# KHU_Final seed=126, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
78.000,ue_n001_0002,-143.427,494.872,36.891,true
78.000,ue_n001_0003,-253.869,437.788,30.131,true
78.000,ue_n001_0004,-151.864,494.942,35.868,true
78.000,ue_n001_0005,-252.985,483.771,30.330,true
78.000,ue_n042_0002,-367.501,221.577,28.370,true
78.000,ue_n042_0003,-370.097,185.936,28.370,true
78.000,ue_n042_0004,-372.517,178.184,28.390,true
78.000,ue_n043_0001,-271.373,86.594,32.408,true
78.000,ue_n043_0002,-282.781,81.668,33.185,true
78.000,ue_n043_0003,-304.786,78.985,33.290,true
78.000,ue_n043_0004,-315.715,77.909,33.290,true
78.000,ue_n043_0005,-362.959,114.993,29.179,true
78.000,ue_ujeongwon_0001,-255.518,362.907,30.447,true
78.000,ue_ujeongwon_0002,-269.628,365.775,25.152,true
78.000,ue_ujeongwon_0003,-283.659,375.341,24.690,true
78.000,ue_ujeongwon_0004,-291.524,383.280,24.690,true
78.000,car_north_peak_001,-177.902,136.462,34.771,true
78.000,car_north_peak_003,-194.971,172.880,30.169,true
79.000,car_north_base_001_rider,-246.568,396.492,30.100,true
79.000,car_north_peak_002_rider,-194.113,153.382,31.129,true
79.000,car_north_peak_004_rider,-195.888,179.922,30.161,true
79.000,car_north_peak_005_rider,-196.645,192.087,30.118,true
79.000,car_north_peak_006_rider,-197.447,204.242,30.098,true
79.000,ue_n001_0001,-252.819,416.388,30.480,true
79.000,ue_n001_0002,-142.076,494.858,37.054,true
79.000,ue_n001_0003,-253.896,436.352,30.126,true
79.000,ue_n001_0004,-150.499,494.930,36.032,true
79.000,ue_n001_0005,-252.991,482.370,30.330,true
79.000,ue_n042_0002,-367.638,223.005,28.370,true
79.000,ue_n042_0003,-370.298,187.316,28.370,true
79.000,ue_n042_0004,-370.891,176.943,28.389,true
79.000,ue_n043_0001,-270.111,87.139,32.321,true
79.000,ue_n043_0002,-281.540,82.204,33.101,true
79.000,ue_n043_0003,-303.372,79.125,33.290,true
79.000,ue_n043_0004,-314.340,78.044,33.290,true
79.000,ue_n043_0005,-363.576,116.286,29.110,true
79.000,ue_ujeongwon_0001,-254.516,361.942,30.400,true
79.000,ue_ujeongwon_0002,-268.589,365.403,26.019,true
79.000,ue_ujeongwon_0003,-282.641,374.317,24.690,true
79.000,ue_ujeongwon_0004,-290.553,382.294,24.690,true
79.000,car_north_peak_001,-172.866,135.449,35.861,true
79.000,car_north_peak_003,-194.386,167.815,30.180,true
80.000,car_north_base_001_rider,-246.559,390.778,30.100,true
80.000,car_north_peak_002_rider,-196.956,149.353,31.110,true
80.000,car_north_peak_004_rider,-195.167,174.384,30.167,true
80.000,car_north_peak_005_rider,-196.341,186.752,30.137,true
80.000,car_north_peak_006_rider,-197.103,199.029,30.107,true
80.000,ue_n001_0001,-252.834,415.064,30.480,true
80.000,ue_n001_0002,-140.705,494.848,37.222,true
80.000,ue_n001_0003,-253.923,434.924,30.121,true
80.000,ue_n001_0004,-149.131,494.917,36.196,true
80.000,ue_n001_0005,-252.998,481.021,30.330,true
80.000,ue_n001_0006,-227.891,498.500,30.133,true
80.000,ue_n042_0002,-367.769,224.367,28.370,true
80.000,ue_n042_0003,-370.481,188.653,28.370,true
80.000,ue_n042_0004,-369.872,177.922,28.384,true
80.000,ue_n043_0001,-268.882,87.670,32.238,true
80.000,ue_n043_0002,-280.286,82.745,33.015,true
80.000,ue_n043_0003,-302.004,79.259,33.290,true
80.000,ue_n043_0004,-312.898,78.186,33.290,true
80.000,ue_n043_0005,-364.208,117.583,29.050,true
80.000,ue_ujeongwon_0001,-253.495,360.960,30.352,true
80.000,ue_ujeongwon_0002,-267.737,365.171,27.103,true
80.000,ue_ujeongwon_0003,-281.495,373.509,24.690,true
80.000,ue_ujeongwon_0004,-289.556,381.280,24.690,true
80.000,car_north_peak_001,-167.677,135.331,36.996,true
80.000,car_north_peak_003,-194.115,162.715,30.193,true
81.000,car_north_base_001_rider,-246.550,385.077,30.100,true
81.000,car_north_peak_002_rider,-201.607,147.236,31.082,true
81.000,car_north_peak_004_rider,-193.677,169.100,30.170,true
81.000,car_north_peak_005_rider,-196.053,181.441,30.158,true
81.000,car_north_peak_006_rider,-196.756,193.768,30.115,true
81.000,ue_n001_0001,-252.876,413.670,30.480,true
81.000,ue_n001_0002,-139.330,494.841,37.396,true
81.000,ue_n001_0003,-253.689,433.544,30.117,true
81.000,ue_n001_0004,-147.694,494.903,36.363,true
81.000,ue_n001_0005,-253.004,479.629,30.330,true
81.000,ue_n001_0006,-226.586,498.139,30.137,true
81.000,ue_n042_0002,-367.898,225.707,28.370,true
81.000,ue_n042_0003,-370.674,190.043,28.370,true
81.000,ue_n042_0004,-368.920,178.836,28.379,true
81.000,ue_n043_0001,-267.617,88.216,32.151,true
81.000,ue_n043_0002,-278.979,83.310,32.926,true
81.000,ue_n043_0003,-300.623,79.395,33.290,true
81.000,ue_n043_0004,-311.510,78.323,33.290,true
81.000,ue_n043_0005,-364.821,118.866,28.996,true
81.000,ue_ujeongwon_0001,-252.472,359.976,30.304,true
81.000,ue_ujeongwon_0002,-266.916,364.959,28.209,true
81.000,ue_ujeongwon_0003,-280.294,372.722,24.690,true
81.000,ue_ujeongwon_0004,-288.590,380.307,24.690,true
81.000,car_north_peak_001,-162.486,135.213,38.131,true
81.000,car_north_peak_003,-193.956,157.669,30.787,true
82.000,car_north_base_001_rider,-246.541,379.385,30.100,true
82.000,car_north_peak_002_rider,-206.293,145.183,31.052,true
82.000,car_north_peak_004_rider,-187.837,166.576,30.170,true
82.000,car_north_peak_005_rider,-195.374,175.976,30.165,true
82.000,car_north_peak_006_rider,-196.429,188.372,30.130,true
82.000,ue_n001_0001,-252.910,412.255,30.480,true
82.000,ue_n001_0002,-137.890,494.828,37.566,true
82.000,ue_n001_0003,-253.664,432.172,30.037,true
82.000,ue_n001_0004,-146.366,494.895,36.533,true
82.000,ue_n001_0005,-253.011,478.254,30.330,true
82.000,ue_n001_0006,-225.207,497.758,30.141,true
82.000,ue_n042_0002,-368.030,227.080,28.370,true
82.000,ue_n042_0003,-370.878,191.448,28.370,true
82.000,ue_n042_0004,-367.867,179.847,28.374,true
82.000,ue_n043_0001,-266.300,88.785,32.062,true
82.000,ue_n043_0002,-277.691,83.866,32.838,true
82.000,ue_n043_0003,-299.197,79.536,33.290,true
82.000,ue_n043_0004,-310.112,78.461,33.290,true
82.000,ue_n043_0005,-365.422,120.108,28.970,true
82.000,ue_ujeongwon_0001,-252.187,358.671,30.287,true
82.000,ue_ujeongwon_0002,-265.989,364.629,29.189,true
82.000,ue_ujeongwon_0003,-279.061,372.131,24.690,true
82.000,ue_ujeongwon_0004,-287.606,379.316,24.690,true
82.000,car_north_peak_001,-157.287,135.094,39.268,true
82.000,car_north_peak_003,-193.703,152.622,31.140,true
83.000,car_north_base_001_rider,-246.336,373.694,30.100,true
83.000,car_north_peak_002_rider,-210.536,142.388,30.956,true
83.000,car_north_peak_004_rider,-181.404,166.161,30.260,true
83.000,car_north_peak_005_rider,-194.675,170.494,30.173,true
83.000,car_north_peak_006_rider,-196.133,182.916,30.152,true
83.000,ue_n001_0001,-252.910,410.870,30.480,true
83.000,ue_n001_0002,-136.536,494.815,37.727,true
83.000,ue_n001_0003,-253.570,430.807,29.859,true
83.000,ue_n001_0004,-144.978,494.887,36.710,true
83.000,ue_n001_0005,-253.017,476.861,30.330,true
83.000,ue_n001_0006,-223.860,497.385,30.146,true
83.000,ue_n042_0002,-368.018,228.450,28.370,true
83.000,ue_n042_0003,-371.068,192.829,28.370,true
83.000,ue_n042_0004,-367.494,182.140,28.370,true
83.000,ue_n043_0001,-265.035,89.331,31.975,true
83.000,ue_n043_0002,-276.397,84.424,32.750,true
83.000,ue_n043_0003,-297.775,79.676,33.290,true
83.000,ue_n043_0004,-308.707,78.599,33.290,true
83.000,ue_n043_0005,-366.029,121.356,28.950,true
83.000,ue_ujeongwon_0001,-251.973,357.277,30.272,true
83.000,ue_ujeongwon_0002,-264.918,364.135,29.956,true
83.000,ue_ujeongwon_0003,-277.895,371.531,24.689,true
83.000,ue_ujeongwon_0004,-286.654,378.357,24.690,true
83.000,car_north_peak_001,-152.101,134.976,40.402,true
83.000,car_north_peak_003,-191.698,147.995,31.140,true
84.000,car_north_base_001_rider,-246.096,367.989,30.100,true
84.000,car_north_peak_002_rider,-214.502,139.138,30.821,true
84.000,car_north_peak_004_rider,-174.965,166.165,30.902,true
84.000,car_north_peak_005_rider,-194.199,164.990,30.184,true
84.000,car_north_peak_006_rider,-195.568,177.466,30.164,true
84.000,ue_n001_0001,-252.910,409.493,30.480,true
84.000,ue_n001_0002,-135.145,494.801,37.896,true
84.000,ue_n001_0003,-253.476,429.439,29.681,true
84.000,ue_n001_0004,-143.580,494.873,36.873,true
84.000,ue_n001_0005,-253.024,475.458,30.330,true
84.000,ue_n001_0006,-222.492,497.006,30.150,true
84.000,ue_n042_0002,-367.698,229.859,28.370,true
84.000,ue_n042_0003,-371.260,194.148,28.370,true
84.000,ue_n042_0004,-369.085,181.993,28.370,true
84.000,ue_n043_0001,-263.793,89.867,31.891,true
84.000,ue_n043_0002,-275.186,84.948,32.667,true
84.000,ue_n043_0003,-296.321,79.819,33.290,true
84.000,ue_n043_0004,-307.341,78.734,33.290,true
84.000,ue_n043_0005,-366.610,122.635,28.923,true
84.000,ue_ujeongwon_0001,-251.764,355.910,30.259,true
84.000,ue_ujeongwon_0002,-263.721,363.584,30.338,true
84.000,ue_ujeongwon_0003,-276.956,370.527,24.683,true
84.000,ue_ujeongwon_0004,-285.698,377.394,24.690,true
84.000,car_north_peak_001,-146.910,134.858,41.538,true
84.000,car_north_peak_003,-188.819,143.875,31.997,true
85.000,car_north_base_001_rider,-245.857,362.298,30.100,true
85.000,car_north_peak_002_rider,-218.459,135.896,30.686,true
85.000,car_north_peak_004_rider,-168.527,166.170,31.543,true
85.000,car_north_peak_005_rider,-194.019,159.505,30.397,true
85.000,car_north_peak_006_rider,-194.861,172.031,30.169,true
85.000,ue_n001_0001,-252.910,408.118,30.480,true
85.000,ue_n001_0002,-133.800,494.794,38.053,true
85.000,ue_n001_0003,-253.381,428.053,29.500,true
85.000,ue_n001_0004,-142.176,494.859,37.042,true
85.000,ue_n001_0005,-253.030,474.063,30.330,true
85.000,ue_n001_0006,-221.177,496.642,30.155,true
85.000,ue_n042_0002,-367.385,231.234,28.370,true
85.000,ue_n042_0003,-371.456,195.572,28.370,true
85.000,ue_n042_0004,-369.603,182.428,28.370,true
85.000,ue_n043_0001,-262.509,90.422,31.803,true
85.000,ue_n043_0002,-273.940,85.485,32.583,true
85.000,ue_n043_0003,-294.975,79.952,33.290,true
85.000,ue_n043_0004,-305.934,78.872,33.290,true
85.000,ue_n043_0005,-366.560,124.071,28.890,true
85.000,ue_ujeongwon_0001,-251.556,354.553,30.245,true
85.000,ue_ujeongwon_0002,-262.406,362.980,30.440,true
85.000,ue_ujeongwon_0003,-275.996,369.501,24.653,true
85.000,ue_ujeongwon_0004,-284.689,376.378,24.690,true
85.000,car_north_peak_001,-141.719,134.740,42.673,true
85.000,car_north_peak_003,-185.927,139.782,32.984,true
86.000,car_north_base_001_rider,-245.618,356.611,30.100,true
86.000,car_north_peak_002_rider,-222.414,132.655,30.551,true
86.000,car_north_peak_004_rider,-162.105,166.175,32.182,true
86.000,car_north_peak_005_rider,-194.020,154.061,31.132,true
86.000,car_north_peak_006_rider,-194.286,166.556,30.180,true
86.000,ue_n001_0001,-252.910,406.707,30.480,true
86.000,ue_n001_0002,-132.410,494.785,38.221,true
86.000,ue_n001_0003,-253.284,426.627,29.315,true
86.000,ue_n001_0004,-140.788,494.848,37.212,true
86.000,ue_n001_0005,-253.037,472.637,30.330,true
86.000,ue_n001_0006,-219.828,496.269,30.159,true
86.000,ue_n042_0002,-367.072,232.611,28.370,true
86.000,ue_n042_0003,-371.637,196.896,28.370,true
86.000,ue_n042_0004,-369.804,183.814,28.370,true
86.000,ue_n043_0001,-261.244,90.968,31.717,true
86.000,ue_n043_0002,-272.658,86.039,32.495,true
86.000,ue_n043_0003,-293.596,80.088,33.290,true
86.000,ue_n043_0004,-304.517,79.012,33.290,true
86.000,ue_n043_0005,-366.509,125.452,28.859,true
86.000,ue_ujeongwon_0001,-251.355,353.244,30.232,true
86.000,ue_ujeongwon_0002,-261.037,362.922,30.480,true
86.000,ue_ujeongwon_0003,-275.017,368.452,24.607,true
86.000,ue_ujeongwon_0004,-283.697,375.380,24.690,true
86.000,car_north_peak_001,-136.538,134.622,43.806,true
86.000,car_north_peak_003,-181.524,137.711,33.994,true
87.000,car_north_base_001_rider,-245.378,350.906,30.100,true
87.000,car_north_peak_002_rider,-226.035,129.068,30.555,true
87.000,car_north_peak_004_rider,-155.672,166.180,32.823,true
87.000,car_north_peak_005_rider,-196.718,149.507,31.110,true
87.000,car_north_peak_006_rider,-194.068,161.042,30.198,true
87.000,ue_n001_0001,-252.910,405.349,30.480,true
87.000,ue_n001_0002,-131.051,494.771,38.392,true
87.000,ue_n001_0003,-253.192,425.293,29.141,true
87.000,ue_n001_0004,-139.466,494.842,37.379,true
87.000,ue_n001_0005,-253.043,471.275,30.330,true
87.000,ue_n001_0006,-218.483,495.897,30.164,true
87.000,ue_n042_0002,-366.769,233.943,28.370,true
87.000,ue_n042_0003,-371.846,198.324,28.370,true
87.000,ue_n042_0004,-369.999,185.229,28.370,true
87.000,ue_n043_0001,-259.956,91.591,31.635,true
87.000,ue_n043_0002,-271.369,86.596,32.407,true
87.000,ue_n043_0003,-292.223,80.223,33.290,true
87.000,ue_n043_0004,-303.133,79.148,33.290,true
87.000,ue_n043_0005,-366.450,126.877,28.810,true
87.000,ue_ujeongwon_0001,-250.883,351.886,30.217,true
87.000,ue_ujeongwon_0002,-259.623,363.233,30.480,true
87.000,ue_ujeongwon_0003,-273.782,367.850,24.640,true
87.000,ue_ujeongwon_0004,-282.702,374.379,24.690,true
87.000,car_north_peak_001,-131.348,134.511,44.900,true
87.000,car_north_peak_003,-176.805,136.084,35.006,true
88.000,car_north_base_001_rider,-245.219,345.206,30.100,true
88.000,car_north_peak_002_rider,-229.452,125.270,30.642,true
88.000,car_north_peak_004_rider,-149.232,166.185,33.465,true
88.000,car_north_peak_005_rider,-201.718,147.187,31.081,true
88.000,car_north_peak_006_rider,-193.924,155.628,31.138,true
88.000,ue_n001_0001,-252.910,403.971,30.480,true
88.000,ue_n001_0002,-129.652,494.758,38.569,true
88.000,ue_n001_0003,-253.095,423.880,28.957,true
88.000,ue_n001_0004,-138.070,494.830,37.545,true
88.000,ue_n001_0005,-253.050,469.893,30.330,true
88.000,ue_n001_0006,-217.146,495.527,30.168,true
88.000,ue_n042_0002,-366.461,235.301,28.370,true
88.000,ue_n042_0003,-372.043,199.753,28.370,true
88.000,ue_n042_0004,-370.196,186.629,28.370,true
88.000,ue_n043_0001,-258.926,92.485,31.603,true
88.000,ue_n043_0002,-270.084,87.150,32.320,true
88.000,ue_n043_0003,-290.843,80.359,33.290,true
88.000,ue_n043_0004,-301.754,79.284,33.290,true
88.000,ue_n043_0005,-366.400,128.307,28.730,true
88.000,ue_ujeongwon_0001,-250.673,350.517,30.204,true
88.000,ue_ujeongwon_0002,-258.244,363.537,30.483,true
88.000,ue_ujeongwon_0003,-272.501,367.330,24.689,true
88.000,ue_ujeongwon_0004,-281.584,373.567,24.690,true
88.000,car_north_peak_001,-126.098,134.440,45.733,true
88.000,car_north_peak_003,-171.928,135.428,36.066,true
89.000,car_north_base_001_rider,-244.575,339.545,30.100,true
89.000,car_north_peak_002_rider,-232.869,121.471,30.730,true
89.000,car_north_peak_004_rider,-142.792,166.189,34.106,true
89.000,car_north_peak_005_rider,-206.767,144.975,31.049,true
89.000,car_north_peak_006_rider,-195.500,150.486,31.112,true
89.000,ue_n001_0001,-252.910,402.566,30.480,true
89.000,ue_n001_0002,-128.291,494.747,38.735,true
89.000,ue_n001_0003,-253.000,422.485,28.775,true
89.000,ue_n001_0004,-136.660,494.816,37.712,true
89.000,ue_n001_0005,-253.056,468.475,30.330,true
89.000,ue_n001_0006,-215.760,495.339,30.145,true
89.000,ue_n042_0002,-366.149,236.674,28.370,true
89.000,ue_n042_0003,-372.238,201.096,28.370,true
89.000,ue_n042_0004,-370.396,188.028,28.370,true
89.000,ue_n043_0001,-257.875,93.398,31.571,true
89.000,ue_n043_0002,-268.818,87.697,32.233,true
89.000,ue_n043_0003,-289.513,80.490,33.290,true
89.000,ue_n043_0004,-300.325,79.425,33.290,true
89.000,ue_n043_0005,-366.342,129.702,28.662,true
89.000,ue_ujeongwon_0001,-250.800,349.045,30.151,true
89.000,ue_ujeongwon_0002,-256.853,363.843,30.495,true
89.000,ue_ujeongwon_0003,-271.325,366.645,24.690,true
89.000,ue_ujeongwon_0004,-280.407,372.796,24.690,true
89.000,car_north_peak_001,-120.852,134.370,46.565,true
89.000,car_north_peak_003,-166.952,135.314,37.154,true
90.000,car_north_base_001_rider,-243.703,333.909,30.100,true
90.000,car_north_peak_002_rider,-236.303,117.655,30.818,true
90.000,car_north_peak_004_rider,-136.462,167.137,34.386,true
90.000,car_north_peak_005_rider,-211.239,141.812,30.932,true
90.000,car_north_peak_006_rider,-200.271,147.821,31.091,true
90.000,ue_n001_0001,-252.910,401.152,30.480,true
90.000,ue_n001_0002,-126.933,494.741,38.893,true
90.000,ue_n001_0003,-252.909,421.166,28.604,true
90.000,ue_n001_0004,-135.322,494.803,37.875,true
90.000,ue_n001_0005,-253.063,467.036,30.330,true
90.000,ue_n001_0006,-214.365,495.285,30.102,true
90.000,ue_n042_0002,-365.740,238.021,28.370,true
90.000,ue_n042_0003,-372.426,202.459,28.370,true
90.000,ue_n042_0004,-370.589,189.436,28.370,true
90.000,ue_n043_0001,-256.794,94.337,31.537,true
90.000,ue_n043_0002,-267.493,88.269,32.143,true
90.000,ue_n043_0003,-288.065,80.633,33.290,true
90.000,ue_n043_0004,-298.966,79.559,33.290,true
90.000,ue_n043_0005,-366.293,131.124,28.593,true
90.000,ue_ujeongwon_0001,-250.965,347.672,30.096,true
90.000,ue_ujeongwon_0002,-255.774,363.152,30.459,true
90.000,ue_ujeongwon_0003,-270.169,365.970,24.699,true
90.000,ue_ujeongwon_0004,-279.178,372.185,24.690,true
90.000,car_north_peak_001,-115.610,134.300,47.397,true
90.000,car_north_peak_003,-161.975,135.201,38.243,true
91.000,car_north_base_001_rider,-243.373,328.226,30.100,true
91.000,car_north_peak_002_rider,-239.727,113.849,30.906,true
91.000,car_north_peak_004_rider,-133.113,172.079,34.600,true
91.000,car_north_peak_005_rider,-215.515,138.308,30.786,true
91.000,car_north_peak_006_rider,-205.334,145.603,31.058,true
91.000,ue_n001_0001,-252.910,399.720,30.480,true
91.000,ue_n001_0002,-125.558,494.728,39.048,true
91.000,ue_n001_0003,-252.840,419.988,28.816,true
91.000,ue_n001_0004,-133.936,494.795,38.037,true
91.000,ue_n001_0005,-253.070,465.634,30.330,true
91.000,ue_n001_0006,-212.915,495.228,30.057,true
91.000,ue_n042_0002,-365.255,239.351,28.370,true
91.000,ue_n042_0003,-372.615,203.831,28.370,true
91.000,ue_n042_0004,-370.790,190.815,28.370,true
91.000,ue_n043_0001,-255.753,95.241,31.505,true
91.000,ue_n043_0002,-266.231,88.814,32.057,true
91.000,ue_n043_0003,-286.701,80.767,33.290,true
91.000,ue_n043_0004,-297.640,79.689,33.290,true
91.000,ue_n043_0005,-366.236,132.497,28.546,true
91.000,ue_ujeongwon_0001,-251.130,346.297,30.040,true
91.000,ue_ujeongwon_0002,-254.748,362.165,30.411,true
91.000,ue_ujeongwon_0003,-269.140,365.600,25.559,true
91.000,ue_ujeongwon_0004,-277.938,371.578,24.689,true
91.000,car_north_peak_001,-110.362,134.230,48.229,true
91.000,car_north_peak_003,-156.999,135.088,39.331,true
92.000,car_north_base_001_rider,-243.139,322.518,30.100,true
92.000,car_north_peak_002_rider,-243.582,110.487,31.036,true
92.000,car_north_peak_004_rider,-133.208,178.286,34.600,true
92.000,car_north_peak_005_rider,-219.793,134.803,30.640,true
92.000,car_north_peak_006_rider,-210.028,142.804,30.974,true
92.000,ue_n001_0001,-252.910,398.322,30.480,true
92.000,ue_n001_0002,-124.167,494.715,39.200,true
92.000,ue_n001_0003,-252.840,419.402,30.054,true
92.000,ue_n001_0004,-132.503,494.785,38.209,true
92.000,ue_n001_0005,-253.076,464.262,30.330,true
92.000,ue_n001_0006,-211.585,495.177,30.015,true
92.000,ue_n042_0002,-364.779,240.659,28.370,true
92.000,ue_n042_0003,-372.818,205.236,28.370,true
92.000,ue_n042_0004,-370.986,192.239,28.370,true
92.000,ue_n043_0001,-254.718,96.140,31.472,true
92.000,ue_n043_0002,-264.972,89.358,31.971,true
92.000,ue_n043_0003,-285.347,80.900,33.290,true
92.000,ue_n043_0004,-296.221,79.829,33.290,true
92.000,ue_n043_0005,-366.180,133.872,28.490,true
92.000,ue_ujeongwon_0001,-251.293,344.939,29.985,true
92.000,ue_ujeongwon_0002,-253.728,361.184,30.363,true
92.000,ue_ujeongwon_0003,-268.169,365.283,26.522,true
92.000,ue_ujeongwon_0004,-276.980,370.553,24.683,true
92.000,car_north_peak_001,-105.106,134.159,49.063,true
92.000,car_north_peak_003,-152.017,134.975,40.421,true
93.000,car_north_base_001_rider,-243.130,316.809,30.100,true
93.000,car_north_peak_002_rider,-247.444,107.155,31.166,true
93.000,car_north_peak_004_rider,-133.302,184.492,34.600,true
93.000,car_north_peak_005_rider,-224.051,131.274,30.504,true
93.000,car_north_peak_006_rider,-214.310,139.295,30.827,true
93.000,ue_n001_0001,-252.910,396.901,30.480,true
93.000,ue_n001_0002,-122.734,494.701,39.353,true
93.000,ue_n001_0003,-253.005,418.247,30.480,true
93.000,ue_n001_0004,-131.152,494.772,38.380,true
93.000,ue_n001_0005,-253.083,462.839,30.330,true
93.000,ue_n001_0006,-210.177,495.223,29.991,true
93.000,ue_n042_0002,-364.300,241.971,28.370,true
93.000,ue_n042_0003,-373.011,206.630,28.370,true
93.000,ue_n042_0004,-371.188,193.656,28.370,true
93.000,ue_n043_0001,-253.671,97.050,31.440,true
93.000,ue_n043_0002,-263.709,89.904,31.885,true
93.000,ue_n043_0003,-283.970,81.155,33.266,true
93.000,ue_n043_0004,-294.861,79.963,33.290,true
93.000,ue_n043_0005,-366.130,135.290,28.460,true
93.000,ue_ujeongwon_0001,-250.614,343.857,30.053,true
93.000,ue_ujeongwon_0002,-252.703,360.199,30.315,true
93.000,ue_ujeongwon_0003,-267.317,365.062,27.670,true
93.000,ue_ujeongwon_0004,-276.013,369.518,24.654,true
93.000,car_north_peak_001,-99.855,134.089,49.897,true
93.000,car_north_peak_003,-147.027,134.861,41.512,true
94.000,car_north_base_001_rider,-243.286,311.107,30.100,true
94.000,car_north_peak_002_rider,-251.328,103.803,31.298,true
94.000,car_north_peak_004_rider,-133.397,190.699,34.600,true
94.000,car_north_peak_005_rider,-227.735,127.179,30.598,true
94.000,car_north_peak_006_rider,-218.580,135.797,30.682,true
94.000,ue_n001_0001,-252.910,395.472,30.480,true
94.000,ue_n001_0002,-121.409,494.694,39.385,true
94.000,ue_n001_0003,-252.866,416.852,30.480,true
94.000,ue_n001_0004,-129.785,494.759,38.552,true
94.000,ue_n001_0005,-253.089,461.467,30.330,true
94.000,ue_n001_0006,-208.804,495.285,29.971,true
94.000,ue_n042_0002,-363.803,243.334,28.370,true
94.000,ue_n042_0003,-373.204,207.962,28.370,true
94.000,ue_n042_0004,-371.384,195.047,28.370,true
94.000,ue_n043_0001,-252.632,97.952,31.407,true
94.000,ue_n043_0002,-262.431,90.455,31.798,true
94.000,ue_n043_0003,-282.711,81.698,33.181,true
94.000,ue_n043_0004,-293.501,80.097,33.290,true
94.000,ue_n043_0005,-366.073,136.702,28.423,true
94.000,ue_ujeongwon_0001,-250.559,342.268,30.091,true
94.000,ue_ujeongwon_0002,-252.246,359.054,30.290,true
94.000,ue_ujeongwon_0003,-266.472,364.844,28.807,true
94.000,ue_ujeongwon_0004,-275.069,368.508,24.609,true
94.000,car_north_peak_001,-94.612,134.019,50.729,true
94.000,car_north_peak_003,-142.058,134.748,42.599,true
95.000,car_north_base_001_rider,-243.439,305.403,30.100,true
95.000,car_north_peak_002_rider,-255.206,100.457,31.429,true
95.000,car_north_peak_004_rider,-133.491,196.891,34.600,true
95.000,car_north_peak_005_rider,-231.423,123.079,30.693,true
95.000,car_north_peak_006_rider,-222.850,132.298,30.536,true
95.000,ue_n001_0001,-252.910,393.993,30.480,true
95.000,ue_n001_0002,-120.034,494.684,39.400,true
95.000,ue_n001_0003,-252.822,415.463,30.480,true
95.000,ue_n001_0004,-128.423,494.748,38.720,true
95.000,ue_n001_0005,-253.090,460.076,30.330,true
95.000,ue_n001_0006,-207.392,495.417,29.985,true
95.000,ue_n042_0002,-363.330,244.632,28.370,true
95.000,ue_n042_0003,-373.396,209.348,28.370,true
95.000,ue_n042_0004,-371.577,196.450,28.370,true
95.000,ue_n043_0001,-251.554,98.889,31.374,true
95.000,ue_n043_0002,-261.145,91.011,31.710,true
95.000,ue_n043_0003,-281.456,82.240,33.095,true
95.000,ue_n043_0004,-292.130,80.232,33.290,true
95.000,ue_n043_0005,-366.023,138.120,28.403,true
95.000,ue_ujeongwon_0001,-249.886,341.064,30.094,true
95.000,ue_ujeongwon_0002,-252.033,357.665,30.276,true
95.000,ue_ujeongwon_0003,-265.480,364.394,29.554,true
95.000,ue_ujeongwon_0004,-273.817,367.864,24.639,true
95.000,car_north_peak_001,-89.357,133.949,51.562,true
95.000,car_north_peak_003,-137.071,134.634,43.690,true
96.000,car_north_base_001_rider,-243.381,299.683,30.100,true
96.000,car_north_peak_002_rider,-259.081,97.113,31.560,true
96.000,car_north_peak_004_rider,-133.586,203.104,34.600,true
96.000,car_north_peak_005_rider,-235.115,118.975,30.788,true
96.000,car_north_peak_006_rider,-226.685,128.345,30.571,true
96.000,ue_n001_0001,-252.910,392.614,30.480,true
96.000,ue_n001_0002,-118.616,494.671,39.400,true
96.000,ue_n001_0003,-252.864,414.054,30.480,true
96.000,ue_n001_0004,-127.079,494.741,38.876,true
96.000,ue_n001_0005,-253.092,458.707,30.330,true
96.000,ue_n001_0006,-205.992,495.548,29.999,true
96.000,ue_n042_0002,-362.848,245.956,28.370,true
96.000,ue_n042_0003,-373.592,210.769,28.370,true
96.000,ue_n042_0004,-371.781,197.854,28.370,true
96.000,ue_n043_0001,-250.497,99.807,31.341,true
96.000,ue_n043_0002,-259.902,91.637,31.634,true
96.000,ue_n043_0003,-280.175,82.793,33.008,true
96.000,ue_n043_0004,-290.766,80.367,33.290,true
96.000,ue_n043_0005,-365.966,139.505,28.390,true
96.000,ue_ujeongwon_0001,-249.201,339.839,30.097,true
96.000,ue_ujeongwon_0002,-251.826,356.319,30.263,true
96.000,ue_ujeongwon_0003,-264.412,363.901,30.284,true
96.000,ue_ujeongwon_0004,-272.519,367.337,24.688,true
96.000,car_north_peak_001,-84.102,133.878,52.396,true
96.000,car_north_peak_003,-132.100,134.521,44.777,true
97.000,car_north_base_001_rider,-243.322,293.975,30.100,true
97.000,car_north_peak_002_rider,-263.123,94.063,31.735,true
97.000,car_north_peak_004_rider,-133.681,209.324,34.600,true
97.000,car_north_peak_005_rider,-238.796,114.884,30.882,true
97.000,car_north_peak_006_rider,-230.365,124.255,30.666,true
97.000,ue_n001_0001,-252.910,391.204,30.480,true
97.000,ue_n001_0002,-117.218,494.662,39.400,true
97.000,ue_n001_0003,-252.907,412.629,30.480,true
97.000,ue_n001_0004,-125.683,494.729,39.034,true
97.000,ue_n001_0005,-253.099,457.312,30.330,true
97.000,ue_n001_0006,-204.619,495.641,30.010,true
