# KHU_Final seed=333, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n043_0001,-341.875,83.471,33.352,true
10.000,car_north_peak_001,-246.292,477.652,30.120,true
10.000,car_north_peak_003,-246.081,510.139,30.120,true
11.000,car_north_peak_002_rider,-246.227,487.754,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n042_0001,-370.732,190.397,28.370,true
11.000,ue_n043_0001,-340.604,83.010,33.348,true
11.000,car_north_peak_001,-246.330,471.825,30.120,true
11.000,car_north_peak_003,-246.111,505.559,30.120,true
11.000,car_north_peak_004,-246.052,514.635,30.120,true
12.000,car_north_peak_002_rider,-246.269,481.268,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-370.922,191.773,28.370,true
12.000,ue_n043_0001,-339.314,82.542,33.343,true
12.000,car_north_peak_001,-246.300,465.991,30.117,true
12.000,car_north_peak_003,-246.141,500.973,30.120,true
12.000,car_north_peak_004,-246.065,512.504,30.120,true
13.000,car_north_peak_002_rider,-246.311,474.772,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-371.116,193.175,28.370,true
13.000,ue_n043_0001,-338.010,82.068,33.339,true
13.000,car_north_peak_001,-246.245,460.169,30.112,true
13.000,car_north_peak_003,-246.170,496.379,30.120,true
13.000,car_north_peak_004,-246.093,508.346,30.120,true
14.000,car_north_peak_002_rider,-246.322,468.345,30.118,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-371.316,194.556,28.370,true
14.000,ue_n043_0001,-336.730,81.604,33.334,true
14.000,ue_ujeongwon_0001,-309.843,404.049,24.690,true
14.000,car_north_peak_001,-246.191,454.347,30.108,true
14.000,car_north_peak_003,-246.200,491.796,30.120,true
14.000,car_north_peak_004,-246.123,503.647,30.120,true
14.000,car_north_peak_005,-246.055,514.048,30.120,true
15.000,car_north_peak_002_rider,-246.264,462.136,30.114,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-371.511,195.967,28.370,true
15.000,ue_n043_0001,-335.432,81.132,33.329,true
15.000,ue_ujeongwon_0001,-310.512,402.852,24.690,true
15.000,car_north_peak_001,-246.136,448.520,30.103,true
15.000,car_north_peak_003,-246.230,487.209,30.120,true
15.000,car_north_peak_004,-246.153,498.977,30.120,true
15.000,car_north_peak_005,-246.075,511.110,30.120,true
16.000,car_north_peak_002_rider,-246.207,456.052,30.109,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n042_0001,-371.708,197.334,28.370,true
16.000,ue_n043_0001,-334.170,80.674,33.325,true
16.000,ue_ujeongwon_0001,-309.846,401.757,24.690,true
16.000,car_north_peak_001,-246.135,442.683,30.100,true
16.000,car_north_peak_003,-246.260,482.626,30.120,true
16.000,car_north_peak_004,-246.184,494.350,30.120,true
16.000,car_north_peak_005,-246.105,506.451,30.120,true
17.000,car_north_peak_002_rider,-246.149,449.901,30.104,true
17.000,car_north_peak_006_rider,-246.054,514.212,30.120,true
17.000,ue_n042_0001,-371.899,198.710,28.370,true
17.000,ue_n043_0001,-332.838,80.191,33.320,true
17.000,ue_ujeongwon_0001,-308.896,400.802,24.690,true
17.000,car_north_peak_001,-246.235,436.862,30.100,true
17.000,car_north_peak_003,-246.290,478.035,30.120,true
17.000,car_north_peak_004,-246.214,489.729,30.120,true
17.000,car_north_peak_005,-246.136,501.666,30.120,true
18.000,car_north_peak_002_rider,-246.134,443.867,30.100,true
18.000,car_north_peak_006_rider,-246.073,511.339,30.120,true
18.000,ue_n042_0001,-372.094,200.122,28.370,true
18.000,ue_n042_0002,-371.554,178.449,28.390,true
18.000,ue_n043_0001,-331.551,79.724,33.316,true
18.000,ue_ujeongwon_0001,-307.921,399.816,24.690,true
18.000,car_north_peak_001,-246.338,431.026,30.100,true
18.000,car_north_peak_003,-246.320,473.454,30.120,true
18.000,car_north_peak_004,-246.243,485.151,30.120,true
18.000,car_north_peak_005,-246.167,496.960,30.120,true
19.000,car_north_peak_002_rider,-248.864,438.660,30.100,true
19.000,car_north_peak_006_rider,-246.103,506.727,30.120,true
19.000,ue_n042_0001,-372.300,201.550,28.370,true
19.000,ue_n042_0002,-371.300,179.833,28.389,true
19.000,ue_n043_0001,-330.219,79.240,33.311,true
19.000,ue_ujeongwon_0001,-306.927,398.810,24.690,true
19.000,car_north_peak_001,-246.443,425.207,30.100,true
19.000,car_north_peak_003,-246.326,468.873,30.119,true
19.000,car_north_peak_004,-246.273,480.544,30.120,true
19.000,car_north_peak_005,-246.197,492.304,30.120,true
20.000,car_north_peak_002_rider,-256.192,438.703,29.053,true
20.000,car_north_peak_006_rider,-246.134,501.953,30.120,true
20.000,ue_n001_0001,-236.461,501.609,30.120,true
20.000,ue_n042_0001,-372.485,202.887,28.370,true
20.000,ue_n042_0002,-371.057,181.161,28.388,true
20.000,ue_n043_0001,-328.903,78.763,33.306,true
20.000,ue_ujeongwon_0001,-305.923,397.799,24.690,true
20.000,car_north_peak_001,-246.548,419.372,30.100,true
20.000,car_north_peak_003,-246.284,464.296,30.115,true
20.000,car_north_peak_004,-246.303,475.968,30.120,true
20.000,car_north_peak_005,-246.227,487.699,30.120,true
21.000,car_north_peak_002_rider,-265.705,438.748,27.860,true
21.000,car_north_peak_006_rider,-246.165,497.164,30.120,true
21.000,ue_n001_0001,-237.811,501.631,30.120,true
21.000,ue_n042_0001,-372.670,204.215,28.370,true
21.000,ue_n042_0002,-370.797,182.578,28.388,true
21.000,ue_n043_0001,-327.531,78.264,33.302,true
21.000,ue_ujeongwon_0001,-304.960,396.829,24.690,true
21.000,car_north_peak_001,-246.595,413.526,30.100,true
21.000,car_north_peak_003,-246.241,459.705,30.112,true
21.000,car_north_peak_004,-246.333,471.374,30.120,true
21.000,car_north_peak_005,-246.257,483.092,30.120,true
22.000,car_north_peak_002_rider,-276.656,438.800,26.487,true
22.000,car_north_peak_006_rider,-246.196,492.375,30.120,true
22.000,ue_n001_0001,-239.148,501.652,30.120,true
22.000,ue_n042_0001,-372.872,205.616,28.370,true
22.000,ue_n042_0002,-370.541,183.976,28.387,true
22.000,ue_n043_0001,-326.192,77.779,33.297,true
22.000,ue_ujeongwon_0001,-304.003,395.865,24.690,true
22.000,car_north_peak_001,-246.586,407.691,30.100,true
22.000,car_north_peak_003,-246.198,455.123,30.108,true
22.000,car_north_peak_004,-246.307,466.789,30.117,true
22.000,car_north_peak_005,-246.287,478.496,30.120,true
23.000,car_north_peak_002_rider,-285.849,438.843,25.334,true
23.000,car_north_peak_006_rider,-246.228,487.600,30.120,true
23.000,ue_n001_0001,-240.538,501.674,30.120,true
23.000,ue_n042_0001,-373.057,206.965,28.370,true
23.000,ue_n042_0002,-370.292,185.333,28.386,true
23.000,ue_n043_0001,-324.875,77.300,33.292,true
23.000,ue_ujeongwon_0001,-303.025,394.880,24.690,true
23.000,car_north_peak_001,-246.577,401.843,30.100,true
23.000,car_north_peak_003,-246.155,450.529,30.105,true
23.000,car_north_peak_004,-246.264,462.195,30.114,true
23.000,car_north_peak_005,-246.317,473.886,30.120,true
24.000,car_north_peak_002_rider,-293.116,438.642,24.634,true
24.000,car_north_peak_006_rider,-246.259,482.819,30.120,true
24.000,ue_n001_0001,-241.944,501.697,30.120,true
24.000,ue_n042_0001,-373.258,208.347,28.370,true
24.000,ue_n042_0002,-370.049,186.659,28.385,true
24.000,ue_n043_0001,-323.498,77.142,33.290,true
24.000,ue_ujeongwon_0001,-302.062,393.904,24.690,true
24.000,car_north_peak_001,-246.568,396.000,30.100,true
24.000,car_north_peak_003,-246.113,445.952,30.101,true
24.000,car_north_peak_004,-246.221,457.623,30.110,true
24.000,car_north_peak_005,-246.330,469.300,30.119,true
25.000,car_north_peak_002_rider,-299.672,433.550,24.650,true
25.000,car_north_peak_006_rider,-246.290,478.032,30.120,true
25.000,ue_n001_0001,-243.382,501.720,30.120,true
25.000,ue_n042_0001,-373.446,209.712,28.370,true
25.000,ue_n042_0002,-369.808,187.979,28.385,true
25.000,ue_n043_0001,-322.112,77.278,33.290,true
25.000,ue_ujeongwon_0001,-301.078,392.910,24.690,true
25.000,car_north_peak_001,-246.558,390.174,30.100,true
25.000,car_north_peak_003,-246.158,441.374,30.100,true
25.000,car_north_peak_004,-246.179,453.044,30.107,true
25.000,car_north_peak_005,-246.288,464.723,30.116,true
26.000,car_north_peak_002_rider,-299.387,426.388,24.670,true
26.000,car_north_peak_006_rider,-246.321,473.253,30.120,true
26.000,ue_n001_0001,-244.788,501.742,30.120,true
26.000,ue_n001_0002,-236.562,501.611,30.120,true
26.000,ue_n042_0001,-373.636,211.099,28.370,true
26.000,ue_n042_0002,-369.556,189.352,28.384,true
26.000,ue_n043_0001,-320.784,77.409,33.290,true
26.000,ue_ujeongwon_0001,-300.117,391.943,24.690,true
26.000,car_north_peak_001,-246.549,384.345,30.100,true
26.000,car_north_peak_003,-246.237,436.786,30.100,true
26.000,car_north_peak_004,-246.136,448.459,30.103,true
26.000,car_north_peak_005,-246.245,460.151,30.112,true
27.000,car_north_peak_002_rider,-298.929,419.933,24.680,true
27.000,car_north_peak_006_rider,-246.323,468.473,30.119,true
27.000,ue_n001_0001,-246.203,501.765,30.120,true
27.000,ue_n001_0002,-237.945,501.633,30.120,true
27.000,ue_n042_0001,-373.835,212.458,28.370,true
27.000,ue_n042_0002,-369.298,190.762,28.383,true
27.000,ue_n043_0001,-319.402,77.545,33.290,true
27.000,ue_ujeongwon_0001,-299.148,390.962,24.690,true
27.000,car_north_peak_001,-246.539,378.510,30.100,true
27.000,car_north_peak_003,-246.316,432.195,30.100,true
27.000,car_north_peak_004,-246.115,443.855,30.100,true
27.000,car_north_peak_005,-246.202,455.533,30.108,true
28.000,car_north_peak_002_rider,-298.991,413.456,24.689,true
28.000,car_north_peak_006_rider,-246.278,463.702,30.115,true
28.000,ue_n001_0001,-247.613,501.787,30.120,true
28.000,ue_n001_0002,-239.357,501.656,30.120,true
28.000,ue_n042_0001,-374.023,213.824,28.370,true
28.000,ue_n042_0002,-369.040,192.167,28.382,true
28.000,ue_n043_0001,-318.002,77.683,33.290,true
28.000,ue_ujeongwon_0001,-298.195,389.998,24.690,true
28.000,car_north_peak_001,-246.294,372.681,30.100,true
28.000,car_north_peak_003,-246.400,427.593,30.100,true
28.000,car_north_peak_004,-246.194,439.275,30.100,true
28.000,car_north_peak_005,-246.159,450.944,30.105,true
29.000,car_north_peak_002_rider,-299.229,406.984,24.690,true
29.000,car_north_peak_006_rider,-246.233,458.902,30.111,true
29.000,ue_n001_0001,-248.967,501.549,30.120,true
29.000,ue_n001_0002,-240.812,501.679,30.120,true
29.000,ue_n042_0001,-374.229,215.238,28.370,true
29.000,ue_n042_0002,-368.789,193.537,28.382,true
29.000,ue_n043_0001,-316.588,77.823,33.290,true
29.000,ue_ujeongwon_0001,-297.188,388.984,24.690,true
29.000,car_north_peak_001,-246.049,366.856,30.100,true
29.000,car_north_peak_003,-246.483,423.007,30.100,true
29.000,car_north_peak_004,-246.273,434.689,30.100,true
29.000,car_north_peak_005,-246.116,446.346,30.101,true
30.000,car_north_peak_002_rider,-299.473,400.480,24.690,true
30.000,car_north_peak_006_rider,-246.189,454.117,30.107,true
30.000,ue_n001_0001,-250.073,501.167,30.108,true
30.000,ue_n001_0002,-242.202,501.701,30.120,true
30.000,ue_n042_0001,-374.426,216.677,28.370,true
30.000,ue_n042_0002,-368.531,194.949,28.381,true
30.000,ue_n043_0001,-315.164,77.963,33.290,true
30.000,ue_ujeongwon_0001,-296.219,388.008,24.690,true
30.000,car_north_peak_001,-245.803,361.011,30.100,true
30.000,car_north_peak_003,-246.565,418.418,30.100,true
30.000,car_north_peak_004,-246.354,430.096,30.100,true
30.000,car_north_peak_005,-246.151,441.763,30.100,true
31.000,car_north_peak_002_rider,-299.560,393.979,24.690,true
31.000,car_north_peak_006_rider,-246.144,449.328,30.104,true
31.000,ue_n001_0001,-251.243,500.373,30.084,true
31.000,ue_n001_0002,-243.614,501.724,30.120,true
31.000,ue_n042_0001,-374.617,218.062,28.370,true
31.000,ue_n042_0002,-368.285,196.288,28.380,true
31.000,ue_n043_0001,-313.793,78.098,33.290,true
31.000,ue_ujeongwon_0001,-295.237,387.020,24.690,true
31.000,car_north_peak_001,-245.558,355.185,30.100,true
31.000,car_north_peak_003,-246.596,413.823,30.100,true
31.000,car_north_peak_004,-246.438,425.493,30.100,true
31.000,car_north_peak_005,-246.230,437.180,30.100,true
32.000,car_north_peak_002_rider,-299.410,387.491,24.690,true
32.000,car_north_peak_006_rider,-246.101,444.564,30.100,true
32.000,ue_n001_0001,-252.384,499.598,30.062,true
32.000,ue_n001_0002,-244.986,501.745,30.120,true
32.000,ue_n001_0003,-236.245,501.606,30.120,true
32.000,ue_n042_0001,-374.818,219.439,28.370,true
32.000,ue_n042_0002,-368.286,197.726,28.379,true
32.000,ue_n043_0001,-312.389,78.236,33.290,true
32.000,ue_ujeongwon_0001,-294.269,386.044,24.690,true
32.000,car_north_peak_001,-245.330,349.360,30.100,true
32.000,car_north_peak_003,-246.588,409.212,30.100,true
32.000,car_north_peak_004,-246.521,420.893,30.100,true
32.000,car_north_peak_005,-246.309,432.594,30.100,true
33.000,car_north_peak_002_rider,-299.036,381.054,24.690,true
33.000,car_north_peak_006_rider,-246.936,439.921,30.100,true
33.000,ue_n001_0001,-253.323,498.943,30.047,true
33.000,ue_n001_0002,-246.428,501.768,30.120,true
33.000,ue_n001_0003,-237.594,501.628,30.120,true
33.000,ue_n042_0001,-375.003,220.782,28.370,true
33.000,ue_n042_0002,-368.096,199.085,28.379,true
33.000,ue_n043_0001,-311.040,78.369,33.290,true
33.000,ue_n043_0002,-348.836,85.998,33.377,true
33.000,ue_n043_0003,-347.666,83.356,33.470,true
33.000,ue_ujeongwon_0001,-293.257,385.025,24.690,true
33.000,car_north_peak_001,-245.174,343.537,30.100,true
33.000,car_north_peak_003,-246.581,404.616,30.100,true
33.000,car_north_peak_004,-246.600,416.288,30.100,true
33.000,car_north_peak_005,-246.393,427.978,30.100,true
34.000,car_north_peak_002_rider,-295.046,376.541,24.690,true
34.000,car_north_peak_006_rider,-251.294,438.680,29.667,true
34.000,ue_n001_0001,-253.167,497.541,30.110,true
34.000,ue_n001_0002,-247.844,501.531,30.120,true
34.000,ue_n001_0003,-239.022,501.650,30.120,true
34.000,ue_n042_0001,-375.212,222.219,28.370,true
34.000,ue_n042_0002,-367.970,200.458,28.378,true
34.000,ue_n043_0001,-309.658,78.505,33.290,true
34.000,ue_n043_0002,-347.543,85.529,33.372,true
34.000,ue_n043_0003,-348.276,84.606,33.470,true
34.000,ue_ujeongwon_0001,-292.250,384.012,24.690,true
34.000,car_north_peak_001,-244.301,337.776,30.100,true
34.000,car_north_peak_003,-246.574,400.018,30.100,true
34.000,car_north_peak_004,-246.592,411.706,30.100,true
34.000,car_north_peak_005,-246.476,423.394,30.100,true
35.000,car_north_peak_002_rider,-288.602,376.056,24.690,true
35.000,car_north_peak_006_rider,-257.834,438.711,28.847,true
35.000,ue_n001_0001,-253.270,496.126,30.172,true
35.000,ue_n001_0002,-249.217,501.553,30.120,true
35.000,ue_n001_0003,-240.408,501.672,30.120,true
35.000,ue_n042_0001,-375.400,223.590,28.370,true
35.000,ue_n042_0002,-367.845,201.823,28.377,true
35.000,ue_n043_0001,-308.270,78.642,33.290,true
35.000,ue_n043_0002,-346.213,85.046,33.367,true
35.000,ue_n043_0003,-348.859,85.842,33.440,true
35.000,ue_ujeongwon_0001,-291.261,383.016,24.690,true
35.000,car_north_peak_001,-243.527,332.002,30.100,true
35.000,car_north_peak_003,-246.567,395.435,30.100,true
35.000,car_north_peak_004,-246.585,407.121,30.100,true
35.000,car_north_peak_005,-246.559,418.797,30.100,true
36.000,car_north_peak_002_rider,-282.127,375.744,24.690,true
36.000,car_north_peak_006_rider,-266.371,438.751,27.777,true
36.000,ue_n001_0001,-253.115,494.733,30.234,true
36.000,ue_n001_0002,-250.293,501.018,30.103,true
36.000,ue_n001_0003,-241.774,501.694,30.120,true
36.000,ue_n042_0001,-375.593,224.985,28.370,true
36.000,ue_n042_0002,-367.722,203.172,28.376,true
36.000,ue_n043_0001,-306.823,78.785,33.290,true
36.000,ue_n043_0002,-344.923,84.578,33.363,true
36.000,ue_n043_0003,-349.469,87.097,33.380,true
36.000,ue_ujeongwon_0001,-290.269,382.005,24.690,true
36.000,car_north_peak_001,-243.289,326.176,30.100,true
36.000,car_north_peak_003,-246.559,390.860,30.100,true
36.000,car_north_peak_004,-246.578,402.549,30.100,true
36.000,car_north_peak_005,-246.596,414.228,30.100,true
37.000,car_north_peak_002_rider,-276.290,375.784,24.690,true
37.000,car_north_peak_006_rider,-276.861,438.801,26.461,true
37.000,ue_n001_0001,-252.957,493.316,30.297,true
37.000,ue_n001_0002,-251.449,500.233,30.080,true
37.000,ue_n001_0003,-243.166,501.716,30.120,true
37.000,ue_n001_0004,-236.567,501.611,30.120,true
37.000,ue_n042_0001,-375.800,226.422,28.370,true
37.000,ue_n042_0002,-367.592,204.590,28.375,true
37.000,ue_n043_0001,-305.432,78.922,33.290,true
37.000,ue_n043_0002,-343.622,84.105,33.358,true
37.000,ue_n043_0003,-350.085,88.366,33.297,true
37.000,ue_ujeongwon_0001,-289.290,381.012,24.690,true
37.000,car_north_peak_001,-243.050,320.354,30.100,true
37.000,car_north_peak_003,-246.552,386.271,30.100,true
37.000,car_north_peak_004,-246.571,397.960,30.100,true
37.000,car_north_peak_005,-246.589,409.637,30.100,true
38.000,car_north_peak_002_rider,-275.195,380.861,24.690,true
38.000,car_north_peak_006_rider,-285.988,438.844,25.316,true
38.000,ue_n001_0001,-252.957,491.886,30.320,true
38.000,ue_n001_0002,-252.619,499.438,30.057,true
38.000,ue_n001_0003,-244.577,501.739,30.120,true
38.000,ue_n001_0004,-237.972,501.634,30.120,true
38.000,ue_n001_0005,-236.008,501.602,30.120,true
38.000,ue_n042_0001,-375.998,227.851,28.370,true
38.000,ue_n042_0002,-367.465,205.980,28.374,true
38.000,ue_n043_0001,-304.044,79.058,33.290,true
38.000,ue_n043_0002,-342.298,83.625,33.354,true
38.000,ue_n043_0003,-350.682,89.601,33.198,true
38.000,ue_ujeongwon_0001,-288.300,380.015,24.690,true
38.000,car_north_peak_001,-243.193,314.520,30.100,true
38.000,car_north_peak_003,-246.545,381.697,30.100,true
38.000,car_north_peak_004,-246.563,393.382,30.100,true
38.000,car_north_peak_005,-246.582,405.055,30.100,true
39.000,car_north_peak_002_rider,-275.186,387.348,24.690,true
39.000,car_north_peak_006_rider,-292.795,438.686,24.633,true
39.000,ue_n001_0001,-252.963,490.526,30.330,true
39.000,ue_n001_0002,-253.289,498.636,30.061,true
39.000,ue_n001_0003,-245.978,501.761,30.120,true
39.000,ue_n001_0004,-239.397,501.656,30.120,true
39.000,ue_n001_0005,-237.414,501.625,30.120,true
39.000,ue_n042_0001,-376.202,229.260,28.370,true
39.000,ue_n042_0002,-367.341,207.335,28.373,true
39.000,ue_n043_0001,-302.648,79.196,33.290,true
39.000,ue_n043_0002,-340.957,83.138,33.349,true
39.000,ue_n043_0003,-351.289,90.852,33.085,true
39.000,ue_ujeongwon_0001,-287.329,379.037,24.690,true
39.000,car_north_peak_001,-243.352,308.687,30.100,true
39.000,car_north_peak_003,-246.480,377.122,30.100,true
39.000,car_north_peak_004,-246.556,388.798,30.100,true
39.000,car_north_peak_005,-246.575,400.468,30.100,true
40.000,car_north_peak_002_rider,-275.177,393.840,24.690,true
40.000,car_north_peak_006_rider,-298.569,435.919,24.642,true
40.000,ue_n001_0001,-252.969,489.157,30.330,true
40.000,ue_n001_0002,-253.394,497.232,30.122,true
40.000,ue_n001_0003,-247.361,501.783,30.120,true
40.000,ue_n001_0004,-240.818,501.679,30.120,true
40.000,ue_n001_0005,-238.788,501.647,30.120,true
40.000,ue_n042_0001,-376.383,230.576,28.370,true
40.000,ue_n042_0002,-367.213,208.731,28.372,true
40.000,ue_n043_0001,-301.210,79.338,33.290,true
40.000,ue_n043_0002,-339.673,82.672,33.344,true
40.000,ue_n043_0003,-351.905,92.144,32.935,true
40.000,ue_ujeongwon_0001,-286.344,378.045,24.690,true
40.000,car_north_peak_001,-243.413,302.855,30.100,true
40.000,car_north_peak_003,-246.288,372.545,30.100,true
40.000,car_north_peak_004,-246.549,384.212,30.100,true
40.000,car_north_peak_005,-246.567,395.880,30.100,true
41.000,car_north_peak_002_rider,-275.169,400.322,24.690,true
41.000,car_north_peak_006_rider,-299.745,429.764,24.659,true
41.000,ue_n001_0001,-252.970,487.771,30.330,true
41.000,ue_n001_0002,-253.239,495.845,30.184,true
41.000,ue_n001_0003,-248.763,501.546,30.120,true
41.000,ue_n001_0004,-242.233,501.702,30.120,true
41.000,ue_n001_0005,-240.190,501.669,30.120,true
41.000,ue_n042_0001,-376.573,231.951,28.370,true
41.000,ue_n042_0002,-367.085,210.132,28.371,true
41.000,ue_n043_0001,-299.832,79.473,33.290,true
41.000,ue_n043_0002,-338.355,82.193,33.340,true
41.000,ue_n043_0003,-352.491,93.355,32.789,true
41.000,ue_ujeongwon_0001,-285.379,377.073,24.690,true
41.000,car_north_peak_001,-243.354,297.041,30.100,true
41.000,car_north_peak_003,-246.096,367.979,30.100,true
41.000,car_north_peak_004,-246.542,379.616,30.100,true
41.000,car_north_peak_005,-246.560,391.286,30.100,true
42.000,car_north_peak_002_rider,-275.160,406.829,24.690,true
42.000,car_north_peak_006_rider,-299.249,425.009,24.670,true
42.000,ue_n001_0001,-252.972,486.409,30.330,true
42.000,ue_n001_0002,-253.082,494.439,30.247,true
42.000,ue_n001_0003,-249.912,501.277,30.111,true
42.000,ue_n001_0004,-243.622,501.724,30.120,true
42.000,ue_n001_0005,-241.584,501.691,30.120,true
42.000,ue_n042_0001,-376.614,233.365,28.370,true
42.000,ue_n042_0002,-366.954,211.561,28.371,true
42.000,ue_n043_0001,-298.441,79.610,33.290,true
42.000,ue_n043_0002,-337.038,81.716,33.335,true
42.000,ue_n043_0003,-353.104,94.607,32.611,true
42.000,ue_ujeongwon_0001,-284.409,376.097,24.690,true
42.000,car_north_peak_001,-243.294,291.216,30.100,true
42.000,car_north_peak_003,-245.903,363.381,30.100,true
42.000,car_north_peak_004,-246.393,375.037,30.100,true
42.000,car_north_peak_005,-246.553,386.711,30.100,true
43.000,car_north_peak_002_rider,-275.152,412.490,24.690,true
43.000,car_north_peak_006_rider,-298.933,420.222,24.680,true
43.000,ue_n001_0001,-252.979,485.010,30.330,true
43.000,ue_n001_0002,-252.951,493.064,30.303,true
43.000,ue_n001_0003,-251.010,500.531,30.089,true
43.000,ue_n001_0004,-245.000,501.746,30.120,true
43.000,ue_n001_0005,-242.988,501.714,30.120,true
43.000,ue_n042_0001,-376.640,234.796,28.370,true
43.000,ue_n042_0002,-366.926,212.879,28.370,true
43.000,ue_n043_0001,-297.008,79.752,33.290,true
43.000,ue_n043_0002,-335.686,81.225,33.330,true
43.000,ue_n043_0003,-353.711,95.876,32.410,true
43.000,ue_ujeongwon_0001,-283.401,375.082,24.690,true
43.000,car_north_peak_001,-242.021,285.535,30.100,true
43.000,car_north_peak_003,-245.710,358.792,30.100,true
43.000,car_north_peak_004,-246.200,370.452,30.100,true
43.000,car_north_peak_005,-246.546,382.122,30.100,true
44.000,car_north_peak_002_rider,-273.485,414.189,24.690,true
44.000,car_north_peak_006_rider,-298.942,415.437,24.684,true
44.000,ue_n001_0001,-252.985,483.670,30.330,true
44.000,ue_n001_0002,-252.958,491.660,30.323,true
44.000,ue_n001_0003,-252.145,499.760,30.066,true
44.000,ue_n001_0004,-246.383,501.768,30.120,true
44.000,ue_n001_0005,-244.396,501.736,30.120,true
44.000,ue_n042_0001,-376.666,236.152,28.370,true
44.000,ue_n042_0002,-366.796,214.242,28.370,true
44.000,ue_n043_0001,-295.615,79.889,33.290,true
44.000,ue_n043_0002,-334.383,80.752,33.326,true
44.000,ue_n043_0003,-354.303,97.089,32.203,true
44.000,ue_ujeongwon_0001,-282.358,374.075,24.690,true
44.000,car_north_peak_001,-240.663,279.876,30.100,true
44.000,car_north_peak_003,-245.517,354.212,30.100,true
44.000,car_north_peak_004,-246.007,365.856,30.100,true
44.000,car_north_peak_005,-246.497,377.526,30.100,true
45.000,car_north_peak_002_rider,-274.032,415.419,24.690,true
45.000,car_north_peak_006_rider,-299.092,410.652,24.690,true
45.000,ue_n001_0001,-252.992,482.247,30.330,true
45.000,ue_n001_0002,-252.964,490.282,30.330,true
45.000,ue_n001_0003,-253.294,498.980,30.044,true
45.000,ue_n001_0004,-247.835,501.531,30.120,true
45.000,ue_n001_0005,-245.743,501.758,30.120,true
45.000,ue_n042_0001,-376.691,237.515,28.370,true
45.000,ue_n042_0002,-366.931,215.648,28.370,true
45.000,ue_n043_0001,-294.240,80.024,33.290,true
45.000,ue_n043_0002,-333.111,80.290,33.321,true
45.000,ue_n043_0003,-354.908,98.348,31.963,true
45.000,ue_ujeongwon_0001,-281.206,373.320,24.690,true
45.000,car_north_peak_001,-237.690,275.083,30.100,true
45.000,car_north_peak_003,-245.337,349.635,30.100,true
45.000,car_north_peak_004,-245.815,361.292,30.100,true
45.000,car_north_peak_005,-246.304,372.938,30.100,true
46.000,car_north_peak_002_rider,-275.133,417.031,24.690,true
46.000,car_north_peak_006_rider,-299.271,405.869,24.690,true
46.000,ue_n001_0001,-252.998,480.892,30.330,true
46.000,ue_n001_0002,-252.970,488.847,30.330,true
46.000,ue_n001_0003,-253.200,497.843,30.096,true
