# KHU_Final seed=701, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
235.000,ue_ujeongwon_0004,-112.868,488.462,39.500,true
235.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
235.000,ue_ujeongwon_0007,-232.840,299.042,30.076,true
235.000,ue_ujeongwon_0008,-251.160,462.804,30.330,true
235.000,ue_ujeongwon_0009,-251.549,354.512,30.244,true
235.000,ue_ujeongwon_0010,-255.050,362.456,30.425,true
235.000,ue_ujeongwon_0011,-258.440,363.494,30.481,true
235.000,ue_ujeongwon_0012,-260.350,363.073,30.480,true
235.000,ue_ujeongwon_0013,-297.405,389.202,24.690,true
235.000,car_north_base_008,-163.276,135.231,37.958,true
235.000,car_north_base_009,-174.854,135.494,35.426,true
235.000,car_north_base_011,-237.523,274.914,30.100,true
235.000,car_north_base_013,-246.564,393.983,30.100,true
235.000,car_north_base_014,-246.448,424.930,30.100,true
235.000,car_north_base_015,-246.314,467.573,30.118,true
235.000,car_north_peak_008,-242.305,286.715,30.100,true
235.000,car_north_peak_011,-243.128,322.242,30.100,true
236.000,car_north_base_007_rider,-123.164,247.034,34.600,true
236.000,car_north_base_010_rider,-278.030,417.889,24.690,true
236.000,car_north_base_012_rider,-244.115,336.575,30.100,true
236.000,car_north_peak_006_rider,-300.190,290.547,30.100,true
236.000,car_north_peak_007_rider,-201.216,235.428,29.995,true
236.000,car_north_peak_009_rider,-243.319,293.678,30.100,true
236.000,car_north_peak_010_rider,-243.438,305.559,30.100,true
236.000,ue_n001_0001,-244.338,288.329,30.100,true
236.000,ue_n001_0003,-172.013,246.303,32.780,true
236.000,ue_n001_0006,-248.336,308.606,30.100,true
236.000,ue_n001_0007,-77.601,432.329,45.990,true
236.000,ue_n001_0008,-248.654,336.211,30.100,true
236.000,ue_n001_0009,-247.951,338.474,30.100,true
236.000,ue_n001_0010,-252.910,383.035,30.480,true
236.000,ue_n001_0011,-232.901,404.950,30.480,true
236.000,ue_n001_0012,-253.039,472.094,30.330,true
236.000,ue_n001_0013,-192.761,495.270,31.049,true
236.000,ue_n001_0014,-205.548,495.589,30.003,true
236.000,ue_n042_0002,-185.356,253.639,31.017,true
236.000,ue_n042_0003,-221.373,253.872,30.100,true
236.000,ue_n042_0006,-260.200,276.346,30.100,true
236.000,ue_n042_0007,-301.196,283.887,30.100,true
236.000,ue_n042_0008,-306.560,279.374,28.979,true
236.000,ue_n042_0009,-329.288,264.961,28.370,true
236.000,ue_n042_0010,-359.530,238.170,28.370,true
236.000,ue_n042_0012,-367.581,222.404,28.370,true
236.000,ue_n042_0013,-375.047,221.104,28.370,true
236.000,ue_n042_0014,-374.574,217.742,28.370,true
236.000,ue_n043_0001,-194.689,264.294,30.168,true
236.000,ue_n043_0002,-330.180,288.186,29.710,true
236.000,ue_n043_0003,-101.033,129.198,50.226,true
236.000,ue_n043_0004,-314.406,284.958,29.439,true
236.000,ue_n043_0005,-200.489,174.392,30.267,true
236.000,ue_n043_0007,-192.904,139.180,32.404,true
236.000,ue_n043_0008,-203.407,142.757,31.018,true
236.000,ue_n043_0009,-238.402,110.314,30.964,true
236.000,ue_n043_0010,-366.746,158.651,28.390,true
236.000,ue_n043_0011,-298.981,79.557,33.290,true
236.000,ue_n043_0012,-366.175,121.668,28.944,true
236.000,ue_n043_0013,-318.236,77.660,33.290,true
236.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0004,-112.517,487.138,39.500,true
236.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
236.000,ue_ujeongwon_0007,-232.847,297.672,30.009,true
236.000,ue_ujeongwon_0008,-251.154,464.228,30.330,true
236.000,ue_ujeongwon_0009,-251.334,353.109,30.230,true
236.000,ue_ujeongwon_0010,-254.055,361.499,30.379,true
236.000,ue_ujeongwon_0011,-257.051,363.800,30.493,true
236.000,ue_ujeongwon_0012,-258.977,363.376,30.480,true
236.000,ue_ujeongwon_0013,-296.460,388.250,24.690,true
236.000,car_north_base_008,-158.642,135.125,38.972,true
236.000,car_north_base_009,-170.202,135.388,36.443,true
236.000,car_north_base_011,-234.136,271.488,30.100,true
236.000,car_north_base_013,-246.556,388.947,30.100,true
236.000,car_north_base_014,-246.550,419.272,30.100,true
236.000,car_north_base_015,-246.272,463.013,30.114,true
236.000,car_north_peak_008,-241.182,282.037,30.100,true
236.000,car_north_peak_011,-243.113,317.443,30.100,true
237.000,car_north_base_007_rider,-122.808,248.245,34.600,true
237.000,car_north_base_010_rider,-279.308,417.746,24.690,true
237.000,car_north_base_012_rider,-243.518,331.779,30.100,true
237.000,car_north_peak_006_rider,-300.190,291.754,30.100,true
237.000,car_north_peak_007_rider,-199.636,230.141,30.042,true
237.000,car_north_peak_009_rider,-242.836,288.929,30.100,true
237.000,car_north_peak_010_rider,-243.392,300.758,30.100,true
237.000,ue_n001_0001,-244.338,288.329,30.100,true
237.000,ue_n001_0003,-170.685,246.334,33.042,true
237.000,ue_n001_0006,-248.276,307.220,30.100,true
237.000,ue_n001_0008,-248.612,334.752,30.100,true
237.000,ue_n001_0009,-247.990,337.079,30.100,true
237.000,ue_n001_0010,-252.910,381.653,30.480,true
237.000,ue_n001_0011,-232.908,403.543,30.480,true
237.000,ue_n001_0012,-253.046,470.774,30.330,true
237.000,ue_n001_0013,-191.389,495.258,31.184,true
237.000,ue_n001_0014,-204.141,495.627,30.010,true
237.000,ue_n042_0002,-185.306,252.289,30.953,true
237.000,ue_n042_0003,-219.967,254.100,30.100,true
237.000,ue_n042_0006,-258.811,276.451,30.100,true
237.000,ue_n042_0007,-300.528,282.625,30.100,true
237.000,ue_n042_0008,-306.160,280.683,29.088,true
237.000,ue_n042_0009,-327.937,265.252,28.370,true
237.000,ue_n042_0010,-358.113,238.160,28.370,true
237.000,ue_n042_0012,-367.712,223.766,28.370,true
237.000,ue_n042_0013,-375.248,222.486,28.370,true
237.000,ue_n042_0014,-374.776,219.141,28.370,true
237.000,ue_n043_0001,-196.059,264.611,30.077,true
237.000,ue_n043_0002,-331.579,288.322,29.710,true
237.000,ue_n043_0003,-99.641,129.170,50.454,true
237.000,ue_n043_0004,-312.910,285.572,29.474,true
237.000,ue_n043_0005,-199.472,175.328,30.224,true
237.000,ue_n043_0007,-191.993,138.113,32.554,true
237.000,ue_n043_0008,-202.301,143.629,31.051,true
237.000,ue_n043_0009,-237.343,111.297,30.932,true
237.000,ue_n043_0010,-366.900,160.015,28.390,true
237.000,ue_n043_0011,-297.581,79.695,33.290,true
237.000,ue_n043_0012,-366.604,122.911,28.912,true
237.000,ue_n043_0013,-316.814,77.800,33.290,true
237.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0004,-112.168,485.825,39.500,true
237.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
237.000,ue_ujeongwon_0007,-232.854,296.292,29.976,true
237.000,ue_ujeongwon_0008,-251.147,465.558,30.330,true
237.000,ue_ujeongwon_0009,-250.860,351.735,30.216,true
237.000,ue_ujeongwon_0010,-253.069,360.550,30.332,true
237.000,ue_ujeongwon_0011,-256.006,363.376,30.470,true
237.000,ue_ujeongwon_0012,-257.602,363.678,30.488,true
237.000,ue_ujeongwon_0013,-295.520,387.304,24.690,true
237.000,car_north_base_008,-154.000,135.020,39.987,true
237.000,car_north_base_009,-165.551,135.283,37.461,true
237.000,car_north_base_011,-230.753,268.066,30.100,true
237.000,car_north_base_013,-246.548,383.903,30.100,true
237.000,car_north_base_014,-246.595,413.612,30.100,true
237.000,car_north_base_015,-246.229,458.440,30.111,true
237.000,car_north_peak_008,-239.978,277.406,30.100,true
237.000,car_north_peak_011,-243.244,312.634,30.100,true
238.000,car_north_base_007_rider,-122.447,249.469,34.600,true
238.000,car_north_base_010_rider,-280.378,417.397,24.690,true
238.000,car_north_base_012_rider,-243.320,326.943,30.100,true
238.000,car_north_peak_006_rider,-299.924,292.862,30.100,true
238.000,car_north_peak_007_rider,-198.799,224.724,30.065,true
238.000,car_north_peak_009_rider,-241.713,284.250,30.100,true
238.000,car_north_peak_010_rider,-243.343,295.966,30.100,true
238.000,ue_n001_0001,-244.338,288.329,30.100,true
238.000,ue_n001_0003,-169.343,246.363,33.272,true
238.000,ue_n001_0006,-248.213,305.777,30.100,true
238.000,ue_n001_0008,-248.518,333.384,30.100,true
238.000,ue_n001_0009,-248.027,335.718,30.100,true
238.000,ue_n001_0010,-252.910,380.267,30.480,true
238.000,ue_n001_0011,-232.915,402.188,30.480,true
238.000,ue_n001_0012,-253.052,469.386,30.330,true
238.000,ue_n001_0013,-189.990,495.244,31.320,true
238.000,ue_n001_0014,-202.763,495.585,30.010,true
238.000,ue_n042_0002,-184.944,250.870,30.897,true
238.000,ue_n042_0003,-218.868,255.591,30.100,true
238.000,ue_n042_0006,-257.397,276.559,30.100,true
238.000,ue_n042_0007,-299.866,281.377,30.100,true
238.000,ue_n042_0008,-305.767,281.969,29.195,true
238.000,ue_n042_0009,-326.573,265.545,28.370,true
238.000,ue_n042_0010,-356.722,238.150,28.370,true
238.000,ue_n042_0012,-367.845,225.157,28.370,true
238.000,ue_n042_0013,-375.444,223.906,28.370,true
238.000,ue_n042_0014,-374.966,220.514,28.370,true
238.000,ue_n042_0015,-371.556,178.435,28.390,true
238.000,ue_n043_0001,-197.343,265.101,29.995,true
238.000,ue_n043_0002,-332.990,288.450,29.680,true
238.000,ue_n043_0003,-98.296,129.150,50.744,true
238.000,ue_n043_0004,-311.500,285.410,29.508,true
238.000,ue_n043_0005,-198.453,176.267,30.180,true
238.000,ue_n043_0007,-190.780,137.400,32.738,true
238.000,ue_n043_0008,-201.225,144.477,31.083,true
238.000,ue_n043_0009,-236.416,112.300,30.905,true
238.000,ue_n043_0010,-367.055,161.383,28.390,true
238.000,ue_n043_0011,-296.190,79.832,33.290,true
238.000,ue_n043_0012,-366.556,124.298,28.885,true
238.000,ue_n043_0013,-315.404,77.939,33.290,true
238.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0004,-111.820,484.503,39.500,true
238.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
238.000,ue_ujeongwon_0007,-232.842,294.878,29.976,true
238.000,ue_ujeongwon_0008,-251.141,466.966,30.330,true
238.000,ue_ujeongwon_0009,-250.653,350.269,30.200,true
238.000,ue_ujeongwon_0010,-252.315,359.507,30.295,true
238.000,ue_ujeongwon_0011,-254.975,362.384,30.422,true
238.000,ue_ujeongwon_0012,-256.344,363.701,30.486,true
238.000,ue_ujeongwon_0013,-294.578,386.355,24.690,true
238.000,car_north_base_008,-149.360,134.914,41.002,true
238.000,car_north_base_009,-160.919,135.177,38.474,true
238.000,car_north_base_011,-227.372,264.645,30.100,true
238.000,car_north_base_013,-246.541,378.864,30.100,true
238.000,car_north_base_014,-246.586,407.947,30.100,true
238.000,car_north_base_015,-246.186,453.867,30.107,true
238.000,car_north_peak_008,-236.602,273.983,30.100,true
238.000,car_north_peak_011,-243.375,307.848,30.100,true
239.000,car_north_base_007_rider,-122.085,250.697,34.600,true
239.000,car_north_base_010_rider,-281.407,417.061,24.690,true
239.000,car_north_base_012_rider,-243.122,322.102,30.100,true
239.000,car_north_peak_006_rider,-299.654,293.967,30.156,true
239.000,car_north_peak_007_rider,-198.435,219.220,30.074,true
239.000,car_north_peak_009_rider,-240.596,279.596,30.100,true
239.000,car_north_peak_010_rider,-243.294,291.168,30.100,true
239.000,ue_n001_0001,-244.338,288.329,30.100,true
239.000,ue_n001_0003,-167.979,246.395,33.480,true
239.000,ue_n001_0006,-248.154,304.397,30.100,true
239.000,ue_n001_0008,-248.441,332.026,30.100,true
239.000,ue_n001_0009,-247.942,334.339,30.100,true
239.000,ue_n001_0010,-252.910,378.895,30.480,true
239.000,ue_n001_0011,-232.921,400.791,30.480,true
239.000,ue_n001_0012,-253.059,468.014,30.330,true
239.000,ue_n001_0013,-188.612,495.231,31.454,true
239.000,ue_n001_0014,-201.416,495.544,30.010,true
239.000,ue_n042_0002,-184.014,249.692,31.033,true
239.000,ue_n042_0003,-218.257,256.761,30.100,true
239.000,ue_n042_0006,-256.009,276.665,30.100,true
239.000,ue_n042_0007,-298.900,280.063,30.100,true
239.000,ue_n042_0008,-305.356,283.316,29.307,true
239.000,ue_n042_0009,-325.211,265.838,28.370,true
239.000,ue_n042_0010,-355.492,238.818,28.370,true
239.000,ue_n042_0012,-367.977,226.522,28.370,true
239.000,ue_n042_0013,-375.643,225.331,28.370,true
239.000,ue_n042_0014,-375.162,221.902,28.370,true
239.000,ue_n042_0015,-371.299,179.839,28.389,true
239.000,ue_n043_0001,-198.714,265.708,29.960,true
239.000,ue_n043_0002,-334.354,288.567,29.714,true
239.000,ue_n043_0003,-96.911,129.120,51.025,true
239.000,ue_n043_0004,-310.164,285.257,29.541,true
239.000,ue_n043_0005,-196.933,176.196,30.180,true
239.000,ue_n043_0007,-189.563,136.697,32.945,true
239.000,ue_n043_0008,-200.312,145.529,31.116,true
239.000,ue_n043_0009,-235.489,113.304,30.879,true
239.000,ue_n043_0010,-367.216,162.780,28.390,true
239.000,ue_n043_0011,-294.818,79.967,33.290,true
239.000,ue_n043_0012,-366.498,125.678,28.848,true
239.000,ue_n043_0013,-313.991,78.078,33.290,true
239.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0004,-111.561,483.105,39.500,true
239.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
239.000,ue_ujeongwon_0007,-232.697,293.461,30.022,true
239.000,ue_ujeongwon_0008,-251.134,468.350,30.330,true
239.000,ue_ujeongwon_0009,-250.817,348.901,30.145,true
239.000,ue_ujeongwon_0010,-252.109,358.163,30.281,true
239.000,ue_ujeongwon_0011,-253.958,361.406,30.374,true
239.000,ue_ujeongwon_0012,-255.356,362.750,30.440,true
239.000,ue_ujeongwon_0013,-293.631,385.402,24.690,true
239.000,car_north_base_008,-144.730,134.809,42.014,true
239.000,car_north_base_009,-156.280,135.072,39.488,true
239.000,car_north_base_011,-223.999,261.231,30.100,true
239.000,car_north_base_013,-246.342,373.842,30.100,true
239.000,car_north_base_014,-246.578,402.291,30.100,true
239.000,car_north_base_015,-246.144,449.288,30.104,true
239.000,car_north_peak_008,-233.227,270.569,30.100,true
239.000,car_north_peak_011,-243.415,303.060,30.100,true
240.000,car_north_base_007_rider,-121.724,251.923,34.600,true
240.000,car_north_base_010_rider,-282.446,416.722,24.690,true
240.000,car_north_base_012_rider,-243.118,317.259,30.100,true
240.000,car_north_peak_006_rider,-299.366,295.046,30.485,true
240.000,car_north_peak_007_rider,-198.071,213.702,30.083,true
240.000,car_north_peak_009_rider,-238.232,275.632,30.100,true
240.000,car_north_peak_010_rider,-242.251,286.491,30.100,true
240.000,ue_n001_0001,-244.338,288.329,30.100,true
240.000,ue_n001_0003,-166.651,246.420,33.639,true
240.000,ue_n001_0006,-248.093,302.996,30.100,true
240.000,ue_n001_0008,-248.380,330.626,30.100,true
240.000,ue_n001_0009,-247.847,332.961,30.100,true
240.000,ue_n001_0010,-252.910,377.515,30.480,true
240.000,ue_n001_0011,-232.928,399.408,30.480,true
240.000,ue_n001_0012,-253.065,466.607,30.330,true
240.000,ue_n001_0013,-187.282,495.224,31.590,true
240.000,ue_n001_0014,-200.039,495.572,30.135,true
240.000,ue_n042_0002,-183.523,248.988,31.076,true
240.000,ue_n042_0003,-217.600,258.017,30.100,true
240.000,ue_n042_0006,-254.622,276.770,30.100,true
240.000,ue_n042_0007,-297.806,279.200,30.100,true
240.000,ue_n042_0008,-304.697,284.583,29.419,true
240.000,ue_n042_0009,-323.869,266.127,28.370,true
240.000,ue_n042_0010,-354.484,239.843,28.370,true
240.000,ue_n042_0012,-368.113,227.937,28.370,true
240.000,ue_n042_0013,-375.836,226.679,28.370,true
240.000,ue_n042_0014,-375.358,223.281,28.370,true
240.000,ue_n042_0015,-371.049,181.205,28.388,true
240.000,ue_n043_0001,-199.965,266.269,29.920,true
240.000,ue_n043_0002,-335.760,288.703,29.730,true
240.000,ue_n043_0003,-95.560,129.099,51.304,true
240.000,ue_n043_0004,-308.725,285.092,29.576,true
240.000,ue_n043_0005,-195.550,176.302,30.182,true
240.000,ue_n043_0007,-188.364,135.994,33.151,true
240.000,ue_n043_0008,-199.210,146.308,31.152,true
240.000,ue_n043_0009,-234.551,114.321,30.853,true
240.000,ue_n043_0010,-367.373,164.201,28.390,true
240.000,ue_n043_0011,-293.460,80.101,33.290,true
240.000,ue_n043_0012,-366.450,127.099,28.800,true
240.000,ue_n043_0013,-312.606,78.215,33.290,true
240.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0004,-111.475,481.738,39.500,true
240.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0007,-232.184,292.172,30.040,true
240.000,ue_ujeongwon_0008,-251.128,469.736,30.330,true
240.000,ue_ujeongwon_0009,-250.993,347.442,30.086,true
240.000,ue_ujeongwon_0010,-251.895,356.768,30.267,true
240.000,ue_ujeongwon_0011,-252.958,360.444,30.327,true
240.000,ue_ujeongwon_0012,-254.339,361.772,30.392,true
240.000,ue_ujeongwon_0013,-292.626,384.390,24.690,true
240.000,car_north_base_008,-140.098,134.703,43.028,true
240.000,car_north_base_009,-151.648,134.966,40.502,true
240.000,car_north_base_011,-220.033,258.562,30.100,true
240.000,car_north_base_013,-246.131,368.820,30.100,true
240.000,car_north_base_014,-246.569,396.644,30.100,true
240.000,car_north_base_015,-246.101,444.706,30.100,true
240.000,car_north_peak_008,-229.847,267.149,30.100,true
240.000,car_north_peak_011,-243.366,298.257,30.100,true
241.000,car_north_base_007_rider,-121.369,253.129,34.600,true
241.000,car_north_base_010_rider,-283.515,416.373,24.690,true
241.000,car_north_base_012_rider,-243.250,312.418,30.100,true
241.000,car_north_peak_006_rider,-299.108,296.173,30.839,true
241.000,car_north_peak_007_rider,-197.707,208.187,30.092,true
241.000,car_north_peak_009_rider,-234.860,272.221,30.100,true
241.000,car_north_peak_010_rider,-241.131,281.826,30.100,true
241.000,ue_n001_0001,-244.338,288.329,30.100,true
241.000,ue_n001_0003,-165.266,246.452,33.809,true
241.000,ue_n001_0006,-248.123,301.615,30.106,true
241.000,ue_n001_0008,-248.319,329.230,30.100,true
241.000,ue_n001_0009,-247.780,331.556,30.100,true
241.000,ue_n001_0010,-252.910,376.184,30.480,true
241.000,ue_n001_0011,-232.935,398.002,30.480,true
241.000,ue_n001_0012,-253.072,465.185,30.330,true
241.000,ue_n001_0013,-185.885,495.214,31.742,true
241.000,ue_n001_0014,-198.662,495.572,30.323,true
241.000,ue_n042_0002,-183.196,247.608,31.001,true
241.000,ue_n042_0003,-216.972,259.221,30.100,true
241.000,ue_n042_0006,-253.240,276.875,30.100,true
241.000,ue_n042_0007,-296.703,278.326,30.100,true
241.000,ue_n042_0008,-304.300,285.883,29.527,true
241.000,ue_n042_0009,-322.575,266.405,28.370,true
241.000,ue_n042_0010,-353.543,240.787,28.370,true
241.000,ue_n042_0012,-367.822,229.315,28.370,true
241.000,ue_n042_0013,-376.021,228.023,28.370,true
241.000,ue_n042_0014,-375.540,224.608,28.370,true
241.000,ue_n042_0015,-370.789,182.620,28.388,true
241.000,ue_n043_0001,-201.231,266.830,29.895,true
241.000,ue_n043_0002,-337.127,288.828,29.710,true
241.000,ue_n043_0003,-94.202,129.070,51.535,true
241.000,ue_n043_0004,-307.956,285.363,29.597,true
241.000,ue_n043_0005,-194.155,176.409,30.183,true
241.000,ue_n043_0007,-187.179,135.313,33.402,true
241.000,ue_n043_0008,-197.924,147.016,31.170,true
241.000,ue_n043_0009,-233.599,115.352,30.826,true
241.000,ue_n043_0010,-367.529,165.553,28.390,true
241.000,ue_n043_0011,-292.074,80.238,33.290,true
241.000,ue_n043_0012,-366.393,128.458,28.730,true
241.000,ue_n043_0013,-311.216,78.352,33.290,true
241.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0004,-111.480,480.312,39.500,true
241.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
241.000,ue_ujeongwon_0007,-231.443,291.018,30.040,true
241.000,ue_ujeongwon_0008,-251.121,471.150,30.330,true
241.000,ue_ujeongwon_0009,-251.159,346.052,30.030,true
241.000,ue_ujeongwon_0010,-251.685,355.397,30.253,true
241.000,ue_ujeongwon_0011,-252.285,359.308,30.293,true
241.000,ue_ujeongwon_0012,-253.338,360.809,30.345,true
241.000,ue_ujeongwon_0013,-291.641,383.398,24.690,true
241.000,car_north_base_008,-135.464,134.598,44.041,true
241.000,car_north_base_009,-147.034,134.861,41.511,true
241.000,car_north_base_011,-216.018,255.927,30.100,true
241.000,car_north_base_013,-245.919,363.770,30.100,true
241.000,car_north_base_014,-246.560,390.985,30.100,true
241.000,car_north_base_015,-246.179,440.135,30.100,true
241.000,car_north_peak_008,-226.485,263.747,30.100,true
241.000,car_north_peak_011,-243.317,293.469,30.100,true
242.000,car_north_base_010_rider,-284.589,416.023,24.690,true
242.000,car_north_base_012_rider,-243.382,307.584,30.100,true
242.000,car_north_peak_006_rider,-298.944,297.273,31.212,true
242.000,car_north_peak_007_rider,-197.343,202.668,30.101,true
242.000,car_north_peak_009_rider,-231.478,268.799,30.100,true
242.000,car_north_peak_010_rider,-239.828,277.254,30.100,true
242.000,ue_n001_0001,-244.338,288.329,30.100,true
242.000,ue_n001_0003,-163.846,246.487,33.963,true
242.000,ue_n001_0006,-248.148,300.252,30.110,true
242.000,ue_n001_0008,-248.257,327.804,30.100,true
242.000,ue_n001_0009,-247.717,330.116,30.100,true
242.000,ue_n001_0010,-252.910,374.790,30.480,true
242.000,ue_n001_0011,-232.940,396.632,30.480,true
242.000,ue_n001_0012,-253.078,463.809,30.330,true
242.000,ue_n001_0013,-184.521,495.201,31.901,true
242.000,ue_n001_0014,-197.340,495.367,30.503,true
242.000,ue_n042_0002,-182.883,246.289,30.930,true
242.000,ue_n042_0003,-216.335,260.441,30.100,true
242.000,ue_n042_0006,-251.857,276.980,30.100,true
242.000,ue_n042_0007,-295.596,277.449,30.100,true
242.000,ue_n042_0008,-306.292,287.120,29.527,true
242.000,ue_n042_0009,-321.245,266.645,28.370,true
242.000,ue_n042_0010,-352.536,241.798,28.370,true
242.000,ue_n042_0012,-367.511,230.681,28.370,true
242.000,ue_n042_0013,-376.222,229.404,28.370,true
242.000,ue_n042_0014,-375.742,225.995,28.370,true
242.000,ue_n042_0015,-370.538,183.993,28.387,true
242.000,ue_n043_0001,-202.482,267.383,29.820,true
242.000,ue_n043_0002,-338.532,288.683,29.670,true
242.000,ue_n043_0003,-92.824,129.044,51.819,true
242.000,ue_n043_0004,-309.011,286.262,29.593,true
242.000,ue_n043_0005,-192.727,176.518,30.184,true
242.000,ue_n043_0007,-185.954,134.598,33.686,true
242.000,ue_n043_0008,-196.855,146.631,31.195,true
242.000,ue_n043_0009,-232.628,116.403,30.798,true
242.000,ue_n043_0010,-367.689,166.929,28.390,true
242.000,ue_n043_0011,-290.641,80.379,33.290,true
242.000,ue_n043_0012,-366.337,129.816,28.657,true
242.000,ue_n043_0013,-309.827,78.489,33.290,true
242.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0004,-111.480,478.898,39.500,true
242.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0007,-230.685,289.839,30.040,true
242.000,ue_ujeongwon_0008,-251.115,472.526,30.330,true
242.000,ue_ujeongwon_0009,-251.263,344.831,29.988,true
242.000,ue_ujeongwon_0010,-251.484,354.086,30.240,true
242.000,ue_ujeongwon_0011,-252.074,357.935,30.279,true
242.000,ue_ujeongwon_0012,-252.369,359.858,30.299,true
242.000,ue_ujeongwon_0013,-290.637,382.380,24.690,true
242.000,car_north_base_008,-130.823,134.504,44.983,true
242.000,car_north_base_009,-142.400,134.756,42.524,true
242.000,car_north_base_011,-211.865,253.520,30.086,true
242.000,car_north_base_013,-245.708,358.750,30.100,true
242.000,car_north_base_014,-246.551,385.329,30.100,true
242.000,car_north_base_015,-246.258,435.568,30.100,true
242.000,car_north_peak_008,-222.974,260.492,30.100,true
242.000,car_north_peak_011,-242.785,288.714,30.100,true
243.000,car_north_base_010_rider,-285.633,415.682,24.690,true
243.000,car_north_base_012_rider,-243.412,302.726,30.100,true
243.000,car_north_peak_006_rider,-298.784,298.340,31.574,true
243.000,car_north_peak_007_rider,-196.979,197.152,30.110,true
243.000,car_north_peak_009_rider,-228.096,265.378,30.100,true
243.000,car_north_peak_010_rider,-236.449,273.828,30.100,true
243.000,ue_n001_0001,-244.338,288.329,30.100,true
243.000,ue_n001_0003,-162.494,246.518,34.084,true
243.000,ue_n001_0006,-248.142,298.861,30.110,true
243.000,ue_n001_0008,-248.485,326.691,30.100,true
243.000,ue_n001_0009,-247.656,328.716,30.100,true
243.000,ue_n001_0010,-252.910,373.368,30.480,true
243.000,ue_n001_0011,-232.940,395.263,30.480,true
243.000,ue_n001_0012,-253.085,462.407,30.330,true
243.000,ue_n001_0013,-183.121,495.187,32.057,true
243.000,ue_n001_0014,-195.933,495.286,30.677,true
243.000,ue_n042_0002,-182.560,244.923,30.855,true
243.000,ue_n042_0003,-215.680,261.695,30.100,true
243.000,ue_n042_0006,-250.508,277.080,30.100,true
243.000,ue_n042_0007,-294.494,276.580,30.100,true
243.000,ue_n042_0008,-307.697,287.079,29.508,true
243.000,ue_n042_0009,-319.854,266.857,28.370,true
243.000,ue_n042_0010,-351.564,242.780,28.370,true
243.000,ue_n042_0012,-367.212,231.997,28.370,true
243.000,ue_n042_0013,-376.413,230.793,28.370,true
243.000,ue_n042_0014,-375.927,227.341,28.370,true
243.000,ue_n042_0015,-370.290,185.346,28.386,true
243.000,ue_n043_0001,-203.757,267.956,29.691,true
243.000,ue_n043_0002,-339.927,289.070,29.718,true
243.000,ue_n043_0003,-91.475,129.020,52.070,true
243.000,ue_n043_0004,-310.342,286.384,29.670,true
243.000,ue_n043_0005,-191.342,176.624,30.186,true
243.000,ue_n043_0007,-184.804,133.923,33.998,true
243.000,ue_n043_0008,-196.927,145.249,31.257,true
243.000,ue_n043_0009,-231.679,117.432,30.771,true
243.000,ue_n043_0010,-367.853,168.343,28.390,true
243.000,ue_n043_0011,-289.261,80.515,33.290,true
243.000,ue_n043_0012,-366.287,131.243,28.587,true
243.000,ue_n043_0013,-308.459,78.623,33.290,true
243.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0004,-111.486,477.470,39.500,true
243.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0007,-229.925,288.657,30.040,true
243.000,ue_ujeongwon_0008,-251.108,473.970,30.330,true
243.000,ue_ujeongwon_0009,-250.494,343.677,30.065,true
243.000,ue_ujeongwon_0010,-251.268,352.678,30.226,true
243.000,ue_ujeongwon_0011,-251.866,356.575,30.265,true
243.000,ue_ujeongwon_0012,-252.157,358.475,30.285,true
243.000,ue_ujeongwon_0013,-289.633,381.357,24.690,true
243.000,car_north_base_008,-126.133,134.441,45.727,true
243.000,car_north_base_009,-137.771,134.650,43.536,true
243.000,car_north_base_011,-208.089,250.658,30.059,true
243.000,car_north_base_013,-245.497,353.727,30.100,true
243.000,car_north_base_014,-246.542,379.663,30.100,true
243.000,car_north_base_015,-246.338,430.990,30.100,true
243.000,car_north_peak_008,-218.964,257.861,30.100,true
243.000,car_north_peak_011,-241.664,284.045,30.100,true
244.000,car_north_base_010_rider,-286.704,415.333,24.690,true
244.000,car_north_base_012_rider,-243.362,297.889,30.100,true
244.000,car_north_peak_006_rider,-298.592,299.462,31.916,true
244.000,car_north_peak_007_rider,-196.615,191.631,30.119,true
