# KHU_Final seed=801, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
324.000,ue_n001_0018,-216.235,495.357,30.160,true
324.000,ue_n001_0019,-232.038,485.405,30.406,true
324.000,ue_n001_0020,-228.251,498.600,30.131,true
324.000,ue_n042_0002,-244.524,289.107,30.100,true
324.000,ue_n042_0004,-129.433,356.279,38.937,true
324.000,ue_n042_0010,-244.892,291.026,30.100,true
324.000,ue_n042_0011,-247.446,295.111,30.100,true
324.000,ue_n042_0012,-306.072,280.973,29.112,true
324.000,ue_n042_0013,-327.966,265.245,28.370,true
324.000,ue_n042_0014,-329.630,264.887,28.370,true
324.000,ue_n042_0015,-334.193,263.737,28.364,true
324.000,ue_n042_0017,-367.238,208.462,28.373,true
324.000,ue_n042_0018,-371.878,198.557,28.370,true
324.000,ue_n042_0019,-369.716,183.204,28.370,true
324.000,ue_n043_0003,-232.634,318.790,30.018,true
324.000,ue_n043_0004,-55.545,57.985,53.952,true
324.000,ue_n043_0005,-340.877,302.739,31.129,true
324.000,ue_n043_0007,-302.011,285.240,29.917,true
324.000,ue_n043_0008,-183.424,172.574,30.646,true
324.000,ue_n043_0009,-199.594,163.365,30.629,true
324.000,ue_n043_0010,-218.158,131.124,30.577,true
324.000,ue_n043_0011,-225.479,124.146,30.596,true
324.000,ue_n043_0012,-231.560,117.560,30.768,true
324.000,ue_n043_0013,-255.886,95.125,31.509,true
324.000,ue_n043_0014,-366.654,157.835,28.390,true
324.000,ue_n043_0015,-365.725,145.898,28.390,true
324.000,ue_n043_0016,-290.130,80.429,33.290,true
324.000,ue_n043_0017,-334.137,80.662,33.325,true
324.000,ue_n043_0018,-347.881,85.651,33.373,true
324.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0007,-143.132,260.830,34.600,true
324.000,ue_ujeongwon_0008,-161.553,260.270,34.427,true
324.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
324.000,ue_ujeongwon_0010,-199.426,263.921,29.960,true
324.000,ue_ujeongwon_0011,-183.469,495.191,32.018,true
324.000,ue_ujeongwon_0013,-254.547,361.972,30.402,true
324.000,ue_ujeongwon_0014,-251.203,451.474,30.343,true
324.000,ue_ujeongwon_0015,-286.562,442.780,25.086,true
324.000,ue_ujeongwon_0016,-308.211,400.109,24.690,true
324.000,car_north_base_014,-67.151,77.702,54.040,true
324.000,car_north_base_016,-100.649,134.100,49.771,true
324.000,car_north_base_018,-194.705,170.752,30.172,true
325.000,car_north_base_017_rider,-193.875,155.322,31.140,true
325.000,car_north_base_019_rider,-242.995,492.627,30.120,true
325.000,car_north_base_020_rider,-246.057,513.807,30.120,true
325.000,car_north_peak_008_rider,-56.167,61.725,53.910,true
325.000,ue_n001_0005,-139.027,260.170,34.600,true
325.000,ue_n001_0006,-164.365,246.473,33.905,true
325.000,ue_n001_0010,-222.923,279.778,30.040,true
325.000,ue_n001_0011,-232.779,313.473,29.987,true
325.000,ue_n001_0012,-250.842,351.615,30.215,true
325.000,ue_n001_0013,-114.857,492.491,39.495,true
325.000,ue_n001_0014,-115.848,493.931,39.461,true
325.000,ue_n001_0015,-123.112,494.704,39.313,true
325.000,ue_n001_0016,-143.115,494.869,36.928,true
325.000,ue_n001_0017,-232.160,455.898,30.480,true
325.000,ue_n001_0018,-214.863,495.304,30.117,true
325.000,ue_n001_0019,-232.040,484.038,30.470,true
325.000,ue_n001_0020,-226.882,498.221,30.136,true
325.000,ue_n042_0002,-244.524,289.107,30.100,true
325.000,ue_n042_0004,-127.991,356.609,39.087,true
325.000,ue_n042_0010,-244.892,291.026,30.100,true
325.000,ue_n042_0011,-247.467,296.474,30.102,true
325.000,ue_n042_0012,-305.658,282.328,29.225,true
325.000,ue_n042_0013,-326.577,265.544,28.370,true
325.000,ue_n042_0014,-328.265,265.181,28.370,true
325.000,ue_n042_0015,-332.871,264.072,28.366,true
325.000,ue_n042_0017,-367.109,209.866,28.372,true
325.000,ue_n042_0018,-372.061,199.889,28.370,true
325.000,ue_n042_0019,-369.913,184.597,28.370,true
325.000,ue_n042_0020,-368.732,181.837,28.370,true
325.000,ue_n043_0003,-232.641,320.173,30.061,true
325.000,ue_n043_0004,-55.314,56.689,53.946,true
325.000,ue_n043_0005,-340.707,304.166,31.170,true
325.000,ue_n043_0007,-299.900,286.154,30.084,true
325.000,ue_n043_0008,-183.247,171.176,30.746,true
325.000,ue_n043_0009,-199.698,164.753,30.583,true
325.000,ue_n043_0010,-217.040,132.006,30.610,true
325.000,ue_n043_0011,-224.529,125.175,30.569,true
325.000,ue_n043_0012,-230.592,118.608,30.741,true
325.000,ue_n043_0013,-254.825,96.047,31.476,true
325.000,ue_n043_0014,-366.816,159.223,28.390,true
325.000,ue_n043_0015,-365.667,147.307,28.390,true
325.000,ue_n043_0016,-288.771,80.563,33.290,true
325.000,ue_n043_0017,-332.844,80.193,33.320,true
325.000,ue_n043_0018,-346.549,85.168,33.369,true
325.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0007,-141.719,260.820,34.600,true
325.000,ue_ujeongwon_0008,-160.183,260.260,34.570,true
325.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
325.000,ue_ujeongwon_0010,-198.182,263.363,29.988,true
325.000,ue_ujeongwon_0011,-182.061,495.178,32.176,true
325.000,ue_ujeongwon_0013,-253.551,361.014,30.355,true
325.000,ue_ujeongwon_0014,-251.200,452.876,30.330,true
325.000,ue_ujeongwon_0015,-285.214,442.784,25.259,true
325.000,ue_ujeongwon_0016,-307.246,399.132,24.690,true
325.000,car_north_base_014,-67.256,72.240,54.012,true
325.000,car_north_base_016,-95.490,134.031,50.589,true
325.000,car_north_base_018,-194.285,166.534,30.180,true
326.000,car_north_base_017_rider,-193.413,151.133,31.140,true
326.000,car_north_base_019_rider,-243.032,486.933,30.120,true
326.000,car_north_base_020_rider,-246.078,510.604,30.120,true
326.000,car_north_peak_008_rider,-56.097,60.438,53.910,true
326.000,ue_n001_0005,-137.641,260.160,34.600,true
326.000,ue_n001_0006,-163.027,246.502,34.034,true
326.000,ue_n001_0010,-221.815,278.844,30.026,true
326.000,ue_n001_0011,-232.786,312.157,29.742,true
326.000,ue_n001_0012,-250.655,350.252,30.200,true
326.000,ue_n001_0013,-114.173,491.297,39.500,true
326.000,ue_n001_0014,-115.057,492.841,39.491,true
326.000,ue_n001_0015,-121.664,494.695,39.380,true
326.000,ue_n001_0016,-141.784,494.856,37.089,true
326.000,ue_n001_0017,-232.167,454.486,30.480,true
326.000,ue_n001_0018,-213.478,495.250,30.074,true
326.000,ue_n001_0019,-232.042,482.624,30.480,true
326.000,ue_n001_0020,-225.510,497.842,30.140,true
326.000,ue_n042_0002,-244.524,289.107,30.100,true
326.000,ue_n042_0004,-126.712,357.085,39.188,true
326.000,ue_n042_0010,-244.892,291.026,30.100,true
326.000,ue_n042_0011,-247.491,297.894,30.108,true
326.000,ue_n042_0012,-305.260,283.628,29.333,true
326.000,ue_n042_0013,-325.198,265.841,28.370,true
326.000,ue_n042_0014,-326.876,265.480,28.370,true
326.000,ue_n042_0015,-331.532,264.412,28.368,true
326.000,ue_n042_0017,-366.985,211.224,28.371,true
326.000,ue_n042_0018,-372.266,201.296,28.370,true
326.000,ue_n042_0019,-370.105,185.996,28.370,true
326.000,ue_n042_0020,-369.554,182.069,28.370,true
326.000,ue_n043_0003,-232.670,321.588,30.063,true
326.000,ue_n043_0004,-55.067,55.304,53.939,true
326.000,ue_n043_0005,-340.521,305.635,31.170,true
326.000,ue_n043_0007,-300.478,287.641,30.090,true
326.000,ue_n043_0008,-183.079,169.814,30.833,true
326.000,ue_n043_0009,-199.801,166.119,30.538,true
326.000,ue_n043_0010,-215.959,132.858,30.643,true
326.000,ue_n043_0011,-223.591,126.191,30.542,true
326.000,ue_n043_0012,-229.656,119.622,30.714,true
326.000,ue_n043_0013,-253.803,96.935,31.444,true
326.000,ue_n043_0014,-366.966,160.609,28.390,true
326.000,ue_n043_0015,-365.620,148.757,28.390,true
326.000,ue_n043_0016,-287.435,80.695,33.290,true
326.000,ue_n043_0017,-331.527,79.715,33.316,true
326.000,ue_n043_0018,-345.225,84.687,33.364,true
326.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0007,-140.327,260.810,34.600,true
326.000,ue_ujeongwon_0008,-158.827,260.250,34.600,true
326.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
326.000,ue_ujeongwon_0010,-196.859,262.815,30.056,true
326.000,ue_ujeongwon_0011,-180.666,495.172,32.331,true
326.000,ue_ujeongwon_0013,-252.549,360.050,30.308,true
326.000,ue_ujeongwon_0014,-251.200,454.259,30.330,true
326.000,ue_ujeongwon_0015,-283.810,442.790,25.404,true
326.000,ue_ujeongwon_0016,-306.248,398.127,24.690,true
326.000,car_north_base_014,-67.296,66.775,53.806,true
326.000,car_north_base_016,-90.347,133.962,51.405,true
326.000,car_north_base_018,-194.104,162.306,30.194,true
327.000,car_north_base_017_rider,-191.341,147.447,31.140,true
327.000,car_north_base_019_rider,-243.069,481.238,30.120,true
327.000,car_north_base_020_rider,-242.911,505.444,30.120,true
327.000,car_north_peak_008_rider,-56.025,59.116,53.910,true
327.000,ue_n001_0005,-136.273,260.160,34.600,true
327.000,ue_n001_0006,-161.648,246.535,34.149,true
327.000,ue_n001_0010,-220.797,277.990,29.962,true
327.000,ue_n001_0011,-232.792,310.827,29.681,true
327.000,ue_n001_0012,-250.819,348.889,30.145,true
327.000,ue_n001_0013,-113.513,490.058,39.500,true
327.000,ue_n001_0014,-114.380,491.660,39.500,true
327.000,ue_n001_0015,-120.255,494.686,39.400,true
327.000,ue_n001_0016,-140.431,494.846,37.257,true
327.000,ue_n001_0017,-232.173,453.108,30.480,true
327.000,ue_n001_0018,-212.106,495.197,30.032,true
327.000,ue_n001_0019,-232.048,481.261,30.480,true
327.000,ue_n001_0020,-224.174,497.472,30.145,true
327.000,ue_n042_0002,-244.524,289.107,30.100,true
327.000,ue_n042_0004,-125.444,357.556,39.289,true
327.000,ue_n042_0010,-244.892,291.026,30.100,true
327.000,ue_n042_0011,-247.504,299.353,30.110,true
327.000,ue_n042_0012,-304.607,284.877,29.444,true
327.000,ue_n042_0013,-323.836,266.134,28.370,true
327.000,ue_n042_0014,-325.509,265.774,28.370,true
327.000,ue_n042_0015,-330.193,264.751,28.369,true
327.000,ue_n042_0017,-366.899,212.596,28.370,true
327.000,ue_n042_0018,-372.460,202.701,28.370,true
327.000,ue_n042_0019,-370.301,187.344,28.370,true
327.000,ue_n042_0020,-369.750,183.428,28.370,true
327.000,ue_n043_0003,-232.697,322.955,30.064,true
327.000,ue_n043_0004,-54.825,53.951,53.932,true
327.000,ue_n043_0005,-340.355,307.018,31.170,true
327.000,ue_n043_0007,-300.288,288.989,30.097,true
327.000,ue_n043_0008,-182.912,168.464,30.929,true
327.000,ue_n043_0009,-199.904,167.482,30.493,true
327.000,ue_n043_0010,-214.845,133.736,30.676,true
327.000,ue_n043_0011,-222.611,127.253,30.515,true
327.000,ue_n043_0012,-228.734,120.620,30.688,true
327.000,ue_n043_0013,-252.748,97.851,31.411,true
327.000,ue_n043_0014,-367.129,162.004,28.390,true
327.000,ue_n043_0015,-365.769,150.120,28.390,true
327.000,ue_n043_0016,-286.078,80.829,33.290,true
327.000,ue_n043_0017,-330.217,79.239,33.311,true
327.000,ue_n043_0018,-343.874,84.197,33.359,true
327.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0007,-138.924,260.810,34.600,true
327.000,ue_ujeongwon_0008,-157.432,260.250,34.600,true
327.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
327.000,ue_ujeongwon_0010,-195.484,262.510,30.147,true
327.000,ue_ujeongwon_0011,-179.277,495.160,32.497,true
327.000,ue_ujeongwon_0013,-252.206,358.791,30.288,true
327.000,ue_ujeongwon_0014,-251.194,455.673,30.330,true
327.000,ue_ujeongwon_0015,-282.451,442.790,25.562,true
327.000,ue_ujeongwon_0016,-305.245,397.117,24.690,true
327.000,car_north_base_014,-67.290,61.328,53.540,true
327.000,car_north_base_016,-85.194,133.893,52.223,true
327.000,car_north_base_018,-193.971,158.114,30.693,true
328.000,car_north_base_017_rider,-188.938,144.044,31.956,true
328.000,car_north_base_019_rider,-243.106,475.555,30.120,true
328.000,car_north_base_020_rider,-242.948,499.792,30.120,true
328.000,car_north_peak_008_rider,-55.953,57.803,53.910,true
328.000,ue_n001_0005,-134.912,260.150,34.600,true
328.000,ue_n001_0006,-160.288,246.566,34.272,true
328.000,ue_n001_0010,-219.689,277.064,29.840,true
328.000,ue_n001_0011,-232.799,309.495,30.023,true
328.000,ue_n001_0012,-250.982,347.529,30.090,true
328.000,ue_n001_0013,-112.974,488.755,39.500,true
328.000,ue_n001_0014,-113.699,490.469,39.500,true
328.000,ue_n001_0015,-118.864,494.673,39.400,true
328.000,ue_n001_0016,-139.017,494.839,37.435,true
328.000,ue_n001_0017,-232.180,451.706,30.480,true
328.000,ue_n001_0018,-210.702,495.200,29.999,true
328.000,ue_n001_0019,-232.055,479.859,30.480,true
328.000,ue_n001_0020,-222.791,497.089,30.149,true
328.000,ue_n042_0002,-244.524,289.107,30.100,true
328.000,ue_n042_0004,-124.129,358.100,39.371,true
328.000,ue_n042_0010,-244.892,291.026,30.100,true
328.000,ue_n042_0011,-247.504,300.787,30.109,true
328.000,ue_n042_0012,-304.635,285.163,29.578,true
328.000,ue_n042_0013,-322.515,266.418,28.370,true
328.000,ue_n042_0014,-324.173,266.061,28.370,true
328.000,ue_n042_0015,-328.854,265.054,28.370,true
328.000,ue_n042_0017,-367.032,213.979,28.370,true
328.000,ue_n042_0018,-372.648,204.088,28.370,true
328.000,ue_n042_0019,-370.490,188.718,28.370,true
328.000,ue_n042_0020,-369.944,184.825,28.370,true
328.000,ue_n043_0003,-232.726,324.375,30.066,true
328.000,ue_n043_0004,-54.589,52.631,53.926,true
328.000,ue_n043_0005,-340.186,308.337,31.170,true
328.000,ue_n043_0007,-300.190,290.372,30.100,true
328.000,ue_n043_0008,-182.910,167.038,31.020,true
328.000,ue_n043_0009,-200.009,168.871,30.447,true
328.000,ue_n043_0010,-213.745,134.604,30.709,true
328.000,ue_n043_0011,-221.662,128.280,30.488,true
328.000,ue_n043_0012,-227.797,121.635,30.661,true
328.000,ue_n043_0013,-251.697,98.765,31.378,true
328.000,ue_n043_0014,-367.293,163.415,28.390,true
328.000,ue_n043_0015,-365.934,151.525,28.390,true
328.000,ue_n043_0016,-284.695,80.965,33.290,true
328.000,ue_n043_0017,-328.947,78.779,33.307,true
328.000,ue_n043_0018,-342.586,83.729,33.355,true
328.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0007,-137.520,260.800,34.600,true
328.000,ue_ujeongwon_0008,-156.088,260.240,34.600,true
328.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
328.000,ue_ujeongwon_0010,-194.109,262.193,30.266,true
328.000,ue_ujeongwon_0011,-177.900,495.147,32.671,true
328.000,ue_ujeongwon_0013,-251.991,357.395,30.274,true
328.000,ue_ujeongwon_0014,-251.187,457.062,30.330,true
328.000,ue_ujeongwon_0015,-281.121,442.793,25.752,true
328.000,ue_ujeongwon_0016,-304.254,396.118,24.690,true
328.000,car_north_base_014,-67.284,55.877,53.273,true
328.000,car_north_base_016,-80.041,133.824,53.040,true
328.000,car_north_base_018,-193.823,153.927,31.140,true
329.000,car_north_base_017_rider,-186.542,140.653,32.774,true
329.000,car_north_base_019_rider,-243.136,469.881,30.120,true
329.000,car_north_base_020_rider,-242.985,494.135,30.120,true
329.000,car_north_peak_008_rider,-55.882,56.507,53.910,true
329.000,ue_n001_0005,-133.506,260.150,34.600,true
329.000,ue_n001_0006,-158.910,246.593,34.399,true
329.000,ue_n001_0010,-218.604,276.151,29.642,true
329.000,ue_n001_0011,-232.800,308.109,30.091,true
329.000,ue_n001_0012,-251.159,346.057,30.031,true
329.000,ue_n001_0013,-112.585,487.394,39.500,true
329.000,ue_n001_0014,-113.167,489.223,39.500,true
329.000,ue_n001_0015,-117.497,494.664,39.400,true
329.000,ue_n001_0016,-137.614,494.825,37.599,true
329.000,ue_n001_0017,-232.187,450.335,30.480,true
329.000,ue_n001_0018,-209.328,495.260,29.977,true
329.000,ue_n001_0019,-232.062,478.429,30.480,true
329.000,ue_n001_0020,-221.498,496.731,30.154,true
329.000,ue_n042_0002,-244.524,289.107,30.100,true
329.000,ue_n042_0004,-122.844,358.686,39.433,true
329.000,ue_n042_0010,-244.892,291.026,30.100,true
329.000,ue_n042_0011,-247.469,302.159,30.103,true
329.000,ue_n042_0012,-303.220,285.205,29.761,true
329.000,ue_n042_0013,-321.199,266.652,28.370,true
329.000,ue_n042_0014,-322.814,266.353,28.370,true
329.000,ue_n042_0015,-327.484,265.349,28.370,true
329.000,ue_n042_0017,-366.906,215.388,28.370,true
329.000,ue_n042_0018,-372.845,205.430,28.370,true
329.000,ue_n042_0019,-370.673,190.038,28.370,true
329.000,ue_n042_0020,-370.131,186.184,28.370,true
329.000,ue_n043_0003,-232.755,325.797,30.068,true
329.000,ue_n043_0005,-340.017,309.749,31.170,true
329.000,ue_n043_0007,-300.184,291.778,30.100,true
329.000,ue_n043_0008,-183.009,165.651,31.090,true
329.000,ue_n043_0009,-200.113,170.251,30.401,true
329.000,ue_n043_0010,-212.669,135.452,30.741,true
329.000,ue_n043_0011,-220.627,129.177,30.503,true
329.000,ue_n043_0012,-226.818,122.696,30.634,true
329.000,ue_n043_0013,-250.613,99.706,31.344,true
329.000,ue_n043_0014,-367.448,164.823,28.390,true
329.000,ue_n043_0015,-366.096,152.913,28.390,true
329.000,ue_n043_0016,-283.348,81.423,33.224,true
329.000,ue_n043_0017,-327.597,78.288,33.302,true
329.000,ue_n043_0018,-341.275,83.254,33.350,true
329.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0007,-136.076,260.800,34.600,true
329.000,ue_ujeongwon_0008,-154.713,260.240,34.600,true
329.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
329.000,ue_ujeongwon_0010,-192.707,261.882,30.412,true
329.000,ue_ujeongwon_0011,-176.474,495.133,32.871,true
329.000,ue_ujeongwon_0013,-251.782,356.033,30.260,true
329.000,ue_ujeongwon_0014,-251.181,458.464,30.330,true
329.000,ue_ujeongwon_0015,-279.745,442.800,25.995,true
329.000,ue_ujeongwon_0016,-303.267,395.124,24.690,true
329.000,ue_ujeongwon_0017,-309.838,404.057,24.690,true
329.000,car_north_base_014,-67.279,50.430,53.006,true
329.000,car_north_base_016,-74.969,133.336,53.728,true
329.000,car_north_base_018,-192.867,149.847,31.140,true
330.000,car_north_base_017_rider,-183.353,138.341,33.601,true
330.000,car_north_base_019_rider,-243.083,464.195,30.115,true
330.000,car_north_base_020_rider,-243.022,488.486,30.120,true
330.000,car_north_peak_008_rider,-55.632,55.226,53.910,true
330.000,ue_n001_0005,-132.125,260.140,34.600,true
330.000,ue_n001_0006,-157.517,246.626,34.506,true
330.000,ue_n001_0010,-217.563,275.279,29.540,true
330.000,ue_n001_0011,-232.803,306.685,30.100,true
330.000,ue_n001_0012,-251.273,344.845,29.987,true
330.000,ue_n001_0013,-112.233,486.066,39.500,true
330.000,ue_n001_0014,-112.728,487.935,39.500,true
330.000,ue_n001_0015,-116.302,494.275,39.433,true
330.000,ue_n001_0016,-136.212,494.811,37.767,true
330.000,ue_n001_0017,-232.193,448.909,30.480,true
330.000,ue_n001_0018,-207.931,495.367,29.979,true
330.000,ue_n001_0019,-232.068,477.061,30.480,true
330.000,ue_n001_0020,-220.100,496.345,30.158,true
330.000,ue_n042_0002,-244.524,289.107,30.100,true
330.000,ue_n042_0004,-121.912,360.173,39.476,true
330.000,ue_n042_0010,-244.892,291.026,30.100,true
330.000,ue_n042_0011,-247.479,303.615,30.100,true
330.000,ue_n042_0012,-301.848,285.245,29.939,true
330.000,ue_n042_0013,-319.805,266.865,28.370,true
330.000,ue_n042_0014,-321.433,266.616,28.370,true
330.000,ue_n042_0015,-326.139,265.638,28.370,true
330.000,ue_n042_0017,-367.044,216.829,28.370,true
330.000,ue_n042_0018,-373.039,206.831,28.370,true
330.000,ue_n042_0019,-370.872,191.406,28.370,true
330.000,ue_n042_0020,-370.331,187.560,28.370,true
330.000,ue_n043_0003,-232.783,327.153,30.070,true
330.000,ue_n043_0005,-339.848,311.143,31.170,true
330.000,ue_n043_0007,-299.868,293.094,30.100,true
330.000,ue_n043_0008,-183.109,164.256,31.140,true
330.000,ue_n043_0009,-200.219,171.657,30.355,true
330.000,ue_n043_0010,-211.582,136.310,30.774,true
330.000,ue_n043_0011,-219.566,130.014,30.535,true
330.000,ue_n043_0012,-225.857,123.737,30.607,true
330.000,ue_n043_0013,-249.541,100.637,31.311,true
330.000,ue_n043_0014,-367.610,166.216,28.390,true
330.000,ue_n043_0015,-366.252,154.295,28.390,true
330.000,ue_n043_0016,-282.075,81.973,33.137,true
330.000,ue_n043_0017,-326.317,77.824,33.297,true
330.000,ue_n043_0018,-339.994,82.789,33.346,true
330.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0007,-134.675,260.790,34.600,true
330.000,ue_ujeongwon_0008,-153.349,260.230,34.600,true
330.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0010,-191.336,261.565,30.544,true
330.000,ue_ujeongwon_0011,-175.086,495.125,33.051,true
330.000,ue_ujeongwon_0013,-251.571,354.654,30.246,true
330.000,ue_ujeongwon_0014,-251.174,459.808,30.330,true
330.000,ue_ujeongwon_0015,-278.395,442.807,26.234,true
330.000,ue_ujeongwon_0016,-302.280,394.125,24.690,true
330.000,ue_ujeongwon_0017,-310.499,402.876,24.690,true
330.000,car_north_base_014,-67.273,44.997,52.740,true
330.000,car_north_base_016,-70.146,131.325,53.948,true
330.000,car_north_base_018,-190.558,146.337,31.403,true
331.000,car_north_base_017_rider,-179.442,136.993,34.440,true
331.000,car_north_base_019_rider,-243.030,458.502,30.111,true
331.000,car_north_base_020_rider,-243.059,482.836,30.120,true
331.000,car_north_peak_008_rider,-55.313,54.014,53.910,true
331.000,ue_n001_0005,-130.728,260.130,34.600,true
331.000,ue_n001_0006,-156.114,246.660,34.580,true
331.000,ue_n001_0010,-216.495,274.386,29.540,true
331.000,ue_n001_0011,-232.810,305.300,30.100,true
331.000,ue_n001_0012,-250.499,343.685,30.064,true
331.000,ue_n001_0013,-111.887,484.766,39.500,true
331.000,ue_n001_0014,-112.377,486.608,39.500,true
331.000,ue_n001_0015,-115.314,493.288,39.485,true
331.000,ue_n001_0016,-134.839,494.799,37.932,true
331.000,ue_n001_0017,-232.200,447.483,30.480,true
331.000,ue_n001_0018,-206.581,495.493,29.993,true
331.000,ue_n001_0019,-232.075,475.690,30.480,true
331.000,ue_n001_0020,-218.706,495.959,30.163,true
331.000,ue_n042_0002,-244.524,289.107,30.100,true
331.000,ue_n042_0004,-121.328,361.392,39.500,true
331.000,ue_n042_0010,-244.892,291.026,30.100,true
331.000,ue_n042_0011,-247.539,304.996,30.100,true
331.000,ue_n042_0012,-299.887,286.247,30.084,true
331.000,ue_n042_0013,-318.431,267.075,28.370,true
331.000,ue_n042_0014,-320.034,266.830,28.370,true
331.000,ue_n042_0015,-324.766,265.934,28.370,true
331.000,ue_n042_0017,-367.176,218.198,28.370,true
331.000,ue_n042_0018,-373.241,208.220,28.370,true
331.000,ue_n042_0019,-371.053,192.721,28.370,true
331.000,ue_n042_0020,-370.515,188.892,28.370,true
331.000,ue_n043_0003,-232.810,328.502,30.071,true
331.000,ue_n043_0005,-339.677,312.508,31.170,true
331.000,ue_n043_0007,-299.529,294.433,30.298,true
331.000,ue_n043_0008,-183.209,162.848,31.200,true
331.000,ue_n043_0009,-200.584,173.045,30.308,true
331.000,ue_n043_0010,-210.521,137.147,30.805,true
331.000,ue_n043_0011,-218.452,130.892,30.568,true
331.000,ue_n043_0012,-224.917,124.755,30.580,true
331.000,ue_n043_0013,-248.479,101.560,31.278,true
331.000,ue_n043_0014,-367.762,167.539,28.390,true
331.000,ue_n043_0015,-366.406,155.674,28.390,true
331.000,ue_n043_0016,-280.765,82.538,33.048,true
331.000,ue_n043_0017,-325.041,77.361,33.293,true
331.000,ue_n043_0018,-338.651,82.301,33.341,true
331.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0007,-133.310,260.780,34.600,true
331.000,ue_ujeongwon_0008,-151.990,260.221,34.600,true
331.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0010,-189.972,261.507,30.745,true
331.000,ue_ujeongwon_0011,-173.690,495.116,33.227,true
331.000,ue_ujeongwon_0013,-251.356,353.253,30.232,true
331.000,ue_ujeongwon_0014,-251.168,461.189,30.330,true
331.000,ue_ujeongwon_0015,-277.035,442.810,26.452,true
331.000,ue_ujeongwon_0016,-301.318,393.151,24.690,true
331.000,ue_ujeongwon_0017,-309.861,401.772,24.690,true
331.000,car_north_base_014,-67.267,39.553,52.473,true
331.000,car_north_base_016,-67.712,126.723,53.985,true
331.000,car_north_base_018,-188.169,142.956,32.219,true
332.000,car_north_base_017_rider,-175.525,135.643,35.281,true
332.000,car_north_base_019_rider,-242.977,452.819,30.106,true
332.000,car_north_base_020_rider,-243.095,477.171,30.120,true
332.000,car_north_peak_008_rider,-54.985,52.765,53.910,true
332.000,ue_n001_0005,-129.322,260.130,34.600,true
332.000,ue_n001_0006,-154.658,246.690,34.640,true
332.000,ue_n001_0010,-215.433,273.500,29.721,true
332.000,ue_n001_0011,-232.817,303.851,30.100,true
332.000,ue_n001_0012,-250.448,342.069,30.092,true
332.000,ue_n001_0013,-111.608,483.356,39.500,true
332.000,ue_n001_0014,-112.020,485.266,39.500,true
332.000,ue_n001_0015,-114.627,492.090,39.500,true
332.000,ue_n001_0016,-133.461,494.792,38.093,true
332.000,ue_n001_0017,-232.207,446.066,30.480,true
332.000,ue_n001_0018,-205.183,495.623,30.007,true
332.000,ue_n001_0019,-232.082,474.302,30.480,true
332.000,ue_n001_0020,-217.352,495.584,30.167,true
332.000,ue_n042_0002,-244.524,289.107,30.100,true
332.000,ue_n042_0004,-120.679,362.608,39.500,true
332.000,ue_n042_0010,-244.892,291.026,30.100,true
332.000,ue_n042_0011,-247.601,306.426,30.100,true
332.000,ue_n042_0012,-300.460,287.768,30.091,true
332.000,ue_n042_0013,-317.052,267.285,28.370,true
332.000,ue_n042_0014,-318.610,267.047,28.370,true
332.000,ue_n042_0015,-323.424,266.222,28.370,true
332.000,ue_n042_0017,-367.312,219.610,28.370,true
332.000,ue_n042_0018,-373.424,209.551,28.370,true
332.000,ue_n042_0019,-371.256,194.120,28.370,true
332.000,ue_n042_0020,-370.710,190.253,28.370,true
332.000,ue_n043_0003,-232.838,329.880,30.073,true
332.000,ue_n043_0005,-339.508,313.906,31.170,true
332.000,ue_n043_0007,-299.190,295.711,30.688,true
332.000,ue_n043_0008,-183.309,161.453,31.260,true
332.000,ue_n043_0009,-200.380,174.493,30.263,true
