# KHU_Final seed=162, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
317.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
317.000,ue_ujeongwon_0014,-251.180,352.103,30.220,true
317.000,ue_ujeongwon_0015,-268.248,442.830,27.744,true
317.000,ue_ujeongwon_0016,-277.357,370.956,24.685,true
317.000,ue_ujeongwon_0017,-278.112,372.402,24.690,true
317.000,car_north_base_009,-171.261,135.412,36.212,true
317.000,car_north_peak_008,-67.248,20.887,51.559,true
317.000,car_north_peak_009,-67.261,33.287,52.166,true
317.000,car_north_peak_010,-67.182,95.023,54.050,true
318.000,car_north_base_004_rider,-54.153,79.128,54.050,true
318.000,car_north_base_006_rider,-122.717,248.552,34.600,true
318.000,car_north_base_007_rider,-365.109,183.896,28.371,true
318.000,car_north_peak_007_rider,-365.729,205.500,28.370,true
318.000,ue_n001_0005,-151.175,246.680,34.670,true
318.000,ue_n001_0008,-223.362,280.142,30.040,true
318.000,ue_n001_0009,-232.846,297.965,30.023,true
318.000,ue_n001_0010,-249.205,324.421,30.100,true
318.000,ue_n001_0011,-232.788,311.805,29.667,true
318.000,ue_n001_0012,-94.851,460.965,41.232,true
318.000,ue_n001_0013,-252.910,399.165,30.480,true
318.000,ue_n001_0014,-118.809,494.672,39.400,true
318.000,ue_n001_0015,-252.946,421.705,28.674,true
318.000,ue_n001_0016,-253.833,439.684,30.138,true
318.000,ue_n001_0017,-163.371,495.028,34.506,true
318.000,ue_n001_0018,-232.252,434.618,30.480,true
318.000,ue_n001_0019,-250.500,500.877,30.099,true
318.000,ue_n042_0002,-130.834,356.063,38.797,true
318.000,ue_n042_0004,-244.524,289.107,30.100,true
318.000,ue_n042_0005,-244.892,291.026,30.100,true
318.000,ue_n042_0007,-244.900,291.826,30.100,true
318.000,ue_n042_0012,-285.752,273.246,30.100,true
318.000,ue_n042_0013,-300.505,286.448,30.085,true
318.000,ue_n042_0014,-307.143,259.332,25.307,true
318.000,ue_n042_0015,-307.778,286.437,29.507,true
318.000,ue_n042_0016,-311.539,259.047,26.725,true
318.000,ue_n042_0017,-342.502,251.908,28.370,true
318.000,ue_n042_0018,-373.195,207.907,28.370,true
318.000,ue_n042_0019,-368.443,195.427,28.381,true
318.000,ue_n042_0020,-370.614,183.578,28.387,true
318.000,ue_n042_0021,-369.572,182.204,28.370,true
318.000,ue_n043_0003,-208.419,269.731,29.783,true
318.000,ue_n043_0005,-74.749,124.443,53.860,true
318.000,ue_n043_0006,-314.126,286.892,29.423,true
318.000,ue_n043_0007,-185.500,177.333,30.192,true
318.000,ue_n043_0009,-343.586,261.356,28.351,true
318.000,ue_n043_0010,-187.439,135.458,33.346,true
318.000,ue_n043_0011,-194.312,141.137,32.074,true
318.000,ue_n043_0012,-202.915,143.144,31.033,true
318.000,ue_n043_0013,-246.713,103.094,31.223,true
318.000,ue_n043_0014,-370.735,176.108,28.391,true
318.000,ue_n043_0015,-278.975,83.312,32.926,true
318.000,ue_n043_0016,-305.118,78.953,33.290,true
318.000,ue_n043_0017,-363.849,116.848,29.078,true
318.000,ue_n043_0018,-360.194,109.292,29.770,true
318.000,ue_n043_0019,-347.452,85.495,33.372,true
318.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0009,-114.120,491.205,39.500,true
318.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
318.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
318.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
318.000,ue_ujeongwon_0014,-250.712,350.769,30.206,true
318.000,ue_ujeongwon_0015,-266.911,442.832,27.944,true
318.000,ue_ujeongwon_0016,-276.375,369.906,24.671,true
318.000,ue_ujeongwon_0017,-276.899,371.404,24.686,true
318.000,car_north_base_009,-165.375,135.278,37.499,true
318.000,car_north_peak_008,-67.242,15.074,51.274,true
318.000,car_north_peak_009,-67.255,27.666,51.891,true
318.000,car_north_peak_010,-67.155,90.186,54.050,true
319.000,car_north_base_004_rider,-55.088,78.790,54.050,true
319.000,car_north_base_006_rider,-122.430,249.527,34.600,true
319.000,car_north_base_007_rider,-365.282,189.432,28.370,true
319.000,car_north_peak_007_rider,-365.888,211.230,28.370,true
319.000,ue_n001_0005,-149.808,246.474,34.688,true
319.000,ue_n001_0008,-222.281,279.237,30.032,true
319.000,ue_n001_0009,-232.853,296.557,29.977,true
319.000,ue_n001_0010,-249.026,322.999,30.100,true
319.000,ue_n001_0011,-232.794,310.437,29.781,true
319.000,ue_n001_0012,-93.563,460.628,41.503,true
319.000,ue_n001_0013,-252.910,397.749,30.480,true
319.000,ue_n001_0014,-117.397,494.663,39.400,true
319.000,ue_n001_0015,-252.852,420.339,28.496,true
319.000,ue_n001_0016,-253.860,438.281,30.133,true
319.000,ue_n001_0017,-161.996,495.021,34.666,true
319.000,ue_n001_0018,-232.259,433.177,30.480,true
319.000,ue_n001_0019,-251.673,500.080,30.076,true
319.000,ue_n042_0002,-129.380,356.291,38.943,true
319.000,ue_n042_0004,-244.524,289.107,30.100,true
319.000,ue_n042_0005,-244.892,291.026,30.100,true
319.000,ue_n042_0007,-244.900,291.826,30.100,true
319.000,ue_n042_0012,-284.362,272.844,30.100,true
319.000,ue_n042_0013,-301.077,287.976,30.092,true
319.000,ue_n042_0014,-305.823,259.413,25.022,true
319.000,ue_n042_0015,-309.176,286.396,29.488,true
319.000,ue_n042_0016,-310.230,259.132,27.134,true
319.000,ue_n042_0017,-341.511,252.912,28.370,true
319.000,ue_n042_0018,-373.386,209.277,28.370,true
319.000,ue_n042_0019,-368.449,196.840,28.380,true
319.000,ue_n042_0020,-370.360,184.963,28.386,true
319.000,ue_n042_0021,-369.769,183.560,28.370,true
319.000,ue_n043_0003,-209.698,270.240,29.762,true
319.000,ue_n043_0005,-74.127,123.250,53.891,true
319.000,ue_n043_0006,-315.519,286.851,29.404,true
319.000,ue_n043_0007,-184.791,178.321,30.267,true
319.000,ue_n043_0009,-342.241,261.697,28.353,true
319.000,ue_n043_0010,-186.233,134.761,33.614,true
319.000,ue_n043_0011,-193.499,140.000,32.274,true
319.000,ue_n043_0012,-201.885,143.957,31.064,true
319.000,ue_n043_0013,-245.659,104.010,31.190,true
319.000,ue_n043_0014,-372.106,176.878,28.391,true
319.000,ue_n043_0015,-277.703,83.861,32.839,true
319.000,ue_n043_0016,-303.757,79.087,33.290,true
319.000,ue_n043_0017,-364.430,118.046,29.030,true
319.000,ue_n043_0018,-360.804,110.533,29.611,true
319.000,ue_n043_0019,-346.137,85.018,33.367,true
319.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0009,-113.471,489.957,39.500,true
319.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
319.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
319.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
319.000,ue_ujeongwon_0014,-250.770,349.296,30.161,true
319.000,ue_ujeongwon_0015,-265.543,442.839,28.199,true
319.000,ue_ujeongwon_0016,-275.433,368.897,24.626,true
319.000,ue_ujeongwon_0017,-275.904,370.340,24.671,true
319.000,car_north_base_009,-159.506,135.145,38.783,true
319.000,car_north_peak_009,-67.249,21.932,51.610,true
319.000,car_north_peak_010,-67.128,85.361,54.050,true
320.000,car_north_base_004_rider,-55.080,77.639,54.050,true
320.000,car_north_base_006_rider,-122.125,250.562,34.600,true
320.000,car_north_base_007_rider,-365.418,194.307,28.370,true
320.000,car_north_peak_007_rider,-366.062,216.932,28.370,true
320.000,ue_n001_0005,-148.447,246.266,34.758,true
320.000,ue_n001_0008,-221.226,278.349,30.009,true
320.000,ue_n001_0009,-232.860,295.160,29.970,true
320.000,ue_n001_0010,-249.008,322.439,30.063,true
320.000,ue_n001_0011,-232.800,309.088,30.082,true
320.000,ue_n001_0012,-92.266,460.287,41.785,true
320.000,ue_n001_0013,-252.910,396.345,30.480,true
320.000,ue_n001_0014,-116.230,494.220,39.437,true
320.000,ue_n001_0015,-252.840,419.615,29.604,true
320.000,ue_n001_0016,-253.886,436.899,30.128,true
320.000,ue_n001_0017,-160.623,495.009,34.832,true
320.000,ue_n001_0018,-232.268,431.798,30.275,true
320.000,ue_n001_0019,-252.818,499.303,30.053,true
320.000,ue_n042_0002,-127.978,356.613,39.088,true
320.000,ue_n042_0004,-244.524,289.107,30.100,true
320.000,ue_n042_0005,-244.892,291.026,30.100,true
320.000,ue_n042_0007,-244.900,291.826,30.100,true
320.000,ue_n042_0012,-283.018,272.594,30.100,true
320.000,ue_n042_0013,-300.880,289.375,30.098,true
320.000,ue_n042_0014,-304.499,259.499,25.337,true
320.000,ue_n042_0015,-310.562,286.355,29.470,true
320.000,ue_n042_0016,-308.884,259.218,27.597,true
320.000,ue_n042_0017,-340.576,253.862,28.370,true
320.000,ue_n042_0018,-373.582,210.698,28.370,true
320.000,ue_n042_0019,-368.198,198.205,28.379,true
320.000,ue_n042_0020,-370.112,186.318,28.386,true
320.000,ue_n042_0021,-369.960,184.941,28.370,true
320.000,ue_n043_0003,-211.000,270.672,29.781,true
320.000,ue_n043_0005,-73.706,121.983,53.917,true
320.000,ue_n043_0006,-315.379,285.069,29.416,true
320.000,ue_n043_0007,-183.949,179.409,30.344,true
320.000,ue_n043_0009,-340.929,262.030,28.355,true
320.000,ue_n043_0010,-185.040,134.062,33.935,true
320.000,ue_n043_0011,-192.701,138.902,32.448,true
320.000,ue_n043_0012,-200.759,144.845,31.097,true
320.000,ue_n043_0013,-244.597,104.932,31.157,true
320.000,ue_n043_0014,-371.845,178.298,28.390,true
320.000,ue_n043_0015,-276.426,84.412,32.752,true
320.000,ue_n043_0016,-302.342,79.226,33.290,true
320.000,ue_n043_0017,-365.027,119.296,28.990,true
320.000,ue_n043_0018,-361.377,111.747,29.460,true
320.000,ue_n043_0019,-344.792,84.530,33.362,true
320.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0009,-112.946,488.688,39.500,true
320.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
320.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
320.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
320.000,ue_ujeongwon_0014,-250.933,347.936,30.106,true
320.000,ue_ujeongwon_0015,-264.175,442.846,28.410,true
320.000,ue_ujeongwon_0016,-274.336,368.075,24.619,true
320.000,ue_ujeongwon_0017,-274.973,369.342,24.627,true
320.000,car_north_base_009,-153.616,135.011,40.071,true
320.000,car_north_peak_009,-67.243,16.166,51.328,true
320.000,car_north_peak_010,-67.117,80.539,54.048,true
321.000,car_north_base_004_rider,-55.072,76.463,54.050,true
321.000,car_north_base_006_rider,-121.831,251.561,34.600,true
321.000,car_north_base_007_rider,-365.491,196.905,28.370,true
321.000,car_north_peak_007_rider,-366.257,222.656,28.370,true
321.000,ue_n001_0005,-147.061,246.050,34.650,true
321.000,ue_n001_0008,-220.175,277.471,29.893,true
321.000,ue_n001_0009,-232.726,293.742,30.013,true
321.000,ue_n001_0010,-250.173,321.704,29.945,true
321.000,ue_n001_0011,-232.800,307.640,30.096,true
321.000,ue_n001_0012,-90.906,459.932,42.080,true
321.000,ue_n001_0013,-252.910,394.929,30.480,true
321.000,ue_n001_0014,-115.272,493.215,39.486,true
321.000,ue_n001_0015,-253.057,418.763,30.480,true
321.000,ue_n001_0016,-253.911,435.554,30.123,true
321.000,ue_n001_0017,-159.261,494.995,34.997,true
321.000,ue_n001_0018,-232.017,430.453,30.030,true
321.000,ue_n001_0019,-253.269,498.455,30.069,true
321.000,ue_n042_0002,-126.689,357.093,39.190,true
321.000,ue_n042_0004,-244.524,289.107,30.100,true
321.000,ue_n042_0005,-244.892,291.026,30.100,true
321.000,ue_n042_0007,-244.900,291.826,30.100,true
321.000,ue_n042_0012,-281.520,272.471,30.100,true
321.000,ue_n042_0013,-300.830,290.639,30.100,true
321.000,ue_n042_0014,-303.260,259.580,25.901,true
321.000,ue_n042_0015,-311.983,286.314,29.451,true
321.000,ue_n042_0016,-308.213,259.263,26.435,true
321.000,ue_n042_0017,-339.605,254.835,28.370,true
321.000,ue_n042_0018,-373.780,212.059,28.370,true
321.000,ue_n042_0019,-368.051,199.570,28.378,true
321.000,ue_n042_0020,-369.853,187.730,28.385,true
321.000,ue_n042_0021,-370.154,186.359,28.370,true
321.000,ue_n043_0003,-212.315,271.108,29.801,true
321.000,ue_n043_0005,-73.529,120.610,53.945,true
321.000,ue_n043_0006,-313.892,285.684,29.450,true
321.000,ue_n043_0007,-183.108,180.495,30.421,true
321.000,ue_n043_0009,-339.605,262.365,28.356,true
321.000,ue_n043_0010,-183.890,133.402,34.273,true
321.000,ue_n043_0011,-191.738,137.961,32.592,true
321.000,ue_n043_0012,-199.796,145.902,31.132,true
321.000,ue_n043_0013,-243.543,105.848,31.124,true
321.000,ue_n043_0014,-371.341,179.612,28.389,true
321.000,ue_n043_0015,-275.213,84.936,32.669,true
321.000,ue_n043_0016,-300.988,79.360,33.290,true
321.000,ue_n043_0017,-365.634,120.539,28.960,true
321.000,ue_n043_0018,-361.998,113.026,29.345,true
321.000,ue_n043_0019,-343.470,84.050,33.358,true
321.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0009,-112.572,487.345,39.500,true
321.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
321.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
321.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
321.000,ue_ujeongwon_0014,-251.104,346.516,30.049,true
321.000,ue_ujeongwon_0015,-262.828,442.850,28.614,true
321.000,ue_ujeongwon_0016,-273.033,367.546,24.669,true
321.000,ue_ujeongwon_0017,-274.113,368.675,24.619,true
321.000,car_north_base_009,-147.736,134.877,41.357,true
321.000,car_north_peak_010,-67.175,75.721,54.034,true
322.000,car_north_base_004_rider,-55.064,75.303,54.050,true
322.000,car_north_base_006_rider,-121.527,252.592,34.600,true
322.000,car_north_base_007_rider,-365.533,198.412,28.370,true
322.000,car_north_peak_007_rider,-365.781,228.308,28.370,true
322.000,ue_n001_0005,-145.661,245.845,34.738,true
322.000,ue_n001_0008,-219.132,276.596,29.738,true
322.000,ue_n001_0009,-232.343,292.420,30.040,true
322.000,ue_n001_0010,-251.309,320.986,29.830,true
322.000,ue_n001_0011,-232.805,306.239,30.100,true
322.000,ue_n001_0012,-89.619,459.593,42.389,true
322.000,ue_n001_0013,-252.910,393.572,30.480,true
322.000,ue_n001_0014,-114.585,492.018,39.500,true
322.000,ue_n001_0015,-252.920,417.395,30.480,true
322.000,ue_n001_0016,-253.677,434.175,30.119,true
322.000,ue_n001_0017,-157.885,494.982,35.164,true
322.000,ue_n001_0018,-232.018,429.043,29.927,true
322.000,ue_n001_0019,-253.376,497.069,30.130,true
322.000,ue_n042_0002,-125.400,357.572,39.292,true
322.000,ue_n042_0004,-244.524,289.107,30.100,true
322.000,ue_n042_0005,-244.892,291.026,30.100,true
322.000,ue_n042_0007,-244.900,291.826,30.100,true
322.000,ue_n042_0012,-280.101,272.415,30.100,true
322.000,ue_n042_0013,-300.745,292.184,30.100,true
322.000,ue_n042_0014,-302.323,259.639,26.923,true
322.000,ue_n042_0015,-313.352,286.274,29.433,true
322.000,ue_n042_0016,-307.442,259.314,25.372,true
322.000,ue_n042_0017,-338.835,255.669,28.370,true
322.000,ue_n042_0018,-373.970,213.438,28.370,true
322.000,ue_n042_0019,-367.928,200.913,28.377,true
322.000,ue_n042_0020,-369.599,189.117,28.384,true
322.000,ue_n042_0021,-370.355,187.738,28.370,true
322.000,ue_n043_0003,-213.573,271.765,29.786,true
322.000,ue_n043_0005,-73.348,119.237,53.976,true
322.000,ue_n043_0006,-312.535,285.529,29.483,true
322.000,ue_n043_0007,-182.888,181.570,30.337,true
322.000,ue_n043_0009,-338.264,262.705,28.358,true
322.000,ue_n043_0010,-182.705,132.708,34.611,true
322.000,ue_n043_0011,-190.582,137.283,32.766,true
322.000,ue_n043_0012,-198.642,146.697,31.170,true
322.000,ue_n043_0013,-242.501,106.753,31.091,true
322.000,ue_n043_0014,-371.080,181.032,28.389,true
322.000,ue_n043_0015,-273.929,85.490,32.582,true
322.000,ue_n043_0016,-299.596,79.497,33.290,true
322.000,ue_n043_0017,-366.233,121.788,28.940,true
322.000,ue_n043_0018,-362.610,114.285,29.234,true
322.000,ue_n043_0019,-342.116,83.559,33.353,true
322.000,ue_n043_0020,-347.790,83.612,33.470,true
322.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0009,-112.212,485.988,39.500,true
322.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
322.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
322.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
322.000,ue_ujeongwon_0014,-251.274,345.096,29.992,true
322.000,ue_ujeongwon_0015,-261.442,442.850,28.831,true
322.000,ue_ujeongwon_0016,-271.808,366.929,24.690,true
322.000,ue_ujeongwon_0017,-272.776,368.132,24.669,true
322.000,car_north_base_009,-141.850,134.743,42.644,true
322.000,car_north_peak_010,-67.295,70.889,54.001,true
323.000,car_north_base_004_rider,-55.056,74.139,54.050,true
323.000,car_north_base_007_rider,-365.567,199.649,28.370,true
323.000,car_north_peak_007_rider,-364.371,233.853,28.370,true
323.000,ue_n001_0005,-144.263,245.630,34.785,true
323.000,ue_n001_0008,-218.083,275.713,29.546,true
323.000,ue_n001_0009,-231.594,291.251,30.040,true
323.000,ue_n001_0010,-252.503,320.232,29.709,true
323.000,ue_n001_0011,-232.812,304.829,30.100,true
323.000,ue_n001_0012,-88.334,459.252,42.730,true
323.000,ue_n001_0013,-252.910,392.150,30.480,true
323.000,ue_n001_0014,-113.877,490.782,39.500,true
323.000,ue_n001_0015,-252.805,416.035,30.480,true
323.000,ue_n001_0016,-253.703,432.780,30.114,true
323.000,ue_n001_0017,-156.497,494.974,35.327,true
323.000,ue_n001_0018,-232.008,427.643,30.015,true
323.000,ue_n001_0019,-253.222,495.694,30.191,true
323.000,ue_n042_0002,-124.030,358.145,39.375,true
323.000,ue_n042_0004,-244.524,289.107,30.100,true
323.000,ue_n042_0005,-244.892,291.026,30.100,true
323.000,ue_n042_0007,-244.900,291.826,30.100,true
323.000,ue_n042_0012,-278.744,272.362,30.100,true
323.000,ue_n042_0013,-300.424,293.518,30.100,true
323.000,ue_n042_0014,-301.197,259.715,27.741,true
323.000,ue_n042_0015,-314.735,286.234,29.414,true
323.000,ue_n042_0016,-306.049,259.399,25.071,true
323.000,ue_n042_0017,-337.532,256.101,28.370,true
323.000,ue_n042_0018,-374.175,214.863,28.370,true
323.000,ue_n042_0019,-367.804,202.270,28.377,true
323.000,ue_n042_0020,-369.342,190.520,28.383,true
323.000,ue_n042_0021,-370.550,189.145,28.370,true
323.000,ue_n043_0003,-214.464,272.848,29.723,true
323.000,ue_n043_0005,-73.164,117.814,54.000,true
323.000,ue_n043_0006,-311.178,285.373,29.516,true
323.000,ue_n043_0007,-182.786,182.978,30.130,true
323.000,ue_n043_0009,-336.905,263.050,28.360,true
323.000,ue_n043_0010,-181.423,132.239,34.813,true
323.000,ue_n043_0011,-189.383,136.596,32.972,true
323.000,ue_n043_0012,-197.348,147.272,31.170,true
323.000,ue_n043_0013,-241.444,107.671,31.059,true
323.000,ue_n043_0014,-370.824,182.430,28.388,true
323.000,ue_n043_0015,-272.635,86.049,32.494,true
323.000,ue_n043_0016,-298.200,79.634,33.290,true
323.000,ue_n043_0017,-366.600,123.084,28.910,true
323.000,ue_n043_0018,-363.212,115.530,29.144,true
323.000,ue_n043_0019,-340.824,83.090,33.348,true
323.000,ue_n043_0020,-348.385,84.859,33.460,true
323.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0009,-111.848,484.621,39.500,true
323.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
323.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
323.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
323.000,ue_ujeongwon_0014,-250.725,344.023,30.042,true
323.000,ue_ujeongwon_0015,-260.087,442.855,29.046,true
323.000,ue_ujeongwon_0016,-270.608,366.224,24.690,true
323.000,ue_ujeongwon_0017,-271.486,367.482,24.690,true
323.000,car_north_base_009,-135.973,134.609,43.930,true
323.000,car_north_peak_010,-67.295,66.064,53.771,true
324.000,car_north_base_004_rider,-55.048,72.912,54.050,true
324.000,car_north_base_007_rider,-365.602,200.900,28.370,true
324.000,car_north_peak_007_rider,-361.949,239.005,28.370,true
324.000,ue_n001_0005,-142.937,245.428,34.780,true
324.000,ue_n001_0008,-217.013,274.819,29.540,true
324.000,ue_n001_0009,-230.850,290.096,30.040,true
324.000,ue_n001_0010,-253.714,319.467,29.586,true
324.000,ue_n001_0011,-232.819,303.414,30.100,true
324.000,ue_n001_0012,-87.023,458.911,43.147,true
324.000,ue_n001_0013,-252.910,390.776,30.480,true
324.000,ue_n001_0014,-113.288,489.514,39.500,true
324.000,ue_n001_0015,-252.846,414.673,30.480,true
324.000,ue_n001_0016,-253.611,431.410,29.937,true
324.000,ue_n001_0017,-155.128,494.965,35.487,true
324.000,ue_n001_0018,-231.998,426.250,30.103,true
324.000,ue_n001_0019,-253.073,494.355,30.251,true
324.000,ue_n042_0002,-122.788,358.712,39.436,true
324.000,ue_n042_0004,-244.524,289.107,30.100,true
324.000,ue_n042_0005,-244.892,291.026,30.100,true
324.000,ue_n042_0007,-244.900,291.826,30.100,true
324.000,ue_n042_0012,-277.323,272.306,30.100,true
324.000,ue_n042_0013,-300.083,294.843,30.373,true
324.000,ue_n042_0014,-299.953,259.801,28.370,true
324.000,ue_n042_0015,-316.049,285.790,29.398,true
324.000,ue_n042_0016,-304.731,259.483,25.252,true
324.000,ue_n042_0017,-336.224,256.526,28.370,true
324.000,ue_n042_0018,-374.370,216.263,28.370,true
324.000,ue_n042_0019,-367.678,203.653,28.376,true
324.000,ue_n042_0020,-369.086,191.917,28.383,true
324.000,ue_n042_0021,-370.760,190.595,28.370,true
324.000,ue_n043_0003,-215.531,273.740,29.646,true
324.000,ue_n043_0005,-72.989,116.458,54.030,true
324.000,ue_n043_0006,-309.817,285.217,29.549,true
324.000,ue_n043_0007,-182.942,184.366,29.921,true
324.000,ue_n043_0009,-335.580,263.386,28.362,true
324.000,ue_n043_0010,-180.092,132.051,35.076,true
324.000,ue_n043_0011,-188.163,135.881,33.190,true
324.000,ue_n043_0012,-196.884,146.069,31.220,true
324.000,ue_n043_0013,-240.403,108.575,31.026,true
324.000,ue_n043_0014,-370.575,183.792,28.387,true
324.000,ue_n043_0015,-271.390,86.586,32.409,true
324.000,ue_n043_0016,-296.869,79.765,33.290,true
324.000,ue_n043_0017,-366.545,124.498,28.880,true
324.000,ue_n043_0018,-363.827,116.798,29.081,true
324.000,ue_n043_0019,-339.532,82.621,33.344,true
324.000,ue_n043_0020,-348.986,86.096,33.433,true
324.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0009,-111.586,483.237,39.500,true
324.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
324.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
324.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
324.000,ue_ujeongwon_0014,-250.629,342.394,30.091,true
324.000,ue_ujeongwon_0015,-258.724,442.860,29.260,true
324.000,ue_ujeongwon_0016,-269.546,365.746,25.219,true
324.000,ue_ujeongwon_0017,-270.268,366.766,24.690,true
324.000,car_north_base_009,-130.066,134.494,45.103,true
324.000,car_north_peak_010,-67.290,61.240,53.535,true
325.000,car_north_base_004_rider,-55.045,71.785,54.049,true
325.000,car_north_base_007_rider,-365.637,202.163,28.370,true
325.000,car_north_peak_007_rider,-359.278,244.076,28.370,true
325.000,ue_n001_0005,-141.592,245.224,34.727,true
325.000,ue_n001_0008,-215.944,273.927,29.626,true
325.000,ue_n001_0009,-230.084,288.904,30.040,true
325.000,ue_n001_0010,-254.607,319.344,30.329,true
325.000,ue_n001_0011,-232.826,301.992,30.088,true
325.000,ue_n001_0012,-85.864,458.278,43.544,true
325.000,ue_n001_0013,-252.910,389.380,30.480,true
325.000,ue_n001_0014,-112.807,488.230,39.500,true
325.000,ue_n001_0015,-252.887,413.300,30.480,true
325.000,ue_n001_0016,-253.517,430.032,29.758,true
325.000,ue_n001_0017,-153.764,494.952,35.646,true
325.000,ue_n001_0018,-231.989,424.901,30.188,true
325.000,ue_n001_0019,-252.951,492.956,30.304,true
325.000,ue_n042_0002,-121.895,360.211,39.478,true
325.000,ue_n042_0004,-244.524,289.107,30.100,true
325.000,ue_n042_0005,-244.892,291.026,30.100,true
325.000,ue_n042_0007,-244.900,291.826,30.100,true
325.000,ue_n042_0012,-275.870,272.310,30.100,true
325.000,ue_n042_0013,-299.765,296.108,30.785,true
325.000,ue_n042_0014,-298.589,259.893,28.370,true
325.000,ue_n042_0015,-314.678,285.633,29.431,true
325.000,ue_n042_0016,-303.424,259.570,25.727,true
325.000,ue_n042_0017,-334.890,256.965,28.370,true
325.000,ue_n042_0018,-374.556,217.613,28.370,true
325.000,ue_n042_0019,-367.552,205.027,28.375,true
325.000,ue_n042_0020,-368.839,193.268,28.382,true
325.000,ue_n042_0021,-370.949,191.969,28.370,true
325.000,ue_n043_0003,-216.613,274.644,29.553,true
325.000,ue_n043_0005,-72.804,115.024,54.058,true
325.000,ue_n043_0006,-308.432,285.059,29.583,true
325.000,ue_n043_0007,-182.986,185.728,29.886,true
325.000,ue_n043_0009,-334.198,263.736,28.364,true
325.000,ue_n043_0010,-178.681,131.855,35.305,true
325.000,ue_n043_0011,-186.978,135.197,33.441,true
325.000,ue_n043_0012,-196.723,144.922,31.324,true
325.000,ue_n043_0013,-239.365,109.477,30.994,true
325.000,ue_n043_0014,-370.324,185.159,28.386,true
325.000,ue_n043_0015,-270.150,87.122,32.324,true
325.000,ue_n043_0016,-295.474,79.903,33.290,true
325.000,ue_n043_0017,-366.490,125.885,28.840,true
325.000,ue_n043_0018,-364.403,117.998,29.030,true
325.000,ue_n043_0019,-338.244,82.153,33.339,true
325.000,ue_n043_0020,-349.580,87.318,33.373,true
325.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0009,-111.474,481.897,39.500,true
325.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
325.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
325.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
325.000,ue_ujeongwon_0014,-249.980,341.233,30.094,true
325.000,ue_ujeongwon_0015,-257.330,442.860,29.471,true
325.000,ue_ujeongwon_0016,-268.470,365.361,26.117,true
325.000,ue_ujeongwon_0017,-269.297,366.336,25.247,true
325.000,car_north_base_009,-124.107,134.414,46.049,true
325.000,car_north_peak_010,-67.285,56.409,53.299,true
326.000,car_north_base_004_rider,-55.250,70.581,54.027,true
326.000,car_north_base_007_rider,-365.672,203.455,28.370,true
326.000,car_north_peak_007_rider,-355.501,248.302,28.370,true
326.000,ue_n001_0005,-140.206,245.015,34.690,true
326.000,ue_n001_0008,-214.854,273.017,29.829,true
326.000,ue_n001_0009,-229.351,287.763,30.040,true
