# KHU_Final seed=209, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
327.000,ue_n001_0014,-131.222,494.773,38.371,true
327.000,ue_n001_0015,-220.753,496.525,30.156,true
327.000,ue_n042_0001,-244.711,289.885,30.100,true
327.000,ue_n042_0002,-244.892,291.026,30.100,true
327.000,ue_n042_0004,-244.917,293.426,30.100,true
327.000,ue_n042_0005,-215.309,350.029,30.440,true
327.000,ue_n042_0006,-183.208,247.662,31.004,true
327.000,ue_n042_0007,-231.740,348.190,30.100,true
327.000,ue_n042_0009,-226.322,255.018,30.100,true
327.000,ue_n042_0011,-265.269,275.961,30.100,true
327.000,ue_n042_0012,-329.515,288.130,29.720,true
327.000,ue_n042_0013,-326.566,287.857,29.703,true
327.000,ue_n042_0014,-303.488,284.927,29.775,true
327.000,ue_n042_0017,-360.011,249.287,28.370,true
327.000,ue_n042_0018,-361.203,247.992,28.370,true
327.000,ue_n042_0019,-367.755,224.213,28.370,true
327.000,ue_n043_0004,-233.323,343.990,30.092,true
327.000,ue_n043_0005,-340.824,303.198,31.140,true
327.000,ue_n043_0008,-112.024,129.400,48.262,true
327.000,ue_n043_0009,-306.822,278.518,28.908,true
327.000,ue_n043_0011,-196.914,145.499,31.245,true
327.000,ue_n043_0012,-200.371,146.297,31.126,true
327.000,ue_n043_0013,-201.018,144.640,31.090,true
327.000,ue_n043_0014,-236.146,112.593,30.898,true
327.000,ue_n043_0015,-368.297,197.666,28.379,true
327.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
327.000,ue_ujeongwon_0008,-130.358,260.130,34.600,true
327.000,ue_ujeongwon_0009,-183.844,259.005,31.329,true
327.000,ue_ujeongwon_0010,-223.615,497.317,30.147,true
327.000,ue_ujeongwon_0011,-248.132,303.906,30.100,true
327.000,ue_ujeongwon_0012,-263.636,318.827,31.680,true
327.000,ue_ujeongwon_0013,-248.581,338.855,30.100,true
327.000,ue_ujeongwon_0014,-267.716,365.166,27.132,true
327.000,car_north_base_009,-109.432,134.217,48.377,true
327.000,car_north_base_012,-196.624,191.770,30.118,true
327.000,car_north_base_013,-197.472,204.615,30.098,true
327.000,car_north_base_014,-215.463,255.564,30.100,true
328.000,car_north_base_010_rider,-228.179,126.684,30.610,true
328.000,car_north_base_011_rider,-293.862,412.998,24.690,true
328.000,car_north_base_015_rider,-243.936,335.413,30.100,true
328.000,car_north_base_016_rider,-246.347,430.500,30.100,true
328.000,ue_n001_0001,-244.338,288.329,30.100,true
328.000,ue_n001_0002,-244.524,289.107,30.100,true
328.000,ue_n001_0004,-244.909,292.626,30.100,true
328.000,ue_n001_0010,-225.992,282.547,30.040,true
328.000,ue_n001_0011,-232.839,299.286,30.080,true
328.000,ue_n001_0012,-233.202,341.209,30.100,true
328.000,ue_n001_0013,-232.940,395.405,30.480,true
328.000,ue_n001_0014,-129.807,494.759,38.549,true
328.000,ue_n001_0015,-219.482,496.174,30.160,true
328.000,ue_n042_0001,-244.711,289.885,30.100,true
328.000,ue_n042_0002,-244.892,291.026,30.100,true
328.000,ue_n042_0004,-244.917,293.426,30.100,true
328.000,ue_n042_0005,-213.928,350.016,30.568,true
328.000,ue_n042_0006,-182.875,246.254,30.928,true
328.000,ue_n042_0007,-232.520,349.563,30.100,true
328.000,ue_n042_0009,-225.106,254.425,30.100,true
328.000,ue_n042_0011,-263.917,276.063,30.100,true
328.000,ue_n042_0012,-330.903,288.253,29.710,true
328.000,ue_n042_0013,-327.913,287.979,29.730,true
328.000,ue_n042_0014,-302.168,284.997,29.996,true
328.000,ue_n042_0017,-359.085,250.293,28.370,true
328.000,ue_n042_0018,-360.228,249.051,28.370,true
328.000,ue_n042_0019,-367.890,225.622,28.370,true
328.000,ue_n043_0004,-233.181,345.392,30.095,true
328.000,ue_n043_0005,-340.645,304.640,31.170,true
328.000,ue_n043_0008,-110.635,129.370,48.468,true
328.000,ue_n043_0009,-306.404,279.888,29.022,true
328.000,ue_n043_0011,-196.608,144.314,31.398,true
328.000,ue_n043_0012,-200.055,146.989,31.126,true
328.000,ue_n043_0013,-200.061,145.719,31.123,true
328.000,ue_n043_0014,-235.189,113.629,30.871,true
328.000,ue_n043_0015,-368.099,199.048,28.379,true
328.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
328.000,ue_ujeongwon_0008,-128.983,260.130,34.600,true
328.000,ue_ujeongwon_0009,-182.945,259.010,31.413,true
328.000,ue_ujeongwon_0010,-222.241,496.937,30.151,true
328.000,ue_ujeongwon_0011,-248.099,302.560,30.102,true
328.000,ue_ujeongwon_0012,-265.019,318.781,31.680,true
328.000,ue_ujeongwon_0013,-248.619,337.477,30.100,true
328.000,ue_ujeongwon_0014,-266.896,364.954,28.236,true
328.000,car_north_base_009,-103.698,134.141,49.287,true
328.000,car_north_base_012,-196.302,186.029,30.139,true
328.000,car_north_base_013,-197.092,198.866,30.107,true
328.000,car_north_base_014,-210.595,252.830,30.079,true
329.000,car_north_base_010_rider,-232.132,122.291,30.711,true
329.000,car_north_base_011_rider,-295.163,412.574,24.690,true
329.000,car_north_base_015_rider,-243.392,328.689,30.100,true
329.000,car_north_base_016_rider,-246.449,424.848,30.100,true
329.000,ue_n001_0001,-244.338,288.329,30.100,true
329.000,ue_n001_0002,-244.524,289.107,30.100,true
329.000,ue_n001_0004,-244.909,292.626,30.100,true
329.000,ue_n001_0010,-225.017,281.590,30.040,true
329.000,ue_n001_0011,-232.846,297.933,30.022,true
329.000,ue_n001_0012,-233.177,339.790,30.100,true
329.000,ue_n001_0013,-232.944,394.037,30.480,true
329.000,ue_n001_0014,-128.396,494.748,38.723,true
329.000,ue_n001_0015,-218.121,495.797,30.165,true
329.000,ue_n001_0016,-236.426,501.609,30.120,true
329.000,ue_n042_0001,-244.711,289.885,30.100,true
329.000,ue_n042_0002,-244.892,291.026,30.100,true
329.000,ue_n042_0004,-244.917,293.426,30.100,true
329.000,ue_n042_0005,-212.527,350.060,30.713,true
329.000,ue_n042_0006,-182.550,244.882,30.853,true
329.000,ue_n042_0007,-231.670,350.268,30.100,true
329.000,ue_n042_0009,-223.812,253.819,30.100,true
329.000,ue_n042_0011,-262.496,276.171,30.100,true
329.000,ue_n042_0012,-332.274,288.387,29.700,true
329.000,ue_n042_0013,-329.322,288.117,29.720,true
329.000,ue_n042_0014,-301.967,284.788,30.100,true
329.000,ue_n042_0017,-358.163,251.295,28.370,true
329.000,ue_n042_0018,-359.285,250.076,28.370,true
329.000,ue_n042_0019,-368.024,227.018,28.370,true
329.000,ue_n043_0004,-232.902,346.789,30.098,true
329.000,ue_n043_0005,-340.475,306.064,31.170,true
329.000,ue_n043_0008,-109.235,129.350,48.690,true
329.000,ue_n043_0009,-306.005,281.191,29.130,true
329.000,ue_n043_0011,-195.836,143.240,31.693,true
329.000,ue_n043_0012,-199.747,148.379,31.105,true
329.000,ue_n043_0013,-198.899,146.524,31.162,true
329.000,ue_n043_0014,-234.233,114.665,30.844,true
329.000,ue_n043_0015,-367.970,200.454,28.378,true
329.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
329.000,ue_ujeongwon_0008,-127.610,260.120,34.600,true
329.000,ue_ujeongwon_0009,-181.812,259.860,31.465,true
329.000,ue_ujeongwon_0010,-220.865,496.556,30.156,true
329.000,ue_ujeongwon_0011,-248.135,301.153,30.108,true
329.000,ue_ujeongwon_0012,-266.455,318.732,31.680,true
329.000,ue_ujeongwon_0013,-248.657,336.098,30.100,true
329.000,ue_ujeongwon_0014,-265.949,364.611,29.218,true
329.000,car_north_base_009,-97.967,134.064,50.196,true
329.000,car_north_base_012,-195.936,180.284,30.161,true
329.000,car_north_base_013,-196.713,193.119,30.116,true
329.000,car_north_base_014,-207.176,248.616,30.046,true
330.000,car_north_base_010_rider,-236.083,117.899,30.813,true
330.000,car_north_base_011_rider,-296.388,412.174,24.690,true
330.000,car_north_base_015_rider,-243.115,321.931,30.100,true
330.000,car_north_base_016_rider,-246.551,419.204,30.100,true
330.000,ue_n001_0001,-244.338,288.329,30.100,true
330.000,ue_n001_0002,-244.524,289.107,30.100,true
330.000,ue_n001_0004,-244.909,292.626,30.100,true
330.000,ue_n001_0010,-223.967,280.645,30.040,true
330.000,ue_n001_0011,-232.853,296.544,29.977,true
330.000,ue_n001_0012,-233.152,338.434,30.100,true
330.000,ue_n001_0013,-232.950,392.669,30.478,true
330.000,ue_n001_0014,-127.029,494.741,38.882,true
330.000,ue_n001_0015,-216.780,495.426,30.169,true
330.000,ue_n001_0016,-237.817,501.631,30.120,true
330.000,ue_n001_0017,-236.424,501.041,30.120,true
330.000,ue_n042_0001,-244.711,289.885,30.100,true
330.000,ue_n042_0002,-244.892,291.026,30.100,true
330.000,ue_n042_0004,-244.917,293.426,30.100,true
330.000,ue_n042_0005,-211.030,350.175,30.865,true
330.000,ue_n042_0006,-180.606,243.904,30.835,true
330.000,ue_n042_0007,-230.319,350.730,30.100,true
330.000,ue_n042_0009,-222.123,253.750,30.100,true
330.000,ue_n042_0011,-261.086,276.279,30.100,true
330.000,ue_n042_0012,-333.638,288.505,29.699,true
330.000,ue_n042_0013,-330.669,288.237,29.710,true
330.000,ue_n042_0014,-301.092,283.690,30.100,true
330.000,ue_n042_0017,-357.216,252.324,28.370,true
330.000,ue_n042_0018,-358.330,251.114,28.370,true
330.000,ue_n042_0019,-368.031,228.393,28.370,true
330.000,ue_n043_0004,-232.780,348.163,30.100,true
330.000,ue_n043_0005,-340.305,307.430,31.170,true
330.000,ue_n043_0008,-107.844,129.320,48.915,true
330.000,ue_n043_0009,-305.584,282.570,29.245,true
330.000,ue_n043_0011,-195.030,142.123,31.892,true
330.000,ue_n043_0012,-199.438,149.777,31.084,true
330.000,ue_n043_0013,-197.611,147.155,31.170,true
330.000,ue_n043_0014,-233.288,115.688,30.817,true
330.000,ue_n043_0015,-367.841,201.873,28.377,true
330.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
330.000,ue_ujeongwon_0008,-126.207,260.110,34.600,true
330.000,ue_ujeongwon_0009,-181.171,260.350,31.561,true
330.000,ue_ujeongwon_0010,-219.560,496.195,30.160,true
330.000,ue_ujeongwon_0011,-248.146,299.751,30.110,true
330.000,ue_ujeongwon_0012,-267.808,318.689,31.680,true
330.000,ue_ujeongwon_0013,-248.606,334.667,30.100,true
330.000,ue_ujeongwon_0014,-264.867,364.111,29.993,true
330.000,car_north_base_009,-92.227,133.987,51.107,true
330.000,car_north_base_012,-195.193,174.586,30.167,true
330.000,car_north_base_013,-196.375,187.387,30.134,true
330.000,car_north_base_014,-204.870,243.538,30.023,true
331.000,car_north_base_010_rider,-240.044,113.540,30.916,true
331.000,car_north_base_011_rider,-297.666,411.757,24.690,true
331.000,car_north_base_015_rider,-243.175,315.177,30.100,true
331.000,car_north_base_016_rider,-246.595,413.565,30.100,true
331.000,ue_n001_0001,-244.338,288.329,30.100,true
331.000,ue_n001_0002,-244.524,289.107,30.100,true
331.000,ue_n001_0004,-244.909,292.626,30.100,true
331.000,ue_n001_0010,-222.870,279.733,30.040,true
331.000,ue_n001_0011,-232.859,295.197,29.971,true
331.000,ue_n001_0012,-233.128,337.087,30.100,true
331.000,ue_n001_0013,-232.957,391.287,30.439,true
331.000,ue_n001_0014,-125.670,494.729,39.035,true
331.000,ue_n001_0015,-215.399,495.325,30.134,true
331.000,ue_n001_0016,-239.165,501.653,30.120,true
331.000,ue_n001_0017,-237.816,500.991,30.120,true
331.000,ue_n042_0001,-244.711,289.885,30.100,true
331.000,ue_n042_0002,-244.892,291.026,30.100,true
331.000,ue_n042_0004,-244.917,293.426,30.100,true
331.000,ue_n042_0005,-209.656,350.331,31.011,true
331.000,ue_n042_0006,-180.393,245.497,30.965,true
331.000,ue_n042_0007,-228.974,351.189,30.100,true
331.000,ue_n042_0009,-220.756,253.972,30.100,true
331.000,ue_n042_0011,-259.616,276.390,30.100,true
331.000,ue_n042_0012,-334.997,288.633,29.720,true
331.000,ue_n042_0013,-332.036,288.362,29.700,true
331.000,ue_n042_0014,-300.457,282.492,30.100,true
331.000,ue_n042_0017,-356.294,253.326,28.370,true
331.000,ue_n042_0018,-357.420,252.101,28.370,true
331.000,ue_n042_0019,-367.730,229.719,28.370,true
331.000,ue_n043_0004,-232.520,349.566,30.100,true
331.000,ue_n043_0005,-340.137,308.824,31.170,true
331.000,ue_n043_0008,-106.524,129.299,49.203,true
331.000,ue_n043_0009,-305.166,283.936,29.359,true
331.000,ue_n043_0011,-194.209,140.980,32.094,true
331.000,ue_n043_0012,-199.557,150.907,31.039,true
331.000,ue_n043_0013,-196.872,146.314,31.209,true
331.000,ue_n043_0014,-232.323,116.733,30.790,true
331.000,ue_n043_0015,-367.713,203.268,28.376,true
331.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0008,-124.798,260.110,34.600,true
331.000,ue_ujeongwon_0009,-179.727,260.345,31.700,true
331.000,ue_ujeongwon_0010,-218.202,495.819,30.165,true
331.000,ue_ujeongwon_0011,-248.137,298.295,30.109,true
331.000,ue_ujeongwon_0012,-269.188,318.645,31.680,true
331.000,ue_ujeongwon_0013,-248.509,333.260,30.100,true
331.000,ue_ujeongwon_0014,-263.683,363.566,30.341,true
331.000,car_north_base_009,-86.484,133.910,52.018,true
331.000,car_north_base_012,-194.487,168.868,30.178,true
331.000,car_north_base_013,-196.064,181.636,30.157,true
331.000,car_north_base_014,-202.524,238.464,30.001,true
332.000,car_north_base_010_rider,-244.518,109.679,31.067,true
332.000,car_north_base_011_rider,-298.939,411.342,24.690,true
332.000,car_north_base_015_rider,-243.359,308.437,30.100,true
332.000,car_north_base_016_rider,-246.586,407.921,30.100,true
332.000,ue_n001_0001,-244.338,288.329,30.100,true
332.000,ue_n001_0002,-244.524,289.107,30.100,true
332.000,ue_n001_0004,-244.909,292.626,30.100,true
332.000,ue_n001_0010,-221.821,278.849,30.026,true
332.000,ue_n001_0011,-232.730,293.778,30.011,true
332.000,ue_n001_0012,-233.104,335.716,30.100,true
332.000,ue_n001_0013,-232.963,389.916,30.417,true
332.000,ue_n001_0014,-124.283,494.716,39.188,true
332.000,ue_n001_0015,-214.017,495.271,30.091,true
332.000,ue_n001_0016,-240.558,501.675,30.120,true
332.000,ue_n001_0017,-239.201,501.013,30.120,true
332.000,ue_n042_0001,-244.711,289.885,30.100,true
332.000,ue_n042_0002,-244.892,291.026,30.100,true
332.000,ue_n042_0004,-244.917,293.426,30.100,true
332.000,ue_n042_0005,-208.297,350.486,31.156,true
332.000,ue_n042_0006,-179.997,246.125,31.060,true
332.000,ue_n042_0007,-227.752,351.055,30.100,true
332.000,ue_n042_0009,-219.247,254.864,30.100,true
332.000,ue_n042_0011,-258.223,276.496,30.100,true
332.000,ue_n042_0012,-336.393,288.763,29.730,true
332.000,ue_n042_0013,-333.461,288.495,29.685,true
332.000,ue_n042_0014,-299.818,281.286,30.100,true
332.000,ue_n042_0017,-355.258,254.170,28.369,true
332.000,ue_n042_0018,-356.486,253.116,28.370,true
332.000,ue_n042_0019,-367.431,231.035,28.370,true
332.000,ue_n043_0004,-231.696,350.259,30.100,true
332.000,ue_n043_0005,-339.964,310.168,31.170,true
332.000,ue_n043_0008,-105.144,129.270,49.480,true
332.000,ue_n043_0009,-304.502,285.220,29.472,true
332.000,ue_n043_0011,-193.428,139.905,32.293,true
332.000,ue_n043_0012,-199.404,152.334,30.992,true
332.000,ue_n043_0013,-196.826,145.063,31.298,true
332.000,ue_n043_0014,-231.385,117.750,30.763,true
332.000,ue_n043_0015,-367.588,204.632,28.375,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0009,-178.342,260.340,31.810,true
332.000,ue_ujeongwon_0010,-216.859,495.448,30.169,true
332.000,ue_ujeongwon_0011,-248.112,296.782,30.103,true
332.000,ue_ujeongwon_0012,-270.608,318.596,31.680,true
332.000,ue_ujeongwon_0013,-248.434,331.874,30.100,true
332.000,ue_ujeongwon_0014,-262.441,362.996,30.437,true
332.000,car_north_base_009,-80.746,133.833,52.929,true
332.000,car_north_base_012,-194.127,163.121,30.191,true
332.000,car_north_base_013,-195.365,175.902,30.165,true
332.000,car_north_base_014,-200.559,233.228,30.015,true
333.000,car_north_base_010_rider,-248.996,105.815,31.219,true
333.000,car_north_base_011_rider,-300.192,410.933,24.690,true
333.000,car_north_base_015_rider,-243.401,301.684,30.100,true
333.000,car_north_base_016_rider,-246.578,402.273,30.100,true
333.000,ue_n001_0001,-244.338,288.329,30.100,true
333.000,ue_n001_0002,-244.524,289.107,30.100,true
333.000,ue_n001_0004,-244.909,292.626,30.100,true
333.000,ue_n001_0010,-220.770,277.967,29.959,true
333.000,ue_n001_0011,-232.353,292.435,30.040,true
333.000,ue_n001_0012,-233.079,334.327,30.100,true
333.000,ue_n001_0013,-232.970,388.490,30.409,true
333.000,ue_n001_0014,-122.919,494.702,39.333,true
333.000,ue_n001_0015,-212.589,495.216,30.046,true
333.000,ue_n001_0016,-241.984,501.698,30.120,true
333.000,ue_n001_0017,-240.610,501.036,30.120,true
333.000,ue_n042_0001,-244.711,289.885,30.100,true
333.000,ue_n042_0002,-244.892,291.026,30.100,true
333.000,ue_n042_0004,-244.917,293.426,30.100,true
333.000,ue_n042_0005,-206.937,350.668,31.294,true
333.000,ue_n042_0006,-178.636,246.157,31.187,true
333.000,ue_n042_0007,-226.779,349.936,30.100,true
333.000,ue_n042_0009,-218.613,256.078,30.100,true
333.000,ue_n042_0011,-256.830,276.602,30.100,true
333.000,ue_n042_0012,-337.793,288.887,29.670,true
333.000,ue_n042_0013,-334.849,288.611,29.720,true
333.000,ue_n042_0014,-298.880,280.047,30.100,true
333.000,ue_n042_0017,-354.073,254.922,28.367,true
333.000,ue_n042_0018,-355.476,254.031,28.369,true
333.000,ue_n042_0019,-367.118,232.412,28.370,true
333.000,ue_n043_0004,-230.385,350.707,30.100,true
333.000,ue_n043_0005,-339.800,311.538,31.170,true
333.000,ue_n043_0008,-103.769,129.250,49.739,true
333.000,ue_n043_0009,-305.584,287.141,29.536,true
333.000,ue_n043_0011,-192.606,138.764,32.472,true
333.000,ue_n043_0012,-199.511,153.751,30.945,true
333.000,ue_n043_0013,-196.226,143.781,31.531,true
333.000,ue_n043_0014,-230.416,118.799,30.736,true
333.000,ue_n043_0015,-367.459,206.040,28.374,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0009,-176.970,260.330,31.983,true
333.000,ue_ujeongwon_0010,-215.454,495.327,30.135,true
333.000,ue_ujeongwon_0011,-248.090,295.398,30.100,true
333.000,ue_ujeongwon_0012,-272.021,318.554,31.680,true
333.000,ue_ujeongwon_0013,-248.373,330.461,30.100,true
333.000,ue_ujeongwon_0014,-261.111,362.906,30.480,true
333.000,car_north_base_009,-75.065,133.376,53.723,true
333.000,car_north_base_012,-193.949,157.440,30.836,true
333.000,car_north_base_013,-194.641,170.202,30.174,true
333.000,car_north_base_014,-199.005,227.856,30.060,true
334.000,car_north_base_010_rider,-253.474,101.951,31.370,true
334.000,car_north_base_011_rider,-301.443,410.525,24.690,true
334.000,car_north_base_015_rider,-243.332,294.927,30.100,true
334.000,car_north_base_016_rider,-246.569,396.628,30.100,true
334.000,ue_n001_0001,-244.338,288.329,30.100,true
334.000,ue_n001_0002,-244.524,289.107,30.100,true
334.000,ue_n001_0004,-244.909,292.626,30.100,true
334.000,ue_n001_0010,-219.747,277.113,29.846,true
334.000,ue_n001_0011,-231.590,291.246,30.040,true
334.000,ue_n001_0012,-233.054,332.951,30.100,true
334.000,ue_n001_0013,-232.977,387.107,30.389,true
334.000,ue_n001_0014,-121.519,494.694,39.382,true
334.000,ue_n001_0015,-211.235,495.178,30.007,true
334.000,ue_n001_0016,-243.360,501.720,30.120,true
334.000,ue_n001_0017,-241.958,501.057,30.120,true
334.000,ue_n042_0001,-244.711,289.885,30.100,true
334.000,ue_n042_0002,-244.892,291.026,30.100,true
334.000,ue_n042_0004,-244.917,293.426,30.100,true
334.000,ue_n042_0005,-205.543,350.874,31.436,true
334.000,ue_n042_0006,-177.275,246.188,31.412,true
334.000,ue_n042_0007,-225.119,349.568,30.100,true
334.000,ue_n042_0009,-217.975,257.300,30.100,true
334.000,ue_n042_0011,-255.420,276.709,30.100,true
334.000,ue_n042_0012,-339.140,288.730,29.670,true
334.000,ue_n042_0013,-336.308,288.193,29.730,true
334.000,ue_n042_0014,-297.788,279.186,30.100,true
334.000,ue_n042_0017,-352.871,255.686,28.365,true
334.000,ue_n042_0018,-354.210,254.836,28.367,true
334.000,ue_n042_0019,-366.823,233.709,28.370,true
334.000,ue_n043_0004,-229.086,351.151,30.100,true
334.000,ue_n043_0005,-339.625,312.910,31.170,true
334.000,ue_n043_0008,-102.338,129.220,50.004,true
334.000,ue_n043_0009,-306.988,287.100,29.517,true
334.000,ue_n043_0011,-191.548,137.849,32.618,true
334.000,ue_n043_0012,-199.616,155.149,30.899,true
334.000,ue_n043_0013,-195.449,142.710,31.784,true
334.000,ue_n043_0014,-229.443,119.852,30.708,true
334.000,ue_n043_0015,-367.336,207.384,28.373,true
334.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0009,-175.629,260.330,32.172,true
334.000,ue_ujeongwon_0010,-214.076,495.273,30.093,true
334.000,ue_ujeongwon_0011,-248.069,293.993,30.100,true
334.000,ue_ujeongwon_0013,-248.311,329.043,30.100,true
334.000,ue_ujeongwon_0014,-259.769,363.201,30.480,true
334.000,car_north_base_009,-69.913,130.934,53.953,true
334.000,car_north_base_012,-193.574,151.721,31.140,true
334.000,car_north_base_013,-194.177,164.464,30.186,true
334.000,car_north_base_014,-198.637,222.275,30.069,true
335.000,car_north_base_010_rider,-257.947,98.092,31.522,true
335.000,car_north_base_011_rider,-302.732,410.104,24.690,true
335.000,car_north_base_015_rider,-242.671,288.243,30.100,true
335.000,car_north_base_016_rider,-246.560,390.983,30.100,true
335.000,ue_n001_0001,-244.338,288.329,30.100,true
335.000,ue_n001_0002,-244.524,289.107,30.100,true
335.000,ue_n001_0004,-244.909,292.626,30.100,true
335.000,ue_n001_0010,-218.687,276.221,29.657,true
335.000,ue_n001_0011,-230.823,290.053,30.040,true
335.000,ue_n001_0012,-233.029,331.552,30.100,true
335.000,ue_n001_0013,-232.984,385.691,30.350,true
335.000,ue_n001_0014,-120.087,494.685,39.400,true
335.000,ue_n001_0015,-209.860,495.237,29.986,true
335.000,ue_n001_0016,-244.763,501.742,30.120,true
335.000,ue_n001_0017,-243.365,501.080,30.120,true
335.000,ue_n042_0001,-244.711,289.885,30.100,true
335.000,ue_n042_0002,-244.892,291.026,30.100,true
335.000,ue_n042_0004,-244.917,293.426,30.100,true
335.000,ue_n042_0005,-204.151,351.080,31.578,true
335.000,ue_n042_0006,-175.884,246.220,31.721,true
335.000,ue_n042_0007,-223.774,349.754,30.100,true
335.000,ue_n042_0009,-217.328,258.539,30.100,true
335.000,ue_n042_0011,-253.981,276.818,30.100,true
335.000,ue_n042_0012,-340.424,289.430,29.781,true
335.000,ue_n042_0013,-337.663,288.236,29.676,true
335.000,ue_n042_0014,-296.694,278.318,30.100,true
335.000,ue_n042_0017,-351.694,256.434,28.363,true
335.000,ue_n042_0018,-353.054,255.570,28.365,true
335.000,ue_n042_0019,-366.517,235.052,28.370,true
335.000,ue_n043_0004,-227.804,351.083,30.100,true
335.000,ue_n043_0005,-339.459,314.295,31.170,true
335.000,ue_n043_0008,-100.974,129.195,50.237,true
335.000,ue_n043_0009,-308.375,287.059,29.499,true
335.000,ue_n043_0011,-190.333,137.148,32.812,true
335.000,ue_n043_0012,-199.722,156.551,30.853,true
335.000,ue_n043_0013,-194.633,141.576,31.999,true
335.000,ue_n043_0014,-228.492,120.883,30.681,true
335.000,ue_n043_0015,-367.211,208.755,28.372,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0009,-174.252,260.320,32.355,true
335.000,ue_ujeongwon_0010,-212.732,495.221,30.051,true
335.000,ue_ujeongwon_0011,-248.031,292.604,30.100,true
335.000,ue_ujeongwon_0013,-248.252,327.700,30.100,true
335.000,ue_ujeongwon_0014,-258.425,363.497,30.481,true
335.000,car_north_base_009,-67.348,125.747,53.991,true
335.000,car_north_base_012,-190.836,146.731,31.308,true
335.000,car_north_base_013,-193.993,158.753,30.557,true
335.000,car_north_base_014,-198.269,216.698,30.078,true
336.000,car_north_base_010_rider,-262.482,94.357,31.691,true
336.000,car_north_base_011_rider,-304.016,409.685,24.690,true
336.000,car_north_base_015_rider,-241.092,281.662,30.100,true
336.000,car_north_base_016_rider,-246.551,385.316,30.100,true
336.000,ue_n001_0001,-244.338,288.329,30.100,true
336.000,ue_n001_0002,-244.524,289.107,30.100,true
336.000,ue_n001_0004,-244.909,292.626,30.100,true
336.000,ue_n001_0010,-217.638,275.341,29.540,true
336.000,ue_n001_0011,-230.070,288.883,30.040,true
336.000,ue_n001_0012,-233.005,330.198,30.100,true
336.000,ue_n001_0013,-232.990,384.329,30.300,true
336.000,ue_n001_0014,-118.638,494.671,39.400,true
336.000,ue_n001_0015,-208.485,495.315,29.974,true
336.000,ue_n001_0016,-246.159,501.764,30.120,true
336.000,ue_n001_0017,-244.750,501.102,30.120,true
336.000,ue_n042_0001,-244.711,289.885,30.100,true
336.000,ue_n042_0002,-244.892,291.026,30.100,true
336.000,ue_n042_0004,-244.917,293.426,30.100,true
336.000,ue_n042_0005,-202.877,351.087,31.714,true
336.000,ue_n042_0006,-174.534,246.250,32.090,true
336.000,ue_n042_0007,-222.458,349.837,30.100,true
336.000,ue_n042_0009,-216.682,259.776,30.100,true
336.000,ue_n042_0011,-252.580,276.925,30.100,true
336.000,ue_n042_0012,-341.577,290.264,29.925,true
336.000,ue_n042_0013,-339.082,288.084,29.670,true
336.000,ue_n042_0014,-295.615,277.464,30.100,true
336.000,ue_n042_0017,-350.527,257.175,28.361,true
336.000,ue_n042_0018,-351.851,256.334,28.363,true
336.000,ue_n042_0019,-366.198,236.458,28.370,true
336.000,ue_n043_0004,-226.831,349.965,30.100,true
336.000,ue_n043_0005,-339.286,315.652,31.344,true
336.000,ue_n043_0008,-99.593,129.170,50.462,true
336.000,ue_n043_0009,-309.748,287.019,29.481,true
336.000,ue_n043_0011,-189.136,136.446,33.011,true
336.000,ue_n043_0012,-199.826,157.926,30.807,true
336.000,ue_n043_0013,-193.815,140.440,32.197,true
336.000,ue_n043_0014,-227.567,121.885,30.655,true
336.000,ue_n043_0015,-367.086,210.124,28.371,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0009,-172.874,260.318,32.575,true
336.000,ue_ujeongwon_0010,-211.326,495.174,30.009,true
336.000,ue_ujeongwon_0011,-247.795,291.228,30.100,true
336.000,ue_ujeongwon_0013,-248.517,326.611,30.100,true
336.000,ue_ujeongwon_0014,-257.066,363.797,30.493,true
336.000,car_north_base_009,-67.317,119.925,54.006,true
336.000,car_north_base_012,-187.574,142.114,32.421,true
336.000,car_north_base_013,-193.765,153.057,31.140,true
