# KHU_Final seed=857, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
212.000,ue_n043_0004,-200.085,169.880,30.413,true
212.000,ue_n043_0005,-207.676,139.390,30.890,true
212.000,ue_n043_0006,-219.014,130.449,30.551,true
212.000,ue_n043_0007,-367.683,181.086,28.370,true
212.000,ue_n043_0008,-365.958,139.884,28.390,true
212.000,ue_ujeongwon_0001,-117.401,494.663,39.400,true
212.000,ue_ujeongwon_0003,-201.552,264.874,29.910,true
212.000,ue_ujeongwon_0004,-210.565,269.194,29.836,true
212.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0007,-248.439,310.923,30.100,true
212.000,ue_ujeongwon_0008,-262.944,442.850,28.596,true
212.000,ue_ujeongwon_0009,-266.329,442.835,28.053,true
212.000,ue_ujeongwon_0010,-284.523,442.787,25.330,true
212.000,ue_ujeongwon_0011,-294.944,441.639,24.517,true
212.000,car_north_base_008,-67.144,88.106,54.050,true
212.000,car_north_base_009,-176.548,135.996,35.062,true
212.000,car_north_peak_006,-245.086,342.847,30.100,true
212.000,car_north_peak_007,-245.901,363.340,30.100,true
212.000,car_north_peak_009,-246.598,415.422,30.100,true
213.000,car_north_base_003_rider,-365.174,185.631,28.370,true
213.000,car_north_base_004_rider,-56.259,63.408,53.910,true
213.000,car_north_base_007_rider,-126.200,236.733,34.600,true
213.000,car_north_base_010_rider,-275.163,404.458,24.690,true
213.000,car_north_peak_008_rider,-298.912,417.076,24.680,true
213.000,car_north_peak_010_rider,-246.491,422.512,30.100,true
213.000,car_north_peak_011_rider,-242.998,438.980,30.100,true
213.000,ue_n001_0005,-232.813,304.597,30.100,true
213.000,ue_n001_0006,-233.142,352.743,30.100,true
213.000,ue_n001_0007,-233.133,354.256,30.100,true
213.000,ue_n001_0008,-111.480,478.590,39.500,true
213.000,ue_n001_0009,-232.954,391.918,30.457,true
213.000,ue_n001_0010,-252.840,419.598,29.641,true
213.000,ue_n001_0011,-179.082,495.158,32.520,true
213.000,ue_n001_0012,-248.617,501.543,30.120,true
213.000,ue_n042_0001,-244.151,287.551,30.100,true
213.000,ue_n042_0005,-335.507,263.404,28.362,true
213.000,ue_n042_0007,-346.764,259.566,28.354,true
213.000,ue_n042_0008,-348.869,258.229,28.358,true
213.000,ue_n042_0009,-367.907,201.150,28.377,true
213.000,ue_n042_0010,-368.474,195.258,28.381,true
213.000,ue_n043_0001,-161.302,158.180,34.083,true
213.000,ue_n043_0003,-198.647,176.089,30.189,true
213.000,ue_n043_0004,-200.187,171.243,30.368,true
213.000,ue_n043_0005,-206.579,140.255,30.923,true
213.000,ue_n043_0006,-217.909,131.320,30.584,true
213.000,ue_n043_0007,-368.887,181.905,28.370,true
213.000,ue_n043_0008,-365.899,141.281,28.390,true
213.000,ue_ujeongwon_0001,-116.209,494.205,39.439,true
213.000,ue_ujeongwon_0003,-200.250,264.286,29.933,true
213.000,ue_ujeongwon_0004,-209.441,268.640,29.810,true
213.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0007,-248.376,309.505,30.100,true
213.000,ue_ujeongwon_0008,-261.609,442.850,28.805,true
213.000,ue_ujeongwon_0009,-264.949,442.842,28.294,true
213.000,ue_ujeongwon_0010,-283.160,442.790,25.479,true
213.000,ue_ujeongwon_0011,-294.020,442.685,24.501,true
213.000,car_north_base_008,-67.116,82.767,54.050,true
213.000,car_north_base_009,-170.354,135.392,36.410,true
213.000,car_north_peak_006,-244.155,336.828,30.100,true
213.000,car_north_peak_007,-245.652,357.417,30.100,true
213.000,car_north_peak_009,-246.591,410.508,30.100,true
214.000,car_north_base_003_rider,-365.299,190.051,28.370,true
214.000,car_north_base_004_rider,-56.180,61.962,53.910,true
214.000,car_north_base_007_rider,-125.862,237.880,34.600,true
214.000,car_north_base_010_rider,-275.157,409.149,24.690,true
214.000,car_north_peak_008_rider,-299.053,411.689,24.690,true
214.000,car_north_peak_010_rider,-246.580,417.599,30.100,true
214.000,car_north_peak_011_rider,-243.084,433.995,30.100,true
214.000,ue_n001_0005,-232.820,303.134,30.100,true
214.000,ue_n001_0006,-233.151,351.335,30.100,true
214.000,ue_n001_0007,-233.141,352.890,30.100,true
214.000,ue_n001_0008,-111.487,477.207,39.500,true
214.000,ue_n001_0009,-232.961,390.501,30.419,true
214.000,ue_n001_0010,-253.056,418.753,30.480,true
214.000,ue_n001_0011,-177.661,495.144,32.704,true
214.000,ue_n001_0012,-249.858,501.313,30.112,true
214.000,ue_n042_0001,-244.151,287.551,30.100,true
214.000,ue_n042_0005,-334.220,263.730,28.364,true
214.000,ue_n042_0007,-345.620,260.293,28.352,true
214.000,ue_n042_0008,-347.701,258.971,28.356,true
214.000,ue_n042_0009,-367.779,202.548,28.376,true
214.000,ue_n042_0010,-368.229,196.598,28.380,true
214.000,ue_n043_0001,-159.951,158.190,33.929,true
214.000,ue_n043_0003,-197.210,176.435,30.180,true
214.000,ue_n043_0004,-200.294,172.653,30.322,true
214.000,ue_n043_0005,-205.472,141.129,30.956,true
214.000,ue_n043_0006,-216.812,132.185,30.617,true
214.000,ue_n043_0007,-369.572,182.205,28.370,true
214.000,ue_n043_0008,-365.850,142.672,28.390,true
214.000,ue_ujeongwon_0001,-115.279,493.227,39.486,true
214.000,ue_ujeongwon_0003,-198.912,263.687,29.970,true
214.000,ue_ujeongwon_0004,-208.276,267.861,29.810,true
214.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0007,-248.314,308.118,30.100,true
214.000,ue_ujeongwon_0008,-260.240,442.855,29.022,true
214.000,ue_ujeongwon_0009,-263.534,442.849,28.506,true
214.000,ue_ujeongwon_0010,-281.840,442.790,25.634,true
214.000,ue_ujeongwon_0011,-292.665,442.768,24.538,true
214.000,car_north_base_008,-67.155,77.428,54.039,true
214.000,car_north_base_009,-164.095,135.249,37.779,true
214.000,car_north_peak_006,-243.477,330.766,30.100,true
214.000,car_north_peak_007,-245.404,351.521,30.100,true
214.000,car_north_peak_009,-246.583,405.596,30.100,true
215.000,car_north_base_003_rider,-365.418,194.284,28.370,true
215.000,car_north_base_004_rider,-56.100,60.492,53.910,true
215.000,car_north_base_007_rider,-125.496,239.123,34.600,true
215.000,car_north_base_010_rider,-273.427,410.482,24.690,true
215.000,car_north_peak_008_rider,-299.255,406.286,24.690,true
215.000,car_north_peak_010_rider,-246.594,412.684,30.100,true
215.000,car_north_peak_011_rider,-243.173,429.027,30.100,true
215.000,ue_n001_0005,-232.827,301.752,30.086,true
215.000,ue_n001_0006,-233.160,349.949,30.100,true
215.000,ue_n001_0007,-233.150,351.492,30.100,true
215.000,ue_n001_0008,-111.494,475.835,39.500,true
215.000,ue_n001_0009,-232.967,389.136,30.413,true
215.000,ue_n001_0010,-252.915,417.352,30.480,true
215.000,ue_n001_0011,-176.293,495.131,32.897,true
215.000,ue_n001_0012,-251.044,500.508,30.088,true
215.000,ue_n042_0001,-244.151,287.551,30.100,true
215.000,ue_n042_0005,-332.829,264.083,28.366,true
215.000,ue_n042_0007,-344.415,261.059,28.350,true
215.000,ue_n042_0008,-346.515,259.724,28.354,true
215.000,ue_n042_0009,-367.654,203.916,28.375,true
215.000,ue_n042_0010,-368.234,198.013,28.379,true
215.000,ue_n043_0001,-158.714,158.196,33.231,true
215.000,ue_n043_0003,-195.807,176.282,30.181,true
215.000,ue_n043_0004,-200.658,174.031,30.275,true
215.000,ue_n043_0005,-204.400,141.974,30.988,true
215.000,ue_n043_0006,-215.750,133.023,30.649,true
215.000,ue_n043_0007,-369.771,183.573,28.370,true
215.000,ue_n043_0008,-365.794,144.056,28.390,true
215.000,ue_n043_0009,-349.247,86.147,33.378,true
215.000,ue_ujeongwon_0001,-114.586,492.019,39.500,true
215.000,ue_ujeongwon_0003,-197.613,263.113,30.027,true
215.000,ue_ujeongwon_0004,-206.982,267.283,29.774,true
215.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0007,-248.252,306.676,30.100,true
215.000,ue_ujeongwon_0008,-258.863,442.860,29.239,true
215.000,ue_ujeongwon_0009,-262.135,442.850,28.723,true
215.000,ue_ujeongwon_0010,-280.460,442.796,25.869,true
215.000,ue_ujeongwon_0011,-291.258,442.770,24.587,true
215.000,car_north_base_008,-67.260,72.086,54.011,true
215.000,car_north_base_009,-157.838,135.107,39.148,true
215.000,car_north_peak_006,-243.227,324.671,30.100,true
215.000,car_north_peak_007,-245.230,345.619,30.100,true
215.000,car_north_peak_009,-246.575,400.685,30.100,true
216.000,car_north_base_003_rider,-365.488,196.806,28.370,true
216.000,car_north_base_004_rider,-56.019,59.003,53.910,true
216.000,car_north_base_007_rider,-125.136,240.341,34.600,true
216.000,car_north_base_010_rider,-273.873,412.309,24.690,true
216.000,car_north_peak_008_rider,-299.457,400.903,24.690,true
216.000,car_north_peak_010_rider,-246.586,407.761,30.100,true
216.000,car_north_peak_011_rider,-243.263,424.057,30.100,true
216.000,ue_n001_0005,-232.834,300.378,30.080,true
216.000,ue_n001_0006,-233.420,348.542,30.100,true
216.000,ue_n001_0007,-233.160,350.082,30.100,true
216.000,ue_n001_0008,-111.470,474.422,39.500,true
216.000,ue_n001_0009,-232.974,387.785,30.399,true
216.000,ue_n001_0010,-252.808,415.947,30.480,true
216.000,ue_n001_0011,-174.893,495.124,33.075,true
216.000,ue_n001_0012,-252.239,499.696,30.065,true
216.000,ue_n042_0001,-244.151,287.551,30.100,true
216.000,ue_n042_0005,-331.487,264.423,28.368,true
216.000,ue_n042_0007,-343.133,261.471,28.351,true
216.000,ue_n042_0008,-345.318,260.485,28.352,true
216.000,ue_n042_0009,-367.529,205.281,28.375,true
216.000,ue_n042_0010,-368.066,199.413,28.378,true
216.000,ue_n043_0001,-157.450,158.200,32.872,true
216.000,ue_n043_0003,-194.435,176.387,30.183,true
216.000,ue_n043_0004,-199.661,175.155,30.232,true
216.000,ue_n043_0005,-203.327,142.820,31.021,true
216.000,ue_n043_0006,-214.674,133.872,30.681,true
216.000,ue_n043_0007,-369.960,184.944,28.370,true
216.000,ue_n043_0008,-365.738,145.428,28.390,true
216.000,ue_n043_0009,-347.979,85.687,33.374,true
216.000,ue_ujeongwon_0001,-113.900,490.820,39.500,true
216.000,ue_ujeongwon_0003,-196.313,262.698,30.095,true
216.000,ue_ujeongwon_0004,-205.697,266.709,29.720,true
216.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0007,-248.193,305.305,30.100,true
216.000,ue_ujeongwon_0008,-257.465,442.860,29.451,true
216.000,ue_ujeongwon_0009,-260.708,442.853,28.948,true
216.000,ue_ujeongwon_0010,-279.060,442.803,26.117,true
216.000,ue_ujeongwon_0011,-289.925,442.771,24.649,true
216.000,car_north_base_008,-67.296,66.742,53.805,true
216.000,car_north_base_009,-151.577,134.965,40.517,true
216.000,car_north_peak_006,-243.082,318.565,30.100,true
216.000,car_north_peak_007,-244.608,339.759,30.100,true
216.000,car_north_peak_009,-246.567,395.766,30.100,true
217.000,car_north_base_003_rider,-365.529,198.272,28.370,true
217.000,car_north_base_004_rider,-55.940,57.563,53.910,true
217.000,car_north_base_007_rider,-124.790,241.517,34.600,true
217.000,car_north_base_010_rider,-273.870,414.158,24.690,true
217.000,car_north_peak_008_rider,-299.596,395.505,24.690,true
217.000,car_north_peak_010_rider,-246.578,402.854,30.100,true
217.000,car_north_peak_011_rider,-243.353,419.083,30.100,true
217.000,ue_n001_0005,-232.841,299.018,30.075,true
217.000,ue_n001_0006,-233.455,347.286,30.100,true
217.000,ue_n001_0007,-233.420,348.663,30.100,true
217.000,ue_n001_0008,-111.246,473.051,39.500,true
217.000,ue_n001_0009,-232.980,386.427,30.379,true
217.000,ue_n001_0010,-252.848,414.584,30.480,true
217.000,ue_n001_0011,-173.591,495.115,33.239,true
217.000,ue_n001_0012,-253.388,498.916,30.042,true
217.000,ue_n042_0001,-244.151,287.551,30.100,true
217.000,ue_n042_0005,-330.142,264.764,28.370,true
217.000,ue_n042_0007,-341.716,261.830,28.353,true
217.000,ue_n042_0008,-344.145,261.214,28.350,true
217.000,ue_n042_0009,-367.397,206.724,28.374,true
217.000,ue_n042_0010,-367.943,200.751,28.378,true
217.000,ue_n043_0001,-156.256,158.029,33.214,true
217.000,ue_n043_0003,-193.055,176.493,30.184,true
217.000,ue_n043_0004,-198.635,176.100,30.188,true
217.000,ue_n043_0005,-202.272,143.652,31.052,true
217.000,ue_n043_0006,-213.599,134.719,30.713,true
217.000,ue_n043_0007,-370.148,186.310,28.370,true
217.000,ue_n043_0008,-365.690,146.780,28.390,true
217.000,ue_n043_0009,-346.678,85.215,33.369,true
217.000,ue_ujeongwon_0001,-113.311,489.570,39.500,true
217.000,ue_ujeongwon_0003,-194.991,262.389,30.181,true
217.000,ue_ujeongwon_0004,-204.415,266.141,29.695,true
217.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0007,-248.132,303.889,30.100,true
217.000,ue_ujeongwon_0008,-256.257,443.120,30.167,true
217.000,ue_ujeongwon_0009,-259.297,442.859,29.172,true
217.000,ue_ujeongwon_0010,-277.667,442.810,26.361,true
217.000,ue_ujeongwon_0011,-288.516,442.777,24.800,true
217.000,car_north_base_008,-67.290,61.392,53.543,true
217.000,car_north_base_009,-145.306,134.822,41.888,true
217.000,car_north_peak_006,-243.249,312.454,30.100,true
217.000,car_north_peak_007,-243.706,333.927,30.100,true
217.000,car_north_peak_009,-246.559,390.849,30.100,true
218.000,car_north_base_003_rider,-365.563,199.494,28.370,true
218.000,car_north_base_004_rider,-55.843,56.028,53.910,true
218.000,car_north_base_007_rider,-124.442,242.700,34.600,true
218.000,car_north_base_010_rider,-275.187,416.257,24.690,true
218.000,car_north_peak_008_rider,-299.471,390.104,24.690,true
218.000,car_north_peak_010_rider,-246.571,397.939,30.100,true
218.000,car_north_peak_011_rider,-243.396,414.118,30.100,true
218.000,ue_n001_0005,-232.847,297.644,30.008,true
218.000,ue_n001_0006,-233.736,345.892,30.100,true
218.000,ue_n001_0007,-233.430,347.410,30.100,true
218.000,ue_n001_0008,-110.851,471.711,39.500,true
218.000,ue_n001_0009,-232.987,384.987,30.323,true
218.000,ue_n001_0010,-252.892,413.114,30.480,true
218.000,ue_n001_0011,-172.198,495.101,33.415,true
218.000,ue_n001_0012,-253.188,497.731,30.101,true
218.000,ue_n042_0001,-244.151,287.551,30.100,true
218.000,ue_n042_0005,-328.746,265.078,28.370,true
218.000,ue_n042_0007,-340.367,262.172,28.355,true
218.000,ue_n042_0008,-342.741,261.571,28.352,true
218.000,ue_n042_0009,-367.265,208.168,28.373,true
218.000,ue_n042_0010,-367.821,202.091,28.377,true
218.000,ue_n043_0001,-155.191,157.240,33.226,true
218.000,ue_n043_0003,-191.617,176.603,30.186,true
218.000,ue_n043_0004,-197.180,176.437,30.180,true
218.000,ue_n043_0005,-201.153,144.535,31.086,true
218.000,ue_n043_0006,-212.521,135.570,30.745,true
218.000,ue_n043_0007,-370.347,187.679,28.370,true
218.000,ue_n043_0008,-365.634,148.169,28.390,true
218.000,ue_n043_0009,-345.328,84.725,33.364,true
218.000,ue_ujeongwon_0001,-112.824,488.297,39.500,true
218.000,ue_ujeongwon_0003,-193.651,262.093,30.312,true
218.000,ue_ujeongwon_0004,-203.205,265.599,29.820,true
218.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0007,-248.100,302.525,30.102,true
218.000,ue_ujeongwon_0008,-255.129,443.120,31.020,true
218.000,ue_ujeongwon_0009,-257.912,443.170,29.383,true
218.000,ue_ujeongwon_0010,-276.306,442.810,26.558,true
218.000,ue_ujeongwon_0011,-287.131,442.780,24.994,true
218.000,car_north_base_008,-67.285,56.055,53.281,true
218.000,car_north_base_009,-139.035,134.679,43.260,true
218.000,car_north_peak_006,-243.416,306.341,30.100,true
218.000,car_north_peak_007,-243.365,328.030,30.100,true
218.000,car_north_peak_009,-246.552,385.931,30.100,true
219.000,car_north_base_003_rider,-365.598,200.763,28.370,true
219.000,car_north_base_004_rider,-55.459,54.569,53.910,true
219.000,car_north_base_007_rider,-124.079,243.930,34.600,true
219.000,car_north_base_010_rider,-276.982,417.195,24.690,true
219.000,car_north_peak_008_rider,-299.346,384.713,24.690,true
219.000,car_north_peak_010_rider,-246.563,393.036,30.100,true
219.000,car_north_peak_011_rider,-243.388,409.132,30.100,true
219.000,ue_n001_0005,-232.854,296.196,29.976,true
219.000,ue_n001_0006,-234.010,344.537,30.100,true
219.000,ue_n001_0007,-233.699,346.076,30.100,true
219.000,ue_n001_0008,-110.303,470.406,39.500,true
219.000,ue_n001_0009,-232.994,383.562,30.296,true
219.000,ue_n001_0010,-252.910,411.708,30.480,true
219.000,ue_n001_0011,-170.799,495.087,33.580,true
219.000,ue_n001_0012,-253.291,496.314,30.163,true
219.000,ue_n042_0001,-244.151,287.551,30.100,true
219.000,ue_n042_0005,-327.367,265.374,28.370,true
219.000,ue_n042_0007,-339.030,262.511,28.357,true
219.000,ue_n042_0008,-341.295,261.937,28.354,true
219.000,ue_n042_0009,-367.133,209.602,28.372,true
219.000,ue_n042_0010,-367.690,203.514,28.376,true
219.000,ue_n043_0001,-154.129,156.448,33.580,true
219.000,ue_n043_0003,-190.289,176.705,30.187,true
219.000,ue_n043_0004,-195.754,176.286,30.181,true
219.000,ue_n043_0005,-200.238,145.587,31.118,true
219.000,ue_n043_0006,-211.448,136.415,30.778,true
219.000,ue_n043_0007,-370.542,189.090,28.370,true
219.000,ue_n043_0008,-365.713,149.558,28.390,true
219.000,ue_n043_0009,-344.069,84.267,33.360,true
219.000,ue_ujeongwon_0001,-112.477,486.985,39.500,true
219.000,ue_ujeongwon_0003,-192.295,261.778,30.442,true
219.000,ue_ujeongwon_0004,-201.926,265.033,29.900,true
219.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0007,-248.135,301.172,30.107,true
219.000,ue_ujeongwon_0008,-254.210,443.787,30.939,true
219.000,ue_ujeongwon_0009,-256.687,443.046,29.843,true
219.000,ue_ujeongwon_0010,-274.890,442.813,26.759,true
219.000,ue_ujeongwon_0011,-285.720,442.781,25.207,true
219.000,car_north_base_008,-67.279,50.721,53.020,true
219.000,car_north_base_009,-132.768,134.537,44.631,true
219.000,car_north_peak_006,-243.386,300.236,30.100,true
219.000,car_north_peak_007,-243.122,322.115,30.100,true
219.000,car_north_peak_009,-246.544,381.019,30.100,true
220.000,car_north_base_003_rider,-365.633,202.024,28.370,true
220.000,car_north_base_004_rider,-55.092,53.172,53.910,true
220.000,car_north_base_007_rider,-123.724,245.134,34.600,true
220.000,car_north_base_010_rider,-278.292,417.804,24.690,true
220.000,car_north_peak_008_rider,-298.341,379.520,24.690,true
220.000,car_north_peak_010_rider,-246.555,388.113,30.100,true
220.000,car_north_peak_011_rider,-243.380,404.144,30.100,true
220.000,ue_n001_0005,-232.832,294.783,29.979,true
220.000,ue_n001_0006,-234.013,342.930,30.100,true
220.000,ue_n001_0007,-233.974,344.715,30.100,true
220.000,ue_n001_0008,-109.749,469.096,39.500,true
220.000,ue_n001_0009,-233.000,382.217,30.290,true
220.000,ue_n001_0010,-252.910,410.322,30.480,true
220.000,ue_n001_0011,-169.446,495.077,33.747,true
220.000,ue_n001_0012,-253.134,494.906,30.226,true
220.000,ue_n042_0001,-244.151,287.551,30.100,true
220.000,ue_n042_0005,-326.027,265.662,28.370,true
220.000,ue_n042_0007,-337.631,262.866,28.359,true
220.000,ue_n042_0008,-339.954,262.277,28.356,true
220.000,ue_n042_0009,-367.005,211.006,28.371,true
220.000,ue_n042_0010,-367.567,204.863,28.375,true
220.000,ue_n043_0001,-152.898,155.874,33.923,true
220.000,ue_n043_0003,-188.879,176.813,30.188,true
220.000,ue_n043_0004,-194.347,176.394,30.183,true
220.000,ue_n043_0005,-199.101,146.383,31.156,true
220.000,ue_n043_0006,-210.322,137.303,30.811,true
220.000,ue_n043_0007,-370.742,190.471,28.370,true
220.000,ue_n043_0008,-365.860,150.887,28.390,true
220.000,ue_n043_0009,-342.700,83.771,33.355,true
220.000,ue_ujeongwon_0001,-112.114,485.621,39.500,true
220.000,ue_ujeongwon_0003,-190.963,261.477,30.596,true
220.000,ue_ujeongwon_0004,-200.706,264.487,29.920,true
220.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0007,-248.146,299.773,30.110,true
220.000,ue_ujeongwon_0008,-253.214,444.689,30.592,true
220.000,ue_ujeongwon_0009,-255.574,443.120,30.684,true
220.000,ue_ujeongwon_0010,-273.517,442.820,26.952,true
220.000,ue_ujeongwon_0011,-284.345,442.788,25.348,true
220.000,ue_ujeongwon_0012,-309.658,404.379,24.690,true
220.000,car_north_base_008,-67.273,45.392,52.759,true
220.000,car_north_base_009,-126.438,134.445,45.679,true
220.000,car_north_peak_006,-243.324,294.119,30.100,true
220.000,car_north_peak_007,-243.146,316.208,30.100,true
220.000,car_north_peak_009,-246.438,376.111,30.100,true
221.000,car_north_base_003_rider,-365.668,203.280,28.370,true
221.000,car_north_base_004_rider,-54.715,51.739,53.910,true
221.000,car_north_base_007_rider,-123.367,246.346,34.600,true
221.000,car_north_base_010_rider,-279.963,417.532,24.690,true
221.000,car_north_peak_008_rider,-294.504,376.340,24.690,true
221.000,car_north_peak_010_rider,-246.547,383.184,30.100,true
221.000,car_north_peak_011_rider,-243.373,399.170,30.100,true
221.000,ue_n001_0005,-232.693,293.412,30.023,true
221.000,ue_n001_0006,-233.208,341.549,30.100,true
221.000,ue_n001_0007,-234.017,343.165,30.100,true
221.000,ue_n001_0008,-109.140,467.802,39.500,true
221.000,ue_n001_0009,-233.007,380.829,30.283,true
221.000,ue_n001_0010,-252.910,408.949,30.480,true
221.000,ue_n001_0011,-168.091,495.071,33.924,true
221.000,ue_n001_0012,-252.977,493.502,30.289,true
221.000,ue_n042_0001,-244.151,287.551,30.100,true
221.000,ue_n042_0005,-324.687,265.951,28.370,true
221.000,ue_n042_0007,-336.292,263.205,28.361,true
221.000,ue_n042_0008,-338.625,262.614,28.358,true
221.000,ue_n042_0009,-366.881,212.359,28.370,true
221.000,ue_n042_0010,-367.443,206.219,28.374,true
221.000,ue_n043_0001,-151.688,155.556,34.158,true
221.000,ue_n043_0003,-187.472,176.921,30.190,true
221.000,ue_n043_0004,-192.964,176.500,30.184,true
221.000,ue_n043_0005,-197.646,146.855,31.170,true
221.000,ue_n043_0006,-209.225,138.168,30.844,true
221.000,ue_n043_0007,-370.931,191.841,28.370,true
221.000,ue_n043_0008,-366.017,152.258,28.390,true
221.000,ue_n043_0009,-341.417,83.305,33.351,true
221.000,ue_ujeongwon_0001,-111.772,484.241,39.500,true
221.000,ue_ujeongwon_0003,-189.533,261.402,30.815,true
221.000,ue_ujeongwon_0004,-199.409,263.914,29.960,true
221.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0007,-248.138,298.361,30.110,true
221.000,ue_ujeongwon_0008,-252.203,445.603,30.240,true
221.000,ue_ujeongwon_0009,-254.643,443.395,31.090,true
221.000,ue_ujeongwon_0010,-272.152,442.820,27.158,true
221.000,ue_ujeongwon_0011,-283.000,442.790,25.498,true
221.000,ue_ujeongwon_0012,-310.343,403.155,24.690,true
221.000,car_north_base_008,-67.268,40.053,52.498,true
221.000,car_north_base_009,-120.097,134.360,46.685,true
221.000,car_north_peak_006,-242.632,288.078,30.100,true
221.000,car_north_peak_007,-243.308,310.303,30.100,true
221.000,car_north_peak_009,-246.231,371.198,30.100,true
222.000,car_north_base_003_rider,-365.702,204.540,28.370,true
222.000,car_north_base_007_rider,-123.011,247.554,34.600,true
222.000,car_north_base_010_rider,-281.441,417.050,24.690,true
222.000,car_north_peak_008_rider,-289.109,376.080,24.690,true
222.000,car_north_peak_010_rider,-246.529,378.276,30.100,true
222.000,car_north_peak_011_rider,-243.365,394.188,30.100,true
222.000,ue_n001_0005,-232.179,292.164,30.040,true
222.000,ue_n001_0006,-233.182,340.100,30.100,true
222.000,ue_n001_0007,-233.213,341.797,30.100,true
222.000,ue_n001_0008,-108.482,466.599,39.500,true
222.000,ue_n001_0009,-233.014,379.436,30.269,true
222.000,ue_n001_0010,-252.910,407.562,30.480,true
222.000,ue_n001_0011,-166.693,495.058,34.095,true
222.000,ue_n001_0012,-252.956,492.095,30.317,true
222.000,ue_n042_0001,-244.151,287.551,30.100,true
222.000,ue_n042_0005,-323.352,266.238,28.370,true
222.000,ue_n042_0007,-334.974,263.539,28.363,true
222.000,ue_n042_0008,-337.270,262.957,28.360,true
222.000,ue_n042_0009,-367.003,213.680,28.370,true
222.000,ue_n042_0010,-367.318,207.584,28.373,true
222.000,ue_n043_0001,-150.374,155.457,34.316,true
222.000,ue_n043_0003,-186.082,177.289,30.191,true
222.000,ue_n043_0004,-191.615,176.604,30.186,true
222.000,ue_n043_0005,-196.861,146.523,31.200,true
222.000,ue_n043_0006,-208.148,139.018,30.876,true
222.000,ue_n043_0007,-371.121,193.208,28.370,true
222.000,ue_n043_0008,-366.178,153.658,28.390,true
222.000,ue_n043_0009,-340.089,82.823,33.346,true
222.000,ue_ujeongwon_0001,-111.518,482.872,39.500,true
222.000,ue_ujeongwon_0003,-188.185,260.914,30.964,true
222.000,ue_ujeongwon_0004,-198.135,263.344,29.992,true
222.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0007,-248.115,296.945,30.104,true
222.000,ue_ujeongwon_0008,-251.487,446.460,29.998,true
222.000,ue_ujeongwon_0009,-253.621,444.320,30.734,true
222.000,ue_ujeongwon_0010,-270.761,442.824,27.376,true
222.000,ue_ujeongwon_0011,-281.613,442.790,25.665,true
222.000,ue_ujeongwon_0012,-310.056,401.968,24.690,true
222.000,car_north_base_008,-67.262,34.708,52.236,true
222.000,car_north_base_009,-113.754,134.275,47.691,true
222.000,car_north_peak_006,-241.209,282.148,30.100,true
222.000,car_north_peak_007,-243.429,304.384,30.100,true
222.000,car_north_peak_009,-246.025,366.292,30.100,true
223.000,car_north_base_003_rider,-365.738,205.823,28.370,true
223.000,car_north_base_007_rider,-122.646,248.795,34.600,true
223.000,car_north_base_010_rider,-282.941,416.561,24.690,true
223.000,car_north_peak_008_rider,-283.711,375.820,24.690,true
223.000,car_north_peak_010_rider,-246.323,373.370,30.100,true
223.000,car_north_peak_011_rider,-243.357,389.205,30.100,true
223.000,ue_n001_0005,-231.440,291.012,30.040,true
223.000,ue_n001_0006,-233.158,338.725,30.100,true
223.000,ue_n001_0007,-233.188,340.421,30.100,true
223.000,ue_n001_0008,-107.446,465.620,39.509,true
223.000,ue_n001_0009,-233.021,377.969,30.239,true
223.000,ue_n001_0010,-252.910,406.152,30.480,true
223.000,ue_n001_0011,-165.289,495.044,34.269,true
223.000,ue_n001_0012,-252.962,490.725,30.330,true
223.000,ue_n042_0001,-244.151,287.551,30.100,true
223.000,ue_n042_0005,-321.988,266.531,28.370,true
223.000,ue_n042_0007,-333.621,263.882,28.365,true
223.000,ue_n042_0008,-335.915,263.301,28.362,true
223.000,ue_n042_0009,-366.880,215.123,28.370,true
223.000,ue_n042_0010,-367.194,208.938,28.372,true
223.000,ue_n043_0001,-149.030,155.357,34.477,true
223.000,ue_n043_0003,-185.152,177.856,30.234,true
223.000,ue_n043_0004,-190.257,176.832,30.187,true
223.000,ue_n043_0005,-196.931,145.184,31.260,true
223.000,ue_n043_0006,-207.034,139.897,30.910,true
223.000,ue_n043_0007,-371.321,194.598,28.370,true
223.000,ue_n043_0008,-366.334,155.061,28.390,true
223.000,ue_n043_0009,-338.700,82.319,33.341,true
223.000,ue_ujeongwon_0001,-111.476,481.521,39.500,true
