# KHU_Final seed=412, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
201.000,car_north_peak_009_rider,-246.266,462.415,30.114,true
201.000,car_north_peak_010_rider,-246.313,474.453,30.120,true
201.000,ue_n001_0001,-182.476,259.521,31.439,true
201.000,ue_n001_0004,-248.580,338.872,30.100,true
201.000,ue_n001_0005,-82.886,455.810,44.513,true
201.000,ue_n001_0006,-252.910,373.385,30.480,true
201.000,ue_n001_0007,-252.910,388.730,30.480,true
201.000,ue_n001_0008,-119.424,494.678,39.400,true
201.000,ue_n001_0009,-134.861,494.799,37.930,true
201.000,ue_n001_0010,-162.545,495.024,34.602,true
201.000,ue_n001_0011,-191.646,495.260,31.159,true
201.000,ue_n042_0003,-295.035,259.628,28.370,true
201.000,ue_n042_0005,-311.124,259.075,26.847,true
201.000,ue_n042_0006,-306.900,278.263,28.886,true
201.000,ue_n042_0008,-343.123,261.474,28.351,true
201.000,ue_n042_0009,-367.081,210.170,28.371,true
201.000,ue_n042_0010,-367.977,200.380,28.378,true
201.000,ue_n043_0001,-184.614,225.796,30.032,true
201.000,ue_n043_0003,-118.717,129.520,46.971,true
201.000,ue_n043_0004,-183.626,212.222,29.832,true
201.000,ue_n043_0005,-228.336,121.051,30.677,true
201.000,ue_n043_0006,-243.520,105.867,31.123,true
201.000,ue_n043_0007,-367.078,174.206,28.390,true
201.000,ue_n043_0008,-303.568,79.105,33.290,true
201.000,ue_n043_0009,-366.552,124.359,28.882,true
201.000,ue_n043_0010,-366.069,121.447,28.950,true
201.000,ue_n043_0011,-348.605,85.303,33.450,true
201.000,ue_ujeongwon_0001,-129.904,260.130,34.600,true
201.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
201.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
201.000,ue_ujeongwon_0006,-250.491,350.631,30.193,true
201.000,ue_ujeongwon_0007,-250.196,351.629,30.214,true
201.000,ue_ujeongwon_0008,-251.996,357.422,30.274,true
201.000,ue_ujeongwon_0009,-278.409,371.834,24.690,true
201.000,ue_ujeongwon_0010,-302.495,394.344,24.690,true
201.000,car_north_base_004,-67.261,33.634,52.183,true
201.000,car_north_base_006,-167.553,135.328,37.023,true
201.000,car_north_base_010,-246.052,514.639,30.120,true
201.000,car_north_peak_006,-246.546,419.512,30.100,true
201.000,car_north_peak_007,-246.199,438.974,30.100,true
201.000,car_north_peak_008,-246.157,450.679,30.105,true
201.000,car_north_peak_011,-246.230,487.278,30.120,true
202.000,car_north_base_003_rider,-365.019,231.304,28.370,true
202.000,car_north_base_005_rider,-132.132,208.489,34.600,true
202.000,car_north_base_008_rider,-299.225,407.093,24.690,true
202.000,car_north_base_009_rider,-246.154,498.835,30.120,true
202.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
202.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
202.000,car_north_peak_009_rider,-246.223,457.781,30.110,true
202.000,car_north_peak_010_rider,-246.334,469.700,30.120,true
202.000,ue_n001_0001,-181.367,260.347,31.489,true
202.000,ue_n001_0004,-248.620,337.452,30.100,true
202.000,ue_n001_0005,-81.876,454.934,44.819,true
202.000,ue_n001_0006,-252.910,371.963,30.480,true
202.000,ue_n001_0007,-252.910,387.405,30.480,true
202.000,ue_n001_0008,-118.046,494.667,39.400,true
202.000,ue_n001_0009,-133.479,494.792,38.091,true
202.000,ue_n001_0010,-161.220,495.014,34.759,true
202.000,ue_n001_0011,-190.257,495.247,31.294,true
202.000,ue_n042_0003,-293.682,259.452,28.370,true
202.000,ue_n042_0005,-309.780,259.161,27.289,true
202.000,ue_n042_0006,-306.485,279.620,28.999,true
202.000,ue_n042_0008,-341.762,261.819,28.353,true
202.000,ue_n042_0009,-366.954,211.566,28.371,true
202.000,ue_n042_0010,-367.850,201.769,28.377,true
202.000,ue_n043_0001,-184.613,227.122,30.042,true
202.000,ue_n043_0003,-117.325,129.500,47.278,true
202.000,ue_n043_0004,-183.663,213.668,29.840,true
202.000,ue_n043_0005,-227.351,122.119,30.649,true
202.000,ue_n043_0006,-242.468,106.781,31.090,true
202.000,ue_n043_0007,-366.598,174.461,28.390,true
202.000,ue_n043_0008,-302.201,79.240,33.290,true
202.000,ue_n043_0009,-366.496,125.725,28.846,true
202.000,ue_n043_0010,-366.617,122.716,28.919,true
202.000,ue_n043_0011,-349.195,86.526,33.410,true
202.000,ue_ujeongwon_0001,-128.494,260.120,34.600,true
202.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
202.000,ue_ujeongwon_0006,-249.597,349.635,30.150,true
202.000,ue_ujeongwon_0007,-249.841,350.865,30.185,true
202.000,ue_ujeongwon_0008,-251.787,356.061,30.260,true
202.000,ue_ujeongwon_0009,-277.365,370.965,24.685,true
202.000,ue_ujeongwon_0010,-301.503,393.338,24.690,true
202.000,car_north_base_004,-67.256,28.425,51.928,true
202.000,car_north_base_006,-161.577,135.192,38.330,true
202.000,car_north_base_010,-246.066,512.468,30.120,true
202.000,car_north_peak_006,-246.597,414.479,30.100,true
202.000,car_north_peak_007,-246.279,434.351,30.100,true
202.000,car_north_peak_008,-246.113,446.055,30.101,true
202.000,car_north_peak_011,-246.263,482.133,30.120,true
203.000,car_north_base_003_rider,-365.018,231.308,28.370,true
203.000,car_north_base_005_rider,-132.410,209.967,34.600,true
203.000,car_north_base_008_rider,-299.413,402.062,24.690,true
203.000,car_north_base_009_rider,-246.192,493.127,30.120,true
203.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
203.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
203.000,car_north_peak_009_rider,-246.180,453.144,30.107,true
203.000,car_north_peak_010_rider,-246.290,464.986,30.116,true
203.000,ue_n001_0001,-180.535,260.350,31.625,true
203.000,ue_n001_0004,-248.658,336.062,30.100,true
203.000,ue_n001_0005,-80.837,454.044,45.139,true
203.000,ue_n001_0006,-252.910,370.575,30.480,true
203.000,ue_n001_0007,-252.910,385.957,30.480,true
203.000,ue_n001_0008,-116.743,494.609,39.405,true
203.000,ue_n001_0009,-132.105,494.782,38.259,true
203.000,ue_n001_0010,-159.819,495.001,34.929,true
203.000,ue_n001_0011,-188.853,495.233,31.431,true
203.000,ue_n001_0012,-236.158,501.605,30.120,true
203.000,ue_n042_0003,-292.244,259.273,28.370,true
203.000,ue_n042_0005,-308.640,259.234,27.227,true
203.000,ue_n042_0006,-306.057,281.020,29.116,true
203.000,ue_n042_0008,-340.398,262.164,28.355,true
203.000,ue_n042_0009,-366.926,212.883,28.370,true
203.000,ue_n042_0010,-367.721,203.177,28.376,true
203.000,ue_n043_0001,-184.627,228.499,30.053,true
203.000,ue_n043_0003,-115.879,129.470,47.551,true
203.000,ue_n043_0004,-183.694,215.056,29.840,true
203.000,ue_n043_0005,-226.427,123.119,30.623,true
203.000,ue_n043_0006,-241.460,107.657,31.059,true
203.000,ue_n043_0007,-367.930,174.991,28.390,true
203.000,ue_n043_0008,-300.771,79.381,33.290,true
203.000,ue_n043_0009,-366.450,127.093,28.800,true
203.000,ue_n043_0010,-366.560,124.102,28.890,true
203.000,ue_n043_0011,-349.802,87.788,33.342,true
203.000,ue_ujeongwon_0001,-127.089,260.120,34.600,true
203.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
203.000,ue_ujeongwon_0006,-248.640,348.570,30.104,true
203.000,ue_ujeongwon_0007,-249.082,349.649,30.139,true
203.000,ue_ujeongwon_0008,-251.577,354.693,30.246,true
203.000,ue_ujeongwon_0009,-276.431,369.966,24.673,true
203.000,ue_ujeongwon_0010,-300.493,392.321,24.690,true
203.000,ue_ujeongwon_0011,-309.633,404.424,24.690,true
203.000,car_north_base_004,-67.250,23.217,51.673,true
203.000,car_north_base_006,-155.612,135.056,39.635,true
203.000,car_north_base_010,-246.093,508.204,30.120,true
203.000,car_north_peak_006,-246.589,409.424,30.100,true
203.000,car_north_peak_007,-246.361,429.722,30.100,true
203.000,car_north_peak_008,-246.157,441.432,30.100,true
203.000,car_north_peak_011,-246.295,477.168,30.120,true
204.000,car_north_base_003_rider,-365.018,231.309,28.370,true
204.000,car_north_base_005_rider,-132.633,211.442,34.600,true
204.000,car_north_base_008_rider,-299.602,397.028,24.690,true
204.000,car_north_base_009_rider,-246.229,487.425,30.120,true
204.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
204.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
204.000,car_north_peak_009_rider,-246.137,448.522,30.103,true
204.000,car_north_peak_010_rider,-246.246,460.299,30.112,true
204.000,ue_n001_0001,-179.129,260.340,31.746,true
204.000,ue_n001_0004,-248.606,334.661,30.100,true
204.000,ue_n001_0005,-80.126,452.982,45.405,true
204.000,ue_n001_0006,-252.910,369.189,30.470,true
204.000,ue_n001_0007,-252.910,384.573,30.480,true
204.000,ue_n001_0008,-115.623,493.760,39.475,true
204.000,ue_n001_0009,-130.775,494.769,38.427,true
204.000,ue_n001_0010,-158.453,494.988,35.095,true
204.000,ue_n001_0011,-187.466,495.225,31.571,true
204.000,ue_n001_0012,-237.614,501.628,30.120,true
204.000,ue_n001_0013,-236.288,501.037,30.120,true
204.000,ue_n042_0003,-290.875,259.097,28.370,true
204.000,ue_n042_0005,-307.985,259.279,26.012,true
204.000,ue_n042_0006,-305.647,282.363,29.228,true
204.000,ue_n042_0008,-339.007,262.517,28.357,true
204.000,ue_n042_0009,-366.798,214.268,28.370,true
204.000,ue_n042_0010,-367.594,204.568,28.375,true
204.000,ue_n042_0011,-371.554,178.445,28.390,true
204.000,ue_n043_0001,-184.641,229.904,30.063,true
204.000,ue_n043_0003,-114.452,129.440,47.825,true
204.000,ue_n043_0004,-183.729,216.419,29.859,true
204.000,ue_n043_0005,-225.491,124.133,30.596,true
204.000,ue_n043_0006,-240.446,108.538,31.027,true
204.000,ue_n043_0007,-369.240,175.513,28.390,true
204.000,ue_n043_0008,-299.351,79.521,33.290,true
204.000,ue_n043_0009,-366.394,128.425,28.730,true
204.000,ue_n043_0010,-366.507,125.489,28.857,true
204.000,ue_n043_0011,-350.405,89.019,33.243,true
204.000,ue_ujeongwon_0001,-125.742,260.110,34.600,true
204.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
204.000,ue_ujeongwon_0006,-247.439,348.589,30.100,true
204.000,ue_ujeongwon_0007,-248.507,348.560,30.100,true
204.000,ue_ujeongwon_0008,-251.363,353.298,30.232,true
204.000,ue_ujeongwon_0009,-275.505,368.975,24.630,true
204.000,ue_ujeongwon_0010,-299.502,391.321,24.690,true
204.000,ue_ujeongwon_0011,-310.323,403.190,24.690,true
204.000,car_north_base_004,-67.245,18.019,51.418,true
204.000,car_north_base_006,-149.634,134.920,40.942,true
204.000,car_north_base_010,-246.126,503.240,30.120,true
204.000,car_north_peak_006,-246.581,404.377,30.100,true
204.000,car_north_peak_007,-246.445,425.100,30.100,true
204.000,car_north_peak_008,-246.236,436.809,30.100,true
204.000,car_north_peak_011,-246.327,472.313,30.120,true
205.000,car_north_base_003_rider,-365.018,231.310,28.370,true
205.000,car_north_base_005_rider,-132.638,212.603,34.600,true
205.000,car_north_base_008_rider,-299.515,392.011,24.690,true
205.000,car_north_base_009_rider,-246.266,481.719,30.120,true
205.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
205.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
205.000,car_north_peak_009_rider,-246.115,443.893,30.100,true
205.000,car_north_peak_010_rider,-246.203,455.644,30.109,true
205.000,ue_n001_0001,-177.716,260.340,31.872,true
205.000,ue_n001_0004,-248.510,333.273,30.100,true
205.000,ue_n001_0005,-79.470,451.747,45.661,true
205.000,ue_n001_0006,-252.910,367.802,30.437,true
205.000,ue_n001_0007,-252.910,383.163,30.480,true
205.000,ue_n001_0008,-114.930,492.619,39.494,true
205.000,ue_n001_0009,-129.365,494.755,38.605,true
205.000,ue_n001_0010,-157.044,494.977,35.263,true
205.000,ue_n001_0011,-186.119,495.216,31.714,true
205.000,ue_n001_0012,-239.006,501.650,30.120,true
205.000,ue_n001_0013,-237.704,500.989,30.120,true
205.000,ue_n042_0003,-289.453,258.912,28.370,true
205.000,ue_n042_0005,-306.931,259.345,25.261,true
205.000,ue_n042_0006,-305.235,283.713,29.340,true
205.000,ue_n042_0008,-337.654,262.860,28.359,true
205.000,ue_n042_0009,-366.932,215.660,28.370,true
205.000,ue_n042_0010,-367.467,205.960,28.374,true
205.000,ue_n042_0011,-371.305,179.804,28.389,true
205.000,ue_n043_0001,-184.615,231.225,30.077,true
205.000,ue_n043_0003,-113.099,129.420,48.071,true
205.000,ue_n043_0004,-183.793,217.771,29.883,true
205.000,ue_n043_0005,-224.543,125.160,30.569,true
205.000,ue_n043_0006,-239.388,109.457,30.994,true
205.000,ue_n043_0007,-370.497,176.013,28.391,true
205.000,ue_n043_0008,-297.947,79.659,33.290,true
205.000,ue_n043_0009,-366.338,129.802,28.658,true
205.000,ue_n043_0010,-366.452,126.852,28.810,true
205.000,ue_n043_0011,-351.013,90.291,33.138,true
205.000,ue_ujeongwon_0001,-124.361,260.110,34.600,true
205.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
205.000,ue_ujeongwon_0006,-246.053,347.847,30.100,true
205.000,ue_ujeongwon_0007,-247.283,347.813,30.100,true
205.000,ue_ujeongwon_0008,-250.898,351.979,30.218,true
205.000,ue_ujeongwon_0009,-274.418,368.108,24.616,true
205.000,ue_ujeongwon_0010,-298.542,390.348,24.690,true
205.000,ue_ujeongwon_0011,-310.075,401.987,24.690,true
205.000,car_north_base_006,-143.649,134.784,42.251,true
205.000,car_north_base_010,-246.158,498.295,30.120,true
205.000,car_north_peak_006,-246.573,399.319,30.100,true
205.000,car_north_peak_007,-246.529,420.457,30.100,true
205.000,car_north_peak_008,-246.316,432.189,30.100,true
205.000,car_north_peak_011,-246.314,467.532,30.118,true
206.000,car_north_base_003_rider,-365.018,231.310,28.370,true
206.000,car_north_base_005_rider,-132.713,214.236,34.600,true
206.000,car_north_base_008_rider,-299.398,386.980,24.690,true
206.000,car_north_base_009_rider,-246.302,476.108,30.120,true
206.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
206.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
206.000,car_north_peak_009_rider,-246.194,439.255,30.100,true
206.000,car_north_peak_010_rider,-246.160,450.990,30.105,true
206.000,ue_n001_0001,-176.382,260.330,32.079,true
206.000,ue_n001_0004,-248.435,331.902,30.100,true
206.000,ue_n001_0005,-78.915,450.436,45.881,true
206.000,ue_n001_0006,-252.836,366.397,30.411,true
206.000,ue_n001_0007,-252.910,381.795,30.480,true
206.000,ue_n001_0008,-114.235,491.406,39.500,true
206.000,ue_n001_0009,-127.960,494.746,38.774,true
206.000,ue_n001_0010,-155.660,494.970,35.424,true
206.000,ue_n001_0011,-184.743,495.203,31.875,true
206.000,ue_n001_0012,-240.353,501.672,30.120,true
206.000,ue_n001_0013,-239.096,501.011,30.120,true
206.000,ue_n001_0014,-227.997,498.530,30.132,true
206.000,ue_n042_0003,-288.068,258.734,28.370,true
206.000,ue_n042_0005,-305.557,259.429,24.964,true
206.000,ue_n042_0006,-304.576,284.979,29.452,true
206.000,ue_n042_0008,-336.284,263.207,28.361,true
206.000,ue_n042_0009,-367.064,217.033,28.370,true
206.000,ue_n042_0010,-367.337,207.375,28.373,true
206.000,ue_n042_0011,-371.056,181.167,28.388,true
206.000,ue_n043_0001,-184.490,232.631,30.102,true
206.000,ue_n043_0003,-111.692,129.391,48.329,true
206.000,ue_n043_0004,-184.125,219.105,29.916,true
206.000,ue_n043_0005,-223.603,126.178,30.543,true
206.000,ue_n043_0006,-238.324,110.381,30.961,true
206.000,ue_n043_0007,-371.787,176.526,28.391,true
206.000,ue_n043_0008,-296.522,79.799,33.290,true
206.000,ue_n043_0009,-366.291,131.164,28.591,true
206.000,ue_n043_0010,-366.405,128.214,28.735,true
206.000,ue_n043_0011,-351.610,91.532,33.007,true
206.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
206.000,ue_ujeongwon_0006,-244.703,347.851,30.100,true
206.000,ue_ujeongwon_0007,-245.901,348.471,30.100,true
206.000,ue_ujeongwon_0008,-250.682,350.574,30.204,true
206.000,ue_ujeongwon_0009,-273.106,367.576,24.666,true
206.000,ue_ujeongwon_0010,-297.574,389.373,24.690,true
206.000,ue_ujeongwon_0011,-309.108,401.016,24.690,true
206.000,car_north_base_006,-137.680,134.648,43.556,true
206.000,car_north_base_010,-246.190,493.340,30.120,true
206.000,car_north_peak_006,-246.565,394.260,30.100,true
206.000,car_north_peak_007,-246.599,415.831,30.100,true
206.000,car_north_peak_008,-246.400,427.552,30.100,true
206.000,car_north_peak_011,-246.270,462.823,30.114,true
207.000,car_north_base_003_rider,-365.018,231.310,28.370,true
207.000,car_north_base_005_rider,-132.634,215.814,34.600,true
207.000,car_north_base_008_rider,-299.280,381.967,24.690,true
207.000,car_north_base_009_rider,-246.337,470.838,30.120,true
207.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
207.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
207.000,car_north_peak_009_rider,-246.273,434.648,30.100,true
207.000,car_north_peak_010_rider,-246.116,446.372,30.101,true
207.000,ue_n001_0001,-174.959,260.320,32.246,true
207.000,ue_n001_0004,-248.373,330.469,30.100,true
207.000,ue_n001_0005,-78.713,449.091,45.971,true
207.000,ue_n001_0006,-252.738,365.022,30.387,true
207.000,ue_n001_0007,-252.910,380.368,30.480,true
207.000,ue_n001_0008,-113.565,490.183,39.500,true
207.000,ue_n001_0009,-126.549,494.738,38.937,true
207.000,ue_n001_0010,-154.284,494.957,35.585,true
207.000,ue_n001_0011,-183.409,495.190,32.025,true
207.000,ue_n001_0012,-241.710,501.693,30.120,true
207.000,ue_n001_0013,-240.480,501.033,30.120,true
207.000,ue_n001_0014,-226.633,498.152,30.137,true
207.000,ue_n042_0003,-286.725,258.564,28.370,true
207.000,ue_n042_0005,-304.304,259.511,25.407,true
207.000,ue_n042_0006,-305.362,287.147,29.539,true
207.000,ue_n042_0008,-334.949,263.545,28.363,true
207.000,ue_n042_0009,-367.197,218.410,28.370,true
207.000,ue_n042_0010,-367.214,208.726,28.372,true
207.000,ue_n042_0011,-370.808,182.519,28.388,true
207.000,ue_n043_0001,-184.324,234.029,30.143,true
207.000,ue_n043_0003,-110.322,129.370,48.510,true
207.000,ue_n043_0004,-184.387,220.465,29.948,true
207.000,ue_n043_0005,-222.681,127.177,30.517,true
207.000,ue_n043_0006,-237.306,111.336,30.931,true
207.000,ue_n043_0007,-371.910,177.946,28.390,true
207.000,ue_n043_0008,-295.151,79.935,33.290,true
207.000,ue_n043_0009,-366.234,132.543,28.544,true
207.000,ue_n043_0010,-366.348,129.584,28.668,true
207.000,ue_n043_0011,-352.206,92.750,32.856,true
207.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
207.000,ue_ujeongwon_0006,-243.299,347.825,30.100,true
207.000,ue_ujeongwon_0007,-244.485,348.488,30.100,true
207.000,ue_ujeongwon_0008,-250.785,349.172,30.156,true
207.000,ue_ujeongwon_0009,-271.807,366.929,24.690,true
207.000,ue_ujeongwon_0010,-296.595,388.386,24.690,true
207.000,ue_ujeongwon_0011,-308.142,400.039,24.690,true
207.000,car_north_base_006,-131.712,134.516,44.842,true
207.000,car_north_base_010,-246.222,488.387,30.120,true
207.000,car_north_peak_006,-246.557,389.208,30.100,true
207.000,car_north_peak_007,-246.592,411.196,30.100,true
207.000,car_north_peak_008,-246.484,422.931,30.100,true
207.000,car_north_peak_011,-246.226,458.154,30.111,true
208.000,car_north_base_003_rider,-365.018,231.310,28.370,true
208.000,car_north_base_005_rider,-131.966,217.162,34.600,true
208.000,car_north_base_008_rider,-297.312,377.391,24.690,true
208.000,car_north_base_009_rider,-246.298,465.803,30.116,true
208.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
208.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
208.000,car_north_peak_009_rider,-246.356,430.021,30.100,true
208.000,car_north_peak_010_rider,-246.152,441.734,30.100,true
208.000,ue_n001_0001,-173.567,260.320,32.457,true
208.000,ue_n001_0004,-248.312,329.065,30.100,true
208.000,ue_n001_0005,-78.659,447.762,45.990,true
208.000,ue_n001_0006,-252.637,363.590,30.362,true
208.000,ue_n001_0007,-252.910,378.962,30.480,true
208.000,ue_n001_0008,-113.037,488.908,39.500,true
208.000,ue_n001_0009,-125.127,494.724,39.096,true
208.000,ue_n001_0010,-152.888,494.947,35.748,true
208.000,ue_n001_0011,-182.047,495.178,32.177,true
208.000,ue_n001_0012,-243.078,501.715,30.120,true
208.000,ue_n001_0013,-241.810,501.055,30.120,true
208.000,ue_n001_0014,-225.238,497.766,30.141,true
208.000,ue_n042_0003,-285.351,258.390,28.370,true
208.000,ue_n042_0005,-303.095,259.591,26.081,true
208.000,ue_n042_0006,-306.738,287.107,29.521,true
208.000,ue_n042_0008,-333.562,263.897,28.365,true
208.000,ue_n042_0009,-367.330,219.800,28.370,true
208.000,ue_n042_0010,-367.083,210.157,28.371,true
208.000,ue_n042_0011,-370.553,183.913,28.387,true
208.000,ue_n042_0012,-371.644,178.311,28.390,true
208.000,ue_n043_0001,-184.189,235.467,30.186,true
208.000,ue_n043_0003,-108.912,129.340,48.742,true
208.000,ue_n043_0004,-184.472,221.823,29.974,true
208.000,ue_n043_0005,-221.721,128.216,30.489,true
208.000,ue_n043_0006,-236.362,112.359,30.904,true
208.000,ue_n043_0007,-371.399,179.292,28.389,true
208.000,ue_n043_0008,-293.773,80.070,33.290,true
208.000,ue_n043_0009,-366.180,133.932,28.488,true
208.000,ue_n043_0010,-366.300,130.958,28.602,true
208.000,ue_n043_0011,-352.809,93.998,32.695,true
208.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
208.000,ue_ujeongwon_0006,-241.944,347.800,30.100,true
208.000,ue_ujeongwon_0007,-243.079,348.461,30.100,true
208.000,ue_ujeongwon_0008,-250.948,347.817,30.102,true
208.000,ue_ujeongwon_0009,-270.626,366.234,24.690,true
208.000,ue_ujeongwon_0010,-295.630,387.415,24.690,true
208.000,ue_ujeongwon_0011,-307.175,399.060,24.690,true
208.000,car_north_base_006,-125.669,134.435,45.801,true
208.000,car_north_base_010,-246.255,483.425,30.120,true
208.000,car_north_peak_006,-246.549,384.158,30.100,true
208.000,car_north_peak_007,-246.584,406.578,30.100,true
208.000,car_north_peak_008,-246.568,418.305,30.100,true
208.000,car_north_peak_011,-246.183,453.496,30.107,true
209.000,car_north_base_003_rider,-365.018,231.310,28.370,true
209.000,car_north_base_005_rider,-131.621,218.335,34.600,true
209.000,car_north_base_008_rider,-292.490,376.243,24.690,true
209.000,car_north_base_009_rider,-246.252,460.921,30.113,true
209.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
209.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
209.000,car_north_peak_009_rider,-246.439,425.396,30.100,true
209.000,car_north_peak_010_rider,-246.231,437.113,30.100,true
209.000,ue_n001_0001,-172.176,260.310,32.683,true
209.000,ue_n001_0004,-248.253,327.713,30.100,true
209.000,ue_n001_0005,-78.643,446.389,45.990,true
209.000,ue_n001_0006,-252.539,362.206,30.339,true
209.000,ue_n001_0007,-252.910,377.560,30.480,true
209.000,ue_n001_0008,-112.636,487.586,39.500,true
209.000,ue_n001_0009,-123.722,494.710,39.248,true
209.000,ue_n001_0010,-151.470,494.940,35.914,true
209.000,ue_n001_0011,-180.662,495.172,32.332,true
209.000,ue_n001_0012,-244.479,501.737,30.120,true
209.000,ue_n001_0013,-243.233,501.077,30.120,true
209.000,ue_n001_0014,-223.894,497.394,30.146,true
209.000,ue_n042_0003,-283.941,258.202,28.370,true
209.000,ue_n042_0005,-302.168,259.649,27.092,true
209.000,ue_n042_0006,-308.115,287.067,29.502,true
209.000,ue_n042_0008,-332.212,264.239,28.367,true
209.000,ue_n042_0009,-367.464,221.189,28.370,true
209.000,ue_n042_0010,-366.952,211.586,28.371,true
209.000,ue_n042_0011,-370.307,185.255,28.386,true
209.000,ue_n042_0012,-371.527,178.594,28.389,true
209.000,ue_n043_0001,-184.225,236.853,30.210,true
209.000,ue_n043_0003,-107.513,129.319,48.985,true
209.000,ue_n043_0004,-184.557,223.193,30.001,true
209.000,ue_n043_0005,-220.695,129.123,30.501,true
209.000,ue_n043_0006,-235.418,113.381,30.877,true
209.000,ue_n043_0007,-371.162,180.587,28.389,true
209.000,ue_n043_0008,-292.394,80.206,33.290,true
209.000,ue_n043_0009,-366.130,135.306,28.460,true
209.000,ue_n043_0010,-366.243,132.362,28.550,true
209.000,ue_n043_0011,-353.418,95.261,32.507,true
209.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
209.000,ue_ujeongwon_0006,-240.560,347.775,30.100,true
209.000,ue_ujeongwon_0007,-241.625,348.372,30.100,true
209.000,ue_ujeongwon_0008,-251.115,346.424,30.045,true
209.000,ue_ujeongwon_0009,-269.536,365.742,25.228,true
209.000,ue_ujeongwon_0010,-294.670,386.448,24.690,true
209.000,ue_ujeongwon_0011,-306.220,398.098,24.690,true
209.000,car_north_base_006,-119.638,134.354,46.758,true
209.000,car_north_base_010,-246.287,478.478,30.120,true
209.000,car_north_peak_006,-246.541,379.115,30.100,true
209.000,car_north_peak_007,-246.577,401.946,30.100,true
209.000,car_north_peak_008,-246.596,413.674,30.100,true
209.000,car_north_peak_011,-246.139,448.837,30.103,true
210.000,car_north_base_003_rider,-365.018,231.310,28.370,true
210.000,car_north_base_005_rider,-131.253,219.581,34.600,true
210.000,car_north_base_008_rider,-287.469,376.001,24.690,true
210.000,car_north_base_009_rider,-246.208,456.149,30.109,true
210.000,car_north_peak_004_rider,-359.311,244.013,28.370,true
210.000,car_north_peak_005_rider,-362.573,237.819,28.370,true
210.000,car_north_peak_009_rider,-246.523,420.766,30.100,true
210.000,car_north_peak_010_rider,-246.311,432.483,30.100,true
210.000,ue_n001_0001,-170.805,260.310,32.909,true
210.000,ue_n001_0004,-248.508,326.634,30.100,true
210.000,ue_n001_0005,-78.623,445.042,45.990,true
210.000,ue_n001_0006,-252.442,360.833,30.315,true
210.000,ue_n001_0007,-252.910,376.136,30.480,true
210.000,ue_n001_0008,-112.277,486.232,39.500,true
210.000,ue_n001_0009,-122.354,494.698,39.366,true
210.000,ue_n001_0010,-150.142,494.927,36.075,true
210.000,ue_n001_0011,-179.278,495.160,32.497,true
210.000,ue_n001_0012,-245.899,501.760,30.120,true
210.000,ue_n001_0013,-244.613,501.099,30.120,true
210.000,ue_n001_0014,-222.561,497.026,30.150,true
210.000,ue_n042_0003,-282.640,257.727,28.370,true
210.000,ue_n042_0005,-300.990,259.729,27.860,true
