# KHU_Final seed=147, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
122.000,ue_n043_0003,-265.799,89.001,32.027,true
122.000,ue_n043_0004,-367.379,164.248,28.390,true
122.000,ue_n043_0005,-271.481,86.547,32.415,true
122.000,ue_n043_0006,-365.962,151.775,28.390,true
122.000,ue_n043_0007,-359.538,107.921,30.029,true
122.000,ue_n043_0008,-348.099,85.730,33.374,true
122.000,ue_ujeongwon_0001,-235.322,346.233,30.100,true
122.000,ue_ujeongwon_0002,-248.038,339.071,30.100,true
122.000,ue_ujeongwon_0003,-251.481,447.710,30.128,true
122.000,ue_ujeongwon_0004,-253.631,444.311,30.737,true
122.000,car_north_base_003,-246.545,381.764,30.100,true
122.000,car_north_base_005,-246.304,432.904,30.100,true
122.000,car_north_base_006,-246.300,476.479,30.120,true
122.000,car_north_base_007,-246.056,514.011,30.120,true
122.000,car_north_peak_002,-67.255,28.227,51.918,true
122.000,car_north_peak_003,-67.269,40.816,52.535,true
122.000,car_north_peak_004,-67.290,61.253,53.536,true
122.000,car_north_peak_005,-67.215,73.642,54.023,true
122.000,car_north_peak_006,-67.132,86.031,54.050,true
123.000,car_north_base_001_rider,-164.163,166.173,31.977,true
123.000,car_north_base_002_rider,-243.380,299.589,30.100,true
123.000,car_north_base_004_rider,-246.599,416.052,30.100,true
123.000,car_north_peak_001_rider,-363.631,151.687,28.403,true
123.000,ue_n001_0001,-103.908,463.341,39.642,true
123.000,ue_n001_0002,-252.910,397.082,30.480,true
123.000,ue_n001_0003,-232.915,402.137,30.480,true
123.000,ue_n001_0004,-232.901,404.987,30.480,true
123.000,ue_n001_0005,-168.458,495.072,33.876,true
123.000,ue_n001_0006,-253.083,462.832,30.330,true
123.000,ue_n001_0007,-232.126,462.886,30.480,true
123.000,ue_n001_0008,-227.040,498.265,30.135,true
123.000,ue_n042_0001,-293.248,275.826,30.100,true
123.000,ue_n042_0002,-301.292,284.069,30.100,true
123.000,ue_n042_0003,-329.283,264.962,28.370,true
123.000,ue_n042_0004,-376.418,230.827,28.370,true
123.000,ue_n042_0005,-370.729,182.951,28.387,true
123.000,ue_n043_0001,-213.006,135.187,30.731,true
123.000,ue_n043_0002,-225.562,124.057,30.598,true
123.000,ue_n043_0003,-264.543,89.543,31.942,true
123.000,ue_n043_0004,-367.541,165.644,28.390,true
123.000,ue_n043_0005,-270.173,87.112,32.326,true
123.000,ue_n043_0006,-366.121,153.172,28.390,true
123.000,ue_n043_0007,-360.135,109.154,29.800,true
123.000,ue_n043_0008,-346.788,85.255,33.370,true
123.000,ue_ujeongwon_0001,-234.558,345.078,30.100,true
123.000,ue_ujeongwon_0002,-247.974,337.654,30.100,true
123.000,ue_ujeongwon_0003,-251.215,449.048,30.267,true
123.000,ue_ujeongwon_0004,-252.605,445.240,30.380,true
123.000,car_north_base_003,-246.448,376.347,30.100,true
123.000,car_north_base_005,-246.392,428.029,30.100,true
123.000,car_north_base_006,-246.330,471.789,30.120,true
123.000,car_north_base_007,-246.076,510.877,30.120,true
123.000,car_north_peak_002,-67.250,22.740,51.650,true
123.000,car_north_peak_003,-67.263,35.321,52.266,true
123.000,car_north_peak_004,-67.284,55.959,53.277,true
123.000,car_north_peak_005,-67.298,68.349,53.883,true
123.000,car_north_peak_006,-67.115,80.735,54.049,true
124.000,car_north_base_001_rider,-159.290,166.177,32.463,true
124.000,car_north_base_002_rider,-243.324,294.132,30.100,true
124.000,car_north_base_004_rider,-246.592,411.162,30.100,true
124.000,car_north_peak_001_rider,-364.002,156.912,28.395,true
124.000,ue_n001_0001,-102.577,462.994,39.788,true
124.000,ue_n001_0002,-252.910,395.723,30.480,true
124.000,ue_n001_0003,-232.921,400.760,30.480,true
124.000,ue_n001_0004,-232.908,403.595,30.480,true
124.000,ue_n001_0005,-167.122,495.062,34.043,true
124.000,ue_n001_0006,-253.089,461.485,30.330,true
124.000,ue_n001_0007,-232.133,461.537,30.480,true
124.000,ue_n001_0008,-225.743,497.906,30.140,true
124.000,ue_n042_0001,-291.875,275.185,30.100,true
124.000,ue_n042_0002,-300.639,282.835,30.100,true
124.000,ue_n042_0003,-327.906,265.258,28.370,true
124.000,ue_n042_0004,-376.592,232.173,28.370,true
124.000,ue_n042_0005,-370.491,184.249,28.387,true
124.000,ue_n043_0001,-211.884,136.072,30.765,true
124.000,ue_n043_0002,-224.623,125.073,30.572,true
124.000,ue_n043_0003,-263.285,90.087,31.856,true
124.000,ue_n043_0004,-367.706,167.054,28.390,true
124.000,ue_n043_0005,-268.862,87.679,32.236,true
124.000,ue_n043_0006,-366.280,154.604,28.390,true
124.000,ue_n043_0007,-360.726,110.394,29.628,true
124.000,ue_n043_0008,-345.476,84.778,33.365,true
124.000,ue_ujeongwon_0001,-234.038,344.342,30.100,true
124.000,ue_ujeongwon_0002,-248.012,336.271,30.100,true
124.000,ue_ujeongwon_0003,-251.208,450.451,30.362,true
124.000,ue_ujeongwon_0004,-251.640,446.113,30.043,true
124.000,car_north_base_003,-246.220,370.941,30.100,true
124.000,car_north_base_005,-246.480,423.148,30.100,true
124.000,car_north_base_006,-246.310,467.082,30.117,true
124.000,car_north_base_007,-246.109,505.848,30.120,true
124.000,car_north_peak_002,-67.244,17.260,51.381,true
124.000,car_north_peak_003,-67.257,29.845,51.998,true
124.000,car_north_peak_004,-67.279,50.669,53.017,true
124.000,car_north_peak_005,-67.292,63.047,53.624,true
124.000,car_north_peak_006,-67.179,75.421,54.033,true
125.000,car_north_base_001_rider,-154.421,166.181,32.948,true
125.000,car_north_base_002_rider,-242.788,288.730,30.100,true
125.000,car_north_base_004_rider,-246.584,406.288,30.100,true
125.000,car_north_peak_001_rider,-364.292,162.138,28.388,true
125.000,ue_n001_0001,-101.228,462.643,40.008,true
125.000,ue_n001_0002,-252.910,394.327,30.480,true
125.000,ue_n001_0003,-232.928,399.429,30.480,true
125.000,ue_n001_0004,-232.915,402.149,30.480,true
125.000,ue_n001_0005,-165.739,495.048,34.212,true
125.000,ue_n001_0006,-253.090,460.132,30.330,true
125.000,ue_n001_0007,-232.140,460.143,30.480,true
125.000,ue_n001_0008,-224.439,497.545,30.144,true
125.000,ue_n042_0001,-290.555,274.763,30.100,true
125.000,ue_n042_0002,-299.970,281.573,30.100,true
125.000,ue_n042_0003,-326.546,265.551,28.370,true
125.000,ue_n042_0004,-376.618,233.592,28.370,true
125.000,ue_n042_0005,-370.229,185.678,28.386,true
125.000,ue_n043_0001,-210.823,136.909,30.796,true
125.000,ue_n043_0002,-223.666,126.110,30.545,true
125.000,ue_n043_0003,-262.007,90.638,31.769,true
125.000,ue_n043_0004,-367.864,168.437,28.390,true
125.000,ue_n043_0005,-267.597,88.225,32.150,true
125.000,ue_n043_0006,-366.446,156.036,28.390,true
125.000,ue_n043_0007,-361.332,111.643,29.474,true
125.000,ue_n043_0008,-344.166,84.303,33.360,true
125.000,ue_ujeongwon_0001,-234.013,342.922,30.100,true
125.000,ue_ujeongwon_0002,-247.976,334.830,30.100,true
125.000,ue_ujeongwon_0003,-251.201,451.900,30.335,true
125.000,ue_ujeongwon_0004,-251.483,447.227,30.078,true
125.000,car_north_base_003,-245.993,365.538,30.100,true
125.000,car_north_base_005,-246.568,418.270,30.100,true
125.000,car_north_base_006,-246.266,462.378,30.114,true
125.000,car_north_base_007,-246.144,500.363,30.120,true
125.000,car_north_peak_003,-67.251,24.261,51.724,true
125.000,car_north_peak_004,-67.273,45.370,52.758,true
125.000,car_north_peak_005,-67.286,57.741,53.364,true
125.000,car_north_peak_006,-67.299,70.120,53.970,true
126.000,car_north_base_001_rider,-149.552,166.184,33.433,true
126.000,car_north_base_002_rider,-241.517,283.434,30.100,true
126.000,car_north_base_004_rider,-246.576,401.403,30.100,true
126.000,car_north_peak_001_rider,-364.488,167.356,28.384,true
126.000,ue_n001_0001,-99.922,462.301,40.242,true
126.000,ue_n001_0002,-252.910,392.856,30.480,true
126.000,ue_n001_0003,-232.934,398.076,30.480,true
126.000,ue_n001_0004,-232.921,400.778,30.480,true
126.000,ue_n001_0005,-164.380,495.035,34.383,true
126.000,ue_n001_0006,-253.092,458.733,30.330,true
126.000,ue_n001_0007,-232.146,458.733,30.480,true
126.000,ue_n001_0008,-223.122,497.181,30.148,true
126.000,ue_n042_0001,-289.218,274.342,30.100,true
126.000,ue_n042_0002,-299.125,280.241,30.100,true
126.000,ue_n042_0003,-325.178,265.845,28.370,true
126.000,ue_n042_0004,-376.644,235.009,28.370,true
126.000,ue_n042_0005,-369.979,187.046,28.385,true
126.000,ue_n043_0001,-209.728,137.772,30.829,true
126.000,ue_n043_0002,-222.728,127.126,30.518,true
126.000,ue_n043_0003,-260.710,91.199,31.680,true
126.000,ue_n043_0004,-368.013,169.790,28.390,true
126.000,ue_n043_0005,-266.333,88.770,32.064,true
126.000,ue_n043_0006,-366.604,157.400,28.390,true
126.000,ue_n043_0007,-361.941,112.906,29.355,true
126.000,ue_n043_0008,-342.835,83.820,33.356,true
126.000,ue_ujeongwon_0001,-233.208,341.552,30.100,true
126.000,ue_ujeongwon_0002,-248.518,333.388,30.100,true
126.000,ue_ujeongwon_0003,-251.200,453.307,30.330,true
126.000,ue_ujeongwon_0004,-251.217,448.624,30.223,true
126.000,car_north_base_003,-245.766,360.126,30.100,true
126.000,car_north_base_005,-246.595,413.397,30.100,true
126.000,car_north_base_006,-246.222,457.670,30.110,true
126.000,car_north_base_007,-246.180,494.880,30.120,true
126.000,car_north_peak_003,-67.245,18.331,51.434,true
126.000,car_north_peak_004,-67.268,40.072,52.498,true
126.000,car_north_peak_005,-67.281,52.460,53.105,true
126.000,car_north_peak_006,-67.294,64.823,53.711,true
127.000,car_north_base_001_rider,-144.683,166.188,33.918,true
127.000,car_north_base_002_rider,-240.246,278.137,30.100,true
127.000,car_north_base_004_rider,-246.568,396.528,30.100,true
127.000,car_north_peak_001_rider,-364.685,172.593,28.380,true
127.000,ue_n001_0001,-98.569,461.946,40.503,true
127.000,ue_n001_0002,-252.910,391.441,30.480,true
127.000,ue_n001_0003,-232.940,396.639,30.480,true
127.000,ue_n001_0004,-232.928,399.395,30.480,true
127.000,ue_n001_0005,-162.944,495.026,34.556,true
127.000,ue_n001_0006,-253.098,457.382,30.330,true
127.000,ue_n001_0007,-232.153,457.354,30.480,true
127.000,ue_n001_0008,-221.781,496.810,30.153,true
127.000,ue_n042_0001,-287.889,273.922,30.100,true
127.000,ue_n042_0002,-298.039,279.384,30.100,true
127.000,ue_n042_0003,-323.835,266.134,28.370,true
127.000,ue_n042_0004,-376.670,236.411,28.370,true
127.000,ue_n042_0005,-369.728,188.413,28.384,true
127.000,ue_n043_0001,-208.617,138.648,30.862,true
127.000,ue_n043_0002,-221.771,128.162,30.491,true
127.000,ue_n043_0003,-259.536,91.955,31.622,true
127.000,ue_n043_0004,-368.170,171.141,28.390,true
127.000,ue_n043_0005,-265.065,89.318,31.977,true
127.000,ue_n043_0006,-366.769,158.817,28.390,true
127.000,ue_n043_0007,-362.558,114.170,29.243,true
127.000,ue_n043_0008,-341.537,83.349,33.351,true
127.000,ue_ujeongwon_0001,-233.182,340.093,30.100,true
127.000,ue_ujeongwon_0002,-248.441,332.034,30.100,true
127.000,ue_ujeongwon_0003,-251.198,454.674,30.330,true
127.000,ue_ujeongwon_0004,-251.210,450.023,30.368,true
127.000,car_north_base_003,-245.539,354.732,30.100,true
127.000,car_north_base_005,-246.587,408.506,30.100,true
127.000,car_north_base_006,-246.178,452.984,30.107,true
127.000,car_north_base_007,-246.216,489.383,30.120,true
127.000,car_north_peak_004,-67.262,34.774,52.239,true
127.000,car_north_peak_005,-67.275,47.162,52.846,true
127.000,car_north_peak_006,-67.288,59.538,53.452,true
128.000,car_north_base_001_rider,-139.820,166.374,34.268,true
128.000,car_north_base_002_rider,-236.695,274.077,30.100,true
128.000,car_north_base_004_rider,-246.561,391.642,30.100,true
128.000,car_north_peak_001_rider,-364.881,177.821,28.376,true
128.000,ue_n001_0001,-97.208,461.585,40.765,true
128.000,ue_n001_0002,-252.910,390.029,30.480,true
128.000,ue_n001_0003,-232.940,395.259,30.480,true
128.000,ue_n001_0004,-232.935,397.971,30.480,true
128.000,ue_n001_0005,-161.603,495.018,34.713,true
128.000,ue_n001_0006,-253.105,455.990,30.330,true
128.000,ue_n001_0007,-232.160,455.941,30.480,true
128.000,ue_n001_0008,-220.424,496.434,30.157,true
128.000,ue_n001_0009,-227.840,498.487,30.133,true
128.000,ue_n042_0001,-286.574,273.504,30.100,true
128.000,ue_n042_0002,-296.984,278.549,30.100,true
128.000,ue_n042_0003,-322.485,266.424,28.370,true
128.000,ue_n042_0004,-376.696,237.809,28.370,true
128.000,ue_n042_0005,-369.471,189.813,28.384,true
128.000,ue_n043_0001,-207.525,139.509,30.895,true
128.000,ue_n043_0002,-220.749,129.081,30.499,true
128.000,ue_n043_0003,-258.496,92.859,31.590,true
128.000,ue_n043_0004,-368.330,172.526,28.390,true
128.000,ue_n043_0005,-263.768,89.878,31.889,true
128.000,ue_n043_0006,-366.928,160.255,28.390,true
128.000,ue_n043_0007,-363.177,115.449,29.150,true
128.000,ue_n043_0008,-340.206,82.866,33.346,true
128.000,ue_ujeongwon_0001,-233.157,338.692,30.100,true
128.000,ue_ujeongwon_0002,-248.380,330.639,30.100,true
128.000,ue_ujeongwon_0003,-251.192,456.084,30.330,true
128.000,ue_ujeongwon_0004,-251.203,451.462,30.343,true
128.000,car_north_base_003,-245.329,349.319,30.100,true
128.000,car_north_base_005,-246.580,403.620,30.100,true
128.000,car_north_base_006,-246.134,448.297,30.103,true
128.000,car_north_base_007,-246.252,483.888,30.120,true
128.000,car_north_peak_004,-67.257,29.491,51.980,true
128.000,car_north_peak_005,-67.270,41.865,52.586,true
128.000,car_north_peak_006,-67.283,54.248,53.193,true
129.000,car_north_base_001_rider,-135.183,167.683,34.433,true
129.000,car_north_base_002_rider,-232.854,270.191,30.100,true
129.000,car_north_base_004_rider,-246.553,386.743,30.100,true
129.000,car_north_peak_001_rider,-365.078,183.070,28.372,true
129.000,ue_n001_0001,-95.885,461.235,41.023,true
129.000,ue_n001_0002,-252.910,388.645,30.480,true
129.000,ue_n001_0003,-232.944,393.902,30.480,true
129.000,ue_n001_0004,-232.940,396.553,30.480,true
129.000,ue_n001_0005,-160.203,495.005,34.883,true
129.000,ue_n001_0006,-253.112,454.555,30.330,true
129.000,ue_n001_0007,-232.166,454.545,30.480,true
129.000,ue_n001_0008,-219.062,496.057,30.162,true
129.000,ue_n001_0009,-226.539,498.126,30.137,true
129.000,ue_n042_0001,-285.233,273.082,30.100,true
129.000,ue_n042_0002,-295.873,277.668,30.100,true
129.000,ue_n042_0003,-321.053,266.674,28.370,true
129.000,ue_n042_0004,-376.722,239.160,28.370,true
129.000,ue_n042_0005,-369.223,191.171,28.383,true
129.000,ue_n043_0001,-206.438,140.366,30.927,true
129.000,ue_n043_0002,-219.603,129.985,30.534,true
129.000,ue_n043_0003,-257.464,93.755,31.558,true
129.000,ue_n043_0004,-368.538,173.310,28.390,true
129.000,ue_n043_0005,-262.519,90.417,31.804,true
129.000,ue_n043_0006,-367.089,161.640,28.390,true
129.000,ue_n043_0007,-363.774,116.700,29.088,true
129.000,ue_n043_0008,-338.885,82.386,33.342,true
129.000,ue_ujeongwon_0001,-233.131,337.258,30.100,true
129.000,ue_ujeongwon_0002,-248.321,329.277,30.100,true
129.000,ue_ujeongwon_0003,-251.185,457.514,30.330,true
129.000,ue_ujeongwon_0004,-251.200,452.850,30.330,true
129.000,car_north_base_003,-245.184,343.912,30.100,true
129.000,car_north_base_005,-246.572,398.713,30.100,true
129.000,car_north_base_006,-246.119,443.607,30.100,true
129.000,car_north_base_007,-246.287,478.393,30.120,true
129.000,car_north_peak_004,-67.251,24.190,51.721,true
129.000,car_north_peak_005,-67.264,36.567,52.327,true
129.000,car_north_peak_006,-67.277,48.935,52.933,true
130.000,car_north_base_001_rider,-133.111,171.909,34.600,true
130.000,car_north_base_002_rider,-229.019,266.311,30.100,true
130.000,car_north_base_004_rider,-246.545,381.868,30.100,true
130.000,car_north_peak_001_rider,-365.251,188.324,28.370,true
130.000,ue_n001_0001,-94.587,460.896,41.285,true
130.000,ue_n001_0002,-252.910,387.279,30.480,true
130.000,ue_n001_0003,-232.951,392.530,30.474,true
130.000,ue_n001_0004,-232.940,395.190,30.480,true
130.000,ue_n001_0005,-158.871,494.992,35.044,true
130.000,ue_n001_0006,-253.118,453.174,30.330,true
130.000,ue_n001_0007,-232.173,453.193,30.480,true
130.000,ue_n001_0008,-217.711,495.684,30.166,true
130.000,ue_n001_0009,-225.194,497.754,30.141,true
130.000,ue_n042_0001,-283.819,272.743,30.100,true
130.000,ue_n042_0002,-294.761,276.791,30.100,true
130.000,ue_n042_0003,-319.667,266.886,28.370,true
130.000,ue_n042_0005,-368.963,192.587,28.382,true
130.000,ue_n043_0001,-205.338,141.234,30.960,true
130.000,ue_n043_0002,-218.511,130.845,30.566,true
130.000,ue_n043_0003,-256.423,94.660,31.525,true
130.000,ue_n043_0004,-367.429,174.012,28.390,true
130.000,ue_n043_0005,-261.271,90.956,31.719,true
130.000,ue_n043_0006,-367.241,162.962,28.390,true
130.000,ue_n043_0007,-364.363,117.927,29.030,true
130.000,ue_n043_0008,-337.540,81.898,33.337,true
130.000,ue_ujeongwon_0001,-233.106,335.831,30.100,true
130.000,ue_ujeongwon_0002,-248.262,327.914,30.100,true
130.000,ue_ujeongwon_0003,-251.179,458.851,30.330,true
130.000,ue_ujeongwon_0004,-251.200,454.251,30.330,true
130.000,car_north_base_003,-244.420,338.546,30.100,true
130.000,car_north_base_005,-246.564,393.846,30.100,true
130.000,car_north_base_006,-246.200,438.902,30.100,true
130.000,car_north_base_007,-246.323,472.906,30.120,true
130.000,car_north_peak_004,-67.246,18.892,51.461,true
130.000,car_north_peak_005,-67.259,31.269,52.067,true
130.000,car_north_peak_006,-67.272,43.652,52.674,true
131.000,car_north_base_001_rider,-133.182,176.612,34.600,true
131.000,car_north_base_002_rider,-225.198,262.445,30.100,true
131.000,car_north_base_004_rider,-246.475,376.988,30.100,true
131.000,car_north_peak_001_rider,-365.397,193.549,28.370,true
131.000,ue_n001_0001,-93.281,460.554,41.564,true
131.000,ue_n001_0002,-252.910,385.872,30.480,true
131.000,ue_n001_0003,-232.957,391.191,30.436,true
131.000,ue_n001_0004,-232.945,393.848,30.480,true
131.000,ue_n001_0005,-157.469,494.979,35.213,true
131.000,ue_n001_0006,-253.125,451.760,30.330,true
131.000,ue_n001_0007,-232.179,451.802,30.480,true
131.000,ue_n001_0008,-216.345,495.361,30.163,true
131.000,ue_n001_0009,-223.886,497.392,30.146,true
131.000,ue_n042_0001,-282.395,272.505,30.100,true
131.000,ue_n042_0002,-293.531,275.994,30.100,true
131.000,ue_n042_0003,-318.250,267.102,28.370,true
131.000,ue_n042_0005,-368.715,193.944,28.381,true
131.000,ue_n043_0001,-204.236,142.103,30.993,true
131.000,ue_n043_0002,-217.425,131.702,30.599,true
131.000,ue_n043_0003,-255.379,95.567,31.493,true
131.000,ue_n043_0004,-366.195,174.692,28.390,true
131.000,ue_n043_0005,-260.006,91.547,31.637,true
131.000,ue_n043_0006,-367.393,164.351,28.390,true
131.000,ue_n043_0007,-364.973,119.179,28.990,true
131.000,ue_n043_0008,-336.191,81.408,33.332,true
131.000,ue_n043_0009,-347.733,83.494,33.470,true
131.000,ue_ujeongwon_0001,-233.080,334.424,30.100,true
131.000,ue_ujeongwon_0002,-248.428,326.830,30.100,true
131.000,ue_ujeongwon_0003,-251.172,460.248,30.330,true
131.000,ue_ujeongwon_0004,-251.194,455.624,30.330,true
131.000,ue_ujeongwon_0005,-309.905,403.937,24.690,true
131.000,car_north_base_003,-243.593,333.199,30.100,true
131.000,car_north_base_005,-246.556,388.956,30.100,true
131.000,car_north_base_006,-246.281,434.198,30.100,true
131.000,car_north_base_007,-246.313,467.403,30.118,true
131.000,car_north_peak_005,-67.253,25.973,51.808,true
131.000,car_north_peak_006,-67.266,38.363,52.415,true
132.000,car_north_base_001_rider,-133.254,181.308,34.600,true
132.000,car_north_base_002_rider,-220.907,259.136,30.100,true
132.000,car_north_base_004_rider,-246.270,372.121,30.100,true
132.000,car_north_peak_001_rider,-365.543,198.786,28.370,true
132.000,ue_n001_0001,-91.997,460.217,41.844,true
132.000,ue_n001_0002,-252.910,384.529,30.480,true
132.000,ue_n001_0003,-232.964,389.814,30.416,true
132.000,ue_n001_0004,-232.951,392.484,30.473,true
132.000,ue_n001_0005,-156.103,494.972,35.373,true
132.000,ue_n001_0006,-253.132,450.393,30.302,true
132.000,ue_n001_0007,-232.186,450.391,30.480,true
132.000,ue_n001_0008,-214.970,495.308,30.120,true
132.000,ue_n001_0009,-222.524,497.015,30.150,true
132.000,ue_n001_0010,-228.111,498.561,30.132,true
132.000,ue_n042_0001,-280.976,272.449,30.100,true
132.000,ue_n042_0002,-292.202,275.289,30.100,true
132.000,ue_n042_0003,-316.845,267.317,28.370,true
132.000,ue_n042_0005,-368.465,195.306,28.381,true
132.000,ue_n043_0001,-203.170,142.944,31.025,true
132.000,ue_n043_0002,-216.358,132.544,30.631,true
132.000,ue_n043_0003,-254.353,96.457,31.461,true
132.000,ue_n043_0004,-366.307,175.741,28.386,true
132.000,ue_n043_0005,-258.922,92.489,31.603,true
132.000,ue_n043_0006,-367.557,165.765,28.390,true
132.000,ue_n043_0007,-365.590,120.444,28.960,true
132.000,ue_n043_0008,-334.862,80.926,33.327,true
132.000,ue_n043_0009,-348.333,84.742,33.460,true
132.000,ue_ujeongwon_0001,-233.056,333.045,30.100,true
132.000,ue_ujeongwon_0002,-248.978,325.485,30.100,true
132.000,ue_ujeongwon_0003,-251.166,461.644,30.330,true
132.000,ue_ujeongwon_0004,-251.187,457.054,30.330,true
132.000,ue_ujeongwon_0005,-310.583,402.726,24.690,true
132.000,car_north_base_003,-243.355,327.787,30.100,true
132.000,car_north_base_005,-246.549,384.073,30.100,true
132.000,car_north_base_006,-246.365,429.509,30.100,true
132.000,car_north_base_007,-246.261,461.896,30.113,true
132.000,car_north_peak_005,-67.247,20.195,51.525,true
132.000,car_north_peak_006,-67.260,32.782,52.141,true
133.000,car_north_base_001_rider,-133.325,186.002,34.600,true
133.000,car_north_base_002_rider,-216.347,256.144,30.100,true
133.000,car_north_base_004_rider,-246.065,367.237,30.100,true
133.000,car_north_peak_001_rider,-365.688,204.025,28.370,true
133.000,ue_n001_0001,-90.666,459.870,42.132,true
133.000,ue_n001_0002,-252.910,383.122,30.480,true
133.000,ue_n001_0003,-232.971,388.423,30.408,true
133.000,ue_n001_0004,-232.958,391.057,30.432,true
133.000,ue_n001_0005,-154.749,494.962,35.531,true
133.000,ue_n001_0006,-252.881,448.989,30.135,true
133.000,ue_n001_0007,-232.193,449.000,30.480,true
133.000,ue_n001_0008,-213.530,495.252,30.076,true
133.000,ue_n001_0009,-221.181,496.644,30.155,true
133.000,ue_n001_0010,-226.755,498.186,30.136,true
133.000,ue_n042_0001,-279.531,272.393,30.100,true
133.000,ue_n042_0002,-290.906,274.875,30.100,true
133.000,ue_n042_0003,-315.488,267.524,28.370,true
133.000,ue_n042_0005,-368.222,196.636,28.380,true
133.000,ue_n043_0001,-202.067,143.813,31.058,true
133.000,ue_n043_0002,-215.275,133.397,30.663,true
133.000,ue_n043_0003,-253.299,97.373,31.428,true
133.000,ue_n043_0004,-366.538,177.106,28.382,true
133.000,ue_n043_0005,-257.885,93.389,31.571,true
133.000,ue_n043_0006,-367.716,167.144,28.390,true
133.000,ue_n043_0007,-366.190,121.696,28.942,true
133.000,ue_n043_0008,-333.550,80.449,33.323,true
133.000,ue_n043_0009,-348.966,86.057,33.435,true
133.000,ue_ujeongwon_0001,-233.031,331.643,30.100,true
133.000,ue_ujeongwon_0002,-249.139,323.897,30.100,true
133.000,ue_ujeongwon_0003,-251.159,463.034,30.330,true
133.000,ue_ujeongwon_0004,-251.181,458.463,30.330,true
133.000,ue_ujeongwon_0005,-309.709,401.619,24.690,true
133.000,car_north_base_003,-243.133,322.371,30.100,true
133.000,car_north_base_005,-246.541,379.196,30.100,true
133.000,car_north_base_006,-246.450,424.822,30.100,true
133.000,car_north_base_007,-246.210,456.398,30.109,true
133.000,car_north_peak_005,-67.241,14.368,51.240,true
133.000,car_north_peak_006,-67.254,27.087,51.863,true
134.000,car_north_base_001_rider,-133.397,190.694,34.600,true
134.000,car_north_base_002_rider,-211.641,253.402,30.085,true
134.000,car_north_base_004_rider,-245.860,362.374,30.100,true
134.000,car_north_peak_001_rider,-365.833,209.260,28.370,true
134.000,ue_n001_0001,-89.369,459.527,42.455,true
134.000,ue_n001_0002,-252.910,381.708,30.480,true
134.000,ue_n001_0003,-232.977,387.056,30.389,true
134.000,ue_n001_0004,-232.965,389.679,30.415,true
134.000,ue_n001_0005,-153.419,494.949,35.686,true
134.000,ue_n001_0006,-252.890,447.611,29.970,true
134.000,ue_n001_0007,-232.199,447.625,30.480,true
134.000,ue_n001_0008,-212.174,495.200,30.034,true
134.000,ue_n001_0009,-219.832,496.270,30.159,true
134.000,ue_n001_0010,-225.432,497.820,30.141,true
134.000,ue_n042_0001,-278.169,272.339,30.100,true
134.000,ue_n042_0002,-289.557,274.449,30.100,true
134.000,ue_n042_0003,-314.094,267.737,28.370,true
134.000,ue_n042_0005,-368.219,198.091,28.379,true
134.000,ue_n043_0001,-200.985,144.667,31.091,true
134.000,ue_n043_0002,-214.178,134.263,30.696,true
134.000,ue_n043_0003,-252.243,98.290,31.395,true
134.000,ue_n043_0004,-366.762,178.425,28.378,true
134.000,ue_n043_0005,-256.837,94.300,31.538,true
134.000,ue_n043_0006,-367.871,168.504,28.390,true
134.000,ue_n043_0007,-366.600,123.008,28.910,true
134.000,ue_n043_0008,-332.282,79.989,33.318,true
134.000,ue_n043_0009,-349.580,87.319,33.372,true
134.000,ue_ujeongwon_0001,-233.005,330.229,30.100,true
134.000,ue_ujeongwon_0002,-248.961,322.487,30.100,true
134.000,ue_ujeongwon_0003,-251.152,464.448,30.330,true
134.000,ue_ujeongwon_0004,-251.174,459.846,30.330,true
134.000,ue_ujeongwon_0005,-308.713,400.618,24.690,true
134.000,ue_ujeongwon_0006,-309.522,404.623,24.690,true
134.000,car_north_base_003,-243.126,316.968,30.100,true
134.000,car_north_base_005,-246.363,374.327,30.100,true
134.000,car_north_base_006,-246.535,420.118,30.100,true
134.000,car_north_base_007,-246.159,450.891,30.105,true
134.000,car_north_peak_006,-67.248,21.358,51.582,true
135.000,car_north_base_001_rider,-133.468,195.396,34.600,true
135.000,car_north_base_002_rider,-207.708,249.834,30.053,true
135.000,car_north_base_004_rider,-245.655,357.497,30.100,true
135.000,car_north_peak_001_rider,-365.979,214.487,28.370,true
135.000,ue_n001_0001,-88.115,459.195,42.800,true
135.000,ue_n001_0002,-252.910,380.319,30.480,true
135.000,ue_n001_0003,-232.984,385.706,30.351,true
135.000,ue_n001_0004,-232.971,388.293,30.406,true
135.000,ue_n001_0005,-152.048,494.943,35.846,true
135.000,ue_n001_0006,-253.032,446.186,29.983,true
135.000,ue_n001_0007,-232.206,446.276,30.480,true
135.000,ue_n001_0008,-210.769,495.198,30.000,true
135.000,ue_n001_0009,-218.504,495.903,30.164,true
135.000,ue_n001_0010,-224.081,497.446,30.145,true
135.000,ue_n042_0001,-276.758,272.283,30.100,true
135.000,ue_n042_0002,-288.267,274.042,30.100,true
135.000,ue_n042_0003,-312.681,267.953,28.370,true
135.000,ue_n042_0005,-368.063,199.440,28.378,true
135.000,ue_n043_0001,-200.090,145.704,31.122,true
135.000,ue_n043_0002,-213.065,135.140,30.729,true
135.000,ue_n043_0003,-251.178,99.216,31.362,true
135.000,ue_n043_0004,-366.992,179.783,28.374,true
