# KHU_Final seed=320, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
244.000,ue_n001_0008,-102.871,463.071,39.756,true
244.000,ue_n001_0009,-233.151,351.350,30.100,true
244.000,ue_n001_0010,-252.910,382.957,30.480,true
244.000,ue_n001_0011,-252.910,403.375,30.480,true
244.000,ue_n001_0012,-253.107,455.590,30.330,true
244.000,ue_n001_0013,-170.546,495.085,33.610,true
244.000,ue_n001_0014,-199.566,495.593,30.199,true
244.000,ue_n001_0015,-202.616,495.580,30.010,true
244.000,ue_n042_0003,-247.498,298.356,30.110,true
244.000,ue_n042_0005,-247.599,277.994,30.100,true
244.000,ue_n042_0006,-268.200,275.488,30.100,true
244.000,ue_n042_0008,-284.420,272.855,30.100,true
244.000,ue_n042_0010,-346.639,259.646,28.354,true
244.000,ue_n042_0011,-368.319,196.106,28.380,true
244.000,ue_n042_0012,-370.526,184.059,28.387,true
244.000,ue_n043_0003,-132.526,129.776,44.473,true
244.000,ue_n043_0004,-183.177,193.520,29.850,true
244.000,ue_n043_0005,-183.720,189.688,29.840,true
244.000,ue_n043_0006,-330.292,264.726,28.369,true
244.000,ue_n043_0007,-343.628,261.346,28.351,true
244.000,ue_n043_0008,-200.877,144.752,31.094,true
244.000,ue_n043_0009,-217.143,131.924,30.607,true
244.000,ue_n043_0010,-367.341,207.336,28.373,true
244.000,ue_n043_0011,-249.031,101.081,31.295,true
244.000,ue_n043_0012,-268.325,87.910,32.200,true
244.000,ue_n043_0013,-366.199,133.474,28.509,true
244.000,ue_n043_0014,-312.215,78.253,33.290,true
244.000,ue_n043_0015,-328.274,78.534,33.304,true
244.000,ue_n043_0016,-347.453,85.496,33.372,true
244.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0004,-147.957,494.906,36.333,true
244.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
244.000,ue_ujeongwon_0009,-248.625,337.260,30.100,true
244.000,ue_ujeongwon_0010,-261.113,362.905,30.480,true
244.000,ue_ujeongwon_0011,-296.254,388.043,24.690,true
244.000,ue_ujeongwon_0012,-298.856,390.666,24.690,true
244.000,car_north_base_009,-67.241,14.548,51.248,true
244.000,car_north_base_010,-67.254,26.917,51.854,true
244.000,car_north_base_011,-120.576,134.367,46.609,true
244.000,car_north_base_012,-194.313,166.894,30.180,true
244.000,car_north_base_013,-243.186,323.670,30.100,true
244.000,car_north_base_015,-246.559,390.275,30.100,true
244.000,car_north_peak_009,-205.161,244.168,30.025,true
244.000,car_north_peak_010,-243.389,300.457,30.100,true
244.000,car_north_peak_011,-243.260,312.067,30.100,true
245.000,car_north_base_006_rider,-356.287,245.917,28.370,true
245.000,car_north_base_014_rider,-243.476,330.754,30.100,true
245.000,car_north_base_016_rider,-298.922,418.715,24.680,true
245.000,car_north_peak_006_rider,-195.854,179.657,30.161,true
245.000,car_north_peak_007_rider,-198.111,214.308,30.082,true
245.000,car_north_peak_008_rider,-198.948,226.984,30.062,true
245.000,ue_n001_0001,-244.338,288.329,30.100,true
245.000,ue_n001_0006,-250.961,347.708,30.097,true
245.000,ue_n001_0007,-97.398,461.635,40.728,true
245.000,ue_n001_0008,-101.511,462.716,39.959,true
245.000,ue_n001_0009,-233.160,349.973,30.100,true
245.000,ue_n001_0010,-252.910,381.623,30.480,true
245.000,ue_n001_0011,-252.910,402.004,30.480,true
245.000,ue_n001_0012,-253.114,454.149,30.330,true
245.000,ue_n001_0013,-169.165,495.076,33.783,true
245.000,ue_n001_0014,-198.179,495.497,30.389,true
245.000,ue_n001_0015,-201.205,495.537,30.010,true
245.000,ue_n042_0003,-247.506,299.799,30.110,true
245.000,ue_n042_0005,-246.574,278.907,30.100,true
245.000,ue_n042_0006,-266.830,275.782,30.100,true
245.000,ue_n042_0008,-283.057,272.602,30.100,true
245.000,ue_n042_0010,-345.485,260.379,28.352,true
245.000,ue_n042_0011,-368.318,197.554,28.380,true
245.000,ue_n042_0012,-370.281,185.393,28.386,true
245.000,ue_n043_0003,-131.169,129.750,44.734,true
245.000,ue_n043_0004,-183.208,194.891,29.850,true
245.000,ue_n043_0005,-183.751,191.064,29.840,true
245.000,ue_n043_0006,-328.937,265.036,28.370,true
245.000,ue_n043_0007,-342.286,261.686,28.353,true
245.000,ue_n043_0008,-199.905,145.849,31.128,true
245.000,ue_n043_0009,-216.084,132.759,30.639,true
245.000,ue_n043_0010,-367.217,208.686,28.372,true
245.000,ue_n043_0011,-248.006,101.971,31.263,true
245.000,ue_n043_0012,-267.063,88.455,32.114,true
245.000,ue_n043_0013,-366.150,134.856,28.463,true
245.000,ue_n043_0014,-310.861,78.387,33.290,true
245.000,ue_n043_0015,-326.955,78.055,33.300,true
245.000,ue_n043_0016,-346.164,85.028,33.367,true
245.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0004,-146.539,494.896,36.510,true
245.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0009,-248.663,335.875,30.100,true
245.000,ue_ujeongwon_0010,-259.722,363.212,30.480,true
245.000,ue_ujeongwon_0011,-295.247,387.029,24.690,true
245.000,ue_ujeongwon_0012,-297.868,389.669,24.690,true
245.000,car_north_base_010,-67.248,21.061,51.567,true
245.000,car_north_base_011,-115.230,134.295,47.457,true
245.000,car_north_base_012,-194.066,161.005,30.198,true
245.000,car_north_base_013,-243.066,319.143,30.100,true
245.000,car_north_base_015,-246.550,385.050,30.100,true
245.000,car_north_peak_009,-202.794,239.048,30.003,true
245.000,car_north_peak_010,-243.342,295.941,30.100,true
245.000,car_north_peak_011,-243.383,307.539,30.100,true
246.000,car_north_base_006_rider,-358.841,245.376,28.370,true
246.000,car_north_base_014_rider,-243.291,326.234,30.100,true
246.000,car_north_base_016_rider,-299.059,411.522,24.690,true
246.000,car_north_peak_006_rider,-195.087,173.769,30.168,true
246.000,car_north_peak_007_rider,-197.742,208.711,30.091,true
246.000,car_north_peak_008_rider,-198.578,221.382,30.071,true
246.000,ue_n001_0001,-244.338,288.329,30.100,true
246.000,ue_n001_0006,-251.136,346.248,30.038,true
246.000,ue_n001_0007,-96.045,461.277,40.990,true
246.000,ue_n001_0008,-100.172,462.366,40.193,true
246.000,ue_n001_0009,-233.420,348.594,30.100,true
246.000,ue_n001_0010,-252.910,380.222,30.480,true
246.000,ue_n001_0011,-252.910,400.612,30.480,true
246.000,ue_n001_0012,-253.120,452.762,30.330,true
246.000,ue_n001_0013,-167.741,495.068,33.968,true
246.000,ue_n001_0014,-196.807,495.290,30.574,true
246.000,ue_n001_0015,-199.800,495.583,30.168,true
246.000,ue_n042_0003,-247.494,301.195,30.107,true
246.000,ue_n042_0005,-245.551,279.819,30.100,true
246.000,ue_n042_0006,-265.513,275.942,30.100,true
246.000,ue_n042_0008,-281.613,272.474,30.100,true
246.000,ue_n042_0010,-344.289,261.139,28.350,true
246.000,ue_n042_0011,-368.111,198.921,28.379,true
246.000,ue_n042_0012,-370.035,186.737,28.385,true
246.000,ue_n042_0013,-371.431,179.117,28.390,true
246.000,ue_n043_0003,-129.807,129.730,44.982,true
246.000,ue_n043_0004,-183.238,196.239,29.850,true
246.000,ue_n043_0005,-183.789,192.436,29.846,true
246.000,ue_n043_0006,-327.575,265.329,28.370,true
246.000,ue_n043_0007,-340.951,262.024,28.355,true
246.000,ue_n043_0008,-199.403,146.973,31.124,true
246.000,ue_n043_0009,-214.956,133.649,30.673,true
246.000,ue_n043_0010,-367.092,210.051,28.372,true
246.000,ue_n043_0011,-246.919,102.915,31.229,true
246.000,ue_n043_0012,-265.743,89.025,32.024,true
246.000,ue_n043_0013,-366.097,136.181,28.430,true
246.000,ue_n043_0014,-309.444,78.526,33.290,true
246.000,ue_n043_0015,-325.660,77.585,33.295,true
246.000,ue_n043_0016,-344.834,84.545,33.363,true
246.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0004,-145.167,494.889,36.688,true
246.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0009,-248.586,334.379,30.100,true
246.000,ue_ujeongwon_0010,-258.370,363.509,30.482,true
246.000,ue_ujeongwon_0011,-294.281,386.056,24.690,true
246.000,ue_ujeongwon_0012,-296.896,388.690,24.690,true
246.000,car_north_base_010,-67.241,14.881,51.265,true
246.000,car_north_base_011,-109.875,134.223,48.307,true
246.000,car_north_base_012,-193.871,155.218,31.140,true
246.000,car_north_base_013,-243.190,314.628,30.100,true
246.000,car_north_base_015,-246.542,379.830,30.100,true
246.000,car_north_peak_009,-200.739,233.830,30.009,true
246.000,car_north_peak_010,-243.296,291.417,30.100,true
246.000,car_north_peak_011,-243.415,303.016,30.100,true
247.000,car_north_base_006_rider,-358.902,246.176,28.370,true
247.000,car_north_base_014_rider,-243.105,321.700,30.100,true
247.000,car_north_base_016_rider,-299.328,404.338,24.690,true
247.000,car_north_peak_006_rider,-194.391,167.884,30.180,true
247.000,car_north_peak_007_rider,-197.372,203.110,30.100,true
247.000,car_north_peak_008_rider,-198.208,215.773,30.080,true
247.000,ue_n001_0001,-244.338,288.329,30.100,true
247.000,ue_n001_0006,-251.301,344.871,29.983,true
247.000,ue_n001_0007,-94.720,460.931,41.258,true
247.000,ue_n001_0008,-98.859,462.022,40.447,true
247.000,ue_n001_0009,-233.440,347.361,30.100,true
247.000,ue_n001_0010,-252.910,378.802,30.480,true
247.000,ue_n001_0011,-252.910,399.214,30.480,true
247.000,ue_n001_0012,-253.127,451.339,30.330,true
247.000,ue_n001_0013,-166.359,495.054,34.136,true
247.000,ue_n001_0014,-195.398,495.283,30.740,true
247.000,ue_n001_0015,-198.385,495.529,30.361,true
247.000,ue_n042_0003,-247.459,302.586,30.101,true
247.000,ue_n042_0005,-245.474,281.644,30.100,true
247.000,ue_n042_0006,-264.150,276.046,30.100,true
247.000,ue_n042_0008,-280.216,272.420,30.100,true
247.000,ue_n042_0010,-342.980,261.510,28.352,true
247.000,ue_n042_0011,-367.982,200.331,28.378,true
247.000,ue_n042_0012,-369.780,188.128,28.385,true
247.000,ue_n042_0013,-371.185,180.462,28.389,true
247.000,ue_n043_0003,-128.430,129.700,45.227,true
247.000,ue_n043_0004,-183.269,197.589,29.850,true
247.000,ue_n043_0005,-183.824,193.853,29.850,true
247.000,ue_n043_0006,-326.260,265.612,28.370,true
247.000,ue_n043_0007,-339.658,262.352,28.356,true
247.000,ue_n043_0008,-199.094,148.367,31.103,true
247.000,ue_n043_0009,-213.839,134.530,30.706,true
247.000,ue_n043_0010,-366.971,211.381,28.371,true
247.000,ue_n043_0011,-245.882,103.816,31.197,true
247.000,ue_n043_0012,-264.452,89.583,31.936,true
247.000,ue_n043_0013,-366.039,137.599,28.410,true
247.000,ue_n043_0014,-308.051,78.664,33.290,true
247.000,ue_n043_0015,-324.335,77.104,33.290,true
247.000,ue_n043_0016,-343.486,84.056,33.358,true
247.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0004,-143.795,494.875,36.848,true
247.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
247.000,ue_ujeongwon_0009,-248.488,332.953,30.100,true
247.000,ue_ujeongwon_0010,-257.011,363.809,30.493,true
247.000,ue_ujeongwon_0011,-293.321,385.090,24.690,true
247.000,ue_ujeongwon_0012,-295.931,387.719,24.690,true
247.000,car_north_base_011,-104.510,134.151,49.158,true
247.000,car_north_base_012,-192.695,149.529,31.140,true
247.000,car_north_base_013,-243.314,310.091,30.100,true
247.000,car_north_base_015,-246.375,374.625,30.100,true
247.000,car_north_peak_009,-199.131,228.452,30.057,true
247.000,car_north_peak_010,-242.373,286.998,30.100,true
247.000,car_north_peak_011,-243.369,298.491,30.100,true
248.000,car_north_base_006_rider,-359.698,245.811,28.370,true
248.000,car_north_base_014_rider,-243.120,317.181,30.100,true
248.000,car_north_base_016_rider,-299.598,397.143,24.690,true
248.000,car_north_peak_006_rider,-194.094,161.968,30.195,true
248.000,car_north_peak_007_rider,-197.002,197.505,30.109,true
248.000,car_north_peak_008_rider,-197.839,210.178,30.089,true
248.000,ue_n001_0001,-244.338,288.329,30.100,true
248.000,ue_n001_0006,-250.593,343.824,30.055,true
248.000,ue_n001_0007,-93.428,460.592,41.532,true
248.000,ue_n001_0008,-97.514,461.666,40.706,true
248.000,ue_n001_0009,-233.717,345.986,30.100,true
248.000,ue_n001_0010,-252.910,377.415,30.480,true
248.000,ue_n001_0011,-252.910,397.811,30.480,true
248.000,ue_n001_0012,-253.134,449.981,30.253,true
248.000,ue_n001_0013,-165.006,495.041,34.304,true
248.000,ue_n001_0014,-193.967,495.276,30.908,true
248.000,ue_n001_0015,-196.983,495.311,30.552,true
248.000,ue_n042_0003,-247.496,303.993,30.100,true
248.000,ue_n042_0005,-245.709,282.992,30.100,true
248.000,ue_n042_0006,-262.825,276.146,30.100,true
248.000,ue_n042_0008,-278.775,272.363,30.100,true
248.000,ue_n042_0010,-341.607,261.858,28.354,true
248.000,ue_n042_0011,-367.855,201.719,28.377,true
248.000,ue_n042_0012,-369.532,189.485,28.384,true
248.000,ue_n042_0013,-370.943,181.783,28.388,true
248.000,ue_n043_0003,-127.086,129.678,45.477,true
248.000,ue_n043_0004,-183.306,198.994,29.838,true
248.000,ue_n043_0005,-183.857,195.281,29.850,true
248.000,ue_n043_0006,-324.940,265.896,28.370,true
248.000,ue_n043_0007,-338.302,262.696,28.358,true
248.000,ue_n043_0008,-198.821,149.658,31.082,true
248.000,ue_n043_0009,-212.722,135.411,30.739,true
248.000,ue_n043_0010,-366.913,212.743,28.370,true
248.000,ue_n043_0011,-244.811,104.746,31.163,true
248.000,ue_n043_0012,-263.175,90.134,31.849,true
248.000,ue_n043_0013,-365.991,138.993,28.390,true
248.000,ue_n043_0014,-306.650,78.802,33.290,true
248.000,ue_n043_0015,-322.891,77.202,33.290,true
248.000,ue_n043_0016,-342.154,83.573,33.353,true
248.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0004,-142.389,494.862,37.016,true
248.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
248.000,ue_ujeongwon_0009,-248.420,331.559,30.100,true
248.000,ue_ujeongwon_0010,-255.940,363.312,30.467,true
248.000,ue_ujeongwon_0011,-292.302,384.063,24.690,true
248.000,ue_ujeongwon_0012,-294.976,386.757,24.690,true
248.000,car_north_base_011,-99.152,134.080,50.008,true
248.000,car_north_base_012,-189.414,144.718,31.794,true
248.000,car_north_base_013,-243.437,305.574,30.100,true
248.000,car_north_base_015,-246.156,369.410,30.100,true
248.000,car_north_peak_009,-198.676,222.860,30.068,true
248.000,car_north_peak_010,-241.321,282.618,30.100,true
248.000,car_north_peak_011,-243.322,293.975,30.100,true
249.000,car_north_base_006_rider,-361.074,245.620,28.370,true
249.000,car_north_base_014_rider,-243.243,312.665,30.100,true
249.000,car_north_base_016_rider,-299.467,389.943,24.690,true
249.000,car_north_peak_006_rider,-193.904,156.137,31.113,true
249.000,car_north_peak_007_rider,-196.631,191.878,30.118,true
249.000,car_north_peak_008_rider,-197.468,204.553,30.098,true
249.000,ue_n001_0001,-244.338,288.329,30.100,true
249.000,ue_n001_0006,-250.551,342.253,30.092,true
249.000,ue_n001_0007,-92.098,460.244,41.822,true
249.000,ue_n001_0008,-96.163,461.307,40.967,true
249.000,ue_n001_0009,-233.989,344.639,30.100,true
249.000,ue_n001_0010,-252.910,375.984,30.480,true
249.000,ue_n001_0011,-252.910,396.398,30.480,true
249.000,ue_n001_0012,-252.883,448.630,30.092,true
249.000,ue_n001_0013,-163.551,495.029,34.485,true
249.000,ue_n001_0014,-192.580,495.269,31.069,true
249.000,ue_n001_0015,-195.573,495.284,30.719,true
249.000,ue_n042_0003,-247.553,305.315,30.100,true
249.000,ue_n042_0005,-245.939,284.327,30.100,true
249.000,ue_n042_0006,-261.467,276.249,30.100,true
249.000,ue_n042_0008,-277.375,272.308,30.100,true
249.000,ue_n042_0010,-340.250,262.202,28.355,true
249.000,ue_n042_0011,-367.727,203.116,28.376,true
249.000,ue_n042_0012,-369.277,190.877,28.383,true
249.000,ue_n042_0013,-370.688,183.172,28.387,true
249.000,ue_n042_0014,-372.512,178.213,28.390,true
249.000,ue_n043_0003,-125.649,129.650,45.741,true
249.000,ue_n043_0004,-183.343,200.435,29.827,true
249.000,ue_n043_0005,-183.888,196.676,29.850,true
249.000,ue_n043_0006,-323.557,266.194,28.370,true
249.000,ue_n043_0007,-337.009,263.023,28.360,true
249.000,ue_n043_0008,-198.926,151.042,31.036,true
249.000,ue_n043_0009,-211.639,136.264,30.772,true
249.000,ue_n043_0010,-367.041,214.072,28.370,true
249.000,ue_n043_0011,-243.778,105.643,31.131,true
249.000,ue_n043_0012,-261.860,90.702,31.759,true
249.000,ue_n043_0013,-365.932,140.395,28.390,true
249.000,ue_n043_0014,-305.224,78.942,33.290,true
249.000,ue_n043_0015,-321.538,77.335,33.290,true
249.000,ue_n043_0016,-340.856,83.101,33.349,true
249.000,ue_n043_0017,-348.145,84.352,33.470,true
249.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0004,-141.010,494.849,37.184,true
249.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
249.000,ue_ujeongwon_0009,-248.359,330.151,30.100,true
249.000,ue_ujeongwon_0010,-254.926,362.336,30.420,true
249.000,ue_ujeongwon_0011,-291.330,383.086,24.690,true
249.000,ue_ujeongwon_0012,-293.956,385.729,24.690,true
249.000,car_north_base_011,-93.795,134.008,50.858,true
249.000,car_north_base_012,-186.076,139.993,32.933,true
249.000,car_north_base_013,-243.395,301.065,30.100,true
249.000,car_north_base_015,-245.937,364.199,30.100,true
249.000,car_north_peak_009,-198.305,217.249,30.077,true
249.000,car_north_peak_010,-240.265,278.216,30.100,true
249.000,car_north_peak_011,-242.973,289.500,30.100,true
250.000,car_north_base_006_rider,-362.465,245.428,28.370,true
250.000,car_north_base_014_rider,-243.367,308.146,30.100,true
250.000,car_north_base_016_rider,-299.298,382.745,24.690,true
250.000,car_north_peak_006_rider,-193.068,150.322,31.140,true
250.000,car_north_peak_007_rider,-196.315,186.276,30.138,true
250.000,car_north_peak_008_rider,-197.098,198.959,30.107,true
250.000,ue_n001_0001,-244.338,288.329,30.100,true
250.000,ue_n001_0006,-249.874,341.044,30.094,true
250.000,ue_n001_0007,-90.762,459.895,42.111,true
250.000,ue_n001_0008,-94.818,460.956,41.238,true
250.000,ue_n001_0009,-234.016,343.084,30.100,true
250.000,ue_n001_0010,-252.910,374.630,30.480,true
250.000,ue_n001_0011,-252.910,395.004,30.480,true
250.000,ue_n001_0012,-252.904,447.220,29.941,true
250.000,ue_n001_0013,-162.166,495.022,34.646,true
250.000,ue_n001_0014,-191.208,495.256,31.202,true
250.000,ue_n001_0015,-194.177,495.277,30.884,true
250.000,ue_n042_0003,-247.616,306.766,30.100,true
250.000,ue_n042_0005,-246.188,285.737,30.100,true
250.000,ue_n042_0006,-260.036,276.358,30.100,true
250.000,ue_n042_0008,-275.929,272.306,30.100,true
250.000,ue_n042_0010,-338.892,262.546,28.357,true
250.000,ue_n042_0011,-367.596,204.543,28.375,true
250.000,ue_n042_0012,-369.026,192.247,28.382,true
250.000,ue_n042_0013,-370.433,184.566,28.387,true
250.000,ue_n042_0014,-370.899,176.935,28.389,true
250.000,ue_n042_0015,-368.989,181.951,28.370,true
250.000,ue_n043_0003,-124.336,129.623,45.992,true
250.000,ue_n043_0004,-183.375,201.831,29.821,true
250.000,ue_n043_0005,-183.921,198.061,29.846,true
250.000,ue_n043_0006,-322.194,266.487,28.370,true
250.000,ue_n043_0007,-335.658,263.366,28.362,true
250.000,ue_n043_0008,-198.768,152.412,30.991,true
250.000,ue_n043_0009,-210.556,137.119,30.804,true
250.000,ue_n043_0010,-366.914,215.477,28.370,true
250.000,ue_n043_0011,-242.726,106.557,31.099,true
250.000,ue_n043_0012,-260.578,91.256,31.671,true
250.000,ue_n043_0013,-365.880,141.778,28.390,true
250.000,ue_n043_0014,-303.850,79.078,33.290,true
250.000,ue_n043_0015,-320.153,77.471,33.290,true
250.000,ue_n043_0016,-339.566,82.633,33.344,true
250.000,ue_n043_0017,-348.759,85.623,33.440,true
250.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0004,-139.659,494.843,37.355,true
250.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
250.000,ue_ujeongwon_0009,-248.298,328.759,30.100,true
250.000,ue_ujeongwon_0010,-253.958,361.406,30.374,true
250.000,ue_ujeongwon_0011,-290.342,382.079,24.690,true
250.000,ue_ujeongwon_0012,-292.970,384.736,24.690,true
250.000,car_north_base_011,-88.438,133.936,51.708,true
250.000,car_north_base_012,-181.039,137.544,34.098,true
250.000,car_north_base_013,-243.349,296.541,30.100,true
250.000,car_north_base_015,-245.718,359.003,30.100,true
250.000,car_north_peak_009,-197.936,211.651,30.086,true
250.000,car_north_peak_010,-237.402,274.792,30.100,true
250.000,car_north_peak_011,-241.917,285.099,30.100,true
251.000,car_north_base_006_rider,-363.817,245.241,28.370,true
251.000,car_north_base_014_rider,-243.421,303.641,30.100,true
251.000,car_north_base_016_rider,-296.006,376.901,24.690,true
251.000,car_north_peak_006_rider,-189.887,145.387,31.633,true
251.000,car_north_peak_007_rider,-195.985,180.666,30.160,true
251.000,car_north_peak_008_rider,-196.729,193.356,30.116,true
251.000,ue_n001_0001,-244.338,288.329,30.100,true
251.000,ue_n001_0006,-249.190,339.820,30.097,true
251.000,ue_n001_0007,-89.450,459.548,42.434,true
251.000,ue_n001_0008,-93.505,460.613,41.516,true
251.000,ue_n001_0009,-233.211,341.714,30.100,true
251.000,ue_n001_0010,-252.910,373.267,30.480,true
251.000,ue_n001_0011,-252.910,393.566,30.480,true
251.000,ue_n001_0012,-253.070,445.876,29.995,true
251.000,ue_n001_0013,-160.804,495.010,34.810,true
251.000,ue_n001_0014,-189.803,495.242,31.338,true
251.000,ue_n001_0015,-192.789,495.271,31.046,true
251.000,ue_n042_0003,-247.675,308.154,30.100,true
251.000,ue_n042_0005,-246.421,287.066,30.100,true
251.000,ue_n042_0006,-258.691,276.461,30.100,true
251.000,ue_n042_0008,-274.496,272.417,30.100,true
251.000,ue_n042_0010,-337.519,262.894,28.359,true
251.000,ue_n042_0011,-367.469,205.939,28.374,true
251.000,ue_n042_0012,-368.772,193.632,28.382,true
251.000,ue_n042_0013,-370.176,185.969,28.386,true
251.000,ue_n042_0014,-369.861,177.932,28.384,true
251.000,ue_n042_0015,-369.584,182.293,28.370,true
251.000,ue_n043_0003,-122.921,129.600,46.264,true
251.000,ue_n043_0004,-183.406,203.201,29.815,true
251.000,ue_n043_0005,-183.958,199.419,29.834,true
251.000,ue_n043_0006,-320.758,266.719,28.370,true
251.000,ue_n043_0007,-334.354,263.696,28.364,true
251.000,ue_n043_0008,-198.872,153.794,30.946,true
251.000,ue_n043_0009,-209.408,138.024,30.839,true
251.000,ue_n043_0010,-367.045,216.836,28.370,true
251.000,ue_n043_0011,-241.683,107.464,31.066,true
251.000,ue_n043_0012,-259.444,92.035,31.620,true
251.000,ue_n043_0013,-365.829,143.142,28.390,true
251.000,ue_n043_0014,-302.431,79.217,33.290,true
251.000,ue_n043_0015,-318.799,77.605,33.290,true
251.000,ue_n043_0016,-338.283,82.167,33.340,true
251.000,ue_n043_0017,-349.369,86.882,33.391,true
251.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0004,-138.325,494.832,37.515,true
251.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
251.000,ue_ujeongwon_0009,-248.237,327.358,30.100,true
251.000,ue_ujeongwon_0010,-252.917,360.404,30.325,true
251.000,ue_ujeongwon_0011,-289.360,381.083,24.690,true
251.000,ue_ujeongwon_0012,-291.993,383.753,24.690,true
251.000,car_north_base_011,-83.071,133.865,52.560,true
251.000,car_north_base_012,-175.575,135.660,35.270,true
251.000,car_north_base_013,-243.302,292.032,30.100,true
251.000,car_north_base_015,-245.499,353.790,30.100,true
251.000,car_north_peak_009,-197.566,206.047,30.095,true
251.000,car_north_peak_010,-234.227,271.580,30.100,true
251.000,car_north_peak_011,-240.865,280.716,30.100,true
252.000,car_north_base_006_rider,-365.187,245.051,28.370,true
252.000,car_north_base_014_rider,-243.375,299.109,30.100,true
252.000,car_north_base_016_rider,-288.921,376.071,24.690,true
252.000,car_north_peak_006_rider,-186.538,140.646,32.775,true
252.000,car_north_peak_007_rider,-195.259,175.088,30.166,true
252.000,car_north_peak_008_rider,-196.395,187.753,30.132,true
252.000,ue_n001_0001,-244.338,288.329,30.100,true
252.000,ue_n001_0006,-248.513,338.610,30.100,true
252.000,ue_n001_0007,-88.169,459.209,42.783,true
252.000,ue_n001_0008,-92.201,460.270,41.800,true
252.000,ue_n001_0009,-233.186,340.314,30.100,true
252.000,ue_n001_0010,-252.910,371.873,30.480,true
252.000,ue_n001_0011,-252.910,392.159,30.480,true
252.000,ue_n001_0012,-253.243,444.482,30.052,true
252.000,ue_n001_0013,-159.440,494.997,34.975,true
252.000,ue_n001_0014,-188.432,495.229,31.472,true
252.000,ue_n001_0015,-191.377,495.257,31.186,true
252.000,ue_n042_0003,-247.738,309.555,30.100,true
252.000,ue_n042_0005,-246.670,288.509,30.100,true
252.000,ue_n042_0006,-257.337,276.563,30.100,true
252.000,ue_n042_0008,-273.013,273.046,30.100,true
252.000,ue_n042_0010,-336.179,263.234,28.361,true
252.000,ue_n042_0011,-367.337,207.377,28.373,true
252.000,ue_n042_0012,-368.525,194.982,28.381,true
252.000,ue_n042_0013,-369.920,187.367,28.385,true
252.000,ue_n042_0014,-368.890,178.865,28.379,true
252.000,ue_n042_0015,-369.792,183.724,28.370,true
252.000,ue_n043_0003,-121.508,129.572,46.496,true
252.000,ue_n043_0004,-183.438,204.588,29.810,true
252.000,ue_n043_0005,-183.991,200.792,29.826,true
252.000,ue_n043_0006,-319.412,266.925,28.370,true
252.000,ue_n043_0007,-332.946,264.053,28.366,true
252.000,ue_n043_0008,-198.976,155.164,30.900,true
252.000,ue_n043_0009,-208.334,138.871,30.871,true
252.000,ue_n043_0010,-367.179,218.224,28.370,true
252.000,ue_n043_0011,-240.614,108.392,31.033,true
252.000,ue_n043_0012,-258.361,92.976,31.586,true
252.000,ue_n043_0013,-365.771,144.548,28.390,true
252.000,ue_n043_0014,-301.046,79.354,33.290,true
252.000,ue_n043_0015,-317.427,77.740,33.290,true
252.000,ue_n043_0016,-336.986,81.696,33.335,true
252.000,ue_n043_0017,-349.969,88.122,33.321,true
252.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0004,-136.954,494.819,37.677,true
252.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
252.000,ue_ujeongwon_0009,-248.632,326.330,30.100,true
252.000,ue_ujeongwon_0010,-252.278,359.265,30.293,true
252.000,ue_ujeongwon_0011,-288.394,380.109,24.690,true
252.000,ue_ujeongwon_0012,-291.000,382.749,24.690,true
252.000,car_north_base_011,-77.716,133.793,53.409,true
252.000,car_north_base_012,-169.855,135.380,36.519,true
