# KHU_Final seed=93, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
113.000,ue_n043_0003,-373.427,209.574,28.370,true
113.000,ue_n043_0004,-230.369,118.850,30.734,true
113.000,ue_n043_0005,-281.383,82.271,33.090,true
113.000,ue_n043_0006,-291.970,80.248,33.290,true
113.000,ue_n043_0007,-327.205,78.146,33.300,true
113.000,ue_n043_0008,-334.563,80.817,33.326,true
113.000,ue_n043_0009,-344.850,84.551,33.363,true
113.000,ue_n043_0010,-349.634,87.432,33.365,true
113.000,ue_ujeongwon_0001,-246.072,288.468,30.100,true
113.000,ue_ujeongwon_0002,-248.129,297.807,30.107,true
113.000,ue_ujeongwon_0003,-251.044,489.750,30.330,true
113.000,ue_ujeongwon_0004,-287.179,378.886,24.690,true
113.000,ue_ujeongwon_0005,-303.741,395.602,24.690,true
113.000,ue_ujeongwon_0006,-304.681,430.611,24.690,true
113.000,car_north_base_001,-178.678,136.730,34.604,true
113.000,car_north_base_002,-193.827,154.040,31.140,true
113.000,car_north_base_003,-194.267,166.308,30.180,true
113.000,car_north_base_005,-219.522,258.227,30.100,true
113.000,car_north_peak_004,-167.968,135.337,36.932,true
114.000,car_north_base_004_rider,-206.986,248.167,30.043,true
114.000,car_north_base_006_rider,-225.180,262.427,30.100,true
114.000,car_north_peak_003_rider,-41.555,81.043,54.050,true
114.000,car_north_peak_005_rider,-307.680,408.490,24.690,true
114.000,ue_n001_0001,-252.910,371.928,30.480,true
114.000,ue_n001_0002,-252.910,378.575,30.480,true
114.000,ue_n001_0003,-253.138,449.446,30.189,true
114.000,ue_n001_0004,-181.681,495.177,32.218,true
114.000,ue_n001_0005,-185.721,495.212,31.761,true
114.000,ue_n001_0006,-199.902,495.578,30.154,true
114.000,ue_n001_0007,-232.067,477.438,30.480,true
114.000,ue_n001_0008,-232.060,478.812,30.480,true
114.000,ue_n001_0009,-248.920,501.548,30.120,true
114.000,ue_n042_0001,-299.835,281.317,30.100,true
114.000,ue_n042_0003,-314.738,267.639,28.370,true
114.000,ue_n042_0004,-316.889,267.310,28.370,true
114.000,ue_n042_0005,-375.453,223.969,28.370,true
114.000,ue_n042_0006,-366.955,213.179,28.370,true
114.000,ue_n042_0007,-372.578,203.568,28.370,true
114.000,ue_n043_0001,-213.444,134.842,30.718,true
114.000,ue_n043_0002,-366.959,211.514,28.371,true
114.000,ue_n043_0003,-373.614,210.939,28.370,true
114.000,ue_n043_0004,-229.415,119.883,30.707,true
114.000,ue_n043_0005,-280.121,82.816,33.004,true
114.000,ue_n043_0006,-290.545,80.388,33.290,true
114.000,ue_n043_0007,-325.913,77.677,33.296,true
114.000,ue_n043_0008,-333.253,80.341,33.322,true
114.000,ue_n043_0009,-343.525,84.070,33.358,true
114.000,ue_n043_0010,-350.255,88.715,33.272,true
114.000,ue_n043_0011,-348.085,84.224,33.470,true
114.000,ue_ujeongwon_0001,-243.710,291.862,30.100,true
114.000,ue_ujeongwon_0002,-248.106,296.398,30.101,true
114.000,ue_ujeongwon_0003,-251.037,491.136,30.325,true
114.000,ue_ujeongwon_0004,-286.197,377.897,24.690,true
114.000,ue_ujeongwon_0005,-302.765,394.617,24.690,true
114.000,ue_ujeongwon_0006,-303.746,431.668,24.690,true
114.000,car_north_base_001,-174.876,135.495,35.421,true
114.000,car_north_base_002,-192.389,149.059,31.140,true
114.000,car_north_base_003,-194.067,161.032,30.198,true
114.000,car_north_base_005,-215.575,255.637,30.100,true
114.000,car_north_peak_004,-163.991,135.247,37.802,true
115.000,car_north_base_004_rider,-205.020,243.863,30.024,true
115.000,car_north_base_006_rider,-221.491,259.518,30.100,true
115.000,car_north_peak_003_rider,-41.879,80.044,54.050,true
115.000,ue_n001_0001,-252.910,370.563,30.480,true
115.000,ue_n001_0002,-252.910,377.153,30.480,true
115.000,ue_n001_0003,-252.887,448.053,30.023,true
115.000,ue_n001_0004,-180.281,495.170,32.375,true
115.000,ue_n001_0005,-184.393,495.200,31.915,true
115.000,ue_n001_0006,-198.549,495.554,30.339,true
115.000,ue_n001_0007,-232.073,476.067,30.480,true
115.000,ue_n001_0008,-232.067,477.431,30.480,true
115.000,ue_n001_0009,-250.075,501.166,30.108,true
115.000,ue_n042_0001,-298.888,280.054,30.100,true
115.000,ue_n042_0003,-313.338,267.853,28.370,true
115.000,ue_n042_0004,-315.533,267.517,28.370,true
115.000,ue_n042_0005,-375.647,225.353,28.370,true
115.000,ue_n042_0006,-366.830,214.595,28.370,true
115.000,ue_n042_0007,-372.781,204.958,28.370,true
115.000,ue_n043_0001,-212.333,135.717,30.751,true
115.000,ue_n043_0002,-366.924,212.861,28.370,true
115.000,ue_n043_0003,-373.811,212.290,28.370,true
115.000,ue_n043_0004,-228.455,120.923,30.680,true
115.000,ue_n043_0005,-278.835,83.372,32.916,true
115.000,ue_n043_0006,-289.195,80.521,33.290,true
115.000,ue_n043_0007,-324.631,77.212,33.291,true
115.000,ue_n043_0008,-331.954,79.870,33.317,true
115.000,ue_n043_0009,-342.230,83.600,33.353,true
115.000,ue_n043_0010,-350.864,89.973,33.170,true
115.000,ue_n043_0011,-348.682,85.460,33.444,true
115.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
115.000,ue_ujeongwon_0002,-248.085,295.034,30.100,true
115.000,ue_ujeongwon_0003,-251.031,492.520,30.312,true
115.000,ue_ujeongwon_0004,-285.204,376.897,24.690,true
115.000,ue_ujeongwon_0005,-301.771,393.609,24.690,true
115.000,ue_ujeongwon_0006,-302.853,432.681,24.690,true
115.000,car_north_base_001,-170.902,135.404,36.290,true
115.000,car_north_base_002,-189.442,144.758,31.784,true
115.000,car_north_base_003,-193.894,155.855,31.140,true
115.000,car_north_base_005,-211.463,253.307,30.084,true
115.000,car_north_peak_004,-160.009,135.156,38.673,true
116.000,car_north_base_004_rider,-203.034,239.567,30.005,true
116.000,car_north_base_006_rider,-217.546,256.930,30.100,true
116.000,car_north_peak_003_rider,-42.311,79.258,54.050,true
116.000,ue_n001_0001,-252.910,369.123,30.468,true
116.000,ue_n001_0002,-252.910,375.696,30.480,true
116.000,ue_n001_0003,-252.974,446.655,29.964,true
116.000,ue_n001_0004,-178.904,495.156,32.542,true
116.000,ue_n001_0005,-183.035,495.186,32.067,true
116.000,ue_n001_0006,-197.157,495.338,30.528,true
116.000,ue_n001_0007,-232.080,474.696,30.480,true
116.000,ue_n001_0008,-232.073,476.009,30.480,true
116.000,ue_n001_0009,-251.235,500.378,30.085,true
116.000,ue_n042_0001,-297.767,279.170,30.100,true
116.000,ue_n042_0003,-311.981,268.323,28.370,true
116.000,ue_n042_0004,-314.178,267.975,28.370,true
116.000,ue_n042_0005,-375.852,226.794,28.370,true
116.000,ue_n042_0006,-366.965,216.005,28.370,true
116.000,ue_n042_0007,-372.971,206.341,28.370,true
116.000,ue_n043_0001,-211.245,136.575,30.784,true
116.000,ue_n043_0002,-366.803,214.319,28.370,true
116.000,ue_n043_0003,-374.002,213.671,28.370,true
116.000,ue_n043_0004,-227.531,121.924,30.654,true
116.000,ue_n043_0005,-277.559,83.923,32.829,true
116.000,ue_n043_0006,-287.823,80.657,33.290,true
116.000,ue_n043_0007,-323.233,77.168,33.290,true
116.000,ue_n043_0008,-330.663,79.401,33.313,true
116.000,ue_n043_0009,-340.916,83.123,33.349,true
116.000,ue_n043_0010,-351.470,91.235,33.046,true
116.000,ue_n043_0011,-349.275,86.694,33.404,true
116.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
116.000,ue_ujeongwon_0002,-248.064,293.638,30.100,true
116.000,ue_ujeongwon_0003,-251.011,493.888,30.216,true
116.000,ue_ujeongwon_0004,-284.261,375.947,24.690,true
116.000,ue_ujeongwon_0005,-300.780,392.610,24.690,true
116.000,ue_ujeongwon_0006,-301.905,433.757,24.690,true
116.000,car_north_base_001,-166.914,135.314,37.163,true
116.000,car_north_base_002,-186.461,140.538,32.801,true
116.000,car_north_base_003,-193.215,150.668,31.140,true
116.000,car_north_base_005,-207.935,250.325,30.057,true
116.000,car_north_peak_004,-156.021,135.066,39.545,true
117.000,car_north_base_004_rider,-201.159,235.236,29.997,true
117.000,car_north_base_006_rider,-213.557,254.415,30.096,true
117.000,car_north_peak_003_rider,-43.392,79.247,54.050,true
117.000,ue_n001_0001,-252.910,367.793,30.437,true
117.000,ue_n001_0002,-252.910,374.325,30.480,true
117.000,ue_n001_0003,-253.150,445.231,30.022,true
117.000,ue_n001_0004,-177.507,495.143,32.726,true
117.000,ue_n001_0005,-181.644,495.176,32.222,true
117.000,ue_n001_0006,-195.746,495.285,30.699,true
117.000,ue_n001_0007,-232.086,473.314,30.480,true
117.000,ue_n001_0008,-232.080,474.550,30.480,true
117.000,ue_n001_0009,-252.415,499.577,30.061,true
117.000,ue_n042_0001,-296.711,278.332,30.100,true
117.000,ue_n042_0003,-311.074,268.915,28.348,true
117.000,ue_n042_0004,-312.839,268.514,28.370,true
117.000,ue_n042_0005,-376.039,228.154,28.370,true
117.000,ue_n042_0006,-367.098,217.382,28.370,true
117.000,ue_n042_0007,-373.167,207.733,28.370,true
117.000,ue_n043_0001,-210.146,137.442,30.817,true
117.000,ue_n043_0002,-366.942,215.765,28.370,true
117.000,ue_n043_0003,-374.211,215.110,28.370,true
117.000,ue_n043_0004,-226.572,122.962,30.627,true
117.000,ue_n043_0005,-276.288,84.472,32.743,true
117.000,ue_n043_0006,-286.414,80.795,33.290,true
117.000,ue_n043_0007,-321.851,77.304,33.290,true
117.000,ue_n043_0008,-329.321,78.914,33.308,true
117.000,ue_n043_0009,-339.612,82.650,33.344,true
117.000,ue_n043_0010,-352.068,92.469,32.895,true
117.000,ue_n043_0011,-349.874,87.932,33.333,true
117.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
117.000,ue_ujeongwon_0002,-247.971,292.254,30.100,true
117.000,ue_ujeongwon_0003,-250.988,495.254,30.110,true
117.000,ue_ujeongwon_0004,-283.305,374.986,24.690,true
117.000,ue_ujeongwon_0005,-299.802,391.624,24.690,true
117.000,ue_ujeongwon_0006,-300.969,434.820,24.690,true
117.000,car_north_base_001,-162.936,135.223,38.033,true
117.000,car_north_base_002,-182.253,137.962,33.837,true
117.000,car_north_base_003,-190.475,146.219,31.432,true
117.000,car_north_base_005,-206.010,246.004,30.033,true
117.000,car_north_peak_004,-152.054,134.975,40.413,true
118.000,car_north_base_004_rider,-199.805,230.706,30.037,true
118.000,car_north_base_006_rider,-209.445,252.091,30.072,true
118.000,car_north_peak_003_rider,-44.485,79.236,54.050,true
118.000,ue_n001_0001,-252.837,366.420,30.411,true
118.000,ue_n001_0002,-252.910,372.921,30.480,true
118.000,ue_n001_0003,-253.325,443.814,30.079,true
118.000,ue_n001_0004,-176.099,495.130,32.923,true
118.000,ue_n001_0005,-180.276,495.170,32.375,true
118.000,ue_n001_0006,-194.400,495.278,30.857,true
118.000,ue_n001_0007,-232.093,471.903,30.480,true
118.000,ue_n001_0008,-232.087,473.188,30.480,true
118.000,ue_n001_0009,-253.314,498.861,30.051,true
118.000,ue_n042_0001,-295.596,277.449,30.100,true
118.000,ue_n042_0003,-310.407,270.151,28.301,true
118.000,ue_n042_0004,-311.499,269.044,28.370,true
118.000,ue_n042_0005,-376.240,229.537,28.370,true
118.000,ue_n042_0006,-367.229,218.743,28.370,true
118.000,ue_n042_0007,-373.364,209.112,28.370,true
118.000,ue_n043_0001,-209.044,138.311,30.850,true
118.000,ue_n043_0002,-367.075,217.146,28.370,true
118.000,ue_n043_0003,-374.401,216.494,28.370,true
118.000,ue_n043_0004,-225.634,123.979,30.600,true
118.000,ue_n043_0005,-274.969,85.041,32.653,true
118.000,ue_n043_0006,-285.017,80.933,33.290,true
118.000,ue_n043_0007,-320.450,77.442,33.290,true
118.000,ue_n043_0008,-328.045,78.451,33.303,true
118.000,ue_n043_0009,-338.289,82.169,33.340,true
118.000,ue_n043_0010,-352.676,93.739,32.737,true
118.000,ue_n043_0011,-350.478,89.181,33.230,true
118.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
118.000,ue_ujeongwon_0002,-247.738,290.896,30.100,true
118.000,ue_ujeongwon_0003,-250.947,496.616,30.110,true
118.000,ue_ujeongwon_0004,-282.312,374.044,24.690,true
118.000,ue_ujeongwon_0005,-298.820,390.630,24.690,true
118.000,ue_ujeongwon_0006,-300.035,435.874,24.690,true
118.000,car_north_base_001,-158.963,135.133,38.902,true
118.000,car_north_base_002,-177.364,136.277,34.886,true
118.000,car_north_base_003,-187.496,142.003,32.448,true
118.000,car_north_base_005,-204.026,241.713,30.015,true
118.000,car_north_peak_004,-148.068,134.885,41.284,true
119.000,car_north_base_004_rider,-198.890,226.108,30.063,true
119.000,car_north_base_006_rider,-206.990,248.177,30.043,true
119.000,car_north_peak_003_rider,-45.566,79.223,54.050,true
119.000,ue_n001_0001,-252.737,364.996,30.386,true
119.000,ue_n001_0002,-252.910,371.504,30.480,true
119.000,ue_n001_0003,-253.499,442.408,30.137,true
119.000,ue_n001_0004,-174.729,495.123,33.096,true
119.000,ue_n001_0005,-178.885,495.156,32.544,true
119.000,ue_n001_0006,-193.035,495.272,31.017,true
119.000,ue_n001_0007,-232.100,470.551,30.480,true
119.000,ue_n001_0008,-232.094,471.779,30.480,true
119.000,ue_n001_0009,-253.165,497.523,30.111,true
119.000,ue_n042_0001,-294.485,276.573,30.100,true
119.000,ue_n042_0003,-309.819,271.380,28.294,true
119.000,ue_n042_0004,-311.356,269.740,28.328,true
119.000,ue_n042_0005,-376.426,230.888,28.370,true
119.000,ue_n042_0006,-367.361,220.121,28.370,true
119.000,ue_n042_0007,-373.555,210.502,28.370,true
119.000,ue_n043_0001,-207.928,139.192,30.883,true
119.000,ue_n043_0002,-367.208,218.525,28.370,true
119.000,ue_n043_0003,-374.593,217.877,28.370,true
119.000,ue_n043_0004,-224.676,125.016,30.573,true
119.000,ue_n043_0005,-273.750,85.568,32.570,true
119.000,ue_n043_0006,-283.677,81.281,33.246,true
119.000,ue_n043_0007,-319.062,77.579,33.290,true
119.000,ue_n043_0008,-326.758,77.984,33.299,true
119.000,ue_n043_0009,-336.947,81.682,33.335,true
119.000,ue_n043_0010,-353.269,94.953,32.556,true
119.000,ue_n043_0011,-351.069,90.411,33.131,true
119.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
119.000,ue_ujeongwon_0002,-247.496,289.516,30.100,true
119.000,ue_ujeongwon_0003,-251.052,498.124,30.110,true
119.000,ue_ujeongwon_0004,-281.193,373.311,24.690,true
119.000,ue_ujeongwon_0005,-297.837,389.638,24.690,true
119.000,ue_ujeongwon_0006,-299.106,436.925,24.657,true
119.000,car_north_base_001,-154.981,135.042,39.772,true
119.000,car_north_base_002,-172.335,135.437,35.977,true
119.000,car_north_base_003,-183.939,138.543,33.476,true
119.000,car_north_base_005,-202.046,237.429,29.996,true
119.000,car_north_peak_004,-144.080,134.794,42.157,true
120.000,car_north_base_004_rider,-198.579,221.394,30.071,true
120.000,car_north_base_006_rider,-205.026,243.876,30.024,true
120.000,car_north_peak_003_rider,-46.650,79.211,54.050,true
120.000,ue_n001_0001,-252.641,363.644,30.363,true
120.000,ue_n001_0002,-252.910,370.100,30.480,true
120.000,ue_n001_0003,-253.549,441.005,30.142,true
120.000,ue_n001_0004,-173.364,495.112,33.268,true
120.000,ue_n001_0005,-177.501,495.143,32.727,true
120.000,ue_n001_0006,-191.640,495.260,31.160,true
120.000,ue_n001_0007,-232.106,469.232,30.480,true
120.000,ue_n001_0008,-232.039,470.322,30.480,true
120.000,ue_n001_0009,-253.272,496.137,30.171,true
120.000,ue_n042_0001,-293.228,275.814,30.100,true
120.000,ue_n042_0003,-308.646,272.549,28.411,true
120.000,ue_n042_0004,-310.699,270.958,28.282,true
120.000,ue_n042_0005,-376.593,232.228,28.370,true
120.000,ue_n042_0006,-367.491,221.477,28.370,true
120.000,ue_n042_0007,-373.756,211.882,28.370,true
120.000,ue_n043_0001,-206.857,140.036,30.915,true
120.000,ue_n043_0002,-367.341,219.910,28.370,true
120.000,ue_n043_0003,-374.792,219.252,28.370,true
120.000,ue_n043_0004,-223.720,126.051,30.546,true
120.000,ue_n043_0005,-272.457,86.126,32.481,true
120.000,ue_n043_0006,-282.399,81.833,33.159,true
120.000,ue_n043_0007,-317.661,77.717,33.290,true
120.000,ue_n043_0008,-325.471,77.517,33.294,true
120.000,ue_n043_0009,-335.637,81.207,33.330,true
120.000,ue_n043_0010,-353.879,96.217,32.355,true
120.000,ue_n043_0011,-351.686,91.666,32.990,true
120.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
120.000,ue_ujeongwon_0002,-247.264,288.192,30.100,true
120.000,ue_ujeongwon_0003,-250.069,499.133,30.115,true
120.000,ue_ujeongwon_0004,-279.997,372.558,24.690,true
120.000,ue_ujeongwon_0005,-296.830,388.623,24.690,true
120.000,ue_ujeongwon_0006,-298.200,437.952,24.596,true
120.000,car_north_base_001,-150.994,134.951,40.645,true
120.000,car_north_base_002,-167.180,135.320,37.104,true
120.000,car_north_base_003,-179.045,136.856,34.526,true
120.000,car_north_base_005,-200.485,232.982,30.017,true
120.000,car_north_peak_004,-140.094,134.703,43.029,true
121.000,car_north_base_004_rider,-198.267,216.666,30.078,true
121.000,car_north_base_006_rider,-203.038,239.574,30.005,true
121.000,car_north_peak_003_rider,-47.734,79.200,54.050,true
121.000,ue_n001_0001,-252.541,362.227,30.339,true
121.000,ue_n001_0002,-252.910,368.690,30.458,true
121.000,ue_n001_0003,-253.835,439.616,30.137,true
121.000,ue_n001_0004,-171.972,495.099,33.443,true
121.000,ue_n001_0005,-176.115,495.130,32.921,true
121.000,ue_n001_0006,-190.214,495.246,31.299,true
121.000,ue_n001_0007,-232.112,467.884,30.480,true
121.000,ue_n001_0008,-232.107,468.967,30.480,true
121.000,ue_n001_0009,-253.119,494.773,30.232,true
121.000,ue_n042_0001,-291.826,275.169,30.100,true
121.000,ue_n042_0003,-308.240,273.879,28.521,true
121.000,ue_n042_0004,-310.268,272.100,28.339,true
121.000,ue_n042_0005,-376.618,233.614,28.370,true
121.000,ue_n042_0006,-367.621,222.828,28.370,true
121.000,ue_n042_0007,-373.943,213.243,28.370,true
121.000,ue_n043_0001,-205.750,140.909,30.948,true
121.000,ue_n043_0002,-367.468,221.234,28.370,true
121.000,ue_n043_0003,-374.984,220.644,28.370,true
121.000,ue_n043_0004,-222.806,127.041,30.520,true
121.000,ue_n043_0005,-271.200,86.669,32.396,true
121.000,ue_n043_0006,-281.113,82.388,33.072,true
121.000,ue_n043_0007,-316.269,77.854,33.290,true
121.000,ue_n043_0008,-324.100,77.083,33.290,true
121.000,ue_n043_0009,-334.292,80.719,33.325,true
121.000,ue_n043_0010,-354.472,97.449,32.138,true
121.000,ue_n043_0011,-352.263,92.881,32.838,true
121.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
121.000,ue_ujeongwon_0002,-246.389,288.013,30.100,true
121.000,ue_ujeongwon_0003,-248.903,500.146,30.120,true
121.000,ue_ujeongwon_0004,-278.724,371.978,24.690,true
121.000,ue_ujeongwon_0005,-295.843,387.629,24.690,true
121.000,ue_ujeongwon_0006,-297.246,439.036,24.578,true
121.000,car_north_base_001,-147.015,134.861,41.515,true
121.000,car_north_base_002,-162.022,135.202,38.232,true
121.000,car_north_base_003,-174.092,135.477,35.593,true
121.000,car_north_base_005,-199.129,228.446,30.057,true
121.000,car_north_peak_004,-136.106,134.613,43.901,true
122.000,car_north_base_004_rider,-197.956,211.954,30.086,true
122.000,car_north_base_006_rider,-201.160,235.241,29.997,true
122.000,car_north_peak_003_rider,-48.794,79.189,54.050,true
122.000,ue_n001_0001,-252.443,360.844,30.315,true
122.000,ue_n001_0002,-252.900,367.309,30.426,true
122.000,ue_n001_0003,-253.860,438.251,30.133,true
122.000,ue_n001_0004,-170.600,495.086,33.603,true
122.000,ue_n001_0005,-174.721,495.123,33.097,true
122.000,ue_n001_0006,-188.848,495.233,31.431,true
122.000,ue_n001_0007,-232.119,466.494,30.480,true
122.000,ue_n001_0008,-232.114,467.594,30.480,true
122.000,ue_n001_0009,-252.967,493.411,30.293,true
122.000,ue_n042_0001,-290.525,274.753,30.100,true
122.000,ue_n042_0003,-307.842,275.179,28.630,true
122.000,ue_n042_0004,-309.125,273.172,28.447,true
122.000,ue_n042_0005,-376.644,235.001,28.370,true
122.000,ue_n042_0006,-367.756,224.225,28.370,true
122.000,ue_n042_0007,-374.138,214.644,28.370,true
122.000,ue_n043_0001,-204.649,141.777,30.981,true
122.000,ue_n043_0002,-367.599,222.594,28.370,true
122.000,ue_n043_0003,-375.187,222.052,28.370,true
122.000,ue_n043_0004,-221.897,128.026,30.494,true
122.000,ue_n043_0005,-269.928,87.218,32.309,true
122.000,ue_n043_0006,-279.810,82.951,32.983,true
122.000,ue_n043_0007,-314.865,77.992,33.290,true
122.000,ue_n043_0008,-322.736,77.217,33.290,true
122.000,ue_n043_0009,-332.967,80.238,33.321,true
122.000,ue_n043_0010,-355.076,98.697,31.894,true
122.000,ue_n043_0011,-352.867,94.128,32.677,true
122.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
122.000,ue_ujeongwon_0002,-244.295,291.022,30.100,true
122.000,ue_ujeongwon_0003,-247.529,499.864,30.120,true
122.000,ue_ujeongwon_0004,-277.602,371.218,24.687,true
122.000,ue_ujeongwon_0005,-294.883,386.663,24.690,true
122.000,ue_ujeongwon_0006,-296.340,440.063,24.560,true
122.000,car_north_base_001,-143.029,134.770,42.387,true
122.000,car_north_base_002,-156.870,135.085,39.359,true
122.000,car_north_base_003,-168.943,135.360,36.719,true
122.000,car_north_base_005,-198.733,223.737,30.067,true
122.000,car_north_peak_004,-132.125,134.522,44.771,true
123.000,car_north_base_004_rider,-197.645,207.242,30.094,true
123.000,car_north_base_006_rider,-199.804,230.704,30.037,true
123.000,car_north_peak_003_rider,-49.862,79.177,54.050,true
123.000,ue_n001_0001,-252.312,359.488,30.295,true
123.000,ue_n001_0002,-252.804,365.944,30.403,true
123.000,ue_n001_0003,-253.888,436.768,30.128,true
123.000,ue_n001_0004,-169.178,495.076,33.782,true
123.000,ue_n001_0005,-173.374,495.113,33.267,true
123.000,ue_n001_0006,-187.454,495.225,31.572,true
123.000,ue_n001_0007,-232.120,465.079,30.480,true
123.000,ue_n001_0008,-232.120,466.184,30.480,true
123.000,ue_n001_0009,-252.956,491.996,30.318,true
123.000,ue_n042_0001,-289.217,274.342,30.100,true
123.000,ue_n042_0003,-307.434,276.516,28.741,true
123.000,ue_n042_0004,-308.713,274.519,28.559,true
123.000,ue_n042_0005,-376.670,236.400,28.370,true
123.000,ue_n042_0006,-367.888,225.599,28.370,true
123.000,ue_n042_0007,-374.340,216.041,28.370,true
123.000,ue_n043_0001,-203.578,142.622,31.013,true
123.000,ue_n043_0002,-367.732,223.981,28.370,true
123.000,ue_n043_0003,-375.377,223.421,28.370,true
123.000,ue_n043_0004,-220.842,129.007,30.496,true
123.000,ue_n043_0005,-268.627,87.780,32.220,true
123.000,ue_n043_0006,-278.466,83.531,32.891,true
123.000,ue_n043_0007,-313.479,78.129,33.290,true
123.000,ue_n043_0008,-321.357,77.353,33.290,true
123.000,ue_n043_0009,-331.673,79.768,33.316,true
123.000,ue_n043_0010,-355.695,99.982,31.639,true
123.000,ue_n043_0011,-353.471,95.359,32.487,true
123.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
123.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
123.000,ue_ujeongwon_0003,-246.131,499.842,30.120,true
123.000,ue_ujeongwon_0004,-276.634,370.184,24.680,true
123.000,ue_ujeongwon_0005,-293.910,385.683,24.690,true
123.000,ue_ujeongwon_0006,-295.436,441.083,24.529,true
123.000,car_north_base_001,-139.059,134.680,43.255,true
123.000,car_north_base_002,-151.773,134.969,40.474,true
123.000,car_north_base_003,-163.817,135.243,37.840,true
123.000,car_north_base_005,-198.423,219.028,30.075,true
123.000,car_north_peak_004,-128.092,134.467,45.416,true
124.000,car_north_base_004_rider,-197.333,202.520,30.101,true
124.000,car_north_base_006_rider,-198.889,226.102,30.063,true
124.000,car_north_peak_003_rider,-50.942,79.162,54.050,true
124.000,ue_n001_0001,-252.110,358.169,30.281,true
124.000,ue_n001_0002,-252.707,364.584,30.379,true
124.000,ue_n001_0003,-253.915,435.343,30.123,true
124.000,ue_n001_0004,-167.782,495.068,33.963,true
124.000,ue_n001_0005,-171.973,495.099,33.443,true
124.000,ue_n001_0006,-186.067,495.216,31.720,true
124.000,ue_n001_0007,-232.122,463.758,30.480,true
124.000,ue_n001_0008,-232.120,464.833,30.480,true
124.000,ue_n001_0009,-252.963,490.625,30.330,true
124.000,ue_n042_0001,-287.911,273.929,30.100,true
124.000,ue_n042_0003,-307.021,277.867,28.853,true
124.000,ue_n042_0004,-308.306,275.853,28.670,true
124.000,ue_n042_0005,-376.696,237.787,28.370,true
124.000,ue_n042_0006,-368.024,227.018,28.370,true
124.000,ue_n042_0007,-374.534,217.456,28.370,true
124.000,ue_n043_0001,-202.445,143.515,31.047,true
124.000,ue_n043_0002,-367.863,225.338,28.370,true
124.000,ue_n043_0003,-375.570,224.823,28.370,true
124.000,ue_n043_0004,-219.740,129.876,30.529,true
124.000,ue_n043_0005,-267.366,88.324,32.134,true
124.000,ue_n043_0006,-277.211,84.073,32.806,true
124.000,ue_n043_0007,-312.096,78.265,33.290,true
124.000,ue_n043_0008,-319.979,77.489,33.290,true
124.000,ue_n043_0009,-330.358,79.291,33.312,true
124.000,ue_n043_0010,-356.305,101.245,31.391,true
124.000,ue_n043_0011,-354.045,96.574,32.288,true
124.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
124.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
124.000,ue_ujeongwon_0003,-244.794,499.820,30.120,true
124.000,ue_ujeongwon_0004,-275.687,369.169,24.638,true
124.000,ue_ujeongwon_0005,-292.918,384.683,24.690,true
124.000,ue_ujeongwon_0006,-294.499,442.143,24.509,true
124.000,car_north_base_001,-135.072,134.589,44.127,true
124.000,car_north_base_002,-147.053,134.862,41.506,true
124.000,car_north_base_003,-158.914,135.131,38.912,true
124.000,car_north_base_005,-198.111,214.309,30.082,true
124.000,car_north_peak_004,-124.072,134.413,46.054,true
125.000,car_north_base_004_rider,-197.022,197.806,30.109,true
125.000,car_north_base_006_rider,-198.578,221.386,30.071,true
125.000,car_north_peak_003_rider,-52.021,79.149,54.050,true
125.000,ue_n001_0001,-251.891,356.741,30.267,true
125.000,ue_n001_0002,-252.608,363.186,30.355,true
125.000,ue_n001_0003,-253.682,433.908,30.118,true
125.000,ue_n001_0004,-166.433,495.055,34.127,true
125.000,ue_n001_0005,-170.566,495.085,33.607,true
125.000,ue_n001_0006,-184.677,495.202,31.882,true
125.000,ue_n001_0007,-232.129,462.343,30.480,true
125.000,ue_n001_0008,-232.124,463.409,30.480,true
125.000,ue_n001_0009,-252.969,489.251,30.330,true
125.000,ue_n042_0001,-286.587,273.508,30.100,true
125.000,ue_n042_0003,-306.615,279.195,28.964,true
125.000,ue_n042_0004,-307.903,277.172,28.780,true
125.000,ue_n042_0005,-376.722,239.174,28.370,true
125.000,ue_n042_0006,-368.032,228.391,28.370,true
125.000,ue_n042_0007,-374.740,218.876,28.370,true
125.000,ue_n043_0001,-201.386,144.350,31.079,true
125.000,ue_n043_0002,-367.996,226.723,28.370,true
125.000,ue_n043_0003,-375.766,226.175,28.370,true
125.000,ue_n043_0004,-218.661,130.727,30.562,true
125.000,ue_n043_0005,-266.141,88.853,32.051,true
125.000,ue_n043_0006,-275.932,84.625,32.718,true
125.000,ue_n043_0007,-310.703,78.402,33.290,true
125.000,ue_n043_0008,-318.640,77.620,33.290,true
