# KHU_Final seed=630, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
79.000,car_north_base_001,-246.116,368.449,30.100,true
79.000,car_north_base_002,-246.083,509.834,30.120,true
79.000,car_north_peak_001,-196.542,190.468,30.121,true
79.000,car_north_peak_002,-197.297,201.974,30.102,true
79.000,car_north_peak_005,-201.442,236.123,29.990,true
80.000,car_north_peak_003_rider,-197.763,209.028,30.091,true
80.000,car_north_peak_004_rider,-198.522,220.527,30.072,true
80.000,ue_n001_0001,-252.916,417.358,30.480,true
80.000,ue_n001_0002,-253.244,426.048,29.239,true
80.000,ue_n001_0003,-253.858,438.383,30.133,true
80.000,ue_n001_0004,-253.123,452.040,30.330,true
80.000,ue_n001_0005,-181.293,495.175,32.261,true
80.000,ue_n042_0003,-376.696,237.798,28.370,true
80.000,ue_n042_0004,-370.353,187.721,28.370,true
80.000,ue_n042_0005,-370.623,183.529,28.387,true
80.000,ue_n043_0001,-369.712,183.184,28.370,true
80.000,ue_n043_0002,-368.727,181.834,28.370,true
80.000,ue_n043_0003,-273.085,85.855,32.524,true
80.000,ue_ujeongwon_0001,-250.357,343.470,30.079,true
80.000,ue_ujeongwon_0002,-282.732,374.408,24.690,true
80.000,ue_ujeongwon_0003,-296.698,439.659,24.571,true
80.000,ue_ujeongwon_0004,-310.512,402.426,24.690,true
80.000,car_north_base_001,-245.885,362.962,30.100,true
80.000,car_north_base_002,-246.118,504.406,30.120,true
80.000,car_north_peak_001,-196.301,186.023,30.140,true
80.000,car_north_peak_002,-197.004,197.531,30.109,true
80.000,car_north_peak_005,-200.154,231.874,30.027,true
81.000,car_north_peak_003_rider,-197.470,204.593,30.098,true
81.000,car_north_peak_004_rider,-198.230,216.100,30.079,true
81.000,ue_n001_0001,-252.807,415.962,30.480,true
81.000,ue_n001_0002,-253.151,424.691,29.063,true
81.000,ue_n001_0003,-253.886,436.908,30.128,true
81.000,ue_n001_0004,-253.130,450.673,30.330,true
81.000,ue_n001_0005,-179.948,495.166,32.415,true
81.000,ue_n042_0003,-376.723,239.221,28.370,true
81.000,ue_n042_0004,-370.542,189.086,28.370,true
81.000,ue_n042_0005,-370.368,184.919,28.386,true
81.000,ue_n043_0001,-369.908,184.562,28.370,true
81.000,ue_n043_0002,-369.552,182.058,28.370,true
81.000,ue_n043_0003,-271.772,86.422,32.435,true
81.000,ue_ujeongwon_0001,-250.302,341.809,30.093,true
81.000,ue_ujeongwon_0002,-281.583,373.567,24.690,true
81.000,ue_ujeongwon_0003,-295.774,440.702,24.541,true
81.000,ue_ujeongwon_0004,-309.504,401.413,24.690,true
81.000,car_north_base_001,-245.653,357.454,30.100,true
81.000,car_north_base_002,-246.156,498.598,30.120,true
81.000,car_north_peak_001,-196.061,181.587,30.158,true
81.000,car_north_peak_002,-196.711,193.095,30.116,true
81.000,car_north_peak_005,-198.988,227.602,30.061,true
82.000,car_north_peak_003_rider,-197.178,200.160,30.105,true
82.000,car_north_peak_004_rider,-197.936,211.656,30.086,true
82.000,ue_n001_0001,-252.848,414.584,30.480,true
82.000,ue_n001_0002,-253.051,423.238,28.874,true
82.000,ue_n001_0003,-253.912,435.510,30.123,true
82.000,ue_n001_0004,-253.139,449.332,30.175,true
82.000,ue_n001_0005,-178.619,495.153,32.577,true
82.000,ue_n042_0003,-376.463,240.497,28.370,true
82.000,ue_n042_0004,-370.741,190.458,28.370,true
82.000,ue_n042_0005,-370.109,186.335,28.386,true
82.000,ue_n043_0001,-370.100,185.958,28.370,true
82.000,ue_n043_0002,-369.754,183.456,28.370,true
82.000,ue_n043_0003,-270.452,86.992,32.345,true
82.000,ue_ujeongwon_0001,-249.624,340.595,30.095,true
82.000,ue_ujeongwon_0002,-280.391,372.786,24.690,true
82.000,ue_ujeongwon_0003,-294.834,441.764,24.515,true
82.000,ue_ujeongwon_0004,-308.531,400.433,24.690,true
82.000,car_north_base_001,-245.422,351.956,30.100,true
82.000,car_north_base_002,-246.194,492.817,30.120,true
82.000,car_north_peak_001,-195.531,177.179,30.164,true
82.000,car_north_peak_002,-196.444,188.650,30.129,true
82.000,car_north_peak_005,-198.696,223.165,30.068,true
83.000,car_north_peak_003_rider,-196.884,195.709,30.112,true
83.000,car_north_peak_004_rider,-197.643,207.214,30.094,true
83.000,ue_n001_0001,-252.891,413.163,30.480,true
83.000,ue_n001_0002,-252.956,421.845,28.692,true
83.000,ue_n001_0003,-253.678,434.124,30.119,true
83.000,ue_n001_0004,-252.888,447.919,30.007,true
83.000,ue_n001_0005,-177.261,495.140,32.761,true
83.000,ue_n042_0003,-375.103,240.766,28.370,true
83.000,ue_n042_0004,-370.925,191.796,28.370,true
83.000,ue_n042_0005,-369.854,187.723,28.385,true
83.000,ue_n043_0001,-370.305,187.371,28.370,true
83.000,ue_n043_0002,-369.945,184.834,28.370,true
83.000,ue_n043_0003,-269.169,87.546,32.257,true
83.000,ue_ujeongwon_0001,-248.949,339.388,30.098,true
83.000,ue_ujeongwon_0002,-279.145,372.170,24.690,true
83.000,ue_ujeongwon_0003,-293.942,442.760,24.501,true
83.000,ue_ujeongwon_0004,-307.543,399.432,24.690,true
83.000,car_north_base_001,-245.252,346.466,30.100,true
83.000,car_north_base_002,-246.231,487.015,30.120,true
83.000,car_north_peak_001,-194.957,172.775,30.169,true
83.000,car_north_peak_002,-196.203,184.209,30.147,true
83.000,car_north_peak_005,-198.403,218.733,30.075,true
84.000,car_north_peak_003_rider,-196.591,191.276,30.119,true
84.000,car_north_peak_004_rider,-197.351,202.784,30.101,true
84.000,ue_n001_0001,-252.910,411.801,30.480,true
84.000,ue_n001_0002,-252.863,420.486,28.515,true
84.000,ue_n001_0003,-253.704,432.750,30.114,true
84.000,ue_n001_0004,-252.985,446.564,29.967,true
84.000,ue_n001_0005,-175.827,495.128,32.957,true
84.000,ue_n042_0003,-374.862,239.676,28.370,true
84.000,ue_n042_0004,-371.119,193.195,28.370,true
84.000,ue_n042_0005,-369.603,189.093,28.384,true
84.000,ue_n043_0001,-370.491,188.718,28.370,true
84.000,ue_n043_0002,-370.135,186.206,28.370,true
84.000,ue_n043_0003,-267.876,88.104,32.169,true
84.000,ue_ujeongwon_0001,-248.592,338.436,30.100,true
84.000,ue_ujeongwon_0002,-277.923,371.562,24.689,true
84.000,ue_ujeongwon_0003,-292.565,442.768,24.541,true
84.000,ue_ujeongwon_0004,-306.552,398.433,24.690,true
84.000,car_north_base_001,-244.799,340.991,30.100,true
84.000,car_north_base_002,-246.269,481.215,30.120,true
84.000,car_north_peak_001,-194.428,168.343,30.180,true
84.000,car_north_peak_002,-195.870,179.778,30.161,true
84.000,car_north_peak_005,-198.110,214.291,30.082,true
85.000,car_north_peak_003_rider,-196.346,186.844,30.136,true
85.000,car_north_peak_004_rider,-197.059,198.355,30.108,true
85.000,ue_n001_0001,-252.910,410.408,30.480,true
85.000,ue_n001_0002,-252.840,419.696,29.432,true
85.000,ue_n001_0003,-253.612,431.423,29.939,true
85.000,ue_n001_0004,-253.156,445.181,30.024,true
85.000,ue_n001_0005,-174.435,495.121,33.133,true
85.000,ue_n042_0003,-374.393,239.390,28.370,true
85.000,ue_n042_0004,-371.315,194.550,28.370,true
85.000,ue_n042_0005,-369.356,190.442,28.383,true
85.000,ue_n043_0001,-370.690,190.132,28.370,true
85.000,ue_n043_0002,-370.334,187.585,28.370,true
85.000,ue_n043_0003,-266.615,88.649,32.083,true
85.000,ue_n043_0004,-349.760,86.334,33.380,true
85.000,ue_ujeongwon_0001,-248.631,337.053,30.100,true
85.000,ue_ujeongwon_0002,-276.979,370.552,24.683,true
85.000,ue_ujeongwon_0003,-291.139,442.770,24.591,true
85.000,ue_ujeongwon_0004,-305.574,397.447,24.690,true
85.000,car_north_base_001,-243.957,335.552,30.100,true
85.000,car_north_base_002,-246.307,475.416,30.120,true
85.000,car_north_peak_001,-194.154,163.901,30.189,true
85.000,car_north_peak_002,-195.296,175.375,30.166,true
85.000,car_north_peak_005,-197.818,209.860,30.089,true
86.000,car_north_peak_003_rider,-196.105,182.400,30.154,true
86.000,car_north_peak_004_rider,-196.765,193.906,30.115,true
86.000,ue_n001_0001,-252.910,409.053,30.480,true
86.000,ue_n001_0002,-253.080,418.996,30.480,true
86.000,ue_n001_0003,-253.517,430.034,29.758,true
86.000,ue_n001_0004,-253.331,443.768,30.081,true
86.000,ue_n001_0005,-173.013,495.109,33.312,true
86.000,ue_n042_0003,-373.403,238.231,28.370,true
86.000,ue_n042_0004,-371.505,195.923,28.370,true
86.000,ue_n042_0005,-369.113,191.771,28.383,true
86.000,ue_n042_0006,-371.356,179.526,28.389,true
86.000,ue_n043_0001,-370.887,191.513,28.370,true
86.000,ue_n043_0002,-370.526,188.971,28.370,true
86.000,ue_n043_0003,-265.380,89.182,31.999,true
86.000,ue_n043_0004,-348.474,85.866,33.375,true
86.000,ue_ujeongwon_0001,-248.669,335.661,30.100,true
86.000,ue_ujeongwon_0002,-276.037,369.544,24.655,true
86.000,ue_ujeongwon_0003,-289.782,442.771,24.664,true
86.000,ue_ujeongwon_0004,-304.624,396.491,24.690,true
86.000,car_north_base_001,-243.448,330.079,30.100,true
86.000,car_north_base_002,-246.333,469.621,30.119,true
86.000,car_north_peak_001,-194.018,159.484,30.401,true
86.000,car_north_peak_002,-194.729,170.958,30.172,true
86.000,car_north_peak_005,-197.526,205.433,30.096,true
87.000,car_north_peak_003_rider,-195.637,177.990,30.163,true
87.000,car_north_peak_004_rider,-196.488,189.469,30.125,true
87.000,ue_n001_0001,-252.910,407.619,30.480,true
87.000,ue_n001_0002,-252.938,417.576,30.480,true
87.000,ue_n001_0003,-253.425,428.694,29.584,true
87.000,ue_n001_0004,-253.503,442.374,30.138,true
87.000,ue_n001_0005,-171.617,495.095,33.484,true
87.000,ue_n042_0003,-371.971,238.220,28.370,true
87.000,ue_n042_0004,-371.706,197.316,28.370,true
87.000,ue_n042_0005,-368.865,193.126,28.382,true
87.000,ue_n042_0006,-371.115,180.844,28.389,true
87.000,ue_n043_0001,-371.078,192.909,28.370,true
87.000,ue_n043_0002,-370.719,190.308,28.370,true
87.000,ue_n043_0003,-264.120,89.726,31.913,true
87.000,ue_n043_0004,-347.154,85.388,33.371,true
87.000,ue_ujeongwon_0001,-248.576,334.222,30.100,true
87.000,ue_ujeongwon_0002,-275.100,368.542,24.611,true
87.000,ue_ujeongwon_0003,-288.356,442.778,24.817,true
87.000,ue_ujeongwon_0004,-303.656,395.516,24.690,true
87.000,car_north_base_001,-243.223,324.582,30.100,true
87.000,car_north_base_002,-246.279,463.826,30.115,true
87.000,car_north_peak_001,-193.867,155.128,31.140,true
87.000,car_north_peak_002,-194.285,166.538,30.180,true
87.000,car_north_peak_005,-197.232,200.986,30.104,true
88.000,car_north_peak_003_rider,-195.072,173.654,30.168,true
88.000,car_north_peak_004_rider,-196.250,185.065,30.143,true
88.000,ue_n001_0001,-252.910,406.240,30.480,true
88.000,ue_n001_0002,-252.800,416.185,30.480,true
88.000,ue_n001_0003,-253.333,427.355,29.410,true
88.000,ue_n001_0004,-253.549,440.979,30.142,true
88.000,ue_n001_0005,-170.231,495.082,33.647,true
88.000,ue_n042_0003,-370.589,238.210,28.370,true
88.000,ue_n042_0004,-371.894,198.676,28.370,true
88.000,ue_n042_0005,-368.611,194.512,28.381,true
88.000,ue_n042_0006,-370.867,182.196,28.388,true
88.000,ue_n043_0001,-371.279,194.289,28.370,true
88.000,ue_n043_0002,-370.908,191.670,28.370,true
88.000,ue_n043_0003,-262.858,90.271,31.827,true
88.000,ue_n043_0004,-345.834,84.908,33.366,true
88.000,ue_ujeongwon_0001,-248.478,332.813,30.100,true
88.000,ue_ujeongwon_0002,-273.859,367.881,24.637,true
88.000,ue_ujeongwon_0003,-286.974,442.780,25.019,true
88.000,ue_ujeongwon_0004,-302.691,394.543,24.690,true
88.000,car_north_base_001,-243.068,319.083,30.100,true
88.000,car_north_base_002,-246.225,458.036,30.110,true
88.000,car_north_peak_001,-193.257,150.768,31.140,true
88.000,car_north_peak_002,-194.098,162.109,30.195,true
88.000,car_north_peak_005,-196.940,196.554,30.111,true
89.000,car_north_peak_003_rider,-194.528,169.216,30.177,true
89.000,car_north_peak_004_rider,-195.981,180.638,30.160,true
89.000,ue_n001_0001,-252.910,404.873,30.480,true
89.000,ue_n001_0002,-252.841,414.825,30.480,true
89.000,ue_n001_0003,-253.237,425.954,29.227,true
89.000,ue_n001_0004,-253.835,439.618,30.137,true
89.000,ue_n001_0005,-168.814,495.074,33.829,true
89.000,ue_n042_0003,-369.144,238.210,28.370,true
89.000,ue_n042_0004,-372.086,200.064,28.370,true
89.000,ue_n042_0005,-368.361,195.874,28.380,true
89.000,ue_n042_0006,-370.612,183.591,28.387,true
89.000,ue_n043_0001,-371.473,195.696,28.370,true
89.000,ue_n043_0002,-371.099,193.059,28.370,true
89.000,ue_n043_0003,-261.572,90.826,31.739,true
89.000,ue_n043_0004,-344.478,84.416,33.361,true
89.000,ue_ujeongwon_0001,-248.415,331.432,30.100,true
89.000,ue_ujeongwon_0002,-272.579,367.362,24.686,true
89.000,ue_ujeongwon_0003,-285.632,442.782,25.216,true
89.000,ue_ujeongwon_0004,-301.712,393.550,24.690,true
89.000,car_north_base_001,-243.218,313.580,30.100,true
89.000,car_north_base_002,-246.171,452.249,30.106,true
89.000,car_north_peak_001,-191.007,146.973,31.250,true
89.000,car_north_peak_002,-193.958,157.720,30.776,true
89.000,car_north_peak_005,-196.649,192.149,30.118,true
90.000,car_north_peak_003_rider,-194.190,164.767,30.185,true
90.000,car_north_peak_004_rider,-195.407,176.226,30.165,true
90.000,ue_n001_0001,-252.910,403.416,30.480,true
90.000,ue_n001_0002,-252.884,413.390,30.480,true
90.000,ue_n001_0003,-253.145,424.608,29.052,true
90.000,ue_n001_0004,-253.860,438.273,30.133,true
90.000,ue_n001_0005,-167.426,495.065,34.006,true
90.000,ue_n042_0003,-367.707,238.200,28.370,true
90.000,ue_n042_0004,-372.291,201.478,28.370,true
90.000,ue_n042_0005,-368.372,197.260,28.380,true
90.000,ue_n042_0006,-370.360,184.963,28.386,true
90.000,ue_n043_0001,-371.668,197.079,28.370,true
90.000,ue_n043_0002,-371.297,194.421,28.370,true
90.000,ue_n043_0003,-260.348,91.355,31.656,true
90.000,ue_n043_0004,-343.193,83.950,33.357,true
90.000,ue_ujeongwon_0001,-248.354,330.033,30.100,true
90.000,ue_ujeongwon_0002,-271.330,366.648,24.690,true
90.000,ue_ujeongwon_0003,-284.237,442.788,25.359,true
90.000,ue_ujeongwon_0004,-300.724,392.554,24.690,true
90.000,car_north_base_001,-243.369,308.072,30.100,true
90.000,car_north_base_002,-246.117,446.454,30.101,true
90.000,car_north_peak_001,-188.497,143.420,32.107,true
90.000,car_north_peak_002,-193.801,153.329,31.140,true
90.000,car_north_peak_005,-196.393,187.718,30.133,true
91.000,car_north_peak_003_rider,-194.036,160.031,30.285,true
91.000,car_north_peak_004_rider,-194.829,171.788,30.170,true
91.000,ue_n001_0001,-252.910,401.988,30.480,true
91.000,ue_n001_0002,-252.910,411.983,30.480,true
91.000,ue_n001_0003,-253.050,423.227,28.872,true
91.000,ue_n001_0004,-253.888,436.799,30.128,true
91.000,ue_n001_0005,-166.035,495.051,34.175,true
91.000,ue_n042_0003,-366.278,238.190,28.370,true
91.000,ue_n042_0004,-372.479,202.839,28.370,true
91.000,ue_n042_0005,-368.139,198.612,28.379,true
91.000,ue_n042_0006,-370.105,186.355,28.386,true
91.000,ue_n043_0001,-371.867,198.474,28.370,true
91.000,ue_n043_0002,-371.496,195.855,28.370,true
91.000,ue_n043_0003,-259.219,92.230,31.613,true
91.000,ue_n043_0004,-341.884,83.475,33.352,true
91.000,ue_ujeongwon_0001,-248.293,328.636,30.100,true
91.000,ue_ujeongwon_0002,-270.154,365.964,24.712,true
91.000,ue_ujeongwon_0003,-282.877,442.790,25.513,true
91.000,ue_ujeongwon_0004,-299.745,391.567,24.690,true
91.000,car_north_base_001,-243.410,302.574,30.100,true
91.000,car_north_base_002,-246.170,440.668,30.100,true
91.000,car_north_peak_001,-185.993,139.875,32.961,true
91.000,car_north_peak_002,-192.468,149.180,31.140,true
91.000,car_north_peak_005,-196.154,183.292,30.151,true
92.000,car_north_peak_003_rider,-193.917,155.727,31.139,true
92.000,car_north_peak_004_rider,-194.341,167.248,30.180,true
92.000,ue_n001_0001,-252.910,400.598,30.480,true
92.000,ue_n001_0002,-252.910,410.604,30.480,true
92.000,ue_n001_0003,-252.956,421.848,28.693,true
92.000,ue_n001_0004,-253.914,435.422,30.123,true
92.000,ue_n001_0005,-164.672,495.038,34.346,true
92.000,ue_n042_0003,-364.923,238.190,28.370,true
92.000,ue_n042_0004,-372.674,204.235,28.370,true
92.000,ue_n042_0005,-368.015,199.966,28.378,true
92.000,ue_n042_0006,-369.854,187.728,28.385,true
92.000,ue_n043_0001,-372.057,199.857,28.370,true
92.000,ue_n043_0002,-371.693,197.234,28.370,true
92.000,ue_n043_0003,-258.191,93.124,31.580,true
92.000,ue_n043_0004,-340.520,82.979,33.347,true
92.000,ue_ujeongwon_0001,-248.231,327.215,30.100,true
92.000,ue_ujeongwon_0002,-269.141,365.601,25.558,true
92.000,ue_ujeongwon_0003,-281.497,442.791,25.686,true
92.000,ue_ujeongwon_0004,-298.770,390.579,24.690,true
92.000,car_north_base_001,-243.354,297.073,30.100,true
92.000,car_north_base_002,-246.270,434.874,30.100,true
92.000,car_north_peak_001,-182.260,137.964,33.836,true
92.000,car_north_peak_002,-190.003,145.552,31.593,true
92.000,car_north_peak_005,-195.735,178.743,30.162,true
93.000,car_north_peak_003_rider,-195.451,150.553,31.113,true
93.000,car_north_peak_004_rider,-194.101,162.219,30.194,true
93.000,ue_n001_0001,-252.910,399.186,30.480,true
93.000,ue_n001_0002,-252.910,409.180,30.480,true
93.000,ue_n001_0003,-252.861,420.470,28.513,true
93.000,ue_n001_0004,-253.680,434.013,30.118,true
93.000,ue_n001_0005,-163.295,495.027,34.515,true
93.000,ue_n042_0003,-363.533,238.180,28.370,true
93.000,ue_n042_0004,-372.874,205.635,28.370,true
93.000,ue_n042_0005,-367.888,201.356,28.377,true
93.000,ue_n042_0006,-369.592,189.153,28.384,true
93.000,ue_n043_0001,-372.259,201.247,28.370,true
93.000,ue_n043_0002,-371.885,198.608,28.370,true
93.000,ue_n043_0003,-257.137,94.039,31.548,true
93.000,ue_n043_0004,-339.184,82.495,33.343,true
93.000,ue_ujeongwon_0001,-248.694,326.179,30.100,true
93.000,ue_ujeongwon_0002,-268.212,365.294,26.464,true
93.000,ue_ujeongwon_0003,-280.147,442.798,25.924,true
93.000,ue_ujeongwon_0004,-297.851,389.651,24.690,true
93.000,car_north_base_001,-243.298,291.558,30.100,true
93.000,car_north_base_002,-246.373,429.088,30.100,true
93.000,car_north_peak_001,-178.152,136.548,34.717,true
93.000,car_north_peak_002,-187.497,142.004,32.448,true
93.000,car_north_peak_005,-195.118,174.010,30.167,true
94.000,car_north_peak_003_rider,-200.618,147.670,31.089,true
94.000,car_north_peak_004_rider,-193.929,156.875,30.956,true
94.000,ue_n001_0001,-252.910,397.799,30.480,true
94.000,ue_n001_0002,-252.910,407.782,30.480,true
94.000,ue_n001_0003,-252.840,419.685,29.455,true
94.000,ue_n001_0004,-253.700,432.700,30.106,true
94.000,ue_n001_0005,-161.908,495.021,34.676,true
94.000,ue_n042_0003,-362.139,238.180,28.370,true
94.000,ue_n042_0004,-373.063,207.007,28.370,true
94.000,ue_n042_0005,-367.759,202.762,28.376,true
94.000,ue_n042_0006,-369.340,190.529,28.383,true
94.000,ue_n043_0001,-372.446,202.605,28.370,true
94.000,ue_n043_0002,-372.075,199.992,28.370,true
94.000,ue_n043_0003,-256.095,94.944,31.515,true
94.000,ue_n043_0004,-337.912,82.033,33.338,true
94.000,ue_ujeongwon_0001,-249.233,324.637,30.100,true
94.000,ue_ujeongwon_0002,-267.409,365.086,27.546,true
94.000,ue_ujeongwon_0003,-278.823,442.805,26.158,true
94.000,ue_ujeongwon_0004,-296.838,388.631,24.690,true
94.000,car_north_base_001,-242.177,286.183,30.100,true
94.000,car_north_base_002,-246.477,423.286,30.100,true
94.000,car_north_peak_001,-173.985,135.474,35.616,true
94.000,car_north_peak_002,-184.728,138.815,33.306,true
94.000,car_north_peak_005,-194.490,168.893,30.178,true
95.000,car_north_peak_003_rider,-206.106,145.265,31.053,true
95.000,car_north_peak_004_rider,-194.689,151.593,31.120,true
95.000,ue_n001_0001,-252.910,396.406,30.480,true
95.000,ue_n001_0002,-252.910,406.425,30.480,true
95.000,ue_n001_0003,-253.071,418.903,30.480,true
95.000,ue_n001_0004,-253.609,431.371,29.932,true
95.000,ue_n001_0005,-160.483,495.007,34.849,true
95.000,ue_n042_0003,-360.802,238.170,28.370,true
95.000,ue_n042_0004,-373.267,208.412,28.370,true
95.000,ue_n042_0005,-367.632,204.148,28.375,true
95.000,ue_n042_0006,-369.090,191.896,28.383,true
95.000,ue_n043_0001,-372.636,203.988,28.370,true
95.000,ue_n043_0002,-372.277,201.378,28.370,true
95.000,ue_n043_0003,-255.052,95.850,31.483,true
95.000,ue_n043_0004,-336.632,81.568,33.334,true
95.000,ue_ujeongwon_0001,-249.061,323.281,30.100,true
95.000,ue_ujeongwon_0002,-266.588,364.874,28.650,true
95.000,ue_ujeongwon_0003,-277.431,442.810,26.395,true
95.000,ue_ujeongwon_0004,-295.861,387.647,24.690,true
95.000,car_north_base_001,-240.891,280.827,30.100,true
95.000,car_north_base_002,-246.582,417.483,30.100,true
95.000,car_north_peak_001,-169.641,135.376,36.566,true
95.000,car_north_peak_002,-180.610,137.396,34.190,true
95.000,car_north_peak_005,-194.143,163.652,30.190,true
96.000,car_north_peak_003_rider,-211.047,141.969,30.939,true
96.000,car_north_peak_004_rider,-198.903,148.421,31.100,true
96.000,ue_n001_0001,-252.910,395.012,30.480,true
96.000,ue_n001_0002,-252.910,405.063,30.480,true
96.000,ue_n001_0003,-252.931,417.507,30.480,true
96.000,ue_n001_0004,-253.515,430.006,29.755,true
96.000,ue_n001_0005,-159.104,494.994,35.016,true
96.000,ue_n042_0003,-359.437,238.163,28.370,true
96.000,ue_n042_0004,-373.457,209.792,28.370,true
96.000,ue_n042_0005,-367.508,205.505,28.374,true
96.000,ue_n042_0006,-368.836,193.284,28.382,true
96.000,ue_n043_0001,-372.838,205.382,28.370,true
96.000,ue_n043_0002,-372.473,202.793,28.370,true
96.000,ue_n043_0003,-254.023,96.744,31.451,true
96.000,ue_n043_0004,-335.322,81.093,33.329,true
96.000,ue_ujeongwon_0001,-248.952,322.098,30.100,true
96.000,ue_ujeongwon_0002,-265.582,364.442,29.480,true
96.000,ue_ujeongwon_0003,-276.063,442.810,26.593,true
96.000,ue_ujeongwon_0004,-294.883,386.663,24.690,true
96.000,car_north_base_001,-238.596,276.002,30.100,true
96.000,car_north_base_002,-246.592,411.680,30.100,true
96.000,car_north_peak_001,-165.303,135.277,37.515,true
96.000,car_north_peak_002,-176.491,135.976,35.074,true
96.000,car_north_peak_005,-193.975,158.233,30.667,true
97.000,car_north_peak_003_rider,-215.681,138.172,30.781,true
97.000,car_north_peak_004_rider,-203.855,146.251,31.068,true
97.000,ue_n001_0001,-252.910,393.595,30.480,true
97.000,ue_n001_0002,-252.910,403.694,30.480,true
97.000,ue_n001_0003,-252.802,416.140,30.480,true
97.000,ue_n001_0004,-253.419,428.603,29.572,true
97.000,ue_n001_0005,-157.710,494.980,35.185,true
97.000,ue_n042_0003,-358.005,238.160,28.370,true
97.000,ue_n042_0004,-373.654,211.197,28.370,true
97.000,ue_n042_0005,-367.382,206.882,28.374,true
97.000,ue_n042_0006,-368.584,194.658,28.381,true
97.000,ue_n043_0001,-373.025,206.734,28.370,true
97.000,ue_n043_0002,-372.669,204.209,28.370,true
97.000,ue_n043_0003,-253.012,97.622,31.419,true
97.000,ue_n043_0004,-333.992,80.610,33.324,true
97.000,ue_ujeongwon_0001,-249.283,320.695,30.100,true
97.000,ue_ujeongwon_0002,-264.554,363.967,30.216,true
97.000,ue_ujeongwon_0003,-274.651,442.814,26.793,true
97.000,ue_ujeongwon_0004,-293.934,385.707,24.690,true
97.000,car_north_base_001,-234.718,272.077,30.100,true
97.000,car_north_base_002,-246.583,405.883,30.100,true
97.000,car_north_peak_001,-160.972,135.178,38.462,true
97.000,car_north_peak_002,-172.231,135.434,36.000,true
97.000,car_north_peak_005,-193.717,152.720,31.140,true
98.000,car_north_peak_003_rider,-220.312,134.378,30.623,true
98.000,car_north_peak_004_rider,-208.691,143.900,31.019,true
98.000,ue_n001_0001,-252.910,392.198,30.480,true
98.000,ue_n001_0002,-252.910,402.269,30.480,true
98.000,ue_n001_0003,-252.844,414.735,30.480,true
98.000,ue_n001_0004,-253.322,427.186,29.388,true
98.000,ue_n001_0005,-156.353,494.974,35.343,true
98.000,ue_n042_0003,-356.621,238.150,28.370,true
98.000,ue_n042_0004,-373.850,212.565,28.370,true
98.000,ue_n042_0005,-367.256,208.259,28.373,true
98.000,ue_n042_0006,-368.331,196.040,28.380,true
98.000,ue_n043_0001,-373.220,208.071,28.370,true
98.000,ue_n043_0002,-372.862,205.545,28.370,true
98.000,ue_n043_0003,-251.946,98.548,31.386,true
98.000,ue_n043_0004,-332.676,80.132,33.320,true
98.000,ue_ujeongwon_0001,-249.605,319.333,30.100,true
98.000,ue_ujeongwon_0002,-263.301,363.391,30.371,true
98.000,ue_ujeongwon_0003,-273.239,442.820,26.994,true
98.000,ue_ujeongwon_0004,-292.962,384.728,24.690,true
98.000,car_north_base_001,-230.853,268.167,30.100,true
98.000,car_north_base_002,-246.574,400.096,30.100,true
98.000,car_north_peak_001,-156.635,135.080,39.411,true
98.000,car_north_peak_002,-167.893,135.336,36.948,true
98.000,car_north_peak_005,-191.446,147.609,31.140,true
99.000,car_north_peak_003_rider,-224.809,130.431,30.523,true
99.000,car_north_peak_004_rider,-212.878,140.469,30.876,true
99.000,ue_n001_0001,-252.910,390.799,30.480,true
99.000,ue_n001_0002,-252.910,400.814,30.480,true
99.000,ue_n001_0003,-252.884,413.380,30.480,true
99.000,ue_n001_0004,-253.229,425.830,29.211,true
99.000,ue_n001_0005,-154.975,494.964,35.504,true
99.000,ue_n001_0006,-231.957,494.936,30.120,true
99.000,ue_n042_0003,-355.433,238.876,28.370,true
99.000,ue_n042_0004,-374.041,213.956,28.370,true
99.000,ue_n042_0005,-367.131,209.632,28.372,true
99.000,ue_n042_0006,-368.329,197.493,28.380,true
99.000,ue_n043_0001,-373.403,209.398,28.370,true
99.000,ue_n043_0002,-373.050,206.917,28.370,true
99.000,ue_n043_0003,-250.897,99.459,31.353,true
99.000,ue_n043_0004,-331.364,79.656,33.315,true
99.000,ue_ujeongwon_0001,-249.929,317.957,30.100,true
99.000,ue_ujeongwon_0002,-262.042,362.813,30.469,true
99.000,ue_ujeongwon_0003,-271.851,442.820,27.204,true
99.000,ue_ujeongwon_0004,-291.989,383.749,24.690,true
99.000,car_north_base_001,-226.987,264.255,30.100,true
99.000,car_north_base_002,-246.565,394.309,30.100,true
99.000,car_north_peak_001,-152.305,134.981,40.358,true
99.000,car_north_peak_002,-163.566,135.237,37.895,true
99.000,car_north_peak_005,-188.237,143.052,32.195,true
100.000,car_north_peak_003_rider,-228.821,125.971,30.626,true
100.000,car_north_peak_004_rider,-217.066,137.037,30.733,true
100.000,ue_n001_0001,-252.910,389.425,30.480,true
100.000,ue_n001_0002,-252.910,399.431,30.480,true
100.000,ue_n001_0003,-252.910,411.964,30.480,true
100.000,ue_n001_0004,-253.136,424.477,29.035,true
100.000,ue_n001_0005,-153.569,494.950,35.669,true
100.000,ue_n001_0006,-231.980,493.561,30.120,true
100.000,ue_n042_0003,-354.412,239.912,28.370,true
