# KHU_Final seed=328, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
146.000,ue_n001_0007,-253.080,463.409,30.330,true
146.000,ue_n001_0008,-194.396,495.278,30.858,true
146.000,ue_n042_0001,-274.855,272.389,30.100,true
146.000,ue_n042_0003,-308.693,272.396,28.398,true
146.000,ue_n042_0004,-350.131,244.229,28.370,true
146.000,ue_n042_0006,-376.188,229.163,28.370,true
146.000,ue_n042_0007,-371.034,181.286,28.388,true
146.000,ue_n043_0001,-340.730,262.080,28.355,true
146.000,ue_n043_0002,-355.465,254.038,28.369,true
146.000,ue_n043_0003,-376.675,236.634,28.370,true
146.000,ue_n043_0004,-370.378,187.903,28.370,true
146.000,ue_n043_0005,-265.149,89.282,31.983,true
146.000,ue_n043_0006,-287.925,80.647,33.290,true
146.000,ue_n043_0007,-303.179,79.144,33.290,true
146.000,ue_n043_0008,-320.571,77.430,33.290,true
146.000,ue_n043_0009,-323.306,77.161,33.290,true
146.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0004,-248.340,308.708,30.100,true
146.000,ue_ujeongwon_0005,-261.063,362.916,30.480,true
146.000,ue_ujeongwon_0006,-263.089,363.294,30.387,true
146.000,ue_ujeongwon_0007,-306.575,398.455,24.690,true
146.000,car_north_base_002,-67.250,22.716,51.648,true
146.000,car_north_base_005,-161.765,135.196,38.289,true
146.000,car_north_base_006,-196.835,194.964,30.113,true
146.000,car_north_base_007,-245.643,357.208,30.100,true
147.000,car_north_base_001_rider,-364.559,169.254,28.383,true
147.000,car_north_base_003_rider,-361.194,126.693,28.738,true
147.000,ue_n001_0001,-249.047,325.315,30.100,true
147.000,ue_n001_0002,-89.415,459.539,42.443,true
147.000,ue_n001_0003,-252.910,369.441,30.476,true
147.000,ue_n001_0004,-252.910,374.789,30.480,true
147.000,ue_n001_0005,-252.910,376.920,30.480,true
147.000,ue_n001_0006,-109.268,468.036,39.500,true
147.000,ue_n001_0007,-253.086,462.058,30.330,true
147.000,ue_n001_0008,-192.976,495.271,31.024,true
147.000,ue_n042_0001,-273.340,272.878,30.100,true
147.000,ue_n042_0003,-308.291,273.711,28.507,true
147.000,ue_n042_0004,-349.111,245.253,28.370,true
147.000,ue_n042_0006,-376.375,230.517,28.370,true
147.000,ue_n042_0007,-370.785,182.644,28.388,true
147.000,ue_n042_0008,-372.491,178.328,28.390,true
147.000,ue_n043_0001,-339.366,262.426,28.357,true
147.000,ue_n043_0002,-354.212,254.834,28.367,true
147.000,ue_n043_0003,-376.701,238.064,28.370,true
147.000,ue_n043_0004,-370.571,189.302,28.370,true
147.000,ue_n043_0005,-263.845,89.845,31.894,true
147.000,ue_n043_0006,-286.521,80.785,33.290,true
147.000,ue_n043_0007,-301.851,79.274,33.290,true
147.000,ue_n043_0008,-319.178,77.567,33.290,true
147.000,ue_n043_0009,-321.975,77.292,33.290,true
147.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0004,-248.280,307.321,30.100,true
147.000,ue_ujeongwon_0005,-259.663,363.225,30.480,true
147.000,ue_ujeongwon_0006,-261.829,362.748,30.480,true
147.000,ue_ujeongwon_0007,-305.583,397.457,24.690,true
147.000,car_north_base_002,-67.244,16.942,51.366,true
147.000,car_north_base_005,-155.469,135.053,39.666,true
147.000,car_north_base_006,-196.451,188.795,30.128,true
147.000,car_north_base_007,-245.436,352.289,30.100,true
148.000,car_north_base_001_rider,-364.770,174.859,28.378,true
148.000,car_north_base_003_rider,-361.977,132.132,28.554,true
148.000,ue_n001_0001,-249.112,323.684,30.100,true
148.000,ue_n001_0002,-88.075,459.184,42.813,true
148.000,ue_n001_0003,-252.910,368.030,30.442,true
148.000,ue_n001_0004,-252.910,373.408,30.480,true
148.000,ue_n001_0005,-252.910,375.538,30.480,true
148.000,ue_n001_0006,-108.597,466.810,39.500,true
148.000,ue_n001_0007,-253.090,460.682,30.330,true
148.000,ue_n001_0008,-191.593,495.260,31.165,true
148.000,ue_n042_0001,-272.108,273.513,30.100,true
148.000,ue_n042_0003,-307.881,275.054,28.619,true
148.000,ue_n042_0004,-348.135,246.235,28.370,true
148.000,ue_n042_0006,-376.563,231.876,28.370,true
148.000,ue_n042_0007,-370.531,184.028,28.387,true
148.000,ue_n042_0008,-370.987,176.851,28.389,true
148.000,ue_n043_0001,-337.995,262.773,28.359,true
148.000,ue_n043_0002,-353.059,255.567,28.365,true
148.000,ue_n043_0003,-376.728,239.481,28.370,true
148.000,ue_n043_0004,-370.769,190.659,28.370,true
148.000,ue_n043_0005,-262.564,90.398,31.807,true
148.000,ue_n043_0006,-285.093,80.925,33.290,true
148.000,ue_n043_0007,-300.526,79.405,33.290,true
148.000,ue_n043_0008,-317.847,77.699,33.290,true
148.000,ue_n043_0009,-320.621,77.425,33.290,true
148.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0004,-248.220,305.923,30.100,true
148.000,ue_ujeongwon_0005,-258.352,363.513,30.482,true
148.000,ue_ujeongwon_0006,-260.479,363.045,30.480,true
148.000,ue_ujeongwon_0007,-304.574,396.440,24.690,true
148.000,car_north_base_005,-149.152,134.909,41.047,true
148.000,car_north_base_006,-196.117,182.609,30.153,true
148.000,car_north_base_007,-245.277,347.366,30.100,true
149.000,car_north_base_001_rider,-364.980,180.466,28.374,true
149.000,car_north_base_003_rider,-362.623,137.507,28.427,true
149.000,ue_n001_0001,-248.936,322.290,30.100,true
149.000,ue_n001_0002,-86.783,458.848,43.224,true
149.000,ue_n001_0003,-252.857,366.694,30.416,true
149.000,ue_n001_0004,-252.910,371.969,30.480,true
149.000,ue_n001_0005,-252.910,374.198,30.480,true
149.000,ue_n001_0006,-107.681,465.797,39.507,true
149.000,ue_n001_0007,-253.090,459.343,30.330,true
149.000,ue_n001_0008,-190.192,495.246,31.301,true
149.000,ue_n042_0001,-270.921,274.125,30.100,true
149.000,ue_n042_0003,-307.475,276.381,28.730,true
149.000,ue_n042_0004,-347.155,247.215,28.370,true
149.000,ue_n042_0006,-376.612,233.255,28.370,true
149.000,ue_n042_0007,-370.279,185.406,28.386,true
149.000,ue_n042_0008,-369.982,177.816,28.384,true
149.000,ue_n043_0001,-336.638,263.117,28.360,true
149.000,ue_n043_0002,-351.875,256.319,28.363,true
149.000,ue_n043_0004,-370.957,192.032,28.370,true
149.000,ue_n043_0005,-261.278,90.953,31.719,true
149.000,ue_n043_0006,-283.723,81.261,33.250,true
149.000,ue_n043_0007,-299.129,79.543,33.290,true
149.000,ue_n043_0008,-316.446,77.837,33.290,true
149.000,ue_n043_0009,-319.238,77.562,33.290,true
149.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0004,-248.162,304.580,30.100,true
149.000,ue_ujeongwon_0005,-256.997,363.812,30.493,true
149.000,ue_ujeongwon_0006,-259.090,363.351,30.480,true
149.000,ue_ujeongwon_0007,-303.561,395.421,24.690,true
149.000,car_north_base_005,-142.851,134.766,42.426,true
149.000,car_north_base_006,-195.437,176.458,30.165,true
149.000,car_north_base_007,-245.027,342.463,30.100,true
150.000,car_north_base_001_rider,-365.187,186.070,28.370,true
150.000,car_north_base_003_rider,-363.014,143.010,28.418,true
150.000,ue_n001_0001,-249.672,322.020,29.996,true
150.000,ue_n001_0002,-85.675,458.145,43.610,true
150.000,ue_n001_0003,-252.757,365.283,30.391,true
150.000,ue_n001_0004,-252.910,370.647,30.480,true
150.000,ue_n001_0005,-252.910,372.824,30.480,true
150.000,ue_n001_0006,-106.589,464.977,39.518,true
150.000,ue_n001_0007,-253.096,457.947,30.330,true
150.000,ue_n001_0008,-188.807,495.232,31.435,true
150.000,ue_n042_0001,-269.694,274.758,30.100,true
150.000,ue_n042_0003,-307.069,277.709,28.840,true
150.000,ue_n042_0004,-346.207,248.185,28.370,true
150.000,ue_n042_0006,-376.638,234.653,28.370,true
150.000,ue_n042_0007,-370.023,186.800,28.385,true
150.000,ue_n042_0008,-368.973,178.785,28.379,true
150.000,ue_n043_0001,-335.254,263.468,28.362,true
150.000,ue_n043_0002,-350.633,257.108,28.361,true
150.000,ue_n043_0004,-371.152,193.454,28.370,true
150.000,ue_n043_0005,-260.009,91.544,31.637,true
150.000,ue_n043_0006,-282.475,81.800,33.164,true
150.000,ue_n043_0007,-297.731,79.680,33.290,true
150.000,ue_n043_0008,-315.032,77.976,33.290,true
150.000,ue_n043_0009,-317.870,77.696,33.290,true
150.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0004,-248.102,303.207,30.100,true
150.000,ue_ujeongwon_0005,-255.916,363.289,30.466,true
150.000,ue_ujeongwon_0006,-257.657,363.666,30.488,true
150.000,ue_ujeongwon_0007,-302.542,394.391,24.690,true
150.000,car_north_base_005,-136.557,134.623,43.802,true
150.000,car_north_base_006,-194.654,170.311,30.174,true
150.000,car_north_base_007,-244.274,337.599,30.100,true
151.000,car_north_base_001_rider,-365.345,191.679,28.370,true
151.000,car_north_base_003_rider,-363.406,148.523,28.409,true
151.000,ue_n001_0001,-250.898,321.245,29.872,true
151.000,ue_n001_0002,-84.586,457.284,43.977,true
151.000,ue_n001_0003,-252.661,363.924,30.368,true
151.000,ue_n001_0004,-252.910,369.248,30.471,true
151.000,ue_n001_0005,-252.910,371.419,30.480,true
151.000,ue_n001_0006,-105.451,464.149,39.547,true
151.000,ue_n001_0007,-253.102,456.546,30.330,true
151.000,ue_n001_0008,-187.408,495.224,31.577,true
151.000,ue_n042_0001,-268.476,275.385,30.100,true
151.000,ue_n042_0003,-306.667,279.025,28.950,true
151.000,ue_n042_0004,-345.214,249.185,28.370,true
151.000,ue_n042_0006,-376.664,236.076,28.370,true
151.000,ue_n042_0007,-369.787,188.093,28.385,true
151.000,ue_n042_0008,-367.989,179.730,28.375,true
151.000,ue_n043_0001,-333.940,263.801,28.364,true
151.000,ue_n043_0002,-349.476,257.843,28.359,true
151.000,ue_n043_0004,-371.352,194.819,28.370,true
151.000,ue_n043_0005,-258.978,92.440,31.605,true
151.000,ue_n043_0006,-281.191,82.354,33.077,true
151.000,ue_n043_0007,-296.343,79.817,33.290,true
151.000,ue_n043_0008,-313.665,78.111,33.290,true
151.000,ue_n043_0009,-316.511,77.830,33.290,true
151.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0004,-248.118,301.817,30.105,true
151.000,ue_ujeongwon_0005,-254.851,362.265,30.416,true
151.000,ue_ujeongwon_0006,-256.379,363.734,30.488,true
151.000,ue_ujeongwon_0007,-301.531,393.366,24.690,true
151.000,car_north_base_005,-130.226,134.496,45.078,true
151.000,car_north_base_006,-194.164,164.140,30.188,true
151.000,car_north_base_007,-243.557,332.739,30.100,true
152.000,car_north_base_001_rider,-365.502,197.297,28.370,true
152.000,car_north_base_003_rider,-363.797,154.021,28.399,true
152.000,ue_n001_0001,-252.088,320.494,29.751,true
152.000,ue_n001_0002,-83.613,456.444,44.294,true
152.000,ue_n001_0003,-252.561,362.509,30.344,true
152.000,ue_n001_0004,-252.910,367.903,30.439,true
152.000,ue_n001_0005,-252.910,370.052,30.480,true
152.000,ue_n001_0006,-104.259,463.432,39.604,true
152.000,ue_n001_0007,-253.109,455.154,30.330,true
152.000,ue_n001_0008,-186.042,495.216,31.723,true
152.000,ue_n042_0001,-267.272,275.687,30.100,true
152.000,ue_n042_0003,-306.271,280.323,29.058,true
152.000,ue_n042_0004,-344.195,250.215,28.370,true
152.000,ue_n042_0006,-376.690,237.488,28.370,true
152.000,ue_n042_0007,-369.531,189.488,28.384,true
152.000,ue_n042_0008,-367.285,182.047,28.370,true
152.000,ue_n042_0009,-371.403,179.270,28.389,true
152.000,ue_n043_0001,-332.591,264.143,28.366,true
152.000,ue_n043_0002,-348.329,258.572,28.357,true
152.000,ue_n043_0004,-371.550,196.254,28.370,true
152.000,ue_n043_0005,-257.928,93.352,31.572,true
152.000,ue_n043_0006,-279.967,82.883,32.993,true
152.000,ue_n043_0007,-294.945,79.955,33.290,true
152.000,ue_n043_0008,-312.254,78.250,33.290,true
152.000,ue_n043_0009,-315.127,77.967,33.290,true
152.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0004,-248.149,300.390,30.110,true
152.000,ue_ujeongwon_0005,-253.857,361.308,30.369,true
152.000,ue_ujeongwon_0006,-255.360,362.754,30.440,true
152.000,ue_ujeongwon_0007,-300.538,392.366,24.690,true
152.000,car_north_base_005,-123.857,134.410,46.088,true
152.000,car_north_base_006,-193.968,158.001,30.716,true
152.000,car_north_base_007,-243.356,327.829,30.100,true
153.000,car_north_base_001_rider,-365.658,202.916,28.370,true
153.000,car_north_base_003_rider,-364.187,159.519,28.390,true
153.000,ue_n001_0001,-253.307,319.724,29.628,true
153.000,ue_n001_0002,-82.593,455.555,44.601,true
153.000,ue_n001_0003,-252.460,361.081,30.319,true
153.000,ue_n001_0004,-252.842,366.481,30.412,true
153.000,ue_n001_0005,-252.910,368.648,30.457,true
153.000,ue_n001_0006,-102.914,463.082,39.751,true
153.000,ue_n001_0007,-253.115,453.724,30.330,true
153.000,ue_n001_0008,-184.693,495.202,31.881,true
153.000,ue_n042_0001,-265.957,275.908,30.100,true
153.000,ue_n042_0003,-305.875,281.617,29.166,true
153.000,ue_n042_0004,-343.235,251.185,28.370,true
153.000,ue_n042_0006,-376.716,238.858,28.370,true
153.000,ue_n042_0007,-369.277,190.873,28.383,true
153.000,ue_n042_0008,-368.881,181.903,28.370,true
153.000,ue_n042_0009,-371.153,180.634,28.389,true
153.000,ue_n043_0001,-331.256,264.482,28.368,true
153.000,ue_n043_0002,-347.174,259.305,28.355,true
153.000,ue_n043_0004,-371.753,197.651,28.370,true
153.000,ue_n043_0005,-256.872,94.270,31.539,true
153.000,ue_n043_0006,-278.706,83.427,32.908,true
153.000,ue_n043_0007,-293.594,80.088,33.290,true
153.000,ue_n043_0008,-310.876,78.385,33.290,true
153.000,ue_n043_0009,-313.732,78.104,33.290,true
153.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0004,-248.142,298.976,30.110,true
153.000,ue_ujeongwon_0005,-252.866,360.355,30.323,true
153.000,ue_ujeongwon_0006,-254.349,361.781,30.393,true
153.000,ue_ujeongwon_0007,-299.543,391.362,24.690,true
153.000,car_north_base_005,-117.477,134.325,47.101,true
153.000,car_north_base_006,-193.594,151.860,31.140,true
153.000,car_north_base_007,-243.154,322.887,30.100,true
154.000,car_north_base_001_rider,-365.813,208.528,28.370,true
154.000,car_north_base_003_rider,-364.400,165.020,28.386,true
154.000,ue_n001_0001,-254.233,319.402,30.060,true
154.000,ue_n001_0002,-81.568,454.670,44.914,true
154.000,ue_n001_0003,-251.879,359.949,30.299,true
154.000,ue_n001_0004,-252.557,365.099,30.388,true
154.000,ue_n001_0005,-252.894,367.224,30.425,true
154.000,ue_n001_0006,-101.629,462.747,39.939,true
154.000,ue_n001_0007,-253.122,452.302,30.330,true
154.000,ue_n001_0008,-183.299,495.189,32.037,true
154.000,ue_n042_0001,-264.559,276.015,30.100,true
154.000,ue_n042_0003,-305.475,282.927,29.275,true
154.000,ue_n042_0004,-342.264,252.162,28.370,true
154.000,ue_n042_0006,-376.784,240.433,28.370,true
154.000,ue_n042_0007,-369.024,192.258,28.382,true
154.000,ue_n042_0008,-369.571,182.194,28.370,true
154.000,ue_n042_0009,-370.899,182.024,28.388,true
154.000,ue_n043_0001,-329.926,264.819,28.370,true
154.000,ue_n043_0002,-346.011,260.045,28.353,true
154.000,ue_n043_0004,-371.942,199.028,28.370,true
154.000,ue_n043_0005,-255.844,95.162,31.507,true
154.000,ue_n043_0006,-277.394,83.994,32.818,true
154.000,ue_n043_0007,-292.227,80.223,33.290,true
154.000,ue_n043_0008,-309.496,78.521,33.290,true
154.000,ue_n043_0009,-312.339,78.241,33.290,true
154.000,ue_n043_0010,-349.518,86.246,33.379,true
154.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0004,-248.124,297.485,30.106,true
154.000,ue_ujeongwon_0005,-252.272,359.221,30.292,true
154.000,ue_ujeongwon_0006,-253.319,360.791,30.344,true
154.000,ue_ujeongwon_0007,-298.538,390.344,24.690,true
154.000,car_north_base_005,-111.111,134.240,48.111,true
154.000,car_north_base_006,-190.665,146.488,31.367,true
154.000,car_north_base_007,-243.098,317.980,30.100,true
155.000,car_north_base_001_rider,-365.968,214.143,28.370,true
155.000,car_north_base_003_rider,-364.607,170.532,28.382,true
155.000,ue_n001_0001,-255.332,319.232,30.850,true
155.000,ue_n001_0002,-80.593,453.788,45.223,true
155.000,ue_n001_0003,-251.528,358.592,30.285,true
155.000,ue_n001_0004,-252.457,363.682,30.364,true
155.000,ue_n001_0005,-252.794,365.811,30.400,true
155.000,ue_n001_0006,-100.239,462.384,40.180,true
155.000,ue_n001_0007,-253.129,450.881,30.330,true
155.000,ue_n001_0008,-181.943,495.178,32.189,true
155.000,ue_n042_0001,-263.186,276.119,30.100,true
155.000,ue_n042_0003,-305.077,284.229,29.383,true
155.000,ue_n042_0004,-341.307,253.123,28.370,true
155.000,ue_n042_0006,-375.410,240.705,28.370,true
155.000,ue_n042_0007,-368.761,193.693,28.382,true
155.000,ue_n042_0008,-369.766,183.538,28.370,true
155.000,ue_n042_0009,-370.649,183.388,28.387,true
155.000,ue_n042_0010,-369.012,181.961,28.370,true
155.000,ue_n043_0001,-328.535,265.123,28.370,true
155.000,ue_n043_0002,-344.821,260.801,28.351,true
155.000,ue_n043_0004,-372.133,200.408,28.370,true
155.000,ue_n043_0005,-254.765,96.100,31.474,true
155.000,ue_n043_0006,-276.119,84.544,32.731,true
155.000,ue_n043_0007,-290.847,80.359,33.290,true
155.000,ue_n043_0008,-308.098,78.659,33.290,true
155.000,ue_n043_0009,-310.966,78.376,33.290,true
155.000,ue_n043_0010,-348.191,85.764,33.374,true
155.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0004,-248.100,296.031,30.100,true
155.000,ue_ujeongwon_0005,-252.058,357.828,30.278,true
155.000,ue_ujeongwon_0006,-252.369,359.857,30.299,true
155.000,ue_ujeongwon_0007,-297.538,389.336,24.690,true
155.000,car_north_base_005,-104.736,134.155,49.122,true
155.000,car_north_base_006,-187.161,141.529,32.563,true
155.000,car_north_base_007,-243.232,313.063,30.100,true
156.000,car_north_base_001_rider,-366.159,219.764,28.370,true
156.000,car_north_base_003_rider,-364.814,176.044,28.377,true
156.000,ue_n001_0001,-256.426,319.063,31.635,true
156.000,ue_n001_0002,-79.931,452.645,45.481,true
156.000,ue_n001_0003,-251.317,357.217,30.271,true
156.000,ue_n001_0004,-251.901,362.257,30.339,true
156.000,ue_n001_0005,-252.567,364.360,30.375,true
156.000,ue_n001_0006,-98.887,462.029,40.442,true
156.000,ue_n001_0007,-253.137,449.523,30.198,true
156.000,ue_n001_0008,-180.612,495.171,32.337,true
156.000,ue_n042_0001,-261.800,276.224,30.100,true
156.000,ue_n042_0003,-305.164,284.840,29.495,true
156.000,ue_n042_0004,-340.292,254.148,28.370,true
156.000,ue_n042_0006,-374.196,240.204,28.370,true
156.000,ue_n042_0007,-368.512,195.048,28.381,true
156.000,ue_n042_0008,-369.961,184.950,28.370,true
156.000,ue_n042_0009,-370.394,184.780,28.386,true
156.000,ue_n042_0010,-369.589,182.324,28.370,true
156.000,ue_n043_0001,-327.196,265.411,28.370,true
156.000,ue_n043_0002,-343.571,261.360,28.351,true
156.000,ue_n043_0004,-372.330,201.764,28.370,true
156.000,ue_n043_0005,-253.720,97.008,31.441,true
156.000,ue_n043_0006,-274.796,85.116,32.641,true
156.000,ue_n043_0007,-289.506,80.491,33.290,true
156.000,ue_n043_0008,-306.672,78.800,33.290,true
156.000,ue_n043_0009,-309.608,78.510,33.290,true
156.000,ue_n043_0010,-346.861,85.281,33.370,true
156.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0004,-248.079,294.661,30.100,true
156.000,ue_ujeongwon_0005,-251.849,356.464,30.264,true
156.000,ue_ujeongwon_0006,-252.160,358.491,30.285,true
156.000,ue_ujeongwon_0007,-296.541,388.332,24.690,true
156.000,car_north_base_005,-98.372,134.069,50.132,true
156.000,car_north_base_006,-182.531,138.058,33.778,true
156.000,car_north_base_007,-243.367,308.138,30.100,true
157.000,car_north_base_001_rider,-366.349,225.379,28.370,true
157.000,car_north_base_003_rider,-365.021,181.547,28.373,true
157.000,ue_n001_0001,-257.784,319.014,31.680,true
157.000,ue_n001_0002,-79.314,451.408,45.722,true
157.000,ue_n001_0003,-251.105,355.840,30.257,true
157.000,ue_n001_0004,-251.804,360.878,30.315,true
157.000,ue_n001_0005,-252.590,362.928,30.351,true
157.000,ue_n001_0006,-97.579,461.683,40.693,true
157.000,ue_n001_0007,-252.886,448.152,30.035,true
157.000,ue_n001_0008,-179.251,495.160,32.500,true
157.000,ue_n042_0001,-260.401,276.331,30.100,true
157.000,ue_n042_0003,-303.762,284.913,29.729,true
157.000,ue_n042_0004,-339.255,255.199,28.370,true
157.000,ue_n042_0006,-374.598,238.691,28.370,true
157.000,ue_n042_0007,-368.269,196.376,28.380,true
157.000,ue_n042_0008,-370.151,186.329,28.370,true
157.000,ue_n042_0009,-370.139,186.170,28.386,true
157.000,ue_n042_0010,-369.785,183.674,28.370,true
157.000,ue_n043_0001,-325.832,265.704,28.370,true
157.000,ue_n043_0002,-342.229,261.700,28.353,true
157.000,ue_n043_0004,-372.531,203.219,28.370,true
157.000,ue_n043_0005,-252.658,97.930,31.408,true
157.000,ue_n043_0006,-273.522,85.666,32.554,true
157.000,ue_n043_0007,-288.089,80.630,33.290,true
157.000,ue_n043_0008,-305.241,78.941,33.290,true
157.000,ue_n043_0009,-308.162,78.653,33.290,true
157.000,ue_n043_0010,-345.512,84.791,33.365,true
157.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0004,-248.058,293.243,30.100,true
157.000,ue_ujeongwon_0005,-251.638,355.093,30.250,true
157.000,ue_ujeongwon_0006,-251.950,357.125,30.271,true
157.000,ue_ujeongwon_0007,-295.573,387.357,24.690,true
157.000,car_north_base_005,-92.006,133.984,51.142,true
157.000,car_north_base_006,-176.788,136.078,35.010,true
157.000,car_north_base_007,-243.417,303.206,30.100,true
158.000,car_north_base_001_rider,-365.133,230.856,28.370,true
158.000,car_north_base_003_rider,-365.216,187.076,28.370,true
158.000,ue_n001_0001,-259.201,318.969,31.680,true
158.000,ue_n001_0002,-78.865,450.104,45.903,true
158.000,ue_n001_0003,-251.746,355.836,30.251,true
158.000,ue_n001_0004,-251.671,359.526,30.294,true
158.000,ue_n001_0005,-252.368,361.546,30.327,true
158.000,ue_n001_0006,-96.219,461.322,40.955,true
158.000,ue_n001_0007,-252.963,446.744,29.960,true
158.000,ue_n001_0008,-177.864,495.146,32.676,true
158.000,ue_n042_0001,-259.014,276.436,30.100,true
158.000,ue_n042_0003,-302.370,284.986,29.962,true
158.000,ue_n042_0004,-338.368,255.822,28.370,true
158.000,ue_n042_0006,-373.746,238.230,28.370,true
158.000,ue_n042_0007,-368.284,197.739,28.379,true
158.000,ue_n042_0008,-370.349,187.697,28.370,true
158.000,ue_n042_0009,-369.885,187.558,28.385,true
158.000,ue_n042_0010,-369.979,185.086,28.370,true
158.000,ue_n043_0001,-324.454,266.001,28.370,true
158.000,ue_n043_0002,-340.833,262.054,28.355,true
158.000,ue_n043_0004,-372.729,204.590,28.370,true
158.000,ue_n043_0005,-251.619,98.832,31.376,true
158.000,ue_n043_0006,-272.222,86.227,32.465,true
158.000,ue_n043_0007,-286.722,80.765,33.290,true
158.000,ue_n043_0008,-303.857,79.077,33.290,true
158.000,ue_n043_0009,-306.756,78.791,33.290,true
158.000,ue_n043_0010,-344.184,84.309,33.360,true
158.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0004,-247.904,291.866,30.100,true
158.000,ue_ujeongwon_0005,-251.431,353.741,30.237,true
158.000,ue_ujeongwon_0006,-251.619,356.231,30.262,true
158.000,ue_ujeongwon_0007,-294.555,386.332,24.690,true
158.000,car_north_base_005,-85.633,133.899,52.153,true
158.000,car_north_base_006,-170.829,135.403,36.306,true
158.000,car_north_base_007,-243.366,298.272,30.100,true
159.000,car_north_base_001_rider,-363.435,236.183,28.370,true
159.000,car_north_base_003_rider,-365.370,192.569,28.370,true
159.000,ue_n001_0001,-260.569,318.930,31.680,true
159.000,ue_n001_0002,-78.669,448.688,45.990,true
159.000,ue_n001_0003,-251.440,353.799,30.237,true
159.000,ue_n001_0004,-251.448,358.075,30.280,true
159.000,ue_n001_0005,-252.390,360.100,30.302,true
159.000,ue_n001_0006,-94.935,460.987,41.215,true
159.000,ue_n001_0007,-253.140,445.313,30.018,true
159.000,ue_n001_0008,-176.543,495.133,32.862,true
159.000,ue_n042_0001,-257.690,276.537,30.100,true
159.000,ue_n042_0003,-302.051,284.947,30.100,true
159.000,ue_n042_0004,-337.034,256.258,28.370,true
159.000,ue_n042_0006,-372.331,238.220,28.370,true
159.000,ue_n042_0007,-368.089,199.153,28.379,true
159.000,ue_n042_0008,-370.544,189.104,28.370,true
159.000,ue_n042_0009,-369.644,188.871,28.384,true
159.000,ue_n042_0010,-370.172,186.498,28.370,true
159.000,ue_n043_0001,-323.064,266.300,28.370,true
159.000,ue_n043_0002,-339.438,262.408,28.357,true
159.000,ue_n043_0004,-372.923,205.993,28.370,true
159.000,ue_n043_0005,-250.594,99.722,31.344,true
159.000,ue_n043_0006,-270.954,86.775,32.379,true
159.000,ue_n043_0007,-285.288,80.906,33.290,true
159.000,ue_n043_0008,-302.495,79.211,33.290,true
159.000,ue_n043_0009,-305.332,78.932,33.290,true
159.000,ue_n043_0010,-342.873,83.833,33.356,true
159.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0004,-247.667,290.483,30.100,true
159.000,ue_ujeongwon_0005,-251.215,352.334,30.222,true
159.000,ue_ujeongwon_0006,-251.003,355.171,30.250,true
159.000,ue_ujeongwon_0007,-293.583,385.354,24.690,true
159.000,car_north_base_005,-79.263,133.814,53.164,true
159.000,car_north_base_006,-164.779,135.265,37.630,true
159.000,car_north_base_007,-243.316,293.350,30.100,true
160.000,car_north_base_001_rider,-360.814,241.159,28.370,true
160.000,car_north_base_003_rider,-365.492,196.933,28.370,true
160.000,ue_n001_0001,-261.977,318.883,31.680,true
160.000,ue_n001_0002,-78.654,447.279,45.990,true
160.000,ue_n001_0003,-250.735,352.476,30.223,true
160.000,ue_n001_0004,-251.225,356.622,30.265,true
160.000,ue_n001_0005,-252.196,358.728,30.287,true
160.000,ue_n001_0006,-93.593,460.636,41.496,true
160.000,ue_n001_0007,-253.312,443.919,30.075,true
160.000,ue_n001_0008,-175.204,495.125,33.036,true
160.000,ue_n042_0001,-256.368,276.637,30.100,true
160.000,ue_n042_0003,-301.165,283.829,30.100,true
160.000,ue_n042_0004,-335.717,256.688,28.370,true
160.000,ue_n042_0006,-370.920,238.213,28.370,true
160.000,ue_n042_0007,-367.965,200.511,28.378,true
160.000,ue_n042_0008,-370.747,190.506,28.370,true
160.000,ue_n042_0009,-369.393,190.241,28.383,true
160.000,ue_n042_0010,-370.367,187.826,28.370,true
160.000,ue_n043_0001,-321.688,266.577,28.370,true
160.000,ue_n043_0002,-338.110,262.744,28.358,true
160.000,ue_n043_0004,-373.109,207.337,28.370,true
160.000,ue_n043_0005,-249.526,100.651,31.310,true
160.000,ue_n043_0006,-269.665,87.332,32.291,true
160.000,ue_n043_0007,-283.902,81.184,33.262,true
160.000,ue_n043_0008,-301.171,79.341,33.290,true
