# KHU_Final seed=780, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
263.000,ue_n001_0007,-232.994,329.597,30.100,true
263.000,ue_n001_0008,-111.432,474.188,39.500,true
263.000,ue_n001_0009,-112.198,485.936,39.500,true
263.000,ue_n001_0010,-252.891,413.163,30.480,true
263.000,ue_n001_0011,-252.807,416.266,30.480,true
263.000,ue_n001_0012,-137.336,494.822,37.631,true
263.000,ue_n001_0013,-232.190,449.554,30.480,true
263.000,ue_n001_0014,-204.760,495.646,30.010,true
263.000,ue_n001_0015,-231.967,494.373,30.120,true
263.000,ue_n042_0002,-149.172,260.850,34.600,true
263.000,ue_n042_0003,-239.742,347.759,30.100,true
263.000,ue_n042_0007,-280.152,272.417,30.100,true
263.000,ue_n042_0008,-294.133,276.351,30.100,true
263.000,ue_n042_0009,-300.864,283.260,30.100,true
263.000,ue_n042_0011,-316.613,267.352,28.370,true
263.000,ue_n042_0012,-376.711,238.588,28.370,true
263.000,ue_n042_0013,-376.279,229.823,28.370,true
263.000,ue_n042_0014,-374.336,216.014,28.370,true
263.000,ue_n042_0015,-366.996,216.321,28.370,true
263.000,ue_n043_0003,-192.459,263.796,30.390,true
263.000,ue_n043_0005,-85.756,128.918,52.915,true
263.000,ue_n043_0007,-183.501,173.151,30.307,true
263.000,ue_n043_0008,-184.985,179.117,30.296,true
263.000,ue_n043_0009,-194.384,176.391,30.183,true
263.000,ue_n043_0010,-199.165,175.611,30.211,true
263.000,ue_n043_0011,-199.563,162.953,30.643,true
263.000,ue_n043_0012,-231.366,117.770,30.763,true
263.000,ue_n043_0013,-372.022,177.334,28.391,true
263.000,ue_n043_0014,-265.461,89.147,32.004,true
263.000,ue_n043_0015,-330.434,79.318,33.312,true
263.000,ue_n043_0016,-334.033,80.625,33.325,true
263.000,ue_n043_0017,-353.391,95.214,32.515,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0003,-147.356,260.207,34.600,true
263.000,ue_ujeongwon_0004,-129.284,494.754,38.615,true
263.000,ue_ujeongwon_0006,-141.178,494.850,37.163,true
263.000,ue_ujeongwon_0009,-229.183,499.128,30.128,true
263.000,ue_ujeongwon_0010,-248.299,328.777,30.100,true
263.000,ue_ujeongwon_0011,-278.901,372.059,24.690,true
263.000,ue_ujeongwon_0012,-305.884,429.251,24.690,true
263.000,car_north_base_006,-67.241,14.164,51.230,true
263.000,car_north_base_008,-67.256,29.082,51.960,true
263.000,car_north_base_012,-246.552,386.124,30.100,true
263.000,car_north_peak_005,-136.474,134.621,43.820,true
263.000,car_north_peak_008,-148.801,134.901,41.124,true
263.000,car_north_peak_009,-197.997,212.580,30.085,true
264.000,car_north_base_007_rider,-365.412,194.089,28.370,true
264.000,car_north_base_009_rider,-339.695,87.613,33.212,true
264.000,car_north_base_010_rider,-200.550,233.200,30.015,true
264.000,ue_n001_0001,-244.524,289.107,30.100,true
264.000,ue_n001_0002,-244.711,289.885,30.100,true
264.000,ue_n001_0003,-170.565,260.307,32.957,true
264.000,ue_n001_0005,-211.891,270.632,30.022,true
264.000,ue_n001_0006,-78.527,438.553,45.990,true
264.000,ue_n001_0007,-232.970,328.284,30.100,true
264.000,ue_n001_0008,-111.207,472.815,39.500,true
264.000,ue_n001_0009,-111.853,484.640,39.500,true
264.000,ue_n001_0010,-252.910,411.770,30.480,true
264.000,ue_n001_0011,-252.840,414.852,30.480,true
264.000,ue_n001_0012,-135.900,494.808,37.805,true
264.000,ue_n001_0013,-232.197,448.117,30.480,true
264.000,ue_n001_0014,-203.392,495.604,30.010,true
264.000,ue_n001_0015,-231.990,492.946,30.120,true
264.000,ue_n042_0002,-147.791,260.850,34.600,true
264.000,ue_n042_0003,-238.303,347.771,30.100,true
264.000,ue_n042_0007,-278.766,272.362,30.100,true
264.000,ue_n042_0008,-292.928,275.636,30.100,true
264.000,ue_n042_0009,-300.193,281.993,30.100,true
264.000,ue_n042_0011,-315.244,267.562,28.370,true
264.000,ue_n042_0012,-376.997,239.960,28.370,true
264.000,ue_n042_0013,-376.470,231.199,28.370,true
264.000,ue_n042_0014,-374.528,217.415,28.370,true
264.000,ue_n042_0015,-367.129,217.711,28.370,true
264.000,ue_n043_0003,-193.859,264.099,30.245,true
264.000,ue_n043_0005,-84.341,128.890,53.092,true
264.000,ue_n043_0007,-183.343,171.936,30.690,true
264.000,ue_n043_0008,-184.169,180.170,30.371,true
264.000,ue_n043_0009,-192.970,176.500,30.184,true
264.000,ue_n043_0010,-197.975,176.377,30.179,true
264.000,ue_n043_0011,-199.669,164.363,30.596,true
264.000,ue_n043_0012,-230.474,118.736,30.737,true
264.000,ue_n043_0013,-371.516,178.654,28.390,true
264.000,ue_n043_0014,-264.170,89.705,31.916,true
264.000,ue_n043_0015,-329.156,78.854,33.307,true
264.000,ue_n043_0016,-332.737,80.154,33.320,true
264.000,ue_n043_0017,-353.986,96.441,32.314,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0003,-145.993,260.200,34.600,true
264.000,ue_ujeongwon_0004,-127.929,494.746,38.777,true
264.000,ue_ujeongwon_0006,-139.745,494.843,37.344,true
264.000,ue_ujeongwon_0009,-227.877,498.496,30.133,true
264.000,ue_ujeongwon_0010,-248.238,327.374,30.100,true
264.000,ue_ujeongwon_0011,-277.756,371.383,24.688,true
264.000,ue_ujeongwon_0012,-304.976,430.279,24.690,true
264.000,car_north_base_008,-67.250,23.004,51.663,true
264.000,car_north_base_012,-246.546,382.295,30.100,true
264.000,car_north_base_013,-246.052,514.523,30.120,true
264.000,car_north_peak_005,-131.062,134.507,44.945,true
264.000,car_north_peak_008,-143.393,134.778,42.307,true
264.000,car_north_peak_009,-197.693,207.977,30.092,true
265.000,car_north_base_007_rider,-365.596,200.686,28.370,true
265.000,car_north_base_009_rider,-345.404,89.927,33.183,true
265.000,car_north_base_010_rider,-199.067,228.238,30.059,true
265.000,ue_n001_0001,-244.524,289.107,30.100,true
265.000,ue_n001_0002,-244.711,289.885,30.100,true
265.000,ue_n001_0003,-169.181,260.300,33.167,true
265.000,ue_n001_0005,-210.969,269.632,29.892,true
265.000,ue_n001_0006,-78.506,437.134,45.990,true
265.000,ue_n001_0007,-232.946,326.897,30.100,true
265.000,ue_n001_0008,-110.765,471.506,39.500,true
265.000,ue_n001_0009,-111.594,483.282,39.500,true
265.000,ue_n001_0010,-252.910,410.367,30.480,true
265.000,ue_n001_0011,-252.882,413.445,30.480,true
265.000,ue_n001_0012,-134.516,494.798,37.970,true
265.000,ue_n001_0013,-232.204,446.764,30.480,true
265.000,ue_n001_0014,-202.010,495.562,30.010,true
265.000,ue_n001_0015,-232.002,491.549,30.120,true
265.000,ue_n042_0002,-146.407,260.840,34.600,true
265.000,ue_n042_0003,-236.912,347.564,30.100,true
265.000,ue_n042_0007,-277.357,272.307,30.100,true
265.000,ue_n042_0008,-291.513,275.069,30.100,true
265.000,ue_n042_0009,-299.547,280.774,30.100,true
265.000,ue_n042_0011,-313.871,267.771,28.370,true
265.000,ue_n042_0012,-375.728,240.642,28.370,true
265.000,ue_n042_0013,-376.599,232.570,28.370,true
265.000,ue_n042_0014,-374.725,218.766,28.370,true
265.000,ue_n042_0015,-367.262,219.094,28.370,true
265.000,ue_n043_0003,-195.219,264.421,30.137,true
265.000,ue_n043_0005,-82.970,128.711,53.265,true
265.000,ue_n043_0007,-183.160,170.499,30.789,true
265.000,ue_n043_0008,-183.311,181.279,30.449,true
265.000,ue_n043_0009,-191.637,176.602,30.186,true
265.000,ue_n043_0010,-196.505,176.228,30.181,true
265.000,ue_n043_0011,-199.775,165.775,30.549,true
265.000,ue_n043_0012,-229.504,119.787,30.710,true
265.000,ue_n043_0013,-371.266,180.018,28.389,true
265.000,ue_n043_0014,-262.906,90.250,31.830,true
265.000,ue_n043_0015,-327.816,78.368,33.303,true
265.000,ue_n043_0016,-331.401,79.669,33.315,true
265.000,ue_n043_0017,-354.600,97.713,32.085,true
265.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0003,-144.591,260.190,34.600,true
265.000,ue_ujeongwon_0004,-126.583,494.738,38.933,true
265.000,ue_ujeongwon_0006,-138.363,494.832,37.511,true
265.000,ue_ujeongwon_0009,-226.546,498.128,30.137,true
265.000,ue_ujeongwon_0010,-248.627,326.343,30.100,true
265.000,ue_ujeongwon_0011,-276.797,370.358,24.682,true
265.000,ue_ujeongwon_0012,-304.081,431.288,24.690,true
265.000,car_north_base_008,-67.244,16.930,51.365,true
265.000,car_north_base_012,-246.537,378.473,30.100,true
265.000,car_north_base_013,-246.068,512.158,30.120,true
265.000,car_north_peak_005,-125.610,134.434,45.810,true
265.000,car_north_peak_008,-138.017,134.656,43.483,true
265.000,car_north_peak_009,-197.388,203.355,30.100,true
266.000,car_north_base_007_rider,-365.779,207.294,28.370,true
266.000,car_north_base_009_rider,-349.992,93.577,32.753,true
266.000,car_north_base_010_rider,-198.691,223.091,30.068,true
266.000,ue_n001_0001,-244.524,289.107,30.100,true
266.000,ue_n001_0002,-244.711,289.885,30.100,true
266.000,ue_n001_0003,-167.804,260.290,33.376,true
266.000,ue_n001_0005,-209.949,268.843,29.810,true
266.000,ue_n001_0006,-78.484,435.654,45.990,true
266.000,ue_n001_0007,-232.914,325.576,30.056,true
266.000,ue_n001_0008,-110.213,470.194,39.500,true
266.000,ue_n001_0009,-111.474,481.914,39.500,true
266.000,ue_n001_0010,-252.910,408.973,30.480,true
266.000,ue_n001_0011,-252.910,412.032,30.480,true
266.000,ue_n001_0012,-133.109,494.791,38.134,true
266.000,ue_n001_0013,-232.210,445.399,30.480,true
266.000,ue_n001_0014,-200.596,495.547,30.060,true
266.000,ue_n001_0015,-232.013,490.160,30.120,true
266.000,ue_n042_0002,-144.967,260.832,34.600,true
266.000,ue_n042_0003,-235.762,347.459,30.100,true
266.000,ue_n042_0007,-275.892,272.309,30.100,true
266.000,ue_n042_0008,-290.142,274.633,30.100,true
266.000,ue_n042_0009,-298.384,279.657,30.100,true
266.000,ue_n042_0011,-312.520,267.978,28.370,true
266.000,ue_n042_0012,-374.281,240.521,28.370,true
266.000,ue_n042_0013,-376.625,233.972,28.370,true
266.000,ue_n042_0014,-374.914,220.143,28.370,true
266.000,ue_n042_0015,-367.395,220.472,28.370,true
266.000,ue_n043_0003,-196.550,264.742,30.037,true
266.000,ue_n043_0005,-81.655,128.404,53.392,true
266.000,ue_n043_0007,-182.983,169.060,30.890,true
266.000,ue_n043_0008,-183.584,182.025,30.258,true
266.000,ue_n043_0009,-190.268,176.707,30.187,true
266.000,ue_n043_0010,-195.171,176.331,30.182,true
266.000,ue_n043_0011,-199.882,167.189,30.502,true
266.000,ue_n043_0012,-228.555,120.814,30.683,true
266.000,ue_n043_0013,-371.018,181.370,28.388,true
266.000,ue_n043_0014,-261.615,90.808,31.742,true
266.000,ue_n043_0015,-326.499,77.890,33.298,true
266.000,ue_n043_0016,-330.072,79.187,33.311,true
266.000,ue_n043_0017,-355.214,98.972,31.840,true
266.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0003,-143.184,260.190,34.600,true
266.000,ue_ujeongwon_0004,-125.190,494.724,39.089,true
266.000,ue_ujeongwon_0006,-136.955,494.819,37.677,true
266.000,ue_ujeongwon_0009,-225.234,497.765,30.141,true
266.000,ue_ujeongwon_0010,-249.165,325.028,30.100,true
266.000,ue_ujeongwon_0011,-275.788,369.277,24.643,true
266.000,ue_ujeongwon_0012,-303.189,432.299,24.690,true
266.000,car_north_base_012,-246.376,374.639,30.100,true
266.000,car_north_base_013,-246.097,507.652,30.120,true
266.000,car_north_base_014,-246.050,514.880,30.120,true
266.000,car_north_peak_005,-120.145,134.361,46.677,true
266.000,car_north_peak_008,-132.609,134.533,44.666,true
266.000,car_north_peak_009,-197.084,198.742,30.107,true
267.000,car_north_base_007_rider,-365.962,213.910,28.370,true
267.000,car_north_base_009_rider,-353.346,98.657,31.880,true
267.000,car_north_base_010_rider,-198.349,217.908,30.076,true
267.000,ue_n001_0001,-244.524,289.107,30.100,true
267.000,ue_n001_0002,-244.711,289.885,30.100,true
267.000,ue_n001_0003,-166.452,260.290,33.637,true
267.000,ue_n001_0005,-208.761,268.081,29.810,true
267.000,ue_n001_0006,-78.409,434.242,45.990,true
267.000,ue_n001_0007,-232.865,324.207,29.921,true
267.000,ue_n001_0008,-109.674,468.918,39.500,true
267.000,ue_n001_0009,-111.480,480.524,39.500,true
267.000,ue_n001_0010,-252.910,407.599,30.480,true
267.000,ue_n001_0011,-252.910,410.617,30.480,true
267.000,ue_n001_0012,-131.745,494.778,38.305,true
267.000,ue_n001_0013,-232.217,444.047,30.480,true
267.000,ue_n001_0014,-199.190,495.610,30.250,true
267.000,ue_n001_0015,-232.022,488.769,30.120,true
267.000,ue_n042_0002,-143.604,260.830,34.600,true
267.000,ue_n042_0003,-234.408,347.183,30.100,true
267.000,ue_n042_0007,-274.452,272.420,30.100,true
267.000,ue_n042_0008,-288.789,274.208,30.100,true
267.000,ue_n042_0009,-297.288,278.790,30.100,true
267.000,ue_n042_0011,-311.327,268.449,28.366,true
267.000,ue_n042_0012,-374.671,238.962,28.370,true
267.000,ue_n042_0013,-376.651,235.342,28.370,true
267.000,ue_n042_0014,-375.103,221.510,28.370,true
267.000,ue_n042_0015,-367.532,221.894,28.370,true
267.000,ue_n043_0003,-197.817,265.316,29.980,true
267.000,ue_n043_0005,-80.257,128.100,53.511,true
267.000,ue_n043_0007,-182.863,167.675,30.987,true
267.000,ue_n043_0008,-183.483,183.453,30.047,true
267.000,ue_n043_0009,-188.910,176.811,30.188,true
267.000,ue_n043_0010,-193.721,176.442,30.183,true
267.000,ue_n043_0011,-199.986,168.576,30.457,true
267.000,ue_n043_0012,-227.610,121.838,30.656,true
267.000,ue_n043_0013,-370.774,182.706,28.388,true
267.000,ue_n043_0014,-260.295,91.378,31.652,true
267.000,ue_n043_0015,-325.191,77.415,33.293,true
267.000,ue_n043_0016,-328.716,78.694,33.306,true
267.000,ue_n043_0017,-355.802,100.196,31.602,true
267.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0003,-141.775,260.180,34.600,true
267.000,ue_ujeongwon_0004,-123.844,494.711,39.235,true
267.000,ue_ujeongwon_0006,-135.507,494.805,37.852,true
267.000,ue_ujeongwon_0009,-223.898,497.396,30.146,true
267.000,ue_ujeongwon_0010,-249.068,323.336,30.100,true
267.000,ue_ujeongwon_0011,-274.823,368.273,24.601,true
267.000,ue_ujeongwon_0012,-302.257,433.357,24.690,true
267.000,car_north_base_012,-246.215,370.814,30.100,true
267.000,car_north_base_013,-246.136,501.638,30.120,true
267.000,car_north_base_014,-246.057,513.813,30.120,true
267.000,car_north_peak_005,-114.691,134.288,47.543,true
267.000,car_north_peak_008,-127.164,134.455,45.564,true
267.000,car_north_peak_009,-196.780,194.133,30.115,true
268.000,car_north_base_007_rider,-366.184,220.526,28.370,true
268.000,car_north_base_009_rider,-356.159,104.001,30.895,true
268.000,car_north_base_010_rider,-198.006,212.721,30.085,true
268.000,ue_n001_0001,-244.524,289.107,30.100,true
268.000,ue_n001_0002,-244.711,289.885,30.100,true
268.000,ue_n001_0003,-165.101,260.280,33.917,true
268.000,ue_n001_0005,-207.473,267.501,29.798,true
268.000,ue_n001_0006,-78.208,432.851,45.990,true
268.000,ue_n001_0007,-232.803,322.792,29.957,true
268.000,ue_n001_0008,-109.067,467.669,39.500,true
268.000,ue_n001_0009,-111.480,479.101,39.500,true
268.000,ue_n001_0010,-252.910,406.185,30.480,true
268.000,ue_n001_0011,-252.910,409.242,30.480,true
268.000,ue_n001_0012,-130.402,494.765,38.474,true
268.000,ue_n001_0013,-232.220,442.621,30.480,true
268.000,ue_n001_0014,-197.804,495.439,30.440,true
268.000,ue_n001_0015,-232.029,487.351,30.120,true
268.000,ue_n042_0002,-142.224,260.820,34.600,true
268.000,ue_n042_0003,-233.046,346.905,30.100,true
268.000,ue_n042_0007,-272.956,273.076,30.100,true
268.000,ue_n042_0008,-287.441,273.780,30.100,true
268.000,ue_n042_0009,-296.196,277.923,30.100,true
268.000,ue_n042_0011,-310.677,269.651,28.320,true
268.000,ue_n042_0012,-374.066,238.230,28.370,true
268.000,ue_n042_0013,-376.676,236.717,28.370,true
268.000,ue_n042_0014,-375.302,222.878,28.370,true
268.000,ue_n042_0015,-367.664,223.275,28.370,true
268.000,ue_n043_0003,-199.108,265.887,29.943,true
268.000,ue_n043_0005,-78.954,127.792,53.617,true
268.000,ue_n043_0007,-182.965,166.275,31.055,true
268.000,ue_n043_0008,-183.602,184.863,29.902,true
268.000,ue_n043_0009,-187.501,176.919,30.190,true
268.000,ue_n043_0010,-192.372,176.546,30.185,true
268.000,ue_n043_0011,-200.089,169.939,30.411,true
268.000,ue_n043_0012,-226.656,122.872,30.629,true
268.000,ue_n043_0013,-370.520,184.088,28.387,true
268.000,ue_n043_0014,-259.199,92.248,31.612,true
268.000,ue_n043_0015,-323.804,77.112,33.290,true
268.000,ue_n043_0016,-327.438,78.231,33.301,true
268.000,ue_n043_0017,-356.388,101.410,31.354,true
268.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0003,-140.358,260.170,34.600,true
268.000,ue_ujeongwon_0004,-122.434,494.699,39.365,true
268.000,ue_ujeongwon_0006,-134.119,494.796,38.016,true
268.000,ue_ujeongwon_0009,-222.559,497.025,30.150,true
268.000,ue_ujeongwon_0010,-248.941,322.145,30.100,true
268.000,ue_ujeongwon_0011,-273.613,367.781,24.647,true
268.000,ue_ujeongwon_0012,-301.313,434.430,24.690,true
268.000,car_north_base_012,-246.055,366.998,30.100,true
268.000,car_north_base_013,-246.176,495.537,30.120,true
268.000,car_north_base_014,-246.077,510.747,30.120,true
268.000,car_north_peak_005,-109.241,134.215,48.407,true
268.000,car_north_peak_008,-121.704,134.382,46.430,true
268.000,car_north_peak_009,-196.491,189.528,30.125,true
269.000,car_north_base_007_rider,-366.086,227.107,28.370,true
269.000,car_north_base_009_rider,-358.108,109.750,29.873,true
269.000,car_north_base_010_rider,-197.666,207.562,30.093,true
269.000,ue_n001_0001,-244.524,289.107,30.100,true
269.000,ue_n001_0002,-244.711,289.885,30.100,true
269.000,ue_n001_0003,-163.752,260.280,34.161,true
269.000,ue_n001_0005,-206.194,266.927,29.730,true
269.000,ue_n001_0006,-77.994,431.902,45.990,true
269.000,ue_n001_0007,-232.740,321.383,30.060,true
269.000,ue_n001_0008,-108.429,466.503,39.500,true
269.000,ue_n001_0009,-111.485,477.701,39.500,true
269.000,ue_n001_0010,-252.910,404.773,30.480,true
269.000,ue_n001_0011,-252.910,407.832,30.480,true
269.000,ue_n001_0012,-129.039,494.752,38.646,true
269.000,ue_n001_0013,-232.220,441.230,30.480,true
269.000,ue_n001_0014,-196.391,495.288,30.623,true
269.000,ue_n001_0015,-232.036,485.988,30.311,true
269.000,ue_n042_0002,-140.840,260.820,34.600,true
269.000,ue_n042_0003,-231.740,348.793,30.100,true
269.000,ue_n042_0007,-271.734,273.706,30.100,true
269.000,ue_n042_0008,-286.096,273.354,30.100,true
269.000,ue_n042_0009,-295.088,277.049,30.100,true
269.000,ue_n042_0011,-310.033,270.843,28.275,true
269.000,ue_n042_0012,-372.616,238.220,28.370,true
269.000,ue_n042_0013,-376.702,238.096,28.370,true
269.000,ue_n042_0014,-375.492,224.256,28.370,true
269.000,ue_n042_0015,-367.794,224.627,28.370,true
269.000,ue_n043_0003,-200.358,266.445,29.920,true
269.000,ue_n043_0005,-77.634,127.503,53.680,true
269.000,ue_n043_0007,-183.063,164.894,31.114,true
269.000,ue_n043_0008,-183.640,186.230,29.877,true
269.000,ue_n043_0009,-186.163,177.282,30.191,true
269.000,ue_n043_0010,-190.943,177.153,30.186,true
269.000,ue_n043_0011,-200.194,171.334,30.365,true
269.000,ue_n043_0012,-225.694,123.913,30.602,true
269.000,ue_n043_0013,-370.271,185.447,28.386,true
269.000,ue_n043_0014,-258.152,93.158,31.579,true
269.000,ue_n043_0015,-322.389,77.251,33.290,true
269.000,ue_n043_0016,-326.094,77.743,33.297,true
269.000,ue_n043_0017,-356.983,102.655,31.091,true
269.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0003,-138.921,260.170,34.600,true
269.000,ue_ujeongwon_0004,-121.058,494.692,39.391,true
269.000,ue_ujeongwon_0006,-132.674,494.787,38.187,true
269.000,ue_ujeongwon_0009,-221.197,496.648,30.155,true
269.000,ue_ujeongwon_0010,-249.269,320.755,30.100,true
269.000,ue_ujeongwon_0011,-272.395,367.274,24.690,true
269.000,ue_ujeongwon_0012,-300.388,435.476,24.690,true
269.000,car_north_base_012,-245.893,363.165,30.100,true
269.000,car_north_base_013,-246.216,489.432,30.120,true
269.000,car_north_base_014,-246.110,505.665,30.120,true
269.000,car_north_base_015,-246.050,514.806,30.120,true
269.000,car_north_peak_005,-103.786,134.142,49.273,true
269.000,car_north_peak_008,-116.248,134.309,47.296,true
269.000,car_north_peak_009,-196.242,184.918,30.144,true
270.000,car_north_base_007_rider,-364.456,233.520,28.370,true
270.000,car_north_base_009_rider,-359.503,115.703,29.207,true
270.000,car_north_base_010_rider,-197.325,202.400,30.101,true
270.000,ue_n001_0001,-244.524,289.107,30.100,true
270.000,ue_n001_0002,-244.711,289.885,30.100,true
270.000,ue_n001_0003,-162.347,260.270,34.349,true
270.000,ue_n001_0005,-204.907,266.357,29.698,true
270.000,ue_n001_0007,-232.747,319.968,30.060,true
270.000,ue_n001_0008,-107.375,465.568,39.510,true
270.000,ue_n001_0009,-111.492,476.306,39.500,true
270.000,ue_n001_0010,-252.910,403.420,30.480,true
270.000,ue_n001_0011,-252.910,406.403,30.480,true
270.000,ue_n001_0012,-127.605,494.744,38.815,true
270.000,ue_n001_0013,-232.227,439.835,30.480,true
270.000,ue_n001_0014,-194.991,495.281,30.788,true
270.000,ue_n001_0015,-232.040,484.604,30.464,true
270.000,ue_n042_0002,-139.426,260.810,34.600,true
270.000,ue_n042_0003,-232.419,350.012,30.100,true
270.000,ue_n042_0007,-270.438,274.374,30.100,true
270.000,ue_n042_0008,-284.782,272.941,30.100,true
270.000,ue_n042_0009,-293.936,276.234,30.100,true
270.000,ue_n042_0011,-309.606,272.077,28.352,true
270.000,ue_n042_0012,-371.189,238.220,28.370,true
270.000,ue_n042_0013,-376.728,239.498,28.370,true
270.000,ue_n042_0014,-375.690,225.625,28.370,true
270.000,ue_n042_0015,-367.926,225.997,28.370,true
270.000,ue_n043_0003,-201.654,267.021,29.855,true
270.000,ue_n043_0005,-76.268,127.185,53.750,true
270.000,ue_n043_0007,-183.162,163.508,31.172,true
270.000,ue_n043_0008,-183.672,187.583,29.856,true
270.000,ue_n043_0009,-185.204,177.788,30.229,true
270.000,ue_n043_0010,-189.615,177.337,30.188,true
270.000,ue_n043_0011,-200.298,172.716,30.320,true
270.000,ue_n043_0012,-224.744,124.942,30.575,true
270.000,ue_n043_0013,-370.027,186.779,28.385,true
270.000,ue_n043_0014,-257.081,94.088,31.546,true
270.000,ue_n043_0015,-321.023,77.386,33.290,true
270.000,ue_n043_0016,-324.786,77.268,33.292,true
270.000,ue_n043_0017,-357.585,103.885,30.839,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0003,-137.476,260.160,34.600,true
270.000,ue_ujeongwon_0004,-119.694,494.681,39.400,true
270.000,ue_ujeongwon_0006,-131.313,494.774,38.359,true
270.000,ue_ujeongwon_0009,-219.848,496.275,30.159,true
270.000,ue_ujeongwon_0010,-249.597,319.365,30.100,true
270.000,ue_ujeongwon_0011,-271.210,366.577,24.690,true
270.000,ue_ujeongwon_0012,-299.470,436.513,24.682,true
270.000,ue_ujeongwon_0013,-309.444,404.762,24.690,true
270.000,car_north_base_012,-245.732,359.334,30.100,true
270.000,car_north_base_013,-246.255,483.325,30.120,true
270.000,car_north_base_014,-246.149,499.710,30.120,true
270.000,car_north_base_015,-246.062,513.055,30.120,true
270.000,car_north_peak_005,-98.325,134.069,50.139,true
270.000,car_north_peak_008,-110.793,134.236,48.161,true
270.000,car_north_peak_009,-195.939,180.312,30.161,true
271.000,car_north_base_007_rider,-362.045,238.821,28.370,true
271.000,car_north_base_009_rider,-360.486,121.769,28.906,true
271.000,car_north_base_010_rider,-196.984,197.223,30.110,true
271.000,ue_n001_0001,-244.524,289.107,30.100,true
271.000,ue_n001_0002,-244.711,289.885,30.100,true
271.000,ue_n001_0003,-160.971,260.260,34.491,true
271.000,ue_n001_0005,-203.632,265.794,29.731,true
271.000,ue_n001_0007,-232.754,318.605,30.020,true
271.000,ue_n001_0008,-106.227,464.711,39.526,true
271.000,ue_n001_0009,-111.498,474.935,39.500,true
271.000,ue_n001_0010,-252.910,402.009,30.480,true
271.000,ue_n001_0011,-252.910,404.983,30.480,true
271.000,ue_n001_0012,-126.279,494.735,38.967,true
271.000,ue_n001_0013,-232.234,438.417,30.480,true
271.000,ue_n001_0014,-193.600,495.275,30.951,true
271.000,ue_n001_0015,-232.040,483.204,30.478,true
271.000,ue_n042_0002,-137.965,260.800,34.600,true
271.000,ue_n042_0003,-231.121,350.456,30.100,true
271.000,ue_n042_0007,-269.198,275.013,30.100,true
271.000,ue_n042_0008,-283.333,272.653,30.100,true
271.000,ue_n042_0009,-292.730,275.518,30.100,true
271.000,ue_n042_0011,-308.457,273.167,28.462,true
271.000,ue_n042_0012,-369.798,238.210,28.370,true
271.000,ue_n042_0014,-375.877,226.974,28.370,true
271.000,ue_n042_0015,-368.059,227.374,28.370,true
271.000,ue_n043_0003,-202.915,267.578,29.725,true
271.000,ue_n043_0005,-75.734,126.323,53.810,true
271.000,ue_n043_0007,-183.257,162.180,31.227,true
271.000,ue_n043_0008,-183.704,188.987,29.840,true
271.000,ue_n043_0009,-184.361,178.876,30.307,true
271.000,ue_n043_0010,-188.197,177.508,30.189,true
271.000,ue_n043_0011,-200.592,174.297,30.272,true
271.000,ue_n043_0012,-223.814,125.949,30.549,true
271.000,ue_n043_0013,-369.772,188.175,28.385,true
271.000,ue_n043_0014,-255.999,95.027,31.512,true
271.000,ue_n043_0015,-319.626,77.523,33.290,true
271.000,ue_n043_0016,-323.418,77.150,33.290,true
271.000,ue_n043_0017,-358.199,105.152,30.573,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0003,-136.095,260.160,34.600,true
271.000,ue_ujeongwon_0004,-118.341,494.669,39.400,true
271.000,ue_ujeongwon_0006,-129.874,494.760,38.541,true
271.000,ue_ujeongwon_0009,-218.468,495.893,30.164,true
271.000,ue_ujeongwon_0010,-249.912,318.030,30.100,true
271.000,ue_ujeongwon_0011,-269.977,365.901,24.860,true
271.000,ue_ujeongwon_0012,-298.568,437.535,24.621,true
271.000,ue_ujeongwon_0013,-310.128,403.538,24.690,true
271.000,ue_ujeongwon_0014,-309.325,404.708,24.690,true
271.000,car_north_base_012,-245.572,355.514,30.100,true
271.000,car_north_base_013,-246.295,477.204,30.120,true
