# KHU_Final seed=678, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
405.000,ue_n043_0012,-311.265,268.564,28.361,true
405.000,ue_n043_0013,-182.813,183.219,30.093,true
405.000,ue_n043_0014,-190.612,176.680,30.187,true
405.000,ue_n043_0015,-192.448,176.540,30.185,true
405.000,ue_n043_0016,-173.261,131.094,36.355,true
405.000,ue_n043_0017,-198.898,154.138,30.934,true
405.000,ue_n043_0018,-367.602,230.284,28.370,true
405.000,ue_n043_0019,-375.431,223.809,28.370,true
405.000,ue_n043_0020,-372.528,203.202,28.370,true
405.000,ue_n043_0021,-306.047,78.861,33.290,true
405.000,ue_n043_0022,-357.765,104.244,30.760,true
405.000,ue_n043_0023,-335.545,81.173,33.330,true
405.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
405.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
405.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
405.000,ue_ujeongwon_0011,-149.662,260.218,34.600,true
405.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
405.000,ue_ujeongwon_0015,-263.497,318.832,31.680,true
405.000,ue_ujeongwon_0016,-257.354,319.028,31.680,true
405.000,ue_ujeongwon_0017,-250.699,350.682,30.205,true
405.000,ue_ujeongwon_0018,-250.828,353.900,30.237,true
405.000,ue_ujeongwon_0019,-270.970,442.823,27.342,true
405.000,ue_ujeongwon_0020,-290.953,382.702,24.690,true
405.000,ue_ujeongwon_0021,-301.682,393.519,24.690,true
405.000,ue_ujeongwon_0022,-310.489,402.404,24.690,true
405.000,car_north_base_013,-161.101,135.181,38.434,true
405.000,car_north_peak_012,-244.462,338.815,30.100,true
405.000,car_north_peak_014,-246.446,376.301,30.100,true
406.000,car_north_base_008_rider,-303.840,283.894,29.374,true
406.000,car_north_base_009_rider,-352.282,249.413,28.370,true
406.000,car_north_base_014_rider,-275.178,393.390,24.690,true
406.000,car_north_peak_011_rider,-243.355,308.580,30.100,true
406.000,car_north_peak_013_rider,-245.236,345.846,30.100,true
406.000,ue_n001_0004,-244.892,291.026,30.100,true
406.000,ue_n001_0010,-150.997,246.656,34.670,true
406.000,ue_n001_0011,-244.909,292.626,30.100,true
406.000,ue_n001_0013,-247.563,289.894,30.100,true
406.000,ue_n001_0014,-248.268,328.062,30.100,true
406.000,ue_n001_0015,-251.463,354.770,30.247,true
406.000,ue_n001_0016,-91.259,460.024,42.004,true
406.000,ue_n001_0017,-132.782,494.788,38.174,true
406.000,ue_n001_0018,-232.880,409.316,30.480,true
406.000,ue_n001_0019,-153.387,494.949,35.690,true
406.000,ue_n001_0020,-253.058,468.207,30.330,true
406.000,ue_n001_0021,-180.463,495.171,32.354,true
406.000,ue_n001_0022,-252.989,482.939,30.330,true
406.000,ue_n042_0003,-244.711,289.885,30.100,true
406.000,ue_n042_0006,-96.045,398.975,41.206,true
406.000,ue_n042_0007,-119.299,370.659,39.500,true
406.000,ue_n042_0008,-144.940,355.300,37.435,true
406.000,ue_n042_0011,-244.900,291.826,30.100,true
406.000,ue_n042_0014,-246.272,286.212,30.100,true
406.000,ue_n042_0018,-302.111,285.237,29.905,true
406.000,ue_n042_0019,-305.364,287.147,29.539,true
406.000,ue_n042_0021,-342.190,252.240,28.370,true
406.000,ue_n042_0023,-369.307,190.713,28.383,true
406.000,ue_n042_0024,-370.851,182.285,28.388,true
406.000,ue_n043_0003,-174.359,353.021,34.549,true
406.000,ue_n043_0005,-215.275,350.029,30.443,true
406.000,ue_n043_0008,-58.191,74.280,54.033,true
406.000,ue_n043_0009,-218.501,276.224,29.637,true
406.000,ue_n043_0011,-329.256,288.112,29.720,true
406.000,ue_n043_0012,-310.593,269.806,28.314,true
406.000,ue_n043_0013,-182.954,184.590,29.907,true
406.000,ue_n043_0014,-189.289,176.782,30.188,true
406.000,ue_n043_0015,-191.046,176.647,30.186,true
406.000,ue_n043_0016,-171.916,130.899,36.675,true
406.000,ue_n043_0017,-199.007,155.577,30.887,true
406.000,ue_n043_0018,-367.282,231.690,28.370,true
406.000,ue_n043_0019,-375.617,225.183,28.370,true
406.000,ue_n043_0020,-372.725,204.561,28.370,true
406.000,ue_n043_0021,-304.646,78.999,33.290,true
406.000,ue_n043_0022,-358.349,105.472,30.506,true
406.000,ue_n043_0023,-334.270,80.711,33.325,true
406.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
406.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
406.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
406.000,ue_ujeongwon_0011,-148.276,260.210,34.600,true
406.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
406.000,ue_ujeongwon_0015,-264.885,318.785,31.680,true
406.000,ue_ujeongwon_0016,-258.729,318.983,31.680,true
406.000,ue_ujeongwon_0017,-250.785,349.169,30.156,true
406.000,ue_ujeongwon_0018,-250.593,352.497,30.223,true
406.000,ue_ujeongwon_0019,-269.635,442.829,27.558,true
406.000,ue_ujeongwon_0020,-289.975,381.705,24.690,true
406.000,ue_ujeongwon_0021,-300.692,392.522,24.690,true
406.000,ue_ujeongwon_0022,-309.491,401.400,24.690,true
406.000,car_north_base_013,-156.038,135.066,39.541,true
406.000,car_north_peak_012,-243.632,333.449,30.100,true
406.000,car_north_peak_014,-246.230,371.157,30.100,true
407.000,car_north_base_008_rider,-303.514,285.534,29.496,true
407.000,car_north_base_009_rider,-353.337,248.492,28.370,true
407.000,car_north_base_014_rider,-275.170,399.380,24.690,true
407.000,car_north_peak_011_rider,-243.418,303.311,30.100,true
407.000,car_north_peak_013_rider,-244.716,340.456,30.100,true
407.000,ue_n001_0004,-244.892,291.026,30.100,true
407.000,ue_n001_0010,-149.586,246.434,34.693,true
407.000,ue_n001_0011,-244.909,292.626,30.100,true
407.000,ue_n001_0013,-247.322,288.528,30.100,true
407.000,ue_n001_0014,-248.387,326.929,30.100,true
407.000,ue_n001_0015,-251.384,353.435,30.234,true
407.000,ue_n001_0016,-89.961,459.684,42.298,true
407.000,ue_n001_0017,-131.409,494.775,38.347,true
407.000,ue_n001_0018,-232.887,407.927,30.480,true
407.000,ue_n001_0019,-152.017,494.943,35.850,true
407.000,ue_n001_0020,-253.064,466.817,30.330,true
407.000,ue_n001_0021,-179.094,495.158,32.519,true
407.000,ue_n001_0022,-252.995,481.547,30.330,true
407.000,ue_n042_0003,-244.711,289.885,30.100,true
407.000,ue_n042_0006,-94.754,399.311,41.482,true
407.000,ue_n042_0007,-119.146,372.047,39.481,true
407.000,ue_n042_0008,-143.567,355.346,37.567,true
407.000,ue_n042_0011,-244.900,291.826,30.100,true
407.000,ue_n042_0014,-246.507,287.564,30.100,true
407.000,ue_n042_0018,-299.915,286.046,30.083,true
407.000,ue_n042_0019,-306.729,287.107,29.521,true
407.000,ue_n042_0021,-341.200,253.230,28.370,true
407.000,ue_n042_0023,-369.050,192.112,28.382,true
407.000,ue_n042_0024,-370.605,183.626,28.387,true
407.000,ue_n043_0003,-172.979,353.218,34.697,true
407.000,ue_n043_0005,-213.864,350.018,30.575,true
407.000,ue_n043_0008,-58.202,72.860,54.026,true
407.000,ue_n043_0009,-219.549,277.100,29.828,true
407.000,ue_n043_0011,-330.701,288.239,29.710,true
407.000,ue_n043_0012,-309.936,271.023,28.268,true
407.000,ue_n043_0013,-182.994,186.015,29.881,true
407.000,ue_n043_0014,-187.912,176.888,30.189,true
407.000,ue_n043_0015,-189.650,176.754,30.188,true
407.000,ue_n043_0016,-170.568,130.712,36.987,true
407.000,ue_n043_0017,-199.112,156.968,30.841,true
407.000,ue_n043_0018,-366.970,233.062,28.370,true
407.000,ue_n043_0019,-375.814,226.523,28.370,true
407.000,ue_n043_0020,-372.915,205.931,28.370,true
407.000,ue_n043_0021,-303.232,79.138,33.290,true
407.000,ue_n043_0022,-358.921,106.662,30.276,true
407.000,ue_n043_0023,-332.992,80.247,33.321,true
407.000,ue_n043_0024,-349.760,86.334,33.380,true
407.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
407.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
407.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
407.000,ue_ujeongwon_0011,-146.912,260.200,34.600,true
407.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
407.000,ue_ujeongwon_0015,-266.288,318.738,31.680,true
407.000,ue_ujeongwon_0016,-260.144,318.942,31.680,true
407.000,ue_ujeongwon_0017,-250.955,347.757,30.099,true
407.000,ue_ujeongwon_0018,-250.119,351.124,30.209,true
407.000,ue_ujeongwon_0019,-268.172,442.830,27.754,true
407.000,ue_ujeongwon_0020,-288.996,380.716,24.690,true
407.000,ue_ujeongwon_0021,-299.749,391.571,24.690,true
407.000,ue_ujeongwon_0022,-308.504,400.406,24.690,true
407.000,car_north_base_013,-150.973,134.951,40.649,true
407.000,car_north_peak_012,-243.365,328.038,30.100,true
407.000,car_north_peak_014,-246.013,366.015,30.100,true
408.000,car_north_base_008_rider,-301.995,286.124,29.823,true
408.000,car_north_base_009_rider,-354.354,247.604,28.370,true
408.000,car_north_base_014_rider,-275.165,403.368,24.690,true
408.000,car_north_peak_011_rider,-243.364,298.036,30.100,true
408.000,car_north_peak_013_rider,-243.887,335.102,30.100,true
408.000,ue_n001_0004,-244.892,291.026,30.100,true
408.000,ue_n001_0010,-148.202,246.234,34.742,true
408.000,ue_n001_0011,-244.909,292.626,30.100,true
408.000,ue_n001_0013,-246.807,287.412,30.100,true
408.000,ue_n001_0014,-248.922,325.621,30.100,true
408.000,ue_n001_0015,-250.911,352.064,30.219,true
408.000,ue_n001_0016,-88.668,459.341,42.641,true
408.000,ue_n001_0017,-130.016,494.761,38.523,true
408.000,ue_n001_0018,-232.894,406.523,30.480,true
408.000,ue_n001_0019,-150.650,494.932,36.013,true
408.000,ue_n001_0020,-253.071,465.426,30.330,true
408.000,ue_n001_0021,-177.691,495.144,32.700,true
408.000,ue_n001_0022,-253.002,480.144,30.330,true
408.000,ue_n042_0003,-244.711,289.885,30.100,true
408.000,ue_n042_0006,-93.449,399.646,41.757,true
408.000,ue_n042_0007,-118.983,373.530,39.400,true
408.000,ue_n042_0008,-142.231,355.390,37.695,true
408.000,ue_n042_0011,-244.900,291.826,30.100,true
408.000,ue_n042_0014,-246.755,288.995,30.100,true
408.000,ue_n042_0018,-299.721,287.423,30.090,true
408.000,ue_n042_0019,-308.135,287.066,29.502,true
408.000,ue_n042_0021,-340.217,254.223,28.370,true
408.000,ue_n042_0023,-368.792,193.524,28.382,true
408.000,ue_n042_0024,-370.355,184.993,28.386,true
408.000,ue_n043_0003,-171.602,353.375,34.831,true
408.000,ue_n043_0005,-212.486,350.061,30.717,true
408.000,ue_n043_0008,-57.964,71.529,54.020,true
408.000,ue_n043_0009,-220.605,277.988,29.951,true
408.000,ue_n043_0011,-332.097,288.370,29.700,true
408.000,ue_n043_0012,-308.785,272.095,28.373,true
408.000,ue_n043_0013,-183.028,187.418,29.859,true
408.000,ue_n043_0014,-186.544,177.253,30.191,true
408.000,ue_n043_0015,-188.269,177.171,30.189,true
408.000,ue_n043_0016,-169.195,130.521,37.227,true
408.000,ue_n043_0017,-199.218,158.382,30.794,true
408.000,ue_n043_0018,-366.660,234.423,28.370,true
408.000,ue_n043_0019,-376.005,227.904,28.370,true
408.000,ue_n043_0020,-373.112,207.360,28.370,true
408.000,ue_n043_0021,-301.864,79.273,33.290,true
408.000,ue_n043_0022,-359.513,107.871,30.037,true
408.000,ue_n043_0023,-331.671,79.767,33.316,true
408.000,ue_n043_0024,-348.476,85.867,33.375,true
408.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
408.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
408.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
408.000,ue_ujeongwon_0011,-145.507,260.200,34.600,true
408.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
408.000,ue_ujeongwon_0015,-267.663,318.694,31.680,true
408.000,ue_ujeongwon_0016,-261.515,318.898,31.680,true
408.000,ue_ujeongwon_0017,-251.123,346.352,30.042,true
408.000,ue_ujeongwon_0018,-250.099,349.518,30.173,true
408.000,ue_ujeongwon_0019,-266.818,442.833,27.961,true
408.000,ue_ujeongwon_0020,-288.006,379.719,24.690,true
408.000,ue_ujeongwon_0021,-298.767,390.576,24.690,true
408.000,ue_ujeongwon_0022,-307.540,399.430,24.690,true
408.000,car_north_base_013,-145.907,134.836,41.757,true
408.000,car_north_peak_012,-243.143,322.627,30.100,true
408.000,car_north_peak_014,-245.797,360.872,30.100,true
409.000,car_north_base_008_rider,-300.867,286.741,30.086,true
409.000,car_north_base_009_rider,-355.403,246.688,28.370,true
409.000,car_north_base_014_rider,-273.563,404.602,24.690,true
409.000,car_north_peak_011_rider,-243.310,292.751,30.100,true
409.000,car_north_peak_013_rider,-243.433,329.696,30.100,true
409.000,ue_n001_0004,-244.892,291.026,30.100,true
409.000,ue_n001_0010,-146.889,246.028,34.640,true
409.000,ue_n001_0011,-244.909,292.626,30.100,true
409.000,ue_n001_0013,-244.701,290.439,30.100,true
409.000,ue_n001_0014,-249.150,323.980,30.100,true
409.000,ue_n001_0015,-250.701,350.699,30.205,true
409.000,ue_n001_0016,-87.368,459.000,43.037,true
409.000,ue_n001_0017,-128.631,494.749,38.696,true
409.000,ue_n001_0018,-232.901,405.137,30.480,true
409.000,ue_n001_0019,-149.278,494.918,36.179,true
409.000,ue_n001_0020,-253.077,464.020,30.330,true
409.000,ue_n001_0021,-176.328,495.131,32.892,true
409.000,ue_n001_0022,-253.008,478.759,30.330,true
409.000,ue_n042_0003,-244.711,289.885,30.100,true
409.000,ue_n042_0006,-92.132,399.981,42.049,true
409.000,ue_n042_0007,-118.832,374.905,39.390,true
409.000,ue_n042_0008,-140.797,355.447,37.832,true
409.000,ue_n042_0011,-244.900,291.826,30.100,true
409.000,ue_n042_0014,-247.003,290.406,30.100,true
409.000,ue_n042_0018,-300.296,288.931,30.096,true
409.000,ue_n042_0019,-309.525,287.026,29.484,true
409.000,ue_n042_0021,-339.257,255.197,28.370,true
409.000,ue_n042_0023,-368.544,194.876,28.381,true
409.000,ue_n042_0024,-370.105,186.356,28.386,true
409.000,ue_n043_0003,-170.248,353.526,34.960,true
409.000,ue_n043_0005,-211.073,350.170,30.861,true
409.000,ue_n043_0008,-57.717,70.145,54.013,true
409.000,ue_n043_0009,-221.684,278.895,30.024,true
409.000,ue_n043_0011,-333.496,288.498,29.688,true
409.000,ue_n043_0012,-308.387,273.397,28.481,true
409.000,ue_n043_0013,-183.060,188.827,29.840,true
409.000,ue_n043_0014,-185.430,177.497,30.209,true
409.000,ue_n043_0015,-186.897,177.806,30.190,true
409.000,ue_n043_0016,-167.876,130.426,37.492,true
409.000,ue_n043_0017,-199.324,159.781,30.748,true
409.000,ue_n043_0018,-366.355,235.767,28.370,true
409.000,ue_n043_0019,-376.211,229.321,28.370,true
409.000,ue_n043_0020,-373.313,208.750,28.370,true
409.000,ue_n043_0021,-300.511,79.407,33.290,true
409.000,ue_n043_0022,-360.096,109.086,29.814,true
409.000,ue_n043_0023,-330.392,79.303,33.312,true
409.000,ue_n043_0024,-347.183,85.398,33.371,true
409.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
409.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
409.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
409.000,ue_ujeongwon_0011,-144.066,260.190,34.600,true
409.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
409.000,ue_ujeongwon_0015,-269.021,318.651,31.680,true
409.000,ue_ujeongwon_0016,-262.924,318.851,31.680,true
409.000,ue_ujeongwon_0017,-251.291,344.957,29.986,true
409.000,ue_ujeongwon_0018,-250.265,348.131,30.117,true
409.000,ue_ujeongwon_0019,-265.425,442.840,28.222,true
409.000,ue_ujeongwon_0020,-286.993,378.699,24.690,true
409.000,ue_ujeongwon_0021,-297.764,389.564,24.690,true
409.000,ue_ujeongwon_0022,-306.521,398.401,24.690,true
409.000,car_north_base_013,-140.839,134.720,42.866,true
409.000,car_north_peak_012,-243.119,317.213,30.100,true
409.000,car_north_peak_014,-245.581,355.740,30.100,true
410.000,car_north_base_008_rider,-300.397,288.219,30.093,true
410.000,car_north_base_009_rider,-356.486,245.743,28.370,true
410.000,car_north_base_014_rider,-273.880,406.421,24.690,true
410.000,car_north_peak_011_rider,-242.509,287.568,30.100,true
410.000,car_north_peak_013_rider,-243.211,324.288,30.100,true
410.000,ue_n001_0004,-244.892,291.026,30.100,true
410.000,ue_n001_0010,-145.486,245.816,34.752,true
410.000,ue_n001_0011,-244.909,292.626,30.100,true
410.000,ue_n001_0013,-244.925,294.226,30.100,true
410.000,ue_n001_0014,-248.972,322.574,30.100,true
410.000,ue_n001_0015,-250.773,349.268,30.160,true
410.000,ue_n001_0016,-86.173,458.494,43.437,true
410.000,ue_n001_0017,-127.201,494.742,38.862,true
410.000,ue_n001_0018,-232.907,403.750,30.480,true
410.000,ue_n001_0019,-147.875,494.905,36.342,true
410.000,ue_n001_0020,-253.084,462.632,30.330,true
410.000,ue_n001_0021,-174.921,495.124,33.071,true
410.000,ue_n001_0022,-253.015,477.352,30.330,true
410.000,ue_n042_0003,-244.711,289.885,30.100,true
410.000,ue_n042_0006,-90.793,400.320,42.362,true
410.000,ue_n042_0007,-118.680,376.304,39.404,true
410.000,ue_n042_0008,-139.358,355.549,37.978,true
410.000,ue_n042_0011,-244.900,291.826,30.100,true
410.000,ue_n042_0014,-247.240,291.780,30.100,true
410.000,ue_n042_0018,-300.190,290.349,30.100,true
410.000,ue_n042_0019,-310.931,286.985,29.465,true
410.000,ue_n042_0021,-338.381,255.817,28.370,true
410.000,ue_n042_0023,-368.285,196.290,28.380,true
410.000,ue_n042_0024,-369.860,187.695,28.385,true
410.000,ue_n043_0003,-168.856,353.681,35.092,true
410.000,ue_n043_0005,-209.692,350.327,31.007,true
410.000,ue_n043_0008,-57.474,68.783,54.006,true
410.000,ue_n043_0009,-222.759,279.793,30.037,true
410.000,ue_n043_0011,-334.881,288.616,29.720,true
410.000,ue_n043_0012,-307.972,274.754,28.594,true
410.000,ue_n043_0013,-183.092,190.241,29.840,true
410.000,ue_n043_0014,-184.591,178.580,30.286,true
410.000,ue_n043_0015,-185.644,177.093,30.145,true
410.000,ue_n043_0016,-166.494,130.400,37.742,true
410.000,ue_n043_0017,-199.428,161.170,30.702,true
410.000,ue_n043_0018,-366.043,237.138,28.370,true
410.000,ue_n043_0019,-376.396,230.665,28.370,true
410.000,ue_n043_0020,-373.501,210.106,28.370,true
410.000,ue_n043_0021,-299.082,79.547,33.290,true
410.000,ue_n043_0022,-360.701,110.342,29.634,true
410.000,ue_n043_0023,-329.097,78.833,33.307,true
410.000,ue_n043_0024,-345.913,84.937,33.366,true
410.000,ue_n043_0025,-349.620,86.282,33.380,true
410.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
410.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
410.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
410.000,ue_ujeongwon_0011,-142.673,260.181,34.600,true
410.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
410.000,ue_ujeongwon_0015,-270.402,318.603,31.680,true
410.000,ue_ujeongwon_0016,-264.353,318.803,31.680,true
410.000,ue_ujeongwon_0017,-250.643,343.901,30.050,true
410.000,ue_ujeongwon_0018,-250.431,346.748,30.062,true
410.000,ue_ujeongwon_0019,-264.053,442.846,28.428,true
410.000,ue_ujeongwon_0020,-286.044,377.743,24.690,true
410.000,ue_ujeongwon_0021,-296.739,388.532,24.690,true
410.000,ue_ujeongwon_0022,-305.539,397.412,24.690,true
410.000,car_north_base_013,-135.779,134.605,43.972,true
410.000,car_north_peak_012,-243.267,311.793,30.100,true
410.000,car_north_peak_014,-245.365,350.605,30.100,true
411.000,car_north_base_008_rider,-300.214,289.516,30.099,true
411.000,car_north_base_009_rider,-358.936,245.634,28.370,true
411.000,car_north_base_014_rider,-273.878,408.196,24.690,true
411.000,car_north_peak_011_rider,-241.275,282.426,30.100,true
411.000,car_north_peak_013_rider,-243.073,318.876,30.100,true
411.000,ue_n001_0004,-244.892,291.026,30.100,true
411.000,ue_n001_0010,-144.079,245.604,34.790,true
411.000,ue_n001_0011,-244.909,292.626,30.100,true
411.000,ue_n001_0013,-244.925,294.226,30.100,true
411.000,ue_n001_0014,-249.421,322.179,30.022,true
411.000,ue_n001_0015,-250.941,347.873,30.104,true
411.000,ue_n001_0016,-85.104,457.731,43.808,true
411.000,ue_n001_0017,-125.825,494.731,39.018,true
411.000,ue_n001_0018,-232.914,402.354,30.480,true
411.000,ue_n001_0019,-146.497,494.896,36.516,true
411.000,ue_n001_0020,-253.090,461.244,30.330,true
411.000,ue_n001_0021,-173.549,495.114,33.245,true
411.000,ue_n001_0022,-253.021,475.942,30.330,true
411.000,ue_n042_0003,-244.711,289.885,30.100,true
411.000,ue_n042_0006,-89.462,400.665,42.721,true
411.000,ue_n042_0007,-118.532,377.688,39.438,true
411.000,ue_n042_0008,-137.938,355.650,38.123,true
411.000,ue_n042_0011,-244.900,291.826,30.100,true
411.000,ue_n042_0014,-247.415,293.083,30.100,true
411.000,ue_n042_0018,-300.187,291.764,30.100,true
411.000,ue_n042_0019,-312.366,286.943,29.446,true
411.000,ue_n042_0021,-337.072,256.247,28.370,true
411.000,ue_n042_0023,-368.291,197.697,28.379,true
411.000,ue_n042_0024,-369.608,189.066,28.384,true
411.000,ue_n043_0003,-167.633,353.567,35.224,true
411.000,ue_n043_0005,-208.341,350.481,31.151,true
411.000,ue_n043_0008,-57.234,67.443,53.999,true
411.000,ue_n043_0009,-223.825,280.681,30.040,true
411.000,ue_n043_0011,-336.245,288.747,29.730,true
411.000,ue_n043_0012,-307.561,276.101,28.706,true
411.000,ue_n043_0013,-183.127,191.634,29.843,true
411.000,ue_n043_0014,-183.726,179.697,30.365,true
411.000,ue_n043_0015,-184.852,176.000,29.749,true
411.000,ue_n043_0016,-165.108,130.379,38.014,true
411.000,ue_n043_0017,-199.533,162.558,30.656,true
411.000,ue_n043_0018,-365.588,238.439,28.370,true
411.000,ue_n043_0019,-376.586,232.057,28.370,true
411.000,ue_n043_0020,-373.704,211.512,28.370,true
411.000,ue_n043_0021,-297.653,79.688,33.290,true
411.000,ue_n043_0022,-361.298,111.571,29.485,true
411.000,ue_n043_0023,-327.829,78.372,33.303,true
411.000,ue_n043_0024,-344.673,84.487,33.362,true
411.000,ue_n043_0025,-348.298,85.803,33.375,true
411.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
411.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
411.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
411.000,ue_ujeongwon_0011,-141.243,260.180,34.600,true
411.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
411.000,ue_ujeongwon_0015,-271.846,318.559,31.680,true
411.000,ue_ujeongwon_0016,-265.725,318.757,31.680,true
411.000,ue_ujeongwon_0017,-250.562,342.273,30.091,true
411.000,ue_ujeongwon_0018,-250.600,345.340,30.005,true
411.000,ue_ujeongwon_0019,-262.658,442.850,28.641,true
411.000,ue_ujeongwon_0020,-285.104,376.796,24.690,true
411.000,ue_ujeongwon_0021,-295.739,387.525,24.690,true
411.000,ue_ujeongwon_0022,-304.565,396.432,24.690,true
411.000,car_north_base_013,-130.689,134.502,45.004,true
411.000,car_north_peak_012,-243.415,306.370,30.100,true
411.000,car_north_peak_014,-245.225,345.456,30.100,true
412.000,car_north_base_008_rider,-300.190,290.890,30.100,true
412.000,car_north_base_009_rider,-358.918,246.300,28.370,true
412.000,car_north_base_014_rider,-273.876,410.051,24.690,true
412.000,car_north_peak_011_rider,-239.924,277.351,30.100,true
412.000,car_north_peak_013_rider,-243.222,313.459,30.100,true
412.000,ue_n001_0004,-244.892,291.026,30.100,true
412.000,ue_n001_0010,-142.687,245.387,34.773,true
412.000,ue_n001_0011,-244.909,292.626,30.100,true
412.000,ue_n001_0013,-244.925,294.226,30.100,true
412.000,ue_n001_0014,-250.610,321.427,29.901,true
412.000,ue_n001_0015,-251.106,346.497,30.048,true
412.000,ue_n001_0016,-84.091,456.857,44.139,true
412.000,ue_n001_0017,-124.477,494.718,39.167,true
412.000,ue_n001_0018,-232.920,400.977,30.480,true
412.000,ue_n001_0019,-145.092,494.888,36.697,true
412.000,ue_n001_0020,-253.090,459.833,30.330,true
412.000,ue_n001_0021,-172.173,495.101,33.418,true
412.000,ue_n001_0022,-253.028,474.600,30.330,true
412.000,ue_n042_0003,-244.711,289.885,30.100,true
412.000,ue_n042_0006,-88.108,401.014,43.093,true
412.000,ue_n042_0007,-118.209,378.902,39.475,true
412.000,ue_n042_0008,-136.610,355.740,38.258,true
412.000,ue_n042_0011,-244.900,291.826,30.100,true
412.000,ue_n042_0014,-247.436,294.483,30.100,true
412.000,ue_n042_0018,-299.864,293.110,30.100,true
412.000,ue_n042_0019,-313.754,286.903,29.428,true
412.000,ue_n042_0021,-335.769,256.671,28.370,true
412.000,ue_n042_0023,-368.097,199.076,28.379,true
412.000,ue_n042_0024,-369.363,190.405,28.383,true
412.000,ue_n043_0003,-166.129,353.446,35.354,true
412.000,ue_n043_0005,-206.985,350.661,31.289,true
412.000,ue_n043_0008,-56.989,66.068,53.992,true
412.000,ue_n043_0009,-224.825,281.564,30.040,true
412.000,ue_n043_0011,-337.627,288.875,29.675,true
412.000,ue_n043_0012,-307.162,277.405,28.815,true
412.000,ue_n043_0013,-183.165,193.054,29.849,true
412.000,ue_n043_0014,-182.849,180.829,30.445,true
412.000,ue_n043_0015,-184.072,174.923,29.359,true
412.000,ue_n043_0016,-163.778,130.350,38.306,true
412.000,ue_n043_0017,-199.639,163.970,30.609,true
412.000,ue_n043_0018,-365.105,239.763,28.370,true
412.000,ue_n043_0019,-376.616,233.490,28.370,true
412.000,ue_n043_0020,-373.892,212.876,28.370,true
412.000,ue_n043_0021,-296.220,79.829,33.290,true
412.000,ue_n043_0022,-361.910,112.836,29.359,true
412.000,ue_n043_0023,-326.521,77.898,33.298,true
412.000,ue_n043_0024,-343.396,84.023,33.358,true
412.000,ue_n043_0025,-347.008,85.334,33.370,true
412.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
412.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
412.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
412.000,ue_ujeongwon_0011,-139.889,260.170,34.600,true
412.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
412.000,ue_ujeongwon_0016,-267.135,318.710,31.680,true
412.000,ue_ujeongwon_0017,-249.894,341.080,30.094,true
412.000,ue_ujeongwon_0018,-250.350,344.615,30.026,true
412.000,ue_ujeongwon_0019,-261.249,442.850,28.862,true
412.000,ue_ujeongwon_0020,-284.137,375.823,24.690,true
412.000,ue_ujeongwon_0021,-294.722,386.500,24.690,true
412.000,ue_ujeongwon_0022,-303.584,395.444,24.690,true
412.000,car_north_base_013,-125.557,134.433,45.819,true
412.000,car_north_peak_012,-243.394,300.959,30.100,true
412.000,car_north_peak_014,-244.699,340.344,30.100,true
413.000,car_north_base_008_rider,-300.075,292.233,30.100,true
413.000,car_north_base_009_rider,-359.989,245.771,28.370,true
413.000,car_north_base_014_rider,-273.873,411.901,24.690,true
413.000,car_north_peak_011_rider,-236.204,273.580,30.100,true
413.000,car_north_peak_013_rider,-243.370,308.043,30.100,true
413.000,ue_n001_0004,-244.892,291.026,30.100,true
413.000,ue_n001_0010,-141.312,245.187,34.720,true
413.000,ue_n001_0011,-244.909,292.626,30.100,true
413.000,ue_n001_0013,-244.925,294.226,30.100,true
413.000,ue_n001_0014,-251.794,320.680,29.781,true
