# KHU_Final seed=816, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
158.000,car_north_base_007_rider,-224.796,262.038,30.100,true
158.000,car_north_base_009_rider,-245.271,347.175,30.100,true
158.000,car_north_peak_001_rider,-348.565,253.918,28.370,true
158.000,ue_n001_0002,-252.200,358.753,30.287,true
158.000,ue_n001_0003,-108.238,466.216,39.501,true
158.000,ue_n001_0004,-120.950,494.692,39.394,true
158.000,ue_n001_0005,-158.965,494.993,35.033,true
158.000,ue_n001_0006,-253.139,449.326,30.174,true
158.000,ue_n001_0007,-232.246,435.747,30.480,true
158.000,ue_n042_0002,-301.868,284.601,30.100,true
158.000,ue_n042_0003,-306.410,279.867,29.020,true
158.000,ue_n042_0004,-346.619,247.771,28.370,true
158.000,ue_n042_0005,-363.051,245.398,28.370,true
158.000,ue_n042_0006,-363.703,243.609,28.370,true
158.000,ue_n042_0007,-365.932,237.493,28.370,true
158.000,ue_n042_0008,-366.895,233.392,28.370,true
158.000,ue_n042_0009,-371.108,180.882,28.389,true
158.000,ue_n043_0002,-239.770,109.125,31.006,true
158.000,ue_n043_0003,-241.874,107.298,31.072,true
158.000,ue_n043_0004,-371.035,176.227,28.391,true
158.000,ue_n043_0005,-366.115,135.613,28.450,true
158.000,ue_n043_0006,-362.422,113.899,29.261,true
158.000,ue_n043_0007,-360.376,109.655,29.724,true
158.000,ue_n043_0008,-326.951,78.054,33.300,true
158.000,ue_ujeongwon_0001,-194.890,495.281,30.800,true
158.000,ue_ujeongwon_0002,-208.243,495.337,29.976,true
158.000,ue_ujeongwon_0003,-248.131,297.940,30.108,true
158.000,ue_ujeongwon_0004,-248.340,329.723,30.100,true
158.000,ue_ujeongwon_0005,-275.537,369.009,24.631,true
158.000,ue_ujeongwon_0006,-295.164,441.390,24.520,true
158.000,ue_ujeongwon_0007,-306.532,398.413,24.690,true
158.000,car_north_base_002,-67.175,93.831,54.050,true
158.000,car_north_base_006,-200.921,234.439,30.004,true
158.000,car_north_base_008,-239.380,276.799,30.100,true
158.000,car_north_base_010,-246.597,414.478,30.100,true
159.000,car_north_base_003_rider,-129.474,225.619,34.600,true
159.000,car_north_base_005_rider,-198.357,218.037,30.076,true
159.000,car_north_base_007_rider,-221.019,259.209,30.100,true
159.000,car_north_base_009_rider,-244.847,341.305,30.100,true
159.000,car_north_peak_001_rider,-344.546,256.397,28.370,true
159.000,ue_n001_0002,-251.988,357.371,30.273,true
159.000,ue_n001_0003,-107.143,465.393,39.512,true
159.000,ue_n001_0004,-119.531,494.679,39.400,true
159.000,ue_n001_0005,-157.608,494.980,35.197,true
159.000,ue_n001_0006,-252.888,447.950,30.011,true
159.000,ue_n001_0007,-232.253,434.364,30.480,true
159.000,ue_n042_0002,-300.971,283.463,30.100,true
159.000,ue_n042_0003,-306.005,281.192,29.130,true
159.000,ue_n042_0004,-345.672,248.717,28.370,true
159.000,ue_n042_0005,-362.491,246.593,28.370,true
159.000,ue_n042_0006,-363.226,244.918,28.370,true
159.000,ue_n042_0007,-365.451,238.814,28.370,true
159.000,ue_n042_0008,-366.573,234.807,28.370,true
159.000,ue_n042_0009,-370.857,182.249,28.388,true
159.000,ue_n043_0002,-238.697,110.057,30.973,true
159.000,ue_n043_0003,-240.832,108.202,31.039,true
159.000,ue_n043_0004,-372.052,177.172,28.391,true
159.000,ue_n043_0005,-366.068,137.011,28.420,true
159.000,ue_n043_0006,-363.035,115.172,29.166,true
159.000,ue_n043_0007,-360.957,110.874,29.566,true
159.000,ue_n043_0008,-325.634,77.576,33.295,true
159.000,ue_ujeongwon_0001,-193.482,495.274,30.965,true
159.000,ue_ujeongwon_0002,-206.845,495.468,29.990,true
159.000,ue_ujeongwon_0003,-248.108,296.530,30.102,true
159.000,ue_ujeongwon_0004,-248.279,328.308,30.100,true
159.000,ue_ujeongwon_0005,-274.455,368.123,24.615,true
159.000,ue_ujeongwon_0006,-294.246,442.428,24.505,true
159.000,ue_ujeongwon_0007,-305.550,397.423,24.690,true
159.000,car_north_base_002,-67.146,88.481,54.050,true
159.000,car_north_base_006,-199.556,229.875,30.044,true
159.000,car_north_base_008,-235.616,272.986,30.100,true
159.000,car_north_base_010,-246.587,408.024,30.100,true
160.000,car_north_base_003_rider,-129.150,226.719,34.600,true
160.000,car_north_base_005_rider,-198.055,213.461,30.084,true
160.000,car_north_base_007_rider,-217.061,256.612,30.100,true
160.000,car_north_base_009_rider,-243.948,335.493,30.100,true
160.000,car_north_peak_001_rider,-340.524,258.848,28.370,true
160.000,ue_n001_0002,-251.773,355.973,30.259,true
160.000,ue_n001_0003,-106.040,464.575,39.531,true
160.000,ue_n001_0004,-118.073,494.667,39.400,true
160.000,ue_n001_0005,-156.182,494.973,35.363,true
160.000,ue_n001_0006,-252.982,446.588,29.966,true
160.000,ue_n001_0007,-232.260,432.987,30.480,true
160.000,ue_n042_0002,-300.323,282.239,30.100,true
160.000,ue_n042_0003,-305.591,282.548,29.243,true
160.000,ue_n042_0004,-344.691,249.708,28.370,true
160.000,ue_n042_0005,-361.543,247.623,28.370,true
160.000,ue_n042_0006,-362.741,246.249,28.370,true
160.000,ue_n042_0007,-364.963,240.154,28.370,true
160.000,ue_n042_0008,-366.262,236.173,28.370,true
160.000,ue_n042_0009,-370.609,183.604,28.387,true
160.000,ue_n043_0002,-237.651,110.966,30.940,true
160.000,ue_n043_0003,-239.775,109.121,31.007,true
160.000,ue_n043_0004,-371.540,178.521,28.390,true
160.000,ue_n043_0005,-366.011,138.366,28.400,true
160.000,ue_n043_0006,-363.646,116.427,29.106,true
160.000,ue_n043_0007,-361.577,112.148,29.425,true
160.000,ue_n043_0008,-324.296,77.090,33.290,true
160.000,ue_ujeongwon_0001,-192.075,495.264,31.118,true
160.000,ue_ujeongwon_0002,-205.431,495.600,30.005,true
160.000,ue_ujeongwon_0003,-248.086,295.141,30.100,true
160.000,ue_ujeongwon_0004,-248.290,327.167,30.100,true
160.000,ue_ujeongwon_0005,-273.141,367.590,24.664,true
160.000,ue_ujeongwon_0006,-293.051,442.765,24.527,true
160.000,ue_ujeongwon_0007,-304.577,396.444,24.690,true
160.000,car_north_base_002,-67.117,83.153,54.050,true
160.000,car_north_base_006,-198.835,225.272,30.065,true
160.000,car_north_base_008,-231.867,269.193,30.100,true
160.000,car_north_base_010,-246.576,401.559,30.100,true
161.000,car_north_base_003_rider,-128.816,227.852,34.600,true
161.000,car_north_base_005_rider,-197.754,208.893,30.091,true
161.000,car_north_base_007_rider,-213.031,254.137,30.093,true
161.000,car_north_base_009_rider,-243.430,329.641,30.100,true
161.000,car_north_peak_001_rider,-336.129,260.515,28.370,true
161.000,ue_n001_0002,-251.570,354.646,30.246,true
161.000,ue_n001_0003,-104.909,463.756,39.561,true
161.000,ue_n001_0004,-116.754,494.617,39.405,true
161.000,ue_n001_0005,-154.772,494.962,35.528,true
161.000,ue_n001_0006,-253.153,445.207,30.023,true
161.000,ue_n001_0007,-232.269,431.547,30.230,true
161.000,ue_n042_0002,-299.669,281.004,30.100,true
161.000,ue_n042_0003,-305.185,283.874,29.354,true
161.000,ue_n042_0004,-343.693,250.706,28.370,true
161.000,ue_n042_0005,-360.591,248.657,28.370,true
161.000,ue_n042_0006,-361.865,247.273,28.370,true
161.000,ue_n042_0007,-364.487,241.458,28.370,true
161.000,ue_n042_0008,-365.914,237.543,28.370,true
161.000,ue_n042_0009,-370.364,184.944,28.386,true
161.000,ue_n043_0002,-236.691,112.003,30.913,true
161.000,ue_n043_0003,-238.707,110.048,30.973,true
161.000,ue_n043_0004,-371.293,179.874,28.389,true
161.000,ue_n043_0005,-365.960,139.729,28.390,true
161.000,ue_n043_0006,-364.235,117.643,29.046,true
161.000,ue_n043_0007,-362.168,113.384,29.307,true
161.000,ue_n043_0008,-322.876,77.203,33.290,true
161.000,ue_ujeongwon_0001,-190.677,495.251,31.254,true
161.000,ue_ujeongwon_0002,-204.056,495.624,30.010,true
161.000,ue_ujeongwon_0003,-248.065,293.734,30.100,true
161.000,ue_ujeongwon_0004,-248.795,325.932,30.100,true
161.000,ue_ujeongwon_0005,-271.925,366.997,24.690,true
161.000,ue_ujeongwon_0006,-291.646,442.770,24.572,true
161.000,ue_ujeongwon_0007,-303.591,395.451,24.690,true
161.000,car_north_base_002,-67.150,77.821,54.040,true
161.000,car_north_base_006,-198.529,220.641,30.072,true
161.000,car_north_base_008,-228.114,265.395,30.100,true
161.000,car_north_base_010,-246.566,395.113,30.100,true
162.000,car_north_base_003_rider,-128.488,228.966,34.600,true
162.000,car_north_base_005_rider,-197.452,204.319,30.098,true
162.000,car_north_base_007_rider,-208.969,251.734,30.069,true
162.000,car_north_base_009_rider,-243.190,323.769,30.100,true
162.000,car_north_peak_001_rider,-331.735,262.181,28.370,true
162.000,ue_n001_0002,-251.357,353.258,30.232,true
162.000,ue_n001_0003,-103.562,463.251,39.680,true
162.000,ue_n001_0004,-115.638,493.772,39.474,true
162.000,ue_n001_0005,-153.414,494.949,35.687,true
162.000,ue_n001_0006,-253.322,443.835,30.078,true
162.000,ue_n001_0007,-232.018,430.199,29.984,true
162.000,ue_n001_0008,-231.962,494.649,30.120,true
162.000,ue_n042_0002,-298.583,279.814,30.100,true
162.000,ue_n042_0003,-304.522,285.156,29.467,true
162.000,ue_n042_0004,-342.771,251.657,28.370,true
162.000,ue_n042_0005,-359.630,249.701,28.370,true
162.000,ue_n042_0006,-360.926,248.293,28.370,true
162.000,ue_n042_0007,-363.994,242.812,28.370,true
162.000,ue_n042_0008,-365.450,238.816,28.370,true
162.000,ue_n042_0009,-370.113,186.312,28.386,true
162.000,ue_n043_0002,-235.742,113.030,30.886,true
162.000,ue_n043_0003,-237.673,110.946,30.941,true
162.000,ue_n043_0004,-371.041,181.244,28.388,true
162.000,ue_n043_0005,-365.906,141.145,28.390,true
162.000,ue_n043_0006,-364.834,118.892,28.995,true
162.000,ue_n043_0007,-362.792,114.658,29.211,true
162.000,ue_n043_0008,-321.473,77.341,33.290,true
162.000,ue_ujeongwon_0001,-189.304,495.237,31.387,true
162.000,ue_ujeongwon_0002,-202.621,495.580,30.010,true
162.000,ue_ujeongwon_0003,-247.981,292.310,30.100,true
162.000,ue_ujeongwon_0004,-249.192,324.312,30.100,true
162.000,ue_ujeongwon_0005,-270.723,366.291,24.690,true
162.000,ue_ujeongwon_0006,-290.270,442.770,24.624,true
162.000,ue_ujeongwon_0007,-302.591,394.440,24.690,true
162.000,car_north_base_002,-67.249,72.481,54.014,true
162.000,car_north_base_006,-198.225,216.031,30.079,true
162.000,car_north_base_008,-224.368,261.605,30.100,true
162.000,car_north_base_010,-246.556,388.671,30.100,true
163.000,car_north_base_003_rider,-128.153,230.104,34.600,true
163.000,car_north_base_005_rider,-197.151,199.756,30.106,true
163.000,car_north_base_007_rider,-206.746,247.601,30.040,true
163.000,car_north_base_009_rider,-243.101,317.886,30.100,true
163.000,car_north_peak_001_rider,-327.320,263.740,28.370,true
163.000,ue_n001_0002,-250.890,351.928,30.218,true
163.000,ue_n001_0003,-102.199,462.896,39.840,true
163.000,ue_n001_0004,-114.928,492.615,39.494,true
163.000,ue_n001_0005,-152.015,494.942,35.850,true
163.000,ue_n001_0006,-253.493,442.456,30.135,true
163.000,ue_n001_0007,-232.016,428.830,29.940,true
163.000,ue_n001_0008,-231.986,493.248,30.120,true
163.000,ue_n042_0002,-297.463,278.929,30.100,true
163.000,ue_n042_0003,-305.507,287.143,29.537,true
163.000,ue_n042_0004,-341.753,252.677,28.370,true
163.000,ue_n042_0005,-358.691,250.721,28.370,true
163.000,ue_n042_0006,-359.970,249.331,28.370,true
163.000,ue_n042_0007,-363.548,244.035,28.370,true
163.000,ue_n042_0008,-364.965,240.148,28.370,true
163.000,ue_n042_0009,-369.856,187.715,28.385,true
163.000,ue_n043_0002,-234.792,114.060,30.859,true
163.000,ue_n043_0003,-236.696,111.997,30.913,true
163.000,ue_n043_0004,-370.786,182.636,28.388,true
163.000,ue_n043_0005,-365.850,142.531,28.390,true
163.000,ue_n043_0006,-365.444,120.151,28.970,true
163.000,ue_n043_0007,-363.407,115.928,29.128,true
163.000,ue_n043_0008,-320.109,77.476,33.290,true
163.000,ue_ujeongwon_0001,-187.952,495.227,31.521,true
163.000,ue_ujeongwon_0002,-201.250,495.539,30.010,true
163.000,ue_ujeongwon_0003,-247.741,290.913,30.100,true
163.000,ue_ujeongwon_0004,-249.016,322.924,30.100,true
163.000,ue_ujeongwon_0005,-269.628,365.775,25.152,true
163.000,ue_ujeongwon_0006,-288.844,442.776,24.765,true
163.000,ue_ujeongwon_0007,-301.606,393.442,24.690,true
163.000,car_north_base_002,-67.296,67.146,53.824,true
163.000,car_north_base_006,-197.922,211.440,30.087,true
163.000,car_north_base_008,-220.017,258.551,30.100,true
163.000,car_north_base_010,-246.546,382.218,30.100,true
163.000,car_north_base_011,-246.052,514.515,30.120,true
164.000,car_north_base_003_rider,-127.824,231.219,34.600,true
164.000,car_north_base_005_rider,-196.849,195.184,30.113,true
164.000,car_north_base_007_rider,-204.757,243.294,30.022,true
164.000,car_north_base_009_rider,-243.261,312.004,30.100,true
164.000,car_north_peak_001_rider,-322.719,264.730,28.370,true
164.000,ue_n001_0002,-250.673,350.516,30.204,true
164.000,ue_n001_0003,-100.874,462.550,40.069,true
164.000,ue_n001_0004,-114.242,491.419,39.500,true
164.000,ue_n001_0005,-150.571,494.931,36.023,true
164.000,ue_n001_0006,-253.547,441.090,30.142,true
164.000,ue_n001_0007,-232.007,427.441,30.028,true
164.000,ue_n001_0008,-231.999,491.887,30.120,true
164.000,ue_n042_0002,-296.348,278.044,30.100,true
164.000,ue_n042_0003,-306.905,287.102,29.519,true
164.000,ue_n042_0004,-340.766,253.674,28.370,true
164.000,ue_n042_0005,-357.750,251.743,28.370,true
164.000,ue_n042_0006,-359.002,250.383,28.370,true
164.000,ue_n042_0007,-363.078,245.324,28.370,true
164.000,ue_n042_0008,-364.504,241.411,28.370,true
164.000,ue_n042_0009,-369.601,189.107,28.384,true
164.000,ue_n043_0002,-233.870,115.058,30.833,true
164.000,ue_n043_0003,-235.788,112.980,30.888,true
164.000,ue_n043_0004,-370.543,183.964,28.387,true
164.000,ue_n043_0005,-365.802,143.910,28.390,true
164.000,ue_n043_0006,-366.063,121.435,28.950,true
164.000,ue_n043_0007,-364.017,117.198,29.066,true
164.000,ue_n043_0008,-318.696,77.615,33.290,true
164.000,ue_ujeongwon_0001,-186.509,495.220,31.669,true
164.000,ue_ujeongwon_0002,-199.911,495.578,30.153,true
164.000,ue_ujeongwon_0003,-247.499,289.529,30.100,true
164.000,ue_ujeongwon_0004,-249.037,321.738,30.100,true
164.000,ue_ujeongwon_0005,-268.607,365.409,26.004,true
164.000,ue_ujeongwon_0006,-287.484,442.780,24.937,true
164.000,ue_ujeongwon_0007,-300.628,392.457,24.690,true
164.000,car_north_base_002,-67.291,61.814,53.563,true
164.000,car_north_base_006,-197.619,206.848,30.094,true
164.000,car_north_base_008,-215.565,255.630,30.100,true
164.000,car_north_base_010,-246.423,375.758,30.100,true
164.000,car_north_base_011,-246.068,512.111,30.120,true
165.000,car_north_base_003_rider,-127.497,232.329,34.600,true
165.000,car_north_base_005_rider,-196.549,190.605,30.121,true
165.000,car_north_base_007_rider,-202.763,238.981,30.003,true
165.000,car_north_base_009_rider,-243.422,306.114,30.100,true
165.000,car_north_peak_001_rider,-318.106,265.593,28.370,true
165.000,ue_n001_0002,-250.795,349.086,30.153,true
165.000,ue_n001_0003,-99.522,462.196,40.319,true
165.000,ue_n001_0004,-113.569,490.192,39.500,true
165.000,ue_n001_0005,-149.225,494.918,36.185,true
165.000,ue_n001_0006,-253.833,439.707,30.138,true
165.000,ue_n001_0007,-231.997,426.020,30.117,true
165.000,ue_n001_0008,-232.010,490.449,30.120,true
165.000,ue_n042_0002,-295.244,277.172,30.100,true
165.000,ue_n042_0003,-308.315,287.061,29.500,true
165.000,ue_n042_0004,-339.797,254.643,28.370,true
165.000,ue_n042_0005,-356.835,252.737,28.370,true
165.000,ue_n042_0006,-358.027,251.442,28.370,true
165.000,ue_n042_0007,-362.519,246.562,28.370,true
165.000,ue_n042_0008,-364.012,242.762,28.370,true
165.000,ue_n042_0009,-369.351,190.470,28.383,true
165.000,ue_n042_0010,-369.022,181.966,28.370,true
165.000,ue_n043_0002,-232.913,116.094,30.806,true
165.000,ue_n043_0003,-234.835,114.013,30.861,true
165.000,ue_n043_0004,-370.290,185.346,28.386,true
165.000,ue_n043_0005,-365.747,145.245,28.390,true
165.000,ue_n043_0006,-366.613,122.652,28.922,true
165.000,ue_n043_0007,-364.621,118.447,29.004,true
165.000,ue_n043_0008,-317.321,77.750,33.290,true
165.000,ue_ujeongwon_0001,-185.147,495.207,31.828,true
165.000,ue_ujeongwon_0002,-198.550,495.554,30.338,true
165.000,ue_ujeongwon_0003,-247.261,288.174,30.100,true
165.000,ue_ujeongwon_0004,-249.365,320.348,30.100,true
165.000,ue_ujeongwon_0005,-267.777,365.181,27.050,true
165.000,ue_ujeongwon_0006,-286.070,442.780,25.165,true
165.000,ue_ujeongwon_0007,-299.641,391.462,24.690,true
165.000,car_north_base_002,-67.285,56.467,53.301,true
165.000,car_north_base_006,-197.316,202.258,30.102,true
165.000,car_north_base_008,-210.918,253.019,30.081,true
165.000,car_north_base_010,-246.152,369.317,30.100,true
165.000,car_north_base_011,-246.097,507.631,30.120,true
166.000,car_north_base_003_rider,-127.161,233.469,34.600,true
166.000,car_north_base_005_rider,-196.302,186.027,30.140,true
166.000,car_north_base_007_rider,-200.972,234.611,30.002,true
166.000,car_north_base_009_rider,-243.386,300.227,30.100,true
166.000,car_north_peak_001_rider,-313.631,266.274,28.370,true
166.000,ue_n001_0002,-250.962,347.698,30.097,true
166.000,ue_n001_0003,-98.160,461.838,40.582,true
166.000,ue_n001_0004,-113.037,488.909,39.500,true
166.000,ue_n001_0005,-147.879,494.905,36.342,true
166.000,ue_n001_0006,-253.860,438.279,30.133,true
166.000,ue_n001_0007,-231.987,424.621,30.205,true
166.000,ue_n001_0008,-232.021,489.051,30.120,true
166.000,ue_n042_0002,-294.065,276.311,30.100,true
166.000,ue_n042_0003,-309.719,287.020,29.481,true
166.000,ue_n042_0004,-338.781,255.671,28.370,true
166.000,ue_n042_0005,-355.885,253.771,28.370,true
166.000,ue_n042_0006,-357.084,252.467,28.370,true
166.000,ue_n042_0007,-361.576,247.587,28.370,true
166.000,ue_n042_0008,-363.539,244.061,28.370,true
166.000,ue_n042_0009,-369.100,191.842,28.383,true
166.000,ue_n042_0010,-369.593,182.358,28.370,true
166.000,ue_n043_0002,-231.961,117.126,30.779,true
166.000,ue_n043_0003,-233.913,115.012,30.835,true
166.000,ue_n043_0004,-370.050,186.658,28.385,true
166.000,ue_n043_0005,-365.690,146.674,28.390,true
166.000,ue_n043_0006,-366.560,124.031,28.890,true
166.000,ue_n043_0007,-365.234,119.731,28.980,true
166.000,ue_n043_0008,-315.948,77.886,33.290,true
166.000,ue_ujeongwon_0001,-183.770,495.193,31.985,true
166.000,ue_ujeongwon_0002,-197.167,495.340,30.527,true
166.000,ue_ujeongwon_0003,-246.460,287.910,30.100,true
166.000,ue_ujeongwon_0004,-249.686,318.987,30.100,true
166.000,ue_ujeongwon_0005,-266.943,364.966,28.172,true
166.000,ue_ujeongwon_0006,-284.706,442.786,25.311,true
166.000,ue_ujeongwon_0007,-298.658,390.466,24.690,true
166.000,car_north_base_002,-67.279,51.136,53.040,true
166.000,car_north_base_006,-197.014,197.685,30.109,true
166.000,car_north_base_008,-207.426,249.204,30.049,true
166.000,car_north_base_010,-245.881,362.868,30.100,true
166.000,car_north_base_011,-246.137,501.559,30.120,true
167.000,car_north_base_003_rider,-126.826,234.605,34.600,true
167.000,car_north_base_005_rider,-196.054,181.454,30.158,true
167.000,car_north_base_007_rider,-199.616,230.076,30.042,true
167.000,car_north_base_009_rider,-243.326,294.348,30.100,true
167.000,car_north_peak_001_rider,-311.881,264.866,28.370,true
167.000,ue_n001_0002,-251.136,346.250,30.038,true
167.000,ue_n001_0003,-96.819,461.481,40.840,true
167.000,ue_n001_0004,-112.639,487.599,39.500,true
167.000,ue_n001_0005,-146.509,494.896,36.514,true
167.000,ue_n001_0006,-253.886,436.909,30.128,true
167.000,ue_n001_0007,-231.981,423.189,30.289,true
167.000,ue_n001_0008,-232.027,487.692,30.120,true
167.000,ue_n042_0002,-292.878,275.606,30.100,true
167.000,ue_n042_0003,-311.075,286.981,29.463,true
167.000,ue_n042_0004,-337.763,256.019,28.370,true
167.000,ue_n042_0005,-354.702,254.523,28.368,true
167.000,ue_n042_0006,-356.139,253.493,28.370,true
167.000,ue_n042_0007,-360.635,248.609,28.370,true
167.000,ue_n042_0008,-363.064,245.364,28.370,true
167.000,ue_n042_0009,-368.838,193.272,28.382,true
167.000,ue_n042_0010,-369.800,183.778,28.370,true
167.000,ue_n043_0002,-231.008,118.158,30.752,true
167.000,ue_n043_0003,-232.962,116.041,30.808,true
167.000,ue_n043_0004,-369.795,188.049,28.385,true
167.000,ue_n043_0005,-365.637,148.117,28.390,true
167.000,ue_n043_0006,-366.510,125.423,28.860,true
167.000,ue_n043_0007,-365.833,120.951,28.960,true
167.000,ue_n043_0008,-314.555,78.023,33.290,true
167.000,ue_n043_0009,-349.760,86.334,33.380,true
167.000,ue_ujeongwon_0001,-182.417,495.180,32.136,true
167.000,ue_ujeongwon_0002,-195.808,495.285,30.692,true
167.000,ue_ujeongwon_0003,-244.604,290.578,30.100,true
167.000,ue_ujeongwon_0004,-250.015,317.593,30.100,true
167.000,ue_ujeongwon_0005,-266.057,364.661,29.141,true
167.000,ue_ujeongwon_0006,-283.358,442.790,25.456,true
167.000,ue_ujeongwon_0007,-297.720,389.520,24.690,true
167.000,car_north_base_002,-67.274,45.802,52.779,true
167.000,car_north_base_006,-196.712,193.107,30.116,true
167.000,car_north_base_008,-205.242,244.342,30.026,true
167.000,car_north_base_010,-245.610,356.422,30.100,true
167.000,car_north_base_011,-246.177,495.376,30.120,true
168.000,car_north_base_003_rider,-126.502,235.707,34.600,true
168.000,car_north_base_005_rider,-195.495,176.903,30.164,true
168.000,car_north_base_007_rider,-198.845,225.428,30.064,true
168.000,car_north_base_009_rider,-242.738,288.519,30.100,true
168.000,car_north_peak_001_rider,-309.677,266.109,28.370,true
168.000,ue_n001_0002,-251.305,344.842,29.982,true
168.000,ue_n001_0003,-95.538,461.144,41.093,true
168.000,ue_n001_0004,-112.288,486.274,39.500,true
168.000,ue_n001_0005,-145.133,494.888,36.692,true
168.000,ue_n001_0006,-253.913,435.480,30.123,true
168.000,ue_n001_0007,-231.997,421.817,30.324,true
168.000,ue_n001_0008,-232.034,486.282,30.263,true
168.000,ue_n042_0002,-291.429,275.042,30.100,true
168.000,ue_n042_0003,-312.505,286.939,29.444,true
168.000,ue_n042_0004,-336.514,256.434,28.370,true
168.000,ue_n042_0005,-353.528,255.269,28.366,true
168.000,ue_n042_0006,-355.059,254.296,28.369,true
168.000,ue_n042_0007,-359.681,249.646,28.370,true
168.000,ue_n042_0008,-362.504,246.578,28.370,true
168.000,ue_n042_0009,-368.594,194.602,28.381,true
168.000,ue_n042_0010,-369.987,185.141,28.370,true
168.000,ue_n043_0002,-230.072,119.171,30.726,true
168.000,ue_n043_0003,-232.031,117.050,30.781,true
168.000,ue_n043_0004,-369.543,189.420,28.384,true
168.000,ue_n043_0005,-365.706,149.505,28.390,true
168.000,ue_n043_0006,-366.452,126.839,28.810,true
168.000,ue_n043_0007,-366.426,122.188,28.930,true
168.000,ue_n043_0008,-313.193,78.157,33.290,true
168.000,ue_n043_0009,-348.474,85.867,33.375,true
168.000,ue_ujeongwon_0001,-181.023,495.173,32.291,true
168.000,ue_ujeongwon_0002,-194.437,495.279,30.853,true
168.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0004,-250.342,316.209,30.100,true
168.000,ue_ujeongwon_0005,-264.956,364.152,29.929,true
168.000,ue_ujeongwon_0006,-281.985,442.790,25.617,true
168.000,ue_ujeongwon_0007,-296.759,388.552,24.690,true
168.000,car_north_base_002,-67.268,40.461,52.518,true
168.000,car_north_base_006,-196.437,188.527,30.129,true
168.000,car_north_base_008,-203.000,239.493,30.005,true
168.000,car_north_base_010,-245.346,349.969,30.100,true
168.000,car_north_base_011,-246.217,489.189,30.120,true
169.000,car_north_base_003_rider,-126.173,236.825,34.600,true
169.000,car_north_base_005_rider,-194.902,172.352,30.169,true
169.000,car_north_base_007_rider,-198.533,220.699,30.072,true
169.000,car_north_base_009_rider,-241.365,282.801,30.100,true
169.000,car_north_peak_001_rider,-308.997,267.679,28.314,true
169.000,ue_n001_0002,-250.566,343.785,30.058,true
169.000,ue_n001_0003,-94.180,460.790,41.369,true
169.000,ue_n001_0004,-111.930,484.928,39.500,true
169.000,ue_n001_0005,-143.772,494.875,36.850,true
169.000,ue_n001_0006,-253.679,434.085,30.118,true
169.000,ue_n001_0007,-232.793,420.472,30.358,true
169.000,ue_n001_0008,-232.040,484.909,30.462,true
169.000,ue_n042_0002,-290.115,274.624,30.100,true
169.000,ue_n042_0003,-313.874,286.899,29.426,true
169.000,ue_n042_0004,-335.182,256.869,28.370,true
169.000,ue_n042_0005,-352.330,256.030,28.364,true
169.000,ue_n042_0006,-353.857,255.059,28.367,true
169.000,ue_n042_0007,-358.730,250.678,28.370,true
169.000,ue_n042_0008,-361.534,247.633,28.370,true
169.000,ue_n042_0009,-368.334,196.022,28.380,true
169.000,ue_n042_0010,-370.179,186.537,28.370,true
169.000,ue_n043_0002,-229.126,120.196,30.699,true
169.000,ue_n043_0003,-231.073,118.088,30.754,true
169.000,ue_n043_0004,-369.298,190.763,28.383,true
169.000,ue_n043_0005,-365.859,150.875,28.390,true
169.000,ue_n043_0006,-366.405,128.223,28.734,true
169.000,ue_n043_0007,-366.582,123.532,28.900,true
169.000,ue_n043_0008,-311.822,78.292,33.290,true
169.000,ue_n043_0009,-347.112,85.372,33.371,true
169.000,ue_ujeongwon_0001,-179.631,495.163,32.454,true
169.000,ue_ujeongwon_0002,-193.069,495.272,31.013,true
169.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0004,-249.533,314.768,30.100,true
169.000,ue_ujeongwon_0005,-263.752,363.598,30.336,true
169.000,ue_ujeongwon_0006,-280.629,442.795,25.839,true
169.000,ue_ujeongwon_0007,-295.751,387.537,24.690,true
169.000,car_north_base_002,-67.263,35.123,52.256,true
169.000,car_north_base_006,-196.189,183.944,30.148,true
169.000,car_north_base_008,-200.963,234.582,30.003,true
169.000,car_north_base_010,-245.173,343.518,30.100,true
169.000,car_north_base_011,-246.257,483.019,30.120,true
170.000,car_north_base_003_rider,-125.848,237.927,34.600,true
170.000,car_north_base_005_rider,-194.385,167.803,30.180,true
170.000,car_north_base_007_rider,-198.220,215.962,30.080,true
170.000,car_north_base_009_rider,-239.767,277.192,30.100,true
170.000,car_north_peak_001_rider,-308.572,269.335,28.261,true
170.000,ue_n001_0002,-250.523,342.203,30.092,true
170.000,ue_n001_0003,-92.833,460.436,41.662,true
170.000,ue_n001_0004,-111.648,483.576,39.500,true
170.000,ue_n001_0005,-142.351,494.861,37.020,true
170.000,ue_n001_0006,-253.701,432.716,30.108,true
170.000,ue_n001_0007,-232.810,419.086,30.393,true
170.000,ue_n001_0008,-232.040,483.500,30.475,true
170.000,ue_n042_0002,-288.774,274.203,30.100,true
170.000,ue_n042_0003,-315.268,286.859,29.407,true
170.000,ue_n042_0004,-333.851,257.303,28.370,true
170.000,ue_n042_0005,-351.170,256.767,28.362,true
170.000,ue_n042_0006,-352.722,255.781,28.365,true
170.000,ue_n042_0007,-357.796,251.694,28.370,true
