# KHU_Final seed=135, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
143.000,ue_n001_0007,-174.704,495.123,33.099,true
143.000,ue_n001_0008,-232.116,467.226,30.480,true
143.000,ue_n042_0002,-288.492,274.114,30.100,true
143.000,ue_n042_0003,-308.711,272.337,28.393,true
143.000,ue_n042_0005,-348.985,258.155,28.358,true
143.000,ue_n042_0006,-367.509,221.658,28.370,true
143.000,ue_n042_0007,-367.815,209.182,28.372,true
143.000,ue_n042_0008,-372.126,200.354,28.370,true
143.000,ue_n043_0002,-373.369,209.147,28.370,true
143.000,ue_n043_0003,-245.979,103.732,31.200,true
143.000,ue_n043_0004,-368.423,173.343,28.390,true
143.000,ue_n043_0005,-279.487,83.090,32.961,true
143.000,ue_n043_0006,-366.220,133.013,28.522,true
143.000,ue_n043_0007,-312.799,78.196,33.290,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
143.000,ue_ujeongwon_0004,-272.439,318.542,31.680,true
143.000,ue_ujeongwon_0005,-251.031,492.420,30.313,true
143.000,ue_ujeongwon_0006,-259.776,363.200,30.480,true
143.000,ue_ujeongwon_0007,-264.524,363.953,30.238,true
143.000,ue_ujeongwon_0008,-255.398,443.120,30.816,true
143.000,ue_ujeongwon_0009,-291.475,383.232,24.690,true
143.000,car_north_base_002,-75.287,133.469,53.713,true
143.000,car_north_base_003,-87.582,133.925,51.844,true
143.000,car_north_base_004,-242.222,286.370,30.100,true
143.000,car_north_base_005,-243.372,298.838,30.100,true
143.000,car_north_base_006,-243.352,327.736,30.100,true
143.000,car_north_base_007,-245.267,347.010,30.100,true
143.000,car_north_base_008,-245.729,359.260,30.100,true
144.000,car_north_base_001_rider,-132.297,217.134,34.600,true
144.000,car_north_base_009_rider,-246.538,419.930,30.100,true
144.000,car_north_base_010_rider,-246.267,481.548,30.120,true
144.000,car_north_peak_003_rider,-55.989,58.462,53.910,true
144.000,car_north_peak_005_rider,-359.883,242.927,28.370,true
144.000,car_north_peak_006_rider,-363.524,150.182,28.406,true
144.000,ue_n001_0001,-251.241,352.502,30.224,true
144.000,ue_n001_0002,-89.491,459.559,42.423,true
144.000,ue_n001_0003,-252.773,365.511,30.395,true
144.000,ue_n001_0004,-107.972,466.016,39.503,true
144.000,ue_n001_0005,-113.233,489.382,39.500,true
144.000,ue_n001_0006,-252.910,406.912,30.480,true
144.000,ue_n001_0007,-173.314,495.112,33.274,true
144.000,ue_n001_0008,-232.120,465.826,30.480,true
144.000,ue_n001_0009,-236.560,501.611,30.120,true
144.000,ue_n042_0002,-287.130,273.681,30.100,true
144.000,ue_n042_0003,-308.318,273.621,28.500,true
144.000,ue_n042_0005,-347.845,258.879,28.356,true
144.000,ue_n042_0006,-367.646,223.083,28.370,true
144.000,ue_n042_0007,-367.688,210.569,28.371,true
144.000,ue_n042_0008,-372.330,201.765,28.370,true
144.000,ue_n042_0009,-371.476,178.872,28.390,true
144.000,ue_n043_0002,-373.556,210.513,28.370,true
144.000,ue_n043_0003,-244.923,104.649,31.167,true
144.000,ue_n043_0004,-367.755,173.536,28.390,true
144.000,ue_n043_0005,-278.231,83.633,32.875,true
144.000,ue_n043_0006,-366.164,134.400,28.474,true
144.000,ue_n043_0007,-311.395,78.334,33.290,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
144.000,ue_ujeongwon_0005,-251.012,493.840,30.220,true
144.000,ue_ujeongwon_0006,-258.404,363.502,30.482,true
144.000,ue_ujeongwon_0007,-263.291,363.386,30.371,true
144.000,ue_ujeongwon_0008,-254.505,443.520,31.042,true
144.000,ue_ujeongwon_0009,-290.500,382.240,24.690,true
144.000,car_north_base_002,-70.437,131.446,53.935,true
144.000,car_north_base_003,-82.341,133.855,52.675,true
144.000,car_north_base_004,-240.939,281.027,30.100,true
144.000,car_north_base_005,-243.316,293.342,30.100,true
144.000,car_north_base_006,-243.133,322.378,30.100,true
144.000,car_north_base_007,-244.931,341.843,30.100,true
144.000,car_north_base_008,-245.512,354.092,30.100,true
145.000,car_north_base_001_rider,-131.776,218.356,34.600,true
145.000,car_north_base_009_rider,-246.597,414.330,30.100,true
145.000,car_north_base_010_rider,-246.305,475.748,30.120,true
145.000,car_north_peak_003_rider,-55.927,57.324,53.910,true
145.000,car_north_peak_005_rider,-356.431,247.490,28.370,true
145.000,car_north_peak_006_rider,-363.876,155.140,28.398,true
145.000,ue_n001_0001,-250.773,351.167,30.210,true
145.000,ue_n001_0002,-88.165,459.208,42.784,true
145.000,ue_n001_0003,-252.672,364.087,30.371,true
145.000,ue_n001_0004,-106.874,465.191,39.515,true
145.000,ue_n001_0005,-112.770,488.090,39.500,true
145.000,ue_n001_0006,-252.910,405.520,30.480,true
145.000,ue_n001_0007,-171.908,495.098,33.450,true
145.000,ue_n001_0008,-232.120,464.399,30.480,true
145.000,ue_n001_0009,-237.970,501.634,30.120,true
145.000,ue_n042_0002,-285.761,273.249,30.100,true
145.000,ue_n042_0003,-307.902,274.985,28.614,true
145.000,ue_n042_0005,-346.662,259.631,28.354,true
145.000,ue_n042_0006,-367.779,224.462,28.370,true
145.000,ue_n042_0007,-367.559,211.972,28.370,true
145.000,ue_n042_0008,-372.522,203.152,28.370,true
145.000,ue_n042_0009,-371.224,180.247,28.389,true
145.000,ue_n043_0002,-373.753,211.866,28.370,true
145.000,ue_n043_0003,-243.848,105.583,31.133,true
145.000,ue_n043_0004,-366.632,174.451,28.390,true
145.000,ue_n043_0005,-276.983,84.171,32.790,true
145.000,ue_n043_0006,-366.110,135.767,28.448,true
145.000,ue_n043_0007,-309.995,78.472,33.290,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
145.000,ue_ujeongwon_0005,-250.989,495.218,30.110,true
145.000,ue_ujeongwon_0006,-257.029,363.805,30.493,true
145.000,ue_ujeongwon_0007,-262.037,362.811,30.469,true
145.000,ue_ujeongwon_0008,-253.499,444.431,30.691,true
145.000,ue_ujeongwon_0009,-289.529,381.252,24.690,true
145.000,car_north_base_002,-67.839,126.965,53.983,true
145.000,car_north_base_003,-77.099,133.785,53.507,true
145.000,car_north_base_004,-238.746,276.154,30.100,true
145.000,car_north_base_005,-242.593,287.915,30.100,true
145.000,car_north_base_006,-243.124,317.020,30.100,true
145.000,car_north_base_007,-244.139,336.725,30.100,true
145.000,car_north_base_008,-245.318,348.910,30.100,true
146.000,car_north_base_001_rider,-131.254,219.581,34.600,true
146.000,car_north_base_009_rider,-246.588,408.731,30.100,true
146.000,car_north_base_010_rider,-246.336,469.930,30.120,true
146.000,car_north_peak_003_rider,-55.864,56.164,53.910,true
146.000,car_north_peak_005_rider,-352.075,251.293,28.370,true
146.000,car_north_peak_006_rider,-364.215,160.095,28.390,true
146.000,ue_n001_0001,-250.717,349.738,30.179,true
146.000,ue_n001_0002,-86.908,458.881,43.184,true
146.000,ue_n001_0003,-252.574,362.696,30.347,true
146.000,ue_n001_0004,-105.791,464.395,39.537,true
146.000,ue_n001_0005,-112.424,486.786,39.500,true
146.000,ue_n001_0006,-252.910,404.102,30.480,true
146.000,ue_n001_0007,-170.491,495.084,33.616,true
146.000,ue_n001_0008,-232.126,462.993,30.480,true
146.000,ue_n001_0009,-239.323,501.655,30.120,true
146.000,ue_n042_0002,-284.337,272.840,30.100,true
146.000,ue_n042_0003,-307.506,276.278,28.721,true
146.000,ue_n042_0005,-345.492,260.374,28.352,true
146.000,ue_n042_0006,-367.909,225.823,28.370,true
146.000,ue_n042_0007,-367.597,213.175,28.370,true
146.000,ue_n042_0008,-372.721,204.533,28.370,true
146.000,ue_n042_0009,-370.974,181.613,28.388,true
146.000,ue_n043_0002,-373.946,213.266,28.370,true
146.000,ue_n043_0003,-242.780,106.510,31.100,true
146.000,ue_n043_0004,-366.219,175.226,28.388,true
146.000,ue_n043_0005,-275.695,84.728,32.702,true
146.000,ue_n043_0006,-366.061,137.131,28.420,true
146.000,ue_n043_0007,-308.584,78.611,33.290,true
146.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
146.000,ue_ujeongwon_0005,-250.948,496.580,30.110,true
146.000,ue_ujeongwon_0006,-255.940,363.312,30.467,true
146.000,ue_ujeongwon_0007,-260.580,363.023,30.480,true
146.000,ue_ujeongwon_0008,-252.530,445.308,30.354,true
146.000,ue_ujeongwon_0009,-288.577,380.294,24.690,true
146.000,car_north_base_002,-67.327,121.826,54.001,true
146.000,car_north_base_003,-72.159,132.164,53.856,true
146.000,car_north_base_004,-234.871,272.232,30.100,true
146.000,car_north_base_005,-241.306,282.554,30.100,true
146.000,car_north_base_006,-243.271,311.657,30.100,true
146.000,car_north_base_007,-243.510,331.584,30.100,true
146.000,car_north_base_008,-245.179,343.743,30.100,true
147.000,car_north_base_001_rider,-130.736,220.794,34.600,true
147.000,car_north_base_009_rider,-246.579,403.117,30.100,true
147.000,car_north_base_010_rider,-246.282,464.121,30.115,true
147.000,car_north_peak_003_rider,-55.593,55.075,53.910,true
147.000,car_north_peak_005_rider,-347.365,254.658,28.370,true
147.000,car_north_peak_006_rider,-364.402,165.073,28.386,true
147.000,ue_n001_0001,-250.882,348.362,30.124,true
147.000,ue_n001_0002,-85.801,458.234,43.566,true
147.000,ue_n001_0003,-252.474,361.290,30.323,true
147.000,ue_n001_0004,-104.679,463.589,39.567,true
147.000,ue_n001_0005,-112.064,485.432,39.500,true
147.000,ue_n001_0006,-252.910,402.713,30.480,true
147.000,ue_n001_0007,-169.104,495.076,33.791,true
147.000,ue_n001_0008,-232.132,461.626,30.480,true
147.000,ue_n001_0009,-240.679,501.677,30.120,true
147.000,ue_n042_0002,-282.938,272.580,30.100,true
147.000,ue_n042_0003,-307.094,277.627,28.834,true
147.000,ue_n042_0005,-344.267,261.153,28.350,true
147.000,ue_n042_0006,-368.038,227.159,28.370,true
147.000,ue_n042_0007,-367.480,214.668,28.370,true
147.000,ue_n042_0008,-372.909,205.892,28.370,true
147.000,ue_n042_0009,-370.718,183.012,28.387,true
147.000,ue_n043_0002,-374.143,214.669,28.370,true
147.000,ue_n043_0003,-241.735,107.418,31.068,true
147.000,ue_n043_0004,-366.460,176.649,28.384,true
147.000,ue_n043_0005,-274.393,85.290,32.613,true
147.000,ue_n043_0006,-366.002,138.566,28.400,true
147.000,ue_n043_0007,-307.181,78.749,33.290,true
147.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
147.000,ue_ujeongwon_0005,-251.072,498.103,30.110,true
147.000,ue_ujeongwon_0006,-254.943,362.353,30.420,true
147.000,ue_ujeongwon_0007,-259.222,363.322,30.480,true
147.000,ue_ujeongwon_0008,-251.517,446.224,30.001,true
147.000,ue_ujeongwon_0009,-287.607,379.317,24.690,true
147.000,car_north_base_002,-67.299,116.569,54.015,true
147.000,car_north_base_003,-68.701,128.614,53.970,true
147.000,car_north_base_004,-231.005,268.320,30.100,true
147.000,car_north_base_005,-239.852,277.278,30.100,true
147.000,car_north_base_006,-243.417,306.301,30.100,true
147.000,car_north_base_007,-243.298,326.405,30.100,true
147.000,car_north_base_008,-244.430,338.610,30.100,true
148.000,car_north_base_001_rider,-130.224,221.996,34.600,true
148.000,car_north_base_009_rider,-246.570,397.507,30.100,true
148.000,car_north_base_010_rider,-246.228,458.324,30.111,true
148.000,car_north_peak_003_rider,-55.304,53.977,53.910,true
148.000,car_north_peak_005_rider,-342.419,257.709,28.370,true
148.000,car_north_peak_006_rider,-364.590,170.064,28.382,true
148.000,ue_n001_0001,-251.046,346.993,30.068,true
148.000,ue_n001_0002,-84.739,457.416,43.927,true
148.000,ue_n001_0003,-252.373,359.883,30.299,true
148.000,ue_n001_0004,-103.330,463.190,39.705,true
148.000,ue_n001_0005,-111.734,484.038,39.500,true
148.000,ue_n001_0006,-252.910,401.349,30.480,true
148.000,ue_n001_0007,-167.700,495.067,33.973,true
148.000,ue_n001_0008,-232.139,460.241,30.480,true
148.000,ue_n001_0009,-242.099,501.699,30.120,true
148.000,ue_n001_0010,-231.960,494.799,30.120,true
148.000,ue_n042_0002,-281.429,272.467,30.100,true
148.000,ue_n042_0003,-306.694,278.937,28.943,true
148.000,ue_n042_0005,-342.904,261.529,28.352,true
148.000,ue_n042_0006,-368.005,228.511,28.370,true
148.000,ue_n042_0007,-367.611,216.033,28.370,true
148.000,ue_n042_0008,-373.103,207.296,28.370,true
148.000,ue_n042_0009,-370.473,184.346,28.387,true
148.000,ue_n043_0002,-374.340,216.045,28.370,true
148.000,ue_n043_0003,-240.712,108.307,31.036,true
148.000,ue_n043_0004,-366.689,177.995,28.379,true
148.000,ue_n043_0005,-273.147,85.828,32.528,true
148.000,ue_n043_0006,-365.954,139.965,28.390,true
148.000,ue_n043_0007,-305.779,78.888,33.290,true
148.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
148.000,ue_ujeongwon_0005,-250.120,499.080,30.115,true
148.000,ue_ujeongwon_0006,-253.801,361.513,30.373,true
148.000,ue_ujeongwon_0007,-257.871,363.619,30.486,true
148.000,ue_ujeongwon_0008,-251.482,447.423,30.098,true
148.000,ue_ujeongwon_0009,-286.650,378.353,24.690,true
148.000,car_north_base_002,-67.271,111.310,54.030,true
148.000,car_north_base_003,-67.337,123.681,53.996,true
148.000,car_north_base_004,-227.141,264.411,30.100,true
148.000,car_north_base_005,-235.978,273.352,30.100,true
148.000,car_north_base_006,-243.394,300.941,30.100,true
148.000,car_north_base_007,-243.086,321.218,30.100,true
148.000,car_north_base_008,-243.637,333.484,30.100,true
149.000,car_north_base_001_rider,-129.694,223.239,34.600,true
149.000,car_north_base_009_rider,-246.561,391.904,30.100,true
149.000,car_north_base_010_rider,-246.174,452.502,30.106,true
149.000,car_north_peak_003_rider,-55.006,52.845,53.910,true
149.000,car_north_peak_005_rider,-337.173,260.119,28.370,true
149.000,car_north_peak_006_rider,-364.777,175.044,28.378,true
149.000,ue_n001_0001,-251.209,345.642,30.014,true
149.000,ue_n001_0002,-83.724,456.540,44.259,true
149.000,ue_n001_0003,-252.165,358.528,30.285,true
149.000,ue_n001_0004,-102.005,462.845,39.874,true
149.000,ue_n001_0005,-111.485,482.697,39.500,true
149.000,ue_n001_0006,-252.910,399.916,30.480,true
149.000,ue_n001_0007,-166.318,495.054,34.141,true
149.000,ue_n001_0008,-232.146,458.846,30.480,true
149.000,ue_n001_0009,-243.450,501.721,30.120,true
149.000,ue_n001_0010,-231.983,493.408,30.120,true
149.000,ue_n042_0002,-280.052,272.413,30.100,true
149.000,ue_n042_0003,-306.288,280.266,29.053,true
149.000,ue_n042_0005,-341.525,261.879,28.354,true
149.000,ue_n042_0006,-367.698,229.858,28.370,true
149.000,ue_n042_0007,-367.744,217.415,28.370,true
149.000,ue_n042_0008,-373.304,208.681,28.370,true
149.000,ue_n042_0009,-370.211,185.780,28.386,true
149.000,ue_n043_0002,-374.528,217.415,28.370,true
149.000,ue_n043_0003,-239.681,109.203,31.004,true
149.000,ue_n043_0004,-366.927,179.400,28.375,true
149.000,ue_n043_0005,-271.858,86.385,32.441,true
149.000,ue_n043_0006,-365.895,141.378,28.390,true
149.000,ue_n043_0007,-304.396,79.024,33.290,true
149.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
149.000,ue_ujeongwon_0005,-249.165,500.060,30.120,true
149.000,ue_ujeongwon_0006,-252.493,360.885,30.326,true
149.000,ue_ujeongwon_0007,-256.544,363.893,30.496,true
149.000,ue_ujeongwon_0008,-251.216,448.787,30.240,true
149.000,ue_ujeongwon_0009,-285.639,377.335,24.690,true
149.000,car_north_base_002,-67.243,106.042,54.044,true
149.000,car_north_base_003,-67.309,118.422,54.010,true
149.000,car_north_base_004,-223.183,260.629,30.100,true
149.000,car_north_base_005,-232.127,269.456,30.100,true
149.000,car_north_base_006,-243.339,295.576,30.100,true
149.000,car_north_base_007,-243.151,316.027,30.100,true
149.000,car_north_base_008,-243.376,328.304,30.100,true
150.000,car_north_base_001_rider,-129.174,224.458,34.600,true
150.000,car_north_base_009_rider,-246.552,386.304,30.100,true
150.000,car_north_base_010_rider,-246.119,446.696,30.102,true
150.000,car_north_peak_003_rider,-54.714,51.737,53.910,true
150.000,car_north_peak_005_rider,-331.742,262.179,28.370,true
150.000,car_north_peak_006_rider,-364.964,180.018,28.374,true
150.000,ue_n001_0001,-251.017,344.461,30.013,true
150.000,ue_n001_0002,-82.669,455.622,44.578,true
150.000,ue_n001_0003,-251.958,357.174,30.271,true
150.000,ue_n001_0004,-100.680,462.499,40.102,true
150.000,ue_n001_0005,-111.477,481.330,39.500,true
150.000,ue_n001_0006,-252.910,398.501,30.480,true
150.000,ue_n001_0007,-164.980,495.041,34.307,true
150.000,ue_n001_0008,-232.152,457.446,30.480,true
150.000,ue_n001_0009,-244.872,501.744,30.120,true
150.000,ue_n001_0010,-231.998,491.956,30.120,true
150.000,ue_n042_0002,-278.633,272.357,30.100,true
150.000,ue_n042_0003,-305.903,281.525,29.158,true
150.000,ue_n042_0005,-340.140,262.230,28.356,true
150.000,ue_n042_0006,-367.390,231.216,28.370,true
150.000,ue_n042_0007,-367.877,218.803,28.370,true
150.000,ue_n042_0008,-373.494,210.054,28.370,true
150.000,ue_n042_0009,-369.963,187.131,28.385,true
150.000,ue_n043_0002,-374.728,218.783,28.370,true
150.000,ue_n043_0003,-238.604,110.138,30.970,true
150.000,ue_n043_0004,-367.159,180.770,28.371,true
150.000,ue_n043_0005,-270.604,86.926,32.355,true
150.000,ue_n043_0006,-365.846,142.794,28.390,true
150.000,ue_n043_0007,-302.993,79.162,33.290,true
150.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
150.000,ue_ujeongwon_0005,-247.626,499.866,30.120,true
150.000,ue_ujeongwon_0006,-251.649,359.383,30.293,true
150.000,ue_ujeongwon_0007,-255.497,362.886,30.446,true
150.000,ue_ujeongwon_0008,-251.209,450.188,30.367,true
150.000,ue_ujeongwon_0009,-284.650,376.339,24.690,true
150.000,car_north_base_002,-67.214,100.787,54.050,true
150.000,car_north_base_003,-67.281,113.156,54.025,true
150.000,car_north_base_004,-218.587,257.614,30.100,true
150.000,car_north_base_005,-228.264,265.547,30.100,true
150.000,car_north_base_006,-243.149,290.233,30.100,true
150.000,car_north_base_007,-243.293,310.845,30.100,true
150.000,car_north_base_008,-243.163,323.116,30.100,true
151.000,car_north_base_001_rider,-128.651,225.687,34.600,true
151.000,car_north_base_009_rider,-246.543,380.695,30.100,true
151.000,car_north_base_010_rider,-246.166,440.892,30.100,true
151.000,car_north_peak_005_rider,-326.256,263.969,28.370,true
151.000,car_north_peak_006_rider,-365.150,184.983,28.370,true
151.000,ue_n001_0001,-250.912,342.899,30.090,true
151.000,ue_n001_0002,-81.631,454.723,44.894,true
151.000,ue_n001_0003,-251.747,355.799,30.257,true
151.000,ue_n001_0004,-99.345,462.150,40.353,true
151.000,ue_n001_0005,-111.480,479.944,39.500,true
151.000,ue_n001_0006,-252.910,397.097,30.480,true
151.000,ue_n001_0007,-163.566,495.029,34.483,true
151.000,ue_n001_0008,-232.159,456.054,30.480,true
151.000,ue_n001_0009,-246.288,501.766,30.120,true
151.000,ue_n001_0010,-232.010,490.544,30.120,true
151.000,ue_n042_0002,-277.260,272.303,30.100,true
151.000,ue_n042_0003,-305.491,282.873,29.270,true
151.000,ue_n042_0005,-338.846,262.558,28.357,true
151.000,ue_n042_0006,-367.076,232.596,28.370,true
151.000,ue_n042_0007,-368.009,220.175,28.370,true
151.000,ue_n042_0008,-373.693,211.441,28.370,true
151.000,ue_n042_0009,-369.712,188.502,28.384,true
151.000,ue_n042_0010,-371.556,178.438,28.390,true
151.000,ue_n043_0002,-374.915,220.148,28.370,true
151.000,ue_n043_0003,-237.537,111.086,30.937,true
151.000,ue_n043_0004,-368.183,181.308,28.370,true
151.000,ue_n043_0005,-269.361,87.463,32.270,true
151.000,ue_n043_0006,-365.786,144.219,28.390,true
151.000,ue_n043_0007,-301.614,79.298,33.290,true
151.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
151.000,ue_ujeongwon_0005,-246.236,499.843,30.120,true
151.000,ue_ujeongwon_0006,-251.434,357.983,30.279,true
151.000,ue_ujeongwon_0007,-254.470,361.898,30.398,true
151.000,ue_ujeongwon_0008,-251.203,451.540,30.342,true
151.000,ue_ujeongwon_0009,-283.671,375.354,24.690,true
151.000,car_north_base_002,-67.185,95.521,54.050,true
151.000,car_north_base_003,-67.253,107.885,54.039,true
151.000,car_north_base_004,-213.963,254.630,30.098,true
151.000,car_north_base_005,-224.398,261.635,30.100,true
151.000,car_north_base_006,-241.896,285.012,30.100,true
151.000,car_north_base_007,-243.435,305.661,30.100,true
151.000,car_north_base_008,-243.099,317.934,30.100,true
152.000,car_north_base_001_rider,-128.138,226.890,34.600,true
152.000,car_north_base_009_rider,-246.395,375.102,30.100,true
152.000,car_north_base_010_rider,-246.266,435.078,30.100,true
152.000,car_north_peak_005_rider,-320.575,265.191,28.370,true
152.000,car_north_peak_006_rider,-365.297,189.964,28.370,true
152.000,ue_n001_0001,-250.237,341.692,30.093,true
152.000,ue_n001_0002,-80.610,453.818,45.216,true
152.000,ue_n001_0003,-251.541,354.456,30.244,true
152.000,ue_n001_0004,-98.040,461.806,40.605,true
152.000,ue_n001_0005,-111.481,478.580,39.500,true
152.000,ue_n001_0006,-252.910,395.702,30.480,true
152.000,ue_n001_0007,-162.188,495.022,34.644,true
152.000,ue_n001_0008,-232.166,454.643,30.480,true
152.000,ue_n001_0009,-247.725,501.789,30.120,true
152.000,ue_n001_0010,-232.021,489.126,30.120,true
152.000,ue_n042_0002,-275.853,272.311,30.100,true
152.000,ue_n042_0003,-305.080,284.219,29.382,true
152.000,ue_n042_0005,-337.556,262.885,28.359,true
152.000,ue_n042_0006,-366.771,233.935,28.370,true
152.000,ue_n042_0007,-368.139,221.527,28.370,true
152.000,ue_n042_0008,-373.879,212.774,28.370,true
152.000,ue_n042_0009,-369.455,189.905,28.384,true
152.000,ue_n042_0010,-371.304,179.812,28.389,true
152.000,ue_n043_0002,-375.107,221.543,28.370,true
152.000,ue_n043_0003,-236.576,112.127,30.910,true
152.000,ue_n043_0004,-369.346,182.109,28.370,true
152.000,ue_n043_0005,-268.098,88.008,32.184,true
152.000,ue_n043_0006,-365.730,145.606,28.390,true
152.000,ue_n043_0007,-300.239,79.433,33.290,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
152.000,ue_ujeongwon_0005,-244.875,499.822,30.120,true
152.000,ue_ujeongwon_0006,-251.217,356.568,30.264,true
152.000,ue_ujeongwon_0007,-253.477,360.943,30.352,true
152.000,ue_ujeongwon_0008,-251.200,452.893,30.330,true
152.000,ue_ujeongwon_0009,-282.695,374.371,24.690,true
152.000,ue_ujeongwon_0010,-309.947,403.862,24.690,true
152.000,car_north_base_002,-67.156,90.257,54.050,true
152.000,car_north_base_003,-67.224,102.615,54.050,true
152.000,car_north_base_004,-209.181,251.922,30.071,true
152.000,car_north_base_005,-219.905,258.478,30.100,true
152.000,car_north_base_006,-240.643,279.792,30.100,true
152.000,car_north_base_007,-243.389,300.471,30.100,true
152.000,car_north_base_008,-243.241,312.742,30.100,true
153.000,car_north_base_001_rider,-127.627,228.088,34.600,true
153.000,car_north_base_009_rider,-246.160,369.499,30.100,true
153.000,car_north_base_010_rider,-246.369,429.271,30.100,true
153.000,car_north_peak_005_rider,-315.743,265.953,28.370,true
153.000,car_north_peak_006_rider,-365.436,194.935,28.370,true
153.000,ue_n001_0001,-249.570,340.499,30.096,true
153.000,ue_n001_0002,-79.912,452.613,45.488,true
153.000,ue_n001_0003,-251.330,353.082,30.230,true
153.000,ue_n001_0004,-96.701,461.450,40.862,true
153.000,ue_n001_0005,-111.488,477.173,39.500,true
153.000,ue_n001_0006,-252.910,394.339,30.480,true
153.000,ue_n001_0007,-160.786,495.010,34.812,true
153.000,ue_n001_0008,-232.173,453.212,30.480,true
153.000,ue_n001_0009,-249.170,501.552,30.120,true
153.000,ue_n001_0010,-232.027,487.754,30.120,true
153.000,ue_n042_0002,-274.458,272.420,30.100,true
153.000,ue_n042_0003,-304.427,285.467,29.493,true
153.000,ue_n042_0005,-336.175,263.235,28.361,true
153.000,ue_n042_0006,-366.468,235.268,28.370,true
153.000,ue_n042_0007,-368.275,222.938,28.370,true
153.000,ue_n042_0008,-374.060,214.093,28.370,true
153.000,ue_n042_0009,-369.209,191.245,28.383,true
153.000,ue_n042_0010,-371.051,181.192,28.388,true
153.000,ue_n043_0002,-375.303,222.882,28.370,true
153.000,ue_n043_0003,-235.663,113.116,30.884,true
153.000,ue_n043_0004,-369.645,182.725,28.370,true
153.000,ue_n043_0005,-266.858,88.544,32.100,true
153.000,ue_n043_0006,-365.682,146.985,28.390,true
153.000,ue_n043_0007,-298.868,79.568,33.290,true
153.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
153.000,ue_ujeongwon_0005,-243.455,499.799,30.120,true
153.000,ue_ujeongwon_0006,-251.010,355.218,30.251,true
153.000,ue_ujeongwon_0007,-252.481,359.985,30.305,true
153.000,ue_ujeongwon_0008,-251.200,454.275,30.330,true
153.000,ue_ujeongwon_0009,-281.544,373.541,24.690,true
153.000,ue_ujeongwon_0010,-310.638,402.628,24.690,true
153.000,car_north_base_002,-67.126,85.006,54.050,true
153.000,car_north_base_003,-67.195,97.359,54.050,true
153.000,car_north_base_004,-206.545,247.162,30.038,true
153.000,car_north_base_005,-215.306,255.460,30.100,true
153.000,car_north_base_006,-237.946,275.343,30.100,true
153.000,car_north_base_007,-243.336,295.284,30.100,true
153.000,car_north_base_008,-243.383,307.562,30.100,true
154.000,car_north_base_001_rider,-127.104,229.316,34.600,true
154.000,car_north_base_009_rider,-245.924,363.899,30.100,true
154.000,car_north_base_010_rider,-246.475,423.446,30.100,true
154.000,car_north_peak_005_rider,-314.110,264.449,28.370,true
154.000,car_north_peak_006_rider,-365.575,199.919,28.370,true
154.000,ue_n001_0001,-248.875,339.256,30.098,true
154.000,ue_n001_0002,-79.300,451.378,45.728,true
154.000,ue_n001_0003,-250.860,351.733,30.216,true
154.000,ue_n001_0004,-95.388,461.105,41.123,true
154.000,ue_n001_0005,-111.494,475.793,39.500,true
154.000,ue_n001_0006,-252.910,392.860,30.480,true
154.000,ue_n001_0007,-159.457,494.997,34.973,true
154.000,ue_n001_0008,-232.180,451.777,30.480,true
154.000,ue_n001_0009,-250.301,501.012,30.103,true
154.000,ue_n001_0010,-232.034,486.330,30.255,true
154.000,ue_n042_0002,-273.010,273.048,30.100,true
154.000,ue_n042_0003,-305.859,287.133,29.532,true
154.000,ue_n042_0005,-334.843,263.572,28.363,true
154.000,ue_n042_0006,-366.170,236.581,28.370,true
154.000,ue_n042_0007,-368.404,224.283,28.370,true
154.000,ue_n042_0008,-374.258,215.452,28.370,true
154.000,ue_n042_0009,-368.963,192.588,28.382,true
154.000,ue_n042_0010,-370.801,182.555,28.388,true
154.000,ue_n043_0002,-375.492,224.252,28.370,true
154.000,ue_n043_0003,-234.709,114.150,30.857,true
154.000,ue_n043_0004,-369.845,184.114,28.370,true
154.000,ue_n043_0005,-265.571,89.099,32.012,true
