# KHU_Final seed=210, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
162.000,ue_ujeongwon_0008,-307.485,399.374,24.690,true
162.000,ue_ujeongwon_0009,-307.823,400.627,24.690,true
162.000,car_north_base_001,-174.717,135.491,35.456,true
162.000,car_north_base_002,-193.823,153.921,31.140,true
162.000,car_north_base_005,-198.009,212.759,30.085,true
162.000,car_north_base_006,-230.608,267.919,30.100,true
163.000,car_north_base_003_rider,-194.058,160.700,30.199,true
163.000,car_north_base_007_rider,-243.404,328.983,30.100,true
163.000,car_north_peak_001_rider,-365.669,245.631,28.370,true
163.000,ue_n001_0002,-233.126,355.276,30.100,true
163.000,ue_n001_0003,-233.019,378.433,30.254,true
163.000,ue_n001_0004,-119.543,494.680,39.400,true
163.000,ue_n001_0005,-120.764,494.691,39.397,true
163.000,ue_n001_0006,-132.632,494.787,38.193,true
163.000,ue_n001_0007,-145.099,494.888,36.696,true
163.000,ue_n001_0008,-164.274,495.034,34.397,true
163.000,ue_n001_0009,-188.541,495.230,31.461,true
163.000,ue_n001_0010,-195.407,495.283,30.739,true
163.000,ue_n042_0001,-273.956,272.560,30.100,true
163.000,ue_n042_0003,-296.158,303.560,32.108,true
163.000,ue_n042_0004,-299.685,281.034,30.100,true
163.000,ue_n042_0006,-338.332,262.688,28.358,true
163.000,ue_n042_0007,-350.055,257.476,28.360,true
163.000,ue_n042_0008,-353.313,255.405,28.366,true
163.000,ue_n042_0009,-365.606,238.387,28.370,true
163.000,ue_n043_0001,-161.280,130.309,38.764,true
163.000,ue_n043_0002,-199.662,146.041,31.135,true
163.000,ue_n043_0003,-206.632,140.213,30.922,true
163.000,ue_n043_0004,-238.529,110.203,30.968,true
163.000,ue_n043_0005,-366.485,156.373,28.390,true
163.000,ue_n043_0006,-287.288,80.709,33.290,true
163.000,ue_n043_0007,-301.406,79.318,33.290,true
163.000,ue_n043_0008,-315.043,77.975,33.290,true
163.000,ue_n043_0009,-360.044,108.992,29.830,true
163.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
163.000,ue_ujeongwon_0004,-232.850,297.142,29.983,true
163.000,ue_ujeongwon_0005,-232.781,313.189,29.960,true
163.000,ue_ujeongwon_0006,-269.156,365.606,25.545,true
163.000,ue_ujeongwon_0007,-281.902,373.776,24.690,true
163.000,ue_ujeongwon_0008,-306.507,398.387,24.690,true
163.000,ue_ujeongwon_0009,-306.831,399.622,24.690,true
163.000,car_north_base_001,-170.532,135.396,36.371,true
163.000,car_north_base_002,-192.686,149.515,31.140,true
163.000,car_north_base_005,-197.609,206.702,30.094,true
163.000,car_north_base_006,-226.757,264.022,30.100,true
164.000,car_north_base_003_rider,-193.904,156.125,31.116,true
164.000,car_north_base_007_rider,-243.183,323.597,30.100,true
164.000,ue_n001_0002,-233.135,353.908,30.100,true
164.000,ue_n001_0003,-233.025,377.054,30.173,true
164.000,ue_n001_0004,-118.128,494.668,39.400,true
164.000,ue_n001_0005,-119.388,494.678,39.400,true
164.000,ue_n001_0006,-131.276,494.774,38.364,true
164.000,ue_n001_0007,-143.770,494.875,36.851,true
164.000,ue_n001_0008,-162.897,495.025,34.561,true
164.000,ue_n001_0009,-187.209,495.223,31.597,true
164.000,ue_n001_0010,-194.034,495.277,30.900,true
164.000,ue_n042_0001,-272.681,273.218,30.100,true
164.000,ue_n042_0003,-295.075,304.360,32.110,true
164.000,ue_n042_0004,-298.552,279.789,30.100,true
164.000,ue_n042_0006,-336.991,263.028,28.360,true
164.000,ue_n042_0007,-348.878,258.223,28.358,true
164.000,ue_n042_0008,-352.175,256.128,28.364,true
164.000,ue_n042_0009,-365.130,239.695,28.370,true
164.000,ue_n043_0001,-159.915,130.280,39.128,true
164.000,ue_n043_0002,-199.359,147.171,31.121,true
164.000,ue_n043_0003,-205.532,141.081,30.955,true
164.000,ue_n043_0004,-237.468,111.161,30.935,true
164.000,ue_n043_0005,-366.645,157.772,28.390,true
164.000,ue_n043_0006,-285.920,80.844,33.290,true
164.000,ue_n043_0007,-300.002,79.457,33.290,true
164.000,ue_n043_0008,-313.615,78.116,33.290,true
164.000,ue_n043_0009,-360.649,110.222,29.649,true
164.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0004,-232.857,295.744,29.973,true
164.000,ue_ujeongwon_0005,-232.788,311.796,29.665,true
164.000,ue_ujeongwon_0006,-268.224,365.297,26.449,true
164.000,ue_ujeongwon_0007,-280.723,373.004,24.690,true
164.000,ue_ujeongwon_0008,-305.525,397.398,24.690,true
164.000,ue_ujeongwon_0009,-305.837,398.621,24.690,true
164.000,car_north_base_001,-166.342,135.300,37.288,true
164.000,car_north_base_002,-190.128,145.729,31.550,true
164.000,car_north_base_005,-197.209,200.640,30.104,true
164.000,car_north_base_006,-222.737,260.336,30.100,true
165.000,car_north_base_003_rider,-195.305,150.752,31.114,true
165.000,car_north_base_007_rider,-243.092,318.195,30.100,true
165.000,ue_n001_0002,-233.144,352.489,30.100,true
165.000,ue_n001_0003,-233.032,375.675,30.100,true
165.000,ue_n001_0004,-116.763,494.624,39.404,true
165.000,ue_n001_0005,-118.019,494.667,39.400,true
165.000,ue_n001_0006,-129.886,494.760,38.539,true
165.000,ue_n001_0007,-142.350,494.861,37.020,true
165.000,ue_n001_0008,-161.451,495.017,34.731,true
165.000,ue_n001_0009,-185.836,495.214,31.747,true
165.000,ue_n001_0010,-192.659,495.270,31.061,true
165.000,ue_n042_0001,-271.480,273.837,30.100,true
165.000,ue_n042_0003,-293.769,304.781,32.110,true
165.000,ue_n042_0004,-297.475,278.938,30.100,true
165.000,ue_n042_0006,-335.637,263.371,28.362,true
165.000,ue_n042_0007,-347.707,258.967,28.356,true
165.000,ue_n042_0008,-351.000,256.875,28.362,true
165.000,ue_n042_0009,-364.648,241.018,28.370,true
165.000,ue_n043_0001,-158.551,130.254,39.550,true
165.000,ue_n043_0002,-199.057,148.534,31.101,true
165.000,ue_n043_0003,-204.462,141.925,30.987,true
165.000,ue_n043_0004,-236.547,112.159,30.909,true
165.000,ue_n043_0005,-366.814,159.208,28.390,true
165.000,ue_n043_0006,-284.553,80.979,33.290,true
165.000,ue_n043_0007,-298.583,79.596,33.290,true
165.000,ue_n043_0008,-312.268,78.248,33.290,true
165.000,ue_n043_0009,-361.249,111.472,29.497,true
165.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0004,-232.785,294.318,29.994,true
165.000,ue_ujeongwon_0005,-232.794,310.411,29.788,true
165.000,ue_ujeongwon_0006,-267.380,365.079,27.584,true
165.000,ue_ujeongwon_0007,-279.496,372.330,24.690,true
165.000,ue_ujeongwon_0008,-304.537,396.403,24.690,true
165.000,ue_ujeongwon_0009,-304.889,397.666,24.690,true
165.000,car_north_base_001,-162.146,135.205,38.205,true
165.000,car_north_base_002,-187.524,142.043,32.439,true
165.000,car_north_base_005,-196.810,194.584,30.114,true
165.000,car_north_base_006,-218.160,257.333,30.100,true
166.000,car_north_base_003_rider,-200.419,147.757,31.090,true
166.000,car_north_base_007_rider,-243.240,312.794,30.100,true
166.000,ue_n001_0002,-233.153,351.055,30.100,true
166.000,ue_n001_0003,-233.038,374.263,30.100,true
166.000,ue_n001_0004,-115.650,493.781,39.474,true
166.000,ue_n001_0005,-116.651,494.540,39.411,true
166.000,ue_n001_0006,-128.507,494.748,38.710,true
166.000,ue_n001_0007,-141.005,494.849,37.185,true
166.000,ue_n001_0008,-160.054,495.003,34.901,true
166.000,ue_n001_0009,-184.440,495.200,31.910,true
166.000,ue_n001_0010,-191.305,495.257,31.193,true
166.000,ue_n042_0001,-270.192,274.501,30.100,true
166.000,ue_n042_0003,-292.446,304.987,32.110,true
166.000,ue_n042_0004,-296.424,278.104,30.100,true
166.000,ue_n042_0006,-334.350,263.697,28.364,true
166.000,ue_n042_0007,-346.475,259.750,28.354,true
166.000,ue_n042_0008,-349.832,257.617,28.360,true
166.000,ue_n042_0009,-364.155,242.370,28.370,true
166.000,ue_n043_0001,-157.165,130.230,39.893,true
166.000,ue_n043_0002,-198.835,149.841,31.076,true
166.000,ue_n043_0003,-203.353,142.799,31.020,true
166.000,ue_n043_0004,-235.571,113.216,30.882,true
166.000,ue_n043_0005,-366.957,160.533,28.390,true
166.000,ue_n043_0006,-283.237,81.471,33.216,true
166.000,ue_n043_0007,-297.145,79.738,33.290,true
166.000,ue_n043_0008,-310.889,78.384,33.290,true
166.000,ue_n043_0009,-361.876,112.766,29.364,true
166.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0004,-232.644,292.937,30.039,true
166.000,ue_ujeongwon_0005,-232.800,309.062,30.082,true
166.000,ue_ujeongwon_0006,-266.582,364.872,28.659,true
166.000,ue_ujeongwon_0007,-278.251,371.762,24.690,true
166.000,ue_ujeongwon_0008,-303.530,395.389,24.690,true
166.000,ue_ujeongwon_0009,-303.865,396.635,24.690,true
166.000,car_north_base_001,-157.965,135.110,39.120,true
166.000,car_north_base_002,-184.626,138.780,33.328,true
166.000,car_north_base_005,-196.436,188.518,30.129,true
166.000,car_north_base_006,-213.539,254.406,30.095,true
167.000,car_north_base_003_rider,-205.904,145.353,31.054,true
167.000,car_north_base_007_rider,-243.387,307.391,30.100,true
167.000,ue_n001_0002,-233.160,349.698,30.100,true
167.000,ue_n001_0003,-233.040,372.906,30.100,true
167.000,ue_n001_0004,-114.942,492.640,39.493,true
167.000,ue_n001_0005,-115.550,493.705,39.480,true
167.000,ue_n001_0006,-127.121,494.742,38.871,true
167.000,ue_n001_0007,-139.626,494.842,37.359,true
167.000,ue_n001_0008,-158.670,494.990,35.069,true
167.000,ue_n001_0009,-183.059,495.187,32.064,true
167.000,ue_n001_0010,-189.891,495.243,31.330,true
167.000,ue_n001_0011,-231.957,494.936,30.120,true
167.000,ue_n042_0001,-268.944,275.144,30.100,true
167.000,ue_n042_0004,-295.334,277.243,30.100,true
167.000,ue_n042_0006,-332.992,264.042,28.366,true
167.000,ue_n042_0007,-345.310,260.490,28.352,true
167.000,ue_n042_0008,-348.659,258.362,28.358,true
167.000,ue_n042_0009,-363.682,243.666,28.370,true
167.000,ue_n042_0010,-372.518,178.178,28.390,true
167.000,ue_n043_0001,-155.811,130.200,40.183,true
167.000,ue_n043_0002,-198.682,151.269,31.029,true
167.000,ue_n043_0003,-202.248,143.671,31.053,true
167.000,ue_n043_0004,-234.626,114.239,30.855,true
167.000,ue_n043_0005,-367.118,161.920,28.390,true
167.000,ue_n043_0006,-281.917,82.041,33.126,true
167.000,ue_n043_0007,-295.776,79.873,33.290,true
167.000,ue_n043_0008,-309.524,78.519,33.290,true
167.000,ue_n043_0009,-362.481,114.015,29.253,true
167.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0004,-231.889,291.712,30.040,true
167.000,ue_ujeongwon_0005,-232.800,307.669,30.096,true
167.000,ue_ujeongwon_0006,-265.588,364.444,29.476,true
167.000,ue_ujeongwon_0007,-277.268,370.862,24.685,true
167.000,ue_ujeongwon_0008,-302.567,394.417,24.690,true
167.000,ue_ujeongwon_0009,-302.878,395.641,24.690,true
167.000,car_north_base_001,-153.786,135.015,40.034,true
167.000,car_north_base_002,-180.356,137.308,34.244,true
167.000,car_north_base_005,-196.109,182.472,30.154,true
167.000,car_north_base_006,-208.869,251.618,30.068,true
168.000,car_north_base_003_rider,-210.890,142.098,30.944,true
168.000,car_north_base_007_rider,-243.404,301.997,30.100,true
168.000,ue_n001_0002,-233.420,348.351,30.100,true
168.000,ue_n001_0003,-233.041,371.549,30.100,true
168.000,ue_n001_0004,-114.259,491.448,39.500,true
168.000,ue_n001_0005,-114.859,492.495,39.495,true
168.000,ue_n001_0006,-125.715,494.730,39.030,true
168.000,ue_n001_0007,-138.232,494.831,37.526,true
168.000,ue_n001_0008,-157.306,494.978,35.232,true
168.000,ue_n001_0009,-181.685,495.177,32.218,true
168.000,ue_n001_0010,-188.476,495.230,31.468,true
168.000,ue_n001_0011,-231.981,493.523,30.120,true
168.000,ue_n042_0001,-267.776,275.579,30.100,true
168.000,ue_n042_0004,-294.146,276.359,30.100,true
168.000,ue_n042_0006,-331.610,264.392,28.367,true
168.000,ue_n042_0007,-344.180,261.206,28.350,true
168.000,ue_n042_0008,-347.469,259.118,28.356,true
168.000,ue_n042_0009,-363.205,244.977,28.370,true
168.000,ue_n042_0010,-370.877,176.956,28.389,true
168.000,ue_n043_0001,-154.478,130.180,40.399,true
168.000,ue_n043_0002,-198.786,152.649,30.984,true
168.000,ue_n043_0003,-201.150,144.536,31.086,true
168.000,ue_n043_0004,-233.709,115.232,30.829,true
168.000,ue_n043_0005,-367.277,163.291,28.390,true
168.000,ue_n043_0006,-280.663,82.583,33.041,true
168.000,ue_n043_0007,-294.406,80.008,33.290,true
168.000,ue_n043_0008,-308.118,78.657,33.290,true
168.000,ue_n043_0009,-363.084,115.281,29.160,true
168.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0004,-231.119,290.514,30.040,true
168.000,ue_ujeongwon_0005,-232.805,306.276,30.100,true
168.000,ue_ujeongwon_0006,-264.554,363.967,30.216,true
168.000,ue_ujeongwon_0007,-276.349,369.879,24.669,true
168.000,ue_ujeongwon_0008,-301.591,393.427,24.690,true
168.000,ue_ujeongwon_0009,-301.892,394.644,24.690,true
168.000,car_north_base_001,-149.582,134.919,40.953,true
168.000,car_north_base_002,-176.083,135.835,35.161,true
168.000,car_north_base_005,-195.435,176.442,30.165,true
168.000,car_north_base_006,-206.370,246.783,30.037,true
169.000,car_north_base_003_rider,-215.536,138.291,30.786,true
169.000,car_north_base_007_rider,-243.349,296.588,30.100,true
169.000,ue_n001_0002,-233.479,347.167,30.100,true
169.000,ue_n001_0003,-233.048,370.115,30.100,true
169.000,ue_n001_0004,-113.581,490.221,39.500,true
169.000,ue_n001_0005,-114.168,491.289,39.500,true
169.000,ue_n001_0006,-124.330,494.716,39.183,true
169.000,ue_n001_0007,-136.835,494.818,37.691,true
169.000,ue_n001_0008,-155.836,494.971,35.404,true
169.000,ue_n001_0009,-180.287,495.170,32.374,true
169.000,ue_n001_0010,-187.134,495.223,31.605,true
169.000,ue_n001_0011,-231.997,492.123,30.120,true
169.000,ue_n042_0001,-266.373,275.880,30.100,true
169.000,ue_n042_0004,-292.961,275.656,30.100,true
169.000,ue_n042_0006,-330.237,264.740,28.369,true
169.000,ue_n042_0007,-342.898,261.531,28.352,true
169.000,ue_n042_0008,-346.242,259.898,28.354,true
169.000,ue_n042_0009,-362.730,246.279,28.370,true
169.000,ue_n042_0010,-369.900,177.895,28.384,true
169.000,ue_n043_0001,-153.089,130.155,40.665,true
169.000,ue_n043_0002,-198.892,154.052,30.937,true
169.000,ue_n043_0003,-200.189,145.626,31.119,true
169.000,ue_n043_0004,-232.753,116.268,30.802,true
169.000,ue_n043_0005,-367.428,164.670,28.390,true
169.000,ue_n043_0006,-279.362,83.144,32.952,true
169.000,ue_n043_0007,-293.042,80.142,33.290,true
169.000,ue_n043_0008,-306.728,78.794,33.290,true
169.000,ue_n043_0009,-363.701,116.540,29.098,true
169.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0004,-230.357,289.330,30.040,true
169.000,ue_ujeongwon_0005,-232.811,304.914,30.100,true
169.000,ue_ujeongwon_0006,-263.282,363.382,30.372,true
169.000,ue_ujeongwon_0007,-275.379,368.840,24.624,true
169.000,ue_ujeongwon_0008,-300.592,392.421,24.690,true
169.000,ue_ujeongwon_0009,-300.916,393.655,24.690,true
169.000,car_north_base_001,-145.397,134.824,41.869,true
169.000,car_north_base_002,-171.659,135.421,36.125,true
169.000,car_north_base_005,-194.667,170.424,30.173,true
169.000,car_north_base_006,-204.073,241.814,30.015,true
170.000,car_north_base_003_rider,-220.172,134.492,30.627,true
170.000,car_north_base_007_rider,-243.294,291.174,30.100,true
170.000,ue_n001_0002,-233.767,345.741,30.100,true
170.000,ue_n001_0003,-233.055,368.751,30.100,true
170.000,ue_n001_0004,-113.052,488.945,39.500,true
170.000,ue_n001_0005,-113.524,490.083,39.500,true
170.000,ue_n001_0006,-122.946,494.703,39.331,true
170.000,ue_n001_0007,-135.450,494.804,37.859,true
170.000,ue_n001_0008,-154.425,494.958,35.569,true
170.000,ue_n001_0009,-178.947,495.157,32.537,true
170.000,ue_n001_0010,-185.761,495.213,31.756,true
170.000,ue_n001_0011,-232.008,490.728,30.120,true
170.000,ue_n042_0001,-265.086,275.975,30.100,true
170.000,ue_n042_0004,-291.589,275.094,30.100,true
170.000,ue_n042_0006,-328.905,265.043,28.370,true
170.000,ue_n042_0007,-341.526,261.878,28.354,true
170.000,ue_n042_0008,-345.108,260.618,28.352,true
170.000,ue_n042_0009,-361.859,247.279,28.370,true
170.000,ue_n042_0010,-368.853,178.901,28.379,true
170.000,ue_n043_0001,-151.725,130.130,40.896,true
170.000,ue_n043_0002,-198.996,155.433,30.891,true
170.000,ue_n043_0003,-199.031,146.432,31.158,true
170.000,ue_n043_0004,-231.788,117.313,30.774,true
170.000,ue_n043_0005,-367.593,166.086,28.390,true
170.000,ue_n043_0006,-278.095,83.691,32.866,true
170.000,ue_n043_0007,-291.669,80.278,33.290,true
170.000,ue_n043_0008,-305.409,78.924,33.290,true
170.000,ue_n043_0009,-364.299,117.791,29.036,true
170.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0004,-229.606,288.159,30.040,true
170.000,ue_ujeongwon_0005,-232.818,303.608,30.100,true
170.000,ue_ujeongwon_0006,-261.987,362.788,30.473,true
170.000,ue_ujeongwon_0007,-274.251,368.040,24.623,true
170.000,ue_ujeongwon_0008,-299.619,391.440,24.690,true
170.000,ue_ujeongwon_0009,-299.944,392.677,24.690,true
170.000,car_north_base_001,-141.209,134.729,42.785,true
170.000,car_north_base_002,-167.171,135.319,37.106,true
170.000,car_north_base_005,-194.174,164.383,30.187,true
170.000,car_north_base_006,-201.778,236.849,29.994,true
171.000,car_north_base_003_rider,-224.701,130.551,30.520,true
171.000,car_north_base_007_rider,-242.113,285.916,30.100,true
171.000,ue_n001_0002,-234.035,344.158,30.100,true
171.000,ue_n001_0003,-233.062,367.342,30.100,true
171.000,ue_n001_0004,-112.637,487.591,39.500,true
171.000,ue_n001_0005,-112.972,488.751,39.500,true
171.000,ue_n001_0006,-121.516,494.694,39.383,true
171.000,ue_n001_0007,-134.093,494.795,38.019,true
171.000,ue_n001_0008,-152.988,494.947,35.737,true
171.000,ue_n001_0009,-177.603,495.144,32.713,true
171.000,ue_n001_0010,-184.379,495.199,31.917,true
171.000,ue_n001_0011,-232.020,489.290,30.120,true
171.000,ue_n042_0001,-263.658,276.083,30.100,true
171.000,ue_n042_0004,-290.279,274.676,30.100,true
171.000,ue_n042_0006,-327.514,265.343,28.370,true
171.000,ue_n042_0007,-340.150,262.227,28.356,true
171.000,ue_n042_0008,-343.916,261.273,28.350,true
171.000,ue_n042_0009,-360.917,248.303,28.370,true
171.000,ue_n042_0010,-367.862,179.853,28.374,true
171.000,ue_n043_0001,-150.423,130.104,41.148,true
171.000,ue_n043_0002,-199.103,156.859,30.844,true
171.000,ue_n043_0003,-197.646,146.855,31.170,true
171.000,ue_n043_0004,-230.875,118.302,30.749,true
171.000,ue_n043_0005,-367.747,167.427,28.390,true
171.000,ue_n043_0006,-276.826,84.239,32.779,true
171.000,ue_n043_0007,-290.245,80.418,33.290,true
171.000,ue_n043_0008,-304.019,79.061,33.290,true
171.000,ue_n043_0009,-364.898,119.020,28.990,true
171.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0004,-228.863,287.003,30.040,true
171.000,ue_ujeongwon_0005,-232.825,302.252,30.091,true
171.000,ue_ujeongwon_0006,-260.637,363.010,30.480,true
171.000,ue_ujeongwon_0007,-272.998,367.532,24.670,true
171.000,ue_ujeongwon_0008,-298.607,390.414,24.690,true
171.000,ue_ujeongwon_0009,-298.959,391.682,24.690,true
171.000,car_north_base_001,-137.027,134.633,43.699,true
171.000,car_north_base_002,-162.679,135.217,38.089,true
171.000,car_north_base_005,-193.980,158.362,30.640,true
171.000,car_north_base_006,-200.090,231.659,30.028,true
172.000,car_north_base_003_rider,-228.718,126.086,30.624,true
172.000,car_north_base_007_rider,-240.853,280.665,30.100,true
172.000,ue_n001_0002,-234.011,342.822,30.100,true
172.000,ue_n001_0003,-233.068,365.933,30.100,true
172.000,ue_n001_0004,-112.270,486.207,39.500,true
172.000,ue_n001_0005,-112.593,487.425,39.500,true
172.000,ue_n001_0006,-120.145,494.685,39.400,true
172.000,ue_n001_0007,-132.735,494.788,38.180,true
172.000,ue_n001_0008,-151.580,494.940,35.901,true
172.000,ue_n001_0009,-176.233,495.130,32.905,true
172.000,ue_n001_0010,-182.933,495.185,32.078,true
172.000,ue_n001_0011,-232.026,487.891,30.120,true
172.000,ue_n042_0001,-262.249,276.190,30.100,true
172.000,ue_n042_0004,-288.952,274.259,30.100,true
172.000,ue_n042_0006,-326.157,265.634,28.370,true
172.000,ue_n042_0007,-338.813,262.566,28.357,true
172.000,ue_n042_0008,-342.575,261.612,28.352,true
172.000,ue_n042_0009,-359.977,249.323,28.370,true
172.000,ue_n042_0010,-367.461,182.125,28.370,true
172.000,ue_n043_0001,-149.057,130.080,41.417,true
172.000,ue_n043_0002,-199.210,158.269,30.798,true
172.000,ue_n043_0003,-196.862,146.500,31.201,true
172.000,ue_n043_0004,-229.924,119.332,30.722,true
172.000,ue_n043_0005,-367.912,168.859,28.390,true
172.000,ue_n043_0006,-275.581,84.777,32.694,true
172.000,ue_n043_0007,-288.873,80.553,33.290,true
172.000,ue_n043_0008,-302.689,79.192,33.290,true
172.000,ue_n043_0009,-365.509,120.282,28.965,true
172.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0004,-228.105,285.826,30.040,true
172.000,ue_ujeongwon_0005,-232.831,300.870,30.080,true
172.000,ue_ujeongwon_0006,-259.266,363.312,30.480,true
172.000,ue_ujeongwon_0007,-271.737,366.887,24.690,true
172.000,ue_ujeongwon_0008,-297.614,389.413,24.690,true
172.000,ue_ujeongwon_0009,-298.000,390.711,24.690,true
172.000,car_north_base_001,-132.826,134.538,44.618,true
172.000,car_north_base_002,-158.183,135.115,39.072,true
172.000,car_north_base_005,-193.664,152.345,31.140,true
172.000,car_north_base_006,-198.905,226.338,30.063,true
173.000,car_north_base_003_rider,-232.732,121.624,30.727,true
173.000,car_north_base_007_rider,-238.547,275.952,30.100,true
173.000,ue_n001_0002,-233.207,341.498,30.100,true
173.000,ue_n001_0003,-233.075,364.468,30.100,true
173.000,ue_n001_0004,-111.911,484.857,39.500,true
173.000,ue_n001_0005,-112.238,486.084,39.500,true
173.000,ue_n001_0006,-118.722,494.672,39.400,true
173.000,ue_n001_0007,-131.322,494.774,38.358,true
173.000,ue_n001_0008,-150.168,494.927,36.072,true
173.000,ue_n001_0009,-174.909,495.124,33.073,true
173.000,ue_n001_0010,-181.550,495.176,32.233,true
173.000,ue_n001_0011,-232.033,486.493,30.229,true
173.000,ue_n042_0001,-260.859,276.296,30.100,true
173.000,ue_n042_0004,-287.641,273.843,30.100,true
173.000,ue_n042_0006,-324.802,265.926,28.370,true
173.000,ue_n042_0007,-337.483,262.903,28.359,true
173.000,ue_n042_0008,-341.251,261.948,28.354,true
173.000,ue_n042_0009,-359.015,250.369,28.370,true
173.000,ue_n042_0010,-369.078,181.991,28.370,true
173.000,ue_n043_0001,-147.666,130.058,41.695,true
173.000,ue_n043_0002,-199.314,159.655,30.752,true
173.000,ue_n043_0003,-196.946,145.228,31.268,true
173.000,ue_n043_0004,-228.979,120.356,30.695,true
173.000,ue_n043_0005,-368.067,170.250,28.390,true
173.000,ue_n043_0006,-274.306,85.327,32.608,true
173.000,ue_n043_0007,-287.458,80.692,33.290,true
173.000,ue_n043_0008,-301.301,79.329,33.290,true
173.000,ue_n043_0009,-366.103,121.524,28.950,true
173.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0004,-227.359,284.663,30.040,true
173.000,ue_ujeongwon_0005,-232.838,299.474,30.080,true
173.000,ue_ujeongwon_0006,-257.893,363.614,30.486,true
173.000,ue_ujeongwon_0007,-270.526,366.176,24.690,true
173.000,ue_ujeongwon_0008,-296.634,388.426,24.690,true
173.000,ue_ujeongwon_0009,-297.009,389.712,24.690,true
173.000,car_north_base_001,-128.592,134.474,45.337,true
173.000,car_north_base_002,-153.677,135.012,40.058,true
173.000,car_north_base_005,-191.015,146.984,31.248,true
173.000,car_north_base_006,-198.544,220.873,30.072,true
174.000,car_north_base_003_rider,-236.762,117.144,30.830,true
174.000,car_north_base_007_rider,-234.740,272.100,30.100,true
174.000,ue_n001_0002,-233.183,340.119,30.100,true
174.000,ue_n001_0003,-233.082,363.069,30.100,true
174.000,ue_n001_0004,-111.630,483.476,39.500,true
174.000,ue_n001_0005,-111.883,484.751,39.500,true
174.000,ue_n001_0006,-117.316,494.663,39.400,true
174.000,ue_n001_0007,-129.926,494.760,38.534,true
174.000,ue_n001_0008,-148.734,494.913,36.242,true
174.000,ue_n001_0009,-173.553,495.114,33.244,true
174.000,ue_n001_0010,-180.172,495.169,32.388,true
174.000,ue_n001_0011,-232.040,485.133,30.450,true
174.000,ue_n042_0001,-259.448,276.403,30.100,true
174.000,ue_n042_0004,-286.389,273.446,30.100,true
174.000,ue_n042_0006,-323.455,266.216,28.370,true
174.000,ue_n042_0007,-336.132,263.246,28.361,true
174.000,ue_n042_0008,-339.896,262.292,28.356,true
174.000,ue_n042_0009,-358.059,251.407,28.370,true
174.000,ue_n042_0010,-369.611,182.483,28.370,true
174.000,ue_n043_0001,-146.332,130.030,41.992,true
174.000,ue_n043_0002,-199.421,161.073,30.705,true
174.000,ue_n043_0003,-196.330,143.931,31.470,true
174.000,ue_n043_0004,-228.000,121.416,30.667,true
174.000,ue_n043_0005,-368.230,171.658,28.390,true
174.000,ue_n043_0006,-272.994,85.894,32.518,true
174.000,ue_n043_0007,-286.055,80.831,33.290,true
174.000,ue_n043_0008,-299.890,79.468,33.290,true
174.000,ue_n043_0009,-366.613,122.783,28.916,true
174.000,ue_n043_0010,-348.826,85.994,33.377,true
174.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0004,-226.616,283.511,30.040,true
174.000,ue_ujeongwon_0005,-232.845,298.149,30.032,true
174.000,ue_ujeongwon_0006,-256.543,363.912,30.497,true
174.000,ue_ujeongwon_0007,-269.427,365.703,25.319,true
174.000,ue_ujeongwon_0008,-295.654,387.439,24.690,true
174.000,ue_ujeongwon_0009,-296.021,388.717,24.690,true
174.000,car_north_base_001,-124.362,134.417,46.008,true
174.000,car_north_base_002,-149.188,134.910,41.040,true
174.000,car_north_base_005,-187.573,142.112,32.422,true
174.000,car_north_base_006,-198.185,215.427,30.080,true
