# KHU_Final seed=730, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
380.000,car_north_base_010,-88.550,133.938,51.690,true
380.000,car_north_base_012,-135.274,134.594,44.083,true
380.000,car_north_base_013,-193.979,158.348,30.643,true
380.000,car_north_base_015,-243.347,296.396,30.100,true
380.000,car_north_base_017,-246.282,479.167,30.120,true
380.000,car_north_peak_012,-246.280,434.278,30.100,true
380.000,car_north_peak_014,-246.309,466.983,30.117,true
381.000,car_north_base_008_rider,-293.298,305.502,32.110,true
381.000,car_north_base_009_rider,-55.070,76.223,54.050,true
381.000,car_north_base_011_rider,-301.713,82.838,33.284,true
381.000,car_north_base_014_rider,-240.476,279.097,30.100,true
381.000,car_north_base_016_rider,-246.544,381.006,30.100,true
381.000,car_north_peak_009_rider,-296.733,302.888,32.105,true
381.000,car_north_peak_011_rider,-246.599,416.168,30.100,true
381.000,car_north_peak_013_rider,-242.966,440.870,30.100,true
381.000,ue_bus_bus_foreign_language_5100_002_06,-249.050,514.900,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_00,-245.219,361.398,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_01,-246.439,361.847,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_02,-245.240,361.897,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_03,-246.418,361.347,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_04,-245.261,362.397,30.100,true
381.000,ue_n001_0014,-249.187,324.271,30.100,true
381.000,ue_n001_0015,-252.910,393.700,30.480,true
381.000,ue_n001_0016,-155.084,494.965,35.492,true
381.000,ue_n001_0017,-156.716,494.975,35.301,true
381.000,ue_n001_0018,-253.062,467.197,30.330,true
381.000,ue_n001_0019,-253.014,477.513,30.330,true
381.000,ue_n001_0020,-232.102,470.059,30.480,true
381.000,ue_n001_0021,-223.024,497.154,30.149,true
381.000,ue_n042_0003,-244.524,289.107,30.100,true
381.000,ue_n042_0008,-130.765,243.980,34.600,true
381.000,ue_n042_0009,-244.917,293.426,30.100,true
381.000,ue_n042_0010,-197.165,351.302,32.274,true
381.000,ue_n042_0012,-247.530,304.791,30.100,true
381.000,ue_n042_0013,-339.914,318.295,32.110,true
381.000,ue_n042_0014,-340.164,308.608,31.170,true
381.000,ue_n042_0015,-342.063,293.131,30.100,true
381.000,ue_n042_0017,-312.101,268.305,28.370,true
381.000,ue_n042_0018,-334.397,263.685,28.364,true
381.000,ue_n042_0019,-374.272,215.557,28.370,true
381.000,ue_n042_0020,-366.936,211.757,28.370,true
381.000,ue_n042_0021,-367.137,209.559,28.372,true
381.000,ue_n042_0022,-368.356,195.900,28.380,true
381.000,ue_n043_0005,-232.520,349.608,30.100,true
381.000,ue_n043_0007,-232.651,315.438,29.960,true
381.000,ue_n043_0010,-113.603,129.430,47.979,true
381.000,ue_n043_0011,-184.518,178.674,30.292,true
381.000,ue_n043_0012,-329.992,264.802,28.370,true
381.000,ue_n043_0014,-200.624,173.571,30.291,true
381.000,ue_n043_0015,-199.815,166.297,30.532,true
381.000,ue_n043_0016,-219.299,130.224,30.543,true
381.000,ue_n043_0017,-228.824,120.523,30.691,true
381.000,ue_n043_0018,-367.874,168.540,28.390,true
381.000,ue_n043_0019,-365.958,139.890,28.390,true
381.000,ue_n043_0020,-324.722,77.245,33.292,true
381.000,ue_n043_0021,-356.551,101.755,31.272,true
381.000,ue_n043_0022,-354.734,97.975,32.034,true
381.000,ue_n043_0023,-353.219,94.853,32.574,true
381.000,ue_n043_0024,-341.265,83.250,33.350,true
381.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
381.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
381.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
381.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
381.000,ue_ujeongwon_0015,-248.461,311.433,30.100,true
381.000,ue_ujeongwon_0016,-233.188,340.428,30.100,true
381.000,ue_ujeongwon_0017,-251.062,485.949,30.330,true
381.000,ue_ujeongwon_0018,-288.408,380.124,24.690,true
381.000,ue_ujeongwon_0019,-298.899,437.160,24.643,true
381.000,car_north_base_010,-83.946,133.876,52.421,true
381.000,car_north_base_012,-130.343,134.497,45.059,true
381.000,car_north_base_013,-193.827,154.038,31.140,true
381.000,car_north_base_015,-243.293,291.113,30.100,true
381.000,car_north_base_017,-246.315,474.113,30.120,true
381.000,car_north_peak_012,-246.378,428.772,30.100,true
381.000,car_north_peak_014,-246.262,461.934,30.113,true
382.000,car_north_base_009_rider,-55.060,74.747,54.050,true
382.000,car_north_base_011_rider,-307.357,82.485,33.286,true
382.000,car_north_base_014_rider,-237.510,274.902,30.100,true
382.000,car_north_base_016_rider,-246.410,375.459,30.100,true
382.000,car_north_peak_009_rider,-295.903,303.858,32.109,true
382.000,car_north_peak_011_rider,-246.591,410.680,30.100,true
382.000,car_north_peak_013_rider,-243.069,434.851,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_06,-249.050,514.900,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_09,-249.750,514.904,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_00,-244.986,355.857,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_01,-246.206,356.306,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_02,-245.007,356.357,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_03,-246.185,355.807,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_04,-245.028,356.856,30.100,true
382.000,ue_n001_0014,-249.013,322.902,30.100,true
382.000,ue_n001_0015,-252.910,392.330,30.480,true
382.000,ue_n001_0016,-153.718,494.952,35.652,true
382.000,ue_n001_0017,-155.319,494.967,35.464,true
382.000,ue_n001_0018,-253.069,465.795,30.330,true
382.000,ue_n001_0019,-253.020,476.143,30.330,true
382.000,ue_n001_0020,-232.108,468.698,30.480,true
382.000,ue_n001_0021,-221.639,496.771,30.153,true
382.000,ue_n042_0003,-244.524,289.107,30.100,true
382.000,ue_n042_0008,-129.404,243.970,34.600,true
382.000,ue_n042_0009,-244.917,293.426,30.100,true
382.000,ue_n042_0010,-195.779,351.388,32.412,true
382.000,ue_n042_0012,-247.593,306.247,30.100,true
382.000,ue_n042_0013,-341.267,318.377,31.692,true
382.000,ue_n042_0014,-339.995,309.925,31.170,true
382.000,ue_n042_0015,-341.902,294.497,30.100,true
382.000,ue_n042_0017,-311.122,268.827,28.351,true
382.000,ue_n042_0018,-333.074,264.021,28.365,true
382.000,ue_n042_0019,-374.466,216.957,28.370,true
382.000,ue_n042_0020,-366.950,213.126,28.370,true
382.000,ue_n042_0021,-367.014,210.905,28.371,true
382.000,ue_n042_0022,-368.364,197.300,28.380,true
382.000,ue_n043_0005,-231.617,350.286,30.100,true
382.000,ue_n043_0007,-232.644,316.812,29.960,true
382.000,ue_n043_0010,-112.283,129.400,48.227,true
382.000,ue_n043_0011,-183.666,179.774,30.370,true
382.000,ue_n043_0012,-328.628,265.103,28.370,true
382.000,ue_n043_0014,-199.977,174.864,30.246,true
382.000,ue_n043_0015,-199.919,167.680,30.486,true
382.000,ue_n043_0016,-218.153,131.128,30.577,true
382.000,ue_n043_0017,-227.857,121.570,30.663,true
382.000,ue_n043_0018,-368.028,169.897,28.390,true
382.000,ue_n043_0019,-365.901,141.257,28.390,true
382.000,ue_n043_0020,-323.377,77.154,33.290,true
382.000,ue_n043_0021,-357.178,103.050,31.012,true
382.000,ue_n043_0022,-355.330,99.224,31.789,true
382.000,ue_n043_0023,-353.804,96.059,32.381,true
382.000,ue_n043_0024,-339.969,82.779,33.345,true
382.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
382.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
382.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
382.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
382.000,ue_ujeongwon_0015,-248.402,310.077,30.100,true
382.000,ue_ujeongwon_0016,-233.163,339.059,30.100,true
382.000,ue_ujeongwon_0017,-251.055,487.394,30.330,true
382.000,ue_ujeongwon_0018,-287.433,379.142,24.690,true
382.000,ue_ujeongwon_0019,-298.003,438.177,24.589,true
382.000,car_north_base_010,-79.355,133.815,53.149,true
382.000,car_north_base_012,-125.376,134.431,45.847,true
382.000,car_north_base_013,-192.857,149.825,31.140,true
382.000,car_north_base_015,-242.125,285.968,30.100,true
382.000,car_north_base_017,-246.328,469.056,30.119,true
382.000,car_north_peak_012,-246.478,423.268,30.100,true
382.000,car_north_peak_014,-246.215,456.888,30.110,true
383.000,car_north_base_009_rider,-55.050,73.278,54.050,true
383.000,car_north_base_011_rider,-313.009,82.132,33.287,true
383.000,car_north_base_014_rider,-233.806,271.155,30.100,true
383.000,car_north_base_016_rider,-246.178,369.926,30.100,true
383.000,car_north_peak_009_rider,-294.849,304.442,32.110,true
383.000,car_north_peak_011_rider,-246.582,405.185,30.100,true
383.000,car_north_peak_013_rider,-243.176,428.851,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_06,-249.050,514.900,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_09,-249.750,514.904,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_00,-244.775,350.317,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_01,-245.994,350.769,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_02,-244.795,350.817,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_03,-245.974,350.269,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_04,-244.815,351.316,30.100,true
383.000,ue_n001_0014,-249.027,321.779,30.100,true
383.000,ue_n001_0015,-252.910,390.913,30.480,true
383.000,ue_n001_0016,-152.347,494.944,35.811,true
383.000,ue_n001_0017,-153.900,494.953,35.630,true
383.000,ue_n001_0018,-253.075,464.415,30.330,true
383.000,ue_n001_0019,-253.027,474.790,30.330,true
383.000,ue_n001_0020,-232.115,467.276,30.480,true
383.000,ue_n001_0021,-220.294,496.398,30.158,true
383.000,ue_n042_0003,-244.524,289.107,30.100,true
383.000,ue_n042_0008,-127.952,243.960,34.600,true
383.000,ue_n042_0009,-244.917,293.426,30.100,true
383.000,ue_n042_0010,-194.383,351.485,32.553,true
383.000,ue_n042_0012,-247.651,307.599,30.100,true
383.000,ue_n042_0013,-342.674,318.460,31.680,true
383.000,ue_n042_0014,-339.825,311.333,31.170,true
383.000,ue_n042_0015,-341.725,295.905,30.100,true
383.000,ue_n042_0017,-310.461,270.051,28.305,true
383.000,ue_n042_0018,-331.732,264.361,28.367,true
383.000,ue_n042_0019,-374.651,218.307,28.370,true
383.000,ue_n042_0020,-366.825,214.552,28.370,true
383.000,ue_n042_0021,-366.891,212.257,28.370,true
383.000,ue_n042_0022,-368.133,198.674,28.379,true
383.000,ue_n043_0005,-230.273,350.745,30.100,true
383.000,ue_n043_0007,-232.637,318.178,29.988,true
383.000,ue_n043_0010,-110.933,129.380,48.428,true
383.000,ue_n043_0011,-182.802,180.891,30.449,true
383.000,ue_n043_0012,-327.278,265.393,28.370,true
383.000,ue_n043_0014,-198.954,175.806,30.202,true
383.000,ue_n043_0015,-200.023,169.067,30.440,true
383.000,ue_n043_0016,-217.085,131.970,30.609,true
383.000,ue_n043_0017,-226.899,122.608,30.636,true
383.000,ue_n043_0018,-368.186,171.283,28.390,true
383.000,ue_n043_0019,-365.850,142.665,28.390,true
383.000,ue_n043_0020,-321.996,77.290,33.290,true
383.000,ue_n043_0021,-357.773,104.264,30.753,true
383.000,ue_n043_0022,-355.928,100.460,31.548,true
383.000,ue_n043_0023,-354.405,97.314,32.160,true
383.000,ue_n043_0024,-338.615,82.288,33.341,true
383.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
383.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
383.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
383.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
383.000,ue_ujeongwon_0015,-248.338,308.654,30.100,true
383.000,ue_ujeongwon_0016,-233.139,337.707,30.100,true
383.000,ue_ujeongwon_0017,-251.048,488.816,30.330,true
383.000,ue_ujeongwon_0018,-286.476,378.178,24.690,true
383.000,ue_ujeongwon_0019,-297.049,439.260,24.576,true
383.000,car_north_base_010,-74.831,133.278,53.734,true
383.000,car_north_base_012,-120.403,134.364,46.636,true
383.000,car_north_base_013,-190.457,146.194,31.438,true
383.000,car_north_base_015,-240.896,280.846,30.100,true
383.000,car_north_base_017,-246.281,463.978,30.115,true
383.000,car_north_peak_012,-246.577,417.788,30.100,true
383.000,car_north_peak_014,-246.167,451.840,30.106,true
384.000,car_north_base_009_rider,-55.041,71.809,54.050,true
384.000,car_north_base_011_rider,-318.644,81.780,33.289,true
384.000,car_north_base_014_rider,-230.101,267.406,30.100,true
384.000,car_north_base_016_rider,-245.944,364.378,30.100,true
384.000,car_north_peak_009_rider,-293.593,304.809,32.110,true
384.000,car_north_peak_011_rider,-246.573,399.701,30.100,true
384.000,car_north_peak_013_rider,-243.285,422.841,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_06,-249.050,514.900,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_08,-251.850,514.918,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_09,-249.750,514.904,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_00,-244.601,344.768,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_01,-245.818,345.226,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_02,-244.618,345.268,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_03,-245.800,344.726,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_04,-244.636,345.767,30.100,true
384.000,ue_n001_0014,-249.346,320.429,30.100,true
384.000,ue_n001_0015,-252.910,389.503,30.480,true
384.000,ue_n001_0016,-150.958,494.935,35.976,true
384.000,ue_n001_0017,-152.478,494.945,35.796,true
384.000,ue_n001_0018,-253.082,462.995,30.330,true
384.000,ue_n001_0019,-253.033,473.413,30.330,true
384.000,ue_n001_0020,-232.120,465.837,30.480,true
384.000,ue_n001_0021,-218.962,496.030,30.162,true
384.000,ue_n042_0003,-244.524,289.107,30.100,true
384.000,ue_n042_0008,-126.535,243.960,34.600,true
384.000,ue_n042_0009,-244.917,293.426,30.100,true
384.000,ue_n042_0010,-193.015,351.589,32.694,true
384.000,ue_n042_0012,-247.712,308.987,30.100,true
384.000,ue_n042_0013,-344.037,318.809,31.680,true
384.000,ue_n042_0014,-339.647,312.738,31.170,true
384.000,ue_n042_0015,-341.553,297.271,30.100,true
384.000,ue_n042_0017,-309.854,271.266,28.285,true
384.000,ue_n042_0018,-330.378,264.704,28.369,true
384.000,ue_n042_0019,-374.854,219.702,28.370,true
384.000,ue_n042_0020,-366.965,215.999,28.370,true
384.000,ue_n042_0021,-366.996,213.612,28.370,true
384.000,ue_n042_0022,-368.007,200.054,28.378,true
384.000,ue_n043_0005,-228.971,351.191,30.100,true
384.000,ue_n043_0007,-232.631,319.535,30.055,true
384.000,ue_n043_0010,-109.510,129.350,48.642,true
384.000,ue_n043_0011,-182.949,182.107,30.256,true
384.000,ue_n043_0012,-325.894,265.691,28.370,true
384.000,ue_n043_0014,-197.595,176.406,30.180,true
384.000,ue_n043_0015,-200.125,170.421,30.395,true
384.000,ue_n043_0016,-215.977,132.844,30.642,true
384.000,ue_n043_0017,-225.957,123.629,30.609,true
384.000,ue_n043_0018,-368.343,172.662,28.390,true
384.000,ue_n043_0019,-365.794,144.056,28.390,true
384.000,ue_n043_0020,-320.578,77.429,33.290,true
384.000,ue_n043_0021,-358.357,105.489,30.503,true
384.000,ue_n043_0022,-356.525,101.693,31.290,true
384.000,ue_n043_0023,-355.006,98.557,31.920,true
384.000,ue_n043_0024,-337.299,81.810,33.336,true
384.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
384.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
384.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
384.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
384.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
384.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
384.000,ue_ujeongwon_0015,-248.278,307.271,30.100,true
384.000,ue_ujeongwon_0016,-233.114,336.322,30.100,true
384.000,ue_ujeongwon_0017,-251.042,490.155,30.330,true
384.000,ue_ujeongwon_0018,-285.506,377.201,24.690,true
384.000,ue_ujeongwon_0019,-296.122,440.309,24.553,true
384.000,car_north_base_010,-70.523,131.482,53.931,true
384.000,car_north_base_012,-115.421,134.298,47.427,true
384.000,car_north_base_013,-187.976,142.682,32.284,true
384.000,car_north_base_015,-238.788,276.197,30.100,true
384.000,car_north_base_017,-246.234,458.924,30.111,true
384.000,car_north_peak_012,-246.593,412.304,30.100,true
384.000,car_north_peak_014,-246.120,446.799,30.102,true
385.000,car_north_base_009_rider,-55.294,70.323,54.022,true
385.000,car_north_base_011_rider,-324.292,81.427,33.290,true
385.000,car_north_base_014_rider,-226.393,263.654,30.100,true
385.000,car_north_base_016_rider,-245.711,358.832,30.100,true
385.000,car_north_peak_009_rider,-292.375,304.998,32.110,true
385.000,car_north_peak_011_rider,-246.565,394.217,30.100,true
385.000,car_north_peak_013_rider,-243.394,416.838,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_06,-249.050,514.900,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_08,-251.850,514.918,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_09,-249.750,514.904,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_00,-243.827,339.320,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_01,-245.064,339.719,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_02,-243.868,339.818,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_03,-245.023,339.221,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_04,-243.909,340.316,30.100,true
385.000,ue_n001_0014,-249.668,319.064,30.100,true
385.000,ue_n001_0015,-252.910,388.074,30.480,true
385.000,ue_n001_0016,-149.526,494.921,36.150,true
385.000,ue_n001_0017,-151.085,494.936,35.960,true
385.000,ue_n001_0018,-253.089,461.584,30.330,true
385.000,ue_n001_0019,-253.040,471.962,30.330,true
385.000,ue_n001_0020,-232.120,464.431,30.480,true
385.000,ue_n001_0021,-217.626,495.660,30.167,true
385.000,ue_n042_0003,-244.524,289.107,30.100,true
385.000,ue_n042_0008,-125.118,243.950,34.600,true
385.000,ue_n042_0009,-244.917,293.426,30.100,true
385.000,ue_n042_0010,-191.677,351.690,32.833,true
385.000,ue_n042_0012,-247.773,310.331,30.100,true
385.000,ue_n042_0013,-343.330,318.986,31.680,true
385.000,ue_n042_0014,-339.479,314.144,31.170,true
385.000,ue_n042_0015,-341.394,298.599,30.100,true
385.000,ue_n042_0017,-308.706,272.352,28.394,true
385.000,ue_n042_0018,-329.019,265.019,28.370,true
385.000,ue_n042_0019,-375.043,221.077,28.370,true
385.000,ue_n042_0020,-367.095,217.356,28.370,true
385.000,ue_n042_0021,-366.873,215.051,28.370,true
385.000,ue_n042_0022,-367.883,201.408,28.377,true
385.000,ue_n043_0005,-227.756,351.057,30.100,true
385.000,ue_n043_0007,-232.656,320.922,30.062,true
385.000,ue_n043_0010,-108.145,129.330,48.865,true
385.000,ue_n043_0011,-182.848,183.532,30.046,true
385.000,ue_n043_0012,-324.485,265.994,28.370,true
385.000,ue_n043_0014,-196.217,176.251,30.181,true
385.000,ue_n043_0015,-200.234,171.859,30.348,true
385.000,ue_n043_0016,-214.870,133.716,30.675,true
385.000,ue_n043_0017,-225.008,124.657,30.583,true
385.000,ue_n043_0018,-368.418,173.170,28.390,true
385.000,ue_n043_0019,-365.736,145.461,28.390,true
385.000,ue_n043_0020,-319.183,77.567,33.290,true
385.000,ue_n043_0021,-358.948,106.717,30.266,true
385.000,ue_n043_0022,-357.111,102.901,31.042,true
385.000,ue_n043_0023,-355.602,99.772,31.685,true
385.000,ue_n043_0024,-335.955,81.322,33.331,true
385.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
385.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
385.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
385.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
385.000,ue_ujeongwon_0015,-248.218,305.879,30.100,true
385.000,ue_ujeongwon_0016,-233.089,334.921,30.100,true
385.000,ue_ujeongwon_0017,-251.035,491.558,30.321,true
385.000,ue_ujeongwon_0018,-284.529,376.217,24.690,true
385.000,ue_ujeongwon_0019,-295.210,441.338,24.522,true
385.000,car_north_base_010,-68.163,127.586,53.978,true
385.000,car_north_base_012,-110.457,134.231,48.214,true
385.000,car_north_base_013,-185.494,139.169,33.131,true
385.000,car_north_base_015,-235.081,272.444,30.100,true
385.000,car_north_base_017,-246.187,453.879,30.107,true
385.000,car_north_peak_012,-246.585,406.803,30.100,true
385.000,car_north_peak_014,-246.151,441.759,30.100,true
386.000,car_north_base_009_rider,-55.545,68.847,53.994,true
386.000,car_north_base_011_rider,-329.535,83.497,33.264,true
386.000,car_north_base_014_rider,-222.482,260.169,30.100,true
386.000,car_north_base_016_rider,-245.479,353.304,30.100,true
386.000,car_north_peak_011_rider,-246.556,388.741,30.100,true
386.000,car_north_peak_013_rider,-243.391,410.818,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_06,-245.440,516.376,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_08,-251.850,514.918,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_09,-246.640,516.384,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_00,-243.138,333.855,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_01,-244.392,334.196,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_02,-243.203,334.351,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_03,-244.328,333.700,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_04,-243.267,334.847,30.100,true
386.000,ue_n001_0014,-249.995,317.679,30.100,true
386.000,ue_n001_0015,-252.910,386.694,30.480,true
386.000,ue_n001_0016,-148.184,494.908,36.306,true
386.000,ue_n001_0017,-149.708,494.923,36.128,true
386.000,ue_n001_0018,-253.090,460.126,30.330,true
386.000,ue_n001_0019,-253.047,470.543,30.330,true
386.000,ue_n001_0020,-232.126,462.993,30.480,true
386.000,ue_n001_0021,-216.264,495.358,30.160,true
386.000,ue_n042_0003,-244.524,289.107,30.100,true
386.000,ue_n042_0009,-244.917,293.426,30.100,true
386.000,ue_n042_0010,-190.240,351.827,32.980,true
386.000,ue_n042_0012,-247.833,311.725,30.100,true
386.000,ue_n042_0013,-343.896,319.202,31.680,true
386.000,ue_n042_0014,-339.304,315.515,31.264,true
386.000,ue_n042_0015,-341.227,299.942,30.110,true
386.000,ue_n042_0017,-308.293,273.705,28.507,true
386.000,ue_n042_0018,-327.668,265.309,28.370,true
386.000,ue_n042_0019,-375.242,222.445,28.370,true
386.000,ue_n042_0020,-367.231,218.764,28.370,true
386.000,ue_n042_0021,-367.012,216.488,28.370,true
386.000,ue_n042_0022,-367.753,202.825,28.376,true
386.000,ue_n043_0005,-226.761,349.927,30.100,true
386.000,ue_n043_0007,-232.684,322.298,30.063,true
386.000,ue_n043_0010,-106.825,129.300,49.129,true
386.000,ue_n043_0011,-182.963,184.906,29.901,true
386.000,ue_n043_0012,-323.128,266.286,28.370,true
386.000,ue_n043_0014,-194.818,176.358,30.182,true
386.000,ue_n043_0015,-200.599,173.239,30.302,true
386.000,ue_n043_0016,-213.781,134.576,30.708,true
386.000,ue_n043_0017,-224.078,125.664,30.556,true
386.000,ue_n043_0018,-367.307,174.079,28.390,true
386.000,ue_n043_0019,-365.688,146.871,28.390,true
386.000,ue_n043_0020,-317.798,77.703,33.290,true
386.000,ue_n043_0021,-359.550,107.949,30.022,true
386.000,ue_n043_0022,-357.718,104.161,30.777,true
386.000,ue_n043_0023,-356.165,100.947,31.450,true
386.000,ue_n043_0024,-334.639,80.845,33.327,true
386.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
386.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
386.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
386.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
386.000,ue_ujeongwon_0015,-248.155,304.429,30.100,true
386.000,ue_ujeongwon_0016,-233.064,333.492,30.100,true
386.000,ue_ujeongwon_0017,-251.026,492.956,30.291,true
386.000,ue_ujeongwon_0018,-283.558,375.240,24.690,true
386.000,ue_ujeongwon_0019,-294.305,442.361,24.506,true
386.000,car_north_base_010,-67.334,123.115,53.998,true
386.000,car_north_base_012,-105.494,134.165,49.002,true
386.000,car_north_base_013,-181.492,137.700,34.001,true
386.000,car_north_base_015,-231.381,268.701,30.100,true
386.000,car_north_base_017,-246.139,448.840,30.103,true
386.000,car_north_peak_012,-246.576,401.326,30.100,true
386.000,car_north_peak_014,-246.238,436.709,30.100,true
