# KHU_Final seed=238, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
326.000,car_north_base_017_rider,-243.356,308.537,30.100,true
326.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
326.000,ue_bus_bus_foreign_language_7000_004_01,-250.450,514.909,30.120,true
326.000,ue_bus_bus_foreign_language_7000_004_02,-251.150,514.913,30.120,true
326.000,ue_bus_bus_foreign_language_7000_004_03,-249.750,514.904,30.120,true
326.000,ue_n001_0002,-244.151,287.551,30.100,true
326.000,ue_n001_0006,-147.858,246.172,34.691,true
326.000,ue_n001_0007,-244.892,291.026,30.100,true
326.000,ue_n001_0010,-249.640,319.183,30.100,true
326.000,ue_n001_0011,-250.897,348.238,30.119,true
326.000,ue_n001_0012,-232.983,328.971,30.100,true
326.000,ue_n001_0013,-252.910,367.816,30.437,true
326.000,ue_n001_0014,-142.546,494.863,36.997,true
326.000,ue_n001_0015,-253.122,452.325,30.330,true
326.000,ue_n001_0016,-232.197,448.237,30.480,true
326.000,ue_n001_0017,-202.918,495.589,30.010,true
326.000,ue_n042_0001,-118.346,378.396,39.461,true
326.000,ue_n042_0003,-244.338,288.329,30.100,true
326.000,ue_n042_0005,-156.145,260.240,34.600,true
326.000,ue_n042_0010,-338.189,288.657,29.670,true
326.000,ue_n042_0012,-264.639,276.650,30.100,true
326.000,ue_n042_0013,-348.414,258.518,28.357,true
326.000,ue_n042_0014,-350.794,257.006,28.361,true
326.000,ue_n042_0015,-368.862,193.139,28.382,true
326.000,ue_n042_0016,-371.177,180.507,28.389,true
326.000,ue_n042_0017,-372.007,179.527,28.389,true
326.000,ue_n043_0001,-208.224,350.494,31.163,true
326.000,ue_n043_0002,-227.824,350.502,30.100,true
326.000,ue_n043_0004,-72.998,92.841,53.910,true
326.000,ue_n043_0006,-186.865,261.813,30.939,true
326.000,ue_n043_0007,-327.686,287.965,29.730,true
326.000,ue_n043_0009,-183.397,160.213,31.307,true
326.000,ue_n043_0010,-183.022,187.135,29.863,true
326.000,ue_n043_0011,-198.882,150.460,31.055,true
326.000,ue_n043_0012,-204.979,141.517,30.971,true
326.000,ue_n043_0013,-372.398,202.254,28.370,true
326.000,ue_n043_0014,-249.178,100.953,31.300,true
326.000,ue_n043_0015,-259.423,92.053,31.619,true
326.000,ue_n043_0016,-289.931,80.449,33.290,true
326.000,ue_n043_0017,-335.736,81.243,33.331,true
326.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
326.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
326.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
326.000,ue_ujeongwon_0012,-232.857,295.767,29.973,true
326.000,ue_ujeongwon_0013,-248.467,311.569,30.100,true
326.000,ue_ujeongwon_0014,-250.332,316.253,30.100,true
326.000,ue_ujeongwon_0015,-251.486,446.578,30.011,true
326.000,ue_ujeongwon_0016,-260.402,363.062,30.480,true
326.000,ue_ujeongwon_0017,-268.626,365.416,25.988,true
326.000,ue_ujeongwon_0018,-298.321,390.125,24.690,true
326.000,ue_ujeongwon_0019,-299.897,391.720,24.690,true
326.000,car_north_base_015,-117.073,134.320,47.165,true
326.000,car_north_base_016,-194.040,160.144,30.261,true
326.000,car_north_base_018,-246.558,389.837,30.100,true
326.000,car_north_base_019,-246.302,466.227,30.117,true
326.000,car_north_base_020,-246.089,508.891,30.120,true
327.000,car_north_base_014_rider,-263.140,94.055,31.736,true
327.000,car_north_base_017_rider,-243.410,302.567,30.100,true
327.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_01,-250.450,514.909,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_02,-251.150,514.913,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_03,-246.640,516.384,30.120,true
327.000,ue_n001_0002,-244.151,287.551,30.100,true
327.000,ue_n001_0006,-146.472,245.971,34.659,true
327.000,ue_n001_0007,-244.892,291.026,30.100,true
327.000,ue_n001_0010,-249.957,317.839,30.100,true
327.000,ue_n001_0011,-251.058,346.894,30.064,true
327.000,ue_n001_0012,-232.957,327.557,30.100,true
327.000,ue_n001_0013,-252.841,366.470,30.412,true
327.000,ue_n001_0014,-141.180,494.850,37.163,true
327.000,ue_n001_0015,-253.129,450.937,30.330,true
327.000,ue_n001_0016,-232.203,446.858,30.480,true
327.000,ue_n001_0017,-201.562,495.548,30.010,true
327.000,ue_n042_0001,-117.982,379.743,39.500,true
327.000,ue_n042_0003,-244.338,288.329,30.100,true
327.000,ue_n042_0005,-154.754,260.240,34.600,true
327.000,ue_n042_0010,-339.669,288.883,29.686,true
327.000,ue_n042_0012,-263.260,276.755,30.100,true
327.000,ue_n042_0013,-347.247,259.259,28.355,true
327.000,ue_n042_0014,-349.649,257.733,28.359,true
327.000,ue_n042_0015,-368.617,194.477,28.381,true
327.000,ue_n042_0016,-370.922,181.898,28.388,true
327.000,ue_n042_0017,-371.754,180.904,28.389,true
327.000,ue_n043_0001,-206.822,350.685,31.306,true
327.000,ue_n043_0002,-226.614,349.847,30.100,true
327.000,ue_n043_0004,-73.044,91.441,53.910,true
327.000,ue_n043_0006,-187.853,262.537,30.772,true
327.000,ue_n043_0007,-329.076,288.091,29.720,true
327.000,ue_n043_0009,-183.434,158.794,31.342,true
327.000,ue_n043_0010,-183.054,188.528,29.844,true
327.000,ue_n043_0011,-198.725,151.835,31.010,true
327.000,ue_n043_0012,-203.901,142.367,31.003,true
327.000,ue_n043_0013,-372.590,203.655,28.370,true
327.000,ue_n043_0014,-248.173,101.826,31.268,true
327.000,ue_n043_0015,-258.354,92.982,31.586,true
327.000,ue_n043_0016,-288.513,80.589,33.290,true
327.000,ue_n043_0017,-334.450,80.776,33.326,true
327.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
327.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
327.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
327.000,ue_ujeongwon_0012,-232.789,294.356,29.993,true
327.000,ue_ujeongwon_0013,-248.403,310.109,30.100,true
327.000,ue_ujeongwon_0014,-249.526,314.753,30.100,true
327.000,ue_ujeongwon_0015,-251.220,447.942,30.152,true
327.000,ue_ujeongwon_0016,-259.039,363.362,30.480,true
327.000,ue_ujeongwon_0017,-267.770,365.180,27.059,true
327.000,ue_ujeongwon_0018,-297.368,389.165,24.690,true
327.000,ue_ujeongwon_0019,-298.893,390.703,24.690,true
327.000,car_north_base_015,-111.707,134.248,48.016,true
327.000,car_north_base_016,-193.860,154.914,31.140,true
327.000,car_north_base_018,-246.549,384.442,30.100,true
327.000,car_north_base_019,-246.256,461.328,30.113,true
327.000,car_north_base_020,-246.126,503.142,30.120,true
328.000,car_north_base_014_rider,-267.424,92.088,32.034,true
328.000,car_north_base_017_rider,-243.349,296.599,30.100,true
328.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_01,-245.437,516.876,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_02,-246.637,516.884,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_03,-246.640,516.384,30.120,true
328.000,ue_n001_0002,-244.151,287.551,30.100,true
328.000,ue_n001_0006,-145.070,245.752,34.779,true
328.000,ue_n001_0007,-244.892,291.026,30.100,true
328.000,ue_n001_0010,-250.263,316.544,30.100,true
328.000,ue_n001_0011,-251.227,345.487,30.008,true
328.000,ue_n001_0012,-232.933,326.184,30.100,true
328.000,ue_n001_0013,-252.742,365.072,30.388,true
328.000,ue_n001_0014,-139.809,494.843,37.336,true
328.000,ue_n001_0015,-253.137,449.548,30.201,true
328.000,ue_n001_0016,-232.210,445.458,30.480,true
328.000,ue_n001_0017,-200.196,495.565,30.114,true
328.000,ue_n042_0001,-117.532,381.038,39.500,true
328.000,ue_n042_0003,-244.338,288.329,30.100,true
328.000,ue_n042_0005,-153.369,260.230,34.600,true
328.000,ue_n042_0010,-340.814,289.712,29.830,true
328.000,ue_n042_0012,-261.829,276.864,30.100,true
328.000,ue_n042_0013,-346.054,260.018,28.353,true
328.000,ue_n042_0014,-348.494,258.467,28.357,true
328.000,ue_n042_0015,-368.368,195.836,28.380,true
328.000,ue_n042_0016,-370.669,183.278,28.387,true
328.000,ue_n042_0017,-371.503,182.275,28.388,true
328.000,ue_n043_0001,-205.458,350.887,31.445,true
328.000,ue_n043_0002,-224.971,349.588,30.100,true
328.000,ue_n043_0004,-73.091,90.036,53.910,true
328.000,ue_n043_0006,-189.193,262.788,30.688,true
328.000,ue_n043_0007,-330.478,288.223,29.710,true
328.000,ue_n043_0009,-182.405,158.030,31.377,true
328.000,ue_n043_0010,-183.085,189.909,29.840,true
328.000,ue_n043_0011,-198.829,153.217,30.965,true
328.000,ue_n043_0012,-202.818,143.221,31.036,true
328.000,ue_n043_0013,-372.791,205.034,28.370,true
328.000,ue_n043_0014,-247.098,102.760,31.235,true
328.000,ue_n043_0015,-257.278,93.917,31.552,true
328.000,ue_n043_0016,-287.136,80.724,33.290,true
328.000,ue_n043_0017,-333.135,80.299,33.321,true
328.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
328.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
328.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0012,-232.648,292.978,30.037,true
328.000,ue_ujeongwon_0013,-248.341,308.723,30.100,true
328.000,ue_ujeongwon_0014,-248.970,313.546,30.100,true
328.000,ue_ujeongwon_0015,-251.213,449.350,30.298,true
328.000,ue_ujeongwon_0016,-257.664,363.665,30.488,true
328.000,ue_ujeongwon_0017,-266.944,364.966,28.171,true
328.000,ue_ujeongwon_0018,-296.424,388.214,24.690,true
328.000,ue_ujeongwon_0019,-297.876,389.677,24.690,true
328.000,car_north_base_015,-106.342,134.176,48.867,true
328.000,car_north_base_016,-192.823,149.745,31.140,true
328.000,car_north_base_018,-246.541,379.027,30.100,true
328.000,car_north_base_019,-246.210,456.430,30.109,true
328.000,car_north_base_020,-246.165,497.177,30.120,true
329.000,car_north_base_014_rider,-271.727,90.114,32.333,true
329.000,car_north_base_017_rider,-243.246,290.636,30.100,true
329.000,ue_bus_bus_foreign_language_7000_004_00,-245.441,516.199,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_01,-245.438,516.699,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_02,-246.638,516.707,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_03,-246.641,516.207,30.120,true
329.000,ue_n001_0002,-244.151,287.551,30.100,true
329.000,ue_n001_0006,-143.697,245.540,34.790,true
329.000,ue_n001_0007,-244.892,291.026,30.100,true
329.000,ue_n001_0010,-250.112,314.782,30.100,true
329.000,ue_n001_0011,-250.928,344.327,30.022,true
329.000,ue_n001_0012,-232.886,324.801,29.980,true
329.000,ue_n001_0013,-252.643,363.676,30.364,true
329.000,ue_n001_0014,-138.372,494.833,37.510,true
329.000,ue_n001_0015,-252.886,448.167,30.037,true
329.000,ue_n001_0016,-232.217,444.040,30.480,true
329.000,ue_n001_0017,-198.790,495.591,30.306,true
329.000,ue_n042_0001,-117.071,382.367,39.500,true
329.000,ue_n042_0003,-244.338,288.329,30.100,true
329.000,ue_n042_0005,-151.943,260.220,34.600,true
329.000,ue_n042_0010,-341.948,290.533,29.972,true
329.000,ue_n042_0012,-260.438,276.970,30.100,true
329.000,ue_n042_0013,-344.881,260.763,28.351,true
329.000,ue_n042_0014,-347.334,259.204,28.355,true
329.000,ue_n042_0015,-368.372,197.258,28.380,true
329.000,ue_n042_0016,-370.410,184.692,28.387,true
329.000,ue_n042_0017,-371.244,183.691,28.387,true
329.000,ue_n043_0001,-204.092,351.088,31.584,true
329.000,ue_n043_0002,-223.576,349.782,30.100,true
329.000,ue_n043_0004,-73.137,88.646,53.910,true
329.000,ue_n043_0006,-190.487,263.341,30.602,true
329.000,ue_n043_0007,-331.893,288.341,29.700,true
329.000,ue_n043_0009,-181.015,158.040,31.516,true
329.000,ue_n043_0010,-183.120,191.376,29.842,true
329.000,ue_n043_0011,-198.937,154.654,30.917,true
329.000,ue_n043_0012,-201.715,144.091,31.069,true
329.000,ue_n043_0013,-372.984,206.431,28.370,true
329.000,ue_n043_0014,-246.025,103.691,31.201,true
329.000,ue_n043_0015,-256.214,94.841,31.519,true
329.000,ue_n043_0016,-285.749,80.861,33.290,true
329.000,ue_n043_0017,-331.851,79.833,33.317,true
329.000,ue_n043_0018,-348.557,85.897,33.376,true
329.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
329.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
329.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
329.000,ue_ujeongwon_0012,-231.909,291.744,30.040,true
329.000,ue_ujeongwon_0013,-248.280,307.319,30.100,true
329.000,ue_ujeongwon_0014,-248.498,312.278,30.100,true
329.000,ue_ujeongwon_0015,-251.207,450.729,30.357,true
329.000,ue_ujeongwon_0016,-256.428,363.781,30.490,true
329.000,ue_ujeongwon_0017,-266.047,364.656,29.147,true
329.000,ue_ujeongwon_0018,-295.464,387.247,24.690,true
329.000,ue_ujeongwon_0019,-296.908,388.702,24.690,true
329.000,car_north_base_015,-100.976,134.104,49.719,true
329.000,car_north_base_016,-189.864,145.355,31.640,true
329.000,car_north_base_018,-246.334,373.631,30.100,true
329.000,car_north_base_019,-246.165,451.523,30.105,true
329.000,car_north_base_020,-246.204,491.205,30.120,true
330.000,car_north_base_014_rider,-276.020,88.143,32.632,true
330.000,car_north_base_017_rider,-241.852,284.831,30.100,true
330.000,ue_bus_bus_foreign_language_7000_004_00,-245.452,514.577,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_01,-245.449,515.077,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_02,-246.649,515.085,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_03,-246.652,514.585,30.120,true
330.000,ue_n001_0002,-244.151,287.551,30.100,true
330.000,ue_n001_0006,-142.310,245.336,34.758,true
330.000,ue_n001_0007,-244.892,291.026,30.100,true
330.000,ue_n001_0010,-249.064,313.750,30.100,true
330.000,ue_n001_0011,-250.826,342.746,30.090,true
330.000,ue_n001_0012,-232.833,323.427,29.908,true
330.000,ue_n001_0013,-252.546,362.309,30.340,true
330.000,ue_n001_0014,-136.984,494.819,37.673,true
330.000,ue_n001_0015,-252.964,446.740,29.960,true
330.000,ue_n001_0016,-232.220,442.608,30.480,true
330.000,ue_n001_0017,-197.381,495.373,30.498,true
330.000,ue_n042_0001,-116.621,383.662,39.500,true
330.000,ue_n042_0003,-244.338,288.329,30.100,true
330.000,ue_n042_0005,-150.554,260.220,34.600,true
330.000,ue_n042_0010,-343.035,291.577,30.100,true
330.000,ue_n042_0012,-259.057,277.075,30.100,true
330.000,ue_n042_0013,-343.633,261.344,28.351,true
330.000,ue_n042_0014,-346.158,259.951,28.353,true
330.000,ue_n042_0015,-368.135,198.655,28.379,true
330.000,ue_n042_0016,-370.167,186.015,28.386,true
330.000,ue_n042_0017,-370.995,185.048,28.386,true
330.000,ue_n043_0001,-202.806,351.085,31.721,true
330.000,ue_n043_0002,-222.279,349.839,30.100,true
330.000,ue_n043_0004,-73.180,87.243,53.910,true
330.000,ue_n043_0006,-191.815,263.637,30.452,true
330.000,ue_n043_0007,-333.274,288.476,29.673,true
330.000,ue_n043_0009,-179.638,158.050,31.620,true
330.000,ue_n043_0010,-183.156,192.697,29.848,true
330.000,ue_n043_0011,-199.044,156.069,30.870,true
330.000,ue_n043_0012,-200.798,145.145,31.101,true
330.000,ue_n043_0013,-373.180,207.807,28.370,true
330.000,ue_n043_0014,-244.985,104.595,31.169,true
330.000,ue_n043_0015,-255.167,95.751,31.486,true
330.000,ue_n043_0016,-284.350,80.999,33.290,true
330.000,ue_n043_0017,-330.528,79.352,33.312,true
330.000,ue_n043_0018,-347.217,85.410,33.371,true
330.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
330.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
330.000,ue_ujeongwon_0012,-231.173,290.598,30.040,true
330.000,ue_ujeongwon_0013,-248.218,305.891,30.100,true
330.000,ue_ujeongwon_0014,-248.437,310.879,30.100,true
330.000,ue_ujeongwon_0015,-251.200,452.098,30.332,true
330.000,ue_ujeongwon_0016,-255.433,362.825,30.443,true
330.000,ue_ujeongwon_0017,-264.997,364.171,29.900,true
330.000,ue_ujeongwon_0018,-294.483,386.260,24.690,true
330.000,ue_ujeongwon_0019,-295.964,387.751,24.690,true
330.000,car_north_base_015,-95.614,134.032,50.569,true
330.000,car_north_base_016,-186.841,141.075,32.672,true
330.000,car_north_base_018,-246.106,368.218,30.100,true
330.000,car_north_base_019,-246.119,446.601,30.102,true
330.000,car_north_base_020,-246.243,485.239,30.120,true
331.000,car_north_base_014_rider,-280.302,86.177,32.929,true
331.000,car_north_base_017_rider,-240.461,279.034,30.100,true
331.000,ue_bus_bus_foreign_language_7000_004_00,-245.473,511.371,30.120,true
331.000,ue_bus_bus_foreign_language_7000_004_01,-245.470,511.871,30.120,true
331.000,ue_bus_bus_foreign_language_7000_004_02,-246.670,511.879,30.120,true
331.000,ue_bus_bus_foreign_language_7000_004_03,-246.673,511.379,30.120,true
331.000,ue_n001_0002,-244.151,287.551,30.100,true
331.000,ue_n001_0006,-140.908,245.116,34.710,true
331.000,ue_n001_0007,-244.892,291.026,30.100,true
331.000,ue_n001_0010,-248.509,312.532,30.100,true
331.000,ue_n001_0011,-250.144,341.525,30.093,true
331.000,ue_n001_0012,-232.768,322.053,30.013,true
331.000,ue_n001_0013,-252.450,360.949,30.317,true
331.000,ue_n001_0014,-135.640,494.806,37.836,true
331.000,ue_n001_0015,-253.138,445.329,30.018,true
331.000,ue_n001_0016,-232.220,441.216,30.480,true
331.000,ue_n001_0017,-195.992,495.286,30.670,true
331.000,ue_n042_0001,-116.158,384.998,39.500,true
331.000,ue_n042_0003,-244.338,288.329,30.100,true
331.000,ue_n042_0005,-149.187,260.210,34.600,true
331.000,ue_n042_0010,-342.865,292.987,30.100,true
331.000,ue_n042_0012,-257.650,277.181,30.100,true
331.000,ue_n042_0013,-342.291,261.685,28.353,true
331.000,ue_n042_0014,-344.968,260.707,28.351,true
331.000,ue_n042_0015,-368.004,200.084,28.378,true
331.000,ue_n042_0016,-369.921,187.357,28.385,true
331.000,ue_n042_0017,-370.744,186.422,28.386,true
331.000,ue_n043_0001,-201.436,351.042,31.855,true
331.000,ue_n043_0002,-220.873,349.851,30.101,true
331.000,ue_n043_0004,-73.220,85.881,53.910,true
331.000,ue_n043_0006,-193.168,263.948,30.316,true
331.000,ue_n043_0007,-334.703,288.607,29.720,true
331.000,ue_n043_0009,-178.233,158.060,31.795,true
331.000,ue_n043_0010,-183.189,194.090,29.850,true
331.000,ue_n043_0011,-199.152,157.506,30.823,true
331.000,ue_n043_0012,-199.723,145.993,31.133,true
331.000,ue_n043_0013,-373.380,209.229,28.370,true
331.000,ue_n043_0014,-243.959,105.486,31.137,true
331.000,ue_n043_0015,-254.077,96.697,31.452,true
331.000,ue_n043_0016,-283.053,81.551,33.204,true
331.000,ue_n043_0017,-329.192,78.867,33.307,true
331.000,ue_n043_0018,-345.851,84.914,33.366,true
331.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
331.000,ue_ujeongwon_0012,-230.433,289.449,30.040,true
331.000,ue_ujeongwon_0013,-248.159,304.521,30.100,true
331.000,ue_ujeongwon_0014,-248.376,309.502,30.100,true
331.000,ue_ujeongwon_0015,-251.200,453.518,30.330,true
331.000,ue_ujeongwon_0016,-254.428,361.858,30.396,true
331.000,ue_ujeongwon_0017,-263.852,363.644,30.328,true
331.000,ue_ujeongwon_0018,-293.517,385.287,24.690,true
331.000,ue_ujeongwon_0019,-294.983,386.763,24.690,true
331.000,car_north_base_015,-90.256,133.961,51.420,true
331.000,car_north_base_016,-182.814,138.155,33.717,true
331.000,car_north_base_018,-245.878,362.809,30.100,true
331.000,car_north_base_019,-246.152,441.689,30.100,true
331.000,car_north_base_020,-246.282,479.278,30.120,true
332.000,car_north_base_014_rider,-284.593,84.208,33.227,true
332.000,car_north_base_017_rider,-236.973,274.359,30.100,true
332.000,ue_bus_bus_foreign_language_7000_004_00,-245.504,506.594,30.120,true
332.000,ue_bus_bus_foreign_language_7000_004_01,-245.501,507.094,30.120,true
332.000,ue_bus_bus_foreign_language_7000_004_02,-246.701,507.102,30.120,true
332.000,ue_bus_bus_foreign_language_7000_004_03,-246.704,506.602,30.120,true
332.000,ue_n001_0002,-244.151,287.551,30.100,true
332.000,ue_n001_0006,-139.573,244.922,34.670,true
332.000,ue_n001_0007,-244.892,291.026,30.100,true
332.000,ue_n001_0010,-248.449,311.146,30.100,true
332.000,ue_n001_0011,-249.452,340.289,30.096,true
332.000,ue_n001_0012,-232.744,320.660,30.060,true
332.000,ue_n001_0013,-252.314,359.500,30.295,true
332.000,ue_n001_0014,-134.280,494.796,37.997,true
332.000,ue_n001_0015,-253.313,443.915,30.075,true
332.000,ue_n001_0016,-232.227,439.853,30.480,true
332.000,ue_n001_0017,-194.609,495.279,30.833,true
332.000,ue_n042_0001,-115.699,386.320,39.500,true
332.000,ue_n042_0003,-244.338,288.329,30.100,true
332.000,ue_n042_0005,-147.795,260.210,34.600,true
332.000,ue_n042_0010,-341.927,294.252,30.100,true
332.000,ue_n042_0012,-256.257,277.288,30.100,true
332.000,ue_n042_0013,-340.978,262.017,28.354,true
332.000,ue_n042_0014,-343.716,261.323,28.351,true
332.000,ue_n042_0015,-367.880,201.441,28.377,true
332.000,ue_n042_0016,-369.671,188.725,28.384,true
332.000,ue_n042_0017,-370.493,187.790,28.385,true
332.000,ue_n043_0001,-199.972,351.126,31.995,true
332.000,ue_n043_0002,-219.451,349.864,30.114,true
332.000,ue_n043_0004,-73.270,84.501,53.910,true
332.000,ue_n043_0006,-194.519,264.249,30.189,true
332.000,ue_n043_0007,-336.061,288.721,29.730,true
332.000,ue_n043_0009,-176.838,158.070,32.041,true
332.000,ue_n043_0010,-183.221,195.490,29.850,true
332.000,ue_n043_0011,-199.254,158.856,30.778,true
332.000,ue_n043_0012,-199.368,147.130,31.122,true
332.000,ue_n043_0013,-373.569,210.607,28.370,true
332.000,ue_n043_0014,-242.885,106.419,31.103,true
332.000,ue_n043_0015,-253.034,97.603,31.420,true
332.000,ue_n043_0016,-281.791,82.095,33.118,true
332.000,ue_n043_0017,-327.879,78.391,33.303,true
332.000,ue_n043_0018,-344.558,84.445,33.362,true
332.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0012,-229.700,288.305,30.040,true
332.000,ue_ujeongwon_0013,-248.100,303.163,30.100,true
332.000,ue_ujeongwon_0014,-248.316,308.164,30.100,true
332.000,ue_ujeongwon_0015,-251.197,454.912,30.330,true
332.000,ue_ujeongwon_0016,-253.167,361.160,30.349,true
332.000,ue_ujeongwon_0017,-262.559,363.050,30.428,true
332.000,ue_ujeongwon_0018,-292.524,384.287,24.690,true
332.000,ue_ujeongwon_0019,-293.992,385.766,24.690,true
332.000,car_north_base_015,-84.896,133.889,52.270,true
332.000,car_north_base_016,-177.864,136.449,34.779,true
332.000,car_north_base_018,-245.651,357.402,30.100,true
332.000,car_north_base_019,-246.237,436.786,30.100,true
332.000,car_north_base_020,-246.321,473.314,30.120,true
333.000,car_north_base_014_rider,-289.228,83.618,33.281,true
333.000,car_north_base_017_rider,-232.783,270.120,30.100,true
333.000,ue_bus_bus_foreign_language_7000_004_00,-245.540,501.044,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_01,-245.537,501.544,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_02,-246.737,501.552,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_03,-246.740,501.052,30.120,true
333.000,ue_n001_0002,-244.151,287.551,30.100,true
333.000,ue_n001_0006,-138.204,244.709,34.640,true
333.000,ue_n001_0007,-244.892,291.026,30.100,true
333.000,ue_n001_0010,-248.387,309.743,30.100,true
333.000,ue_n001_0011,-248.759,339.049,30.099,true
333.000,ue_n001_0012,-232.751,319.205,30.049,true
333.000,ue_n001_0013,-252.106,358.144,30.281,true
333.000,ue_n001_0014,-132.874,494.789,38.162,true
333.000,ue_n001_0015,-253.479,442.566,30.130,true
333.000,ue_n001_0016,-232.233,438.461,30.480,true
333.000,ue_n001_0017,-193.242,495.273,30.993,true
333.000,ue_n042_0001,-115.236,387.660,39.500,true
333.000,ue_n042_0003,-244.338,288.329,30.100,true
333.000,ue_n042_0005,-146.416,260.200,34.600,true
333.000,ue_n042_0010,-341.755,295.603,30.100,true
333.000,ue_n042_0012,-254.826,277.396,30.100,true
333.000,ue_n042_0013,-339.568,262.375,28.356,true
333.000,ue_n042_0014,-342.328,261.675,28.353,true
333.000,ue_n042_0015,-367.747,202.900,28.376,true
333.000,ue_n042_0016,-369.421,190.088,28.384,true
333.000,ue_n042_0017,-370.238,189.182,28.384,true
333.000,ue_n043_0001,-198.640,351.209,32.128,true
333.000,ue_n043_0002,-218.023,349.933,30.188,true
333.000,ue_n043_0004,-73.310,83.143,53.910,true
333.000,ue_n043_0006,-195.837,264.552,30.098,true
333.000,ue_n043_0007,-337.431,288.854,29.688,true
333.000,ue_n043_0009,-175.410,158.080,32.306,true
333.000,ue_n043_0010,-183.252,196.868,29.850,true
333.000,ue_n043_0011,-199.359,160.255,30.732,true
333.000,ue_n043_0012,-199.074,148.461,31.102,true
333.000,ue_n043_0013,-373.768,211.972,28.370,true
333.000,ue_n043_0014,-241.812,107.351,31.070,true
333.000,ue_n043_0015,-251.990,98.510,31.387,true
333.000,ue_n043_0016,-280.497,82.654,33.030,true
333.000,ue_n043_0017,-326.525,77.899,33.298,true
333.000,ue_n043_0018,-343.226,83.962,33.357,true
333.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0012,-228.943,287.128,30.040,true
333.000,ue_ujeongwon_0013,-248.120,301.742,30.105,true
333.000,ue_ujeongwon_0014,-248.255,306.743,30.100,true
333.000,ue_ujeongwon_0015,-251.191,456.269,30.330,true
333.000,ue_ujeongwon_0016,-251.974,360.385,30.302,true
333.000,ue_ujeongwon_0017,-261.214,362.883,30.480,true
333.000,ue_ujeongwon_0018,-291.533,383.290,24.690,true
333.000,ue_ujeongwon_0019,-293.003,384.769,24.690,true
333.000,car_north_base_015,-79.531,133.817,53.121,true
333.000,car_north_base_016,-172.801,135.447,35.875,true
333.000,car_north_base_018,-245.424,352.003,30.100,true
333.000,car_north_base_019,-246.322,431.876,30.100,true
333.000,car_north_base_020,-246.312,467.365,30.118,true
334.000,car_north_base_014_rider,-293.953,83.323,33.282,true
334.000,car_north_base_017_rider,-228.584,265.872,30.100,true
