# KHU_Final seed=415, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
126.000,ue_n043_0004,-368.389,173.399,28.390,true
126.000,ue_n043_0005,-350.546,89.334,33.221,true
126.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
126.000,ue_ujeongwon_0002,-231.601,291.263,30.040,true
126.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
126.000,ue_ujeongwon_0004,-248.142,298.860,30.110,true
126.000,ue_ujeongwon_0005,-248.614,312.773,30.100,true
126.000,car_north_base_002,-94.332,134.015,50.773,true
126.000,car_north_base_003,-208.144,250.777,30.060,true
126.000,car_north_base_004,-219.961,258.515,30.100,true
126.000,car_north_base_006,-243.430,304.489,30.100,true
126.000,car_north_base_007,-243.127,316.911,30.100,true
126.000,car_north_peak_002,-67.279,50.842,53.026,true
126.000,car_north_peak_003,-67.120,83.726,54.050,true
127.000,car_north_base_001_rider,-133.397,190.677,34.600,true
127.000,car_north_base_005_rider,-236.594,273.975,30.100,true
127.000,car_north_base_008_rider,-246.334,469.644,30.119,true
127.000,car_north_base_009_rider,-246.215,489.535,30.120,true
127.000,car_north_base_010_rider,-246.106,506.223,30.120,true
127.000,car_north_peak_004_rider,-352.693,97.668,32.050,true
127.000,car_north_peak_005_rider,-129.879,224.245,34.600,true
127.000,ue_n001_0001,-252.910,368.818,30.461,true
127.000,ue_n001_0002,-233.160,349.789,30.100,true
127.000,ue_n001_0003,-252.910,376.772,30.480,true
127.000,ue_n001_0004,-123.189,494.705,39.305,true
127.000,ue_n001_0005,-148.441,494.910,36.276,true
127.000,ue_n001_0006,-183.697,495.193,31.993,true
127.000,ue_n001_0007,-252.980,493.529,30.288,true
127.000,ue_n042_0001,-297.065,302.501,32.104,true
127.000,ue_n042_0002,-350.583,257.140,28.361,true
127.000,ue_n042_0003,-353.535,255.264,28.366,true
127.000,ue_n042_0004,-355.190,254.213,28.369,true
127.000,ue_n042_0005,-357.948,251.528,28.370,true
127.000,ue_n042_0006,-367.637,222.987,28.370,true
127.000,ue_n042_0007,-370.451,184.466,28.387,true
127.000,ue_n043_0001,-370.611,189.588,28.370,true
127.000,ue_n043_0002,-370.366,187.816,28.370,true
127.000,ue_n043_0003,-366.755,174.524,28.390,true
127.000,ue_n043_0004,-367.207,174.134,28.390,true
127.000,ue_n043_0005,-351.173,90.620,33.108,true
127.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
127.000,ue_ujeongwon_0002,-230.829,290.063,30.040,true
127.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
127.000,ue_ujeongwon_0004,-248.124,297.494,30.106,true
127.000,ue_ujeongwon_0005,-248.462,311.452,30.100,true
127.000,car_north_base_002,-88.129,133.932,51.757,true
127.000,car_north_base_003,-206.145,246.296,30.035,true
127.000,car_north_base_004,-215.178,255.377,30.100,true
127.000,car_north_base_006,-243.375,299.138,30.100,true
127.000,car_north_base_007,-243.273,311.569,30.100,true
127.000,car_north_peak_002,-67.274,45.892,52.784,true
127.000,car_north_peak_003,-67.136,78.945,54.043,true
128.000,car_north_base_001_rider,-133.397,190.677,34.600,true
128.000,car_north_base_005_rider,-232.685,270.020,30.100,true
128.000,car_north_base_008_rider,-246.277,463.578,30.115,true
128.000,car_north_base_009_rider,-246.251,483.986,30.120,true
128.000,car_north_base_010_rider,-246.142,500.690,30.120,true
128.000,car_north_peak_004_rider,-355.396,101.955,31.301,true
128.000,car_north_peak_005_rider,-129.563,225.319,34.600,true
128.000,ue_n001_0001,-252.909,367.441,30.428,true
128.000,ue_n001_0002,-233.420,348.396,30.100,true
128.000,ue_n001_0003,-252.910,375.305,30.480,true
128.000,ue_n001_0004,-121.794,494.696,39.377,true
128.000,ue_n001_0005,-147.068,494.898,36.441,true
128.000,ue_n001_0006,-182.360,495.180,32.142,true
128.000,ue_n001_0007,-252.955,492.140,30.316,true
128.000,ue_n042_0001,-296.134,303.589,32.108,true
128.000,ue_n042_0002,-349.399,257.892,28.359,true
128.000,ue_n042_0003,-352.340,256.023,28.364,true
128.000,ue_n042_0004,-354.007,254.964,28.367,true
128.000,ue_n042_0005,-357.023,252.534,28.370,true
128.000,ue_n042_0006,-367.769,224.362,28.370,true
128.000,ue_n042_0007,-370.207,185.801,28.386,true
128.000,ue_n043_0001,-370.812,190.977,28.370,true
128.000,ue_n043_0002,-370.555,189.182,28.370,true
128.000,ue_n043_0003,-368.033,175.032,28.390,true
128.000,ue_n043_0004,-366.447,174.401,28.390,true
128.000,ue_n043_0005,-351.776,91.866,32.966,true
128.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
128.000,ue_ujeongwon_0002,-230.113,288.949,30.040,true
128.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
128.000,ue_ujeongwon_0004,-248.101,296.086,30.100,true
128.000,ue_ujeongwon_0005,-248.402,310.073,30.100,true
128.000,car_north_base_002,-81.919,133.849,52.742,true
128.000,car_north_base_003,-204.094,241.859,30.015,true
128.000,car_north_base_004,-210.444,252.733,30.078,true
128.000,car_north_base_006,-243.321,293.805,30.100,true
128.000,car_north_base_007,-243.419,306.237,30.100,true
128.000,car_north_peak_002,-67.269,40.914,52.540,true
128.000,car_north_peak_003,-67.200,74.144,54.027,true
129.000,car_north_base_001_rider,-133.397,190.677,34.600,true
129.000,car_north_base_005_rider,-228.776,266.065,30.100,true
129.000,car_north_base_008_rider,-246.220,457.499,30.110,true
129.000,car_north_base_009_rider,-246.287,478.431,30.120,true
129.000,car_north_base_010_rider,-246.178,495.155,30.120,true
129.000,car_north_peak_004_rider,-357.162,106.692,30.360,true
129.000,car_north_peak_005_rider,-129.228,226.456,34.600,true
129.000,ue_n001_0001,-252.809,366.022,30.404,true
129.000,ue_n001_0002,-233.470,347.211,30.100,true
129.000,ue_n001_0003,-252.910,373.948,30.480,true
129.000,ue_n001_0004,-120.426,494.688,39.400,true
129.000,ue_n001_0005,-145.669,494.892,36.624,true
129.000,ue_n001_0006,-180.974,495.173,32.297,true
129.000,ue_n001_0007,-252.962,490.773,30.330,true
129.000,ue_n042_0001,-295.042,304.372,32.110,true
129.000,ue_n042_0002,-348.200,258.654,28.357,true
129.000,ue_n042_0003,-351.185,256.757,28.362,true
129.000,ue_n042_0004,-352.847,255.701,28.365,true
129.000,ue_n042_0005,-356.048,253.593,28.370,true
129.000,ue_n042_0006,-367.903,225.760,28.370,true
129.000,ue_n042_0007,-369.949,187.208,28.385,true
129.000,ue_n043_0001,-371.006,192.378,28.370,true
129.000,ue_n043_0002,-370.759,190.589,28.370,true
129.000,ue_n043_0003,-369.332,175.549,28.390,true
129.000,ue_n043_0004,-367.735,174.914,28.390,true
129.000,ue_n043_0005,-352.351,93.057,32.819,true
129.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
129.000,ue_ujeongwon_0002,-229.360,287.777,30.040,true
129.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
129.000,ue_ujeongwon_0004,-248.080,294.700,30.100,true
129.000,ue_ujeongwon_0005,-248.338,308.665,30.100,true
129.000,ue_ujeongwon_0006,-309.711,404.284,24.690,true
129.000,car_north_base_002,-75.732,133.654,53.693,true
129.000,car_north_base_003,-202.039,237.414,29.996,true
129.000,car_north_base_004,-207.248,248.785,30.047,true
129.000,car_north_base_006,-242.742,288.535,30.100,true
129.000,car_north_base_007,-243.393,300.908,30.100,true
129.000,car_north_peak_002,-67.263,35.941,52.296,true
129.000,car_north_peak_003,-67.299,69.349,53.932,true
130.000,car_north_base_001_rider,-133.397,190.677,34.600,true
130.000,car_north_base_005_rider,-224.869,262.112,30.100,true
130.000,car_north_base_008_rider,-246.164,451.420,30.105,true
130.000,car_north_base_009_rider,-246.323,472.874,30.120,true
130.000,car_north_base_010_rider,-246.214,489.645,30.120,true
130.000,car_north_peak_004_rider,-358.541,111.597,29.667,true
130.000,car_north_peak_005_rider,-128.918,227.507,34.600,true
130.000,ue_n001_0001,-252.710,364.626,30.380,true
130.000,ue_n001_0002,-233.747,345.840,30.100,true
130.000,ue_n001_0003,-252.910,372.557,30.480,true
130.000,ue_n001_0004,-118.970,494.674,39.400,true
130.000,ue_n001_0005,-144.311,494.880,36.788,true
130.000,ue_n001_0006,-179.611,495.163,32.456,true
130.000,ue_n001_0007,-252.968,489.409,30.330,true
130.000,ue_n042_0001,-293.740,304.786,32.110,true
130.000,ue_n042_0002,-347.026,259.400,28.355,true
130.000,ue_n042_0003,-350.020,257.497,28.360,true
130.000,ue_n042_0004,-351.651,256.461,28.363,true
130.000,ue_n042_0005,-354.906,254.393,28.368,true
130.000,ue_n042_0006,-368.033,227.113,28.370,true
130.000,ue_n042_0007,-369.699,188.570,28.384,true
130.000,ue_n043_0001,-371.203,193.749,28.370,true
130.000,ue_n043_0002,-370.948,191.963,28.370,true
130.000,ue_n043_0003,-370.666,176.080,28.391,true
130.000,ue_n043_0004,-369.003,175.418,28.390,true
130.000,ue_n043_0005,-352.950,94.295,32.656,true
130.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
130.000,ue_ujeongwon_0002,-228.605,286.603,30.040,true
130.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
130.000,ue_ujeongwon_0004,-248.058,293.260,30.100,true
130.000,ue_ujeongwon_0005,-248.281,307.333,30.100,true
130.000,ue_ujeongwon_0006,-310.391,403.068,24.690,true
130.000,car_north_base_002,-70.017,131.132,53.951,true
130.000,car_north_base_003,-200.434,232.810,30.018,true
130.000,car_north_base_004,-205.151,244.145,30.025,true
130.000,car_north_base_006,-241.495,283.343,30.100,true
130.000,car_north_base_007,-243.339,295.572,30.100,true
130.000,car_north_peak_002,-67.258,30.982,52.053,true
130.000,car_north_peak_003,-67.294,64.548,53.697,true
131.000,car_north_base_001_rider,-133.397,190.677,34.600,true
131.000,car_north_base_005_rider,-220.412,258.811,30.100,true
131.000,car_north_base_008_rider,-246.107,445.340,30.101,true
131.000,car_north_base_009_rider,-246.312,467.321,30.118,true
131.000,car_north_base_010_rider,-246.250,484.115,30.120,true
131.000,car_north_peak_004_rider,-359.709,116.584,29.109,true
131.000,car_north_peak_005_rider,-128.597,228.596,34.600,true
131.000,ue_n001_0001,-252.610,363.206,30.356,true
131.000,ue_n001_0002,-234.037,344.278,30.100,true
131.000,ue_n001_0003,-252.910,371.200,30.480,true
131.000,ue_n001_0004,-117.592,494.665,39.400,true
131.000,ue_n001_0005,-142.952,494.867,36.947,true
131.000,ue_n001_0006,-178.233,495.150,32.624,true
131.000,ue_n001_0007,-252.970,488.074,30.330,true
131.000,ue_n042_0001,-292.299,305.010,32.110,true
131.000,ue_n042_0002,-345.818,260.167,28.353,true
131.000,ue_n042_0003,-348.844,258.245,28.358,true
131.000,ue_n042_0004,-350.438,257.232,28.361,true
131.000,ue_n042_0005,-353.763,255.120,28.366,true
131.000,ue_n042_0006,-368.020,228.442,28.370,true
131.000,ue_n042_0007,-369.450,189.929,28.384,true
131.000,ue_n043_0001,-371.406,195.206,28.370,true
131.000,ue_n043_0002,-371.135,193.321,28.370,true
131.000,ue_n043_0003,-372.113,176.840,28.391,true
131.000,ue_n043_0004,-370.273,175.924,28.391,true
131.000,ue_n043_0005,-353.551,95.544,32.461,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-227.851,285.430,30.040,true
131.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
131.000,ue_ujeongwon_0004,-247.914,291.923,30.100,true
131.000,ue_ujeongwon_0005,-248.221,305.952,30.100,true
131.000,ue_ujeongwon_0006,-310.035,401.947,24.690,true
131.000,car_north_base_002,-67.347,125.515,53.991,true
131.000,car_north_base_003,-199.032,228.120,30.060,true
131.000,car_north_base_004,-203.043,239.585,30.006,true
131.000,car_north_base_006,-240.244,278.132,30.100,true
131.000,car_north_base_007,-243.150,290.235,30.100,true
131.000,car_north_peak_002,-67.253,26.010,51.810,true
131.000,car_north_peak_003,-67.288,59.757,53.463,true
132.000,car_north_base_001_rider,-133.397,190.677,34.600,true
132.000,car_north_base_005_rider,-215.767,255.763,30.100,true
132.000,car_north_base_008_rider,-246.194,439.262,30.100,true
132.000,car_north_base_009_rider,-246.260,461.782,30.113,true
132.000,car_north_base_010_rider,-246.286,478.589,30.120,true
132.000,car_north_peak_004_rider,-360.471,121.665,28.909,true
132.000,car_north_peak_005_rider,-128.259,229.745,34.600,true
132.000,ue_n001_0001,-252.510,361.793,30.331,true
132.000,ue_n001_0002,-234.013,342.917,30.100,true
132.000,ue_n001_0003,-252.910,369.777,30.480,true
132.000,ue_n001_0004,-116.387,494.339,39.427,true
132.000,ue_n001_0005,-141.595,494.854,37.112,true
132.000,ue_n001_0006,-176.864,495.136,32.817,true
132.000,ue_n001_0007,-252.971,486.690,30.330,true
132.000,ue_n001_0008,-227.865,498.493,30.133,true
132.000,ue_n042_0002,-344.644,260.913,28.351,true
132.000,ue_n042_0003,-347.663,258.995,28.356,true
132.000,ue_n042_0004,-349.287,257.963,28.359,true
132.000,ue_n042_0005,-352.586,255.867,28.364,true
132.000,ue_n042_0006,-367.706,229.824,28.370,true
132.000,ue_n042_0007,-369.191,191.346,28.383,true
132.000,ue_n043_0001,-371.600,196.614,28.370,true
132.000,ue_n043_0002,-371.335,194.696,28.370,true
132.000,ue_n043_0003,-371.863,178.204,28.390,true
132.000,ue_n043_0004,-371.544,176.430,28.391,true
132.000,ue_n043_0005,-354.150,96.784,32.257,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-227.111,284.276,30.040,true
132.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
132.000,ue_ujeongwon_0004,-247.687,290.596,30.100,true
132.000,ue_ujeongwon_0005,-248.160,304.539,30.100,true
132.000,ue_ujeongwon_0006,-309.062,400.969,24.690,true
132.000,car_north_base_002,-67.314,119.246,54.008,true
132.000,car_north_base_003,-198.700,223.227,30.068,true
132.000,car_north_base_004,-201.095,235.022,29.999,true
132.000,car_north_base_006,-236.763,274.146,30.100,true
132.000,car_north_base_007,-241.896,285.014,30.100,true
132.000,car_north_peak_002,-67.248,21.042,51.566,true
132.000,car_north_peak_003,-67.283,54.960,53.228,true
133.000,car_north_base_001_rider,-133.397,190.677,34.600,true
133.000,car_north_base_005_rider,-210.937,253.029,30.081,true
133.000,car_north_base_008_rider,-246.298,433.195,30.100,true
133.000,car_north_base_009_rider,-246.209,456.237,30.109,true
133.000,car_north_base_010_rider,-246.322,473.063,30.120,true
133.000,car_north_peak_004_rider,-361.202,126.744,28.737,true
133.000,car_north_peak_005_rider,-127.934,230.847,34.600,true
133.000,ue_n001_0001,-252.412,360.403,30.308,true
133.000,ue_n001_0002,-233.208,341.555,30.100,true
133.000,ue_n001_0003,-252.910,368.318,30.449,true
133.000,ue_n001_0004,-115.409,493.453,39.483,true
133.000,ue_n001_0005,-140.257,494.845,37.279,true
133.000,ue_n001_0006,-175.435,495.126,33.007,true
133.000,ue_n001_0007,-252.977,485.307,30.330,true
133.000,ue_n001_0008,-226.485,498.111,30.137,true
133.000,ue_n042_0002,-343.349,261.416,28.351,true
133.000,ue_n042_0003,-346.487,259.742,28.354,true
133.000,ue_n042_0004,-348.067,258.738,28.357,true
133.000,ue_n042_0005,-351.425,256.605,28.362,true
133.000,ue_n042_0006,-367.405,231.148,28.370,true
133.000,ue_n042_0007,-368.934,192.748,28.382,true
133.000,ue_n043_0001,-371.800,197.996,28.370,true
133.000,ue_n043_0002,-371.530,196.106,28.370,true
133.000,ue_n043_0003,-371.358,179.519,28.389,true
133.000,ue_n043_0004,-371.943,177.765,28.390,true
133.000,ue_n043_0005,-354.760,98.038,32.019,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0002,-226.372,283.134,30.040,true
133.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
133.000,ue_ujeongwon_0004,-247.441,289.200,30.100,true
133.000,ue_ujeongwon_0005,-248.098,303.108,30.100,true
133.000,ue_ujeongwon_0006,-308.033,399.928,24.690,true
133.000,car_north_base_002,-67.280,112.959,54.025,true
133.000,car_north_base_003,-198.377,218.340,30.076,true
133.000,car_north_base_004,-199.678,230.282,30.041,true
133.000,car_north_base_006,-233.002,270.341,30.100,true
133.000,car_north_base_007,-240.648,279.813,30.100,true
133.000,car_north_peak_002,-67.243,16.079,51.323,true
133.000,car_north_peak_003,-67.278,50.162,52.993,true
134.000,car_north_base_001_rider,-133.397,190.677,34.600,true
134.000,car_north_base_005_rider,-207.343,249.009,30.048,true
134.000,car_north_base_008_rider,-246.408,427.118,30.100,true
134.000,car_north_base_009_rider,-246.157,450.667,30.105,true
134.000,car_north_base_010_rider,-246.314,467.527,30.118,true
134.000,car_north_peak_004_rider,-361.933,131.830,28.564,true
134.000,car_north_peak_005_rider,-127.607,231.955,34.600,true
134.000,ue_n001_0001,-252.233,358.972,30.290,true
134.000,ue_n001_0002,-233.184,340.194,30.100,true
134.000,ue_n001_0003,-252.871,366.899,30.419,true
134.000,ue_n001_0004,-114.712,492.240,39.498,true
134.000,ue_n001_0005,-138.876,494.837,37.451,true
134.000,ue_n001_0006,-174.050,495.119,33.181,true
134.000,ue_n001_0007,-252.984,483.897,30.330,true
134.000,ue_n001_0008,-225.146,497.741,30.142,true
134.000,ue_n042_0002,-342.054,261.745,28.353,true
134.000,ue_n042_0003,-345.309,260.490,28.352,true
134.000,ue_n042_0004,-346.955,259.445,28.355,true
134.000,ue_n042_0005,-350.240,257.358,28.360,true
134.000,ue_n042_0006,-367.101,232.484,28.370,true
134.000,ue_n042_0007,-368.684,194.113,28.381,true
134.000,ue_n043_0001,-371.995,199.407,28.370,true
134.000,ue_n043_0002,-371.729,197.478,28.370,true
134.000,ue_n043_0003,-371.107,180.884,28.389,true
134.000,ue_n043_0004,-371.437,179.085,28.390,true
134.000,ue_n043_0005,-355.357,99.279,31.780,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-225.501,282.049,30.040,true
134.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
134.000,ue_ujeongwon_0004,-247.205,287.848,30.100,true
134.000,ue_ujeongwon_0005,-248.120,301.732,30.105,true
134.000,ue_ujeongwon_0006,-307.072,398.957,24.690,true
134.000,car_north_base_002,-67.246,106.676,54.042,true
134.000,car_north_base_003,-198.054,213.436,30.084,true
134.000,car_north_base_004,-198.846,225.450,30.064,true
134.000,car_north_base_006,-229.243,266.538,30.100,true
134.000,car_north_base_007,-237.981,275.378,30.100,true
134.000,car_north_peak_003,-67.273,45.376,52.758,true
135.000,car_north_base_001_rider,-133.397,190.677,34.600,true
135.000,car_north_base_005_rider,-205.057,243.943,30.024,true
135.000,car_north_base_008_rider,-246.518,421.051,30.100,true
135.000,car_north_base_009_rider,-246.105,445.121,30.100,true
135.000,car_north_base_010_rider,-246.262,461.997,30.114,true
135.000,car_north_peak_004_rider,-362.576,136.837,28.428,true
135.000,car_north_peak_005_rider,-127.267,233.109,34.600,true
135.000,ue_n001_0001,-252.022,357.594,30.276,true
135.000,ue_n001_0002,-233.159,338.807,30.100,true
135.000,ue_n001_0003,-252.770,365.471,30.395,true
135.000,ue_n001_0004,-114.012,491.016,39.500,true
135.000,ue_n001_0005,-137.570,494.825,37.604,true
135.000,ue_n001_0006,-172.627,495.105,33.361,true
135.000,ue_n001_0007,-252.990,482.537,30.330,true
135.000,ue_n001_0008,-223.815,497.372,30.146,true
135.000,ue_n042_0002,-340.700,262.088,28.355,true
135.000,ue_n042_0003,-344.139,261.216,28.350,true
135.000,ue_n042_0004,-345.775,260.194,28.353,true
135.000,ue_n042_0005,-349.078,258.096,28.358,true
135.000,ue_n042_0006,-366.793,233.839,28.370,true
135.000,ue_n042_0007,-368.435,195.471,28.381,true
135.000,ue_n043_0001,-372.191,200.794,28.370,true
135.000,ue_n043_0002,-371.920,198.863,28.370,true
135.000,ue_n043_0003,-370.852,182.280,28.388,true
135.000,ue_n043_0004,-371.182,180.476,28.389,true
135.000,ue_n043_0005,-355.948,100.500,31.541,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-224.497,281.098,30.040,true
135.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
135.000,ue_ujeongwon_0004,-245.688,289.020,30.100,true
135.000,ue_ujeongwon_0005,-248.149,300.320,30.110,true
135.000,ue_ujeongwon_0006,-306.062,397.939,24.690,true
135.000,car_north_base_002,-67.212,100.396,54.050,true
135.000,car_north_base_003,-197.731,208.548,30.091,true
135.000,car_north_base_004,-198.523,220.548,30.072,true
135.000,car_north_base_006,-225.496,262.746,30.100,true
135.000,car_north_base_007,-234.224,271.577,30.100,true
135.000,car_north_peak_003,-67.268,40.579,52.523,true
136.000,car_north_base_001_rider,-133.397,190.677,34.600,true
136.000,car_north_base_005_rider,-202.730,238.910,30.003,true
136.000,car_north_base_008_rider,-246.598,414.975,30.100,true
136.000,car_north_base_009_rider,-246.189,439.573,30.100,true
136.000,car_north_base_010_rider,-246.211,456.455,30.109,true
136.000,car_north_peak_004_rider,-362.940,141.961,28.420,true
136.000,car_north_peak_005_rider,-126.938,234.226,34.600,true
136.000,ue_n001_0001,-251.811,356.220,30.262,true
136.000,ue_n001_0002,-233.134,337.386,30.100,true
136.000,ue_n001_0003,-252.672,364.079,30.371,true
136.000,ue_n001_0004,-113.401,489.788,39.500,true
136.000,ue_n001_0005,-136.181,494.811,37.770,true
136.000,ue_n001_0006,-171.257,495.092,33.526,true
136.000,ue_n001_0007,-252.997,481.151,30.330,true
136.000,ue_n001_0008,-222.462,496.998,30.151,true
136.000,ue_n042_0002,-339.289,262.446,28.357,true
136.000,ue_n042_0003,-342.793,261.557,28.352,true
136.000,ue_n042_0004,-344.557,260.969,28.351,true
136.000,ue_n042_0005,-347.901,258.844,28.356,true
136.000,ue_n042_0006,-366.491,235.167,28.370,true
136.000,ue_n042_0007,-368.436,196.908,28.380,true
136.000,ue_n043_0001,-372.379,202.117,28.370,true
136.000,ue_n043_0002,-372.116,200.284,28.370,true
136.000,ue_n043_0003,-370.602,183.641,28.387,true
136.000,ue_n043_0004,-370.944,181.775,28.388,true
136.000,ue_n043_0005,-356.553,101.760,31.271,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0002,-223.412,280.184,30.040,true
136.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
136.000,ue_ujeongwon_0004,-243.473,292.204,30.100,true
136.000,ue_ujeongwon_0005,-248.143,298.993,30.110,true
136.000,ue_ujeongwon_0006,-305.078,396.948,24.690,true
136.000,car_north_base_002,-67.177,94.112,54.050,true
136.000,car_north_base_003,-197.408,203.650,30.099,true
136.000,car_north_base_004,-198.199,215.633,30.080,true
136.000,car_north_base_006,-221.355,259.429,30.100,true
136.000,car_north_base_007,-230.479,267.789,30.100,true
136.000,car_north_base_011,-246.055,514.036,30.120,true
136.000,car_north_peak_003,-67.263,35.779,52.288,true
137.000,car_north_base_001_rider,-133.397,190.677,34.600,true
137.000,car_north_base_005_rider,-200.714,233.747,30.010,true
137.000,car_north_base_008_rider,-246.588,408.893,30.100,true
137.000,car_north_base_009_rider,-246.284,434.024,30.100,true
137.000,car_north_base_010_rider,-246.159,450.925,30.105,true
137.000,car_north_peak_004_rider,-363.304,147.089,28.411,true
137.000,car_north_peak_005_rider,-126.597,235.386,34.600,true
137.000,ue_n001_0001,-251.600,354.840,30.248,true
137.000,ue_n001_0002,-233.109,336.000,30.100,true
137.000,ue_n001_0003,-252.577,362.743,30.348,true
137.000,ue_n001_0004,-112.877,488.497,39.500,true
137.000,ue_n001_0005,-134.772,494.799,37.940,true
137.000,ue_n001_0006,-169.857,495.079,33.693,true
137.000,ue_n001_0007,-253.003,479.755,30.330,true
137.000,ue_n001_0008,-221.104,496.622,30.155,true
137.000,ue_n042_0002,-337.903,262.797,28.359,true
137.000,ue_n042_0003,-341.456,261.896,28.354,true
137.000,ue_n042_0004,-343.272,261.436,28.351,true
137.000,ue_n042_0005,-346.726,259.591,28.354,true
137.000,ue_n042_0006,-366.175,236.558,28.370,true
137.000,ue_n042_0007,-368.183,198.291,28.379,true
137.000,ue_n043_0001,-372.567,203.486,28.370,true
137.000,ue_n043_0002,-372.315,201.654,28.370,true
137.000,ue_n043_0003,-370.355,184.990,28.386,true
137.000,ue_n043_0004,-370.695,183.134,28.387,true
137.000,ue_n043_0005,-357.153,102.999,31.021,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0002,-222.352,279.297,30.033,true
137.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
137.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
137.000,ue_ujeongwon_0005,-248.124,297.512,30.106,true
137.000,ue_ujeongwon_0006,-304.070,395.933,24.690,true
137.000,car_north_base_002,-67.142,87.824,54.050,true
137.000,car_north_base_003,-197.085,198.759,30.107,true
137.000,car_north_base_004,-197.876,210.740,30.088,true
137.000,car_north_base_006,-216.885,256.497,30.100,true
137.000,car_north_base_007,-226.722,263.987,30.100,true
137.000,car_north_base_011,-246.075,511.077,30.120,true
137.000,car_north_peak_003,-67.258,30.991,52.054,true
138.000,car_north_base_001_rider,-133.397,190.677,34.600,true
138.000,car_north_base_005_rider,-199.125,228.432,30.057,true
138.000,car_north_base_008_rider,-246.578,402.817,30.100,true
138.000,car_north_base_009_rider,-246.384,428.449,30.100,true
138.000,car_north_base_010_rider,-246.107,445.398,30.101,true
138.000,car_north_peak_004_rider,-363.669,152.224,28.402,true
138.000,car_north_peak_005_rider,-126.268,236.501,34.600,true
138.000,ue_n001_0001,-251.390,353.476,30.234,true
138.000,ue_n001_0002,-233.083,334.564,30.100,true
138.000,ue_n001_0003,-252.480,361.366,30.324,true
138.000,ue_n001_0004,-112.507,487.101,39.500,true
138.000,ue_n001_0005,-133.368,494.792,38.104,true
138.000,ue_n001_0006,-168.439,495.072,33.879,true
138.000,ue_n001_0007,-253.010,478.390,30.330,true
138.000,ue_n001_0008,-219.811,496.265,30.159,true
138.000,ue_n042_0002,-336.539,263.142,28.361,true
138.000,ue_n042_0003,-340.118,262.235,28.356,true
138.000,ue_n042_0004,-341.894,261.785,28.353,true
138.000,ue_n042_0005,-345.544,260.341,28.352,true
138.000,ue_n042_0006,-365.801,237.854,28.370,true
138.000,ue_n042_0007,-368.044,199.644,28.378,true
138.000,ue_n043_0001,-372.776,204.922,28.370,true
138.000,ue_n043_0002,-372.507,203.046,28.370,true
138.000,ue_n043_0003,-370.105,186.356,28.386,true
138.000,ue_n043_0004,-370.447,184.487,28.387,true
138.000,ue_n043_0005,-357.753,104.224,30.765,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-221.321,278.427,30.019,true
138.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
138.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
138.000,ue_ujeongwon_0005,-248.101,296.104,30.100,true
138.000,ue_ujeongwon_0006,-303.094,394.950,24.690,true
138.000,car_north_base_002,-67.111,81.544,54.050,true
138.000,car_north_base_003,-196.762,193.866,30.115,true
138.000,car_north_base_004,-197.553,205.845,30.096,true
138.000,car_north_base_006,-212.301,253.750,30.089,true
138.000,car_north_base_007,-222.809,260.383,30.100,true
138.000,car_north_base_011,-246.106,506.229,30.120,true
138.000,car_north_peak_003,-67.253,26.204,51.819,true
139.000,car_north_base_001_rider,-133.397,190.677,34.600,true
139.000,car_north_base_005_rider,-198.679,222.910,30.068,true
139.000,car_north_base_008_rider,-246.569,396.742,30.100,true
139.000,car_north_base_009_rider,-246.485,422.897,30.100,true
139.000,car_north_base_010_rider,-246.882,439.988,30.100,true
