# KHU_Final seed=500, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
73.000,ue_n001_0004,-242.539,501.706,30.120,true
73.000,ue_n042_0001,-338.698,262.595,28.358,true
73.000,ue_n042_0003,-345.602,260.304,28.352,true
73.000,ue_n042_0005,-371.322,179.713,28.389,true
73.000,ue_n043_0001,-366.284,154.635,28.390,true
73.000,ue_n043_0002,-344.427,84.397,33.361,true
73.000,ue_ujeongwon_0001,-289.158,380.879,24.690,true
73.000,ue_ujeongwon_0002,-309.538,425.111,24.690,true
73.000,car_north_base_003,-243.146,322.679,30.100,true
73.000,car_north_base_005,-246.557,389.390,30.100,true
73.000,car_north_base_007,-246.427,426.066,30.100,true
73.000,car_north_base_008,-246.182,453.425,30.107,true
73.000,car_north_base_009,-246.123,503.671,30.120,true
73.000,car_north_peak_002,-194.659,170.355,30.174,true
73.000,car_north_peak_003,-197.138,199.566,30.106,true
73.000,car_north_peak_004,-197.950,211.859,30.086,true
74.000,car_north_base_001_rider,-243.391,300.686,30.100,true
74.000,car_north_base_002_rider,-192.993,356.680,33.183,true
74.000,car_north_base_004_rider,-275.188,385.710,24.690,true
74.000,car_north_base_006_rider,-243.381,404.637,30.100,true
74.000,car_north_peak_001_rider,-303.342,409.905,24.690,true
74.000,car_north_peak_005_rider,-282.567,416.683,24.690,true
74.000,ue_n001_0001,-158.631,494.989,35.073,true
74.000,ue_n001_0002,-173.914,495.118,33.199,true
74.000,ue_n001_0003,-252.970,487.097,30.330,true
74.000,ue_n001_0004,-243.935,501.729,30.120,true
74.000,ue_n042_0001,-337.328,262.942,28.360,true
74.000,ue_n042_0003,-344.417,261.057,28.350,true
74.000,ue_n042_0005,-371.073,181.073,28.388,true
74.000,ue_n043_0001,-366.440,155.992,28.390,true
74.000,ue_n043_0002,-343.098,83.915,33.356,true
74.000,ue_ujeongwon_0001,-288.187,379.901,24.690,true
74.000,ue_ujeongwon_0002,-308.629,426.136,24.690,true
74.000,car_north_base_003,-243.122,317.109,30.100,true
74.000,car_north_base_005,-246.548,383.652,30.100,true
74.000,car_north_base_007,-246.532,420.263,30.100,true
74.000,car_north_base_008,-246.131,447.936,30.103,true
74.000,car_north_base_009,-246.155,498.690,30.120,true
74.000,car_north_peak_002,-194.192,164.830,30.185,true
74.000,car_north_peak_003,-196.793,194.330,30.114,true
74.000,car_north_peak_004,-197.604,206.620,30.095,true
75.000,car_north_base_001_rider,-243.337,295.427,30.100,true
75.000,car_north_base_002_rider,-187.573,357.049,33.659,true
75.000,car_north_base_004_rider,-275.179,392.326,24.690,true
75.000,car_north_base_006_rider,-243.372,399.085,30.100,true
75.000,car_north_peak_001_rider,-304.556,409.509,24.690,true
75.000,car_north_peak_005_rider,-283.726,416.305,24.690,true
75.000,ue_n001_0001,-157.231,494.978,35.241,true
75.000,ue_n001_0002,-172.572,495.105,33.368,true
75.000,ue_n001_0003,-252.976,485.689,30.330,true
75.000,ue_n001_0004,-245.325,501.751,30.120,true
75.000,ue_n042_0001,-335.971,263.286,28.361,true
75.000,ue_n042_0003,-343.131,261.472,28.351,true
75.000,ue_n042_0005,-370.824,182.433,28.388,true
75.000,ue_n043_0001,-366.599,157.361,28.390,true
75.000,ue_n043_0002,-341.766,83.432,33.352,true
75.000,ue_ujeongwon_0001,-287.204,378.911,24.690,true
75.000,ue_ujeongwon_0002,-307.749,427.133,24.690,true
75.000,car_north_base_003,-243.274,311.526,30.100,true
75.000,car_north_base_005,-246.514,377.915,30.100,true
75.000,car_north_base_007,-246.597,414.473,30.100,true
75.000,car_north_base_008,-246.139,442.470,30.100,true
75.000,car_north_base_009,-246.188,493.720,30.120,true
75.000,car_north_peak_002,-194.012,159.303,30.440,true
75.000,car_north_peak_003,-196.468,189.099,30.127,true
75.000,car_north_peak_004,-197.260,201.403,30.103,true
76.000,car_north_base_001_rider,-243.136,290.178,30.100,true
76.000,car_north_base_002_rider,-182.132,357.420,34.138,true
76.000,car_north_base_004_rider,-275.171,398.948,24.690,true
76.000,car_north_base_006_rider,-243.364,393.546,30.100,true
76.000,car_north_peak_001_rider,-305.775,409.111,24.690,true
76.000,car_north_peak_005_rider,-284.895,415.923,24.690,true
76.000,ue_n001_0001,-155.874,494.971,35.399,true
76.000,ue_n001_0002,-171.184,495.091,33.535,true
76.000,ue_n001_0003,-252.982,484.327,30.330,true
76.000,ue_n001_0004,-246.721,501.773,30.120,true
76.000,ue_n042_0001,-334.625,263.628,28.363,true
76.000,ue_n042_0003,-341.766,261.818,28.353,true
76.000,ue_n042_0005,-370.570,183.817,28.387,true
76.000,ue_n043_0001,-366.761,158.755,28.390,true
76.000,ue_n043_0002,-340.439,82.950,33.347,true
76.000,ue_ujeongwon_0001,-286.226,377.926,24.690,true
76.000,ue_ujeongwon_0002,-306.831,428.175,24.690,true
76.000,car_north_base_003,-243.427,305.944,30.100,true
76.000,car_north_base_005,-246.273,372.186,30.100,true
76.000,car_north_base_007,-246.588,408.671,30.100,true
76.000,car_north_base_008,-246.233,436.985,30.100,true
76.000,car_north_base_009,-246.220,488.736,30.120,true
76.000,car_north_peak_002,-193.820,153.837,31.140,true
76.000,car_north_peak_003,-196.185,183.872,30.148,true
76.000,car_north_peak_004,-196.915,196.183,30.111,true
77.000,car_north_base_001_rider,-241.905,285.048,30.100,true
77.000,car_north_base_002_rider,-176.711,357.790,34.615,true
77.000,car_north_base_004_rider,-275.162,405.537,24.690,true
77.000,car_north_base_006_rider,-243.355,387.991,30.100,true
77.000,car_north_peak_001_rider,-307.001,408.711,24.690,true
77.000,car_north_peak_005_rider,-286.056,415.545,24.690,true
77.000,ue_n001_0001,-154.509,494.959,35.559,true
77.000,ue_n001_0002,-169.792,495.079,33.701,true
77.000,ue_n001_0003,-252.989,482.922,30.330,true
77.000,ue_n001_0004,-248.166,501.536,30.120,true
77.000,ue_n042_0001,-333.308,263.961,28.365,true
77.000,ue_n042_0003,-340.410,262.161,28.355,true
77.000,ue_n042_0005,-370.317,185.198,28.386,true
77.000,ue_n043_0001,-366.913,160.147,28.390,true
77.000,ue_n043_0002,-339.110,82.467,33.342,true
77.000,ue_ujeongwon_0001,-285.231,376.924,24.690,true
77.000,ue_ujeongwon_0002,-305.906,429.227,24.690,true
77.000,ue_ujeongwon_0003,-309.642,404.407,24.690,true
77.000,car_north_base_003,-243.388,300.364,30.100,true
77.000,car_north_base_005,-246.032,366.468,30.100,true
77.000,car_north_base_007,-246.578,402.862,30.100,true
77.000,car_north_base_008,-246.329,431.508,30.100,true
77.000,car_north_base_009,-246.252,483.771,30.120,true
77.000,car_north_peak_002,-192.136,148.668,31.140,true
77.000,car_north_peak_003,-195.723,178.652,30.162,true
77.000,car_north_peak_004,-196.570,190.957,30.120,true
78.000,car_north_base_001_rider,-240.674,279.922,30.100,true
78.000,car_north_base_002_rider,-171.287,358.160,35.092,true
78.000,car_north_base_004_rider,-275.156,409.540,24.690,true
78.000,car_north_base_006_rider,-243.346,382.444,30.100,true
78.000,car_north_peak_001_rider,-308.240,408.307,24.690,true
78.000,car_north_peak_005_rider,-287.229,415.162,24.690,true
78.000,ue_n001_0001,-153.185,494.948,35.714,true
78.000,ue_n001_0002,-168.439,495.072,33.879,true
78.000,ue_n001_0003,-252.995,481.574,30.330,true
78.000,ue_n001_0004,-249.455,501.587,30.120,true
78.000,ue_n042_0001,-331.925,264.312,28.367,true
78.000,ue_n042_0003,-339.093,262.495,28.357,true
78.000,ue_n042_0005,-370.060,186.599,28.385,true
78.000,ue_n043_0001,-367.070,161.503,28.390,true
78.000,ue_n043_0002,-337.837,82.005,33.338,true
78.000,ue_ujeongwon_0001,-284.275,375.961,24.690,true
78.000,ue_ujeongwon_0002,-305.012,430.238,24.690,true
78.000,ue_ujeongwon_0003,-310.345,403.151,24.690,true
78.000,car_north_base_003,-243.331,294.782,30.100,true
78.000,car_north_base_005,-245.792,360.745,30.100,true
78.000,car_north_base_007,-246.569,397.057,30.100,true
78.000,car_north_base_008,-246.428,426.032,30.100,true
78.000,car_north_base_009,-246.285,478.803,30.120,true
78.000,car_north_peak_002,-189.028,144.171,31.925,true
78.000,car_north_peak_003,-195.045,173.448,30.168,true
78.000,car_north_peak_004,-196.285,185.715,30.141,true
79.000,car_north_base_001_rider,-238.098,275.497,30.100,true
79.000,car_north_base_002_rider,-165.859,358.530,35.569,true
79.000,car_north_base_004_rider,-273.555,410.594,24.690,true
79.000,car_north_base_006_rider,-243.133,376.894,30.100,true
79.000,car_north_peak_005_rider,-288.393,414.782,24.690,true
79.000,ue_n001_0001,-151.789,494.941,35.876,true
79.000,ue_n001_0002,-167.056,495.061,34.051,true
79.000,ue_n001_0003,-253.002,480.157,30.330,true
79.000,ue_n001_0004,-250.628,500.791,30.097,true
79.000,ue_n042_0001,-330.600,264.648,28.369,true
79.000,ue_n042_0003,-337.762,262.832,28.359,true
79.000,ue_n042_0005,-369.810,187.966,28.385,true
79.000,ue_n043_0001,-367.230,162.880,28.390,true
79.000,ue_n043_0002,-336.525,81.529,33.333,true
79.000,ue_ujeongwon_0001,-283.317,374.998,24.690,true
79.000,ue_ujeongwon_0002,-304.088,431.280,24.690,true
79.000,ue_ujeongwon_0003,-310.086,401.999,24.690,true
79.000,car_north_base_003,-242.914,289.252,30.100,true
79.000,car_north_base_005,-245.551,355.014,30.100,true
79.000,car_north_base_007,-246.560,391.266,30.100,true
79.000,car_north_base_008,-246.527,420.553,30.100,true
79.000,car_north_base_009,-246.317,473.837,30.120,true
79.000,car_north_peak_002,-185.893,139.734,32.995,true
79.000,car_north_peak_003,-194.420,168.238,30.180,true
79.000,car_north_peak_004,-195.960,180.472,30.161,true
80.000,car_north_base_001_rider,-234.389,271.744,30.100,true
80.000,car_north_base_002_rider,-160.432,358.900,36.046,true
80.000,car_north_base_004_rider,-273.873,412.057,24.690,true
80.000,car_north_base_006_rider,-242.093,371.502,30.100,true
80.000,car_north_peak_005_rider,-289.578,414.395,24.690,true
80.000,ue_n001_0001,-150.420,494.930,36.041,true
80.000,ue_n001_0002,-165.711,495.048,34.215,true
80.000,ue_n001_0003,-253.008,478.799,30.330,true
80.000,ue_n001_0004,-251.774,500.012,30.074,true
80.000,ue_n042_0001,-329.258,264.967,28.370,true
80.000,ue_n042_0003,-336.370,263.185,28.361,true
80.000,ue_n042_0005,-369.567,189.294,28.384,true
80.000,ue_n043_0001,-367.379,164.246,28.390,true
80.000,ue_n043_0002,-335.218,81.055,33.329,true
80.000,ue_ujeongwon_0001,-282.295,374.033,24.690,true
80.000,ue_ujeongwon_0002,-303.128,432.369,24.690,true
80.000,ue_ujeongwon_0003,-309.082,400.989,24.690,true
80.000,car_north_base_003,-241.611,283.825,30.100,true
80.000,car_north_base_005,-245.328,349.274,30.100,true
80.000,car_north_base_007,-246.551,385.468,30.100,true
80.000,car_north_base_008,-246.598,415.075,30.100,true
80.000,car_north_base_009,-246.326,468.857,30.119,true
80.000,car_north_base_010,-246.056,514.016,30.120,true
80.000,car_north_peak_002,-181.062,137.551,34.093,true
80.000,car_north_peak_003,-194.124,163.000,30.192,true
80.000,car_north_peak_004,-195.282,175.271,30.166,true
81.000,car_north_base_001_rider,-230.683,267.995,30.100,true
81.000,car_north_base_002_rider,-155.024,359.269,36.522,true
81.000,car_north_base_004_rider,-273.871,413.564,24.690,true
81.000,car_north_base_006_rider,-238.870,367.178,30.100,true
81.000,car_north_peak_005_rider,-290.735,414.018,24.690,true
81.000,ue_n001_0001,-149.027,494.916,36.208,true
81.000,ue_n001_0002,-164.333,495.035,34.389,true
81.000,ue_n001_0003,-253.015,477.400,30.330,true
81.000,ue_n001_0004,-252.959,499.207,30.050,true
81.000,ue_n042_0001,-327.823,265.276,28.370,true
81.000,ue_n042_0003,-335.004,263.531,28.363,true
81.000,ue_n042_0005,-369.324,190.617,28.383,true
81.000,ue_n043_0001,-367.545,165.675,28.390,true
81.000,ue_n043_0002,-333.932,80.588,33.324,true
81.000,ue_ujeongwon_0001,-281.115,373.260,24.690,true
81.000,ue_ujeongwon_0002,-302.191,433.433,24.690,true
81.000,ue_ujeongwon_0003,-308.096,399.992,24.690,true
81.000,car_north_base_003,-240.309,278.400,30.100,true
81.000,car_north_base_005,-245.174,343.538,30.100,true
81.000,car_north_base_007,-246.542,379.664,30.100,true
81.000,car_north_base_008,-246.589,409.596,30.100,true
81.000,car_north_base_009,-246.280,463.885,30.115,true
81.000,car_north_base_010,-246.075,510.970,30.120,true
81.000,car_north_peak_002,-175.919,135.779,35.196,true
81.000,car_north_peak_003,-193.961,157.803,30.759,true
81.000,car_north_peak_004,-194.625,170.057,30.175,true
82.000,car_north_base_001_rider,-226.980,264.248,30.100,true
82.000,car_north_base_002_rider,-149.589,359.640,37.000,true
82.000,car_north_base_004_rider,-274.069,415.071,24.690,true
82.000,car_north_base_006_rider,-233.822,365.270,30.100,true
82.000,car_north_peak_005_rider,-291.913,413.634,24.690,true
82.000,ue_n001_0001,-147.676,494.903,36.366,true
82.000,ue_n001_0002,-162.922,495.025,34.558,true
82.000,ue_n001_0003,-253.021,475.968,30.330,true
82.000,ue_n001_0004,-253.246,498.254,30.078,true
82.000,ue_n042_0001,-326.446,265.572,28.370,true
82.000,ue_n042_0003,-333.649,263.875,28.365,true
82.000,ue_n042_0005,-369.075,191.980,28.383,true
82.000,ue_n043_0001,-367.712,167.109,28.390,true
82.000,ue_n043_0002,-332.638,80.118,33.320,true
82.000,ue_ujeongwon_0001,-279.881,372.505,24.690,true
82.000,ue_ujeongwon_0002,-301.269,434.480,24.690,true
82.000,ue_ujeongwon_0003,-307.103,398.988,24.690,true
82.000,car_north_base_003,-236.791,274.175,30.100,true
82.000,car_north_base_005,-244.315,337.865,30.100,true
82.000,car_north_base_007,-246.344,373.873,30.100,true
82.000,car_north_base_008,-246.580,404.105,30.100,true
82.000,car_north_base_009,-246.234,458.915,30.111,true
82.000,car_north_base_010,-246.108,505.907,30.120,true
82.000,car_north_peak_002,-170.538,135.396,36.370,true
82.000,car_north_peak_003,-193.700,152.600,31.140,true
82.000,car_north_peak_004,-194.193,164.832,30.185,true
83.000,car_north_base_001_rider,-223.178,260.625,30.100,true
83.000,car_north_base_002_rider,-144.167,360.088,37.400,true
83.000,car_north_base_004_rider,-275.253,416.786,24.690,true
83.000,car_north_base_006_rider,-228.315,365.053,30.100,true
83.000,car_north_peak_005_rider,-293.090,413.250,24.690,true
83.000,ue_n001_0001,-146.257,494.895,36.547,true
83.000,ue_n001_0002,-161.532,495.017,34.721,true
83.000,ue_n001_0003,-253.028,474.554,30.330,true
83.000,ue_n001_0004,-253.352,496.859,30.139,true
83.000,ue_n042_0001,-325.106,265.860,28.370,true
83.000,ue_n042_0003,-332.307,264.215,28.367,true
83.000,ue_n042_0005,-368.819,193.377,28.382,true
83.000,ue_n043_0001,-367.863,168.426,28.390,true
83.000,ue_n043_0002,-331.314,79.638,33.315,true
83.000,ue_ujeongwon_0001,-278.626,371.933,24.690,true
83.000,ue_ujeongwon_0002,-300.305,435.570,24.690,true
83.000,ue_ujeongwon_0003,-306.143,398.021,24.690,true
83.000,car_north_base_003,-232.864,270.202,30.100,true
83.000,car_north_base_005,-243.534,332.175,30.100,true
83.000,car_north_base_007,-246.100,368.084,30.100,true
83.000,car_north_base_008,-246.572,398.619,30.100,true
83.000,car_north_base_009,-246.187,453.940,30.107,true
83.000,car_north_base_010,-246.146,500.066,30.120,true
83.000,car_north_peak_002,-165.123,135.273,37.554,true
83.000,car_north_peak_003,-191.613,147.865,31.140,true
83.000,car_north_peak_004,-194.022,159.604,30.376,true
84.000,car_north_base_001_rider,-218.774,257.736,30.100,true
84.000,car_north_base_002_rider,-138.751,360.604,37.733,true
84.000,car_north_base_004_rider,-276.767,417.433,24.690,true
84.000,car_north_base_006_rider,-222.777,365.305,30.100,true
84.000,car_north_peak_005_rider,-294.266,412.866,24.690,true
84.000,ue_n001_0001,-144.850,494.885,36.725,true
84.000,ue_n001_0002,-160.142,495.004,34.890,true
84.000,ue_n001_0003,-253.035,473.084,30.330,true
84.000,ue_n001_0004,-253.200,495.495,30.200,true
84.000,ue_n042_0001,-323.741,266.154,28.370,true
84.000,ue_n042_0003,-330.926,264.565,28.368,true
84.000,ue_n042_0005,-368.573,194.715,28.381,true
84.000,ue_n043_0001,-368.019,169.833,28.390,true
84.000,ue_n043_0002,-330.007,79.163,33.310,true
84.000,ue_ujeongwon_0001,-277.521,371.132,24.687,true
84.000,ue_ujeongwon_0002,-299.371,436.624,24.675,true
84.000,ue_ujeongwon_0003,-305.135,397.006,24.690,true
84.000,car_north_base_003,-228.945,266.237,30.100,true
84.000,car_north_base_005,-243.299,326.435,30.100,true
84.000,car_north_base_007,-245.857,362.300,30.100,true
84.000,car_north_base_008,-246.563,393.141,30.100,true
84.000,car_north_base_009,-246.141,448.961,30.103,true
84.000,car_north_base_010,-246.184,494.229,30.120,true
84.000,car_north_peak_002,-159.709,135.150,38.738,true
84.000,car_north_peak_003,-188.646,143.631,32.056,true
84.000,car_north_peak_004,-193.842,154.433,31.140,true
85.000,car_north_base_001_rider,-214.360,254.840,30.100,true
85.000,car_north_base_002_rider,-133.313,361.122,38.068,true
85.000,car_north_base_004_rider,-277.974,417.908,24.690,true
85.000,car_north_peak_005_rider,-295.472,412.473,24.690,true
85.000,ue_n001_0001,-143.413,494.871,36.892,true
85.000,ue_n001_0002,-158.751,494.990,35.059,true
85.000,ue_n001_0003,-253.041,471.689,30.330,true
85.000,ue_n001_0004,-253.043,494.091,30.263,true
85.000,ue_n042_0001,-322.316,266.461,28.370,true
85.000,ue_n042_0003,-329.597,264.894,28.370,true
85.000,ue_n042_0005,-368.322,196.090,28.380,true
85.000,ue_n043_0001,-368.180,171.215,28.390,true
85.000,ue_n043_0002,-328.705,78.691,33.306,true
85.000,ue_ujeongwon_0001,-276.557,370.101,24.679,true
85.000,ue_ujeongwon_0002,-298.480,437.635,24.615,true
85.000,ue_ujeongwon_0003,-304.155,396.019,24.690,true
85.000,car_north_base_003,-225.012,262.256,30.100,true
85.000,car_north_base_005,-243.064,320.686,30.100,true
85.000,car_north_base_007,-245.613,356.504,30.100,true
85.000,car_north_base_008,-246.554,387.663,30.100,true
85.000,car_north_base_009,-246.113,443.982,30.100,true
85.000,car_north_base_010,-246.222,488.395,30.120,true
85.000,car_north_peak_002,-154.292,135.026,39.923,true
85.000,car_north_peak_003,-185.680,139.433,33.068,true
85.000,car_north_peak_004,-192.614,149.405,31.140,true
86.000,car_north_base_001_rider,-209.750,252.287,30.074,true
86.000,car_north_base_002_rider,-127.901,361.637,38.401,true
86.000,car_north_base_004_rider,-279.451,417.699,24.690,true
86.000,car_north_peak_005_rider,-296.674,412.080,24.690,true
86.000,ue_n001_0001,-142.026,494.858,37.060,true
86.000,ue_n001_0002,-157.350,494.978,35.227,true
86.000,ue_n001_0003,-253.048,470.313,30.330,true
86.000,ue_n001_0004,-252.953,492.694,30.308,true
86.000,ue_n001_0005,-228.119,498.564,30.132,true
86.000,ue_n042_0001,-320.903,266.697,28.370,true
86.000,ue_n042_0003,-328.284,265.177,28.370,true
86.000,ue_n042_0005,-368.322,197.531,28.380,true
86.000,ue_n043_0001,-368.340,172.637,28.390,true
86.000,ue_n043_0002,-327.375,78.208,33.301,true
86.000,ue_n043_0003,-347.969,83.992,33.470,true
86.000,ue_ujeongwon_0001,-275.596,369.072,24.634,true
86.000,ue_ujeongwon_0002,-297.561,438.679,24.583,true
86.000,ue_ujeongwon_0003,-303.176,395.032,24.690,true
86.000,ue_ujeongwon_0004,-310.001,403.766,24.690,true
86.000,car_north_base_003,-220.629,258.953,30.100,true
86.000,car_north_base_005,-243.181,314.938,30.100,true
86.000,car_north_base_007,-245.370,350.712,30.100,true
86.000,car_north_base_008,-246.546,382.166,30.100,true
86.000,car_north_base_009,-246.198,439.014,30.100,true
86.000,car_north_base_010,-246.260,482.555,30.120,true
86.000,car_north_peak_002,-148.882,134.903,41.106,true
86.000,car_north_peak_003,-180.986,137.525,34.109,true
86.000,car_north_peak_004,-189.692,145.111,31.699,true
87.000,car_north_base_001_rider,-206.915,247.999,30.042,true
87.000,car_north_base_002_rider,-122.487,362.153,38.734,true
87.000,car_north_base_004_rider,-280.695,417.293,24.690,true
87.000,car_north_peak_005_rider,-297.832,411.703,24.690,true
87.000,ue_n001_0001,-140.633,494.847,37.232,true
87.000,ue_n001_0002,-156.015,494.972,35.383,true
87.000,ue_n001_0003,-253.054,468.942,30.330,true
87.000,ue_n001_0004,-252.959,491.321,30.328,true
87.000,ue_n001_0005,-226.716,498.175,30.136,true
87.000,ue_n042_0001,-319.576,266.900,28.370,true
87.000,ue_n042_0003,-326.876,265.480,28.370,true
87.000,ue_n042_0005,-368.112,198.903,28.379,true
87.000,ue_n043_0001,-368.387,173.187,28.390,true
87.000,ue_n043_0002,-326.081,77.738,33.296,true
87.000,ue_n043_0003,-348.580,85.259,33.450,true
87.000,ue_ujeongwon_0001,-274.530,368.154,24.612,true
87.000,ue_ujeongwon_0002,-296.644,439.720,24.570,true
87.000,ue_ujeongwon_0003,-302.213,394.057,24.690,true
87.000,ue_ujeongwon_0004,-310.585,402.500,24.690,true
87.000,car_north_base_003,-216.096,255.979,30.100,true
87.000,car_north_base_005,-243.338,309.194,30.100,true
87.000,car_north_base_007,-245.211,344.936,30.100,true
87.000,car_north_base_008,-246.462,376.678,30.100,true
87.000,car_north_base_009,-246.284,434.033,30.100,true
87.000,car_north_base_010,-246.298,476.720,30.120,true
87.000,car_north_peak_002,-143.481,134.780,42.288,true
87.000,car_north_peak_003,-176.121,135.849,35.153,true
87.000,car_north_peak_004,-186.723,140.908,32.712,true
88.000,car_north_base_001_rider,-204.714,243.200,30.021,true
88.000,car_north_base_002_rider,-117.068,362.669,39.067,true
88.000,car_north_base_004_rider,-281.938,416.888,24.690,true
88.000,car_north_peak_005_rider,-298.992,411.324,24.690,true
88.000,ue_n001_0001,-139.241,494.840,37.407,true
88.000,ue_n001_0002,-154.660,494.961,35.541,true
88.000,ue_n001_0003,-253.061,467.517,30.330,true
88.000,ue_n001_0004,-252.966,489.941,30.330,true
88.000,ue_n001_0005,-225.372,497.803,30.141,true
88.000,ue_n042_0001,-318.175,267.114,28.370,true
88.000,ue_n042_0003,-325.519,265.772,28.370,true
88.000,ue_n042_0005,-367.988,200.263,28.378,true
88.000,ue_n043_0001,-367.286,174.091,28.390,true
88.000,ue_n043_0002,-324.820,77.280,33.292,true
88.000,ue_n043_0003,-349.176,86.482,33.410,true
88.000,ue_ujeongwon_0001,-273.184,367.607,24.663,true
88.000,ue_ujeongwon_0002,-295.707,440.778,24.539,true
88.000,ue_ujeongwon_0003,-301.269,393.102,24.690,true
88.000,ue_ujeongwon_0004,-309.587,401.497,24.690,true
88.000,car_north_base_003,-211.452,253.301,30.084,true
88.000,car_north_base_005,-243.419,303.454,30.100,true
88.000,car_north_base_007,-244.519,339.183,30.100,true
88.000,car_north_base_008,-246.231,371.203,30.100,true
88.000,car_north_base_009,-246.373,429.062,30.100,true
88.000,car_north_base_010,-246.336,470.875,30.120,true
88.000,car_north_peak_002,-138.068,134.657,43.472,true
88.000,car_north_peak_003,-171.049,135.408,36.258,true
88.000,car_north_peak_004,-182.688,138.112,33.744,true
89.000,car_north_base_001_rider,-202.504,238.420,30.000,true
89.000,car_north_base_002_rider,-111.667,363.366,39.354,true
89.000,car_north_base_004_rider,-283.147,416.493,24.690,true
89.000,car_north_peak_005_rider,-300.219,410.924,24.690,true
89.000,ue_n001_0001,-137.891,494.828,37.566,true
89.000,ue_n001_0002,-153.272,494.949,35.704,true
89.000,ue_n001_0003,-253.067,466.108,30.330,true
89.000,ue_n001_0004,-252.970,488.578,30.330,true
89.000,ue_n001_0005,-224.045,497.436,30.145,true
89.000,ue_n042_0001,-316.776,267.327,28.370,true
89.000,ue_n042_0003,-324.166,266.063,28.370,true
89.000,ue_n042_0005,-367.859,201.673,28.377,true
89.000,ue_n043_0001,-366.411,174.387,28.390,true
89.000,ue_n043_0002,-323.419,77.150,33.290,true
89.000,ue_n043_0003,-349.775,87.735,33.345,true
89.000,ue_ujeongwon_0001,-271.919,366.994,24.690,true
89.000,ue_ujeongwon_0002,-294.757,441.851,24.513,true
89.000,ue_ujeongwon_0003,-300.304,392.131,24.690,true
89.000,ue_ujeongwon_0004,-308.599,400.502,24.690,true
89.000,car_north_base_003,-207.671,249.756,30.052,true
89.000,car_north_base_005,-243.361,297.714,30.100,true
89.000,car_north_base_007,-243.634,333.463,30.100,true
89.000,car_north_base_008,-246.001,365.725,30.100,true
89.000,car_north_base_009,-246.463,424.075,30.100,true
89.000,car_north_base_010,-246.291,465.035,30.116,true
89.000,car_north_peak_002,-132.645,134.534,44.658,true
89.000,car_north_peak_003,-165.931,135.291,37.378,true
89.000,car_north_peak_004,-177.837,136.440,34.785,true
90.000,car_north_base_001_rider,-200.638,233.494,30.012,true
90.000,car_north_base_002_rider,-108.571,367.368,39.489,true
90.000,car_north_base_004_rider,-284.384,416.090,24.690,true
90.000,car_north_peak_005_rider,-301.389,410.542,24.690,true
90.000,ue_n001_0001,-136.535,494.815,37.727,true
90.000,ue_n001_0002,-151.917,494.942,35.861,true
90.000,ue_n001_0003,-253.074,464.715,30.330,true
90.000,ue_n001_0004,-252.970,487.201,30.330,true
90.000,ue_n001_0005,-222.696,497.063,30.150,true
90.000,ue_n042_0001,-315.427,267.534,28.370,true
90.000,ue_n042_0003,-322.825,266.351,28.370,true
90.000,ue_n042_0005,-367.730,203.081,28.376,true
90.000,ue_n043_0001,-367.724,174.909,28.390,true
90.000,ue_n043_0002,-322.016,77.288,33.290,true
90.000,ue_n043_0003,-350.383,88.980,33.245,true
90.000,ue_n043_0004,-349.644,86.291,33.380,true
90.000,ue_ujeongwon_0001,-270.716,366.287,24.690,true
90.000,ue_ujeongwon_0002,-293.811,442.761,24.505,true
90.000,ue_ujeongwon_0003,-299.287,391.103,24.690,true
90.000,ue_ujeongwon_0004,-307.601,399.491,24.690,true
90.000,car_north_base_003,-205.500,244.900,30.029,true
90.000,car_north_base_005,-243.302,291.971,30.100,true
90.000,car_north_base_007,-243.350,327.676,30.100,true
90.000,car_north_base_008,-245.771,360.250,30.100,true
90.000,car_north_base_009,-246.553,419.098,30.100,true
90.000,car_north_base_010,-246.236,459.187,30.111,true
90.000,car_north_peak_002,-127.177,134.455,45.562,true
90.000,car_north_peak_003,-160.806,135.175,38.498,true
90.000,car_north_peak_004,-172.859,135.449,35.862,true
91.000,car_north_base_001_rider,-199.124,228.428,30.057,true
91.000,car_north_base_002_rider,-108.351,372.843,39.500,true
91.000,car_north_base_004_rider,-285.635,415.682,24.690,true
91.000,car_north_peak_005_rider,-302.572,410.157,24.690,true
91.000,ue_n001_0001,-135.164,494.801,37.894,true
91.000,ue_n001_0002,-150.548,494.931,36.026,true
91.000,ue_n001_0003,-253.080,463.357,30.330,true
91.000,ue_n001_0004,-252.975,485.840,30.330,true
91.000,ue_n001_0005,-221.307,496.679,30.154,true
91.000,ue_n042_0001,-314.003,267.751,28.370,true
91.000,ue_n042_0003,-321.481,266.609,28.370,true
91.000,ue_n042_0005,-367.605,204.445,28.375,true
91.000,ue_n043_0001,-369.021,175.426,28.390,true
91.000,ue_n043_0002,-320.610,77.426,33.290,true
91.000,ue_n043_0003,-350.982,90.223,33.144,true
91.000,ue_n043_0004,-348.369,85.828,33.375,true
91.000,ue_ujeongwon_0001,-269.613,365.770,25.163,true
91.000,ue_ujeongwon_0002,-292.413,442.769,24.545,true
91.000,ue_ujeongwon_0003,-298.295,390.099,24.690,true
91.000,ue_ujeongwon_0004,-306.636,398.517,24.690,true
91.000,car_north_base_003,-203.277,240.093,30.008,true
91.000,car_north_base_005,-242.219,286.357,30.100,true
