# KHU_Final seed=925, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
103.000,ue_n001_0001,-110.522,470.929,39.500,true
103.000,ue_n001_0002,-120.646,494.690,39.399,true
103.000,ue_n001_0003,-232.213,444.787,30.480,true
103.000,ue_n001_0004,-192.987,495.272,31.023,true
103.000,ue_n001_0005,-222.256,496.941,30.151,true
103.000,ue_n042_0001,-306.475,279.653,29.002,true
103.000,ue_n042_0002,-317.048,267.286,28.370,true
103.000,ue_n042_0003,-362.531,246.549,28.370,true
103.000,ue_n042_0004,-376.648,235.191,28.370,true
103.000,ue_n042_0005,-372.289,201.468,28.370,true
103.000,ue_n043_0001,-229.824,119.440,30.719,true
103.000,ue_n043_0002,-243.841,105.588,31.133,true
103.000,ue_n043_0003,-253.768,96.965,31.443,true
103.000,ue_n043_0004,-270.691,86.889,32.361,true
103.000,ue_n043_0005,-282.108,81.959,33.139,true
103.000,ue_n043_0006,-365.471,120.205,28.969,true
103.000,ue_n043_0007,-341.365,83.286,33.350,true
103.000,ue_ujeongwon_0001,-232.743,320.772,30.060,true
103.000,ue_ujeongwon_0002,-251.115,472.521,30.330,true
103.000,ue_ujeongwon_0003,-268.374,365.336,26.247,true
103.000,ue_ujeongwon_0004,-284.656,376.345,24.690,true
103.000,ue_ujeongwon_0005,-301.342,393.176,24.690,true
103.000,car_north_base_001,-194.202,165.066,30.184,true
103.000,car_north_peak_003,-67.212,73.724,54.024,true
104.000,car_north_base_002_rider,-194.874,172.137,30.169,true
104.000,car_north_base_003_rider,-87.392,399.173,43.126,true
104.000,car_north_base_004_rider,-239.302,276.719,30.100,true
104.000,car_north_base_005_rider,-246.070,511.787,30.120,true
104.000,car_north_peak_004_rider,-292.395,83.420,33.282,true
104.000,ue_n001_0001,-109.974,469.627,39.500,true
104.000,ue_n001_0002,-119.278,494.677,39.400,true
104.000,ue_n001_0003,-232.220,443.360,30.480,true
104.000,ue_n001_0004,-191.635,495.260,31.161,true
104.000,ue_n001_0005,-220.885,496.562,30.156,true
104.000,ue_n042_0001,-306.069,280.983,29.113,true
104.000,ue_n042_0002,-315.715,267.490,28.370,true
104.000,ue_n042_0003,-361.574,247.589,28.370,true
104.000,ue_n042_0004,-376.673,236.555,28.370,true
104.000,ue_n042_0005,-372.479,202.843,28.370,true
104.000,ue_n043_0001,-228.834,120.512,30.691,true
104.000,ue_n043_0002,-242.800,106.493,31.101,true
104.000,ue_n043_0003,-252.713,97.882,31.410,true
104.000,ue_n043_0004,-269.435,87.431,32.275,true
104.000,ue_n043_0005,-280.787,82.529,33.049,true
104.000,ue_n043_0006,-366.076,121.464,28.950,true
104.000,ue_n043_0007,-340.016,82.796,33.346,true
104.000,ue_ujeongwon_0001,-232.750,319.416,30.060,true
104.000,ue_ujeongwon_0002,-251.108,473.930,30.330,true
104.000,ue_ujeongwon_0003,-267.527,365.117,27.387,true
104.000,ue_ujeongwon_0004,-283.650,375.333,24.690,true
104.000,ue_ujeongwon_0005,-300.364,392.191,24.690,true
104.000,car_north_base_001,-194.033,159.916,30.309,true
104.000,car_north_peak_003,-67.297,67.628,53.848,true
105.000,car_north_base_002_rider,-194.320,166.983,30.180,true
105.000,car_north_base_003_rider,-82.042,401.334,44.663,true
105.000,car_north_base_004_rider,-235.619,272.988,30.100,true
105.000,car_north_base_005_rider,-242.900,507.229,30.120,true
105.000,car_north_peak_004_rider,-297.835,83.080,33.283,true
105.000,ue_n001_0001,-109.422,468.322,39.500,true
105.000,ue_n001_0002,-117.922,494.666,39.400,true
105.000,ue_n001_0003,-232.220,441.974,30.480,true
105.000,ue_n001_0004,-190.238,495.246,31.296,true
105.000,ue_n001_0005,-219.562,496.196,30.160,true
105.000,ue_n042_0001,-305.661,282.318,29.224,true
105.000,ue_n042_0002,-314.302,267.706,28.370,true
105.000,ue_n042_0003,-360.612,248.635,28.370,true
105.000,ue_n042_0004,-376.699,237.931,28.370,true
105.000,ue_n042_0005,-372.677,204.255,28.370,true
105.000,ue_n043_0001,-227.897,121.527,30.664,true
105.000,ue_n043_0002,-241.741,107.413,31.068,true
105.000,ue_n043_0003,-251.648,98.807,31.377,true
105.000,ue_n043_0004,-268.145,87.988,32.187,true
105.000,ue_n043_0005,-279.529,83.072,32.964,true
105.000,ue_n043_0006,-366.616,122.737,28.918,true
105.000,ue_n043_0007,-338.724,82.327,33.341,true
105.000,ue_ujeongwon_0001,-232.757,318.009,29.990,true
105.000,ue_ujeongwon_0002,-251.101,475.353,30.330,true
105.000,ue_ujeongwon_0003,-266.705,364.904,28.493,true
105.000,ue_ujeongwon_0004,-282.662,374.338,24.690,true
105.000,ue_ujeongwon_0005,-299.357,391.173,24.690,true
105.000,car_north_base_001,-193.856,154.817,31.140,true
105.000,car_north_peak_003,-67.290,61.555,53.551,true
106.000,car_north_base_002_rider,-194.090,161.810,30.196,true
106.000,car_north_base_003_rider,-76.983,404.264,45.686,true
106.000,car_north_base_004_rider,-231.935,269.262,30.100,true
106.000,car_north_base_005_rider,-242.938,501.377,30.120,true
106.000,car_north_peak_004_rider,-303.286,82.740,33.285,true
106.000,ue_n001_0001,-108.773,467.131,39.500,true
106.000,ue_n001_0002,-116.592,494.495,39.415,true
106.000,ue_n001_0003,-232.223,440.583,30.480,true
106.000,ue_n001_0004,-188.847,495.233,31.431,true
106.000,ue_n001_0005,-218.253,495.833,30.164,true
106.000,ue_n042_0001,-305.262,283.622,29.333,true
106.000,ue_n042_0002,-312.916,267.917,28.370,true
106.000,ue_n042_0003,-359.673,249.654,28.370,true
106.000,ue_n042_0004,-376.724,239.309,28.370,true
106.000,ue_n042_0005,-372.873,205.630,28.370,true
106.000,ue_n043_0001,-226.972,122.529,30.638,true
106.000,ue_n043_0002,-240.702,108.315,31.035,true
106.000,ue_n043_0003,-250.598,99.719,31.344,true
106.000,ue_n043_0004,-266.870,88.539,32.100,true
106.000,ue_n043_0005,-278.268,83.616,32.878,true
106.000,ue_n043_0006,-366.560,124.165,28.890,true
106.000,ue_n043_0007,-337.428,81.857,33.336,true
106.000,ue_ujeongwon_0001,-232.764,316.653,29.956,true
106.000,ue_ujeongwon_0002,-251.095,476.664,30.330,true
106.000,ue_ujeongwon_0003,-265.731,364.510,29.374,true
106.000,ue_ujeongwon_0004,-281.548,373.544,24.690,true
106.000,ue_ujeongwon_0005,-298.352,390.156,24.690,true
106.000,car_north_base_001,-192.845,149.796,31.140,true
106.000,car_north_peak_003,-67.284,55.462,53.252,true
107.000,car_north_base_002_rider,-193.924,156.716,30.990,true
107.000,car_north_base_003_rider,-76.275,409.908,45.815,true
107.000,car_north_base_004_rider,-228.266,265.549,30.100,true
107.000,car_north_base_005_rider,-242.976,495.512,30.120,true
107.000,car_north_peak_004_rider,-308.745,82.399,33.286,true
107.000,ue_n001_0001,-107.956,466.004,39.504,true
107.000,ue_n001_0002,-115.513,493.635,39.481,true
107.000,ue_n001_0003,-232.230,439.198,30.480,true
107.000,ue_n001_0004,-187.434,495.225,31.574,true
107.000,ue_n001_0005,-216.909,495.461,30.169,true
107.000,ue_n042_0001,-304.601,284.897,29.445,true
107.000,ue_n042_0002,-311.596,268.382,28.370,true
107.000,ue_n042_0003,-358.715,250.695,28.370,true
107.000,ue_n042_0005,-373.072,207.074,28.370,true
107.000,ue_n043_0001,-226.027,123.553,30.611,true
107.000,ue_n043_0002,-239.662,109.219,31.003,true
107.000,ue_n043_0003,-249.543,100.636,31.311,true
107.000,ue_n043_0004,-265.603,89.086,32.014,true
107.000,ue_n043_0005,-276.983,84.172,32.790,true
107.000,ue_n043_0006,-366.505,125.529,28.855,true
107.000,ue_n043_0007,-336.079,81.367,33.332,true
107.000,ue_ujeongwon_0001,-232.771,315.228,29.953,true
107.000,ue_ujeongwon_0002,-251.089,478.057,30.330,true
107.000,ue_ujeongwon_0003,-264.668,364.019,30.135,true
107.000,ue_ujeongwon_0004,-280.381,372.779,24.690,true
107.000,ue_ujeongwon_0005,-297.341,389.138,24.690,true
107.000,car_north_base_001,-189.997,145.543,31.595,true
107.000,car_north_peak_003,-67.278,49.379,52.954,true
108.000,car_north_base_002_rider,-193.553,151.570,31.140,true
108.000,car_north_base_003_rider,-76.111,415.864,45.854,true
108.000,car_north_base_004_rider,-224.597,261.836,30.100,true
108.000,car_north_base_005_rider,-243.014,489.642,30.120,true
108.000,car_north_peak_004_rider,-314.198,82.058,33.287,true
108.000,ue_n001_0001,-106.861,465.182,39.515,true
108.000,ue_n001_0002,-114.810,492.411,39.496,true
108.000,ue_n001_0003,-232.236,437.847,30.480,true
108.000,ue_n001_0004,-186.002,495.215,31.728,true
108.000,ue_n001_0005,-215.516,495.329,30.137,true
108.000,ue_n042_0001,-304.438,284.878,29.616,true
108.000,ue_n042_0002,-310.909,269.221,28.336,true
108.000,ue_n042_0003,-357.788,251.702,28.370,true
108.000,ue_n042_0005,-373.269,208.423,28.370,true
108.000,ue_n042_0006,-368.970,181.942,28.370,true
108.000,ue_n043_0001,-225.079,124.579,30.585,true
108.000,ue_n043_0002,-238.638,110.108,30.971,true
108.000,ue_n043_0003,-248.533,101.513,31.279,true
108.000,ue_n043_0004,-264.309,89.644,31.926,true
108.000,ue_n043_0005,-275.691,84.729,32.702,true
108.000,ue_n043_0006,-366.450,126.963,28.807,true
108.000,ue_n043_0007,-334.759,80.888,33.327,true
108.000,ue_ujeongwon_0001,-232.778,313.836,29.980,true
108.000,ue_ujeongwon_0002,-251.082,479.492,30.330,true
108.000,ue_ujeongwon_0003,-263.412,363.442,30.362,true
108.000,ue_ujeongwon_0004,-279.110,372.154,24.690,true
108.000,ue_ujeongwon_0005,-296.357,388.147,24.690,true
108.000,car_north_base_001,-187.065,141.392,32.595,true
108.000,car_north_peak_003,-67.271,43.301,52.657,true
109.000,car_north_base_002_rider,-191.079,147.075,31.226,true
109.000,car_north_base_003_rider,-75.947,421.832,45.893,true
109.000,car_north_base_004_rider,-220.385,258.793,30.100,true
109.000,car_north_base_005_rider,-243.052,483.784,30.120,true
109.000,car_north_peak_004_rider,-319.646,81.718,33.289,true
109.000,ue_n001_0001,-105.753,464.367,39.538,true
109.000,ue_n001_0002,-114.139,491.239,39.500,true
109.000,ue_n001_0003,-232.243,436.426,30.480,true
109.000,ue_n001_0004,-184.669,495.202,31.883,true
109.000,ue_n001_0005,-214.078,495.273,30.093,true
109.000,ue_n042_0001,-303.076,284.949,29.844,true
109.000,ue_n042_0002,-310.225,270.489,28.288,true
109.000,ue_n042_0003,-356.851,252.720,28.370,true
109.000,ue_n042_0005,-373.455,209.782,28.370,true
109.000,ue_n042_0006,-369.585,182.299,28.370,true
109.000,ue_n043_0001,-224.137,125.600,30.558,true
109.000,ue_n043_0002,-237.603,111.014,30.939,true
109.000,ue_n043_0003,-247.493,102.416,31.247,true
109.000,ue_n043_0004,-263.077,90.176,31.842,true
109.000,ue_n043_0005,-274.400,85.287,32.614,true
109.000,ue_n043_0006,-366.398,128.341,28.730,true
109.000,ue_n043_0007,-333.465,80.418,33.323,true
109.000,ue_ujeongwon_0001,-232.784,312.444,29.802,true
109.000,ue_ujeongwon_0002,-251.080,480.910,30.330,true
109.000,ue_ujeongwon_0003,-262.150,362.863,30.460,true
109.000,ue_ujeongwon_0004,-277.868,371.503,24.689,true
109.000,ue_ujeongwon_0005,-295.345,387.128,24.690,true
109.000,car_north_base_001,-183.319,138.329,33.609,true
109.000,car_north_peak_003,-67.265,37.209,52.358,true
110.000,car_north_base_002_rider,-188.148,142.926,32.226,true
110.000,car_north_base_003_rider,-75.783,427.779,45.932,true
110.000,car_north_base_004_rider,-216.022,255.930,30.100,true
110.000,car_north_base_005_rider,-243.091,477.902,30.120,true
110.000,car_north_peak_004_rider,-325.044,81.677,33.287,true
110.000,ue_n001_0001,-104.613,463.541,39.569,true
110.000,ue_n001_0002,-113.468,489.949,39.500,true
110.000,ue_n001_0003,-232.250,435.032,30.480,true
110.000,ue_n001_0004,-183.283,495.189,32.039,true
110.000,ue_n001_0005,-212.665,495.219,30.049,true
110.000,ue_n042_0001,-301.692,285.022,30.075,true
110.000,ue_n042_0002,-309.722,271.698,28.321,true
110.000,ue_n042_0003,-355.914,253.738,28.370,true
110.000,ue_n042_0005,-373.645,211.146,28.370,true
110.000,ue_n042_0006,-369.781,183.638,28.370,true
110.000,ue_n042_0007,-371.555,178.440,28.390,true
110.000,ue_n043_0001,-223.184,126.632,30.531,true
110.000,ue_n043_0002,-236.654,112.043,30.912,true
110.000,ue_n043_0003,-246.404,103.363,31.213,true
110.000,ue_n043_0004,-261.790,90.732,31.754,true
110.000,ue_n043_0005,-273.087,85.854,32.524,true
110.000,ue_n043_0006,-366.338,129.797,28.658,true
110.000,ue_n043_0007,-332.166,79.947,33.318,true
110.000,ue_ujeongwon_0001,-232.791,311.133,29.603,true
110.000,ue_ujeongwon_0002,-251.079,482.319,30.330,true
110.000,ue_ujeongwon_0003,-260.771,362.981,30.480,true
110.000,ue_ujeongwon_0004,-276.886,370.453,24.682,true
110.000,ue_ujeongwon_0005,-294.367,386.143,24.690,true
110.000,car_north_base_001,-178.516,136.674,34.639,true
110.000,car_north_peak_003,-67.258,31.114,52.060,true
111.000,car_north_base_002_rider,-185.092,138.941,33.228,true
111.000,car_north_base_003_rider,-75.619,433.734,45.971,true
111.000,car_north_base_004_rider,-211.513,253.334,30.084,true
111.000,car_north_base_005_rider,-243.129,472.023,30.120,true
111.000,car_north_peak_004_rider,-330.114,83.731,33.261,true
111.000,ue_n001_0001,-103.246,463.168,39.715,true
111.000,ue_n001_0002,-112.935,488.664,39.500,true
111.000,ue_n001_0003,-232.257,433.613,30.480,true
111.000,ue_n001_0004,-181.842,495.177,32.200,true
111.000,ue_n001_0005,-211.229,495.178,30.007,true
111.000,ue_n042_0001,-301.498,284.457,30.100,true
111.000,ue_n042_0002,-308.588,272.739,28.427,true
111.000,ue_n042_0003,-354.771,254.479,28.368,true
111.000,ue_n042_0005,-373.847,212.544,28.370,true
111.000,ue_n042_0006,-369.971,185.028,28.370,true
111.000,ue_n042_0007,-371.296,179.857,28.389,true
111.000,ue_n043_0001,-222.231,127.664,30.504,true
111.000,ue_n043_0002,-235.698,113.078,30.885,true
111.000,ue_n043_0003,-245.390,104.243,31.182,true
111.000,ue_n043_0004,-260.507,91.286,31.667,true
111.000,ue_n043_0005,-271.818,86.402,32.438,true
111.000,ue_n043_0006,-366.290,131.195,28.590,true
111.000,ue_n043_0007,-330.861,79.473,33.313,true
111.000,ue_ujeongwon_0001,-232.797,309.811,29.942,true
111.000,ue_ujeongwon_0002,-251.072,483.723,30.330,true
111.000,ue_ujeongwon_0003,-259.390,363.285,30.480,true
111.000,ue_ujeongwon_0004,-275.916,369.415,24.649,true
111.000,ue_ujeongwon_0005,-293.376,385.145,24.690,true
111.000,car_north_base_001,-173.638,135.467,35.692,true
111.000,car_north_peak_003,-67.252,25.030,51.762,true
112.000,car_north_base_002_rider,-180.280,137.282,34.261,true
112.000,car_north_base_003_rider,-75.551,439.696,45.943,true
112.000,car_north_base_004_rider,-207.752,249.929,30.054,true
112.000,car_north_base_005_rider,-243.101,466.156,30.117,true
112.000,car_north_peak_004_rider,-335.170,85.780,33.235,true
112.000,ue_n001_0001,-101.903,462.819,39.891,true
112.000,ue_n001_0002,-112.565,487.319,39.500,true
112.000,ue_n001_0003,-232.265,432.224,30.353,true
112.000,ue_n001_0004,-180.480,495.171,32.352,true
112.000,ue_n001_0005,-209.871,495.236,29.986,true
112.000,ue_n042_0001,-300.839,283.213,30.100,true
112.000,ue_n042_0002,-308.177,274.085,28.539,true
112.000,ue_n042_0003,-353.520,255.274,28.366,true
112.000,ue_n042_0005,-374.032,213.888,28.370,true
112.000,ue_n042_0006,-370.159,186.395,28.370,true
112.000,ue_n042_0007,-371.044,181.232,28.388,true
112.000,ue_n043_0001,-221.300,128.646,30.483,true
112.000,ue_n043_0002,-234.756,114.099,30.858,true
112.000,ue_n043_0003,-244.309,105.183,31.148,true
112.000,ue_n043_0004,-259.392,92.080,31.618,true
112.000,ue_n043_0005,-270.507,86.968,32.348,true
112.000,ue_n043_0006,-366.234,132.543,28.544,true
112.000,ue_n043_0007,-329.526,78.989,33.309,true
112.000,ue_ujeongwon_0001,-232.800,308.453,30.088,true
112.000,ue_ujeongwon_0002,-251.066,485.114,30.330,true
112.000,ue_ujeongwon_0003,-258.084,363.572,30.484,true
112.000,ue_ujeongwon_0004,-274.957,368.388,24.604,true
112.000,ue_ujeongwon_0005,-292.393,384.155,24.690,true
112.000,car_north_base_001,-168.574,135.351,36.800,true
112.000,car_north_peak_003,-67.246,18.946,51.464,true
113.000,car_north_base_002_rider,-175.472,135.625,35.292,true
113.000,car_north_base_003_rider,-75.558,445.646,45.857,true
113.000,car_north_base_004_rider,-205.617,245.153,30.030,true
113.000,car_north_base_005_rider,-243.046,460.289,30.112,true
113.000,car_north_base_006_rider,-246.051,514.734,30.120,true
113.000,car_north_peak_004_rider,-340.230,87.830,33.209,true
113.000,ue_n001_0001,-100.553,462.466,40.124,true
113.000,ue_n001_0002,-112.211,485.984,39.500,true
113.000,ue_n001_0003,-232.014,430.812,30.096,true
113.000,ue_n001_0004,-179.097,495.158,32.518,true
113.000,ue_n001_0005,-208.493,495.314,29.974,true
113.000,ue_n042_0001,-300.204,282.014,30.100,true
113.000,ue_n042_0002,-307.776,275.397,28.648,true
113.000,ue_n042_0003,-352.307,256.045,28.364,true
113.000,ue_n042_0005,-374.229,215.243,28.370,true
113.000,ue_n042_0006,-370.363,187.792,28.370,true
113.000,ue_n042_0007,-370.794,182.593,28.388,true
113.000,ue_n043_0001,-220.196,129.517,30.516,true
113.000,ue_n043_0002,-233.772,115.164,30.831,true
113.000,ue_n043_0003,-243.242,106.109,31.115,true
113.000,ue_n043_0004,-258.344,92.991,31.585,true
113.000,ue_n043_0005,-269.219,87.524,32.261,true
113.000,ue_n043_0006,-366.180,133.928,28.488,true
113.000,ue_n043_0007,-328.203,78.508,33.304,true
113.000,ue_ujeongwon_0001,-232.801,307.033,30.100,true
113.000,ue_ujeongwon_0002,-251.059,486.547,30.330,true
113.000,ue_ujeongwon_0003,-256.673,363.883,30.496,true
113.000,ue_ujeongwon_0004,-273.710,367.821,24.643,true
113.000,ue_ujeongwon_0005,-291.373,383.128,24.690,true
113.000,car_north_base_001,-163.512,135.236,37.907,true
114.000,car_north_base_002_rider,-170.432,135.394,36.393,true
114.000,car_north_base_003_rider,-75.563,449.440,45.803,true
114.000,car_north_base_004_rider,-203.426,240.414,30.009,true
114.000,car_north_base_005_rider,-242.992,454.415,30.108,true
114.000,car_north_base_006_rider,-246.063,512.820,30.120,true
114.000,car_north_peak_004_rider,-345.279,89.876,33.184,true
114.000,ue_n001_0001,-99.236,462.121,40.374,true
114.000,ue_n001_0002,-111.848,484.620,39.500,true
114.000,ue_n001_0003,-232.021,429.457,29.900,true
114.000,ue_n001_0004,-177.705,495.145,32.698,true
114.000,ue_n001_0005,-207.145,495.440,29.987,true
114.000,ue_n042_0001,-299.528,280.738,30.100,true
114.000,ue_n042_0002,-307.381,276.688,28.755,true
114.000,ue_n042_0003,-351.102,256.810,28.362,true
114.000,ue_n042_0005,-374.427,216.684,28.370,true
114.000,ue_n042_0006,-370.551,189.156,28.370,true
114.000,ue_n042_0007,-370.540,183.981,28.387,true
114.000,ue_n042_0008,-371.533,178.558,28.390,true
114.000,ue_n043_0001,-219.118,130.367,30.548,true
114.000,ue_n043_0002,-232.839,116.175,30.804,true
114.000,ue_n043_0003,-242.172,107.038,31.081,true
114.000,ue_n043_0004,-257.313,93.886,31.553,true
114.000,ue_n043_0005,-267.979,88.060,32.176,true
114.000,ue_n043_0006,-366.129,135.312,28.459,true
114.000,ue_n043_0007,-326.856,78.019,33.299,true
114.000,ue_ujeongwon_0001,-232.808,305.624,30.100,true
114.000,ue_ujeongwon_0002,-251.052,487.943,30.330,true
114.000,ue_ujeongwon_0003,-255.658,363.041,30.454,true
114.000,ue_ujeongwon_0004,-272.436,367.298,24.690,true
114.000,ue_ujeongwon_0005,-290.421,382.159,24.690,true
114.000,car_north_base_001,-158.463,135.121,39.011,true
115.000,car_north_base_002_rider,-165.390,135.279,37.496,true
115.000,car_north_base_003_rider,-73.993,448.962,45.810,true
115.000,car_north_base_004_rider,-201.282,235.650,29.993,true
115.000,car_north_base_005_rider,-242.937,448.544,30.103,true
115.000,car_north_base_006_rider,-242.890,508.794,30.120,true
115.000,car_north_peak_004_rider,-349.537,92.888,32.872,true
115.000,ue_n001_0001,-97.882,461.764,40.635,true
115.000,ue_n001_0002,-111.585,483.233,39.500,true
115.000,ue_n001_0003,-232.011,428.066,29.988,true
115.000,ue_n001_0004,-176.365,495.132,32.887,true
115.000,ue_n001_0005,-205.761,495.569,30.001,true
115.000,ue_n042_0001,-298.346,279.626,30.100,true
115.000,ue_n042_0002,-306.967,278.044,28.868,true
115.000,ue_n042_0003,-349.942,257.547,28.360,true
115.000,ue_n042_0005,-374.617,218.058,28.370,true
115.000,ue_n042_0006,-370.750,190.526,28.370,true
115.000,ue_n042_0007,-370.284,185.377,28.386,true
115.000,ue_n042_0008,-371.286,179.910,28.389,true
115.000,ue_n043_0001,-218.024,131.229,30.581,true
115.000,ue_n043_0002,-231.878,117.216,30.777,true
115.000,ue_n043_0003,-241.125,107.948,31.049,true
115.000,ue_n043_0004,-256.247,94.812,31.520,true
115.000,ue_n043_0005,-266.735,88.597,32.091,true
115.000,ue_n043_0006,-366.072,136.723,28.422,true
115.000,ue_n043_0007,-325.574,77.554,33.295,true
115.000,ue_ujeongwon_0001,-232.815,304.126,30.100,true
115.000,ue_ujeongwon_0002,-251.046,489.307,30.330,true
115.000,ue_ujeongwon_0003,-254.677,362.097,30.408,true
115.000,ue_ujeongwon_0004,-271.241,366.596,24.690,true
115.000,ue_ujeongwon_0005,-289.435,381.158,24.690,true
115.000,car_north_base_001,-153.411,135.006,40.116,true
116.000,car_north_base_002_rider,-160.335,135.164,38.602,true
116.000,car_north_base_003_rider,-74.281,447.680,45.828,true
116.000,car_north_base_004_rider,-199.790,230.655,30.037,true
116.000,car_north_base_005_rider,-242.935,442.672,30.100,true
116.000,car_north_base_006_rider,-242.927,503.113,30.120,true
116.000,car_north_peak_004_rider,-352.502,97.379,32.100,true
116.000,ue_n001_0001,-96.559,461.412,40.889,true
116.000,ue_n001_0002,-111.474,481.822,39.500,true
116.000,ue_n001_0003,-232.002,426.713,30.073,true
116.000,ue_n001_0004,-174.987,495.124,33.063,true
116.000,ue_n001_0005,-204.415,495.635,30.010,true
116.000,ue_n042_0001,-297.224,278.739,30.100,true
116.000,ue_n042_0002,-306.567,279.354,28.977,true
116.000,ue_n042_0003,-348.780,258.286,28.358,true
116.000,ue_n042_0005,-374.823,219.479,28.370,true
116.000,ue_n042_0006,-370.936,191.874,28.370,true
116.000,ue_n042_0007,-370.032,186.754,28.385,true
116.000,ue_n042_0008,-371.036,181.274,28.388,true
116.000,ue_n043_0001,-216.912,132.107,30.614,true
116.000,ue_n043_0002,-230.931,118.241,30.750,true
116.000,ue_n043_0003,-240.099,108.839,31.017,true
116.000,ue_n043_0004,-255.151,95.764,31.486,true
116.000,ue_n043_0005,-265.433,89.159,32.002,true
116.000,ue_n043_0006,-366.022,138.135,28.402,true
116.000,ue_n043_0007,-324.174,77.075,33.290,true
116.000,ue_ujeongwon_0001,-232.822,302.710,30.095,true
116.000,ue_ujeongwon_0002,-251.039,490.706,30.329,true
116.000,ue_ujeongwon_0003,-253.664,361.123,30.360,true
116.000,ue_ujeongwon_0004,-270.033,365.921,24.813,true
116.000,ue_ujeongwon_0005,-288.456,380.172,24.690,true
116.000,car_north_base_001,-148.362,134.891,41.220,true
117.000,car_north_base_002_rider,-155.278,135.049,39.708,true
117.000,car_north_base_003_rider,-74.279,446.349,45.847,true
117.000,car_north_base_004_rider,-198.853,225.548,30.064,true
117.000,car_north_base_005_rider,-243.035,436.805,30.100,true
117.000,car_north_base_006_rider,-242.965,497.266,30.120,true
117.000,car_north_peak_004_rider,-355.388,101.934,31.306,true
117.000,ue_n001_0001,-95.250,461.069,41.151,true
117.000,ue_n001_0002,-111.480,480.451,39.500,true
117.000,ue_n001_0003,-231.992,425.277,30.164,true
117.000,ue_n001_0004,-173.588,495.115,33.240,true
117.000,ue_n001_0005,-203.030,495.593,30.010,true
117.000,ue_n042_0001,-296.142,277.880,30.100,true
117.000,ue_n042_0002,-306.165,280.667,29.087,true
117.000,ue_n042_0003,-347.637,259.011,28.356,true
117.000,ue_n042_0005,-375.012,220.850,28.370,true
117.000,ue_n042_0006,-371.123,193.230,28.370,true
117.000,ue_n042_0007,-369.781,188.122,28.385,true
117.000,ue_n042_0008,-370.774,182.702,28.388,true
117.000,ue_n043_0001,-215.798,132.985,30.647,true
117.000,ue_n043_0002,-229.992,119.258,30.724,true
117.000,ue_n043_0003,-239.034,109.764,30.983,true
117.000,ue_n043_0004,-254.134,96.647,31.454,true
117.000,ue_n043_0005,-264.198,89.692,31.918,true
117.000,ue_n043_0006,-365.964,139.559,28.390,true
117.000,ue_n043_0007,-322.784,77.212,33.290,true
117.000,ue_ujeongwon_0001,-232.829,301.290,30.081,true
117.000,ue_ujeongwon_0002,-251.033,492.134,30.315,true
117.000,ue_ujeongwon_0003,-252.688,360.184,30.315,true
117.000,ue_ujeongwon_0004,-269.018,365.556,25.661,true
117.000,ue_ujeongwon_0005,-287.454,379.163,24.690,true
117.000,car_north_base_001,-143.304,134.776,42.326,true
118.000,car_north_base_002_rider,-150.228,134.934,40.812,true
118.000,car_north_base_003_rider,-74.277,445.030,45.866,true
118.000,car_north_base_004_rider,-198.509,220.335,30.072,true
118.000,car_north_base_005_rider,-243.138,430.939,30.100,true
118.000,car_north_base_006_rider,-243.003,491.431,30.120,true
118.000,car_north_peak_004_rider,-357.258,106.950,30.308,true
118.000,ue_n001_0001,-93.935,460.725,41.422,true
118.000,ue_n001_0002,-111.480,479.027,39.500,true
118.000,ue_n001_0003,-231.983,423.951,30.248,true
118.000,ue_n001_0004,-172.204,495.101,33.414,true
118.000,ue_n001_0005,-201.628,495.550,30.010,true
118.000,ue_n042_0001,-295.017,276.993,30.100,true
118.000,ue_n042_0002,-305.768,281.968,29.195,true
118.000,ue_n042_0003,-346.497,259.736,28.354,true
118.000,ue_n042_0005,-375.219,222.274,28.370,true
118.000,ue_n042_0006,-371.327,194.639,28.370,true
118.000,ue_n042_0007,-369.528,189.503,28.384,true
118.000,ue_n042_0008,-370.525,184.064,28.387,true
118.000,ue_n043_0001,-214.764,133.800,30.678,true
118.000,ue_n043_0002,-229.000,120.333,30.696,true
118.000,ue_n043_0003,-237.970,110.689,30.950,true
118.000,ue_n043_0004,-253.079,97.564,31.421,true
118.000,ue_n043_0005,-262.878,90.262,31.828,true
118.000,ue_n043_0006,-365.916,140.952,28.390,true
118.000,ue_n043_0007,-321.371,77.351,33.290,true
118.000,ue_ujeongwon_0001,-232.836,299.945,30.080,true
118.000,ue_ujeongwon_0002,-251.017,493.513,30.246,true
118.000,ue_ujeongwon_0003,-252.238,359.001,30.290,true
118.000,ue_ujeongwon_0004,-268.092,365.263,26.625,true
118.000,ue_ujeongwon_0005,-286.457,378.159,24.690,true
118.000,car_north_base_001,-138.238,134.661,43.434,true
119.000,car_north_base_002_rider,-145.164,134.819,41.920,true
119.000,car_north_base_003_rider,-74.276,443.717,45.885,true
119.000,car_north_base_004_rider,-198.164,215.113,30.081,true
119.000,car_north_base_005_rider,-243.244,425.066,30.100,true
119.000,car_north_base_006_rider,-243.041,485.590,30.120,true
119.000,car_north_peak_004_rider,-358.676,112.173,29.602,true
119.000,ue_n001_0001,-92.618,460.380,41.709,true
119.000,ue_n001_0002,-111.485,477.653,39.500,true
