# KHU_Final seed=191, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
225.000,ue_n001_0010,-111.476,474.457,39.500,true
225.000,ue_n001_0011,-111.474,481.790,39.500,true
225.000,ue_n001_0012,-253.095,458.045,30.330,true
225.000,ue_n042_0003,-247.818,256.296,29.614,true
225.000,ue_n042_0004,-343.008,291.797,30.100,true
225.000,ue_n042_0005,-258.949,277.083,30.100,true
225.000,ue_n042_0006,-280.495,272.431,30.100,true
225.000,ue_n042_0008,-330.404,258.170,28.370,true
225.000,ue_n042_0010,-345.850,260.147,28.353,true
225.000,ue_n042_0011,-366.180,236.534,28.370,true
225.000,ue_n042_0012,-366.858,233.554,28.370,true
225.000,ue_n042_0013,-367.031,210.718,28.371,true
225.000,ue_n042_0014,-370.039,185.541,28.370,true
225.000,ue_n043_0002,-328.979,288.078,29.720,true
225.000,ue_n043_0004,-307.434,276.515,28.741,true
225.000,ue_n043_0005,-200.294,145.542,31.116,true
225.000,ue_n043_0006,-210.164,137.428,30.816,true
225.000,ue_n043_0007,-373.109,207.337,28.370,true
225.000,ue_n043_0008,-238.790,109.976,30.976,true
225.000,ue_n043_0009,-370.334,187.586,28.370,true
225.000,ue_n043_0010,-360.919,110.798,29.574,true
225.000,ue_n043_0011,-342.647,83.751,33.355,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0002,-95.194,461.054,41.162,true
225.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
225.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
225.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
225.000,ue_ujeongwon_0007,-266.262,318.739,31.680,true
225.000,ue_ujeongwon_0008,-236.809,499.693,30.120,true
225.000,ue_ujeongwon_0009,-248.354,330.044,30.100,true
225.000,ue_ujeongwon_0010,-250.377,347.198,30.080,true
225.000,ue_ujeongwon_0011,-268.654,365.426,25.965,true
225.000,ue_ujeongwon_0012,-293.962,442.760,24.501,true
225.000,car_north_base_007,-213.609,254.443,30.096,true
225.000,car_north_base_008,-246.261,371.896,30.100,true
225.000,car_north_peak_007,-224.165,261.400,30.100,true
225.000,car_north_peak_009,-243.279,311.349,30.100,true
225.000,car_north_peak_010,-245.300,348.245,30.100,true
225.000,car_north_peak_011,-245.764,360.078,30.100,true
226.000,car_north_base_006_rider,-132.375,222.617,34.615,true
226.000,car_north_base_009_rider,-246.241,459.706,30.112,true
226.000,car_north_peak_008_rider,-275.730,417.203,24.690,true
226.000,ue_n001_0003,-197.049,262.862,30.049,true
226.000,ue_n001_0005,-225.278,281.838,30.040,true
226.000,ue_n001_0007,-248.653,336.244,30.100,true
226.000,ue_n001_0008,-232.778,313.706,29.983,true
226.000,ue_n001_0009,-250.886,344.265,30.026,true
226.000,ue_n001_0010,-111.251,473.085,39.500,true
226.000,ue_n001_0011,-111.480,480.352,39.500,true
226.000,ue_n001_0012,-253.102,456.658,30.330,true
226.000,ue_n042_0003,-246.398,256.390,29.758,true
226.000,ue_n042_0004,-342.065,293.113,30.100,true
226.000,ue_n042_0005,-257.548,277.189,30.100,true
226.000,ue_n042_0006,-279.105,272.376,30.100,true
226.000,ue_n042_0008,-329.430,257.989,28.488,true
226.000,ue_n042_0010,-344.668,260.898,28.351,true
226.000,ue_n042_0011,-365.789,237.885,28.370,true
226.000,ue_n042_0012,-366.552,234.901,28.370,true
226.000,ue_n042_0013,-366.902,212.130,28.370,true
226.000,ue_n042_0014,-370.238,186.879,28.370,true
226.000,ue_n043_0002,-330.348,288.209,29.710,true
226.000,ue_n043_0004,-307.031,277.835,28.851,true
226.000,ue_n043_0005,-199.520,146.445,31.132,true
226.000,ue_n043_0006,-209.053,138.304,30.849,true
226.000,ue_n043_0007,-373.306,208.698,28.370,true
226.000,ue_n043_0008,-237.782,110.852,30.944,true
226.000,ue_n043_0009,-370.527,188.978,28.370,true
226.000,ue_n043_0010,-361.532,112.057,29.431,true
226.000,ue_n043_0011,-341.323,83.271,33.350,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0002,-93.854,460.704,41.440,true
226.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
226.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
226.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
226.000,ue_ujeongwon_0007,-267.663,318.694,31.680,true
226.000,ue_ujeongwon_0008,-235.388,499.930,30.120,true
226.000,ue_ujeongwon_0009,-248.294,328.654,30.100,true
226.000,ue_ujeongwon_0010,-250.542,345.825,30.024,true
226.000,ue_ujeongwon_0011,-267.779,365.182,27.047,true
226.000,ue_ujeongwon_0012,-292.558,442.768,24.541,true
226.000,car_north_base_007,-209.241,251.960,30.071,true
226.000,car_north_base_008,-246.061,367.158,30.100,true
226.000,car_north_peak_007,-219.856,258.446,30.100,true
226.000,car_north_peak_009,-243.428,305.915,30.100,true
226.000,car_north_peak_010,-245.173,343.488,30.100,true
226.000,car_north_peak_011,-245.564,355.335,30.100,true
227.000,car_north_base_006_rider,-132.391,221.164,34.613,true
227.000,car_north_base_009_rider,-246.189,454.121,30.107,true
227.000,car_north_peak_008_rider,-277.142,417.774,24.690,true
227.000,ue_n001_0003,-195.696,262.558,30.134,true
227.000,ue_n001_0005,-224.215,280.852,30.040,true
227.000,ue_n001_0007,-248.615,334.795,30.100,true
227.000,ue_n001_0008,-232.785,312.323,29.777,true
227.000,ue_n001_0009,-250.812,342.721,30.090,true
227.000,ue_n001_0010,-110.864,471.741,39.500,true
227.000,ue_n001_0011,-111.480,478.954,39.500,true
227.000,ue_n001_0012,-253.109,455.183,30.330,true
227.000,ue_n042_0003,-245.109,256.470,29.883,true
227.000,ue_n042_0004,-341.900,294.512,30.100,true
227.000,ue_n042_0005,-256.168,277.294,30.100,true
227.000,ue_n042_0006,-277.692,272.320,30.100,true
227.000,ue_n042_0008,-328.071,257.796,28.615,true
227.000,ue_n042_0010,-343.419,261.399,28.351,true
227.000,ue_n042_0011,-365.298,239.233,28.370,true
227.000,ue_n042_0012,-366.234,236.298,28.370,true
227.000,ue_n042_0013,-366.982,213.466,28.370,true
227.000,ue_n042_0014,-370.523,188.949,28.370,true
227.000,ue_n043_0002,-331.697,288.332,29.708,true
227.000,ue_n043_0004,-306.616,279.191,28.964,true
227.000,ue_n043_0005,-199.218,147.807,31.112,true
227.000,ue_n043_0006,-207.970,139.158,30.882,true
227.000,ue_n043_0007,-373.496,210.069,28.370,true
227.000,ue_n043_0008,-236.828,111.854,30.917,true
227.000,ue_n043_0009,-370.728,190.373,28.370,true
227.000,ue_n043_0010,-362.125,113.285,29.318,true
227.000,ue_n043_0011,-340.042,82.806,33.346,true
227.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0002,-92.525,460.355,41.729,true
227.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
227.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
227.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
227.000,ue_ujeongwon_0007,-269.045,318.650,31.680,true
227.000,ue_ujeongwon_0008,-233.906,499.878,30.120,true
227.000,ue_ujeongwon_0009,-248.233,327.266,30.100,true
227.000,ue_ujeongwon_0010,-250.624,345.026,29.999,true
227.000,ue_ujeongwon_0011,-266.961,364.971,28.148,true
227.000,ue_ujeongwon_0012,-291.152,442.770,24.591,true
227.000,car_north_base_007,-206.767,247.651,30.041,true
227.000,car_north_base_008,-245.861,362.404,30.100,true
227.000,car_north_peak_007,-215.542,255.616,30.100,true
227.000,car_north_peak_009,-243.389,300.493,30.100,true
227.000,car_north_peak_010,-244.457,338.783,30.100,true
227.000,car_north_peak_011,-245.364,350.568,30.100,true
228.000,car_north_base_006_rider,-132.407,219.698,34.611,true
228.000,car_north_base_009_rider,-246.137,448.546,30.103,true
228.000,car_north_peak_008_rider,-278.334,417.790,24.690,true
228.000,ue_n001_0003,-194.328,262.248,30.242,true
228.000,ue_n001_0005,-223.129,279.949,30.040,true
228.000,ue_n001_0007,-248.520,333.412,30.100,true
228.000,ue_n001_0008,-232.792,310.987,29.640,true
228.000,ue_n001_0009,-250.117,341.478,30.093,true
228.000,ue_n001_0010,-110.333,470.478,39.500,true
228.000,ue_n001_0011,-111.485,477.585,39.500,true
228.000,ue_n001_0012,-253.115,453.807,30.330,true
228.000,ue_n042_0003,-243.634,256.587,29.968,true
228.000,ue_n042_0004,-341.725,295.906,30.100,true
228.000,ue_n042_0005,-254.763,277.401,30.100,true
228.000,ue_n042_0006,-276.238,272.282,30.100,true
228.000,ue_n042_0008,-326.685,257.599,28.744,true
228.000,ue_n042_0010,-342.076,261.739,28.353,true
228.000,ue_n042_0011,-364.836,240.501,28.370,true
228.000,ue_n042_0012,-365.893,237.600,28.370,true
228.000,ue_n042_0013,-366.857,214.877,28.370,true
228.000,ue_n042_0014,-370.719,190.310,28.370,true
228.000,ue_n043_0002,-333.082,288.450,29.680,true
228.000,ue_n043_0004,-306.219,280.492,29.072,true
228.000,ue_n043_0005,-198.916,149.174,31.091,true
228.000,ue_n043_0006,-206.880,140.018,30.914,true
228.000,ue_n043_0007,-373.700,211.483,28.370,true
228.000,ue_n043_0008,-235.888,112.872,30.891,true
228.000,ue_n043_0009,-370.916,191.732,28.370,true
228.000,ue_n043_0010,-362.739,114.553,29.218,true
228.000,ue_n043_0011,-338.714,82.324,33.341,true
228.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0002,-91.207,460.011,42.015,true
228.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
228.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
228.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
228.000,ue_ujeongwon_0007,-270.457,318.601,31.680,true
228.000,ue_ujeongwon_0008,-232.566,499.716,30.122,true
228.000,ue_ujeongwon_0009,-248.689,326.192,30.100,true
228.000,ue_ujeongwon_0010,-249.856,343.874,30.075,true
228.000,ue_ujeongwon_0011,-266.102,364.682,29.108,true
228.000,ue_ujeongwon_0012,-289.781,442.771,24.664,true
228.000,car_north_base_007,-204.657,243.077,30.021,true
228.000,car_north_base_008,-245.662,357.657,30.100,true
228.000,car_north_peak_007,-211.076,253.102,30.082,true
228.000,car_north_peak_009,-243.333,295.059,30.100,true
228.000,car_north_peak_010,-243.731,334.092,30.100,true
228.000,car_north_peak_011,-245.235,345.822,30.100,true
229.000,car_north_base_006_rider,-132.748,218.195,34.610,true
229.000,car_north_base_009_rider,-246.130,442.967,30.100,true
229.000,car_north_peak_008_rider,-279.634,417.640,24.690,true
229.000,ue_n001_0003,-193.009,261.949,30.383,true
229.000,ue_n001_0005,-222.083,279.070,30.030,true
229.000,ue_n001_0007,-248.443,332.078,30.100,true
229.000,ue_n001_0008,-232.798,309.669,29.978,true
229.000,ue_n001_0009,-249.432,340.252,30.096,true
229.000,ue_n001_0010,-109.787,469.186,39.500,true
229.000,ue_n001_0011,-111.493,476.127,39.500,true
229.000,ue_n001_0012,-253.122,452.423,30.330,true
229.000,ue_n042_0003,-242.227,256.719,29.986,true
229.000,ue_n042_0004,-341.546,297.323,30.100,true
229.000,ue_n042_0005,-253.353,277.508,30.100,true
229.000,ue_n042_0006,-274.832,272.391,30.100,true
229.000,ue_n042_0008,-325.331,257.407,28.871,true
229.000,ue_n042_0010,-340.758,262.073,28.355,true
229.000,ue_n042_0011,-364.363,241.799,28.370,true
229.000,ue_n042_0012,-365.424,238.886,28.370,true
229.000,ue_n042_0013,-366.992,216.285,28.370,true
229.000,ue_n042_0014,-370.820,191.024,28.370,true
229.000,ue_n043_0002,-334.485,288.586,29.720,true
229.000,ue_n043_0004,-305.792,281.889,29.188,true
229.000,ue_n043_0005,-198.885,150.504,31.054,true
229.000,ue_n043_0006,-205.776,140.888,30.947,true
229.000,ue_n043_0007,-373.890,212.857,28.370,true
229.000,ue_n043_0008,-234.960,113.878,30.864,true
229.000,ue_n043_0009,-371.107,193.114,28.370,true
229.000,ue_n043_0010,-363.352,115.817,29.130,true
229.000,ue_n043_0011,-337.364,81.834,33.336,true
229.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0002,-89.872,459.661,42.321,true
229.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
229.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
229.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
229.000,ue_ujeongwon_0007,-271.847,318.559,31.680,true
229.000,ue_ujeongwon_0008,-231.185,499.549,30.123,true
229.000,ue_ujeongwon_0009,-249.227,324.593,30.100,true
229.000,ue_ujeongwon_0010,-249.818,342.255,30.092,true
229.000,ue_ujeongwon_0011,-265.034,364.188,29.873,true
229.000,ue_ujeongwon_0012,-288.371,442.778,24.816,true
229.000,car_north_base_007,-202.547,238.514,30.001,true
229.000,car_north_base_008,-245.463,352.918,30.100,true
229.000,car_north_peak_007,-207.600,249.601,30.051,true
229.000,car_north_peak_009,-243.012,289.662,30.100,true
229.000,car_north_peak_010,-243.419,329.360,30.100,true
229.000,car_north_peak_011,-244.816,341.105,30.100,true
230.000,car_north_base_006_rider,-132.755,217.301,34.605,true
230.000,car_north_base_009_rider,-246.227,437.375,30.100,true
230.000,car_north_peak_008_rider,-280.759,417.273,24.690,true
230.000,ue_n001_0003,-191.672,261.646,30.508,true
230.000,ue_n001_0005,-221.023,278.179,29.986,true
230.000,ue_n001_0007,-248.382,330.687,30.100,true
230.000,ue_n001_0008,-232.800,308.280,30.090,true
230.000,ue_n001_0009,-248.765,339.060,30.099,true
230.000,ue_n001_0010,-109.222,467.952,39.500,true
230.000,ue_n001_0011,-111.500,474.702,39.500,true
230.000,ue_n001_0012,-253.128,450.983,30.330,true
230.000,ue_n042_0003,-240.807,256.852,30.003,true
230.000,ue_n042_0004,-341.384,298.679,30.100,true
230.000,ue_n042_0005,-252.003,277.611,30.100,true
230.000,ue_n042_0006,-273.347,272.874,30.100,true
230.000,ue_n042_0008,-323.870,257.462,28.517,true
230.000,ue_n042_0010,-339.377,262.423,28.357,true
230.000,ue_n042_0011,-363.892,243.092,28.370,true
230.000,ue_n042_0012,-364.936,240.226,28.370,true
230.000,ue_n042_0013,-367.123,217.648,28.370,true
230.000,ue_n042_0014,-371.004,192.392,28.370,true
230.000,ue_n043_0002,-335.876,288.715,29.730,true
230.000,ue_n043_0004,-305.379,283.239,29.301,true
230.000,ue_n043_0005,-198.731,151.918,31.008,true
230.000,ue_n043_0006,-204.672,141.759,30.980,true
230.000,ue_n043_0007,-374.075,214.196,28.370,true
230.000,ue_n043_0008,-233.995,114.923,30.837,true
230.000,ue_n043_0009,-371.304,194.472,28.370,true
230.000,ue_n043_0010,-363.970,117.104,29.070,true
230.000,ue_n043_0011,-336.013,81.343,33.331,true
230.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0002,-88.543,459.307,42.675,true
230.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
230.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
230.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
230.000,ue_ujeongwon_0008,-229.826,499.306,30.126,true
230.000,ue_ujeongwon_0009,-249.056,323.242,30.100,true
230.000,ue_ujeongwon_0010,-249.151,341.061,30.095,true
230.000,ue_ujeongwon_0011,-263.875,363.655,30.326,true
230.000,ue_ujeongwon_0012,-286.993,442.780,25.016,true
230.000,car_north_base_007,-200.742,233.843,30.009,true
230.000,car_north_base_008,-245.298,348.158,30.100,true
230.000,car_north_peak_007,-205.546,245.000,30.029,true
230.000,car_north_peak_009,-241.751,284.406,30.100,true
230.000,car_north_peak_010,-243.224,324.605,30.100,true
230.000,car_north_peak_011,-244.090,336.408,30.100,true
231.000,car_north_base_006_rider,-131.916,216.040,34.600,true
231.000,car_north_base_009_rider,-246.324,431.791,30.100,true
231.000,car_north_peak_008_rider,-281.867,416.911,24.690,true
231.000,ue_n001_0003,-190.268,261.578,30.698,true
231.000,ue_n001_0005,-219.940,277.274,29.868,true
231.000,ue_n001_0007,-248.321,329.283,30.100,true
231.000,ue_n001_0008,-232.802,306.864,30.100,true
231.000,ue_n001_0009,-248.603,338.036,30.100,true
231.000,ue_n001_0010,-108.554,466.730,39.500,true
231.000,ue_n001_0011,-111.290,473.319,39.500,true
231.000,ue_n001_0012,-253.137,449.602,30.207,true
231.000,ue_n042_0003,-239.406,256.984,30.020,true
231.000,ue_n042_0004,-341.212,300.052,30.110,true
231.000,ue_n042_0005,-250.620,277.714,30.100,true
231.000,ue_n042_0006,-272.137,273.498,30.100,true
231.000,ue_n042_0008,-322.555,258.326,28.245,true
231.000,ue_n042_0010,-338.025,262.766,28.359,true
231.000,ue_n042_0011,-363.419,244.388,28.370,true
231.000,ue_n042_0012,-364.447,241.568,28.370,true
231.000,ue_n042_0013,-367.257,219.038,28.370,true
231.000,ue_n042_0014,-371.210,193.780,28.370,true
231.000,ue_n043_0002,-337.244,288.830,29.702,true
231.000,ue_n043_0004,-304.723,284.497,29.412,true
231.000,ue_n043_0005,-198.835,153.298,30.962,true
231.000,ue_n043_0006,-203.579,142.621,31.013,true
231.000,ue_n043_0007,-374.273,215.562,28.370,true
231.000,ue_n043_0008,-233.040,115.957,30.810,true
231.000,ue_n043_0009,-371.498,195.873,28.370,true
231.000,ue_n043_0010,-364.605,118.415,29.006,true
231.000,ue_n043_0011,-334.714,80.872,33.327,true
231.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0002,-87.249,458.969,43.075,true
231.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
231.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
231.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
231.000,ue_ujeongwon_0008,-228.567,498.687,30.130,true
231.000,ue_ujeongwon_0009,-248.960,322.061,30.100,true
231.000,ue_ujeongwon_0010,-248.446,339.801,30.098,true
231.000,ue_ujeongwon_0011,-262.572,363.056,30.427,true
231.000,ue_ujeongwon_0012,-285.645,442.782,25.214,true
231.000,car_north_base_007,-199.302,229.024,30.052,true
231.000,car_north_base_008,-245.170,343.402,30.100,true
231.000,car_north_peak_007,-203.427,240.416,30.009,true
231.000,car_north_peak_009,-240.482,279.122,30.100,true
231.000,car_north_peak_010,-243.046,319.865,30.100,true
231.000,car_north_peak_011,-243.515,331.698,30.100,true
232.000,car_north_base_006_rider,-132.129,217.528,34.600,true
232.000,car_north_base_009_rider,-246.424,426.217,30.100,true
232.000,car_north_peak_008_rider,-283.029,416.532,24.690,true
232.000,ue_n001_0003,-188.921,261.238,30.903,true
232.000,ue_n001_0005,-218.886,276.388,29.693,true
232.000,ue_n001_0007,-248.262,327.917,30.100,true
232.000,ue_n001_0008,-232.809,305.455,30.100,true
232.000,ue_n001_0009,-248.642,336.635,30.100,true
232.000,ue_n001_0010,-107.581,465.722,39.508,true
232.000,ue_n001_0011,-110.966,471.984,39.500,true
232.000,ue_n001_0012,-252.886,448.197,30.040,true
232.000,ue_n042_0003,-237.980,257.117,30.038,true
232.000,ue_n042_0004,-341.058,301.356,30.400,true
232.000,ue_n042_0005,-249.239,277.816,30.100,true
232.000,ue_n042_0006,-270.929,274.121,30.100,true
232.000,ue_n042_0008,-321.109,258.421,28.090,true
232.000,ue_n042_0010,-336.705,263.100,28.360,true
232.000,ue_n042_0011,-362.928,245.736,28.370,true
232.000,ue_n042_0012,-363.963,242.897,28.370,true
232.000,ue_n042_0013,-367.388,220.405,28.370,true
232.000,ue_n042_0014,-371.494,195.845,28.370,true
232.000,ue_n043_0002,-338.599,288.689,29.670,true
232.000,ue_n043_0004,-305.031,285.152,29.527,true
232.000,ue_n043_0005,-198.940,154.693,30.916,true
232.000,ue_n043_0006,-202.507,143.467,31.045,true
232.000,ue_n043_0007,-374.466,216.960,28.370,true
232.000,ue_n043_0008,-232.123,116.950,30.784,true
232.000,ue_n043_0009,-371.699,197.271,28.370,true
232.000,ue_n043_0010,-365.210,119.678,28.980,true
232.000,ue_n043_0011,-333.395,80.393,33.322,true
232.000,ue_n043_0012,-349.376,86.194,33.379,true
232.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0002,-86.081,458.430,43.469,true
232.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
232.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
232.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
232.000,ue_ujeongwon_0008,-227.214,498.313,30.135,true
232.000,ue_ujeongwon_0009,-249.276,320.725,30.100,true
232.000,ue_ujeongwon_0010,-247.951,338.493,30.100,true
232.000,ue_ujeongwon_0011,-261.220,362.882,30.480,true
232.000,ue_ujeongwon_0012,-284.280,442.788,25.355,true
232.000,car_north_base_007,-198.753,224.041,30.067,true
232.000,car_north_base_008,-244.445,338.705,30.100,true
232.000,car_north_peak_007,-201.338,235.835,29.992,true
232.000,car_north_peak_009,-237.420,274.811,30.100,true
232.000,car_north_peak_010,-243.176,315.109,30.100,true
232.000,car_north_peak_011,-243.320,326.953,30.100,true
233.000,car_north_base_006_rider,-131.662,218.624,34.600,true
233.000,car_north_base_009_rider,-246.526,420.629,30.100,true
233.000,car_north_peak_008_rider,-284.187,416.154,24.690,true
233.000,ue_n001_0003,-187.613,260.662,31.012,true
233.000,ue_n001_0005,-217.805,275.481,29.540,true
233.000,ue_n001_0007,-248.435,326.813,30.100,true
233.000,ue_n001_0008,-232.816,303.993,30.100,true
233.000,ue_n001_0009,-248.642,335.190,30.100,true
233.000,ue_n001_0010,-106.434,464.860,39.520,true
233.000,ue_n001_0011,-110.428,470.704,39.500,true
233.000,ue_n001_0012,-252.964,446.737,29.960,true
233.000,ue_n042_0003,-236.534,256.992,30.055,true
233.000,ue_n042_0004,-340.906,302.523,31.098,true
233.000,ue_n042_0005,-248.070,278.432,30.100,true
233.000,ue_n042_0006,-269.675,274.767,30.100,true
233.000,ue_n042_0008,-319.693,258.514,28.083,true
233.000,ue_n042_0010,-335.336,263.448,28.362,true
233.000,ue_n042_0011,-362.205,246.904,28.370,true
233.000,ue_n042_0012,-363.487,244.203,28.370,true
233.000,ue_n042_0013,-367.528,221.859,28.370,true
233.000,ue_n042_0014,-371.690,197.214,28.370,true
233.000,ue_n043_0002,-340.048,289.157,29.734,true
233.000,ue_n043_0004,-303.628,285.193,29.709,true
233.000,ue_n043_0005,-199.045,156.087,30.870,true
233.000,ue_n043_0006,-201.431,144.315,31.077,true
233.000,ue_n043_0007,-374.653,218.319,28.370,true
233.000,ue_n043_0008,-231.184,117.967,30.757,true
233.000,ue_n043_0009,-371.890,198.647,28.370,true
233.000,ue_n043_0010,-365.855,121.000,28.957,true
233.000,ue_n043_0011,-332.075,79.914,33.318,true
233.000,ue_n043_0012,-348.113,85.736,33.374,true
233.000,ue_n043_0013,-349.298,86.372,33.379,true
233.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0002,-85.023,457.661,43.834,true
233.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
233.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
233.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
233.000,ue_ujeongwon_0008,-225.901,497.950,30.139,true
233.000,ue_ujeongwon_0009,-249.600,319.352,30.100,true
233.000,ue_ujeongwon_0010,-247.989,337.095,30.100,true
233.000,ue_ujeongwon_0011,-259.860,363.181,30.480,true
233.000,ue_ujeongwon_0012,-282.903,442.790,25.510,true
233.000,car_north_base_007,-198.423,219.026,30.075,true
233.000,car_north_base_008,-243.719,334.016,30.100,true
233.000,car_north_peak_007,-199.896,231.012,30.034,true
233.000,car_north_peak_009,-233.614,270.960,30.100,true
233.000,car_north_peak_010,-243.306,310.375,30.100,true
233.000,car_north_peak_011,-243.126,322.208,30.100,true
234.000,car_north_base_006_rider,-131.183,219.747,34.600,true
234.000,car_north_base_009_rider,-246.598,415.044,30.100,true
234.000,car_north_peak_008_rider,-285.289,415.795,24.690,true
234.000,ue_n001_0003,-186.329,260.098,31.120,true
234.000,ue_n001_0005,-216.760,274.607,29.540,true
234.000,ue_n001_0007,-248.972,325.499,30.100,true
234.000,ue_n001_0008,-232.823,302.578,30.094,true
234.000,ue_n001_0009,-248.548,333.817,30.100,true
234.000,ue_n001_0010,-105.298,464.038,39.551,true
234.000,ue_n001_0011,-109.880,469.405,39.500,true
234.000,ue_n001_0012,-253.132,445.374,30.016,true
234.000,ue_n042_0003,-235.181,257.119,30.072,true
234.000,ue_n042_0004,-340.738,303.882,31.170,true
234.000,ue_n042_0005,-247.008,279.378,30.100,true
234.000,ue_n042_0006,-268.428,275.410,30.100,true
234.000,ue_n042_0008,-318.411,258.597,27.814,true
234.000,ue_n042_0010,-333.972,263.793,28.364,true
234.000,ue_n042_0011,-361.235,247.957,28.370,true
234.000,ue_n042_0012,-362.997,245.547,28.370,true
234.000,ue_n042_0013,-367.664,223.269,28.370,true
234.000,ue_n042_0014,-371.793,197.932,28.370,true
234.000,ue_n043_0002,-341.197,289.989,29.878,true
234.000,ue_n043_0004,-302.266,285.233,29.885,true
234.000,ue_n043_0005,-199.151,157.488,30.823,true
234.000,ue_n043_0006,-200.552,145.339,31.108,true
234.000,ue_n043_0007,-374.858,219.731,28.370,true
234.000,ue_n043_0008,-230.272,118.955,30.732,true
234.000,ue_n043_0009,-372.073,199.978,28.370,true
234.000,ue_n043_0010,-366.456,122.255,28.930,true
234.000,ue_n043_0011,-330.820,79.458,33.313,true
234.000,ue_n043_0012,-346.835,85.272,33.370,true
234.000,ue_n043_0013,-348.017,85.701,33.374,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-83.995,456.774,44.170,true
234.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
234.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
234.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
234.000,ue_ujeongwon_0008,-224.537,497.572,30.144,true
234.000,ue_ujeongwon_0009,-249.935,317.934,30.100,true
234.000,ue_ujeongwon_0010,-248.027,335.730,30.100,true
234.000,ue_ujeongwon_0011,-258.498,363.481,30.481,true
234.000,ue_ujeongwon_0012,-281.528,442.791,25.680,true
234.000,car_north_base_007,-198.091,214.007,30.083,true
234.000,car_north_base_008,-243.416,329.297,30.100,true
234.000,car_north_peak_007,-198.890,226.115,30.063,true
234.000,car_north_peak_009,-229.799,267.100,30.100,true
234.000,car_north_peak_010,-243.435,305.644,30.100,true
234.000,car_north_peak_011,-243.112,317.478,30.100,true
235.000,car_north_base_006_rider,-130.714,220.846,34.600,true
235.000,car_north_base_009_rider,-246.589,409.464,30.100,true
235.000,car_north_peak_008_rider,-286.383,415.438,24.690,true
235.000,ue_n001_0003,-185.061,259.540,31.227,true
235.000,ue_n001_0005,-215.642,273.674,29.683,true
235.000,ue_n001_0007,-249.130,323.826,30.100,true
235.000,ue_n001_0008,-232.830,301.163,30.080,true
235.000,ue_n001_0009,-248.458,332.418,30.100,true
