# KHU_Final seed=171, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
336.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0009,-124.315,494.716,39.184,true
336.000,ue_ujeongwon_0010,-172.493,495.104,33.378,true
336.000,ue_ujeongwon_0011,-173.970,495.118,33.192,true
336.000,ue_ujeongwon_0012,-176.098,495.130,32.923,true
336.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
336.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
336.000,ue_ujeongwon_0015,-259.308,442.859,29.170,true
336.000,ue_ujeongwon_0016,-272.015,367.051,24.690,true
336.000,ue_ujeongwon_0017,-277.960,371.601,24.690,true
336.000,ue_ujeongwon_0018,-303.015,394.871,24.690,true
336.000,car_north_base_013,-108.391,134.203,48.542,true
336.000,car_north_base_016,-246.075,511.089,30.120,true
337.000,car_north_base_014_rider,-193.984,158.481,30.615,true
337.000,car_north_base_015_rider,-246.394,375.066,30.100,true
337.000,car_north_base_017_rider,-246.050,514.880,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_00,-246.845,484.995,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_01,-246.848,484.495,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_02,-245.645,484.987,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_03,-245.648,484.487,30.120,true
337.000,ue_bus_bus_foreign_language_5100_002_04,-245.641,485.487,30.120,true
337.000,ue_n001_0011,-268.239,318.676,31.680,true
337.000,ue_n001_0012,-252.910,378.091,30.480,true
337.000,ue_n001_0013,-233.040,372.974,30.100,true
337.000,ue_n001_0014,-233.003,381.673,30.287,true
337.000,ue_n001_0015,-252.948,421.728,28.677,true
337.000,ue_n001_0016,-159.051,494.993,35.022,true
337.000,ue_n001_0017,-232.063,478.194,30.480,true
337.000,ue_n042_0001,-93.476,399.639,41.751,true
337.000,ue_n042_0005,-244.900,291.826,30.100,true
337.000,ue_n042_0006,-247.700,329.735,30.100,true
337.000,ue_n042_0009,-240.216,256.908,30.010,true
337.000,ue_n042_0012,-304.395,285.572,29.501,true
337.000,ue_n042_0013,-306.299,280.229,29.050,true
337.000,ue_n042_0014,-308.794,272.065,28.370,true
337.000,ue_n042_0015,-343.082,261.484,28.352,true
337.000,ue_n042_0016,-349.593,257.769,28.359,true
337.000,ue_n042_0017,-375.106,221.530,28.370,true
337.000,ue_n042_0018,-369.663,182.867,28.370,true
337.000,ue_n043_0005,-103.541,143.410,49.832,true
337.000,ue_n043_0006,-108.080,144.070,49.117,true
337.000,ue_n043_0009,-196.805,176.206,30.180,true
337.000,ue_n043_0010,-348.500,258.463,28.357,true
337.000,ue_n043_0011,-199.259,158.928,30.776,true
337.000,ue_n043_0012,-220.438,129.326,30.509,true
337.000,ue_n043_0013,-367.031,210.724,28.371,true
337.000,ue_n043_0014,-255.762,95.234,31.505,true
337.000,ue_n043_0015,-284.054,81.118,33.272,true
337.000,ue_n043_0016,-366.426,127.576,28.776,true
337.000,ue_n043_0017,-313.484,78.128,33.290,true
337.000,ue_n043_0018,-324.447,77.145,33.291,true
337.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0006,-105.974,464.528,39.532,true
337.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0009,-122.950,494.703,39.330,true
337.000,ue_ujeongwon_0010,-171.116,495.091,33.543,true
337.000,ue_ujeongwon_0011,-172.599,495.105,33.365,true
337.000,ue_ujeongwon_0012,-174.733,495.123,33.095,true
337.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
337.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
337.000,ue_ujeongwon_0015,-257.878,442.860,29.388,true
337.000,ue_ujeongwon_0016,-270.833,366.356,24.690,true
337.000,ue_ujeongwon_0017,-276.965,370.537,24.683,true
337.000,ue_ujeongwon_0018,-302.069,393.912,24.690,true
337.000,car_north_base_013,-103.500,134.138,49.318,true
337.000,car_north_base_016,-246.105,506.437,30.120,true
338.000,car_north_base_014_rider,-193.820,153.841,31.140,true
338.000,car_north_base_015_rider,-246.167,369.665,30.100,true
338.000,car_north_base_017_rider,-246.055,514.040,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_00,-246.881,479.453,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_01,-246.884,478.953,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_02,-245.681,479.446,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_03,-245.684,478.946,30.120,true
338.000,ue_bus_bus_foreign_language_5100_002_04,-245.677,479.946,30.120,true
338.000,ue_n001_0011,-269.635,318.630,31.680,true
338.000,ue_n001_0012,-252.910,376.648,30.480,true
338.000,ue_n001_0013,-233.041,371.581,30.100,true
338.000,ue_n001_0014,-233.010,380.242,30.280,true
338.000,ue_n001_0015,-252.853,420.350,28.497,true
338.000,ue_n001_0016,-157.677,494.980,35.189,true
338.000,ue_n001_0017,-232.069,476.862,30.480,true
338.000,ue_n042_0001,-92.141,399.979,42.047,true
338.000,ue_n042_0005,-244.900,291.826,30.100,true
338.000,ue_n042_0006,-247.761,331.133,30.100,true
338.000,ue_n042_0009,-238.784,257.042,30.028,true
338.000,ue_n042_0012,-303.890,285.185,29.675,true
338.000,ue_n042_0013,-305.886,281.582,29.163,true
338.000,ue_n042_0014,-308.386,273.399,28.481,true
338.000,ue_n042_0015,-341.697,261.835,28.353,true
338.000,ue_n042_0016,-348.439,258.502,28.357,true
338.000,ue_n042_0017,-375.307,222.912,28.370,true
338.000,ue_n042_0018,-369.859,184.212,28.370,true
338.000,ue_n043_0005,-102.182,143.400,50.010,true
338.000,ue_n043_0006,-106.673,144.060,49.373,true
338.000,ue_n043_0009,-195.385,176.314,30.182,true
338.000,ue_n043_0010,-347.348,259.195,28.355,true
338.000,ue_n043_0011,-199.366,160.349,30.729,true
338.000,ue_n043_0012,-219.336,130.195,30.542,true
338.000,ue_n043_0013,-366.905,212.095,28.370,true
338.000,ue_n043_0014,-254.705,96.152,31.472,true
338.000,ue_n043_0015,-282.769,81.673,33.185,true
338.000,ue_n043_0016,-366.370,128.991,28.708,true
338.000,ue_n043_0017,-312.102,78.265,33.290,true
338.000,ue_n043_0018,-323.064,77.185,33.290,true
338.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0006,-104.805,463.681,39.564,true
338.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0009,-121.527,494.694,39.382,true
338.000,ue_ujeongwon_0010,-169.766,495.079,33.705,true
338.000,ue_ujeongwon_0011,-171.195,495.091,33.534,true
338.000,ue_ujeongwon_0012,-173.352,495.112,33.270,true
338.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
338.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
338.000,ue_ujeongwon_0015,-256.640,442.860,29.878,true
338.000,ue_ujeongwon_0016,-269.667,365.789,25.118,true
338.000,ue_ujeongwon_0017,-276.026,369.532,24.654,true
338.000,ue_ujeongwon_0018,-301.077,392.909,24.690,true
338.000,car_north_base_013,-98.611,134.073,50.094,true
338.000,car_north_base_016,-246.136,501.617,30.120,true
339.000,car_north_base_014_rider,-192.591,149.368,31.140,true
339.000,car_north_base_015_rider,-245.940,364.268,30.100,true
339.000,car_north_base_017_rider,-246.074,511.122,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_00,-246.917,473.910,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_01,-246.920,473.410,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_02,-245.717,473.902,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_03,-245.720,473.402,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_04,-245.713,474.402,30.120,true
339.000,ue_n001_0011,-271.064,318.583,31.680,true
339.000,ue_n001_0012,-252.910,375.204,30.480,true
339.000,ue_n001_0013,-233.048,370.185,30.100,true
339.000,ue_n001_0014,-233.016,378.893,30.261,true
339.000,ue_n001_0015,-252.840,419.622,29.590,true
339.000,ue_n001_0016,-156.291,494.973,35.351,true
339.000,ue_n001_0017,-232.076,475.466,30.480,true
339.000,ue_n042_0001,-90.870,400.300,42.341,true
339.000,ue_n042_0005,-244.900,291.826,30.100,true
339.000,ue_n042_0006,-247.823,332.559,30.100,true
339.000,ue_n042_0009,-237.403,257.172,30.045,true
339.000,ue_n042_0012,-302.555,285.224,29.847,true
339.000,ue_n042_0013,-305.491,282.875,29.270,true
339.000,ue_n042_0014,-307.987,274.705,28.590,true
339.000,ue_n042_0015,-340.339,262.179,28.355,true
339.000,ue_n042_0016,-347.863,258.868,28.355,true
339.000,ue_n042_0017,-375.502,224.328,28.370,true
339.000,ue_n042_0018,-370.048,185.581,28.370,true
339.000,ue_n043_0005,-100.788,143.400,50.203,true
339.000,ue_n043_0006,-105.313,144.059,49.573,true
339.000,ue_n043_0009,-193.942,176.425,30.183,true
339.000,ue_n043_0010,-346.162,259.949,28.353,true
339.000,ue_n043_0011,-199.474,161.771,30.682,true
339.000,ue_n043_0012,-218.249,131.052,30.574,true
339.000,ue_n043_0013,-366.984,213.483,28.370,true
339.000,ue_n043_0014,-253.609,97.104,31.438,true
339.000,ue_n043_0015,-281.510,82.217,33.099,true
339.000,ue_n043_0016,-366.321,130.354,28.631,true
339.000,ue_n043_0017,-310.690,78.404,33.290,true
339.000,ue_n043_0018,-321.697,77.319,33.290,true
339.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0006,-103.451,463.222,39.692,true
339.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0009,-120.175,494.686,39.400,true
339.000,ue_ujeongwon_0010,-168.443,495.072,33.878,true
339.000,ue_ujeongwon_0011,-169.837,495.079,33.695,true
339.000,ue_ujeongwon_0012,-171.984,495.099,33.441,true
339.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
339.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
339.000,ue_ujeongwon_0015,-255.515,443.120,30.728,true
339.000,ue_ujeongwon_0016,-268.616,365.412,25.997,true
339.000,ue_ujeongwon_0017,-275.023,368.459,24.607,true
339.000,ue_ujeongwon_0018,-300.055,391.880,24.690,true
339.000,car_north_base_013,-93.741,134.007,50.867,true
339.000,car_north_base_016,-246.168,496.807,30.120,true
340.000,car_north_base_014_rider,-189.980,145.518,31.601,true
340.000,car_north_base_015_rider,-245.712,358.855,30.100,true
340.000,car_north_base_017_rider,-246.105,506.503,30.120,true
340.000,ue_bus_bus_foreign_language_5100_002_00,-246.900,468.368,30.117,true
340.000,ue_bus_bus_foreign_language_5100_002_01,-246.901,467.868,30.117,true
340.000,ue_bus_bus_foreign_language_5100_002_02,-245.700,468.366,30.117,true
340.000,ue_bus_bus_foreign_language_5100_002_03,-245.701,467.866,30.117,true
340.000,ue_bus_bus_foreign_language_5100_002_04,-245.699,468.866,30.117,true
340.000,ue_n001_0011,-272.466,318.541,31.680,true
340.000,ue_n001_0012,-252.910,373.819,30.480,true
340.000,ue_n001_0013,-233.055,368.801,30.100,true
340.000,ue_n001_0014,-233.023,377.428,30.200,true
340.000,ue_n001_0015,-253.059,418.784,30.480,true
340.000,ue_n001_0016,-154.941,494.963,35.508,true
340.000,ue_n001_0017,-232.083,474.067,30.480,true
340.000,ue_n042_0001,-89.600,400.629,42.683,true
340.000,ue_n042_0005,-244.900,291.826,30.100,true
340.000,ue_n042_0006,-247.918,333.982,30.100,true
340.000,ue_n042_0009,-236.036,257.039,30.061,true
340.000,ue_n042_0012,-301.155,285.265,30.028,true
340.000,ue_n042_0013,-305.091,284.184,29.379,true
340.000,ue_n042_0014,-307.589,276.008,28.699,true
340.000,ue_n042_0015,-338.982,262.523,28.357,true
340.000,ue_n042_0016,-346.098,259.989,28.353,true
340.000,ue_n042_0017,-375.707,225.746,28.370,true
340.000,ue_n042_0018,-370.254,187.004,28.370,true
340.000,ue_n043_0005,-99.417,143.390,50.444,true
340.000,ue_n043_0006,-103.938,144.050,49.774,true
340.000,ue_n043_0009,-192.553,176.532,30.185,true
340.000,ue_n043_0010,-344.990,260.693,28.351,true
340.000,ue_n043_0011,-199.584,163.240,30.633,true
340.000,ue_n043_0012,-217.149,131.919,30.607,true
340.000,ue_n043_0013,-366.857,214.877,28.370,true
340.000,ue_n043_0014,-252.556,98.019,31.405,true
340.000,ue_n043_0015,-280.219,82.774,33.011,true
340.000,ue_n043_0016,-366.265,131.723,28.575,true
340.000,ue_n043_0017,-309.296,78.541,33.290,true
340.000,ue_n043_0018,-320.320,77.455,33.290,true
340.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
340.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0006,-102.132,462.879,39.852,true
340.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
340.000,ue_ujeongwon_0009,-118.767,494.672,39.400,true
340.000,ue_ujeongwon_0010,-167.067,495.061,34.050,true
340.000,ue_ujeongwon_0011,-168.431,495.072,33.880,true
340.000,ue_ujeongwon_0012,-170.563,495.085,33.608,true
340.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
340.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
340.000,ue_ujeongwon_0015,-254.607,443.428,31.077,true
340.000,ue_ujeongwon_0016,-267.759,365.177,27.074,true
340.000,ue_ujeongwon_0017,-273.717,367.824,24.643,true
340.000,ue_ujeongwon_0018,-299.057,390.869,24.690,true
340.000,car_north_base_013,-88.847,133.942,51.643,true
340.000,car_north_base_016,-246.199,492.008,30.120,true
341.000,car_north_base_014_rider,-187.317,141.749,32.509,true
341.000,car_north_base_015_rider,-245.484,353.440,30.100,true
341.000,car_north_base_017_rider,-246.135,501.754,30.120,true
341.000,ue_bus_bus_foreign_language_5100_002_00,-246.862,462.825,30.113,true
341.000,ue_bus_bus_foreign_language_5100_002_01,-246.859,462.325,30.113,true
341.000,ue_bus_bus_foreign_language_5100_002_02,-245.662,462.831,30.113,true
341.000,ue_bus_bus_foreign_language_5100_002_03,-245.659,462.331,30.113,true
341.000,ue_bus_bus_foreign_language_5100_002_04,-245.664,463.331,30.113,true
341.000,ue_n001_0012,-252.910,372.408,30.480,true
341.000,ue_n001_0013,-233.061,367.423,30.100,true
341.000,ue_n001_0014,-233.030,376.029,30.100,true
341.000,ue_n001_0015,-252.919,417.383,30.480,true
341.000,ue_n001_0016,-153.584,494.950,35.667,true
341.000,ue_n001_0017,-232.089,472.665,30.480,true
341.000,ue_n042_0001,-88.251,400.977,43.053,true
341.000,ue_n042_0005,-244.900,291.826,30.100,true
341.000,ue_n042_0006,-248.013,335.360,30.100,true
341.000,ue_n042_0009,-234.744,257.067,30.075,true
341.000,ue_n042_0012,-299.788,286.949,30.088,true
341.000,ue_n042_0013,-304.439,285.427,29.489,true
341.000,ue_n042_0014,-307.161,277.410,28.815,true
341.000,ue_n042_0015,-337.650,262.861,28.359,true
341.000,ue_n042_0016,-344.886,260.760,28.351,true
341.000,ue_n042_0017,-375.895,227.106,28.370,true
341.000,ue_n042_0018,-370.447,188.399,28.370,true
341.000,ue_n043_0005,-98.015,143.380,50.659,true
341.000,ue_n043_0006,-102.589,144.040,49.958,true
341.000,ue_n043_0009,-191.045,176.647,30.186,true
341.000,ue_n043_0010,-343.786,261.306,28.351,true
341.000,ue_n043_0011,-199.689,164.627,30.587,true
341.000,ue_n043_0012,-216.077,132.765,30.639,true
341.000,ue_n043_0013,-366.994,216.303,28.370,true
341.000,ue_n043_0014,-251.542,98.899,31.373,true
341.000,ue_n043_0015,-278.915,83.337,32.922,true
341.000,ue_n043_0016,-366.214,133.182,28.520,true
341.000,ue_n043_0017,-307.950,78.674,33.290,true
341.000,ue_n043_0018,-318.977,77.587,33.290,true
341.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
341.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0006,-100.760,462.520,40.088,true
341.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
341.000,ue_ujeongwon_0009,-117.383,494.663,39.400,true
341.000,ue_ujeongwon_0010,-165.638,495.047,34.224,true
341.000,ue_ujeongwon_0011,-167.064,495.061,34.050,true
341.000,ue_ujeongwon_0012,-169.209,495.076,33.778,true
341.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
341.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
341.000,ue_ujeongwon_0015,-253.610,444.330,30.730,true
341.000,ue_ujeongwon_0016,-266.952,364.968,28.160,true
341.000,ue_ujeongwon_0017,-272.440,367.301,24.690,true
341.000,ue_ujeongwon_0018,-298.063,389.865,24.690,true
341.000,car_north_base_013,-83.951,133.876,52.420,true
341.000,car_north_base_016,-246.230,487.209,30.120,true
342.000,car_north_base_014_rider,-184.174,138.624,33.425,true
342.000,car_north_base_015_rider,-245.295,348.039,30.100,true
342.000,car_north_base_017_rider,-246.166,496.998,30.120,true
342.000,ue_bus_bus_foreign_language_5100_002_00,-246.818,457.281,30.108,true
342.000,ue_bus_bus_foreign_language_5100_002_01,-246.814,456.781,30.108,true
342.000,ue_bus_bus_foreign_language_5100_002_02,-245.618,457.292,30.108,true
342.000,ue_bus_bus_foreign_language_5100_002_03,-245.614,456.792,30.108,true
342.000,ue_bus_bus_foreign_language_5100_002_04,-245.623,457.792,30.108,true
342.000,ue_n001_0012,-252.910,371.014,30.480,true
342.000,ue_n001_0013,-233.068,366.050,30.100,true
342.000,ue_n001_0014,-233.037,374.631,30.100,true
342.000,ue_n001_0015,-252.806,415.986,30.480,true
342.000,ue_n001_0016,-152.191,494.943,35.830,true
342.000,ue_n001_0017,-232.096,471.321,30.480,true
342.000,ue_n042_0001,-86.923,401.319,43.428,true
342.000,ue_n042_0005,-244.900,291.826,30.100,true
342.000,ue_n042_0006,-247.999,336.719,30.100,true
342.000,ue_n042_0009,-233.354,256.933,30.082,true
342.000,ue_n042_0012,-300.358,288.490,30.094,true
342.000,ue_n042_0013,-303.827,284.910,29.719,true
342.000,ue_n042_0014,-306.767,278.698,28.923,true
342.000,ue_n042_0015,-336.296,263.204,28.361,true
342.000,ue_n042_0016,-343.679,261.333,28.351,true
342.000,ue_n042_0017,-376.087,228.501,28.370,true
342.000,ue_n042_0018,-370.635,189.763,28.370,true
342.000,ue_n043_0005,-96.638,143.380,50.849,true
342.000,ue_n043_0006,-101.207,144.040,50.145,true
342.000,ue_n043_0009,-189.673,176.752,30.188,true
342.000,ue_n043_0010,-342.422,261.651,28.352,true
342.000,ue_n043_0011,-199.793,166.009,30.541,true
342.000,ue_n043_0012,-214.956,133.649,30.673,true
342.000,ue_n043_0013,-367.125,217.666,28.370,true
342.000,ue_n043_0014,-250.510,99.795,31.341,true
342.000,ue_n043_0015,-277.598,83.906,32.832,true
342.000,ue_n043_0016,-366.155,134.584,28.470,true
342.000,ue_n043_0017,-306.522,78.814,33.290,true
342.000,ue_n043_0018,-317.588,77.724,33.290,true
342.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
342.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
342.000,ue_ujeongwon_0006,-99.443,462.175,40.334,true
342.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
342.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
342.000,ue_ujeongwon_0009,-116.199,494.197,39.439,true
342.000,ue_ujeongwon_0010,-164.256,495.034,34.399,true
342.000,ue_ujeongwon_0011,-165.677,495.048,34.220,true
342.000,ue_ujeongwon_0012,-167.814,495.068,33.959,true
342.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
342.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
342.000,ue_ujeongwon_0015,-252.573,445.268,30.369,true
342.000,ue_ujeongwon_0016,-266.094,364.678,29.114,true
342.000,ue_ujeongwon_0017,-271.217,366.582,24.690,true
342.000,ue_ujeongwon_0018,-297.089,388.884,24.690,true
342.000,car_north_base_013,-79.081,133.811,53.193,true
342.000,car_north_base_016,-246.261,482.395,30.120,true
343.000,car_north_base_014_rider,-179.813,137.121,34.361,true
343.000,car_north_base_015_rider,-245.054,342.638,30.100,true
343.000,car_north_base_017_rider,-246.197,492.258,30.120,true
343.000,ue_bus_bus_foreign_language_5100_002_00,-246.767,451.743,30.104,true
343.000,ue_bus_bus_foreign_language_5100_002_01,-246.762,451.243,30.104,true
343.000,ue_bus_bus_foreign_language_5100_002_02,-245.567,451.754,30.104,true
343.000,ue_bus_bus_foreign_language_5100_002_03,-245.562,451.254,30.104,true
343.000,ue_bus_bus_foreign_language_5100_002_04,-245.571,452.254,30.104,true
343.000,ue_n001_0012,-252.910,369.639,30.480,true
343.000,ue_n001_0013,-233.075,364.641,30.100,true
343.000,ue_n001_0014,-233.040,373.260,30.100,true
343.000,ue_n001_0015,-252.848,414.611,30.480,true
343.000,ue_n001_0016,-150.780,494.933,35.997,true
343.000,ue_n001_0017,-232.103,469.924,30.480,true
343.000,ue_n001_0018,-231.950,495.367,30.120,true
343.000,ue_n042_0001,-85.656,401.642,43.853,true
343.000,ue_n042_0005,-244.900,291.826,30.100,true
343.000,ue_n042_0006,-247.961,338.112,30.100,true
343.000,ue_n042_0009,-231.969,256.800,30.089,true
343.000,ue_n042_0012,-300.190,289.856,30.100,true
343.000,ue_n042_0013,-302.484,284.980,29.943,true
343.000,ue_n042_0014,-306.363,280.019,29.033,true
343.000,ue_n042_0015,-334.959,263.543,28.363,true
343.000,ue_n042_0016,-342.321,261.677,28.353,true
343.000,ue_n042_0017,-376.284,229.856,28.370,true
343.000,ue_n042_0018,-370.836,191.155,28.370,true
343.000,ue_n043_0005,-95.296,143.370,51.013,true
343.000,ue_n043_0006,-99.890,144.030,50.368,true
343.000,ue_n043_0009,-188.338,176.855,30.189,true
343.000,ue_n043_0010,-341.082,261.991,28.354,true
343.000,ue_n043_0011,-199.900,167.428,30.495,true
343.000,ue_n043_0012,-213.869,134.507,30.705,true
343.000,ue_n043_0013,-367.260,219.069,28.370,true
343.000,ue_n043_0014,-249.457,100.710,31.308,true
343.000,ue_n043_0015,-276.311,84.462,32.744,true
343.000,ue_n043_0016,-366.108,135.985,28.437,true
343.000,ue_n043_0017,-305.186,78.946,33.290,true
343.000,ue_n043_0018,-316.173,77.863,33.290,true
343.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
343.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
343.000,ue_ujeongwon_0006,-98.145,461.834,40.585,true
343.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
343.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
343.000,ue_ujeongwon_0009,-115.255,493.185,39.487,true
343.000,ue_ujeongwon_0010,-162.877,495.025,34.563,true
343.000,ue_ujeongwon_0011,-164.279,495.034,34.396,true
343.000,ue_ujeongwon_0012,-166.374,495.055,34.134,true
343.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
343.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
343.000,ue_ujeongwon_0015,-251.577,446.171,30.021,true
343.000,ue_ujeongwon_0016,-265.058,364.199,29.856,true
343.000,ue_ujeongwon_0017,-270.004,365.910,24.837,true
343.000,ue_ujeongwon_0018,-296.107,387.895,24.690,true
343.000,car_north_base_013,-74.316,133.064,53.758,true
343.000,car_north_base_016,-246.293,477.602,30.120,true
344.000,car_north_base_014_rider,-175.474,135.626,35.292,true
344.000,car_north_base_015_rider,-244.226,337.288,30.100,true
344.000,car_north_base_017_rider,-246.228,487.508,30.120,true
344.000,ue_bus_bus_foreign_language_5100_002_00,-246.726,446.202,30.100,true
344.000,ue_bus_bus_foreign_language_5100_002_01,-246.721,445.702,30.100,true
344.000,ue_bus_bus_foreign_language_5100_002_02,-245.526,446.212,30.100,true
344.000,ue_bus_bus_foreign_language_5100_002_03,-245.522,445.712,30.100,true
344.000,ue_bus_bus_foreign_language_5100_002_04,-245.530,446.712,30.100,true
344.000,ue_n001_0012,-252.910,368.214,30.447,true
344.000,ue_n001_0013,-233.081,363.255,30.100,true
344.000,ue_n001_0014,-233.040,371.849,30.100,true
344.000,ue_n001_0015,-252.889,413.235,30.480,true
344.000,ue_n001_0016,-149.378,494.919,36.167,true
344.000,ue_n001_0017,-232.109,468.545,30.480,true
344.000,ue_n001_0018,-231.973,493.995,30.120,true
344.000,ue_n001_0019,-231.950,495.365,30.120,true
344.000,ue_n042_0001,-84.306,402.504,44.284,true
344.000,ue_n042_0005,-244.900,291.826,30.100,true
344.000,ue_n042_0006,-248.257,339.463,30.099,true
344.000,ue_n042_0009,-230.572,256.665,30.096,true
344.000,ue_n042_0012,-300.190,291.214,30.100,true
344.000,ue_n042_0013,-302.099,285.037,30.100,true
344.000,ue_n042_0014,-305.949,281.377,29.146,true
344.000,ue_n042_0015,-333.627,263.881,28.365,true
344.000,ue_n042_0016,-341.010,262.009,28.354,true
344.000,ue_n042_0017,-376.469,231.191,28.370,true
344.000,ue_n042_0018,-371.025,192.517,28.370,true
344.000,ue_n043_0005,-93.887,143.370,51.161,true
344.000,ue_n043_0006,-98.509,144.030,50.581,true
344.000,ue_n043_0009,-187.027,177.216,30.190,true
344.000,ue_n043_0010,-339.686,262.345,28.356,true
344.000,ue_n043_0011,-200.004,168.812,30.449,true
344.000,ue_n043_0012,-212.786,135.360,30.738,true
344.000,ue_n043_0013,-367.392,220.446,28.370,true
344.000,ue_n043_0014,-248.383,101.643,31.275,true
344.000,ue_n043_0015,-275.007,85.025,32.655,true
344.000,ue_n043_0016,-366.048,137.395,28.410,true
344.000,ue_n043_0017,-303.836,79.079,33.290,true
344.000,ue_n043_0018,-314.739,78.005,33.290,true
344.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
344.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
344.000,ue_ujeongwon_0006,-96.808,461.478,40.842,true
344.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
344.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
344.000,ue_ujeongwon_0009,-114.568,491.988,39.500,true
344.000,ue_ujeongwon_0010,-161.482,495.017,34.728,true
344.000,ue_ujeongwon_0011,-162.878,495.025,34.563,true
344.000,ue_ujeongwon_0012,-164.967,495.041,34.309,true
344.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
344.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
344.000,ue_ujeongwon_0015,-251.483,447.324,30.088,true
344.000,ue_ujeongwon_0016,-263.912,363.672,30.323,true
344.000,ue_ujeongwon_0017,-268.938,365.528,25.727,true
344.000,ue_ujeongwon_0018,-295.137,386.919,24.690,true
