# KHU_Final seed=824, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
178.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
178.000,ue_ujeongwon_0005,-249.434,314.553,30.100,true
178.000,ue_ujeongwon_0006,-249.098,325.191,30.100,true
178.000,ue_ujeongwon_0007,-250.353,341.900,30.092,true
178.000,ue_ujeongwon_0008,-250.898,348.229,30.118,true
178.000,ue_ujeongwon_0009,-252.087,360.493,30.307,true
178.000,ue_ujeongwon_0010,-292.471,384.234,24.690,true
178.000,car_north_base_003,-67.258,30.514,52.030,true
178.000,car_north_base_005,-67.198,74.226,54.028,true
178.000,car_north_base_006,-67.165,91.965,54.050,true
178.000,car_north_base_007,-75.418,133.523,53.707,true
178.000,car_north_base_010,-229.700,267.001,30.100,true
178.000,car_north_base_011,-243.425,306.017,30.100,true
178.000,car_north_base_012,-246.280,463.878,30.115,true
179.000,car_north_base_002_rider,-359.001,113.560,29.447,true
179.000,car_north_base_004_rider,-126.434,235.939,34.600,true
179.000,car_north_base_008_rider,-207.147,144.809,31.046,true
179.000,car_north_peak_004_rider,-299.031,296.689,31.014,true
179.000,car_north_peak_005_rider,-299.615,297.113,31.126,true
179.000,ue_n001_0002,-78.666,448.373,45.990,true
179.000,ue_n001_0003,-251.924,356.953,30.269,true
179.000,ue_n001_0004,-99.255,462.126,40.370,true
179.000,ue_n001_0005,-233.420,348.750,30.100,true
179.000,ue_n001_0006,-111.008,472.083,39.500,true
179.000,ue_n001_0007,-114.962,492.676,39.493,true
179.000,ue_n001_0008,-252.910,405.888,30.480,true
179.000,ue_n001_0009,-232.224,440.502,30.480,true
179.000,ue_n001_0010,-190.134,495.245,31.306,true
179.000,ue_n042_0003,-255.453,276.707,30.100,true
179.000,ue_n042_0005,-331.814,264.340,28.367,true
179.000,ue_n042_0006,-364.933,240.235,28.370,true
179.000,ue_n042_0007,-368.557,194.803,28.381,true
179.000,ue_n042_0008,-371.025,181.333,28.388,true
179.000,ue_n043_0001,-325.868,265.697,28.370,true
179.000,ue_n043_0002,-199.104,156.874,30.844,true
179.000,ue_n043_0003,-197.246,147.317,31.170,true
179.000,ue_n043_0004,-363.321,244.658,28.370,true
179.000,ue_n043_0005,-255.909,95.106,31.509,true
179.000,ue_n043_0006,-366.640,174.446,28.390,true
179.000,ue_n043_0007,-257.507,93.718,31.559,true
179.000,ue_n043_0008,-263.215,90.117,31.851,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-199.025,263.738,29.970,true
179.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
179.000,ue_ujeongwon_0005,-248.852,313.289,30.100,true
179.000,ue_ujeongwon_0006,-249.098,323.575,30.100,true
179.000,ue_ujeongwon_0007,-249.685,340.705,30.095,true
179.000,ue_ujeongwon_0008,-251.064,346.848,30.062,true
179.000,ue_ujeongwon_0009,-251.563,358.823,30.287,true
179.000,ue_ujeongwon_0010,-291.511,383.268,24.690,true
179.000,car_north_base_003,-67.252,24.921,51.756,true
179.000,car_north_base_005,-67.298,69.018,53.916,true
179.000,car_north_base_006,-67.135,86.491,54.050,true
179.000,car_north_base_007,-70.481,131.465,53.933,true
179.000,car_north_base_010,-226.119,263.377,30.100,true
179.000,car_north_base_011,-243.387,300.281,30.100,true
179.000,car_north_base_012,-246.232,458.782,30.111,true
180.000,car_north_base_002_rider,-359.937,117.949,29.035,true
180.000,car_north_base_004_rider,-126.118,237.009,34.600,true
180.000,car_north_base_008_rider,-211.655,141.471,30.918,true
180.000,car_north_peak_004_rider,-298.868,297.783,31.385,true
180.000,car_north_peak_005_rider,-299.416,298.444,31.577,true
180.000,ue_n001_0002,-78.651,446.986,45.990,true
180.000,ue_n001_0003,-251.709,355.556,30.255,true
180.000,ue_n001_0004,-97.909,461.771,40.630,true
180.000,ue_n001_0005,-233.405,347.536,30.100,true
180.000,ue_n001_0006,-110.477,470.820,39.500,true
180.000,ue_n001_0007,-114.249,491.430,39.500,true
180.000,ue_n001_0008,-252.910,404.530,30.480,true
180.000,ue_n001_0009,-232.230,439.141,30.480,true
180.000,ue_n001_0010,-188.737,495.232,31.442,true
180.000,ue_n042_0003,-254.023,276.815,30.100,true
180.000,ue_n042_0005,-330.480,264.678,28.369,true
180.000,ue_n042_0006,-364.458,241.538,28.370,true
180.000,ue_n042_0007,-368.303,196.190,28.380,true
180.000,ue_n042_0008,-370.778,182.681,28.388,true
180.000,ue_n043_0001,-324.479,265.995,28.370,true
180.000,ue_n043_0002,-199.211,158.285,30.797,true
180.000,ue_n043_0003,-196.890,145.953,31.225,true
180.000,ue_n043_0004,-362.847,245.958,28.370,true
180.000,ue_n043_0005,-254.905,95.978,31.478,true
180.000,ue_n043_0006,-366.229,175.281,28.388,true
180.000,ue_n043_0007,-256.420,94.662,31.525,true
180.000,ue_n043_0008,-261.952,90.662,31.765,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-197.737,263.168,30.017,true
180.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
180.000,ue_ujeongwon_0005,-248.486,312.013,30.100,true
180.000,ue_ujeongwon_0006,-248.919,322.154,30.100,true
180.000,ue_ujeongwon_0007,-248.987,339.456,30.098,true
180.000,ue_ujeongwon_0008,-251.229,345.473,30.007,true
180.000,ue_ujeongwon_0009,-251.348,357.422,30.273,true
180.000,ue_ujeongwon_0010,-290.534,382.274,24.690,true
180.000,car_north_base_003,-67.246,19.331,51.483,true
180.000,car_north_base_005,-67.293,63.812,53.661,true
180.000,car_north_base_006,-67.112,81.020,54.050,true
180.000,car_north_base_007,-67.816,126.921,53.983,true
180.000,car_north_base_010,-222.304,260.052,30.100,true
180.000,car_north_base_011,-243.328,294.554,30.100,true
180.000,car_north_base_012,-246.185,453.682,30.107,true
181.000,car_north_base_002_rider,-360.580,122.423,28.883,true
181.000,car_north_base_004_rider,-125.806,238.068,34.600,true
181.000,car_north_base_008_rider,-216.031,137.886,30.769,true
181.000,car_north_peak_004_rider,-298.703,298.885,31.759,true
181.000,car_north_peak_005_rider,-299.148,299.833,31.934,true
181.000,car_north_peak_007_rider,-246.050,514.880,30.120,true
181.000,ue_n001_0002,-78.631,445.585,45.990,true
181.000,ue_n001_0003,-251.505,354.226,30.242,true
181.000,ue_n001_0004,-96.617,461.427,40.878,true
181.000,ue_n001_0005,-233.685,346.145,30.100,true
181.000,ue_n001_0006,-109.951,469.574,39.500,true
181.000,ue_n001_0007,-113.594,490.252,39.500,true
181.000,ue_n001_0008,-252.910,403.118,30.480,true
181.000,ue_n001_0009,-232.237,437.764,30.480,true
181.000,ue_n001_0010,-187.365,495.224,31.581,true
181.000,ue_n042_0003,-252.695,276.916,30.100,true
181.000,ue_n042_0005,-329.075,265.007,28.370,true
181.000,ue_n042_0006,-363.999,242.798,28.370,true
181.000,ue_n042_0007,-368.310,197.594,28.380,true
181.000,ue_n042_0008,-370.531,184.033,28.387,true
181.000,ue_n043_0001,-323.077,266.297,28.370,true
181.000,ue_n043_0002,-199.313,159.642,30.752,true
181.000,ue_n043_0003,-196.639,144.806,31.345,true
181.000,ue_n043_0004,-362.088,247.031,28.370,true
181.000,ue_n043_0005,-253.845,96.899,31.445,true
181.000,ue_n043_0006,-366.463,176.662,28.383,true
181.000,ue_n043_0007,-255.386,95.560,31.493,true
181.000,ue_n043_0008,-260.649,91.225,31.676,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-196.456,262.725,30.079,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
181.000,ue_ujeongwon_0005,-248.427,310.650,30.100,true
181.000,ue_ujeongwon_0006,-249.216,320.979,30.100,true
181.000,ue_ujeongwon_0007,-248.591,338.486,30.100,true
181.000,ue_ujeongwon_0008,-250.934,344.336,30.021,true
181.000,ue_ujeongwon_0009,-251.136,356.040,30.259,true
181.000,ue_ujeongwon_0010,-289.570,381.294,24.690,true
181.000,car_north_base_003,-67.240,13.749,51.209,true
181.000,car_north_base_005,-67.287,58.607,53.406,true
181.000,car_north_base_006,-67.178,75.530,54.033,true
181.000,car_north_base_007,-67.327,121.685,54.002,true
181.000,car_north_base_010,-218.056,257.265,30.100,true
181.000,car_north_base_011,-242.824,288.879,30.100,true
181.000,car_north_base_012,-246.137,448.578,30.103,true
182.000,car_north_base_002_rider,-361.223,126.894,28.732,true
182.000,car_north_base_004_rider,-125.489,239.143,34.600,true
182.000,car_north_base_008_rider,-220.394,134.311,30.620,true
182.000,car_north_peak_004_rider,-298.421,300.028,31.969,true
182.000,car_north_peak_005_rider,-298.740,301.185,32.061,true
182.000,car_north_peak_007_rider,-246.054,514.221,30.120,true
182.000,ue_n001_0002,-78.610,444.176,45.990,true
182.000,ue_n001_0003,-251.296,352.861,30.228,true
182.000,ue_n001_0004,-95.294,461.081,41.142,true
182.000,ue_n001_0005,-233.958,344.795,30.100,true
182.000,ue_n001_0006,-109.425,468.329,39.500,true
182.000,ue_n001_0007,-113.066,488.980,39.500,true
182.000,ue_n001_0008,-252.910,401.725,30.480,true
182.000,ue_n001_0009,-232.243,436.379,30.480,true
182.000,ue_n001_0010,-186.017,495.215,31.726,true
182.000,ue_n042_0003,-251.285,277.023,30.100,true
182.000,ue_n042_0005,-327.737,265.295,28.370,true
182.000,ue_n042_0006,-363.510,244.139,28.370,true
182.000,ue_n042_0007,-368.107,198.960,28.379,true
182.000,ue_n042_0008,-370.279,185.406,28.386,true
182.000,ue_n043_0001,-321.695,266.576,28.370,true
182.000,ue_n043_0002,-199.419,161.043,30.706,true
182.000,ue_n043_0003,-196.073,143.571,31.618,true
182.000,ue_n043_0004,-361.120,248.082,28.370,true
182.000,ue_n043_0005,-252.793,97.813,31.412,true
182.000,ue_n043_0006,-366.694,178.024,28.379,true
182.000,ue_n043_0007,-254.316,96.490,31.460,true
182.000,ue_n043_0008,-259.465,92.017,31.620,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-195.119,262.416,30.169,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
182.000,ue_ujeongwon_0005,-248.368,309.317,30.100,true
182.000,ue_ujeongwon_0006,-249.541,319.602,30.100,true
182.000,ue_ujeongwon_0007,-248.631,337.041,30.100,true
182.000,ue_ujeongwon_0008,-250.857,342.802,30.090,true
182.000,ue_ujeongwon_0009,-251.110,354.643,30.245,true
182.000,ue_ujeongwon_0010,-288.596,380.313,24.690,true
182.000,car_north_base_005,-67.282,53.412,53.152,true
182.000,car_north_base_006,-67.299,70.050,53.967,true
182.000,car_north_base_007,-67.298,116.347,54.016,true
182.000,car_north_base_010,-213.782,254.534,30.097,true
182.000,car_north_base_011,-241.484,283.298,30.100,true
182.000,car_north_base_012,-246.122,443.475,30.100,true
183.000,car_north_base_002_rider,-361.867,131.368,28.580,true
183.000,car_north_base_004_rider,-125.169,240.230,34.600,true
183.000,car_north_base_008_rider,-224.646,130.612,30.519,true
183.000,car_north_peak_004_rider,-298.093,301.114,32.072,true
183.000,car_north_peak_005_rider,-297.904,302.505,32.103,true
183.000,car_north_peak_007_rider,-246.072,511.479,30.120,true
183.000,ue_n001_0002,-78.590,442.797,45.990,true
183.000,ue_n001_0003,-250.831,351.546,30.214,true
183.000,ue_n001_0004,-94.019,460.747,41.404,true
183.000,ue_n001_0005,-234.018,343.224,30.100,true
183.000,ue_n001_0006,-108.733,467.058,39.500,true
183.000,ue_n001_0007,-112.668,487.706,39.500,true
183.000,ue_n001_0008,-252.910,400.312,30.480,true
183.000,ue_n001_0009,-232.250,434.976,30.480,true
183.000,ue_n001_0010,-184.588,495.201,31.893,true
183.000,ue_n042_0003,-249.887,277.126,30.100,true
183.000,ue_n042_0005,-326.334,265.596,28.370,true
183.000,ue_n042_0006,-363.039,245.433,28.370,true
183.000,ue_n042_0007,-367.981,200.337,28.378,true
183.000,ue_n042_0008,-370.038,186.720,28.385,true
183.000,ue_n043_0001,-320.300,266.789,28.370,true
183.000,ue_n043_0002,-199.520,162.386,30.661,true
183.000,ue_n043_0003,-195.259,142.437,31.834,true
183.000,ue_n043_0004,-360.171,249.113,28.370,true
183.000,ue_n043_0005,-251.740,98.727,31.379,true
183.000,ue_n043_0006,-366.935,179.446,28.375,true
183.000,ue_n043_0007,-253.253,97.413,31.427,true
183.000,ue_n043_0008,-258.404,92.938,31.587,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0002,-193.804,262.126,30.293,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
183.000,ue_ujeongwon_0005,-248.306,307.914,30.100,true
183.000,ue_ujeongwon_0006,-249.865,318.232,30.100,true
183.000,ue_ujeongwon_0007,-248.669,335.669,30.100,true
183.000,ue_ujeongwon_0008,-250.159,341.553,30.093,true
183.000,ue_ujeongwon_0009,-251.017,353.219,30.231,true
183.000,ue_ujeongwon_0010,-287.616,379.327,24.690,true
183.000,car_north_base_005,-67.276,48.187,52.896,true
183.000,car_north_base_006,-67.294,64.582,53.699,true
183.000,car_north_base_007,-67.269,111.021,54.030,true
183.000,car_north_base_010,-209.351,252.031,30.072,true
183.000,car_north_base_011,-240.143,277.709,30.100,true
183.000,car_north_base_012,-246.209,438.374,30.100,true
184.000,car_north_base_002_rider,-362.500,135.770,28.430,true
184.000,car_north_base_004_rider,-124.849,241.317,34.600,true
184.000,car_north_base_008_rider,-228.422,126.414,30.616,true
184.000,car_north_peak_004_rider,-297.476,302.020,32.102,true
184.000,car_north_peak_005_rider,-297.016,303.542,32.106,true
184.000,car_north_peak_007_rider,-242.903,506.684,30.120,true
184.000,ue_n001_0002,-78.569,441.393,45.990,true
184.000,ue_n001_0003,-250.674,350.099,30.194,true
184.000,ue_n001_0004,-92.675,460.395,41.696,true
184.000,ue_n001_0005,-233.213,341.803,30.100,true
184.000,ue_n001_0006,-107.863,465.935,39.505,true
184.000,ue_n001_0007,-112.301,486.323,39.500,true
184.000,ue_n001_0008,-252.910,398.881,30.480,true
184.000,ue_n001_0009,-232.257,433.545,30.480,true
184.000,ue_n001_0010,-183.230,495.188,32.045,true
184.000,ue_n042_0003,-248.219,277.442,30.100,true
184.000,ue_n042_0005,-324.954,265.893,28.370,true
184.000,ue_n042_0006,-362.422,246.668,28.370,true
184.000,ue_n042_0007,-367.854,201.730,28.377,true
184.000,ue_n042_0008,-369.784,188.109,28.385,true
184.000,ue_n043_0001,-318.945,266.996,28.370,true
184.000,ue_n043_0002,-199.623,163.750,30.616,true
184.000,ue_n043_0003,-194.481,141.360,32.027,true
184.000,ue_n043_0004,-359.232,250.134,28.370,true
184.000,ue_n043_0005,-250.704,99.627,31.347,true
184.000,ue_n043_0006,-367.168,180.821,28.370,true
184.000,ue_n043_0007,-252.188,98.338,31.393,true
184.000,ue_n043_0008,-257.394,93.816,31.556,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0002,-192.445,261.811,30.428,true
184.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
184.000,ue_ujeongwon_0005,-248.245,306.505,30.100,true
184.000,ue_ujeongwon_0006,-250.187,316.867,30.100,true
184.000,ue_ujeongwon_0007,-248.575,334.213,30.100,true
184.000,ue_ujeongwon_0008,-249.471,340.321,30.096,true
184.000,ue_ujeongwon_0009,-250.242,351.924,30.217,true
184.000,ue_ujeongwon_0010,-286.628,378.331,24.690,true
184.000,car_north_base_005,-67.271,42.974,52.641,true
184.000,car_north_base_006,-67.288,59.095,53.430,true
184.000,car_north_base_007,-67.241,105.660,54.045,true
184.000,car_north_base_010,-206.800,247.729,30.041,true
184.000,car_north_base_011,-236.181,273.558,30.100,true
184.000,car_north_base_012,-246.297,433.290,30.100,true
184.000,car_north_peak_008,-246.050,514.855,30.120,true
185.000,car_north_base_002_rider,-362.820,140.271,28.422,true
185.000,car_north_base_004_rider,-124.537,242.377,34.600,true
185.000,car_north_base_008_rider,-232.200,122.216,30.713,true
185.000,car_north_peak_004_rider,-296.708,302.918,32.106,true
185.000,car_north_peak_005_rider,-295.860,304.755,32.110,true
185.000,car_north_peak_007_rider,-242.939,501.179,30.120,true
185.000,ue_n001_0002,-78.548,439.999,45.990,true
185.000,ue_n001_0003,-250.840,348.715,30.138,true
185.000,ue_n001_0004,-91.344,460.047,41.985,true
185.000,ue_n001_0005,-233.188,340.399,30.100,true
185.000,ue_n001_0006,-106.720,465.075,39.517,true
185.000,ue_n001_0007,-111.945,484.985,39.500,true
185.000,ue_n001_0008,-252.910,397.456,30.480,true
185.000,ue_n001_0009,-232.265,432.228,30.354,true
185.000,ue_n001_0010,-181.853,495.177,32.199,true
185.000,ue_n042_0003,-247.194,278.355,30.100,true
185.000,ue_n042_0005,-323.630,266.178,28.370,true
185.000,ue_n042_0006,-361.469,247.703,28.370,true
185.000,ue_n042_0007,-367.726,203.129,28.376,true
185.000,ue_n042_0008,-369.536,189.462,28.384,true
185.000,ue_n043_0001,-317.540,267.211,28.370,true
185.000,ue_n043_0002,-199.722,165.062,30.573,true
185.000,ue_n043_0003,-193.671,140.246,32.237,true
185.000,ue_n043_0004,-358.313,251.132,28.370,true
185.000,ue_n043_0005,-249.628,100.562,31.314,true
185.000,ue_n043_0006,-368.202,181.316,28.370,true
185.000,ue_n043_0007,-251.135,99.253,31.361,true
185.000,ue_n043_0008,-256.352,94.721,31.523,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0002,-191.041,261.496,30.584,true
185.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
185.000,ue_ujeongwon_0005,-248.184,305.100,30.100,true
185.000,ue_ujeongwon_0006,-250.294,315.177,30.100,true
185.000,ue_ujeongwon_0007,-248.479,332.818,30.100,true
185.000,ue_ujeongwon_0008,-248.800,339.122,30.099,true
185.000,ue_ujeongwon_0009,-250.032,350.559,30.203,true
185.000,ue_ujeongwon_0010,-285.604,377.300,24.690,true
185.000,car_north_base_005,-67.265,37.771,52.386,true
185.000,car_north_base_006,-67.282,53.607,53.161,true
185.000,car_north_base_007,-67.211,100.324,54.050,true
185.000,car_north_base_010,-204.679,243.125,30.021,true
185.000,car_north_base_011,-232.147,269.476,30.100,true
185.000,car_north_base_012,-246.389,428.198,30.100,true
185.000,car_north_peak_008,-246.060,513.334,30.120,true
186.000,car_north_base_002_rider,-363.140,144.784,28.415,true
186.000,car_north_base_004_rider,-124.224,243.437,34.600,true
186.000,car_north_base_008_rider,-235.972,118.023,30.810,true
186.000,car_north_peak_004_rider,-295.924,303.834,32.109,true
186.000,car_north_peak_005_rider,-294.542,305.235,32.110,true
186.000,car_north_peak_007_rider,-242.975,495.675,30.120,true
186.000,car_north_peak_009_rider,-249.050,514.900,30.120,true
186.000,ue_n001_0002,-78.528,438.605,45.990,true
186.000,ue_n001_0003,-251.005,347.342,30.082,true
186.000,ue_n001_0004,-90.019,459.700,42.282,true
186.000,ue_n001_0005,-233.163,339.016,30.100,true
186.000,ue_n001_0006,-105.613,464.266,39.542,true
186.000,ue_n001_0007,-111.661,483.644,39.500,true
186.000,ue_n001_0008,-252.910,396.051,30.480,true
186.000,ue_n001_0009,-232.014,430.812,30.096,true
186.000,ue_n001_0010,-180.435,495.171,32.357,true
186.000,ue_n042_0003,-246.155,279.281,30.100,true
186.000,ue_n042_0005,-322.274,266.470,28.370,true
186.000,ue_n042_0006,-360.518,248.736,28.370,true
186.000,ue_n042_0007,-367.599,204.510,28.375,true
186.000,ue_n042_0008,-369.290,190.805,28.383,true
186.000,ue_n043_0001,-316.128,267.427,28.370,true
186.000,ue_n043_0002,-199.826,166.452,30.527,true
186.000,ue_n043_0003,-192.863,139.121,32.412,true
186.000,ue_n043_0004,-357.386,252.139,28.370,true
186.000,ue_n043_0005,-248.589,101.464,31.281,true
186.000,ue_n043_0006,-369.341,182.107,28.370,true
186.000,ue_n043_0007,-250.059,100.187,31.327,true
186.000,ue_n043_0008,-255.312,95.624,31.491,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0002,-189.616,261.422,30.802,true
186.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
186.000,ue_ujeongwon_0005,-248.125,303.727,30.100,true
186.000,ue_ujeongwon_0006,-249.252,314.158,30.100,true
186.000,ue_ujeongwon_0007,-248.416,331.454,30.100,true
186.000,ue_ujeongwon_0008,-248.600,338.156,30.100,true
186.000,ue_ujeongwon_0009,-250.170,348.928,30.149,true
186.000,ue_ujeongwon_0010,-284.639,376.327,24.690,true
186.000,car_north_base_005,-67.260,32.545,52.130,true
186.000,car_north_base_006,-67.276,48.128,52.893,true
186.000,car_north_base_007,-67.182,94.973,54.050,true
186.000,car_north_base_010,-202.548,238.514,30.001,true
186.000,car_north_base_011,-228.109,265.391,30.100,true
186.000,car_north_base_012,-246.481,423.099,30.100,true
186.000,car_north_peak_008,-246.084,509.725,30.120,true
187.000,car_north_base_002_rider,-363.461,149.294,28.407,true
187.000,car_north_base_004_rider,-123.906,244.517,34.600,true
187.000,car_north_base_008_rider,-239.749,113.824,30.907,true
187.000,car_north_peak_004_rider,-294.992,304.390,32.110,true
187.000,car_north_peak_005_rider,-293.100,305.533,32.110,true
187.000,car_north_peak_007_rider,-243.011,490.185,30.120,true
187.000,car_north_peak_009_rider,-246.050,514.855,30.120,true
187.000,ue_n001_0002,-78.506,437.187,45.990,true
187.000,ue_n001_0003,-251.173,345.937,30.026,true
187.000,ue_n001_0004,-88.732,459.357,42.625,true
187.000,ue_n001_0005,-233.138,337.646,30.100,true
187.000,ue_n001_0006,-104.441,463.480,39.584,true
187.000,ue_n001_0007,-111.472,482.292,39.500,true
187.000,ue_n001_0008,-252.910,394.634,30.480,true
187.000,ue_n001_0009,-232.021,429.461,29.900,true
187.000,ue_n001_0010,-179.012,495.157,32.529,true
187.000,ue_n042_0003,-245.345,280.908,30.100,true
187.000,ue_n042_0005,-320.847,266.705,28.370,true
187.000,ue_n042_0006,-359.561,249.776,28.370,true
187.000,ue_n042_0007,-367.470,205.924,28.374,true
187.000,ue_n042_0008,-369.031,192.217,28.382,true
187.000,ue_n043_0001,-314.751,267.637,28.370,true
187.000,ue_n043_0002,-199.931,167.845,30.481,true
187.000,ue_n043_0003,-191.875,138.039,32.566,true
187.000,ue_n043_0004,-356.459,253.146,28.370,true
187.000,ue_n043_0005,-247.524,102.389,31.248,true
187.000,ue_n043_0006,-369.647,182.742,28.370,true
187.000,ue_n043_0007,-248.984,101.122,31.294,true
187.000,ue_n043_0008,-254.279,96.522,31.459,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0002,-188.291,260.961,30.955,true
187.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
187.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
187.000,ue_ujeongwon_0005,-248.105,302.337,30.103,true
187.000,ue_ujeongwon_0006,-248.665,312.883,30.100,true
187.000,ue_ujeongwon_0007,-248.354,330.044,30.100,true
187.000,ue_ujeongwon_0008,-248.637,336.803,30.100,true
187.000,ue_ujeongwon_0009,-250.333,347.566,30.094,true
187.000,ue_ujeongwon_0010,-283.662,375.344,24.690,true
187.000,car_north_base_005,-67.254,27.325,51.874,true
187.000,car_north_base_006,-67.271,42.646,52.625,true
187.000,car_north_base_007,-67.152,89.616,54.050,true
187.000,car_north_base_010,-200.720,233.768,30.010,true
187.000,car_north_base_011,-224.074,261.307,30.100,true
187.000,car_north_base_012,-246.573,417.996,30.100,true
187.000,car_north_peak_008,-246.118,504.424,30.120,true
188.000,car_north_base_002_rider,-363.781,153.807,28.400,true
188.000,car_north_base_004_rider,-123.579,245.626,34.600,true
188.000,car_north_base_008_rider,-244.006,110.121,31.050,true
188.000,car_north_peak_004_rider,-293.900,304.761,32.110,true
188.000,car_north_peak_007_rider,-243.047,484.687,30.120,true
188.000,car_north_peak_009_rider,-246.060,513.323,30.120,true
188.000,ue_n001_0002,-78.487,435.850,45.990,true
188.000,ue_n001_0003,-251.210,344.751,29.993,true
188.000,ue_n001_0004,-87.429,459.016,43.018,true
188.000,ue_n001_0005,-233.113,336.246,30.100,true
188.000,ue_n001_0006,-103.063,463.121,39.735,true
188.000,ue_n001_0007,-111.479,480.904,39.500,true
188.000,ue_n001_0008,-252.910,393.119,30.480,true
188.000,ue_n001_0009,-232.011,428.104,29.986,true
188.000,ue_n001_0010,-177.686,495.144,32.701,true
188.000,ue_n042_0003,-245.583,282.266,30.100,true
188.000,ue_n042_0005,-319.483,266.914,28.370,true
188.000,ue_n042_0006,-358.624,250.794,28.370,true
188.000,ue_n042_0007,-367.345,207.293,28.373,true
188.000,ue_n042_0008,-368.780,193.588,28.382,true
188.000,ue_n043_0001,-313.372,267.848,28.370,true
188.000,ue_n043_0002,-200.037,169.249,30.434,true
188.000,ue_n043_0003,-190.702,137.352,32.747,true
188.000,ue_n043_0004,-355.477,254.031,28.369,true
188.000,ue_n043_0005,-246.452,103.320,31.215,true
188.000,ue_n043_0006,-369.853,184.173,28.370,true
188.000,ue_n043_0007,-247.891,102.071,31.259,true
188.000,ue_n043_0008,-253.268,97.400,31.427,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0002,-187.018,260.401,31.062,true
188.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
188.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
188.000,ue_ujeongwon_0005,-248.141,300.916,30.109,true
188.000,ue_ujeongwon_0006,-248.468,311.581,30.100,true
188.000,ue_ujeongwon_0007,-248.295,328.673,30.100,true
188.000,ue_ujeongwon_0008,-248.654,335.361,30.100,true
188.000,ue_ujeongwon_0009,-250.504,346.143,30.037,true
188.000,ue_ujeongwon_0010,-282.673,374.349,24.690,true
188.000,car_north_base_005,-67.249,22.117,51.619,true
188.000,car_north_base_006,-67.265,37.173,52.357,true
188.000,car_north_base_007,-67.122,84.276,54.050,true
188.000,car_north_base_010,-199.264,228.897,30.053,true
188.000,car_north_base_011,-219.331,258.102,30.100,true
188.000,car_north_base_012,-246.594,412.882,30.100,true
188.000,car_north_peak_008,-246.153,498.992,30.120,true
189.000,car_north_base_002_rider,-364.102,158.321,28.392,true
189.000,car_north_base_004_rider,-123.254,246.731,34.600,true
189.000,car_north_base_008_rider,-248.275,106.438,31.194,true
189.000,car_north_peak_004_rider,-292.737,304.942,32.110,true
189.000,car_north_peak_007_rider,-243.082,479.192,30.120,true
189.000,car_north_peak_009_rider,-246.084,509.655,30.120,true
189.000,ue_n001_0002,-78.443,434.477,45.990,true
189.000,ue_n001_0003,-250.447,343.606,30.070,true
189.000,ue_n001_0004,-86.234,458.537,43.416,true
189.000,ue_n001_0005,-233.088,334.851,30.100,true
189.000,ue_n001_0006,-101.751,462.779,39.918,true
189.000,ue_n001_0007,-111.480,479.514,39.500,true
189.000,ue_n001_0008,-252.910,391.691,30.480,true
189.000,ue_n001_0009,-232.002,426.732,30.072,true
189.000,ue_n001_0010,-176.267,495.131,32.901,true
189.000,ue_n042_0003,-245.813,283.596,30.100,true
189.000,ue_n042_0005,-318.074,267.129,28.370,true
