# KHU_Final seed=278, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
332.000,ue_n043_0015,-244.990,104.590,31.169,true
332.000,ue_n043_0016,-246.893,102.938,31.228,true
332.000,ue_n043_0017,-301.659,79.293,33.290,true
332.000,ue_n043_0018,-303.860,79.077,33.290,true
332.000,ue_n043_0019,-351.795,91.904,32.964,true
332.000,ue_n043_0020,-351.064,90.401,33.131,true
332.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0008,-183.228,259.648,31.424,true
332.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0011,-209.776,495.240,29.984,true
332.000,ue_ujeongwon_0012,-245.547,347.860,30.100,true
332.000,ue_ujeongwon_0013,-252.327,359.583,30.296,true
332.000,ue_ujeongwon_0014,-305.182,397.053,24.690,true
332.000,car_north_base_017,-246.323,431.844,30.100,true
332.000,car_north_base_018,-246.126,443.240,30.100,true
333.000,car_north_base_013_rider,-129.310,224.141,34.600,true
333.000,car_north_base_014_rider,-54.804,87.014,54.050,true
333.000,car_north_base_015_rider,-199.889,230.989,30.034,true
333.000,car_north_base_016_rider,-302.779,410.089,24.690,true
333.000,car_north_base_019_rider,-246.060,513.375,30.120,true
333.000,ue_n001_0007,-145.913,260.200,34.600,true
333.000,ue_n001_0008,-185.412,255.122,31.073,true
333.000,ue_n001_0009,-244.917,293.426,30.100,true
333.000,ue_n001_0012,-252.910,382.228,30.480,true
333.000,ue_n001_0013,-252.910,386.404,30.480,true
333.000,ue_n001_0014,-233.073,364.924,30.100,true
333.000,ue_n001_0015,-155.946,494.972,35.391,true
333.000,ue_n001_0016,-204.719,495.644,30.010,true
333.000,ue_n001_0017,-247.472,501.785,30.120,true
333.000,ue_n042_0008,-244.892,291.026,30.100,true
333.000,ue_n042_0009,-244.909,292.626,30.100,true
333.000,ue_n042_0010,-250.225,256.140,29.367,true
333.000,ue_n042_0011,-256.948,276.593,30.100,true
333.000,ue_n042_0014,-299.661,293.940,30.148,true
333.000,ue_n042_0015,-367.570,230.422,28.370,true
333.000,ue_n042_0016,-368.133,198.681,28.379,true
333.000,ue_n042_0017,-368.229,196.594,28.380,true
333.000,ue_n042_0018,-370.274,187.143,28.370,true
333.000,ue_n043_0005,-184.640,243.340,30.450,true
333.000,ue_n043_0006,-314.806,286.872,29.414,true
333.000,ue_n043_0007,-183.153,192.605,29.847,true
333.000,ue_n043_0008,-185.595,177.284,30.194,true
333.000,ue_n043_0010,-191.484,176.614,30.186,true
333.000,ue_n043_0011,-195.011,176.343,30.182,true
333.000,ue_n043_0012,-189.615,136.727,32.937,true
333.000,ue_n043_0013,-200.021,160.517,30.722,true
333.000,ue_n043_0014,-367.798,202.339,28.377,true
333.000,ue_n043_0015,-243.960,105.485,31.137,true
333.000,ue_n043_0016,-245.888,103.810,31.197,true
333.000,ue_n043_0017,-300.274,79.430,33.290,true
333.000,ue_n043_0018,-302.481,79.212,33.290,true
333.000,ue_n043_0019,-352.402,93.158,32.812,true
333.000,ue_n043_0020,-351.685,91.664,32.991,true
333.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0008,-182.123,260.469,31.473,true
333.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0011,-208.352,495.327,29.975,true
333.000,ue_ujeongwon_0012,-244.163,347.841,30.100,true
333.000,ue_ujeongwon_0013,-252.115,358.203,30.282,true
333.000,ue_ujeongwon_0014,-304.188,396.052,24.690,true
333.000,car_north_base_017,-246.401,427.523,30.100,true
333.000,car_north_base_018,-246.200,438.917,30.100,true
334.000,car_north_base_013_rider,-128.826,225.277,34.600,true
334.000,car_north_base_014_rider,-46.458,87.058,54.050,true
334.000,car_north_base_015_rider,-198.946,226.961,30.062,true
334.000,car_north_base_016_rider,-304.260,409.606,24.690,true
334.000,car_north_base_019_rider,-246.083,509.801,30.120,true
334.000,ue_n001_0007,-144.527,260.190,34.600,true
334.000,ue_n001_0008,-185.358,253.685,31.019,true
334.000,ue_n001_0009,-244.917,293.426,30.100,true
334.000,ue_n001_0012,-252.910,380.804,30.480,true
334.000,ue_n001_0013,-252.910,385.000,30.480,true
334.000,ue_n001_0014,-233.080,363.574,30.100,true
334.000,ue_n001_0015,-154.597,494.960,35.549,true
334.000,ue_n001_0016,-203.339,495.602,30.010,true
334.000,ue_n001_0017,-248.859,501.547,30.120,true
334.000,ue_n001_0018,-237.010,501.618,30.120,true
334.000,ue_n042_0008,-244.892,291.026,30.100,true
334.000,ue_n042_0009,-244.909,292.626,30.100,true
334.000,ue_n042_0010,-248.846,256.230,29.499,true
334.000,ue_n042_0011,-255.518,276.702,30.100,true
334.000,ue_n042_0014,-299.323,295.208,30.535,true
334.000,ue_n042_0015,-367.254,231.814,28.370,true
334.000,ue_n042_0016,-368.009,200.036,28.378,true
334.000,ue_n042_0017,-368.239,197.986,28.379,true
334.000,ue_n042_0018,-370.463,188.516,28.370,true
334.000,ue_n043_0005,-184.665,244.837,30.525,true
334.000,ue_n043_0006,-316.069,285.148,29.399,true
334.000,ue_n043_0007,-183.188,194.027,29.850,true
334.000,ue_n043_0008,-184.745,178.381,30.271,true
334.000,ue_n043_0010,-190.091,176.720,30.187,true
334.000,ue_n043_0011,-193.637,176.448,30.184,true
334.000,ue_n043_0012,-188.416,136.026,33.144,true
334.000,ue_n043_0013,-200.122,161.853,30.677,true
334.000,ue_n043_0014,-367.669,203.753,28.376,true
334.000,ue_n043_0015,-242.922,106.387,31.105,true
334.000,ue_n043_0016,-244.836,104.724,31.164,true
334.000,ue_n043_0017,-298.866,79.569,33.290,true
334.000,ue_n043_0018,-301.158,79.343,33.290,true
334.000,ue_n043_0019,-352.991,94.377,32.646,true
334.000,ue_n043_0020,-352.278,92.910,32.835,true
334.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0008,-181.004,260.990,31.578,true
334.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0011,-206.973,495.456,29.989,true
334.000,ue_ujeongwon_0012,-242.816,347.816,30.100,true
334.000,ue_ujeongwon_0013,-251.899,356.794,30.268,true
334.000,ue_ujeongwon_0014,-303.161,395.017,24.690,true
334.000,car_north_base_017,-246.479,423.209,30.100,true
334.000,car_north_base_018,-246.274,434.603,30.100,true
335.000,car_north_base_013_rider,-128.331,226.438,34.600,true
335.000,car_north_base_014_rider,-42.603,87.078,54.050,true
335.000,car_north_base_015_rider,-198.674,222.830,30.068,true
335.000,car_north_base_016_rider,-305.738,409.123,24.690,true
335.000,car_north_base_019_rider,-246.117,504.564,30.120,true
335.000,ue_n001_0007,-143.157,260.190,34.600,true
335.000,ue_n001_0008,-185.304,252.253,30.950,true
335.000,ue_n001_0009,-244.917,293.426,30.100,true
335.000,ue_n001_0012,-252.910,379.392,30.480,true
335.000,ue_n001_0013,-252.910,383.662,30.480,true
335.000,ue_n001_0014,-233.086,362.245,30.100,true
335.000,ue_n001_0015,-153.263,494.949,35.705,true
335.000,ue_n001_0016,-201.931,495.559,30.010,true
335.000,ue_n001_0017,-250.041,501.189,30.108,true
335.000,ue_n001_0018,-238.394,501.640,30.120,true
335.000,ue_n042_0008,-244.892,291.026,30.100,true
335.000,ue_n042_0009,-244.909,292.626,30.100,true
335.000,ue_n042_0010,-247.496,256.319,29.648,true
335.000,ue_n042_0011,-254.138,276.807,30.100,true
335.000,ue_n042_0014,-299.057,296.513,30.954,true
335.000,ue_n042_0015,-366.943,233.181,28.370,true
335.000,ue_n042_0016,-367.880,201.441,28.377,true
335.000,ue_n042_0017,-368.072,199.347,28.378,true
335.000,ue_n042_0018,-370.655,189.925,28.370,true
335.000,ue_n043_0005,-184.199,246.127,30.683,true
335.000,ue_n043_0006,-314.701,284.992,29.432,true
335.000,ue_n043_0007,-183.220,195.446,29.850,true
335.000,ue_n043_0008,-183.897,179.477,30.349,true
335.000,ue_n043_0010,-188.681,176.829,30.189,true
335.000,ue_n043_0011,-192.180,176.560,30.185,true
335.000,ue_n043_0012,-187.237,135.350,33.390,true
335.000,ue_n043_0013,-199.593,163.357,30.629,true
335.000,ue_n043_0014,-367.538,205.179,28.375,true
335.000,ue_n043_0015,-241.869,107.301,31.072,true
335.000,ue_n043_0016,-243.818,105.609,31.133,true
335.000,ue_n043_0017,-297.518,79.701,33.290,true
335.000,ue_n043_0018,-299.823,79.474,33.290,true
335.000,ue_n043_0019,-353.586,95.624,32.452,true
335.000,ue_n043_0020,-352.887,94.168,32.672,true
335.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0008,-179.608,260.980,31.713,true
335.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0011,-205.588,495.585,30.003,true
335.000,ue_ujeongwon_0012,-241.449,347.791,30.100,true
335.000,ue_ujeongwon_0013,-251.690,355.432,30.254,true
335.000,ue_ujeongwon_0014,-302.139,393.983,24.690,true
335.000,car_north_base_017,-246.557,418.890,30.100,true
335.000,car_north_base_018,-246.351,430.283,30.100,true
336.000,car_north_base_013_rider,-127.845,227.576,34.600,true
336.000,car_north_base_014_rider,-41.411,85.549,54.050,true
336.000,car_north_base_015_rider,-198.400,218.678,30.075,true
336.000,car_north_base_016_rider,-307.240,408.633,24.690,true
336.000,car_north_base_019_rider,-246.152,499.185,30.120,true
336.000,ue_n001_0007,-141.737,260.180,34.600,true
336.000,ue_n001_0008,-184.942,250.869,30.898,true
336.000,ue_n001_0009,-244.917,293.426,30.100,true
336.000,ue_n001_0012,-252.910,378.014,30.480,true
336.000,ue_n001_0013,-252.910,382.301,30.480,true
336.000,ue_n001_0014,-233.093,360.871,30.100,true
336.000,ue_n001_0015,-151.892,494.942,35.864,true
336.000,ue_n001_0016,-200.565,495.548,30.064,true
336.000,ue_n001_0017,-251.196,500.404,30.085,true
336.000,ue_n001_0018,-239.794,501.663,30.120,true
336.000,ue_n042_0008,-244.892,291.026,30.100,true
336.000,ue_n042_0009,-244.909,292.626,30.100,true
336.000,ue_n042_0010,-246.159,256.403,29.777,true
336.000,ue_n042_0011,-252.749,276.912,30.100,true
336.000,ue_n042_0014,-298.865,297.802,31.392,true
336.000,ue_n042_0015,-366.644,234.497,28.370,true
336.000,ue_n042_0016,-367.756,202.801,28.376,true
336.000,ue_n042_0017,-367.949,200.689,28.378,true
336.000,ue_n042_0018,-370.857,191.304,28.370,true
336.000,ue_n043_0005,-183.734,247.415,30.841,true
336.000,ue_n043_0006,-313.225,285.608,29.466,true
336.000,ue_n043_0007,-183.252,196.856,29.850,true
336.000,ue_n043_0008,-183.033,180.592,30.428,true
336.000,ue_n043_0010,-187.243,176.939,30.190,true
336.000,ue_n043_0011,-190.781,176.668,30.186,true
336.000,ue_n043_0012,-186.057,134.656,33.661,true
336.000,ue_n043_0013,-199.699,164.762,30.583,true
336.000,ue_n043_0014,-367.409,206.588,28.374,true
336.000,ue_n043_0015,-240.857,108.181,31.040,true
336.000,ue_n043_0016,-242.753,106.534,31.099,true
336.000,ue_n043_0017,-296.103,79.841,33.290,true
336.000,ue_n043_0018,-298.466,79.608,33.290,true
336.000,ue_n043_0019,-354.159,96.802,32.254,true
336.000,ue_n043_0020,-353.501,95.429,32.476,true
336.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0008,-178.226,260.980,31.823,true
336.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0011,-204.258,495.630,30.010,true
336.000,ue_ujeongwon_0012,-240.081,347.766,30.100,true
336.000,ue_ujeongwon_0013,-251.470,353.997,30.239,true
336.000,ue_ujeongwon_0014,-301.191,393.023,24.690,true
336.000,car_north_base_017,-246.597,414.576,30.100,true
336.000,car_north_base_018,-246.429,425.983,30.100,true
337.000,car_north_base_013_rider,-127.349,228.740,34.600,true
337.000,car_north_base_014_rider,-41.614,85.413,54.050,true
337.000,car_north_base_015_rider,-198.126,214.534,30.082,true
337.000,car_north_base_019_rider,-246.187,493.823,30.120,true
337.000,ue_n001_0007,-140.328,260.170,34.600,true
337.000,ue_n001_0008,-184.285,249.518,31.025,true
337.000,ue_n001_0009,-244.917,293.426,30.100,true
337.000,ue_n001_0012,-252.910,376.578,30.480,true
337.000,ue_n001_0013,-252.910,380.875,30.480,true
337.000,ue_n001_0014,-233.100,359.440,30.100,true
337.000,ue_n001_0015,-150.515,494.930,36.030,true
337.000,ue_n001_0016,-199.185,495.610,30.251,true
337.000,ue_n001_0017,-252.356,499.617,30.062,true
337.000,ue_n001_0018,-241.191,501.685,30.120,true
337.000,ue_n001_0019,-228.000,498.531,30.132,true
337.000,ue_n042_0008,-244.892,291.026,30.100,true
337.000,ue_n042_0009,-244.909,292.626,30.100,true
337.000,ue_n042_0010,-244.741,256.491,29.920,true
337.000,ue_n042_0011,-251.336,277.019,30.100,true
337.000,ue_n042_0014,-298.667,299.125,31.840,true
337.000,ue_n042_0015,-366.332,235.868,28.370,true
337.000,ue_n042_0016,-367.630,204.173,28.375,true
337.000,ue_n042_0017,-367.823,202.070,28.377,true
337.000,ue_n042_0018,-371.045,192.667,28.370,true
337.000,ue_n043_0005,-183.290,248.645,30.992,true
337.000,ue_n043_0006,-311.811,285.446,29.501,true
337.000,ue_n043_0007,-183.285,198.221,29.845,true
337.000,ue_n043_0008,-182.909,181.750,30.310,true
337.000,ue_n043_0010,-185.877,177.304,30.191,true
337.000,ue_n043_0011,-189.408,177.332,30.188,true
337.000,ue_n043_0012,-184.891,133.974,33.974,true
337.000,ue_n043_0013,-199.807,166.193,30.535,true
337.000,ue_n043_0014,-367.280,207.997,28.373,true
337.000,ue_n043_0015,-239.816,109.085,31.008,true
337.000,ue_n043_0016,-241.659,107.484,31.065,true
337.000,ue_n043_0017,-294.735,79.976,33.290,true
337.000,ue_n043_0018,-297.122,79.740,33.290,true
337.000,ue_n043_0019,-354.760,98.039,32.019,true
337.000,ue_n043_0020,-354.085,96.654,32.278,true
337.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0008,-176.816,260.970,32.006,true
337.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0011,-202.866,495.588,30.010,true
337.000,ue_ujeongwon_0012,-238.705,347.756,30.100,true
337.000,ue_ujeongwon_0013,-251.255,352.595,30.225,true
337.000,ue_ujeongwon_0014,-300.210,392.037,24.690,true
337.000,car_north_base_017,-246.590,410.264,30.100,true
337.000,car_north_base_018,-246.507,421.670,30.100,true
338.000,car_north_base_013_rider,-126.841,229.932,34.600,true
338.000,car_north_base_014_rider,-40.577,84.554,54.050,true
338.000,car_north_base_015_rider,-197.853,210.388,30.088,true
338.000,car_north_base_019_rider,-246.222,488.456,30.120,true
338.000,ue_n001_0007,-138.931,260.170,34.600,true
338.000,ue_n001_0008,-184.172,248.954,31.082,true
338.000,ue_n001_0009,-244.917,293.426,30.100,true
338.000,ue_n001_0012,-252.910,375.193,30.480,true
338.000,ue_n001_0013,-252.910,379.488,30.480,true
338.000,ue_n001_0014,-233.106,358.044,30.100,true
338.000,ue_n001_0015,-149.145,494.917,36.194,true
338.000,ue_n001_0016,-197.782,495.435,30.443,true
338.000,ue_n001_0017,-253.329,498.996,30.045,true
338.000,ue_n001_0018,-242.606,501.707,30.120,true
338.000,ue_n001_0019,-226.642,498.155,30.137,true
338.000,ue_n042_0008,-244.892,291.026,30.100,true
338.000,ue_n042_0009,-244.909,292.626,30.100,true
338.000,ue_n042_0010,-243.378,256.611,29.972,true
338.000,ue_n042_0011,-249.974,277.120,30.100,true
338.000,ue_n042_0014,-298.294,300.448,32.009,true
338.000,ue_n042_0015,-366.012,237.276,28.370,true
338.000,ue_n042_0016,-367.505,205.545,28.374,true
338.000,ue_n042_0017,-367.694,203.474,28.376,true
338.000,ue_n042_0018,-371.252,194.091,28.370,true
338.000,ue_n043_0005,-183.007,249.652,31.105,true
338.000,ue_n043_0006,-310.440,285.289,29.534,true
338.000,ue_n043_0007,-183.323,199.585,29.833,true
338.000,ue_n043_0008,-182.805,183.151,30.104,true
338.000,ue_n043_0010,-185.010,178.039,30.247,true
338.000,ue_n043_0011,-188.039,177.457,30.189,true
338.000,ue_n043_0012,-183.719,133.303,34.323,true
338.000,ue_n043_0013,-199.913,167.606,30.489,true
338.000,ue_n043_0014,-367.148,209.439,28.372,true
338.000,ue_n043_0015,-238.773,109.991,30.975,true
338.000,ue_n043_0016,-240.592,108.411,31.032,true
338.000,ue_n043_0017,-293.310,80.116,33.290,true
338.000,ue_n043_0018,-295.695,79.881,33.290,true
338.000,ue_n043_0019,-355.347,99.258,31.783,true
338.000,ue_n043_0020,-354.702,97.914,32.048,true
338.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0008,-175.448,260.970,32.189,true
338.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0011,-201.486,495.546,30.010,true
338.000,ue_ujeongwon_0012,-237.346,347.548,30.100,true
338.000,ue_ujeongwon_0013,-250.783,351.235,30.211,true
338.000,ue_ujeongwon_0014,-299.237,391.052,24.690,true
338.000,car_north_base_017,-246.583,405.945,30.100,true
338.000,car_north_base_018,-246.585,417.365,30.100,true
339.000,car_north_base_013_rider,-126.355,231.072,34.600,true
339.000,car_north_base_014_rider,-40.833,83.190,54.050,true
339.000,car_north_base_015_rider,-197.578,206.223,30.095,true
339.000,car_north_base_019_rider,-246.257,483.070,30.120,true
339.000,ue_n001_0007,-137.521,260.160,34.600,true
339.000,ue_n001_0008,-183.847,247.582,31.008,true
339.000,ue_n001_0009,-244.917,293.426,30.100,true
339.000,ue_n001_0012,-252.910,373.803,30.480,true
339.000,ue_n001_0013,-252.910,378.122,30.480,true
339.000,ue_n001_0014,-233.115,356.674,30.100,true
339.000,ue_n001_0015,-147.744,494.904,36.358,true
339.000,ue_n001_0016,-196.391,495.288,30.623,true
339.000,ue_n001_0017,-253.177,497.632,30.106,true
339.000,ue_n001_0018,-243.976,501.729,30.120,true
339.000,ue_n001_0019,-225.300,497.784,30.141,true
339.000,ue_n042_0008,-244.892,291.026,30.100,true
339.000,ue_n042_0009,-244.909,292.626,30.100,true
339.000,ue_n042_0010,-241.969,256.743,29.989,true
339.000,ue_n042_0011,-248.297,277.372,30.100,true
339.000,ue_n042_0014,-297.774,301.672,32.101,true
339.000,ue_n042_0015,-365.543,238.560,28.370,true
339.000,ue_n042_0016,-367.381,206.899,28.374,true
339.000,ue_n042_0017,-367.565,204.889,28.375,true
339.000,ue_n042_0018,-371.444,195.488,28.370,true
339.000,ue_n043_0005,-184.027,250.561,30.979,true
339.000,ue_n043_0006,-309.040,285.128,29.568,true
339.000,ue_n043_0007,-183.355,200.983,29.825,true
339.000,ue_n043_0008,-182.953,184.543,29.908,true
339.000,ue_n043_0010,-184.133,179.172,30.328,true
339.000,ue_n043_0011,-186.673,177.885,30.191,true
339.000,ue_n043_0012,-182.530,132.608,34.650,true
339.000,ue_n043_0013,-200.018,168.996,30.443,true
339.000,ue_n043_0014,-367.020,210.844,28.371,true
339.000,ue_n043_0015,-237.749,110.881,30.943,true
339.000,ue_n043_0016,-239.521,109.342,30.999,true
339.000,ue_n043_0017,-291.918,80.253,33.290,true
339.000,ue_n043_0018,-294.304,80.018,33.290,true
339.000,ue_n043_0019,-355.947,100.498,31.541,true
339.000,ue_n043_0020,-355.283,99.125,31.806,true
339.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0008,-174.070,260.960,32.374,true
339.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
339.000,ue_ujeongwon_0011,-200.096,495.569,30.128,true
339.000,ue_ujeongwon_0012,-235.940,347.602,30.100,true
339.000,ue_ujeongwon_0013,-250.706,349.832,30.183,true
339.000,ue_ujeongwon_0014,-298.268,390.072,24.690,true
339.000,ue_ujeongwon_0015,-309.447,404.756,24.690,true
339.000,car_north_base_017,-246.576,401.635,30.100,true
339.000,car_north_base_018,-246.595,413.048,30.100,true
340.000,car_north_base_013_rider,-125.866,232.219,34.600,true
340.000,car_north_base_014_rider,-41.217,82.059,54.050,true
340.000,car_north_base_015_rider,-197.304,202.073,30.102,true
340.000,car_north_base_019_rider,-246.292,477.688,30.120,true
340.000,ue_n001_0007,-136.102,260.160,34.600,true
340.000,ue_n001_0008,-183.105,246.330,30.934,true
340.000,ue_n001_0009,-244.917,293.426,30.100,true
340.000,ue_n001_0012,-252.910,372.367,30.480,true
340.000,ue_n001_0013,-252.910,376.698,30.480,true
340.000,ue_n001_0014,-233.126,355.248,30.100,true
340.000,ue_n001_0015,-146.359,494.895,36.534,true
340.000,ue_n001_0016,-195.023,495.281,30.784,true
340.000,ue_n001_0017,-253.277,496.186,30.169,true
340.000,ue_n001_0018,-245.397,501.752,30.120,true
340.000,ue_n001_0019,-223.939,497.407,30.146,true
340.000,ue_n042_0008,-244.892,291.026,30.100,true
340.000,ue_n042_0009,-244.909,292.626,30.100,true
340.000,ue_n042_0010,-240.569,256.875,30.006,true
340.000,ue_n042_0011,-247.245,278.310,30.100,true
340.000,ue_n042_0014,-296.865,302.734,32.105,true
340.000,ue_n042_0015,-365.073,239.851,28.370,true
340.000,ue_n042_0016,-367.256,208.260,28.373,true
340.000,ue_n042_0017,-367.431,206.350,28.374,true
340.000,ue_n042_0018,-371.630,196.843,28.370,true
340.000,ue_n043_0005,-184.636,251.415,30.896,true
340.000,ue_n043_0006,-307.747,285.136,29.600,true
340.000,ue_n043_0007,-183.386,202.353,29.819,true
340.000,ue_n043_0008,-182.993,185.983,29.881,true
340.000,ue_n043_0010,-183.286,180.265,30.405,true
340.000,ue_n043_0011,-185.977,177.835,30.205,true
340.000,ue_n043_0012,-181.203,132.216,34.866,true
340.000,ue_n043_0013,-200.119,170.340,30.398,true
340.000,ue_n043_0014,-366.895,212.210,28.370,true
340.000,ue_n043_0015,-236.804,111.881,30.916,true
340.000,ue_n043_0016,-238.464,110.259,30.966,true
340.000,ue_n043_0017,-290.515,80.391,33.290,true
340.000,ue_n043_0018,-292.907,80.156,33.290,true
340.000,ue_n043_0019,-356.537,101.723,31.282,true
340.000,ue_n043_0020,-355.899,100.402,31.559,true
340.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
340.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0008,-172.701,260.950,32.598,true
340.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
340.000,ue_ujeongwon_0011,-198.712,495.579,30.316,true
340.000,ue_ujeongwon_0012,-235.813,346.976,30.100,true
340.000,ue_ujeongwon_0013,-250.875,348.419,30.126,true
340.000,ue_ujeongwon_0014,-297.292,389.089,24.690,true
340.000,ue_ujeongwon_0015,-310.139,403.519,24.690,true
340.000,car_north_base_017,-246.570,397.307,30.100,true
340.000,car_north_base_018,-246.588,408.715,30.100,true
341.000,car_north_base_013_rider,-125.377,233.366,34.600,true
341.000,car_north_base_014_rider,-41.602,80.897,54.050,true
341.000,car_north_base_015_rider,-197.030,197.921,30.109,true
341.000,car_north_base_019_rider,-246.327,472.301,30.120,true
341.000,ue_n001_0007,-134.714,260.150,34.600,true
341.000,ue_n001_0008,-182.583,245.019,30.861,true
341.000,ue_n001_0009,-244.917,293.426,30.100,true
341.000,ue_n001_0012,-252.910,370.914,30.480,true
341.000,ue_n001_0013,-252.910,375.293,30.480,true
341.000,ue_n001_0014,-233.135,353.901,30.100,true
341.000,ue_n001_0015,-144.973,494.887,36.710,true
341.000,ue_n001_0016,-193.667,495.275,30.943,true
341.000,ue_n001_0017,-253.126,494.828,30.230,true
341.000,ue_n001_0018,-246.819,501.775,30.120,true
341.000,ue_n001_0019,-222.622,497.042,30.150,true
341.000,ue_n042_0008,-244.892,291.026,30.100,true
341.000,ue_n042_0009,-244.909,292.626,30.100,true
341.000,ue_n042_0010,-239.178,257.005,30.023,true
341.000,ue_n042_0011,-246.183,279.256,30.100,true
341.000,ue_n042_0014,-295.950,303.804,32.109,true
341.000,ue_n042_0015,-364.596,241.160,28.370,true
341.000,ue_n042_0016,-367.131,209.625,28.372,true
341.000,ue_n042_0017,-367.305,207.723,28.373,true
341.000,ue_n042_0018,-371.839,198.274,28.370,true
341.000,ue_n043_0005,-184.688,252.806,30.978,true
341.000,ue_n043_0006,-308.706,286.178,29.590,true
341.000,ue_n043_0007,-183.418,203.765,29.812,true
341.000,ue_n043_0008,-183.027,187.360,29.860,true
341.000,ue_n043_0010,-182.862,181.335,30.372,true
341.000,ue_n043_0011,-185.110,178.955,30.284,true
341.000,ue_n043_0012,-179.824,132.012,35.119,true
341.000,ue_n043_0013,-200.221,171.691,30.353,true
341.000,ue_n043_0014,-366.993,213.574,28.370,true
341.000,ue_n043_0015,-235.867,112.896,30.890,true
341.000,ue_n043_0016,-237.446,111.185,30.935,true
341.000,ue_n043_0017,-289.091,80.532,33.290,true
341.000,ue_n043_0018,-291.558,80.289,33.290,true
341.000,ue_n043_0019,-357.132,102.951,31.031,true
341.000,ue_n043_0020,-356.515,101.672,31.296,true
341.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
341.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0008,-171.365,260.950,32.815,true
341.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
341.000,ue_ujeongwon_0011,-197.341,495.367,30.503,true
341.000,ue_ujeongwon_0012,-235.049,345.820,30.100,true
341.000,ue_ujeongwon_0013,-251.040,347.043,30.070,true
341.000,ue_ujeongwon_0014,-296.320,388.110,24.690,true
341.000,ue_ujeongwon_0015,-310.376,402.290,24.690,true
341.000,car_north_base_017,-246.563,392.997,30.100,true
341.000,car_north_base_018,-246.581,404.416,30.100,true
342.000,car_north_base_013_rider,-124.887,234.515,34.600,true
342.000,car_north_base_014_rider,-41.983,79.723,54.050,true
