# KHU_Final seed=450, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
377.000,ue_n042_0015,-246.014,284.761,30.100,true
377.000,ue_n042_0017,-308.026,259.276,26.088,true
377.000,ue_n042_0018,-316.349,267.393,28.370,true
377.000,ue_n042_0019,-350.064,244.295,28.370,true
377.000,ue_n042_0021,-376.652,235.422,28.370,true
377.000,ue_n042_0022,-367.967,226.417,28.370,true
377.000,ue_n042_0023,-367.098,217.383,28.370,true
377.000,ue_n043_0004,-198.341,351.228,32.157,true
377.000,ue_n043_0005,-225.556,349.507,30.100,true
377.000,ue_n043_0006,-232.806,328.316,30.071,true
377.000,ue_n043_0008,-232.665,310.565,29.602,true
377.000,ue_n043_0010,-232.719,299.495,30.080,true
377.000,ue_n043_0011,-169.617,158.120,32.744,true
377.000,ue_n043_0012,-182.027,158.030,31.422,true
377.000,ue_n043_0013,-143.025,129.970,42.629,true
377.000,ue_n043_0014,-203.916,142.355,31.003,true
377.000,ue_n043_0015,-366.551,234.905,28.370,true
377.000,ue_n043_0016,-232.370,116.682,30.791,true
377.000,ue_n043_0017,-371.243,180.145,28.389,true
377.000,ue_n043_0018,-368.133,170.819,28.390,true
377.000,ue_n043_0019,-293.329,80.114,33.290,true
377.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
377.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
377.000,ue_ujeongwon_0008,-86.987,458.901,43.159,true
377.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
377.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
377.000,ue_ujeongwon_0012,-193.572,262.079,30.322,true
377.000,ue_ujeongwon_0015,-215.709,495.337,30.143,true
377.000,ue_ujeongwon_0016,-248.413,310.328,30.100,true
377.000,ue_ujeongwon_0017,-241.378,347.790,30.100,true
377.000,ue_ujeongwon_0018,-283.156,374.835,24.690,true
377.000,ue_ujeongwon_0019,-289.681,381.406,24.690,true
377.000,ue_ujeongwon_0020,-294.156,385.931,24.690,true
377.000,car_north_base_011,-67.207,99.527,54.050,true
377.000,car_north_base_014,-160.575,135.169,38.549,true
377.000,car_north_base_016,-198.747,223.946,30.067,true
377.000,car_north_base_017,-246.063,367.201,30.100,true
377.000,car_north_base_018,-246.582,405.359,30.100,true
377.000,car_north_peak_009,-246.419,426.539,30.100,true
377.000,car_north_peak_010,-246.167,440.838,30.100,true
377.000,car_north_peak_012,-246.236,486.248,30.120,true
378.000,car_north_base_012_rider,-129.390,223.952,34.600,true
378.000,car_north_base_013_rider,-251.828,103.372,31.315,true
378.000,car_north_base_015_rider,-284.265,416.129,24.690,true
378.000,car_north_base_019_rider,-242.966,497.078,30.120,true
378.000,car_north_peak_011_rider,-243.085,464.445,30.115,true
378.000,ue_n001_0006,-244.925,294.226,30.100,true
378.000,ue_n001_0007,-171.873,260.310,32.728,true
378.000,ue_n001_0010,-224.756,281.342,30.040,true
378.000,ue_n001_0012,-232.833,300.536,30.080,true
378.000,ue_n001_0013,-252.910,370.635,30.480,true
378.000,ue_n001_0014,-114.465,491.808,39.500,true
378.000,ue_n001_0015,-169.813,495.079,33.699,true
378.000,ue_n001_0016,-253.086,462.074,30.330,true
378.000,ue_n001_0017,-232.013,490.105,30.120,true
378.000,ue_n042_0002,-244.338,288.329,30.100,true
378.000,ue_n042_0005,-244.524,289.107,30.100,true
378.000,ue_n042_0007,-166.608,353.426,35.322,true
378.000,ue_n042_0008,-171.841,353.993,34.815,true
378.000,ue_n042_0011,-175.531,246.227,31.807,true
378.000,ue_n042_0012,-341.212,318.375,31.705,true
378.000,ue_n042_0013,-247.482,297.380,30.105,true
378.000,ue_n042_0015,-246.252,286.100,30.100,true
378.000,ue_n042_0017,-307.084,259.336,25.294,true
378.000,ue_n042_0018,-314.954,267.606,28.370,true
378.000,ue_n042_0019,-349.086,245.280,28.370,true
378.000,ue_n042_0021,-376.678,236.816,28.370,true
378.000,ue_n042_0022,-368.105,227.859,28.370,true
378.000,ue_n042_0023,-367.229,218.751,28.370,true
378.000,ue_n043_0004,-196.998,351.312,32.291,true
378.000,ue_n043_0005,-224.224,349.692,30.100,true
378.000,ue_n043_0006,-232.835,329.746,30.073,true
378.000,ue_n043_0008,-232.660,311.884,29.369,true
378.000,ue_n043_0010,-232.712,300.869,30.080,true
378.000,ue_n043_0011,-168.235,158.130,32.957,true
378.000,ue_n043_0012,-180.651,158.040,31.542,true
378.000,ue_n043_0013,-141.661,129.946,42.881,true
378.000,ue_n043_0014,-202.832,143.210,31.035,true
378.000,ue_n043_0015,-366.244,236.255,28.370,true
378.000,ue_n043_0016,-231.390,117.744,30.763,true
378.000,ue_n043_0017,-370.990,181.523,28.388,true
378.000,ue_n043_0018,-368.288,172.171,28.390,true
378.000,ue_n043_0019,-291.932,80.252,33.290,true
378.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
378.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
378.000,ue_ujeongwon_0008,-85.802,458.234,43.566,true
378.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
378.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
378.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
378.000,ue_ujeongwon_0012,-192.258,261.770,30.445,true
378.000,ue_ujeongwon_0015,-214.306,495.282,30.100,true
378.000,ue_ujeongwon_0016,-248.350,308.925,30.100,true
378.000,ue_ujeongwon_0017,-239.949,347.763,30.100,true
378.000,ue_ujeongwon_0018,-282.159,373.944,24.690,true
378.000,ue_ujeongwon_0019,-288.720,380.438,24.690,true
378.000,ue_ujeongwon_0020,-293.196,384.964,24.690,true
378.000,car_north_base_011,-67.183,95.233,54.050,true
378.000,car_north_base_014,-155.471,135.053,39.665,true
378.000,car_north_base_016,-198.340,217.771,30.077,true
378.000,car_north_base_017,-245.823,361.493,30.100,true
378.000,car_north_base_018,-246.574,400.106,30.100,true
378.000,car_north_peak_009,-246.527,420.572,30.100,true
378.000,car_north_peak_010,-246.277,434.438,30.100,true
378.000,car_north_peak_012,-246.272,480.751,30.120,true
379.000,car_north_base_012_rider,-128.838,225.248,34.600,true
379.000,car_north_base_013_rider,-255.943,99.821,31.454,true
379.000,car_north_base_015_rider,-285.247,415.808,24.690,true
379.000,car_north_base_019_rider,-243.002,491.466,30.120,true
379.000,car_north_peak_011_rider,-243.032,458.730,30.111,true
379.000,ue_n001_0006,-244.925,294.226,30.100,true
379.000,ue_n001_0007,-170.449,260.300,32.973,true
379.000,ue_n001_0010,-223.707,280.429,30.040,true
379.000,ue_n001_0012,-232.840,299.140,30.080,true
379.000,ue_n001_0013,-252.910,369.266,30.472,true
379.000,ue_n001_0014,-113.788,490.626,39.500,true
379.000,ue_n001_0015,-168.434,495.072,33.879,true
379.000,ue_n001_0016,-253.090,460.724,30.330,true
379.000,ue_n001_0017,-232.023,488.701,30.120,true
379.000,ue_n042_0002,-244.338,288.329,30.100,true
379.000,ue_n042_0005,-244.524,289.107,30.100,true
379.000,ue_n042_0007,-165.098,353.576,35.456,true
379.000,ue_n042_0008,-170.459,354.147,34.947,true
379.000,ue_n042_0011,-174.209,246.257,32.186,true
379.000,ue_n042_0012,-342.641,318.458,31.680,true
379.000,ue_n042_0013,-248.122,297.377,30.106,true
379.000,ue_n042_0015,-246.489,287.462,30.100,true
379.000,ue_n042_0017,-305.754,259.417,25.007,true
379.000,ue_n042_0018,-313.559,267.819,28.370,true
379.000,ue_n042_0019,-348.151,246.219,28.370,true
379.000,ue_n042_0021,-376.704,238.219,28.370,true
379.000,ue_n042_0022,-367.851,229.187,28.370,true
379.000,ue_n042_0023,-367.363,220.140,28.370,true
379.000,ue_n043_0004,-195.612,351.399,32.428,true
379.000,ue_n043_0005,-222.926,349.833,30.100,true
379.000,ue_n043_0006,-232.864,331.155,30.075,true
379.000,ue_n043_0008,-232.660,313.211,29.840,true
379.000,ue_n043_0010,-232.706,302.232,30.088,true
379.000,ue_n043_0011,-166.854,158.140,33.194,true
379.000,ue_n043_0012,-179.264,158.050,31.657,true
379.000,ue_n043_0013,-140.321,129.920,43.179,true
379.000,ue_n043_0014,-201.745,144.067,31.068,true
379.000,ue_n043_0015,-365.893,237.601,28.370,true
379.000,ue_n043_0016,-230.433,118.781,30.736,true
379.000,ue_n043_0017,-370.737,182.907,28.387,true
379.000,ue_n043_0018,-368.559,173.578,28.390,true
379.000,ue_n043_0019,-290.537,80.389,33.290,true
379.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
379.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0008,-84.741,457.418,43.926,true
379.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
379.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
379.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
379.000,ue_ujeongwon_0012,-190.936,261.471,30.600,true
379.000,ue_ujeongwon_0015,-212.860,495.226,30.055,true
379.000,ue_ujeongwon_0016,-248.288,307.499,30.100,true
379.000,ue_ujeongwon_0017,-238.484,347.764,30.100,true
379.000,ue_ujeongwon_0018,-280.999,373.184,24.690,true
379.000,ue_ujeongwon_0019,-287.778,379.490,24.690,true
379.000,ue_ujeongwon_0020,-292.191,383.952,24.690,true
379.000,car_north_base_011,-67.159,90.946,54.050,true
379.000,car_north_base_014,-150.363,134.937,40.782,true
379.000,car_north_base_016,-197.932,211.599,30.087,true
379.000,car_north_base_017,-245.584,355.804,30.100,true
379.000,car_north_base_018,-246.566,394.856,30.100,true
379.000,car_north_peak_009,-246.597,414.599,30.100,true
379.000,car_north_peak_010,-246.389,428.176,30.100,true
379.000,car_north_peak_012,-246.308,475.257,30.120,true
380.000,car_north_base_012_rider,-128.275,226.569,34.600,true
380.000,car_north_base_013_rider,-260.049,96.278,31.593,true
380.000,car_north_base_015_rider,-286.205,415.496,24.690,true
380.000,car_north_base_019_rider,-243.039,485.833,30.120,true
380.000,car_north_peak_011_rider,-242.978,453.004,30.107,true
380.000,ue_n001_0006,-244.925,294.226,30.100,true
380.000,ue_n001_0007,-169.058,260.300,33.182,true
380.000,ue_n001_0010,-222.634,279.535,30.037,true
380.000,ue_n001_0012,-232.847,297.764,30.014,true
380.000,ue_n001_0013,-252.910,367.841,30.438,true
380.000,ue_n001_0014,-113.235,489.385,39.500,true
380.000,ue_n001_0015,-167.068,495.061,34.050,true
380.000,ue_n001_0016,-253.090,459.321,30.330,true
380.000,ue_n001_0017,-232.029,487.274,30.120,true
380.000,ue_n042_0002,-244.338,288.329,30.100,true
380.000,ue_n042_0005,-244.524,289.107,30.100,true
380.000,ue_n042_0007,-163.765,353.713,35.590,true
380.000,ue_n042_0008,-169.098,354.298,35.076,true
380.000,ue_n042_0011,-172.898,246.286,32.564,true
380.000,ue_n042_0012,-344.018,318.808,31.680,true
380.000,ue_n042_0013,-248.098,295.917,30.100,true
380.000,ue_n042_0015,-246.718,288.785,30.100,true
380.000,ue_n042_0017,-304.409,259.505,25.369,true
380.000,ue_n042_0018,-312.205,268.289,28.370,true
380.000,ue_n042_0019,-347.184,247.186,28.370,true
380.000,ue_n042_0022,-367.549,230.514,28.370,true
380.000,ue_n042_0023,-367.495,221.510,28.370,true
380.000,ue_n043_0004,-194.245,351.495,32.567,true
380.000,ue_n043_0005,-221.521,349.845,30.100,true
380.000,ue_n043_0006,-232.892,332.536,30.077,true
380.000,ue_n043_0008,-232.655,314.584,29.960,true
380.000,ue_n043_0010,-232.699,303.672,30.100,true
380.000,ue_n043_0011,-165.502,158.150,33.370,true
380.000,ue_n043_0012,-177.892,158.060,31.845,true
380.000,ue_n043_0013,-138.996,129.896,43.388,true
380.000,ue_n043_0014,-200.807,145.138,31.101,true
380.000,ue_n043_0015,-365.411,238.922,28.370,true
380.000,ue_n043_0016,-229.448,119.848,30.708,true
380.000,ue_n043_0017,-370.471,184.360,28.387,true
380.000,ue_n043_0018,-367.516,173.667,28.390,true
380.000,ue_n043_0019,-289.172,80.524,33.290,true
380.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0008,-83.743,456.557,44.253,true
380.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
380.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
380.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
380.000,ue_ujeongwon_0012,-189.501,261.394,30.820,true
380.000,ue_ujeongwon_0015,-211.478,495.173,30.012,true
380.000,ue_ujeongwon_0016,-248.228,306.123,30.100,true
380.000,ue_ujeongwon_0017,-237.076,347.558,30.100,true
380.000,ue_ujeongwon_0018,-279.793,372.465,24.690,true
380.000,ue_ujeongwon_0019,-286.801,378.505,24.690,true
380.000,ue_ujeongwon_0020,-291.199,382.952,24.690,true
380.000,car_north_base_011,-67.136,86.650,54.050,true
380.000,car_north_base_014,-145.248,134.821,41.901,true
380.000,car_north_base_016,-197.525,205.430,30.096,true
380.000,car_north_base_017,-245.349,350.086,30.100,true
380.000,car_north_base_018,-246.557,389.607,30.100,true
380.000,car_north_peak_009,-246.588,408.624,30.100,true
380.000,car_north_peak_010,-246.500,422.025,30.100,true
380.000,car_north_peak_012,-246.335,469.764,30.120,true
381.000,car_north_base_012_rider,-127.700,227.917,34.600,true
381.000,car_north_base_013_rider,-264.588,93.391,31.837,true
381.000,car_north_base_015_rider,-287.203,415.170,24.690,true
381.000,car_north_base_019_rider,-243.076,480.223,30.120,true
381.000,car_north_peak_011_rider,-242.925,447.289,30.102,true
381.000,ue_n001_0006,-244.925,294.226,30.100,true
381.000,ue_n001_0007,-167.642,260.290,33.405,true
381.000,ue_n001_0010,-221.581,278.647,30.023,true
381.000,ue_n001_0012,-232.853,296.376,29.977,true
381.000,ue_n001_0013,-252.838,366.429,30.411,true
381.000,ue_n001_0014,-112.775,488.111,39.500,true
381.000,ue_n001_0015,-165.686,495.048,34.218,true
381.000,ue_n001_0016,-253.096,457.934,30.330,true
381.000,ue_n001_0017,-232.036,485.899,30.325,true
381.000,ue_n042_0002,-244.338,288.329,30.100,true
381.000,ue_n042_0005,-244.524,289.107,30.100,true
381.000,ue_n042_0007,-162.366,353.802,35.728,true
381.000,ue_n042_0008,-167.734,354.227,35.206,true
381.000,ue_n042_0011,-171.546,246.319,32.875,true
381.000,ue_n042_0012,-343.325,319.019,31.680,true
381.000,ue_n042_0013,-248.077,294.512,30.100,true
381.000,ue_n042_0015,-246.947,290.086,30.100,true
381.000,ue_n042_0017,-303.178,259.585,25.990,true
381.000,ue_n042_0018,-311.176,268.727,28.355,true
381.000,ue_n042_0019,-346.210,248.182,28.370,true
381.000,ue_n042_0022,-367.231,231.914,28.370,true
381.000,ue_n042_0023,-367.626,222.873,28.370,true
381.000,ue_n043_0004,-192.874,351.599,32.709,true
381.000,ue_n043_0005,-220.154,349.858,30.108,true
381.000,ue_n043_0006,-232.919,333.880,30.078,true
381.000,ue_n043_0008,-232.648,316.016,29.960,true
381.000,ue_n043_0010,-232.691,305.185,30.100,true
381.000,ue_n043_0011,-164.134,158.160,33.561,true
381.000,ue_n043_0012,-176.525,158.070,32.106,true
381.000,ue_n043_0013,-137.580,129.870,43.612,true
381.000,ue_n043_0014,-199.633,146.015,31.138,true
381.000,ue_n043_0015,-364.943,240.208,28.370,true
381.000,ue_n043_0016,-228.506,120.868,30.682,true
381.000,ue_n043_0017,-370.216,185.750,28.386,true
381.000,ue_n043_0018,-366.404,174.577,28.390,true
381.000,ue_n043_0019,-287.751,80.664,33.290,true
381.000,ue_n043_0020,-348.548,85.893,33.376,true
381.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0008,-82.690,455.640,44.572,true
381.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
381.000,ue_ujeongwon_0012,-188.107,260.880,30.971,true
381.000,ue_ujeongwon_0015,-210.099,495.227,29.989,true
381.000,ue_ujeongwon_0016,-248.167,304.698,30.100,true
381.000,ue_ujeongwon_0017,-236.461,347.955,30.100,true
381.000,ue_ujeongwon_0018,-278.518,371.884,24.690,true
381.000,ue_ujeongwon_0019,-285.824,377.521,24.690,true
381.000,ue_ujeongwon_0020,-290.223,381.958,24.690,true
381.000,car_north_base_011,-67.115,82.370,54.050,true
381.000,car_north_base_014,-140.129,134.704,43.021,true
381.000,car_north_base_016,-197.119,199.271,30.106,true
381.000,car_north_base_017,-245.196,344.367,30.100,true
381.000,car_north_base_018,-246.549,384.372,30.100,true
381.000,car_north_peak_009,-246.578,402.659,30.100,true
381.000,car_north_peak_010,-246.599,415.940,30.100,true
381.000,car_north_peak_012,-246.283,464.261,30.115,true
382.000,car_north_base_012_rider,-127.137,229.237,34.600,true
382.000,car_north_base_013_rider,-269.518,91.127,32.180,true
382.000,car_north_base_015_rider,-288.153,414.860,24.690,true
382.000,car_north_base_019_rider,-243.112,474.596,30.120,true
382.000,car_north_peak_011_rider,-242.954,441.567,30.100,true
382.000,ue_n001_0006,-244.925,294.226,30.100,true
382.000,ue_n001_0007,-166.289,260.290,33.666,true
382.000,ue_n001_0010,-220.512,277.752,29.930,true
382.000,ue_n001_0012,-232.849,294.951,29.973,true
382.000,ue_n001_0013,-252.743,365.089,30.388,true
382.000,ue_n001_0014,-112.418,486.762,39.500,true
382.000,ue_n001_0015,-164.291,495.034,34.394,true
382.000,ue_n001_0016,-253.102,456.514,30.330,true
382.000,ue_n001_0017,-232.040,484.482,30.466,true
382.000,ue_n042_0002,-244.338,288.329,30.100,true
382.000,ue_n042_0005,-244.524,289.107,30.100,true
382.000,ue_n042_0007,-160.990,353.889,35.863,true
382.000,ue_n042_0008,-166.381,354.059,35.338,true
382.000,ue_n042_0011,-170.193,246.346,33.135,true
382.000,ue_n042_0012,-343.849,319.188,31.680,true
382.000,ue_n042_0013,-248.056,293.099,30.100,true
382.000,ue_n042_0015,-247.188,291.475,30.100,true
382.000,ue_n042_0017,-302.241,259.645,27.013,true
382.000,ue_n042_0018,-310.505,269.970,28.308,true
382.000,ue_n042_0019,-345.231,249.169,28.370,true
382.000,ue_n042_0022,-366.929,233.243,28.370,true
382.000,ue_n042_0023,-367.758,224.250,28.370,true
382.000,ue_n042_0024,-371.425,179.152,28.390,true
382.000,ue_n043_0004,-191.514,351.702,32.850,true
382.000,ue_n043_0005,-218.745,349.875,30.123,true
382.000,ue_n043_0006,-232.948,335.296,30.080,true
382.000,ue_n043_0008,-232.641,317.425,29.960,true
382.000,ue_n043_0010,-232.684,306.558,30.100,true
382.000,ue_n043_0011,-162.756,158.170,33.823,true
382.000,ue_n043_0012,-175.106,158.080,32.341,true
382.000,ue_n043_0013,-136.219,129.840,43.852,true
382.000,ue_n043_0014,-198.422,146.795,31.170,true
382.000,ue_n043_0015,-364.455,241.545,28.370,true
382.000,ue_n043_0016,-227.550,121.903,30.654,true
382.000,ue_n043_0017,-369.961,187.142,28.385,true
382.000,ue_n043_0018,-366.274,175.546,28.387,true
382.000,ue_n043_0019,-286.377,80.799,33.290,true
382.000,ue_n043_0020,-347.214,85.409,33.371,true
382.000,ue_n043_0021,-348.822,85.993,33.377,true
382.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0008,-81.662,454.750,44.885,true
382.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
382.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
382.000,ue_ujeongwon_0012,-186.815,260.312,31.079,true
382.000,ue_ujeongwon_0015,-208.667,495.298,29.972,true
382.000,ue_ujeongwon_0016,-248.105,303.282,30.100,true
382.000,ue_ujeongwon_0017,-235.688,346.786,30.100,true
382.000,ue_ujeongwon_0018,-277.435,371.040,24.686,true
382.000,ue_ujeongwon_0019,-284.817,376.507,24.690,true
382.000,ue_ujeongwon_0020,-289.252,380.974,24.690,true
382.000,ue_ujeongwon_0021,-309.922,403.908,24.690,true
382.000,car_north_base_011,-67.147,78.088,54.041,true
382.000,car_north_base_014,-135.025,134.588,44.137,true
382.000,car_north_base_016,-196.712,193.105,30.116,true
382.000,car_north_base_017,-244.445,338.704,30.100,true
382.000,car_north_base_018,-246.541,379.115,30.100,true
382.000,car_north_peak_009,-246.569,396.671,30.100,true
382.000,car_north_peak_010,-246.590,409.886,30.100,true
382.000,car_north_peak_012,-246.232,458.765,30.111,true
383.000,car_north_base_012_rider,-126.566,230.578,34.600,true
383.000,car_north_base_013_rider,-274.436,88.870,32.521,true
383.000,car_north_base_015_rider,-289.106,414.550,24.690,true
383.000,car_north_base_019_rider,-243.127,468.974,30.119,true
383.000,car_north_peak_011_rider,-243.052,435.843,30.100,true
383.000,ue_n001_0006,-244.925,294.226,30.100,true
383.000,ue_n001_0007,-164.963,260.280,33.948,true
383.000,ue_n001_0010,-219.476,276.885,29.801,true
383.000,ue_n001_0012,-232.708,293.565,30.018,true
383.000,ue_n001_0013,-252.641,363.641,30.363,true
383.000,ue_n001_0014,-112.061,485.421,39.500,true
383.000,ue_n001_0015,-162.920,495.025,34.558,true
383.000,ue_n001_0016,-253.109,455.128,30.330,true
383.000,ue_n001_0017,-232.040,483.121,30.479,true
383.000,ue_n042_0002,-244.338,288.329,30.100,true
383.000,ue_n042_0005,-244.524,289.107,30.100,true
383.000,ue_n042_0007,-159.630,353.976,35.997,true
383.000,ue_n042_0008,-164.971,354.237,35.476,true
383.000,ue_n042_0011,-168.866,246.372,33.343,true
383.000,ue_n042_0013,-247.876,291.700,30.100,true
383.000,ue_n042_0015,-247.411,292.765,30.100,true
383.000,ue_n042_0017,-301.061,259.724,27.819,true
383.000,ue_n042_0018,-309.905,271.097,28.271,true
383.000,ue_n042_0019,-344.230,250.180,28.370,true
383.000,ue_n042_0022,-366.615,234.622,28.370,true
383.000,ue_n042_0023,-367.883,225.553,28.370,true
383.000,ue_n042_0024,-371.172,180.533,28.389,true
383.000,ue_n043_0004,-190.129,351.839,32.991,true
383.000,ue_n043_0005,-217.387,349.984,30.245,true
383.000,ue_n043_0006,-232.976,336.692,30.082,true
383.000,ue_n043_0008,-232.634,318.839,30.021,true
383.000,ue_n043_0010,-232.678,307.945,30.078,true
383.000,ue_n043_0011,-161.409,158.180,34.072,true
383.000,ue_n043_0012,-173.733,158.090,32.484,true
383.000,ue_n043_0013,-134.812,129.820,44.077,true
383.000,ue_n043_0014,-197.142,147.363,31.170,true
383.000,ue_n043_0015,-363.979,242.851,28.370,true
383.000,ue_n043_0016,-226.635,122.894,30.629,true
383.000,ue_n043_0017,-369.704,188.546,28.384,true
383.000,ue_n043_0018,-366.495,176.851,28.383,true
383.000,ue_n043_0019,-285.004,80.934,33.290,true
383.000,ue_n043_0020,-345.906,84.934,33.366,true
383.000,ue_n043_0021,-347.558,85.534,33.372,true
383.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0008,-80.650,453.887,45.201,true
383.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
383.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
383.000,ue_ujeongwon_0012,-185.561,259.760,31.185,true
383.000,ue_ujeongwon_0015,-207.252,495.430,29.986,true
383.000,ue_ujeongwon_0016,-248.117,301.874,30.104,true
383.000,ue_ujeongwon_0017,-234.928,345.638,30.100,true
383.000,ue_ujeongwon_0018,-276.476,370.014,24.675,true
383.000,ue_ujeongwon_0019,-283.844,375.528,24.690,true
383.000,ue_ujeongwon_0020,-288.261,379.975,24.690,true
383.000,ue_ujeongwon_0021,-310.616,402.667,24.690,true
383.000,car_north_base_011,-67.210,73.790,54.024,true
383.000,car_north_base_014,-129.881,134.491,45.132,true
383.000,car_north_base_016,-196.351,186.941,30.136,true
383.000,car_north_base_017,-243.570,333.047,30.100,true
383.000,car_north_base_018,-246.343,373.866,30.100,true
383.000,car_north_peak_009,-246.559,390.697,30.100,true
383.000,car_north_peak_010,-246.580,403.861,30.100,true
383.000,car_north_peak_012,-246.181,453.271,30.107,true
384.000,car_north_base_012_rider,-126.004,231.895,34.600,true
384.000,car_north_base_013_rider,-279.367,86.606,32.864,true
384.000,car_north_base_015_rider,-290.079,414.232,24.690,true
384.000,car_north_base_019_rider,-243.075,463.351,30.115,true
384.000,car_north_peak_011_rider,-243.153,430.127,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
384.000,ue_n001_0006,-244.925,294.226,30.100,true
384.000,ue_n001_0007,-163.594,260.280,34.199,true
384.000,ue_n001_0010,-218.393,275.974,29.603,true
384.000,ue_n001_0012,-232.250,292.275,30.040,true
384.000,ue_n001_0013,-252.543,362.264,30.340,true
384.000,ue_n001_0014,-111.741,484.074,39.500,true
384.000,ue_n001_0015,-161.505,495.017,34.725,true
384.000,ue_n001_0016,-253.115,453.725,30.330,true
384.000,ue_n001_0017,-232.046,481.713,30.480,true
384.000,ue_n042_0002,-244.338,288.329,30.100,true
384.000,ue_n042_0005,-244.524,289.107,30.100,true
384.000,ue_n042_0007,-158.307,354.060,36.128,true
384.000,ue_n042_0008,-163.635,354.363,35.607,true
384.000,ue_n042_0011,-167.452,246.409,33.539,true
384.000,ue_n042_0013,-247.630,290.275,30.100,true
384.000,ue_n042_0015,-247.431,294.156,30.100,true
384.000,ue_n042_0017,-299.814,259.810,28.370,true
384.000,ue_n042_0018,-308.760,272.178,28.380,true
384.000,ue_n042_0019,-343.252,251.168,28.370,true
384.000,ue_n042_0022,-366.302,235.998,28.370,true
384.000,ue_n042_0023,-368.014,226.907,28.370,true
384.000,ue_n042_0024,-370.928,181.864,28.388,true
384.000,ue_n043_0004,-188.741,351.999,33.131,true
384.000,ue_n043_0005,-216.019,350.041,30.374,true
384.000,ue_n043_0006,-233.005,338.105,30.084,true
384.000,ue_n043_0008,-232.643,320.264,30.061,true
384.000,ue_n043_0010,-232.671,309.353,30.016,true
384.000,ue_n043_0011,-160.071,158.190,33.967,true
384.000,ue_n043_0012,-172.363,158.100,32.524,true
384.000,ue_n043_0013,-133.446,129.791,44.297,true
384.000,ue_n043_0014,-196.894,145.878,31.229,true
384.000,ue_n043_0015,-363.508,244.144,28.370,true
384.000,ue_n043_0016,-225.706,123.901,30.602,true
384.000,ue_n043_0017,-369.441,189.978,28.384,true
384.000,ue_n043_0018,-366.730,178.239,28.379,true
384.000,ue_n043_0019,-283.620,81.306,33.243,true
384.000,ue_n043_0020,-344.597,84.459,33.362,true
384.000,ue_n043_0021,-346.263,85.064,33.368,true
384.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0008,-79.951,452.681,45.473,true
384.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
384.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
