# KHU_Final seed=107, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
86.000,ue_n043_0003,-251.946,98.548,31.386,true
86.000,ue_n043_0004,-254.046,96.724,31.451,true
86.000,ue_n043_0005,-366.899,160.000,28.390,true
86.000,ue_ujeongwon_0001,-248.638,336.782,30.100,true
86.000,ue_ujeongwon_0002,-255.959,443.120,30.392,true
86.000,ue_ujeongwon_0003,-291.772,383.530,24.690,true
86.000,car_north_base_001,-198.406,218.776,30.075,true
86.000,car_north_base_002,-229.937,267.240,30.100,true
86.000,car_north_peak_001,-135.382,134.596,44.059,true
86.000,car_north_peak_002,-194.707,170.769,30.172,true
86.000,car_north_peak_003,-196.105,182.404,30.154,true
86.000,car_north_peak_004,-196.779,194.111,30.115,true
87.000,ue_n001_0001,-232.010,427.980,29.994,true
87.000,ue_n001_0002,-253.029,474.300,30.330,true
87.000,ue_n001_0003,-252.970,487.879,30.330,true
87.000,ue_n001_0004,-252.313,492.698,30.308,true
87.000,ue_n042_0003,-333.288,263.967,28.365,true
87.000,ue_n042_0004,-335.364,263.440,28.362,true
87.000,ue_n042_0006,-366.856,214.869,28.370,true
87.000,ue_n043_0001,-242.824,106.472,31.102,true
87.000,ue_n043_0002,-371.839,178.336,28.390,true
87.000,ue_n043_0003,-250.909,99.449,31.354,true
87.000,ue_n043_0004,-252.983,97.647,31.418,true
87.000,ue_n043_0005,-367.059,161.418,28.390,true
87.000,ue_ujeongwon_0001,-248.653,335.347,30.100,true
87.000,ue_ujeongwon_0002,-254.969,443.100,31.204,true
87.000,ue_ujeongwon_0003,-290.793,382.539,24.690,true
87.000,car_north_base_001,-198.025,213.003,30.084,true
87.000,car_north_base_002,-225.771,263.025,30.100,true
87.000,car_north_peak_001,-129.912,134.492,45.128,true
87.000,car_north_peak_002,-194.254,166.148,30.180,true
87.000,car_north_peak_003,-195.612,177.800,30.163,true
87.000,car_north_peak_004,-196.489,189.488,30.125,true
88.000,ue_n001_0001,-232.001,426.570,30.082,true
88.000,ue_n001_0002,-253.036,472.914,30.330,true
88.000,ue_n001_0003,-252.972,486.491,30.330,true
88.000,ue_n001_0004,-252.319,491.301,30.328,true
88.000,ue_n042_0003,-331.931,264.311,28.367,true
88.000,ue_n042_0004,-334.014,263.783,28.364,true
88.000,ue_n042_0006,-366.993,216.298,28.370,true
88.000,ue_n043_0001,-241.779,107.380,31.069,true
88.000,ue_n043_0002,-371.326,179.691,28.389,true
88.000,ue_n043_0003,-249.853,100.366,31.321,true
88.000,ue_n043_0004,-251.920,98.571,31.385,true
88.000,ue_n043_0005,-367.219,162.801,28.390,true
88.000,ue_ujeongwon_0001,-248.561,334.009,30.100,true
88.000,ue_ujeongwon_0002,-253.995,443.981,30.864,true
88.000,ue_ujeongwon_0003,-289.860,381.588,24.690,true
88.000,ue_ujeongwon_0004,-309.564,404.546,24.690,true
88.000,car_north_base_001,-197.643,207.219,30.094,true
88.000,car_north_base_002,-221.198,259.326,30.100,true
88.000,car_north_peak_001,-124.404,134.418,46.002,true
88.000,car_north_peak_002,-194.081,161.505,30.197,true
88.000,car_north_peak_003,-195.012,173.193,30.168,true
88.000,car_north_peak_004,-196.238,184.859,30.144,true
89.000,car_north_base_003_rider,-246.052,514.636,30.120,true
89.000,ue_n001_0001,-231.991,425.160,30.171,true
89.000,ue_n001_0002,-253.042,471.490,30.330,true
89.000,ue_n001_0003,-252.978,485.121,30.330,true
89.000,ue_n001_0004,-252.326,489.896,30.330,true
89.000,ue_n042_0003,-330.587,264.651,28.369,true
89.000,ue_n042_0004,-332.661,264.125,28.366,true
89.000,ue_n042_0006,-367.124,217.655,28.370,true
89.000,ue_n043_0001,-240.742,108.280,31.037,true
89.000,ue_n043_0002,-371.080,181.036,28.389,true
89.000,ue_n043_0003,-248.813,101.270,31.288,true
89.000,ue_n043_0004,-250.853,99.498,31.352,true
89.000,ue_n043_0005,-367.371,164.188,28.390,true
89.000,ue_ujeongwon_0001,-248.466,332.597,30.100,true
89.000,ue_ujeongwon_0002,-252.995,444.887,30.515,true
89.000,ue_ujeongwon_0003,-288.828,380.547,24.690,true
89.000,ue_ujeongwon_0004,-310.245,403.329,24.690,true
89.000,ue_ujeongwon_0005,-309.397,404.448,24.690,true
89.000,car_north_base_001,-197.262,201.438,30.103,true
89.000,car_north_base_002,-216.249,256.079,30.100,true
89.000,car_north_peak_001,-118.896,134.344,46.876,true
89.000,car_north_peak_002,-193.931,156.930,30.944,true
89.000,car_north_peak_003,-194.453,168.566,30.179,true
89.000,car_north_peak_004,-195.927,180.216,30.161,true
90.000,car_north_base_003_rider,-246.066,512.440,30.120,true
90.000,ue_n001_0001,-231.981,423.784,30.258,true
90.000,ue_n001_0002,-253.049,470.075,30.330,true
90.000,ue_n001_0003,-252.985,483.651,30.330,true
90.000,ue_n001_0004,-252.330,488.499,30.330,true
90.000,ue_n042_0003,-329.218,264.976,28.370,true
90.000,ue_n042_0004,-331.273,264.477,28.368,true
90.000,ue_n042_0006,-367.258,219.053,28.370,true
90.000,ue_n043_0001,-239.657,109.224,31.003,true
90.000,ue_n043_0002,-370.826,182.418,28.388,true
90.000,ue_n043_0003,-247.719,102.220,31.254,true
90.000,ue_n043_0004,-249.823,100.392,31.320,true
90.000,ue_n043_0005,-367.528,165.538,28.390,true
90.000,ue_n043_0006,-348.835,85.998,33.377,true
90.000,ue_ujeongwon_0001,-248.406,331.221,30.100,true
90.000,ue_ujeongwon_0002,-251.991,445.796,30.166,true
90.000,ue_ujeongwon_0003,-287.865,379.577,24.690,true
90.000,ue_ujeongwon_0004,-310.237,402.150,24.690,true
90.000,ue_ujeongwon_0005,-310.233,403.351,24.690,true
90.000,car_north_base_001,-196.881,195.672,30.112,true
90.000,car_north_base_002,-211.128,253.130,30.082,true
90.000,car_north_peak_001,-113.393,134.270,47.749,true
90.000,car_north_peak_002,-193.658,152.308,31.140,true
90.000,car_north_peak_003,-194.155,163.927,30.189,true
90.000,car_north_peak_004,-195.326,175.602,30.166,true
91.000,car_north_base_003_rider,-246.093,508.283,30.120,true
91.000,ue_n001_0001,-231.990,422.401,30.309,true
91.000,ue_n001_0002,-253.055,468.711,30.330,true
91.000,ue_n001_0003,-252.992,482.254,30.330,true
91.000,ue_n001_0004,-252.330,487.090,30.330,true
91.000,ue_n042_0003,-327.866,265.267,28.370,true
91.000,ue_n042_0004,-329.922,264.820,28.370,true
91.000,ue_n042_0006,-367.388,220.405,28.370,true
91.000,ue_n043_0001,-238.595,110.146,30.970,true
91.000,ue_n043_0002,-370.576,183.783,28.387,true
91.000,ue_n043_0003,-246.647,103.151,31.221,true
91.000,ue_n043_0004,-248.757,101.319,31.286,true
91.000,ue_n043_0005,-367.694,166.964,28.390,true
91.000,ue_n043_0006,-347.503,85.514,33.372,true
91.000,ue_ujeongwon_0001,-248.345,329.839,30.100,true
91.000,ue_ujeongwon_0002,-251.485,446.774,30.031,true
91.000,ue_ujeongwon_0003,-286.881,378.586,24.690,true
91.000,ue_ujeongwon_0004,-309.280,401.188,24.690,true
91.000,ue_ujeongwon_0005,-310.259,402.173,24.690,true
91.000,car_north_base_001,-196.510,189.884,30.124,true
91.000,car_north_base_002,-207.292,248.889,30.047,true
91.000,car_north_peak_001,-107.888,134.197,48.622,true
91.000,car_north_peak_002,-191.778,148.119,31.140,true
91.000,car_north_peak_003,-194.012,159.311,30.438,true
91.000,car_north_peak_004,-194.732,170.990,30.172,true
92.000,car_north_base_003_rider,-246.128,502.860,30.120,true
92.000,ue_n001_0001,-232.786,421.038,30.344,true
92.000,ue_n001_0002,-253.062,467.297,30.330,true
92.000,ue_n001_0003,-252.999,480.817,30.330,true
92.000,ue_n001_0004,-252.336,485.731,30.330,true
92.000,ue_n042_0003,-326.507,265.559,28.370,true
92.000,ue_n042_0004,-328.574,265.114,28.370,true
92.000,ue_n042_0006,-367.518,221.752,28.370,true
92.000,ue_n043_0001,-237.549,111.074,30.938,true
92.000,ue_n043_0002,-370.311,185.230,28.386,true
92.000,ue_n043_0003,-245.567,104.089,31.187,true
92.000,ue_n043_0004,-247.718,102.221,31.254,true
92.000,ue_n043_0005,-367.862,168.409,28.390,true
92.000,ue_n043_0006,-346.209,85.045,33.367,true
92.000,ue_ujeongwon_0001,-248.285,328.449,30.100,true
92.000,ue_ujeongwon_0002,-251.219,448.138,30.173,true
92.000,ue_ujeongwon_0003,-285.911,377.609,24.690,true
92.000,ue_ujeongwon_0004,-308.305,400.205,24.690,true
92.000,ue_ujeongwon_0005,-309.270,401.178,24.690,true
92.000,car_north_base_001,-196.198,184.107,30.147,true
92.000,car_north_base_002,-204.855,243.506,30.023,true
92.000,car_north_peak_001,-102.375,134.123,49.497,true
92.000,car_north_peak_002,-189.162,144.362,31.880,true
92.000,car_north_peak_003,-193.853,154.731,31.140,true
92.000,car_north_peak_004,-194.271,166.363,30.180,true
93.000,car_north_base_003_rider,-246.164,497.421,30.120,true
93.000,ue_n001_0001,-232.803,419.659,30.379,true
93.000,ue_n001_0002,-253.068,465.909,30.330,true
93.000,ue_n001_0003,-253.005,479.438,30.330,true
93.000,ue_n001_0004,-252.342,484.341,30.330,true
93.000,ue_n042_0003,-325.085,265.865,28.370,true
93.000,ue_n042_0004,-327.212,265.408,28.370,true
93.000,ue_n042_0006,-367.651,223.135,28.370,true
93.000,ue_n043_0001,-236.617,112.083,30.911,true
93.000,ue_n043_0002,-370.059,186.605,28.385,true
93.000,ue_n043_0003,-244.533,104.988,31.155,true
93.000,ue_n043_0004,-246.643,103.155,31.221,true
93.000,ue_n043_0005,-368.016,169.809,28.390,true
93.000,ue_n043_0006,-344.873,84.560,33.363,true
93.000,ue_ujeongwon_0001,-248.237,327.297,30.100,true
93.000,ue_ujeongwon_0002,-251.212,449.548,30.319,true
93.000,ue_ujeongwon_0003,-284.931,376.622,24.690,true
93.000,ue_ujeongwon_0004,-307.311,399.198,24.690,true
93.000,ue_ujeongwon_0005,-308.258,400.157,24.690,true
93.000,car_north_base_001,-195.683,178.350,30.163,true
93.000,car_north_base_002,-202.375,238.141,29.999,true
93.000,car_north_peak_001,-96.846,134.049,50.374,true
93.000,car_north_peak_002,-186.543,140.654,32.773,true
93.000,car_north_peak_003,-193.022,150.213,31.140,true
93.000,car_north_peak_004,-194.087,161.722,30.196,true
94.000,car_north_base_003_rider,-246.199,491.987,30.120,true
94.000,ue_n001_0001,-232.819,418.248,30.415,true
94.000,ue_n001_0002,-253.075,464.519,30.330,true
94.000,ue_n001_0003,-253.011,478.071,30.330,true
94.000,ue_n001_0004,-252.349,482.945,30.330,true
94.000,ue_n042_0003,-323.691,266.165,28.370,true
94.000,ue_n042_0004,-325.847,265.701,28.370,true
94.000,ue_n042_0006,-367.784,224.515,28.370,true
94.000,ue_n043_0001,-235.680,113.097,30.885,true
94.000,ue_n043_0002,-369.797,188.035,28.385,true
94.000,ue_n043_0003,-243.492,105.892,31.122,true
94.000,ue_n043_0004,-245.595,104.065,31.188,true
94.000,ue_n043_0005,-368.177,171.196,28.390,true
94.000,ue_n043_0006,-343.585,84.092,33.358,true
94.000,ue_ujeongwon_0001,-248.761,326.016,30.100,true
94.000,ue_ujeongwon_0002,-251.206,450.925,30.353,true
94.000,ue_ujeongwon_0003,-283.941,375.625,24.690,true
94.000,ue_ujeongwon_0004,-306.360,398.239,24.690,true
94.000,ue_ujeongwon_0005,-307.296,399.182,24.690,true
94.000,car_north_base_001,-194.934,172.598,30.169,true
94.000,car_north_base_002,-200.371,232.601,30.020,true
94.000,car_north_peak_001,-91.327,133.975,51.250,true
94.000,car_north_peak_002,-182.973,138.210,33.683,true
94.000,car_north_peak_003,-190.555,146.333,31.404,true
94.000,car_north_peak_004,-193.939,157.157,30.896,true
95.000,car_north_base_003_rider,-246.234,486.542,30.120,true
95.000,ue_n001_0001,-232.835,416.905,30.449,true
95.000,ue_n001_0002,-253.081,463.113,30.330,true
95.000,ue_n001_0003,-253.018,476.661,30.330,true
95.000,ue_n001_0004,-252.355,481.575,30.330,true
95.000,ue_n042_0003,-322.353,266.453,28.370,true
95.000,ue_n042_0004,-324.488,265.993,28.370,true
95.000,ue_n042_0006,-367.918,225.913,28.370,true
95.000,ue_n043_0001,-234.735,114.121,30.858,true
95.000,ue_n043_0002,-369.549,189.393,28.384,true
95.000,ue_n043_0003,-242.410,106.831,31.089,true
95.000,ue_n043_0004,-244.490,105.025,31.153,true
95.000,ue_n043_0005,-368.336,172.590,28.390,true
95.000,ue_n043_0006,-342.288,83.621,33.354,true
95.000,ue_ujeongwon_0001,-249.203,324.402,30.100,true
95.000,ue_ujeongwon_0002,-251.200,452.319,30.330,true
95.000,ue_ujeongwon_0003,-282.949,374.627,24.690,true
95.000,ue_ujeongwon_0004,-305.373,397.245,24.690,true
95.000,ue_ujeongwon_0005,-306.319,398.198,24.690,true
95.000,car_north_base_001,-194.309,166.845,30.180,true
95.000,car_north_base_002,-198.942,226.904,30.062,true
95.000,car_north_peak_001,-85.831,133.901,52.122,true
95.000,car_north_peak_002,-178.677,136.729,34.605,true
95.000,car_north_peak_003,-187.937,142.627,32.298,true
95.000,car_north_peak_004,-193.694,152.555,31.140,true
96.000,car_north_base_003_rider,-246.270,481.099,30.120,true
96.000,ue_n001_0001,-232.851,415.559,30.480,true
96.000,ue_n001_0002,-253.088,461.750,30.330,true
96.000,ue_n001_0003,-253.025,475.258,30.330,true
96.000,ue_n001_0004,-252.362,480.155,30.330,true
96.000,ue_n042_0003,-320.969,266.687,28.370,true
96.000,ue_n042_0004,-323.078,266.297,28.370,true
96.000,ue_n042_0006,-368.050,227.290,28.370,true
96.000,ue_n043_0001,-233.815,115.117,30.832,true
96.000,ue_n043_0002,-369.295,190.775,28.383,true
96.000,ue_n043_0003,-241.332,107.768,31.055,true
96.000,ue_n043_0004,-243.399,105.973,31.119,true
96.000,ue_n043_0005,-368.532,173.232,28.390,true
96.000,ue_n043_0006,-340.974,83.144,33.349,true
96.000,ue_ujeongwon_0001,-249.025,322.997,30.100,true
96.000,ue_ujeongwon_0002,-251.200,453.703,30.330,true
96.000,ue_ujeongwon_0003,-281.876,373.759,24.690,true
96.000,ue_ujeongwon_0004,-304.372,396.237,24.690,true
96.000,ue_ujeongwon_0005,-305.334,397.206,24.690,true
96.000,car_north_base_001,-194.072,161.193,30.198,true
96.000,car_north_base_002,-198.554,221.020,30.071,true
96.000,car_north_peak_001,-80.328,133.828,52.995,true
96.000,car_north_peak_002,-174.333,135.482,35.540,true
96.000,car_north_peak_003,-185.239,138.991,33.197,true
96.000,car_north_peak_004,-191.924,148.343,31.140,true
97.000,car_north_base_003_rider,-246.305,475.664,30.120,true
97.000,ue_n001_0001,-232.857,414.153,30.480,true
97.000,ue_n001_0002,-253.090,460.325,30.330,true
97.000,ue_n001_0003,-253.031,473.881,30.330,true
97.000,ue_n001_0004,-252.368,478.759,30.330,true
97.000,ue_n042_0003,-319.539,266.905,28.370,true
97.000,ue_n042_0004,-321.742,266.569,28.370,true
97.000,ue_n042_0006,-367.967,228.674,28.370,true
97.000,ue_n043_0001,-232.888,116.122,30.806,true
97.000,ue_n043_0002,-369.036,192.193,28.382,true
97.000,ue_n043_0003,-240.302,108.663,31.023,true
97.000,ue_n043_0004,-242.336,106.896,31.086,true
97.000,ue_n043_0005,-367.333,174.065,28.390,true
97.000,ue_n043_0006,-339.633,82.658,33.344,true
97.000,ue_ujeongwon_0001,-249.073,322.398,30.057,true
97.000,ue_ujeongwon_0002,-251.196,455.088,30.330,true
97.000,ue_ujeongwon_0003,-280.751,373.022,24.690,true
97.000,ue_ujeongwon_0004,-303.411,395.270,24.690,true
97.000,ue_ujeongwon_0005,-304.348,396.213,24.690,true
97.000,car_north_base_001,-193.900,156.003,31.140,true
97.000,car_north_base_002,-198.165,215.120,30.081,true
97.000,car_north_peak_001,-74.902,133.308,53.731,true
97.000,car_north_peak_002,-169.806,135.379,36.530,true
97.000,car_north_peak_003,-180.942,137.510,34.119,true
97.000,car_north_peak_004,-189.324,144.590,31.824,true
98.000,car_north_base_003_rider,-246.339,470.220,30.120,true
98.000,ue_n001_0001,-232.864,412.740,30.480,true
98.000,ue_n001_0002,-253.091,458.919,30.330,true
98.000,ue_n001_0003,-253.037,472.549,30.330,true
98.000,ue_n001_0004,-252.375,477.382,30.330,true
98.000,ue_n042_0003,-318.161,267.116,28.370,true
98.000,ue_n042_0004,-320.344,266.782,28.370,true
98.000,ue_n042_0006,-367.655,230.048,28.370,true
98.000,ue_n043_0001,-231.958,117.128,30.779,true
98.000,ue_n043_0002,-368.784,193.565,28.382,true
98.000,ue_n043_0003,-239.257,109.571,30.990,true
98.000,ue_n043_0004,-241.253,107.837,31.053,true
98.000,ue_n043_0005,-366.356,174.365,28.390,true
98.000,ue_n043_0006,-338.266,82.161,33.339,true
98.000,ue_ujeongwon_0001,-250.251,321.654,29.937,true
98.000,ue_ujeongwon_0002,-251.190,456.468,30.330,true
98.000,ue_ujeongwon_0003,-279.541,372.350,24.690,true
98.000,ue_ujeongwon_0004,-302.427,394.274,24.690,true
98.000,ue_ujeongwon_0005,-303.349,395.206,24.690,true
98.000,car_north_base_001,-193.363,151.017,31.140,true
98.000,car_north_base_002,-197.777,209.236,30.090,true
98.000,car_north_peak_001,-69.929,130.964,53.953,true
98.000,car_north_peak_002,-165.272,135.276,37.522,true
98.000,car_north_peak_003,-176.650,136.031,35.040,true
98.000,car_north_peak_004,-186.697,140.872,32.721,true
99.000,car_north_base_003_rider,-246.288,464.777,30.116,true
99.000,ue_n001_0001,-232.871,411.365,30.480,true
99.000,ue_n001_0002,-253.098,457.540,30.330,true
99.000,ue_n001_0003,-253.044,471.144,30.330,true
99.000,ue_n001_0004,-252.381,476.016,30.330,true
99.000,ue_n042_0003,-316.777,267.327,28.370,true
99.000,ue_n042_0004,-318.933,266.998,28.370,true
99.000,ue_n042_0006,-367.350,231.390,28.370,true
99.000,ue_n043_0001,-231.048,118.114,30.754,true
99.000,ue_n043_0002,-368.540,194.897,28.381,true
99.000,ue_n043_0003,-238.223,110.469,30.958,true
99.000,ue_n043_0004,-240.177,108.772,31.019,true
99.000,ue_n043_0005,-367.665,174.886,28.390,true
99.000,ue_n043_0006,-336.918,81.672,33.335,true
99.000,ue_ujeongwon_0001,-251.393,320.933,29.822,true
99.000,ue_ujeongwon_0002,-251.183,457.856,30.330,true
99.000,ue_ujeongwon_0003,-278.289,371.780,24.690,true
99.000,ue_ujeongwon_0004,-301.457,393.292,24.690,true
99.000,ue_ujeongwon_0005,-302.406,394.253,24.690,true
99.000,car_north_base_001,-190.908,146.833,31.284,true
99.000,car_north_base_002,-197.387,203.339,30.100,true
99.000,car_north_peak_001,-67.350,126.013,53.990,true
99.000,car_north_peak_002,-160.749,135.173,38.511,true
99.000,car_north_peak_003,-172.208,135.434,36.005,true
99.000,car_north_peak_004,-183.221,138.295,33.630,true
100.000,car_north_base_003_rider,-246.238,459.346,30.111,true
100.000,ue_n001_0001,-232.877,409.997,30.480,true
100.000,ue_n001_0002,-253.104,456.172,30.330,true
100.000,ue_n001_0003,-253.050,469.793,30.330,true
100.000,ue_n001_0004,-252.388,474.590,30.330,true
100.000,ue_n042_0003,-315.412,267.536,28.370,true
100.000,ue_n042_0004,-317.569,267.206,28.370,true
100.000,ue_n042_0006,-367.034,232.778,28.370,true
100.000,ue_n043_0001,-230.123,119.116,30.727,true
100.000,ue_n043_0002,-368.292,196.253,28.380,true
100.000,ue_n043_0003,-237.222,111.428,30.928,true
100.000,ue_n043_0004,-239.120,109.690,30.986,true
100.000,ue_n043_0005,-368.982,175.410,28.390,true
100.000,ue_n043_0006,-335.637,81.207,33.330,true
100.000,ue_ujeongwon_0001,-252.572,320.188,29.702,true
100.000,ue_ujeongwon_0002,-251.177,459.227,30.330,true
100.000,ue_ujeongwon_0003,-277.281,370.876,24.685,true
100.000,ue_ujeongwon_0004,-300.522,392.350,24.690,true
100.000,ue_ujeongwon_0005,-301.442,393.276,24.690,true
100.000,car_north_base_001,-188.198,142.997,32.209,true
100.000,car_north_base_002,-196.998,197.439,30.109,true
100.000,car_north_peak_001,-67.320,120.431,54.005,true
100.000,car_north_peak_002,-156.227,135.070,39.500,true
100.000,car_north_peak_003,-167.690,135.331,36.993,true
100.000,car_north_peak_004,-178.930,136.817,34.550,true
101.000,car_north_base_003_rider,-246.187,453.896,30.107,true
101.000,ue_n001_0001,-232.884,408.570,30.480,true
101.000,ue_n001_0002,-253.111,454.785,30.330,true
101.000,ue_n001_0003,-253.057,468.359,30.330,true
101.000,ue_n001_0004,-253.035,473.068,30.330,true
101.000,ue_n042_0003,-314.016,267.749,28.370,true
101.000,ue_n042_0004,-316.180,267.419,28.370,true
101.000,ue_n042_0006,-366.720,234.161,28.370,true
101.000,ue_n043_0001,-229.200,120.116,30.701,true
101.000,ue_n043_0002,-368.294,197.686,28.379,true
101.000,ue_n043_0003,-236.303,112.423,30.902,true
101.000,ue_n043_0004,-238.089,110.585,30.954,true
101.000,ue_n043_0005,-370.257,175.918,28.391,true
101.000,ue_n043_0006,-334.324,80.730,33.326,true
101.000,ue_ujeongwon_0001,-253.749,319.445,29.583,true
101.000,ue_ujeongwon_0002,-251.170,460.647,30.330,true
101.000,ue_ujeongwon_0003,-276.353,369.883,24.670,true
101.000,ue_ujeongwon_0004,-299.526,391.345,24.690,true
101.000,ue_ujeongwon_0005,-300.466,392.294,24.690,true
101.000,car_north_base_001,-185.535,139.227,33.117,true
101.000,car_north_base_002,-196.609,191.546,30.119,true
101.000,car_north_peak_001,-67.290,114.840,54.020,true
101.000,car_north_peak_002,-151.691,134.967,40.492,true
101.000,car_north_peak_003,-163.156,135.228,37.985,true
101.000,car_north_peak_004,-174.608,135.489,35.480,true
102.000,car_north_base_003_rider,-246.136,448.454,30.103,true
102.000,ue_n001_0001,-232.891,407.128,30.480,true
102.000,ue_n001_0002,-253.117,453.346,30.330,true
102.000,ue_n001_0003,-253.064,466.933,30.330,true
102.000,ue_n001_0004,-253.042,471.635,30.330,true
102.000,ue_n001_0005,-236.824,501.615,30.120,true
102.000,ue_n042_0003,-312.605,267.965,28.370,true
102.000,ue_n042_0004,-314.751,267.637,28.370,true
102.000,ue_n042_0006,-366.408,235.534,28.370,true
102.000,ue_n043_0001,-228.289,121.102,30.675,true
102.000,ue_n043_0002,-368.096,199.085,28.379,true
102.000,ue_n043_0003,-235.364,113.440,30.876,true
102.000,ue_n043_0004,-237.109,111.550,30.925,true
102.000,ue_n043_0005,-371.558,176.435,28.391,true
102.000,ue_n043_0006,-333.017,80.256,33.321,true
102.000,ue_ujeongwon_0001,-254.650,319.337,30.360,true
102.000,ue_ujeongwon_0002,-251.164,462.035,30.330,true
102.000,ue_ujeongwon_0003,-275.384,368.845,24.624,true
102.000,ue_ujeongwon_0004,-298.548,390.354,24.690,true
102.000,ue_ujeongwon_0005,-299.474,391.293,24.690,true
102.000,car_north_base_001,-181.270,137.623,34.048,true
102.000,car_north_base_002,-196.281,185.640,30.141,true
102.000,car_north_base_004,-246.053,514.379,30.120,true
102.000,car_north_peak_001,-67.260,109.260,54.035,true
102.000,car_north_peak_002,-147.168,134.864,41.481,true
102.000,car_north_peak_003,-158.627,135.125,38.975,true
102.000,car_north_peak_004,-170.077,135.385,36.471,true
103.000,car_north_base_003_rider,-246.130,443.016,30.100,true
103.000,ue_n001_0001,-232.898,405.756,30.480,true
103.000,ue_n001_0002,-253.124,451.999,30.330,true
103.000,ue_n001_0003,-253.070,465.529,30.330,true
103.000,ue_n001_0004,-253.048,470.260,30.330,true
103.000,ue_n001_0005,-238.262,501.638,30.120,true
103.000,ue_n042_0003,-311.376,268.357,28.369,true
103.000,ue_n042_0004,-313.470,268.397,28.370,true
103.000,ue_n042_0006,-366.096,236.904,28.370,true
103.000,ue_n043_0001,-227.360,122.109,30.649,true
103.000,ue_n043_0002,-367.968,200.477,28.378,true
103.000,ue_n043_0003,-234.436,114.445,30.849,true
103.000,ue_n043_0004,-236.177,112.559,30.899,true
103.000,ue_n043_0005,-371.948,177.739,28.390,true
103.000,ue_n043_0006,-331.709,79.781,33.316,true
103.000,ue_ujeongwon_0001,-255.774,319.164,31.166,true
103.000,ue_ujeongwon_0002,-251.157,463.448,30.330,true
103.000,ue_ujeongwon_0003,-274.286,368.054,24.621,true
103.000,ue_ujeongwon_0004,-297.559,389.357,24.690,true
103.000,ue_ujeongwon_0005,-298.479,390.284,24.690,true
103.000,car_north_base_001,-176.945,136.133,34.976,true
103.000,car_north_base_002,-195.863,179.732,30.161,true
103.000,car_north_base_004,-246.070,511.810,30.120,true
103.000,car_north_peak_001,-67.230,103.680,54.050,true
103.000,car_north_peak_002,-142.629,134.761,42.474,true
103.000,car_north_peak_003,-154.090,135.022,39.967,true
103.000,car_north_peak_004,-165.546,135.282,37.462,true
104.000,car_north_base_003_rider,-246.223,437.575,30.100,true
104.000,ue_n001_0001,-232.904,404.346,30.480,true
104.000,ue_n001_0002,-253.130,450.616,30.328,true
104.000,ue_n001_0003,-253.077,464.174,30.330,true
104.000,ue_n001_0004,-253.054,468.909,30.330,true
104.000,ue_n001_0005,-239.626,501.660,30.120,true
104.000,ue_n042_0003,-310.724,269.565,28.323,true
104.000,ue_n042_0004,-312.125,268.949,28.370,true
104.000,ue_n042_0006,-365.682,238.180,28.370,true
104.000,ue_n043_0001,-226.439,123.106,30.623,true
104.000,ue_n043_0002,-367.841,201.874,28.377,true
104.000,ue_n043_0003,-233.450,115.513,30.822,true
104.000,ue_n043_0004,-235.238,113.577,30.872,true
104.000,ue_n043_0005,-371.446,179.035,28.390,true
104.000,ue_n043_0006,-330.428,79.316,33.312,true
104.000,ue_ujeongwon_0001,-256.913,319.043,31.680,true
104.000,ue_ujeongwon_0002,-251.151,464.859,30.330,true
104.000,ue_ujeongwon_0003,-272.957,367.515,24.671,true
104.000,ue_ujeongwon_0004,-296.604,388.396,24.690,true
104.000,ue_ujeongwon_0005,-297.494,389.293,24.690,true
104.000,car_north_base_001,-172.478,135.440,35.946,true
104.000,car_north_base_002,-195.100,173.873,30.167,true
104.000,car_north_base_004,-246.100,507.216,30.120,true
104.000,car_north_peak_001,-67.199,98.093,54.050,true
104.000,car_north_peak_002,-138.097,134.658,43.465,true
104.000,car_north_peak_003,-149.548,134.918,40.961,true
104.000,car_north_peak_004,-161.003,135.179,38.455,true
105.000,car_north_base_003_rider,-246.317,432.141,30.100,true
105.000,ue_n001_0001,-232.911,402.993,30.480,true
105.000,ue_n001_0002,-253.139,449.254,30.166,true
105.000,ue_n001_0003,-253.083,462.767,30.330,true
105.000,ue_n001_0004,-253.061,467.491,30.330,true
105.000,ue_n001_0005,-241.042,501.683,30.120,true
105.000,ue_n042_0003,-310.061,270.791,28.277,true
105.000,ue_n042_0004,-311.649,269.198,28.349,true
105.000,ue_n042_0006,-365.219,239.451,28.370,true
105.000,ue_n043_0001,-225.506,124.117,30.597,true
105.000,ue_n043_0002,-367.708,203.328,28.376,true
105.000,ue_n043_0003,-232.516,116.524,30.795,true
105.000,ue_n043_0004,-234.305,114.586,30.846,true
105.000,ue_n043_0005,-371.197,180.396,28.389,true
105.000,ue_n043_0006,-329.156,78.854,33.307,true
105.000,ue_ujeongwon_0001,-258.336,318.995,31.680,true
105.000,ue_ujeongwon_0002,-251.144,466.294,30.330,true
105.000,ue_ujeongwon_0003,-271.713,366.873,24.690,true
105.000,ue_ujeongwon_0004,-295.626,387.411,24.690,true
105.000,ue_ujeongwon_0005,-296.502,388.293,24.690,true
105.000,car_north_base_001,-167.943,135.337,36.938,true
105.000,car_north_base_002,-194.401,168.002,30.180,true
105.000,car_north_base_004,-246.139,501.229,30.120,true
105.000,car_north_peak_001,-67.168,92.525,54.050,true
105.000,car_north_peak_002,-133.571,134.555,44.455,true
