# KHU_Final seed=407, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
352.000,ue_n043_0006,-339.318,315.408,31.222,true
352.000,ue_n043_0007,-72.490,108.411,54.050,true
352.000,ue_n043_0008,-184.747,254.339,31.047,true
352.000,ue_n043_0012,-328.655,265.097,28.370,true
352.000,ue_n043_0013,-181.825,132.302,34.752,true
352.000,ue_n043_0015,-228.964,120.372,30.695,true
352.000,ue_n043_0016,-264.951,89.367,31.970,true
352.000,ue_n043_0017,-272.336,86.178,32.473,true
352.000,ue_n043_0018,-304.161,79.047,33.290,true
352.000,ue_n043_0019,-364.573,118.349,29.010,true
352.000,ue_n043_0020,-352.112,92.559,32.883,true
352.000,ue_n043_0021,-348.774,85.975,33.377,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
352.000,ue_ujeongwon_0009,-165.541,260.920,33.819,true
352.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
352.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
352.000,ue_ujeongwon_0012,-209.172,268.532,29.810,true
352.000,ue_ujeongwon_0013,-212.537,271.334,30.113,true
352.000,ue_ujeongwon_0014,-221.218,278.342,30.008,true
352.000,ue_ujeongwon_0015,-250.005,341.278,30.094,true
352.000,ue_ujeongwon_0016,-265.355,442.840,28.234,true
352.000,ue_ujeongwon_0017,-272.710,442.820,27.074,true
352.000,ue_ujeongwon_0018,-303.688,431.733,24.690,true
352.000,car_north_base_011,-67.202,98.577,54.050,true
352.000,car_north_base_012,-191.757,148.086,31.140,true
352.000,car_north_base_014,-205.986,245.952,30.033,true
352.000,car_north_base_015,-246.580,403.840,30.100,true
352.000,car_north_base_016,-246.550,419.249,30.100,true
353.000,car_north_base_013_rider,-199.403,229.362,30.049,true
353.000,car_north_peak_011_rider,-55.427,54.445,53.910,true
353.000,ue_n001_0003,-244.900,291.826,30.100,true
353.000,ue_n001_0007,-244.917,293.426,30.100,true
353.000,ue_n001_0012,-196.130,262.656,30.109,true
353.000,ue_n001_0016,-249.476,341.642,30.094,true
353.000,ue_n001_0017,-233.056,368.568,30.100,true
353.000,ue_n001_0018,-233.039,374.194,30.100,true
353.000,ue_n001_0019,-131.829,494.779,38.294,true
353.000,ue_n001_0020,-232.883,408.839,30.480,true
353.000,ue_n001_0021,-185.175,495.207,31.824,true
353.000,ue_n001_0022,-198.018,495.472,30.411,true
353.000,ue_n001_0023,-253.301,496.398,30.160,true
353.000,ue_n001_0024,-217.296,495.569,30.168,true
353.000,ue_n042_0001,-244.711,289.885,30.100,true
353.000,ue_n042_0005,-147.055,260.200,34.600,true
353.000,ue_n042_0008,-162.879,260.270,34.290,true
353.000,ue_n042_0009,-244.950,296.626,30.100,true
353.000,ue_n042_0011,-245.519,281.902,30.100,true
353.000,ue_n042_0012,-250.104,256.148,29.377,true
353.000,ue_n042_0013,-336.338,288.759,29.730,true
353.000,ue_n042_0014,-272.603,273.258,30.100,true
353.000,ue_n042_0015,-318.102,267.125,28.370,true
353.000,ue_n042_0019,-371.938,198.996,28.370,true
353.000,ue_n043_0006,-339.164,316.691,31.802,true
353.000,ue_n043_0007,-72.536,107.028,54.050,true
353.000,ue_n043_0008,-184.800,255.742,31.090,true
353.000,ue_n043_0012,-327.237,265.402,28.370,true
353.000,ue_n043_0013,-180.474,132.107,35.011,true
353.000,ue_n043_0015,-227.982,121.435,30.667,true
353.000,ue_n043_0016,-263.700,89.907,31.884,true
353.000,ue_n043_0017,-271.087,86.717,32.388,true
353.000,ue_n043_0018,-302.786,79.182,33.290,true
353.000,ue_n043_0019,-365.156,119.557,28.980,true
353.000,ue_n043_0020,-352.710,93.813,32.729,true
353.000,ue_n043_0021,-347.461,85.499,33.372,true
353.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
353.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
353.000,ue_ujeongwon_0009,-164.143,260.920,34.100,true
353.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
353.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
353.000,ue_ujeongwon_0012,-207.972,267.719,29.820,true
353.000,ue_ujeongwon_0013,-211.562,270.276,29.976,true
353.000,ue_ujeongwon_0014,-220.131,277.434,29.889,true
353.000,ue_ujeongwon_0015,-249.329,340.069,30.097,true
353.000,ue_ujeongwon_0016,-263.963,442.847,28.442,true
353.000,ue_ujeongwon_0017,-271.329,442.821,27.284,true
353.000,ue_ujeongwon_0018,-302.751,432.797,24.690,true
353.000,car_north_base_011,-67.172,93.178,54.050,true
353.000,car_north_base_012,-188.005,142.723,32.275,true
353.000,car_north_base_014,-203.716,241.042,30.012,true
353.000,car_north_base_015,-246.572,398.634,30.100,true
353.000,car_north_base_016,-246.596,414.158,30.100,true
354.000,car_north_base_013_rider,-198.753,224.039,30.067,true
354.000,car_north_peak_011_rider,-55.113,53.251,53.910,true
354.000,ue_n001_0003,-244.900,291.826,30.100,true
354.000,ue_n001_0007,-244.917,293.426,30.100,true
354.000,ue_n001_0012,-194.798,262.353,30.196,true
354.000,ue_n001_0016,-248.798,340.430,30.096,true
354.000,ue_n001_0017,-233.063,367.140,30.100,true
354.000,ue_n001_0018,-233.040,372.813,30.100,true
354.000,ue_n001_0019,-130.441,494.765,38.469,true
354.000,ue_n001_0020,-232.889,407.427,30.480,true
354.000,ue_n001_0021,-183.869,495.194,31.974,true
354.000,ue_n001_0022,-196.636,495.289,30.594,true
354.000,ue_n001_0023,-253.146,495.013,30.221,true
354.000,ue_n001_0024,-215.906,495.344,30.149,true
354.000,ue_n042_0001,-244.711,289.885,30.100,true
354.000,ue_n042_0005,-145.646,260.200,34.600,true
354.000,ue_n042_0008,-161.539,260.270,34.429,true
354.000,ue_n042_0009,-244.950,296.626,30.100,true
354.000,ue_n042_0011,-245.751,283.239,30.100,true
354.000,ue_n042_0012,-248.745,256.238,29.512,true
354.000,ue_n042_0013,-337.720,288.882,29.670,true
354.000,ue_n042_0014,-271.356,273.901,30.100,true
354.000,ue_n042_0015,-316.732,267.334,28.370,true
354.000,ue_n042_0019,-372.129,200.380,28.370,true
354.000,ue_n042_0020,-371.356,179.526,28.389,true
354.000,ue_n043_0006,-339.512,318.001,32.110,true
354.000,ue_n043_0007,-72.582,105.628,54.050,true
354.000,ue_n043_0008,-184.789,256.750,31.126,true
354.000,ue_n043_0012,-325.865,265.697,28.370,true
354.000,ue_n043_0013,-179.086,131.916,35.245,true
354.000,ue_n043_0015,-227.044,122.452,30.640,true
354.000,ue_n043_0016,-262.451,90.447,31.799,true
354.000,ue_n043_0017,-269.819,87.265,32.302,true
354.000,ue_n043_0018,-301.354,79.324,33.290,true
354.000,ue_n043_0019,-365.752,120.788,28.960,true
354.000,ue_n043_0020,-353.320,95.059,32.536,true
354.000,ue_n043_0021,-346.140,85.020,33.367,true
354.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
354.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
354.000,ue_ujeongwon_0009,-162.790,260.910,34.304,true
354.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
354.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
354.000,ue_ujeongwon_0012,-206.690,267.152,29.760,true
354.000,ue_ujeongwon_0013,-210.634,269.268,29.845,true
354.000,ue_ujeongwon_0014,-219.063,276.538,29.726,true
354.000,ue_ujeongwon_0015,-248.627,338.813,30.099,true
354.000,ue_ujeongwon_0016,-262.602,442.850,28.650,true
354.000,ue_ujeongwon_0017,-269.976,442.828,27.503,true
354.000,ue_ujeongwon_0018,-301.855,433.814,24.690,true
354.000,ue_ujeongwon_0019,-309.656,404.382,24.690,true
354.000,car_north_base_011,-67.142,87.781,54.050,true
354.000,car_north_base_012,-183.489,138.388,33.572,true
354.000,car_north_base_014,-201.455,236.152,29.991,true
354.000,car_north_base_015,-246.564,393.440,30.100,true
354.000,car_north_base_016,-246.588,409.068,30.100,true
355.000,car_north_base_013_rider,-198.398,218.651,30.075,true
355.000,car_north_peak_011_rider,-54.811,52.104,53.910,true
355.000,ue_n001_0003,-244.900,291.826,30.100,true
355.000,ue_n001_0007,-244.917,293.426,30.100,true
355.000,ue_n001_0012,-193.456,262.050,30.336,true
355.000,ue_n001_0016,-248.121,339.220,30.099,true
355.000,ue_n001_0017,-233.069,365.738,30.100,true
355.000,ue_n001_0018,-233.042,371.426,30.100,true
355.000,ue_n001_0019,-129.029,494.752,38.647,true
355.000,ue_n001_0020,-232.896,406.053,30.480,true
355.000,ue_n001_0021,-182.464,495.181,32.131,true
355.000,ue_n001_0022,-195.228,495.282,30.760,true
355.000,ue_n001_0023,-252.993,493.639,30.283,true
355.000,ue_n001_0024,-214.478,495.289,30.105,true
355.000,ue_n042_0001,-244.711,289.885,30.100,true
355.000,ue_n042_0005,-144.211,260.190,34.600,true
355.000,ue_n042_0008,-160.135,260.260,34.570,true
355.000,ue_n042_0009,-244.950,296.626,30.100,true
355.000,ue_n042_0011,-245.990,284.622,30.100,true
355.000,ue_n042_0012,-247.362,256.328,29.663,true
355.000,ue_n042_0013,-339.145,288.731,29.670,true
355.000,ue_n042_0014,-270.118,274.539,30.100,true
355.000,ue_n042_0015,-315.349,267.546,28.370,true
355.000,ue_n042_0019,-372.335,201.799,28.370,true
355.000,ue_n042_0020,-371.106,180.890,28.389,true
355.000,ue_n043_0006,-340.796,318.348,31.873,true
355.000,ue_n043_0007,-72.627,104.261,54.050,true
355.000,ue_n043_0008,-184.028,257.942,31.396,true
355.000,ue_n043_0012,-324.525,265.986,28.370,true
355.000,ue_n043_0013,-177.711,131.714,35.468,true
355.000,ue_n043_0015,-226.077,123.499,30.613,true
355.000,ue_n043_0016,-261.133,91.016,31.709,true
355.000,ue_n043_0017,-268.576,87.802,32.217,true
355.000,ue_n043_0018,-299.989,79.458,33.290,true
355.000,ue_n043_0019,-366.378,122.076,28.937,true
355.000,ue_n043_0020,-353.930,96.324,32.337,true
355.000,ue_n043_0021,-344.870,84.558,33.363,true
355.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
355.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
355.000,ue_ujeongwon_0009,-161.408,260.910,34.439,true
355.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
355.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
355.000,ue_ujeongwon_0012,-205.441,266.597,29.715,true
355.000,ue_ujeongwon_0013,-209.503,268.665,29.810,true
355.000,ue_ujeongwon_0014,-217.990,275.635,29.540,true
355.000,ue_ujeongwon_0015,-248.612,337.725,30.100,true
355.000,ue_ujeongwon_0016,-261.216,442.850,28.867,true
355.000,ue_ujeongwon_0017,-268.598,442.830,27.698,true
355.000,ue_ujeongwon_0018,-300.916,434.880,24.690,true
355.000,ue_ujeongwon_0019,-310.337,403.166,24.690,true
355.000,car_north_base_011,-67.115,82.381,54.050,true
355.000,car_north_base_012,-177.320,136.262,34.896,true
355.000,car_north_base_014,-199.890,230.991,30.034,true
355.000,car_north_base_015,-246.555,388.243,30.100,true
355.000,car_north_base_016,-246.580,403.967,30.100,true
356.000,car_north_base_013_rider,-198.043,213.278,30.084,true
356.000,ue_n001_0003,-244.900,291.826,30.100,true
356.000,ue_n001_0007,-244.917,293.426,30.100,true
356.000,ue_n001_0012,-192.103,261.742,30.463,true
356.000,ue_n001_0016,-247.969,337.838,30.100,true
356.000,ue_n001_0017,-233.076,364.291,30.100,true
356.000,ue_n001_0018,-233.049,370.064,30.100,true
356.000,ue_n001_0019,-127.633,494.744,38.812,true
356.000,ue_n001_0020,-232.903,404.670,30.480,true
356.000,ue_n001_0021,-181.080,495.174,32.285,true
356.000,ue_n001_0022,-193.879,495.276,30.918,true
356.000,ue_n001_0023,-252.955,492.235,30.315,true
356.000,ue_n001_0024,-213.080,495.235,30.062,true
356.000,ue_n042_0001,-244.711,289.885,30.100,true
356.000,ue_n042_0005,-142.847,260.190,34.600,true
356.000,ue_n042_0008,-158.751,260.250,34.600,true
356.000,ue_n042_0009,-244.950,296.626,30.100,true
356.000,ue_n042_0011,-246.236,286.011,30.100,true
356.000,ue_n042_0012,-246.018,256.409,29.796,true
356.000,ue_n042_0013,-340.412,289.421,29.779,true
356.000,ue_n042_0014,-268.883,275.176,30.100,true
356.000,ue_n042_0015,-313.947,267.760,28.370,true
356.000,ue_n042_0019,-372.525,203.176,28.370,true
356.000,ue_n042_0020,-370.860,182.234,28.388,true
356.000,ue_n043_0006,-342.134,318.428,31.680,true
356.000,ue_n043_0007,-72.672,102.898,54.050,true
356.000,ue_n043_0008,-183.392,258.670,31.589,true
356.000,ue_n043_0012,-323.174,266.276,28.370,true
356.000,ue_n043_0013,-176.355,131.526,35.723,true
356.000,ue_n043_0015,-225.103,124.554,30.585,true
356.000,ue_n043_0016,-259.856,91.677,31.632,true
356.000,ue_n043_0017,-267.316,88.346,32.131,true
356.000,ue_n043_0018,-298.600,79.595,33.290,true
356.000,ue_n043_0019,-366.592,123.327,28.902,true
356.000,ue_n043_0020,-354.515,97.533,32.122,true
356.000,ue_n043_0021,-343.581,84.090,33.358,true
356.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
356.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
356.000,ue_ujeongwon_0009,-159.992,260.900,34.570,true
356.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
356.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
356.000,ue_ujeongwon_0012,-204.180,266.035,29.704,true
356.000,ue_ujeongwon_0013,-208.308,267.873,29.810,true
356.000,ue_ujeongwon_0014,-216.936,274.754,29.540,true
356.000,ue_ujeongwon_0015,-248.651,336.309,30.100,true
356.000,ue_ujeongwon_0016,-259.780,442.857,29.095,true
356.000,ue_ujeongwon_0017,-267.251,442.831,27.880,true
356.000,ue_ujeongwon_0018,-299.975,435.941,24.690,true
356.000,ue_ujeongwon_0019,-310.127,402.039,24.690,true
356.000,car_north_base_011,-67.160,76.977,54.037,true
356.000,car_north_base_012,-170.949,135.405,36.280,true
356.000,car_north_base_014,-198.864,225.722,30.064,true
356.000,car_north_base_015,-246.547,383.051,30.100,true
356.000,car_north_base_016,-246.572,398.878,30.100,true
357.000,car_north_base_013_rider,-197.688,207.892,30.092,true
357.000,ue_n001_0003,-244.900,291.826,30.100,true
357.000,ue_n001_0007,-244.917,293.426,30.100,true
357.000,ue_n001_0012,-190.705,261.683,30.628,true
357.000,ue_n001_0016,-248.008,336.409,30.100,true
357.000,ue_n001_0017,-233.083,362.872,30.100,true
357.000,ue_n001_0018,-233.055,368.696,30.100,true
357.000,ue_n001_0019,-126.239,494.735,38.972,true
357.000,ue_n001_0020,-232.909,403.304,30.480,true
357.000,ue_n001_0021,-179.672,495.164,32.449,true
357.000,ue_n001_0022,-192.506,495.268,31.076,true
357.000,ue_n001_0023,-252.962,490.839,30.330,true
357.000,ue_n001_0024,-211.640,495.179,30.017,true
357.000,ue_n042_0001,-244.711,289.885,30.100,true
357.000,ue_n042_0005,-141.434,260.180,34.600,true
357.000,ue_n042_0008,-157.356,260.250,34.600,true
357.000,ue_n042_0009,-244.950,296.626,30.100,true
357.000,ue_n042_0011,-246.473,287.367,30.100,true
357.000,ue_n042_0012,-244.607,256.500,29.938,true
357.000,ue_n042_0013,-341.558,290.251,29.923,true
357.000,ue_n042_0014,-267.687,275.598,30.100,true
357.000,ue_n042_0015,-312.547,267.974,28.370,true
357.000,ue_n042_0019,-372.718,204.510,28.370,true
357.000,ue_n042_0020,-370.606,183.621,28.387,true
357.000,ue_n043_0006,-343.491,318.508,31.680,true
357.000,ue_n043_0007,-72.717,101.529,54.040,true
357.000,ue_n043_0008,-184.403,259.585,31.400,true
357.000,ue_n043_0012,-321.806,266.559,28.370,true
357.000,ue_n043_0013,-174.982,131.335,35.970,true
357.000,ue_n043_0015,-224.184,125.549,30.559,true
357.000,ue_n043_0016,-258.814,92.583,31.600,true
357.000,ue_n043_0017,-266.084,88.878,32.047,true
357.000,ue_n043_0018,-297.186,79.734,33.290,true
357.000,ue_n043_0019,-366.533,124.745,28.880,true
357.000,ue_n043_0020,-355.100,98.745,31.885,true
357.000,ue_n043_0021,-342.313,83.630,33.354,true
357.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
357.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
357.000,ue_ujeongwon_0009,-158.562,260.890,34.600,true
357.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
357.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
357.000,ue_ujeongwon_0012,-202.896,265.467,29.820,true
357.000,ue_ujeongwon_0013,-206.993,267.288,29.775,true
357.000,ue_ujeongwon_0014,-215.883,273.876,29.638,true
357.000,ue_ujeongwon_0015,-248.618,334.841,30.100,true
357.000,ue_ujeongwon_0016,-258.409,442.860,29.308,true
357.000,ue_ujeongwon_0017,-265.891,442.837,28.135,true
357.000,ue_ujeongwon_0018,-299.065,436.971,24.654,true
357.000,ue_ujeongwon_0019,-309.123,401.030,24.690,true
357.000,car_north_base_011,-67.275,71.577,54.007,true
357.000,car_north_base_012,-164.458,135.258,37.700,true
357.000,car_north_base_014,-198.510,220.354,30.072,true
357.000,car_north_base_015,-246.511,377.845,30.100,true
357.000,car_north_base_016,-246.564,393.782,30.100,true
358.000,car_north_base_013_rider,-197.332,202.506,30.101,true
358.000,ue_n001_0003,-244.900,291.826,30.100,true
358.000,ue_n001_0007,-244.917,293.426,30.100,true
358.000,ue_n001_0012,-189.334,261.354,30.847,true
358.000,ue_n001_0016,-247.989,335.018,30.100,true
358.000,ue_n001_0017,-233.090,361.504,30.100,true
358.000,ue_n001_0018,-233.062,367.315,30.100,true
358.000,ue_n001_0019,-124.843,494.721,39.127,true
358.000,ue_n001_0020,-232.916,401.936,30.480,true
358.000,ue_n001_0021,-178.281,495.150,32.618,true
358.000,ue_n001_0022,-191.127,495.255,31.210,true
358.000,ue_n001_0023,-252.968,489.458,30.330,true
358.000,ue_n001_0024,-210.246,495.220,29.992,true
358.000,ue_n042_0001,-244.711,289.885,30.100,true
358.000,ue_n042_0005,-140.074,260.170,34.600,true
358.000,ue_n042_0008,-155.954,260.240,34.600,true
358.000,ue_n042_0009,-244.950,296.626,30.100,true
358.000,ue_n042_0011,-246.714,288.766,30.100,true
358.000,ue_n042_0012,-243.209,256.627,29.974,true
358.000,ue_n042_0013,-342.704,291.080,30.067,true
358.000,ue_n042_0014,-266.389,275.875,30.100,true
358.000,ue_n042_0015,-311.378,268.354,28.369,true
358.000,ue_n042_0019,-372.921,205.975,28.370,true
358.000,ue_n042_0020,-370.355,184.990,28.386,true
358.000,ue_n043_0006,-343.401,318.481,31.680,true
358.000,ue_n043_0007,-72.760,100.129,54.000,true
358.000,ue_n043_0008,-185.425,260.510,31.209,true
358.000,ue_n043_0012,-320.409,266.772,28.370,true
358.000,ue_n043_0013,-173.643,131.143,36.277,true
358.000,ue_n043_0015,-223.213,126.600,30.532,true
358.000,ue_n043_0016,-257.779,93.481,31.568,true
358.000,ue_n043_0017,-264.849,89.411,31.963,true
358.000,ue_n043_0018,-295.800,79.871,33.290,true
358.000,ue_n043_0019,-366.483,126.192,28.833,true
358.000,ue_n043_0020,-355.678,99.943,31.645,true
358.000,ue_n043_0021,-340.994,83.151,33.349,true
358.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
358.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
358.000,ue_ujeongwon_0009,-157.215,260.890,34.600,true
358.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
358.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
358.000,ue_ujeongwon_0012,-201.624,264.900,29.910,true
358.000,ue_ujeongwon_0013,-205.729,266.723,29.720,true
358.000,ue_ujeongwon_0014,-214.826,272.994,29.834,true
358.000,ue_ujeongwon_0015,-248.518,333.388,30.100,true
358.000,ue_ujeongwon_0016,-257.058,442.860,29.562,true
358.000,ue_ujeongwon_0017,-264.548,442.844,28.354,true
358.000,ue_ujeongwon_0018,-298.127,438.035,24.592,true
358.000,ue_ujeongwon_0019,-308.160,400.058,24.690,true
358.000,car_north_base_011,-67.295,66.189,53.778,true
358.000,car_north_base_012,-157.962,135.110,39.120,true
358.000,car_north_base_014,-198.155,214.975,30.081,true
358.000,car_north_base_015,-246.293,372.655,30.100,true
358.000,car_north_base_016,-246.556,388.678,30.100,true
359.000,car_north_base_013_rider,-196.977,197.114,30.110,true
359.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
359.000,ue_n001_0003,-244.900,291.826,30.100,true
359.000,ue_n001_0007,-244.917,293.426,30.100,true
359.000,ue_n001_0012,-188.035,260.881,31.013,true
359.000,ue_n001_0016,-247.893,333.629,30.100,true
359.000,ue_n001_0017,-233.096,360.111,30.100,true
359.000,ue_n001_0018,-233.069,365.853,30.100,true
359.000,ue_n001_0019,-123.380,494.707,39.284,true
359.000,ue_n001_0020,-232.923,400.530,30.480,true
359.000,ue_n001_0021,-176.907,495.137,32.811,true
359.000,ue_n001_0022,-189.730,495.241,31.345,true
359.000,ue_n001_0023,-252.970,488.051,30.330,true
359.000,ue_n001_0024,-208.818,495.284,29.970,true
359.000,ue_n042_0001,-244.711,289.885,30.100,true
359.000,ue_n042_0005,-138.658,260.170,34.600,true
359.000,ue_n042_0008,-154.562,260.240,34.600,true
359.000,ue_n042_0009,-244.950,296.626,30.100,true
359.000,ue_n042_0011,-246.963,290.179,30.100,true
359.000,ue_n042_0012,-241.812,256.758,29.991,true
359.000,ue_n042_0013,-342.922,292.516,30.100,true
359.000,ue_n042_0014,-264.967,275.984,30.100,true
359.000,ue_n042_0015,-310.712,269.587,28.322,true
359.000,ue_n042_0019,-373.101,207.280,28.370,true
359.000,ue_n042_0020,-370.097,186.401,28.386,true
359.000,ue_n043_0006,-343.204,319.877,31.680,true
359.000,ue_n043_0007,-72.802,98.685,53.928,true
359.000,ue_n043_0008,-186.416,261.407,31.023,true
359.000,ue_n043_0012,-319.027,266.984,28.370,true
359.000,ue_n043_0013,-172.273,130.950,36.594,true
359.000,ue_n043_0015,-222.285,127.605,30.505,true
359.000,ue_n043_0016,-256.674,94.441,31.533,true
359.000,ue_n043_0017,-263.570,89.963,31.875,true
359.000,ue_n043_0018,-294.411,80.007,33.290,true
359.000,ue_n043_0019,-366.426,127.564,28.776,true
359.000,ue_n043_0020,-356.283,101.200,31.402,true
359.000,ue_n043_0021,-339.707,82.684,33.345,true
359.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
359.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
359.000,ue_ujeongwon_0009,-155.816,260.880,34.600,true
359.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
359.000,ue_ujeongwon_0011,-244.802,287.395,30.100,true
359.000,ue_ujeongwon_0012,-200.393,264.352,29.930,true
359.000,ue_ujeongwon_0013,-204.510,266.183,29.690,true
359.000,ue_ujeongwon_0014,-213.591,272.303,30.033,true
359.000,ue_ujeongwon_0015,-248.438,331.970,30.100,true
359.000,ue_ujeongwon_0016,-255.970,443.120,30.385,true
359.000,ue_ujeongwon_0017,-263.181,442.850,28.559,true
359.000,ue_ujeongwon_0018,-297.210,439.077,24.578,true
359.000,ue_ujeongwon_0019,-307.190,399.075,24.690,true
359.000,car_north_base_011,-67.290,60.822,53.515,true
359.000,car_north_base_012,-151.457,134.962,40.543,true
359.000,car_north_base_014,-197.799,209.576,30.090,true
359.000,car_north_base_015,-246.074,367.448,30.100,true
359.000,car_north_base_016,-246.548,383.596,30.100,true
360.000,car_north_base_013_rider,-196.621,191.726,30.119,true
360.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
360.000,ue_bus_bus_foreign_language_9_005_08,-249.750,514.904,30.120,true
360.000,ue_n001_0003,-244.900,291.826,30.100,true
360.000,ue_n001_0007,-244.917,293.426,30.100,true
360.000,ue_n001_0012,-186.683,260.334,31.177,true
360.000,ue_n001_0016,-247.807,332.184,30.100,true
360.000,ue_n001_0017,-233.103,358.691,30.100,true
360.000,ue_n001_0018,-233.075,364.476,30.100,true
360.000,ue_n001_0019,-121.996,494.697,39.373,true
360.000,ue_n001_0020,-232.929,399.089,30.480,true
360.000,ue_n001_0021,-175.532,495.127,32.994,true
360.000,ue_n001_0022,-188.355,495.229,31.480,true
360.000,ue_n001_0023,-252.971,486.713,30.330,true
360.000,ue_n001_0024,-207.459,495.411,29.984,true
360.000,ue_n042_0001,-244.711,289.885,30.100,true
360.000,ue_n042_0005,-137.260,260.160,34.600,true
360.000,ue_n042_0008,-153.163,260.230,34.600,true
360.000,ue_n042_0009,-244.950,296.626,30.100,true
360.000,ue_n042_0011,-247.204,291.567,30.100,true
360.000,ue_n042_0012,-240.434,256.887,30.008,true
360.000,ue_n042_0013,-341.985,293.815,30.100,true
360.000,ue_n042_0014,-263.586,276.089,30.100,true
360.000,ue_n042_0015,-310.031,270.847,28.274,true
360.000,ue_n042_0019,-373.300,208.654,28.370,true
360.000,ue_n042_0020,-369.854,187.727,28.385,true
360.000,ue_n043_0007,-72.849,97.283,53.910,true
360.000,ue_n043_0008,-187.441,262.334,30.831,true
