# KHU_Final seed=836, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
261.000,ue_n043_0014,-315.198,77.960,33.290,true
261.000,ue_n043_0015,-318.683,77.616,33.290,true
261.000,ue_ujeongwon_0003,-129.638,260.130,34.600,true
261.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0006,-232.815,304.126,30.100,true
261.000,ue_ujeongwon_0007,-248.093,295.566,30.100,true
261.000,ue_ujeongwon_0008,-240.241,499.748,30.120,true
261.000,ue_ujeongwon_0009,-233.171,339.494,30.100,true
261.000,ue_ujeongwon_0010,-251.109,473.755,30.330,true
261.000,ue_ujeongwon_0011,-253.221,360.697,30.340,true
261.000,ue_ujeongwon_0012,-287.914,379.626,24.690,true
261.000,car_north_base_007,-107.115,134.186,48.745,true
261.000,car_north_base_009,-244.903,341.664,30.100,true
261.000,car_north_base_010,-246.121,446.910,30.102,true
261.000,car_north_base_012,-246.054,514.227,30.120,true
261.000,car_north_peak_008,-197.092,198.856,30.107,true
261.000,car_north_peak_009,-197.863,210.544,30.088,true
262.000,car_north_base_011_rider,-246.313,467.423,30.118,true
262.000,car_north_peak_006_rider,-185.026,166.332,30.170,true
262.000,car_north_peak_007_rider,-196.114,182.556,30.154,true
262.000,ue_n001_0002,-244.151,287.551,30.100,true
262.000,ue_n001_0004,-180.253,246.120,31.050,true
262.000,ue_n001_0005,-244.711,289.885,30.100,true
262.000,ue_n001_0007,-232.800,309.345,30.061,true
262.000,ue_n001_0008,-232.753,318.719,30.025,true
262.000,ue_n001_0009,-111.139,472.402,39.500,true
262.000,ue_n001_0010,-232.916,401.867,30.480,true
262.000,ue_n001_0011,-253.685,433.740,30.117,true
262.000,ue_n001_0012,-167.766,495.068,33.965,true
262.000,ue_n001_0013,-176.229,495.130,32.906,true
262.000,ue_n001_0014,-232.172,453.427,30.480,true
262.000,ue_n042_0001,-244.524,289.107,30.100,true
262.000,ue_n042_0004,-244.892,291.026,30.100,true
262.000,ue_n042_0005,-244.900,291.826,30.100,true
262.000,ue_n042_0008,-246.200,285.808,30.100,true
262.000,ue_n042_0009,-251.631,276.997,30.100,true
262.000,ue_n042_0011,-326.984,265.457,28.370,true
262.000,ue_n042_0012,-332.284,264.221,28.367,true
262.000,ue_n042_0013,-352.711,241.619,28.370,true
262.000,ue_n042_0014,-367.997,228.544,28.370,true
262.000,ue_n043_0004,-209.801,270.274,29.763,true
262.000,ue_n043_0005,-183.010,165.648,31.090,true
262.000,ue_n043_0006,-316.902,267.308,28.370,true
262.000,ue_n043_0008,-192.380,138.459,32.525,true
262.000,ue_n043_0010,-274.909,85.067,32.649,true
262.000,ue_n043_0011,-366.070,152.735,28.390,true
262.000,ue_n043_0012,-283.321,81.435,33.222,true
262.000,ue_n043_0013,-291.765,80.268,33.290,true
262.000,ue_n043_0014,-313.832,78.094,33.290,true
262.000,ue_n043_0015,-317.338,77.749,33.290,true
262.000,ue_ujeongwon_0003,-128.263,260.120,34.600,true
262.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0006,-232.822,302.682,30.095,true
262.000,ue_ujeongwon_0007,-248.072,294.153,30.100,true
262.000,ue_ujeongwon_0008,-238.815,499.725,30.120,true
262.000,ue_ujeongwon_0009,-233.146,338.075,30.100,true
262.000,ue_ujeongwon_0010,-251.102,475.142,30.330,true
262.000,ue_ujeongwon_0011,-252.348,359.717,30.297,true
262.000,ue_ujeongwon_0012,-286.908,378.613,24.690,true
262.000,ue_ujeongwon_0013,-311.060,423.390,24.690,true
262.000,car_north_base_007,-101.250,134.108,49.675,true
262.000,car_north_base_009,-244.065,336.248,30.100,true
262.000,car_north_base_010,-246.164,440.997,30.100,true
262.000,car_north_base_012,-246.072,511.551,30.120,true
262.000,car_north_peak_008,-196.788,194.257,30.114,true
262.000,car_north_peak_009,-197.558,205.930,30.096,true
263.000,car_north_base_011_rider,-246.256,461.322,30.113,true
263.000,car_north_peak_006_rider,-180.298,166.161,30.370,true
263.000,car_north_peak_007_rider,-195.632,177.956,30.163,true
263.000,ue_n001_0002,-244.151,287.551,30.100,true
263.000,ue_n001_0004,-178.945,246.150,31.151,true
263.000,ue_n001_0005,-244.711,289.885,30.100,true
263.000,ue_n001_0007,-232.800,307.999,30.093,true
263.000,ue_n001_0008,-232.761,317.280,29.959,true
263.000,ue_n001_0009,-110.594,471.100,39.500,true
263.000,ue_n001_0010,-232.923,400.486,30.480,true
263.000,ue_n001_0011,-253.679,432.393,30.065,true
263.000,ue_n001_0012,-166.393,495.055,34.131,true
263.000,ue_n001_0013,-174.813,495.123,33.085,true
263.000,ue_n001_0014,-232.178,452.032,30.480,true
263.000,ue_n042_0001,-244.524,289.107,30.100,true
263.000,ue_n042_0004,-244.892,291.026,30.100,true
263.000,ue_n042_0005,-244.900,291.826,30.100,true
263.000,ue_n042_0008,-246.436,287.152,30.100,true
263.000,ue_n042_0009,-250.293,277.096,30.100,true
263.000,ue_n042_0011,-325.624,265.749,28.370,true
263.000,ue_n042_0012,-330.892,264.574,28.368,true
263.000,ue_n042_0013,-351.767,242.563,28.370,true
263.000,ue_n042_0014,-367.677,229.953,28.370,true
263.000,ue_n043_0004,-211.114,270.710,29.783,true
263.000,ue_n043_0005,-183.110,164.240,31.140,true
263.000,ue_n043_0006,-315.498,267.523,28.370,true
263.000,ue_n043_0008,-191.217,137.654,32.665,true
263.000,ue_n043_0010,-273.620,85.624,32.561,true
263.000,ue_n043_0011,-366.233,154.127,28.390,true
263.000,ue_n043_0012,-282.097,81.963,33.139,true
263.000,ue_n043_0013,-290.325,80.410,33.290,true
263.000,ue_n043_0014,-312.377,78.237,33.290,true
263.000,ue_n043_0015,-315.919,77.889,33.290,true
263.000,ue_ujeongwon_0003,-126.876,260.120,34.600,true
263.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0006,-232.829,301.329,30.082,true
263.000,ue_ujeongwon_0007,-248.051,292.754,30.100,true
263.000,ue_ujeongwon_0008,-237.399,499.702,30.120,true
263.000,ue_ujeongwon_0009,-233.121,336.663,30.100,true
263.000,ue_ujeongwon_0010,-251.096,476.515,30.330,true
263.000,ue_ujeongwon_0011,-252.143,358.382,30.284,true
263.000,ue_ujeongwon_0012,-285.931,377.629,24.690,true
263.000,ue_ujeongwon_0013,-310.156,424.414,24.690,true
263.000,car_north_base_007,-95.397,134.030,50.604,true
263.000,car_north_base_009,-243.478,330.806,30.100,true
263.000,car_north_base_010,-246.266,435.085,30.100,true
263.000,car_north_base_012,-246.102,506.911,30.120,true
263.000,car_north_base_013,-246.050,514.880,30.120,true
263.000,car_north_peak_008,-196.497,189.639,30.125,true
263.000,car_north_peak_009,-197.254,201.323,30.103,true
264.000,car_north_base_011_rider,-246.199,455.223,30.108,true
264.000,car_north_peak_006_rider,-175.570,166.165,30.841,true
264.000,car_north_peak_007_rider,-195.036,173.377,30.168,true
264.000,ue_n001_0002,-244.151,287.551,30.100,true
264.000,ue_n001_0004,-177.544,246.180,31.357,true
264.000,ue_n001_0005,-244.711,289.885,30.100,true
264.000,ue_n001_0007,-232.803,306.603,30.100,true
264.000,ue_n001_0008,-232.768,315.859,29.952,true
264.000,ue_n001_0009,-110.069,469.854,39.500,true
264.000,ue_n001_0010,-232.929,399.134,30.480,true
264.000,ue_n001_0011,-253.582,430.987,29.882,true
264.000,ue_n001_0012,-165.026,495.041,34.302,true
264.000,ue_n001_0013,-173.431,495.113,33.260,true
264.000,ue_n001_0014,-232.185,450.653,30.480,true
264.000,ue_n042_0001,-244.524,289.107,30.100,true
264.000,ue_n042_0004,-244.892,291.026,30.100,true
264.000,ue_n042_0005,-244.900,291.826,30.100,true
264.000,ue_n042_0008,-246.676,288.545,30.100,true
264.000,ue_n042_0009,-248.930,277.197,30.100,true
264.000,ue_n042_0011,-324.230,266.049,28.370,true
264.000,ue_n042_0012,-329.483,264.919,28.370,true
264.000,ue_n042_0013,-350.820,243.523,28.370,true
264.000,ue_n042_0014,-367.364,231.330,28.370,true
264.000,ue_n043_0004,-212.422,271.144,29.803,true
264.000,ue_n043_0005,-183.205,162.903,31.200,true
264.000,ue_n043_0006,-314.119,267.733,28.370,true
264.000,ue_n043_0008,-190.031,136.973,32.865,true
264.000,ue_n043_0010,-272.342,86.175,32.474,true
264.000,ue_n043_0011,-366.380,155.452,28.390,true
264.000,ue_n043_0012,-280.817,82.516,33.051,true
264.000,ue_n043_0013,-288.915,80.549,33.290,true
264.000,ue_n043_0014,-310.984,78.375,33.290,true
264.000,ue_n043_0015,-314.540,78.024,33.290,true
264.000,ue_ujeongwon_0003,-125.527,260.110,34.600,true
264.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0006,-232.836,299.927,30.080,true
264.000,ue_ujeongwon_0007,-247.819,291.368,30.100,true
264.000,ue_ujeongwon_0008,-236.011,499.680,30.120,true
264.000,ue_ujeongwon_0009,-233.095,335.263,30.100,true
264.000,ue_ujeongwon_0010,-251.089,477.915,30.330,true
264.000,ue_ujeongwon_0011,-251.928,356.983,30.269,true
264.000,ue_ujeongwon_0012,-284.958,376.649,24.690,true
264.000,ue_ujeongwon_0013,-309.236,425.451,24.690,true
264.000,car_north_base_007,-89.545,133.951,51.532,true
264.000,car_north_base_009,-243.254,325.324,30.100,true
264.000,car_north_base_010,-246.371,429.186,30.100,true
264.000,car_north_base_012,-246.135,501.780,30.120,true
264.000,car_north_base_013,-246.058,513.590,30.120,true
264.000,car_north_peak_008,-196.247,185.021,30.144,true
264.000,car_north_peak_009,-196.951,196.721,30.110,true
265.000,car_north_base_011_rider,-246.142,449.097,30.103,true
265.000,car_north_peak_006_rider,-170.851,166.168,31.311,true
265.000,car_north_peak_007_rider,-194.479,168.791,30.179,true
265.000,ue_n001_0002,-244.151,287.551,30.100,true
265.000,ue_n001_0004,-176.172,246.210,31.646,true
265.000,ue_n001_0005,-244.711,289.885,30.100,true
265.000,ue_n001_0007,-232.810,305.241,30.100,true
265.000,ue_n001_0008,-232.775,314.429,29.968,true
265.000,ue_n001_0009,-109.511,468.534,39.500,true
265.000,ue_n001_0010,-232.936,397.734,30.480,true
265.000,ue_n001_0011,-253.489,429.623,29.705,true
265.000,ue_n001_0012,-163.687,495.029,34.469,true
265.000,ue_n001_0013,-172.094,495.100,33.428,true
265.000,ue_n001_0014,-232.192,449.237,30.480,true
265.000,ue_n042_0001,-244.524,289.107,30.100,true
265.000,ue_n042_0004,-244.892,291.026,30.100,true
265.000,ue_n042_0005,-244.900,291.826,30.100,true
265.000,ue_n042_0008,-246.920,289.934,30.100,true
265.000,ue_n042_0009,-247.498,278.084,30.100,true
265.000,ue_n042_0011,-322.876,266.340,28.370,true
265.000,ue_n042_0012,-328.121,265.212,28.370,true
265.000,ue_n042_0013,-349.856,244.504,28.370,true
265.000,ue_n042_0014,-367.054,232.694,28.370,true
265.000,ue_n043_0004,-213.652,271.831,29.781,true
265.000,ue_n043_0005,-183.304,161.513,31.260,true
265.000,ue_n043_0006,-312.717,267.948,28.370,true
265.000,ue_n043_0008,-188.840,136.278,33.070,true
265.000,ue_n043_0010,-271.055,86.731,32.386,true
265.000,ue_n043_0011,-366.539,156.851,28.390,true
265.000,ue_n043_0012,-279.523,83.075,32.963,true
265.000,ue_n043_0013,-287.542,80.684,33.290,true
265.000,ue_n043_0014,-309.611,78.510,33.290,true
265.000,ue_n043_0015,-313.118,78.164,33.290,true
265.000,ue_ujeongwon_0003,-124.133,260.100,34.600,true
265.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0006,-232.843,298.533,30.051,true
265.000,ue_ujeongwon_0007,-247.574,289.956,30.100,true
265.000,ue_ujeongwon_0008,-234.580,499.918,30.120,true
265.000,ue_ujeongwon_0009,-233.072,333.940,30.100,true
265.000,ue_ujeongwon_0010,-251.083,479.348,30.330,true
265.000,ue_ujeongwon_0011,-251.717,355.603,30.255,true
265.000,ue_ujeongwon_0012,-284.012,375.697,24.690,true
265.000,ue_ujeongwon_0013,-308.305,426.504,24.690,true
265.000,car_north_base_007,-83.690,133.873,52.462,true
265.000,car_north_base_009,-243.047,319.858,30.100,true
265.000,car_north_base_010,-246.478,423.272,30.100,true
265.000,car_north_base_012,-246.169,496.653,30.120,true
265.000,car_north_base_013,-246.081,510.109,30.120,true
265.000,car_north_peak_008,-195.952,180.408,30.161,true
265.000,car_north_peak_009,-196.646,192.109,30.118,true
266.000,car_north_base_011_rider,-246.130,442.986,30.100,true
266.000,car_north_peak_006_rider,-166.126,166.172,31.782,true
266.000,car_north_peak_007_rider,-194.165,164.179,30.187,true
266.000,ue_n001_0002,-244.151,287.551,30.100,true
266.000,ue_n001_0004,-174.845,246.240,31.987,true
266.000,ue_n001_0005,-244.711,289.885,30.100,true
266.000,ue_n001_0007,-232.817,303.846,30.100,true
266.000,ue_n001_0008,-232.781,313.027,29.926,true
266.000,ue_n001_0009,-108.878,467.323,39.500,true
266.000,ue_n001_0010,-232.940,396.378,30.480,true
266.000,ue_n001_0011,-253.393,428.220,29.522,true
266.000,ue_n001_0012,-162.285,495.022,34.632,true
266.000,ue_n001_0013,-170.750,495.087,33.586,true
266.000,ue_n001_0014,-232.199,447.778,30.480,true
266.000,ue_n001_0015,-227.805,498.477,30.133,true
266.000,ue_n042_0001,-244.524,289.107,30.100,true
266.000,ue_n042_0004,-244.892,291.026,30.100,true
266.000,ue_n042_0005,-244.900,291.826,30.100,true
266.000,ue_n042_0008,-247.153,291.269,30.100,true
266.000,ue_n042_0009,-246.474,278.997,30.100,true
266.000,ue_n042_0011,-321.465,266.611,28.370,true
266.000,ue_n042_0012,-326.734,265.510,28.370,true
266.000,ue_n042_0013,-348.868,245.502,28.370,true
266.000,ue_n042_0014,-366.746,234.045,28.370,true
266.000,ue_n043_0004,-214.544,272.915,29.718,true
266.000,ue_n043_0005,-183.401,160.156,31.310,true
266.000,ue_n043_0006,-311.372,268.416,28.370,true
266.000,ue_n043_0008,-187.617,135.558,33.307,true
266.000,ue_n043_0010,-269.808,87.270,32.301,true
266.000,ue_n043_0011,-366.695,158.200,28.390,true
266.000,ue_n043_0012,-278.281,83.611,32.878,true
266.000,ue_n043_0013,-286.135,80.823,33.290,true
266.000,ue_n043_0014,-308.222,78.647,33.290,true
266.000,ue_n043_0015,-311.747,78.300,33.290,true
266.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0006,-232.850,297.145,29.983,true
266.000,ue_ujeongwon_0007,-247.333,288.591,30.100,true
266.000,ue_ujeongwon_0008,-233.179,499.791,30.121,true
266.000,ue_ujeongwon_0009,-233.046,332.496,30.100,true
266.000,ue_ujeongwon_0010,-251.080,480.769,30.330,true
266.000,ue_ujeongwon_0011,-251.511,354.260,30.242,true
266.000,ue_ujeongwon_0012,-283.038,374.717,24.690,true
266.000,ue_ujeongwon_0013,-307.397,427.534,24.690,true
266.000,car_north_base_007,-77.809,133.794,53.395,true
266.000,car_north_base_009,-243.197,314.360,30.100,true
266.000,car_north_base_010,-246.585,417.356,30.100,true
266.000,car_north_base_012,-246.202,491.527,30.120,true
266.000,car_north_base_013,-246.116,504.794,30.120,true
266.000,car_north_peak_008,-195.355,175.824,30.165,true
266.000,car_north_peak_009,-196.381,187.496,30.134,true
267.000,car_north_base_011_rider,-246.235,436.886,30.100,true
267.000,car_north_peak_006_rider,-161.416,166.175,32.251,true
267.000,car_north_peak_007_rider,-194.021,159.573,30.382,true
267.000,ue_n001_0002,-244.151,287.551,30.100,true
267.000,ue_n001_0004,-173.477,246.270,32.406,true
267.000,ue_n001_0005,-244.711,289.885,30.100,true
267.000,ue_n001_0007,-232.823,302.481,30.093,true
267.000,ue_n001_0008,-232.788,311.687,29.642,true
267.000,ue_n001_0009,-108.146,466.146,39.502,true
267.000,ue_n001_0010,-232.940,394.991,30.480,true
267.000,ue_n001_0011,-253.298,426.831,29.341,true
267.000,ue_n001_0012,-160.890,495.011,34.799,true
267.000,ue_n001_0013,-169.372,495.077,33.756,true
267.000,ue_n001_0014,-232.205,446.423,30.480,true
267.000,ue_n001_0015,-226.470,498.107,30.137,true
267.000,ue_n042_0001,-244.524,289.107,30.100,true
267.000,ue_n042_0004,-244.892,291.026,30.100,true
267.000,ue_n042_0005,-244.900,291.826,30.100,true
267.000,ue_n042_0008,-247.384,292.618,30.100,true
267.000,ue_n042_0009,-245.266,280.458,30.100,true
267.000,ue_n042_0011,-320.094,266.821,28.370,true
267.000,ue_n042_0012,-325.334,265.811,28.370,true
267.000,ue_n042_0013,-347.905,246.475,28.370,true
267.000,ue_n042_0014,-366.444,235.377,28.370,true
267.000,ue_n043_0004,-215.613,273.809,29.639,true
267.000,ue_n043_0005,-183.404,158.749,31.343,true
267.000,ue_n043_0006,-310.789,269.445,28.328,true
267.000,ue_n043_0008,-186.426,134.873,33.567,true
267.000,ue_n043_0010,-268.572,87.803,32.217,true
267.000,ue_n043_0011,-366.843,159.554,28.390,true
267.000,ue_n043_0012,-277.016,84.157,32.792,true
267.000,ue_n043_0013,-284.765,80.958,33.290,true
267.000,ue_n043_0014,-306.852,78.782,33.290,true
267.000,ue_n043_0015,-310.419,78.430,33.290,true
267.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0006,-232.857,295.736,29.973,true
267.000,ue_ujeongwon_0007,-246.815,287.401,30.100,true
267.000,ue_ujeongwon_0008,-231.819,499.626,30.123,true
267.000,ue_ujeongwon_0009,-233.020,331.065,30.100,true
267.000,ue_ujeongwon_0010,-251.080,482.114,30.330,true
267.000,ue_ujeongwon_0011,-251.305,352.920,30.228,true
267.000,ue_ujeongwon_0012,-281.990,373.834,24.690,true
267.000,ue_ujeongwon_0013,-306.441,428.618,24.690,true
267.000,car_north_base_007,-72.219,132.190,53.853,true
267.000,car_north_base_009,-243.347,308.864,30.100,true
267.000,car_north_base_010,-246.592,411.454,30.100,true
267.000,car_north_base_012,-246.235,486.393,30.120,true
267.000,car_north_base_013,-246.152,499.266,30.120,true
267.000,car_north_peak_008,-194.759,171.225,30.171,true
267.000,car_north_peak_009,-196.130,182.855,30.152,true
268.000,car_north_base_011_rider,-246.342,430.768,30.100,true
268.000,car_north_peak_006_rider,-156.689,166.179,32.722,true
268.000,car_north_peak_007_rider,-193.960,155.031,31.136,true
268.000,ue_n001_0002,-244.151,287.551,30.100,true
268.000,ue_n001_0004,-172.143,246.300,32.754,true
268.000,ue_n001_0005,-244.711,289.885,30.100,true
268.000,ue_n001_0007,-232.830,301.110,30.080,true
268.000,ue_n001_0008,-232.795,310.332,29.808,true
268.000,ue_n001_0009,-106.991,465.279,39.514,true
268.000,ue_n001_0010,-232.946,393.636,30.480,true
268.000,ue_n001_0011,-253.205,425.480,29.165,true
268.000,ue_n001_0012,-159.486,494.998,34.970,true
268.000,ue_n001_0013,-167.980,495.070,33.939,true
268.000,ue_n001_0014,-232.212,445.023,30.480,true
268.000,ue_n001_0015,-225.119,497.733,30.142,true
268.000,ue_n042_0001,-244.524,289.107,30.100,true
268.000,ue_n042_0004,-244.892,291.026,30.100,true
268.000,ue_n042_0005,-244.900,291.826,30.100,true
268.000,ue_n042_0008,-247.428,293.934,30.100,true
268.000,ue_n042_0009,-245.505,281.821,30.100,true
268.000,ue_n042_0011,-318.728,267.029,28.370,true
268.000,ue_n042_0012,-324.012,266.096,28.370,true
268.000,ue_n042_0013,-346.932,247.452,28.370,true
268.000,ue_n042_0014,-366.131,236.750,28.370,true
268.000,ue_n043_0004,-216.657,274.681,29.550,true
268.000,ue_n043_0005,-182.341,158.030,31.379,true
268.000,ue_n043_0006,-310.122,270.678,28.281,true
268.000,ue_n043_0008,-185.265,134.196,33.879,true
268.000,ue_n043_0010,-267.264,88.368,32.127,true
268.000,ue_n043_0011,-367.005,160.934,28.390,true
268.000,ue_n043_0012,-275.728,84.714,32.704,true
268.000,ue_n043_0013,-283.451,81.378,33.231,true
268.000,ue_n043_0014,-305.469,78.918,33.290,true
268.000,ue_n043_0015,-308.995,78.571,33.290,true
268.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0006,-232.789,294.363,29.992,true
268.000,ue_ujeongwon_0007,-244.789,290.312,30.100,true
268.000,ue_ujeongwon_0008,-230.494,499.466,30.124,true
268.000,ue_ujeongwon_0009,-232.996,329.703,30.100,true
268.000,ue_ujeongwon_0010,-251.073,483.475,30.330,true
268.000,ue_ujeongwon_0011,-250.842,351.616,30.215,true
268.000,ue_ujeongwon_0012,-280.805,373.057,24.690,true
268.000,ue_ujeongwon_0013,-305.509,429.677,24.690,true
268.000,car_north_base_007,-68.422,128.080,53.974,true
268.000,car_north_base_009,-243.419,303.398,30.100,true
268.000,car_north_base_010,-246.583,405.538,30.100,true
268.000,car_north_base_012,-246.269,481.267,30.120,true
268.000,car_north_base_013,-246.187,493.896,30.120,true
268.000,car_north_peak_008,-194.292,166.626,30.180,true
268.000,car_north_peak_009,-195.670,178.247,30.163,true
269.000,car_north_base_011_rider,-246.453,424.652,30.100,true
269.000,car_north_peak_006_rider,-151.972,166.182,33.192,true
269.000,car_north_peak_007_rider,-195.327,150.722,31.114,true
269.000,ue_n001_0002,-244.151,287.551,30.100,true
269.000,ue_n001_0004,-170.819,246.330,33.020,true
269.000,ue_n001_0005,-244.711,289.885,30.100,true
269.000,ue_n001_0007,-232.837,299.708,30.080,true
269.000,ue_n001_0008,-232.800,308.942,30.083,true
269.000,ue_n001_0009,-105.826,464.420,39.536,true
269.000,ue_n001_0010,-232.952,392.273,30.467,true
269.000,ue_n001_0011,-253.113,424.135,28.990,true
269.000,ue_n001_0012,-158.135,494.985,35.134,true
269.000,ue_n001_0013,-166.638,495.057,34.102,true
269.000,ue_n001_0014,-232.219,443.564,30.480,true
269.000,ue_n001_0015,-223.758,497.357,30.146,true
269.000,ue_n042_0001,-244.524,289.107,30.100,true
269.000,ue_n042_0004,-244.892,291.026,30.100,true
269.000,ue_n042_0005,-244.900,291.826,30.100,true
269.000,ue_n042_0008,-247.449,295.321,30.100,true
269.000,ue_n042_0009,-245.747,283.214,30.100,true
269.000,ue_n042_0011,-317.318,267.245,28.370,true
269.000,ue_n042_0012,-322.597,266.400,28.370,true
269.000,ue_n042_0013,-345.924,248.466,28.370,true
269.000,ue_n042_0014,-365.738,238.025,28.370,true
269.000,ue_n043_0004,-217.770,275.613,29.572,true
269.000,ue_n043_0005,-180.963,158.040,31.521,true
269.000,ue_n043_0006,-309.638,271.972,28.344,true
269.000,ue_n043_0008,-184.107,133.526,34.208,true
269.000,ue_n043_0010,-265.943,88.939,32.037,true
269.000,ue_n043_0011,-367.173,162.397,28.390,true
269.000,ue_n043_0012,-274.463,85.260,32.618,true
269.000,ue_n043_0013,-282.165,81.934,33.143,true
269.000,ue_n043_0014,-304.117,79.051,33.290,true
269.000,ue_n043_0015,-307.601,78.708,33.290,true
269.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0006,-232.644,292.936,30.039,true
269.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
269.000,ue_ujeongwon_0008,-229.113,499.108,30.128,true
269.000,ue_ujeongwon_0009,-232.970,328.278,30.100,true
269.000,ue_ujeongwon_0010,-251.067,484.905,30.330,true
269.000,ue_ujeongwon_0011,-250.663,350.183,30.197,true
269.000,ue_ujeongwon_0012,-279.599,372.377,24.690,true
269.000,ue_ujeongwon_0013,-304.562,430.745,24.690,true
269.000,car_north_base_007,-67.331,122.407,54.000,true
269.000,car_north_base_009,-243.363,297.926,30.100,true
269.000,car_north_base_010,-246.573,399.619,30.100,true
269.000,car_north_base_012,-246.302,476.138,30.120,true
269.000,car_north_base_013,-246.221,488.613,30.120,true
269.000,car_north_peak_008,-194.093,161.944,30.195,true
269.000,car_north_peak_009,-195.072,173.651,30.168,true
270.000,car_north_base_011_rider,-246.564,418.527,30.100,true
270.000,car_north_peak_006_rider,-147.260,166.186,33.661,true
270.000,car_north_peak_007_rider,-199.179,148.300,31.098,true
270.000,ue_n001_0002,-244.151,287.551,30.100,true
270.000,ue_n001_0004,-169.402,246.361,33.263,true
270.000,ue_n001_0005,-244.711,289.885,30.100,true
270.000,ue_n001_0007,-232.844,298.286,30.039,true
270.000,ue_n001_0008,-232.800,307.599,30.096,true
270.000,ue_n001_0009,-104.678,463.589,39.567,true
270.000,ue_n001_0010,-232.959,390.863,30.426,true
270.000,ue_n001_0011,-253.020,422.783,28.814,true
270.000,ue_n001_0012,-156.786,494.976,35.293,true
270.000,ue_n001_0013,-165.290,495.044,34.268,true
270.000,ue_n001_0014,-232.220,442.155,30.480,true
270.000,ue_n001_0015,-222.402,496.982,30.151,true
270.000,ue_n042_0001,-244.524,289.107,30.100,true
270.000,ue_n042_0004,-244.892,291.026,30.100,true
270.000,ue_n042_0005,-244.900,291.826,30.100,true
270.000,ue_n042_0008,-247.471,296.723,30.103,true
270.000,ue_n042_0009,-245.984,284.588,30.100,true
270.000,ue_n042_0011,-315.928,267.457,28.370,true
270.000,ue_n042_0012,-321.240,266.645,28.370,true
270.000,ue_n042_0013,-344.929,249.471,28.370,true
270.000,ue_n042_0014,-365.265,239.323,28.370,true
270.000,ue_n043_0004,-218.883,276.543,29.706,true
270.000,ue_n043_0005,-179.636,158.050,31.620,true
270.000,ue_n043_0006,-308.481,273.090,28.456,true
270.000,ue_n043_0008,-182.916,132.832,34.554,true
270.000,ue_n043_0010,-264.623,89.509,31.947,true
270.000,ue_n043_0011,-367.337,163.802,28.390,true
270.000,ue_n043_0012,-273.221,85.796,32.533,true
270.000,ue_n043_0013,-280.827,82.512,33.052,true
270.000,ue_n043_0014,-302.750,79.186,33.290,true
270.000,ue_n043_0015,-306.274,78.839,33.290,true
270.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0006,-231.899,291.728,30.040,true
270.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
270.000,ue_ujeongwon_0008,-227.797,498.474,30.133,true
270.000,ue_ujeongwon_0009,-232.946,326.910,30.100,true
270.000,ue_ujeongwon_0010,-251.060,486.301,30.330,true
270.000,ue_ujeongwon_0011,-250.833,348.767,30.140,true
270.000,ue_ujeongwon_0012,-278.368,371.815,24.690,true
270.000,ue_ujeongwon_0013,-303.629,431.801,24.690,true
270.000,car_north_base_007,-67.299,116.456,54.016,true
270.000,car_north_base_009,-243.306,292.421,30.100,true
270.000,car_north_base_010,-246.564,393.705,30.100,true
270.000,car_north_base_012,-246.335,471.020,30.120,true
270.000,car_north_base_013,-246.255,483.376,30.120,true
270.000,car_north_peak_008,-193.939,157.150,30.898,true
270.000,car_north_peak_009,-194.485,168.848,30.178,true
271.000,car_north_base_011_rider,-246.594,412.398,30.100,true
271.000,car_north_peak_006_rider,-142.529,166.189,34.132,true
271.000,car_north_peak_007_rider,-203.420,146.442,31.070,true
271.000,ue_n001_0002,-244.151,287.551,30.100,true
271.000,ue_n001_0004,-168.024,246.393,33.472,true
271.000,ue_n001_0005,-244.711,289.885,30.100,true
271.000,ue_n001_0007,-232.851,296.910,29.979,true
271.000,ue_n001_0008,-232.805,306.184,30.100,true
271.000,ue_n001_0009,-103.353,463.196,39.703,true
271.000,ue_n001_0010,-232.966,389.420,30.414,true
271.000,ue_n001_0011,-252.923,421.371,28.630,true
271.000,ue_n001_0012,-155.404,494.968,35.454,true
271.000,ue_n001_0013,-163.912,495.031,34.442,true
271.000,ue_n001_0014,-232.222,440.781,30.480,true
271.000,ue_n001_0015,-221.046,496.606,30.155,true
271.000,ue_n042_0001,-244.524,289.107,30.100,true
271.000,ue_n042_0004,-244.892,291.026,30.100,true
