# KHU_Final seed=939, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
248.000,car_north_peak_010_rider,-282.057,416.849,24.690,true
248.000,ue_n001_0003,-133.346,260.140,34.600,true
248.000,ue_n001_0004,-185.507,259.858,31.319,true
248.000,ue_n001_0005,-228.135,285.872,30.040,true
248.000,ue_n001_0006,-233.139,353.330,30.100,true
248.000,ue_n001_0007,-252.910,383.305,30.480,true
248.000,ue_n001_0008,-252.910,390.353,30.480,true
248.000,ue_n001_0009,-252.910,397.155,30.480,true
248.000,ue_n001_0010,-232.934,398.189,30.480,true
248.000,ue_n001_0011,-136.236,494.812,37.764,true
248.000,ue_n001_0012,-253.345,427.524,29.432,true
248.000,ue_n001_0013,-174.786,495.123,33.088,true
248.000,ue_n001_0014,-192.284,495.266,31.098,true
248.000,ue_n001_0015,-252.959,491.341,30.328,true
248.000,ue_n042_0005,-247.833,311.725,30.100,true
248.000,ue_n042_0006,-277.933,272.330,30.100,true
248.000,ue_n042_0007,-314.430,286.113,29.654,true
248.000,ue_n042_0008,-327.011,265.451,28.370,true
248.000,ue_n042_0010,-348.383,258.537,28.357,true
248.000,ue_n042_0011,-360.697,248.541,28.370,true
248.000,ue_n043_0003,-91.837,129.030,52.010,true
248.000,ue_n043_0004,-161.861,158.170,34.005,true
248.000,ue_n043_0005,-178.953,158.050,31.696,true
248.000,ue_n043_0006,-183.206,170.820,30.762,true
248.000,ue_n043_0007,-328.335,265.166,28.370,true
248.000,ue_n043_0008,-208.111,139.047,30.877,true
248.000,ue_n043_0009,-376.073,228.394,28.370,true
248.000,ue_n043_0010,-239.374,109.469,30.994,true
248.000,ue_n043_0011,-251.465,98.967,31.371,true
248.000,ue_n043_0012,-264.184,89.698,31.917,true
248.000,ue_n043_0013,-266.544,88.679,32.078,true
248.000,ue_n043_0014,-272.363,86.166,32.475,true
248.000,ue_n043_0015,-287.737,80.665,33.290,true
248.000,ue_n043_0016,-362.034,113.090,29.337,true
248.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0004,-151.207,494.937,35.946,true
248.000,ue_ujeongwon_0005,-210.533,269.159,29.831,true
248.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0008,-248.846,325.808,30.100,true
248.000,ue_ujeongwon_0009,-235.144,345.964,30.100,true
248.000,ue_ujeongwon_0010,-274.707,368.225,24.605,true
248.000,ue_ujeongwon_0011,-292.643,384.407,24.690,true
248.000,ue_ujeongwon_0012,-300.954,434.836,24.690,true
248.000,ue_ujeongwon_0013,-309.626,401.536,24.690,true
248.000,car_north_base_007,-144.590,134.806,42.045,true
248.000,car_north_base_008,-197.807,209.696,30.090,true
248.000,car_north_base_009,-221.362,259.434,30.100,true
248.000,car_north_base_011,-246.243,485.293,30.120,true
248.000,car_north_peak_005,-197.006,197.553,30.109,true
249.000,car_north_base_010_rider,-226.733,263.998,30.100,true
249.000,car_north_peak_006_rider,-198.273,216.766,30.078,true
249.000,car_north_peak_007_rider,-199.262,228.891,30.053,true
249.000,car_north_peak_008_rider,-205.072,243.974,30.025,true
249.000,car_north_peak_009_rider,-280.739,417.279,24.690,true
249.000,car_north_peak_010_rider,-283.283,416.449,24.690,true
249.000,ue_n001_0003,-131.924,260.140,34.600,true
249.000,ue_n001_0004,-184.259,259.352,31.471,true
249.000,ue_n001_0005,-227.364,284.670,30.040,true
249.000,ue_n001_0006,-233.147,351.949,30.100,true
249.000,ue_n001_0007,-252.910,381.891,30.480,true
249.000,ue_n001_0008,-252.910,389.010,30.480,true
249.000,ue_n001_0009,-252.910,395.760,30.480,true
249.000,ue_n001_0010,-232.940,396.783,30.480,true
249.000,ue_n001_0011,-134.884,494.799,37.927,true
249.000,ue_n001_0012,-253.251,426.156,29.253,true
249.000,ue_n001_0013,-173.458,495.113,33.256,true
249.000,ue_n001_0014,-190.852,495.252,31.237,true
249.000,ue_n001_0015,-252.966,489.922,30.330,true
249.000,ue_n042_0005,-248.160,313.317,30.100,true
249.000,ue_n042_0006,-276.493,272.273,30.100,true
249.000,ue_n042_0007,-315.773,286.234,29.654,true
249.000,ue_n042_0008,-325.662,265.741,28.370,true
249.000,ue_n042_0010,-347.179,259.302,28.355,true
249.000,ue_n042_0011,-359.746,249.575,28.370,true
249.000,ue_n043_0003,-90.422,129.000,52.219,true
249.000,ue_n043_0004,-160.529,158.180,34.085,true
249.000,ue_n043_0005,-177.582,158.060,31.890,true
249.000,ue_n043_0006,-183.038,169.468,30.861,true
249.000,ue_n043_0007,-326.937,265.467,28.370,true
249.000,ue_n043_0008,-207.030,139.899,30.910,true
249.000,ue_n043_0009,-376.275,229.790,28.370,true
249.000,ue_n043_0010,-238.298,110.404,30.960,true
249.000,ue_n043_0011,-250.403,99.889,31.338,true
249.000,ue_n043_0012,-262.919,90.245,31.831,true
249.000,ue_n043_0013,-265.268,89.230,31.991,true
249.000,ue_n043_0014,-271.131,86.698,32.391,true
249.000,ue_n043_0015,-286.348,80.802,33.290,true
249.000,ue_n043_0016,-362.640,114.354,29.230,true
249.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0004,-149.832,494.924,36.113,true
249.000,ue_ujeongwon_0005,-209.301,268.584,29.810,true
249.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0008,-249.176,324.187,30.100,true
249.000,ue_ujeongwon_0009,-234.403,344.844,30.100,true
249.000,ue_ujeongwon_0010,-273.402,367.696,24.655,true
249.000,ue_ujeongwon_0011,-291.641,383.399,24.690,true
249.000,ue_ujeongwon_0012,-300.033,435.876,24.690,true
249.000,ue_ujeongwon_0013,-308.649,400.553,24.690,true
249.000,car_north_base_007,-140.314,134.708,42.980,true
249.000,car_north_base_008,-197.472,204.615,30.098,true
249.000,car_north_base_009,-216.490,256.237,30.100,true
249.000,car_north_base_011,-246.277,480.050,30.120,true
249.000,car_north_peak_005,-196.671,192.480,30.117,true
250.000,car_north_base_010_rider,-222.420,260.128,30.100,true
250.000,car_north_peak_006_rider,-197.939,211.696,30.086,true
250.000,car_north_peak_007_rider,-198.741,223.854,30.067,true
250.000,car_north_peak_008_rider,-202.882,239.238,30.004,true
250.000,car_north_peak_009_rider,-281.941,416.887,24.690,true
250.000,car_north_peak_010_rider,-284.471,416.061,24.690,true
250.000,ue_n001_0003,-130.508,260.130,34.600,true
250.000,ue_n001_0004,-182.974,258.481,31.611,true
250.000,ue_n001_0005,-226.595,283.478,30.040,true
250.000,ue_n001_0006,-233.156,350.580,30.100,true
250.000,ue_n001_0007,-252.910,380.513,30.480,true
250.000,ue_n001_0008,-252.910,387.626,30.480,true
250.000,ue_n001_0009,-252.910,394.335,30.480,true
250.000,ue_n001_0010,-232.940,395.353,30.480,true
250.000,ue_n001_0011,-133.511,494.793,38.087,true
250.000,ue_n001_0012,-253.155,424.756,29.071,true
250.000,ue_n001_0013,-172.109,495.100,33.426,true
250.000,ue_n001_0014,-189.530,495.240,31.365,true
250.000,ue_n001_0015,-252.970,488.507,30.330,true
250.000,ue_n042_0005,-248.736,314.568,30.100,true
250.000,ue_n042_0006,-275.065,272.373,30.100,true
250.000,ue_n042_0007,-317.268,286.368,29.675,true
250.000,ue_n042_0008,-324.339,266.026,28.370,true
250.000,ue_n042_0010,-345.998,260.053,28.353,true
250.000,ue_n042_0011,-358.826,250.575,28.370,true
250.000,ue_n043_0003,-89.089,128.979,52.405,true
250.000,ue_n043_0004,-159.270,158.190,33.540,true
250.000,ue_n043_0005,-176.209,158.070,32.177,true
250.000,ue_n043_0006,-182.860,168.093,30.950,true
250.000,ue_n043_0007,-325.572,265.760,28.370,true
250.000,ue_n043_0008,-205.945,140.755,30.942,true
250.000,ue_n043_0009,-376.467,231.181,28.370,true
250.000,ue_n043_0010,-237.287,111.357,30.930,true
250.000,ue_n043_0011,-249.347,100.806,31.305,true
250.000,ue_n043_0012,-261.645,90.795,31.744,true
250.000,ue_n043_0013,-263.951,89.799,31.901,true
250.000,ue_n043_0014,-269.837,87.257,32.303,true
250.000,ue_n043_0015,-284.930,80.942,33.290,true
250.000,ue_n043_0016,-363.251,115.615,29.138,true
250.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0004,-148.487,494.911,36.271,true
250.000,ue_ujeongwon_0005,-208.093,267.780,29.820,true
250.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0008,-248.993,322.744,30.100,true
250.000,ue_ujeongwon_0009,-234.033,344.065,30.100,true
250.000,ue_ujeongwon_0010,-272.133,367.120,24.690,true
250.000,ue_ujeongwon_0011,-290.635,382.378,24.690,true
250.000,ue_ujeongwon_0012,-299.097,436.935,24.657,true
250.000,ue_ujeongwon_0013,-307.681,399.572,24.690,true
250.000,car_north_base_007,-136.030,134.611,43.917,true
250.000,car_north_base_008,-197.137,199.550,30.106,true
250.000,car_north_base_009,-211.460,253.306,30.084,true
250.000,car_north_base_011,-246.311,474.811,30.120,true
250.000,car_north_peak_005,-196.376,187.409,30.134,true
251.000,car_north_base_010_rider,-217.550,256.933,30.100,true
251.000,car_north_peak_006_rider,-197.604,206.620,30.095,true
251.000,car_north_peak_007_rider,-198.406,218.769,30.075,true
251.000,car_north_peak_008_rider,-200.914,234.416,30.004,true
251.000,car_north_peak_009_rider,-283.165,416.487,24.690,true
251.000,car_north_peak_010_rider,-285.702,415.660,24.690,true
251.000,ue_n001_0003,-129.143,260.130,34.600,true
251.000,ue_n001_0004,-183.875,257.520,31.356,true
251.000,ue_n001_0005,-225.782,282.315,30.040,true
251.000,ue_n001_0006,-233.160,349.226,30.100,true
251.000,ue_n001_0007,-252.910,379.093,30.480,true
251.000,ue_n001_0008,-252.910,386.201,30.480,true
251.000,ue_n001_0009,-252.910,392.884,30.480,true
251.000,ue_n001_0010,-232.944,393.994,30.480,true
251.000,ue_n001_0011,-132.137,494.782,38.255,true
251.000,ue_n001_0012,-253.061,423.380,28.892,true
251.000,ue_n001_0013,-170.762,495.087,33.584,true
251.000,ue_n001_0014,-188.109,495.228,31.505,true
251.000,ue_n001_0015,-252.970,487.054,30.330,true
251.000,ue_n042_0005,-249.319,315.834,30.100,true
251.000,ue_n042_0006,-273.496,272.798,30.100,true
251.000,ue_n042_0007,-318.629,286.497,29.650,true
251.000,ue_n042_0008,-322.975,266.319,28.370,true
251.000,ue_n042_0010,-344.814,260.805,28.351,true
251.000,ue_n042_0011,-357.898,251.583,28.370,true
251.000,ue_n043_0003,-87.686,128.950,52.630,true
251.000,ue_n043_0004,-158.038,158.200,32.910,true
251.000,ue_n043_0005,-174.807,158.080,32.380,true
251.000,ue_n043_0006,-182.936,166.672,31.037,true
251.000,ue_n043_0007,-324.200,266.055,28.370,true
251.000,ue_n043_0008,-204.835,141.630,30.975,true
251.000,ue_n043_0009,-376.598,232.539,28.370,true
251.000,ue_n043_0010,-236.330,112.394,30.903,true
251.000,ue_n043_0011,-248.308,101.708,31.272,true
251.000,ue_n043_0012,-260.396,91.334,31.659,true
251.000,ue_n043_0013,-262.658,90.357,31.813,true
251.000,ue_n043_0014,-268.581,87.800,32.217,true
251.000,ue_n043_0015,-283.606,81.312,33.242,true
251.000,ue_n043_0016,-363.846,116.840,29.078,true
251.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0004,-147.133,494.899,36.432,true
251.000,ue_ujeongwon_0005,-206.841,267.220,29.764,true
251.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0008,-249.246,322.289,30.039,true
251.000,ue_ujeongwon_0009,-233.228,342.652,30.100,true
251.000,ue_ujeongwon_0010,-270.912,366.402,24.690,true
251.000,ue_ujeongwon_0011,-289.650,381.375,24.690,true
251.000,ue_ujeongwon_0012,-298.166,437.991,24.594,true
251.000,ue_ujeongwon_0013,-306.659,398.541,24.690,true
251.000,car_north_base_007,-131.741,134.516,44.837,true
251.000,car_north_base_008,-196.803,194.481,30.114,true
251.000,car_north_base_009,-207.474,249.317,30.049,true
251.000,car_north_base_011,-246.333,469.575,30.119,true
251.000,car_north_peak_005,-196.102,182.344,30.155,true
252.000,car_north_base_010_rider,-212.592,253.904,30.090,true
252.000,car_north_peak_006_rider,-197.270,201.559,30.103,true
252.000,car_north_peak_007_rider,-198.071,213.702,30.083,true
252.000,car_north_peak_008_rider,-199.417,229.408,30.048,true
252.000,car_north_peak_009_rider,-284.391,416.088,24.690,true
252.000,car_north_peak_010_rider,-286.904,415.268,24.690,true
252.000,ue_n001_0003,-127.752,260.120,34.600,true
252.000,ue_n001_0004,-184.318,256.875,31.103,true
252.000,ue_n001_0005,-224.760,281.347,30.040,true
252.000,ue_n001_0006,-233.420,347.838,30.100,true
252.000,ue_n001_0007,-252.910,377.715,30.480,true
252.000,ue_n001_0008,-252.910,384.767,30.480,true
252.000,ue_n001_0009,-252.910,391.519,30.480,true
252.000,ue_n001_0010,-232.951,392.550,30.475,true
252.000,ue_n001_0011,-130.780,494.769,38.427,true
252.000,ue_n001_0012,-252.966,421.999,28.712,true
252.000,ue_n001_0013,-169.425,495.077,33.749,true
252.000,ue_n001_0014,-186.733,495.221,31.646,true
252.000,ue_n001_0015,-252.976,485.654,30.330,true
252.000,ue_n042_0005,-249.016,316.780,30.100,true
252.000,ue_n042_0006,-272.232,273.449,30.100,true
252.000,ue_n042_0007,-319.989,286.621,29.650,true
252.000,ue_n042_0008,-321.669,266.580,28.370,true
252.000,ue_n042_0010,-343.570,261.360,28.351,true
252.000,ue_n042_0011,-356.927,252.637,28.370,true
252.000,ue_n042_0012,-371.502,178.728,28.390,true
252.000,ue_n043_0003,-86.320,128.930,52.834,true
252.000,ue_n043_0004,-156.643,158.210,33.013,true
252.000,ue_n043_0005,-173.490,158.090,32.499,true
252.000,ue_n043_0006,-183.034,165.306,31.100,true
252.000,ue_n043_0007,-322.886,266.338,28.370,true
252.000,ue_n043_0008,-203.736,142.498,31.008,true
252.000,ue_n043_0009,-376.625,233.958,28.370,true
252.000,ue_n043_0010,-235.398,113.403,30.877,true
252.000,ue_n043_0011,-247.253,102.625,31.240,true
252.000,ue_n043_0012,-259.272,92.184,31.614,true
252.000,ue_n043_0013,-261.371,90.913,31.726,true
252.000,ue_n043_0014,-267.278,88.362,32.128,true
252.000,ue_n043_0015,-282.347,81.855,33.156,true
252.000,ue_n043_0016,-364.447,118.082,29.028,true
252.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0004,-145.708,494.892,36.619,true
252.000,ue_ujeongwon_0005,-205.544,266.638,29.720,true
252.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0008,-250.395,321.563,29.923,true
252.000,ue_ujeongwon_0009,-233.203,341.261,30.100,true
252.000,ue_ujeongwon_0010,-269.743,365.817,25.055,true
252.000,ue_ujeongwon_0011,-288.687,380.405,24.690,true
252.000,ue_ujeongwon_0012,-297.260,439.020,24.579,true
252.000,ue_ujeongwon_0013,-305.670,397.544,24.690,true
252.000,car_north_base_007,-127.401,134.458,45.526,true
252.000,car_north_base_008,-196.485,189.419,30.126,true
252.000,car_north_base_009,-205.089,244.012,30.025,true
252.000,car_north_base_011,-246.284,464.322,30.115,true
252.000,car_north_peak_005,-195.547,177.304,30.164,true
253.000,car_north_base_010_rider,-208.007,250.481,30.058,true
253.000,car_north_peak_006_rider,-196.936,196.505,30.111,true
253.000,car_north_peak_007_rider,-197.737,208.637,30.091,true
253.000,car_north_peak_008_rider,-198.767,224.245,30.066,true
253.000,car_north_peak_009_rider,-285.574,415.702,24.690,true
253.000,car_north_peak_010_rider,-288.085,414.883,24.690,true
253.000,ue_n001_0003,-126.341,260.110,34.600,true
253.000,ue_n001_0004,-185.429,255.512,31.080,true
253.000,ue_n001_0005,-223.677,280.404,30.040,true
253.000,ue_n001_0006,-233.588,346.625,30.100,true
253.000,ue_n001_0007,-252.910,376.267,30.480,true
253.000,ue_n001_0008,-252.910,383.372,30.480,true
253.000,ue_n001_0009,-252.910,390.154,30.480,true
253.000,ue_n001_0010,-232.957,391.167,30.435,true
253.000,ue_n001_0011,-129.457,494.756,38.593,true
253.000,ue_n001_0012,-252.872,420.626,28.533,true
253.000,ue_n001_0013,-168.077,495.071,33.926,true
253.000,ue_n001_0014,-185.316,495.209,31.808,true
253.000,ue_n001_0015,-252.982,484.272,30.330,true
253.000,ue_n042_0005,-248.684,318.185,30.100,true
253.000,ue_n042_0006,-271.007,274.081,30.100,true
253.000,ue_n042_0007,-321.267,286.730,29.650,true
253.000,ue_n042_0008,-320.338,266.783,28.370,true
253.000,ue_n042_0010,-342.223,261.702,28.353,true
253.000,ue_n042_0011,-355.999,253.646,28.370,true
253.000,ue_n042_0012,-371.250,180.103,28.389,true
253.000,ue_n043_0003,-84.929,128.900,53.030,true
253.000,ue_n043_0004,-155.572,157.517,33.188,true
253.000,ue_n043_0005,-172.128,158.100,32.530,true
253.000,ue_n043_0006,-183.136,163.872,31.160,true
253.000,ue_n043_0007,-321.488,266.608,28.370,true
253.000,ue_n043_0008,-202.652,143.352,31.041,true
253.000,ue_n043_0009,-376.651,235.375,28.370,true
253.000,ue_n043_0010,-234.447,114.433,30.850,true
253.000,ue_n043_0011,-246.147,103.585,31.205,true
253.000,ue_n043_0012,-258.193,93.122,31.581,true
253.000,ue_n043_0013,-260.068,91.493,31.639,true
253.000,ue_n043_0014,-265.973,88.926,32.039,true
253.000,ue_n043_0015,-281.079,82.403,33.069,true
253.000,ue_n043_0016,-365.020,119.283,28.990,true
253.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0004,-144.305,494.880,36.788,true
253.000,ue_ujeongwon_0005,-204.259,266.071,29.700,true
253.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
253.000,ue_ujeongwon_0008,-251.580,320.815,29.803,true
253.000,ue_ujeongwon_0009,-233.178,339.843,30.100,true
253.000,ue_ujeongwon_0010,-268.728,365.452,25.903,true
253.000,ue_ujeongwon_0011,-287.716,379.427,24.690,true
253.000,ue_ujeongwon_0012,-296.329,440.075,24.560,true
253.000,ue_ujeongwon_0013,-304.697,396.564,24.690,true
253.000,car_north_base_007,-123.063,134.400,46.214,true
253.000,car_north_base_008,-196.212,184.378,30.146,true
253.000,car_north_base_009,-202.646,238.727,30.002,true
253.000,car_north_base_011,-246.235,459.099,30.111,true
253.000,car_north_peak_005,-194.893,172.281,30.169,true
254.000,car_north_base_010_rider,-205.626,245.174,30.030,true
254.000,car_north_peak_006_rider,-196.602,191.441,30.119,true
254.000,car_north_peak_007_rider,-197.403,203.576,30.099,true
254.000,car_north_peak_008_rider,-198.422,219.021,30.075,true
254.000,car_north_peak_009_rider,-286.820,415.295,24.690,true
254.000,car_north_peak_010_rider,-289.339,414.473,24.690,true
254.000,ue_n001_0003,-124.896,260.110,34.600,true
254.000,ue_n001_0004,-185.375,254.068,31.036,true
254.000,ue_n001_0005,-222.634,279.535,30.037,true
254.000,ue_n001_0006,-233.862,345.268,30.100,true
254.000,ue_n001_0007,-252.910,374.907,30.480,true
254.000,ue_n001_0008,-252.910,381.973,30.480,true
254.000,ue_n001_0009,-252.910,388.766,30.480,true
254.000,ue_n001_0010,-232.964,389.762,30.416,true
254.000,ue_n001_0011,-128.104,494.746,38.757,true
254.000,ue_n001_0012,-252.840,419.743,29.334,true
254.000,ue_n001_0013,-166.718,495.058,34.092,true
254.000,ue_n001_0014,-183.906,495.195,31.970,true
254.000,ue_n001_0015,-252.989,482.915,30.330,true
254.000,ue_n042_0005,-248.363,319.544,30.100,true
254.000,ue_n042_0006,-269.727,274.741,30.100,true
254.000,ue_n042_0007,-322.785,286.876,29.642,true
254.000,ue_n042_0008,-318.972,266.992,28.370,true
254.000,ue_n042_0010,-340.851,262.050,28.355,true
254.000,ue_n042_0011,-354.817,254.449,28.368,true
254.000,ue_n042_0012,-370.998,181.479,28.388,true
254.000,ue_n043_0003,-83.531,128.834,53.207,true
254.000,ue_n043_0004,-154.515,156.734,33.472,true
254.000,ue_n043_0005,-170.712,158.110,32.638,true
254.000,ue_n043_0006,-183.234,162.491,31.217,true
254.000,ue_n043_0007,-320.108,266.818,28.370,true
254.000,ue_n043_0008,-201.544,144.226,31.074,true
254.000,ue_n043_0009,-376.677,236.744,28.370,true
254.000,ue_n043_0010,-233.519,115.439,30.823,true
254.000,ue_n043_0011,-245.107,104.489,31.173,true
254.000,ue_n043_0012,-257.148,94.029,31.548,true
254.000,ue_n043_0013,-259.023,92.401,31.606,true
254.000,ue_n043_0014,-264.728,89.464,31.954,true
254.000,ue_n043_0015,-279.811,82.950,32.983,true
254.000,ue_n043_0016,-365.623,120.513,28.960,true
254.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0004,-142.873,494.866,36.957,true
254.000,ue_ujeongwon_0005,-203.007,265.513,29.820,true
254.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
254.000,ue_ujeongwon_0008,-252.778,320.058,29.681,true
254.000,ue_ujeongwon_0009,-233.153,338.452,30.100,true
254.000,ue_ujeongwon_0010,-267.814,365.191,27.000,true
254.000,ue_ujeongwon_0011,-286.754,378.458,24.690,true
254.000,ue_ujeongwon_0012,-295.404,441.120,24.528,true
254.000,ue_ujeongwon_0013,-303.763,395.623,24.690,true
254.000,car_north_base_007,-118.733,134.342,46.901,true
254.000,car_north_base_008,-195.809,179.312,30.162,true
254.000,car_north_base_009,-200.580,233.300,30.014,true
254.000,car_north_base_011,-246.186,453.846,30.107,true
254.000,car_north_peak_005,-194.340,167.230,30.180,true
255.000,car_north_base_010_rider,-203.181,239.885,30.007,true
255.000,car_north_peak_006_rider,-196.321,186.381,30.138,true
255.000,car_north_peak_007_rider,-197.069,198.521,30.108,true
255.000,car_north_peak_008_rider,-198.079,213.815,30.083,true
255.000,car_north_peak_009_rider,-287.969,414.920,24.690,true
255.000,car_north_peak_010_rider,-290.572,414.071,24.690,true
255.000,ue_n001_0004,-185.325,252.715,30.976,true
255.000,ue_n001_0005,-221.514,278.590,30.022,true
255.000,ue_n001_0006,-234.027,343.724,30.100,true
255.000,ue_n001_0007,-252.910,373.510,30.480,true
255.000,ue_n001_0008,-252.910,380.585,30.480,true
255.000,ue_n001_0009,-252.910,387.385,30.480,true
255.000,ue_n001_0010,-232.971,388.364,30.407,true
255.000,ue_n001_0011,-126.705,494.739,38.920,true
255.000,ue_n001_0012,-253.083,419.026,30.480,true
255.000,ue_n001_0013,-165.347,495.045,34.261,true
255.000,ue_n001_0014,-182.546,495.182,32.122,true
255.000,ue_n001_0015,-252.995,481.536,30.330,true
255.000,ue_n042_0005,-248.040,320.910,30.100,true
255.000,ue_n042_0006,-268.497,275.374,30.100,true
255.000,ue_n042_0007,-324.106,286.994,29.676,true
255.000,ue_n042_0008,-317.639,267.196,28.370,true
255.000,ue_n042_0010,-339.516,262.388,28.356,true
255.000,ue_n042_0011,-353.650,255.191,28.366,true
255.000,ue_n042_0012,-370.755,182.805,28.388,true
255.000,ue_n043_0003,-82.143,128.518,53.351,true
255.000,ue_n043_0004,-153.269,156.144,33.805,true
255.000,ue_n043_0005,-169.349,158.120,32.760,true
255.000,ue_n043_0006,-183.333,161.111,31.273,true
255.000,ue_n043_0007,-318.729,267.029,28.370,true
255.000,ue_n043_0008,-200.579,145.318,31.108,true
255.000,ue_n043_0009,-376.703,238.137,28.370,true
255.000,ue_n043_0010,-232.558,116.479,30.796,true
255.000,ue_n043_0011,-244.061,105.398,31.140,true
255.000,ue_n043_0012,-256.099,94.941,31.515,true
255.000,ue_n043_0013,-257.984,93.303,31.574,true
255.000,ue_n043_0014,-263.478,90.003,31.869,true
255.000,ue_n043_0015,-278.507,83.514,32.894,true
255.000,ue_n043_0016,-366.231,121.783,28.940,true
255.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0004,-141.495,494.853,37.124,true
255.000,ue_ujeongwon_0005,-201.759,264.958,29.901,true
255.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
255.000,ue_ujeongwon_0008,-253.747,319.477,29.711,true
255.000,ue_ujeongwon_0009,-233.128,337.069,30.100,true
255.000,ue_ujeongwon_0010,-267.013,364.984,28.078,true
255.000,ue_ujeongwon_0011,-285.780,377.477,24.690,true
255.000,ue_ujeongwon_0012,-294.473,442.171,24.509,true
255.000,ue_ujeongwon_0013,-302.793,394.645,24.690,true
255.000,car_north_base_007,-114.402,134.284,47.589,true
255.000,car_north_base_008,-195.152,174.270,30.167,true
255.000,car_north_base_009,-198.996,227.712,30.061,true
255.000,car_north_base_011,-246.137,448.609,30.103,true
255.000,car_north_peak_005,-194.100,162.158,30.194,true
256.000,car_north_base_010_rider,-200.949,234.535,30.003,true
256.000,car_north_peak_006_rider,-196.046,181.306,30.159,true
256.000,car_north_peak_007_rider,-196.735,193.454,30.116,true
256.000,car_north_peak_008_rider,-197.734,208.599,30.091,true
256.000,car_north_peak_009_rider,-289.214,414.514,24.690,true
256.000,car_north_peak_010_rider,-291.789,413.674,24.690,true
256.000,ue_n001_0004,-185.274,251.351,30.895,true
256.000,ue_n001_0005,-220.473,277.719,29.926,true
256.000,ue_n001_0006,-233.224,342.416,30.100,true
256.000,ue_n001_0007,-252.910,372.091,30.480,true
256.000,ue_n001_0008,-252.910,379.203,30.480,true
256.000,ue_n001_0009,-252.910,385.991,30.480,true
256.000,ue_n001_0010,-232.978,386.941,30.387,true
256.000,ue_n001_0011,-125.326,494.726,39.073,true
256.000,ue_n001_0012,-252.942,417.619,30.480,true
256.000,ue_n001_0013,-163.967,495.031,34.435,true
256.000,ue_n001_0014,-181.157,495.174,32.277,true
256.000,ue_n001_0015,-253.002,480.144,30.330,true
256.000,ue_n042_0005,-247.791,322.478,30.100,true
256.000,ue_n042_0006,-267.286,275.684,30.100,true
256.000,ue_n042_0007,-325.556,287.121,29.640,true
256.000,ue_n042_0008,-316.239,267.410,28.370,true
256.000,ue_n042_0010,-338.149,262.734,28.358,true
256.000,ue_n042_0011,-352.448,255.955,28.364,true
256.000,ue_n042_0012,-370.506,184.167,28.387,true
256.000,ue_n043_0003,-80.793,128.211,53.470,true
256.000,ue_n043_0004,-152.143,155.590,34.104,true
256.000,ue_n043_0005,-168.008,158.130,33.001,true
256.000,ue_n043_0006,-183.432,159.724,31.320,true
256.000,ue_n043_0007,-317.350,267.240,28.370,true
256.000,ue_n043_0008,-199.418,146.164,31.145,true
256.000,ue_n043_0009,-376.728,239.501,28.370,true
256.000,ue_n043_0010,-231.640,117.474,30.770,true
256.000,ue_n043_0011,-242.987,106.331,31.107,true
256.000,ue_n043_0012,-255.050,95.852,31.483,true
256.000,ue_n043_0013,-256.973,94.181,31.543,true
256.000,ue_n043_0014,-262.244,90.536,31.785,true
256.000,ue_n043_0015,-277.253,84.055,32.808,true
256.000,ue_n043_0016,-366.600,123.075,28.910,true
256.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0004,-140.087,494.845,37.301,true
256.000,ue_ujeongwon_0005,-200.491,264.397,29.929,true
256.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
