# KHU_Final seed=568, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
293.000,ue_n042_0016,-367.548,205.071,28.375,true
293.000,ue_n043_0003,-117.719,175.471,34.600,true
293.000,ue_n043_0006,-334.201,263.735,28.364,true
293.000,ue_n043_0008,-211.140,136.659,30.787,true
293.000,ue_n043_0009,-217.452,131.680,30.598,true
293.000,ue_n043_0010,-369.800,188.021,28.385,true
293.000,ue_n043_0011,-244.650,104.886,31.158,true
293.000,ue_n043_0012,-247.101,102.757,31.235,true
293.000,ue_n043_0013,-258.818,92.579,31.600,true
293.000,ue_n043_0014,-272.575,86.075,32.489,true
293.000,ue_n043_0015,-359.474,107.791,30.048,true
293.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0005,-81.075,454.248,45.066,true
293.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0007,-184.073,259.106,31.310,true
293.000,ue_ujeongwon_0008,-182.588,495.182,32.117,true
293.000,ue_ujeongwon_0009,-192.857,495.271,31.038,true
293.000,ue_ujeongwon_0010,-205.289,495.613,30.006,true
293.000,ue_ujeongwon_0011,-260.181,318.941,31.680,true
293.000,ue_ujeongwon_0012,-251.076,482.873,30.330,true
293.000,ue_ujeongwon_0013,-251.276,352.729,30.226,true
293.000,ue_ujeongwon_0014,-267.162,365.022,27.878,true
293.000,ue_ujeongwon_0015,-293.132,384.899,24.690,true
293.000,ue_ujeongwon_0016,-306.725,428.296,24.690,true
293.000,car_north_base_008,-67.305,117.695,54.012,true
293.000,car_north_base_009,-137.097,134.635,43.684,true
293.000,car_north_base_013,-243.349,296.552,30.100,true
293.000,car_north_base_015,-243.255,325.360,30.100,true
293.000,car_north_peak_006,-102.435,134.124,49.487,true
293.000,car_north_peak_007,-113.999,134.279,47.652,true
293.000,car_north_peak_008,-125.583,134.434,45.815,true
293.000,car_north_peak_009,-148.543,134.896,41.180,true
294.000,car_north_base_010_rider,-240.499,113.148,30.931,true
294.000,car_north_base_011_rider,-134.779,168.125,34.453,true
294.000,car_north_base_012_rider,-211.649,253.405,30.085,true
294.000,car_north_base_014_rider,-275.164,403.669,24.690,true
294.000,car_north_peak_005_rider,-132.366,216.196,34.601,true
294.000,ue_n001_0003,-244.892,291.026,30.100,true
294.000,ue_n001_0008,-247.773,291.101,30.100,true
294.000,ue_n001_0009,-248.244,327.517,30.100,true
294.000,ue_n001_0010,-94.956,460.992,41.211,true
294.000,ue_n001_0011,-252.910,374.457,30.480,true
294.000,ue_n001_0012,-233.111,357.104,30.100,true
294.000,ue_n001_0013,-232.940,396.145,30.480,true
294.000,ue_n001_0014,-253.040,471.969,30.330,true
294.000,ue_n001_0015,-232.078,475.112,30.480,true
294.000,ue_n001_0016,-232.002,491.518,30.120,true
294.000,ue_n042_0004,-140.316,355.481,37.881,true
294.000,ue_n042_0006,-244.711,289.885,30.100,true
294.000,ue_n042_0008,-339.739,312.010,31.170,true
294.000,ue_n042_0013,-310.532,269.920,28.310,true
294.000,ue_n042_0014,-364.424,241.632,28.370,true
294.000,ue_n042_0016,-367.422,206.451,28.374,true
294.000,ue_n043_0006,-332.848,264.078,28.366,true
294.000,ue_n043_0008,-210.030,137.534,30.820,true
294.000,ue_n043_0009,-216.360,132.542,30.631,true
294.000,ue_n043_0010,-369.548,189.394,28.384,true
294.000,ue_n043_0011,-243.588,105.809,31.125,true
294.000,ue_n043_0012,-246.055,103.665,31.202,true
294.000,ue_n043_0013,-257.770,93.489,31.567,true
294.000,ue_n043_0014,-271.321,86.616,32.404,true
294.000,ue_n043_0015,-360.069,109.037,29.823,true
294.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0005,-80.254,453.203,45.355,true
294.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0007,-183.126,258.812,31.403,true
294.000,ue_ujeongwon_0008,-181.188,495.174,32.273,true
294.000,ue_ujeongwon_0009,-191.478,495.258,31.176,true
294.000,ue_ujeongwon_0010,-203.906,495.620,30.010,true
294.000,ue_ujeongwon_0011,-261.567,318.896,31.680,true
294.000,ue_ujeongwon_0012,-251.070,484.248,30.330,true
294.000,ue_ujeongwon_0013,-250.809,351.405,30.213,true
294.000,ue_ujeongwon_0014,-266.283,364.765,28.979,true
294.000,ue_ujeongwon_0015,-292.153,383.914,24.690,true
294.000,ue_ujeongwon_0016,-305.799,429.348,24.690,true
294.000,car_north_base_008,-67.279,112.722,54.026,true
294.000,car_north_base_009,-132.583,134.532,44.671,true
294.000,car_north_base_013,-243.298,291.622,30.100,true
294.000,car_north_base_015,-243.044,319.960,30.100,true
294.000,car_north_peak_006,-97.874,134.063,50.211,true
294.000,car_north_peak_007,-109.449,134.218,48.374,true
294.000,car_north_peak_008,-121.030,134.373,46.537,true
294.000,car_north_peak_009,-144.014,134.792,42.171,true
295.000,car_north_base_010_rider,-244.998,109.265,31.083,true
295.000,car_north_base_011_rider,-133.125,172.840,34.600,true
295.000,car_north_base_012_rider,-207.634,249.674,30.052,true
295.000,car_north_base_014_rider,-275.157,408.704,24.690,true
295.000,car_north_peak_005_rider,-132.255,217.232,34.600,true
295.000,ue_n001_0003,-244.892,291.026,30.100,true
295.000,ue_n001_0008,-247.532,289.717,30.100,true
295.000,ue_n001_0009,-248.578,326.462,30.100,true
295.000,ue_n001_0010,-93.628,460.645,41.489,true
295.000,ue_n001_0011,-252.910,373.072,30.480,true
295.000,ue_n001_0012,-233.122,355.728,30.100,true
295.000,ue_n001_0013,-232.940,394.760,30.480,true
295.000,ue_n001_0014,-253.047,470.529,30.330,true
295.000,ue_n001_0015,-232.084,473.711,30.480,true
295.000,ue_n001_0016,-232.013,490.118,30.120,true
295.000,ue_n042_0004,-138.983,355.575,38.016,true
295.000,ue_n042_0006,-244.711,289.885,30.100,true
295.000,ue_n042_0008,-339.558,313.437,31.170,true
295.000,ue_n042_0013,-309.880,271.178,28.278,true
295.000,ue_n042_0014,-363.950,242.933,28.370,true
295.000,ue_n042_0016,-367.297,207.812,28.373,true
295.000,ue_n043_0006,-331.430,264.437,28.368,true
295.000,ue_n043_0008,-208.917,138.412,30.853,true
295.000,ue_n043_0009,-215.287,133.388,30.663,true
295.000,ue_n043_0010,-369.293,190.789,28.383,true
295.000,ue_n043_0011,-242.529,106.728,31.092,true
295.000,ue_n043_0012,-244.996,104.586,31.169,true
295.000,ue_n043_0013,-256.735,94.388,31.535,true
295.000,ue_n043_0014,-270.024,87.177,32.315,true
295.000,ue_n043_0015,-360.677,110.286,29.641,true
295.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0005,-79.606,452.041,45.608,true
295.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0007,-182.197,259.825,31.454,true
295.000,ue_ujeongwon_0008,-179.820,495.165,32.431,true
295.000,ue_ujeongwon_0009,-190.102,495.245,31.309,true
295.000,ue_ujeongwon_0010,-202.470,495.576,30.010,true
295.000,ue_ujeongwon_0011,-262.976,318.849,31.680,true
295.000,ue_ujeongwon_0012,-251.063,485.627,30.330,true
295.000,ue_ujeongwon_0013,-250.225,350.335,30.180,true
295.000,ue_ujeongwon_0014,-265.223,364.276,29.738,true
295.000,ue_ujeongwon_0015,-291.139,382.891,24.690,true
295.000,ue_ujeongwon_0016,-304.868,430.400,24.690,true
295.000,car_north_base_008,-67.252,107.774,54.039,true
295.000,car_north_base_009,-128.016,134.466,45.428,true
295.000,car_north_base_013,-242.325,286.800,30.100,true
295.000,car_north_base_015,-243.192,314.536,30.100,true
295.000,car_north_peak_006,-93.294,134.001,50.938,true
295.000,car_north_peak_007,-104.875,134.156,49.100,true
295.000,car_north_peak_008,-116.454,134.311,47.263,true
295.000,car_north_peak_009,-139.508,134.690,43.157,true
296.000,car_north_base_010_rider,-249.485,105.393,31.235,true
296.000,car_north_base_011_rider,-133.202,177.884,34.600,true
296.000,car_north_base_012_rider,-205.317,244.505,30.027,true
296.000,car_north_base_014_rider,-273.356,410.160,24.690,true
296.000,car_north_peak_005_rider,-131.797,218.306,34.600,true
296.000,ue_n001_0003,-244.892,291.026,30.100,true
296.000,ue_n001_0008,-247.281,288.289,30.100,true
296.000,ue_n001_0009,-249.119,325.141,30.100,true
296.000,ue_n001_0010,-92.305,460.298,41.777,true
296.000,ue_n001_0011,-252.910,371.670,30.480,true
296.000,ue_n001_0012,-233.132,354.355,30.100,true
296.000,ue_n001_0013,-232.947,393.351,30.480,true
296.000,ue_n001_0014,-253.053,469.146,30.330,true
296.000,ue_n001_0015,-232.091,472.331,30.480,true
296.000,ue_n001_0016,-232.022,488.747,30.120,true
296.000,ue_n042_0004,-137.618,355.673,38.155,true
296.000,ue_n042_0006,-244.711,289.885,30.100,true
296.000,ue_n042_0008,-339.390,314.843,31.170,true
296.000,ue_n042_0013,-308.733,272.263,28.387,true
296.000,ue_n042_0014,-363.478,244.228,28.370,true
296.000,ue_n042_0016,-367.167,209.232,28.372,true
296.000,ue_n043_0006,-330.064,264.784,28.370,true
296.000,ue_n043_0008,-207.830,139.269,30.886,true
296.000,ue_n043_0009,-214.208,134.239,30.695,true
296.000,ue_n043_0010,-369.039,192.175,28.382,true
296.000,ue_n043_0011,-241.470,107.648,31.059,true
296.000,ue_n043_0012,-243.923,105.517,31.136,true
296.000,ue_n043_0013,-255.707,95.281,31.503,true
296.000,ue_n043_0014,-268.747,87.728,32.228,true
296.000,ue_n043_0015,-361.269,111.511,29.492,true
296.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0005,-79.019,450.767,45.837,true
296.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0007,-181.451,260.350,31.529,true
296.000,ue_ujeongwon_0008,-178.452,495.152,32.597,true
296.000,ue_ujeongwon_0009,-188.686,495.231,31.447,true
296.000,ue_ujeongwon_0010,-201.057,495.533,30.010,true
296.000,ue_ujeongwon_0011,-264.364,318.803,31.680,true
296.000,ue_ujeongwon_0012,-251.057,487.034,30.330,true
296.000,ue_ujeongwon_0013,-249.307,349.313,30.136,true
296.000,ue_ujeongwon_0014,-264.085,363.751,30.310,true
296.000,ue_ujeongwon_0015,-290.153,381.886,24.690,true
296.000,ue_ujeongwon_0016,-303.935,431.454,24.690,true
296.000,car_north_base_008,-67.225,102.815,54.050,true
296.000,car_north_base_009,-123.433,134.405,46.156,true
296.000,car_north_base_013,-241.179,282.025,30.100,true
296.000,car_north_base_015,-243.340,309.137,30.100,true
296.000,car_north_peak_006,-88.722,133.940,51.663,true
296.000,car_north_peak_007,-100.296,134.095,49.827,true
296.000,car_north_peak_008,-111.865,134.250,47.991,true
296.000,car_north_peak_009,-134.982,134.587,44.147,true
297.000,car_north_base_010_rider,-253.974,101.520,31.387,true
297.000,car_north_base_011_rider,-133.279,182.951,34.600,true
297.000,car_north_base_012_rider,-202.950,239.385,30.005,true
297.000,car_north_base_014_rider,-273.874,411.498,24.690,true
297.000,car_north_peak_005_rider,-131.338,219.384,34.600,true
297.000,ue_n001_0003,-244.892,291.026,30.100,true
297.000,ue_n001_0008,-246.612,287.692,30.100,true
297.000,ue_n001_0009,-249.084,323.459,30.100,true
297.000,ue_n001_0010,-90.977,459.951,42.065,true
297.000,ue_n001_0011,-252.910,370.335,30.480,true
297.000,ue_n001_0012,-233.141,352.931,30.100,true
297.000,ue_n001_0013,-232.954,391.919,30.457,true
297.000,ue_n001_0014,-253.060,467.678,30.330,true
297.000,ue_n001_0015,-232.097,470.994,30.480,true
297.000,ue_n001_0016,-232.029,487.378,30.120,true
297.000,ue_n042_0004,-136.298,355.756,38.286,true
297.000,ue_n042_0006,-244.711,289.885,30.100,true
297.000,ue_n042_0008,-339.227,316.171,31.560,true
297.000,ue_n042_0013,-308.334,273.572,28.496,true
297.000,ue_n042_0014,-363.003,245.530,28.370,true
297.000,ue_n042_0016,-367.043,210.593,28.371,true
297.000,ue_n042_0017,-371.407,179.248,28.389,true
297.000,ue_n043_0006,-328.750,265.077,28.370,true
297.000,ue_n043_0008,-206.750,140.120,30.918,true
297.000,ue_n043_0009,-213.103,135.110,30.728,true
297.000,ue_n043_0010,-368.783,193.572,28.382,true
297.000,ue_n043_0011,-240.427,108.554,31.027,true
297.000,ue_n043_0012,-242.840,106.458,31.102,true
297.000,ue_n043_0013,-254.654,96.196,31.470,true
297.000,ue_n043_0014,-267.444,88.291,32.140,true
297.000,ue_n043_0015,-361.881,112.777,29.364,true
297.000,ue_n043_0016,-348.706,85.951,33.376,true
297.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0005,-78.762,449.420,45.949,true
297.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0007,-180.052,260.350,31.668,true
297.000,ue_ujeongwon_0008,-177.040,495.138,32.792,true
297.000,ue_ujeongwon_0009,-187.286,495.224,31.589,true
297.000,ue_ujeongwon_0010,-199.699,495.587,30.181,true
297.000,ue_ujeongwon_0011,-265.774,318.755,31.680,true
297.000,ue_ujeongwon_0012,-251.050,488.406,30.330,true
297.000,ue_ujeongwon_0013,-248.409,348.563,30.100,true
297.000,ue_ujeongwon_0014,-262.806,363.164,30.409,true
297.000,ue_ujeongwon_0015,-289.158,380.879,24.690,true
297.000,ue_ujeongwon_0016,-303.009,432.504,24.690,true
297.000,car_north_base_008,-67.198,97.862,54.050,true
297.000,car_north_base_009,-118.849,134.343,46.883,true
297.000,car_north_base_013,-239.871,277.298,30.100,true
297.000,car_north_base_015,-243.422,303.721,30.100,true
297.000,car_north_peak_006,-84.140,133.879,52.390,true
297.000,car_north_peak_007,-95.713,134.034,50.554,true
297.000,car_north_peak_008,-107.281,134.189,48.718,true
297.000,car_north_peak_009,-130.414,134.498,45.048,true
298.000,car_north_base_010_rider,-258.457,97.652,31.539,true
298.000,car_north_base_011_rider,-133.356,188.013,34.600,true
298.000,car_north_base_012_rider,-200.836,234.157,30.006,true
298.000,car_north_base_014_rider,-273.872,412.875,24.690,true
298.000,car_north_peak_005_rider,-130.891,220.432,34.600,true
298.000,ue_bus_bus_foreign_language_9_005_02,-249.050,514.900,30.120,true
298.000,ue_bus_bus_foreign_language_9_005_03,-249.750,514.904,30.120,true
298.000,ue_n001_0003,-244.892,291.026,30.100,true
298.000,ue_n001_0008,-244.585,290.605,30.100,true
298.000,ue_n001_0009,-248.685,322.643,30.096,true
298.000,ue_n001_0010,-89.671,459.607,42.375,true
298.000,ue_n001_0011,-252.910,368.951,30.464,true
298.000,ue_n001_0012,-233.150,351.549,30.100,true
298.000,ue_n001_0013,-232.961,390.535,30.419,true
298.000,ue_n001_0014,-253.067,466.276,30.330,true
298.000,ue_n001_0015,-232.104,469.605,30.480,true
298.000,ue_n001_0016,-232.035,486.015,30.306,true
298.000,ue_n042_0004,-134.958,355.822,38.409,true
298.000,ue_n042_0006,-244.711,289.885,30.100,true
298.000,ue_n042_0008,-339.076,317.383,32.110,true
298.000,ue_n042_0013,-307.932,274.886,28.605,true
298.000,ue_n042_0014,-362.380,246.714,28.370,true
298.000,ue_n042_0016,-366.915,211.985,28.370,true
298.000,ue_n042_0017,-371.154,180.632,28.389,true
298.000,ue_n043_0006,-327.366,265.374,28.370,true
298.000,ue_n043_0008,-205.649,140.988,30.951,true
298.000,ue_n043_0009,-212.044,135.946,30.760,true
298.000,ue_n043_0010,-368.532,194.940,28.381,true
298.000,ue_n043_0011,-239.333,109.505,30.993,true
298.000,ue_n043_0012,-241.828,107.337,31.071,true
298.000,ue_n043_0013,-253.620,97.094,31.438,true
298.000,ue_n043_0014,-266.156,88.847,32.052,true
298.000,ue_n043_0015,-362.512,114.077,29.249,true
298.000,ue_n043_0016,-347.418,85.483,33.372,true
298.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0005,-78.662,448.015,45.990,true
298.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0007,-178.673,260.340,31.780,true
298.000,ue_ujeongwon_0008,-175.684,495.127,32.975,true
298.000,ue_ujeongwon_0009,-185.916,495.214,31.738,true
298.000,ue_ujeongwon_0010,-198.385,495.529,30.361,true
298.000,ue_ujeongwon_0011,-267.144,318.710,31.680,true
298.000,ue_ujeongwon_0012,-251.044,489.806,30.330,true
298.000,ue_ujeongwon_0013,-247.046,347.819,30.100,true
298.000,ue_ujeongwon_0014,-261.492,362.822,30.480,true
298.000,ue_ujeongwon_0015,-288.154,379.868,24.690,true
298.000,ue_ujeongwon_0016,-302.120,433.513,24.690,true
298.000,car_north_base_008,-67.170,92.898,54.050,true
298.000,car_north_base_009,-114.284,134.282,47.607,true
298.000,car_north_base_013,-236.397,273.776,30.100,true
298.000,car_north_base_015,-243.367,298.314,30.100,true
298.000,car_north_peak_006,-79.577,133.818,53.114,true
298.000,car_north_peak_007,-91.149,133.973,51.278,true
298.000,car_north_peak_008,-102.710,134.127,49.444,true
298.000,car_north_peak_009,-125.855,134.437,45.771,true
299.000,car_north_base_010_rider,-263.136,94.057,31.736,true
299.000,car_north_base_011_rider,-133.433,193.069,34.600,true
299.000,car_north_base_012_rider,-199.218,228.743,30.054,true
299.000,car_north_base_014_rider,-274.070,414.227,24.690,true
299.000,car_north_peak_005_rider,-130.444,221.480,34.600,true
299.000,ue_bus_bus_foreign_language_9_005_01,-250.450,514.909,30.120,true
299.000,ue_bus_bus_foreign_language_9_005_02,-249.050,514.900,30.120,true
299.000,ue_bus_bus_foreign_language_9_005_03,-249.750,514.904,30.120,true
299.000,ue_n001_0003,-244.892,291.026,30.100,true
299.000,ue_n001_0008,-244.900,291.826,30.100,true
299.000,ue_n001_0009,-249.858,321.902,29.977,true
299.000,ue_n001_0010,-88.384,459.265,42.717,true
299.000,ue_n001_0011,-252.910,367.600,30.432,true
299.000,ue_n001_0012,-233.159,350.182,30.100,true
299.000,ue_n001_0013,-232.967,389.136,30.413,true
299.000,ue_n001_0014,-253.073,464.861,30.330,true
299.000,ue_n001_0015,-232.111,468.215,30.480,true
299.000,ue_n001_0016,-232.040,484.609,30.464,true
299.000,ue_n042_0004,-133.592,355.889,38.535,true
299.000,ue_n042_0006,-244.711,289.885,30.100,true
299.000,ue_n042_0008,-340.344,318.321,32.078,true
299.000,ue_n042_0013,-307.525,276.219,28.716,true
299.000,ue_n042_0014,-361.456,247.717,28.370,true
299.000,ue_n042_0016,-366.971,213.353,28.370,true
299.000,ue_n042_0017,-370.890,182.070,28.388,true
299.000,ue_n043_0006,-326.018,265.664,28.370,true
299.000,ue_n043_0008,-204.582,141.830,30.983,true
299.000,ue_n043_0009,-210.997,136.771,30.791,true
299.000,ue_n043_0010,-368.285,196.292,28.380,true
299.000,ue_n043_0011,-238.287,110.413,30.960,true
299.000,ue_n043_0012,-240.750,108.274,31.037,true
299.000,ue_n043_0013,-252.584,97.994,31.406,true
299.000,ue_n043_0014,-264.882,89.397,31.965,true
299.000,ue_n043_0015,-363.094,115.301,29.159,true
299.000,ue_n043_0016,-346.081,84.998,33.367,true
299.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0005,-78.646,446.565,45.990,true
299.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0007,-177.301,260.330,31.937,true
299.000,ue_ujeongwon_0008,-174.295,495.121,33.151,true
299.000,ue_ujeongwon_0009,-184.564,495.201,31.896,true
299.000,ue_ujeongwon_0010,-196.990,495.312,30.551,true
299.000,ue_ujeongwon_0011,-268.568,318.666,31.680,true
299.000,ue_ujeongwon_0012,-251.037,491.181,30.324,true
299.000,ue_ujeongwon_0013,-245.678,347.857,30.100,true
299.000,ue_ujeongwon_0014,-260.139,363.120,30.480,true
299.000,ue_ujeongwon_0015,-287.173,378.880,24.690,true
299.000,ue_ujeongwon_0016,-301.186,434.574,24.690,true
299.000,car_north_base_008,-67.143,87.942,54.050,true
299.000,car_north_base_009,-109.716,134.221,48.332,true
299.000,car_north_base_013,-232.931,270.269,30.100,true
299.000,car_north_base_015,-243.311,292.906,30.100,true
299.000,car_north_peak_006,-75.079,133.382,53.723,true
299.000,car_north_peak_007,-86.579,133.911,52.003,true
299.000,car_north_peak_008,-98.143,134.066,50.168,true
299.000,car_north_peak_009,-121.290,134.376,46.496,true
300.000,car_north_base_010_rider,-268.526,91.583,32.111,true
300.000,car_north_base_011_rider,-133.510,198.117,34.600,true
300.000,car_north_base_012_rider,-198.693,223.129,30.068,true
300.000,car_north_base_014_rider,-274.442,416.314,24.690,true
300.000,car_north_peak_005_rider,-129.995,222.534,34.600,true
300.000,ue_bus_bus_foreign_language_9_005_01,-250.450,514.909,30.120,true
300.000,ue_bus_bus_foreign_language_9_005_02,-249.050,514.900,30.120,true
300.000,ue_bus_bus_foreign_language_9_005_03,-249.750,514.904,30.120,true
300.000,ue_bus_bus_foreign_language_9_005_04,-251.150,514.913,30.120,true
300.000,ue_n001_0003,-244.892,291.026,30.100,true
300.000,ue_n001_0008,-244.900,291.826,30.100,true
300.000,ue_n001_0009,-251.030,321.162,29.858,true
300.000,ue_n001_0010,-87.025,458.911,43.147,true
300.000,ue_n001_0011,-252.821,366.184,30.407,true
300.000,ue_n001_0012,-233.420,348.779,30.100,true
300.000,ue_n001_0013,-232.974,387.683,30.398,true
300.000,ue_n001_0014,-253.080,463.458,30.330,true
300.000,ue_n001_0015,-232.117,466.832,30.480,true
300.000,ue_n001_0016,-232.040,483.216,30.478,true
300.000,ue_n042_0004,-132.142,355.970,38.669,true
300.000,ue_n042_0006,-244.711,289.885,30.100,true
300.000,ue_n042_0008,-341.668,318.400,31.680,true
300.000,ue_n042_0013,-307.123,277.534,28.826,true
300.000,ue_n042_0014,-360.516,248.739,28.370,true
300.000,ue_n042_0016,-366.848,214.784,28.370,true
300.000,ue_n042_0017,-370.654,183.356,28.387,true
300.000,ue_n043_0006,-324.657,265.957,28.370,true
300.000,ue_n043_0008,-203.513,142.673,31.015,true
300.000,ue_n043_0009,-209.884,137.649,30.824,true
300.000,ue_n043_0010,-368.287,197.724,28.379,true
300.000,ue_n043_0011,-237.283,111.362,30.930,true
300.000,ue_n043_0012,-239.687,109.197,31.004,true
300.000,ue_n043_0013,-251.510,98.927,31.372,true
300.000,ue_n043_0014,-263.623,89.940,31.879,true
300.000,ue_n043_0015,-363.699,116.536,29.098,true
300.000,ue_n043_0016,-344.754,84.516,33.362,true
300.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0005,-78.625,445.139,45.990,true
300.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0007,-175.917,260.330,32.135,true
300.000,ue_ujeongwon_0008,-172.914,495.108,33.325,true
300.000,ue_ujeongwon_0009,-183.211,495.188,32.047,true
300.000,ue_ujeongwon_0010,-195.646,495.284,30.711,true
300.000,ue_ujeongwon_0011,-269.937,318.619,31.680,true
300.000,ue_ujeongwon_0012,-251.031,492.543,30.312,true
300.000,ue_ujeongwon_0013,-244.326,347.845,30.100,true
300.000,ue_ujeongwon_0014,-258.803,363.414,30.480,true
300.000,ue_ujeongwon_0015,-286.217,377.917,24.690,true
300.000,ue_ujeongwon_0016,-300.238,435.645,24.690,true
300.000,car_north_base_008,-67.117,82.988,54.050,true
300.000,car_north_base_009,-105.139,134.160,49.058,true
300.000,car_north_base_013,-229.460,266.758,30.100,true
300.000,car_north_base_015,-242.513,287.582,30.100,true
300.000,car_north_peak_006,-70.809,131.601,53.918,true
300.000,car_north_peak_007,-82.009,133.850,52.728,true
300.000,car_north_peak_008,-93.577,134.005,50.893,true
300.000,car_north_peak_009,-116.728,134.315,47.219,true
301.000,car_north_base_010_rider,-273.886,89.122,32.483,true
301.000,car_north_base_011_rider,-133.572,202.220,34.600,true
301.000,car_north_base_012_rider,-198.321,217.493,30.077,true
301.000,car_north_base_014_rider,-275.446,417.181,24.690,true
301.000,car_north_peak_005_rider,-129.536,223.611,34.600,true
301.000,ue_bus_bus_foreign_language_9_005_00,-251.850,514.918,30.120,true
301.000,ue_bus_bus_foreign_language_9_005_01,-250.450,514.909,30.120,true
301.000,ue_bus_bus_foreign_language_9_005_02,-245.440,516.376,30.120,true
301.000,ue_bus_bus_foreign_language_9_005_03,-249.750,514.904,30.120,true
301.000,ue_bus_bus_foreign_language_9_005_04,-251.150,514.913,30.120,true
301.000,ue_n001_0003,-244.892,291.026,30.100,true
301.000,ue_n001_0008,-244.900,291.826,30.100,true
301.000,ue_n001_0009,-252.160,320.448,29.744,true
301.000,ue_n001_0010,-85.894,458.299,43.534,true
301.000,ue_n001_0011,-252.717,364.723,30.382,true
301.000,ue_n001_0012,-233.404,347.538,30.100,true
301.000,ue_n001_0013,-232.981,386.279,30.373,true
301.000,ue_n001_0014,-253.087,462.035,30.330,true
301.000,ue_n001_0015,-232.120,465.435,30.480,true
301.000,ue_n001_0016,-232.046,481.838,30.480,true
301.000,ue_n042_0004,-130.741,356.069,38.806,true
301.000,ue_n042_0006,-244.711,289.885,30.100,true
301.000,ue_n042_0008,-343.048,318.481,31.680,true
301.000,ue_n042_0013,-306.733,278.809,28.932,true
301.000,ue_n042_0014,-359.572,249.764,28.370,true
301.000,ue_n042_0016,-366.978,216.134,28.370,true
301.000,ue_n042_0017,-370.405,184.718,28.387,true
301.000,ue_n043_0006,-323.314,266.246,28.370,true
301.000,ue_n043_0008,-202.417,143.537,31.048,true
301.000,ue_n043_0009,-208.837,138.474,30.856,true
301.000,ue_n043_0010,-368.093,199.117,28.379,true
301.000,ue_n043_0011,-236.311,112.414,30.902,true
301.000,ue_n043_0012,-238.607,110.135,30.970,true
301.000,ue_n043_0013,-250.448,99.850,31.339,true
301.000,ue_n043_0014,-262.377,90.479,31.794,true
301.000,ue_n043_0015,-364.304,117.801,29.035,true
301.000,ue_n043_0016,-343.435,84.038,33.358,true
301.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0005,-78.604,443.721,45.990,true
301.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
301.000,ue_ujeongwon_0007,-174.536,260.320,32.313,true
301.000,ue_ujeongwon_0008,-171.511,495.094,33.497,true
301.000,ue_ujeongwon_0009,-181.816,495.177,32.203,true
301.000,ue_ujeongwon_0010,-194.262,495.278,30.874,true
301.000,ue_ujeongwon_0011,-271.325,318.575,31.680,true
301.000,ue_ujeongwon_0012,-251.010,493.942,30.211,true
301.000,ue_ujeongwon_0013,-242.925,347.819,30.100,true
301.000,ue_ujeongwon_0014,-257.408,363.721,30.490,true
301.000,ue_ujeongwon_0015,-285.225,376.918,24.690,true
301.000,ue_ujeongwon_0016,-299.312,436.692,24.671,true
301.000,car_north_base_008,-67.147,78.039,54.041,true
301.000,car_north_base_009,-100.567,134.099,49.784,true
301.000,car_north_base_013,-225.998,263.255,30.100,true
301.000,car_north_base_015,-241.251,282.326,30.100,true
301.000,car_north_peak_006,-68.318,127.882,53.976,true
301.000,car_north_peak_007,-77.440,133.789,53.453,true
301.000,car_north_peak_008,-89.008,133.944,51.618,true
