# KHU_Final seed=606, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
216.000,ue_n042_0005,-306.553,279.400,28.981,true
216.000,ue_n042_0006,-323.823,266.136,28.370,true
216.000,ue_n042_0007,-330.810,264.595,28.369,true
216.000,ue_n042_0008,-340.499,262.139,28.355,true
216.000,ue_n042_0010,-358.607,250.813,28.370,true
216.000,ue_n042_0011,-372.387,202.176,28.370,true
216.000,ue_n043_0001,-184.748,254.352,31.048,true
216.000,ue_n043_0002,-143.834,149.753,35.306,true
216.000,ue_n043_0003,-102.909,129.230,49.902,true
216.000,ue_n043_0004,-183.858,218.031,29.890,true
216.000,ue_n043_0005,-329.532,264.908,28.370,true
216.000,ue_n043_0006,-185.853,134.541,33.713,true
216.000,ue_n043_0007,-369.980,185.094,28.370,true
216.000,ue_n043_0008,-369.417,182.141,28.370,true
216.000,ue_n043_0009,-367.482,180.996,28.370,true
216.000,ue_n043_0010,-264.026,89.766,31.907,true
216.000,ue_n043_0011,-365.743,145.320,28.390,true
216.000,ue_n043_0012,-341.470,83.324,33.351,true
216.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0006,-232.244,324.740,29.971,true
216.000,ue_ujeongwon_0007,-257.200,319.033,31.680,true
216.000,ue_ujeongwon_0008,-251.248,321.025,29.836,true
216.000,ue_ujeongwon_0009,-251.210,352.302,30.222,true
216.000,ue_ujeongwon_0010,-257.925,363.607,30.486,true
216.000,ue_ujeongwon_0011,-278.882,372.050,24.690,true
216.000,ue_ujeongwon_0012,-282.631,374.307,24.690,true
216.000,ue_ujeongwon_0013,-308.408,400.309,24.690,true
216.000,car_north_base_007,-216.725,256.392,30.100,true
216.000,car_north_base_008,-246.369,429.304,30.100,true
216.000,car_north_peak_008,-245.275,347.324,30.100,true
216.000,car_north_peak_009,-246.547,382.757,30.100,true
216.000,car_north_peak_010,-246.565,394.392,30.100,true
216.000,car_north_peak_011,-246.583,406.036,30.100,true
216.000,car_north_peak_012,-246.579,417.660,30.100,true
217.000,car_north_base_001_rider,-299.791,293.413,30.100,true
217.000,car_north_base_005_rider,-318.734,81.775,33.289,true
217.000,car_north_base_006_rider,-298.404,411.516,24.690,true
217.000,car_north_peak_007_rider,-281.146,375.697,24.690,true
217.000,ue_n001_0001,-189.480,261.389,30.824,true
217.000,ue_n001_0003,-199.998,264.173,29.940,true
217.000,ue_n001_0004,-201.443,264.819,29.911,true
217.000,ue_n001_0006,-78.507,437.192,45.990,true
217.000,ue_n001_0007,-232.743,320.772,30.060,true
217.000,ue_n001_0008,-250.984,354.099,30.239,true
217.000,ue_n001_0009,-111.709,483.904,39.500,true
217.000,ue_n001_0010,-253.010,422.640,28.796,true
217.000,ue_n001_0011,-146.635,494.896,36.498,true
217.000,ue_n001_0012,-253.121,452.535,30.330,true
217.000,ue_n001_0013,-253.015,477.263,30.330,true
217.000,ue_n042_0004,-329.141,288.099,29.720,true
217.000,ue_n042_0005,-306.154,280.706,29.090,true
217.000,ue_n042_0006,-322.445,266.433,28.370,true
217.000,ue_n042_0007,-330.141,264.777,28.370,true
217.000,ue_n042_0008,-339.149,262.481,28.357,true
217.000,ue_n042_0010,-357.683,251.816,28.370,true
217.000,ue_n042_0011,-372.576,203.553,28.370,true
217.000,ue_n042_0012,-371.427,179.138,28.390,true
217.000,ue_n043_0001,-184.800,255.771,31.090,true
217.000,ue_n043_0002,-142.818,149.427,36.213,true
217.000,ue_n043_0003,-101.574,129.210,50.147,true
217.000,ue_n043_0004,-184.191,219.370,29.923,true
217.000,ue_n043_0005,-328.196,265.196,28.370,true
217.000,ue_n043_0006,-184.643,133.833,34.048,true
217.000,ue_n043_0007,-370.165,186.443,28.370,true
217.000,ue_n043_0008,-369.656,182.809,28.370,true
217.000,ue_n043_0009,-368.655,181.802,28.370,true
217.000,ue_n043_0010,-262.759,90.314,31.820,true
217.000,ue_n043_0011,-365.690,146.724,28.390,true
217.000,ue_n043_0012,-340.157,82.848,33.346,true
217.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0006,-232.188,323.335,29.917,true
217.000,ue_ujeongwon_0007,-258.611,318.986,31.680,true
217.000,ue_ujeongwon_0008,-252.434,320.275,29.716,true
217.000,ue_ujeongwon_0009,-250.743,350.971,30.208,true
217.000,ue_ujeongwon_0010,-256.547,363.911,30.497,true
217.000,ue_ujeongwon_0011,-277.740,371.366,24.688,true
217.000,ue_ujeongwon_0012,-281.481,373.500,24.690,true
217.000,ue_ujeongwon_0013,-307.396,399.283,24.690,true
217.000,car_north_base_007,-212.020,253.602,30.087,true
217.000,car_north_base_008,-246.451,424.753,30.100,true
217.000,car_north_base_009,-246.051,514.735,30.120,true
217.000,car_north_peak_008,-244.959,342.026,30.100,true
217.000,car_north_peak_009,-246.526,378.209,30.100,true
217.000,car_north_peak_010,-246.558,389.832,30.100,true
217.000,car_north_peak_011,-246.576,401.479,30.100,true
217.000,car_north_peak_012,-246.595,413.107,30.100,true
218.000,car_north_base_001_rider,-299.496,294.559,30.337,true
218.000,car_north_base_005_rider,-324.597,81.496,33.289,true
218.000,car_north_base_006_rider,-299.397,411.192,24.690,true
218.000,car_north_peak_007_rider,-276.486,375.729,24.690,true
218.000,ue_n001_0001,-188.139,260.894,30.968,true
218.000,ue_n001_0003,-198.709,263.604,29.972,true
218.000,ue_n001_0004,-200.203,264.265,29.936,true
218.000,ue_n001_0006,-78.486,435.796,45.990,true
218.000,ue_n001_0007,-232.750,319.354,30.057,true
218.000,ue_n001_0008,-250.623,352.694,30.225,true
218.000,ue_n001_0009,-111.471,482.507,39.500,true
218.000,ue_n001_0010,-252.915,421.257,28.616,true
218.000,ue_n001_0011,-145.271,494.890,36.676,true
218.000,ue_n001_0012,-253.127,451.182,30.330,true
218.000,ue_n001_0013,-253.022,475.906,30.330,true
218.000,ue_n042_0004,-330.517,288.226,29.710,true
218.000,ue_n042_0005,-305.747,282.035,29.201,true
218.000,ue_n042_0006,-321.024,266.678,28.370,true
218.000,ue_n042_0007,-328.081,265.221,28.370,true
218.000,ue_n042_0008,-337.829,262.815,28.359,true
218.000,ue_n042_0010,-356.718,252.865,28.370,true
218.000,ue_n042_0011,-372.775,204.919,28.370,true
218.000,ue_n042_0012,-371.172,180.534,28.389,true
218.000,ue_n043_0001,-184.759,256.782,31.135,true
218.000,ue_n043_0002,-141.640,149.043,36.914,true
218.000,ue_n043_0003,-100.209,129.180,50.349,true
218.000,ue_n043_0004,-184.400,220.676,29.952,true
218.000,ue_n043_0005,-326.844,265.487,28.370,true
218.000,ue_n043_0006,-183.479,133.160,34.390,true
218.000,ue_n043_0007,-370.365,187.811,28.370,true
218.000,ue_n043_0008,-369.853,184.168,28.370,true
218.000,ue_n043_0009,-369.544,181.996,28.370,true
218.000,ue_n043_0010,-261.489,90.862,31.734,true
218.000,ue_n043_0011,-365.636,148.132,28.390,true
218.000,ue_n043_0012,-338.815,82.360,33.341,true
218.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0006,-232.127,322.030,30.017,true
218.000,ue_ujeongwon_0007,-259.961,318.948,31.680,true
218.000,ue_ujeongwon_0008,-253.558,319.566,29.602,true
218.000,ue_ujeongwon_0009,-250.738,349.563,30.172,true
218.000,ue_ujeongwon_0010,-255.590,362.975,30.451,true
218.000,ue_ujeongwon_0011,-276.787,370.347,24.681,true
218.000,ue_ujeongwon_0012,-280.340,372.753,24.690,true
218.000,ue_ujeongwon_0013,-306.390,398.270,24.690,true
218.000,car_north_base_007,-207.880,250.206,30.056,true
218.000,car_north_base_008,-246.533,420.193,30.100,true
218.000,car_north_base_009,-246.064,512.804,30.120,true
218.000,car_north_peak_008,-244.140,336.734,30.100,true
218.000,car_north_peak_009,-246.335,373.664,30.100,true
218.000,car_north_peak_010,-246.551,385.298,30.100,true
218.000,car_north_peak_011,-246.569,396.936,30.100,true
218.000,car_north_peak_012,-246.587,408.562,30.100,true
219.000,car_north_base_001_rider,-299.199,295.674,30.677,true
219.000,car_north_base_005_rider,-330.042,83.702,33.261,true
219.000,car_north_base_006_rider,-300.427,410.856,24.690,true
219.000,car_north_peak_007_rider,-275.197,379.568,24.690,true
219.000,ue_n001_0001,-186.796,260.303,31.081,true
219.000,ue_n001_0003,-197.447,263.039,30.030,true
219.000,ue_n001_0004,-198.916,263.689,29.970,true
219.000,ue_n001_0006,-78.438,434.442,45.990,true
219.000,ue_n001_0007,-232.757,317.957,29.988,true
219.000,ue_n001_0008,-250.157,351.373,30.211,true
219.000,ue_n001_0009,-111.478,481.104,39.500,true
219.000,ue_n001_0010,-252.840,420.023,28.743,true
219.000,ue_n001_0011,-143.899,494.876,36.836,true
219.000,ue_n001_0012,-253.136,449.786,30.229,true
219.000,ue_n001_0013,-253.028,474.510,30.330,true
219.000,ue_n042_0004,-331.877,288.340,29.700,true
219.000,ue_n042_0005,-305.333,283.391,29.313,true
219.000,ue_n042_0006,-319.700,266.881,28.370,true
219.000,ue_n042_0007,-327.443,265.358,28.370,true
219.000,ue_n042_0008,-336.464,263.162,28.361,true
219.000,ue_n042_0010,-355.808,253.820,28.370,true
219.000,ue_n042_0011,-372.966,206.309,28.370,true
219.000,ue_n042_0012,-370.922,181.897,28.388,true
219.000,ue_n043_0001,-184.019,257.952,31.398,true
219.000,ue_n043_0002,-140.496,148.671,37.539,true
219.000,ue_n043_0003,-98.810,129.154,50.628,true
219.000,ue_n043_0004,-184.491,222.133,29.980,true
219.000,ue_n043_0005,-325.469,265.782,28.370,true
219.000,ue_n043_0006,-182.264,132.457,34.709,true
219.000,ue_n043_0007,-370.556,189.191,28.370,true
219.000,ue_n043_0008,-370.050,185.595,28.370,true
219.000,ue_n043_0009,-369.732,183.307,28.370,true
219.000,ue_n043_0010,-260.213,91.413,31.647,true
219.000,ue_n043_0011,-365.711,149.548,28.390,true
219.000,ue_n043_0012,-337.486,81.878,33.337,true
219.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0006,-232.104,320.616,30.060,true
219.000,ue_ujeongwon_0007,-261.359,318.903,31.680,true
219.000,ue_ujeongwon_0008,-254.459,319.367,30.222,true
219.000,ue_ujeongwon_0009,-250.902,348.192,30.117,true
219.000,ue_ujeongwon_0010,-254.600,362.023,30.404,true
219.000,ue_ujeongwon_0011,-275.798,369.288,24.643,true
219.000,ue_ujeongwon_0012,-279.075,372.138,24.690,true
219.000,ue_ujeongwon_0013,-305.401,397.273,24.690,true
219.000,car_north_base_007,-205.641,245.206,30.030,true
219.000,car_north_base_008,-246.599,415.666,30.100,true
219.000,car_north_base_009,-246.089,508.840,30.120,true
219.000,car_north_peak_008,-243.505,331.456,30.100,true
219.000,car_north_peak_009,-246.144,369.126,30.100,true
219.000,car_north_peak_010,-246.544,380.757,30.100,true
219.000,car_north_peak_011,-246.562,392.386,30.100,true
219.000,car_north_peak_012,-246.580,404.031,30.100,true
220.000,car_north_base_001_rider,-299.007,296.850,31.069,true
220.000,car_north_base_005_rider,-335.495,85.911,33.233,true
220.000,car_north_base_006_rider,-301.448,410.523,24.690,true
220.000,car_north_peak_007_rider,-275.190,384.828,24.690,true
220.000,ue_n001_0001,-185.408,259.964,31.189,true
220.000,ue_n001_0003,-196.130,262.656,30.109,true
220.000,ue_n001_0004,-197.683,263.144,30.020,true
220.000,ue_n001_0006,-78.229,432.996,45.990,true
220.000,ue_n001_0007,-232.764,316.540,29.956,true
220.000,ue_n001_0008,-250.070,349.758,30.183,true
220.000,ue_n001_0009,-111.480,479.733,39.500,true
220.000,ue_n001_0010,-252.840,419.425,30.006,true
220.000,ue_n001_0011,-142.503,494.863,37.002,true
220.000,ue_n001_0012,-252.884,448.442,30.069,true
220.000,ue_n001_0013,-253.035,473.081,30.330,true
220.000,ue_n042_0004,-333.299,288.479,29.674,true
220.000,ue_n042_0005,-304.677,284.647,29.424,true
220.000,ue_n042_0006,-318.369,267.084,28.370,true
220.000,ue_n042_0007,-325.385,265.800,28.370,true
220.000,ue_n042_0008,-335.110,263.505,28.363,true
220.000,ue_n042_0010,-354.569,254.608,28.368,true
220.000,ue_n042_0011,-373.160,207.696,28.370,true
220.000,ue_n042_0012,-370.664,183.306,28.387,true
220.000,ue_n043_0001,-183.401,258.678,31.588,true
220.000,ue_n043_0002,-139.381,148.310,38.348,true
220.000,ue_n043_0003,-97.494,129.130,50.907,true
220.000,ue_n043_0004,-184.576,223.495,30.007,true
220.000,ue_n043_0005,-324.084,266.080,28.370,true
220.000,ue_n043_0006,-180.903,132.170,34.928,true
220.000,ue_n043_0007,-370.768,190.651,28.370,true
220.000,ue_n043_0008,-370.251,186.978,28.370,true
220.000,ue_n043_0009,-369.920,184.653,28.370,true
220.000,ue_n043_0010,-259.144,92.296,31.610,true
220.000,ue_n043_0011,-365.863,150.911,28.390,true
220.000,ue_n043_0012,-336.161,81.397,33.332,true
220.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0006,-232.111,319.244,30.051,true
220.000,ue_ujeongwon_0007,-262.708,318.858,31.680,true
220.000,ue_ujeongwon_0008,-255.594,319.191,31.037,true
220.000,ue_ujeongwon_0009,-251.073,346.772,30.059,true
220.000,ue_ujeongwon_0010,-253.604,361.065,30.358,true
220.000,ue_ujeongwon_0011,-274.825,368.273,24.601,true
220.000,ue_ujeongwon_0012,-277.872,371.507,24.689,true
220.000,ue_ujeongwon_0013,-304.408,396.273,24.690,true
220.000,car_north_base_007,-203.344,240.238,30.008,true
220.000,car_north_base_008,-246.591,411.116,30.100,true
220.000,car_north_base_009,-246.124,503.449,30.120,true
220.000,car_north_peak_008,-243.286,326.122,30.100,true
220.000,car_north_peak_009,-245.953,364.590,30.100,true
220.000,car_north_peak_010,-246.442,376.208,30.100,true
220.000,car_north_peak_011,-246.555,387.831,30.100,true
220.000,car_north_peak_012,-246.573,399.483,30.100,true
221.000,car_north_base_001_rider,-298.833,298.014,31.464,true
221.000,car_north_base_005_rider,-340.953,88.123,33.206,true
221.000,car_north_base_006_rider,-302.491,410.183,24.690,true
221.000,car_north_peak_007_rider,-275.183,390.065,24.690,true
221.000,ue_n001_0001,-184.476,259.547,31.268,true
221.000,ue_n001_0003,-194.721,262.338,30.201,true
221.000,ue_n001_0004,-196.359,262.707,30.090,true
221.000,ue_n001_0006,-78.108,431.778,45.990,true
221.000,ue_n001_0007,-232.771,315.119,29.955,true
221.000,ue_n001_0008,-250.238,348.355,30.126,true
221.000,ue_n001_0009,-111.482,478.320,39.500,true
221.000,ue_n001_0010,-253.012,418.313,30.480,true
221.000,ue_n001_0011,-141.096,494.849,37.173,true
221.000,ue_n001_0012,-252.926,447.043,29.948,true
221.000,ue_n001_0013,-253.041,471.675,30.330,true
221.000,ue_n042_0004,-334.686,288.606,29.720,true
221.000,ue_n042_0005,-304.271,285.977,29.535,true
221.000,ue_n042_0006,-317.027,267.289,28.370,true
221.000,ue_n042_0007,-324.004,266.098,28.370,true
221.000,ue_n042_0008,-333.733,263.854,28.365,true
221.000,ue_n042_0010,-353.354,255.379,28.366,true
221.000,ue_n042_0011,-373.362,209.101,28.370,true
221.000,ue_n042_0012,-370.407,184.706,28.387,true
221.000,ue_n043_0001,-183.977,260.036,31.402,true
221.000,ue_n043_0002,-138.557,148.048,39.439,true
221.000,ue_n043_0003,-96.137,129.110,51.178,true
221.000,ue_n043_0004,-184.617,224.871,30.025,true
221.000,ue_n043_0005,-322.712,266.376,28.370,true
221.000,ue_n043_0006,-179.581,131.977,35.165,true
221.000,ue_n043_0007,-370.950,191.979,28.370,true
221.000,ue_n043_0008,-370.438,188.337,28.370,true
221.000,ue_n043_0009,-370.108,186.018,28.370,true
221.000,ue_n043_0010,-258.093,93.209,31.577,true
221.000,ue_n043_0011,-366.028,152.355,28.390,true
221.000,ue_n043_0012,-334.842,80.918,33.327,true
221.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0006,-232.118,317.843,29.982,true
221.000,ue_ujeongwon_0007,-264.105,318.811,31.680,true
221.000,ue_ujeongwon_0008,-256.740,319.049,31.680,true
221.000,ue_ujeongwon_0009,-251.236,345.411,30.004,true
221.000,ue_ujeongwon_0010,-252.577,360.077,30.309,true
221.000,ue_ujeongwon_0011,-273.553,367.757,24.649,true
221.000,ue_ujeongwon_0012,-276.897,370.464,24.682,true
221.000,ue_ujeongwon_0013,-303.438,395.296,24.690,true
221.000,car_north_base_007,-201.160,235.241,29.997,true
221.000,car_north_base_008,-246.584,406.565,30.100,true
221.000,car_north_base_009,-246.160,497.973,30.120,true
221.000,car_north_peak_008,-243.068,320.792,30.100,true
221.000,car_north_peak_009,-245.762,360.041,30.100,true
221.000,car_north_peak_010,-246.251,371.673,30.100,true
221.000,car_north_peak_011,-246.547,383.282,30.100,true
221.000,car_north_peak_012,-246.566,394.927,30.100,true
222.000,car_north_base_001_rider,-298.662,299.159,31.852,true
222.000,car_north_base_005_rider,-346.404,90.332,33.178,true
222.000,car_north_base_006_rider,-303.553,409.836,24.690,true
222.000,car_north_peak_007_rider,-275.175,395.317,24.690,true
222.000,ue_n001_0001,-183.337,258.782,31.372,true
222.000,ue_n001_0003,-193.351,262.023,30.347,true
222.000,ue_n001_0004,-195.014,262.394,30.179,true
222.000,ue_n001_0007,-232.778,313.709,29.983,true
222.000,ue_n001_0008,-250.405,346.963,30.070,true
222.000,ue_n001_0009,-111.489,476.920,39.500,true
222.000,ue_n001_0010,-252.873,416.931,30.480,true
222.000,ue_n001_0011,-139.675,494.843,37.353,true
222.000,ue_n001_0012,-253.099,445.645,30.005,true
222.000,ue_n001_0013,-253.048,470.294,30.330,true
222.000,ue_n042_0004,-336.059,288.720,29.730,true
222.000,ue_n042_0005,-306.346,287.118,29.526,true
222.000,ue_n042_0006,-315.681,267.495,28.370,true
222.000,ue_n042_0007,-323.349,266.238,28.370,true
222.000,ue_n042_0008,-332.434,264.183,28.366,true
222.000,ue_n042_0010,-352.183,256.123,28.364,true
222.000,ue_n042_0011,-373.557,210.515,28.370,true
222.000,ue_n042_0012,-370.156,186.077,28.386,true
222.000,ue_n043_0001,-185.049,260.865,31.214,true
222.000,ue_n043_0002,-137.834,147.807,40.570,true
222.000,ue_n043_0003,-94.801,129.080,51.434,true
222.000,ue_n043_0004,-184.612,226.266,30.036,true
222.000,ue_n043_0005,-321.360,266.627,28.370,true
222.000,ue_n043_0006,-178.187,131.783,35.387,true
222.000,ue_n043_0007,-371.141,193.373,28.370,true
222.000,ue_n043_0008,-370.627,189.703,28.370,true
222.000,ue_n043_0009,-370.305,187.370,28.370,true
222.000,ue_n043_0010,-257.024,94.137,31.544,true
222.000,ue_n043_0011,-366.189,153.737,28.390,true
222.000,ue_n043_0012,-333.530,80.442,33.323,true
222.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0006,-232.124,316.507,29.956,true
222.000,ue_ujeongwon_0007,-265.518,318.764,31.680,true
222.000,ue_ujeongwon_0008,-258.155,319.001,31.680,true
222.000,ue_ujeongwon_0009,-250.887,344.265,30.026,true
222.000,ue_ujeongwon_0010,-252.213,358.840,30.288,true
222.000,ue_ujeongwon_0011,-272.266,367.198,24.690,true
222.000,ue_ujeongwon_0012,-275.941,369.441,24.650,true
222.000,ue_ujeongwon_0013,-302.441,394.289,24.690,true
222.000,ue_ujeongwon_0014,-311.161,423.277,24.690,true
222.000,car_north_base_007,-199.591,229.992,30.043,true
222.000,car_north_base_008,-246.577,402.026,30.100,true
222.000,car_north_base_009,-246.196,492.489,30.120,true
222.000,car_north_peak_008,-243.167,315.471,30.100,true
222.000,car_north_peak_009,-245.572,355.510,30.100,true
222.000,car_north_peak_010,-246.060,367.124,30.100,true
222.000,car_north_peak_011,-246.540,378.749,30.100,true
222.000,car_north_peak_012,-246.559,390.382,30.100,true
223.000,car_north_base_001_rider,-298.337,300.306,31.996,true
223.000,car_north_base_005_rider,-350.441,94.257,32.636,true
223.000,car_north_base_006_rider,-304.561,409.508,24.690,true
223.000,car_north_peak_007_rider,-275.168,400.567,24.690,true
223.000,ue_n001_0001,-182.558,259.432,31.434,true
223.000,ue_n001_0003,-191.993,261.717,30.478,true
223.000,ue_n001_0004,-193.650,262.093,30.312,true
223.000,ue_n001_0007,-232.785,312.299,29.772,true
223.000,ue_n001_0008,-250.572,345.573,30.014,true
223.000,ue_n001_0009,-111.496,475.501,39.500,true
223.000,ue_n001_0010,-252.820,415.519,30.480,true
223.000,ue_n001_0011,-138.308,494.832,37.517,true
223.000,ue_n001_0012,-253.270,444.261,30.061,true
223.000,ue_n001_0013,-253.054,468.928,30.330,true
223.000,ue_n042_0004,-337.416,288.852,29.689,true
223.000,ue_n042_0005,-307.721,287.078,29.508,true
223.000,ue_n042_0006,-314.329,267.701,28.370,true
223.000,ue_n042_0007,-321.307,266.635,28.370,true
223.000,ue_n042_0008,-331.071,264.529,28.368,true
223.000,ue_n042_0010,-351.019,256.863,28.362,true
223.000,ue_n042_0011,-373.758,211.900,28.370,true
223.000,ue_n042_0012,-369.902,187.461,28.385,true
223.000,ue_n042_0013,-371.528,178.587,28.390,true
223.000,ue_n043_0001,-186.402,261.394,31.026,true
223.000,ue_n043_0002,-137.069,147.560,41.705,true
223.000,ue_n043_0003,-93.412,129.059,51.695,true
223.000,ue_n043_0004,-184.619,227.706,30.047,true
223.000,ue_n043_0005,-319.990,266.836,28.370,true
223.000,ue_n043_0006,-176.848,131.598,35.632,true
223.000,ue_n043_0007,-371.339,194.730,28.370,true
223.000,ue_n043_0008,-370.833,191.128,28.370,true
223.000,ue_n043_0009,-370.498,188.769,28.370,true
223.000,ue_n043_0010,-256.005,95.023,31.512,true
223.000,ue_n043_0011,-366.340,155.120,28.390,true
223.000,ue_n043_0012,-332.235,79.972,33.318,true
223.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0006,-232.131,315.072,29.956,true
223.000,ue_ujeongwon_0007,-266.923,318.717,31.680,true
223.000,ue_ujeongwon_0008,-259.485,318.961,31.680,true
223.000,ue_ujeongwon_0009,-250.821,342.736,30.090,true
223.000,ue_ujeongwon_0010,-252.009,357.508,30.275,true
223.000,ue_ujeongwon_0011,-271.085,366.504,24.690,true
223.000,ue_ujeongwon_0012,-275.008,368.443,24.606,true
223.000,ue_ujeongwon_0013,-301.458,393.293,24.690,true
223.000,ue_ujeongwon_0014,-310.256,424.300,24.690,true
223.000,car_north_base_007,-198.792,224.624,30.066,true
223.000,car_north_base_008,-246.570,397.480,30.100,true
223.000,car_north_base_009,-246.231,487.000,30.120,true
223.000,car_north_peak_008,-243.312,310.140,30.100,true
223.000,car_north_peak_009,-245.380,350.960,30.100,true
223.000,car_north_peak_010,-245.868,362.571,30.100,true
223.000,car_north_peak_011,-246.358,374.203,30.100,true
223.000,car_north_peak_012,-246.552,385.840,30.100,true
224.000,car_north_base_001_rider,-297.979,301.432,32.100,true
224.000,car_north_base_005_rider,-353.650,99.118,31.801,true
224.000,car_north_base_006_rider,-305.561,409.181,24.690,true
224.000,car_north_peak_007_rider,-275.161,405.809,24.690,true
224.000,ue_n001_0001,-181.439,260.268,31.485,true
224.000,ue_n001_0003,-190.618,261.662,30.642,true
224.000,ue_n001_0004,-192.279,261.838,30.442,true
224.000,ue_n001_0007,-232.792,310.934,29.654,true
224.000,ue_n001_0008,-250.516,344.863,30.010,true
224.000,ue_n001_0009,-111.420,474.115,39.500,true
224.000,ue_n001_0010,-252.863,414.096,30.480,true
224.000,ue_n001_0011,-136.928,494.818,37.680,true
224.000,ue_n001_0012,-253.438,442.900,30.117,true
224.000,ue_n001_0013,-253.061,467.557,30.330,true
224.000,ue_n042_0004,-338.859,288.709,29.670,true
224.000,ue_n042_0005,-309.141,287.037,29.489,true
224.000,ue_n042_0006,-312.963,267.910,28.370,true
224.000,ue_n042_0007,-320.656,266.735,28.370,true
224.000,ue_n042_0008,-329.705,264.871,28.370,true
224.000,ue_n042_0010,-349.796,257.640,28.360,true
224.000,ue_n042_0011,-373.947,213.271,28.370,true
224.000,ue_n042_0012,-369.646,188.861,28.384,true
224.000,ue_n042_0013,-371.279,179.947,28.389,true
224.000,ue_n043_0001,-187.412,262.308,30.837,true
224.000,ue_n043_0002,-136.187,147.273,42.635,true
224.000,ue_n043_0003,-92.054,129.030,51.977,true
224.000,ue_n043_0004,-184.633,229.131,30.057,true
224.000,ue_n043_0005,-318.613,267.047,28.370,true
224.000,ue_n043_0006,-175.426,131.402,35.881,true
224.000,ue_n043_0007,-371.524,196.066,28.370,true
224.000,ue_n043_0008,-371.019,192.474,28.370,true
224.000,ue_n043_0009,-370.692,190.139,28.370,true
224.000,ue_n043_0010,-254.945,95.943,31.479,true
224.000,ue_n043_0011,-366.497,156.474,28.390,true
224.000,ue_n043_0012,-330.933,79.499,33.314,true
224.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0006,-232.138,313.702,29.983,true
224.000,ue_ujeongwon_0007,-268.316,318.674,31.680,true
224.000,ue_ujeongwon_0008,-260.860,318.920,31.680,true
224.000,ue_ujeongwon_0009,-250.122,341.486,30.093,true
224.000,ue_ujeongwon_0010,-251.792,356.094,30.260,true
224.000,ue_ujeongwon_0011,-269.908,365.876,24.917,true
224.000,ue_ujeongwon_0012,-273.716,367.823,24.643,true
224.000,ue_ujeongwon_0013,-300.464,392.292,24.690,true
224.000,ue_ujeongwon_0014,-309.314,425.364,24.690,true
224.000,car_north_base_007,-198.431,219.160,30.074,true
224.000,car_north_base_008,-246.563,392.934,30.100,true
224.000,car_north_base_009,-246.267,481.533,30.120,true
224.000,car_north_peak_008,-243.433,304.791,30.100,true
224.000,car_north_peak_009,-245.251,346.400,30.100,true
224.000,car_north_peak_010,-245.677,358.019,30.100,true
224.000,car_north_peak_011,-246.167,369.660,30.100,true
224.000,car_north_peak_012,-246.544,381.297,30.100,true
225.000,car_north_base_001_rider,-297.193,302.351,32.103,true
225.000,car_north_base_005_rider,-356.255,104.258,30.844,true
225.000,car_north_base_006_rider,-306.569,408.852,24.690,true
225.000,car_north_peak_007_rider,-275.156,409.590,24.690,true
225.000,ue_n001_0001,-180.671,260.350,31.612,true
225.000,ue_n001_0003,-189.255,261.335,30.860,true
225.000,ue_n001_0004,-190.813,262.100,30.596,true
225.000,ue_n001_0007,-232.798,309.578,30.001,true
225.000,ue_n001_0008,-250.367,343.234,30.089,true
225.000,ue_n001_0009,-111.193,472.726,39.500,true
225.000,ue_n001_0010,-252.903,412.742,30.480,true
225.000,ue_n001_0011,-135.523,494.805,37.850,true
225.000,ue_n001_0012,-253.539,441.528,30.144,true
225.000,ue_n001_0013,-253.067,466.175,30.330,true
225.000,ue_n001_0014,-228.261,498.603,30.131,true
225.000,ue_n042_0004,-340.202,289.269,29.753,true
225.000,ue_n042_0005,-310.555,286.996,29.470,true
225.000,ue_n042_0006,-311.598,268.382,28.370,true
225.000,ue_n042_0007,-318.584,267.051,28.370,true
225.000,ue_n042_0008,-328.349,265.163,28.370,true
225.000,ue_n042_0010,-348.577,258.415,28.358,true
225.000,ue_n042_0011,-374.136,214.634,28.370,true
225.000,ue_n042_0012,-369.393,190.241,28.383,true
225.000,ue_n042_0013,-371.037,181.269,28.388,true
225.000,ue_n043_0001,-188.567,262.671,30.727,true
225.000,ue_n043_0002,-134.897,146.853,43.024,true
225.000,ue_n043_0003,-90.672,129.004,52.193,true
225.000,ue_n043_0004,-184.647,230.488,30.067,true
225.000,ue_n043_0005,-317.259,267.254,28.370,true
225.000,ue_n043_0006,-174.088,131.205,36.162,true
225.000,ue_n043_0007,-371.726,197.456,28.370,true
225.000,ue_n043_0008,-371.219,193.855,28.370,true
