# KHU_Final seed=757, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
364.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
364.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
364.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
364.000,ue_ujeongwon_0010,-140.035,494.844,37.307,true
364.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
364.000,ue_ujeongwon_0013,-232.843,298.610,30.055,true
364.000,ue_ujeongwon_0014,-228.048,498.544,30.132,true
364.000,ue_ujeongwon_0015,-254.358,319.382,30.150,true
364.000,ue_ujeongwon_0016,-251.200,452.771,30.330,true
364.000,ue_ujeongwon_0017,-289.591,381.315,24.690,true
364.000,ue_ujeongwon_0018,-294.897,386.677,24.690,true
364.000,ue_ujeongwon_0019,-295.811,387.598,24.690,true
364.000,car_north_base_014,-95.165,134.026,50.641,true
364.000,car_north_base_015,-107.337,134.189,48.709,true
365.000,car_north_base_017_rider,-241.729,284.317,30.100,true
365.000,car_north_base_018_rider,-246.556,388.686,30.100,true
365.000,ue_n001_0005,-244.711,289.885,30.100,true
365.000,ue_n001_0010,-250.833,321.287,29.878,true
365.000,ue_n001_0011,-251.091,346.625,30.053,true
365.000,ue_n001_0012,-251.221,352.370,30.223,true
365.000,ue_n001_0013,-111.290,473.324,39.500,true
365.000,ue_n001_0014,-252.910,402.559,30.480,true
365.000,ue_n001_0015,-253.374,427.947,29.487,true
365.000,ue_n001_0016,-232.865,412.462,30.480,true
365.000,ue_n001_0017,-232.847,415.942,30.473,true
365.000,ue_n001_0018,-154.088,494.955,35.608,true
365.000,ue_n042_0004,-244.900,291.826,30.100,true
365.000,ue_n042_0008,-244.917,293.426,30.100,true
365.000,ue_n042_0014,-317.202,287.005,29.672,true
365.000,ue_n042_0016,-298.715,298.804,31.731,true
365.000,ue_n042_0018,-326.192,265.627,28.370,true
365.000,ue_n042_0019,-346.437,259.774,28.354,true
365.000,ue_n042_0020,-372.741,204.674,28.370,true
365.000,ue_n043_0004,-232.327,350.043,30.100,true
365.000,ue_n043_0007,-58.895,75.711,54.034,true
365.000,ue_n043_0011,-83.013,128.718,53.261,true
365.000,ue_n043_0012,-307.924,285.001,29.596,true
365.000,ue_n043_0013,-183.580,210.447,29.818,true
365.000,ue_n043_0014,-182.998,180.637,30.431,true
365.000,ue_n043_0015,-345.071,260.642,28.352,true
365.000,ue_n043_0016,-195.688,143.037,31.734,true
365.000,ue_n043_0017,-201.678,144.120,31.070,true
365.000,ue_n043_0018,-213.147,135.076,30.727,true
365.000,ue_n043_0019,-235.496,113.298,30.879,true
365.000,ue_n043_0020,-253.826,96.915,31.444,true
365.000,ue_n043_0021,-319.590,77.527,33.290,true
365.000,ue_n043_0022,-326.245,77.797,33.297,true
365.000,ue_n043_0023,-345.277,84.706,33.364,true
365.000,ue_n043_0024,-349.518,86.246,33.379,true
365.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
365.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
365.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
365.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
365.000,ue_ujeongwon_0010,-138.635,494.835,37.479,true
365.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
365.000,ue_ujeongwon_0013,-232.849,297.225,29.987,true
365.000,ue_ujeongwon_0014,-226.708,498.173,30.136,true
365.000,ue_ujeongwon_0015,-255.497,319.206,30.968,true
365.000,ue_ujeongwon_0016,-251.200,454.167,30.330,true
365.000,ue_ujeongwon_0017,-288.612,380.329,24.690,true
365.000,ue_ujeongwon_0018,-293.960,385.733,24.690,true
365.000,ue_ujeongwon_0019,-294.830,386.609,24.690,true
365.000,car_north_base_014,-90.041,133.958,51.454,true
365.000,car_north_base_015,-102.207,134.121,49.523,true
365.000,car_north_peak_010,-246.050,514.807,30.120,true
366.000,car_north_base_017_rider,-240.514,279.257,30.100,true
366.000,car_north_base_018_rider,-246.547,383.278,30.100,true
366.000,ue_n001_0005,-244.711,289.885,30.100,true
366.000,ue_n001_0010,-252.013,320.541,29.759,true
366.000,ue_n001_0011,-251.262,345.195,29.996,true
366.000,ue_n001_0012,-250.750,351.018,30.209,true
366.000,ue_n001_0013,-110.940,471.922,39.500,true
366.000,ue_n001_0014,-252.910,401.166,30.480,true
366.000,ue_n001_0015,-253.279,426.565,29.307,true
366.000,ue_n001_0016,-232.872,411.066,30.480,true
366.000,ue_n001_0017,-232.855,414.548,30.480,true
366.000,ue_n001_0018,-152.676,494.946,35.773,true
366.000,ue_n042_0004,-244.900,291.826,30.100,true
366.000,ue_n042_0008,-244.917,293.426,30.100,true
366.000,ue_n042_0014,-318.600,287.138,29.650,true
366.000,ue_n042_0016,-298.394,300.116,31.978,true
366.000,ue_n042_0018,-324.831,265.920,28.370,true
366.000,ue_n042_0019,-345.202,260.559,28.352,true
366.000,ue_n042_0020,-372.924,206.001,28.370,true
366.000,ue_n043_0004,-230.985,350.502,30.100,true
366.000,ue_n043_0007,-58.210,74.386,54.034,true
366.000,ue_n043_0011,-81.669,128.408,53.391,true
366.000,ue_n043_0012,-308.518,285.974,29.592,true
366.000,ue_n043_0013,-183.615,211.835,29.828,true
366.000,ue_n043_0014,-182.913,181.784,30.305,true
366.000,ue_n043_0015,-343.828,261.295,28.351,true
366.000,ue_n043_0016,-194.883,141.927,31.932,true
366.000,ue_n043_0017,-200.745,145.187,31.103,true
366.000,ue_n043_0018,-212.033,135.954,30.760,true
366.000,ue_n043_0019,-234.554,114.317,30.853,true
366.000,ue_n043_0020,-252.789,97.816,31.412,true
366.000,ue_n043_0021,-318.159,77.668,33.290,true
366.000,ue_n043_0022,-324.948,77.327,33.292,true
366.000,ue_n043_0023,-343.961,84.229,33.360,true
366.000,ue_n043_0024,-348.181,85.760,33.374,true
366.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
366.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0010,-137.284,494.822,37.637,true
366.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
366.000,ue_ujeongwon_0013,-232.856,295.845,29.974,true
366.000,ue_ujeongwon_0014,-225.371,497.803,30.141,true
366.000,ue_ujeongwon_0015,-256.528,319.056,31.680,true
366.000,ue_ujeongwon_0016,-251.194,455.575,30.330,true
366.000,ue_ujeongwon_0017,-287.604,379.314,24.690,true
366.000,ue_ujeongwon_0018,-292.994,384.760,24.690,true
366.000,ue_ujeongwon_0019,-293.833,385.605,24.690,true
366.000,car_north_base_014,-84.902,133.889,52.269,true
366.000,car_north_base_015,-97.072,134.052,50.338,true
366.000,car_north_peak_010,-246.062,513.076,30.120,true
367.000,car_north_base_017_rider,-237.654,275.047,30.100,true
367.000,car_north_base_018_rider,-246.512,377.864,30.100,true
367.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
367.000,ue_n001_0005,-244.711,289.885,30.100,true
367.000,ue_n001_0010,-253.186,319.801,29.640,true
367.000,ue_n001_0011,-250.765,344.083,30.038,true
367.000,ue_n001_0012,-250.736,349.576,30.172,true
367.000,ue_n001_0013,-110.390,470.614,39.500,true
367.000,ue_n001_0014,-252.910,399.831,30.480,true
367.000,ue_n001_0015,-253.184,425.171,29.125,true
367.000,ue_n001_0016,-232.879,409.710,30.480,true
367.000,ue_n001_0017,-232.862,413.149,30.480,true
367.000,ue_n001_0018,-151.275,494.938,35.937,true
367.000,ue_n042_0004,-244.900,291.826,30.100,true
367.000,ue_n042_0008,-244.917,293.426,30.100,true
367.000,ue_n042_0014,-320.005,287.260,29.654,true
367.000,ue_n042_0016,-298.011,301.395,32.100,true
367.000,ue_n042_0018,-323.510,266.204,28.370,true
367.000,ue_n042_0019,-344.042,261.241,28.350,true
367.000,ue_n042_0020,-373.115,207.381,28.370,true
367.000,ue_n043_0004,-229.661,350.955,30.100,true
367.000,ue_n043_0007,-58.224,72.985,54.027,true
367.000,ue_n043_0011,-80.288,128.105,53.508,true
367.000,ue_n043_0012,-309.863,286.335,29.634,true
367.000,ue_n043_0013,-183.653,213.241,29.840,true
367.000,ue_n043_0014,-182.816,183.250,30.089,true
367.000,ue_n043_0015,-342.474,261.638,28.352,true
367.000,ue_n043_0016,-194.059,140.780,32.133,true
367.000,ue_n043_0017,-199.619,146.025,31.138,true
367.000,ue_n043_0018,-210.940,136.816,30.793,true
367.000,ue_n043_0019,-233.619,115.330,30.826,true
367.000,ue_n043_0020,-251.723,98.742,31.379,true
367.000,ue_n043_0021,-316.836,77.798,33.290,true
367.000,ue_n043_0022,-323.586,77.133,33.290,true
367.000,ue_n043_0023,-342.641,83.749,33.355,true
367.000,ue_n043_0024,-346.870,85.284,33.370,true
367.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
367.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0010,-135.874,494.808,37.808,true
367.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
367.000,ue_ujeongwon_0013,-232.800,294.465,29.989,true
367.000,ue_ujeongwon_0014,-224.023,497.430,30.145,true
367.000,ue_ujeongwon_0015,-257.908,319.010,31.680,true
367.000,ue_ujeongwon_0016,-251.187,456.994,30.330,true
367.000,ue_ujeongwon_0017,-286.622,378.325,24.690,true
367.000,ue_ujeongwon_0018,-291.993,383.753,24.690,true
367.000,ue_ujeongwon_0019,-292.854,384.620,24.690,true
367.000,car_north_base_014,-79.773,133.820,53.083,true
367.000,car_north_base_015,-91.926,133.983,51.155,true
367.000,car_north_peak_010,-246.087,509.161,30.120,true
368.000,car_north_base_017_rider,-233.987,271.337,30.100,true
368.000,car_north_base_018_rider,-246.285,372.469,30.100,true
368.000,car_north_peak_011_rider,-246.050,514.808,30.120,true
368.000,car_north_peak_012_rider,-249.050,514.900,30.120,true
368.000,ue_n001_0005,-244.711,289.885,30.100,true
368.000,ue_n001_0010,-254.084,319.425,29.953,true
368.000,ue_n001_0011,-250.718,342.552,30.091,true
368.000,ue_n001_0012,-250.902,348.195,30.117,true
368.000,ue_n001_0013,-109.853,469.341,39.500,true
368.000,ue_n001_0014,-252.910,398.473,30.480,true
368.000,ue_n001_0015,-253.088,423.771,28.943,true
368.000,ue_n001_0016,-232.885,408.339,30.480,true
368.000,ue_n001_0017,-232.869,411.783,30.480,true
368.000,ue_n001_0018,-149.914,494.925,36.103,true
368.000,ue_n042_0004,-244.900,291.826,30.100,true
368.000,ue_n042_0008,-244.917,293.426,30.100,true
368.000,ue_n042_0014,-321.377,287.386,29.650,true
368.000,ue_n042_0016,-297.098,302.463,32.104,true
368.000,ue_n042_0018,-322.137,266.499,28.370,true
368.000,ue_n042_0019,-342.652,261.593,28.352,true
368.000,ue_n042_0020,-373.313,208.747,28.370,true
368.000,ue_n043_0004,-228.375,351.394,30.100,true
368.000,ue_n043_0007,-57.981,71.627,54.020,true
368.000,ue_n043_0011,-79.012,127.806,53.612,true
368.000,ue_n043_0012,-311.258,286.460,29.660,true
368.000,ue_n043_0013,-183.685,214.639,29.840,true
368.000,ue_n043_0014,-182.956,184.646,29.906,true
368.000,ue_n043_0015,-341.169,261.969,28.354,true
368.000,ue_n043_0016,-193.244,139.657,32.331,true
368.000,ue_n043_0017,-198.444,146.785,31.170,true
368.000,ue_n043_0018,-209.840,137.684,30.826,true
368.000,ue_n043_0019,-232.687,116.340,30.800,true
368.000,ue_n043_0020,-250.711,99.621,31.347,true
368.000,ue_n043_0021,-315.433,77.936,33.290,true
368.000,ue_n043_0022,-322.210,77.269,33.290,true
368.000,ue_n043_0023,-341.269,83.251,33.350,true
368.000,ue_n043_0024,-345.579,84.816,33.365,true
368.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
368.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0010,-134.465,494.797,37.976,true
368.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
368.000,ue_ujeongwon_0013,-232.656,293.052,30.035,true
368.000,ue_ujeongwon_0014,-222.667,497.055,30.150,true
368.000,ue_ujeongwon_0015,-259.318,318.966,31.680,true
368.000,ue_ujeongwon_0016,-251.181,458.398,30.330,true
368.000,ue_ujeongwon_0017,-285.636,377.332,24.690,true
368.000,ue_ujeongwon_0018,-291.003,382.753,24.690,true
368.000,ue_ujeongwon_0019,-291.881,383.640,24.690,true
368.000,car_north_base_014,-74.733,133.238,53.738,true
368.000,car_north_base_015,-86.783,133.914,51.971,true
368.000,car_north_peak_010,-246.124,503.493,30.120,true
369.000,car_north_base_017_rider,-230.307,267.614,30.100,true
369.000,car_north_base_018_rider,-246.057,367.065,30.100,true
369.000,car_north_peak_011_rider,-246.061,513.121,30.120,true
369.000,car_north_peak_012_rider,-249.050,514.900,30.120,true
369.000,ue_n001_0005,-244.711,289.885,30.100,true
369.000,ue_n001_0010,-255.222,319.249,30.771,true
369.000,ue_n001_0011,-250.038,341.336,30.094,true
369.000,ue_n001_0012,-251.072,346.779,30.060,true
369.000,ue_n001_0013,-109.281,468.060,39.500,true
369.000,ue_n001_0014,-252.910,397.056,30.480,true
369.000,ue_n001_0015,-252.993,422.386,28.763,true
369.000,ue_n001_0016,-232.892,406.921,30.480,true
369.000,ue_n001_0017,-232.875,410.410,30.480,true
369.000,ue_n001_0018,-148.543,494.911,36.265,true
369.000,ue_n042_0004,-244.900,291.826,30.100,true
369.000,ue_n042_0008,-244.917,293.426,30.100,true
369.000,ue_n042_0014,-322.754,287.517,29.648,true
369.000,ue_n042_0016,-296.204,303.507,32.108,true
369.000,ue_n042_0018,-320.824,266.709,28.370,true
369.000,ue_n042_0019,-341.316,261.932,28.354,true
369.000,ue_n042_0020,-373.503,210.121,28.370,true
369.000,ue_n043_0004,-227.439,350.294,30.100,true
369.000,ue_n043_0007,-57.742,70.286,54.013,true
369.000,ue_n043_0011,-77.731,127.519,53.680,true
369.000,ue_n043_0012,-312.684,286.597,29.659,true
369.000,ue_n043_0013,-183.720,216.110,29.854,true
369.000,ue_n043_0014,-182.994,186.036,29.880,true
369.000,ue_n043_0015,-339.790,262.318,28.356,true
369.000,ue_n043_0016,-192.446,138.536,32.518,true
369.000,ue_n043_0017,-197.114,147.376,31.170,true
369.000,ue_n043_0018,-208.699,138.583,30.860,true
369.000,ue_n043_0019,-231.747,117.357,30.773,true
369.000,ue_n043_0020,-249.652,100.541,31.314,true
369.000,ue_n043_0021,-314.032,78.074,33.290,true
369.000,ue_n043_0022,-320.829,77.405,33.290,true
369.000,ue_n043_0023,-339.934,82.767,33.345,true
369.000,ue_n043_0024,-344.271,84.341,33.361,true
369.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
369.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0010,-133.110,494.791,38.134,true
369.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
369.000,ue_ujeongwon_0013,-231.967,291.834,30.040,true
369.000,ue_ujeongwon_0014,-221.326,496.684,30.154,true
369.000,ue_ujeongwon_0015,-260.744,318.924,31.680,true
369.000,ue_ujeongwon_0016,-251.174,459.782,30.330,true
369.000,ue_ujeongwon_0017,-284.677,376.367,24.690,true
369.000,ue_ujeongwon_0018,-290.037,381.768,24.690,true
369.000,ue_ujeongwon_0019,-290.910,382.658,24.690,true
369.000,car_north_base_014,-70.025,131.148,53.951,true
369.000,car_north_base_015,-81.655,133.846,52.784,true
369.000,car_north_peak_010,-246.162,497.627,30.120,true
370.000,car_north_base_017_rider,-226.636,263.899,30.100,true
370.000,car_north_base_018_rider,-245.830,361.662,30.100,true
370.000,car_north_peak_011_rider,-246.086,509.419,30.120,true
370.000,car_north_peak_012_rider,-249.050,514.900,30.120,true
370.000,ue_n001_0005,-244.711,289.885,30.100,true
370.000,ue_n001_0010,-256.330,319.078,31.566,true
370.000,ue_n001_0011,-249.362,340.127,30.096,true
370.000,ue_n001_0012,-251.237,345.409,30.004,true
370.000,ue_n001_0013,-108.595,466.806,39.500,true
370.000,ue_n001_0014,-252.910,395.711,30.480,true
370.000,ue_n001_0015,-252.894,420.949,28.575,true
370.000,ue_n001_0016,-232.898,405.591,30.480,true
370.000,ue_n001_0017,-232.882,408.983,30.480,true
370.000,ue_n001_0018,-147.163,494.899,36.428,true
370.000,ue_n042_0004,-244.900,291.826,30.100,true
370.000,ue_n042_0008,-244.917,293.426,30.100,true
370.000,ue_n042_0014,-324.140,287.636,29.674,true
370.000,ue_n042_0016,-295.166,304.327,32.110,true
370.000,ue_n042_0018,-319.472,266.916,28.370,true
370.000,ue_n042_0019,-340.013,262.262,28.356,true
370.000,ue_n042_0020,-373.698,211.470,28.370,true
370.000,ue_n043_0004,-226.154,349.598,30.100,true
370.000,ue_n043_0007,-57.498,68.921,54.007,true
370.000,ue_n043_0011,-76.412,127.217,53.749,true
370.000,ue_n043_0012,-314.064,286.720,29.631,true
370.000,ue_n043_0013,-183.757,217.522,29.878,true
370.000,ue_n043_0014,-183.029,187.438,29.859,true
370.000,ue_n043_0015,-338.433,262.662,28.358,true
370.000,ue_n043_0016,-191.304,137.706,32.648,true
370.000,ue_n043_0017,-196.897,145.823,31.231,true
370.000,ue_n043_0018,-207.593,139.455,30.893,true
370.000,ue_n043_0019,-230.793,118.391,30.746,true
370.000,ue_n043_0020,-248.631,101.428,31.283,true
370.000,ue_n043_0021,-312.602,78.215,33.290,true
370.000,ue_n043_0022,-319.453,77.540,33.290,true
370.000,ue_n043_0023,-338.622,82.290,33.341,true
370.000,ue_n043_0024,-342.952,83.862,33.356,true
370.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
370.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0010,-131.693,494.778,38.311,true
370.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
370.000,ue_ujeongwon_0013,-231.224,290.676,30.040,true
370.000,ue_ujeongwon_0014,-220.031,496.326,30.159,true
370.000,ue_ujeongwon_0015,-262.186,318.876,31.680,true
370.000,ue_ujeongwon_0016,-251.168,461.154,30.330,true
370.000,ue_ujeongwon_0017,-283.680,375.362,24.690,true
370.000,ue_ujeongwon_0018,-289.050,380.770,24.690,true
370.000,ue_ujeongwon_0019,-289.954,381.683,24.690,true
370.000,car_north_base_014,-67.624,126.555,53.986,true
370.000,car_north_base_015,-76.523,133.777,53.599,true
370.000,car_north_peak_010,-246.200,491.755,30.120,true
371.000,car_north_base_017_rider,-222.805,260.381,30.100,true
371.000,car_north_base_018_rider,-245.604,356.277,30.100,true
371.000,car_north_peak_011_rider,-246.120,504.196,30.120,true
371.000,car_north_peak_012_rider,-246.050,514.855,30.120,true
371.000,ue_n001_0005,-244.711,289.885,30.100,true
371.000,ue_n001_0010,-257.681,319.017,31.680,true
371.000,ue_n001_0011,-248.681,338.910,30.099,true
371.000,ue_n001_0012,-250.907,344.296,30.024,true
371.000,ue_n001_0013,-107.670,465.789,39.507,true
371.000,ue_n001_0014,-252.910,394.276,30.480,true
371.000,ue_n001_0015,-252.840,419.896,29.010,true
371.000,ue_n001_0016,-232.905,404.173,30.480,true
371.000,ue_n001_0017,-232.889,407.567,30.480,true
371.000,ue_n001_0018,-145.816,494.892,36.605,true
371.000,ue_n042_0004,-244.900,291.826,30.100,true
371.000,ue_n042_0008,-244.917,293.426,30.100,true
371.000,ue_n042_0014,-325.498,287.759,29.640,true
371.000,ue_n042_0016,-293.875,304.765,32.110,true
371.000,ue_n042_0018,-318.104,267.125,28.370,true
371.000,ue_n042_0019,-338.685,262.599,28.358,true
371.000,ue_n042_0020,-373.895,212.896,28.370,true
371.000,ue_n043_0004,-224.397,349.668,30.100,true
371.000,ue_n043_0007,-57.255,67.560,54.000,true
371.000,ue_n043_0011,-75.780,126.415,53.810,true
371.000,ue_n043_0012,-315.433,286.841,29.654,true
371.000,ue_n043_0013,-184.070,218.883,29.911,true
371.000,ue_n043_0014,-183.060,188.829,29.840,true
371.000,ue_n043_0015,-337.090,263.003,28.360,true
371.000,ue_n043_0016,-190.129,137.032,32.847,true
371.000,ue_n043_0017,-196.792,144.574,31.359,true
371.000,ue_n043_0018,-206.491,140.325,30.926,true
371.000,ue_n043_0019,-229.845,119.418,30.719,true
371.000,ue_n043_0020,-247.549,102.368,31.249,true
371.000,ue_n043_0021,-311.162,78.357,33.290,true
371.000,ue_n043_0022,-318.052,77.678,33.290,true
371.000,ue_n043_0023,-337.288,81.806,33.336,true
371.000,ue_n043_0024,-341.622,83.379,33.351,true
371.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
371.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0010,-130.278,494.764,38.490,true
371.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
371.000,ue_ujeongwon_0013,-230.456,289.484,30.040,true
371.000,ue_ujeongwon_0014,-218.696,495.956,30.163,true
371.000,ue_ujeongwon_0015,-263.581,318.829,31.680,true
371.000,ue_ujeongwon_0016,-251.161,462.613,30.330,true
371.000,ue_ujeongwon_0017,-282.681,374.357,24.690,true
371.000,ue_ujeongwon_0018,-288.054,379.767,24.690,true
371.000,ue_ujeongwon_0019,-288.983,380.703,24.690,true
371.000,car_north_base_014,-67.325,121.423,54.002,true
371.000,car_north_base_015,-71.696,131.971,53.877,true
371.000,car_north_peak_010,-246.239,485.878,30.120,true
372.000,car_north_base_017_rider,-218.446,257.521,30.100,true
372.000,car_north_base_018_rider,-245.376,350.869,30.100,true
372.000,car_north_peak_011_rider,-246.154,498.888,30.120,true
372.000,car_north_peak_012_rider,-246.060,513.387,30.120,true
372.000,ue_n001_0005,-244.711,289.885,30.100,true
372.000,ue_n001_0010,-259.019,318.975,31.680,true
372.000,ue_n001_0011,-248.609,337.824,30.100,true
372.000,ue_n001_0012,-250.833,342.758,30.090,true
372.000,ue_n001_0013,-106.579,464.970,39.518,true
372.000,ue_n001_0014,-252.910,392.876,30.480,true
372.000,ue_n001_0015,-253.100,419.294,30.281,true
372.000,ue_n001_0016,-232.912,402.806,30.480,true
372.000,ue_n001_0017,-232.895,406.228,30.480,true
372.000,ue_n001_0018,-144.452,494.882,36.771,true
372.000,ue_n042_0004,-244.900,291.826,30.100,true
372.000,ue_n042_0008,-244.917,293.426,30.100,true
372.000,ue_n042_0014,-326.889,287.893,29.710,true
372.000,ue_n042_0016,-292.447,304.987,32.110,true
372.000,ue_n042_0018,-316.708,267.338,28.370,true
372.000,ue_n042_0019,-337.283,262.954,28.360,true
372.000,ue_n042_0020,-374.084,214.260,28.370,true
372.000,ue_n043_0004,-223.108,349.831,30.100,true
372.000,ue_n043_0007,-57.001,66.137,53.993,true
372.000,ue_n043_0011,-75.148,125.216,53.837,true
372.000,ue_n043_0012,-316.827,286.975,29.680,true
372.000,ue_n043_0013,-184.373,220.255,29.944,true
372.000,ue_n043_0014,-183.092,190.225,29.840,true
372.000,ue_n043_0015,-335.716,263.351,28.362,true
372.000,ue_n043_0016,-188.928,136.328,33.051,true
372.000,ue_n043_0017,-195.994,143.475,31.663,true
372.000,ue_n043_0018,-205.362,141.215,30.960,true
372.000,ue_n043_0019,-228.893,120.449,30.692,true
372.000,ue_n043_0020,-246.490,103.288,31.216,true
372.000,ue_n043_0021,-309.826,78.489,33.290,true
372.000,ue_n043_0022,-316.623,77.819,33.290,true
372.000,ue_n043_0023,-335.955,81.322,33.331,true
372.000,ue_n043_0024,-340.251,82.882,33.346,true
372.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
372.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0010,-128.930,494.751,38.660,true
372.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
372.000,ue_ujeongwon_0013,-229.708,288.318,30.040,true
372.000,ue_ujeongwon_0014,-217.360,495.586,30.167,true
372.000,ue_ujeongwon_0015,-264.945,318.783,31.680,true
372.000,ue_ujeongwon_0016,-251.155,463.995,30.330,true
372.000,ue_ujeongwon_0017,-281.533,373.534,24.690,true
372.000,ue_ujeongwon_0018,-287.071,378.778,24.690,true
372.000,ue_ujeongwon_0019,-287.964,379.676,24.690,true
372.000,car_north_base_014,-67.297,116.243,54.016,true
372.000,car_north_base_015,-68.506,128.242,53.973,true
372.000,car_north_peak_010,-246.277,479.995,30.120,true
373.000,car_north_base_017_rider,-214.045,254.673,30.098,true
373.000,car_north_base_018_rider,-245.225,345.455,30.100,true
373.000,car_north_peak_011_rider,-246.189,493.581,30.120,true
373.000,car_north_peak_012_rider,-246.083,509.832,30.120,true
373.000,ue_n001_0005,-244.711,289.885,30.100,true
373.000,ue_n001_0010,-260.421,318.934,31.680,true
373.000,ue_n001_0011,-248.648,336.422,30.100,true
373.000,ue_n001_0012,-250.165,341.563,30.093,true
373.000,ue_n001_0013,-105.467,464.160,39.546,true
373.000,ue_n001_0014,-252.910,391.503,30.480,true
373.000,ue_n001_0015,-252.983,418.023,30.480,true
373.000,ue_n001_0016,-232.918,401.389,30.480,true
373.000,ue_n001_0017,-232.902,404.866,30.480,true
373.000,ue_n001_0018,-143.063,494.868,36.934,true
373.000,ue_n042_0004,-244.900,291.826,30.100,true
373.000,ue_n042_0008,-244.917,293.426,30.100,true
373.000,ue_n042_0014,-328.230,288.016,29.730,true
373.000,ue_n042_0018,-315.345,267.546,28.370,true
373.000,ue_n042_0019,-335.932,263.296,28.361,true
373.000,ue_n042_0020,-374.289,215.683,28.370,true
373.000,ue_n043_0004,-221.783,349.843,30.100,true
373.000,ue_n043_0007,-56.756,64.765,53.986,true
373.000,ue_n043_0011,-74.502,123.971,53.870,true
373.000,ue_n043_0012,-318.232,287.096,29.650,true
373.000,ue_n043_0013,-184.459,221.615,29.970,true
373.000,ue_n043_0014,-183.127,191.642,29.843,true
373.000,ue_n043_0015,-334.343,263.699,28.364,true
373.000,ue_n043_0016,-187.766,135.647,33.276,true
373.000,ue_n043_0017,-195.190,142.340,31.848,true
373.000,ue_n043_0018,-204.283,142.066,30.992,true
373.000,ue_n043_0019,-227.939,121.482,30.665,true
373.000,ue_n043_0020,-245.428,104.210,31.183,true
373.000,ue_n043_0021,-308.443,78.625,33.290,true
373.000,ue_n043_0022,-315.218,77.958,33.290,true
373.000,ue_n043_0023,-334.644,80.846,33.327,true
373.000,ue_n043_0024,-338.929,82.402,33.342,true
