# KHU_Final seed=923, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
252.000,ue_n042_0005,-244.909,292.626,30.100,true
252.000,ue_n042_0006,-244.925,294.226,30.100,true
252.000,ue_n042_0007,-254.086,255.896,28.930,true
252.000,ue_n042_0008,-313.791,285.672,29.452,true
252.000,ue_n042_0010,-307.023,277.862,28.853,true
252.000,ue_n042_0013,-338.628,262.613,28.358,true
252.000,ue_n042_0014,-353.893,240.426,28.370,true
252.000,ue_n042_0015,-360.438,248.823,28.370,true
252.000,ue_n042_0016,-362.431,246.658,28.370,true
252.000,ue_n042_0017,-366.425,238.010,28.370,true
252.000,ue_n042_0018,-367.354,220.045,28.370,true
252.000,ue_n043_0003,-321.641,287.413,29.637,true
252.000,ue_n043_0004,-184.298,234.233,30.150,true
252.000,ue_n043_0005,-163.593,130.350,38.351,true
252.000,ue_n043_0006,-335.290,263.459,28.362,true
252.000,ue_n043_0007,-175.583,131.421,35.854,true
252.000,ue_n043_0009,-209.377,138.048,30.840,true
252.000,ue_n043_0010,-216.916,132.104,30.614,true
252.000,ue_n043_0011,-279.477,83.095,32.960,true
252.000,ue_n043_0012,-366.330,129.994,28.649,true
252.000,ue_n043_0013,-332.044,79.902,33.317,true
252.000,ue_n043_0014,-350.789,89.823,33.180,true
252.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0004,-125.851,260.110,34.600,true
252.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
252.000,ue_ujeongwon_0008,-248.417,310.422,30.100,true
252.000,ue_ujeongwon_0009,-251.039,490.887,30.327,true
252.000,ue_ujeongwon_0010,-251.178,459.047,30.330,true
252.000,ue_ujeongwon_0011,-252.326,359.578,30.296,true
252.000,ue_ujeongwon_0012,-260.044,442.856,29.053,true
252.000,ue_ujeongwon_0013,-278.102,371.694,24.690,true
252.000,ue_ujeongwon_0014,-299.385,391.202,24.690,true
252.000,car_north_base_010,-67.230,73.124,54.019,true
252.000,car_north_base_011,-88.054,133.931,51.769,true
252.000,car_north_base_012,-193.527,151.404,31.140,true
252.000,car_north_base_013,-194.126,163.094,30.192,true
252.000,car_north_base_014,-195.228,174.854,30.166,true
252.000,car_north_base_015,-197.060,198.374,30.108,true
252.000,car_north_base_016,-234.210,271.563,30.100,true
252.000,car_north_peak_006,-196.332,186.588,30.137,true
252.000,car_north_peak_008,-198.647,222.422,30.069,true
253.000,car_north_base_004_rider,-307.140,273.068,28.484,true
253.000,car_north_base_017_rider,-242.977,452.893,30.106,true
253.000,car_north_peak_007_rider,-197.536,205.587,30.096,true
253.000,car_north_peak_009_rider,-199.446,229.507,30.047,true
253.000,ue_n001_0001,-244.524,289.107,30.100,true
253.000,ue_n001_0004,-244.917,293.426,30.100,true
253.000,ue_n001_0006,-265.740,318.756,31.680,true
253.000,ue_n001_0007,-233.112,357.047,30.100,true
253.000,ue_n001_0008,-111.480,479.453,39.500,true
253.000,ue_n001_0009,-111.480,480.614,39.500,true
253.000,ue_n001_0010,-157.098,494.977,35.257,true
253.000,ue_n001_0011,-232.184,450.765,30.480,true
253.000,ue_n042_0002,-244.892,291.026,30.100,true
253.000,ue_n042_0004,-244.900,291.826,30.100,true
253.000,ue_n042_0005,-244.909,292.626,30.100,true
253.000,ue_n042_0006,-244.925,294.226,30.100,true
253.000,ue_n042_0007,-252.711,255.977,29.074,true
253.000,ue_n042_0008,-312.367,285.509,29.487,true
253.000,ue_n042_0010,-306.608,279.217,28.966,true
253.000,ue_n042_0013,-337.245,262.963,28.360,true
253.000,ue_n042_0014,-352.937,241.393,28.370,true
253.000,ue_n042_0015,-359.483,249.860,28.370,true
253.000,ue_n042_0016,-361.471,247.701,28.370,true
253.000,ue_n042_0017,-365.949,239.316,28.370,true
253.000,ue_n042_0018,-367.491,221.475,28.370,true
253.000,ue_n043_0003,-323.043,287.534,29.660,true
253.000,ue_n043_0004,-184.194,235.644,30.189,true
253.000,ue_n043_0005,-162.211,130.320,38.593,true
253.000,ue_n043_0006,-333.961,263.796,28.364,true
253.000,ue_n043_0007,-174.214,131.223,36.126,true
253.000,ue_n043_0009,-208.276,138.917,30.873,true
253.000,ue_n043_0010,-215.800,132.984,30.647,true
253.000,ue_n043_0011,-278.153,83.666,32.870,true
253.000,ue_n043_0012,-366.281,131.374,28.581,true
253.000,ue_n043_0013,-330.709,79.418,33.313,true
253.000,ue_n043_0014,-351.388,91.070,33.058,true
253.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0004,-124.431,260.110,34.600,true
253.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
253.000,ue_ujeongwon_0008,-248.354,309.023,30.100,true
253.000,ue_ujeongwon_0009,-251.032,492.273,30.314,true
253.000,ue_ujeongwon_0010,-251.171,460.400,30.330,true
253.000,ue_ujeongwon_0011,-252.119,358.227,30.282,true
253.000,ue_ujeongwon_0012,-258.636,442.860,29.273,true
253.000,ue_ujeongwon_0013,-277.152,370.737,24.684,true
253.000,ue_ujeongwon_0014,-298.390,390.195,24.690,true
253.000,car_north_base_010,-67.297,67.849,53.859,true
253.000,car_north_base_011,-82.531,133.857,52.645,true
253.000,car_north_base_012,-191.240,147.302,31.171,true
253.000,car_north_base_013,-193.982,158.428,30.626,true
253.000,car_north_base_014,-194.638,170.176,30.174,true
253.000,car_north_base_015,-196.748,193.656,30.115,true
253.000,car_north_base_016,-230.303,267.611,30.100,true
253.000,car_north_peak_006,-196.077,181.880,30.156,true
253.000,car_north_peak_008,-198.326,217.557,30.077,true
254.000,car_north_base_004_rider,-306.772,274.276,28.583,true
254.000,car_north_base_017_rider,-242.925,447.312,30.102,true
254.000,car_north_peak_007_rider,-197.221,200.818,30.104,true
254.000,car_north_peak_009_rider,-198.797,224.705,30.065,true
254.000,ue_n001_0001,-244.524,289.107,30.100,true
254.000,ue_n001_0004,-244.917,293.426,30.100,true
254.000,ue_n001_0006,-267.131,318.710,31.680,true
254.000,ue_n001_0007,-233.122,355.701,30.100,true
254.000,ue_n001_0008,-111.483,478.069,39.500,true
254.000,ue_n001_0009,-111.480,479.244,39.500,true
254.000,ue_n001_0010,-155.693,494.970,35.420,true
254.000,ue_n001_0011,-232.191,449.412,30.480,true
254.000,ue_n042_0002,-244.892,291.026,30.100,true
254.000,ue_n042_0004,-244.900,291.826,30.100,true
254.000,ue_n042_0005,-244.909,292.626,30.100,true
254.000,ue_n042_0006,-244.925,294.226,30.100,true
254.000,ue_n042_0007,-251.309,256.071,29.248,true
254.000,ue_n042_0008,-310.992,285.352,29.521,true
254.000,ue_n042_0010,-306.207,280.530,29.075,true
254.000,ue_n042_0013,-335.869,263.312,28.362,true
254.000,ue_n042_0014,-352.001,242.343,28.370,true
254.000,ue_n042_0015,-358.546,250.878,28.370,true
254.000,ue_n042_0016,-360.528,248.725,28.370,true
254.000,ue_n042_0017,-365.488,240.582,28.370,true
254.000,ue_n042_0018,-367.625,222.863,28.370,true
254.000,ue_n043_0003,-324.467,287.673,29.663,true
254.000,ue_n043_0004,-184.230,237.028,30.213,true
254.000,ue_n043_0005,-160.843,130.300,38.864,true
254.000,ue_n043_0006,-332.617,264.137,28.366,true
254.000,ue_n043_0007,-172.875,131.038,36.449,true
254.000,ue_n043_0009,-207.203,139.763,30.905,true
254.000,ue_n043_0010,-214.687,133.861,30.681,true
254.000,ue_n043_0011,-276.859,84.225,32.782,true
254.000,ue_n043_0012,-366.225,132.743,28.535,true
254.000,ue_n043_0013,-329.379,78.935,33.308,true
254.000,ue_n043_0014,-352.002,92.337,32.911,true
254.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
254.000,ue_ujeongwon_0008,-248.294,307.650,30.100,true
254.000,ue_ujeongwon_0009,-251.015,493.669,30.233,true
254.000,ue_ujeongwon_0010,-251.165,461.822,30.330,true
254.000,ue_ujeongwon_0011,-251.906,356.838,30.268,true
254.000,ue_ujeongwon_0012,-257.273,442.860,29.480,true
254.000,ue_ujeongwon_0013,-276.208,369.727,24.663,true
254.000,ue_ujeongwon_0014,-297.375,389.172,24.690,true
254.000,car_north_base_010,-67.291,62.588,53.601,true
254.000,car_north_base_011,-77.007,133.783,53.522,true
254.000,car_north_base_012,-188.571,143.524,32.082,true
254.000,car_north_base_013,-193.817,153.749,31.140,true
254.000,car_north_base_014,-194.219,165.473,30.182,true
254.000,car_north_base_015,-196.460,188.954,30.128,true
254.000,car_north_base_016,-226.402,263.663,30.100,true
254.000,car_north_peak_006,-195.534,177.198,30.164,true
254.000,car_north_peak_008,-198.008,212.738,30.085,true
255.000,car_north_base_004_rider,-306.421,275.426,28.678,true
255.000,car_north_base_017_rider,-242.951,441.743,30.100,true
255.000,car_north_peak_007_rider,-196.908,196.068,30.112,true
255.000,car_north_peak_009_rider,-198.479,219.877,30.073,true
255.000,ue_n001_0001,-244.524,289.107,30.100,true
255.000,ue_n001_0004,-244.917,293.426,30.100,true
255.000,ue_n001_0006,-268.509,318.668,31.680,true
255.000,ue_n001_0007,-233.132,354.291,30.100,true
255.000,ue_n001_0008,-111.490,476.716,39.500,true
255.000,ue_n001_0009,-111.484,477.908,39.500,true
255.000,ue_n001_0010,-154.305,494.957,35.583,true
255.000,ue_n001_0011,-232.197,448.064,30.480,true
255.000,ue_n001_0012,-231.955,495.059,30.120,true
255.000,ue_n042_0002,-244.892,291.026,30.100,true
255.000,ue_n042_0004,-244.900,291.826,30.100,true
255.000,ue_n042_0005,-244.909,292.626,30.100,true
255.000,ue_n042_0006,-244.925,294.226,30.100,true
255.000,ue_n042_0007,-249.925,256.162,29.400,true
255.000,ue_n042_0008,-309.632,285.196,29.554,true
255.000,ue_n042_0010,-305.791,281.893,29.189,true
255.000,ue_n042_0013,-334.554,263.646,28.363,true
255.000,ue_n042_0014,-350.955,243.400,28.370,true
255.000,ue_n042_0015,-357.580,251.928,28.370,true
255.000,ue_n042_0016,-359.570,249.766,28.370,true
255.000,ue_n042_0017,-365.005,241.905,28.370,true
255.000,ue_n042_0018,-367.760,224.266,28.370,true
255.000,ue_n043_0003,-325.873,287.800,29.641,true
255.000,ue_n043_0004,-184.263,238.440,30.243,true
255.000,ue_n043_0005,-159.490,130.270,39.268,true
255.000,ue_n043_0006,-331.259,264.481,28.368,true
255.000,ue_n043_0007,-171.505,130.850,36.754,true
255.000,ue_n043_0009,-206.115,140.621,30.937,true
255.000,ue_n043_0010,-213.595,134.722,30.713,true
255.000,ue_n043_0011,-275.552,84.790,32.692,true
255.000,ue_n043_0012,-366.178,134.122,28.480,true
255.000,ue_n043_0013,-328.091,78.468,33.304,true
255.000,ue_n043_0014,-352.631,93.637,32.749,true
255.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
255.000,ue_ujeongwon_0008,-248.232,306.203,30.100,true
255.000,ue_ujeongwon_0009,-250.992,495.062,30.121,true
255.000,ue_ujeongwon_0010,-251.158,463.196,30.330,true
255.000,ue_ujeongwon_0011,-251.690,355.427,30.254,true
255.000,ue_ujeongwon_0012,-256.113,443.120,30.276,true
255.000,ue_ujeongwon_0013,-275.289,368.743,24.620,true
255.000,ue_ujeongwon_0014,-296.405,388.195,24.690,true
255.000,car_north_base_010,-67.286,57.329,53.344,true
255.000,car_north_base_011,-71.796,132.013,53.873,true
255.000,car_north_base_012,-185.896,139.738,32.994,true
255.000,car_north_base_013,-192.525,149.267,31.140,true
255.000,car_north_base_014,-194.059,160.733,30.199,true
255.000,car_north_base_015,-196.205,184.241,30.147,true
255.000,car_north_base_016,-222.247,260.014,30.100,true
255.000,car_north_peak_006,-194.923,172.509,30.169,true
255.000,car_north_peak_008,-197.692,207.954,30.092,true
256.000,car_north_base_004_rider,-306.048,276.649,28.778,true
256.000,car_north_base_017_rider,-243.047,436.143,30.100,true
256.000,car_north_peak_007_rider,-196.597,191.357,30.119,true
256.000,car_north_peak_009_rider,-198.162,215.075,30.081,true
256.000,ue_n001_0001,-244.524,289.107,30.100,true
256.000,ue_n001_0004,-244.917,293.426,30.100,true
256.000,ue_n001_0006,-269.899,318.620,31.680,true
256.000,ue_n001_0007,-233.141,352.892,30.100,true
256.000,ue_n001_0008,-111.497,475.286,39.500,true
256.000,ue_n001_0009,-111.491,476.525,39.500,true
256.000,ue_n001_0010,-152.891,494.947,35.748,true
256.000,ue_n001_0011,-232.204,446.716,30.480,true
256.000,ue_n001_0012,-231.979,493.650,30.120,true
256.000,ue_n042_0002,-244.892,291.026,30.100,true
256.000,ue_n042_0004,-244.900,291.826,30.100,true
256.000,ue_n042_0005,-244.909,292.626,30.100,true
256.000,ue_n042_0006,-244.925,294.226,30.100,true
256.000,ue_n042_0007,-248.553,256.252,29.533,true
256.000,ue_n042_0008,-308.246,285.038,29.588,true
256.000,ue_n042_0010,-305.381,283.235,29.300,true
256.000,ue_n042_0013,-333.176,263.995,28.365,true
256.000,ue_n042_0014,-350.024,244.335,28.370,true
256.000,ue_n042_0015,-356.632,252.958,28.370,true
256.000,ue_n042_0016,-358.628,250.790,28.370,true
256.000,ue_n042_0017,-364.544,243.172,28.370,true
256.000,ue_n042_0018,-367.896,225.680,28.370,true
256.000,ue_n043_0003,-327.256,287.921,29.720,true
256.000,ue_n043_0004,-184.295,239.848,30.280,true
256.000,ue_n043_0005,-158.180,130.250,39.659,true
256.000,ue_n043_0006,-329.966,264.809,28.370,true
256.000,ue_n043_0007,-170.142,130.650,37.081,true
256.000,ue_n043_0009,-204.978,141.518,30.971,true
256.000,ue_n043_0010,-212.482,135.600,30.747,true
256.000,ue_n043_0011,-274.282,85.338,32.606,true
256.000,ue_n043_0012,-366.120,135.510,28.450,true
256.000,ue_n043_0013,-326.792,77.996,33.299,true
256.000,ue_n043_0014,-353.242,94.897,32.568,true
256.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
256.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
256.000,ue_ujeongwon_0008,-248.172,304.818,30.100,true
256.000,ue_ujeongwon_0009,-250.951,496.462,30.110,true
256.000,ue_ujeongwon_0010,-251.152,464.595,30.330,true
256.000,ue_ujeongwon_0011,-251.481,354.068,30.240,true
256.000,ue_ujeongwon_0012,-255.021,443.120,31.102,true
256.000,ue_ujeongwon_0013,-274.143,367.997,24.627,true
256.000,ue_ujeongwon_0014,-295.426,387.210,24.690,true
256.000,car_north_base_010,-67.280,52.058,53.085,true
256.000,car_north_base_011,-68.369,127.980,53.975,true
256.000,car_north_base_012,-181.836,137.818,33.927,true
256.000,car_north_base_013,-189.903,145.410,31.627,true
256.000,car_north_base_014,-193.904,156.125,31.116,true
256.000,car_north_base_015,-195.840,179.548,30.162,true
256.000,car_north_base_016,-217.599,256.965,30.100,true
256.000,car_north_peak_006,-194.386,167.819,30.180,true
256.000,car_north_peak_008,-197.379,203.209,30.100,true
257.000,car_north_base_004_rider,-305.685,277.842,28.876,true
257.000,car_north_base_017_rider,-243.145,430.549,30.100,true
257.000,car_north_peak_007_rider,-196.334,186.627,30.137,true
257.000,car_north_peak_009_rider,-197.848,210.316,30.089,true
257.000,ue_n001_0001,-244.524,289.107,30.100,true
257.000,ue_n001_0004,-244.917,293.426,30.100,true
257.000,ue_n001_0006,-271.260,318.577,31.680,true
257.000,ue_n001_0007,-233.151,351.474,30.100,true
257.000,ue_n001_0008,-111.388,473.919,39.500,true
257.000,ue_n001_0009,-111.497,475.140,39.500,true
257.000,ue_n001_0010,-151.477,494.940,35.913,true
257.000,ue_n001_0011,-232.210,445.328,30.480,true
257.000,ue_n001_0012,-231.996,492.226,30.120,true
257.000,ue_n042_0002,-244.892,291.026,30.100,true
257.000,ue_n042_0004,-244.900,291.826,30.100,true
257.000,ue_n042_0005,-244.909,292.626,30.100,true
257.000,ue_n042_0006,-244.925,294.226,30.100,true
257.000,ue_n042_0007,-247.211,256.330,29.679,true
257.000,ue_n042_0008,-308.288,285.724,29.594,true
257.000,ue_n042_0010,-304.708,284.545,29.416,true
257.000,ue_n042_0013,-331.834,264.335,28.367,true
257.000,ue_n042_0014,-349.015,245.354,28.370,true
257.000,ue_n042_0015,-355.632,253.932,28.370,true
257.000,ue_n042_0016,-357.668,251.833,28.370,true
257.000,ue_n042_0017,-364.067,244.479,28.370,true
257.000,ue_n042_0018,-368.030,227.072,28.370,true
257.000,ue_n043_0003,-328.648,288.054,29.730,true
257.000,ue_n043_0004,-184.326,241.230,30.343,true
257.000,ue_n043_0005,-156.850,130.222,39.965,true
257.000,ue_n043_0006,-328.598,265.109,28.370,true
257.000,ue_n043_0007,-168.774,130.459,37.301,true
257.000,ue_n043_0009,-203.891,142.375,31.004,true
257.000,ue_n043_0010,-211.399,136.454,30.779,true
257.000,ue_n043_0011,-272.974,85.903,32.517,true
257.000,ue_n043_0012,-366.070,136.889,28.420,true
257.000,ue_n043_0013,-325.466,77.515,33.294,true
257.000,ue_n043_0014,-353.843,96.133,32.367,true
257.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
257.000,ue_ujeongwon_0008,-248.111,303.411,30.100,true
257.000,ue_ujeongwon_0009,-251.170,497.808,30.110,true
257.000,ue_ujeongwon_0010,-251.145,466.020,30.330,true
257.000,ue_ujeongwon_0011,-251.269,352.684,30.226,true
257.000,ue_ujeongwon_0012,-254.135,443.855,30.913,true
257.000,ue_ujeongwon_0013,-272.887,367.487,24.674,true
257.000,ue_ujeongwon_0014,-294.422,386.199,24.690,true
257.000,car_north_base_010,-67.275,46.797,52.828,true
257.000,car_north_base_011,-67.332,122.639,53.999,true
257.000,car_north_base_012,-177.455,136.308,34.867,true
257.000,car_north_base_013,-187.224,141.618,32.541,true
257.000,car_north_base_014,-193.530,151.413,31.140,true
257.000,car_north_base_015,-195.230,174.865,30.166,true
257.000,car_north_base_016,-212.865,254.049,30.092,true
257.000,car_north_peak_006,-194.127,163.105,30.191,true
257.000,car_north_peak_008,-197.065,198.458,30.108,true
258.000,car_north_base_004_rider,-305.313,279.060,28.976,true
258.000,car_north_base_017_rider,-243.246,424.979,30.100,true
258.000,car_north_peak_007_rider,-196.079,181.907,30.156,true
258.000,car_north_peak_009_rider,-197.534,205.561,30.096,true
258.000,ue_n001_0001,-244.524,289.107,30.100,true
258.000,ue_n001_0004,-244.917,293.426,30.100,true
258.000,ue_n001_0007,-233.160,350.056,30.100,true
258.000,ue_n001_0008,-111.161,472.532,39.500,true
258.000,ue_n001_0009,-111.362,473.760,39.500,true
258.000,ue_n001_0010,-150.104,494.926,36.080,true
258.000,ue_n001_0011,-232.217,443.924,30.480,true
258.000,ue_n001_0012,-232.007,490.856,30.120,true
258.000,ue_n001_0013,-236.864,501.616,30.120,true
258.000,ue_n042_0002,-244.892,291.026,30.100,true
258.000,ue_n042_0004,-244.900,291.826,30.100,true
258.000,ue_n042_0005,-244.909,292.626,30.100,true
258.000,ue_n042_0006,-244.925,294.226,30.100,true
258.000,ue_n042_0007,-245.810,256.422,29.810,true
258.000,ue_n042_0008,-309.503,286.298,29.626,true
258.000,ue_n042_0010,-304.296,285.894,29.528,true
258.000,ue_n042_0013,-330.482,264.678,28.369,true
258.000,ue_n042_0014,-347.995,246.381,28.370,true
258.000,ue_n042_0015,-354.452,254.682,28.368,true
258.000,ue_n042_0016,-356.720,252.863,28.370,true
258.000,ue_n042_0017,-363.590,245.789,28.370,true
258.000,ue_n042_0018,-368.027,228.413,28.370,true
258.000,ue_n043_0003,-330.097,288.178,29.710,true
258.000,ue_n043_0004,-184.360,242.600,30.410,true
258.000,ue_n043_0005,-155.514,130.200,40.230,true
258.000,ue_n043_0006,-327.266,265.396,28.370,true
258.000,ue_n043_0007,-167.392,130.420,37.595,true
258.000,ue_n043_0009,-202.773,143.257,31.037,true
258.000,ue_n043_0010,-210.314,137.310,30.812,true
258.000,ue_n043_0011,-271.723,86.443,32.431,true
258.000,ue_n043_0012,-366.016,138.262,28.400,true
258.000,ue_n043_0013,-324.114,77.081,33.290,true
258.000,ue_n043_0014,-354.436,97.377,32.150,true
258.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
258.000,ue_ujeongwon_0008,-248.113,302.017,30.104,true
258.000,ue_ujeongwon_0009,-250.210,498.988,30.115,true
258.000,ue_ujeongwon_0010,-251.139,467.419,30.330,true
258.000,ue_ujeongwon_0011,-250.805,351.375,30.212,true
258.000,ue_ujeongwon_0012,-253.105,444.787,30.554,true
258.000,ue_ujeongwon_0013,-271.679,366.853,24.690,true
258.000,ue_ujeongwon_0014,-293.424,385.193,24.690,true
258.000,car_north_base_010,-67.269,41.529,52.570,true
258.000,car_north_base_011,-67.302,117.043,54.014,true
258.000,car_north_base_012,-172.989,135.452,35.834,true
258.000,car_north_base_013,-184.029,138.574,33.456,true
258.000,car_north_base_014,-191.250,147.316,31.167,true
258.000,car_north_base_015,-194.641,170.198,30.174,true
258.000,car_north_base_016,-208.308,250.972,30.062,true
258.000,car_north_peak_006,-193.982,158.437,30.624,true
258.000,car_north_peak_008,-196.754,193.733,30.115,true
259.000,car_north_base_004_rider,-304.947,280.262,29.075,true
259.000,car_north_base_017_rider,-243.347,419.403,30.100,true
259.000,car_north_peak_007_rider,-195.535,177.208,30.164,true
259.000,car_north_peak_009_rider,-197.221,200.816,30.104,true
259.000,ue_n001_0001,-244.524,289.107,30.100,true
259.000,ue_n001_0004,-244.917,293.426,30.100,true
259.000,ue_n001_0007,-233.420,348.646,30.100,true
259.000,ue_n001_0008,-110.659,471.254,39.500,true
259.000,ue_n001_0009,-111.117,472.342,39.500,true
259.000,ue_n001_0010,-148.706,494.913,36.246,true
259.000,ue_n001_0011,-232.220,442.519,30.480,true
259.000,ue_n001_0012,-232.018,489.464,30.120,true
259.000,ue_n001_0013,-238.230,501.638,30.120,true
259.000,ue_n042_0002,-244.892,291.026,30.100,true
259.000,ue_n042_0004,-244.900,291.826,30.100,true
259.000,ue_n042_0005,-244.909,292.626,30.100,true
259.000,ue_n042_0006,-244.925,294.226,30.100,true
259.000,ue_n042_0007,-244.425,256.514,29.952,true
259.000,ue_n042_0008,-310.826,286.424,29.660,true
259.000,ue_n042_0010,-306.279,287.120,29.527,true
259.000,ue_n042_0013,-329.176,264.985,28.370,true
259.000,ue_n042_0014,-347.046,247.330,28.370,true
259.000,ue_n042_0015,-353.320,255.401,28.366,true
259.000,ue_n042_0016,-355.800,253.825,28.370,true
259.000,ue_n042_0017,-362.806,247.195,28.370,true
259.000,ue_n042_0018,-367.728,229.729,28.370,true
259.000,ue_n043_0003,-331.500,288.312,29.710,true
259.000,ue_n043_0004,-184.657,243.990,30.484,true
259.000,ue_n043_0005,-154.131,130.170,40.476,true
259.000,ue_n043_0006,-325.875,265.695,28.370,true
259.000,ue_n043_0007,-166.022,130.390,37.820,true
259.000,ue_n043_0009,-201.674,144.123,31.070,true
259.000,ue_n043_0010,-209.226,138.168,30.844,true
259.000,ue_n043_0011,-270.425,87.003,32.343,true
259.000,ue_n043_0012,-365.960,139.636,28.390,true
259.000,ue_n043_0013,-322.763,77.214,33.290,true
259.000,ue_n043_0014,-355.037,98.619,31.908,true
259.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
259.000,ue_ujeongwon_0008,-248.148,300.630,30.110,true
259.000,ue_ujeongwon_0009,-249.212,500.012,30.120,true
259.000,ue_ujeongwon_0010,-251.132,468.791,30.330,true
259.000,ue_ujeongwon_0011,-250.190,350.296,30.179,true
259.000,ue_ujeongwon_0012,-252.101,445.696,30.204,true
259.000,ue_ujeongwon_0013,-270.463,366.139,24.690,true
259.000,ue_ujeongwon_0014,-292.429,384.191,24.690,true
259.000,car_north_base_010,-67.264,36.277,52.313,true
259.000,car_north_base_011,-67.272,111.436,54.029,true
259.000,car_north_base_012,-168.386,135.347,36.841,true
259.000,car_north_base_013,-179.673,137.073,34.391,true
259.000,car_north_base_014,-188.588,143.549,32.075,true
259.000,car_north_base_015,-194.220,165.479,30.182,true
259.000,car_north_base_016,-205.978,245.935,30.033,true
259.000,car_north_peak_006,-193.817,153.773,31.140,true
259.000,car_north_peak_008,-196.462,188.996,30.127,true
260.000,car_north_base_004_rider,-304.577,281.477,29.175,true
260.000,car_north_base_017_rider,-243.396,413.816,30.100,true
260.000,car_north_peak_007_rider,-194.925,172.530,30.169,true
260.000,car_north_peak_009_rider,-196.908,196.066,30.112,true
260.000,ue_n001_0001,-244.524,289.107,30.100,true
260.000,ue_n001_0004,-244.917,293.426,30.100,true
260.000,ue_n001_0007,-233.425,347.433,30.100,true
260.000,ue_n001_0008,-110.107,469.942,39.500,true
260.000,ue_n001_0009,-110.584,471.075,39.500,true
260.000,ue_n001_0010,-147.341,494.900,36.405,true
260.000,ue_n001_0011,-232.221,441.112,30.480,true
260.000,ue_n001_0012,-232.026,488.083,30.120,true
260.000,ue_n001_0013,-239.600,501.660,30.120,true
260.000,ue_n001_0014,-231.957,494.924,30.120,true
260.000,ue_n042_0002,-244.892,291.026,30.100,true
260.000,ue_n042_0004,-244.900,291.826,30.100,true
260.000,ue_n042_0005,-244.909,292.626,30.100,true
260.000,ue_n042_0006,-244.925,294.226,30.100,true
260.000,ue_n042_0007,-242.995,256.647,29.976,true
260.000,ue_n042_0008,-312.239,286.556,29.640,true
260.000,ue_n042_0010,-307.674,287.080,29.508,true
260.000,ue_n042_0013,-327.756,265.290,28.370,true
260.000,ue_n042_0014,-346.058,248.332,28.370,true
260.000,ue_n042_0015,-352.162,256.136,28.364,true
260.000,ue_n042_0016,-354.569,254.608,28.368,true
260.000,ue_n042_0017,-361.875,248.207,28.370,true
260.000,ue_n042_0018,-367.421,231.075,28.370,true
260.000,ue_n043_0003,-332.928,288.445,29.680,true
260.000,ue_n043_0004,-184.444,245.447,30.600,true
260.000,ue_n043_0005,-152.766,130.150,40.709,true
260.000,ue_n043_0006,-324.543,265.982,28.370,true
260.000,ue_n043_0007,-164.666,130.370,38.100,true
260.000,ue_n043_0009,-200.779,145.160,31.102,true
260.000,ue_n043_0010,-208.117,139.043,30.877,true
260.000,ue_n043_0011,-269.121,87.567,32.254,true
260.000,ue_n043_0012,-365.914,140.979,28.390,true
260.000,ue_n043_0013,-321.399,77.349,33.290,true
260.000,ue_n043_0014,-355.643,99.861,31.663,true
260.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
260.000,ue_ujeongwon_0008,-248.144,299.212,30.110,true
260.000,ue_ujeongwon_0009,-247.701,499.867,30.120,true
260.000,ue_ujeongwon_0010,-251.126,470.183,30.330,true
260.000,ue_ujeongwon_0011,-249.251,349.250,30.133,true
260.000,ue_ujeongwon_0012,-251.486,446.623,30.015,true
260.000,ue_ujeongwon_0013,-269.391,365.690,25.350,true
260.000,ue_ujeongwon_0014,-291.452,383.208,24.690,true
260.000,car_north_base_010,-67.258,31.014,52.055,true
260.000,car_north_base_011,-67.242,105.853,54.044,true
260.000,car_north_base_012,-163.779,135.242,37.848,true
