# KHU_Final seed=244, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
283.000,ue_n001_0009,-211.496,270.204,29.966,true
283.000,ue_n001_0010,-78.515,437.728,45.990,true
283.000,ue_n001_0011,-88.045,459.176,42.822,true
283.000,ue_n001_0012,-252.910,388.086,30.480,true
283.000,ue_n001_0013,-115.495,493.603,39.481,true
283.000,ue_n001_0014,-129.776,494.759,38.553,true
283.000,ue_n001_0015,-253.129,424.368,29.021,true
283.000,ue_n001_0016,-147.844,494.905,36.346,true
283.000,ue_n042_0004,-244.711,289.885,30.100,true
283.000,ue_n042_0009,-245.299,280.646,30.100,true
283.000,ue_n042_0010,-246.534,278.943,30.100,true
283.000,ue_n042_0012,-343.331,261.421,28.351,true
283.000,ue_n042_0013,-356.814,252.761,28.370,true
283.000,ue_n042_0014,-365.419,238.900,28.370,true
283.000,ue_n043_0001,-69.451,143.260,53.840,true
283.000,ue_n043_0002,-205.180,268.592,29.720,true
283.000,ue_n043_0003,-72.605,113.568,54.070,true
283.000,ue_n043_0004,-128.107,162.353,34.600,true
283.000,ue_n043_0006,-325.177,287.738,29.640,true
283.000,ue_n043_0007,-162.138,158.170,33.952,true
283.000,ue_n043_0008,-183.662,213.629,29.840,true
283.000,ue_n043_0009,-199.597,163.410,30.627,true
283.000,ue_n043_0010,-374.759,219.011,28.370,true
283.000,ue_n043_0011,-238.814,109.956,30.977,true
283.000,ue_n043_0012,-255.071,95.833,31.483,true
283.000,ue_n043_0013,-310.399,78.432,33.290,true
283.000,ue_n043_0014,-358.117,104.988,30.604,true
283.000,ue_n043_0015,-342.141,83.568,33.353,true
283.000,ue_n043_0016,-343.313,83.993,33.357,true
283.000,ue_ujeongwon_0002,-82.332,455.328,44.680,true
283.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0007,-138.405,494.833,37.506,true
283.000,ue_ujeongwon_0009,-232.786,312.020,29.712,true
283.000,ue_ujeongwon_0010,-269.955,318.619,31.680,true
283.000,ue_ujeongwon_0011,-248.094,302.793,30.101,true
283.000,ue_ujeongwon_0012,-235.996,499.680,30.120,true
283.000,ue_ujeongwon_0013,-257.389,363.725,30.490,true
283.000,ue_ujeongwon_0014,-274.589,368.177,24.610,true
283.000,ue_ujeongwon_0015,-293.906,385.679,24.690,true
283.000,ue_ujeongwon_0016,-310.282,402.195,24.690,true
283.000,car_north_base_006,-67.292,115.226,54.019,true
283.000,car_north_base_008,-163.067,135.226,38.004,true
283.000,car_north_base_009,-193.411,151.130,31.140,true
283.000,car_north_base_011,-200.882,234.311,30.005,true
283.000,car_north_peak_010,-113.691,134.274,47.701,true
284.000,car_north_base_007_rider,-259.867,96.435,31.586,true
284.000,car_north_base_010_rider,-198.327,217.574,30.077,true
284.000,car_north_peak_011_rider,-120.682,134.368,46.592,true
284.000,ue_bus_bus_foreign_language_7000_004_00,-246.922,473.014,30.120,true
284.000,ue_bus_bus_foreign_language_7000_004_01,-246.926,472.514,30.120,true
284.000,ue_bus_bus_foreign_language_7000_004_02,-245.719,473.506,30.120,true
284.000,ue_bus_bus_foreign_language_7000_004_03,-245.723,473.006,30.120,true
284.000,ue_bus_bus_foreign_language_7000_004_04,-245.726,472.506,30.120,true
284.000,ue_n001_0004,-128.635,243.970,34.600,true
284.000,ue_n001_0008,-205.115,266.453,29.703,true
284.000,ue_n001_0009,-210.537,269.163,29.832,true
284.000,ue_n001_0010,-78.494,436.322,45.990,true
284.000,ue_n001_0011,-86.714,458.830,43.245,true
284.000,ue_n001_0012,-252.910,386.676,30.480,true
284.000,ue_n001_0013,-114.812,492.413,39.496,true
284.000,ue_n001_0014,-128.366,494.748,38.726,true
284.000,ue_n001_0015,-253.034,422.993,28.842,true
284.000,ue_n001_0016,-146.519,494.896,36.513,true
284.000,ue_n042_0004,-244.711,289.885,30.100,true
284.000,ue_n042_0009,-245.535,281.994,30.100,true
284.000,ue_n042_0010,-245.488,279.875,30.100,true
284.000,ue_n042_0012,-341.991,261.760,28.353,true
284.000,ue_n042_0013,-355.839,253.800,28.370,true
284.000,ue_n042_0014,-364.936,240.227,28.370,true
284.000,ue_n043_0001,-68.202,143.239,53.880,true
284.000,ue_n043_0002,-206.473,269.165,29.790,true
284.000,ue_n043_0003,-72.429,112.210,54.080,true
284.000,ue_n043_0004,-126.702,162.592,34.600,true
284.000,ue_n043_0006,-326.543,287.856,29.701,true
284.000,ue_n043_0007,-160.719,158.180,34.130,true
284.000,ue_n043_0008,-183.693,215.013,29.840,true
284.000,ue_n043_0009,-199.703,164.821,30.581,true
284.000,ue_n043_0010,-374.946,220.366,28.370,true
284.000,ue_n043_0011,-237.743,110.886,30.943,true
284.000,ue_n043_0012,-254.013,96.753,31.450,true
284.000,ue_n043_0013,-308.993,78.571,33.290,true
284.000,ue_n043_0014,-358.712,106.229,30.358,true
284.000,ue_n043_0015,-340.840,83.095,33.349,true
284.000,ue_n043_0016,-341.969,83.505,33.353,true
284.000,ue_ujeongwon_0002,-81.286,454.429,45.000,true
284.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0007,-137.063,494.820,37.663,true
284.000,ue_ujeongwon_0009,-232.793,310.732,29.706,true
284.000,ue_ujeongwon_0010,-271.373,318.574,31.680,true
284.000,ue_ujeongwon_0011,-248.130,301.345,30.107,true
284.000,ue_ujeongwon_0012,-234.583,499.918,30.120,true
284.000,ue_ujeongwon_0013,-256.202,363.564,30.480,true
284.000,ue_ujeongwon_0014,-273.279,367.646,24.659,true
284.000,ue_ujeongwon_0015,-292.938,384.704,24.690,true
284.000,ue_ujeongwon_0016,-309.301,401.209,24.690,true
284.000,car_north_base_006,-67.264,109.997,54.033,true
284.000,car_north_base_008,-158.056,135.112,39.100,true
284.000,car_north_base_009,-190.912,146.839,31.283,true
284.000,car_north_base_011,-199.459,229.550,30.047,true
284.000,car_north_base_012,-246.052,514.639,30.120,true
284.000,car_north_peak_010,-108.535,134.205,48.519,true
285.000,car_north_base_007_rider,-265.218,93.101,31.881,true
285.000,car_north_base_010_rider,-197.999,212.607,30.085,true
285.000,car_north_peak_011_rider,-115.543,134.299,47.407,true
285.000,ue_bus_bus_foreign_language_7000_004_00,-246.894,467.473,30.116,true
285.000,ue_bus_bus_foreign_language_7000_004_01,-246.894,466.973,30.116,true
285.000,ue_bus_bus_foreign_language_7000_004_02,-245.693,467.973,30.116,true
285.000,ue_bus_bus_foreign_language_7000_004_03,-245.694,467.473,30.116,true
285.000,ue_bus_bus_foreign_language_7000_004_04,-245.694,466.973,30.116,true
285.000,ue_n001_0004,-127.204,243.960,34.600,true
285.000,ue_n001_0008,-203.872,265.899,29.710,true
285.000,ue_n001_0009,-209.374,268.613,29.810,true
285.000,ue_n001_0010,-78.474,434.958,45.990,true
285.000,ue_n001_0011,-85.611,458.100,43.632,true
285.000,ue_n001_0012,-252.910,385.250,30.480,true
285.000,ue_n001_0013,-114.115,491.196,39.500,true
285.000,ue_n001_0014,-126.993,494.741,38.886,true
285.000,ue_n001_0015,-252.942,421.640,28.665,true
285.000,ue_n001_0016,-145.130,494.888,36.692,true
285.000,ue_n042_0004,-244.711,289.885,30.100,true
285.000,ue_n042_0009,-245.770,283.351,30.100,true
285.000,ue_n042_0010,-245.488,281.722,30.100,true
285.000,ue_n042_0012,-340.643,262.102,28.355,true
285.000,ue_n042_0013,-354.694,254.528,28.368,true
285.000,ue_n042_0014,-364.454,241.548,28.370,true
285.000,ue_n043_0001,-66.985,142.593,53.900,true
285.000,ue_n043_0002,-207.861,269.490,29.801,true
285.000,ue_n043_0003,-72.410,110.878,54.070,true
285.000,ue_n043_0004,-125.346,162.823,34.600,true
285.000,ue_n043_0006,-327.958,287.986,29.730,true
285.000,ue_n043_0007,-159.454,158.190,33.663,true
285.000,ue_n043_0008,-183.728,216.404,29.859,true
285.000,ue_n043_0009,-199.804,166.155,30.537,true
285.000,ue_n043_0010,-375.136,221.760,28.370,true
285.000,ue_n043_0011,-236.794,111.891,30.916,true
285.000,ue_n043_0012,-252.943,97.682,31.417,true
285.000,ue_n043_0013,-307.595,78.709,33.290,true
285.000,ue_n043_0014,-359.297,107.435,30.114,true
285.000,ue_n043_0015,-339.546,82.626,33.344,true
285.000,ue_n043_0016,-340.690,83.041,33.348,true
285.000,ue_ujeongwon_0002,-80.402,453.459,45.297,true
285.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0007,-135.613,494.806,37.839,true
285.000,ue_ujeongwon_0009,-232.799,309.386,30.050,true
285.000,ue_ujeongwon_0011,-248.147,299.978,30.110,true
285.000,ue_ujeongwon_0012,-233.175,499.790,30.121,true
285.000,ue_ujeongwon_0013,-255.199,362.600,30.432,true
285.000,ue_ujeongwon_0014,-272.025,367.057,24.690,true
285.000,ue_ujeongwon_0015,-291.936,383.695,24.690,true
285.000,ue_ujeongwon_0016,-308.338,400.238,24.690,true
285.000,car_north_base_006,-67.236,104.760,54.047,true
285.000,car_north_base_008,-153.047,134.998,40.195,true
285.000,car_north_base_009,-188.087,142.839,32.247,true
285.000,car_north_base_011,-198.793,224.638,30.066,true
285.000,car_north_base_012,-246.065,512.501,30.120,true
285.000,car_north_peak_010,-103.399,134.137,49.334,true
286.000,car_north_base_007_rider,-270.991,90.451,32.282,true
286.000,car_north_base_010_rider,-197.673,207.662,30.093,true
286.000,car_north_peak_011_rider,-110.421,134.231,48.220,true
286.000,ue_bus_bus_foreign_language_7000_004_00,-246.855,461.933,30.112,true
286.000,ue_bus_bus_foreign_language_7000_004_01,-246.852,461.433,30.112,true
286.000,ue_bus_bus_foreign_language_7000_004_02,-245.658,462.440,30.112,true
286.000,ue_bus_bus_foreign_language_7000_004_03,-245.655,461.940,30.112,true
286.000,ue_bus_bus_foreign_language_7000_004_04,-245.652,461.440,30.112,true
286.000,ue_n001_0004,-125.776,243.952,34.600,true
286.000,ue_n001_0008,-202.588,265.327,29.830,true
286.000,ue_n001_0009,-208.173,267.819,29.813,true
286.000,ue_n001_0010,-78.319,433.618,45.990,true
286.000,ue_n001_0011,-84.573,457.273,43.981,true
286.000,ue_n001_0012,-252.910,383.862,30.480,true
286.000,ue_n001_0013,-113.475,489.965,39.500,true
286.000,ue_n001_0014,-125.594,494.728,39.044,true
286.000,ue_n001_0015,-252.846,420.246,28.484,true
286.000,ue_n001_0016,-143.716,494.874,36.857,true
286.000,ue_n042_0004,-244.711,289.885,30.100,true
286.000,ue_n042_0009,-246.008,284.723,30.100,true
286.000,ue_n042_0010,-245.730,283.114,30.100,true
286.000,ue_n042_0012,-339.278,262.448,28.357,true
286.000,ue_n042_0013,-353.508,255.281,28.366,true
286.000,ue_n042_0014,-363.983,242.842,28.370,true
286.000,ue_n043_0001,-65.698,142.155,53.906,true
286.000,ue_n043_0002,-209.136,270.042,29.759,true
286.000,ue_n043_0003,-72.456,109.485,54.054,true
286.000,ue_n043_0004,-123.959,163.059,34.600,true
286.000,ue_n043_0006,-329.322,288.117,29.720,true
286.000,ue_n043_0007,-158.275,158.200,33.017,true
286.000,ue_n043_0008,-183.805,217.819,29.884,true
286.000,ue_n043_0009,-199.910,167.559,30.490,true
286.000,ue_n043_0010,-375.341,223.158,28.370,true
286.000,ue_n043_0011,-235.865,112.897,30.890,true
286.000,ue_n043_0012,-251.874,98.610,31.384,true
286.000,ue_n043_0013,-306.181,78.848,33.290,true
286.000,ue_n043_0014,-359.913,108.690,29.882,true
286.000,ue_n043_0015,-338.279,82.166,33.339,true
286.000,ue_n043_0016,-339.369,82.562,33.343,true
286.000,ue_ujeongwon_0002,-79.719,452.280,45.563,true
286.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0007,-134.177,494.796,38.009,true
286.000,ue_ujeongwon_0009,-232.800,308.010,30.092,true
286.000,ue_ujeongwon_0011,-248.141,298.585,30.110,true
286.000,ue_ujeongwon_0012,-231.790,499.623,30.123,true
286.000,ue_ujeongwon_0013,-254.195,361.634,30.385,true
286.000,ue_ujeongwon_0014,-270.808,366.341,24.690,true
286.000,ue_ujeongwon_0015,-290.935,382.683,24.690,true
286.000,ue_ujeongwon_0016,-307.395,399.283,24.690,true
286.000,car_north_base_006,-67.207,99.523,54.050,true
286.000,car_north_base_008,-148.038,134.884,41.291,true
286.000,car_north_base_009,-185.156,138.963,33.214,true
286.000,car_north_base_011,-198.466,219.686,30.074,true
286.000,car_north_base_012,-246.093,508.297,30.120,true
286.000,car_north_peak_010,-98.268,134.068,50.148,true
287.000,car_north_base_007_rider,-276.754,87.806,32.683,true
287.000,car_north_base_010_rider,-197.347,202.723,30.101,true
287.000,car_north_peak_011_rider,-105.298,134.162,49.033,true
287.000,ue_bus_bus_foreign_language_7000_004_00,-246.810,456.389,30.108,true
287.000,ue_bus_bus_foreign_language_7000_004_01,-246.805,455.889,30.108,true
287.000,ue_bus_bus_foreign_language_7000_004_02,-245.615,456.900,30.108,true
287.000,ue_bus_bus_foreign_language_7000_004_03,-245.610,456.401,30.108,true
287.000,ue_bus_bus_foreign_language_7000_004_04,-245.605,455.901,30.108,true
287.000,ue_n001_0008,-201.336,264.766,29.919,true
287.000,ue_n001_0009,-206.890,267.241,29.767,true
287.000,ue_n001_0010,-78.124,432.267,45.990,true
287.000,ue_n001_0011,-83.539,456.380,44.316,true
287.000,ue_n001_0012,-252.910,382.451,30.480,true
287.000,ue_n001_0013,-112.944,488.684,39.500,true
287.000,ue_n001_0014,-124.187,494.715,39.198,true
287.000,ue_n001_0015,-252.840,419.591,29.655,true
287.000,ue_n001_0016,-142.346,494.861,37.021,true
287.000,ue_n042_0004,-244.711,289.885,30.100,true
287.000,ue_n042_0009,-246.254,286.109,30.100,true
287.000,ue_n042_0010,-245.973,284.529,30.100,true
287.000,ue_n042_0012,-337.919,262.793,28.359,true
287.000,ue_n042_0013,-352.318,256.037,28.364,true
287.000,ue_n042_0014,-363.507,244.148,28.370,true
287.000,ue_n043_0001,-64.386,141.631,53.953,true
287.000,ue_n043_0002,-210.458,270.492,29.773,true
287.000,ue_n043_0003,-72.504,108.045,54.060,true
287.000,ue_n043_0004,-122.592,163.296,34.600,true
287.000,ue_n043_0006,-330.772,288.240,29.710,true
287.000,ue_n043_0007,-156.876,158.210,32.925,true
287.000,ue_n043_0008,-184.143,219.177,29.918,true
287.000,ue_n043_0009,-200.011,168.906,30.446,true
287.000,ue_n043_0010,-375.532,224.552,28.370,true
287.000,ue_n043_0011,-234.905,113.937,30.863,true
287.000,ue_n043_0012,-250.819,99.527,31.351,true
287.000,ue_n043_0013,-304.810,78.983,33.290,true
287.000,ue_n043_0014,-360.498,109.920,29.679,true
287.000,ue_n043_0015,-336.938,81.679,33.335,true
287.000,ue_n043_0016,-338.077,82.093,33.339,true
287.000,ue_ujeongwon_0002,-79.133,451.016,45.793,true
287.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0007,-132.808,494.788,38.171,true
287.000,ue_ujeongwon_0009,-232.803,306.603,30.100,true
287.000,ue_ujeongwon_0011,-248.120,297.226,30.105,true
287.000,ue_ujeongwon_0012,-230.384,499.453,30.124,true
287.000,ue_ujeongwon_0013,-253.178,360.655,30.338,true
287.000,ue_ujeongwon_0014,-269.673,365.792,25.113,true
287.000,ue_ujeongwon_0015,-289.952,381.682,24.690,true
287.000,ue_ujeongwon_0016,-306.391,398.270,24.690,true
287.000,ue_ujeongwon_0017,-310.807,423.677,24.690,true
287.000,car_north_base_006,-67.178,94.278,54.050,true
287.000,car_north_base_008,-143.019,134.770,42.389,true
287.000,car_north_base_009,-180.529,137.368,34.207,true
287.000,car_north_base_011,-198.140,214.741,30.081,true
287.000,car_north_base_012,-246.129,502.734,30.120,true
287.000,car_north_base_013,-246.056,514.027,30.120,true
287.000,car_north_peak_010,-93.147,133.999,50.961,true
288.000,car_north_base_007_rider,-282.508,85.165,33.082,true
288.000,car_north_base_010_rider,-197.020,197.770,30.109,true
288.000,car_north_base_014_rider,-249.050,514.900,30.120,true
288.000,car_north_peak_011_rider,-100.164,134.093,49.848,true
288.000,ue_bus_bus_foreign_language_7000_004_00,-246.758,450.854,30.103,true
288.000,ue_bus_bus_foreign_language_7000_004_01,-246.754,450.354,30.103,true
288.000,ue_bus_bus_foreign_language_7000_004_02,-245.563,451.365,30.103,true
288.000,ue_bus_bus_foreign_language_7000_004_03,-245.558,450.865,30.103,true
288.000,ue_bus_bus_foreign_language_7000_004_04,-245.554,450.365,30.103,true
288.000,ue_n001_0008,-200.114,264.226,29.940,true
288.000,ue_n001_0009,-205.636,266.681,29.720,true
288.000,ue_n001_0010,-77.637,432.290,45.990,true
288.000,ue_n001_0011,-82.529,455.500,44.620,true
288.000,ue_n001_0012,-252.910,381.042,30.480,true
288.000,ue_n001_0013,-112.575,487.355,39.500,true
288.000,ue_n001_0014,-122.834,494.702,39.343,true
288.000,ue_n001_0015,-253.049,418.691,30.480,true
288.000,ue_n001_0016,-140.888,494.848,37.199,true
288.000,ue_n042_0004,-244.711,289.885,30.100,true
288.000,ue_n042_0009,-246.487,287.452,30.100,true
288.000,ue_n042_0010,-246.216,285.898,30.100,true
288.000,ue_n042_0012,-336.560,263.137,28.361,true
288.000,ue_n042_0013,-351.154,256.777,28.362,true
288.000,ue_n042_0014,-363.049,245.405,28.370,true
288.000,ue_n043_0001,-63.049,141.098,54.002,true
288.000,ue_n043_0002,-211.745,270.919,29.793,true
288.000,ue_n043_0003,-72.550,106.649,54.040,true
288.000,ue_n043_0004,-121.181,163.541,34.600,true
288.000,ue_n043_0006,-332.123,288.373,29.700,true
288.000,ue_n043_0007,-155.828,157.707,33.210,true
288.000,ue_n043_0008,-184.392,220.554,29.950,true
288.000,ue_n043_0009,-200.114,170.273,30.400,true
288.000,ue_n043_0010,-375.738,225.970,28.370,true
288.000,ue_n043_0011,-233.957,114.964,30.836,true
288.000,ue_n043_0012,-249.749,100.457,31.317,true
288.000,ue_n043_0013,-303.441,79.118,33.290,true
288.000,ue_n043_0014,-361.106,111.176,29.525,true
288.000,ue_n043_0015,-335.657,81.214,33.330,true
288.000,ue_n043_0016,-336.742,81.608,33.334,true
288.000,ue_ujeongwon_0002,-78.811,449.745,45.927,true
288.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0007,-131.439,494.775,38.343,true
288.000,ue_ujeongwon_0009,-232.810,305.196,30.100,true
288.000,ue_ujeongwon_0011,-248.096,295.783,30.100,true
288.000,ue_ujeongwon_0012,-229.026,499.084,30.129,true
288.000,ue_ujeongwon_0013,-252.330,359.600,30.296,true
288.000,ue_ujeongwon_0014,-268.673,365.433,25.949,true
288.000,ue_ujeongwon_0015,-288.952,380.671,24.690,true
288.000,ue_ujeongwon_0016,-305.417,397.290,24.690,true
288.000,ue_ujeongwon_0017,-309.871,424.735,24.690,true
288.000,car_north_base_006,-67.149,89.057,54.050,true
288.000,car_north_base_008,-138.020,134.656,43.482,true
288.000,car_north_base_009,-175.905,135.774,35.199,true
288.000,car_north_base_011,-197.813,209.790,30.089,true
288.000,car_north_base_012,-246.166,497.129,30.120,true
288.000,car_north_base_013,-246.075,511.112,30.120,true
288.000,car_north_peak_010,-88.005,133.931,51.777,true
289.000,car_north_base_007_rider,-288.568,83.659,33.281,true
289.000,car_north_base_010_rider,-196.692,192.807,30.117,true
289.000,car_north_base_014_rider,-246.050,514.880,30.120,true
289.000,car_north_peak_011_rider,-95.016,134.024,50.664,true
289.000,ue_bus_bus_foreign_language_7000_004_00,-246.737,445.318,30.100,true
289.000,ue_bus_bus_foreign_language_7000_004_01,-246.734,444.818,30.100,true
289.000,ue_bus_bus_foreign_language_7000_004_02,-245.541,445.826,30.100,true
289.000,ue_bus_bus_foreign_language_7000_004_03,-245.537,445.326,30.100,true
289.000,ue_bus_bus_foreign_language_7000_004_04,-245.534,444.826,30.100,true
289.000,ue_n001_0008,-198.920,263.690,29.970,true
289.000,ue_n001_0009,-204.374,266.123,29.697,true
289.000,ue_n001_0011,-81.499,454.610,44.935,true
289.000,ue_n001_0012,-252.910,379.683,30.480,true
289.000,ue_n001_0013,-112.210,485.979,39.500,true
289.000,ue_n001_0014,-121.426,494.694,39.384,true
289.000,ue_n001_0015,-252.907,417.269,30.480,true
289.000,ue_n001_0016,-139.485,494.842,37.376,true
289.000,ue_n042_0004,-244.711,289.885,30.100,true
289.000,ue_n042_0009,-246.735,288.886,30.100,true
289.000,ue_n042_0010,-246.455,287.266,30.100,true
289.000,ue_n042_0012,-335.214,263.478,28.362,true
289.000,ue_n042_0013,-350.003,257.508,28.360,true
289.000,ue_n042_0014,-362.453,246.634,28.370,true
289.000,ue_n043_0001,-61.715,140.566,54.050,true
289.000,ue_n043_0002,-213.172,271.430,29.810,true
289.000,ue_n043_0003,-72.590,105.247,54.050,true
289.000,ue_n043_0004,-119.787,163.778,34.600,true
289.000,ue_n043_0006,-333.575,288.502,29.694,true
289.000,ue_n043_0007,-154.755,156.907,33.399,true
289.000,ue_n043_0008,-184.476,221.895,29.976,true
289.000,ue_n043_0009,-200.220,171.672,30.354,true
289.000,ue_n043_0010,-375.928,227.348,28.370,true
289.000,ue_n043_0011,-233.054,115.942,30.810,true
289.000,ue_n043_0012,-248.674,101.390,31.284,true
289.000,ue_n043_0013,-302.092,79.251,33.290,true
289.000,ue_n043_0014,-361.720,112.446,29.394,true
289.000,ue_n043_0015,-334.344,80.738,33.326,true
289.000,ue_n043_0016,-335.435,81.134,33.329,true
289.000,ue_ujeongwon_0002,-78.665,448.365,45.990,true
289.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0007,-130.007,494.761,38.524,true
289.000,ue_ujeongwon_0009,-232.817,303.718,30.100,true
289.000,ue_ujeongwon_0011,-248.076,294.441,30.100,true
289.000,ue_ujeongwon_0012,-227.762,498.465,30.133,true
289.000,ue_ujeongwon_0013,-252.117,358.215,30.282,true
289.000,ue_ujeongwon_0014,-267.798,365.187,27.021,true
289.000,ue_ujeongwon_0015,-287.959,379.672,24.690,true
289.000,ue_ujeongwon_0016,-304.435,396.300,24.690,true
289.000,ue_ujeongwon_0017,-308.905,425.825,24.690,true
289.000,car_north_base_006,-67.120,83.818,54.050,true
289.000,car_north_base_008,-132.994,134.542,44.581,true
289.000,car_north_base_009,-171.081,135.408,36.251,true
289.000,car_north_base_011,-197.486,204.829,30.097,true
289.000,car_north_base_012,-246.202,491.517,30.120,true
289.000,car_north_base_013,-246.107,506.172,30.120,true
289.000,car_north_peak_010,-82.861,133.862,52.593,true
290.000,car_north_base_007_rider,-294.920,83.262,33.282,true
290.000,car_north_base_010_rider,-196.400,187.847,30.132,true
290.000,car_north_base_014_rider,-242.855,514.016,30.120,true
290.000,car_north_peak_011_rider,-89.889,133.956,51.478,true
290.000,ue_bus_bus_foreign_language_7000_004_00,-246.810,439.784,30.100,true
290.000,ue_bus_bus_foreign_language_7000_004_01,-246.812,439.284,30.100,true
290.000,ue_bus_bus_foreign_language_7000_004_02,-245.608,440.278,30.100,true
290.000,ue_bus_bus_foreign_language_7000_004_03,-245.610,439.778,30.100,true
290.000,ue_bus_bus_foreign_language_7000_004_04,-245.612,439.278,30.100,true
290.000,ue_n001_0008,-197.668,263.138,30.022,true
290.000,ue_n001_0009,-203.093,265.548,29.820,true
290.000,ue_n001_0011,-80.539,453.694,45.244,true
290.000,ue_n001_0012,-252.910,378.351,30.480,true
290.000,ue_n001_0013,-111.843,484.601,39.500,true
290.000,ue_n001_0014,-120.030,494.684,39.400,true
290.000,ue_n001_0015,-252.809,415.885,30.480,true
290.000,ue_n001_0016,-138.101,494.830,37.542,true
290.000,ue_n042_0004,-244.711,289.885,30.100,true
290.000,ue_n042_0009,-246.975,290.245,30.100,true
290.000,ue_n042_0010,-246.691,288.633,30.100,true
290.000,ue_n042_0012,-333.882,263.816,28.364,true
290.000,ue_n042_0013,-348.873,258.226,28.358,true
290.000,ue_n042_0014,-361.472,247.700,28.370,true
290.000,ue_n043_0001,-60.405,140.044,54.097,true
290.000,ue_n043_0002,-214.254,272.334,29.745,true
290.000,ue_n043_0003,-72.632,103.873,54.050,true
290.000,ue_n043_0004,-118.458,164.004,34.600,true
290.000,ue_n043_0006,-334.925,288.622,29.720,true
290.000,ue_n043_0007,-153.456,156.280,33.745,true
290.000,ue_n043_0008,-184.565,223.317,30.003,true
290.000,ue_n043_0009,-200.583,173.038,30.308,true
290.000,ue_n043_0010,-376.116,228.719,28.370,true
290.000,ue_n043_0011,-232.121,116.953,30.784,true
290.000,ue_n043_0012,-247.644,102.285,31.252,true
290.000,ue_n043_0013,-300.670,79.391,33.290,true
290.000,ue_n043_0014,-362.329,113.706,29.283,true
290.000,ue_n043_0015,-333.037,80.263,33.321,true
290.000,ue_n043_0016,-334.133,80.661,33.325,true
290.000,ue_ujeongwon_0002,-78.651,446.925,45.990,true
290.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0007,-128.631,494.749,38.696,true
290.000,ue_ujeongwon_0009,-232.824,302.324,30.092,true
290.000,ue_ujeongwon_0011,-248.055,293.027,30.100,true
290.000,ue_ujeongwon_0012,-226.407,498.090,30.137,true
290.000,ue_ujeongwon_0013,-251.912,356.875,30.268,true
290.000,ue_ujeongwon_0014,-266.937,364.964,28.181,true
290.000,ue_ujeongwon_0015,-286.952,378.658,24.690,true
290.000,ue_ujeongwon_0016,-303.459,395.318,24.690,true
290.000,ue_ujeongwon_0017,-307.992,426.858,24.690,true
290.000,car_north_base_006,-67.141,78.603,54.042,true
290.000,car_north_base_008,-127.939,134.465,45.441,true
290.000,car_north_base_009,-166.199,135.297,37.319,true
290.000,car_north_base_011,-197.158,199.869,30.105,true
290.000,car_north_base_012,-246.239,485.911,30.120,true
290.000,car_north_base_013,-246.143,500.536,30.120,true
290.000,car_north_peak_010,-77.729,133.793,53.407,true
291.000,car_north_base_007_rider,-301.276,82.865,33.284,true
291.000,car_north_base_010_rider,-196.132,182.898,30.152,true
291.000,car_north_base_014_rider,-242.875,511.027,30.120,true
291.000,car_north_peak_011_rider,-84.744,133.887,52.294,true
291.000,ue_bus_bus_foreign_language_7000_004_00,-246.883,434.251,30.100,true
291.000,ue_bus_bus_foreign_language_7000_004_01,-246.891,433.751,30.100,true
291.000,ue_bus_bus_foreign_language_7000_004_02,-245.675,434.732,30.100,true
291.000,ue_bus_bus_foreign_language_7000_004_03,-245.683,434.232,30.100,true
291.000,ue_bus_bus_foreign_language_7000_004_04,-245.691,433.732,30.100,true
291.000,ue_n001_0008,-196.361,262.707,30.089,true
291.000,ue_n001_0009,-201.760,264.958,29.901,true
291.000,ue_n001_0011,-79.853,452.511,45.511,true
