# KHU_Final seed=937, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
305.000,car_north_base_015_rider,-246.563,393.144,30.100,true
305.000,car_north_peak_010_rider,-44.916,79.231,54.050,true
305.000,ue_n001_0004,-244.524,289.107,30.100,true
305.000,ue_n001_0006,-244.711,289.885,30.100,true
305.000,ue_n001_0010,-226.631,283.534,30.040,true
305.000,ue_n001_0011,-227.885,285.482,30.040,true
305.000,ue_n001_0012,-82.421,455.405,44.653,true
305.000,ue_n001_0013,-233.928,344.944,30.100,true
305.000,ue_n001_0014,-232.950,392.773,30.480,true
305.000,ue_n001_0015,-253.680,432.411,30.068,true
305.000,ue_n001_0016,-154.211,494.956,35.594,true
305.000,ue_n001_0017,-232.220,441.453,30.480,true
305.000,ue_n001_0018,-184.508,495.201,31.902,true
305.000,ue_n001_0019,-189.154,495.236,31.401,true
305.000,ue_n042_0003,-148.643,355.051,37.074,true
305.000,ue_n042_0004,-244.900,291.826,30.100,true
305.000,ue_n042_0006,-247.810,322.630,30.100,true
305.000,ue_n042_0007,-248.076,294.420,30.100,true
305.000,ue_n042_0008,-339.835,311.253,31.170,true
305.000,ue_n042_0009,-251.820,276.983,30.100,true
305.000,ue_n042_0010,-261.973,276.211,30.100,true
305.000,ue_n042_0011,-312.762,285.555,29.477,true
305.000,ue_n042_0013,-301.292,284.068,30.100,true
305.000,ue_n042_0014,-335.561,263.390,28.362,true
305.000,ue_n042_0016,-376.590,232.095,28.370,true
305.000,ue_n042_0017,-369.631,188.945,28.384,true
305.000,ue_n042_0018,-370.715,190.286,28.370,true
305.000,ue_n043_0004,-189.772,263.187,30.650,true
305.000,ue_n043_0005,-320.427,287.305,29.670,true
305.000,ue_n043_0006,-141.358,157.959,34.600,true
305.000,ue_n043_0007,-183.233,196.010,29.850,true
305.000,ue_n043_0008,-327.575,265.329,28.370,true
305.000,ue_n043_0009,-177.192,131.649,35.559,true
305.000,ue_n043_0011,-376.294,229.927,28.370,true
305.000,ue_n043_0012,-241.852,107.317,31.071,true
305.000,ue_n043_0013,-252.272,98.265,31.396,true
305.000,ue_n043_0014,-299.712,79.485,33.290,true
305.000,ue_n043_0015,-317.942,77.689,33.290,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0006,-126.842,260.120,34.600,true
305.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0009,-111.476,481.423,39.500,true
305.000,ue_ujeongwon_0010,-126.902,494.741,38.897,true
305.000,ue_ujeongwon_0011,-269.038,318.650,31.680,true
305.000,ue_ujeongwon_0012,-267.145,318.710,31.680,true
305.000,ue_ujeongwon_0013,-233.021,331.129,30.100,true
305.000,ue_ujeongwon_0014,-268.095,365.264,26.621,true
305.000,ue_ujeongwon_0015,-298.769,437.307,24.635,true
305.000,ue_ujeongwon_0016,-307.247,399.133,24.690,true
305.000,car_north_base_012,-67.285,56.855,53.320,true
305.000,car_north_base_016,-246.583,405.875,30.100,true
305.000,car_north_base_017,-246.549,419.321,30.100,true
305.000,car_north_base_018,-246.309,475.053,30.120,true
305.000,car_north_peak_011,-67.249,21.694,51.598,true
306.000,car_north_base_008_rider,-356.593,245.650,28.370,true
306.000,car_north_base_013_rider,-243.311,326.732,30.100,true
306.000,car_north_base_014_rider,-245.492,353.624,30.100,true
306.000,car_north_base_015_rider,-246.554,387.516,30.100,true
306.000,car_north_peak_010_rider,-46.150,79.217,54.050,true
306.000,ue_n001_0004,-244.524,289.107,30.100,true
306.000,ue_n001_0006,-244.711,289.885,30.100,true
306.000,ue_n001_0010,-225.840,282.370,30.040,true
306.000,ue_n001_0011,-227.114,284.282,30.040,true
306.000,ue_n001_0012,-81.399,454.525,44.966,true
306.000,ue_n001_0013,-234.020,343.323,30.100,true
306.000,ue_n001_0014,-232.956,391.391,30.442,true
306.000,ue_n001_0015,-253.587,431.051,29.891,true
306.000,ue_n001_0016,-152.825,494.946,35.756,true
306.000,ue_n001_0017,-232.226,440.080,30.480,true
306.000,ue_n001_0018,-183.132,495.187,32.056,true
306.000,ue_n001_0019,-187.803,495.226,31.537,true
306.000,ue_n042_0003,-147.292,355.173,37.205,true
306.000,ue_n042_0004,-244.900,291.826,30.100,true
306.000,ue_n042_0006,-248.503,323.965,30.100,true
306.000,ue_n042_0007,-248.054,293.003,30.100,true
306.000,ue_n042_0008,-339.654,312.679,31.170,true
306.000,ue_n042_0009,-250.445,277.085,30.100,true
306.000,ue_n042_0010,-260.564,276.318,30.100,true
306.000,ue_n042_0011,-311.381,285.396,29.511,true
306.000,ue_n042_0013,-300.624,282.807,30.100,true
306.000,ue_n042_0014,-334.163,263.745,28.364,true
306.000,ue_n042_0016,-376.616,233.468,28.370,true
306.000,ue_n042_0017,-369.375,190.343,28.383,true
306.000,ue_n042_0018,-370.907,191.663,28.370,true
306.000,ue_n043_0004,-191.127,263.478,30.520,true
306.000,ue_n043_0005,-321.796,287.419,29.630,true
306.000,ue_n043_0006,-140.055,158.534,34.600,true
306.000,ue_n043_0007,-183.264,197.369,29.850,true
306.000,ue_n043_0008,-326.245,265.616,28.370,true
306.000,ue_n043_0009,-175.858,131.454,35.809,true
306.000,ue_n043_0011,-376.486,231.319,28.370,true
306.000,ue_n043_0012,-240.775,108.252,31.038,true
306.000,ue_n043_0013,-251.221,99.178,31.363,true
306.000,ue_n043_0014,-298.338,79.621,33.290,true
306.000,ue_n043_0015,-316.554,77.826,33.290,true
306.000,ue_n043_0016,-348.894,86.019,33.377,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0006,-125.449,260.110,34.600,true
306.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0009,-111.480,480.028,39.500,true
306.000,ue_ujeongwon_0010,-125.527,494.728,39.051,true
306.000,ue_ujeongwon_0011,-270.442,318.602,31.680,true
306.000,ue_ujeongwon_0012,-268.501,318.668,31.680,true
306.000,ue_ujeongwon_0013,-232.997,329.747,30.100,true
306.000,ue_ujeongwon_0014,-267.269,365.050,27.734,true
306.000,ue_ujeongwon_0015,-297.854,438.345,24.587,true
306.000,ue_ujeongwon_0016,-306.274,398.153,24.690,true
306.000,car_north_base_012,-67.278,50.222,52.996,true
306.000,car_north_base_016,-246.574,400.246,30.100,true
306.000,car_north_base_017,-246.595,413.429,30.100,true
306.000,car_north_base_018,-246.329,469.097,30.119,true
306.000,car_north_peak_011,-67.242,15.351,51.288,true
307.000,car_north_base_008_rider,-358.972,245.752,28.370,true
307.000,car_north_base_013_rider,-243.069,320.801,30.100,true
307.000,car_north_base_014_rider,-245.275,347.302,30.100,true
307.000,car_north_base_015_rider,-246.545,381.886,30.100,true
307.000,car_north_peak_010_rider,-47.331,79.204,54.050,true
307.000,ue_n001_0004,-244.524,289.107,30.100,true
307.000,ue_n001_0006,-244.711,289.885,30.100,true
307.000,ue_n001_0010,-224.848,281.430,30.040,true
307.000,ue_n001_0011,-226.358,283.112,30.040,true
307.000,ue_n001_0012,-80.486,453.603,45.265,true
307.000,ue_n001_0013,-233.216,341.963,30.100,true
307.000,ue_n001_0014,-232.963,390.000,30.417,true
307.000,ue_n001_0015,-253.493,429.686,29.713,true
307.000,ue_n001_0016,-151.413,494.939,35.921,true
307.000,ue_n001_0017,-232.232,438.673,30.480,true
307.000,ue_n001_0018,-181.707,495.177,32.215,true
307.000,ue_n001_0019,-186.446,495.219,31.676,true
307.000,ue_n042_0003,-145.897,355.269,37.343,true
307.000,ue_n042_0004,-244.900,291.826,30.100,true
307.000,ue_n042_0006,-248.364,325.296,30.100,true
307.000,ue_n042_0007,-247.864,291.629,30.100,true
307.000,ue_n042_0008,-339.492,314.037,31.170,true
307.000,ue_n042_0009,-249.095,277.185,30.100,true
307.000,ue_n042_0010,-259.165,276.425,30.100,true
307.000,ue_n042_0011,-310.004,285.239,29.545,true
307.000,ue_n042_0013,-299.980,281.591,30.100,true
307.000,ue_n042_0014,-332.847,264.078,28.366,true
307.000,ue_n042_0016,-376.641,234.839,28.370,true
307.000,ue_n042_0017,-369.118,191.744,28.383,true
307.000,ue_n042_0018,-371.099,193.057,28.370,true
307.000,ue_n043_0004,-192.442,263.791,30.392,true
307.000,ue_n043_0005,-323.153,287.550,29.660,true
307.000,ue_n043_0006,-138.746,159.111,34.600,true
307.000,ue_n043_0007,-183.299,198.736,29.840,true
307.000,ue_n043_0008,-324.878,265.910,28.370,true
307.000,ue_n043_0009,-174.552,131.273,36.054,true
307.000,ue_n043_0011,-376.601,232.704,28.370,true
307.000,ue_n043_0012,-239.703,109.184,31.004,true
307.000,ue_n043_0013,-250.128,100.128,31.329,true
307.000,ue_n043_0014,-296.930,79.759,33.290,true
307.000,ue_n043_0015,-315.182,77.961,33.290,true
307.000,ue_n043_0016,-347.567,85.537,33.372,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0006,-124.053,260.100,34.600,true
307.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0009,-111.480,478.642,39.500,true
307.000,ue_ujeongwon_0010,-124.126,494.714,39.205,true
307.000,ue_ujeongwon_0011,-271.780,318.561,31.680,true
307.000,ue_ujeongwon_0012,-269.895,318.621,31.680,true
307.000,ue_ujeongwon_0013,-232.971,328.331,30.100,true
307.000,ue_ujeongwon_0014,-266.463,364.842,28.819,true
307.000,ue_ujeongwon_0015,-296.950,439.372,24.574,true
307.000,ue_ujeongwon_0016,-305.305,397.177,24.690,true
307.000,car_north_base_012,-67.272,43.596,52.671,true
307.000,car_north_base_016,-246.565,394.623,30.100,true
307.000,car_north_base_017,-246.586,407.631,30.100,true
307.000,car_north_base_018,-246.273,463.163,30.114,true
308.000,car_north_base_008_rider,-358.928,246.364,28.370,true
308.000,car_north_base_013_rider,-243.183,314.872,30.100,true
308.000,car_north_base_014_rider,-244.798,340.986,30.100,true
308.000,car_north_base_015_rider,-246.444,376.266,30.100,true
308.000,car_north_peak_010_rider,-48.533,79.191,54.050,true
308.000,ue_n001_0004,-244.524,289.107,30.100,true
308.000,ue_n001_0006,-244.711,289.885,30.100,true
308.000,ue_n001_0010,-223.764,280.476,30.040,true
308.000,ue_n001_0011,-225.488,282.036,30.040,true
308.000,ue_n001_0012,-79.798,452.416,45.533,true
308.000,ue_n001_0013,-233.191,340.592,30.100,true
308.000,ue_n001_0014,-232.970,388.628,30.410,true
308.000,ue_n001_0015,-253.400,428.331,29.537,true
308.000,ue_n001_0016,-150.057,494.926,36.085,true
308.000,ue_n001_0017,-232.239,437.259,30.480,true
308.000,ue_n001_0018,-180.277,495.170,32.375,true
308.000,ue_n001_0019,-185.082,495.206,31.835,true
308.000,ue_n042_0003,-144.520,355.314,37.475,true
308.000,ue_n042_0004,-244.900,291.826,30.100,true
308.000,ue_n042_0006,-247.828,326.605,30.100,true
308.000,ue_n042_0007,-247.632,290.286,30.100,true
308.000,ue_n042_0008,-339.316,315.423,31.228,true
308.000,ue_n042_0009,-247.548,278.040,30.100,true
308.000,ue_n042_0010,-257.771,276.530,30.100,true
308.000,ue_n042_0011,-308.569,285.074,29.580,true
308.000,ue_n042_0013,-299.105,280.225,30.100,true
308.000,ue_n042_0014,-331.470,264.427,28.368,true
308.000,ue_n042_0016,-376.667,236.241,28.370,true
308.000,ue_n042_0017,-368.872,193.084,28.382,true
308.000,ue_n042_0018,-371.297,194.421,28.370,true
308.000,ue_n043_0004,-193.846,264.096,30.246,true
308.000,ue_n043_0005,-324.537,287.681,29.659,true
308.000,ue_n043_0006,-137.499,159.663,34.600,true
308.000,ue_n043_0007,-183.337,200.175,29.829,true
308.000,ue_n043_0008,-323.484,266.210,28.370,true
308.000,ue_n043_0009,-173.229,131.089,36.362,true
308.000,ue_n043_0011,-376.628,234.109,28.370,true
308.000,ue_n043_0012,-238.659,110.090,30.972,true
308.000,ue_n043_0013,-249.066,101.050,31.296,true
308.000,ue_n043_0014,-295.543,79.896,33.290,true
308.000,ue_n043_0015,-313.806,78.097,33.290,true
308.000,ue_n043_0016,-346.239,85.055,33.368,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0009,-111.487,477.268,39.500,true
308.000,ue_ujeongwon_0010,-122.761,494.701,39.350,true
308.000,ue_ujeongwon_0012,-271.322,318.575,31.680,true
308.000,ue_ujeongwon_0013,-232.947,326.959,30.100,true
308.000,ue_ujeongwon_0014,-265.409,364.362,29.604,true
308.000,ue_ujeongwon_0015,-295.987,440.462,24.548,true
308.000,ue_ujeongwon_0016,-304.307,396.172,24.690,true
308.000,car_north_base_012,-67.265,36.963,52.346,true
308.000,car_north_base_016,-246.557,388.991,30.100,true
308.000,car_north_base_017,-246.577,401.899,30.100,true
308.000,car_north_base_018,-246.218,457.213,30.110,true
309.000,car_north_base_008_rider,-360.108,245.754,28.370,true
309.000,car_north_base_013_rider,-243.345,308.928,30.100,true
309.000,car_north_base_014_rider,-243.832,334.740,30.100,true
309.000,car_north_base_015_rider,-246.207,370.630,30.100,true
309.000,car_north_peak_010_rider,-49.782,79.178,54.050,true
309.000,ue_n001_0004,-244.524,289.107,30.100,true
309.000,ue_n001_0006,-244.711,289.885,30.100,true
309.000,ue_n001_0010,-222.693,279.584,30.038,true
309.000,ue_n001_0011,-224.438,281.042,30.040,true
309.000,ue_n001_0012,-79.202,451.166,45.766,true
309.000,ue_n001_0013,-233.165,339.160,30.100,true
309.000,ue_n001_0014,-232.976,387.211,30.391,true
309.000,ue_n001_0015,-253.305,426.939,29.355,true
309.000,ue_n001_0016,-148.651,494.912,36.252,true
309.000,ue_n001_0017,-232.246,435.829,30.480,true
309.000,ue_n001_0018,-178.844,495.156,32.549,true
309.000,ue_n001_0019,-183.695,495.193,31.993,true
309.000,ue_n042_0003,-143.173,355.359,37.604,true
309.000,ue_n042_0004,-244.900,291.826,30.100,true
309.000,ue_n042_0006,-247.623,327.968,30.100,true
309.000,ue_n042_0007,-247.394,288.933,30.100,true
309.000,ue_n042_0008,-339.166,316.678,31.797,true
309.000,ue_n042_0009,-246.495,278.978,30.100,true
309.000,ue_n042_0010,-256.363,276.638,30.100,true
309.000,ue_n042_0011,-308.075,285.493,29.596,true
309.000,ue_n042_0013,-298.004,279.356,30.100,true
309.000,ue_n042_0014,-330.091,264.777,28.370,true
309.000,ue_n042_0016,-376.693,237.642,28.370,true
309.000,ue_n042_0017,-368.624,194.440,28.381,true
309.000,ue_n042_0018,-371.495,195.852,28.370,true
309.000,ue_n043_0004,-195.199,264.417,30.138,true
309.000,ue_n043_0005,-325.897,287.800,29.645,true
309.000,ue_n043_0006,-136.220,160.227,34.600,true
309.000,ue_n043_0007,-183.368,201.556,29.822,true
309.000,ue_n043_0008,-322.107,266.506,28.370,true
309.000,ue_n043_0009,-171.889,130.896,36.680,true
309.000,ue_n043_0011,-376.654,235.547,28.370,true
309.000,ue_n043_0012,-237.583,111.037,30.938,true
309.000,ue_n043_0013,-248.005,101.971,31.263,true
309.000,ue_n043_0014,-294.121,80.036,33.290,true
309.000,ue_n043_0015,-312.421,78.233,33.290,true
309.000,ue_n043_0016,-344.965,84.593,33.363,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0009,-111.494,475.859,39.500,true
309.000,ue_ujeongwon_0010,-121.323,494.693,39.386,true
309.000,ue_ujeongwon_0013,-232.915,325.618,30.060,true
309.000,ue_ujeongwon_0014,-264.322,363.860,30.291,true
309.000,ue_ujeongwon_0015,-295.094,441.469,24.519,true
309.000,ue_ujeongwon_0016,-303.281,395.139,24.690,true
309.000,car_north_base_012,-67.258,30.332,52.021,true
309.000,car_north_base_016,-246.548,383.355,30.100,true
309.000,car_north_base_017,-246.568,396.193,30.100,true
309.000,car_north_base_018,-246.162,451.247,30.105,true
310.000,car_north_base_008_rider,-361.526,245.558,28.370,true
310.000,car_north_base_013_rider,-243.414,302.979,30.100,true
310.000,car_north_base_014_rider,-243.382,328.451,30.100,true
310.000,car_north_base_015_rider,-245.971,365.011,30.100,true
310.000,car_north_peak_010_rider,-51.011,79.162,54.050,true
310.000,ue_n001_0004,-244.524,289.107,30.100,true
310.000,ue_n001_0006,-244.711,289.885,30.100,true
310.000,ue_n001_0010,-221.639,278.695,30.024,true
310.000,ue_n001_0011,-223.378,280.155,30.040,true
310.000,ue_n001_0012,-78.829,449.868,45.919,true
310.000,ue_n001_0013,-233.140,337.726,30.100,true
310.000,ue_n001_0014,-232.983,385.789,30.354,true
310.000,ue_n001_0015,-253.210,425.555,29.175,true
310.000,ue_n001_0016,-147.219,494.899,36.421,true
310.000,ue_n001_0017,-232.253,434.446,30.480,true
310.000,ue_n001_0018,-177.477,495.142,32.730,true
310.000,ue_n001_0019,-182.307,495.180,32.148,true
310.000,ue_n042_0003,-141.827,355.404,37.734,true
310.000,ue_n042_0004,-244.900,291.826,30.100,true
310.000,ue_n042_0006,-247.684,329.362,30.100,true
310.000,ue_n042_0007,-247.156,287.563,30.100,true
310.000,ue_n042_0008,-339.497,317.984,32.110,true
310.000,ue_n042_0009,-245.467,279.895,30.100,true
310.000,ue_n042_0010,-254.937,276.746,30.100,true
310.000,ue_n042_0011,-309.174,286.277,29.623,true
310.000,ue_n042_0013,-296.977,278.543,30.100,true
310.000,ue_n042_0014,-328.719,265.083,28.370,true
310.000,ue_n042_0016,-376.720,239.060,28.370,true
310.000,ue_n042_0017,-368.372,195.818,28.380,true
310.000,ue_n042_0018,-371.694,197.239,28.370,true
310.000,ue_n043_0004,-196.551,264.743,30.037,true
310.000,ue_n043_0005,-327.269,287.923,29.720,true
310.000,ue_n043_0006,-134.922,160.798,34.600,true
310.000,ue_n043_0007,-183.400,202.939,29.816,true
310.000,ue_n043_0008,-320.749,266.720,28.370,true
310.000,ue_n043_0009,-170.554,130.710,36.991,true
310.000,ue_n043_0011,-376.681,236.959,28.370,true
310.000,ue_n043_0012,-236.663,112.033,30.912,true
310.000,ue_n043_0013,-246.970,102.871,31.231,true
310.000,ue_n043_0014,-292.756,80.171,33.290,true
310.000,ue_n043_0015,-311.015,78.372,33.290,true
310.000,ue_n043_0016,-343.651,84.116,33.358,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0009,-111.467,474.405,39.500,true
310.000,ue_ujeongwon_0010,-119.953,494.684,39.400,true
310.000,ue_ujeongwon_0013,-232.865,324.210,29.921,true
310.000,ue_ujeongwon_0014,-263.009,363.257,30.393,true
310.000,ue_ujeongwon_0015,-294.190,442.492,24.504,true
310.000,ue_ujeongwon_0016,-302.276,394.122,24.690,true
310.000,car_north_base_012,-67.251,23.716,51.697,true
310.000,car_north_base_016,-246.506,377.730,30.100,true
310.000,car_north_base_017,-246.559,390.521,30.100,true
310.000,car_north_base_018,-246.106,445.300,30.101,true
311.000,car_north_base_008_rider,-362.881,245.370,28.370,true
311.000,car_north_base_013_rider,-243.354,297.038,30.100,true
311.000,car_north_base_014_rider,-243.124,322.142,30.100,true
311.000,car_north_base_015_rider,-245.734,359.374,30.100,true
311.000,car_north_peak_010_rider,-52.271,79.146,54.050,true
311.000,ue_n001_0004,-244.524,289.107,30.100,true
311.000,ue_n001_0006,-244.711,289.885,30.100,true
311.000,ue_n001_0010,-220.562,277.794,29.936,true
311.000,ue_n001_0011,-222.300,279.253,30.033,true
311.000,ue_n001_0012,-78.667,448.489,45.990,true
311.000,ue_n001_0013,-233.115,336.329,30.100,true
311.000,ue_n001_0014,-232.990,384.398,30.301,true
311.000,ue_n001_0015,-253.115,424.171,28.995,true
311.000,ue_n001_0016,-145.837,494.893,36.602,true
311.000,ue_n001_0017,-232.260,433.024,30.480,true
311.000,ue_n001_0018,-176.074,495.129,32.926,true
311.000,ue_n001_0019,-180.898,495.173,32.305,true
311.000,ue_n042_0003,-140.421,355.473,37.870,true
311.000,ue_n042_0004,-244.900,291.826,30.100,true
311.000,ue_n042_0006,-247.744,330.743,30.100,true
311.000,ue_n042_0007,-245.407,289.423,30.100,true
311.000,ue_n042_0008,-340.801,318.348,31.870,true
311.000,ue_n042_0009,-245.501,281.800,30.100,true
311.000,ue_n042_0010,-253.553,276.851,30.100,true
311.000,ue_n042_0011,-310.552,286.396,29.664,true
311.000,ue_n042_0013,-295.861,277.658,30.100,true
311.000,ue_n042_0014,-327.372,265.373,28.370,true
311.000,ue_n042_0017,-368.375,197.241,28.380,true
311.000,ue_n042_0018,-371.886,198.616,28.370,true
311.000,ue_n043_0004,-197.816,265.315,29.980,true
311.000,ue_n043_0005,-328.670,288.057,29.730,true
311.000,ue_n043_0006,-133.622,161.370,34.600,true
311.000,ue_n043_0007,-183.431,204.309,29.810,true
311.000,ue_n043_0008,-319.387,266.929,28.370,true
311.000,ue_n043_0009,-169.182,130.519,37.229,true
311.000,ue_n043_0011,-376.706,238.308,28.370,true
311.000,ue_n043_0012,-235.720,113.054,30.886,true
311.000,ue_n043_0013,-245.906,103.795,31.198,true
311.000,ue_n043_0014,-291.351,80.309,33.290,true
311.000,ue_n043_0015,-309.625,78.509,33.290,true
311.000,ue_n043_0016,-342.321,83.633,33.354,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0009,-111.251,473.082,39.500,true
311.000,ue_ujeongwon_0010,-118.573,494.670,39.400,true
311.000,ue_ujeongwon_0013,-232.802,322.763,29.959,true
311.000,ue_ujeongwon_0014,-261.741,362.767,30.480,true
311.000,ue_ujeongwon_0015,-292.991,442.766,24.529,true
311.000,ue_ujeongwon_0016,-301.285,393.118,24.690,true
311.000,car_north_base_012,-67.244,17.097,51.373,true
311.000,car_north_base_016,-246.269,372.092,30.100,true
311.000,car_north_base_017,-246.550,384.847,30.100,true
311.000,car_north_base_018,-246.193,439.356,30.100,true
311.000,car_north_base_019,-246.050,514.880,30.120,true
312.000,car_north_base_008_rider,-364.209,245.187,28.370,true
312.000,car_north_base_013_rider,-243.293,291.099,30.100,true
312.000,car_north_base_014_rider,-243.157,315.820,30.100,true
312.000,car_north_base_015_rider,-245.498,353.751,30.100,true
312.000,car_north_peak_010_rider,-53.527,79.134,54.050,true
312.000,ue_n001_0004,-244.524,289.107,30.100,true
312.000,ue_n001_0006,-244.711,289.885,30.100,true
312.000,ue_n001_0010,-219.526,276.927,29.810,true
312.000,ue_n001_0011,-221.218,278.341,30.008,true
312.000,ue_n001_0012,-78.653,447.097,45.990,true
312.000,ue_n001_0013,-233.089,334.892,30.100,true
312.000,ue_n001_0014,-232.997,382.974,30.293,true
312.000,ue_n001_0015,-253.022,422.819,28.819,true
312.000,ue_n001_0016,-144.481,494.882,36.768,true
312.000,ue_n001_0017,-232.269,431.609,30.241,true
312.000,ue_n001_0018,-174.729,495.123,33.096,true
312.000,ue_n001_0019,-179.494,495.162,32.470,true
312.000,ue_n042_0003,-139.050,355.571,38.010,true
312.000,ue_n042_0004,-244.900,291.826,30.100,true
312.000,ue_n042_0006,-247.806,332.150,30.100,true
312.000,ue_n042_0007,-243.395,292.315,30.100,true
312.000,ue_n042_0008,-342.185,318.430,31.680,true
312.000,ue_n042_0009,-245.730,283.117,30.100,true
312.000,ue_n042_0010,-252.137,276.959,30.100,true
312.000,ue_n042_0011,-311.933,286.520,29.645,true
312.000,ue_n042_0013,-294.727,276.763,30.100,true
312.000,ue_n042_0014,-326.021,265.664,28.370,true
312.000,ue_n042_0017,-368.141,198.587,28.379,true
312.000,ue_n042_0018,-372.069,199.946,28.370,true
312.000,ue_n043_0004,-199.111,265.889,29.943,true
312.000,ue_n043_0005,-330.062,288.177,29.710,true
312.000,ue_n043_0006,-132.291,161.631,34.600,true
312.000,ue_n043_0007,-183.469,205.717,29.810,true
312.000,ue_n043_0008,-317.991,267.142,28.370,true
312.000,ue_n043_0009,-167.767,130.420,37.511,true
312.000,ue_n043_0012,-234.747,114.108,30.858,true
312.000,ue_n043_0013,-244.875,104.691,31.165,true
312.000,ue_n043_0014,-289.906,80.451,33.290,true
312.000,ue_n043_0015,-308.227,78.646,33.290,true
312.000,ue_n043_0016,-341.033,83.165,33.349,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0009,-110.882,471.784,39.500,true
312.000,ue_ujeongwon_0010,-117.190,494.662,39.400,true
312.000,ue_ujeongwon_0013,-232.740,321.414,30.060,true
312.000,ue_ujeongwon_0014,-260.378,363.067,30.480,true
312.000,ue_ujeongwon_0015,-291.599,442.770,24.574,true
312.000,ue_ujeongwon_0016,-300.321,392.148,24.690,true
312.000,car_north_base_016,-246.032,366.468,30.100,true
312.000,car_north_base_017,-246.541,379.212,30.100,true
312.000,car_north_base_018,-246.295,433.403,30.100,true
312.000,car_north_base_019,-246.058,513.599,30.120,true
313.000,car_north_base_008_rider,-365.577,244.997,28.370,true
313.000,car_north_base_013_rider,-241.971,285.326,30.100,true
313.000,car_north_base_014_rider,-243.330,309.502,30.100,true
313.000,car_north_base_015_rider,-245.297,348.114,30.100,true
313.000,car_north_peak_010_rider,-54.730,79.123,54.050,true
313.000,ue_n001_0004,-244.524,289.107,30.100,true
313.000,ue_n001_0006,-244.711,289.885,30.100,true
313.000,ue_n001_0010,-218.467,276.036,29.617,true
313.000,ue_n001_0011,-220.152,277.451,29.891,true
313.000,ue_n001_0012,-78.633,445.734,45.990,true
313.000,ue_n001_0013,-233.064,333.481,30.100,true
313.000,ue_n001_0014,-233.004,381.559,30.286,true
313.000,ue_n001_0015,-252.928,421.446,28.640,true
313.000,ue_n001_0016,-143.121,494.869,36.927,true
313.000,ue_n001_0017,-232.018,430.259,29.995,true
313.000,ue_n001_0018,-173.376,495.113,33.266,true
313.000,ue_n001_0019,-178.081,495.148,32.645,true
313.000,ue_n042_0003,-137.669,355.669,38.150,true
313.000,ue_n042_0004,-244.900,291.826,30.100,true
313.000,ue_n042_0006,-247.888,333.549,30.100,true
313.000,ue_n042_0007,-244.909,292.626,30.100,true
313.000,ue_n042_0008,-343.551,318.512,31.680,true
313.000,ue_n042_0009,-245.974,284.535,30.100,true
313.000,ue_n042_0010,-250.755,277.062,30.100,true
313.000,ue_n042_0011,-313.317,286.656,29.654,true
313.000,ue_n042_0013,-293.493,275.971,30.100,true
313.000,ue_n042_0014,-324.678,265.953,28.370,true
313.000,ue_n042_0017,-368.011,200.007,28.378,true
313.000,ue_n042_0018,-372.270,201.329,28.370,true
313.000,ue_n043_0004,-200.371,266.450,29.920,true
313.000,ue_n043_0005,-331.465,288.307,29.710,true
313.000,ue_n043_0006,-130.914,161.875,34.600,true
313.000,ue_n043_0007,-183.503,207.069,29.810,true
313.000,ue_n043_0008,-316.600,267.354,28.370,true
313.000,ue_n043_0009,-166.365,130.400,37.762,true
313.000,ue_n043_0012,-233.787,115.148,30.831,true
313.000,ue_n043_0013,-243.837,105.593,31.133,true
313.000,ue_n043_0014,-288.472,80.593,33.290,true
