# KHU_Final seed=266, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
139.000,car_north_base_005_rider,-246.091,367.867,30.100,true
139.000,car_north_base_006_rider,-246.553,386.593,30.100,true
139.000,ue_n001_0001,-84.880,457.538,43.881,true
139.000,ue_n001_0002,-110.638,471.203,39.500,true
139.000,ue_n001_0003,-111.618,483.414,39.500,true
139.000,ue_n001_0004,-120.781,494.691,39.397,true
139.000,ue_n001_0005,-253.083,462.852,30.330,true
139.000,ue_n001_0006,-232.206,446.171,30.480,true
139.000,ue_n001_0007,-213.282,495.243,30.068,true
139.000,ue_n042_0001,-268.397,275.426,30.100,true
139.000,ue_n042_0004,-347.599,259.036,28.356,true
139.000,ue_n042_0006,-367.592,230.323,28.370,true
139.000,ue_n042_0007,-368.330,197.485,28.380,true
139.000,ue_n043_0001,-376.216,229.359,28.370,true
139.000,ue_n043_0002,-366.965,216.002,28.370,true
139.000,ue_n043_0003,-370.847,182.304,28.388,true
139.000,ue_n043_0004,-271.275,86.636,32.401,true
139.000,ue_n043_0005,-366.226,121.771,28.940,true
139.000,ue_n043_0006,-315.688,77.911,33.290,true
139.000,ue_ujeongwon_0001,-204.515,495.638,30.010,true
139.000,ue_ujeongwon_0002,-231.328,290.839,30.040,true
139.000,ue_ujeongwon_0003,-248.111,296.691,30.103,true
139.000,ue_ujeongwon_0004,-249.735,318.782,30.100,true
139.000,ue_ujeongwon_0005,-249.221,320.957,30.100,true
139.000,ue_ujeongwon_0006,-286.476,378.178,24.690,true
139.000,ue_ujeongwon_0007,-289.950,381.679,24.690,true
139.000,ue_ujeongwon_0008,-309.543,401.453,24.690,true
139.000,car_north_base_002,-194.385,167.796,30.180,true
139.000,car_north_base_004,-243.041,320.123,30.100,true
140.000,car_north_base_001_rider,-43.541,79.245,54.050,true
140.000,car_north_base_003_rider,-275.961,416.783,24.690,true
140.000,car_north_base_005_rider,-245.855,362.248,30.100,true
140.000,car_north_base_006_rider,-246.544,381.058,30.100,true
140.000,ue_n001_0001,-83.871,456.667,44.211,true
140.000,ue_n001_0002,-110.104,469.934,39.500,true
140.000,ue_n001_0003,-111.473,482.024,39.500,true
140.000,ue_n001_0004,-119.368,494.678,39.400,true
140.000,ue_n001_0005,-253.089,461.425,30.330,true
140.000,ue_n001_0006,-232.213,444.720,30.480,true
140.000,ue_n001_0007,-211.886,495.188,30.025,true
140.000,ue_n042_0001,-267.155,275.712,30.100,true
140.000,ue_n042_0004,-346.430,259.779,28.354,true
140.000,ue_n042_0006,-367.274,231.724,28.370,true
140.000,ue_n042_0007,-368.117,198.851,28.379,true
140.000,ue_n042_0008,-371.531,178.574,28.390,true
140.000,ue_n043_0001,-376.400,230.696,28.370,true
140.000,ue_n043_0002,-367.095,217.359,28.370,true
140.000,ue_n043_0003,-370.605,183.629,28.387,true
140.000,ue_n043_0004,-269.994,87.190,32.313,true
140.000,ue_n043_0005,-366.600,123.039,28.910,true
140.000,ue_n043_0006,-314.261,78.052,33.290,true
140.000,ue_ujeongwon_0001,-203.148,495.596,30.010,true
140.000,ue_ujeongwon_0002,-230.550,289.630,30.040,true
140.000,ue_ujeongwon_0003,-248.090,295.363,30.100,true
140.000,ue_ujeongwon_0004,-250.049,317.452,30.100,true
140.000,ue_ujeongwon_0005,-249.542,319.600,30.100,true
140.000,ue_ujeongwon_0006,-285.508,377.203,24.690,true
140.000,ue_ujeongwon_0007,-288.998,380.718,24.690,true
140.000,ue_ujeongwon_0008,-308.578,400.481,24.690,true
140.000,car_north_base_002,-194.107,162.430,30.194,true
140.000,car_north_base_004,-243.193,314.519,30.100,true
141.000,car_north_base_001_rider,-44.670,79.233,54.050,true
141.000,car_north_base_003_rider,-277.605,417.748,24.690,true
141.000,car_north_base_005_rider,-245.619,356.643,30.100,true
141.000,car_north_base_006_rider,-246.413,375.520,30.100,true
141.000,ue_n001_0001,-82.830,455.762,44.530,true
141.000,ue_n001_0002,-109.565,468.661,39.500,true
141.000,ue_n001_0003,-111.480,480.598,39.500,true
141.000,ue_n001_0004,-117.997,494.667,39.400,true
141.000,ue_n001_0005,-253.090,460.052,30.330,true
141.000,ue_n001_0006,-232.220,443.366,30.480,true
141.000,ue_n001_0007,-210.492,495.210,29.996,true
141.000,ue_n042_0001,-265.874,275.915,30.100,true
141.000,ue_n042_0004,-345.277,260.511,28.352,true
141.000,ue_n042_0006,-366.969,233.066,28.370,true
141.000,ue_n042_0007,-367.989,200.251,28.378,true
141.000,ue_n042_0008,-371.282,179.929,28.389,true
141.000,ue_n043_0001,-376.590,232.106,28.370,true
141.000,ue_n043_0002,-367.226,218.717,28.370,true
141.000,ue_n043_0003,-370.346,185.039,28.386,true
141.000,ue_n043_0004,-268.716,87.741,32.226,true
141.000,ue_n043_0005,-366.547,124.463,28.880,true
141.000,ue_n043_0006,-312.874,78.188,33.290,true
141.000,ue_ujeongwon_0001,-201.842,495.557,30.010,true
141.000,ue_ujeongwon_0002,-229.817,288.489,30.040,true
141.000,ue_ujeongwon_0003,-248.070,294.037,30.100,true
141.000,ue_ujeongwon_0004,-250.367,316.104,30.100,true
141.000,ue_ujeongwon_0005,-249.872,318.201,30.100,true
141.000,ue_ujeongwon_0006,-284.514,376.203,24.690,true
141.000,ue_ujeongwon_0007,-287.990,379.702,24.690,true
141.000,ue_ujeongwon_0008,-307.584,399.474,24.690,true
141.000,car_north_base_002,-193.938,157.119,30.904,true
141.000,car_north_base_004,-243.346,308.902,30.100,true
142.000,car_north_base_001_rider,-45.840,79.220,54.050,true
142.000,car_north_base_003_rider,-278.893,417.608,24.690,true
142.000,car_north_base_005_rider,-245.384,351.046,30.100,true
142.000,car_north_base_006_rider,-246.181,370.004,30.100,true
142.000,ue_n001_0001,-81.798,454.866,44.843,true
142.000,ue_n001_0002,-108.932,467.422,39.500,true
142.000,ue_n001_0003,-111.480,479.231,39.500,true
142.000,ue_n001_0004,-116.678,494.560,39.409,true
142.000,ue_n001_0005,-253.092,458.661,30.330,true
142.000,ue_n001_0006,-232.220,442.016,30.480,true
142.000,ue_n001_0007,-209.093,495.270,29.974,true
142.000,ue_n042_0001,-264.495,276.020,30.100,true
142.000,ue_n042_0004,-344.087,261.229,28.350,true
142.000,ue_n042_0006,-366.660,234.425,28.370,true
142.000,ue_n042_0007,-367.863,201.623,28.377,true
142.000,ue_n042_0008,-371.038,181.263,28.388,true
142.000,ue_n043_0001,-376.616,233.493,28.370,true
142.000,ue_n043_0002,-367.361,220.125,28.370,true
142.000,ue_n043_0003,-370.101,186.379,28.386,true
142.000,ue_n043_0004,-267.502,88.266,32.144,true
142.000,ue_n043_0005,-366.490,125.889,28.840,true
142.000,ue_n043_0006,-311.441,78.330,33.290,true
142.000,ue_ujeongwon_0001,-200.432,495.554,30.082,true
142.000,ue_ujeongwon_0002,-229.011,287.233,30.040,true
142.000,ue_ujeongwon_0003,-248.042,292.669,30.100,true
142.000,ue_ujeongwon_0004,-249.494,314.684,30.100,true
142.000,ue_ujeongwon_0005,-250.185,316.876,30.100,true
142.000,ue_ujeongwon_0006,-283.541,375.223,24.690,true
142.000,ue_ujeongwon_0007,-286.974,378.679,24.690,true
142.000,ue_ujeongwon_0008,-306.608,398.489,24.690,true
142.000,car_north_base_002,-193.584,151.790,31.140,true
142.000,car_north_base_004,-243.418,303.277,30.100,true
143.000,car_north_base_001_rider,-46.994,79.207,54.050,true
143.000,car_north_base_003_rider,-280.484,417.362,24.690,true
143.000,car_north_base_005_rider,-245.225,345.427,30.100,true
143.000,car_north_base_006_rider,-245.948,364.463,30.100,true
143.000,ue_n001_0001,-80.755,453.974,45.164,true
143.000,ue_n001_0002,-108.223,466.205,39.501,true
143.000,ue_n001_0003,-111.484,477.864,39.500,true
143.000,ue_n001_0004,-115.589,493.735,39.477,true
143.000,ue_n001_0005,-253.099,457.232,30.330,true
143.000,ue_n001_0006,-232.223,440.584,30.480,true
143.000,ue_n001_0007,-207.718,495.386,29.981,true
143.000,ue_n042_0001,-263.074,276.127,30.100,true
143.000,ue_n042_0004,-342.755,261.567,28.352,true
143.000,ue_n042_0006,-366.357,235.756,28.370,true
143.000,ue_n042_0007,-367.742,202.952,28.376,true
143.000,ue_n042_0008,-370.783,182.657,28.388,true
143.000,ue_n043_0001,-376.642,234.877,28.370,true
143.000,ue_n043_0002,-367.500,221.565,28.370,true
143.000,ue_n043_0003,-369.849,187.752,28.385,true
143.000,ue_n043_0004,-266.255,88.804,32.059,true
143.000,ue_n043_0005,-366.438,127.318,28.788,true
143.000,ue_n043_0006,-310.029,78.469,33.290,true
143.000,ue_ujeongwon_0001,-199.047,495.616,30.269,true
143.000,ue_ujeongwon_0002,-228.240,286.035,30.040,true
143.000,ue_ujeongwon_0003,-247.811,291.321,30.100,true
143.000,ue_ujeongwon_0004,-248.912,313.420,30.100,true
143.000,ue_ujeongwon_0005,-250.290,315.169,30.100,true
143.000,ue_ujeongwon_0006,-282.518,374.194,24.690,true
143.000,ue_ujeongwon_0007,-285.958,377.656,24.690,true
143.000,ue_ujeongwon_0008,-305.621,397.495,24.690,true
143.000,car_north_base_002,-191.089,147.089,31.222,true
143.000,car_north_base_004,-243.360,297.656,30.100,true
144.000,car_north_base_001_rider,-48.130,79.196,54.050,true
144.000,car_north_base_003_rider,-281.910,416.897,24.690,true
144.000,car_north_base_005_rider,-244.624,339.860,30.100,true
144.000,car_north_base_006_rider,-245.716,358.946,30.100,true
144.000,ue_n001_0001,-80.047,452.846,45.435,true
144.000,ue_n001_0002,-107.144,465.394,39.512,true
144.000,ue_n001_0003,-111.491,476.453,39.500,true
144.000,ue_n001_0004,-114.883,492.537,39.495,true
144.000,ue_n001_0005,-253.106,455.845,30.330,true
144.000,ue_n001_0006,-232.230,439.199,30.480,true
144.000,ue_n001_0007,-206.360,495.513,29.995,true
144.000,ue_n042_0001,-261.723,276.230,30.100,true
144.000,ue_n042_0004,-341.416,261.906,28.354,true
144.000,ue_n042_0006,-366.056,237.080,28.370,true
144.000,ue_n042_0007,-367.613,204.360,28.375,true
144.000,ue_n042_0008,-370.541,183.974,28.387,true
144.000,ue_n043_0001,-376.667,236.251,28.370,true
144.000,ue_n043_0002,-367.637,222.991,28.370,true
144.000,ue_n043_0003,-369.597,189.126,28.384,true
144.000,ue_n043_0004,-265.040,89.329,31.976,true
144.000,ue_n043_0005,-366.382,128.670,28.722,true
144.000,ue_n043_0006,-308.667,78.603,33.290,true
144.000,ue_ujeongwon_0001,-197.700,495.422,30.454,true
144.000,ue_ujeongwon_0002,-227.491,284.869,30.040,true
144.000,ue_ujeongwon_0003,-247.573,289.949,30.100,true
144.000,ue_ujeongwon_0004,-248.492,312.136,30.100,true
144.000,ue_ujeongwon_0005,-249.213,314.074,30.100,true
144.000,ue_ujeongwon_0006,-281.308,373.386,24.690,true
144.000,ue_ujeongwon_0007,-284.971,376.662,24.690,true
144.000,ue_ujeongwon_0008,-304.640,396.507,24.690,true
144.000,car_north_base_002,-188.035,142.766,32.264,true
144.000,car_north_base_004,-243.302,292.031,30.100,true
145.000,car_north_base_001_rider,-49.322,79.183,54.050,true
145.000,car_north_base_003_rider,-283.380,416.417,24.690,true
145.000,car_north_base_005_rider,-243.764,334.303,30.100,true
145.000,car_north_base_006_rider,-245.484,353.431,30.100,true
145.000,ue_n001_0001,-79.419,451.635,45.681,true
145.000,ue_n001_0002,-106.008,464.552,39.532,true
145.000,ue_n001_0003,-111.498,475.079,39.500,true
145.000,ue_n001_0004,-114.170,491.292,39.500,true
145.000,ue_n001_0005,-253.112,454.439,30.330,true
145.000,ue_n001_0006,-232.237,437.818,30.480,true
145.000,ue_n001_0007,-204.937,495.646,30.010,true
145.000,ue_n042_0001,-260.382,276.332,30.100,true
145.000,ue_n042_0004,-340.025,262.259,28.356,true
145.000,ue_n042_0006,-365.613,238.368,28.370,true
145.000,ue_n042_0007,-367.487,205.733,28.374,true
145.000,ue_n042_0008,-370.301,185.283,28.386,true
145.000,ue_n043_0001,-376.693,237.628,28.370,true
145.000,ue_n043_0002,-367.772,224.391,28.370,true
145.000,ue_n043_0003,-369.351,190.471,28.383,true
145.000,ue_n043_0004,-263.778,89.874,31.890,true
145.000,ue_n043_0005,-366.330,130.114,28.643,true
145.000,ue_n043_0006,-307.245,78.743,33.290,true
145.000,ue_n043_0007,-349.393,86.200,33.379,true
145.000,ue_ujeongwon_0001,-196.342,495.288,30.629,true
145.000,ue_ujeongwon_0002,-226.734,283.693,30.040,true
145.000,ue_ujeongwon_0003,-247.321,288.519,30.100,true
145.000,ue_ujeongwon_0004,-248.430,310.705,30.100,true
145.000,ue_ujeongwon_0005,-248.629,312.805,30.100,true
145.000,ue_ujeongwon_0006,-280.117,372.613,24.690,true
145.000,ue_ujeongwon_0007,-284.012,375.697,24.690,true
145.000,ue_ujeongwon_0008,-303.662,395.522,24.690,true
145.000,car_north_base_002,-184.723,138.813,33.307,true
145.000,car_north_base_004,-242.260,286.529,30.100,true
146.000,car_north_base_001_rider,-50.443,79.169,54.050,true
146.000,car_north_base_003_rider,-284.781,415.960,24.690,true
146.000,car_north_base_005_rider,-243.393,328.719,30.100,true
146.000,car_north_base_006_rider,-245.291,347.901,30.100,true
146.000,ue_n001_0001,-78.909,450.397,45.884,true
146.000,ue_n001_0002,-104.898,463.748,39.562,true
146.000,ue_n001_0003,-111.348,473.675,39.500,true
146.000,ue_n001_0004,-113.518,490.070,39.500,true
146.000,ue_n001_0005,-253.119,453.040,30.330,true
146.000,ue_n001_0006,-232.243,436.412,30.480,true
146.000,ue_n001_0007,-203.482,495.607,30.010,true
146.000,ue_n042_0001,-258.973,276.439,30.100,true
146.000,ue_n042_0004,-338.688,262.598,28.358,true
146.000,ue_n042_0006,-365.137,239.675,28.370,true
146.000,ue_n042_0007,-367.364,207.079,28.373,true
146.000,ue_n042_0008,-370.055,186.629,28.385,true
146.000,ue_n043_0001,-376.719,239.010,28.370,true
146.000,ue_n043_0002,-367.910,225.831,28.370,true
146.000,ue_n043_0003,-369.102,191.832,28.383,true
146.000,ue_n043_0004,-262.497,90.427,31.802,true
146.000,ue_n043_0005,-366.273,131.536,28.580,true
146.000,ue_n043_0006,-305.879,78.878,33.290,true
146.000,ue_n043_0007,-348.123,85.739,33.374,true
146.000,ue_ujeongwon_0001,-194.931,495.281,30.795,true
146.000,ue_ujeongwon_0002,-225.983,282.533,30.040,true
146.000,ue_ujeongwon_0003,-246.808,287.410,30.100,true
146.000,ue_ujeongwon_0004,-248.366,309.283,30.100,true
146.000,ue_ujeongwon_0005,-248.462,311.443,30.100,true
146.000,ue_ujeongwon_0006,-278.914,372.064,24.690,true
146.000,ue_ujeongwon_0007,-283.008,374.686,24.690,true
146.000,ue_ujeongwon_0008,-302.693,394.544,24.690,true
146.000,car_north_base_002,-179.745,137.097,34.376,true
146.000,car_north_base_004,-240.947,281.058,30.100,true
147.000,car_north_base_001_rider,-51.620,79.153,54.050,true
147.000,car_north_base_003_rider,-286.225,415.489,24.690,true
147.000,car_north_base_005_rider,-243.164,323.119,30.100,true
147.000,car_north_base_006_rider,-245.014,342.379,30.100,true
147.000,ue_n001_0001,-78.699,448.999,45.977,true
147.000,ue_n001_0002,-103.629,463.268,39.673,true
147.000,ue_n001_0003,-111.083,472.263,39.500,true
147.000,ue_n001_0004,-112.980,488.772,39.500,true
147.000,ue_n001_0005,-253.125,451.693,30.330,true
147.000,ue_n001_0006,-232.250,435.013,30.480,true
147.000,ue_n001_0007,-202.097,495.564,30.010,true
147.000,ue_n042_0001,-257.564,276.546,30.100,true
147.000,ue_n042_0004,-337.292,262.952,28.360,true
147.000,ue_n042_0006,-364.660,240.985,28.370,true
147.000,ue_n042_0007,-367.239,208.447,28.373,true
147.000,ue_n042_0008,-369.805,187.993,28.385,true
147.000,ue_n043_0002,-368.042,227.199,28.370,true
147.000,ue_n043_0003,-368.854,193.186,28.382,true
147.000,ue_n043_0004,-261.180,90.996,31.712,true
147.000,ue_n043_0005,-366.220,132.929,28.526,true
147.000,ue_n043_0006,-304.527,79.011,33.290,true
147.000,ue_n043_0007,-346.800,85.259,33.370,true
147.000,ue_ujeongwon_0001,-193.535,495.274,30.959,true
147.000,ue_ujeongwon_0002,-224.974,281.549,30.040,true
147.000,ue_ujeongwon_0003,-244.719,290.413,30.100,true
147.000,ue_ujeongwon_0004,-248.303,307.846,30.100,true
147.000,ue_ujeongwon_0005,-248.399,310.008,30.100,true
147.000,ue_ujeongwon_0006,-277.744,371.371,24.688,true
147.000,ue_ujeongwon_0007,-281.965,373.817,24.690,true
147.000,ue_ujeongwon_0008,-301.749,393.587,24.690,true
147.000,car_north_base_002,-174.752,135.492,35.448,true
147.000,car_north_base_004,-238.684,276.092,30.100,true
148.000,car_north_base_001_rider,-52.754,79.142,54.050,true
148.000,car_north_base_003_rider,-287.679,415.015,24.690,true
148.000,car_north_base_005_rider,-243.111,317.486,30.100,true
148.000,car_north_base_006_rider,-244.169,336.921,30.100,true
148.000,ue_n001_0001,-78.658,447.641,45.990,true
148.000,ue_n001_0002,-102.294,462.921,39.824,true
148.000,ue_n001_0003,-110.551,470.998,39.500,true
148.000,ue_n001_0004,-112.590,487.414,39.500,true
148.000,ue_n001_0005,-253.132,450.315,30.292,true
148.000,ue_n001_0006,-232.257,433.637,30.480,true
148.000,ue_n001_0007,-200.692,495.542,30.047,true
148.000,ue_n042_0001,-256.179,276.652,30.100,true
148.000,ue_n042_0004,-335.977,263.285,28.361,true
148.000,ue_n042_0006,-364.178,242.305,28.370,true
148.000,ue_n042_0007,-367.116,209.791,28.372,true
148.000,ue_n042_0008,-369.555,189.357,28.384,true
148.000,ue_n043_0002,-367.999,228.534,28.370,true
148.000,ue_n043_0003,-368.612,194.506,28.381,true
148.000,ue_n043_0004,-259.952,91.594,31.635,true
148.000,ue_n043_0005,-366.169,134.289,28.479,true
148.000,ue_n043_0006,-303.135,79.148,33.290,true
148.000,ue_n043_0007,-345.469,84.776,33.365,true
148.000,ue_ujeongwon_0001,-192.159,495.265,31.110,true
148.000,ue_ujeongwon_0002,-223.947,280.629,30.040,true
148.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0004,-248.244,306.482,30.100,true
148.000,ue_ujeongwon_0005,-248.335,308.599,30.100,true
148.000,ue_ujeongwon_0006,-276.783,370.343,24.681,true
148.000,ue_ujeongwon_0007,-280.737,373.013,24.690,true
148.000,ue_ujeongwon_0008,-300.756,392.586,24.690,true
148.000,ue_ujeongwon_0009,-310.429,424.105,24.690,true
148.000,car_north_base_002,-169.493,135.372,36.598,true
148.000,car_north_base_004,-234.733,272.092,30.100,true
149.000,car_north_base_001_rider,-53.911,79.131,54.050,true
149.000,car_north_base_003_rider,-289.121,414.544,24.690,true
149.000,car_north_base_005_rider,-243.265,311.868,30.100,true
149.000,car_north_base_006_rider,-243.504,331.430,30.100,true
149.000,ue_n001_0001,-78.641,446.244,45.990,true
149.000,ue_n001_0002,-100.968,462.575,40.053,true
149.000,ue_n001_0003,-110.016,469.727,39.500,true
149.000,ue_n001_0004,-112.227,486.044,39.500,true
149.000,ue_n001_0005,-252.881,448.925,30.127,true
149.000,ue_n001_0006,-232.265,432.222,30.353,true
149.000,ue_n001_0007,-199.289,495.606,30.237,true
149.000,ue_n042_0001,-254.782,276.758,30.100,true
149.000,ue_n042_0004,-334.634,263.625,28.363,true
149.000,ue_n042_0006,-363.710,243.590,28.370,true
149.000,ue_n042_0007,-366.983,211.242,28.371,true
149.000,ue_n042_0008,-369.302,190.741,28.383,true
149.000,ue_n043_0002,-367.695,229.872,28.370,true
149.000,ue_n043_0003,-368.359,195.886,28.380,true
149.000,ue_n043_0004,-258.902,92.506,31.603,true
149.000,ue_n043_0005,-366.113,135.670,28.450,true
149.000,ue_n043_0006,-301.728,79.287,33.290,true
149.000,ue_n043_0007,-344.174,84.306,33.360,true
149.000,ue_ujeongwon_0001,-190.829,495.252,31.239,true
149.000,ue_ujeongwon_0002,-222.873,279.736,30.040,true
149.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0004,-248.182,305.052,30.100,true
149.000,ue_ujeongwon_0005,-248.277,307.240,30.100,true
149.000,ue_ujeongwon_0006,-275.809,369.300,24.644,true
149.000,ue_ujeongwon_0007,-279.476,372.320,24.690,true
149.000,ue_ujeongwon_0008,-299.748,391.570,24.690,true
149.000,ue_ujeongwon_0009,-309.519,425.133,24.690,true
149.000,car_north_base_002,-164.238,135.253,37.748,true
149.000,car_north_base_004,-230.784,268.097,30.100,true
150.000,car_north_base_001_rider,-55.090,78.992,54.050,true
150.000,car_north_base_003_rider,-290.581,414.068,24.690,true
150.000,car_north_base_005_rider,-243.418,306.259,30.100,true
150.000,car_north_base_006_rider,-243.277,325.903,30.100,true
150.000,ue_n001_0001,-78.621,444.879,45.990,true
150.000,ue_n001_0002,-99.632,462.225,40.298,true
150.000,ue_n001_0003,-109.487,468.477,39.500,true
150.000,ue_n001_0004,-111.871,484.708,39.500,true
150.000,ue_n001_0005,-252.890,447.559,29.964,true
150.000,ue_n001_0006,-232.014,430.856,30.104,true
150.000,ue_n001_0007,-197.905,495.454,30.426,true
150.000,ue_n042_0001,-253.394,276.863,30.100,true
150.000,ue_n042_0004,-333.319,263.959,28.365,true
150.000,ue_n042_0006,-363.227,244.915,28.370,true
150.000,ue_n042_0007,-366.900,212.606,28.370,true
150.000,ue_n042_0008,-369.298,192.137,28.382,true
150.000,ue_n043_0002,-367.384,231.239,28.370,true
150.000,ue_n043_0003,-368.373,197.255,28.380,true
150.000,ue_n043_0004,-257.861,93.410,31.570,true
150.000,ue_n043_0005,-366.065,137.065,28.420,true
150.000,ue_n043_0006,-300.395,79.418,33.290,true
150.000,ue_n043_0007,-342.884,83.838,33.356,true
150.000,ue_ujeongwon_0001,-189.383,495.238,31.379,true
150.000,ue_ujeongwon_0002,-221.809,278.839,30.026,true
150.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0004,-248.119,303.602,30.100,true
150.000,ue_ujeongwon_0005,-248.218,305.879,30.100,true
150.000,ue_ujeongwon_0006,-274.813,368.268,24.601,true
150.000,ue_ujeongwon_0007,-278.162,371.722,24.690,true
150.000,ue_ujeongwon_0008,-298.753,390.561,24.690,true
150.000,ue_ujeongwon_0009,-308.604,426.165,24.690,true
150.000,car_north_base_002,-158.989,135.133,38.896,true
150.000,car_north_base_004,-226.832,264.098,30.100,true
151.000,car_north_base_001_rider,-55.082,77.842,54.050,true
151.000,car_north_base_003_rider,-291.984,413.611,24.690,true
151.000,car_north_base_005_rider,-243.391,300.642,30.100,true
151.000,car_north_base_006_rider,-243.051,320.370,30.100,true
151.000,ue_n001_0001,-78.600,443.507,45.990,true
151.000,ue_n001_0002,-98.297,461.875,40.555,true
151.000,ue_n001_0003,-108.827,467.230,39.500,true
151.000,ue_n001_0004,-111.609,483.362,39.500,true
151.000,ue_n001_0005,-253.036,446.154,29.984,true
151.000,ue_n001_0006,-232.021,429.484,29.899,true
151.000,ue_n001_0007,-196.508,495.288,30.609,true
151.000,ue_n042_0001,-252.022,276.968,30.100,true
151.000,ue_n042_0004,-331.945,264.307,28.367,true
151.000,ue_n042_0006,-362.755,246.211,28.370,true
151.000,ue_n042_0007,-367.033,213.997,28.370,true
151.000,ue_n042_0008,-368.807,193.441,28.382,true
151.000,ue_n043_0002,-367.080,232.579,28.370,true
151.000,ue_n043_0003,-368.139,198.614,28.379,true
151.000,ue_n043_0004,-256.832,94.304,31.538,true
151.000,ue_n043_0005,-366.007,138.460,28.400,true
151.000,ue_n043_0006,-298.984,79.557,33.290,true
151.000,ue_n043_0007,-341.580,83.364,33.351,true
151.000,ue_ujeongwon_0001,-187.931,495.227,31.523,true
151.000,ue_ujeongwon_0002,-220.737,277.940,29.955,true
151.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0004,-248.108,302.221,30.103,true
151.000,ue_ujeongwon_0005,-248.159,304.524,30.100,true
151.000,ue_ujeongwon_0006,-273.523,367.745,24.650,true
151.000,ue_ujeongwon_0007,-277.208,370.797,24.684,true
151.000,ue_ujeongwon_0008,-297.787,389.587,24.690,true
151.000,ue_ujeongwon_0009,-307.654,427.242,24.690,true
151.000,car_north_base_002,-153.746,135.014,40.043,true
151.000,car_north_base_004,-222.717,260.323,30.100,true
152.000,car_north_base_001_rider,-55.074,76.690,54.050,true
152.000,car_north_base_003_rider,-293.495,413.117,24.690,true
152.000,car_north_base_005_rider,-243.333,295.018,30.100,true
152.000,car_north_base_006_rider,-243.184,314.839,30.100,true
152.000,ue_n001_0001,-78.580,442.159,45.990,true
152.000,ue_n001_0002,-96.971,461.522,40.810,true
152.000,ue_n001_0003,-108.050,466.075,39.503,true
152.000,ue_n001_0004,-111.474,481.943,39.500,true
152.000,ue_n001_0005,-253.211,444.740,30.042,true
152.000,ue_n001_0006,-232.011,428.068,29.988,true
152.000,ue_n001_0007,-195.127,495.282,30.772,true
152.000,ue_n042_0001,-250.660,277.069,30.100,true
152.000,ue_n042_0004,-330.566,264.657,28.369,true
152.000,ue_n042_0006,-361.855,247.284,28.370,true
152.000,ue_n042_0007,-366.905,215.379,28.370,true
152.000,ue_n042_0008,-368.552,194.831,28.381,true
152.000,ue_n043_0002,-366.774,233.921,28.370,true
152.000,ue_n043_0003,-368.011,200.010,28.378,true
152.000,ue_n043_0004,-255.784,95.214,31.505,true
152.000,ue_n043_0005,-365.958,139.889,28.390,true
152.000,ue_n043_0006,-297.616,79.692,33.290,true
152.000,ue_n043_0007,-340.253,82.883,33.346,true
152.000,ue_ujeongwon_0001,-186.555,495.220,31.664,true
152.000,ue_ujeongwon_0002,-219.662,277.042,29.835,true
152.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0004,-248.143,300.852,30.109,true
152.000,ue_ujeongwon_0005,-248.098,303.103,30.100,true
152.000,ue_ujeongwon_0006,-272.245,367.186,24.690,true
152.000,ue_ujeongwon_0007,-276.288,369.813,24.667,true
152.000,ue_ujeongwon_0008,-296.814,388.608,24.690,true
152.000,ue_ujeongwon_0009,-306.708,428.314,24.690,true
152.000,car_north_base_002,-148.507,134.895,41.188,true
152.000,car_north_base_004,-218.023,257.243,30.100,true
153.000,car_north_base_001_rider,-55.066,75.517,54.050,true
153.000,car_north_base_003_rider,-294.921,412.652,24.690,true
153.000,car_north_base_005_rider,-242.958,289.435,30.100,true
153.000,car_north_base_006_rider,-243.335,309.302,30.100,true
153.000,ue_n001_0001,-78.560,440.793,45.990,true
153.000,ue_n001_0002,-95.624,461.167,41.076,true
153.000,ue_n001_0003,-106.940,465.241,39.515,true
153.000,ue_n001_0004,-111.480,480.553,39.500,true
153.000,ue_n001_0005,-253.382,443.355,30.098,true
153.000,ue_n001_0006,-232.001,426.617,30.080,true
153.000,ue_n001_0007,-193.747,495.275,30.934,true
153.000,ue_n042_0001,-249.274,277.172,30.100,true
153.000,ue_n042_0004,-329.237,264.972,28.370,true
153.000,ue_n042_0006,-360.915,248.305,28.370,true
153.000,ue_n042_0007,-367.040,216.779,28.370,true
153.000,ue_n042_0008,-368.289,196.268,28.380,true
153.000,ue_n043_0002,-366.472,235.252,28.370,true
153.000,ue_n043_0003,-367.882,201.424,28.377,true
153.000,ue_n043_0004,-254.762,96.103,31.474,true
153.000,ue_n043_0005,-365.899,141.285,28.390,true
153.000,ue_n043_0006,-296.258,79.826,33.290,true
153.000,ue_n043_0007,-338.947,82.408,33.342,true
153.000,ue_ujeongwon_0001,-185.165,495.207,31.826,true
153.000,ue_ujeongwon_0002,-218.571,276.124,29.636,true
153.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0004,-248.145,299.447,30.110,true
