# KHU_Final seed=703, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
186.000,ue_n043_0004,-216.867,132.142,30.615,true
186.000,ue_n043_0005,-375.475,224.129,28.370,true
186.000,ue_n043_0006,-367.215,208.716,28.372,true
186.000,ue_n043_0007,-249.382,100.775,31.306,true
186.000,ue_n043_0008,-272.358,86.169,32.475,true
186.000,ue_n043_0009,-365.675,149.217,28.390,true
186.000,ue_n043_0010,-353.707,95.867,32.411,true
186.000,ue_ujeongwon_0001,-119.580,494.680,39.400,true
186.000,ue_ujeongwon_0002,-169.900,260.300,33.060,true
186.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0004,-210.573,269.202,29.837,true
186.000,ue_ujeongwon_0006,-249.219,324.529,30.100,true
186.000,ue_ujeongwon_0007,-289.775,381.501,24.690,true
186.000,ue_ujeongwon_0008,-290.991,382.741,24.690,true
186.000,ue_ujeongwon_0009,-297.108,388.904,24.690,true
186.000,car_north_base_002,-67.148,77.956,54.040,true
186.000,car_north_base_003,-67.152,89.705,54.050,true
186.000,car_north_base_004,-246.313,467.441,30.118,true
186.000,car_north_peak_005,-246.139,501.179,30.120,true
186.000,car_north_peak_006,-246.058,513.600,30.120,true
187.000,car_north_base_005_rider,-246.274,480.422,30.120,true
187.000,ue_n001_0002,-256.921,319.043,31.680,true
187.000,ue_n001_0003,-250.950,321.213,29.866,true
187.000,ue_n001_0004,-232.762,316.945,29.958,true
187.000,ue_n001_0005,-233.040,373.483,30.100,true
187.000,ue_n001_0006,-253.186,425.209,29.130,true
187.000,ue_n001_0007,-232.876,410.152,30.480,true
187.000,ue_n001_0008,-252.883,448.724,30.103,true
187.000,ue_n001_0009,-253.034,473.215,30.330,true
187.000,ue_n042_0001,-244.338,288.329,30.100,true
187.000,ue_n042_0002,-247.812,291.329,30.100,true
187.000,ue_n042_0003,-248.069,293.997,30.100,true
187.000,ue_n042_0004,-246.979,290.268,30.100,true
187.000,ue_n042_0006,-306.092,280.907,29.107,true
187.000,ue_n042_0007,-326.161,257.525,28.793,true
187.000,ue_n042_0008,-332.967,257.596,28.370,true
187.000,ue_n042_0010,-349.923,257.559,28.360,true
187.000,ue_n042_0012,-361.008,249.149,28.370,true
187.000,ue_n043_0001,-185.384,176.734,30.016,true
187.000,ue_n043_0002,-164.070,130.357,38.243,true
187.000,ue_n043_0003,-198.973,155.134,30.901,true
187.000,ue_n043_0004,-215.788,132.993,30.648,true
187.000,ue_n043_0005,-375.673,225.510,28.370,true
187.000,ue_n043_0006,-367.089,210.092,28.371,true
187.000,ue_n043_0007,-248.364,101.660,31.274,true
187.000,ue_n043_0008,-271.125,86.701,32.391,true
187.000,ue_n043_0009,-365.829,150.617,28.390,true
187.000,ue_n043_0010,-354.304,97.093,32.202,true
187.000,ue_ujeongwon_0001,-118.198,494.668,39.400,true
187.000,ue_ujeongwon_0002,-168.560,260.300,33.249,true
187.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0004,-209.456,268.646,29.810,true
187.000,ue_ujeongwon_0006,-249.048,323.174,30.100,true
187.000,ue_ujeongwon_0007,-288.826,380.545,24.690,true
187.000,ue_ujeongwon_0008,-290.000,381.730,24.690,true
187.000,ue_ujeongwon_0009,-296.100,387.889,24.690,true
187.000,car_north_base_002,-67.226,73.276,54.020,true
187.000,car_north_base_003,-67.127,85.039,54.050,true
187.000,car_north_base_004,-246.257,461.418,30.113,true
187.000,car_north_peak_005,-246.178,495.260,30.120,true
187.000,car_north_peak_006,-246.080,510.200,30.120,true
188.000,car_north_base_005_rider,-246.312,474.647,30.120,true
188.000,car_north_base_006_rider,-249.050,514.900,30.120,true
188.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
188.000,ue_n001_0002,-258.303,318.996,31.680,true
188.000,ue_n001_0003,-252.105,320.483,29.749,true
188.000,ue_n001_0004,-232.769,315.574,29.951,true
188.000,ue_n001_0005,-233.040,372.096,30.100,true
188.000,ue_n001_0006,-253.091,423.813,28.948,true
188.000,ue_n001_0007,-232.883,408.712,30.480,true
188.000,ue_n001_0008,-252.896,447.285,29.938,true
188.000,ue_n001_0009,-253.041,471.789,30.330,true
188.000,ue_n042_0001,-244.338,288.329,30.100,true
188.000,ue_n042_0002,-247.568,289.922,30.100,true
188.000,ue_n042_0003,-248.031,292.604,30.100,true
188.000,ue_n042_0004,-247.211,291.609,30.100,true
188.000,ue_n042_0006,-305.690,282.223,29.216,true
188.000,ue_n042_0007,-324.665,257.415,28.751,true
188.000,ue_n042_0008,-331.542,257.791,28.370,true
188.000,ue_n042_0010,-348.739,258.311,28.358,true
188.000,ue_n042_0012,-360.081,250.155,28.370,true
188.000,ue_n043_0001,-184.580,175.623,29.613,true
188.000,ue_n043_0002,-162.687,130.330,38.517,true
188.000,ue_n043_0003,-199.083,156.586,30.853,true
188.000,ue_n043_0004,-214.636,133.901,30.682,true
188.000,ue_n043_0005,-375.872,226.939,28.370,true
188.000,ue_n043_0006,-366.961,211.485,28.371,true
188.000,ue_n043_0007,-247.282,102.600,31.240,true
188.000,ue_n043_0008,-269.879,87.239,32.306,true
188.000,ue_n043_0009,-365.991,152.014,28.390,true
188.000,ue_n043_0010,-354.890,98.317,31.969,true
188.000,ue_ujeongwon_0001,-116.816,494.660,39.400,true
188.000,ue_ujeongwon_0002,-167.177,260.290,33.494,true
188.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0004,-208.244,267.849,29.810,true
188.000,ue_ujeongwon_0006,-248.972,322.014,30.100,true
188.000,ue_ujeongwon_0007,-287.860,379.571,24.690,true
188.000,ue_ujeongwon_0008,-289.007,380.727,24.690,true
188.000,ue_ujeongwon_0009,-295.147,386.928,24.690,true
188.000,car_north_base_002,-67.298,68.595,53.895,true
188.000,car_north_base_003,-67.119,80.368,54.048,true
188.000,car_north_base_004,-246.201,455.383,30.108,true
188.000,car_north_peak_005,-246.216,489.345,30.120,true
188.000,car_north_peak_006,-246.115,504.888,30.120,true
188.000,car_north_peak_007,-246.052,514.638,30.120,true
189.000,car_north_base_005_rider,-246.326,468.859,30.119,true
189.000,car_north_base_006_rider,-249.050,514.900,30.120,true
189.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
189.000,ue_n001_0002,-259.708,318.955,31.680,true
189.000,ue_n001_0003,-253.280,319.741,29.630,true
189.000,ue_n001_0004,-232.776,314.236,29.972,true
189.000,ue_n001_0005,-233.045,370.719,30.100,true
189.000,ue_n001_0006,-252.997,422.443,28.770,true
189.000,ue_n001_0007,-232.890,407.340,30.480,true
189.000,ue_n001_0008,-253.062,445.943,29.993,true
189.000,ue_n001_0009,-253.048,470.363,30.330,true
189.000,ue_n042_0001,-244.338,288.329,30.100,true
189.000,ue_n042_0002,-247.326,288.548,30.100,true
189.000,ue_n042_0003,-247.791,291.202,30.100,true
189.000,ue_n042_0004,-247.413,292.920,30.100,true
189.000,ue_n042_0006,-305.290,283.532,29.325,true
189.000,ue_n042_0007,-323.362,258.273,28.354,true
189.000,ue_n042_0008,-330.549,258.148,28.383,true
189.000,ue_n042_0010,-347.559,259.061,28.356,true
189.000,ue_n042_0012,-359.128,251.191,28.370,true
189.000,ue_n043_0001,-183.811,174.562,29.228,true
189.000,ue_n043_0002,-161.323,130.310,38.753,true
189.000,ue_n043_0003,-199.189,157.997,30.807,true
189.000,ue_n043_0004,-213.503,134.795,30.716,true
189.000,ue_n043_0005,-376.057,228.282,28.370,true
189.000,ue_n043_0006,-366.925,212.871,28.370,true
189.000,ue_n043_0007,-246.251,103.495,31.208,true
189.000,ue_n043_0008,-268.631,87.778,32.221,true
189.000,ue_n043_0009,-366.152,153.407,28.390,true
189.000,ue_n043_0010,-355.491,99.557,31.724,true
189.000,ue_ujeongwon_0001,-115.699,493.818,39.470,true
189.000,ue_ujeongwon_0002,-165.801,260.284,33.773,true
189.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0004,-206.966,267.275,29.772,true
189.000,ue_ujeongwon_0006,-249.301,320.617,30.100,true
189.000,ue_ujeongwon_0007,-286.860,378.564,24.690,true
189.000,ue_ujeongwon_0008,-287.999,379.711,24.690,true
189.000,ue_ujeongwon_0009,-294.154,385.929,24.690,true
189.000,car_north_base_002,-67.293,63.928,53.667,true
189.000,car_north_base_003,-67.176,75.687,54.034,true
189.000,car_north_base_004,-246.144,449.353,30.104,true
189.000,car_north_peak_005,-246.255,483.442,30.120,true
189.000,car_north_peak_006,-246.152,499.135,30.120,true
189.000,car_north_peak_007,-246.065,512.544,30.120,true
190.000,car_north_base_005_rider,-246.272,463.070,30.114,true
190.000,car_north_base_006_rider,-249.050,514.900,30.120,true
190.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
190.000,ue_n001_0002,-261.112,318.912,31.680,true
190.000,ue_n001_0003,-254.152,319.414,30.002,true
190.000,ue_n001_0004,-232.782,312.880,29.895,true
190.000,ue_n001_0005,-233.052,369.314,30.100,true
190.000,ue_n001_0006,-252.903,421.081,28.593,true
190.000,ue_n001_0007,-232.897,405.959,30.480,true
190.000,ue_n001_0008,-253.228,444.602,30.047,true
190.000,ue_n001_0009,-253.054,468.917,30.330,true
190.000,ue_n042_0001,-244.338,288.329,30.100,true
190.000,ue_n042_0002,-246.791,287.434,30.100,true
190.000,ue_n042_0003,-247.546,289.796,30.100,true
190.000,ue_n042_0004,-247.434,294.309,30.100,true
190.000,ue_n042_0006,-304.628,284.807,29.438,true
190.000,ue_n042_0007,-321.980,258.364,28.183,true
190.000,ue_n042_0008,-329.159,257.950,28.513,true
190.000,ue_n042_0010,-346.376,259.813,28.354,true
190.000,ue_n042_0012,-358.170,252.232,28.370,true
190.000,ue_n043_0001,-183.296,173.569,29.574,true
190.000,ue_n043_0002,-159.980,130.280,39.110,true
190.000,ue_n043_0003,-199.292,159.364,30.761,true
190.000,ue_n043_0004,-212.382,135.679,30.750,true
190.000,ue_n043_0005,-376.255,229.646,28.370,true
190.000,ue_n043_0006,-366.802,214.308,28.370,true
190.000,ue_n043_0007,-245.234,104.378,31.177,true
190.000,ue_n043_0008,-267.395,88.312,32.136,true
190.000,ue_n043_0009,-366.309,154.827,28.390,true
190.000,ue_n043_0010,-356.129,100.864,31.468,true
190.000,ue_ujeongwon_0001,-114.961,492.672,39.493,true
190.000,ue_ujeongwon_0002,-164.437,260.280,34.045,true
190.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0004,-205.696,266.708,29.720,true
190.000,ue_ujeongwon_0006,-249.628,319.233,30.100,true
190.000,ue_ujeongwon_0007,-285.841,377.538,24.690,true
190.000,ue_ujeongwon_0008,-287.010,378.715,24.690,true
190.000,ue_ujeongwon_0009,-293.194,384.962,24.690,true
190.000,car_north_base_002,-67.288,59.250,53.438,true
190.000,car_north_base_003,-67.292,71.009,54.002,true
190.000,car_north_base_004,-246.124,443.318,30.100,true
190.000,car_north_peak_005,-246.293,477.529,30.120,true
190.000,car_north_peak_006,-246.190,493.401,30.120,true
190.000,car_north_peak_007,-246.091,508.523,30.120,true
191.000,car_north_base_005_rider,-246.218,457.298,30.110,true
191.000,car_north_base_006_rider,-249.050,514.900,30.120,true
191.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
191.000,ue_n001_0002,-262.549,318.863,31.680,true
191.000,ue_n001_0003,-255.274,319.241,30.807,true
191.000,ue_n001_0004,-232.789,311.535,29.610,true
191.000,ue_n001_0005,-233.059,367.917,30.100,true
191.000,ue_n001_0006,-252.840,419.923,28.953,true
191.000,ue_n001_0007,-232.903,404.562,30.480,true
191.000,ue_n001_0008,-253.403,443.187,30.105,true
191.000,ue_n001_0009,-253.061,467.535,30.330,true
191.000,ue_n042_0001,-244.338,288.329,30.100,true
191.000,ue_n042_0002,-244.534,290.678,30.100,true
191.000,ue_n042_0003,-247.306,288.431,30.100,true
191.000,ue_n042_0004,-247.455,295.715,30.100,true
191.000,ue_n042_0006,-305.106,287.155,29.542,true
191.000,ue_n042_0007,-320.546,258.458,28.087,true
191.000,ue_n042_0008,-327.802,257.757,28.640,true
191.000,ue_n042_0010,-345.196,260.563,28.352,true
191.000,ue_n042_0012,-357.217,253.268,28.370,true
191.000,ue_n043_0001,-183.453,172.817,30.626,true
191.000,ue_n043_0002,-158.656,130.260,39.518,true
191.000,ue_n043_0003,-199.397,160.758,30.715,true
191.000,ue_n043_0004,-211.270,136.556,30.783,true
191.000,ue_n043_0005,-376.453,231.076,28.370,true
191.000,ue_n043_0006,-366.936,215.704,28.370,true
191.000,ue_n043_0007,-244.185,105.290,31.144,true
191.000,ue_n043_0008,-266.092,88.875,32.047,true
191.000,ue_n043_0009,-366.463,156.161,28.390,true
191.000,ue_n043_0010,-356.727,102.111,31.205,true
191.000,ue_ujeongwon_0001,-114.283,491.490,39.500,true
191.000,ue_ujeongwon_0002,-163.054,260.270,34.265,true
191.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0004,-204.461,266.161,29.692,true
191.000,ue_ujeongwon_0006,-249.946,317.886,30.100,true
191.000,ue_ujeongwon_0007,-284.832,376.523,24.690,true
191.000,ue_ujeongwon_0008,-286.039,377.738,24.690,true
191.000,ue_ujeongwon_0009,-292.216,383.977,24.690,true
191.000,car_north_base_002,-67.283,54.590,53.210,true
191.000,car_north_base_003,-67.295,66.347,53.785,true
191.000,car_north_base_004,-246.228,437.281,30.100,true
191.000,car_north_peak_005,-246.332,471.605,30.120,true
191.000,car_north_peak_006,-246.227,487.667,30.120,true
191.000,car_north_peak_007,-246.126,503.142,30.120,true
191.000,car_north_peak_008,-246.054,514.228,30.120,true
192.000,car_north_base_005_rider,-246.165,451.520,30.105,true
192.000,car_north_base_006_rider,-249.050,514.900,30.120,true
192.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
192.000,ue_n001_0002,-263.934,318.817,31.680,true
192.000,ue_n001_0003,-256.417,319.064,31.629,true
192.000,ue_n001_0004,-232.796,310.184,29.846,true
192.000,ue_n001_0005,-233.065,366.548,30.100,true
192.000,ue_n001_0006,-253.100,419.324,30.219,true
192.000,ue_n001_0007,-232.910,403.231,30.480,true
192.000,ue_n001_0008,-253.534,441.783,30.145,true
192.000,ue_n001_0009,-253.068,466.079,30.330,true
192.000,ue_n042_0001,-244.338,288.329,30.100,true
192.000,ue_n042_0002,-244.524,289.107,30.100,true
192.000,ue_n042_0003,-246.592,287.721,30.100,true
192.000,ue_n042_0004,-247.478,297.127,30.104,true
192.000,ue_n042_0006,-306.503,287.114,29.524,true
192.000,ue_n042_0007,-319.129,258.551,28.081,true
192.000,ue_n042_0008,-326.408,257.560,28.770,true
192.000,ue_n042_0010,-343.983,261.256,28.350,true
192.000,ue_n042_0012,-356.141,254.367,28.370,true
192.000,ue_n043_0001,-183.287,171.453,30.722,true
192.000,ue_n043_0002,-157.346,130.231,39.863,true
192.000,ue_n043_0003,-199.500,162.125,30.670,true
192.000,ue_n043_0004,-210.153,137.437,30.816,true
192.000,ue_n043_0005,-376.596,232.417,28.370,true
192.000,ue_n043_0006,-367.068,217.076,28.370,true
192.000,ue_n043_0007,-243.118,106.217,31.111,true
192.000,ue_n043_0008,-264.808,89.429,31.960,true
192.000,ue_n043_0009,-366.625,157.565,28.390,true
192.000,ue_n043_0010,-357.320,103.333,30.959,true
192.000,ue_ujeongwon_0001,-113.610,490.292,39.500,true
192.000,ue_ujeongwon_0002,-161.657,260.270,34.412,true
192.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
192.000,ue_ujeongwon_0004,-203.202,265.598,29.820,true
192.000,ue_ujeongwon_0006,-250.266,316.533,30.100,true
192.000,ue_ujeongwon_0007,-283.850,375.534,24.690,true
192.000,ue_ujeongwon_0008,-285.029,376.720,24.690,true
192.000,ue_ujeongwon_0009,-291.199,382.953,24.690,true
192.000,ue_ujeongwon_0010,-309.981,403.801,24.690,true
192.000,car_north_base_002,-67.278,49.925,52.981,true
192.000,car_north_base_003,-67.291,61.689,53.557,true
192.000,car_north_base_004,-246.334,431.245,30.100,true
192.000,car_north_peak_005,-246.297,465.686,30.116,true
192.000,car_north_peak_006,-246.264,481.938,30.120,true
192.000,car_north_peak_007,-246.162,497.689,30.120,true
192.000,car_north_peak_008,-246.072,511.510,30.120,true
193.000,car_north_base_005_rider,-246.110,445.723,30.101,true
193.000,car_north_base_006_rider,-246.050,514.880,30.120,true
193.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
193.000,ue_n001_0002,-265.326,318.770,31.680,true
193.000,ue_n001_0003,-257.720,319.016,31.680,true
193.000,ue_n001_0004,-232.800,308.844,30.084,true
193.000,ue_n001_0005,-233.072,365.202,30.100,true
193.000,ue_n001_0006,-252.989,418.087,30.480,true
193.000,ue_n001_0007,-232.916,401.812,30.480,true
193.000,ue_n001_0008,-253.821,440.372,30.140,true
193.000,ue_n001_0009,-253.074,464.665,30.330,true
193.000,ue_n042_0001,-244.338,288.329,30.100,true
193.000,ue_n042_0002,-244.524,289.107,30.100,true
193.000,ue_n042_0003,-244.467,290.775,30.100,true
193.000,ue_n042_0004,-248.127,297.649,30.107,true
193.000,ue_n042_0006,-307.922,287.073,29.505,true
193.000,ue_n042_0007,-317.848,258.633,27.557,true
193.000,ue_n042_0008,-324.909,257.401,28.822,true
193.000,ue_n042_0010,-342.625,261.600,28.352,true
193.000,ue_n042_0012,-354.569,254.608,28.368,true
193.000,ue_n043_0001,-183.111,170.046,30.820,true
193.000,ue_n043_0002,-156.005,130.210,40.137,true
193.000,ue_n043_0003,-199.601,163.461,30.626,true
193.000,ue_n043_0004,-209.034,138.319,30.850,true
193.000,ue_n043_0005,-376.622,233.807,28.370,true
193.000,ue_n043_0006,-367.204,218.484,28.370,true
193.000,ue_n043_0007,-242.033,107.159,31.077,true
193.000,ue_n043_0008,-263.523,89.984,31.872,true
193.000,ue_n043_0009,-366.782,158.946,28.390,true
193.000,ue_n043_0010,-357.916,104.583,30.684,true
193.000,ue_ujeongwon_0001,-113.086,489.026,39.500,true
193.000,ue_ujeongwon_0002,-160.265,260.260,34.570,true
193.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0004,-201.932,265.036,29.900,true
193.000,ue_ujeongwon_0006,-250.144,314.852,30.100,true
193.000,ue_ujeongwon_0007,-282.906,374.584,24.690,true
193.000,ue_ujeongwon_0008,-284.032,375.717,24.690,true
193.000,ue_ujeongwon_0009,-290.233,381.967,24.690,true
193.000,ue_ujeongwon_0010,-310.620,402.535,24.690,true
193.000,car_north_base_002,-67.273,45.248,52.752,true
193.000,car_north_base_003,-67.286,57.021,53.329,true
193.000,car_north_base_004,-246.443,425.209,30.100,true
193.000,car_north_peak_005,-246.242,459.787,30.112,true
193.000,car_north_peak_006,-246.302,476.186,30.120,true
193.000,car_north_peak_007,-246.197,492.238,30.120,true
193.000,car_north_peak_008,-246.103,506.760,30.120,true
194.000,car_north_base_005_rider,-246.182,439.948,30.100,true
194.000,car_north_base_006_rider,-246.054,514.216,30.120,true
194.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
194.000,ue_n001_0002,-266.771,318.722,31.680,true
194.000,ue_n001_0003,-259.104,318.972,31.680,true
194.000,ue_n001_0004,-232.800,307.468,30.098,true
194.000,ue_n001_0005,-233.079,363.802,30.100,true
194.000,ue_n001_0006,-252.855,416.749,30.480,true
194.000,ue_n001_0007,-232.923,400.408,30.480,true
194.000,ue_n001_0008,-253.847,438.941,30.135,true
194.000,ue_n001_0009,-253.081,463.229,30.330,true
194.000,ue_n042_0001,-244.338,288.329,30.100,true
194.000,ue_n042_0002,-244.524,289.107,30.100,true
194.000,ue_n042_0003,-244.711,289.885,30.100,true
194.000,ue_n042_0004,-248.103,296.226,30.101,true
194.000,ue_n042_0006,-309.317,287.032,29.486,true
194.000,ue_n042_0007,-316.544,258.717,27.111,true
194.000,ue_n042_0008,-323.573,257.480,28.429,true
194.000,ue_n042_0010,-341.306,261.934,28.354,true
194.000,ue_n042_0012,-353.380,255.363,28.366,true
194.000,ue_n043_0001,-182.934,168.664,30.916,true
194.000,ue_n043_0002,-154.651,130.180,40.381,true
194.000,ue_n043_0003,-199.703,164.816,30.581,true
194.000,ue_n043_0004,-207.941,139.181,30.883,true
194.000,ue_n043_0005,-376.648,235.212,28.370,true
194.000,ue_n043_0006,-367.340,219.900,28.370,true
194.000,ue_n043_0007,-240.990,108.065,31.044,true
194.000,ue_n043_0008,-262.244,90.536,31.785,true
194.000,ue_n043_0009,-366.943,160.377,28.390,true
194.000,ue_n043_0010,-358.509,105.797,30.444,true
194.000,ue_ujeongwon_0001,-112.667,487.704,39.500,true
194.000,ue_ujeongwon_0002,-158.894,260.252,34.600,true
194.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0004,-200.696,264.482,29.920,true
194.000,ue_ujeongwon_0006,-249.099,313.826,30.100,true
194.000,ue_ujeongwon_0007,-281.788,373.701,24.690,true
194.000,ue_ujeongwon_0008,-283.061,374.740,24.690,true
194.000,ue_ujeongwon_0009,-289.242,380.963,24.690,true
194.000,ue_ujeongwon_0010,-309.618,401.528,24.690,true
194.000,car_north_base_002,-67.268,40.576,52.523,true
194.000,car_north_base_003,-67.281,52.343,53.099,true
194.000,car_north_base_004,-246.552,419.173,30.100,true
194.000,car_north_peak_005,-246.186,453.873,30.107,true
194.000,car_north_peak_006,-246.339,470.442,30.120,true
194.000,car_north_peak_007,-246.233,486.800,30.120,true
194.000,car_north_peak_008,-246.143,500.640,30.120,true
195.000,car_north_base_005_rider,-246.282,434.170,30.100,true
195.000,car_north_base_006_rider,-246.072,511.440,30.120,true
195.000,car_north_peak_009_rider,-249.750,514.904,30.120,true
195.000,ue_n001_0002,-268.179,318.678,31.680,true
195.000,ue_n001_0003,-260.489,318.932,31.680,true
195.000,ue_n001_0004,-232.806,306.072,30.100,true
195.000,ue_n001_0005,-233.085,362.447,30.100,true
195.000,ue_n001_0006,-252.824,415.402,30.480,true
195.000,ue_n001_0007,-232.930,398.963,30.480,true
195.000,ue_n001_0008,-253.875,437.476,30.130,true
195.000,ue_n001_0009,-253.087,461.880,30.330,true
195.000,ue_n042_0001,-244.338,288.329,30.100,true
195.000,ue_n042_0002,-244.524,289.107,30.100,true
195.000,ue_n042_0003,-244.711,289.885,30.100,true
195.000,ue_n042_0004,-248.082,294.824,30.100,true
195.000,ue_n042_0006,-310.695,286.992,29.468,true
195.000,ue_n042_0007,-315.150,258.809,26.842,true
195.000,ue_n042_0008,-322.237,258.347,28.211,true
195.000,ue_n042_0010,-339.995,262.267,28.356,true
195.000,ue_n042_0012,-352.214,256.104,28.364,true
195.000,ue_n043_0001,-182.893,167.279,31.010,true
195.000,ue_n043_0002,-153.275,130.160,40.628,true
195.000,ue_n043_0003,-199.813,166.277,30.533,true
195.000,ue_n043_0004,-206.846,140.045,30.915,true
195.000,ue_n043_0005,-376.674,236.611,28.370,true
195.000,ue_n043_0006,-367.476,221.313,28.370,true
195.000,ue_n043_0007,-239.951,108.968,31.012,true
195.000,ue_n043_0008,-260.973,91.085,31.698,true
195.000,ue_n043_0009,-367.101,161.768,28.390,true
195.000,ue_n043_0010,-359.106,107.043,30.189,true
195.000,ue_ujeongwon_0001,-112.314,486.373,39.500,true
195.000,ue_ujeongwon_0002,-157.545,260.250,34.600,true
195.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0004,-199.427,263.922,29.960,true
195.000,ue_ujeongwon_0006,-248.510,312.548,30.100,true
195.000,ue_ujeongwon_0007,-280.625,372.939,24.690,true
195.000,ue_ujeongwon_0008,-281.979,373.826,24.690,true
195.000,ue_ujeongwon_0009,-288.274,379.989,24.690,true
195.000,ue_ujeongwon_0010,-308.631,400.535,24.690,true
195.000,ue_ujeongwon_0011,-310.400,424.137,24.690,true
195.000,car_north_base_002,-67.263,35.918,52.295,true
195.000,car_north_base_003,-67.276,47.667,52.870,true
195.000,car_north_base_004,-246.595,413.126,30.100,true
195.000,car_north_peak_005,-246.131,447.966,30.103,true
195.000,car_north_peak_006,-246.287,464.686,30.116,true
195.000,car_north_peak_007,-246.268,481.354,30.120,true
195.000,car_north_peak_008,-246.181,494.705,30.120,true
196.000,car_north_base_005_rider,-246.385,428.381,30.100,true
196.000,car_north_base_006_rider,-246.102,506.814,30.120,true
196.000,car_north_peak_009_rider,-246.050,514.880,30.120,true
196.000,ue_n001_0002,-269.574,318.632,31.680,true
196.000,ue_n001_0003,-261.844,318.887,31.680,true
196.000,ue_n001_0004,-232.813,304.662,30.100,true
196.000,ue_n001_0005,-233.092,361.057,30.100,true
196.000,ue_n001_0006,-252.866,413.983,30.480,true
196.000,ue_n001_0007,-232.937,397.600,30.480,true
196.000,ue_n001_0008,-253.902,436.066,30.125,true
196.000,ue_n001_0009,-253.090,460.434,30.330,true
196.000,ue_n042_0001,-244.338,288.329,30.100,true
196.000,ue_n042_0002,-244.524,289.107,30.100,true
196.000,ue_n042_0003,-244.711,289.885,30.100,true
196.000,ue_n042_0004,-248.060,293.414,30.100,true
196.000,ue_n042_0006,-312.160,286.949,29.449,true
196.000,ue_n042_0007,-313.837,258.896,26.556,true
196.000,ue_n042_0008,-320.864,258.437,28.089,true
196.000,ue_n042_0010,-338.573,262.627,28.358,true
196.000,ue_n042_0012,-351.024,256.859,28.362,true
196.000,ue_n043_0001,-182.992,165.887,31.073,true
196.000,ue_n043_0002,-151.928,130.130,40.862,true
196.000,ue_n043_0003,-199.919,167.681,30.486,true
196.000,ue_n043_0004,-205.708,140.942,30.949,true
196.000,ue_n043_0005,-376.700,237.973,28.370,true
196.000,ue_n043_0006,-367.606,222.664,28.370,true
196.000,ue_n043_0007,-238.920,109.864,30.980,true
196.000,ue_n043_0008,-259.754,91.765,31.629,true
196.000,ue_n043_0009,-367.255,163.119,28.390,true
196.000,ue_n043_0010,-359.705,108.274,29.962,true
196.000,ue_ujeongwon_0001,-111.950,485.002,39.500,true
196.000,ue_ujeongwon_0002,-156.181,260.240,34.600,true
196.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0004,-198.143,263.347,29.991,true
196.000,ue_ujeongwon_0006,-248.450,311.172,30.100,true
196.000,ue_ujeongwon_0007,-279.376,372.275,24.690,true
196.000,ue_ujeongwon_0008,-280.815,373.064,24.690,true
196.000,ue_ujeongwon_0009,-287.300,379.007,24.690,true
196.000,ue_ujeongwon_0010,-307.667,399.558,24.690,true
196.000,ue_ujeongwon_0011,-309.529,425.121,24.690,true
196.000,car_north_base_002,-67.259,31.244,52.066,true
196.000,car_north_base_003,-67.271,43.002,52.642,true
196.000,car_north_base_004,-246.585,407.097,30.100,true
196.000,car_north_peak_005,-246.146,442.038,30.100,true
196.000,car_north_peak_006,-246.234,458.938,30.111,true
196.000,car_north_peak_007,-246.304,475.900,30.120,true
196.000,car_north_peak_008,-246.219,488.945,30.120,true
197.000,car_north_base_005_rider,-246.490,422.589,30.100,true
197.000,car_north_base_006_rider,-246.134,501.907,30.120,true
197.000,car_north_peak_009_rider,-246.054,514.217,30.120,true
197.000,ue_n001_0002,-270.938,318.587,31.680,true
197.000,ue_n001_0003,-263.248,318.840,31.680,true
197.000,ue_n001_0004,-232.819,303.323,30.100,true
197.000,ue_n001_0005,-233.098,359.692,30.100,true
197.000,ue_n001_0006,-252.908,412.593,30.480,true
197.000,ue_n001_0007,-232.940,396.199,30.480,true
197.000,ue_n001_0008,-253.928,434.672,30.120,true
197.000,ue_n001_0009,-253.091,459.038,30.330,true
197.000,ue_n042_0001,-244.338,288.329,30.100,true
197.000,ue_n042_0002,-244.524,289.107,30.100,true
