# KHU_Final seed=656, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
345.000,ue_ujeongwon_0009,-172.621,260.950,32.608,true
345.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
345.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
345.000,ue_ujeongwon_0013,-253.985,319.440,29.882,true
345.000,ue_ujeongwon_0014,-263.034,363.268,30.391,true
345.000,ue_ujeongwon_0015,-296.220,388.009,24.690,true
345.000,car_north_base_012,-193.736,152.854,31.140,true
345.000,car_north_base_013,-194.621,170.026,30.175,true
345.000,car_north_base_014,-206.198,246.411,30.035,true
345.000,car_north_base_015,-246.374,374.587,30.100,true
346.000,car_north_base_010_rider,-366.089,217.724,28.370,true
346.000,ue_n001_0004,-244.711,289.885,30.100,true
346.000,ue_n001_0005,-244.892,291.026,30.100,true
346.000,ue_n001_0009,-182.768,245.802,30.903,true
346.000,ue_n001_0012,-265.454,318.766,31.680,true
346.000,ue_n001_0013,-111.482,478.277,39.500,true
346.000,ue_n001_0014,-121.760,494.696,39.378,true
346.000,ue_n001_0015,-253.149,424.665,29.059,true
346.000,ue_n001_0016,-142.457,494.862,37.007,true
346.000,ue_n001_0017,-232.152,457.463,30.480,true
346.000,ue_n001_0018,-252.960,491.085,30.330,true
346.000,ue_n042_0002,-96.953,398.741,41.019,true
346.000,ue_n042_0003,-119.952,370.573,39.500,true
346.000,ue_n042_0005,-244.917,293.426,30.100,true
346.000,ue_n042_0011,-244.925,294.226,30.100,true
346.000,ue_n042_0013,-248.115,296.942,30.104,true
346.000,ue_n042_0014,-339.589,313.189,31.170,true
346.000,ue_n042_0016,-340.102,289.197,29.740,true
346.000,ue_n042_0017,-266.616,275.828,30.100,true
346.000,ue_n042_0018,-316.218,286.922,29.670,true
346.000,ue_n042_0019,-344.010,261.249,28.350,true
346.000,ue_n042_0020,-366.512,235.075,28.370,true
346.000,ue_n042_0021,-376.618,233.605,28.370,true
346.000,ue_n042_0022,-374.678,218.453,28.370,true
346.000,ue_n043_0004,-232.780,348.679,30.100,true
346.000,ue_n043_0007,-107.422,129.313,49.008,true
346.000,ue_n043_0009,-184.638,229.631,30.061,true
346.000,ue_n043_0010,-184.048,218.794,29.909,true
346.000,ue_n043_0011,-163.800,158.800,33.610,true
346.000,ue_n043_0012,-182.906,158.030,31.360,true
346.000,ue_n043_0013,-359.672,249.656,28.370,true
346.000,ue_n043_0014,-198.306,146.846,31.170,true
346.000,ue_n043_0015,-217.733,131.459,30.590,true
346.000,ue_n043_0016,-375.095,221.450,28.370,true
346.000,ue_n043_0017,-369.705,183.142,28.370,true
346.000,ue_n043_0018,-307.222,78.745,33.290,true
346.000,ue_n043_0019,-353.598,95.650,32.450,true
346.000,ue_n043_0020,-343.815,84.176,33.359,true
346.000,ue_n043_0021,-345.805,84.898,33.366,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0005,-78.653,447.116,45.990,true
346.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
346.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
346.000,ue_ujeongwon_0008,-130.415,494.765,38.472,true
346.000,ue_ujeongwon_0009,-171.299,260.950,32.829,true
346.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
346.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
346.000,ue_ujeongwon_0013,-255.112,319.266,30.691,true
346.000,ue_ujeongwon_0014,-261.743,362.766,30.480,true
346.000,ue_ujeongwon_0015,-295.254,387.037,24.690,true
346.000,car_north_base_012,-191.792,148.140,31.140,true
346.000,car_north_base_013,-194.174,164.396,30.187,true
346.000,car_north_base_014,-203.630,240.856,30.011,true
346.000,car_north_base_015,-246.146,369.160,30.100,true
347.000,car_north_base_010_rider,-366.260,222.755,28.370,true
347.000,ue_n001_0004,-244.711,289.885,30.100,true
347.000,ue_n001_0005,-244.892,291.026,30.100,true
347.000,ue_n001_0009,-182.451,244.464,30.831,true
347.000,ue_n001_0012,-266.828,318.720,31.680,true
347.000,ue_n001_0013,-111.489,476.853,39.500,true
347.000,ue_n001_0014,-120.317,494.687,39.400,true
347.000,ue_n001_0015,-253.057,423.325,28.885,true
347.000,ue_n001_0016,-141.062,494.849,37.177,true
347.000,ue_n001_0017,-232.159,456.034,30.480,true
347.000,ue_n001_0018,-252.967,489.680,30.330,true
347.000,ue_n042_0002,-95.641,399.080,41.293,true
347.000,ue_n042_0003,-119.801,371.950,39.490,true
347.000,ue_n042_0005,-244.917,293.426,30.100,true
347.000,ue_n042_0011,-244.925,294.226,30.100,true
347.000,ue_n042_0013,-248.093,295.575,30.100,true
347.000,ue_n042_0014,-339.418,314.620,31.170,true
347.000,ue_n042_0016,-341.197,289.989,29.878,true
347.000,ue_n042_0017,-265.299,275.958,30.100,true
347.000,ue_n042_0018,-317.551,287.041,29.660,true
347.000,ue_n042_0019,-342.684,261.585,28.352,true
347.000,ue_n042_0020,-366.209,236.406,28.370,true
347.000,ue_n042_0021,-376.644,234.972,28.370,true
347.000,ue_n042_0022,-374.877,219.871,28.370,true
347.000,ue_n043_0004,-232.408,350.015,30.100,true
347.000,ue_n043_0007,-106.053,129.290,49.300,true
347.000,ue_n043_0009,-184.635,231.001,30.073,true
347.000,ue_n043_0010,-184.365,220.124,29.942,true
347.000,ue_n043_0011,-162.405,158.810,33.901,true
347.000,ue_n043_0012,-181.525,158.030,31.475,true
347.000,ue_n043_0013,-358.721,250.689,28.370,true
347.000,ue_n043_0014,-196.835,147.017,31.178,true
347.000,ue_n043_0015,-216.637,132.323,30.622,true
347.000,ue_n043_0016,-375.298,222.850,28.370,true
347.000,ue_n043_0017,-369.901,184.510,28.370,true
347.000,ue_n043_0018,-305.801,78.885,33.290,true
347.000,ue_n043_0019,-354.207,96.898,32.236,true
347.000,ue_n043_0020,-342.517,83.704,33.354,true
347.000,ue_n043_0021,-344.523,84.433,33.362,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0005,-78.633,445.699,45.990,true
347.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
347.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
347.000,ue_ujeongwon_0008,-128.999,494.751,38.651,true
347.000,ue_ujeongwon_0009,-169.895,260.940,33.061,true
347.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
347.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
347.000,ue_ujeongwon_0013,-256.247,319.091,31.506,true
347.000,ue_ujeongwon_0014,-260.378,363.067,30.480,true
347.000,ue_ujeongwon_0015,-294.261,386.037,24.690,true
347.000,ue_ujeongwon_0016,-309.644,404.404,24.690,true
347.000,car_north_base_012,-188.887,143.972,31.974,true
347.000,car_north_base_013,-193.994,158.779,30.551,true
347.000,car_north_base_014,-201.167,235.263,29.997,true
347.000,car_north_base_015,-245.917,363.732,30.100,true
348.000,car_north_base_010_rider,-365.921,227.758,28.370,true
348.000,ue_n001_0004,-244.711,289.885,30.100,true
348.000,ue_n001_0005,-244.892,291.026,30.100,true
348.000,ue_n001_0009,-180.346,244.253,30.875,true
348.000,ue_n001_0012,-268.216,318.677,31.680,true
348.000,ue_n001_0013,-111.496,475.423,39.500,true
348.000,ue_n001_0014,-118.903,494.673,39.400,true
348.000,ue_n001_0015,-252.962,421.931,28.703,true
348.000,ue_n001_0016,-139.678,494.843,37.352,true
348.000,ue_n001_0017,-232.166,454.570,30.480,true
348.000,ue_n001_0018,-252.970,488.238,30.330,true
348.000,ue_n042_0002,-94.291,399.430,41.580,true
348.000,ue_n042_0003,-119.650,373.315,39.415,true
348.000,ue_n042_0005,-244.917,293.426,30.100,true
348.000,ue_n042_0011,-244.925,294.226,30.100,true
348.000,ue_n042_0013,-248.073,294.242,30.100,true
348.000,ue_n042_0014,-339.249,315.940,31.485,true
348.000,ue_n042_0016,-342.340,290.817,30.021,true
348.000,ue_n042_0017,-263.939,276.062,30.100,true
348.000,ue_n042_0018,-318.862,287.151,29.640,true
348.000,ue_n042_0019,-341.322,261.930,28.354,true
348.000,ue_n042_0020,-365.855,237.703,28.370,true
348.000,ue_n042_0021,-376.670,236.382,28.370,true
348.000,ue_n042_0022,-375.066,221.237,28.370,true
348.000,ue_n043_0004,-231.093,350.465,30.100,true
348.000,ue_n043_0007,-104.743,129.262,49.555,true
348.000,ue_n043_0009,-184.509,232.412,30.098,true
348.000,ue_n043_0010,-184.452,221.509,29.968,true
348.000,ue_n043_0011,-161.026,158.820,34.109,true
348.000,ue_n043_0012,-180.130,158.040,31.576,true
348.000,ue_n043_0013,-357.790,251.700,28.370,true
348.000,ue_n043_0014,-196.908,145.618,31.240,true
348.000,ue_n043_0015,-215.548,133.182,30.655,true
348.000,ue_n043_0016,-375.491,224.251,28.370,true
348.000,ue_n043_0017,-370.089,185.877,28.370,true
348.000,ue_n043_0018,-304.394,79.024,33.290,true
348.000,ue_n043_0019,-354.795,98.119,32.002,true
348.000,ue_n043_0020,-341.204,83.228,33.350,true
348.000,ue_n043_0021,-343.214,83.957,33.357,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0005,-78.612,444.299,45.990,true
348.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
348.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
348.000,ue_ujeongwon_0008,-127.607,494.744,38.815,true
348.000,ue_ujeongwon_0009,-168.572,260.940,33.247,true
348.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
348.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
348.000,ue_ujeongwon_0013,-257.523,319.023,31.680,true
348.000,ue_ujeongwon_0014,-259.001,363.370,30.480,true
348.000,ue_ujeongwon_0015,-293.258,385.026,24.690,true
348.000,ue_ujeongwon_0016,-310.344,403.153,24.690,true
348.000,ue_ujeongwon_0017,-309.643,404.405,24.690,true
348.000,car_north_base_012,-185.969,139.842,32.969,true
348.000,car_north_base_013,-193.785,153.194,31.140,true
348.000,car_north_base_014,-199.420,229.417,30.048,true
348.000,car_north_base_015,-245.689,358.296,30.100,true
349.000,car_north_base_010_rider,-364.679,232.643,28.370,true
349.000,ue_n001_0004,-244.711,289.885,30.100,true
349.000,ue_n001_0005,-244.892,291.026,30.100,true
349.000,ue_n001_0009,-180.163,245.807,31.001,true
349.000,ue_n001_0012,-269.616,318.630,31.680,true
349.000,ue_n001_0013,-111.407,474.034,39.500,true
349.000,ue_n001_0014,-117.529,494.664,39.400,true
349.000,ue_n001_0015,-252.870,420.590,28.529,true
349.000,ue_n001_0016,-138.291,494.832,37.519,true
349.000,ue_n001_0017,-232.173,453.242,30.480,true
349.000,ue_n001_0018,-252.970,486.896,30.330,true
349.000,ue_n042_0002,-92.943,399.776,41.863,true
349.000,ue_n042_0003,-119.495,374.731,39.390,true
349.000,ue_n042_0005,-244.917,293.426,30.100,true
349.000,ue_n042_0011,-244.925,294.226,30.100,true
349.000,ue_n042_0013,-248.052,292.866,30.100,true
349.000,ue_n042_0014,-339.095,317.237,32.110,true
349.000,ue_n042_0016,-342.975,292.072,30.100,true
349.000,ue_n042_0017,-262.557,276.167,30.100,true
349.000,ue_n042_0018,-320.279,287.290,29.670,true
349.000,ue_n042_0019,-339.963,262.275,28.356,true
349.000,ue_n042_0020,-365.374,239.026,28.370,true
349.000,ue_n042_0021,-376.695,237.754,28.370,true
349.000,ue_n042_0022,-375.266,222.620,28.370,true
349.000,ue_n043_0004,-229.759,350.921,30.100,true
349.000,ue_n043_0007,-103.382,129.240,49.805,true
349.000,ue_n043_0009,-184.355,233.798,30.135,true
349.000,ue_n043_0010,-184.538,222.890,29.995,true
349.000,ue_n043_0011,-159.709,158.830,33.832,true
349.000,ue_n043_0012,-178.707,158.054,31.723,true
349.000,ue_n043_0013,-356.836,252.736,28.370,true
349.000,ue_n043_0014,-196.683,144.424,31.387,true
349.000,ue_n043_0015,-214.447,134.050,30.688,true
349.000,ue_n043_0016,-375.697,225.676,28.370,true
349.000,ue_n043_0017,-370.294,187.294,28.370,true
349.000,ue_n043_0018,-302.987,79.163,33.290,true
349.000,ue_n043_0019,-355.386,99.336,31.770,true
349.000,ue_n043_0020,-339.897,82.753,33.345,true
349.000,ue_n043_0021,-341.867,83.468,33.352,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0005,-78.592,442.915,45.990,true
349.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0008,-126.249,494.735,38.971,true
349.000,ue_ujeongwon_0009,-167.248,260.930,33.480,true
349.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
349.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
349.000,ue_ujeongwon_0013,-258.954,318.977,31.680,true
349.000,ue_ujeongwon_0014,-257.572,363.685,30.489,true
349.000,ue_ujeongwon_0015,-292.237,383.998,24.690,true
349.000,ue_ujeongwon_0016,-310.046,401.958,24.690,true
349.000,ue_ujeongwon_0017,-310.303,403.226,24.690,true
349.000,car_north_base_012,-181.555,137.721,33.987,true
349.000,car_north_base_013,-191.714,148.020,31.140,true
349.000,car_north_base_014,-198.710,223.383,30.068,true
349.000,car_north_base_015,-245.460,352.865,30.100,true
350.000,car_north_base_010_rider,-362.847,237.300,28.370,true
350.000,ue_n001_0004,-244.711,289.885,30.100,true
350.000,ue_n001_0005,-244.892,291.026,30.100,true
350.000,ue_n001_0009,-179.603,246.135,31.090,true
350.000,ue_n001_0012,-271.054,318.583,31.680,true
350.000,ue_n001_0013,-111.184,472.672,39.500,true
350.000,ue_n001_0014,-116.331,494.297,39.431,true
350.000,ue_n001_0015,-252.840,419.763,29.292,true
350.000,ue_n001_0016,-136.905,494.818,37.682,true
350.000,ue_n001_0017,-232.179,451.855,30.480,true
350.000,ue_n001_0018,-252.977,485.448,30.330,true
350.000,ue_n042_0002,-91.637,400.106,42.164,true
350.000,ue_n042_0003,-119.345,376.103,39.398,true
350.000,ue_n042_0005,-244.917,293.426,30.100,true
350.000,ue_n042_0011,-244.925,294.226,30.100,true
350.000,ue_n042_0013,-247.836,291.467,30.100,true
350.000,ue_n042_0014,-340.133,318.308,32.110,true
350.000,ue_n042_0016,-342.033,293.395,30.100,true
350.000,ue_n042_0017,-261.135,276.275,30.100,true
350.000,ue_n042_0018,-321.699,287.415,29.635,true
350.000,ue_n042_0019,-338.663,262.604,28.358,true
350.000,ue_n042_0020,-364.901,240.323,28.370,true
350.000,ue_n042_0021,-376.722,239.187,28.370,true
350.000,ue_n042_0022,-375.454,223.975,28.370,true
350.000,ue_n043_0004,-228.400,351.386,30.100,true
350.000,ue_n043_0007,-102.042,129.219,50.064,true
350.000,ue_n043_0009,-184.182,235.196,30.181,true
350.000,ue_n043_0010,-184.620,224.268,30.021,true
350.000,ue_n043_0011,-158.470,158.840,33.111,true
350.000,ue_n043_0012,-177.335,158.061,31.924,true
350.000,ue_n043_0013,-355.903,253.749,28.370,true
350.000,ue_n043_0014,-195.896,143.322,31.685,true
350.000,ue_n043_0015,-213.372,134.898,30.720,true
350.000,ue_n043_0016,-375.881,227.008,28.370,true
350.000,ue_n043_0017,-370.481,188.652,28.370,true
350.000,ue_n043_0018,-301.634,79.296,33.290,true
350.000,ue_n043_0019,-355.995,100.594,31.523,true
350.000,ue_n043_0020,-338.582,82.276,33.341,true
350.000,ue_n043_0021,-340.597,83.007,33.348,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0005,-78.571,441.517,45.990,true
350.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
350.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0008,-124.873,494.721,39.124,true
350.000,ue_ujeongwon_0009,-165.787,260.925,33.768,true
350.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
350.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
350.000,ue_ujeongwon_0013,-260.387,318.935,31.680,true
350.000,ue_ujeongwon_0014,-256.324,363.682,30.485,true
350.000,ue_ujeongwon_0015,-291.269,383.024,24.690,true
350.000,ue_ujeongwon_0016,-309.053,400.960,24.690,true
350.000,ue_ujeongwon_0017,-310.146,402.059,24.690,true
350.000,car_north_base_012,-176.778,136.075,35.012,true
350.000,car_north_base_013,-188.534,143.472,32.094,true
350.000,car_north_base_014,-198.308,217.290,30.077,true
350.000,car_north_base_015,-245.278,347.433,30.100,true
351.000,car_north_base_010_rider,-361.274,240.285,28.370,true
351.000,ue_n001_0004,-244.711,289.885,30.100,true
351.000,ue_n001_0005,-244.892,291.026,30.100,true
351.000,ue_n001_0009,-178.234,246.170,31.247,true
351.000,ue_n001_0012,-272.415,318.542,31.680,true
351.000,ue_n001_0013,-110.693,471.335,39.500,true
351.000,ue_n001_0014,-115.359,493.366,39.484,true
351.000,ue_n001_0015,-253.091,419.111,30.480,true
351.000,ue_n001_0016,-135.515,494.805,37.851,true
351.000,ue_n001_0017,-232.186,450.462,30.480,true
351.000,ue_n001_0018,-252.983,484.065,30.330,true
351.000,ue_n001_0019,-231.966,494.404,30.120,true
351.000,ue_n001_0020,-231.886,495.640,30.120,true
351.000,ue_n042_0002,-90.339,400.437,42.484,true
351.000,ue_n042_0003,-119.199,377.466,39.431,true
351.000,ue_n042_0005,-244.917,293.426,30.100,true
351.000,ue_n042_0011,-244.925,294.226,30.100,true
351.000,ue_n042_0013,-247.594,290.069,30.100,true
351.000,ue_n042_0014,-341.421,318.385,31.680,true
351.000,ue_n042_0016,-341.862,294.776,30.100,true
351.000,ue_n042_0017,-259.705,276.384,30.100,true
351.000,ue_n042_0018,-323.053,287.535,29.660,true
351.000,ue_n042_0019,-337.317,262.945,28.360,true
351.000,ue_n042_0020,-364.427,241.623,28.370,true
351.000,ue_n042_0022,-375.657,225.408,28.370,true
351.000,ue_n043_0004,-227.538,350.348,30.100,true
351.000,ue_n043_0007,-100.640,129.190,50.283,true
351.000,ue_n043_0009,-184.219,236.609,30.206,true
351.000,ue_n043_0010,-184.614,225.689,30.031,true
351.000,ue_n043_0011,-157.092,158.850,32.871,true
351.000,ue_n043_0012,-175.969,158.070,32.213,true
351.000,ue_n043_0013,-354.678,254.538,28.368,true
351.000,ue_n043_0014,-195.073,142.188,31.881,true
351.000,ue_n043_0015,-212.249,135.784,30.754,true
351.000,ue_n043_0016,-376.073,228.399,28.370,true
351.000,ue_n043_0017,-370.674,190.042,28.370,true
351.000,ue_n043_0018,-300.300,79.427,33.290,true
351.000,ue_n043_0019,-356.568,101.791,31.266,true
351.000,ue_n043_0020,-337.249,81.792,33.336,true
351.000,ue_n043_0021,-339.321,82.544,33.343,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0005,-78.550,440.114,45.990,true
351.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
351.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0008,-123.472,494.708,39.274,true
351.000,ue_ujeongwon_0009,-164.460,260.920,34.039,true
351.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
351.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
351.000,ue_ujeongwon_0013,-261.787,318.889,31.680,true
351.000,ue_ujeongwon_0014,-255.340,362.735,30.439,true
351.000,ue_ujeongwon_0015,-290.301,382.037,24.690,true
351.000,ue_ujeongwon_0016,-308.088,399.985,24.690,true
351.000,ue_ujeongwon_0017,-309.167,401.074,24.690,true
351.000,car_north_base_012,-171.835,135.425,36.086,true
351.000,car_north_base_013,-185.293,139.010,33.185,true
351.000,car_north_base_014,-197.904,211.173,30.087,true
351.000,car_north_base_015,-244.957,342.011,30.100,true
352.000,car_north_base_010_rider,-359.436,240.586,28.370,true
352.000,ue_n001_0004,-244.711,289.885,30.100,true
352.000,ue_n001_0005,-244.892,291.026,30.100,true
352.000,ue_n001_0009,-176.878,246.200,31.500,true
352.000,ue_n001_0013,-110.146,470.034,39.500,true
352.000,ue_n001_0014,-114.633,492.102,39.500,true
352.000,ue_n001_0015,-252.950,417.701,30.480,true
352.000,ue_n001_0016,-134.119,494.796,38.016,true
352.000,ue_n001_0017,-232.192,449.095,30.480,true
352.000,ue_n001_0018,-252.990,482.655,30.330,true
352.000,ue_n001_0019,-231.990,493.012,30.120,true
352.000,ue_n001_0020,-231.967,494.362,30.120,true
352.000,ue_n042_0002,-89.043,400.773,42.833,true
352.000,ue_n042_0003,-118.895,378.816,39.468,true
352.000,ue_n042_0005,-244.917,293.426,30.100,true
352.000,ue_n042_0011,-244.925,294.226,30.100,true
352.000,ue_n042_0013,-247.352,288.696,30.100,true
352.000,ue_n042_0014,-342.820,318.468,31.680,true
352.000,ue_n042_0016,-341.697,296.139,30.100,true
352.000,ue_n042_0017,-258.370,276.485,30.100,true
352.000,ue_n042_0018,-324.429,287.668,29.666,true
352.000,ue_n042_0019,-335.928,263.297,28.361,true
352.000,ue_n042_0020,-363.948,242.939,28.370,true
352.000,ue_n042_0022,-375.851,226.787,28.370,true
352.000,ue_n043_0004,-226.338,349.697,30.100,true
352.000,ue_n043_0007,-99.272,129.162,50.533,true
352.000,ue_n043_0009,-184.254,238.032,30.234,true
352.000,ue_n043_0010,-184.613,227.092,30.042,true
352.000,ue_n043_0011,-155.541,158.292,33.213,true
352.000,ue_n043_0012,-174.652,158.080,32.394,true
352.000,ue_n043_0013,-353.535,255.264,28.366,true
352.000,ue_n043_0014,-194.243,141.029,32.088,true
352.000,ue_n043_0015,-211.150,136.650,30.786,true
352.000,ue_n043_0016,-376.275,229.788,28.370,true
352.000,ue_n043_0017,-370.875,191.432,28.370,true
352.000,ue_n043_0018,-298.899,79.565,33.290,true
352.000,ue_n043_0019,-357.166,103.026,31.016,true
352.000,ue_n043_0020,-335.946,81.319,33.331,true
352.000,ue_n043_0021,-338.027,82.074,33.339,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0005,-78.529,438.704,45.990,true
352.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
352.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0008,-122.073,494.697,39.372,true
352.000,ue_ujeongwon_0009,-163.091,260.910,34.259,true
352.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
352.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
352.000,ue_ujeongwon_0013,-263.113,318.844,31.680,true
352.000,ue_ujeongwon_0014,-254.332,361.765,30.392,true
352.000,ue_ujeongwon_0015,-289.279,381.001,24.690,true
352.000,ue_ujeongwon_0016,-307.103,398.987,24.690,true
352.000,ue_ujeongwon_0017,-308.187,400.085,24.690,true
352.000,car_north_base_012,-166.808,135.311,37.186,true
352.000,car_north_base_013,-180.050,137.203,34.310,true
352.000,car_north_base_014,-197.502,205.074,30.097,true
352.000,car_north_base_015,-244.124,336.628,30.100,true
353.000,car_north_base_010_rider,-358.959,241.935,28.370,true
353.000,ue_n001_0004,-244.711,289.885,30.100,true
353.000,ue_n001_0005,-244.892,291.026,30.100,true
353.000,ue_n001_0009,-175.524,246.227,31.809,true
353.000,ue_n001_0013,-109.611,468.769,39.500,true
353.000,ue_n001_0014,-113.939,490.888,39.500,true
353.000,ue_n001_0015,-252.814,416.333,30.480,true
353.000,ue_n001_0016,-132.732,494.788,38.180,true
353.000,ue_n001_0017,-232.199,447.720,30.480,true
353.000,ue_n001_0018,-252.996,481.276,30.330,true
353.000,ue_n001_0019,-232.001,491.633,30.120,true
353.000,ue_n001_0020,-231.991,492.930,30.120,true
353.000,ue_n042_0002,-87.731,401.111,43.198,true
353.000,ue_n042_0003,-118.511,380.167,39.500,true
353.000,ue_n042_0005,-244.917,293.426,30.100,true
353.000,ue_n042_0011,-244.925,294.226,30.100,true
353.000,ue_n042_0013,-247.114,287.319,30.100,true
353.000,ue_n042_0014,-344.160,318.818,31.680,true
353.000,ue_n042_0016,-341.520,297.534,30.100,true
353.000,ue_n042_0017,-256.999,276.589,30.100,true
353.000,ue_n042_0018,-325.803,287.795,29.635,true
353.000,ue_n042_0019,-334.571,263.641,28.363,true
353.000,ue_n042_0020,-363.466,244.260,28.370,true
353.000,ue_n042_0022,-376.041,228.168,28.370,true
353.000,ue_n043_0004,-224.628,349.636,30.100,true
353.000,ue_n043_0007,-97.893,129.140,50.827,true
353.000,ue_n043_0009,-184.287,239.472,30.267,true
353.000,ue_n043_0010,-184.626,228.442,30.052,true
353.000,ue_n043_0011,-154.441,157.472,33.372,true
353.000,ue_n043_0012,-173.255,158.090,32.510,true
353.000,ue_n043_0013,-352.357,256.013,28.364,true
353.000,ue_n043_0014,-193.437,139.917,32.290,true
353.000,ue_n043_0015,-210.078,137.496,30.819,true
353.000,ue_n043_0016,-376.457,231.105,28.370,true
353.000,ue_n043_0017,-371.073,192.872,28.370,true
353.000,ue_n043_0018,-297.486,79.705,33.290,true
353.000,ue_n043_0019,-357.775,104.267,30.752,true
353.000,ue_n043_0020,-334.592,80.828,33.326,true
353.000,ue_n043_0021,-336.723,81.601,33.334,true
353.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0005,-78.508,437.305,45.990,true
353.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0008,-120.669,494.690,39.399,true
353.000,ue_ujeongwon_0009,-161.739,260.910,34.405,true
353.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
353.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
353.000,ue_ujeongwon_0013,-264.526,318.797,31.680,true
353.000,ue_ujeongwon_0014,-253.334,360.805,30.345,true
353.000,ue_ujeongwon_0015,-288.306,380.021,24.690,true
353.000,ue_ujeongwon_0016,-306.110,397.987,24.690,true
353.000,ue_ujeongwon_0017,-307.227,399.112,24.690,true
353.000,car_north_base_012,-161.754,135.196,38.291,true
353.000,car_north_base_013,-174.793,135.493,35.439,true
353.000,car_north_base_014,-197.100,198.979,30.107,true
353.000,car_north_base_015,-243.495,331.229,30.100,true
354.000,car_north_base_010_rider,-358.282,243.220,28.370,true
354.000,ue_n001_0004,-244.711,289.885,30.100,true
354.000,ue_n001_0005,-244.892,291.026,30.100,true
354.000,ue_n001_0009,-174.201,246.257,32.189,true
354.000,ue_n001_0013,-108.951,467.457,39.500,true
354.000,ue_n001_0014,-113.320,489.592,39.500,true
354.000,ue_n001_0015,-252.837,414.974,30.480,true
354.000,ue_n001_0016,-131.304,494.774,38.360,true
354.000,ue_n001_0017,-232.206,446.354,30.480,true
