# KHU_Final seed=660, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
186.000,ue_n001_0002,-232.742,321.094,30.060,true
186.000,ue_n001_0003,-251.565,354.616,30.245,true
186.000,ue_n001_0004,-101.195,462.634,40.013,true
186.000,ue_n001_0005,-164.566,495.037,34.360,true
186.000,ue_n001_0006,-232.209,445.552,30.480,true
186.000,ue_n001_0007,-232.120,465.415,30.480,true
186.000,ue_n001_0008,-232.072,476.366,30.480,true
186.000,ue_n042_0001,-244.151,287.551,30.100,true
186.000,ue_n042_0003,-300.190,291.191,30.100,true
186.000,ue_n042_0005,-332.392,264.194,28.366,true
186.000,ue_n042_0006,-366.369,235.705,28.370,true
186.000,ue_n042_0007,-367.691,229.892,28.370,true
186.000,ue_n042_0008,-371.623,196.789,28.370,true
186.000,ue_n042_0009,-371.278,179.951,28.389,true
186.000,ue_n043_0001,-310.395,287.001,29.472,true
186.000,ue_n043_0002,-161.149,130.300,38.789,true
186.000,ue_n043_0003,-169.173,130.517,37.231,true
186.000,ue_n043_0005,-195.358,176.316,30.182,true
186.000,ue_n043_0006,-203.275,142.861,31.022,true
186.000,ue_n043_0007,-368.312,197.587,28.380,true
186.000,ue_n043_0008,-368.861,194.522,28.381,true
186.000,ue_n043_0009,-257.244,93.947,31.551,true
186.000,ue_n043_0010,-258.420,92.924,31.588,true
186.000,ue_n043_0011,-277.086,84.127,32.797,true
186.000,ue_n043_0012,-366.012,152.206,28.390,true
186.000,ue_ujeongwon_0001,-116.605,494.504,39.414,true
186.000,ue_ujeongwon_0005,-248.205,305.593,30.100,true
186.000,ue_ujeongwon_0006,-250.192,316.846,30.100,true
186.000,ue_ujeongwon_0007,-269.321,365.665,25.408,true
186.000,ue_ujeongwon_0008,-268.115,442.830,27.761,true
186.000,ue_ujeongwon_0009,-275.010,442.813,26.743,true
186.000,ue_ujeongwon_0010,-283.028,374.707,24.690,true
186.000,ue_ujeongwon_0011,-310.084,401.996,24.690,true
186.000,car_north_base_006,-243.098,321.521,30.100,true
186.000,car_north_base_009,-246.585,407.162,30.100,true
186.000,car_north_base_010,-246.245,436.326,30.100,true
187.000,car_north_base_004_rider,-176.892,166.164,30.710,true
187.000,car_north_base_005_rider,-235.124,272.488,30.100,true
187.000,car_north_base_007_rider,-275.189,385.394,24.690,true
187.000,car_north_base_008_rider,-243.388,328.611,30.100,true
187.000,car_north_peak_005_rider,-246.057,513.829,30.120,true
187.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
187.000,ue_n001_0002,-232.749,319.674,30.060,true
187.000,ue_n001_0003,-251.356,353.251,30.232,true
187.000,ue_n001_0004,-99.897,462.294,40.247,true
187.000,ue_n001_0005,-163.204,495.027,34.525,true
187.000,ue_n001_0006,-232.216,444.156,30.480,true
187.000,ue_n001_0007,-232.121,464.074,30.480,true
187.000,ue_n001_0008,-232.078,474.987,30.480,true
187.000,ue_n042_0001,-244.151,287.551,30.100,true
187.000,ue_n042_0003,-300.000,292.542,30.100,true
187.000,ue_n042_0005,-331.061,264.531,28.368,true
187.000,ue_n042_0006,-366.064,237.045,28.370,true
187.000,ue_n042_0007,-367.373,231.287,28.370,true
187.000,ue_n042_0008,-371.822,198.158,28.370,true
187.000,ue_n042_0009,-371.026,181.328,28.388,true
187.000,ue_n043_0001,-311.776,286.960,29.454,true
187.000,ue_n043_0002,-159.818,130.280,39.158,true
187.000,ue_n043_0003,-167.820,130.423,37.502,true
187.000,ue_n043_0005,-193.935,176.426,30.183,true
187.000,ue_n043_0006,-202.161,143.740,31.055,true
187.000,ue_n043_0007,-368.111,198.922,28.379,true
187.000,ue_n043_0008,-368.361,195.877,28.380,true
187.000,ue_n043_0009,-256.201,94.852,31.518,true
187.000,ue_n043_0010,-257.369,93.838,31.555,true
187.000,ue_n043_0011,-275.809,84.678,32.710,true
187.000,ue_n043_0012,-366.175,153.636,28.390,true
187.000,ue_ujeongwon_0001,-115.523,493.653,39.481,true
187.000,ue_ujeongwon_0005,-248.147,304.235,30.100,true
187.000,ue_ujeongwon_0006,-250.280,315.147,30.100,true
187.000,ue_ujeongwon_0007,-268.329,365.324,26.306,true
187.000,ue_ujeongwon_0008,-266.722,442.833,27.979,true
187.000,ue_ujeongwon_0009,-273.629,442.819,26.936,true
187.000,ue_ujeongwon_0010,-281.972,373.822,24.690,true
187.000,ue_ujeongwon_0011,-309.119,401.027,24.690,true
187.000,car_north_base_006,-243.129,316.842,30.100,true
187.000,car_north_base_009,-246.577,401.960,30.100,true
187.000,car_north_base_010,-246.320,431.980,30.100,true
188.000,car_north_base_004_rider,-171.223,166.168,31.274,true
188.000,car_north_base_005_rider,-231.274,268.593,30.100,true
188.000,car_north_base_007_rider,-275.182,390.605,24.690,true
188.000,car_north_base_008_rider,-243.196,323.918,30.100,true
188.000,car_north_peak_005_rider,-246.078,510.634,30.120,true
188.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
188.000,ue_n001_0002,-232.756,318.296,30.005,true
188.000,ue_n001_0003,-250.882,351.877,30.217,true
188.000,ue_n001_0004,-98.586,461.950,40.500,true
188.000,ue_n001_0005,-161.833,495.020,34.685,true
188.000,ue_n001_0006,-232.220,442.789,30.480,true
188.000,ue_n001_0007,-232.127,462.673,30.480,true
188.000,ue_n001_0008,-232.085,473.574,30.480,true
188.000,ue_n042_0001,-244.151,287.551,30.100,true
188.000,ue_n042_0003,-299.669,293.910,30.138,true
188.000,ue_n042_0005,-329.708,264.871,28.370,true
188.000,ue_n042_0006,-365.621,238.347,28.370,true
188.000,ue_n042_0007,-367.066,232.639,28.370,true
188.000,ue_n042_0008,-372.016,199.559,28.370,true
188.000,ue_n042_0009,-370.774,182.705,28.388,true
188.000,ue_n043_0001,-313.191,286.919,29.435,true
188.000,ue_n043_0002,-158.499,130.251,39.565,true
188.000,ue_n043_0003,-166.487,130.400,37.743,true
188.000,ue_n043_0005,-192.545,176.532,30.185,true
188.000,ue_n043_0006,-201.088,144.585,31.088,true
188.000,ue_n043_0007,-367.988,200.267,28.378,true
188.000,ue_n043_0008,-368.367,197.287,28.380,true
188.000,ue_n043_0009,-255.116,95.795,31.485,true
188.000,ue_n043_0010,-256.319,94.750,31.522,true
188.000,ue_n043_0011,-274.531,85.230,32.623,true
188.000,ue_n043_0012,-366.330,155.012,28.390,true
188.000,ue_ujeongwon_0001,-114.811,492.412,39.496,true
188.000,ue_ujeongwon_0005,-248.092,302.838,30.100,true
188.000,ue_ujeongwon_0006,-249.202,314.050,30.100,true
188.000,ue_ujeongwon_0007,-267.500,365.110,27.423,true
188.000,ue_ujeongwon_0008,-265.308,442.840,28.241,true
188.000,ue_ujeongwon_0009,-272.246,442.820,27.144,true
188.000,ue_ujeongwon_0010,-280.802,373.055,24.690,true
188.000,ue_ujeongwon_0011,-308.151,400.048,24.690,true
188.000,car_north_base_006,-243.257,312.160,30.100,true
188.000,car_north_base_009,-246.569,396.754,30.100,true
188.000,car_north_base_010,-246.399,427.616,30.100,true
189.000,car_north_base_004_rider,-165.554,166.172,31.839,true
189.000,car_north_base_005_rider,-227.421,264.694,30.100,true
189.000,car_north_base_007_rider,-275.175,395.813,24.690,true
189.000,car_north_base_008_rider,-243.063,319.254,30.100,true
189.000,car_north_peak_005_rider,-246.111,505.548,30.120,true
189.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
189.000,ue_n001_0002,-232.762,316.927,29.958,true
189.000,ue_n001_0003,-250.667,350.474,30.203,true
189.000,ue_n001_0004,-97.302,461.610,40.747,true
189.000,ue_n001_0005,-160.436,495.007,34.854,true
189.000,ue_n001_0006,-232.220,441.348,30.480,true
189.000,ue_n001_0007,-232.134,461.337,30.480,true
189.000,ue_n001_0008,-232.092,472.157,30.480,true
189.000,ue_n042_0001,-244.151,287.551,30.100,true
189.000,ue_n042_0003,-299.326,295.196,30.531,true
189.000,ue_n042_0005,-328.352,265.162,28.370,true
189.000,ue_n042_0006,-365.142,239.662,28.370,true
189.000,ue_n042_0007,-366.774,233.923,28.370,true
189.000,ue_n042_0008,-372.204,200.872,28.370,true
189.000,ue_n042_0009,-370.530,184.035,28.387,true
189.000,ue_n043_0001,-314.631,286.877,29.416,true
189.000,ue_n043_0002,-157.141,130.230,39.897,true
189.000,ue_n043_0003,-165.124,130.380,38.009,true
189.000,ue_n043_0005,-191.037,176.648,30.186,true
189.000,ue_n043_0006,-200.162,145.647,31.120,true
189.000,ue_n043_0007,-367.859,201.669,28.377,true
189.000,ue_n043_0008,-368.134,198.667,28.379,true
189.000,ue_n043_0009,-254.079,96.695,31.452,true
189.000,ue_n043_0010,-255.230,95.695,31.488,true
189.000,ue_n043_0011,-273.230,85.792,32.534,true
189.000,ue_n043_0012,-366.484,156.365,28.390,true
189.000,ue_ujeongwon_0001,-114.110,491.187,39.500,true
189.000,ue_ujeongwon_0005,-248.128,301.433,30.106,true
189.000,ue_ujeongwon_0006,-248.620,312.786,30.100,true
189.000,ue_ujeongwon_0007,-266.672,364.896,28.537,true
189.000,ue_ujeongwon_0008,-263.878,442.847,28.455,true
189.000,ue_ujeongwon_0009,-270.856,442.823,27.361,true
189.000,ue_ujeongwon_0010,-279.555,372.357,24.690,true
189.000,ue_ujeongwon_0011,-307.166,399.051,24.690,true
189.000,car_north_base_006,-243.385,307.482,30.100,true
189.000,car_north_base_009,-246.561,391.533,30.100,true
189.000,car_north_base_010,-246.478,423.259,30.100,true
190.000,car_north_base_004_rider,-159.867,166.177,32.405,true
190.000,car_north_base_005_rider,-223.528,260.855,30.100,true
190.000,car_north_base_007_rider,-275.168,401.032,24.690,true
190.000,car_north_base_008_rider,-243.191,314.584,30.100,true
190.000,car_north_peak_005_rider,-246.146,500.179,30.120,true
190.000,car_north_peak_006_rider,-246.057,513.825,30.120,true
190.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
190.000,ue_n001_0002,-232.769,315.566,29.951,true
190.000,ue_n001_0003,-250.800,349.046,30.151,true
190.000,ue_n001_0004,-95.955,461.253,41.009,true
190.000,ue_n001_0005,-159.023,494.993,35.026,true
190.000,ue_n001_0006,-232.226,439.938,30.480,true
190.000,ue_n001_0007,-232.140,459.950,30.480,true
190.000,ue_n001_0008,-232.099,470.772,30.480,true
190.000,ue_n042_0001,-244.151,287.551,30.100,true
190.000,ue_n042_0003,-299.061,296.489,30.946,true
190.000,ue_n042_0005,-327.015,265.450,28.370,true
190.000,ue_n042_0006,-364.658,240.989,28.370,true
190.000,ue_n042_0007,-366.462,235.296,28.370,true
190.000,ue_n042_0008,-372.404,202.298,28.370,true
190.000,ue_n042_0009,-370.275,185.427,28.386,true
190.000,ue_n043_0001,-316.012,286.837,29.398,true
190.000,ue_n043_0002,-155.776,130.200,40.188,true
190.000,ue_n043_0003,-163.741,130.350,38.315,true
190.000,ue_n043_0005,-189.612,176.757,30.188,true
190.000,ue_n043_0006,-199.019,146.440,31.158,true
190.000,ue_n043_0007,-367.730,203.082,28.376,true
190.000,ue_n043_0008,-368.003,200.096,28.378,true
190.000,ue_n043_0009,-253.004,97.629,31.419,true
190.000,ue_n043_0010,-254.173,96.614,31.455,true
190.000,ue_n043_0011,-271.978,86.333,32.449,true
190.000,ue_n043_0012,-366.638,157.714,28.390,true
190.000,ue_ujeongwon_0001,-113.473,489.961,39.500,true
190.000,ue_ujeongwon_0005,-248.148,300.049,30.110,true
190.000,ue_ujeongwon_0006,-248.464,311.493,30.100,true
190.000,ue_ujeongwon_0007,-265.689,364.491,29.404,true
190.000,ue_ujeongwon_0008,-262.518,442.850,28.663,true
190.000,ue_ujeongwon_0009,-269.446,442.830,27.587,true
190.000,ue_ujeongwon_0010,-278.261,371.766,24.690,true
190.000,ue_ujeongwon_0011,-306.160,398.038,24.690,true
190.000,car_north_base_006,-243.413,302.814,30.100,true
190.000,car_north_base_009,-246.552,386.317,30.100,true
190.000,car_north_base_010,-246.556,418.922,30.100,true
191.000,car_north_base_004_rider,-154.200,166.181,32.970,true
191.000,car_north_base_005_rider,-218.950,257.851,30.100,true
191.000,car_north_base_007_rider,-275.161,406.265,24.690,true
191.000,car_north_base_008_rider,-243.318,309.915,30.100,true
191.000,car_north_peak_005_rider,-246.181,494.806,30.120,true
191.000,car_north_peak_006_rider,-246.078,510.592,30.120,true
191.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
191.000,ue_n001_0002,-232.776,314.143,29.974,true
191.000,ue_n001_0003,-250.962,347.698,30.097,true
191.000,ue_n001_0004,-94.639,460.910,41.274,true
191.000,ue_n001_0005,-157.696,494.980,35.187,true
191.000,ue_n001_0006,-232.233,438.593,30.480,true
191.000,ue_n001_0007,-232.147,458.577,30.480,true
191.000,ue_n001_0008,-232.105,469.381,30.480,true
191.000,ue_n042_0001,-244.151,287.551,30.100,true
191.000,ue_n042_0003,-298.862,297.822,31.398,true
191.000,ue_n042_0005,-325.687,265.735,28.370,true
191.000,ue_n042_0006,-364.185,242.287,28.370,true
191.000,ue_n042_0007,-366.150,236.667,28.370,true
191.000,ue_n042_0008,-372.593,203.672,28.370,true
191.000,ue_n042_0009,-370.025,186.790,28.385,true
191.000,ue_n043_0001,-314.916,285.016,29.427,true
191.000,ue_n043_0002,-154.403,130.180,40.419,true
191.000,ue_n043_0003,-162.404,130.326,38.567,true
191.000,ue_n043_0005,-188.256,176.861,30.189,true
191.000,ue_n043_0006,-197.646,146.855,31.170,true
191.000,ue_n043_0007,-367.603,204.473,28.375,true
191.000,ue_n043_0008,-367.878,201.468,28.377,true
191.000,ue_n043_0009,-251.970,98.527,31.387,true
191.000,ue_n043_0010,-253.106,97.540,31.422,true
191.000,ue_n043_0011,-270.679,86.894,32.360,true
191.000,ue_n043_0012,-366.796,159.078,28.390,true
191.000,ue_ujeongwon_0001,-112.944,488.684,39.500,true
191.000,ue_ujeongwon_0005,-248.141,298.620,30.110,true
191.000,ue_ujeongwon_0006,-248.402,310.077,30.100,true
191.000,ue_ujeongwon_0007,-264.666,364.018,30.136,true
191.000,ue_ujeongwon_0008,-261.165,442.850,28.875,true
191.000,ue_ujeongwon_0009,-268.078,442.830,27.766,true
191.000,ue_ujeongwon_0010,-277.273,370.867,24.685,true
191.000,ue_ujeongwon_0011,-305.169,397.039,24.690,true
191.000,car_north_base_006,-243.365,298.141,30.100,true
191.000,car_north_base_009,-246.544,381.104,30.100,true
191.000,car_north_base_010,-246.597,414.564,30.100,true
192.000,car_north_base_004_rider,-148.524,166.185,33.535,true
192.000,car_north_base_005_rider,-214.376,254.850,30.100,true
192.000,car_north_base_007_rider,-275.154,411.471,24.690,true
192.000,car_north_base_008_rider,-243.438,305.227,30.100,true
192.000,car_north_peak_005_rider,-246.216,489.441,30.120,true
192.000,car_north_peak_006_rider,-246.112,505.359,30.120,true
192.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
192.000,ue_n001_0002,-232.783,312.789,29.875,true
192.000,ue_n001_0003,-251.128,346.316,30.041,true
192.000,ue_n001_0004,-93.352,460.572,41.549,true
192.000,ue_n001_0005,-156.309,494.973,35.349,true
192.000,ue_n001_0006,-232.239,437.240,30.480,true
192.000,ue_n001_0007,-232.154,457.185,30.480,true
192.000,ue_n001_0008,-232.112,467.961,30.480,true
192.000,ue_n042_0001,-244.151,287.551,30.100,true
192.000,ue_n042_0003,-298.662,299.160,31.852,true
192.000,ue_n042_0005,-324.307,266.032,28.370,true
192.000,ue_n042_0006,-363.715,243.576,28.370,true
192.000,ue_n042_0007,-365.745,238.007,28.370,true
192.000,ue_n042_0008,-372.792,205.039,28.370,true
192.000,ue_n042_0009,-369.773,188.170,28.385,true
192.000,ue_n043_0001,-313.451,285.633,29.461,true
192.000,ue_n043_0002,-153.043,130.152,40.673,true
192.000,ue_n043_0003,-161.026,130.300,38.813,true
192.000,ue_n043_0005,-186.864,177.229,30.190,true
192.000,ue_n043_0006,-196.865,146.432,31.204,true
192.000,ue_n043_0007,-367.478,205.841,28.374,true
192.000,ue_n043_0008,-367.750,202.865,28.376,true
192.000,ue_n043_0009,-250.919,99.440,31.354,true
192.000,ue_n043_0010,-252.049,98.459,31.389,true
192.000,ue_n043_0011,-269.391,87.450,32.272,true
192.000,ue_n043_0012,-366.951,160.467,28.390,true
192.000,ue_ujeongwon_0001,-112.563,487.310,39.500,true
192.000,ue_ujeongwon_0005,-248.119,297.191,30.105,true
192.000,ue_ujeongwon_0006,-248.340,308.693,30.100,true
192.000,ue_ujeongwon_0007,-263.468,363.468,30.358,true
192.000,ue_ujeongwon_0008,-259.771,442.857,29.097,true
192.000,ue_ujeongwon_0009,-266.694,442.833,27.984,true
192.000,ue_ujeongwon_0010,-276.323,369.850,24.668,true
192.000,ue_ujeongwon_0011,-304.203,396.067,24.690,true
192.000,car_north_base_006,-243.317,293.453,30.100,true
192.000,car_north_base_009,-246.428,375.885,30.100,true
192.000,car_north_base_010,-246.590,410.214,30.100,true
192.000,car_north_peak_007,-246.051,514.734,30.120,true
193.000,car_north_base_004_rider,-142.834,166.189,34.102,true
193.000,car_north_base_005_rider,-209.602,252.192,30.073,true
193.000,car_north_base_007_rider,-275.150,414.064,24.690,true
193.000,car_north_base_008_rider,-243.390,300.550,30.100,true
193.000,car_north_peak_005_rider,-246.251,484.062,30.120,true
193.000,car_north_peak_006_rider,-246.149,499.717,30.120,true
193.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
193.000,ue_n001_0002,-232.789,311.429,29.587,true
193.000,ue_n001_0003,-251.295,344.923,29.985,true
193.000,ue_n001_0004,-92.084,460.240,41.825,true
193.000,ue_n001_0005,-154.921,494.963,35.511,true
193.000,ue_n001_0006,-232.246,435.867,30.480,true
193.000,ue_n001_0007,-232.160,455.821,30.480,true
193.000,ue_n001_0008,-232.119,466.569,30.480,true
193.000,ue_n042_0001,-244.151,287.551,30.100,true
193.000,ue_n042_0003,-298.292,300.455,32.010,true
193.000,ue_n042_0005,-322.921,266.330,28.370,true
193.000,ue_n042_0006,-363.245,244.868,28.370,true
193.000,ue_n042_0007,-365.287,239.263,28.370,true
193.000,ue_n042_0008,-372.977,206.382,28.370,true
193.000,ue_n042_0009,-369.519,189.555,28.384,true
193.000,ue_n042_0010,-371.554,178.445,28.390,true
193.000,ue_n043_0001,-312.115,285.481,29.493,true
193.000,ue_n043_0002,-151.619,130.130,40.917,true
193.000,ue_n043_0003,-159.667,130.280,39.210,true
193.000,ue_n043_0005,-185.496,177.334,30.192,true
193.000,ue_n043_0006,-196.907,145.174,31.278,true
193.000,ue_n043_0007,-367.350,207.234,28.373,true
193.000,ue_n043_0008,-367.622,204.266,28.375,true
193.000,ue_n043_0009,-249.854,100.365,31.321,true
193.000,ue_n043_0010,-251.014,99.358,31.357,true
193.000,ue_n043_0011,-268.161,87.981,32.189,true
193.000,ue_n043_0012,-367.106,161.819,28.390,true
193.000,ue_ujeongwon_0001,-112.215,486.001,39.500,true
193.000,ue_ujeongwon_0005,-248.096,295.785,30.100,true
193.000,ue_ujeongwon_0006,-248.277,307.252,30.100,true
193.000,ue_ujeongwon_0007,-262.213,362.892,30.455,true
193.000,ue_ujeongwon_0008,-258.388,442.860,29.311,true
193.000,ue_ujeongwon_0009,-265.370,442.840,28.232,true
193.000,ue_ujeongwon_0010,-275.384,368.846,24.624,true
193.000,ue_ujeongwon_0011,-303.207,395.064,24.690,true
193.000,car_north_base_006,-242.814,288.837,30.100,true
193.000,car_north_base_009,-246.210,370.688,30.100,true
193.000,car_north_base_010,-246.583,405.861,30.100,true
193.000,car_north_peak_007,-246.064,512.791,30.120,true
194.000,car_north_base_004_rider,-137.205,166.846,34.359,true
194.000,car_north_base_005_rider,-206.769,247.655,30.041,true
194.000,car_north_base_007_rider,-273.940,415.316,24.690,true
194.000,car_north_base_008_rider,-243.342,295.856,30.100,true
194.000,car_north_peak_005_rider,-246.286,478.680,30.120,true
194.000,car_north_peak_006_rider,-246.186,494.051,30.120,true
194.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
194.000,ue_n001_0002,-232.796,310.040,29.883,true
194.000,ue_n001_0003,-250.635,343.888,30.051,true
194.000,ue_n001_0004,-90.739,459.889,42.117,true
194.000,ue_n001_0005,-153.532,494.950,35.673,true
194.000,ue_n001_0006,-232.253,434.461,30.480,true
194.000,ue_n001_0007,-232.167,454.436,30.480,true
194.000,ue_n001_0008,-232.120,465.175,30.480,true
194.000,ue_n042_0001,-244.151,287.551,30.100,true
194.000,ue_n042_0003,-297.777,301.668,32.101,true
194.000,ue_n042_0005,-321.564,266.596,28.370,true
194.000,ue_n042_0006,-362.762,246.191,28.370,true
194.000,ue_n042_0007,-364.795,240.614,28.370,true
194.000,ue_n042_0008,-373.178,207.796,28.370,true
194.000,ue_n042_0009,-369.263,190.954,28.383,true
194.000,ue_n042_0010,-371.306,179.800,28.389,true
194.000,ue_n043_0001,-310.753,285.325,29.527,true
194.000,ue_n043_0002,-150.272,130.100,41.176,true
194.000,ue_n043_0003,-158.331,130.250,39.609,true
194.000,ue_n043_0005,-184.757,178.365,30.270,true
194.000,ue_n043_0006,-196.295,143.889,31.493,true
194.000,ue_n043_0007,-367.218,208.678,28.372,true
194.000,ue_n043_0008,-367.494,205.664,28.374,true
194.000,ue_n043_0009,-248.805,101.277,31.288,true
194.000,ue_n043_0010,-249.958,100.275,31.324,true
194.000,ue_n043_0011,-266.839,88.552,32.098,true
194.000,ue_n043_0012,-367.275,163.280,28.390,true
194.000,ue_ujeongwon_0001,-111.854,484.644,39.500,true
194.000,ue_ujeongwon_0005,-248.075,294.360,30.100,true
194.000,ue_ujeongwon_0006,-248.216,305.838,30.100,true
194.000,ue_ujeongwon_0007,-260.879,362.957,30.480,true
194.000,ue_ujeongwon_0008,-257.020,442.860,29.591,true
194.000,ue_ujeongwon_0009,-263.965,442.847,28.442,true
194.000,ue_ujeongwon_0010,-274.253,368.041,24.623,true
194.000,ue_ujeongwon_0011,-302.237,394.082,24.690,true
194.000,car_north_base_006,-241.720,284.280,30.100,true
194.000,car_north_base_009,-245.991,365.480,30.100,true
194.000,car_north_base_010,-246.576,401.498,30.100,true
194.000,car_north_peak_007,-246.089,508.897,30.120,true
195.000,car_north_base_004_rider,-133.386,170.546,34.552,true
195.000,car_north_base_005_rider,-204.478,242.690,30.019,true
195.000,car_north_base_007_rider,-275.641,416.911,24.690,true
195.000,car_north_base_008_rider,-243.294,291.168,30.100,true
195.000,car_north_peak_005_rider,-246.321,473.303,30.120,true
195.000,car_north_peak_006_rider,-246.222,488.397,30.120,true
195.000,car_north_peak_008_rider,-246.050,514.806,30.120,true
195.000,ue_n001_0002,-232.800,308.647,30.086,true
195.000,ue_n001_0003,-250.578,342.302,30.091,true
195.000,ue_n001_0004,-89.388,459.532,42.450,true
195.000,ue_n001_0005,-152.118,494.943,35.838,true
195.000,ue_n001_0006,-232.259,433.093,30.480,true
195.000,ue_n001_0007,-232.173,453.081,30.480,true
195.000,ue_n001_0008,-232.122,463.794,30.480,true
195.000,ue_n042_0001,-244.151,287.551,30.100,true
195.000,ue_n042_0003,-296.889,302.706,32.105,true
195.000,ue_n042_0005,-320.198,266.805,28.370,true
195.000,ue_n042_0006,-361.914,247.220,28.370,true
195.000,ue_n042_0007,-364.331,241.887,28.370,true
195.000,ue_n042_0008,-373.370,209.161,28.370,true
195.000,ue_n042_0009,-369.012,192.321,28.382,true
195.000,ue_n042_0010,-371.052,181.189,28.388,true
195.000,ue_n043_0001,-309.387,285.168,29.560,true
195.000,ue_n043_0002,-148.901,130.080,41.451,true
195.000,ue_n043_0003,-156.954,130.228,39.947,true
195.000,ue_n043_0005,-183.917,179.450,30.347,true
195.000,ue_n043_0006,-195.510,142.798,31.776,true
195.000,ue_n043_0007,-367.092,210.058,28.372,true
195.000,ue_n043_0008,-367.369,207.030,28.373,true
195.000,ue_n043_0009,-247.752,102.192,31.255,true
195.000,ue_n043_0010,-248.921,101.176,31.292,true
195.000,ue_n043_0011,-265.537,89.114,32.010,true
195.000,ue_n043_0012,-367.430,164.688,28.390,true
195.000,ue_ujeongwon_0001,-111.592,483.274,39.500,true
195.000,ue_ujeongwon_0005,-248.053,292.933,30.100,true
195.000,ue_ujeongwon_0006,-248.156,304.461,30.100,true
195.000,ue_ujeongwon_0007,-259.494,363.262,30.480,true
195.000,ue_ujeongwon_0008,-255.902,443.120,30.435,true
195.000,ue_ujeongwon_0009,-262.582,442.850,28.653,true
195.000,ue_ujeongwon_0010,-272.927,367.503,24.673,true
195.000,ue_ujeongwon_0011,-301.271,393.104,24.690,true
195.000,car_north_base_006,-240.626,279.723,30.100,true
195.000,car_north_base_009,-245.772,360.274,30.100,true
195.000,car_north_base_010,-246.569,397.130,30.100,true
195.000,car_north_peak_007,-246.121,504.025,30.120,true
196.000,car_north_base_004_rider,-133.174,176.044,34.600,true
196.000,car_north_base_005_rider,-202.174,237.706,29.997,true
196.000,car_north_base_007_rider,-277.179,417.582,24.690,true
196.000,car_north_base_008_rider,-242.272,286.580,30.100,true
196.000,car_north_peak_005_rider,-246.318,467.935,30.118,true
196.000,car_north_peak_006_rider,-246.259,482.735,30.120,true
196.000,car_north_peak_008_rider,-246.062,513.089,30.120,true
196.000,ue_n001_0002,-232.800,307.245,30.100,true
196.000,ue_n001_0003,-249.895,341.080,30.094,true
196.000,ue_n001_0004,-88.042,459.176,42.823,true
196.000,ue_n001_0005,-150.750,494.933,36.001,true
196.000,ue_n001_0006,-232.268,431.731,30.263,true
196.000,ue_n001_0007,-232.180,451.639,30.480,true
196.000,ue_n001_0008,-232.129,462.374,30.480,true
196.000,ue_n042_0001,-244.151,287.551,30.100,true
196.000,ue_n042_0003,-295.971,303.779,32.109,true
196.000,ue_n042_0005,-318.830,267.014,28.370,true
196.000,ue_n042_0006,-360.949,248.268,28.370,true
196.000,ue_n042_0007,-363.859,243.182,28.370,true
196.000,ue_n042_0008,-373.562,210.552,28.370,true
196.000,ue_n042_0009,-368.768,193.656,28.382,true
196.000,ue_n042_0010,-370.797,182.577,28.388,true
196.000,ue_n043_0001,-307.965,285.005,29.595,true
196.000,ue_n043_0002,-147.561,130.052,41.715,true
196.000,ue_n043_0003,-155.564,130.200,40.222,true
196.000,ue_n043_0005,-183.053,180.566,30.426,true
196.000,ue_n043_0006,-194.723,141.692,31.976,true
196.000,ue_n043_0007,-366.963,211.467,28.371,true
196.000,ue_n043_0008,-367.240,208.436,28.373,true
196.000,ue_n043_0009,-246.677,103.125,31.222,true
196.000,ue_n043_0010,-247.882,102.078,31.259,true
196.000,ue_n043_0011,-264.273,89.660,31.923,true
196.000,ue_n043_0012,-367.591,166.076,28.390,true
196.000,ue_ujeongwon_0001,-111.474,481.899,39.500,true
196.000,ue_ujeongwon_0005,-247.857,291.591,30.100,true
196.000,ue_ujeongwon_0006,-248.097,303.080,30.100,true
196.000,ue_ujeongwon_0007,-258.145,363.559,30.484,true
196.000,ue_ujeongwon_0008,-254.956,443.111,31.199,true
196.000,ue_ujeongwon_0009,-261.234,442.850,28.864,true
196.000,ue_ujeongwon_0010,-271.715,366.874,24.690,true
196.000,ue_ujeongwon_0011,-300.300,392.127,24.690,true
196.000,car_north_base_006,-238.365,275.767,30.100,true
196.000,car_north_base_009,-245.553,355.075,30.100,true
196.000,car_north_base_010,-246.562,392.776,30.100,true
196.000,car_north_peak_007,-246.152,499.155,30.120,true
197.000,car_north_base_004_rider,-133.257,181.526,34.600,true
197.000,car_north_base_005_rider,-200.355,232.546,30.021,true
197.000,car_north_base_007_rider,-278.366,417.780,24.690,true
197.000,car_north_base_008_rider,-241.175,282.011,30.100,true
197.000,car_north_peak_005_rider,-246.268,462.567,30.114,true
197.000,car_north_peak_006_rider,-246.296,477.074,30.120,true
197.000,car_north_peak_008_rider,-246.086,509.412,30.120,true
197.000,ue_n001_0002,-232.807,305.845,30.100,true
