# KHU_Final seed=524, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
246.000,ue_n043_0006,-184.334,176.376,29.750,true
246.000,ue_n043_0007,-188.844,176.816,30.188,true
246.000,ue_n043_0009,-198.842,153.389,30.959,true
246.000,ue_n043_0010,-199.454,146.743,31.128,true
246.000,ue_n043_0011,-255.537,95.429,31.498,true
246.000,ue_n043_0012,-264.783,89.440,31.958,true
246.000,ue_n043_0013,-366.569,157.074,28.390,true
246.000,ue_n043_0014,-299.702,79.486,33.290,true
246.000,ue_n043_0015,-365.947,121.189,28.950,true
246.000,ue_n043_0016,-330.981,79.517,33.314,true
246.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0005,-161.394,260.270,34.441,true
246.000,ue_ujeongwon_0006,-225.277,497.777,30.141,true
246.000,ue_ujeongwon_0007,-232.800,307.739,30.095,true
246.000,ue_ujeongwon_0008,-232.797,309.938,29.909,true
246.000,ue_ujeongwon_0009,-240.769,499.756,30.120,true
246.000,ue_ujeongwon_0010,-251.154,464.142,30.330,true
246.000,ue_ujeongwon_0011,-271.423,366.703,24.690,true
246.000,ue_ujeongwon_0012,-282.874,442.790,25.513,true
246.000,ue_ujeongwon_0013,-297.560,389.359,24.690,true
246.000,ue_ujeongwon_0014,-304.698,396.565,24.690,true
246.000,car_north_base_007,-67.248,21.226,51.575,true
246.000,car_north_base_008,-67.261,33.521,52.178,true
246.000,car_north_base_009,-67.118,80.491,54.048,true
246.000,car_north_base_010,-147.745,134.877,41.355,true
246.000,car_north_base_013,-208.981,251.747,30.069,true
246.000,car_north_base_014,-241.961,285.285,30.100,true
246.000,car_north_base_016,-245.513,354.125,30.100,true
246.000,car_north_peak_005,-218.738,257.713,30.100,true
246.000,car_north_peak_006,-229.423,266.720,30.100,true
246.000,car_north_peak_007,-238.019,275.416,30.100,true
246.000,car_north_peak_009,-243.343,295.969,30.100,true
247.000,car_north_base_005_rider,-366.312,226.220,28.370,true
247.000,car_north_base_011_rider,-195.409,150.609,31.113,true
247.000,car_north_base_012_rider,-202.099,237.543,29.997,true
247.000,car_north_peak_008_rider,-282.929,416.564,24.690,true
247.000,car_north_peak_010_rider,-273.878,408.575,24.690,true
247.000,ue_n001_0003,-244.892,291.026,30.100,true
247.000,ue_n001_0004,-248.122,297.404,30.106,true
247.000,ue_n001_0005,-257.955,319.008,31.680,true
247.000,ue_n001_0006,-229.893,288.607,30.040,true
247.000,ue_n001_0007,-77.658,432.267,45.990,true
247.000,ue_n001_0008,-248.913,339.324,30.098,true
247.000,ue_n001_0009,-252.910,398.825,30.480,true
247.000,ue_n001_0010,-121.692,494.695,39.379,true
247.000,ue_n001_0011,-232.220,442.325,30.480,true
247.000,ue_n001_0012,-201.833,495.556,30.010,true
247.000,ue_n001_0013,-232.022,488.910,30.120,true
247.000,ue_n042_0002,-244.711,289.885,30.100,true
247.000,ue_n042_0003,-184.381,259.401,31.456,true
247.000,ue_n042_0006,-247.241,291.784,30.100,true
247.000,ue_n042_0011,-364.606,241.133,28.370,true
247.000,ue_n042_0012,-368.081,228.173,28.370,true
247.000,ue_n042_0013,-367.262,219.092,28.370,true
247.000,ue_n042_0014,-372.904,205.852,28.370,true
247.000,ue_n043_0002,-184.953,256.767,31.107,true
247.000,ue_n043_0003,-155.612,157.548,33.195,true
247.000,ue_n043_0005,-182.768,182.818,30.154,true
247.000,ue_n043_0006,-183.535,175.271,29.349,true
247.000,ue_n043_0007,-187.391,176.927,30.190,true
247.000,ue_n043_0009,-198.946,154.773,30.913,true
247.000,ue_n043_0010,-199.148,148.124,31.107,true
247.000,ue_n043_0011,-254.482,96.345,31.465,true
247.000,ue_n043_0012,-263.503,89.992,31.871,true
247.000,ue_n043_0013,-366.728,158.473,28.390,true
247.000,ue_n043_0014,-298.291,79.625,33.290,true
247.000,ue_n043_0015,-366.555,122.452,28.930,true
247.000,ue_n043_0016,-329.636,79.028,33.309,true
247.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0005,-160.002,260.260,34.570,true
247.000,ue_ujeongwon_0006,-223.885,497.392,30.146,true
247.000,ue_ujeongwon_0007,-232.805,306.321,30.100,true
247.000,ue_ujeongwon_0008,-232.800,308.537,30.087,true
247.000,ue_ujeongwon_0009,-239.367,499.734,30.120,true
247.000,ue_ujeongwon_0010,-251.147,465.528,30.330,true
247.000,ue_ujeongwon_0011,-270.248,366.012,24.690,true
247.000,ue_ujeongwon_0012,-281.517,442.791,25.682,true
247.000,ue_ujeongwon_0013,-296.614,388.406,24.690,true
247.000,ue_ujeongwon_0014,-303.694,395.554,24.690,true
247.000,car_north_base_007,-67.243,16.073,51.323,true
247.000,car_north_base_008,-67.256,28.350,51.924,true
247.000,car_north_base_009,-67.189,74.586,54.030,true
247.000,car_north_base_010,-142.380,134.755,42.528,true
247.000,car_north_base_013,-206.891,247.943,30.042,true
247.000,car_north_base_014,-240.878,280.772,30.100,true
247.000,car_north_base_016,-245.306,348.468,30.100,true
247.000,car_north_peak_005,-215.076,255.310,30.100,true
247.000,car_north_peak_006,-225.631,262.882,30.100,true
247.000,car_north_peak_007,-234.353,271.708,30.100,true
247.000,car_north_peak_009,-243.299,291.718,30.100,true
248.000,car_north_base_005_rider,-365.028,231.271,28.370,true
248.000,car_north_base_011_rider,-200.068,147.910,31.092,true
248.000,car_north_base_012_rider,-200.624,233.447,30.013,true
248.000,car_north_peak_008_rider,-284.119,416.176,24.690,true
248.000,car_north_peak_010_rider,-273.876,410.046,24.690,true
248.000,ue_n001_0003,-244.892,291.026,30.100,true
248.000,ue_n001_0004,-248.100,296.034,30.100,true
248.000,ue_n001_0005,-259.352,318.965,31.680,true
248.000,ue_n001_0006,-229.140,287.434,30.040,true
248.000,ue_n001_0008,-248.595,338.357,30.100,true
248.000,ue_n001_0009,-252.910,397.370,30.480,true
248.000,ue_n001_0010,-120.300,494.687,39.400,true
248.000,ue_n001_0011,-232.221,440.951,30.480,true
248.000,ue_n001_0012,-200.434,495.554,30.082,true
248.000,ue_n001_0013,-232.028,487.498,30.120,true
248.000,ue_n042_0002,-244.711,289.885,30.100,true
248.000,ue_n042_0003,-183.089,258.878,31.612,true
248.000,ue_n042_0006,-247.416,293.127,30.100,true
248.000,ue_n042_0011,-364.141,242.409,28.370,true
248.000,ue_n042_0012,-367.777,229.511,28.370,true
248.000,ue_n042_0013,-367.397,220.495,28.370,true
248.000,ue_n042_0014,-373.099,207.271,28.370,true
248.000,ue_n042_0015,-371.430,179.121,28.390,true
248.000,ue_n043_0002,-184.161,257.800,31.358,true
248.000,ue_n043_0003,-154.494,156.719,33.478,true
248.000,ue_n043_0005,-182.926,184.219,29.943,true
248.000,ue_n043_0006,-182.692,173.880,29.147,true
248.000,ue_n043_0007,-185.989,177.296,30.191,true
248.000,ue_n043_0009,-199.053,156.187,30.866,true
248.000,ue_n043_0010,-198.852,149.463,31.087,true
248.000,ue_n043_0011,-253.436,97.254,31.432,true
248.000,ue_n043_0012,-262.166,90.570,31.780,true
248.000,ue_n043_0013,-366.874,159.796,28.390,true
248.000,ue_n043_0014,-296.885,79.764,33.290,true
248.000,ue_n043_0015,-366.568,123.839,28.898,true
248.000,ue_n043_0016,-328.305,78.545,33.304,true
248.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0005,-158.574,260.250,34.600,true
248.000,ue_ujeongwon_0006,-222.530,497.017,30.150,true
248.000,ue_ujeongwon_0007,-232.811,304.953,30.100,true
248.000,ue_ujeongwon_0008,-232.800,307.156,30.100,true
248.000,ue_ujeongwon_0009,-237.983,499.712,30.120,true
248.000,ue_ujeongwon_0010,-251.141,466.916,30.330,true
248.000,ue_ujeongwon_0011,-269.211,365.626,25.500,true
248.000,ue_ujeongwon_0012,-280.114,442.798,25.930,true
248.000,ue_ujeongwon_0013,-295.603,387.388,24.690,true
248.000,ue_ujeongwon_0014,-302.731,394.583,24.690,true
248.000,car_north_base_008,-67.250,22.918,51.658,true
248.000,car_north_base_009,-67.298,68.671,53.899,true
248.000,car_north_base_010,-137.036,134.634,43.697,true
248.000,car_north_base_013,-205.066,243.961,30.024,true
248.000,car_north_base_014,-239.040,276.453,30.100,true
248.000,car_north_base_016,-245.081,342.815,30.100,true
248.000,car_north_peak_005,-211.248,253.194,30.083,true
248.000,car_north_peak_006,-221.787,259.713,30.100,true
248.000,car_north_peak_007,-230.731,268.043,30.100,true
248.000,car_north_peak_009,-242.434,287.252,30.100,true
249.000,car_north_base_005_rider,-363.423,236.206,28.370,true
249.000,car_north_base_011_rider,-205.068,145.720,31.060,true
249.000,car_north_base_012_rider,-199.370,229.250,30.050,true
249.000,car_north_peak_008_rider,-285.254,415.806,24.690,true
249.000,car_north_peak_010_rider,-273.873,411.633,24.690,true
249.000,ue_n001_0003,-244.892,291.026,30.100,true
249.000,ue_n001_0004,-248.079,294.620,30.100,true
249.000,ue_n001_0005,-260.727,318.925,31.680,true
249.000,ue_n001_0006,-228.396,286.279,30.040,true
249.000,ue_n001_0008,-248.634,336.942,30.100,true
249.000,ue_n001_0009,-252.910,395.956,30.480,true
249.000,ue_n001_0010,-118.933,494.674,39.400,true
249.000,ue_n001_0011,-232.228,439.546,30.480,true
249.000,ue_n001_0012,-199.021,495.618,30.273,true
249.000,ue_n001_0013,-232.035,486.163,30.282,true
249.000,ue_n042_0002,-244.711,289.885,30.100,true
249.000,ue_n042_0003,-183.643,257.675,31.409,true
249.000,ue_n042_0006,-247.437,294.518,30.100,true
249.000,ue_n042_0011,-363.662,243.723,28.370,true
249.000,ue_n042_0012,-367.471,230.859,28.370,true
249.000,ue_n042_0013,-367.528,221.861,28.370,true
249.000,ue_n042_0014,-373.302,208.669,28.370,true
249.000,ue_n042_0015,-371.185,180.459,28.389,true
249.000,ue_n043_0002,-183.229,258.794,31.622,true
249.000,ue_n043_0003,-153.262,156.139,33.807,true
249.000,ue_n043_0005,-182.982,185.573,29.889,true
249.000,ue_n043_0006,-182.861,173.192,30.392,true
249.000,ue_n043_0007,-184.984,176.182,29.815,true
249.000,ue_n043_0009,-199.158,157.585,30.820,true
249.000,ue_n043_0010,-198.902,150.723,31.047,true
249.000,ue_n043_0011,-252.388,98.164,31.400,true
249.000,ue_n043_0012,-260.866,91.131,31.691,true
249.000,ue_n043_0013,-367.035,161.178,28.390,true
249.000,ue_n043_0014,-295.492,79.901,33.290,true
249.000,ue_n043_0015,-366.520,125.203,28.870,true
249.000,ue_n043_0016,-326.958,78.057,33.300,true
249.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0005,-157.190,260.250,34.600,true
249.000,ue_ujeongwon_0006,-221.202,496.649,30.155,true
249.000,ue_ujeongwon_0007,-232.818,303.595,30.100,true
249.000,ue_ujeongwon_0008,-232.807,305.745,30.100,true
249.000,ue_ujeongwon_0009,-236.588,499.690,30.120,true
249.000,ue_ujeongwon_0010,-251.134,468.322,30.330,true
249.000,ue_ujeongwon_0011,-268.209,365.293,26.468,true
249.000,ue_ujeongwon_0012,-278.727,442.805,26.176,true
249.000,ue_ujeongwon_0013,-294.618,386.396,24.690,true
249.000,ue_ujeongwon_0014,-301.726,393.563,24.690,true
249.000,car_north_base_008,-67.244,17.083,51.373,true
249.000,car_north_base_009,-67.292,62.761,53.610,true
249.000,car_north_base_010,-131.683,134.515,44.847,true
249.000,car_north_base_013,-203.230,239.990,30.007,true
249.000,car_north_base_014,-235.614,272.983,30.100,true
249.000,car_north_base_016,-244.212,337.200,30.100,true
249.000,car_north_peak_005,-207.978,250.418,30.057,true
249.000,car_north_peak_006,-217.807,257.102,30.100,true
249.000,car_north_peak_007,-227.263,264.535,30.100,true
249.000,car_north_peak_009,-241.338,282.689,30.100,true
250.000,car_north_base_005_rider,-360.990,240.826,28.370,true
250.000,car_north_base_011_rider,-209.754,143.028,30.983,true
250.000,car_north_base_012_rider,-198.813,224.944,30.065,true
250.000,car_north_peak_008_rider,-286.392,415.435,24.690,true
250.000,car_north_peak_010_rider,-273.871,413.129,24.690,true
250.000,ue_n001_0003,-244.892,291.026,30.100,true
250.000,ue_n001_0004,-248.058,293.242,30.100,true
250.000,ue_n001_0005,-262.103,318.878,31.680,true
250.000,ue_n001_0006,-227.681,285.164,30.040,true
250.000,ue_n001_0008,-248.660,335.446,30.100,true
250.000,ue_n001_0009,-252.910,394.615,30.480,true
250.000,ue_n001_0010,-117.522,494.664,39.400,true
250.000,ue_n001_0011,-232.235,438.135,30.480,true
250.000,ue_n001_0012,-197.650,495.415,30.461,true
250.000,ue_n001_0013,-232.040,484.853,30.462,true
250.000,ue_n042_0002,-244.711,289.885,30.100,true
250.000,ue_n042_0003,-184.900,257.567,31.227,true
250.000,ue_n042_0006,-247.459,295.964,30.100,true
250.000,ue_n042_0011,-363.192,245.013,28.370,true
250.000,ue_n042_0012,-367.147,232.283,28.370,true
250.000,ue_n042_0013,-367.659,223.219,28.370,true
250.000,ue_n042_0014,-373.494,210.053,28.370,true
250.000,ue_n042_0015,-370.936,181.822,28.388,true
250.000,ue_n043_0002,-184.236,259.434,31.431,true
250.000,ue_n043_0003,-152.217,155.595,34.095,true
250.000,ue_n043_0005,-183.018,186.976,29.865,true
250.000,ue_n043_0006,-182.706,171.975,30.691,true
250.000,ue_n043_0007,-184.183,175.076,29.414,true
250.000,ue_n043_0009,-199.264,158.993,30.774,true
250.000,ue_n043_0010,-198.747,152.136,31.000,true
250.000,ue_n043_0011,-251.367,99.051,31.368,true
250.000,ue_n043_0012,-259.652,91.854,31.626,true
250.000,ue_n043_0013,-367.187,162.491,28.390,true
250.000,ue_n043_0014,-294.106,80.038,33.290,true
250.000,ue_n043_0015,-366.461,126.639,28.811,true
250.000,ue_n043_0016,-325.635,77.576,33.295,true
250.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0005,-155.762,260.240,34.600,true
250.000,ue_ujeongwon_0006,-219.865,496.279,30.159,true
250.000,ue_ujeongwon_0007,-232.825,302.151,30.090,true
250.000,ue_ujeongwon_0008,-232.814,304.338,30.100,true
250.000,ue_ujeongwon_0009,-235.171,499.927,30.120,true
250.000,ue_ujeongwon_0010,-251.128,469.718,30.330,true
250.000,ue_ujeongwon_0011,-267.413,365.087,27.540,true
250.000,ue_ujeongwon_0012,-277.317,442.810,26.411,true
250.000,ue_ujeongwon_0013,-293.666,385.437,24.690,true
250.000,ue_ujeongwon_0014,-300.729,392.558,24.690,true
250.000,car_north_base_009,-67.285,56.863,53.321,true
250.000,car_north_base_010,-126.257,134.443,45.708,true
250.000,car_north_base_013,-201.394,236.020,29.990,true
250.000,car_north_base_014,-232.241,269.571,30.100,true
250.000,car_north_base_016,-243.510,331.576,30.100,true
250.000,car_north_peak_005,-206.200,246.416,30.035,true
250.000,car_north_peak_006,-213.938,254.617,30.098,true
250.000,car_north_peak_007,-223.904,261.135,30.100,true
250.000,car_north_peak_009,-240.232,278.082,30.100,true
251.000,car_north_base_005_rider,-358.562,245.433,28.370,true
251.000,car_north_base_011_rider,-213.972,139.573,30.839,true
251.000,car_north_base_012_rider,-198.526,220.593,30.072,true
251.000,car_north_peak_008_rider,-287.549,415.057,24.690,true
251.000,car_north_peak_010_rider,-274.069,414.686,24.690,true
251.000,ue_n001_0003,-244.892,291.026,30.100,true
251.000,ue_n001_0004,-247.908,291.888,30.100,true
251.000,ue_n001_0005,-263.485,318.832,31.680,true
251.000,ue_n001_0006,-226.944,284.018,30.040,true
251.000,ue_n001_0008,-248.561,334.006,30.100,true
251.000,ue_n001_0009,-252.910,393.118,30.480,true
251.000,ue_n001_0010,-116.324,494.291,39.431,true
251.000,ue_n001_0011,-232.242,436.743,30.480,true
251.000,ue_n001_0012,-196.277,495.287,30.636,true
251.000,ue_n001_0013,-232.040,483.465,30.475,true
251.000,ue_n042_0002,-244.711,289.885,30.100,true
251.000,ue_n042_0003,-185.453,256.271,31.094,true
251.000,ue_n042_0006,-247.482,297.368,30.105,true
251.000,ue_n042_0011,-362.724,246.297,28.370,true
251.000,ue_n042_0012,-366.835,233.654,28.370,true
251.000,ue_n042_0013,-367.791,224.590,28.370,true
251.000,ue_n042_0014,-373.690,211.420,28.370,true
251.000,ue_n042_0015,-370.683,183.203,28.387,true
251.000,ue_n043_0002,-185.233,260.337,31.245,true
251.000,ue_n043_0003,-150.872,155.495,34.256,true
251.000,ue_n043_0005,-183.050,188.378,29.846,true
251.000,ue_n043_0006,-182.530,170.609,30.788,true
251.000,ue_n043_0007,-183.384,173.972,29.014,true
251.000,ue_n043_0009,-199.368,160.367,30.728,true
251.000,ue_n043_0010,-198.851,153.512,30.955,true
251.000,ue_n043_0011,-250.350,99.935,31.336,true
251.000,ue_n043_0012,-258.603,92.766,31.593,true
251.000,ue_n043_0013,-367.344,163.899,28.390,true
251.000,ue_n043_0014,-292.750,80.171,33.290,true
251.000,ue_n043_0015,-366.410,128.016,28.745,true
251.000,ue_n043_0016,-324.336,77.105,33.290,true
251.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0005,-154.353,260.236,34.600,true
251.000,ue_ujeongwon_0006,-218.508,495.904,30.164,true
251.000,ue_ujeongwon_0007,-232.832,300.759,30.080,true
251.000,ue_ujeongwon_0008,-232.821,302.882,30.097,true
251.000,ue_ujeongwon_0009,-233.807,499.866,30.120,true
251.000,ue_ujeongwon_0010,-251.121,471.116,30.330,true
251.000,ue_ujeongwon_0011,-266.603,364.878,28.630,true
251.000,ue_ujeongwon_0012,-275.904,442.810,26.616,true
251.000,ue_ujeongwon_0013,-292.650,384.413,24.690,true
251.000,ue_ujeongwon_0014,-299.738,391.560,24.690,true
251.000,car_north_base_009,-67.279,50.963,53.032,true
251.000,car_north_base_010,-120.838,134.370,46.567,true
251.000,car_north_base_013,-200.146,231.849,30.027,true
251.000,car_north_base_014,-228.931,266.223,30.100,true
251.000,car_north_base_016,-243.277,325.899,30.100,true
251.000,car_north_peak_005,-204.368,242.452,30.018,true
251.000,car_north_peak_006,-209.994,252.444,30.076,true
251.000,car_north_peak_007,-220.044,258.569,30.100,true
251.000,car_north_peak_009,-237.185,274.573,30.100,true
252.000,car_north_base_005_rider,-354.744,248.963,28.370,true
252.000,car_north_base_011_rider,-218.191,136.116,30.695,true
252.000,car_north_base_012_rider,-198.238,216.229,30.079,true
252.000,car_north_peak_008_rider,-288.673,414.691,24.690,true
252.000,car_north_peak_010_rider,-274.897,416.694,24.690,true
252.000,ue_n001_0003,-244.892,291.026,30.100,true
252.000,ue_n001_0004,-247.673,290.521,30.100,true
252.000,ue_n001_0005,-264.864,318.786,31.680,true
252.000,ue_n001_0006,-226.164,282.813,30.040,true
252.000,ue_n001_0008,-248.467,332.624,30.100,true
252.000,ue_n001_0009,-252.910,391.694,30.480,true
252.000,ue_n001_0010,-115.357,493.363,39.484,true
252.000,ue_n001_0011,-232.248,435.397,30.480,true
252.000,ue_n001_0012,-194.904,495.281,30.798,true
252.000,ue_n001_0013,-232.044,482.062,30.480,true
252.000,ue_n001_0014,-231.952,495.221,30.120,true
252.000,ue_n042_0002,-244.711,289.885,30.100,true
252.000,ue_n042_0003,-185.399,254.825,31.060,true
252.000,ue_n042_0006,-248.123,297.413,30.106,true
252.000,ue_n042_0011,-361.805,247.339,28.370,true
252.000,ue_n042_0012,-366.525,235.019,28.370,true
252.000,ue_n042_0013,-367.927,226.006,28.370,true
252.000,ue_n042_0014,-373.887,212.837,28.370,true
252.000,ue_n042_0015,-370.430,184.581,28.387,true
252.000,ue_n043_0002,-186.274,261.278,31.050,true
252.000,ue_n043_0003,-149.525,155.394,34.417,true
252.000,ue_n043_0005,-183.082,189.794,29.840,true
252.000,ue_n043_0006,-182.359,169.217,30.887,true
252.000,ue_n043_0007,-183.508,173.200,30.214,true
252.000,ue_n043_0009,-199.471,161.742,30.683,true
252.000,ue_n043_0010,-198.954,154.872,30.910,true
252.000,ue_n043_0011,-249.308,100.840,31.304,true
252.000,ue_n043_0012,-257.541,93.688,31.560,true
252.000,ue_n043_0013,-367.499,165.260,28.390,true
252.000,ue_n043_0014,-291.345,80.310,33.290,true
252.000,ue_n043_0015,-366.358,129.371,28.687,true
252.000,ue_n043_0016,-322.943,77.196,33.290,true
252.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0005,-152.953,260.230,34.600,true
252.000,ue_ujeongwon_0006,-217.141,495.526,30.168,true
252.000,ue_ujeongwon_0007,-232.839,299.383,30.080,true
252.000,ue_ujeongwon_0008,-232.828,301.467,30.083,true
252.000,ue_ujeongwon_0009,-232.421,499.699,30.122,true
252.000,ue_ujeongwon_0010,-251.115,472.524,30.330,true
252.000,ue_ujeongwon_0011,-265.588,364.444,29.476,true
252.000,ue_ujeongwon_0012,-274.515,442.815,26.812,true
252.000,ue_ujeongwon_0013,-291.663,383.420,24.690,true
252.000,ue_ujeongwon_0014,-298.762,390.571,24.690,true
252.000,car_north_base_009,-67.273,45.052,52.742,true
252.000,car_north_base_010,-115.419,134.298,47.427,true
252.000,car_north_base_013,-198.992,227.655,30.061,true
252.000,car_north_base_014,-225.691,262.944,30.100,true
252.000,car_north_base_016,-243.045,320.229,30.100,true
252.000,car_north_peak_005,-202.539,238.495,30.001,true
252.000,car_north_peak_006,-207.344,249.011,30.048,true
252.000,car_north_peak_007,-216.236,256.071,30.100,true
252.000,car_north_peak_009,-233.938,271.287,30.100,true
253.000,car_north_base_005_rider,-351.264,252.001,28.370,true
253.000,car_north_base_011_rider,-222.404,132.664,30.551,true
253.000,car_north_base_012_rider,-197.951,211.876,30.086,true
253.000,car_north_peak_008_rider,-289.846,414.308,24.690,true
253.000,car_north_peak_010_rider,-276.415,417.345,24.690,true
253.000,ue_n001_0003,-244.892,291.026,30.100,true
253.000,ue_n001_0004,-247.432,289.148,30.100,true
253.000,ue_n001_0005,-266.243,318.739,31.680,true
253.000,ue_n001_0006,-225.247,281.808,30.040,true
253.000,ue_n001_0008,-248.408,331.282,30.100,true
253.000,ue_n001_0009,-252.910,390.276,30.480,true
253.000,ue_n001_0010,-114.663,492.155,39.499,true
253.000,ue_n001_0011,-232.255,433.996,30.480,true
253.000,ue_n001_0012,-193.519,495.274,30.961,true
253.000,ue_n001_0013,-232.051,480.615,30.480,true
253.000,ue_n001_0014,-231.975,493.905,30.120,true
253.000,ue_n042_0002,-244.711,289.885,30.100,true
253.000,ue_n042_0003,-185.346,253.405,31.006,true
253.000,ue_n042_0006,-248.100,296.059,30.100,true
253.000,ue_n042_0011,-360.825,248.402,28.370,true
253.000,ue_n042_0012,-366.203,236.435,28.370,true
253.000,ue_n042_0013,-368.060,227.392,28.370,true
253.000,ue_n042_0014,-374.078,214.220,28.370,true
253.000,ue_n042_0015,-370.182,185.937,28.386,true
253.000,ue_n043_0002,-187.307,262.213,30.856,true
253.000,ue_n043_0003,-148.119,155.289,34.586,true
253.000,ue_n043_0005,-183.115,191.209,29.841,true
253.000,ue_n043_0006,-182.221,167.677,30.984,true
253.000,ue_n043_0007,-183.354,172.048,30.688,true
253.000,ue_n043_0009,-199.574,163.098,30.638,true
253.000,ue_n043_0010,-199.062,156.317,30.862,true
253.000,ue_n043_0011,-248.288,101.726,31.272,true
253.000,ue_n043_0012,-256.499,94.594,31.528,true
253.000,ue_n043_0013,-367.665,166.701,28.390,true
253.000,ue_n043_0014,-289.964,80.446,33.290,true
253.000,ue_n043_0015,-366.301,130.764,28.611,true
253.000,ue_n043_0016,-321.541,77.335,33.290,true
253.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
253.000,ue_ujeongwon_0005,-151.596,260.220,34.600,true
253.000,ue_ujeongwon_0006,-215.725,495.337,30.144,true
253.000,ue_ujeongwon_0007,-232.845,297.999,30.025,true
253.000,ue_ujeongwon_0008,-232.835,300.093,30.080,true
253.000,ue_ujeongwon_0009,-231.057,499.534,30.123,true
253.000,ue_ujeongwon_0010,-251.108,473.901,30.330,true
253.000,ue_ujeongwon_0011,-264.589,363.983,30.191,true
253.000,ue_ujeongwon_0012,-273.165,442.820,27.005,true
253.000,ue_ujeongwon_0013,-290.683,382.427,24.690,true
253.000,ue_ujeongwon_0014,-297.742,389.542,24.690,true
253.000,car_north_base_009,-67.267,39.143,52.453,true
253.000,car_north_base_010,-110.015,134.225,48.285,true
253.000,car_north_base_013,-198.705,223.300,30.068,true
253.000,car_north_base_014,-222.231,260.004,30.100,true
253.000,car_north_base_016,-243.191,314.565,30.100,true
253.000,car_north_peak_005,-200.925,234.453,30.004,true
253.000,car_north_peak_006,-205.541,244.990,30.029,true
253.000,car_north_peak_007,-212.376,253.790,30.089,true
253.000,car_north_peak_009,-230.707,268.019,30.100,true
254.000,car_north_base_005_rider,-349.746,251.024,28.370,true
254.000,car_north_base_011_rider,-226.242,128.837,30.560,true
254.000,car_north_base_012_rider,-197.664,207.525,30.093,true
254.000,car_north_peak_008_rider,-291.011,413.928,24.690,true
254.000,car_north_peak_010_rider,-277.880,418.033,24.690,true
254.000,ue_n001_0003,-244.892,291.026,30.100,true
254.000,ue_n001_0004,-247.193,287.775,30.100,true
254.000,ue_n001_0005,-267.604,318.696,31.680,true
254.000,ue_n001_0006,-224.218,280.854,30.040,true
254.000,ue_n001_0008,-248.347,329.871,30.100,true
254.000,ue_n001_0009,-252.910,388.851,30.480,true
254.000,ue_n001_0010,-113.971,490.945,39.500,true
254.000,ue_n001_0011,-232.262,432.568,30.416,true
254.000,ue_n001_0012,-192.133,495.265,31.112,true
254.000,ue_n001_0013,-232.058,479.288,30.480,true
254.000,ue_n001_0014,-231.994,492.504,30.120,true
254.000,ue_n042_0002,-244.711,289.885,30.100,true
254.000,ue_n042_0003,-185.293,251.994,30.934,true
254.000,ue_n042_0006,-248.079,294.631,30.100,true
254.000,ue_n042_0011,-359.872,249.438,28.370,true
254.000,ue_n042_0012,-365.836,237.757,28.370,true
254.000,ue_n042_0013,-367.946,228.767,28.370,true
254.000,ue_n042_0014,-374.280,215.612,28.370,true
254.000,ue_n042_0015,-369.931,187.306,28.385,true
254.000,ue_n043_0002,-188.513,262.661,30.731,true
254.000,ue_n043_0003,-146.932,155.780,34.600,true
254.000,ue_n043_0005,-183.152,192.585,29.847,true
254.000,ue_n043_0006,-182.323,166.271,31.052,true
254.000,ue_n043_0007,-183.182,170.652,30.778,true
254.000,ue_n043_0009,-199.678,164.488,30.592,true
254.000,ue_n043_0010,-199.166,157.690,30.817,true
254.000,ue_n043_0011,-247.256,102.623,31.240,true
254.000,ue_n043_0012,-255.429,95.523,31.494,true
254.000,ue_n043_0013,-367.823,168.093,28.390,true
254.000,ue_n043_0014,-288.589,80.581,33.290,true
