# KHU_Final seed=324, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
145.000,ue_n042_0003,-309.700,271.770,28.327,true
145.000,ue_n042_0005,-333.778,263.842,28.364,true
145.000,ue_n042_0006,-367.531,221.887,28.370,true
145.000,ue_n042_0007,-375.089,221.404,28.370,true
145.000,ue_n042_0008,-370.384,184.832,28.386,true
145.000,ue_n043_0001,-343.981,261.256,28.350,true
145.000,ue_n043_0002,-222.557,127.311,30.513,true
145.000,ue_n043_0003,-370.090,186.439,28.386,true
145.000,ue_n043_0004,-371.180,184.040,28.387,true
145.000,ue_n043_0005,-271.776,86.420,32.435,true
145.000,ue_n043_0006,-366.497,156.473,28.390,true
145.000,ue_n043_0007,-366.290,154.682,28.390,true
145.000,ue_n043_0008,-278.629,83.461,32.902,true
145.000,ue_ujeongwon_0002,-248.647,335.252,30.100,true
145.000,ue_ujeongwon_0003,-248.001,336.649,30.100,true
145.000,ue_ujeongwon_0004,-250.576,343.799,30.057,true
145.000,ue_ujeongwon_0005,-298.091,389.894,24.690,true
145.000,ue_ujeongwon_0006,-308.801,400.707,24.690,true
145.000,car_north_base_002,-144.510,134.804,42.063,true
145.000,car_north_base_005,-240.833,280.585,30.100,true
145.000,car_north_base_006,-245.980,365.235,30.100,true
145.000,car_north_base_009,-246.269,481.220,30.120,true
146.000,car_north_base_001_rider,-245.622,108.727,31.105,true
146.000,car_north_base_003_rider,-294.528,412.781,24.690,true
146.000,car_north_base_004_rider,-282.191,416.805,24.690,true
146.000,car_north_base_007_rider,-246.189,439.584,30.100,true
146.000,car_north_base_008_rider,-246.277,463.550,30.115,true
146.000,car_north_peak_006_rider,-358.044,246.074,28.370,true
146.000,ue_n001_0001,-78.507,437.231,45.990,true
146.000,ue_n001_0002,-232.779,313.446,29.988,true
146.000,ue_n001_0003,-93.038,460.490,41.617,true
146.000,ue_n001_0004,-102.788,463.049,39.765,true
146.000,ue_n001_0005,-115.925,493.989,39.456,true
146.000,ue_n001_0006,-133.669,494.793,38.069,true
146.000,ue_n001_0007,-253.082,462.982,30.330,true
146.000,ue_n001_0008,-232.184,450.908,30.480,true
146.000,ue_n001_0009,-232.130,462.172,30.480,true
146.000,ue_n001_0010,-195.653,495.284,30.710,true
146.000,ue_n042_0003,-308.561,272.828,28.434,true
146.000,ue_n042_0005,-332.395,264.193,28.366,true
146.000,ue_n042_0006,-367.671,223.343,28.370,true
146.000,ue_n042_0007,-375.292,222.811,28.370,true
146.000,ue_n042_0008,-370.131,186.211,28.386,true
146.000,ue_n043_0001,-342.620,261.601,28.352,true
146.000,ue_n043_0002,-221.638,128.306,30.487,true
146.000,ue_n043_0003,-369.827,187.871,28.385,true
146.000,ue_n043_0004,-370.933,185.388,28.386,true
146.000,ue_n043_0005,-270.460,86.988,32.345,true
146.000,ue_n043_0006,-366.658,157.869,28.390,true
146.000,ue_n043_0007,-366.450,156.069,28.390,true
146.000,ue_n043_0008,-277.344,84.016,32.815,true
146.000,ue_ujeongwon_0002,-248.551,333.860,30.100,true
146.000,ue_ujeongwon_0003,-248.006,335.260,30.100,true
146.000,ue_ujeongwon_0004,-250.547,342.246,30.092,true
146.000,ue_ujeongwon_0005,-297.072,388.867,24.690,true
146.000,ue_ujeongwon_0006,-307.796,399.689,24.690,true
146.000,ue_ujeongwon_0007,-309.998,403.770,24.690,true
146.000,car_north_base_002,-138.705,134.672,43.332,true
146.000,car_north_base_005,-238.723,276.131,30.100,true
146.000,car_north_base_006,-245.737,359.456,30.100,true
146.000,car_north_base_009,-246.303,475.959,30.120,true
147.000,car_north_base_001_rider,-249.133,105.697,31.223,true
147.000,car_north_base_003_rider,-295.558,412.445,24.690,true
147.000,car_north_base_004_rider,-283.255,416.458,24.690,true
147.000,car_north_base_007_rider,-246.278,434.353,30.100,true
147.000,car_north_base_008_rider,-246.229,458.419,30.111,true
147.000,car_north_peak_006_rider,-353.291,250.231,28.370,true
147.000,ue_n001_0001,-78.486,435.779,45.990,true
147.000,ue_n001_0002,-232.786,312.039,29.716,true
147.000,ue_n001_0003,-91.744,460.151,41.899,true
147.000,ue_n001_0004,-101.460,462.703,39.968,true
147.000,ue_n001_0005,-115.103,492.921,39.490,true
147.000,ue_n001_0006,-132.255,494.783,38.240,true
147.000,ue_n001_0007,-253.089,461.572,30.330,true
147.000,ue_n001_0008,-232.191,449.504,30.480,true
147.000,ue_n001_0009,-232.136,460.839,30.480,true
147.000,ue_n001_0010,-194.232,495.278,30.877,true
147.000,ue_n042_0003,-308.159,274.143,28.543,true
147.000,ue_n042_0005,-331.022,264.541,28.368,true
147.000,ue_n042_0006,-367.806,224.753,28.370,true
147.000,ue_n042_0007,-375.485,224.206,28.370,true
147.000,ue_n042_0008,-369.880,187.581,28.385,true
147.000,ue_n043_0001,-341.245,261.950,28.354,true
147.000,ue_n043_0002,-220.597,129.201,30.504,true
147.000,ue_n043_0003,-369.589,189.175,28.384,true
147.000,ue_n043_0004,-370.680,186.766,28.385,true
147.000,ue_n043_0005,-269.189,87.537,32.259,true
147.000,ue_n043_0006,-366.819,159.249,28.390,true
147.000,ue_n043_0007,-366.610,157.440,28.390,true
147.000,ue_n043_0008,-276.099,84.553,32.730,true
147.000,ue_ujeongwon_0002,-248.459,332.447,30.100,true
147.000,ue_ujeongwon_0003,-247.907,333.828,30.100,true
147.000,ue_ujeongwon_0004,-249.873,341.041,30.094,true
147.000,ue_ujeongwon_0005,-296.118,387.907,24.690,true
147.000,ue_ujeongwon_0006,-306.838,398.720,24.690,true
147.000,ue_ujeongwon_0007,-310.559,402.474,24.690,true
147.000,car_north_base_002,-132.904,134.540,44.601,true
147.000,car_north_base_005,-235.152,272.516,30.100,true
147.000,car_north_base_006,-245.495,353.699,30.100,true
147.000,car_north_base_009,-246.337,470.751,30.120,true
148.000,car_north_base_001_rider,-252.640,102.671,31.342,true
148.000,car_north_base_003_rider,-296.602,412.104,24.690,true
148.000,car_north_base_004_rider,-284.301,416.117,24.690,true
148.000,car_north_base_007_rider,-246.372,429.092,30.100,true
148.000,car_north_base_008_rider,-246.181,453.282,30.107,true
148.000,car_north_peak_006_rider,-350.683,252.508,28.370,true
148.000,ue_n001_0001,-78.423,434.340,45.990,true
148.000,ue_n001_0002,-232.793,310.690,29.716,true
148.000,ue_n001_0003,-90.397,459.799,42.191,true
148.000,ue_n001_0004,-100.123,462.354,40.203,true
148.000,ue_n001_0005,-114.390,491.677,39.500,true
148.000,ue_n001_0006,-130.851,494.769,38.417,true
148.000,ue_n001_0007,-253.090,460.182,30.330,true
148.000,ue_n001_0008,-232.197,448.133,30.480,true
148.000,ue_n001_0009,-232.143,459.430,30.480,true
148.000,ue_n001_0010,-192.815,495.271,31.043,true
148.000,ue_n042_0003,-307.754,275.468,28.654,true
148.000,ue_n042_0005,-329.614,264.891,28.370,true
148.000,ue_n042_0006,-367.939,226.135,28.370,true
148.000,ue_n042_0007,-375.693,225.647,28.370,true
148.000,ue_n042_0008,-369.633,188.932,28.384,true
148.000,ue_n043_0001,-339.898,262.291,28.356,true
148.000,ue_n043_0002,-219.488,130.075,30.537,true
148.000,ue_n043_0003,-369.335,190.558,28.383,true
148.000,ue_n043_0004,-370.064,187.635,28.385,true
148.000,ue_n043_0005,-267.919,88.085,32.172,true
148.000,ue_n043_0006,-366.974,160.661,28.390,true
148.000,ue_n043_0007,-366.774,158.861,28.390,true
148.000,ue_n043_0008,-274.892,85.075,32.647,true
148.000,ue_ujeongwon_0002,-248.398,331.055,30.100,true
148.000,ue_ujeongwon_0003,-248.459,332.437,30.100,true
148.000,ue_ujeongwon_0004,-249.192,339.823,30.097,true
148.000,ue_ujeongwon_0005,-295.122,386.903,24.690,true
148.000,ue_ujeongwon_0006,-305.847,397.722,24.690,true
148.000,ue_ujeongwon_0007,-309.579,401.488,24.690,true
148.000,car_north_base_002,-127.048,134.453,45.582,true
148.000,car_north_base_005,-231.588,268.911,30.100,true
148.000,car_north_base_006,-245.292,347.938,30.100,true
148.000,car_north_base_009,-246.296,465.564,30.116,true
149.000,car_north_base_001_rider,-256.140,99.651,31.460,true
149.000,car_north_base_003_rider,-297.695,411.747,24.690,true
149.000,car_north_base_004_rider,-285.374,415.767,24.690,true
149.000,car_north_base_007_rider,-246.468,423.833,30.100,true
149.000,car_north_base_008_rider,-246.133,448.137,30.103,true
149.000,car_north_base_010_rider,-246.051,514.734,30.120,true
149.000,car_north_peak_006_rider,-350.168,250.902,28.370,true
149.000,ue_n001_0001,-78.224,432.962,45.990,true
149.000,ue_n001_0002,-232.800,309.300,30.072,true
149.000,ue_n001_0003,-89.080,459.450,42.532,true
149.000,ue_n001_0004,-98.783,462.002,40.462,true
149.000,ue_n001_0005,-113.694,490.462,39.500,true
149.000,ue_n001_0006,-129.458,494.756,38.593,true
149.000,ue_n001_0007,-253.092,458.771,30.330,true
149.000,ue_n001_0008,-232.204,446.732,30.480,true
149.000,ue_n001_0009,-232.149,458.055,30.480,true
149.000,ue_n001_0010,-191.396,495.258,31.184,true
149.000,ue_n042_0003,-307.352,276.783,28.763,true
149.000,ue_n042_0005,-328.269,265.180,28.370,true
149.000,ue_n042_0006,-368.077,227.562,28.370,true
149.000,ue_n042_0007,-375.880,226.995,28.370,true
149.000,ue_n042_0008,-369.386,190.280,28.383,true
149.000,ue_n043_0001,-338.515,262.642,28.358,true
149.000,ue_n043_0002,-218.388,130.942,30.570,true
149.000,ue_n043_0003,-369.080,191.953,28.383,true
149.000,ue_n043_0004,-369.629,188.953,28.384,true
149.000,ue_n043_0005,-266.599,88.655,32.082,true
149.000,ue_n043_0006,-367.136,162.056,28.390,true
149.000,ue_n043_0007,-366.926,160.240,28.390,true
149.000,ue_n043_0008,-273.634,85.618,32.562,true
149.000,ue_n043_0009,-348.103,84.259,33.470,true
149.000,ue_ujeongwon_0002,-248.339,329.685,30.100,true
149.000,ue_ujeongwon_0003,-248.398,331.045,30.100,true
149.000,ue_ujeongwon_0004,-248.513,338.609,30.100,true
149.000,ue_ujeongwon_0005,-294.121,385.895,24.690,true
149.000,ue_ujeongwon_0006,-304.850,396.719,24.690,true
149.000,ue_ujeongwon_0007,-308.581,400.484,24.690,true
149.000,ue_ujeongwon_0008,-309.710,404.285,24.690,true
149.000,car_north_base_002,-121.179,134.375,46.513,true
149.000,car_north_base_005,-228.028,265.309,30.100,true
149.000,car_north_base_006,-244.984,342.188,30.100,true
149.000,car_north_base_009,-246.247,460.404,30.112,true
150.000,car_north_base_001_rider,-259.634,96.636,31.579,true
150.000,car_north_base_003_rider,-298.780,411.393,24.690,true
150.000,car_north_base_004_rider,-286.398,415.433,24.690,true
150.000,car_north_base_007_rider,-246.563,418.578,30.100,true
150.000,car_north_base_008_rider,-246.207,442.998,30.100,true
150.000,car_north_base_010_rider,-246.064,512.769,30.120,true
150.000,car_north_peak_006_rider,-351.411,250.173,28.370,true
150.000,ue_n001_0001,-78.075,431.813,45.990,true
150.000,ue_n001_0002,-232.800,307.938,30.093,true
150.000,ue_n001_0003,-87.803,459.114,42.899,true
150.000,ue_n001_0004,-97.430,461.644,40.722,true
150.000,ue_n001_0005,-113.170,489.230,39.500,true
150.000,ue_n001_0006,-128.073,494.746,38.761,true
150.000,ue_n001_0007,-253.098,457.386,30.330,true
150.000,ue_n001_0008,-232.210,445.402,30.480,true
150.000,ue_n001_0009,-232.156,456.673,30.480,true
150.000,ue_n001_0010,-189.976,495.244,31.322,true
150.000,ue_n042_0003,-306.959,278.071,28.870,true
150.000,ue_n042_0005,-326.917,265.471,28.370,true
150.000,ue_n042_0006,-367.914,228.907,28.370,true
150.000,ue_n042_0007,-376.073,228.396,28.370,true
150.000,ue_n042_0008,-369.125,191.707,28.383,true
150.000,ue_n043_0001,-337.182,262.979,28.360,true
150.000,ue_n043_0002,-217.292,131.807,30.603,true
150.000,ue_n043_0003,-368.821,193.363,28.382,true
150.000,ue_n043_0004,-369.378,190.323,28.383,true
150.000,ue_n043_0005,-265.327,89.205,31.995,true
150.000,ue_n043_0006,-367.295,163.434,28.390,true
150.000,ue_n043_0007,-367.089,161.638,28.390,true
150.000,ue_n043_0008,-272.372,86.163,32.476,true
150.000,ue_n043_0009,-348.710,85.525,33.440,true
150.000,ue_ujeongwon_0002,-248.278,328.285,30.100,true
150.000,ue_ujeongwon_0003,-248.337,329.648,30.100,true
150.000,ue_ujeongwon_0004,-248.617,337.531,30.100,true
150.000,ue_ujeongwon_0005,-293.139,384.907,24.690,true
150.000,ue_ujeongwon_0006,-303.873,395.735,24.690,true
150.000,ue_ujeongwon_0007,-307.622,399.513,24.690,true
150.000,ue_ujeongwon_0008,-310.396,403.059,24.690,true
150.000,car_north_base_002,-115.313,134.296,47.444,true
150.000,car_north_base_005,-224.448,261.685,30.100,true
150.000,car_north_base_006,-244.100,336.473,30.100,true
150.000,car_north_base_009,-246.199,455.241,30.108,true
151.000,car_north_base_001_rider,-263.352,93.958,31.751,true
151.000,car_north_base_003_rider,-299.820,411.054,24.690,true
151.000,car_north_base_004_rider,-287.465,415.085,24.690,true
151.000,car_north_base_007_rider,-246.595,413.336,30.100,true
151.000,car_north_base_008_rider,-248.420,438.783,30.100,true
151.000,car_north_base_010_rider,-246.090,508.781,30.120,true
151.000,car_north_peak_006_rider,-352.464,249.255,28.370,true
151.000,ue_n001_0002,-232.804,306.526,30.100,true
151.000,ue_n001_0003,-86.559,458.765,43.303,true
151.000,ue_n001_0004,-96.061,461.281,40.987,true
151.000,ue_n001_0005,-112.733,487.951,39.500,true
151.000,ue_n001_0006,-126.718,494.739,38.918,true
151.000,ue_n001_0007,-253.105,456.005,30.330,true
151.000,ue_n001_0008,-232.217,444.025,30.480,true
151.000,ue_n001_0009,-232.163,455.249,30.480,true
151.000,ue_n001_0010,-188.573,495.230,31.458,true
151.000,ue_n042_0003,-306.551,279.407,28.982,true
151.000,ue_n042_0005,-325.569,265.761,28.370,true
151.000,ue_n042_0006,-367.603,230.276,28.370,true
151.000,ue_n042_0007,-376.272,229.767,28.370,true
151.000,ue_n042_0008,-368.876,193.063,28.382,true
151.000,ue_n043_0001,-335.801,263.330,28.362,true
151.000,ue_n043_0002,-216.176,132.687,30.636,true
151.000,ue_n043_0003,-368.569,194.741,28.381,true
151.000,ue_n043_0004,-369.123,191.713,28.383,true
151.000,ue_n043_0005,-264.035,89.763,31.907,true
151.000,ue_n043_0006,-367.451,164.852,28.390,true
151.000,ue_n043_0007,-367.249,163.050,28.390,true
151.000,ue_n043_0008,-271.096,86.714,32.389,true
151.000,ue_n043_0009,-349.331,86.807,33.396,true
151.000,ue_ujeongwon_0002,-248.297,327.150,30.100,true
151.000,ue_ujeongwon_0003,-248.275,328.230,30.100,true
151.000,ue_ujeongwon_0004,-248.655,336.151,30.100,true
151.000,ue_ujeongwon_0005,-292.181,383.942,24.690,true
151.000,ue_ujeongwon_0006,-302.900,394.754,24.690,true
151.000,ue_ujeongwon_0007,-306.638,398.519,24.690,true
151.000,ue_ujeongwon_0008,-310.038,401.950,24.690,true
151.000,car_north_base_002,-109.441,134.217,48.376,true
151.000,car_north_base_005,-220.329,258.756,30.100,true
151.000,car_north_base_006,-243.477,330.766,30.100,true
151.000,car_north_base_009,-246.151,450.033,30.104,true
152.000,car_north_base_001_rider,-267.557,92.027,32.043,true
152.000,car_north_base_003_rider,-300.859,410.715,24.690,true
152.000,car_north_base_004_rider,-288.520,414.740,24.690,true
152.000,car_north_base_007_rider,-246.587,408.084,30.100,true
152.000,car_north_base_008_rider,-254.117,438.694,29.313,true
152.000,car_north_base_010_rider,-246.122,503.789,30.120,true
152.000,car_north_peak_006_rider,-353.483,248.365,28.370,true
152.000,ue_n001_0002,-232.810,305.125,30.100,true
152.000,ue_n001_0003,-85.432,457.974,43.694,true
152.000,ue_n001_0004,-94.723,460.932,41.257,true
152.000,ue_n001_0005,-112.370,486.581,39.500,true
152.000,ue_n001_0006,-125.359,494.726,39.070,true
152.000,ue_n001_0007,-253.112,454.575,30.330,true
152.000,ue_n001_0008,-232.220,442.594,30.480,true
152.000,ue_n001_0009,-232.170,453.879,30.480,true
152.000,ue_n001_0010,-187.216,495.223,31.597,true
152.000,ue_n042_0003,-306.135,280.766,29.095,true
152.000,ue_n042_0005,-324.202,266.055,28.370,true
152.000,ue_n042_0006,-367.295,231.632,28.370,true
152.000,ue_n042_0007,-376.462,231.139,28.370,true
152.000,ue_n042_0008,-368.631,194.402,28.381,true
152.000,ue_n043_0001,-334.437,263.675,28.364,true
152.000,ue_n043_0002,-215.043,133.580,30.670,true
152.000,ue_n043_0003,-368.312,196.144,28.380,true
152.000,ue_n043_0004,-368.871,193.091,28.382,true
152.000,ue_n043_0005,-262.777,90.306,31.821,true
152.000,ue_n043_0006,-367.609,166.206,28.390,true
152.000,ue_n043_0007,-367.402,164.416,28.390,true
152.000,ue_n043_0008,-269.799,87.274,32.300,true
152.000,ue_n043_0009,-349.945,88.073,33.324,true
152.000,ue_ujeongwon_0002,-248.829,325.848,30.100,true
152.000,ue_ujeongwon_0003,-248.305,327.132,30.100,true
152.000,ue_ujeongwon_0004,-248.608,334.692,30.100,true
152.000,ue_ujeongwon_0005,-291.196,382.950,24.690,true
152.000,ue_ujeongwon_0006,-301.929,393.769,24.690,true
152.000,ue_ujeongwon_0007,-305.658,397.532,24.690,true
152.000,ue_ujeongwon_0008,-309.038,400.945,24.690,true
152.000,car_north_base_002,-103.595,134.139,49.303,true
152.000,car_north_base_005,-216.099,255.981,30.100,true
152.000,car_north_base_006,-243.241,324.999,30.100,true
152.000,car_north_base_009,-246.101,444.740,30.100,true
153.000,car_north_base_001_rider,-271.761,90.098,32.336,true
153.000,car_north_base_003_rider,-301.919,410.369,24.690,true
153.000,car_north_base_004_rider,-289.553,414.404,24.690,true
153.000,car_north_base_007_rider,-246.578,402.828,30.100,true
153.000,car_north_base_008_rider,-261.937,438.731,28.333,true
153.000,car_north_base_010_rider,-246.155,498.806,30.120,true
153.000,car_north_peak_006_rider,-354.510,247.468,28.370,true
153.000,ue_n001_0002,-232.818,303.671,30.100,true
153.000,ue_n001_0003,-84.416,457.137,44.033,true
153.000,ue_n001_0004,-93.411,460.588,41.536,true
153.000,ue_n001_0005,-112.000,485.192,39.500,true
153.000,ue_n001_0006,-124.005,494.713,39.217,true
153.000,ue_n001_0007,-253.118,453.189,30.330,true
153.000,ue_n001_0008,-232.220,441.198,30.480,true
153.000,ue_n001_0009,-232.176,452.425,30.480,true
153.000,ue_n001_0010,-185.796,495.213,31.752,true
153.000,ue_n042_0003,-305.732,282.085,29.205,true
153.000,ue_n042_0005,-322.834,266.349,28.370,true
153.000,ue_n042_0006,-366.981,233.014,28.370,true
153.000,ue_n042_0007,-376.598,232.525,28.370,true
153.000,ue_n042_0008,-368.617,195.853,28.380,true
153.000,ue_n043_0001,-333.100,264.014,28.365,true
153.000,ue_n043_0002,-213.923,134.464,30.704,true
153.000,ue_n043_0003,-368.313,197.578,28.380,true
153.000,ue_n043_0004,-368.623,194.446,28.381,true
153.000,ue_n043_0005,-261.478,90.867,31.733,true
153.000,ue_n043_0006,-367.764,167.567,28.390,true
153.000,ue_n043_0007,-367.562,165.808,28.390,true
153.000,ue_n043_0008,-268.520,87.826,32.213,true
153.000,ue_n043_0009,-350.562,89.368,33.219,true
153.000,ue_ujeongwon_0002,-249.176,324.188,30.100,true
153.000,ue_ujeongwon_0003,-248.850,325.797,30.100,true
153.000,ue_ujeongwon_0004,-248.508,333.240,30.100,true
153.000,ue_ujeongwon_0005,-290.232,381.966,24.690,true
153.000,ue_ujeongwon_0006,-300.957,392.789,24.690,true
153.000,ue_ujeongwon_0007,-304.687,396.554,24.690,true
153.000,ue_ujeongwon_0008,-308.065,399.961,24.690,true
153.000,car_north_base_002,-97.725,134.061,50.235,true
153.000,car_north_base_005,-211.722,253.444,30.085,true
153.000,car_north_base_006,-243.064,319.231,30.100,true
153.000,car_north_base_009,-246.191,439.425,30.100,true
154.000,car_north_base_001_rider,-275.958,88.171,32.627,true
154.000,car_north_base_003_rider,-302.971,410.026,24.690,true
154.000,car_north_base_004_rider,-290.608,414.059,24.690,true
154.000,car_north_base_007_rider,-246.570,397.565,30.100,true
154.000,car_north_base_008_rider,-271.838,438.777,27.091,true
154.000,car_north_base_010_rider,-246.187,493.827,30.120,true
154.000,car_north_peak_006_rider,-355.598,246.518,28.370,true
154.000,ue_n001_0002,-232.824,302.285,30.091,true
154.000,ue_n001_0003,-83.385,456.246,44.363,true
154.000,ue_n001_0004,-92.061,460.234,41.830,true
154.000,ue_n001_0005,-111.696,483.831,39.500,true
154.000,ue_n001_0006,-122.629,494.700,39.361,true
154.000,ue_n001_0007,-253.125,451.782,30.330,true
154.000,ue_n001_0008,-232.227,439.805,30.480,true
154.000,ue_n001_0009,-232.183,451.067,30.480,true
154.000,ue_n001_0010,-184.411,495.200,31.913,true
154.000,ue_n042_0003,-305.334,283.389,29.313,true
154.000,ue_n042_0005,-321.443,266.614,28.370,true
154.000,ue_n042_0006,-366.674,234.363,28.370,true
154.000,ue_n042_0007,-376.624,233.896,28.370,true
154.000,ue_n042_0008,-368.366,197.292,28.380,true
154.000,ue_n043_0001,-331.695,264.370,28.367,true
154.000,ue_n043_0002,-212.833,135.323,30.736,true
154.000,ue_n043_0003,-368.107,198.957,28.379,true
154.000,ue_n043_0004,-368.616,195.857,28.380,true
154.000,ue_n043_0005,-260.187,91.424,31.645,true
154.000,ue_n043_0006,-367.916,168.943,28.390,true
154.000,ue_n043_0007,-367.718,167.167,28.390,true
154.000,ue_n043_0008,-267.263,88.369,32.127,true
154.000,ue_n043_0009,-351.172,90.619,33.108,true
154.000,ue_ujeongwon_0002,-248.999,322.792,30.100,true
154.000,ue_ujeongwon_0003,-249.175,324.178,30.100,true
154.000,ue_ujeongwon_0004,-248.431,331.810,30.100,true
154.000,ue_ujeongwon_0005,-289.257,380.979,24.690,true
154.000,ue_ujeongwon_0006,-299.992,391.816,24.690,true
154.000,ue_ujeongwon_0007,-303.731,395.591,24.690,true
154.000,ue_ujeongwon_0008,-307.094,398.978,24.690,true
154.000,car_north_base_002,-91.848,133.982,51.167,true
154.000,car_north_base_005,-207.908,250.268,30.056,true
154.000,car_north_base_006,-243.221,313.470,30.100,true
154.000,car_north_base_009,-246.283,434.107,30.100,true
155.000,car_north_base_001_rider,-280.157,86.244,32.919,true
155.000,car_north_base_003_rider,-304.058,409.672,24.690,true
155.000,car_north_base_004_rider,-291.674,413.712,24.690,true
155.000,car_north_base_007_rider,-246.562,392.304,30.100,true
155.000,car_north_base_008_rider,-282.375,438.827,25.769,true
155.000,car_north_base_010_rider,-246.219,488.850,30.120,true
155.000,car_north_peak_006_rider,-356.654,245.596,28.370,true
155.000,ue_n001_0002,-232.831,300.887,30.080,true
155.000,ue_n001_0003,-82.393,455.381,44.661,true
155.000,ue_n001_0004,-90.707,459.880,42.123,true
155.000,ue_n001_0005,-111.471,482.474,39.500,true
155.000,ue_n001_0006,-121.260,494.693,39.388,true
155.000,ue_n001_0007,-253.132,450.398,30.302,true
155.000,ue_n001_0008,-232.234,438.400,30.480,true
155.000,ue_n001_0009,-232.190,449.632,30.480,true
155.000,ue_n001_0010,-183.061,495.187,32.064,true
155.000,ue_n042_0003,-304.675,284.653,29.425,true
155.000,ue_n042_0005,-320.105,266.819,28.370,true
155.000,ue_n042_0006,-366.372,235.693,28.370,true
155.000,ue_n042_0007,-376.650,235.328,28.370,true
155.000,ue_n042_0008,-368.134,198.661,28.379,true
155.000,ue_n043_0001,-330.320,264.719,28.369,true
155.000,ue_n043_0002,-211.724,136.198,30.769,true
155.000,ue_n043_0003,-367.979,200.362,28.378,true
155.000,ue_n043_0004,-368.373,197.252,28.380,true
155.000,ue_n043_0005,-259.114,92.322,31.609,true
155.000,ue_n043_0006,-368.081,170.355,28.390,true
155.000,ue_n043_0007,-367.872,168.521,28.390,true
155.000,ue_n043_0008,-265.937,88.941,32.037,true
155.000,ue_n043_0009,-351.790,91.894,32.965,true
155.000,ue_ujeongwon_0002,-249.064,321.621,30.100,true
155.000,ue_ujeongwon_0003,-248.996,322.762,30.100,true
155.000,ue_ujeongwon_0004,-248.372,330.452,30.100,true
155.000,ue_ujeongwon_0005,-288.289,380.004,24.690,true
155.000,ue_ujeongwon_0006,-299.015,390.827,24.690,true
155.000,ue_ujeongwon_0007,-302.712,394.564,24.690,true
155.000,ue_ujeongwon_0008,-306.104,397.981,24.690,true
155.000,car_north_base_002,-85.972,133.903,52.099,true
155.000,car_north_base_005,-205.840,245.637,30.032,true
155.000,car_north_base_006,-243.379,307.703,30.100,true
155.000,car_north_base_009,-246.378,428.798,30.100,true
156.000,car_north_base_001_rider,-284.374,84.308,33.212,true
156.000,car_north_base_003_rider,-305.112,409.328,24.690,true
156.000,car_north_base_004_rider,-292.713,413.373,24.690,true
156.000,car_north_base_007_rider,-246.553,387.055,30.100,true
156.000,car_north_base_008_rider,-289.516,438.861,24.874,true
156.000,car_north_base_010_rider,-246.252,483.877,30.120,true
156.000,car_north_peak_006_rider,-359.068,245.842,28.370,true
156.000,ue_n001_0002,-232.838,299.471,30.080,true
156.000,ue_n001_0003,-81.318,454.456,44.991,true
156.000,ue_n001_0004,-89.420,459.540,42.442,true
156.000,ue_n001_0005,-111.478,481.097,39.500,true
156.000,ue_n001_0006,-119.892,494.683,39.400,true
156.000,ue_n001_0007,-252.881,448.985,30.134,true
156.000,ue_n001_0008,-232.241,436.965,30.480,true
156.000,ue_n001_0009,-232.197,448.193,30.480,true
156.000,ue_n001_0010,-181.688,495.177,32.217,true
156.000,ue_n042_0003,-304.866,285.157,29.549,true
156.000,ue_n042_0005,-318.707,267.032,28.370,true
156.000,ue_n042_0006,-366.059,237.068,28.370,true
156.000,ue_n042_0007,-376.677,236.753,28.370,true
156.000,ue_n042_0008,-368.009,200.027,28.378,true
156.000,ue_n043_0001,-328.975,265.028,28.370,true
156.000,ue_n043_0002,-210.598,137.086,30.803,true
156.000,ue_n043_0003,-367.852,201.750,28.377,true
156.000,ue_n043_0004,-368.140,198.596,28.379,true
156.000,ue_n043_0005,-258.077,93.222,31.577,true
156.000,ue_n043_0006,-368.235,171.713,28.390,true
156.000,ue_n043_0007,-368.033,169.941,28.390,true
156.000,ue_n043_0008,-264.682,89.483,31.951,true
156.000,ue_n043_0009,-352.404,93.163,32.812,true
156.000,ue_ujeongwon_0002,-249.388,320.252,30.100,true
156.000,ue_ujeongwon_0003,-249.230,322.299,30.041,true
156.000,ue_ujeongwon_0004,-248.311,329.052,30.100,true
156.000,ue_ujeongwon_0005,-287.297,379.004,24.690,true
156.000,ue_ujeongwon_0006,-298.006,389.808,24.690,true
156.000,ue_ujeongwon_0007,-301.719,393.556,24.690,true
156.000,ue_ujeongwon_0008,-305.121,396.991,24.690,true
156.000,car_north_base_002,-80.101,133.825,53.031,true
156.000,car_north_base_005,-203.715,241.039,30.012,true
156.000,car_north_base_006,-243.404,301.929,30.100,true
156.000,car_north_base_009,-246.474,423.472,30.100,true
157.000,car_north_base_001_rider,-288.913,83.637,33.281,true
157.000,car_north_base_003_rider,-306.168,408.983,24.690,true
157.000,car_north_base_004_rider,-293.784,413.023,24.690,true
157.000,car_north_base_007_rider,-246.545,381.781,30.100,true
157.000,car_north_base_008_rider,-296.503,437.682,24.640,true
157.000,car_north_base_010_rider,-246.284,478.899,30.120,true
157.000,car_north_peak_006_rider,-358.929,246.366,28.370,true
157.000,ue_n001_0002,-232.845,298.050,30.028,true
157.000,ue_n001_0003,-80.393,453.443,45.301,true
157.000,ue_n001_0004,-88.107,459.193,42.802,true
157.000,ue_n001_0005,-111.480,479.715,39.500,true
157.000,ue_n001_0006,-118.483,494.670,39.400,true
157.000,ue_n001_0007,-252.890,447.579,29.966,true
