# KHU_Final seed=905, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
154.000,ue_n001_0006,-252.910,409.649,30.480,true
154.000,ue_n001_0007,-253.681,433.962,30.118,true
154.000,ue_n001_0008,-183.701,495.193,31.993,true
154.000,ue_n001_0009,-252.624,499.435,30.057,true
154.000,ue_n042_0001,-304.503,285.219,29.472,true
154.000,ue_n042_0002,-315.025,267.595,28.370,true
154.000,ue_n042_0004,-354.185,240.135,28.370,true
154.000,ue_n042_0005,-355.934,253.717,28.370,true
154.000,ue_n042_0006,-375.156,221.870,28.370,true
154.000,ue_n042_0007,-368.773,193.625,28.382,true
154.000,ue_n043_0002,-212.053,135.938,30.759,true
154.000,ue_n043_0003,-252.292,98.248,31.397,true
154.000,ue_n043_0004,-367.768,167.607,28.390,true
154.000,ue_n043_0005,-361.905,112.824,29.360,true
154.000,ue_ujeongwon_0001,-196.763,262.794,30.060,true
154.000,ue_ujeongwon_0002,-212.740,495.222,30.051,true
154.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0004,-245.364,347.864,30.100,true
154.000,ue_ujeongwon_0005,-251.274,352.716,30.226,true
154.000,ue_ujeongwon_0006,-259.017,363.367,30.480,true
154.000,ue_ujeongwon_0007,-295.017,386.798,24.690,true
154.000,ue_ujeongwon_0008,-306.399,398.279,24.690,true
154.000,car_north_base_001,-67.120,83.885,54.050,true
154.000,car_north_base_003,-245.988,365.414,30.100,true
154.000,car_north_base_005,-246.599,415.705,30.100,true
155.000,car_north_base_002_rider,-209.035,251.809,30.070,true
155.000,car_north_base_004_rider,-246.366,374.397,30.100,true
155.000,ue_n001_0001,-248.309,307.980,30.100,true
155.000,ue_n001_0002,-250.490,346.257,30.042,true
155.000,ue_n001_0003,-232.979,328.787,30.100,true
155.000,ue_n001_0004,-252.645,363.710,30.364,true
155.000,ue_n001_0005,-233.080,363.569,30.100,true
155.000,ue_n001_0006,-252.910,408.303,30.480,true
155.000,ue_n001_0007,-253.693,432.602,30.093,true
155.000,ue_n001_0008,-182.292,495.180,32.150,true
155.000,ue_n001_0009,-253.288,498.628,30.061,true
155.000,ue_n042_0001,-304.277,285.174,29.625,true
155.000,ue_n042_0002,-313.589,267.814,28.370,true
155.000,ue_n042_0004,-353.184,241.141,28.370,true
155.000,ue_n042_0005,-354.786,254.469,28.368,true
155.000,ue_n042_0006,-375.360,223.296,28.370,true
155.000,ue_n042_0007,-368.518,195.020,28.381,true
155.000,ue_n043_0002,-210.962,136.799,30.792,true
155.000,ue_n043_0003,-251.230,99.171,31.364,true
155.000,ue_n043_0004,-367.917,168.969,28.390,true
155.000,ue_n043_0005,-362.516,114.086,29.249,true
155.000,ue_ujeongwon_0001,-195.412,262.496,30.151,true
155.000,ue_ujeongwon_0002,-211.327,495.174,30.009,true
155.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0004,-243.987,347.838,30.100,true
155.000,ue_ujeongwon_0005,-250.808,351.395,30.212,true
155.000,ue_ujeongwon_0006,-257.671,363.663,30.488,true
155.000,ue_ujeongwon_0007,-294.013,385.787,24.690,true
155.000,ue_ujeongwon_0008,-305.432,397.304,24.690,true
155.000,car_north_base_001,-67.140,78.670,54.043,true
155.000,car_north_base_003,-245.769,360.207,30.100,true
155.000,car_north_base_005,-246.591,410.581,30.100,true
156.000,car_north_base_002_rider,-206.351,246.742,30.037,true
156.000,car_north_base_004_rider,-246.122,368.589,30.100,true
156.000,ue_n001_0001,-248.249,306.594,30.100,true
156.000,ue_n001_0002,-250.663,344.817,29.984,true
156.000,ue_n001_0003,-232.955,327.402,30.100,true
156.000,ue_n001_0004,-252.546,362.306,30.340,true
156.000,ue_n001_0005,-233.086,362.180,30.100,true
156.000,ue_n001_0006,-252.910,406.909,30.480,true
156.000,ue_n001_0007,-253.600,431.244,29.916,true
156.000,ue_n001_0008,-180.886,495.173,32.307,true
156.000,ue_n001_0009,-253.393,497.223,30.123,true
156.000,ue_n042_0001,-302.887,285.215,29.804,true
156.000,ue_n042_0002,-312.286,268.277,28.370,true
156.000,ue_n042_0004,-352.219,242.111,28.370,true
156.000,ue_n042_0005,-353.592,255.228,28.366,true
156.000,ue_n042_0006,-375.546,224.653,28.370,true
156.000,ue_n042_0007,-368.270,196.374,28.380,true
156.000,ue_n043_0002,-209.909,137.629,30.824,true
156.000,ue_n043_0003,-250.153,100.106,31.330,true
156.000,ue_n043_0004,-368.083,170.374,28.390,true
156.000,ue_n043_0005,-363.145,115.391,29.154,true
156.000,ue_ujeongwon_0001,-194.074,262.184,30.269,true
156.000,ue_ujeongwon_0002,-209.956,495.233,29.987,true
156.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0004,-242.566,347.812,30.100,true
156.000,ue_ujeongwon_0005,-250.688,349.979,30.189,true
156.000,ue_ujeongwon_0006,-256.430,363.784,30.490,true
156.000,ue_ujeongwon_0007,-293.040,384.807,24.690,true
156.000,ue_ujeongwon_0008,-304.459,396.324,24.690,true
156.000,car_north_base_001,-67.221,73.442,54.022,true
156.000,car_north_base_003,-245.550,355.009,30.100,true
156.000,car_north_base_005,-246.583,405.458,30.100,true
157.000,car_north_base_002_rider,-203.926,241.495,30.014,true
157.000,car_north_base_004_rider,-245.882,362.894,30.100,true
157.000,ue_n001_0001,-248.187,305.175,30.100,true
157.000,ue_n001_0002,-250.071,344.196,30.054,true
157.000,ue_n001_0003,-232.929,326.006,30.098,true
157.000,ue_n001_0004,-252.446,360.884,30.316,true
157.000,ue_n001_0005,-233.093,360.717,30.100,true
157.000,ue_n001_0006,-252.910,405.553,30.480,true
157.000,ue_n001_0007,-253.503,429.828,29.732,true
157.000,ue_n001_0008,-179.476,495.162,32.472,true
157.000,ue_n001_0009,-253.234,495.804,30.186,true
157.000,ue_n042_0001,-301.508,285.255,29.982,true
157.000,ue_n042_0002,-311.215,268.655,28.358,true
157.000,ue_n042_0004,-351.227,243.123,28.370,true
157.000,ue_n042_0005,-352.432,255.965,28.364,true
157.000,ue_n042_0006,-375.747,226.034,28.370,true
157.000,ue_n042_0007,-368.270,197.816,28.379,true
157.000,ue_n043_0002,-208.778,138.521,30.857,true
157.000,ue_n043_0003,-249.123,101.000,31.298,true
157.000,ue_n043_0004,-368.241,171.777,28.390,true
157.000,ue_n043_0005,-363.752,116.657,29.090,true
157.000,ue_ujeongwon_0001,-192.809,261.903,30.402,true
157.000,ue_ujeongwon_0002,-208.556,495.308,29.973,true
157.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0004,-241.161,347.786,30.100,true
157.000,ue_ujeongwon_0005,-250.851,348.622,30.134,true
157.000,ue_ujeongwon_0006,-255.414,362.806,30.443,true
157.000,ue_ujeongwon_0007,-292.080,383.840,24.690,true
157.000,ue_ujeongwon_0008,-303.496,395.355,24.690,true
157.000,car_north_base_001,-67.297,68.213,53.877,true
157.000,car_north_base_003,-245.342,349.817,30.100,true
157.000,car_north_base_005,-246.574,400.346,30.100,true
158.000,car_north_base_002_rider,-201.498,236.243,29.991,true
158.000,car_north_base_004_rider,-245.650,357.382,30.100,true
158.000,ue_n001_0001,-248.127,303.781,30.100,true
158.000,ue_n001_0002,-250.005,342.588,30.091,true
158.000,ue_n001_0003,-232.879,324.606,29.960,true
158.000,ue_n001_0004,-252.310,359.469,30.295,true
158.000,ue_n001_0005,-233.100,359.327,30.100,true
158.000,ue_n001_0006,-252.910,404.114,30.480,true
158.000,ue_n001_0007,-253.409,428.455,29.553,true
158.000,ue_n001_0008,-178.140,495.149,32.637,true
158.000,ue_n001_0009,-253.080,494.425,30.248,true
158.000,ue_n042_0001,-299.838,286.593,30.086,true
158.000,ue_n042_0002,-310.554,269.879,28.311,true
158.000,ue_n042_0004,-350.212,244.147,28.370,true
158.000,ue_n042_0005,-351.266,256.706,28.362,true
158.000,ue_n042_0006,-375.938,227.422,28.370,true
158.000,ue_n042_0007,-368.086,199.194,28.379,true
158.000,ue_n043_0002,-207.650,139.411,30.891,true
158.000,ue_n043_0003,-248.067,101.918,31.265,true
158.000,ue_n043_0004,-368.398,173.147,28.390,true
158.000,ue_n043_0005,-364.332,117.865,29.032,true
158.000,ue_n043_0006,-347.849,83.732,33.470,true
158.000,ue_ujeongwon_0001,-191.466,261.595,30.531,true
158.000,ue_ujeongwon_0002,-207.186,495.436,29.987,true
158.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0004,-239.717,347.759,30.100,true
158.000,ue_ujeongwon_0005,-251.024,347.178,30.076,true
158.000,ue_ujeongwon_0006,-254.108,362.152,30.395,true
158.000,ue_ujeongwon_0007,-291.085,382.836,24.690,true
158.000,ue_ujeongwon_0008,-302.513,394.362,24.690,true
158.000,car_north_base_001,-67.292,62.986,53.621,true
158.000,car_north_base_003,-245.203,344.617,30.100,true
158.000,car_north_base_005,-246.566,395.233,30.100,true
159.000,car_north_base_002_rider,-199.807,230.713,30.037,true
159.000,car_north_base_004_rider,-245.424,352.009,30.100,true
159.000,ue_n001_0001,-248.104,302.382,30.102,true
159.000,ue_n001_0002,-249.314,341.352,30.094,true
159.000,ue_n001_0003,-232.825,323.254,29.921,true
159.000,ue_n001_0004,-252.103,358.121,30.281,true
159.000,ue_n001_0005,-233.107,357.961,30.100,true
159.000,ue_n001_0006,-252.910,402.769,30.480,true
159.000,ue_n001_0007,-253.315,427.081,29.374,true
159.000,ue_n001_0008,-176.719,495.135,32.837,true
159.000,ue_n001_0009,-252.951,493.058,30.303,true
159.000,ue_n042_0001,-300.422,288.037,30.092,true
159.000,ue_n042_0002,-309.906,271.093,28.270,true
159.000,ue_n042_0004,-349.248,245.112,28.370,true
159.000,ue_n042_0005,-350.078,257.460,28.360,true
159.000,ue_n042_0006,-376.135,228.823,28.370,true
159.000,ue_n042_0007,-367.963,200.534,28.378,true
159.000,ue_n043_0002,-206.546,140.281,30.924,true
159.000,ue_n043_0003,-246.993,102.851,31.231,true
159.000,ue_n043_0004,-367.949,173.429,28.390,true
159.000,ue_n043_0005,-364.959,119.145,28.990,true
159.000,ue_n043_0006,-348.447,84.982,33.460,true
159.000,ue_n043_0007,-349.079,86.086,33.378,true
159.000,ue_n043_0008,-347.848,83.730,33.470,true
159.000,ue_ujeongwon_0001,-190.109,261.540,30.723,true
159.000,ue_ujeongwon_0002,-205.838,495.562,30.000,true
159.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0004,-238.295,347.771,30.100,true
159.000,ue_ujeongwon_0005,-251.189,345.805,30.020,true
159.000,ue_ujeongwon_0006,-252.974,361.347,30.349,true
159.000,ue_ujeongwon_0007,-290.087,381.818,24.690,true
159.000,ue_ujeongwon_0008,-301.522,393.357,24.690,true
159.000,car_north_base_001,-67.286,57.768,53.365,true
159.000,car_north_base_003,-244.564,339.471,30.100,true
159.000,car_north_base_005,-246.558,390.114,30.100,true
160.000,car_north_base_002_rider,-198.819,225.041,30.065,true
160.000,car_north_base_004_rider,-245.259,346.701,30.100,true
160.000,ue_n001_0001,-248.141,300.928,30.108,true
160.000,ue_n001_0002,-248.627,340.124,30.097,true
160.000,ue_n001_0003,-232.758,321.840,30.030,true
160.000,ue_n001_0004,-251.889,356.727,30.267,true
160.000,ue_n001_0005,-233.115,356.616,30.100,true
160.000,ue_n001_0006,-252.910,401.354,30.480,true
160.000,ue_n001_0007,-253.221,425.708,29.195,true
160.000,ue_n001_0008,-175.358,495.126,33.016,true
160.000,ue_n001_0009,-252.958,491.634,30.323,true
160.000,ue_n042_0001,-300.232,289.385,30.099,true
160.000,ue_n042_0002,-308.741,272.238,28.385,true
160.000,ue_n042_0004,-348.279,246.091,28.370,true
160.000,ue_n042_0005,-348.892,258.214,28.358,true
160.000,ue_n042_0006,-376.334,230.211,28.370,true
160.000,ue_n042_0007,-367.837,201.917,28.377,true
160.000,ue_n043_0002,-205.444,141.150,30.957,true
160.000,ue_n043_0003,-245.899,103.801,31.197,true
160.000,ue_n043_0004,-366.850,174.331,28.390,true
160.000,ue_n043_0005,-365.587,120.438,28.960,true
160.000,ue_n043_0006,-349.039,86.202,33.426,true
160.000,ue_n043_0007,-347.754,85.605,33.373,true
160.000,ue_n043_0008,-348.482,85.049,33.460,true
160.000,ue_ujeongwon_0001,-188.726,261.152,30.919,true
160.000,ue_ujeongwon_0002,-204.505,495.638,30.010,true
160.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0004,-236.831,347.567,30.100,true
160.000,ue_ujeongwon_0005,-251.094,344.577,30.005,true
160.000,ue_ujeongwon_0006,-251.975,360.386,30.302,true
160.000,ue_ujeongwon_0007,-289.125,380.846,24.690,true
160.000,ue_ujeongwon_0008,-300.551,392.380,24.690,true
160.000,car_north_base_001,-67.281,52.530,53.109,true
160.000,car_north_base_003,-243.769,334.336,30.100,true
160.000,car_north_base_005,-246.550,384.994,30.100,true
161.000,car_north_base_002_rider,-198.439,219.276,30.074,true
161.000,car_north_base_004_rider,-244.872,341.463,30.100,true
161.000,ue_n001_0001,-248.145,299.523,30.110,true
161.000,ue_n001_0002,-247.962,338.936,30.100,true
161.000,ue_n001_0003,-232.745,320.442,30.060,true
161.000,ue_n001_0004,-251.688,355.417,30.254,true
161.000,ue_n001_0005,-233.126,355.228,30.100,true
161.000,ue_n001_0006,-252.910,400.019,30.480,true
161.000,ue_n001_0007,-253.122,424.273,29.008,true
161.000,ue_n001_0008,-173.996,495.119,33.188,true
161.000,ue_n001_0009,-252.964,490.242,30.330,true
161.000,ue_n042_0001,-300.190,290.837,30.100,true
161.000,ue_n042_0002,-308.328,273.590,28.497,true
161.000,ue_n042_0004,-347.326,247.052,28.370,true
161.000,ue_n042_0005,-347.711,258.965,28.356,true
161.000,ue_n042_0006,-376.523,231.586,28.370,true
161.000,ue_n042_0007,-367.708,203.320,28.376,true
161.000,ue_n043_0002,-204.350,142.013,30.990,true
161.000,ue_n043_0003,-244.888,104.679,31.166,true
161.000,ue_n043_0004,-366.794,174.539,28.390,true
161.000,ue_n043_0005,-366.200,121.716,28.941,true
161.000,ue_n043_0006,-349.641,87.447,33.364,true
161.000,ue_n043_0007,-346.447,85.131,33.368,true
161.000,ue_n043_0008,-349.104,86.332,33.418,true
161.000,ue_ujeongwon_0001,-187.448,260.590,31.026,true
161.000,ue_ujeongwon_0002,-203.160,495.597,30.010,true
161.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0004,-236.289,347.694,30.100,true
161.000,ue_ujeongwon_0005,-250.989,343.013,30.080,true
161.000,ue_ujeongwon_0006,-251.543,358.694,30.286,true
161.000,ue_ujeongwon_0007,-288.134,379.848,24.690,true
161.000,ue_ujeongwon_0008,-299.550,391.369,24.690,true
161.000,car_north_base_001,-67.275,47.303,52.853,true
161.000,car_north_base_003,-243.411,329.156,30.100,true
161.000,car_north_base_005,-246.542,379.881,30.100,true
162.000,car_north_base_002_rider,-198.058,213.505,30.083,true
162.000,car_north_base_004_rider,-244.069,336.272,30.100,true
162.000,ue_n001_0001,-248.133,298.067,30.108,true
162.000,ue_n001_0002,-247.979,337.447,30.100,true
162.000,ue_n001_0003,-232.752,319.066,30.043,true
162.000,ue_n001_0004,-251.479,354.055,30.240,true
162.000,ue_n001_0005,-233.135,353.833,30.100,true
162.000,ue_n001_0006,-252.910,398.641,30.480,true
162.000,ue_n001_0007,-253.026,422.871,28.826,true
162.000,ue_n001_0008,-172.617,495.105,33.362,true
162.000,ue_n001_0009,-252.970,488.806,30.330,true
162.000,ue_n042_0001,-300.078,292.219,30.100,true
162.000,ue_n042_0002,-307.910,274.958,28.611,true
162.000,ue_n042_0004,-346.285,248.117,28.370,true
162.000,ue_n042_0005,-346.551,259.702,28.354,true
162.000,ue_n042_0006,-376.606,232.936,28.370,true
162.000,ue_n042_0007,-367.583,204.684,28.375,true
162.000,ue_n043_0002,-203.228,142.898,31.024,true
162.000,ue_n043_0003,-243.853,105.578,31.134,true
162.000,ue_n043_0004,-368.081,175.051,28.390,true
162.000,ue_n043_0005,-366.600,123.016,28.910,true
162.000,ue_n043_0006,-350.236,88.677,33.274,true
162.000,ue_n043_0007,-345.144,84.658,33.364,true
162.000,ue_n043_0008,-349.690,87.550,33.357,true
162.000,ue_ujeongwon_0001,-186.198,260.040,31.131,true
162.000,ue_ujeongwon_0002,-201.761,495.554,30.010,true
162.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0004,-235.516,346.527,30.100,true
162.000,ue_ujeongwon_0005,-250.328,341.855,30.092,true
162.000,ue_ujeongwon_0006,-251.331,357.314,30.272,true
162.000,ue_ujeongwon_0007,-287.132,378.839,24.690,true
162.000,ue_ujeongwon_0008,-298.551,390.357,24.690,true
162.000,car_north_base_001,-67.270,42.081,52.597,true
162.000,car_north_base_003,-243.198,323.967,30.100,true
162.000,car_north_base_005,-246.382,374.779,30.100,true
163.000,car_north_base_002_rider,-197.677,207.733,30.093,true
163.000,car_north_base_004_rider,-243.490,331.088,30.100,true
163.000,ue_n001_0001,-248.111,296.710,30.103,true
163.000,ue_n001_0002,-248.018,336.061,30.100,true
163.000,ue_n001_0003,-232.759,317.655,29.973,true
163.000,ue_n001_0004,-251.266,352.667,30.226,true
163.000,ue_n001_0005,-233.144,352.501,30.100,true
163.000,ue_n001_0006,-252.910,397.298,30.480,true
163.000,ue_n001_0007,-252.931,421.488,28.646,true
163.000,ue_n001_0008,-171.260,495.092,33.526,true
163.000,ue_n001_0009,-252.970,487.383,30.330,true
163.000,ue_n042_0001,-299.765,293.523,30.100,true
163.000,ue_n042_0002,-307.516,276.247,28.719,true
163.000,ue_n042_0004,-345.313,249.087,28.370,true
163.000,ue_n042_0005,-345.338,260.472,28.352,true
163.000,ue_n042_0006,-376.632,234.373,28.370,true
163.000,ue_n042_0007,-367.454,206.093,28.374,true
163.000,ue_n043_0002,-202.107,143.782,31.057,true
163.000,ue_n043_0003,-242.761,106.527,31.100,true
163.000,ue_n043_0004,-369.324,175.546,28.390,true
163.000,ue_n043_0005,-366.550,124.402,28.880,true
163.000,ue_n043_0006,-350.854,89.953,33.171,true
163.000,ue_n043_0007,-343.762,84.156,33.359,true
163.000,ue_n043_0008,-350.279,88.767,33.266,true
163.000,ue_ujeongwon_0001,-184.938,259.486,31.237,true
163.000,ue_ujeongwon_0002,-200.412,495.555,30.085,true
163.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0004,-234.770,345.399,30.100,true
163.000,ue_ujeongwon_0005,-249.634,340.613,30.095,true
163.000,ue_ujeongwon_0006,-251.125,355.965,30.258,true
163.000,ue_ujeongwon_0007,-286.138,377.837,24.690,true
163.000,ue_ujeongwon_0008,-297.571,389.370,24.690,true
163.000,car_north_base_001,-67.264,36.844,52.340,true
163.000,car_north_base_003,-243.077,318.754,30.100,true
163.000,car_north_base_005,-246.167,369.675,30.100,true
164.000,car_north_base_002_rider,-197.296,201.957,30.102,true
164.000,car_north_base_004_rider,-243.276,325.858,30.100,true
164.000,ue_n001_0001,-248.089,295.321,30.100,true
164.000,ue_n001_0002,-247.962,334.628,30.100,true
164.000,ue_n001_0003,-232.766,316.245,29.954,true
164.000,ue_n001_0004,-250.794,351.301,30.211,true
164.000,ue_n001_0005,-233.153,351.103,30.100,true
164.000,ue_n001_0006,-252.910,395.888,30.480,true
164.000,ue_n001_0007,-252.840,420.143,28.489,true
164.000,ue_n001_0008,-169.870,495.079,33.691,true
164.000,ue_n001_0009,-252.974,486.035,30.330,true
164.000,ue_n042_0001,-299.428,294.814,30.414,true
164.000,ue_n042_0002,-307.108,277.582,28.830,true
164.000,ue_n042_0004,-344.342,250.068,28.370,true
164.000,ue_n042_0005,-344.187,261.204,28.350,true
164.000,ue_n042_0006,-376.657,235.708,28.370,true
164.000,ue_n042_0007,-367.326,207.494,28.373,true
164.000,ue_n043_0002,-201.005,144.651,31.090,true
164.000,ue_n043_0003,-241.739,107.415,31.068,true
164.000,ue_n043_0004,-370.575,176.044,28.391,true
164.000,ue_n043_0005,-366.493,125.784,28.843,true
164.000,ue_n043_0006,-351.468,91.229,33.047,true
164.000,ue_n043_0007,-342.404,83.663,33.354,true
164.000,ue_n043_0008,-350.873,89.991,33.169,true
164.000,ue_ujeongwon_0001,-183.680,258.933,31.343,true
164.000,ue_ujeongwon_0002,-199.044,495.617,30.270,true
164.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0004,-234.017,344.260,30.100,true
164.000,ue_ujeongwon_0005,-248.945,339.382,30.098,true
164.000,ue_ujeongwon_0006,-250.911,354.573,30.244,true
164.000,ue_ujeongwon_0007,-285.140,376.832,24.690,true
164.000,ue_ujeongwon_0008,-296.597,388.389,24.690,true
164.000,car_north_base_001,-67.259,31.626,52.085,true
164.000,car_north_base_003,-243.219,313.551,30.100,true
164.000,car_north_base_005,-245.952,364.564,30.100,true
165.000,car_north_base_002_rider,-196.915,196.185,30.111,true
165.000,car_north_base_004_rider,-243.063,320.669,30.100,true
165.000,ue_n001_0001,-248.069,293.959,30.100,true
165.000,ue_n001_0002,-247.868,333.269,30.100,true
165.000,ue_n001_0003,-232.772,314.913,29.959,true
165.000,ue_n001_0004,-250.698,349.895,30.185,true
165.000,ue_n001_0005,-233.160,349.717,30.100,true
165.000,ue_n001_0006,-252.910,394.473,30.480,true
165.000,ue_n001_0007,-252.840,419.551,29.738,true
165.000,ue_n001_0008,-168.492,495.073,33.872,true
165.000,ue_n001_0009,-252.981,484.606,30.330,true
165.000,ue_n042_0001,-299.122,296.082,30.808,true
165.000,ue_n042_0002,-306.699,278.921,28.941,true
165.000,ue_n042_0004,-343.341,251.076,28.370,true
165.000,ue_n042_0005,-342.815,261.552,28.352,true
165.000,ue_n042_0006,-376.683,237.082,28.370,true
165.000,ue_n042_0007,-367.196,208.916,28.372,true
165.000,ue_n043_0002,-200.055,145.731,31.123,true
165.000,ue_n043_0003,-240.677,108.337,31.035,true
165.000,ue_n043_0004,-371.860,176.556,28.391,true
165.000,ue_n043_0005,-366.448,127.135,28.798,true
165.000,ue_n043_0006,-352.059,92.452,32.897,true
165.000,ue_n043_0007,-341.111,83.194,33.349,true
165.000,ue_n043_0008,-351.468,91.230,33.047,true
165.000,ue_ujeongwon_0001,-182.825,259.140,31.420,true
165.000,ue_ujeongwon_0002,-197.667,495.417,30.459,true
165.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0004,-234.021,343.356,30.100,true
165.000,ue_ujeongwon_0005,-248.594,338.365,30.100,true
165.000,ue_ujeongwon_0006,-250.702,353.211,30.230,true
165.000,ue_ujeongwon_0007,-284.130,375.815,24.690,true
165.000,ue_ujeongwon_0008,-295.608,387.393,24.690,true
165.000,car_north_base_001,-67.253,26.394,51.829,true
165.000,car_north_base_003,-243.361,308.355,30.100,true
165.000,car_north_base_005,-245.738,359.466,30.100,true
166.000,car_north_base_002_rider,-196.539,190.411,30.122,true
166.000,car_north_base_004_rider,-243.167,315.459,30.100,true
166.000,ue_n001_0001,-248.038,292.646,30.100,true
166.000,ue_n001_0002,-247.794,331.881,30.100,true
166.000,ue_n001_0003,-232.779,313.538,29.986,true
166.000,ue_n001_0004,-250.861,348.533,30.130,true
166.000,ue_n001_0005,-233.420,348.370,30.100,true
166.000,ue_n001_0006,-252.910,393.000,30.480,true
166.000,ue_n001_0007,-253.044,418.637,30.480,true
166.000,ue_n001_0008,-167.098,495.062,34.046,true
166.000,ue_n001_0009,-252.987,483.273,30.330,true
166.000,ue_n042_0001,-298.933,297.346,31.237,true
166.000,ue_n042_0002,-306.291,280.255,29.052,true
166.000,ue_n042_0004,-342.361,252.059,28.370,true
166.000,ue_n042_0005,-341.456,261.896,28.354,true
166.000,ue_n042_0006,-376.709,238.494,28.370,true
166.000,ue_n042_0007,-367.068,210.317,28.371,true
166.000,ue_n043_0002,-199.455,146.738,31.128,true
166.000,ue_n043_0003,-239.571,109.298,31.000,true
166.000,ue_n043_0004,-371.892,178.045,28.390,true
166.000,ue_n043_0005,-366.390,128.528,28.729,true
166.000,ue_n043_0006,-352.666,93.716,32.740,true
166.000,ue_n043_0007,-339.842,82.733,33.345,true
166.000,ue_n043_0008,-352.056,92.445,32.898,true
166.000,ue_ujeongwon_0001,-181.708,259.974,31.470,true
166.000,ue_ujeongwon_0002,-196.277,495.287,30.636,true
166.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0004,-233.216,341.976,30.100,true
166.000,ue_ujeongwon_0005,-248.633,336.974,30.100,true
166.000,ue_ujeongwon_0006,-250.229,351.842,30.216,true
166.000,ue_ujeongwon_0007,-283.133,374.812,24.690,true
166.000,ue_ujeongwon_0008,-294.609,386.387,24.690,true
166.000,car_north_base_001,-67.248,21.174,51.573,true
166.000,car_north_base_003,-243.416,303.146,30.100,true
166.000,car_north_base_005,-245.523,354.361,30.100,true
167.000,car_north_base_002_rider,-196.226,184.632,30.145,true
167.000,car_north_base_004_rider,-243.309,310.255,30.100,true
167.000,ue_n001_0001,-247.806,291.292,30.100,true
167.000,ue_n001_0002,-247.733,330.486,30.100,true
167.000,ue_n001_0003,-232.786,312.142,29.738,true
167.000,ue_n001_0004,-251.023,347.189,30.076,true
167.000,ue_n001_0005,-233.479,347.165,30.100,true
167.000,ue_n001_0006,-252.910,391.586,30.480,true
167.000,ue_n001_0007,-252.905,417.243,30.480,true
167.000,ue_n001_0008,-165.755,495.048,34.210,true
167.000,ue_n001_0009,-252.994,481.864,30.330,true
167.000,ue_n042_0001,-298.739,298.645,31.677,true
167.000,ue_n042_0002,-305.884,281.588,29.163,true
167.000,ue_n042_0004,-341.402,253.027,28.370,true
167.000,ue_n042_0005,-340.137,262.231,28.356,true
167.000,ue_n042_0007,-366.942,211.699,28.370,true
167.000,ue_n043_0002,-199.143,148.149,31.107,true
167.000,ue_n043_0003,-238.469,110.255,30.966,true
167.000,ue_n043_0004,-371.385,179.369,28.389,true
167.000,ue_n043_0005,-366.332,129.927,28.652,true
167.000,ue_n043_0006,-353.272,94.957,32.555,true
167.000,ue_n043_0007,-338.540,82.261,33.340,true
167.000,ue_n043_0008,-352.661,93.705,32.741,true
167.000,ue_ujeongwon_0001,-181.031,260.350,31.576,true
167.000,ue_ujeongwon_0002,-194.905,495.281,30.798,true
167.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0004,-233.191,340.588,30.100,true
167.000,ue_ujeongwon_0005,-248.666,335.539,30.100,true
167.000,ue_ujeongwon_0006,-250.017,350.200,30.201,true
167.000,ue_ujeongwon_0007,-282.120,373.919,24.690,true
167.000,ue_ujeongwon_0008,-293.621,385.392,24.690,true
167.000,car_north_base_001,-67.243,15.949,51.317,true
167.000,car_north_base_003,-243.363,297.941,30.100,true
167.000,car_north_base_005,-245.327,349.249,30.100,true
168.000,car_north_base_002_rider,-195.752,178.877,30.162,true
168.000,car_north_base_004_rider,-243.436,305.052,30.100,true
168.000,ue_n001_0001,-247.563,289.894,30.100,true
168.000,ue_n001_0002,-247.671,329.069,30.100,true
168.000,ue_n001_0003,-232.793,310.783,29.693,true
168.000,ue_n001_0004,-251.190,345.801,30.020,true
168.000,ue_n001_0005,-233.758,345.786,30.100,true
168.000,ue_n001_0006,-252.910,390.221,30.480,true
168.000,ue_n001_0007,-252.810,415.855,30.480,true
168.000,ue_n001_0008,-164.423,495.036,34.378,true
168.000,ue_n001_0009,-253.000,480.507,30.330,true
168.000,ue_n001_0010,-236.846,501.616,30.120,true
168.000,ue_n042_0001,-298.447,299.941,31.961,true
168.000,ue_n042_0002,-305.479,282.914,29.274,true
