# KHU_Final seed=492, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
187.000,ue_n001_0009,-154.180,494.956,35.598,true
187.000,ue_n001_0010,-253.068,465.900,30.330,true
187.000,ue_n042_0004,-307.202,277.274,28.804,true
187.000,ue_n042_0005,-325.741,257.465,28.832,true
187.000,ue_n042_0007,-372.690,238.220,28.370,true
187.000,ue_n042_0008,-367.706,223.707,28.370,true
187.000,ue_n042_0009,-366.991,211.164,28.371,true
187.000,ue_n042_0010,-371.452,179.002,28.390,true
187.000,ue_n043_0002,-183.071,189.309,29.840,true
187.000,ue_n043_0003,-156.251,130.210,40.091,true
187.000,ue_n043_0004,-183.889,174.670,29.267,true
187.000,ue_n043_0005,-199.230,158.543,30.789,true
187.000,ue_n043_0006,-197.646,146.855,31.170,true
187.000,ue_n043_0007,-232.937,116.069,30.807,true
187.000,ue_n043_0008,-371.252,194.088,28.370,true
187.000,ue_n043_0009,-366.338,129.790,28.658,true
187.000,ue_n043_0010,-360.464,109.845,29.690,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0002,-204.725,495.645,30.010,true
187.000,ue_ujeongwon_0004,-248.073,294.269,30.100,true
187.000,ue_ujeongwon_0005,-233.223,342.366,30.100,true
187.000,ue_ujeongwon_0006,-250.950,347.798,30.101,true
187.000,ue_ujeongwon_0007,-251.146,465.850,30.330,true
187.000,ue_ujeongwon_0008,-251.838,445.934,30.112,true
187.000,ue_ujeongwon_0009,-292.354,384.116,24.690,true
187.000,car_north_base_003,-67.129,85.513,54.050,true
187.000,car_north_base_006,-246.544,381.127,30.100,true
187.000,car_north_peak_007,-246.218,489.128,30.120,true
188.000,car_north_base_004_rider,-126.195,134.442,45.717,true
188.000,car_north_base_007_rider,-246.057,513.830,30.120,true
188.000,car_north_peak_008_rider,-246.149,499.664,30.120,true
188.000,car_north_peak_009_rider,-249.050,514.900,30.120,true
188.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
188.000,ue_n001_0003,-78.668,448.595,45.990,true
188.000,ue_n001_0004,-233.042,332.278,30.100,true
188.000,ue_n001_0005,-252.831,366.337,30.410,true
188.000,ue_n001_0006,-252.910,375.237,30.480,true
188.000,ue_n001_0007,-111.492,482.734,39.500,true
188.000,ue_n001_0008,-253.002,418.214,30.480,true
188.000,ue_n001_0009,-152.759,494.946,35.763,true
188.000,ue_n001_0010,-253.075,464.481,30.330,true
188.000,ue_n042_0004,-306.799,278.593,28.914,true
188.000,ue_n042_0005,-324.222,257.441,28.620,true
188.000,ue_n042_0007,-371.340,238.220,28.370,true
188.000,ue_n042_0008,-367.840,225.099,28.370,true
188.000,ue_n042_0009,-366.883,212.437,28.370,true
188.000,ue_n042_0010,-371.195,180.408,28.389,true
188.000,ue_n043_0002,-183.104,190.739,29.840,true
188.000,ue_n043_0003,-154.933,130.190,40.338,true
188.000,ue_n043_0004,-183.309,173.669,29.384,true
188.000,ue_n043_0005,-199.339,159.991,30.741,true
188.000,ue_n043_0006,-196.862,146.499,31.201,true
188.000,ue_n043_0007,-232.011,117.072,30.781,true
188.000,ue_n043_0008,-371.442,195.476,28.370,true
188.000,ue_n043_0009,-366.292,131.147,28.592,true
188.000,ue_n043_0010,-361.051,111.054,29.541,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0002,-203.339,495.602,30.010,true
188.000,ue_ujeongwon_0004,-248.051,292.809,30.100,true
188.000,ue_ujeongwon_0005,-233.199,341.018,30.100,true
188.000,ue_ujeongwon_0006,-251.119,346.387,30.044,true
188.000,ue_ujeongwon_0007,-251.139,467.276,30.330,true
188.000,ue_ujeongwon_0008,-251.484,447.040,30.059,true
188.000,ue_ujeongwon_0009,-291.358,383.113,24.690,true
188.000,car_north_base_003,-67.116,80.670,54.049,true
188.000,car_north_base_006,-246.399,375.183,30.100,true
188.000,car_north_peak_007,-246.253,483.696,30.120,true
189.000,car_north_base_004_rider,-120.586,134.367,46.607,true
189.000,car_north_base_007_rider,-246.078,510.607,30.120,true
189.000,car_north_peak_008_rider,-246.186,493.990,30.120,true
189.000,car_north_peak_009_rider,-249.050,514.900,30.120,true
189.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
189.000,ue_n001_0003,-78.654,447.195,45.990,true
189.000,ue_n001_0004,-233.016,330.855,30.100,true
189.000,ue_n001_0005,-252.734,364.962,30.386,true
189.000,ue_n001_0006,-252.910,373.867,30.480,true
189.000,ue_n001_0007,-111.477,481.344,39.500,true
189.000,ue_n001_0008,-252.864,416.837,30.480,true
189.000,ue_n001_0009,-151.314,494.938,35.933,true
189.000,ue_n001_0010,-253.082,463.104,30.330,true
189.000,ue_n042_0004,-306.382,279.957,29.027,true
189.000,ue_n042_0005,-322.894,258.303,28.282,true
189.000,ue_n042_0007,-369.968,238.210,28.370,true
189.000,ue_n042_0008,-367.973,226.481,28.370,true
189.000,ue_n042_0009,-367.013,213.788,28.370,true
189.000,ue_n042_0010,-370.944,181.773,28.388,true
189.000,ue_n043_0002,-183.140,192.115,29.845,true
189.000,ue_n043_0003,-153.556,130.163,40.581,true
189.000,ue_n043_0004,-183.470,172.946,30.614,true
189.000,ue_n043_0005,-199.441,161.345,30.696,true
189.000,ue_n043_0006,-196.954,145.239,31.266,true
189.000,ue_n043_0007,-231.066,118.095,30.754,true
189.000,ue_n043_0008,-371.637,196.901,28.370,true
189.000,ue_n043_0009,-366.235,132.522,28.545,true
189.000,ue_n043_0010,-361.650,112.294,29.410,true
189.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0002,-201.934,495.559,30.010,true
189.000,ue_ujeongwon_0004,-247.834,291.455,30.100,true
189.000,ue_ujeongwon_0005,-233.173,339.611,30.100,true
189.000,ue_ujeongwon_0006,-251.290,344.966,29.987,true
189.000,ue_ujeongwon_0007,-251.133,468.699,30.330,true
189.000,ue_ujeongwon_0008,-251.218,448.440,30.204,true
189.000,ue_ujeongwon_0009,-290.395,382.132,24.690,true
189.000,car_north_base_003,-67.174,75.804,54.034,true
189.000,car_north_base_006,-246.149,369.237,30.100,true
189.000,car_north_peak_007,-246.288,478.260,30.120,true
190.000,car_north_base_004_rider,-114.990,134.292,47.495,true
190.000,car_north_base_007_rider,-246.112,505.343,30.120,true
190.000,car_north_peak_008_rider,-246.223,488.296,30.120,true
190.000,car_north_peak_009_rider,-246.050,514.880,30.120,true
190.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
190.000,ue_n001_0003,-78.634,445.787,45.990,true
190.000,ue_n001_0004,-232.991,329.426,30.100,true
190.000,ue_n001_0005,-252.636,363.569,30.362,true
190.000,ue_n001_0006,-252.910,372.452,30.480,true
190.000,ue_n001_0007,-111.480,479.960,39.500,true
190.000,ue_n001_0008,-252.822,415.453,30.480,true
190.000,ue_n001_0009,-149.942,494.925,36.099,true
190.000,ue_n001_0010,-253.088,461.707,30.330,true
190.000,ue_n042_0004,-305.968,281.313,29.140,true
190.000,ue_n042_0005,-321.519,258.394,28.133,true
190.000,ue_n042_0007,-368.600,238.205,28.370,true
190.000,ue_n042_0008,-368.110,227.910,28.370,true
190.000,ue_n042_0009,-366.886,215.181,28.370,true
190.000,ue_n042_0010,-370.696,183.132,28.387,true
190.000,ue_n043_0002,-183.176,193.507,29.850,true
190.000,ue_n043_0003,-152.176,130.140,40.828,true
190.000,ue_n043_0004,-183.296,171.526,30.717,true
190.000,ue_n043_0005,-199.554,162.832,30.647,true
190.000,ue_n043_0006,-196.355,143.959,31.456,true
190.000,ue_n043_0007,-230.115,119.125,30.727,true
190.000,ue_n043_0008,-371.837,198.263,28.370,true
190.000,ue_n043_0009,-366.180,133.901,28.489,true
190.000,ue_n043_0010,-362.247,113.538,29.294,true
190.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0002,-200.539,495.549,30.068,true
190.000,ue_ujeongwon_0004,-247.598,290.094,30.100,true
190.000,ue_ujeongwon_0005,-233.148,338.214,30.100,true
190.000,ue_ujeongwon_0006,-250.657,343.921,30.049,true
190.000,ue_ujeongwon_0007,-251.126,470.066,30.330,true
190.000,ue_ujeongwon_0008,-251.211,449.861,30.351,true
190.000,ue_ujeongwon_0009,-289.380,381.103,24.690,true
190.000,car_north_base_003,-67.294,70.928,54.002,true
190.000,car_north_base_006,-245.899,363.296,30.100,true
190.000,car_north_peak_007,-246.324,472.826,30.120,true
191.000,car_north_base_004_rider,-109.392,134.217,48.383,true
191.000,car_north_base_007_rider,-246.152,499.270,30.120,true
191.000,car_north_peak_008_rider,-246.260,482.603,30.120,true
191.000,car_north_peak_009_rider,-246.057,513.801,30.120,true
191.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
191.000,ue_n001_0003,-78.613,444.381,45.990,true
191.000,ue_n001_0004,-232.966,328.020,30.100,true
191.000,ue_n001_0005,-252.539,362.203,30.338,true
191.000,ue_n001_0006,-252.910,371.031,30.480,true
191.000,ue_n001_0007,-111.480,478.594,39.500,true
191.000,ue_n001_0008,-252.865,414.018,30.480,true
191.000,ue_n001_0009,-148.593,494.912,36.259,true
191.000,ue_n001_0010,-253.090,460.327,30.330,true
191.000,ue_n042_0004,-305.549,282.685,29.255,true
191.000,ue_n042_0005,-320.118,258.486,28.085,true
191.000,ue_n042_0007,-367.179,238.200,28.370,true
191.000,ue_n042_0008,-367.839,229.239,28.370,true
191.000,ue_n042_0009,-367.019,216.568,28.370,true
191.000,ue_n042_0010,-370.441,184.522,28.387,true
191.000,ue_n043_0002,-183.208,194.889,29.850,true
191.000,ue_n043_0003,-150.822,130.110,41.066,true
191.000,ue_n043_0004,-183.120,170.123,30.820,true
191.000,ue_n043_0005,-199.657,164.208,30.601,true
191.000,ue_n043_0006,-195.563,142.871,31.768,true
191.000,ue_n043_0007,-229.176,120.142,30.701,true
191.000,ue_n043_0008,-372.032,199.678,28.370,true
191.000,ue_n043_0009,-366.128,135.339,28.458,true
191.000,ue_n043_0010,-362.852,114.794,29.194,true
191.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0002,-199.226,495.608,30.245,true
191.000,ue_ujeongwon_0004,-247.352,288.694,30.100,true
191.000,ue_ujeongwon_0005,-233.123,336.807,30.100,true
191.000,ue_ujeongwon_0006,-250.592,342.327,30.091,true
191.000,ue_ujeongwon_0007,-251.120,471.425,30.330,true
191.000,ue_ujeongwon_0008,-251.204,451.282,30.347,true
191.000,ue_ujeongwon_0009,-288.366,380.082,24.690,true
191.000,car_north_base_003,-67.295,66.077,53.772,true
191.000,car_north_base_006,-245.650,357.371,30.100,true
191.000,car_north_peak_007,-246.313,467.397,30.118,true
192.000,car_north_base_004_rider,-103.811,134.142,49.269,true
192.000,car_north_base_007_rider,-246.191,493.195,30.120,true
192.000,car_north_peak_008_rider,-246.297,476.912,30.120,true
192.000,car_north_peak_009_rider,-246.078,510.564,30.120,true
192.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
192.000,ue_n001_0003,-78.593,443.020,45.990,true
192.000,ue_n001_0004,-232.941,326.638,30.100,true
192.000,ue_n001_0005,-252.439,360.785,30.314,true
192.000,ue_n001_0006,-252.910,369.599,30.480,true
192.000,ue_n001_0007,-111.488,477.182,39.500,true
192.000,ue_n001_0008,-252.906,412.662,30.480,true
192.000,ue_n001_0009,-147.169,494.899,36.428,true
192.000,ue_n001_0010,-253.091,458.930,30.330,true
192.000,ue_n042_0004,-305.150,283.990,29.363,true
192.000,ue_n042_0005,-318.773,258.574,27.978,true
192.000,ue_n042_0007,-365.781,238.190,28.370,true
192.000,ue_n042_0008,-367.537,230.567,28.370,true
192.000,ue_n042_0009,-367.156,217.992,28.370,true
192.000,ue_n042_0010,-370.191,185.886,28.386,true
192.000,ue_n043_0002,-183.240,196.317,29.850,true
192.000,ue_n043_0003,-149.402,130.090,41.345,true
192.000,ue_n043_0004,-182.942,168.747,30.909,true
192.000,ue_n043_0005,-199.760,165.576,30.556,true
192.000,ue_n043_0006,-194.777,141.772,31.966,true
192.000,ue_n043_0007,-228.203,121.195,30.673,true
192.000,ue_n043_0008,-372.233,201.055,28.370,true
192.000,ue_n043_0009,-366.072,136.709,28.422,true
192.000,ue_n043_0010,-363.472,116.061,29.119,true
192.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
192.000,ue_ujeongwon_0002,-197.858,495.447,30.433,true
192.000,ue_ujeongwon_0004,-247.119,287.347,30.100,true
192.000,ue_ujeongwon_0005,-233.098,335.404,30.100,true
192.000,ue_ujeongwon_0006,-249.878,341.050,30.094,true
192.000,ue_ujeongwon_0007,-251.113,472.779,30.330,true
192.000,ue_ujeongwon_0008,-251.200,452.656,30.330,true
192.000,ue_ujeongwon_0009,-287.369,379.077,24.690,true
192.000,car_north_base_003,-67.290,61.217,53.534,true
192.000,car_north_base_006,-245.400,351.441,30.100,true
192.000,car_north_peak_007,-246.262,461.975,30.114,true
193.000,car_north_base_004_rider,-98.213,134.067,50.157,true
193.000,car_north_base_007_rider,-246.231,487.102,30.120,true
193.000,car_north_peak_008_rider,-246.334,471.243,30.120,true
193.000,car_north_peak_009_rider,-246.107,506.087,30.120,true
193.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
193.000,ue_n001_0003,-78.573,441.637,45.990,true
193.000,ue_n001_0004,-232.902,325.236,30.022,true
193.000,ue_n001_0005,-252.301,359.410,30.294,true
193.000,ue_n001_0006,-252.910,368.183,30.446,true
193.000,ue_n001_0007,-111.494,475.796,39.500,true
193.000,ue_n001_0008,-252.910,411.252,30.480,true
193.000,ue_n001_0009,-145.772,494.892,36.611,true
193.000,ue_n001_0010,-253.098,457.514,30.330,true
193.000,ue_n042_0004,-304.502,285.222,29.472,true
193.000,ue_n042_0005,-317.491,258.656,27.395,true
193.000,ue_n042_0007,-364.386,238.190,28.370,true
193.000,ue_n042_0008,-367.215,231.985,28.370,true
193.000,ue_n042_0009,-367.286,219.342,28.370,true
193.000,ue_n042_0010,-369.943,187.239,28.385,true
193.000,ue_n043_0002,-183.272,197.728,29.849,true
193.000,ue_n043_0003,-148.016,130.060,41.617,true
193.000,ue_n043_0004,-182.888,167.344,31.009,true
193.000,ue_n043_0005,-199.864,166.946,30.510,true
193.000,ue_n043_0006,-193.962,140.644,32.157,true
193.000,ue_n043_0007,-227.261,122.217,30.646,true
193.000,ue_n043_0008,-372.417,202.394,28.370,true
193.000,ue_n043_0009,-366.024,138.103,28.404,true
193.000,ue_n043_0010,-364.055,117.275,29.060,true
193.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0002,-196.500,495.288,30.610,true
193.000,ue_ujeongwon_0004,-244.981,290.036,30.100,true
193.000,ue_ujeongwon_0005,-233.073,333.994,30.100,true
193.000,ue_ujeongwon_0006,-249.183,339.807,30.097,true
193.000,ue_ujeongwon_0007,-251.107,474.207,30.330,true
193.000,ue_ujeongwon_0008,-251.200,454.077,30.330,true
193.000,ue_ujeongwon_0009,-286.406,378.107,24.690,true
193.000,car_north_base_003,-67.285,56.365,53.296,true
193.000,car_north_base_006,-245.226,345.495,30.100,true
193.000,car_north_peak_007,-246.211,456.550,30.109,true
194.000,car_north_base_004_rider,-92.617,133.992,51.045,true
194.000,car_north_base_007_rider,-246.270,481.023,30.120,true
194.000,car_north_peak_008_rider,-246.296,465.560,30.116,true
194.000,car_north_peak_009_rider,-246.137,501.569,30.120,true
194.000,car_north_peak_010_rider,-246.055,514.039,30.120,true
194.000,ue_n001_0003,-78.552,440.260,45.990,true
194.000,ue_n001_0004,-232.852,323.854,29.886,true
194.000,ue_n001_0005,-252.080,357.971,30.279,true
194.000,ue_n001_0006,-252.859,366.729,30.416,true
194.000,ue_n001_0007,-111.467,474.403,39.500,true
194.000,ue_n001_0008,-252.910,409.859,30.480,true
194.000,ue_n001_0009,-144.364,494.881,36.781,true
194.000,ue_n001_0010,-253.104,456.107,30.330,true
194.000,ue_n042_0004,-304.039,284.899,29.683,true
194.000,ue_n042_0005,-316.152,258.743,27.036,true
194.000,ue_n042_0007,-362.960,238.180,28.370,true
194.000,ue_n042_0008,-366.906,233.343,28.370,true
194.000,ue_n042_0009,-367.419,220.729,28.370,true
194.000,ue_n042_0010,-369.691,188.613,28.384,true
194.000,ue_n043_0002,-183.311,199.146,29.836,true
194.000,ue_n043_0003,-146.657,130.037,41.921,true
194.000,ue_n043_0004,-182.986,165.976,31.070,true
194.000,ue_n043_0005,-199.969,168.349,30.464,true
194.000,ue_n043_0006,-193.147,139.512,32.347,true
194.000,ue_n043_0007,-226.320,123.235,30.620,true
194.000,ue_n043_0008,-372.606,203.763,28.370,true
194.000,ue_n043_0009,-365.966,139.508,28.390,true
194.000,ue_n043_0010,-364.670,118.545,29.000,true
194.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0002,-195.086,495.282,30.777,true
194.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
194.000,ue_ujeongwon_0005,-233.047,332.579,30.100,true
194.000,ue_ujeongwon_0006,-248.580,338.882,30.100,true
194.000,ue_ujeongwon_0007,-251.100,475.598,30.330,true
194.000,ue_ujeongwon_0008,-251.194,455.493,30.330,true
194.000,ue_ujeongwon_0009,-285.432,377.126,24.690,true
194.000,car_north_base_003,-67.280,51.509,53.059,true
194.000,car_north_base_006,-244.585,339.609,30.100,true
194.000,car_north_peak_007,-246.161,451.128,30.105,true
195.000,car_north_base_004_rider,-87.024,133.917,51.932,true
195.000,car_north_base_007_rider,-246.310,474.947,30.120,true
195.000,car_north_peak_008_rider,-246.242,459.872,30.112,true
195.000,car_north_peak_009_rider,-246.166,497.069,30.120,true
195.000,car_north_peak_010_rider,-246.075,511.034,30.120,true
195.000,ue_n001_0003,-78.531,438.861,45.990,true
195.000,ue_n001_0004,-232.788,322.478,29.981,true
195.000,ue_n001_0005,-251.866,356.575,30.265,true
195.000,ue_n001_0006,-252.759,365.319,30.392,true
195.000,ue_n001_0007,-111.246,473.052,39.500,true
195.000,ue_n001_0008,-252.910,408.445,30.480,true
195.000,ue_n001_0009,-142.987,494.867,36.943,true
195.000,ue_n001_0010,-253.111,454.702,30.330,true
195.000,ue_n042_0004,-302.642,284.972,29.917,true
195.000,ue_n042_0005,-314.830,258.830,26.776,true
195.000,ue_n042_0007,-361.565,238.170,28.370,true
195.000,ue_n042_0008,-366.600,234.690,28.370,true
195.000,ue_n042_0009,-367.551,222.093,28.370,true
195.000,ue_n042_0010,-369.440,189.983,28.384,true
195.000,ue_n043_0002,-183.346,200.562,29.827,true
195.000,ue_n043_0003,-145.312,130.010,42.219,true
195.000,ue_n043_0004,-183.085,164.599,31.125,true
195.000,ue_n043_0005,-200.075,169.752,30.418,true
195.000,ue_n043_0006,-192.360,138.436,32.526,true
195.000,ue_n043_0007,-225.386,124.247,30.593,true
195.000,ue_n043_0008,-372.815,205.207,28.370,true
195.000,ue_n043_0009,-365.919,140.905,28.390,true
195.000,ue_n043_0010,-365.263,119.784,28.980,true
195.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0002,-193.681,495.275,30.942,true
195.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
195.000,ue_ujeongwon_0005,-233.023,331.202,30.100,true
195.000,ue_ujeongwon_0006,-248.618,337.509,30.100,true
195.000,ue_ujeongwon_0007,-251.094,477.010,30.330,true
195.000,ue_ujeongwon_0008,-251.188,456.899,30.330,true
195.000,ue_ujeongwon_0009,-284.450,376.138,24.690,true
195.000,car_north_base_003,-67.275,46.640,52.820,true
195.000,car_north_base_006,-243.676,333.736,30.100,true
195.000,car_north_peak_007,-246.110,445.703,30.101,true
196.000,car_north_base_004_rider,-81.409,133.842,52.823,true
196.000,car_north_base_007_rider,-246.326,468.859,30.119,true
196.000,car_north_peak_008_rider,-246.189,454.180,30.107,true
196.000,car_north_peak_009_rider,-246.195,492.564,30.120,true
196.000,car_north_peak_010_rider,-246.106,506.234,30.120,true
196.000,ue_n001_0003,-78.510,437.451,45.990,true
196.000,ue_n001_0004,-232.742,321.110,30.060,true
196.000,ue_n001_0005,-251.645,355.135,30.251,true
196.000,ue_n001_0006,-252.660,363.919,30.368,true
196.000,ue_n001_0007,-110.851,471.710,39.500,true
196.000,ue_n001_0008,-252.910,407.026,30.480,true
196.000,ue_n001_0009,-141.636,494.854,37.107,true
196.000,ue_n001_0010,-253.118,453.289,30.330,true
196.000,ue_n042_0004,-302.196,285.221,30.100,true
196.000,ue_n042_0005,-313.441,258.922,26.469,true
196.000,ue_n042_0007,-360.150,238.170,28.370,true
196.000,ue_n042_0008,-366.283,236.083,28.370,true
196.000,ue_n042_0009,-367.679,223.425,28.370,true
196.000,ue_n042_0010,-369.181,191.397,28.383,true
196.000,ue_n043_0002,-183.378,201.964,29.820,true
196.000,ue_n043_0003,-143.938,129.990,42.467,true
196.000,ue_n043_0004,-183.185,163.183,31.185,true
196.000,ue_n043_0005,-200.177,171.111,30.373,true
196.000,ue_n043_0006,-191.202,137.645,32.668,true
196.000,ue_n043_0007,-224.451,125.260,30.567,true
196.000,ue_n043_0008,-373.007,206.598,28.370,true
196.000,ue_n043_0009,-365.862,142.255,28.390,true
196.000,ue_n043_0010,-365.874,121.043,28.954,true
196.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0002,-192.316,495.267,31.094,true
196.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
196.000,ue_ujeongwon_0005,-232.997,329.781,30.100,true
196.000,ue_ujeongwon_0006,-248.656,336.130,30.100,true
196.000,ue_ujeongwon_0007,-251.087,478.441,30.330,true
196.000,ue_ujeongwon_0008,-251.181,458.305,30.330,true
196.000,ue_ujeongwon_0009,-283.456,375.137,24.690,true
196.000,car_north_base_003,-67.270,41.786,52.582,true
196.000,car_north_base_006,-243.355,327.806,30.100,true
196.000,car_north_peak_007,-246.176,440.289,30.100,true
197.000,car_north_base_004_rider,-75.823,133.692,53.689,true
197.000,car_north_base_007_rider,-246.270,462.774,30.114,true
197.000,car_north_peak_008_rider,-246.136,448.501,30.103,true
197.000,car_north_peak_009_rider,-246.225,488.059,30.120,true
197.000,car_north_peak_010_rider,-246.140,501.082,30.120,true
197.000,ue_n001_0003,-78.490,436.031,45.990,true
197.000,ue_n001_0004,-232.749,319.687,30.060,true
197.000,ue_n001_0005,-251.442,353.811,30.237,true
197.000,ue_n001_0006,-252.561,362.517,30.344,true
197.000,ue_n001_0007,-110.322,470.451,39.500,true
197.000,ue_n001_0008,-252.910,405.640,30.480,true
197.000,ue_n001_0009,-140.311,494.846,37.272,true
197.000,ue_n001_0010,-253.124,451.894,30.330,true
197.000,ue_n042_0004,-301.296,284.076,30.100,true
197.000,ue_n042_0005,-312.061,259.013,26.572,true
197.000,ue_n042_0007,-358.744,238.160,28.370,true
197.000,ue_n042_0008,-365.947,237.452,28.370,true
197.000,ue_n042_0009,-367.811,224.804,28.370,true
197.000,ue_n042_0010,-368.935,192.740,28.382,true
197.000,ue_n043_0002,-183.408,203.314,29.814,true
197.000,ue_n043_0003,-142.583,129.960,42.694,true
197.000,ue_n043_0004,-183.285,161.781,31.245,true
197.000,ue_n043_0005,-200.280,172.472,30.328,true
197.000,ue_n043_0006,-190.044,136.982,32.863,true
197.000,ue_n043_0007,-223.486,126.305,30.539,true
197.000,ue_n043_0008,-373.209,207.997,28.370,true
197.000,ue_n043_0009,-365.810,143.618,28.390,true
197.000,ue_n043_0010,-366.480,122.310,28.930,true
197.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0002,-190.915,495.253,31.230,true
197.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
197.000,ue_ujeongwon_0005,-232.972,328.393,30.100,true
197.000,ue_ujeongwon_0006,-248.609,334.709,30.100,true
197.000,ue_ujeongwon_0007,-251.080,479.840,30.330,true
197.000,ue_ujeongwon_0008,-251.175,459.648,30.330,true
197.000,ue_ujeongwon_0009,-282.468,374.147,24.690,true
197.000,car_north_base_003,-67.265,36.929,52.345,true
197.000,car_north_base_006,-243.112,321.866,30.100,true
197.000,car_north_peak_007,-246.270,434.871,30.100,true
198.000,car_north_base_004_rider,-70.601,131.515,53.928,true
198.000,car_north_base_007_rider,-246.213,456.686,30.109,true
198.000,car_north_peak_008_rider,-246.221,442.834,30.100,true
198.000,car_north_peak_009_rider,-246.254,483.555,30.120,true
198.000,car_north_peak_010_rider,-246.173,496.015,30.120,true
198.000,ue_n001_0003,-78.467,434.648,45.990,true
198.000,ue_n001_0004,-232.755,318.328,30.006,true
198.000,ue_n001_0005,-251.228,352.421,30.223,true
198.000,ue_n001_0006,-252.461,361.107,30.320,true
198.000,ue_n001_0007,-109.801,469.220,39.500,true
198.000,ue_n001_0008,-252.910,404.249,30.480,true
198.000,ue_n001_0009,-138.931,494.838,37.444,true
198.000,ue_n001_0010,-253.131,450.512,30.316,true
198.000,ue_n042_0004,-300.665,282.884,30.100,true
198.000,ue_n042_0005,-310.680,259.104,26.979,true
198.000,ue_n042_0007,-357.296,238.160,28.370,true
198.000,ue_n042_0008,-365.479,238.736,28.370,true
198.000,ue_n042_0009,-367.945,226.189,28.370,true
198.000,ue_n042_0010,-368.681,194.127,28.381,true
198.000,ue_n043_0002,-183.441,204.697,29.810,true
198.000,ue_n043_0003,-141.230,129.940,42.967,true
198.000,ue_n043_0004,-183.386,160.367,31.296,true
198.000,ue_n043_0005,-200.646,173.873,30.281,true
198.000,ue_n043_0006,-188.891,136.307,33.059,true
198.000,ue_n043_0007,-222.537,127.333,30.513,true
198.000,ue_n043_0008,-373.398,209.364,28.370,true
198.000,ue_n043_0009,-365.758,145.018,28.390,true
198.000,ue_n043_0010,-366.578,123.617,28.900,true
198.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0002,-189.572,495.240,31.361,true
198.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
198.000,ue_ujeongwon_0005,-232.948,327.012,30.100,true
198.000,ue_ujeongwon_0006,-248.509,333.250,30.100,true
198.000,ue_ujeongwon_0007,-251.080,481.269,30.330,true
198.000,ue_ujeongwon_0008,-251.169,461.015,30.330,true
198.000,ue_ujeongwon_0009,-281.291,373.375,24.690,true
198.000,car_north_base_003,-67.259,32.076,52.107,true
198.000,car_north_base_006,-243.154,315.930,30.100,true
198.000,car_north_peak_007,-246.366,429.461,30.100,true
199.000,car_north_base_004_rider,-67.727,126.752,53.985,true
199.000,car_north_base_007_rider,-246.156,450.611,30.105,true
199.000,car_north_peak_008_rider,-249.061,438.663,30.057,true
199.000,car_north_peak_009_rider,-246.283,479.044,30.120,true
199.000,car_north_peak_010_rider,-246.204,491.170,30.120,true
199.000,ue_n001_0003,-78.256,433.184,45.990,true
199.000,ue_n001_0004,-232.762,316.930,29.958,true
199.000,ue_n001_0005,-250.768,351.133,30.210,true
199.000,ue_n001_0006,-252.353,359.749,30.297,true
199.000,ue_n001_0007,-109.207,467.926,39.500,true
199.000,ue_n001_0008,-252.910,402.867,30.480,true
199.000,ue_n001_0009,-137.576,494.825,37.603,true
199.000,ue_n001_0010,-253.140,449.170,30.156,true
199.000,ue_n042_0004,-300.024,281.675,30.100,true
199.000,ue_n042_0005,-309.372,259.187,27.429,true
199.000,ue_n042_0007,-356.008,238.351,28.370,true
199.000,ue_n042_0008,-365.005,240.038,28.370,true
199.000,ue_n042_0009,-368.081,227.603,28.370,true
199.000,ue_n042_0010,-368.428,195.511,28.381,true
199.000,ue_n043_0002,-183.479,206.076,29.810,true
199.000,ue_n043_0003,-139.871,129.910,43.258,true
199.000,ue_n043_0004,-183.483,158.997,31.338,true
199.000,ue_n043_0005,-199.771,175.054,30.237,true
