# KHU_Final seed=567, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
43.000,ue_n043_0002,-311.171,78.356,33.290,true
43.000,ue_n043_0003,-359.842,108.564,29.905,true
43.000,ue_n043_0004,-335.474,81.148,33.330,true
43.000,ue_ujeongwon_0001,-283.703,375.385,24.690,true
43.000,ue_ujeongwon_0002,-290.448,382.187,24.690,true
43.000,ue_ujeongwon_0003,-299.891,436.037,24.690,true
43.000,car_north_peak_001,-243.093,321.395,30.100,true
43.000,car_north_peak_002,-243.594,333.206,30.100,true
43.000,car_north_peak_003,-245.210,344.888,30.100,true
44.000,car_north_peak_004_rider,-275.199,377.717,24.690,true
44.000,ue_n001_0001,-253.065,466.697,30.330,true
44.000,ue_n001_0002,-207.899,495.370,29.980,true
44.000,ue_n042_0001,-367.078,217.175,28.370,true
44.000,ue_n042_0002,-369.602,182.420,28.370,true
44.000,ue_n043_0001,-366.520,125.126,28.870,true
44.000,ue_n043_0002,-309.750,78.496,33.290,true
44.000,ue_n043_0003,-360.442,109.793,29.702,true
44.000,ue_n043_0004,-334.127,80.659,33.325,true
44.000,ue_ujeongwon_0001,-282.767,374.444,24.690,true
44.000,ue_ujeongwon_0002,-289.480,381.203,24.690,true
44.000,ue_ujeongwon_0003,-298.968,437.082,24.648,true
44.000,ue_ujeongwon_0004,-310.007,403.755,24.690,true
44.000,car_north_peak_001,-243.134,316.679,30.100,true
44.000,car_north_peak_002,-243.383,328.475,30.100,true
44.000,car_north_peak_003,-244.677,340.202,30.100,true
45.000,car_north_peak_004_rider,-275.191,384.009,24.690,true
45.000,ue_n001_0001,-253.071,465.322,30.330,true
45.000,ue_n001_0002,-206.484,495.502,29.994,true
45.000,ue_n042_0001,-367.208,218.527,28.370,true
45.000,ue_n042_0002,-369.805,183.815,28.370,true
45.000,ue_n043_0001,-366.467,126.513,28.817,true
45.000,ue_n043_0002,-308.370,78.632,33.290,true
45.000,ue_n043_0003,-361.048,111.049,29.542,true
45.000,ue_n043_0004,-332.823,80.185,33.320,true
45.000,ue_ujeongwon_0001,-281.637,373.602,24.690,true
45.000,ue_ujeongwon_0002,-288.493,380.210,24.690,true
45.000,ue_ujeongwon_0003,-298.048,438.125,24.589,true
45.000,ue_ujeongwon_0004,-310.573,402.488,24.690,true
45.000,car_north_peak_001,-243.262,311.965,30.100,true
45.000,car_north_peak_002,-243.190,323.766,30.100,true
45.000,car_north_peak_003,-243.956,335.546,30.100,true
46.000,car_north_peak_004_rider,-275.182,390.543,24.690,true
46.000,ue_n001_0001,-253.078,463.943,30.330,true
46.000,ue_n001_0002,-205.115,495.630,30.008,true
46.000,ue_n042_0001,-367.341,219.907,28.370,true
46.000,ue_n042_0002,-369.990,185.166,28.370,true
46.000,ue_n043_0001,-366.410,127.940,28.749,true
46.000,ue_n043_0002,-306.970,78.770,33.290,true
46.000,ue_n043_0003,-361.667,112.328,29.405,true
46.000,ue_n043_0004,-331.492,79.702,33.316,true
46.000,ue_ujeongwon_0001,-280.443,372.820,24.690,true
46.000,ue_ujeongwon_0002,-287.530,379.240,24.690,true
46.000,ue_ujeongwon_0003,-297.134,439.163,24.577,true
46.000,ue_ujeongwon_0004,-309.551,401.460,24.690,true
46.000,car_north_peak_001,-243.391,307.250,30.100,true
46.000,car_north_peak_002,-243.068,319.061,30.100,true
46.000,car_north_peak_003,-243.481,330.869,30.100,true
47.000,car_north_peak_004_rider,-275.173,397.085,24.690,true
47.000,ue_n001_0001,-253.084,462.545,30.330,true
47.000,ue_n001_0002,-203.763,495.615,30.010,true
47.000,ue_n042_0001,-367.478,221.333,28.370,true
47.000,ue_n042_0002,-370.171,186.491,28.370,true
47.000,ue_n043_0001,-366.360,129.338,28.690,true
47.000,ue_n043_0002,-305.602,78.905,33.290,true
47.000,ue_n043_0003,-362.263,113.565,29.293,true
47.000,ue_n043_0004,-330.161,79.219,33.311,true
47.000,ue_ujeongwon_0001,-279.229,372.208,24.690,true
47.000,ue_ujeongwon_0002,-286.528,378.231,24.690,true
47.000,ue_ujeongwon_0003,-296.193,440.229,24.555,true
47.000,ue_ujeongwon_0004,-308.600,400.503,24.690,true
47.000,car_north_peak_001,-243.410,302.513,30.100,true
47.000,car_north_peak_002,-243.198,314.330,30.100,true
47.000,car_north_peak_003,-243.287,326.135,30.100,true
48.000,car_north_peak_004_rider,-275.164,403.601,24.690,true
48.000,ue_n001_0001,-253.090,461.135,30.330,true
48.000,ue_n001_0002,-202.407,495.574,30.010,true
48.000,ue_n042_0001,-367.610,222.712,28.370,true
48.000,ue_n042_0002,-370.375,187.881,28.370,true
48.000,ue_n043_0001,-366.302,130.754,28.612,true
48.000,ue_n043_0002,-304.244,79.039,33.290,true
48.000,ue_n043_0003,-362.853,114.797,29.193,true
48.000,ue_n043_0004,-328.872,78.751,33.306,true
48.000,ue_ujeongwon_0001,-277.992,371.636,24.690,true
48.000,ue_ujeongwon_0002,-285.533,377.228,24.690,true
48.000,ue_ujeongwon_0003,-295.267,441.274,24.524,true
48.000,ue_ujeongwon_0004,-307.620,399.511,24.690,true
48.000,car_north_peak_001,-243.361,297.796,30.100,true
48.000,car_north_peak_002,-243.327,309.616,30.100,true
48.000,car_north_peak_003,-243.095,321.439,30.100,true
49.000,car_north_peak_004_rider,-275.155,410.093,24.690,true
49.000,ue_n001_0001,-253.090,459.721,30.330,true
