# KHU_Final seed=307, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
385.000,ue_n042_0010,-244.900,291.826,30.100,true
385.000,ue_n042_0012,-244.917,293.426,30.100,true
385.000,ue_n042_0014,-247.467,296.463,30.102,true
385.000,ue_n042_0015,-277.371,272.307,30.100,true
385.000,ue_n042_0019,-349.337,257.931,28.359,true
385.000,ue_n042_0021,-368.038,227.161,28.370,true
385.000,ue_n042_0022,-370.858,191.307,28.370,true
385.000,ue_n042_0023,-367.460,182.125,28.370,true
385.000,ue_n043_0002,-173.883,353.089,34.600,true
385.000,ue_n043_0005,-40.319,149.930,63.353,true
385.000,ue_n043_0006,-232.730,295.083,29.975,true
385.000,ue_n043_0008,-89.129,143.350,51.669,true
385.000,ue_n043_0009,-72.720,114.390,54.070,true
385.000,ue_n043_0010,-125.549,162.788,34.600,true
385.000,ue_n043_0011,-315.904,286.240,29.659,true
385.000,ue_n043_0012,-307.111,287.096,29.516,true
385.000,ue_n043_0013,-307.488,276.339,28.726,true
385.000,ue_n043_0015,-198.869,150.289,31.061,true
385.000,ue_n043_0016,-217.346,131.764,30.601,true
385.000,ue_n043_0017,-225.425,124.205,30.594,true
385.000,ue_n043_0018,-231.889,117.204,30.777,true
385.000,ue_n043_0019,-246.714,103.094,31.223,true
385.000,ue_n043_0020,-366.212,121.740,28.940,true
385.000,ue_n043_0021,-332.713,80.145,33.320,true
385.000,ue_n043_0022,-349.197,86.129,33.378,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0008,-108.467,466.572,39.500,true
385.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
385.000,ue_ujeongwon_0014,-249.202,314.049,30.100,true
385.000,ue_ujeongwon_0015,-248.295,328.691,30.100,true
385.000,ue_ujeongwon_0016,-251.166,461.512,30.330,true
385.000,ue_ujeongwon_0017,-266.498,364.851,28.771,true
385.000,car_north_base_014,-121.362,134.377,46.484,true
385.000,car_north_base_015,-133.028,134.542,44.574,true
385.000,car_north_base_018,-243.310,292.799,30.100,true
385.000,car_north_base_019,-246.600,416.224,30.100,true
385.000,car_north_base_020,-246.376,428.897,30.100,true
385.000,car_north_base_022,-246.078,510.638,30.120,true
385.000,car_north_peak_013,-245.977,365.155,30.100,true
385.000,car_north_peak_014,-246.580,403.636,30.100,true
385.000,car_north_peak_017,-246.295,477.201,30.120,true
386.000,car_north_base_016_rider,-139.958,134.700,43.058,true
386.000,car_north_base_017_rider,-218.198,257.358,30.100,true
386.000,car_north_base_021_rider,-246.203,491.318,30.120,true
386.000,car_north_peak_007_rider,-296.882,302.715,32.105,true
386.000,car_north_peak_015_rider,-246.166,440.899,30.100,true
386.000,car_north_peak_016_rider,-246.226,458.150,30.111,true
386.000,ue_n001_0010,-244.892,291.026,30.100,true
386.000,ue_n001_0012,-244.909,292.626,30.100,true
386.000,ue_n001_0015,-78.114,431.771,45.990,true
386.000,ue_n001_0016,-79.086,450.915,45.811,true
386.000,ue_n001_0017,-251.155,346.085,30.032,true
386.000,ue_n001_0018,-99.458,462.179,40.331,true
386.000,ue_n001_0019,-252.910,378.392,30.480,true
386.000,ue_n001_0020,-110.207,470.178,39.500,true
386.000,ue_n001_0021,-232.907,403.790,30.480,true
386.000,ue_n001_0022,-252.972,486.575,30.330,true
386.000,ue_n042_0005,-100.950,397.719,40.298,true
386.000,ue_n042_0009,-244.711,289.885,30.100,true
386.000,ue_n042_0010,-244.900,291.826,30.100,true
386.000,ue_n042_0012,-244.917,293.426,30.100,true
386.000,ue_n042_0014,-247.489,297.806,30.107,true
386.000,ue_n042_0015,-275.907,272.307,30.100,true
386.000,ue_n042_0019,-348.158,258.681,28.357,true
386.000,ue_n042_0021,-367.992,228.566,28.370,true
386.000,ue_n042_0022,-371.049,192.690,28.370,true
386.000,ue_n042_0023,-369.011,181.960,28.370,true
386.000,ue_n042_0024,-371.557,178.430,28.390,true
386.000,ue_n043_0002,-172.544,353.271,34.742,true
386.000,ue_n043_0005,-38.969,149.930,63.578,true
386.000,ue_n043_0006,-232.734,296.467,29.976,true
386.000,ue_n043_0008,-87.747,143.340,51.849,true
386.000,ue_n043_0009,-72.537,113.008,54.080,true
386.000,ue_n043_0010,-124.102,163.034,34.600,true
386.000,ue_n043_0011,-317.347,286.379,29.670,true
386.000,ue_n043_0012,-308.493,287.056,29.497,true
386.000,ue_n043_0013,-307.082,277.668,28.837,true
386.000,ue_n043_0015,-198.712,151.672,31.016,true
386.000,ue_n043_0016,-216.233,132.642,30.634,true
386.000,ue_n043_0017,-224.477,125.232,30.567,true
386.000,ue_n043_0018,-230.952,118.219,30.751,true
386.000,ue_n043_0019,-245.651,104.016,31.190,true
386.000,ue_n043_0020,-366.600,122.989,28.910,true
386.000,ue_n043_0021,-331.394,79.667,33.315,true
386.000,ue_n043_0022,-347.871,85.648,33.373,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0008,-107.462,465.633,39.509,true
386.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
386.000,ue_ujeongwon_0014,-248.612,312.767,30.100,true
386.000,ue_ujeongwon_0015,-248.235,327.306,30.100,true
386.000,ue_ujeongwon_0016,-251.160,462.941,30.330,true
386.000,ue_ujeongwon_0017,-265.462,364.386,29.566,true
386.000,car_north_base_014,-116.684,134.314,47.226,true
386.000,car_north_base_015,-128.361,134.471,45.374,true
386.000,car_north_base_018,-242.566,287.804,30.100,true
386.000,car_north_base_019,-246.591,410.732,30.100,true
386.000,car_north_base_020,-246.476,423.360,30.100,true
386.000,car_north_base_022,-246.111,505.578,30.120,true
386.000,car_north_peak_013,-245.702,358.622,30.100,true
386.000,car_north_peak_014,-246.571,398.132,30.100,true
386.000,car_north_peak_017,-246.334,471.294,30.120,true
387.000,car_north_base_016_rider,-135.318,134.595,44.073,true
387.000,car_north_base_017_rider,-213.752,254.518,30.097,true
387.000,car_north_base_021_rider,-246.238,485.921,30.120,true
387.000,car_north_peak_007_rider,-295.986,303.762,32.109,true
387.000,car_north_peak_015_rider,-246.264,435.186,30.100,true
387.000,car_north_peak_016_rider,-246.173,452.443,30.106,true
387.000,ue_n001_0010,-244.892,291.026,30.100,true
387.000,ue_n001_0012,-244.909,292.626,30.100,true
387.000,ue_n001_0016,-78.782,449.552,45.940,true
387.000,ue_n001_0017,-251.283,344.860,29.986,true
387.000,ue_n001_0018,-98.153,461.836,40.583,true
387.000,ue_n001_0019,-252.910,376.943,30.480,true
387.000,ue_n001_0020,-109.651,468.865,39.500,true
387.000,ue_n001_0021,-232.914,402.386,30.480,true
387.000,ue_n001_0022,-252.978,485.203,30.330,true
387.000,ue_n042_0005,-99.633,398.059,40.523,true
387.000,ue_n042_0009,-244.711,289.885,30.100,true
387.000,ue_n042_0010,-244.900,291.826,30.100,true
387.000,ue_n042_0012,-244.917,293.426,30.100,true
387.000,ue_n042_0014,-247.503,299.132,30.110,true
387.000,ue_n042_0015,-274.513,272.416,30.100,true
387.000,ue_n042_0019,-347.023,259.402,28.355,true
387.000,ue_n042_0021,-367.685,229.914,28.370,true
387.000,ue_n042_0022,-371.255,194.108,28.370,true
387.000,ue_n042_0023,-369.590,182.332,28.370,true
387.000,ue_n042_0024,-371.299,179.837,28.389,true
387.000,ue_n043_0002,-171.141,353.427,34.875,true
387.000,ue_n043_0005,-37.550,149.920,63.768,true
387.000,ue_n043_0006,-232.727,297.840,30.006,true
387.000,ue_n043_0008,-86.332,143.330,52.030,true
387.000,ue_n043_0009,-72.380,111.644,54.080,true
387.000,ue_n043_0010,-122.706,163.276,34.600,true
387.000,ue_n043_0011,-318.733,286.507,29.645,true
387.000,ue_n043_0012,-309.932,287.014,29.478,true
387.000,ue_n043_0013,-306.665,279.032,28.950,true
387.000,ue_n043_0015,-198.820,153.105,30.968,true
387.000,ue_n043_0016,-215.156,133.491,30.667,true
387.000,ue_n043_0017,-223.516,126.273,30.540,true
387.000,ue_n043_0018,-229.978,119.273,30.723,true
387.000,ue_n043_0019,-244.583,104.944,31.156,true
387.000,ue_n043_0020,-366.551,124.381,28.881,true
387.000,ue_n043_0021,-330.041,79.175,33.310,true
387.000,ue_n043_0022,-346.589,85.182,33.369,true
387.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0008,-106.322,464.780,39.523,true
387.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
387.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
387.000,ue_ujeongwon_0014,-248.460,311.407,30.100,true
387.000,ue_ujeongwon_0015,-248.675,326.226,30.100,true
387.000,ue_ujeongwon_0016,-251.153,464.360,30.330,true
387.000,ue_ujeongwon_0017,-264.364,363.879,30.288,true
387.000,car_north_base_014,-111.979,134.251,47.973,true
387.000,car_north_base_015,-123.676,134.408,46.117,true
387.000,car_north_base_018,-241.381,282.866,30.100,true
387.000,car_north_base_019,-246.582,405.222,30.100,true
387.000,car_north_base_020,-246.576,417.845,30.100,true
387.000,car_north_base_022,-246.148,499.884,30.120,true
387.000,car_north_peak_013,-245.427,352.071,30.100,true
387.000,car_north_peak_014,-246.562,392.616,30.100,true
387.000,car_north_peak_017,-246.295,465.463,30.116,true
388.000,car_north_base_016_rider,-130.667,134.502,45.008,true
388.000,car_north_base_017_rider,-209.149,251.901,30.070,true
388.000,car_north_base_021_rider,-246.274,480.515,30.120,true
388.000,car_north_peak_007_rider,-294.910,304.420,32.110,true
388.000,car_north_peak_015_rider,-246.366,429.473,30.100,true
388.000,car_north_peak_016_rider,-246.120,446.735,30.102,true
388.000,ue_n001_0010,-244.892,291.026,30.100,true
388.000,ue_n001_0012,-244.909,292.626,30.100,true
388.000,ue_n001_0016,-78.663,448.141,45.990,true
388.000,ue_n001_0017,-250.493,343.674,30.065,true
388.000,ue_n001_0018,-96.845,461.488,40.834,true
388.000,ue_n001_0019,-252.910,375.583,30.480,true
388.000,ue_n001_0020,-109.017,467.578,39.500,true
388.000,ue_n001_0021,-232.921,400.965,30.480,true
388.000,ue_n001_0022,-252.984,483.847,30.330,true
388.000,ue_n042_0005,-98.288,398.404,40.765,true
388.000,ue_n042_0009,-244.711,289.885,30.100,true
388.000,ue_n042_0010,-244.900,291.826,30.100,true
388.000,ue_n042_0012,-244.917,293.426,30.100,true
388.000,ue_n042_0014,-247.510,300.531,30.110,true
388.000,ue_n042_0015,-273.062,273.022,30.100,true
388.000,ue_n042_0019,-345.824,260.163,28.353,true
388.000,ue_n042_0021,-367.366,231.321,28.370,true
388.000,ue_n042_0022,-371.451,195.539,28.370,true
388.000,ue_n042_0023,-369.794,183.739,28.370,true
388.000,ue_n042_0024,-371.050,181.197,28.388,true
388.000,ue_n043_0002,-169.726,353.584,35.010,true
388.000,ue_n043_0005,-36.167,149.920,63.897,true
388.000,ue_n043_0006,-232.720,299.250,30.076,true
388.000,ue_n043_0008,-84.991,143.330,52.203,true
388.000,ue_n043_0009,-72.425,110.256,54.060,true
388.000,ue_n043_0010,-121.299,163.521,34.600,true
388.000,ue_n043_0011,-320.067,286.620,29.660,true
388.000,ue_n043_0012,-311.278,286.975,29.460,true
388.000,ue_n043_0013,-306.260,280.359,29.061,true
388.000,ue_n043_0015,-198.924,154.485,30.923,true
388.000,ue_n043_0016,-214.082,134.339,30.699,true
388.000,ue_n043_0017,-222.597,127.268,30.514,true
388.000,ue_n043_0018,-229.036,120.294,30.697,true
388.000,ue_n043_0019,-243.527,105.861,31.123,true
388.000,ue_n043_0020,-366.493,125.792,28.843,true
388.000,ue_n043_0021,-328.753,78.708,33.306,true
388.000,ue_n043_0022,-345.288,84.710,33.364,true
388.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0008,-105.196,463.964,39.553,true
388.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
388.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
388.000,ue_ujeongwon_0014,-248.401,310.046,30.100,true
388.000,ue_ujeongwon_0015,-249.234,324.649,30.100,true
388.000,ue_ujeongwon_0016,-251.146,465.776,30.330,true
388.000,ue_ujeongwon_0017,-263.110,363.304,30.385,true
388.000,car_north_base_014,-107.281,134.189,48.718,true
388.000,car_north_base_015,-118.977,134.345,46.863,true
388.000,car_north_base_018,-240.193,277.916,30.100,true
388.000,car_north_base_019,-246.573,399.718,30.100,true
388.000,car_north_base_020,-246.593,412.331,30.100,true
388.000,car_north_base_022,-246.185,494.174,30.120,true
388.000,car_north_peak_013,-245.227,345.517,30.100,true
388.000,car_north_peak_014,-246.554,387.100,30.100,true
388.000,car_north_peak_017,-246.241,459.662,30.112,true
389.000,car_north_base_016_rider,-125.994,134.439,45.749,true
389.000,car_north_base_017_rider,-206.621,247.326,30.039,true
389.000,car_north_base_021_rider,-246.309,475.127,30.120,true
389.000,car_north_peak_007_rider,-293.631,304.803,32.110,true
389.000,car_north_peak_015_rider,-246.469,423.750,30.100,true
389.000,car_north_peak_016_rider,-246.164,441.039,30.100,true
389.000,ue_n001_0010,-244.892,291.026,30.100,true
389.000,ue_n001_0012,-244.909,292.626,30.100,true
389.000,ue_n001_0016,-78.649,446.761,45.990,true
389.000,ue_n001_0017,-250.448,342.069,30.092,true
389.000,ue_n001_0018,-95.500,461.134,41.101,true
389.000,ue_n001_0019,-252.910,374.166,30.480,true
389.000,ue_n001_0020,-108.342,466.342,39.500,true
389.000,ue_n001_0021,-232.927,399.575,30.480,true
389.000,ue_n001_0022,-252.991,482.398,30.330,true
389.000,ue_n001_0023,-228.137,498.569,30.132,true
389.000,ue_n042_0005,-96.949,398.742,41.020,true
389.000,ue_n042_0009,-244.711,289.885,30.100,true
389.000,ue_n042_0010,-244.900,291.826,30.100,true
389.000,ue_n042_0012,-244.917,293.426,30.100,true
389.000,ue_n042_0014,-247.477,301.880,30.104,true
389.000,ue_n042_0015,-271.827,273.658,30.100,true
389.000,ue_n042_0019,-344.622,260.927,28.351,true
389.000,ue_n042_0021,-367.055,232.686,28.370,true
389.000,ue_n042_0022,-371.637,196.899,28.370,true
389.000,ue_n042_0023,-369.982,185.104,28.370,true
389.000,ue_n042_0024,-370.797,182.577,28.388,true
389.000,ue_n043_0002,-168.460,353.681,35.144,true
389.000,ue_n043_0005,-34.825,150.170,64.187,true
389.000,ue_n043_0006,-232.714,300.646,30.080,true
389.000,ue_n043_0008,-83.616,143.320,52.441,true
389.000,ue_n043_0009,-72.473,108.835,54.050,true
389.000,ue_n043_0010,-119.956,163.749,34.600,true
389.000,ue_n043_0011,-321.579,286.767,29.644,true
389.000,ue_n043_0012,-312.652,286.935,29.442,true
389.000,ue_n043_0013,-305.866,281.647,29.168,true
389.000,ue_n043_0015,-199.028,155.860,30.877,true
389.000,ue_n043_0016,-212.985,135.203,30.732,true
389.000,ue_n043_0017,-221.646,128.298,30.487,true
389.000,ue_n043_0018,-228.101,121.306,30.670,true
389.000,ue_n043_0019,-242.461,106.788,31.090,true
389.000,ue_n043_0020,-366.443,127.225,28.793,true
389.000,ue_n043_0021,-327.444,78.233,33.301,true
389.000,ue_n043_0022,-343.924,84.215,33.359,true
389.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0008,-103.937,463.348,39.639,true
389.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
389.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
389.000,ue_ujeongwon_0014,-248.338,308.666,30.100,true
389.000,ue_ujeongwon_0015,-249.058,323.254,30.100,true
389.000,ue_ujeongwon_0016,-251.140,467.113,30.330,true
389.000,ue_ujeongwon_0017,-261.804,362.753,30.480,true
389.000,car_north_base_014,-102.579,134.126,49.464,true
389.000,car_north_base_015,-114.299,134.283,47.605,true
389.000,car_north_base_018,-236.788,274.171,30.100,true
389.000,car_north_base_019,-246.565,394.207,30.100,true
389.000,car_north_base_020,-246.585,406.828,30.100,true
389.000,car_north_base_022,-246.222,488.477,30.120,true
389.000,car_north_peak_013,-244.496,339.036,30.100,true
389.000,car_north_peak_014,-246.545,381.596,30.100,true
389.000,car_north_peak_017,-246.187,453.912,30.107,true
390.000,car_north_base_016_rider,-121.297,134.376,46.494,true
390.000,car_north_base_017_rider,-204.407,242.536,30.018,true
390.000,car_north_base_021_rider,-246.335,469.748,30.120,true
390.000,car_north_peak_007_rider,-292.347,305.002,32.110,true
390.000,car_north_peak_015_rider,-246.572,418.041,30.100,true
390.000,car_north_peak_016_rider,-246.262,435.340,30.100,true
390.000,ue_n001_0010,-244.892,291.026,30.100,true
390.000,ue_n001_0012,-244.909,292.626,30.100,true
390.000,ue_n001_0016,-78.628,445.385,45.990,true
390.000,ue_n001_0017,-249.755,340.830,30.095,true
390.000,ue_n001_0018,-94.194,460.793,41.366,true
390.000,ue_n001_0019,-252.910,372.787,30.480,true
390.000,ue_n001_0020,-107.264,465.484,39.511,true
390.000,ue_n001_0021,-232.934,398.153,30.480,true
390.000,ue_n001_0022,-252.998,481.033,30.330,true
390.000,ue_n001_0023,-226.797,498.198,30.136,true
390.000,ue_n042_0005,-95.654,399.077,41.290,true
390.000,ue_n042_0009,-244.711,289.885,30.100,true
390.000,ue_n042_0010,-244.900,291.826,30.100,true
390.000,ue_n042_0012,-244.917,293.426,30.100,true
390.000,ue_n042_0014,-247.465,303.284,30.100,true
390.000,ue_n042_0015,-270.597,274.292,30.100,true
390.000,ue_n042_0019,-343.377,261.409,28.351,true
390.000,ue_n042_0021,-366.747,234.042,28.370,true
390.000,ue_n042_0022,-371.840,198.282,28.370,true
390.000,ue_n042_0023,-370.173,186.502,28.370,true
390.000,ue_n042_0024,-370.546,183.947,28.387,true
390.000,ue_n043_0002,-167.027,353.484,35.282,true
390.000,ue_n043_0005,-33.630,150.170,64.983,true
390.000,ue_n043_0006,-232.707,302.029,30.086,true
390.000,ue_n043_0008,-82.235,143.320,52.680,true
390.000,ue_n043_0009,-72.518,107.451,54.060,true
390.000,ue_n043_0010,-118.606,163.979,34.600,true
390.000,ue_n043_0011,-322.925,286.886,29.655,true
390.000,ue_n043_0012,-314.045,286.894,29.424,true
390.000,ue_n043_0013,-305.452,283.000,29.281,true
390.000,ue_n043_0015,-199.135,157.278,30.830,true
390.000,ue_n043_0016,-211.921,136.042,30.763,true
390.000,ue_n043_0017,-220.605,129.194,30.504,true
390.000,ue_n043_0018,-227.169,122.316,30.644,true
390.000,ue_n043_0019,-241.409,107.702,31.057,true
390.000,ue_n043_0020,-366.387,128.577,28.727,true
390.000,ue_n043_0021,-326.146,77.762,33.297,true
390.000,ue_n043_0022,-342.639,83.748,33.355,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0008,-102.605,463.002,39.785,true
390.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
390.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
390.000,ue_ujeongwon_0014,-248.279,307.288,30.100,true
390.000,ue_ujeongwon_0015,-248.951,322.100,30.100,true
390.000,ue_ujeongwon_0016,-251.134,468.453,30.330,true
390.000,ue_ujeongwon_0017,-260.461,363.049,30.480,true
390.000,car_north_base_014,-97.887,134.063,50.209,true
390.000,car_north_base_015,-109.597,134.220,48.351,true
390.000,car_north_base_018,-233.219,270.561,30.100,true
390.000,car_north_base_019,-246.556,388.687,30.100,true
390.000,car_north_base_020,-246.576,401.308,30.100,true
390.000,car_north_base_022,-246.259,482.790,30.120,true
390.000,car_north_peak_013,-243.550,332.560,30.100,true
390.000,car_north_peak_014,-246.437,376.084,30.100,true
390.000,car_north_peak_017,-246.133,448.169,30.103,true
391.000,car_north_base_016_rider,-116.604,134.313,47.239,true
391.000,car_north_base_017_rider,-202.190,237.740,29.998,true
391.000,car_north_base_021_rider,-246.285,464.379,30.115,true
391.000,car_north_peak_015_rider,-246.593,412.341,30.100,true
391.000,car_north_peak_016_rider,-246.362,429.645,30.100,true
391.000,ue_n001_0010,-244.892,291.026,30.100,true
391.000,ue_n001_0012,-244.909,292.626,30.100,true
391.000,ue_n001_0016,-78.607,443.950,45.990,true
391.000,ue_n001_0017,-249.084,339.631,30.098,true
391.000,ue_n001_0018,-92.897,460.453,41.648,true
391.000,ue_n001_0019,-252.910,371.333,30.480,true
391.000,ue_n001_0020,-106.150,464.655,39.528,true
391.000,ue_n001_0021,-232.940,396.821,30.480,true
391.000,ue_n001_0022,-253.004,479.627,30.330,true
391.000,ue_n001_0023,-225.491,497.836,30.140,true
391.000,ue_n042_0005,-94.347,399.416,41.568,true
391.000,ue_n042_0009,-244.711,289.885,30.100,true
391.000,ue_n042_0010,-244.900,291.826,30.100,true
391.000,ue_n042_0012,-244.917,293.426,30.100,true
391.000,ue_n042_0014,-247.524,304.641,30.100,true
391.000,ue_n042_0015,-269.330,274.945,30.100,true
391.000,ue_n042_0019,-342.030,261.751,28.353,true
391.000,ue_n042_0021,-366.434,235.418,28.370,true
391.000,ue_n042_0022,-372.032,199.674,28.370,true
391.000,ue_n042_0023,-370.379,187.910,28.370,true
391.000,ue_n042_0024,-370.303,185.275,28.386,true
391.000,ue_n043_0002,-165.508,353.524,35.415,true
391.000,ue_n043_0005,-32.347,150.462,64.881,true
391.000,ue_n043_0006,-232.700,303.439,30.100,true
391.000,ue_n043_0008,-80.855,143.310,52.882,true
391.000,ue_n043_0009,-72.566,106.032,54.050,true
391.000,ue_n043_0010,-117.230,164.213,34.600,true
391.000,ue_n043_0011,-324.319,287.007,29.670,true
391.000,ue_n043_0012,-315.416,286.854,29.405,true
391.000,ue_n043_0013,-305.059,284.287,29.388,true
391.000,ue_n043_0015,-199.239,158.661,30.785,true
391.000,ue_n043_0016,-210.809,136.919,30.797,true
391.000,ue_n043_0017,-219.508,130.060,30.536,true
391.000,ue_n043_0018,-226.212,123.353,30.617,true
391.000,ue_n043_0019,-240.302,108.663,31.023,true
391.000,ue_n043_0020,-366.330,130.025,28.648,true
391.000,ue_n043_0021,-324.858,77.294,33.292,true
391.000,ue_n043_0022,-341.323,83.271,33.350,true
391.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
391.000,ue_ujeongwon_0008,-101.311,462.664,39.994,true
391.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
391.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
391.000,ue_ujeongwon_0014,-248.217,305.856,30.100,true
391.000,ue_ujeongwon_0015,-249.277,320.721,30.100,true
391.000,ue_ujeongwon_0016,-251.127,469.816,30.330,true
391.000,ue_ujeongwon_0017,-259.118,363.344,30.480,true
391.000,ue_ujeongwon_0018,-309.438,404.773,24.690,true
391.000,car_north_base_014,-93.199,134.000,50.953,true
391.000,car_north_base_015,-104.898,134.157,49.096,true
391.000,car_north_base_018,-229.648,266.948,30.100,true
391.000,car_north_base_019,-246.547,383.179,30.100,true
391.000,car_north_base_020,-246.567,395.788,30.100,true
391.000,car_north_base_022,-246.295,477.196,30.120,true
391.000,car_north_peak_013,-243.282,326.022,30.100,true
391.000,car_north_peak_014,-246.206,370.587,30.100,true
391.000,car_north_peak_017,-246.139,442.460,30.100,true
392.000,car_north_base_016_rider,-111.890,134.250,47.987,true
392.000,car_north_base_017_rider,-200.421,232.768,30.019,true
392.000,car_north_base_021_rider,-246.234,458.983,30.111,true
392.000,car_north_peak_015_rider,-246.584,406.620,30.100,true
392.000,car_north_peak_016_rider,-246.466,423.941,30.100,true
392.000,ue_n001_0010,-244.892,291.026,30.100,true
392.000,ue_n001_0012,-244.909,292.626,30.100,true
392.000,ue_n001_0016,-78.587,442.597,45.990,true
392.000,ue_n001_0017,-248.585,338.691,30.100,true
392.000,ue_n001_0018,-91.591,460.111,41.932,true
392.000,ue_n001_0019,-252.910,369.995,30.480,true
392.000,ue_n001_0020,-105.003,463.824,39.559,true
392.000,ue_n001_0021,-232.940,395.440,30.480,true
392.000,ue_n001_0022,-253.011,478.246,30.330,true
392.000,ue_n001_0023,-224.191,497.477,30.145,true
392.000,ue_n001_0024,-228.656,498.712,30.130,true
392.000,ue_n042_0005,-93.040,399.751,41.843,true
392.000,ue_n042_0009,-244.711,289.885,30.100,true
392.000,ue_n042_0010,-244.900,291.826,30.100,true
392.000,ue_n042_0012,-244.917,293.426,30.100,true
392.000,ue_n042_0014,-247.583,306.006,30.100,true
392.000,ue_n042_0015,-268.189,275.490,30.100,true
392.000,ue_n042_0019,-340.649,262.101,28.355,true
392.000,ue_n042_0021,-366.127,236.769,28.370,true
392.000,ue_n042_0022,-372.233,201.059,28.370,true
392.000,ue_n042_0023,-370.564,189.251,28.370,true
392.000,ue_n042_0024,-370.051,186.651,28.385,true
392.000,ue_n043_0002,-164.176,353.687,35.550,true
392.000,ue_n043_0005,-31.051,150.792,64.651,true
392.000,ue_n043_0006,-232.693,304.921,30.100,true
392.000,ue_n043_0008,-79.534,143.300,53.055,true
392.000,ue_n043_0009,-72.612,104.635,54.050,true
392.000,ue_n043_0010,-116.925,165.406,34.600,true
392.000,ue_n043_0011,-325.713,287.142,29.636,true
392.000,ue_n043_0012,-315.488,285.082,29.413,true
392.000,ue_n043_0013,-304.419,285.493,29.495,true
392.000,ue_n043_0015,-199.342,160.029,30.739,true
392.000,ue_n043_0016,-209.719,137.779,30.829,true
392.000,ue_n043_0017,-218.448,130.895,30.568,true
392.000,ue_n043_0018,-225.236,124.410,30.589,true
392.000,ue_n043_0019,-239.237,109.588,30.990,true
392.000,ue_n043_0020,-366.279,131.417,28.580,true
392.000,ue_n043_0021,-323.461,77.145,33.290,true
392.000,ue_n043_0022,-340.055,82.811,33.346,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
392.000,ue_ujeongwon_0008,-100.001,462.322,40.226,true
392.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
392.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
392.000,ue_ujeongwon_0014,-248.158,304.500,30.100,true
392.000,ue_ujeongwon_0015,-249.596,319.370,30.100,true
392.000,ue_ujeongwon_0016,-251.121,471.218,30.330,true
392.000,ue_ujeongwon_0017,-257.772,363.641,30.487,true
392.000,ue_ujeongwon_0018,-310.120,403.553,24.690,true
392.000,car_north_base_014,-88.516,133.937,51.696,true
392.000,car_north_base_015,-100.210,134.094,49.840,true
392.000,car_north_base_018,-226.074,263.331,30.100,true
392.000,car_north_base_019,-246.503,377.666,30.100,true
392.000,car_north_base_020,-246.559,390.275,30.100,true
392.000,car_north_base_022,-246.331,471.687,30.120,true
392.000,car_north_peak_013,-243.057,319.476,30.100,true
392.000,car_north_peak_014,-245.974,365.078,30.100,true
392.000,car_north_peak_017,-246.237,436.760,30.100,true
