# KHU_Final seed=554, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
206.000,ue_n042_0002,-247.945,338.683,30.100,true
206.000,ue_n042_0003,-244.338,288.329,30.100,true
206.000,ue_n042_0005,-221.166,253.905,30.100,true
206.000,ue_n042_0008,-310.097,270.724,28.279,true
206.000,ue_n042_0009,-362.253,246.851,28.370,true
206.000,ue_n042_0011,-367.151,217.934,28.370,true
206.000,ue_n042_0012,-367.300,207.779,28.373,true
206.000,ue_n043_0002,-164.898,130.370,38.058,true
206.000,ue_n043_0003,-199.091,148.383,31.103,true
206.000,ue_n043_0004,-208.884,138.438,30.854,true
206.000,ue_n043_0005,-233.981,114.938,30.837,true
206.000,ue_n043_0006,-240.146,108.799,31.018,true
206.000,ue_n043_0007,-254.380,96.434,31.462,true
206.000,ue_n043_0008,-366.710,158.308,28.390,true
206.000,ue_n043_0009,-354.763,98.045,32.017,true
206.000,ue_n043_0010,-354.125,96.734,32.267,true
206.000,ue_n043_0011,-346.044,84.985,33.367,true
206.000,ue_ujeongwon_0001,-112.546,487.246,39.500,true
206.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0003,-177.255,260.330,31.942,true
206.000,ue_ujeongwon_0006,-251.036,491.521,30.321,true
206.000,ue_ujeongwon_0007,-248.586,338.658,30.100,true
206.000,ue_ujeongwon_0008,-240.389,348.412,30.100,true
206.000,ue_ujeongwon_0009,-264.804,364.082,30.038,true
206.000,ue_ujeongwon_0010,-265.572,442.839,28.194,true
206.000,car_north_base_003,-243.389,300.481,30.100,true
206.000,car_north_base_004,-243.241,312.762,30.100,true
206.000,car_north_base_005,-243.242,325.039,30.100,true
206.000,car_north_base_006,-244.220,337.250,30.100,true
206.000,car_north_base_007,-246.085,367.728,30.100,true
206.000,car_north_base_008,-246.226,487.813,30.120,true
206.000,car_north_peak_007,-246.565,394.112,30.100,true
206.000,car_north_peak_011,-246.183,453.482,30.107,true
206.000,car_north_peak_012,-246.294,465.383,30.116,true
207.000,car_north_base_002_rider,-208.535,144.027,31.024,true
207.000,car_north_peak_008_rider,-246.576,401.481,30.100,true
207.000,car_north_peak_009_rider,-246.596,413.693,30.100,true
207.000,car_north_peak_010_rider,-246.236,436.815,30.100,true
207.000,ue_n001_0002,-201.620,264.899,29.910,true
207.000,ue_n001_0003,-205.829,266.769,29.720,true
207.000,ue_n001_0004,-248.501,312.347,30.100,true
207.000,ue_n001_0005,-249.111,339.679,30.097,true
207.000,ue_n001_0006,-232.880,324.635,29.963,true
207.000,ue_n001_0007,-252.542,362.246,30.339,true
207.000,ue_n001_0008,-98.549,461.941,40.507,true
207.000,ue_n001_0009,-252.910,391.571,30.480,true
207.000,ue_n001_0010,-253.841,439.266,30.136,true
207.000,ue_n001_0011,-174.686,495.123,33.101,true
207.000,ue_n001_0012,-232.220,441.651,30.480,true
207.000,ue_n042_0002,-248.552,339.991,30.097,true
207.000,ue_n042_0003,-244.338,288.329,30.100,true
207.000,ue_n042_0005,-219.439,254.497,30.100,true
207.000,ue_n042_0008,-309.631,271.994,28.345,true
207.000,ue_n042_0009,-361.300,247.886,28.370,true
207.000,ue_n042_0011,-367.285,219.330,28.370,true
207.000,ue_n042_0012,-367.171,209.187,28.372,true
207.000,ue_n043_0002,-163.553,130.350,38.360,true
207.000,ue_n043_0003,-198.825,149.711,31.080,true
207.000,ue_n043_0004,-207.800,139.292,30.887,true
207.000,ue_n043_0005,-233.025,115.974,30.809,true
207.000,ue_n043_0006,-239.074,109.729,30.985,true
207.000,ue_n043_0007,-253.331,97.345,31.429,true
207.000,ue_n043_0008,-366.862,159.710,28.390,true
207.000,ue_n043_0009,-355.347,99.257,31.783,true
207.000,ue_n043_0010,-354.716,97.939,32.044,true
207.000,ue_n043_0011,-344.762,84.519,33.362,true
207.000,ue_ujeongwon_0001,-112.184,485.882,39.500,true
207.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0003,-175.815,260.330,32.144,true
207.000,ue_ujeongwon_0006,-251.027,492.920,30.294,true
207.000,ue_ujeongwon_0007,-248.624,337.292,30.100,true
207.000,ue_ujeongwon_0008,-238.981,348.385,30.100,true
207.000,ue_ujeongwon_0009,-263.646,363.549,30.344,true
207.000,ue_ujeongwon_0010,-264.159,442.846,28.413,true
207.000,car_north_base_003,-243.336,295.294,30.100,true
207.000,car_north_base_004,-243.383,307.568,30.100,true
207.000,car_north_base_005,-243.047,319.854,30.100,true
207.000,car_north_base_006,-243.532,332.112,30.100,true
207.000,car_north_base_007,-245.887,363.004,30.100,true
207.000,car_north_base_008,-246.256,483.224,30.120,true
207.000,car_north_peak_007,-246.557,389.107,30.100,true
207.000,car_north_peak_011,-246.138,448.683,30.103,true
207.000,car_north_peak_012,-246.249,460.577,30.112,true
208.000,car_north_base_002_rider,-212.887,140.462,30.876,true
208.000,car_north_peak_008_rider,-246.568,396.386,30.100,true
208.000,car_north_peak_009_rider,-246.587,408.580,30.100,true
208.000,car_north_peak_010_rider,-246.320,432.015,30.100,true
208.000,ue_n001_0002,-200.330,264.322,29.930,true
208.000,ue_n001_0003,-204.575,266.214,29.690,true
208.000,ue_n001_0004,-248.441,310.967,30.100,true
208.000,ue_n001_0005,-248.585,338.689,30.100,true
208.000,ue_n001_0006,-232.825,323.263,29.920,true
208.000,ue_n001_0007,-252.441,360.818,30.315,true
208.000,ue_n001_0008,-97.218,461.587,40.763,true
208.000,ue_n001_0009,-252.910,390.143,30.480,true
208.000,ue_n001_0010,-253.867,437.919,30.132,true
208.000,ue_n001_0011,-173.304,495.112,33.276,true
208.000,ue_n001_0012,-232.225,440.234,30.480,true
208.000,ue_n042_0002,-249.233,341.209,30.095,true
208.000,ue_n042_0003,-244.338,288.329,30.100,true
208.000,ue_n042_0005,-218.770,255.778,30.100,true
208.000,ue_n042_0008,-308.471,273.121,28.458,true
208.000,ue_n042_0009,-360.370,248.897,28.370,true
208.000,ue_n042_0011,-367.418,220.711,28.370,true
208.000,ue_n042_0012,-367.042,210.606,28.371,true
208.000,ue_n043_0002,-162.208,130.320,38.594,true
208.000,ue_n043_0003,-198.926,151.050,31.036,true
208.000,ue_n043_0004,-206.743,140.126,30.918,true
208.000,ue_n043_0005,-232.085,116.991,30.783,true
208.000,ue_n043_0006,-238.035,110.632,30.952,true
208.000,ue_n043_0007,-252.254,98.281,31.395,true
208.000,ue_n043_0008,-367.024,161.095,28.390,true
208.000,ue_n043_0009,-355.948,100.500,31.541,true
208.000,ue_n043_0010,-355.328,99.221,31.789,true
208.000,ue_n043_0011,-343.445,84.041,33.358,true
208.000,ue_ujeongwon_0001,-111.825,484.525,39.500,true
208.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0003,-174.427,260.320,32.330,true
208.000,ue_ujeongwon_0006,-251.005,494.281,30.184,true
208.000,ue_ujeongwon_0007,-248.661,335.930,30.100,true
208.000,ue_ujeongwon_0008,-237.603,348.438,30.100,true
208.000,ue_ujeongwon_0009,-262.387,362.972,30.442,true
208.000,ue_ujeongwon_0010,-262.761,442.850,28.625,true
208.000,car_north_base_003,-243.121,290.116,30.100,true
208.000,car_north_base_004,-243.408,302.385,30.100,true
208.000,car_north_base_005,-243.189,314.662,30.100,true
208.000,car_north_base_006,-243.320,326.934,30.100,true
208.000,car_north_base_007,-245.688,358.270,30.100,true
208.000,car_north_base_008,-246.286,478.630,30.120,true
208.000,car_north_peak_007,-246.549,384.111,30.100,true
208.000,car_north_peak_011,-246.115,443.880,30.100,true
208.000,car_north_peak_012,-246.204,455.764,30.109,true
209.000,car_north_base_002_rider,-217.236,136.898,30.728,true
209.000,car_north_peak_008_rider,-246.560,391.325,30.100,true
209.000,car_north_peak_009_rider,-246.579,403.498,30.100,true
209.000,car_north_peak_010_rider,-246.407,427.209,30.100,true
209.000,ue_n001_0002,-199.076,263.762,29.970,true
209.000,ue_n001_0003,-203.344,265.663,29.811,true
209.000,ue_n001_0004,-248.380,309.588,30.100,true
209.000,ue_n001_0005,-248.624,337.304,30.100,true
209.000,ue_n001_0006,-232.761,321.893,30.026,true
209.000,ue_n001_0007,-252.302,359.422,30.294,true
209.000,ue_n001_0008,-95.902,461.239,41.019,true
209.000,ue_n001_0009,-252.910,388.780,30.480,true
209.000,ue_n001_0010,-253.894,436.478,30.127,true
209.000,ue_n001_0011,-171.923,495.098,33.448,true
209.000,ue_n001_0012,-232.231,438.876,30.480,true
209.000,ue_n042_0002,-249.903,342.407,30.092,true
209.000,ue_n042_0003,-244.338,288.329,30.100,true
209.000,ue_n042_0005,-218.131,257.002,30.100,true
209.000,ue_n042_0008,-308.060,274.465,28.570,true
209.000,ue_n042_0009,-359.400,249.950,28.370,true
209.000,ue_n042_0011,-367.553,222.122,28.370,true
209.000,ue_n042_0012,-366.913,212.016,28.370,true
209.000,ue_n043_0002,-160.786,130.299,38.884,true
209.000,ue_n043_0003,-198.770,152.436,30.991,true
209.000,ue_n043_0004,-205.636,140.999,30.951,true
209.000,ue_n043_0005,-231.121,118.035,30.756,true
209.000,ue_n043_0006,-237.075,111.587,30.924,true
209.000,ue_n043_0007,-251.172,99.220,31.362,true
209.000,ue_n043_0008,-367.181,162.448,28.390,true
209.000,ue_n043_0009,-356.549,101.750,31.274,true
209.000,ue_n043_0010,-355.916,100.436,31.553,true
209.000,ue_n043_0011,-342.209,83.593,33.353,true
209.000,ue_ujeongwon_0001,-111.572,483.163,39.500,true
209.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0003,-173.085,260.320,32.538,true
209.000,ue_ujeongwon_0006,-250.975,495.693,30.110,true
209.000,ue_ujeongwon_0007,-248.598,334.541,30.100,true
209.000,ue_ujeongwon_0008,-236.151,348.234,30.100,true
209.000,ue_ujeongwon_0009,-261.058,362.917,30.480,true
209.000,ue_ujeongwon_0010,-261.367,442.850,28.843,true
209.000,car_north_base_003,-241.913,285.084,30.100,true
209.000,car_north_base_004,-243.355,297.201,30.100,true
209.000,car_north_base_005,-243.330,309.478,30.100,true
209.000,car_north_base_006,-243.107,321.746,30.100,true
209.000,car_north_base_007,-245.489,353.539,30.100,true
209.000,car_north_base_008,-246.316,474.047,30.120,true
209.000,car_north_peak_007,-246.541,379.119,30.100,true
209.000,car_north_peak_011,-246.197,439.084,30.100,true
209.000,car_north_peak_012,-246.159,450.949,30.105,true
210.000,car_north_base_002_rider,-221.599,133.323,30.579,true
210.000,car_north_peak_008_rider,-246.552,386.291,30.100,true
210.000,car_north_peak_009_rider,-246.571,398.443,30.100,true
210.000,car_north_peak_010_rider,-246.493,422.406,30.100,true
210.000,ue_n001_0002,-197.813,263.202,30.012,true
210.000,ue_n001_0003,-202.042,265.084,29.900,true
210.000,ue_n001_0004,-248.319,308.219,30.100,true
210.000,ue_n001_0005,-248.661,335.936,30.100,true
210.000,ue_n001_0006,-232.745,320.482,30.060,true
210.000,ue_n001_0007,-252.091,358.042,30.280,true
210.000,ue_n001_0008,-94.594,460.898,41.284,true
210.000,ue_n001_0009,-252.910,387.394,30.480,true
210.000,ue_n001_0010,-253.920,435.103,30.122,true
210.000,ue_n001_0011,-170.562,495.085,33.608,true
210.000,ue_n001_0012,-232.238,437.518,30.480,true
210.000,ue_n042_0002,-250.851,343.491,30.063,true
210.000,ue_n042_0003,-244.338,288.329,30.100,true
210.000,ue_n042_0005,-217.478,258.252,30.100,true
210.000,ue_n042_0008,-307.642,275.834,28.684,true
210.000,ue_n042_0009,-358.457,250.975,28.370,true
210.000,ue_n042_0011,-367.688,223.525,28.370,true
210.000,ue_n042_0012,-366.969,213.326,28.370,true
210.000,ue_n043_0002,-159.444,130.270,39.281,true
210.000,ue_n043_0003,-198.872,153.788,30.946,true
210.000,ue_n043_0004,-204.554,141.852,30.984,true
210.000,ue_n043_0005,-230.140,119.098,30.728,true
210.000,ue_n043_0006,-236.115,112.626,30.897,true
210.000,ue_n043_0007,-250.074,100.175,31.327,true
210.000,ue_n043_0008,-367.341,163.847,28.390,true
210.000,ue_n043_0009,-357.152,102.998,31.021,true
210.000,ue_n043_0010,-356.497,101.629,31.308,true
210.000,ue_n043_0011,-340.877,83.109,33.349,true
210.000,ue_ujeongwon_0001,-111.474,481.803,39.500,true
210.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0003,-171.694,260.310,32.762,true
210.000,ue_ujeongwon_0006,-251.192,497.083,30.110,true
210.000,ue_ujeongwon_0007,-248.500,333.121,30.100,true
210.000,ue_ujeongwon_0008,-235.387,347.491,30.100,true
210.000,ue_ujeongwon_0009,-259.669,363.223,30.480,true
210.000,ue_ujeongwon_0010,-259.950,442.856,29.068,true
210.000,car_north_base_003,-240.701,280.036,30.100,true
210.000,car_north_base_004,-243.302,292.003,30.100,true
210.000,car_north_base_005,-243.428,304.293,30.100,true
210.000,car_north_base_006,-243.137,316.565,30.100,true
210.000,car_north_base_007,-245.315,348.789,30.100,true
210.000,car_north_base_008,-246.332,469.467,30.119,true
210.000,car_north_peak_007,-246.355,374.141,30.100,true
210.000,car_north_peak_011,-246.279,434.296,30.100,true
210.000,car_north_peak_012,-246.115,446.164,30.101,true
211.000,car_north_base_002_rider,-225.681,129.462,30.545,true
211.000,car_north_peak_008_rider,-246.544,381.249,30.100,true
211.000,car_north_peak_009_rider,-246.563,393.387,30.100,true
211.000,car_north_peak_010_rider,-246.580,417.608,30.100,true
211.000,ue_n001_0002,-196.537,262.748,30.074,true
211.000,ue_n001_0003,-200.753,264.508,29.920,true
211.000,ue_n001_0004,-248.259,306.839,30.100,true
211.000,ue_n001_0005,-248.596,334.517,30.100,true
211.000,ue_n001_0006,-232.752,319.065,30.042,true
211.000,ue_n001_0007,-251.879,356.663,30.266,true
211.000,ue_n001_0008,-93.232,460.541,41.575,true
211.000,ue_n001_0009,-252.910,386.025,30.480,true
211.000,ue_n001_0010,-253.686,433.716,30.117,true
211.000,ue_n001_0011,-169.197,495.076,33.779,true
211.000,ue_n001_0012,-232.245,436.112,30.480,true
211.000,ue_n042_0002,-251.374,344.873,30.003,true
211.000,ue_n042_0003,-244.338,288.329,30.100,true
211.000,ue_n042_0005,-216.840,259.474,30.100,true
211.000,ue_n042_0008,-307.247,277.129,28.792,true
211.000,ue_n042_0009,-357.492,252.023,28.370,true
211.000,ue_n042_0011,-367.827,224.961,28.370,true
211.000,ue_n042_0012,-366.839,214.696,28.370,true
211.000,ue_n043_0002,-158.108,130.247,39.681,true
211.000,ue_n043_0003,-198.978,155.198,30.899,true
211.000,ue_n043_0004,-203.470,142.707,31.016,true
211.000,ue_n043_0005,-229.212,120.103,30.702,true
211.000,ue_n043_0006,-235.172,113.648,30.870,true
211.000,ue_n043_0007,-249.017,101.093,31.295,true
211.000,ue_n043_0008,-367.498,165.255,28.390,true
211.000,ue_n043_0009,-357.759,104.234,30.763,true
211.000,ue_n043_0010,-357.088,102.851,31.053,true
211.000,ue_n043_0011,-339.551,82.627,33.344,true
211.000,ue_ujeongwon_0001,-111.480,480.369,39.500,true
211.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0003,-170.317,260.300,32.989,true
211.000,ue_ujeongwon_0006,-250.695,498.490,30.112,true
211.000,ue_ujeongwon_0007,-248.427,331.715,30.100,true
211.000,ue_ujeongwon_0008,-234.597,346.297,30.100,true
211.000,ue_ujeongwon_0009,-258.313,363.522,30.482,true
211.000,ue_ujeongwon_0010,-258.534,442.860,29.289,true
211.000,car_north_base_003,-238.245,275.645,30.100,true
211.000,car_north_base_004,-242.354,286.922,30.100,true
211.000,car_north_base_005,-243.375,299.097,30.100,true
211.000,car_north_base_006,-243.279,311.368,30.100,true
211.000,car_north_base_007,-245.188,344.053,30.100,true
211.000,car_north_base_008,-246.289,464.896,30.116,true
211.000,car_north_peak_007,-246.145,369.151,30.100,true
211.000,car_north_peak_011,-246.365,429.500,30.100,true
211.000,car_north_peak_012,-246.158,441.382,30.100,true
212.000,car_north_base_002_rider,-229.445,125.277,30.642,true
212.000,car_north_peak_008_rider,-246.443,376.241,30.100,true
212.000,car_north_peak_009_rider,-246.556,388.364,30.100,true
212.000,car_north_peak_010_rider,-246.594,412.826,30.100,true
212.000,ue_n001_0002,-195.214,262.444,30.164,true
212.000,ue_n001_0003,-199.482,263.944,29.960,true
212.000,ue_n001_0004,-248.199,305.439,30.100,true
212.000,ue_n001_0005,-248.501,333.141,30.100,true
212.000,ue_n001_0006,-232.759,317.665,29.974,true
212.000,ue_n001_0007,-251.665,355.267,30.252,true
212.000,ue_n001_0008,-91.950,460.205,41.854,true
212.000,ue_n001_0009,-252.910,384.577,30.480,true
212.000,ue_n001_0010,-253.673,432.307,30.054,true
212.000,ue_n001_0011,-167.814,495.068,33.959,true
212.000,ue_n001_0012,-232.251,434.689,30.480,true
212.000,ue_n042_0002,-250.599,346.069,30.035,true
212.000,ue_n042_0003,-244.338,288.329,30.100,true
212.000,ue_n042_0005,-216.180,260.738,30.100,true
212.000,ue_n042_0008,-306.860,278.392,28.897,true
212.000,ue_n042_0009,-356.516,253.084,28.370,true
212.000,ue_n042_0011,-367.960,226.346,28.370,true
212.000,ue_n042_0012,-366.972,216.072,28.370,true
212.000,ue_n043_0002,-156.749,130.220,39.981,true
212.000,ue_n043_0003,-199.085,156.618,30.852,true
212.000,ue_n043_0004,-202.390,143.559,31.049,true
212.000,ue_n043_0005,-228.253,121.141,30.674,true
212.000,ue_n043_0006,-234.235,114.662,30.844,true
212.000,ue_n043_0007,-247.995,101.981,31.263,true
212.000,ue_n043_0008,-367.660,166.658,28.390,true
212.000,ue_n043_0009,-358.334,105.443,30.510,true
212.000,ue_n043_0010,-357.674,104.082,30.791,true
212.000,ue_n043_0011,-338.277,82.165,33.339,true
212.000,ue_ujeongwon_0001,-111.480,478.999,39.500,true
212.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0003,-168.952,260.300,33.191,true
212.000,ue_ujeongwon_0006,-249.699,499.513,30.117,true
212.000,ue_ujeongwon_0007,-248.365,330.280,30.100,true
212.000,ue_ujeongwon_0008,-233.815,345.115,30.100,true
212.000,ue_ujeongwon_0009,-256.924,363.828,30.494,true
212.000,ue_ujeongwon_0010,-257.149,442.860,29.499,true
212.000,car_north_base_003,-234.600,271.957,30.100,true
212.000,car_north_base_004,-241.142,281.869,30.100,true
212.000,car_north_base_005,-243.322,293.902,30.100,true
212.000,car_north_base_006,-243.420,306.189,30.100,true
212.000,car_north_base_007,-244.546,339.356,30.100,true
212.000,car_north_base_008,-246.247,460.318,30.112,true
212.000,car_north_peak_007,-245.935,364.160,30.100,true
212.000,car_north_peak_011,-246.452,424.705,30.100,true
212.000,car_north_peak_012,-246.240,436.584,30.100,true
213.000,car_north_base_002_rider,-233.208,121.095,30.739,true
213.000,car_north_peak_008_rider,-246.233,371.250,30.100,true
213.000,car_north_peak_009_rider,-246.548,383.351,30.100,true
213.000,car_north_peak_010_rider,-246.587,408.015,30.100,true
213.000,ue_n001_0002,-193.782,262.120,30.296,true
213.000,ue_n001_0003,-198.199,263.371,29.987,true
213.000,ue_n001_0004,-248.139,304.063,30.100,true
213.000,ue_n001_0005,-248.430,331.790,30.100,true
213.000,ue_n001_0006,-232.766,316.273,29.954,true
213.000,ue_n001_0007,-251.448,353.850,30.238,true
213.000,ue_n001_0008,-90.628,459.860,42.141,true
213.000,ue_n001_0009,-252.910,383.116,30.480,true
213.000,ue_n001_0010,-253.580,430.948,29.877,true
213.000,ue_n001_0011,-166.426,495.055,34.127,true
213.000,ue_n001_0012,-232.258,433.277,30.480,true
213.000,ue_n042_0002,-249.848,347.227,30.067,true
213.000,ue_n042_0003,-244.338,288.329,30.100,true
213.000,ue_n042_0005,-215.508,262.025,30.100,true
213.000,ue_n042_0008,-306.442,279.761,29.011,true
213.000,ue_n042_0009,-355.507,254.012,28.369,true
213.000,ue_n042_0011,-368.090,227.701,28.370,true
213.000,ue_n042_0012,-367.104,217.450,28.370,true
213.000,ue_n043_0002,-155.423,130.200,40.249,true
213.000,ue_n043_0003,-199.188,157.981,30.807,true
213.000,ue_n043_0004,-201.270,144.442,31.082,true
213.000,ue_n043_0005,-227.303,122.171,30.647,true
213.000,ue_n043_0006,-233.254,115.725,30.816,true
213.000,ue_n043_0007,-246.964,102.876,31.231,true
213.000,ue_n043_0008,-367.815,168.009,28.390,true
213.000,ue_n043_0009,-358.908,106.632,30.282,true
213.000,ue_n043_0010,-358.274,105.302,30.541,true
213.000,ue_n043_0011,-337.021,81.709,33.335,true
213.000,ue_ujeongwon_0001,-111.486,477.576,39.500,true
213.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0003,-167.560,260.290,33.421,true
213.000,ue_ujeongwon_0006,-248.350,500.137,30.120,true
213.000,ue_ujeongwon_0007,-248.307,328.946,30.100,true
213.000,ue_ujeongwon_0008,-233.391,343.938,30.100,true
213.000,ue_ujeongwon_0009,-255.860,363.235,30.463,true
213.000,ue_ujeongwon_0010,-256.036,443.120,30.334,true
213.000,car_north_base_003,-230.947,268.262,30.100,true
213.000,car_north_base_004,-239.603,277.025,30.100,true
213.000,car_north_base_005,-242.798,288.770,30.100,true
213.000,car_north_base_006,-243.394,300.991,30.100,true
213.000,car_north_base_007,-243.822,334.676,30.100,true
213.000,car_north_base_008,-246.204,455.740,30.109,true
213.000,car_north_peak_007,-245.725,359.171,30.100,true
213.000,car_north_peak_011,-246.538,419.919,30.100,true
213.000,car_north_peak_012,-246.323,431.802,30.100,true
214.000,car_north_base_002_rider,-236.958,116.926,30.835,true
214.000,car_north_peak_008_rider,-246.024,366.265,30.100,true
214.000,car_north_peak_009_rider,-246.532,378.351,30.100,true
214.000,car_north_peak_010_rider,-246.579,403.228,30.100,true
214.000,ue_n001_0002,-192.429,261.806,30.429,true
214.000,ue_n001_0003,-196.932,262.831,30.053,true
214.000,ue_n001_0004,-248.097,302.659,30.101,true
214.000,ue_n001_0005,-248.370,330.393,30.100,true
214.000,ue_n001_0006,-232.772,314.903,29.959,true
214.000,ue_n001_0007,-251.237,352.474,30.224,true
214.000,ue_n001_0008,-89.324,459.515,42.467,true
214.000,ue_n001_0009,-252.910,381.751,30.480,true
214.000,ue_n001_0010,-253.482,429.517,29.691,true
214.000,ue_n001_0011,-165.021,495.041,34.302,true
214.000,ue_n001_0012,-232.267,431.844,30.284,true
214.000,ue_n042_0002,-249.084,348.405,30.099,true
214.000,ue_n042_0003,-244.338,288.329,30.100,true
214.000,ue_n042_0005,-214.841,263.202,30.100,true
214.000,ue_n042_0008,-306.050,281.045,29.118,true
214.000,ue_n042_0009,-354.321,254.765,28.367,true
214.000,ue_n042_0011,-367.890,229.015,28.370,true
214.000,ue_n042_0012,-367.232,218.777,28.370,true
214.000,ue_n043_0002,-154.017,130.170,40.493,true
214.000,ue_n043_0003,-199.290,159.339,30.762,true
214.000,ue_n043_0004,-200.319,145.523,31.115,true
214.000,ue_n043_0005,-226.344,123.210,30.620,true
214.000,ue_n043_0006,-232.299,116.760,30.789,true
214.000,ue_n043_0007,-245.868,103.828,31.196,true
214.000,ue_n043_0008,-367.967,169.380,28.390,true
214.000,ue_n043_0009,-359.521,107.885,30.035,true
214.000,ue_n043_0010,-358.866,106.536,30.300,true
214.000,ue_n043_0011,-335.747,81.247,33.331,true
214.000,ue_ujeongwon_0001,-111.492,476.194,39.500,true
214.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0003,-166.178,260.290,33.688,true
214.000,ue_ujeongwon_0006,-246.926,499.854,30.120,true
214.000,ue_ujeongwon_0007,-248.245,327.534,30.100,true
214.000,ue_ujeongwon_0008,-232.586,342.558,30.100,true
214.000,ue_ujeongwon_0009,-254.879,362.292,30.417,true
214.000,ue_ujeongwon_0010,-254.954,443.120,31.152,true
214.000,car_north_base_003,-227.300,264.572,30.100,true
214.000,car_north_base_004,-235.950,273.324,30.100,true
214.000,car_north_base_005,-241.585,283.715,30.100,true
214.000,car_north_base_006,-243.341,295.808,30.100,true
214.000,car_north_base_007,-243.444,329.974,30.100,true
214.000,car_north_base_008,-246.161,451.154,30.105,true
214.000,car_north_peak_007,-245.516,354.192,30.100,true
214.000,car_north_peak_011,-246.598,415.121,30.100,true
214.000,car_north_peak_012,-246.410,426.998,30.100,true
215.000,car_north_base_002_rider,-240.841,112.852,30.943,true
215.000,car_north_peak_008_rider,-245.814,361.279,30.100,true
215.000,car_north_peak_009_rider,-246.322,373.358,30.100,true
215.000,car_north_peak_010_rider,-246.571,398.424,30.100,true
215.000,ue_n001_0002,-191.051,261.499,30.582,true
215.000,ue_n001_0003,-195.562,262.524,30.142,true
215.000,ue_n001_0004,-248.133,301.232,30.107,true
215.000,ue_n001_0005,-248.309,329.004,30.100,true
215.000,ue_n001_0006,-232.779,313.525,29.986,true
215.000,ue_n001_0007,-250.776,351.185,30.210,true
215.000,ue_n001_0008,-88.020,459.170,42.830,true
215.000,ue_n001_0009,-252.910,380.354,30.480,true
215.000,ue_n001_0010,-253.388,428.147,29.513,true
215.000,ue_n001_0011,-163.630,495.029,34.476,true
215.000,ue_n001_0012,-232.017,430.436,30.027,true
215.000,ue_n042_0002,-247.500,348.587,30.100,true
215.000,ue_n042_0003,-244.338,288.329,30.100,true
215.000,ue_n042_0005,-214.176,264.443,30.100,true
215.000,ue_n042_0008,-305.635,282.404,29.231,true
215.000,ue_n042_0009,-353.110,255.535,28.365,true
215.000,ue_n042_0011,-367.590,230.334,28.370,true
215.000,ue_n042_0012,-367.366,220.172,28.370,true
215.000,ue_n043_0002,-152.623,130.147,40.739,true
215.000,ue_n043_0003,-199.393,160.703,30.717,true
215.000,ue_n043_0004,-199.515,146.465,31.132,true
215.000,ue_n043_0005,-225.410,124.221,30.594,true
215.000,ue_n043_0006,-231.372,117.764,30.763,true
215.000,ue_n043_0007,-244.818,104.740,31.164,true
215.000,ue_n043_0008,-368.132,170.807,28.390,true
215.000,ue_n043_0009,-360.116,109.121,29.807,true
215.000,ue_n043_0010,-359.455,107.755,30.054,true
215.000,ue_n043_0011,-334.424,80.767,33.326,true
215.000,ue_ujeongwon_0001,-111.499,474.787,39.500,true
215.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0003,-164.822,260.280,33.973,true
215.000,ue_ujeongwon_0006,-245.510,499.832,30.120,true
215.000,ue_ujeongwon_0007,-248.581,326.455,30.100,true
215.000,ue_ujeongwon_0008,-232.561,341.172,30.100,true
215.000,ue_ujeongwon_0009,-253.866,361.317,30.370,true
215.000,ue_ujeongwon_0010,-254.051,443.931,30.884,true
215.000,car_north_base_003,-223.630,260.922,30.100,true
215.000,car_north_base_004,-232.297,269.627,30.100,true
215.000,car_north_base_005,-240.373,278.666,30.100,true
215.000,car_north_base_006,-243.243,290.622,30.100,true
215.000,car_north_base_007,-243.250,325.229,30.100,true
215.000,car_north_base_008,-246.118,446.577,30.102,true
215.000,car_north_peak_007,-245.326,349.200,30.100,true
215.000,car_north_peak_011,-246.590,410.317,30.100,true
215.000,car_north_peak_012,-246.497,422.196,30.100,true
216.000,car_north_base_002_rider,-245.093,109.183,31.087,true
216.000,car_north_peak_008_rider,-245.604,356.276,30.100,true
216.000,car_north_peak_009_rider,-246.111,368.344,30.100,true
216.000,car_north_peak_010_rider,-246.564,393.598,30.100,true
216.000,ue_n001_0002,-189.669,261.434,30.793,true
216.000,ue_n001_0003,-194.091,262.700,30.255,true
216.000,ue_n001_0004,-248.147,299.838,30.110,true
216.000,ue_n001_0005,-248.250,327.641,30.100,true
216.000,ue_n001_0006,-232.786,312.188,29.748,true
216.000,ue_n001_0007,-250.714,349.760,30.180,true
