# KHU_Final seed=46, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
306.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
306.000,ue_ujeongwon_0008,-203.957,265.941,29.710,true
306.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0011,-244.096,499.809,30.120,true
306.000,ue_ujeongwon_0012,-239.724,347.759,30.100,true
306.000,ue_ujeongwon_0013,-251.202,451.686,30.339,true
306.000,ue_ujeongwon_0014,-287.655,442.780,24.909,true
306.000,car_north_base_006,-69.378,129.909,53.961,true
306.000,car_north_base_010,-232.142,269.471,30.100,true
306.000,car_north_base_013,-246.591,417.011,30.100,true
306.000,car_north_peak_009,-67.166,92.081,54.050,true
306.000,car_north_peak_010,-67.309,118.405,54.010,true
307.000,car_north_base_005_rider,-132.413,219.160,34.611,true
307.000,car_north_base_009_rider,-292.877,413.319,24.690,true
307.000,car_north_base_011_rider,-225.637,354.454,30.311,true
307.000,car_north_base_012_rider,-243.525,331.959,30.100,true
307.000,car_north_base_014_rider,-246.090,508.794,30.120,true
307.000,ue_n001_0005,-167.370,246.410,33.553,true
307.000,ue_n001_0006,-180.388,245.504,30.966,true
307.000,ue_n001_0010,-251.598,320.803,29.801,true
307.000,ue_n001_0011,-93.189,460.530,41.584,true
307.000,ue_n001_0012,-232.988,384.836,30.317,true
307.000,ue_n001_0013,-252.991,446.518,29.969,true
307.000,ue_n001_0014,-253.106,455.762,30.330,true
307.000,ue_n001_0015,-232.161,455.555,30.480,true
307.000,ue_n001_0016,-252.975,485.813,30.330,true
307.000,ue_n042_0002,-138.739,355.593,38.041,true
307.000,ue_n042_0004,-244.151,287.551,30.100,true
307.000,ue_n042_0005,-177.187,352.755,34.266,true
307.000,ue_n042_0009,-246.506,287.560,30.100,true
307.000,ue_n042_0010,-331.209,288.284,29.710,true
307.000,ue_n042_0011,-269.450,274.883,30.100,true
307.000,ue_n042_0012,-296.025,303.716,32.108,true
307.000,ue_n042_0013,-306.332,280.121,29.041,true
307.000,ue_n042_0014,-316.265,267.406,28.370,true
307.000,ue_n042_0015,-322.772,266.363,28.370,true
307.000,ue_n042_0016,-354.332,254.758,28.367,true
307.000,ue_n042_0017,-365.595,238.418,28.370,true
307.000,ue_n042_0018,-367.340,219.901,28.370,true
307.000,ue_n043_0004,-63.735,77.291,53.990,true
307.000,ue_n043_0006,-312.844,285.564,29.475,true
307.000,ue_n043_0008,-183.424,158.780,31.342,true
307.000,ue_n043_0009,-182.947,168.777,30.906,true
307.000,ue_n043_0011,-205.876,140.809,30.944,true
307.000,ue_n043_0012,-366.997,174.250,28.390,true
307.000,ue_n043_0013,-284.304,81.010,33.289,true
307.000,ue_n043_0014,-292.683,80.178,33.290,true
307.000,ue_n043_0015,-364.017,117.198,29.066,true
307.000,ue_n043_0016,-327.041,78.087,33.300,true
307.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
307.000,ue_ujeongwon_0008,-202.740,265.393,29.820,true
307.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0011,-242.690,499.787,30.120,true
307.000,ue_ujeongwon_0012,-238.292,347.771,30.100,true
307.000,ue_ujeongwon_0013,-251.200,453.091,30.330,true
307.000,ue_ujeongwon_0014,-286.261,442.780,25.135,true
307.000,car_north_base_006,-67.347,125.502,53.991,true
307.000,car_north_base_010,-227.458,264.732,30.100,true
307.000,car_north_base_013,-246.593,411.853,30.100,true
307.000,car_north_peak_009,-67.138,87.047,54.050,true
307.000,car_north_peak_010,-67.283,113.507,54.024,true
308.000,car_north_base_005_rider,-133.062,218.306,34.609,true
308.000,car_north_base_009_rider,-294.025,412.945,24.690,true
308.000,car_north_base_011_rider,-220.629,354.795,30.752,true
308.000,car_north_base_012_rider,-243.284,326.069,30.100,true
308.000,car_north_base_014_rider,-246.125,503.306,30.120,true
308.000,ue_n001_0005,-165.972,246.440,33.733,true
308.000,ue_n001_0006,-180.020,246.124,31.058,true
308.000,ue_n001_0010,-252.773,320.061,29.682,true
308.000,ue_n001_0011,-91.925,460.198,41.859,true
308.000,ue_n001_0012,-232.994,383.442,30.296,true
308.000,ue_n001_0013,-253.165,445.111,30.026,true
308.000,ue_n001_0014,-253.112,454.378,30.330,true
308.000,ue_n001_0015,-232.168,454.166,30.480,true
308.000,ue_n001_0016,-252.982,484.400,30.330,true
308.000,ue_n042_0002,-137.341,355.692,38.184,true
308.000,ue_n042_0004,-244.151,287.551,30.100,true
308.000,ue_n042_0005,-175.817,352.825,34.399,true
308.000,ue_n042_0009,-246.743,288.927,30.100,true
308.000,ue_n042_0010,-332.600,288.406,29.690,true
308.000,ue_n042_0011,-268.363,275.453,30.100,true
308.000,ue_n042_0012,-294.888,304.428,32.110,true
308.000,ue_n042_0013,-305.937,281.416,29.149,true
308.000,ue_n042_0014,-314.895,267.615,28.370,true
308.000,ue_n042_0015,-321.380,266.624,28.370,true
308.000,ue_n042_0016,-353.170,255.496,28.365,true
308.000,ue_n042_0017,-365.105,239.764,28.370,true
308.000,ue_n042_0018,-367.478,221.335,28.370,true
308.000,ue_n043_0004,-62.299,77.387,54.008,true
308.000,ue_n043_0006,-311.465,285.406,29.509,true
308.000,ue_n043_0008,-182.328,158.030,31.379,true
308.000,ue_n043_0009,-182.884,167.413,31.004,true
308.000,ue_n043_0011,-204.770,141.682,30.977,true
308.000,ue_n043_0012,-366.694,174.499,28.390,true
308.000,ue_n043_0013,-283.030,81.560,33.202,true
308.000,ue_n043_0014,-291.268,80.317,33.290,true
308.000,ue_n043_0015,-364.637,118.478,29.002,true
308.000,ue_n043_0016,-325.725,77.609,33.295,true
308.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0008,-201.468,264.832,29.910,true
308.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0011,-241.216,499.763,30.120,true
308.000,ue_ujeongwon_0012,-236.918,347.564,30.100,true
308.000,ue_ujeongwon_0013,-251.199,454.485,30.330,true
308.000,ue_ujeongwon_0014,-284.865,442.785,25.295,true
308.000,car_north_base_006,-67.321,120.590,54.005,true
308.000,car_north_base_010,-222.585,260.236,30.100,true
308.000,car_north_base_013,-246.584,406.691,30.100,true
308.000,car_north_peak_009,-67.113,82.032,54.050,true
308.000,car_north_peak_010,-67.256,108.595,54.037,true
309.000,car_north_base_005_rider,-132.590,216.847,34.603,true
309.000,car_north_base_009_rider,-295.148,412.578,24.690,true
309.000,car_north_base_011_rider,-215.623,355.137,31.192,true
309.000,car_north_base_012_rider,-243.043,320.175,30.100,true
309.000,car_north_base_014_rider,-246.161,497.748,30.120,true
309.000,ue_n001_0005,-164.566,246.470,33.890,true
309.000,ue_n001_0006,-178.616,246.158,31.190,true
309.000,ue_n001_0010,-253.690,319.486,29.670,true
309.000,ue_n001_0011,-90.607,459.854,42.145,true
309.000,ue_n001_0012,-233.001,382.090,30.289,true
309.000,ue_n001_0013,-253.337,443.717,30.083,true
309.000,ue_n001_0014,-253.119,452.943,30.330,true
309.000,ue_n001_0015,-232.175,452.748,30.480,true
309.000,ue_n001_0016,-252.989,482.959,30.330,true
309.000,ue_n042_0002,-135.987,355.771,38.315,true
309.000,ue_n042_0004,-244.151,287.551,30.100,true
309.000,ue_n042_0005,-174.377,353.018,34.547,true
309.000,ue_n042_0009,-246.979,290.270,30.100,true
309.000,ue_n042_0010,-334.003,288.542,29.710,true
309.000,ue_n042_0011,-267.010,275.743,30.100,true
309.000,ue_n042_0012,-293.566,304.813,32.110,true
309.000,ue_n042_0013,-305.524,282.766,29.261,true
309.000,ue_n042_0014,-313.526,267.824,28.370,true
309.000,ue_n042_0015,-320.027,266.831,28.370,true
309.000,ue_n042_0016,-351.992,256.244,28.363,true
309.000,ue_n042_0017,-364.612,241.117,28.370,true
309.000,ue_n042_0018,-367.611,222.720,28.370,true
309.000,ue_n043_0004,-60.965,77.736,54.024,true
309.000,ue_n043_0006,-310.066,285.246,29.543,true
309.000,ue_n043_0008,-180.954,158.040,31.522,true
309.000,ue_n043_0009,-182.982,166.039,31.070,true
309.000,ue_n043_0011,-203.681,142.540,31.010,true
309.000,ue_n043_0012,-367.945,174.997,28.390,true
309.000,ue_n043_0013,-281.761,82.108,33.116,true
309.000,ue_n043_0014,-289.886,80.453,33.290,true
309.000,ue_n043_0015,-365.254,119.768,28.980,true
309.000,ue_n043_0016,-324.365,77.115,33.290,true
309.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0008,-200.198,264.263,29.936,true
309.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0011,-239.799,499.741,30.120,true
309.000,ue_ujeongwon_0012,-236.366,347.811,30.100,true
309.000,ue_ujeongwon_0013,-251.193,455.886,30.330,true
309.000,ue_ujeongwon_0014,-283.497,442.790,25.440,true
309.000,car_north_base_006,-67.294,115.690,54.018,true
309.000,car_north_base_010,-217.015,256.582,30.100,true
309.000,car_north_base_013,-246.576,401.552,30.100,true
309.000,car_north_peak_009,-67.160,77.014,54.038,true
309.000,car_north_peak_010,-67.230,103.678,54.050,true
310.000,car_north_base_005_rider,-131.734,216.465,34.600,true
310.000,car_north_base_009_rider,-296.254,412.217,24.690,true
310.000,car_north_base_011_rider,-210.627,355.477,31.632,true
310.000,car_north_base_012_rider,-243.199,314.268,30.100,true
310.000,car_north_base_014_rider,-246.198,492.209,30.120,true
310.000,ue_n001_0005,-163.115,246.500,34.028,true
310.000,ue_n001_0006,-177.224,246.190,31.423,true
310.000,ue_n001_0010,-254.814,319.312,30.478,true
310.000,ue_n001_0011,-89.290,459.506,42.476,true
310.000,ue_n001_0012,-233.008,380.705,30.282,true
310.000,ue_n001_0013,-253.511,442.312,30.141,true
310.000,ue_n001_0014,-253.126,451.572,30.330,true
310.000,ue_n001_0015,-232.182,451.347,30.480,true
310.000,ue_n001_0016,-252.995,481.530,30.330,true
310.000,ue_n042_0002,-134.611,355.839,38.441,true
310.000,ue_n042_0004,-244.151,287.551,30.100,true
310.000,ue_n042_0005,-172.958,353.221,34.699,true
310.000,ue_n042_0009,-247.217,291.644,30.100,true
310.000,ue_n042_0010,-335.381,288.668,29.728,true
310.000,ue_n042_0011,-265.708,275.927,30.100,true
310.000,ue_n042_0013,-305.113,284.112,29.373,true
310.000,ue_n042_0014,-312.162,268.295,28.370,true
310.000,ue_n042_0015,-318.615,267.046,28.370,true
310.000,ue_n042_0016,-350.829,256.984,28.361,true
310.000,ue_n042_0017,-364.129,242.440,28.370,true
310.000,ue_n042_0018,-367.749,224.150,28.370,true
310.000,ue_n043_0004,-59.822,76.782,54.030,true
310.000,ue_n043_0006,-308.690,285.088,29.577,true
310.000,ue_n043_0008,-179.550,158.050,31.629,true
310.000,ue_n043_0009,-183.083,164.625,31.123,true
310.000,ue_n043_0011,-202.574,143.414,31.043,true
310.000,ue_n043_0012,-369.249,175.516,28.390,true
310.000,ue_n043_0013,-280.451,82.674,33.026,true
310.000,ue_n043_0014,-288.496,80.590,33.290,true
310.000,ue_n043_0015,-365.861,121.013,28.956,true
310.000,ue_n043_0016,-322.984,77.193,33.290,true
310.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0008,-198.905,263.683,29.970,true
310.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0011,-238.409,499.719,30.120,true
310.000,ue_ujeongwon_0012,-235.607,346.663,30.100,true
310.000,ue_ujeongwon_0013,-251.186,457.255,30.330,true
310.000,ue_ujeongwon_0014,-282.112,442.790,25.602,true
310.000,car_north_base_006,-67.268,110.764,54.031,true
310.000,car_north_base_010,-211.276,253.208,30.083,true
310.000,car_north_base_013,-246.568,396.403,30.100,true
310.000,car_north_peak_009,-67.263,71.999,54.010,true
310.000,car_north_peak_010,-67.203,98.764,54.050,true
311.000,car_north_base_005_rider,-131.978,217.883,34.600,true
311.000,car_north_base_009_rider,-297.380,411.850,24.690,true
311.000,car_north_base_011_rider,-205.634,355.818,32.071,true
311.000,car_north_base_012_rider,-243.361,308.377,30.100,true
311.000,car_north_base_014_rider,-246.234,486.677,30.120,true
311.000,ue_n001_0005,-161.721,246.532,34.143,true
311.000,ue_n001_0006,-175.925,246.220,31.708,true
311.000,ue_n001_0010,-255.965,319.134,31.304,true
311.000,ue_n001_0011,-87.999,459.165,42.837,true
311.000,ue_n001_0012,-233.014,379.282,30.267,true
311.000,ue_n001_0013,-253.550,440.953,30.142,true
311.000,ue_n001_0014,-253.133,450.129,30.270,true
311.000,ue_n001_0015,-232.188,449.966,30.480,true
311.000,ue_n001_0016,-253.002,480.140,30.330,true
311.000,ue_n042_0002,-133.202,355.909,38.570,true
311.000,ue_n042_0004,-244.151,287.551,30.100,true
311.000,ue_n042_0005,-171.590,353.377,34.832,true
311.000,ue_n042_0009,-247.414,292.976,30.100,true
311.000,ue_n042_0010,-336.754,288.784,29.727,true
311.000,ue_n042_0011,-264.311,276.034,30.100,true
311.000,ue_n042_0013,-304.446,285.404,29.487,true
311.000,ue_n042_0014,-311.160,268.757,28.354,true
311.000,ue_n042_0015,-317.214,267.261,28.370,true
311.000,ue_n042_0016,-349.650,257.733,28.359,true
311.000,ue_n042_0017,-363.664,243.718,28.370,true
311.000,ue_n042_0018,-367.884,225.562,28.370,true
311.000,ue_n043_0004,-58.929,75.750,54.034,true
311.000,ue_n043_0006,-308.002,285.413,29.597,true
311.000,ue_n043_0008,-178.143,158.060,31.808,true
311.000,ue_n043_0009,-183.179,163.273,31.180,true
311.000,ue_n043_0011,-201.532,144.235,31.074,true
311.000,ue_n043_0012,-370.532,176.027,28.391,true
311.000,ue_n043_0013,-279.152,83.235,32.938,true
311.000,ue_n043_0014,-287.136,80.724,33.290,true
311.000,ue_n043_0015,-366.457,122.259,28.930,true
311.000,ue_n043_0016,-321.602,77.329,33.290,true
311.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0008,-197.665,263.136,30.022,true
311.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0011,-236.988,499.696,30.120,true
311.000,ue_ujeongwon_0012,-234.840,345.505,30.100,true
311.000,ue_ujeongwon_0013,-251.180,458.598,30.330,true
311.000,ue_ujeongwon_0014,-280.694,442.795,25.828,true
311.000,car_north_base_006,-67.242,105.857,54.044,true
311.000,car_north_base_010,-207.060,248.342,30.044,true
311.000,car_north_base_013,-246.560,391.240,30.100,true
311.000,car_north_peak_009,-67.296,66.981,53.816,true
311.000,car_north_peak_010,-67.175,93.851,54.050,true
312.000,car_north_base_005_rider,-131.513,218.972,34.600,true
312.000,car_north_base_009_rider,-298.470,411.494,24.690,true
312.000,car_north_base_011_rider,-200.625,356.159,32.511,true
312.000,car_north_base_012_rider,-243.409,302.487,30.100,true
312.000,car_north_base_014_rider,-246.270,481.123,30.120,true
312.000,ue_n001_0005,-160.363,246.563,34.266,true
312.000,ue_n001_0006,-174.611,246.250,32.066,true
312.000,ue_n001_0010,-257.153,319.035,31.680,true
312.000,ue_n001_0011,-86.707,458.828,43.248,true
312.000,ue_n001_0012,-233.021,377.905,30.234,true
312.000,ue_n001_0013,-253.836,439.575,30.137,true
312.000,ue_n001_0014,-252.882,448.745,30.106,true
312.000,ue_n001_0015,-232.195,448.578,30.480,true
312.000,ue_n001_0016,-253.008,478.786,30.330,true
312.000,ue_n001_0017,-231.950,495.640,30.120,true
312.000,ue_n042_0002,-131.844,355.991,38.698,true
312.000,ue_n042_0004,-244.151,287.551,30.100,true
312.000,ue_n042_0005,-170.228,353.528,34.962,true
312.000,ue_n042_0009,-247.435,294.366,30.100,true
312.000,ue_n042_0010,-338.226,288.660,29.670,true
312.000,ue_n042_0011,-262.959,276.136,30.100,true
312.000,ue_n042_0013,-303.883,284.907,29.709,true
312.000,ue_n042_0014,-310.486,270.005,28.306,true
312.000,ue_n042_0015,-315.810,267.475,28.370,true
312.000,ue_n042_0016,-348.435,258.504,28.357,true
312.000,ue_n042_0017,-363.192,245.013,28.370,true
312.000,ue_n042_0018,-368.020,226.975,28.370,true
312.000,ue_n043_0004,-58.225,74.472,54.034,true
312.000,ue_n043_0006,-309.080,286.270,29.601,true
312.000,ue_n043_0008,-176.797,158.070,32.051,true
312.000,ue_n043_0009,-183.277,161.897,31.240,true
312.000,ue_n043_0011,-200.607,145.296,31.107,true
312.000,ue_n043_0012,-371.850,176.552,28.391,true
312.000,ue_n043_0013,-277.853,83.796,32.849,true
312.000,ue_n043_0014,-285.739,80.862,33.290,true
312.000,ue_n043_0015,-366.581,123.556,28.900,true
312.000,ue_n043_0016,-320.243,77.463,33.290,true
312.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0008,-196.307,262.697,30.096,true
312.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0011,-235.582,499.934,30.120,true
312.000,ue_ujeongwon_0012,-234.071,344.342,30.100,true
312.000,ue_ujeongwon_0013,-251.173,459.975,30.330,true
312.000,ue_ujeongwon_0014,-279.306,442.802,26.073,true
312.000,car_north_base_006,-67.215,100.954,54.050,true
312.000,car_north_base_010,-204.291,242.286,30.017,true
312.000,car_north_base_013,-246.552,386.095,30.100,true
312.000,car_north_peak_009,-67.291,61.975,53.571,true
312.000,car_north_peak_010,-67.148,88.948,54.050,true
313.000,car_north_base_005_rider,-131.047,220.065,34.600,true
313.000,car_north_base_009_rider,-299.561,411.139,24.690,true
313.000,car_north_base_011_rider,-195.619,356.501,32.952,true
313.000,car_north_base_012_rider,-243.349,296.583,30.100,true
313.000,car_north_base_014_rider,-246.306,475.582,30.120,true
313.000,ue_n001_0005,-158.953,246.591,34.393,true
313.000,ue_n001_0006,-173.278,246.278,32.460,true
313.000,ue_n001_0010,-258.544,318.988,31.680,true
313.000,ue_n001_0011,-85.595,458.089,43.637,true
313.000,ue_n001_0012,-233.028,376.518,30.135,true
313.000,ue_n001_0013,-253.862,438.192,30.132,true
313.000,ue_n001_0014,-252.892,447.351,29.939,true
313.000,ue_n001_0015,-232.202,447.156,30.480,true
313.000,ue_n001_0016,-253.015,477.359,30.330,true
313.000,ue_n001_0017,-231.969,494.253,30.120,true
313.000,ue_n042_0002,-130.459,356.089,38.833,true
313.000,ue_n042_0004,-244.151,287.551,30.100,true
313.000,ue_n042_0005,-168.868,353.680,35.091,true
313.000,ue_n042_0009,-247.456,295.760,30.100,true
313.000,ue_n042_0010,-339.654,288.872,29.684,true
313.000,ue_n042_0011,-261.573,276.241,30.100,true
313.000,ue_n042_0013,-302.496,284.979,29.941,true
313.000,ue_n042_0014,-309.872,271.208,28.280,true
313.000,ue_n042_0015,-314.446,267.683,28.370,true
313.000,ue_n042_0016,-347.269,259.245,28.355,true
313.000,ue_n042_0017,-362.707,246.343,28.370,true
313.000,ue_n042_0018,-368.046,228.329,28.370,true
313.000,ue_n043_0004,-58.241,73.083,54.027,true
313.000,ue_n043_0006,-310.455,286.391,29.668,true
313.000,ue_n043_0008,-175.377,158.080,32.311,true
313.000,ue_n043_0009,-183.379,160.468,31.290,true
313.000,ue_n043_0011,-199.599,146.089,31.138,true
313.000,ue_n043_0012,-371.890,178.054,28.390,true
313.000,ue_n043_0013,-276.562,84.353,32.761,true
313.000,ue_n043_0014,-284.282,81.020,33.288,true
313.000,ue_n043_0015,-366.523,124.966,28.873,true
313.000,ue_n043_0016,-318.878,77.597,33.290,true
313.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0008,-194.942,262.379,30.186,true
313.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0011,-234.201,499.911,30.120,true
313.000,ue_ujeongwon_0012,-234.022,343.448,30.100,true
313.000,ue_ujeongwon_0013,-251.167,461.365,30.330,true
313.000,ue_ujeongwon_0014,-277.899,442.809,26.322,true
313.000,car_north_base_006,-67.188,96.033,54.050,true
313.000,car_north_base_010,-201.494,236.235,29.991,true
313.000,car_north_base_013,-246.544,380.954,30.100,true
313.000,car_north_peak_009,-67.286,56.955,53.325,true
313.000,car_north_peak_010,-67.121,84.038,54.050,true
314.000,car_north_base_005_rider,-130.597,221.123,34.600,true
314.000,car_north_base_009_rider,-300.678,410.774,24.690,true
314.000,car_north_base_011_rider,-190.614,356.842,33.392,true
314.000,car_north_base_012_rider,-243.257,290.684,30.100,true
314.000,car_north_base_014_rider,-246.337,470.032,30.120,true
314.000,ue_n001_0005,-157.530,246.626,34.506,true
314.000,ue_n001_0006,-171.978,246.306,32.788,true
314.000,ue_n001_0010,-259.917,318.949,31.680,true
314.000,ue_n001_0011,-84.574,457.273,43.981,true
314.000,ue_n001_0012,-233.034,375.100,30.100,true
314.000,ue_n001_0013,-253.888,436.797,30.128,true
314.000,ue_n001_0014,-253.068,445.895,29.995,true
314.000,ue_n001_0015,-232.208,445.765,30.480,true
314.000,ue_n001_0016,-253.021,475.959,30.330,true
314.000,ue_n001_0017,-231.991,492.853,30.120,true
314.000,ue_n001_0018,-227.621,498.426,30.133,true
314.000,ue_n042_0002,-129.000,356.372,38.986,true
314.000,ue_n042_0004,-244.151,287.551,30.100,true
314.000,ue_n042_0005,-167.623,353.566,35.225,true
314.000,ue_n042_0009,-247.478,297.148,30.105,true
314.000,ue_n042_0010,-340.769,289.679,29.824,true
314.000,ue_n042_0011,-260.166,276.349,30.100,true
314.000,ue_n042_0013,-302.118,285.074,30.100,true
314.000,ue_n042_0014,-308.730,272.274,28.388,true
314.000,ue_n042_0015,-313.102,267.889,28.370,true
314.000,ue_n042_0016,-346.079,260.002,28.353,true
314.000,ue_n042_0017,-361.771,247.375,28.370,true
314.000,ue_n042_0018,-367.730,229.717,28.370,true
314.000,ue_n043_0004,-57.990,71.673,54.020,true
314.000,ue_n043_0006,-311.860,286.510,29.650,true
314.000,ue_n043_0008,-174.053,158.090,32.453,true
314.000,ue_n043_0009,-183.481,159.038,31.337,true
314.000,ue_n043_0011,-199.298,147.447,31.117,true
314.000,ue_n043_0012,-371.384,179.374,28.389,true
314.000,ue_n043_0013,-275.284,84.905,32.674,true
314.000,ue_n043_0014,-283.014,81.567,33.201,true
314.000,ue_n043_0015,-366.475,126.354,28.825,true
314.000,ue_n043_0016,-317.502,77.733,33.290,true
314.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0008,-193.620,262.088,30.315,true
314.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0011,-232.745,499.738,30.122,true
314.000,ue_ujeongwon_0012,-233.218,342.114,30.100,true
314.000,ue_ujeongwon_0013,-251.160,462.813,30.330,true
314.000,ue_ujeongwon_0014,-276.513,442.810,26.528,true
314.000,car_north_base_006,-67.160,91.133,54.050,true
314.000,car_north_base_010,-199.551,229.858,30.044,true
314.000,car_north_base_013,-246.425,375.804,30.100,true
314.000,car_north_peak_009,-67.280,51.937,53.080,true
314.000,car_north_peak_010,-67.134,79.140,54.044,true
315.000,car_north_base_005_rider,-130.127,222.223,34.600,true
315.000,car_north_base_009_rider,-301.773,410.417,24.690,true
315.000,car_north_base_011_rider,-185.613,357.183,33.832,true
315.000,car_north_base_012_rider,-241.881,284.949,30.100,true
315.000,car_north_base_014_rider,-246.286,464.488,30.115,true
315.000,ue_n001_0005,-156.131,246.659,34.579,true
315.000,ue_n001_0006,-170.659,246.336,33.048,true
315.000,ue_n001_0010,-261.348,318.904,31.680,true
315.000,ue_n001_0011,-83.557,456.395,44.311,true
315.000,ue_n001_0012,-233.040,373.693,30.100,true
315.000,ue_n001_0013,-253.914,435.390,30.123,true
315.000,ue_n001_0014,-253.240,444.500,30.051,true
315.000,ue_n001_0015,-232.215,444.354,30.480,true
315.000,ue_n001_0016,-253.028,474.538,30.330,true
315.000,ue_n001_0017,-232.003,491.425,30.120,true
315.000,ue_n001_0018,-226.256,498.048,30.138,true
315.000,ue_n042_0002,-127.598,356.755,39.118,true
315.000,ue_n042_0004,-244.151,287.551,30.100,true
315.000,ue_n042_0005,-166.085,353.451,35.359,true
315.000,ue_n042_0009,-247.500,298.483,30.110,true
315.000,ue_n042_0010,-341.908,290.504,29.967,true
315.000,ue_n042_0011,-258.765,276.455,30.100,true
315.000,ue_n042_0013,-301.240,283.970,30.100,true
315.000,ue_n042_0014,-308.335,273.566,28.495,true
315.000,ue_n042_0015,-311.799,268.351,28.370,true
315.000,ue_n042_0016,-344.873,260.768,28.351,true
315.000,ue_n042_0017,-360.825,248.403,28.370,true
315.000,ue_n042_0018,-367.433,231.025,28.370,true
315.000,ue_n043_0004,-57.746,70.306,54.013,true
315.000,ue_n043_0006,-313.262,286.652,29.658,true
315.000,ue_n043_0008,-172.645,158.100,32.520,true
315.000,ue_n043_0009,-182.585,158.030,31.371,true
315.000,ue_n043_0011,-199.004,148.776,31.097,true
315.000,ue_n043_0012,-371.133,180.745,28.389,true
315.000,ue_n043_0013,-273.989,85.465,32.586,true
315.000,ue_n043_0014,-281.778,82.101,33.117,true
315.000,ue_n043_0015,-366.416,127.781,28.762,true
315.000,ue_n043_0016,-316.082,77.872,33.290,true
315.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0008,-192.253,261.769,30.446,true
315.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0011,-231.383,499.573,30.123,true
315.000,ue_ujeongwon_0012,-233.193,340.678,30.100,true
315.000,ue_ujeongwon_0013,-251.154,464.200,30.330,true
315.000,ue_ujeongwon_0014,-275.136,442.812,26.725,true
315.000,car_north_base_006,-67.133,86.225,54.050,true
315.000,car_north_base_010,-198.703,223.283,30.068,true
315.000,car_north_base_013,-246.209,370.676,30.100,true
315.000,car_north_peak_009,-67.275,46.922,52.834,true
315.000,car_north_peak_010,-67.198,74.225,54.028,true
316.000,car_north_base_005_rider,-129.660,223.320,34.600,true
316.000,car_north_base_009_rider,-302.887,410.054,24.690,true
316.000,car_north_base_011_rider,-180.610,357.524,34.272,true
316.000,car_north_base_012_rider,-240.504,279.214,30.100,true
316.000,car_north_base_014_rider,-246.234,458.944,30.111,true
316.000,ue_n001_0005,-154.757,246.690,34.640,true
316.000,ue_n001_0006,-169.280,246.366,33.283,true
316.000,ue_n001_0010,-262.749,318.857,31.680,true
316.000,ue_n001_0011,-82.539,455.508,44.618,true
316.000,ue_n001_0012,-233.040,372.279,30.100,true
316.000,ue_n001_0013,-253.681,433.970,30.118,true
316.000,ue_n001_0014,-253.416,443.082,30.109,true
316.000,ue_n001_0015,-232.220,442.993,30.480,true
316.000,ue_n001_0016,-253.035,473.073,30.330,true
316.000,ue_n001_0017,-232.014,489.994,30.120,true
316.000,ue_n001_0018,-224.891,497.670,30.142,true
316.000,ue_n042_0002,-126.304,357.236,39.221,true
316.000,ue_n042_0004,-244.151,287.551,30.100,true
316.000,ue_n042_0005,-164.684,353.628,35.496,true
316.000,ue_n042_0009,-247.507,299.902,30.110,true
316.000,ue_n042_0010,-343.042,291.519,30.100,true
