# KHU_Final seed=105, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_n042_0001,-369.872,184.310,28.370,true
26.000,ue_n043_0001,-321.999,77.289,33.290,true
26.000,ue_n043_0002,-353.318,95.054,32.536,true
26.000,ue_n043_0003,-345.470,84.776,33.365,true
26.000,ue_n043_0004,-348.726,85.958,33.376,true
26.000,ue_ujeongwon_0001,-287.676,379.386,24.690,true
26.000,ue_ujeongwon_0002,-309.931,403.891,24.690,true
26.000,car_north_peak_003,-246.233,436.997,30.100,true
27.000,car_north_peak_001_rider,-246.571,398.402,30.100,true
27.000,car_north_peak_002_rider,-246.591,410.775,30.100,true
27.000,car_north_peak_004_rider,-246.135,443.864,30.100,true
27.000,car_north_peak_005_rider,-246.262,461.923,30.113,true
27.000,car_north_peak_006_rider,-246.313,474.512,30.120,true
27.000,ue_n042_0001,-370.060,185.669,28.370,true
27.000,ue_n043_0001,-320.598,77.428,33.290,true
27.000,ue_n043_0002,-353.907,96.277,32.346,true
27.000,ue_n043_0003,-344.193,84.312,33.360,true
27.000,ue_n043_0004,-347.456,85.497,33.372,true
27.000,ue_ujeongwon_0001,-286.701,378.405,24.690,true
27.000,ue_ujeongwon_0002,-310.588,402.717,24.690,true
27.000,car_north_peak_003,-246.320,431.976,30.100,true
28.000,car_north_peak_001_rider,-246.563,393.119,30.100,true
28.000,car_north_peak_002_rider,-246.583,405.488,30.100,true
28.000,car_north_peak_004_rider,-247.960,438.918,30.100,true
28.000,car_north_peak_005_rider,-246.214,456.848,30.110,true
28.000,car_north_peak_006_rider,-246.330,469.273,30.119,true
28.000,ue_n042_0001,-370.262,187.056,28.370,true
28.000,ue_n043_0001,-319.205,77.565,33.290,true
28.000,ue_n043_0002,-354.506,97.517,32.126,true
28.000,ue_n043_0003,-342.854,83.827,33.356,true
28.000,ue_n043_0004,-346.173,85.031,33.367,true
28.000,ue_ujeongwon_0001,-285.694,377.390,24.690,true
28.000,ue_ujeongwon_0002,-309.734,401.644,24.690,true
28.000,car_north_peak_003,-246.411,426.944,30.100,true
29.000,car_north_peak_001_rider,-246.555,387.836,30.100,true
29.000,car_north_peak_002_rider,-246.574,400.213,30.100,true
29.000,car_north_peak_004_rider,-253.949,438.693,29.334,true
29.000,car_north_peak_005_rider,-246.167,451.770,30.106,true
29.000,car_north_peak_006_rider,-246.282,464.099,30.115,true
29.000,ue_n001_0001,-236.988,501.618,30.120,true
29.000,ue_n042_0001,-370.457,188.476,28.370,true
29.000,ue_n043_0001,-317.808,77.702,33.290,true
29.000,ue_n043_0002,-355.086,98.716,31.890,true
29.000,ue_n043_0003,-341.527,83.345,33.351,true
29.000,ue_n043_0004,-344.853,84.552,33.363,true
29.000,ue_ujeongwon_0001,-284.686,376.376,24.690,true
29.000,ue_ujeongwon_0002,-308.746,400.652,24.690,true
29.000,car_north_peak_003,-246.502,421.907,30.100,true
30.000,car_north_peak_001_rider,-246.546,382.556,30.100,true
30.000,car_north_peak_002_rider,-246.566,394.922,30.100,true
30.000,car_north_peak_004_rider,-262.107,438.731,28.311,true
30.000,car_north_peak_005_rider,-246.119,446.667,30.102,true
30.000,car_north_peak_006_rider,-246.234,458.946,30.111,true
30.000,ue_n001_0001,-238.406,501.640,30.120,true
30.000,ue_n042_0001,-370.643,189.832,28.370,true
30.000,ue_n043_0001,-316.427,77.838,33.290,true
30.000,ue_n043_0002,-355.678,99.943,31.645,true
30.000,ue_n043_0003,-340.188,82.859,33.346,true
30.000,ue_n043_0004,-343.524,84.070,33.358,true
30.000,ue_ujeongwon_0001,-283.690,375.373,24.690,true
30.000,ue_ujeongwon_0002,-307.784,399.676,24.690,true
30.000,car_north_peak_003,-246.594,416.869,30.100,true
31.000,car_north_peak_001_rider,-246.487,377.285,30.100,true
31.000,car_north_peak_002_rider,-246.558,389.648,30.100,true
31.000,car_north_peak_004_rider,-272.150,438.779,27.052,true
31.000,car_north_peak_005_rider,-246.355,441.614,30.100,true
31.000,car_north_peak_006_rider,-246.186,453.826,30.107,true
31.000,ue_n001_0001,-239.796,501.663,30.120,true
31.000,ue_n001_0002,-231.962,494.681,30.120,true
31.000,ue_n042_0001,-370.845,191.221,28.370,true
31.000,ue_n043_0001,-315.055,77.974,33.290,true
31.000,ue_n043_0002,-356.279,101.192,31.404,true
31.000,ue_n043_0003,-338.851,82.374,33.342,true
31.000,ue_n043_0004,-342.204,83.591,33.353,true
31.000,ue_ujeongwon_0001,-282.749,374.426,24.690,true
31.000,ue_ujeongwon_0002,-306.832,398.715,24.690,true
31.000,car_north_peak_003,-246.593,411.839,30.100,true
32.000,car_north_peak_001_rider,-246.266,372.030,30.100,true
32.000,car_north_peak_002_rider,-246.549,384.390,30.100,true
32.000,car_north_peak_004_rider,-282.585,438.828,25.743,true
32.000,car_north_peak_005_rider,-249.639,438.672,29.875,true
32.000,car_north_peak_006_rider,-246.136,448.465,30.103,true
32.000,ue_n001_0001,-241.212,501.685,30.120,true
32.000,ue_n001_0002,-231.985,493.305,30.120,true
32.000,ue_n001_0003,-228.120,498.564,30.132,true
32.000,ue_n042_0001,-371.039,192.623,28.370,true
32.000,ue_n042_0002,-371.480,178.849,28.390,true
32.000,ue_n043_0001,-313.765,78.101,33.290,true
32.000,ue_n043_0002,-356.876,102.407,31.150,true
32.000,ue_n043_0003,-337.552,81.902,33.337,true
32.000,ue_n043_0004,-340.909,83.121,33.349,true
32.000,ue_ujeongwon_0001,-281.638,373.603,24.690,true
32.000,ue_ujeongwon_0002,-305.820,397.695,24.690,true
32.000,car_north_peak_003,-246.585,406.802,30.100,true
33.000,car_north_peak_001_rider,-246.045,366.771,30.100,true
33.000,car_north_peak_002_rider,-246.541,379.121,30.100,true
33.000,car_north_peak_004_rider,-289.897,438.863,24.826,true
33.000,car_north_peak_005_rider,-256.075,438.703,29.068,true
33.000,car_north_peak_006_rider,-246.130,443.005,30.100,true
33.000,ue_n001_0001,-242.584,501.707,30.120,true
33.000,ue_n001_0002,-231.999,491.859,30.120,true
33.000,ue_n001_0003,-226.771,498.191,30.136,true
33.000,ue_n042_0001,-371.236,193.975,28.370,true
33.000,ue_n042_0002,-371.228,180.227,28.389,true
33.000,ue_n042_0003,-371.511,178.680,28.390,true
33.000,ue_n043_0001,-312.427,78.233,33.290,true
33.000,ue_n043_0002,-357.471,103.656,30.882,true
33.000,ue_n043_0003,-336.216,81.417,33.332,true
33.000,ue_n043_0004,-339.546,82.626,33.344,true
33.000,ue_ujeongwon_0001,-280.476,372.841,24.690,true
33.000,ue_ujeongwon_0002,-304.822,396.690,24.690,true
33.000,car_north_peak_003,-246.577,401.769,30.100,true
34.000,car_north_peak_001_rider,-245.824,361.505,30.100,true
34.000,car_north_peak_002_rider,-246.343,373.857,30.100,true
34.000,car_north_peak_004_rider,-297.312,437.166,24.640,true
34.000,car_north_peak_005_rider,-264.603,438.743,27.998,true
34.000,car_north_peak_006_rider,-246.225,437.460,30.100,true
34.000,ue_n001_0001,-243.938,501.729,30.120,true
34.000,ue_n001_0002,-232.011,490.429,30.120,true
34.000,ue_n001_0003,-225.460,497.828,30.141,true
34.000,ue_n042_0001,-371.423,195.330,28.370,true
34.000,ue_n042_0002,-370.976,181.600,28.388,true
34.000,ue_n042_0003,-371.251,180.101,28.389,true
34.000,ue_n043_0001,-311.050,78.368,33.290,true
34.000,ue_n043_0002,-358.062,104.878,30.624,true
34.000,ue_n043_0003,-334.838,80.917,33.327,true
34.000,ue_n043_0004,-338.233,82.149,33.339,true
34.000,ue_ujeongwon_0001,-279.244,372.215,24.690,true
34.000,ue_ujeongwon_0002,-303.886,395.748,24.690,true
34.000,car_north_peak_003,-246.569,396.722,30.100,true
35.000,car_north_peak_001_rider,-245.602,356.224,30.100,true
35.000,car_north_peak_002_rider,-246.122,368.590,30.100,true
35.000,car_north_peak_004_rider,-299.732,430.463,24.658,true
35.000,car_north_peak_005_rider,-275.154,438.793,26.675,true
35.000,car_north_peak_006_rider,-246.322,431.907,30.100,true
35.000,ue_n001_0001,-245.306,501.751,30.120,true
35.000,ue_n001_0002,-232.021,489.053,30.120,true
35.000,ue_n001_0003,-224.116,497.456,30.145,true
35.000,ue_n042_0001,-371.607,196.664,28.370,true
35.000,ue_n042_0002,-370.725,182.973,28.387,true
35.000,ue_n042_0003,-370.998,181.480,28.388,true
35.000,ue_n043_0001,-309.708,78.500,33.290,true
35.000,ue_n043_0002,-358.662,106.113,30.381,true
35.000,ue_n043_0003,-333.594,80.465,33.323,true
35.000,ue_n043_0004,-336.948,81.683,33.335,true
35.000,ue_ujeongwon_0001,-277.989,371.633,24.690,true
35.000,ue_ujeongwon_0002,-302.920,394.774,24.690,true
35.000,car_north_peak_003,-246.561,391.685,30.100,true
36.000,car_north_peak_001_rider,-245.380,350.956,30.100,true
36.000,car_north_peak_002_rider,-245.900,363.320,30.100,true
36.000,car_north_peak_004_rider,-299.237,424.887,24.670,true
36.000,car_north_peak_005_rider,-284.847,438.839,25.459,true
36.000,car_north_peak_006_rider,-246.422,426.368,30.100,true
36.000,ue_n001_0001,-246.721,501.773,30.120,true
36.000,ue_n001_0002,-232.028,487.664,30.120,true
36.000,ue_n001_0003,-222.808,497.094,30.149,true
36.000,ue_n042_0001,-371.806,198.040,28.370,true
36.000,ue_n042_0002,-370.477,184.327,28.387,true
36.000,ue_n042_0003,-370.749,182.838,28.388,true
36.000,ue_n043_0001,-308.296,78.640,33.290,true
36.000,ue_n043_0002,-359.255,107.337,30.135,true
36.000,ue_n043_0003,-332.307,79.998,33.318,true
36.000,ue_n043_0004,-335.685,81.224,33.330,true
36.000,ue_ujeongwon_0001,-277.014,370.589,24.683,true
36.000,ue_ujeongwon_0002,-301.944,393.784,24.690,true
36.000,car_north_peak_003,-246.553,386.655,30.100,true
37.000,car_north_peak_001_rider,-245.231,345.675,30.100,true
37.000,car_north_peak_002_rider,-245.678,358.031,30.100,true
37.000,car_north_peak_004_rider,-298.925,419.327,24.680,true
37.000,car_north_peak_005_rider,-291.621,438.848,24.630,true
37.000,car_north_peak_006_rider,-246.522,420.808,30.100,true
37.000,ue_n001_0001,-248.096,501.535,30.120,true
37.000,ue_n001_0002,-232.034,486.285,30.262,true
37.000,ue_n001_0003,-221.488,496.729,30.154,true
37.000,ue_n042_0001,-371.997,199.420,28.370,true
37.000,ue_n042_0002,-370.221,185.724,28.386,true
37.000,ue_n042_0003,-370.503,184.183,28.387,true
37.000,ue_n043_0001,-306.932,78.774,33.290,true
37.000,ue_n043_0002,-359.846,108.572,29.904,true
37.000,ue_n043_0003,-330.942,79.503,33.314,true
37.000,ue_n043_0004,-334.346,80.738,33.326,true
37.000,ue_n043_0005,-348.715,85.954,33.376,true
37.000,ue_ujeongwon_0001,-276.065,369.574,24.656,true
37.000,ue_ujeongwon_0002,-300.975,392.806,24.690,true
37.000,car_north_peak_003,-246.545,381.631,30.100,true
38.000,car_north_peak_001_rider,-244.712,340.431,30.100,true
38.000,car_north_peak_002_rider,-245.456,352.765,30.100,true
38.000,car_north_peak_004_rider,-298.983,413.770,24.688,true
38.000,car_north_peak_005_rider,-298.213,436.590,24.640,true
38.000,car_north_peak_006_rider,-246.598,415.256,30.100,true
38.000,ue_n001_0001,-249.537,501.558,30.120,true
38.000,ue_n001_0002,-232.040,484.943,30.461,true
38.000,ue_n001_0003,-220.109,496.347,30.158,true
38.000,ue_n042_0001,-372.198,200.832,28.370,true
38.000,ue_n042_0002,-369.963,187.131,28.385,true
38.000,ue_n042_0003,-370.253,185.547,28.386,true
38.000,ue_n043_0001,-305.522,78.913,33.290,true
38.000,ue_n043_0002,-360.426,109.757,29.709,true
38.000,ue_n043_0003,-329.624,79.024,33.309,true
38.000,ue_n043_0004,-333.023,80.258,33.321,true
38.000,ue_n043_0005,-347.442,85.492,33.372,true
38.000,ue_ujeongwon_0001,-275.101,368.542,24.611,true
38.000,ue_ujeongwon_0002,-299.994,391.819,24.690,true
38.000,car_north_peak_003,-246.458,376.598,30.100,true
39.000,car_north_peak_001_rider,-243.907,335.229,30.100,true
39.000,car_north_peak_002_rider,-245.280,347.497,30.100,true
39.000,car_north_peak_004_rider,-299.183,408.212,24.690,true
39.000,car_north_peak_005_rider,-299.739,430.077,24.659,true
39.000,car_north_peak_006_rider,-246.589,409.695,30.100,true
39.000,ue_n001_0001,-250.613,500.800,30.097,true
39.000,ue_n001_0002,-232.040,483.522,30.475,true
39.000,ue_n001_0003,-218.828,495.992,30.163,true
39.000,ue_n042_0001,-372.397,202.252,28.370,true
39.000,ue_n042_0002,-369.709,188.515,28.384,true
39.000,ue_n042_0003,-370.003,186.910,28.385,true
39.000,ue_n043_0001,-304.187,79.044,33.290,true
39.000,ue_n043_0002,-361.029,111.003,29.549,true
39.000,ue_n043_0003,-328.372,78.570,33.305,true
39.000,ue_n043_0004,-331.711,79.782,33.316,true
39.000,ue_n043_0005,-346.142,85.020,33.367,true
39.000,ue_ujeongwon_0001,-273.862,367.882,24.637,true
39.000,ue_ujeongwon_0002,-299.004,390.816,24.690,true
39.000,car_north_peak_003,-246.247,371.578,30.100,true
40.000,car_north_peak_001_rider,-243.444,329.977,30.100,true
40.000,car_north_peak_002_rider,-244.992,342.237,30.100,true
40.000,car_north_peak_004_rider,-299.391,402.656,24.690,true
40.000,car_north_peak_005_rider,-299.245,424.973,24.670,true
40.000,car_north_peak_006_rider,-246.580,404.164,30.100,true
40.000,ue_n001_0001,-251.773,500.012,30.074,true
40.000,ue_n001_0002,-232.044,482.141,30.480,true
40.000,ue_n001_0003,-217.439,495.608,30.167,true
40.000,ue_n042_0001,-372.593,203.677,28.370,true
40.000,ue_n042_0002,-369.456,189.899,28.384,true
40.000,ue_n042_0003,-369.745,188.320,28.385,true
40.000,ue_n043_0001,-302.798,79.181,33.290,true
40.000,ue_n043_0002,-361.628,112.250,29.417,true
40.000,ue_n043_0003,-327.085,78.103,33.300,true
40.000,ue_n043_0004,-330.380,79.299,33.312,true
40.000,ue_n043_0005,-344.845,84.549,33.363,true
40.000,ue_ujeongwon_0001,-272.566,367.356,24.686,true
40.000,ue_ujeongwon_0002,-298.009,389.811,24.690,true
40.000,car_north_peak_003,-246.036,366.552,30.100,true
41.000,car_north_peak_001_rider,-243.228,324.704,30.100,true
41.000,car_north_peak_002_rider,-244.184,337.018,30.100,true
41.000,car_north_peak_004_rider,-299.600,397.091,24.690,true
41.000,car_north_peak_005_rider,-298.928,419.905,24.680,true
41.000,car_north_peak_006_rider,-246.572,398.610,30.100,true
41.000,ue_n001_0001,-252.939,499.220,30.051,true
41.000,ue_n001_0002,-232.051,480.739,30.480,true
41.000,ue_n001_0003,-216.065,495.350,30.154,true
41.000,ue_n042_0001,-372.787,205.004,28.370,true
41.000,ue_n042_0002,-369.206,191.262,28.383,true
41.000,ue_n042_0003,-369.489,189.716,28.384,true
41.000,ue_n043_0001,-301.404,79.319,33.290,true
41.000,ue_n043_0002,-362.255,113.551,29.294,true
41.000,ue_n043_0003,-325.820,77.643,33.296,true
41.000,ue_n043_0004,-329.075,78.825,33.307,true
41.000,ue_n043_0005,-343.534,84.074,33.358,true
41.000,ue_ujeongwon_0001,-271.369,366.671,24.690,true
41.000,ue_ujeongwon_0002,-297.008,388.802,24.690,true
41.000,car_north_peak_003,-245.825,361.527,30.100,true
42.000,car_north_peak_001_rider,-243.059,319.419,30.100,true
42.000,car_north_peak_002_rider,-243.518,331.785,30.100,true
42.000,car_north_peak_004_rider,-299.504,391.540,24.690,true
42.000,car_north_peak_005_rider,-298.957,414.819,24.685,true
42.000,car_north_peak_006_rider,-246.563,393.061,30.100,true
42.000,ue_n001_0001,-253.249,498.274,30.077,true
42.000,ue_n001_0002,-232.057,479.345,30.480,true
42.000,ue_n001_0003,-214.682,495.297,30.111,true
42.000,ue_n042_0001,-372.974,206.360,28.370,true
42.000,ue_n042_0002,-368.952,192.647,28.382,true
42.000,ue_n042_0003,-369.243,191.059,28.383,true
42.000,ue_n043_0001,-299.990,79.458,33.290,true
42.000,ue_n043_0002,-362.840,114.768,29.197,true
42.000,ue_n043_0003,-324.507,77.167,33.291,true
42.000,ue_n043_0004,-327.728,78.336,33.302,true
42.000,ue_n043_0005,-342.231,83.600,33.353,true
42.000,ue_ujeongwon_0001,-270.133,365.957,24.729,true
42.000,ue_ujeongwon_0002,-296.044,387.832,24.690,true
42.000,car_north_peak_003,-245.613,356.491,30.100,true
43.000,car_north_peak_001_rider,-243.203,314.152,30.100,true
43.000,car_north_peak_002_rider,-243.303,326.517,30.100,true
43.000,car_north_peak_004_rider,-299.376,386.000,24.690,true
43.000,car_north_peak_005_rider,-299.126,409.741,24.690,true
43.000,car_north_peak_006_rider,-246.554,387.505,30.100,true
43.000,ue_n001_0001,-253.353,496.864,30.139,true
