# KHU_Final seed=721, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
311.000,ue_n043_0017,-302.150,79.245,33.290,true
311.000,ue_n043_0018,-319.180,77.567,33.290,true
311.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0005,-78.615,444.522,45.990,true
311.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0008,-148.817,260.210,34.600,true
311.000,ue_ujeongwon_0010,-160.562,495.008,34.839,true
311.000,ue_ujeongwon_0011,-232.829,301.374,30.082,true
311.000,ue_ujeongwon_0012,-248.903,322.305,30.100,true
311.000,ue_ujeongwon_0013,-251.786,465.856,30.330,true
311.000,ue_ujeongwon_0014,-251.187,352.149,30.220,true
311.000,ue_ujeongwon_0015,-271.128,366.529,24.690,true
311.000,ue_ujeongwon_0016,-292.778,384.542,24.690,true
311.000,ue_ujeongwon_0017,-296.260,388.049,24.690,true
311.000,car_north_base_010,-90.781,133.968,51.336,true
311.000,car_north_base_011,-116.494,134.312,47.257,true
311.000,car_north_base_012,-127.975,134.466,45.435,true
311.000,car_north_base_013,-139.382,134.687,43.184,true
311.000,car_north_base_015,-227.081,264.350,30.100,true
311.000,car_north_base_016,-246.597,414.895,30.100,true
311.000,car_north_peak_007,-67.252,107.687,54.039,true
311.000,car_north_peak_008,-67.313,119.106,54.009,true
311.000,car_north_peak_010,-79.504,133.817,53.126,true
312.000,car_north_peak_009_rider,-67.424,126.171,53.989,true
312.000,ue_bus_bus_foreign_language_7000_004_00,-243.293,335.562,30.100,true
312.000,ue_bus_bus_foreign_language_7000_004_01,-243.231,335.066,30.100,true
312.000,ue_bus_bus_foreign_language_7000_004_02,-244.422,334.917,30.100,true
312.000,ue_bus_bus_foreign_language_7000_004_03,-244.484,335.413,30.100,true
312.000,ue_n001_0005,-244.711,289.885,30.100,true
312.000,ue_n001_0008,-190.887,261.459,30.608,true
312.000,ue_n001_0009,-197.188,262.925,30.043,true
312.000,ue_n001_0010,-232.819,303.447,30.100,true
312.000,ue_n001_0011,-78.853,450.028,45.908,true
312.000,ue_n001_0012,-117.623,494.665,39.400,true
312.000,ue_n001_0013,-252.929,421.450,28.641,true
312.000,ue_n001_0014,-253.107,424.050,28.979,true
312.000,ue_n001_0015,-145.205,494.889,36.683,true
312.000,ue_n001_0016,-232.145,458.997,30.480,true
312.000,ue_n001_0017,-211.805,495.185,30.022,true
312.000,ue_n042_0003,-190.149,352.481,32.996,true
312.000,ue_n042_0006,-195.811,262.583,30.126,true
312.000,ue_n042_0007,-244.892,291.026,30.100,true
312.000,ue_n042_0008,-340.162,308.658,31.170,true
312.000,ue_n042_0013,-301.072,283.653,30.100,true
312.000,ue_n042_0014,-353.186,255.486,28.365,true
312.000,ue_n042_0015,-376.643,234.954,28.370,true
312.000,ue_n042_0016,-367.679,223.431,28.370,true
312.000,ue_n042_0017,-367.162,218.053,28.370,true
312.000,ue_n042_0018,-372.960,206.267,28.370,true
312.000,ue_n042_0019,-368.585,194.655,28.381,true
312.000,ue_n042_0020,-369.542,181.980,28.370,true
312.000,ue_n043_0003,-57.276,67.678,54.000,true
312.000,ue_n043_0004,-77.833,143.300,53.312,true
312.000,ue_n043_0005,-205.750,268.844,29.747,true
312.000,ue_n043_0006,-309.487,286.296,29.627,true
312.000,ue_n043_0007,-305.720,282.123,29.208,true
312.000,ue_n043_0009,-309.890,271.146,28.275,true
312.000,ue_n043_0010,-322.333,266.457,28.370,true
312.000,ue_n043_0011,-199.448,146.769,31.127,true
312.000,ue_n043_0012,-237.380,111.257,30.933,true
312.000,ue_n043_0013,-243.344,106.020,31.118,true
312.000,ue_n043_0014,-248.290,101.724,31.272,true
312.000,ue_n043_0015,-282.456,81.808,33.163,true
312.000,ue_n043_0016,-299.043,79.551,33.290,true
312.000,ue_n043_0017,-300.811,79.377,33.290,true
312.000,ue_n043_0018,-317.778,77.705,33.290,true
312.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0005,-78.594,443.057,45.990,true
312.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0008,-147.370,260.208,34.600,true
312.000,ue_ujeongwon_0010,-159.212,494.995,35.003,true
312.000,ue_ujeongwon_0011,-232.836,299.997,30.080,true
312.000,ue_ujeongwon_0012,-249.226,320.935,30.100,true
312.000,ue_ujeongwon_0013,-251.779,467.257,30.330,true
312.000,ue_ujeongwon_0014,-250.758,350.929,30.206,true
312.000,ue_ujeongwon_0015,-269.960,365.895,24.874,true
312.000,ue_ujeongwon_0016,-291.806,383.565,24.690,true
312.000,ue_ujeongwon_0017,-295.310,387.093,24.690,true
312.000,car_north_base_010,-86.512,133.911,52.014,true
312.000,car_north_base_011,-111.993,134.252,47.971,true
312.000,car_north_base_012,-123.484,134.405,46.147,true
312.000,car_north_base_013,-134.945,134.586,44.155,true
312.000,car_north_base_015,-223.276,260.689,30.100,true
312.000,car_north_base_016,-246.589,409.688,30.100,true
312.000,car_north_peak_007,-67.228,103.353,54.050,true
312.000,car_north_peak_008,-67.290,114.776,54.020,true
312.000,car_north_peak_010,-75.294,133.471,53.713,true
313.000,car_north_peak_009_rider,-67.328,121.873,54.001,true
313.000,ue_bus_bus_foreign_language_7000_004_00,-242.984,330.025,30.100,true
313.000,ue_bus_bus_foreign_language_7000_004_01,-242.930,329.528,30.100,true
313.000,ue_bus_bus_foreign_language_7000_004_02,-244.122,329.397,30.100,true
313.000,ue_bus_bus_foreign_language_7000_004_03,-244.177,329.894,30.100,true
313.000,ue_n001_0005,-244.711,289.885,30.100,true
313.000,ue_n001_0008,-189.407,261.371,30.835,true
313.000,ue_n001_0009,-196.530,262.710,30.124,true
313.000,ue_n001_0010,-232.826,302.025,30.089,true
313.000,ue_n001_0011,-78.668,448.633,45.990,true
313.000,ue_n001_0012,-116.364,494.322,39.429,true
313.000,ue_n001_0013,-252.840,420.090,28.600,true
313.000,ue_n001_0014,-253.014,422.700,28.803,true
313.000,ue_n001_0015,-143.797,494.875,36.847,true
313.000,ue_n001_0016,-232.152,457.584,30.480,true
313.000,ue_n001_0017,-210.386,495.214,29.994,true
313.000,ue_n042_0003,-188.833,352.632,33.131,true
313.000,ue_n042_0006,-194.344,262.824,30.228,true
313.000,ue_n042_0007,-244.892,291.026,30.100,true
313.000,ue_n042_0008,-339.985,310.006,31.170,true
313.000,ue_n042_0013,-300.444,282.467,30.100,true
313.000,ue_n042_0014,-352.034,256.218,28.363,true
313.000,ue_n042_0015,-376.669,236.352,28.370,true
313.000,ue_n042_0016,-367.811,224.796,28.370,true
313.000,ue_n042_0017,-367.300,219.489,28.370,true
313.000,ue_n042_0018,-373.153,207.657,28.370,true
313.000,ue_n042_0019,-368.335,196.016,28.380,true
313.000,ue_n042_0020,-369.741,183.367,28.370,true
313.000,ue_n043_0003,-57.028,66.288,53.993,true
313.000,ue_n043_0004,-76.452,143.290,53.429,true
313.000,ue_n043_0005,-207.050,269.421,29.820,true
313.000,ue_n043_0006,-310.857,286.428,29.660,true
313.000,ue_n043_0007,-305.332,283.395,29.314,true
313.000,ue_n043_0009,-308.730,272.274,28.388,true
313.000,ue_n043_0010,-320.927,266.693,28.370,true
313.000,ue_n043_0011,-199.149,148.122,31.107,true
313.000,ue_n043_0012,-236.442,112.272,30.906,true
313.000,ue_n043_0013,-242.300,106.927,31.085,true
313.000,ue_n043_0014,-247.226,102.648,31.239,true
313.000,ue_n043_0015,-281.192,82.354,33.077,true
313.000,ue_n043_0016,-297.645,79.689,33.290,true
313.000,ue_n043_0017,-299.414,79.515,33.290,true
313.000,ue_n043_0018,-316.363,77.845,33.290,true
313.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0005,-78.572,441.616,45.990,true
313.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0008,-145.988,260.200,34.600,true
313.000,ue_ujeongwon_0010,-157.818,494.981,35.172,true
313.000,ue_ujeongwon_0011,-232.843,298.588,30.054,true
313.000,ue_ujeongwon_0012,-249.557,319.536,30.100,true
313.000,ue_ujeongwon_0013,-251.773,468.651,30.330,true
313.000,ue_ujeongwon_0014,-249.806,349.868,30.160,true
313.000,ue_ujeongwon_0015,-268.944,365.530,25.722,true
313.000,ue_ujeongwon_0016,-290.857,382.604,24.690,true
313.000,ue_ujeongwon_0017,-294.337,386.113,24.690,true
313.000,car_north_base_010,-82.238,133.853,52.692,true
313.000,car_north_base_011,-107.497,134.191,48.684,true
313.000,car_north_base_012,-118.985,134.345,46.861,true
313.000,car_north_base_013,-130.479,134.499,45.038,true
313.000,car_north_base_015,-218.840,257.779,30.100,true
313.000,car_north_base_016,-246.581,404.464,30.100,true
313.000,car_north_peak_007,-67.204,99.027,54.050,true
313.000,car_north_peak_008,-67.266,110.457,54.032,true
313.000,car_north_peak_010,-71.307,131.809,53.895,true
314.000,car_north_peak_009_rider,-67.304,117.537,54.013,true
314.000,ue_bus_bus_foreign_language_7000_004_00,-242.659,324.457,30.100,true
314.000,ue_bus_bus_foreign_language_7000_004_01,-242.628,323.958,30.100,true
314.000,ue_bus_bus_foreign_language_7000_004_02,-243.826,323.884,30.100,true
314.000,ue_bus_bus_foreign_language_7000_004_03,-243.857,324.383,30.100,true
314.000,ue_n001_0005,-244.711,289.885,30.100,true
314.000,ue_n001_0008,-188.080,260.868,30.973,true
314.000,ue_n001_0009,-194.422,262.271,30.230,true
314.000,ue_n001_0010,-232.832,300.648,30.080,true
314.000,ue_n001_0011,-78.654,447.276,45.990,true
314.000,ue_n001_0012,-115.374,493.392,39.484,true
314.000,ue_n001_0013,-252.840,419.486,29.876,true
314.000,ue_n001_0014,-252.918,421.302,28.621,true
314.000,ue_n001_0015,-142.357,494.861,37.020,true
314.000,ue_n001_0016,-232.158,456.190,30.480,true
314.000,ue_n001_0017,-209.035,495.272,29.973,true
314.000,ue_n042_0003,-187.444,352.842,33.269,true
314.000,ue_n042_0006,-192.968,262.596,30.377,true
314.000,ue_n042_0007,-244.892,291.026,30.100,true
314.000,ue_n042_0008,-339.820,311.378,31.170,true
314.000,ue_n042_0013,-299.783,281.220,30.100,true
314.000,ue_n042_0014,-350.887,256.947,28.361,true
314.000,ue_n042_0015,-376.696,237.785,28.370,true
314.000,ue_n042_0016,-367.945,226.194,28.370,true
314.000,ue_n042_0017,-367.433,220.870,28.370,true
314.000,ue_n042_0018,-373.352,209.029,28.370,true
314.000,ue_n042_0019,-368.340,197.430,28.380,true
314.000,ue_n042_0020,-369.932,184.739,28.370,true
314.000,ue_n043_0003,-56.776,64.876,53.986,true
314.000,ue_n043_0004,-75.106,143.284,53.554,true
314.000,ue_n043_0005,-208.416,269.730,29.783,true
314.000,ue_n043_0006,-312.226,286.555,29.640,true
314.000,ue_n043_0007,-304.674,284.658,29.425,true
314.000,ue_n043_0009,-308.332,273.577,28.496,true
314.000,ue_n043_0010,-319.588,266.898,28.370,true
314.000,ue_n043_0011,-198.849,149.473,31.087,true
314.000,ue_n043_0012,-235.448,113.349,30.878,true
314.000,ue_n043_0013,-241.218,107.867,31.051,true
314.000,ue_n043_0014,-246.141,103.591,31.205,true
314.000,ue_n043_0015,-279.926,82.901,32.991,true
314.000,ue_n043_0016,-296.254,79.826,33.290,true
314.000,ue_n043_0017,-298.004,79.653,33.290,true
314.000,ue_n043_0018,-314.941,77.985,33.290,true
314.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0005,-78.551,440.214,45.990,true
314.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0008,-144.604,260.190,34.600,true
314.000,ue_ujeongwon_0010,-156.481,494.974,35.329,true
314.000,ue_ujeongwon_0011,-232.849,297.213,29.986,true
314.000,ue_ujeongwon_0012,-249.881,318.163,30.100,true
314.000,ue_ujeongwon_0013,-251.766,470.042,30.330,true
314.000,ue_ujeongwon_0014,-248.897,348.856,30.116,true
314.000,ue_ujeongwon_0015,-268.050,365.252,26.683,true
314.000,ue_ujeongwon_0016,-289.859,381.587,24.690,true
314.000,ue_ujeongwon_0017,-293.345,385.114,24.690,true
314.000,ue_ujeongwon_0018,-309.508,404.648,24.690,true
314.000,car_north_base_010,-77.961,133.796,53.371,true
314.000,car_north_base_011,-103.006,134.131,49.397,true
314.000,car_north_base_012,-114.505,134.285,47.572,true
314.000,car_north_base_013,-125.983,134.439,45.751,true
314.000,car_north_base_015,-214.405,254.870,30.100,true
314.000,car_north_base_016,-246.573,399.256,30.100,true
314.000,car_north_peak_007,-67.180,94.707,54.050,true
314.000,car_north_peak_008,-67.243,106.127,54.043,true
314.000,car_north_peak_010,-68.706,128.623,53.970,true
315.000,car_north_peak_009_rider,-67.281,113.209,54.024,true
315.000,ue_bus_bus_foreign_language_7000_004_00,-242.576,318.902,30.100,true
315.000,ue_bus_bus_foreign_language_7000_004_01,-242.564,318.402,30.100,true
315.000,ue_bus_bus_foreign_language_7000_004_02,-243.764,318.373,30.100,true
315.000,ue_bus_bus_foreign_language_7000_004_03,-243.776,318.873,30.100,true
315.000,ue_n001_0005,-244.711,289.885,30.100,true
315.000,ue_n001_0008,-186.792,260.301,31.081,true
315.000,ue_n001_0009,-193.096,261.969,30.375,true
315.000,ue_n001_0010,-232.839,299.287,30.080,true
315.000,ue_n001_0011,-78.636,445.904,45.990,true
315.000,ue_n001_0012,-114.682,492.187,39.499,true
315.000,ue_n001_0013,-253.027,418.464,30.480,true
315.000,ue_n001_0014,-252.840,420.046,28.693,true
315.000,ue_n001_0015,-140.980,494.849,37.188,true
315.000,ue_n001_0016,-232.165,454.742,30.480,true
315.000,ue_n001_0017,-207.605,495.397,29.983,true
315.000,ue_n042_0003,-186.046,353.054,33.408,true
315.000,ue_n042_0006,-191.655,262.297,30.498,true
315.000,ue_n042_0007,-244.892,291.026,30.100,true
315.000,ue_n042_0008,-339.638,312.813,31.170,true
315.000,ue_n042_0013,-298.808,279.991,30.100,true
315.000,ue_n042_0014,-349.684,257.711,28.359,true
315.000,ue_n042_0015,-376.721,239.129,28.370,true
315.000,ue_n042_0016,-368.077,227.567,28.370,true
315.000,ue_n042_0017,-367.569,222.287,28.370,true
315.000,ue_n042_0018,-373.539,210.390,28.370,true
315.000,ue_n042_0019,-368.121,198.811,28.379,true
315.000,ue_n042_0020,-370.124,186.131,28.370,true
315.000,ue_n043_0003,-56.532,63.512,53.980,true
315.000,ue_n043_0004,-73.698,143.280,53.642,true
315.000,ue_n043_0005,-209.716,270.246,29.762,true
315.000,ue_n043_0006,-313.621,286.671,29.639,true
315.000,ue_n043_0007,-304.283,285.938,29.532,true
315.000,ue_n043_0009,-307.925,274.910,28.607,true
315.000,ue_n043_0010,-318.187,267.112,28.370,true
315.000,ue_n043_0011,-198.908,150.805,31.044,true
315.000,ue_n043_0012,-234.538,114.335,30.852,true
315.000,ue_n043_0013,-240.153,108.792,31.018,true
315.000,ue_n043_0014,-245.115,104.482,31.173,true
315.000,ue_n043_0015,-278.636,83.458,32.903,true
315.000,ue_n043_0016,-294.830,79.966,33.290,true
315.000,ue_n043_0017,-296.582,79.794,33.290,true
315.000,ue_n043_0018,-313.573,78.120,33.290,true
315.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0005,-78.531,438.843,45.990,true
315.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0008,-143.223,260.190,34.600,true
315.000,ue_ujeongwon_0010,-155.135,494.965,35.486,true
315.000,ue_ujeongwon_0011,-232.856,295.794,29.974,true
315.000,ue_ujeongwon_0012,-250.201,316.808,30.100,true
315.000,ue_ujeongwon_0013,-251.760,471.447,30.330,true
315.000,ue_ujeongwon_0014,-247.818,348.579,30.100,true
315.000,ue_ujeongwon_0015,-267.247,365.044,27.763,true
315.000,ue_ujeongwon_0016,-288.891,380.611,24.690,true
315.000,ue_ujeongwon_0017,-292.341,384.103,24.690,true
315.000,ue_ujeongwon_0018,-310.204,403.403,24.690,true
315.000,ue_ujeongwon_0019,-309.463,404.596,24.690,true
315.000,car_north_base_010,-73.843,132.866,53.779,true
315.000,car_north_base_011,-98.523,134.071,50.108,true
315.000,car_north_base_012,-110.017,134.225,48.284,true
315.000,car_north_base_013,-121.501,134.379,46.462,true
315.000,car_north_base_015,-209.770,252.300,30.074,true
315.000,car_north_base_016,-246.565,394.051,30.100,true
315.000,car_north_peak_007,-67.156,90.392,54.050,true
315.000,car_north_peak_008,-67.220,101.801,54.050,true
315.000,car_north_peak_010,-67.342,124.623,53.994,true
316.000,car_north_peak_009_rider,-67.257,108.755,54.036,true
316.000,ue_bus_bus_foreign_language_7000_004_00,-242.669,313.347,30.100,true
316.000,ue_bus_bus_foreign_language_7000_004_01,-242.672,312.847,30.100,true
316.000,ue_bus_bus_foreign_language_7000_004_02,-243.872,312.853,30.100,true
316.000,ue_bus_bus_foreign_language_7000_004_03,-243.869,313.353,30.100,true
316.000,ue_n001_0005,-244.711,289.885,30.100,true
316.000,ue_n001_0008,-185.489,259.729,31.191,true
316.000,ue_n001_0009,-191.768,261.668,30.498,true
316.000,ue_n001_0010,-232.846,297.901,30.020,true
316.000,ue_n001_0011,-78.614,444.429,45.990,true
316.000,ue_n001_0012,-113.976,490.953,39.500,true
316.000,ue_n001_0013,-252.887,417.070,30.480,true
316.000,ue_n001_0014,-252.840,419.456,29.939,true
316.000,ue_n001_0015,-139.589,494.842,37.363,true
316.000,ue_n001_0016,-232.172,453.399,30.480,true
316.000,ue_n001_0017,-206.249,495.524,29.996,true
316.000,ue_n042_0003,-184.704,353.245,33.541,true
316.000,ue_n042_0006,-190.232,262.228,30.679,true
316.000,ue_n042_0007,-244.892,291.026,30.100,true
316.000,ue_n042_0008,-339.468,314.223,31.170,true
316.000,ue_n042_0013,-297.703,279.119,30.100,true
316.000,ue_n042_0014,-348.533,258.442,28.357,true
316.000,ue_n042_0015,-376.544,240.481,28.370,true
316.000,ue_n042_0016,-367.914,228.908,28.370,true
316.000,ue_n042_0017,-367.707,223.721,28.370,true
316.000,ue_n042_0018,-373.746,211.810,28.370,true
316.000,ue_n042_0019,-367.996,200.171,28.378,true
316.000,ue_n042_0020,-370.321,187.491,28.370,true
316.000,ue_n043_0003,-56.282,62.109,53.973,true
316.000,ue_n043_0004,-72.354,143.270,53.713,true
316.000,ue_n043_0005,-211.015,270.677,29.782,true
316.000,ue_n043_0006,-315.015,286.807,29.676,true
316.000,ue_n043_0007,-306.362,287.118,29.526,true
316.000,ue_n043_0009,-307.517,276.244,28.718,true
316.000,ue_n043_0010,-316.815,267.321,28.370,true
316.000,ue_n043_0011,-198.756,152.252,30.997,true
316.000,ue_n043_0012,-233.604,115.346,30.826,true
316.000,ue_n043_0013,-239.118,109.691,30.986,true
316.000,ue_n043_0014,-244.089,105.374,31.141,true
316.000,ue_n043_0015,-277.378,84.001,32.817,true
316.000,ue_n043_0016,-293.444,80.103,33.290,true
316.000,ue_n043_0017,-295.154,79.934,33.290,true
316.000,ue_n043_0018,-312.213,78.254,33.290,true
316.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0005,-78.510,437.419,45.990,true
316.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0008,-141.862,260.180,34.600,true
316.000,ue_ujeongwon_0010,-153.722,494.952,35.651,true
316.000,ue_ujeongwon_0011,-232.792,294.388,29.992,true
316.000,ue_ujeongwon_0012,-250.255,315.093,30.100,true
316.000,ue_ujeongwon_0013,-251.113,472.800,30.330,true
316.000,ue_ujeongwon_0014,-246.392,347.837,30.100,true
316.000,ue_ujeongwon_0015,-266.461,364.841,28.821,true
316.000,ue_ujeongwon_0016,-287.896,379.608,24.690,true
316.000,ue_ujeongwon_0017,-291.367,383.122,24.690,true
316.000,ue_ujeongwon_0018,-310.284,402.197,24.690,true
316.000,ue_ujeongwon_0019,-310.187,403.433,24.690,true
316.000,car_north_base_010,-69.975,131.052,53.952,true
316.000,car_north_base_011,-94.040,134.011,50.819,true
316.000,car_north_base_012,-105.529,134.165,48.996,true
316.000,car_north_base_013,-117.017,134.319,47.174,true
316.000,car_north_base_015,-206.910,247.988,30.042,true
316.000,car_north_base_016,-246.556,388.842,30.100,true
316.000,car_north_peak_007,-67.132,86.050,54.050,true
316.000,car_north_peak_008,-67.196,97.470,54.050,true
316.000,car_north_peak_010,-67.319,120.251,54.006,true
317.000,car_north_peak_009_rider,-67.233,104.322,54.048,true
317.000,ue_bus_bus_foreign_language_7000_004_00,-242.776,307.799,30.100,true
317.000,ue_bus_bus_foreign_language_7000_004_01,-242.790,307.299,30.100,true
317.000,ue_bus_bus_foreign_language_7000_004_02,-243.989,307.332,30.100,true
317.000,ue_bus_bus_foreign_language_7000_004_03,-243.976,307.832,30.100,true
317.000,ue_n001_0005,-244.711,289.885,30.100,true
317.000,ue_n001_0008,-184.233,259.176,31.296,true
317.000,ue_n001_0009,-190.366,261.602,30.682,true
317.000,ue_n001_0010,-232.853,296.516,29.977,true
317.000,ue_n001_0011,-78.593,442.997,45.990,true
317.000,ue_n001_0012,-113.383,489.744,39.500,true
317.000,ue_n001_0013,-252.817,415.632,30.480,true
317.000,ue_n001_0014,-253.018,418.377,30.480,true
317.000,ue_n001_0015,-138.213,494.831,37.529,true
317.000,ue_n001_0016,-232.179,451.992,30.480,true
317.000,ue_n001_0017,-204.836,495.648,30.010,true
317.000,ue_n042_0003,-183.314,353.313,33.676,true
317.000,ue_n042_0006,-188.912,261.911,30.891,true
317.000,ue_n042_0007,-244.892,291.026,30.100,true
317.000,ue_n042_0008,-339.299,315.551,31.285,true
317.000,ue_n042_0013,-296.611,278.253,30.100,true
317.000,ue_n042_0014,-347.359,259.188,28.355,true
317.000,ue_n042_0015,-375.161,240.754,28.370,true
317.000,ue_n042_0016,-367.613,230.233,28.370,true
317.000,ue_n042_0017,-367.843,225.127,28.370,true
317.000,ue_n042_0018,-373.936,213.192,28.370,true
317.000,ue_n042_0019,-367.867,201.581,28.377,true
317.000,ue_n042_0020,-370.513,188.873,28.370,true
317.000,ue_n043_0003,-56.042,60.766,53.966,true
317.000,ue_n043_0004,-70.964,143.270,53.788,true
317.000,ue_n043_0005,-212.326,271.112,29.801,true
317.000,ue_n043_0006,-316.404,286.933,29.673,true
317.000,ue_n043_0007,-307.759,287.077,29.507,true
317.000,ue_n043_0009,-307.116,277.557,28.828,true
317.000,ue_n043_0010,-315.409,267.536,28.370,true
317.000,ue_n043_0011,-198.859,153.619,30.951,true
317.000,ue_n043_0012,-232.667,116.361,30.799,true
317.000,ue_n043_0013,-238.032,110.634,30.952,true
317.000,ue_n043_0014,-243.048,106.277,31.109,true
317.000,ue_n043_0015,-276.086,84.559,32.729,true
317.000,ue_n043_0016,-292.061,80.239,33.290,true
317.000,ue_n043_0017,-293.772,80.070,33.290,true
317.000,ue_n043_0018,-310.814,78.391,33.290,true
317.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0005,-78.490,436.049,45.990,true
317.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0008,-140.499,260.180,34.600,true
317.000,ue_ujeongwon_0010,-152.367,494.944,35.809,true
317.000,ue_ujeongwon_0011,-232.655,293.043,30.035,true
317.000,ue_ujeongwon_0012,-249.206,314.058,30.100,true
317.000,ue_ujeongwon_0013,-251.107,474.185,30.330,true
317.000,ue_ujeongwon_0014,-245.067,347.858,30.100,true
317.000,ue_ujeongwon_0015,-265.424,364.368,29.594,true
317.000,ue_ujeongwon_0016,-286.924,378.629,24.690,true
317.000,ue_ujeongwon_0017,-290.374,382.112,24.690,true
317.000,ue_ujeongwon_0018,-309.278,401.186,24.690,true
317.000,ue_ujeongwon_0019,-310.266,402.179,24.690,true
317.000,car_north_base_010,-67.914,127.108,53.982,true
317.000,car_north_base_011,-89.551,133.951,51.532,true
317.000,car_north_base_012,-101.032,134.105,49.710,true
317.000,car_north_base_013,-112.517,134.259,47.888,true
317.000,car_north_base_015,-204.705,243.180,30.021,true
317.000,car_north_base_016,-246.548,383.642,30.100,true
317.000,car_north_peak_007,-67.112,81.731,54.050,true
317.000,car_north_peak_008,-67.172,93.138,54.050,true
317.000,car_north_peak_010,-67.295,115.783,54.018,true
318.000,car_north_peak_009_rider,-67.029,100.086,54.050,true
318.000,ue_bus_bus_foreign_language_7000_004_00,-242.762,302.261,30.100,true
318.000,ue_bus_bus_foreign_language_7000_004_01,-242.768,301.761,30.100,true
318.000,ue_bus_bus_foreign_language_7000_004_02,-243.968,301.776,30.100,true
318.000,ue_bus_bus_foreign_language_7000_004_03,-243.962,302.276,30.100,true
318.000,ue_n001_0005,-244.711,289.885,30.100,true
318.000,ue_n001_0008,-183.202,258.729,31.399,true
318.000,ue_n001_0009,-188.997,261.204,30.899,true
318.000,ue_n001_0010,-232.860,295.121,29.970,true
318.000,ue_n001_0011,-78.572,441.623,45.990,true
318.000,ue_n001_0012,-112.868,488.462,39.500,true
318.000,ue_n001_0013,-252.859,414.221,30.480,true
318.000,ue_n001_0014,-252.884,417.035,30.480,true
318.000,ue_n001_0015,-136.818,494.817,37.693,true
318.000,ue_n001_0016,-232.185,450.562,30.480,true
318.000,ue_n001_0017,-203.444,495.606,30.010,true
318.000,ue_n042_0003,-181.897,353.359,33.814,true
318.000,ue_n042_0006,-187.523,261.364,31.046,true
318.000,ue_n042_0007,-244.892,291.026,30.100,true
318.000,ue_n042_0008,-339.150,316.808,31.875,true
318.000,ue_n042_0013,-295.514,277.384,30.100,true
318.000,ue_n042_0014,-346.166,259.946,28.353,true
318.000,ue_n042_0015,-374.886,239.765,28.370,true
318.000,ue_n042_0016,-367.302,231.601,28.370,true
318.000,ue_n042_0017,-367.977,226.526,28.370,true
318.000,ue_n042_0018,-374.124,214.566,28.370,true
318.000,ue_n042_0019,-367.737,203.009,28.376,true
318.000,ue_n042_0020,-370.716,190.291,28.370,true
318.000,ue_n043_0003,-55.791,59.358,53.959,true
318.000,ue_n043_0004,-69.554,143.260,53.840,true
318.000,ue_n043_0005,-213.637,271.818,29.782,true
318.000,ue_n043_0006,-317.770,287.050,29.660,true
318.000,ue_n043_0007,-309.161,287.036,29.489,true
318.000,ue_n043_0009,-306.718,278.860,28.936,true
318.000,ue_n043_0010,-314.013,267.750,28.370,true
318.000,ue_n043_0011,-198.959,154.944,30.908,true
318.000,ue_n043_0012,-231.728,117.378,30.773,true
318.000,ue_n043_0013,-237.070,111.592,30.924,true
318.000,ue_n043_0014,-241.997,107.190,31.076,true
318.000,ue_n043_0015,-274.853,85.091,32.645,true
318.000,ue_n043_0016,-290.698,80.373,33.290,true
318.000,ue_n043_0017,-292.376,80.208,33.290,true
318.000,ue_n043_0018,-309.456,78.525,33.290,true
318.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0005,-78.470,434.678,45.990,true
318.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
318.000,ue_ujeongwon_0008,-139.148,260.170,34.600,true
318.000,ue_ujeongwon_0010,-151.017,494.935,35.969,true
318.000,ue_ujeongwon_0011,-231.962,291.826,30.040,true
