# KHU_Final seed=160, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
143.000,car_north_peak_004_rider,-54.155,79.128,54.050,true
143.000,ue_n001_0001,-233.190,340.524,30.100,true
143.000,ue_n001_0002,-252.910,369.829,30.480,true
143.000,ue_n001_0003,-233.098,359.704,30.100,true
143.000,ue_n001_0004,-145.875,494.893,36.597,true
143.000,ue_n001_0005,-253.102,445.617,30.006,true
143.000,ue_n001_0006,-232.193,448.880,30.480,true
143.000,ue_n001_0007,-209.145,495.268,29.975,true
143.000,ue_n001_0008,-247.722,501.789,30.120,true
143.000,ue_n042_0002,-312.704,285.548,29.479,true
143.000,ue_n042_0003,-306.739,278.790,28.930,true
143.000,ue_n042_0004,-307.956,276.996,28.765,true
143.000,ue_n042_0005,-328.583,265.113,28.370,true
143.000,ue_n042_0007,-376.077,228.423,28.370,true
143.000,ue_n042_0008,-373.916,213.046,28.370,true
143.000,ue_n042_0009,-369.092,191.886,28.383,true
143.000,ue_n042_0010,-370.493,184.237,28.387,true
143.000,ue_n043_0001,-360.202,249.080,28.370,true
143.000,ue_n043_0002,-223.517,126.271,30.540,true
143.000,ue_n043_0003,-228.343,121.044,30.677,true
143.000,ue_n043_0004,-373.476,209.926,28.370,true
143.000,ue_n043_0005,-287.242,80.714,33.290,true
143.000,ue_n043_0006,-366.290,131.185,28.590,true
143.000,ue_n043_0007,-304.152,79.048,33.290,true
143.000,ue_ujeongwon_0001,-248.593,338.408,30.100,true
143.000,ue_ujeongwon_0002,-250.685,350.595,30.204,true
143.000,ue_ujeongwon_0003,-250.551,352.224,30.220,true
143.000,ue_ujeongwon_0004,-252.774,360.267,30.319,true
143.000,ue_ujeongwon_0005,-257.030,363.804,30.493,true
143.000,ue_ujeongwon_0006,-275.961,369.463,24.651,true
143.000,ue_ujeongwon_0007,-286.774,378.478,24.690,true
143.000,ue_ujeongwon_0008,-308.818,400.723,24.690,true
143.000,car_north_base_002,-194.468,168.697,30.179,true
143.000,car_north_base_005,-246.553,419.107,30.100,true
144.000,car_north_base_003_rider,-203.668,240.937,30.011,true
144.000,car_north_base_004_rider,-273.874,411.123,24.690,true
144.000,car_north_peak_003_rider,-365.405,193.839,28.370,true
144.000,car_north_peak_004_rider,-55.087,78.692,54.050,true
144.000,ue_n001_0001,-233.164,339.101,30.100,true
144.000,ue_n001_0002,-252.910,368.444,30.452,true
144.000,ue_n001_0003,-233.105,358.283,30.100,true
144.000,ue_n001_0004,-144.537,494.882,36.761,true
144.000,ue_n001_0005,-253.271,444.252,30.061,true
144.000,ue_n001_0006,-232.200,447.511,30.480,true
144.000,ue_n001_0007,-207.812,495.378,29.981,true
144.000,ue_n001_0008,-249.113,501.551,30.120,true
144.000,ue_n042_0002,-311.327,285.390,29.513,true
144.000,ue_n042_0003,-306.350,280.063,29.036,true
144.000,ue_n042_0004,-307.546,278.337,28.877,true
144.000,ue_n042_0005,-327.181,265.414,28.370,true
144.000,ue_n042_0007,-376.274,229.786,28.370,true
144.000,ue_n042_0008,-374.107,214.438,28.370,true
144.000,ue_n042_0009,-368.838,193.274,28.382,true
144.000,ue_n042_0010,-370.242,185.608,28.386,true
144.000,ue_n043_0001,-359.254,250.110,28.370,true
144.000,ue_n043_0002,-222.589,127.276,30.514,true
144.000,ue_n043_0003,-227.400,122.065,30.650,true
144.000,ue_n043_0004,-373.667,211.271,28.370,true
144.000,ue_n043_0005,-285.843,80.852,33.290,true
144.000,ue_n043_0006,-366.232,132.585,28.542,true
144.000,ue_n043_0007,-302.783,79.183,33.290,true
144.000,ue_ujeongwon_0001,-248.632,337.006,30.100,true
144.000,ue_ujeongwon_0002,-250.788,349.144,30.155,true
144.000,ue_ujeongwon_0003,-250.086,350.912,30.207,true
144.000,ue_ujeongwon_0004,-252.247,359.061,30.291,true
144.000,ue_ujeongwon_0005,-255.943,363.315,30.467,true
144.000,ue_ujeongwon_0006,-275.005,368.440,24.606,true
144.000,ue_ujeongwon_0007,-285.795,377.492,24.690,true
144.000,ue_ujeongwon_0008,-307.816,399.710,24.690,true
144.000,car_north_base_002,-194.128,163.140,30.191,true
144.000,car_north_base_005,-246.596,414.265,30.100,true
145.000,car_north_base_003_rider,-201.377,235.966,29.990,true
145.000,car_north_base_004_rider,-273.872,412.716,24.690,true
145.000,car_north_peak_003_rider,-365.545,198.844,28.370,true
145.000,car_north_peak_004_rider,-55.079,77.471,54.050,true
145.000,ue_n001_0001,-233.139,337.709,30.100,true
145.000,ue_n001_0002,-252.883,367.063,30.422,true
145.000,ue_n001_0003,-233.113,356.852,30.100,true
145.000,ue_n001_0004,-143.064,494.868,36.934,true
145.000,ue_n001_0005,-253.439,442.894,30.117,true
145.000,ue_n001_0006,-232.207,446.091,30.480,true
145.000,ue_n001_0007,-206.433,495.507,29.994,true
145.000,ue_n001_0008,-250.247,501.049,30.104,true
145.000,ue_n042_0002,-309.963,285.234,29.546,true
145.000,ue_n042_0003,-305.930,281.438,29.151,true
145.000,ue_n042_0004,-307.144,279.654,28.987,true
145.000,ue_n042_0005,-325.864,265.697,28.370,true
145.000,ue_n042_0007,-376.467,231.179,28.370,true
145.000,ue_n042_0008,-374.310,215.834,28.370,true
145.000,ue_n042_0009,-368.586,194.649,28.381,true
145.000,ue_n042_0010,-369.992,186.973,28.385,true
145.000,ue_n043_0001,-358.326,251.117,28.370,true
145.000,ue_n043_0002,-221.635,128.310,30.487,true
145.000,ue_n043_0003,-226.474,123.068,30.624,true
145.000,ue_n043_0004,-373.866,212.684,28.370,true
145.000,ue_n043_0005,-284.445,80.989,33.290,true
145.000,ue_n043_0006,-366.180,134.012,28.484,true
145.000,ue_n043_0007,-301.412,79.318,33.290,true
145.000,ue_ujeongwon_0001,-248.670,335.626,30.100,true
145.000,ue_ujeongwon_0002,-250.952,347.776,30.100,true
145.000,ue_ujeongwon_0003,-250.123,349.312,30.165,true
145.000,ue_ujeongwon_0004,-252.040,357.715,30.277,true
145.000,ue_ujeongwon_0005,-254.928,362.339,30.420,true
145.000,ue_ujeongwon_0006,-273.750,367.837,24.642,true
145.000,ue_ujeongwon_0007,-284.832,376.522,24.690,true
145.000,ue_ujeongwon_0008,-306.864,398.747,24.690,true
145.000,car_north_base_002,-193.956,157.648,30.792,true
145.000,car_north_base_005,-246.589,409.417,30.100,true
146.000,car_north_base_003_rider,-199.813,230.734,30.037,true
146.000,car_north_base_004_rider,-274.070,414.325,24.690,true
146.000,car_north_peak_003_rider,-365.684,203.857,28.370,true
146.000,car_north_peak_004_rider,-55.071,76.244,54.050,true
146.000,ue_n001_0001,-233.114,336.282,30.100,true
146.000,ue_n001_0002,-252.781,365.626,30.397,true
146.000,ue_n001_0003,-233.124,355.422,30.100,true
146.000,ue_n001_0004,-141.705,494.855,37.099,true
146.000,ue_n001_0005,-253.538,441.548,30.144,true
146.000,ue_n001_0006,-232.214,444.668,30.480,true
146.000,ue_n001_0007,-205.063,495.634,30.008,true
146.000,ue_n001_0008,-251.396,500.269,30.081,true
146.000,ue_n042_0002,-308.594,285.077,29.579,true
146.000,ue_n042_0003,-305.516,282.793,29.264,true
146.000,ue_n042_0004,-306.282,280.778,29.092,true
146.000,ue_n042_0005,-324.515,265.988,28.370,true
146.000,ue_n042_0007,-376.599,232.578,28.370,true
146.000,ue_n042_0008,-374.499,217.201,28.370,true
146.000,ue_n042_0009,-368.338,196.000,28.380,true
146.000,ue_n042_0010,-369.743,188.334,28.385,true
146.000,ue_n043_0001,-357.356,252.171,28.370,true
146.000,ue_n043_0002,-220.562,129.228,30.505,true
146.000,ue_n043_0003,-225.568,124.049,30.598,true
146.000,ue_n043_0004,-374.056,214.065,28.370,true
146.000,ue_n043_0005,-283.129,81.518,33.209,true
146.000,ue_n043_0006,-366.124,135.422,28.454,true
146.000,ue_n043_0007,-300.023,79.455,33.290,true
146.000,ue_ujeongwon_0001,-248.574,334.203,30.100,true
146.000,ue_ujeongwon_0002,-251.121,346.373,30.043,true
146.000,ue_ujeongwon_0003,-250.290,347.927,30.109,true
146.000,ue_ujeongwon_0004,-251.820,356.274,30.262,true
146.000,ue_ujeongwon_0005,-253.932,361.380,30.373,true
146.000,ue_ujeongwon_0006,-272.481,367.322,24.689,true
146.000,ue_ujeongwon_0007,-283.836,375.520,24.690,true
146.000,ue_ujeongwon_0008,-305.865,397.741,24.690,true
146.000,car_north_base_002,-193.632,152.124,31.140,true
146.000,car_north_base_005,-246.581,404.574,30.100,true
147.000,car_north_base_003_rider,-198.842,225.385,30.064,true
147.000,car_north_base_004_rider,-274.901,416.421,24.690,true
147.000,car_north_peak_003_rider,-365.822,208.858,28.370,true
147.000,car_north_peak_004_rider,-55.062,75.005,54.050,true
147.000,ue_n001_0001,-233.089,334.911,30.100,true
147.000,ue_n001_0002,-252.682,364.222,30.373,true
147.000,ue_n001_0003,-233.134,354.064,30.100,true
147.000,ue_n001_0004,-140.358,494.846,37.266,true
147.000,ue_n001_0005,-253.825,440.110,30.139,true
147.000,ue_n001_0006,-232.220,443.287,30.480,true
147.000,ue_n001_0007,-203.671,495.612,30.010,true
147.000,ue_n001_0008,-252.571,499.470,30.058,true
147.000,ue_n042_0002,-308.107,285.527,29.596,true
147.000,ue_n042_0003,-305.117,284.098,29.372,true
147.000,ue_n042_0004,-305.746,282.039,29.201,true
147.000,ue_n042_0005,-323.119,266.288,28.370,true
147.000,ue_n042_0007,-376.625,233.997,28.370,true
147.000,ue_n042_0008,-374.702,218.605,28.370,true
147.000,ue_n042_0009,-368.345,197.406,28.380,true
147.000,ue_n042_0010,-369.491,189.709,28.384,true
147.000,ue_n043_0001,-356.409,253.200,28.370,true
147.000,ue_n043_0002,-219.463,130.095,30.538,true
147.000,ue_n043_0003,-224.649,125.045,30.572,true
147.000,ue_n043_0004,-374.253,215.419,28.370,true
147.000,ue_n043_0005,-281.835,82.076,33.121,true
147.000,ue_n043_0006,-366.070,136.822,28.420,true
147.000,ue_n043_0007,-298.646,79.590,33.290,true
147.000,ue_ujeongwon_0001,-248.481,332.851,30.100,true
147.000,ue_ujeongwon_0002,-251.286,344.995,29.988,true
147.000,ue_ujeongwon_0003,-250.450,346.592,30.055,true
147.000,ue_ujeongwon_0004,-251.609,354.900,30.248,true
147.000,ue_ujeongwon_0005,-252.917,360.404,30.325,true
147.000,ue_ujeongwon_0006,-271.280,366.619,24.690,true
147.000,ue_ujeongwon_0007,-282.841,374.518,24.690,true
147.000,ue_ujeongwon_0008,-304.850,396.718,24.690,true
147.000,car_north_base_002,-191.171,147.205,31.194,true
147.000,car_north_base_005,-246.573,399.729,30.100,true
148.000,car_north_base_003_rider,-198.482,219.926,30.073,true
148.000,car_north_base_004_rider,-276.532,417.189,24.690,true
148.000,car_north_peak_003_rider,-365.960,213.853,28.370,true
148.000,car_north_peak_004_rider,-55.053,73.744,54.050,true
148.000,ue_n001_0001,-233.064,333.520,30.100,true
148.000,ue_n001_0002,-252.091,362.901,30.350,true
148.000,ue_n001_0003,-233.143,352.651,30.100,true
148.000,ue_n001_0004,-138.974,494.838,37.439,true
148.000,ue_n001_0005,-253.852,438.697,30.134,true
148.000,ue_n001_0006,-232.220,441.907,30.480,true
148.000,ue_n001_0007,-202.247,495.569,30.010,true
148.000,ue_n001_0008,-253.291,498.658,30.060,true
148.000,ue_n042_0002,-309.194,286.279,29.627,true
148.000,ue_n042_0003,-304.448,285.398,29.487,true
148.000,ue_n042_0004,-305.348,283.341,29.309,true
148.000,ue_n042_0005,-321.717,266.573,28.370,true
148.000,ue_n042_0007,-376.652,235.410,28.370,true
148.000,ue_n042_0008,-374.899,220.032,28.370,true
148.000,ue_n042_0009,-368.121,198.811,28.379,true
148.000,ue_n042_0010,-369.242,191.065,28.383,true
148.000,ue_n043_0001,-355.397,254.081,28.369,true
148.000,ue_n043_0002,-218.371,130.956,30.570,true
148.000,ue_n043_0003,-223.686,126.088,30.545,true
148.000,ue_n043_0004,-374.452,216.856,28.370,true
148.000,ue_n043_0005,-280.530,82.640,33.032,true
148.000,ue_n043_0006,-366.020,138.185,28.400,true
148.000,ue_n043_0007,-297.314,79.721,33.290,true
148.000,ue_ujeongwon_0001,-248.416,331.456,30.100,true
148.000,ue_ujeongwon_0002,-250.643,343.900,30.050,true
148.000,ue_ujeongwon_0003,-250.617,345.201,29.999,true
148.000,ue_ujeongwon_0004,-251.388,353.458,30.234,true
148.000,ue_ujeongwon_0005,-252.279,359.268,30.293,true
148.000,ue_ujeongwon_0006,-270.078,365.937,24.775,true
148.000,ue_ujeongwon_0007,-281.700,373.644,24.690,true
148.000,ue_ujeongwon_0008,-303.869,395.730,24.690,true
148.000,car_north_base_002,-188.021,142.747,32.269,true
148.000,car_north_base_005,-246.566,394.872,30.100,true
149.000,car_north_base_003_rider,-198.122,214.471,30.082,true
149.000,car_north_base_004_rider,-277.715,417.992,24.690,true
149.000,car_north_peak_003_rider,-366.128,218.852,28.370,true
149.000,car_north_peak_004_rider,-55.045,72.491,54.050,true
149.000,ue_n001_0001,-233.040,332.148,30.100,true
149.000,ue_n001_0002,-251.849,361.514,30.326,true
149.000,ue_n001_0003,-233.152,351.258,30.100,true
149.000,ue_n001_0004,-137.631,494.825,37.597,true
149.000,ue_n001_0005,-253.878,437.328,30.129,true
149.000,ue_n001_0006,-232.223,440.556,30.480,true
149.000,ue_n001_0007,-200.833,495.536,30.028,true
149.000,ue_n001_0008,-253.395,497.242,30.122,true
149.000,ue_n042_0002,-310.587,286.397,29.663,true
149.000,ue_n042_0003,-303.875,284.907,29.711,true
149.000,ue_n042_0004,-304.704,284.560,29.417,true
149.000,ue_n042_0005,-320.290,266.791,28.370,true
149.000,ue_n042_0007,-376.677,236.790,28.370,true
149.000,ue_n042_0008,-375.085,221.378,28.370,true
149.000,ue_n042_0009,-367.993,200.203,28.378,true
149.000,ue_n042_0010,-368.983,192.481,28.382,true
149.000,ue_n043_0001,-354.239,254.817,28.367,true
149.000,ue_n043_0002,-217.290,131.808,30.603,true
149.000,ue_n043_0003,-222.759,127.093,30.519,true
149.000,ue_n043_0004,-374.640,218.247,28.370,true
149.000,ue_n043_0005,-279.232,83.200,32.943,true
149.000,ue_n043_0006,-365.963,139.571,28.390,true
149.000,ue_n043_0007,-295.907,79.860,33.290,true
149.000,ue_ujeongwon_0001,-248.355,330.052,30.100,true
149.000,ue_ujeongwon_0002,-250.588,342.319,30.091,true
149.000,ue_ujeongwon_0003,-250.311,344.555,30.030,true
149.000,ue_ujeongwon_0004,-250.918,352.115,30.220,true
149.000,ue_ujeongwon_0005,-252.064,357.866,30.278,true
149.000,ue_ujeongwon_0006,-269.038,365.564,25.644,true
149.000,ue_ujeongwon_0007,-280.484,372.847,24.690,true
149.000,ue_ujeongwon_0008,-302.874,394.728,24.690,true
149.000,car_north_base_002,-184.519,138.743,33.351,true
149.000,car_north_base_005,-246.558,390.023,30.100,true
150.000,car_north_base_003_rider,-197.762,209.019,30.091,true
150.000,car_north_base_004_rider,-279.357,417.730,24.690,true
150.000,car_north_peak_003_rider,-366.297,223.840,28.370,true
150.000,car_north_peak_004_rider,-55.138,71.239,54.039,true
150.000,ue_n001_0001,-233.015,330.756,30.100,true
150.000,ue_n001_0002,-251.747,360.082,30.301,true
150.000,ue_n001_0003,-233.160,349.899,30.100,true
150.000,ue_n001_0004,-136.244,494.812,37.763,true
150.000,ue_n001_0005,-253.904,435.959,30.125,true
150.000,ue_n001_0006,-232.230,439.149,30.480,true
150.000,ue_n001_0007,-199.401,495.601,30.221,true
150.000,ue_n001_0008,-253.241,495.864,30.183,true
150.000,ue_n042_0002,-311.933,286.520,29.645,true
150.000,ue_n042_0003,-302.484,284.980,29.943,true
150.000,ue_n042_0004,-304.769,284.860,29.561,true
150.000,ue_n042_0005,-318.947,266.996,28.370,true
150.000,ue_n042_0007,-376.703,238.158,28.370,true
150.000,ue_n042_0008,-375.286,222.762,28.370,true
150.000,ue_n042_0009,-367.869,201.563,28.377,true
150.000,ue_n042_0010,-368.725,193.889,28.381,true
150.000,ue_n043_0001,-353.078,255.555,28.365,true
150.000,ue_n043_0002,-216.235,132.641,30.634,true
150.000,ue_n043_0003,-221.827,128.102,30.492,true
150.000,ue_n043_0004,-374.843,219.621,28.370,true
150.000,ue_n043_0005,-277.968,83.746,32.857,true
150.000,ue_n043_0006,-365.915,140.964,28.390,true
150.000,ue_n043_0007,-294.514,79.997,33.290,true
150.000,ue_ujeongwon_0001,-248.295,328.676,30.100,true
150.000,ue_ujeongwon_0002,-249.895,341.080,30.094,true
150.000,ue_ujeongwon_0003,-250.188,342.915,30.091,true
150.000,ue_ujeongwon_0004,-250.672,350.832,30.202,true
150.000,ue_ujeongwon_0005,-251.854,356.501,30.265,true
150.000,ue_ujeongwon_0006,-268.087,365.262,26.632,true
150.000,ue_ujeongwon_0007,-279.235,372.210,24.690,true
150.000,ue_ujeongwon_0008,-301.898,393.738,24.690,true
150.000,car_north_base_002,-179.354,136.963,34.459,true
150.000,car_north_base_005,-246.550,385.182,30.100,true
151.000,car_north_base_003_rider,-197.403,203.572,30.099,true
151.000,car_north_base_004_rider,-280.724,417.284,24.690,true
151.000,car_north_peak_003_rider,-365.667,228.754,28.370,true
151.000,car_north_peak_004_rider,-55.351,69.986,54.016,true
151.000,ue_n001_0001,-232.990,329.366,30.100,true
151.000,ue_n001_0002,-251.550,358.739,30.286,true
151.000,ue_n001_0003,-233.420,348.535,30.100,true
151.000,ue_n001_0004,-134.871,494.799,37.929,true
151.000,ue_n001_0005,-253.929,434.630,30.120,true
151.000,ue_n001_0006,-232.237,437.779,30.480,true
151.000,ue_n001_0007,-198.068,495.480,30.404,true
151.000,ue_n001_0008,-253.094,494.547,30.242,true
151.000,ue_n042_0002,-313.337,286.657,29.653,true
151.000,ue_n042_0003,-302.135,285.104,30.100,true
151.000,ue_n042_0004,-303.368,284.934,29.795,true
151.000,ue_n042_0005,-317.576,267.205,28.370,true
151.000,ue_n042_0008,-375.470,224.092,28.370,true
151.000,ue_n042_0009,-367.741,202.966,28.376,true
151.000,ue_n042_0010,-368.470,195.281,28.381,true
151.000,ue_n043_0001,-351.914,256.294,28.363,true
151.000,ue_n043_0002,-215.125,133.515,30.668,true
151.000,ue_n043_0003,-220.802,129.039,30.498,true
151.000,ue_n043_0004,-375.027,220.960,28.370,true
151.000,ue_n043_0005,-276.714,84.288,32.772,true
151.000,ue_n043_0006,-365.857,142.362,28.390,true
151.000,ue_n043_0007,-293.138,80.133,33.290,true
151.000,ue_ujeongwon_0001,-248.233,327.266,30.100,true
151.000,ue_ujeongwon_0002,-249.201,339.839,30.097,true
151.000,ue_ujeongwon_0003,-249.511,341.705,30.094,true
151.000,ue_ujeongwon_0004,-249.753,349.809,30.157,true
151.000,ue_ujeongwon_0005,-251.645,355.134,30.251,true
151.000,ue_ujeongwon_0006,-267.245,365.044,27.766,true
151.000,ue_ujeongwon_0007,-277.983,371.626,24.690,true
151.000,ue_ujeongwon_0008,-300.932,392.763,24.690,true
151.000,car_north_base_002,-174.156,135.478,35.579,true
151.000,car_north_base_005,-246.543,380.336,30.100,true
152.000,car_north_base_003_rider,-197.044,198.132,30.108,true
152.000,car_north_base_004_rider,-282.081,416.841,24.690,true
152.000,car_north_peak_003_rider,-364.431,233.617,28.370,true
152.000,car_north_peak_004_rider,-55.550,68.818,53.994,true
152.000,ue_n001_0001,-232.965,327.961,30.100,true
152.000,ue_n001_0002,-251.337,357.352,30.272,true
152.000,ue_n001_0003,-233.449,347.315,30.100,true
152.000,ue_n001_0004,-133.581,494.793,38.079,true
152.000,ue_n001_0005,-253.696,433.185,30.115,true
152.000,ue_n001_0006,-232.243,436.421,30.480,true
152.000,ue_n001_0007,-196.689,495.289,30.588,true
152.000,ue_n001_0008,-252.950,493.197,30.301,true
152.000,ue_n042_0002,-314.757,286.780,29.687,true
152.000,ue_n042_0003,-301.222,283.937,30.100,true
152.000,ue_n042_0004,-301.990,285.006,30.026,true
152.000,ue_n042_0005,-316.191,267.417,28.370,true
152.000,ue_n042_0008,-375.665,225.461,28.370,true
152.000,ue_n042_0009,-367.613,204.363,28.375,true
152.000,ue_n042_0010,-368.475,196.693,28.380,true
152.000,ue_n043_0001,-350.800,257.002,28.361,true
152.000,ue_n043_0002,-214.062,134.354,30.699,true
152.000,ue_n043_0003,-219.697,129.910,30.531,true
152.000,ue_n043_0004,-375.228,222.340,28.370,true
152.000,ue_n043_0005,-275.414,84.849,32.683,true
152.000,ue_n043_0006,-365.810,143.762,28.390,true
152.000,ue_n043_0007,-291.794,80.265,33.290,true
152.000,ue_ujeongwon_0001,-248.680,326.213,30.100,true
152.000,ue_ujeongwon_0002,-248.580,338.878,30.100,true
152.000,ue_ujeongwon_0003,-248.829,340.485,30.096,true
152.000,ue_ujeongwon_0004,-248.789,348.736,30.111,true
152.000,ue_ujeongwon_0005,-251.432,353.745,30.237,true
152.000,ue_ujeongwon_0006,-266.400,364.819,28.895,true
152.000,ue_ujeongwon_0007,-277.031,370.607,24.683,true
152.000,ue_ujeongwon_0008,-299.955,391.780,24.690,true
152.000,car_north_base_002,-168.732,135.355,36.765,true
152.000,car_north_base_005,-246.412,375.504,30.100,true
153.000,car_north_base_003_rider,-196.684,192.681,30.117,true
153.000,car_north_base_004_rider,-283.413,416.407,24.690,true
153.000,car_north_peak_003_rider,-362.398,238.151,28.370,true
153.000,car_north_peak_004_rider,-55.764,67.558,53.970,true
153.000,ue_n001_0001,-232.941,326.620,30.100,true
153.000,ue_n001_0002,-251.125,355.965,30.258,true
153.000,ue_n001_0003,-233.724,345.955,30.100,true
153.000,ue_n001_0004,-132.241,494.783,38.242,true
153.000,ue_n001_0005,-253.643,431.865,29.997,true
153.000,ue_n001_0006,-232.250,434.976,30.480,true
153.000,ue_n001_0007,-195.306,495.283,30.751,true
153.000,ue_n001_0008,-252.957,491.771,30.321,true
153.000,ue_n042_0002,-316.146,286.914,29.667,true
153.000,ue_n042_0003,-300.577,282.718,30.100,true
153.000,ue_n042_0004,-301.888,284.639,30.100,true
153.000,ue_n042_0005,-314.793,267.631,28.370,true
153.000,ue_n042_0008,-375.864,226.877,28.370,true
153.000,ue_n042_0009,-367.483,205.784,28.374,true
153.000,ue_n042_0010,-368.231,198.029,28.379,true
153.000,ue_n043_0001,-349.637,257.741,28.359,true
153.000,ue_n043_0002,-212.977,135.210,30.732,true
153.000,ue_n043_0003,-218.651,130.735,30.562,true
153.000,ue_n043_0004,-375.413,223.687,28.370,true
153.000,ue_n043_0005,-274.124,85.406,32.595,true
153.000,ue_n043_0006,-365.755,145.079,28.390,true
153.000,ue_n043_0007,-290.441,80.399,33.290,true
153.000,ue_ujeongwon_0001,-249.230,324.615,30.100,true
153.000,ue_ujeongwon_0002,-248.619,337.482,30.100,true
153.000,ue_ujeongwon_0003,-248.158,339.285,30.099,true
153.000,ue_ujeongwon_0004,-247.640,348.584,30.100,true
153.000,ue_ujeongwon_0005,-251.221,352.370,30.223,true
153.000,ue_ujeongwon_0006,-265.320,364.321,29.668,true
153.000,ue_ujeongwon_0007,-276.106,369.618,24.658,true
153.000,ue_ujeongwon_0008,-298.959,390.771,24.690,true
153.000,car_north_base_002,-163.299,135.231,37.953,true
153.000,car_north_base_005,-246.209,370.664,30.100,true
154.000,car_north_base_003_rider,-196.367,187.232,30.135,true
154.000,car_north_base_004_rider,-284.737,415.975,24.690,true
154.000,car_north_peak_003_rider,-360.067,242.577,28.370,true
154.000,car_north_peak_004_rider,-55.973,66.326,53.947,true
154.000,ue_n001_0001,-232.902,325.233,30.022,true
154.000,ue_n001_0002,-251.044,354.492,30.243,true
154.000,ue_n001_0003,-233.999,344.589,30.100,true
154.000,ue_n001_0004,-130.840,494.769,38.419,true
154.000,ue_n001_0005,-253.547,430.476,29.816,true
154.000,ue_n001_0006,-232.257,433.578,30.480,true
154.000,ue_n001_0007,-193.860,495.276,30.921,true
154.000,ue_n001_0008,-252.964,490.361,30.330,true
154.000,ue_n042_0002,-317.547,287.040,29.660,true
154.000,ue_n042_0003,-299.911,281.461,30.100,true
154.000,ue_n042_0004,-301.006,283.529,30.100,true
154.000,ue_n042_0005,-313.429,267.839,28.370,true
154.000,ue_n042_0008,-376.051,228.244,28.370,true
154.000,ue_n042_0009,-367.357,207.153,28.373,true
154.000,ue_n042_0010,-368.066,199.407,28.378,true
154.000,ue_n043_0001,-348.488,258.471,28.357,true
154.000,ue_n043_0002,-211.897,136.062,30.764,true
154.000,ue_n043_0003,-217.530,131.619,30.596,true
154.000,ue_n043_0004,-375.608,225.107,28.370,true
154.000,ue_n043_0005,-272.844,85.959,32.508,true
154.000,ue_n043_0006,-365.695,146.511,28.390,true
154.000,ue_n043_0007,-289.095,80.531,33.290,true
154.000,ue_ujeongwon_0001,-249.060,323.269,30.100,true
154.000,ue_ujeongwon_0002,-248.658,336.062,30.100,true
154.000,ue_ujeongwon_0003,-247.966,337.941,30.100,true
154.000,ue_ujeongwon_0004,-246.251,347.841,30.100,true
154.000,ue_ujeongwon_0005,-250.750,351.015,30.209,true
154.000,ue_ujeongwon_0006,-264.241,363.822,30.297,true
154.000,ue_ujeongwon_0007,-275.181,368.628,24.614,true
154.000,ue_ujeongwon_0008,-297.948,389.749,24.690,true
154.000,car_north_base_002,-157.858,135.107,39.143,true
154.000,car_north_base_005,-246.005,365.812,30.100,true
155.000,car_north_base_003_rider,-196.071,181.770,30.157,true
155.000,car_north_base_004_rider,-286.107,415.528,24.690,true
155.000,car_north_peak_003_rider,-357.343,246.694,28.370,true
155.000,car_north_peak_004_rider,-56.184,65.084,53.924,true
155.000,ue_n001_0001,-232.853,323.861,29.887,true
155.000,ue_n001_0002,-250.690,353.129,30.229,true
155.000,ue_n001_0003,-234.015,343.046,30.100,true
155.000,ue_n001_0004,-129.488,494.756,38.590,true
155.000,ue_n001_0005,-253.451,429.076,29.634,true
155.000,ue_n001_0006,-232.265,432.215,30.351,true
155.000,ue_n001_0007,-192.469,495.268,31.080,true
155.000,ue_n001_0008,-252.970,489.028,30.330,true
155.000,ue_n042_0002,-318.903,287.157,29.640,true
155.000,ue_n042_0003,-298.979,280.125,30.100,true
155.000,ue_n042_0004,-300.370,282.327,30.100,true
155.000,ue_n042_0005,-312.079,268.308,28.370,true
155.000,ue_n042_0008,-376.256,229.655,28.370,true
155.000,ue_n042_0009,-367.234,208.507,28.373,true
155.000,ue_n042_0010,-367.941,200.778,28.378,true
155.000,ue_n043_0001,-347.286,259.235,28.355,true
155.000,ue_n043_0002,-210.815,136.915,30.797,true
155.000,ue_n043_0003,-216.417,132.497,30.629,true
155.000,ue_n043_0004,-375.808,226.481,28.370,true
155.000,ue_n043_0005,-271.558,86.514,32.420,true
155.000,ue_n043_0006,-365.646,147.920,28.390,true
155.000,ue_n043_0007,-287.733,80.665,33.290,true
155.000,ue_n043_0008,-349.243,86.146,33.378,true
155.000,ue_ujeongwon_0001,-248.950,322.105,30.100,true
155.000,ue_ujeongwon_0002,-248.603,334.618,30.100,true
155.000,ue_ujeongwon_0003,-248.005,336.522,30.100,true
155.000,ue_ujeongwon_0004,-244.808,347.853,30.100,true
155.000,ue_ujeongwon_0005,-249.968,350.048,30.168,true
155.000,ue_ujeongwon_0006,-263.026,363.265,30.392,true
155.000,ue_ujeongwon_0007,-273.963,367.923,24.633,true
155.000,ue_ujeongwon_0008,-296.976,388.771,24.690,true
155.000,car_north_base_002,-152.432,134.984,40.330,true
155.000,car_north_base_005,-245.802,360.981,30.100,true
156.000,car_north_base_003_rider,-195.423,176.354,30.165,true
156.000,car_north_base_004_rider,-287.404,415.105,24.690,true
156.000,car_north_peak_003_rider,-353.575,249.984,28.370,true
156.000,car_north_peak_004_rider,-56.283,63.837,53.910,true
156.000,ue_n001_0001,-232.787,322.449,29.983,true
