# KHU_Final seed=915, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
262.000,ue_n043_0008,-210.683,137.019,30.800,true
262.000,ue_n043_0009,-224.614,125.083,30.571,true
262.000,ue_n043_0010,-366.932,212.948,28.370,true
262.000,ue_n043_0011,-247.990,101.985,31.263,true
262.000,ue_n043_0012,-368.537,173.291,28.390,true
262.000,ue_n043_0013,-365.777,144.420,28.390,true
262.000,ue_n043_0014,-308.120,78.657,33.290,true
262.000,ue_n043_0015,-362.178,113.406,29.304,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
262.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
262.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
262.000,ue_ujeongwon_0008,-209.224,495.264,29.976,true
262.000,ue_ujeongwon_0009,-251.041,490.349,30.330,true
262.000,ue_ujeongwon_0010,-252.160,358.496,30.285,true
262.000,ue_ujeongwon_0011,-259.008,363.369,30.480,true
262.000,ue_ujeongwon_0012,-262.086,362.833,30.465,true
262.000,ue_ujeongwon_0013,-270.982,366.443,24.690,true
262.000,ue_ujeongwon_0014,-295.789,387.575,24.690,true
262.000,car_north_base_007,-67.266,38.202,52.407,true
262.000,car_north_base_009,-200.236,232.149,30.024,true
262.000,car_north_base_010,-204.712,243.197,30.021,true
262.000,car_north_base_012,-246.555,388.197,30.100,true
262.000,car_north_base_013,-246.217,457.152,30.110,true
262.000,car_north_peak_005,-143.490,134.781,42.286,true
262.000,car_north_peak_006,-155.976,135.065,39.555,true
262.000,car_north_peak_007,-168.479,135.349,36.820,true
262.000,car_north_peak_008,-194.159,164.017,30.188,true
262.000,car_north_peak_009,-197.731,208.544,30.091,true
263.000,car_north_base_004_rider,-356.909,245.373,28.370,true
263.000,car_north_base_008_rider,-198.197,215.612,30.080,true
263.000,car_north_base_011_rider,-207.641,249.690,30.052,true
263.000,ue_n001_0001,-244.338,288.329,30.100,true
263.000,ue_n001_0005,-251.916,320.603,29.769,true
263.000,ue_n001_0006,-78.577,441.957,45.990,true
263.000,ue_n001_0007,-78.647,446.616,45.990,true
263.000,ue_n001_0008,-232.757,317.940,29.987,true
263.000,ue_n001_0009,-233.034,375.230,30.100,true
263.000,ue_n001_0010,-252.910,410.500,30.480,true
263.000,ue_n001_0011,-253.680,434.010,30.118,true
263.000,ue_n001_0012,-159.679,495.000,34.946,true
263.000,ue_n001_0013,-232.120,466.306,30.480,true
263.000,ue_n042_0002,-244.711,289.885,30.100,true
263.000,ue_n042_0003,-150.682,260.220,34.600,true
263.000,ue_n042_0007,-259.448,276.403,30.100,true
263.000,ue_n042_0008,-281.824,272.483,30.100,true
263.000,ue_n042_0009,-285.547,273.181,30.100,true
263.000,ue_n042_0010,-312.748,258.967,26.372,true
263.000,ue_n042_0011,-310.001,270.903,28.272,true
263.000,ue_n042_0012,-313.997,268.400,28.370,true
263.000,ue_n042_0013,-325.434,265.790,28.370,true
263.000,ue_n042_0014,-339.604,262.366,28.356,true
263.000,ue_n042_0015,-360.303,248.970,28.370,true
263.000,ue_n042_0016,-369.644,182.722,28.370,true
263.000,ue_n043_0002,-216.539,274.582,29.560,true
263.000,ue_n043_0003,-340.195,308.267,31.170,true
263.000,ue_n043_0004,-184.619,227.742,30.047,true
263.000,ue_n043_0005,-146.562,130.032,41.943,true
263.000,ue_n043_0007,-194.736,141.709,31.973,true
263.000,ue_n043_0008,-209.573,137.894,30.834,true
263.000,ue_n043_0009,-223.640,126.138,30.544,true
263.000,ue_n043_0010,-366.804,214.324,28.370,true
263.000,ue_n043_0011,-246.947,102.891,31.230,true
263.000,ue_n043_0012,-367.438,174.007,28.390,true
263.000,ue_n043_0013,-365.730,145.789,28.390,true
263.000,ue_n043_0014,-306.689,78.798,33.290,true
263.000,ue_n043_0015,-362.799,114.673,29.209,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
263.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
263.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
263.000,ue_ujeongwon_0008,-207.844,495.375,29.980,true
263.000,ue_ujeongwon_0009,-251.035,491.738,30.319,true
263.000,ue_ujeongwon_0010,-251.952,357.140,30.271,true
263.000,ue_ujeongwon_0011,-257.625,363.673,30.488,true
263.000,ue_ujeongwon_0012,-260.702,362.996,30.480,true
263.000,ue_ujeongwon_0013,-269.847,365.854,24.968,true
263.000,ue_ujeongwon_0014,-294.840,386.619,24.690,true
263.000,car_north_base_007,-67.260,32.378,52.122,true
263.000,car_north_base_009,-198.981,227.496,30.061,true
263.000,car_north_base_010,-202.681,238.803,30.002,true
263.000,car_north_base_012,-246.545,381.583,30.100,true
263.000,car_north_base_013,-246.167,451.785,30.106,true
263.000,car_north_peak_005,-137.942,134.654,43.499,true
263.000,car_north_peak_006,-150.424,134.938,40.769,true
263.000,car_north_peak_007,-162.921,135.223,38.036,true
263.000,car_north_peak_008,-193.993,158.761,30.555,true
263.000,car_north_peak_009,-197.413,203.732,30.099,true
264.000,car_north_base_004_rider,-358.739,245.940,28.370,true
264.000,car_north_base_008_rider,-197.879,210.794,30.088,true
264.000,car_north_base_011_rider,-205.666,245.261,30.030,true
264.000,ue_n001_0001,-244.338,288.329,30.100,true
264.000,ue_n001_0005,-253.078,319.869,29.651,true
264.000,ue_n001_0006,-78.557,440.589,45.990,true
264.000,ue_n001_0007,-78.626,445.252,45.990,true
264.000,ue_n001_0008,-232.764,316.542,29.956,true
264.000,ue_n001_0009,-233.040,373.846,30.100,true
264.000,ue_n001_0010,-252.910,409.070,30.480,true
264.000,ue_n001_0011,-253.696,432.648,30.099,true
264.000,ue_n001_0012,-158.300,494.986,35.114,true
264.000,ue_n001_0013,-232.120,464.965,30.480,true
264.000,ue_n042_0002,-244.711,289.885,30.100,true
264.000,ue_n042_0003,-149.310,260.210,34.600,true
264.000,ue_n042_0007,-258.050,276.509,30.100,true
264.000,ue_n042_0008,-280.467,272.429,30.100,true
264.000,ue_n042_0009,-284.158,272.806,30.100,true
264.000,ue_n042_0010,-311.449,259.053,26.752,true
264.000,ue_n042_0011,-309.580,272.161,28.359,true
264.000,ue_n042_0012,-312.684,268.600,28.370,true
264.000,ue_n042_0013,-324.058,266.086,28.370,true
264.000,ue_n042_0014,-338.269,262.704,28.358,true
264.000,ue_n042_0015,-359.367,249.987,28.370,true
264.000,ue_n042_0016,-369.843,184.100,28.370,true
264.000,ue_n043_0002,-217.600,275.471,29.568,true
264.000,ue_n043_0003,-340.035,309.602,31.170,true
264.000,ue_n043_0004,-184.633,229.140,30.057,true
264.000,ue_n043_0005,-145.183,130.010,42.238,true
264.000,ue_n043_0007,-193.951,140.632,32.160,true
264.000,ue_n043_0008,-208.502,138.739,30.866,true
264.000,ue_n043_0009,-222.668,127.191,30.516,true
264.000,ue_n043_0010,-366.938,215.721,28.370,true
264.000,ue_n043_0011,-245.915,103.787,31.198,true
264.000,ue_n043_0012,-366.208,174.685,28.390,true
264.000,ue_n043_0013,-365.672,147.179,28.390,true
264.000,ue_n043_0014,-305.253,78.939,33.290,true
264.000,ue_n043_0015,-363.387,115.887,29.130,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
264.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
264.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
264.000,ue_ujeongwon_0008,-206.427,495.507,29.995,true
264.000,ue_ujeongwon_0009,-251.023,493.166,30.274,true
264.000,ue_ujeongwon_0010,-251.734,355.716,30.257,true
264.000,ue_ujeongwon_0011,-256.413,363.767,30.489,true
264.000,ue_ujeongwon_0012,-259.321,363.300,30.480,true
264.000,ue_ujeongwon_0013,-268.818,365.485,25.827,true
264.000,ue_ujeongwon_0014,-293.875,385.648,24.690,true
264.000,car_north_base_007,-67.254,26.554,51.836,true
264.000,car_north_base_009,-198.663,222.674,30.069,true
264.000,car_north_base_010,-200.885,234.320,30.005,true
264.000,car_north_base_012,-246.390,374.963,30.100,true
264.000,car_north_base_013,-246.117,446.407,30.101,true
264.000,car_north_peak_005,-132.399,134.528,44.712,true
264.000,car_north_peak_006,-144.871,134.812,41.984,true
264.000,car_north_peak_007,-157.355,135.096,39.253,true
264.000,car_north_peak_008,-193.808,153.527,31.140,true
264.000,car_north_peak_009,-197.095,198.909,30.107,true
265.000,car_north_base_004_rider,-359.119,245.740,28.370,true
265.000,car_north_base_008_rider,-197.561,205.972,30.096,true
265.000,car_north_base_011_rider,-203.634,240.865,30.011,true
265.000,ue_n001_0001,-244.338,288.329,30.100,true
265.000,ue_n001_0005,-253.956,319.445,29.861,true
265.000,ue_n001_0006,-78.537,439.251,45.990,true
265.000,ue_n001_0007,-78.605,443.831,45.990,true
265.000,ue_n001_0008,-232.771,315.112,29.955,true
265.000,ue_n001_0009,-233.040,372.424,30.100,true
265.000,ue_n001_0010,-252.910,407.709,30.480,true
265.000,ue_n001_0011,-253.605,431.316,29.925,true
265.000,ue_n001_0012,-156.865,494.976,35.284,true
265.000,ue_n001_0013,-232.123,463.563,30.480,true
265.000,ue_n042_0002,-244.711,289.885,30.100,true
265.000,ue_n042_0003,-147.886,260.210,34.600,true
265.000,ue_n042_0007,-256.669,276.614,30.100,true
265.000,ue_n042_0008,-279.105,272.376,30.100,true
265.000,ue_n042_0009,-282.816,272.557,30.100,true
265.000,ue_n042_0010,-310.144,259.138,27.164,true
265.000,ue_n042_0011,-308.433,273.245,28.469,true
265.000,ue_n042_0012,-311.372,269.064,28.370,true
265.000,ue_n042_0013,-322.698,266.378,28.370,true
265.000,ue_n042_0014,-336.933,263.043,28.360,true
265.000,ue_n042_0015,-358.407,251.030,28.370,true
265.000,ue_n042_0016,-370.035,185.483,28.370,true
265.000,ue_n043_0002,-218.691,276.383,29.671,true
265.000,ue_n043_0003,-339.865,311.004,31.170,true
265.000,ue_n043_0004,-184.647,230.502,30.067,true
265.000,ue_n043_0005,-143.847,129.988,42.489,true
265.000,ue_n043_0007,-193.152,139.520,32.346,true
265.000,ue_n043_0008,-207.380,139.623,30.899,true
265.000,ue_n043_0009,-221.705,128.234,30.489,true
265.000,ue_n043_0010,-367.069,217.085,28.370,true
265.000,ue_n043_0011,-244.857,104.706,31.165,true
265.000,ue_n043_0012,-366.306,175.740,28.386,true
265.000,ue_n043_0013,-365.620,148.598,28.390,true
265.000,ue_n043_0014,-303.849,79.078,33.290,true
265.000,ue_n043_0015,-363.998,117.160,29.068,true
265.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
265.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
265.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
265.000,ue_ujeongwon_0008,-205.050,495.636,30.008,true
265.000,ue_ujeongwon_0009,-251.001,494.547,30.163,true
265.000,ue_ujeongwon_0010,-251.522,354.336,30.243,true
265.000,ue_ujeongwon_0011,-255.417,362.809,30.443,true
265.000,ue_ujeongwon_0012,-257.986,363.594,30.485,true
265.000,ue_ujeongwon_0013,-267.915,365.217,26.864,true
265.000,ue_ujeongwon_0014,-292.931,384.697,24.690,true
265.000,car_north_base_007,-67.248,20.741,51.552,true
265.000,car_north_base_009,-198.346,217.864,30.076,true
265.000,car_north_base_010,-199.496,229.673,30.046,true
265.000,car_north_base_012,-246.112,368.362,30.100,true
265.000,car_north_base_013,-246.163,441.047,30.100,true
265.000,car_north_peak_005,-126.785,134.450,45.624,true
265.000,car_north_peak_006,-139.316,134.686,43.199,true
265.000,car_north_peak_007,-151.808,134.970,40.467,true
265.000,car_north_peak_008,-192.093,148.604,31.140,true
265.000,car_north_peak_009,-196.777,194.082,30.115,true
266.000,car_north_base_004_rider,-360.531,245.696,28.370,true
266.000,car_north_base_008_rider,-197.244,201.159,30.103,true
266.000,car_north_base_011_rider,-201.600,236.464,29.992,true
266.000,ue_n001_0001,-244.338,288.329,30.100,true
266.000,ue_n001_0005,-255.021,319.280,30.626,true
266.000,ue_n001_0006,-78.516,437.833,45.990,true
266.000,ue_n001_0007,-78.585,442.451,45.990,true
266.000,ue_n001_0008,-232.778,313.743,29.982,true
266.000,ue_n001_0009,-233.044,371.035,30.100,true
266.000,ue_n001_0010,-252.910,406.297,30.480,true
266.000,ue_n001_0011,-253.505,429.860,29.736,true
266.000,ue_n001_0012,-155.535,494.969,35.439,true
266.000,ue_n001_0013,-232.130,462.188,30.480,true
266.000,ue_n042_0002,-244.711,289.885,30.100,true
266.000,ue_n042_0003,-146.471,260.200,34.600,true
266.000,ue_n042_0007,-255.274,276.720,30.100,true
266.000,ue_n042_0008,-277.700,272.320,30.100,true
266.000,ue_n042_0009,-281.279,272.461,30.100,true
266.000,ue_n042_0010,-308.836,259.221,27.592,true
266.000,ue_n042_0011,-308.032,274.559,28.578,true
266.000,ue_n042_0012,-311.303,269.839,28.324,true
266.000,ue_n042_0013,-321.339,266.630,28.370,true
266.000,ue_n042_0014,-335.592,263.382,28.362,true
266.000,ue_n042_0015,-357.451,252.069,28.370,true
266.000,ue_n042_0016,-370.235,186.872,28.370,true
266.000,ue_n043_0002,-219.757,277.274,29.866,true
266.000,ue_n043_0003,-339.692,312.391,31.170,true
266.000,ue_n043_0004,-184.553,231.925,30.089,true
266.000,ue_n043_0005,-142.456,129.960,42.714,true
266.000,ue_n043_0007,-192.324,138.395,32.529,true
266.000,ue_n043_0008,-206.280,140.491,30.932,true
266.000,ue_n043_0009,-220.627,129.177,30.503,true
266.000,ue_n043_0010,-367.203,218.472,28.370,true
266.000,ue_n043_0011,-243.846,105.584,31.133,true
266.000,ue_n043_0012,-366.539,177.112,28.382,true
266.000,ue_n043_0013,-365.755,150.007,28.390,true
266.000,ue_n043_0014,-302.406,79.220,33.290,true
266.000,ue_n043_0015,-364.609,118.422,29.006,true
266.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
266.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
266.000,ue_ujeongwon_0008,-203.671,495.612,30.010,true
266.000,ue_ujeongwon_0009,-250.968,495.923,30.110,true
266.000,ue_ujeongwon_0010,-251.310,352.950,30.229,true
266.000,ue_ujeongwon_0011,-254.354,361.786,30.393,true
266.000,ue_ujeongwon_0012,-256.590,363.901,30.497,true
266.000,ue_ujeongwon_0013,-267.111,365.009,27.947,true
266.000,ue_ujeongwon_0014,-291.917,383.677,24.690,true
266.000,car_north_base_007,-67.241,14.905,51.266,true
266.000,car_north_base_009,-198.028,213.052,30.084,true
266.000,car_north_base_010,-198.812,224.926,30.065,true
266.000,car_north_base_012,-245.834,361.744,30.100,true
266.000,car_north_base_013,-246.256,435.686,30.100,true
266.000,car_north_base_014,-246.050,514.855,30.120,true
266.000,car_north_peak_005,-121.175,134.375,46.514,true
266.000,car_north_peak_006,-133.777,134.560,44.410,true
266.000,car_north_peak_007,-146.255,134.843,41.681,true
266.000,car_north_peak_008,-189.132,144.319,31.890,true
266.000,car_north_peak_009,-196.477,189.269,30.126,true
267.000,car_north_base_004_rider,-361.881,245.509,28.370,true
267.000,car_north_base_008_rider,-196.926,196.348,30.111,true
267.000,car_north_base_011_rider,-200.152,231.867,30.027,true
267.000,ue_n001_0001,-244.338,288.329,30.100,true
267.000,ue_n001_0005,-256.167,319.103,31.449,true
267.000,ue_n001_0006,-78.496,436.453,45.990,true
267.000,ue_n001_0007,-78.564,441.059,45.990,true
267.000,ue_n001_0008,-232.785,312.341,29.780,true
267.000,ue_n001_0009,-233.051,369.609,30.100,true
267.000,ue_n001_0010,-252.910,404.885,30.480,true
267.000,ue_n001_0011,-253.412,428.496,29.558,true
267.000,ue_n001_0012,-154.146,494.956,35.601,true
267.000,ue_n001_0013,-232.136,460.801,30.480,true
267.000,ue_n042_0002,-244.711,289.885,30.100,true
267.000,ue_n042_0003,-145.043,260.196,34.600,true
267.000,ue_n042_0007,-253.939,276.822,30.100,true
267.000,ue_n042_0008,-276.224,272.283,30.100,true
267.000,ue_n042_0009,-279.863,272.406,30.100,true
267.000,ue_n042_0010,-308.175,259.266,26.365,true
267.000,ue_n042_0011,-307.630,275.876,28.688,true
267.000,ue_n042_0012,-310.641,271.065,28.278,true
267.000,ue_n042_0013,-319.951,266.842,28.370,true
267.000,ue_n042_0014,-334.207,263.734,28.364,true
267.000,ue_n042_0015,-356.529,253.070,28.370,true
267.000,ue_n042_0016,-370.426,188.252,28.370,true
267.000,ue_n043_0002,-220.805,278.157,29.969,true
267.000,ue_n043_0003,-339.521,313.763,31.170,true
267.000,ue_n043_0004,-184.421,233.298,30.118,true
267.000,ue_n043_0005,-141.066,129.930,43.019,true
267.000,ue_n043_0007,-191.151,137.614,32.678,true
267.000,ue_n043_0008,-205.250,141.304,30.963,true
267.000,ue_n043_0009,-219.536,130.037,30.536,true
267.000,ue_n043_0010,-367.331,219.809,28.370,true
267.000,ue_n043_0011,-242.798,106.495,31.101,true
267.000,ue_n043_0012,-366.771,178.483,28.378,true
267.000,ue_n043_0013,-365.918,151.404,28.390,true
267.000,ue_n043_0014,-301.023,79.356,33.290,true
267.000,ue_n043_0015,-365.231,119.726,28.980,true
267.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
267.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
267.000,ue_ujeongwon_0008,-202.250,495.569,30.010,true
267.000,ue_ujeongwon_0009,-251.186,497.300,30.110,true
267.000,ue_ujeongwon_0010,-250.837,351.587,30.214,true
267.000,ue_ujeongwon_0011,-253.317,360.789,30.344,true
267.000,ue_ujeongwon_0012,-255.613,362.997,30.452,true
267.000,ue_ujeongwon_0013,-266.279,364.763,28.982,true
267.000,ue_ujeongwon_0014,-290.916,382.664,24.690,true
267.000,car_north_base_009,-197.711,208.242,30.092,true
267.000,car_north_base_010,-198.495,220.118,30.073,true
267.000,car_north_base_012,-245.555,355.125,30.100,true
267.000,car_north_base_013,-246.350,430.312,30.100,true
267.000,car_north_base_014,-246.060,513.379,30.120,true
267.000,car_north_peak_005,-115.566,134.299,47.404,true
267.000,car_north_peak_006,-128.184,134.468,45.402,true
267.000,car_north_peak_007,-140.699,134.717,42.896,true
267.000,car_north_peak_008,-186.137,140.079,32.912,true
267.000,car_north_peak_009,-196.216,184.446,30.146,true
268.000,car_north_base_004_rider,-363.264,245.317,28.370,true
268.000,car_north_base_008_rider,-196.608,191.529,30.119,true
268.000,car_north_base_011_rider,-198.962,227.207,30.061,true
268.000,ue_n001_0001,-244.338,288.329,30.100,true
268.000,ue_n001_0005,-257.465,319.024,31.680,true
268.000,ue_n001_0006,-78.476,435.079,45.990,true
268.000,ue_n001_0007,-78.544,439.681,45.990,true
268.000,ue_n001_0008,-232.792,310.990,29.639,true
268.000,ue_n001_0009,-233.058,368.157,30.100,true
268.000,ue_n001_0010,-252.910,403.483,30.480,true
268.000,ue_n001_0011,-253.318,427.129,29.380,true
268.000,ue_n001_0012,-152.750,494.946,35.764,true
268.000,ue_n001_0013,-232.143,459.462,30.480,true
268.000,ue_n042_0002,-244.711,289.885,30.100,true
268.000,ue_n042_0003,-143.636,260.190,34.600,true
268.000,ue_n042_0007,-252.562,276.926,30.100,true
268.000,ue_n042_0008,-274.841,272.390,30.100,true
268.000,ue_n042_0009,-278.502,272.352,30.100,true
268.000,ue_n042_0010,-307.341,259.320,25.350,true
268.000,ue_n042_0011,-307.226,277.197,28.798,true
268.000,ue_n042_0012,-310.228,272.231,28.350,true
268.000,ue_n042_0013,-318.529,267.060,28.370,true
268.000,ue_n042_0014,-332.879,264.070,28.366,true
268.000,ue_n042_0015,-355.499,254.017,28.369,true
268.000,ue_n042_0016,-370.614,189.613,28.370,true
268.000,ue_n043_0002,-221.833,279.020,30.026,true
268.000,ue_n043_0003,-339.356,315.104,31.170,true
268.000,ue_n043_0004,-184.236,234.698,30.166,true
268.000,ue_n043_0005,-139.696,129.910,43.291,true
268.000,ue_n043_0007,-189.956,136.927,32.874,true
268.000,ue_n043_0008,-204.147,142.173,30.996,true
268.000,ue_n043_0009,-218.450,130.893,30.568,true
268.000,ue_n043_0010,-367.465,221.204,28.370,true
268.000,ue_n043_0011,-241.726,107.426,31.067,true
268.000,ue_n043_0012,-367.010,179.891,28.373,true
268.000,ue_n043_0013,-366.074,152.765,28.390,true
268.000,ue_n043_0014,-299.628,79.494,33.290,true
268.000,ue_n043_0015,-365.846,120.979,28.958,true
268.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
268.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
268.000,ue_ujeongwon_0008,-200.851,495.535,30.026,true
268.000,ue_ujeongwon_0009,-250.573,498.616,30.113,true
268.000,ue_ujeongwon_0010,-250.291,350.408,30.184,true
268.000,ue_ujeongwon_0011,-252.367,359.841,30.298,true
268.000,ue_ujeongwon_0012,-254.622,362.045,30.405,true
268.000,ue_ujeongwon_0013,-265.203,364.266,29.752,true
268.000,ue_ujeongwon_0014,-289.945,381.674,24.690,true
268.000,car_north_base_009,-197.393,203.425,30.100,true
268.000,car_north_base_010,-198.177,215.305,30.081,true
268.000,car_north_base_012,-245.307,348.508,30.100,true
268.000,car_north_base_013,-246.447,424.955,30.100,true
268.000,car_north_base_014,-246.083,509.810,30.120,true
268.000,car_north_peak_005,-109.960,134.224,48.293,true
268.000,car_north_peak_006,-122.581,134.393,46.291,true
268.000,car_north_peak_007,-135.156,134.591,44.108,true
268.000,car_north_peak_008,-181.696,137.770,33.957,true
268.000,car_north_peak_009,-195.853,179.650,30.161,true
269.000,car_north_base_004_rider,-364.644,245.126,28.370,true
269.000,car_north_base_008_rider,-196.339,186.716,30.137,true
269.000,car_north_base_011_rider,-198.645,222.396,30.069,true
269.000,ue_n001_0001,-244.338,288.329,30.100,true
269.000,ue_n001_0005,-258.845,318.980,31.680,true
269.000,ue_n001_0006,-78.329,433.686,45.990,true
269.000,ue_n001_0007,-78.523,438.312,45.990,true
269.000,ue_n001_0008,-232.798,309.667,29.978,true
269.000,ue_n001_0009,-233.065,366.730,30.100,true
269.000,ue_n001_0010,-252.910,402.130,30.480,true
269.000,ue_n001_0011,-253.223,425.745,29.200,true
269.000,ue_n001_0012,-151.340,494.938,35.929,true
269.000,ue_n001_0013,-232.149,458.116,30.480,true
269.000,ue_n042_0002,-244.711,289.885,30.100,true
269.000,ue_n042_0003,-142.216,260.180,34.600,true
269.000,ue_n042_0007,-251.145,277.033,30.100,true
269.000,ue_n042_0008,-273.291,272.903,30.100,true
269.000,ue_n042_0009,-277.097,272.297,30.100,true
269.000,ue_n042_0010,-305.963,259.404,25.052,true
269.000,ue_n042_0011,-306.824,278.510,28.907,true
269.000,ue_n042_0012,-309.064,273.373,28.464,true
269.000,ue_n042_0013,-317.177,267.266,28.370,true
269.000,ue_n042_0014,-331.560,264.405,28.368,true
269.000,ue_n042_0015,-354.229,254.823,28.367,true
269.000,ue_n042_0016,-370.815,190.996,28.370,true
269.000,ue_n043_0002,-222.870,279.886,30.038,true
269.000,ue_n043_0003,-339.203,316.385,31.657,true
269.000,ue_n043_0004,-184.207,236.167,30.198,true
269.000,ue_n043_0005,-138.387,129.880,43.481,true
269.000,ue_n043_0007,-188.793,136.249,33.079,true
269.000,ue_n043_0008,-203.060,143.030,31.029,true
269.000,ue_n043_0009,-217.333,131.774,30.601,true
269.000,ue_n043_0010,-367.597,222.572,28.370,true
269.000,ue_n043_0011,-240.643,108.367,31.034,true
269.000,ue_n043_0012,-367.356,180.941,28.370,true
269.000,ue_n043_0013,-366.237,154.159,28.390,true
269.000,ue_n043_0014,-298.261,79.628,33.290,true
269.000,ue_n043_0015,-366.437,122.214,28.930,true
269.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
269.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
269.000,ue_ujeongwon_0008,-199.453,495.598,30.214,true
269.000,ue_ujeongwon_0009,-249.593,499.622,30.118,true
269.000,ue_ujeongwon_0010,-249.364,349.376,30.139,true
269.000,ue_ujeongwon_0011,-252.151,358.436,30.284,true
269.000,ue_ujeongwon_0012,-253.600,361.061,30.357,true
269.000,ue_ujeongwon_0013,-264.093,363.755,30.309,true
269.000,ue_ujeongwon_0014,-288.971,380.690,24.690,true
269.000,car_north_base_009,-197.076,198.618,30.107,true
269.000,car_north_base_010,-197.860,210.501,30.088,true
269.000,car_north_base_012,-244.942,341.919,30.100,true
269.000,car_north_base_013,-246.544,419.579,30.100,true
269.000,car_north_base_014,-246.117,504.611,30.120,true
269.000,car_north_peak_005,-104.335,134.149,49.186,true
269.000,car_north_peak_006,-116.965,134.318,47.182,true
269.000,car_north_peak_007,-129.592,134.487,45.178,true
269.000,car_north_peak_008,-176.782,136.076,35.011,true
269.000,car_north_peak_009,-195.229,174.864,30.166,true
270.000,car_north_base_004_rider,-366.054,244.931,28.370,true
270.000,car_north_base_008_rider,-196.077,181.884,30.156,true
270.000,car_north_base_011_rider,-198.327,217.575,30.077,true
270.000,ue_n001_0001,-244.338,288.329,30.100,true
270.000,ue_n001_0005,-260.211,318.940,31.680,true
270.000,ue_n001_0006,-78.124,432.272,45.990,true
270.000,ue_n001_0007,-78.504,436.988,45.990,true
270.000,ue_n001_0008,-232.800,308.303,30.090,true
270.000,ue_n001_0009,-233.071,365.347,30.100,true
270.000,ue_n001_0010,-252.910,400.709,30.480,true
270.000,ue_n001_0011,-253.127,424.339,29.017,true
270.000,ue_n001_0012,-149.942,494.925,36.099,true
270.000,ue_n001_0013,-232.156,456.695,30.480,true
270.000,ue_n042_0002,-244.711,289.885,30.100,true
270.000,ue_n042_0003,-140.803,260.180,34.600,true
270.000,ue_n042_0007,-249.756,277.136,30.100,true
270.000,ue_n042_0008,-271.991,273.573,30.100,true
270.000,ue_n042_0009,-275.634,272.329,30.100,true
270.000,ue_n042_0010,-304.597,259.492,25.301,true
270.000,ue_n042_0011,-306.428,279.807,29.015,true
270.000,ue_n042_0012,-308.661,274.689,28.573,true
270.000,ue_n042_0013,-315.818,267.474,28.370,true
270.000,ue_n042_0014,-330.235,264.740,28.369,true
270.000,ue_n042_0015,-353.063,255.564,28.365,true
270.000,ue_n042_0016,-371.006,192.379,28.370,true
270.000,ue_n043_0002,-223.945,280.781,30.040,true
270.000,ue_n043_0003,-339.296,317.762,32.110,true
270.000,ue_n043_0004,-184.243,237.541,30.223,true
270.000,ue_n043_0005,-137.018,129.860,43.723,true
270.000,ue_n043_0007,-187.618,135.559,33.307,true
270.000,ue_n043_0008,-202.010,143.859,31.060,true
270.000,ue_n043_0009,-216.220,132.652,30.635,true
270.000,ue_n043_0010,-367.728,223.936,28.370,true
270.000,ue_n043_0011,-239.598,109.274,31.001,true
270.000,ue_n043_0012,-368.611,181.498,28.370,true
270.000,ue_n043_0013,-366.388,155.536,28.390,true
270.000,ue_n043_0014,-296.860,79.766,33.290,true
270.000,ue_n043_0015,-366.582,123.547,28.900,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
