# KHU_Final seed=798, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
358.000,ue_n001_0018,-232.929,399.162,30.480,true
358.000,ue_n001_0019,-152.050,494.943,35.846,true
358.000,ue_n001_0020,-232.251,434.868,30.480,true
358.000,ue_n001_0021,-175.287,495.766,33.025,true
358.000,ue_n001_0022,-253.083,462.884,30.330,true
358.000,ue_n042_0002,-244.524,289.107,30.100,true
358.000,ue_n042_0003,-244.711,289.885,30.100,true
358.000,ue_n042_0009,-244.909,292.626,30.100,true
358.000,ue_n042_0012,-192.200,261.759,30.451,true
358.000,ue_n042_0013,-244.917,293.426,30.100,true
358.000,ue_n042_0014,-247.474,296.911,30.104,true
358.000,ue_n042_0018,-344.358,261.095,28.350,true
358.000,ue_n042_0020,-367.204,218.493,28.370,true
358.000,ue_n043_0001,-181.947,352.719,33.809,true
358.000,ue_n043_0003,-211.526,350.119,30.813,true
358.000,ue_n043_0004,-232.650,315.565,29.960,true
358.000,ue_n043_0005,-72.890,96.085,53.910,true
358.000,ue_n043_0006,-328.214,288.014,29.730,true
358.000,ue_n043_0007,-184.182,235.210,30.181,true
358.000,ue_n043_0008,-184.643,230.920,30.072,true
358.000,ue_n043_0009,-315.770,286.844,29.401,true
358.000,ue_n043_0010,-183.153,192.607,29.847,true
358.000,ue_n043_0012,-199.963,168.262,30.467,true
358.000,ue_n043_0013,-195.568,142.877,31.767,true
358.000,ue_n043_0014,-196.805,145.034,31.303,true
358.000,ue_n043_0015,-273.442,85.701,32.549,true
358.000,ue_n043_0016,-280.390,82.700,33.022,true
358.000,ue_n043_0017,-365.832,143.083,28.390,true
358.000,ue_n043_0018,-328.298,78.543,33.304,true
358.000,ue_n043_0019,-339.980,82.784,33.345,true
358.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0009,-110.369,470.562,39.500,true
358.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0011,-153.276,494.949,35.703,true
358.000,ue_ujeongwon_0012,-174.182,495.120,33.165,true
358.000,ue_ujeongwon_0013,-207.093,495.445,29.988,true
358.000,ue_ujeongwon_0014,-258.714,318.984,31.680,true
358.000,ue_ujeongwon_0015,-270.410,366.107,24.690,true
358.000,ue_ujeongwon_0016,-270.624,366.975,24.690,true
358.000,ue_ujeongwon_0017,-302.044,393.886,24.690,true
358.000,ue_ujeongwon_0018,-302.350,433.252,24.690,true
358.000,car_north_base_012,-67.296,66.990,53.817,true
358.000,car_north_base_016,-196.413,188.082,30.131,true
358.000,car_north_base_017,-197.790,209.446,30.090,true
359.000,car_north_base_014_rider,-319.351,81.736,33.289,true
359.000,car_north_base_015_rider,-75.542,437.109,45.982,true
359.000,car_north_base_018_rider,-243.199,290.441,30.100,true
359.000,car_north_peak_006_rider,-295.406,304.240,32.110,true
359.000,car_north_peak_008_rider,-308.796,268.168,28.297,true
359.000,ue_n001_0005,-244.338,288.329,30.100,true
359.000,ue_n001_0010,-194.453,262.277,30.226,true
359.000,ue_n001_0012,-207.355,267.446,29.790,true
359.000,ue_n001_0014,-263.207,318.841,31.680,true
359.000,ue_n001_0015,-234.019,343.250,30.100,true
359.000,ue_n001_0016,-105.803,464.404,39.537,true
359.000,ue_n001_0017,-233.030,376.022,30.100,true
359.000,ue_n001_0018,-232.936,397.794,30.480,true
359.000,ue_n001_0019,-150.691,494.932,36.008,true
359.000,ue_n001_0020,-232.257,433.474,30.480,true
359.000,ue_n001_0021,-173.924,495.758,33.197,true
359.000,ue_n001_0022,-253.089,461.503,30.330,true
359.000,ue_n042_0002,-244.524,289.107,30.100,true
359.000,ue_n042_0003,-244.711,289.885,30.100,true
359.000,ue_n042_0009,-244.909,292.626,30.100,true
359.000,ue_n042_0012,-190.905,261.463,30.605,true
359.000,ue_n042_0013,-244.917,293.426,30.100,true
359.000,ue_n042_0014,-247.498,298.351,30.110,true
359.000,ue_n042_0018,-343.065,261.488,28.352,true
359.000,ue_n042_0020,-367.337,219.868,28.370,true
359.000,ue_n043_0001,-180.574,352.716,33.941,true
359.000,ue_n043_0003,-210.174,350.272,30.956,true
359.000,ue_n043_0004,-232.643,316.949,29.960,true
359.000,ue_n043_0005,-72.934,94.668,53.910,true
359.000,ue_n043_0006,-329.595,288.130,29.720,true
359.000,ue_n043_0007,-184.219,236.607,30.206,true
359.000,ue_n043_0008,-184.522,232.273,30.096,true
359.000,ue_n043_0009,-315.153,285.043,29.421,true
359.000,ue_n043_0010,-183.187,193.995,29.850,true
359.000,ue_n043_0012,-200.067,169.639,30.421,true
359.000,ue_n043_0013,-194.744,141.718,31.971,true
359.000,ue_n043_0014,-196.237,143.797,31.526,true
359.000,ue_n043_0015,-272.167,86.251,32.462,true
359.000,ue_n043_0016,-279.100,83.257,32.934,true
359.000,ue_n043_0017,-365.773,144.503,28.390,true
359.000,ue_n043_0018,-326.989,78.068,33.300,true
359.000,ue_n043_0019,-338.711,82.323,33.341,true
359.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0009,-109.834,469.296,39.500,true
359.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0011,-151.853,494.942,35.869,true
359.000,ue_ujeongwon_0012,-172.775,495.107,33.342,true
359.000,ue_ujeongwon_0013,-205.710,495.574,30.002,true
359.000,ue_ujeongwon_0014,-260.110,318.943,31.680,true
359.000,ue_ujeongwon_0015,-269.334,365.670,25.396,true
359.000,ue_ujeongwon_0016,-269.575,366.436,25.015,true
359.000,ue_ujeongwon_0017,-301.045,392.877,24.690,true
359.000,ue_ujeongwon_0018,-301.431,434.295,24.690,true
359.000,car_north_base_012,-67.290,61.263,53.536,true
359.000,car_north_base_016,-196.129,182.848,30.152,true
359.000,car_north_base_017,-197.377,203.186,30.100,true
360.000,car_north_base_014_rider,-324.939,81.635,33.287,true
360.000,car_north_base_015_rider,-75.542,437.109,45.982,true
360.000,car_north_base_018_rider,-241.796,284.596,30.100,true
360.000,car_north_peak_006_rider,-294.284,304.647,32.110,true
360.000,car_north_peak_008_rider,-308.388,269.801,28.244,true
360.000,ue_n001_0005,-244.338,288.329,30.100,true
360.000,ue_n001_0010,-193.012,262.521,30.373,true
360.000,ue_n001_0012,-206.078,266.882,29.729,true
360.000,ue_n001_0014,-264.575,318.796,31.680,true
360.000,ue_n001_0015,-233.214,341.864,30.100,true
360.000,ue_n001_0016,-104.707,463.610,39.567,true
360.000,ue_n001_0017,-233.037,374.654,30.100,true
360.000,ue_n001_0018,-232.940,396.423,30.480,true
360.000,ue_n001_0019,-149.273,494.918,36.180,true
360.000,ue_n001_0020,-232.266,432.071,30.325,true
360.000,ue_n001_0021,-172.540,495.744,33.371,true
360.000,ue_n001_0022,-253.090,460.151,30.330,true
360.000,ue_n042_0002,-244.524,289.107,30.100,true
360.000,ue_n042_0003,-244.711,289.885,30.100,true
360.000,ue_n042_0009,-244.909,292.626,30.100,true
360.000,ue_n042_0012,-189.529,261.401,30.816,true
360.000,ue_n042_0013,-244.917,293.426,30.100,true
360.000,ue_n042_0014,-247.506,299.722,30.110,true
360.000,ue_n042_0018,-341.756,261.820,28.353,true
360.000,ue_n042_0020,-367.476,221.321,28.370,true
360.000,ue_n043_0001,-179.207,352.713,34.073,true
360.000,ue_n043_0003,-208.787,350.430,31.104,true
360.000,ue_n043_0004,-232.636,318.349,29.996,true
360.000,ue_n043_0005,-72.982,93.249,53.910,true
360.000,ue_n043_0006,-331.012,288.268,29.710,true
360.000,ue_n043_0007,-184.254,238.011,30.234,true
360.000,ue_n043_0008,-184.369,233.692,30.131,true
360.000,ue_n043_0009,-313.665,285.658,29.455,true
360.000,ue_n043_0010,-183.219,195.407,29.850,true
360.000,ue_n043_0012,-200.168,170.987,30.377,true
360.000,ue_n043_0013,-193.930,140.607,32.166,true
360.000,ue_n043_0014,-195.457,142.722,31.783,true
360.000,ue_n043_0015,-270.862,86.815,32.373,true
360.000,ue_n043_0016,-277.786,83.825,32.845,true
360.000,ue_n043_0017,-365.726,145.879,28.390,true
360.000,ue_n043_0018,-325.683,77.593,33.295,true
360.000,ue_n043_0019,-337.387,81.842,33.336,true
360.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0009,-109.258,468.018,39.500,true
360.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0011,-150.505,494.930,36.031,true
360.000,ue_ujeongwon_0012,-171.430,495.094,33.506,true
360.000,ue_ujeongwon_0013,-204.354,495.633,30.010,true
360.000,ue_ujeongwon_0014,-261.556,318.897,31.680,true
360.000,ue_ujeongwon_0015,-268.354,365.331,26.273,true
360.000,ue_ujeongwon_0016,-268.569,366.075,25.855,true
360.000,ue_ujeongwon_0017,-300.060,391.886,24.690,true
360.000,ue_ujeongwon_0018,-300.489,435.361,24.690,true
360.000,car_north_base_012,-67.284,55.538,53.256,true
360.000,car_north_base_016,-195.592,177.645,30.164,true
360.000,car_north_base_017,-196.965,196.937,30.110,true
361.000,car_north_base_014_rider,-330.165,83.752,33.261,true
361.000,car_north_base_015_rider,-75.542,437.109,45.982,true
361.000,car_north_base_018_rider,-240.391,278.741,30.100,true
361.000,car_north_peak_006_rider,-293.137,304.880,32.110,true
361.000,car_north_peak_008_rider,-307.954,271.290,28.331,true
361.000,car_north_peak_012_rider,-246.050,514.880,30.120,true
361.000,ue_n001_0005,-244.338,288.329,30.100,true
361.000,ue_n001_0010,-191.545,262.274,30.504,true
361.000,ue_n001_0012,-204.762,266.295,29.690,true
361.000,ue_n001_0014,-266.010,318.747,31.680,true
361.000,ue_n001_0015,-233.188,340.429,30.100,true
361.000,ue_n001_0016,-103.363,463.199,39.702,true
361.000,ue_n001_0017,-233.040,373.290,30.100,true
361.000,ue_n001_0018,-232.940,394.982,30.480,true
361.000,ue_n001_0019,-147.893,494.905,36.340,true
361.000,ue_n001_0020,-232.015,430.747,30.084,true
361.000,ue_n001_0021,-171.183,495.731,33.534,true
361.000,ue_n001_0022,-253.092,458.749,30.330,true
361.000,ue_n042_0002,-244.524,289.107,30.100,true
361.000,ue_n042_0003,-244.711,289.885,30.100,true
361.000,ue_n042_0009,-244.909,292.626,30.100,true
361.000,ue_n042_0012,-188.193,260.945,30.994,true
361.000,ue_n042_0013,-244.917,293.426,30.100,true
361.000,ue_n042_0014,-247.497,301.079,30.108,true
361.000,ue_n042_0018,-340.402,262.163,28.355,true
361.000,ue_n042_0020,-367.607,222.683,28.370,true
361.000,ue_n043_0001,-177.814,352.724,34.205,true
361.000,ue_n043_0003,-207.427,350.596,31.244,true
361.000,ue_n043_0004,-232.632,319.746,30.060,true
361.000,ue_n043_0005,-73.030,91.812,53.910,true
361.000,ue_n043_0006,-332.364,288.392,29.698,true
361.000,ue_n043_0007,-184.284,239.347,30.264,true
361.000,ue_n043_0008,-184.195,235.015,30.176,true
361.000,ue_n043_0009,-312.298,285.502,29.489,true
361.000,ue_n043_0010,-183.252,196.835,29.850,true
361.000,ue_n043_0012,-200.278,172.448,30.328,true
361.000,ue_n043_0013,-193.116,139.472,32.354,true
361.000,ue_n043_0014,-194.666,141.622,31.991,true
361.000,ue_n043_0015,-269.589,87.365,32.286,true
361.000,ue_n043_0016,-276.501,84.380,32.757,true
361.000,ue_n043_0017,-365.667,147.302,28.390,true
361.000,ue_n043_0018,-324.355,77.112,33.290,true
361.000,ue_n043_0019,-336.097,81.374,33.332,true
361.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
361.000,ue_ujeongwon_0009,-108.626,466.863,39.500,true
361.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0011,-149.127,494.917,36.196,true
361.000,ue_ujeongwon_0012,-170.020,495.080,33.671,true
361.000,ue_ujeongwon_0013,-203.004,495.592,30.010,true
361.000,ue_ujeongwon_0014,-262.958,318.850,31.680,true
361.000,ue_ujeongwon_0015,-267.547,365.122,27.360,true
361.000,ue_ujeongwon_0016,-267.730,365.830,26.898,true
361.000,ue_ujeongwon_0017,-299.075,390.888,24.690,true
361.000,ue_ujeongwon_0018,-299.559,436.411,24.688,true
361.000,car_north_base_012,-67.278,49.799,52.975,true
361.000,car_north_base_016,-194.915,172.451,30.169,true
361.000,car_north_base_017,-196.554,190.681,30.120,true
362.000,car_north_base_014_rider,-335.396,85.871,33.234,true
362.000,car_north_base_015_rider,-75.542,437.109,45.982,true
362.000,car_north_base_018_rider,-236.724,274.107,30.100,true
362.000,car_north_peak_008_rider,-307.285,272.592,28.445,true
362.000,car_north_peak_012_rider,-246.053,514.374,30.120,true
362.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
362.000,ue_n001_0005,-244.338,288.329,30.100,true
362.000,ue_n001_0010,-190.137,262.205,30.695,true
362.000,ue_n001_0012,-203.558,265.761,29.758,true
362.000,ue_n001_0014,-267.383,318.703,31.680,true
362.000,ue_n001_0015,-233.162,338.985,30.100,true
362.000,ue_n001_0016,-102.086,462.866,39.860,true
362.000,ue_n001_0017,-233.040,371.940,30.100,true
362.000,ue_n001_0018,-232.946,393.545,30.480,true
362.000,ue_n001_0019,-146.532,494.896,36.511,true
362.000,ue_n001_0020,-232.020,429.405,29.904,true
362.000,ue_n001_0021,-169.802,495.719,33.700,true
362.000,ue_n001_0022,-253.098,457.382,30.330,true
362.000,ue_n042_0002,-244.524,289.107,30.100,true
362.000,ue_n042_0003,-244.711,289.885,30.100,true
362.000,ue_n042_0009,-244.909,292.626,30.100,true
362.000,ue_n042_0012,-186.919,260.429,31.148,true
362.000,ue_n042_0013,-244.917,293.426,30.100,true
362.000,ue_n042_0014,-247.461,302.482,30.102,true
362.000,ue_n042_0018,-339.096,262.494,28.357,true
362.000,ue_n042_0020,-367.740,224.058,28.370,true
362.000,ue_n043_0001,-176.465,352.792,34.336,true
362.000,ue_n043_0003,-206.113,350.790,31.378,true
362.000,ue_n043_0004,-232.660,321.118,30.062,true
362.000,ue_n043_0005,-73.075,90.442,53.910,true
362.000,ue_n043_0006,-333.802,288.515,29.710,true
362.000,ue_n043_0007,-184.316,240.765,30.322,true
362.000,ue_n043_0008,-184.213,236.384,30.202,true
362.000,ue_n043_0009,-310.949,285.347,29.522,true
362.000,ue_n043_0010,-183.286,198.240,29.845,true
362.000,ue_n043_0012,-200.640,173.783,30.284,true
362.000,ue_n043_0013,-192.285,138.352,32.532,true
362.000,ue_n043_0014,-193.879,140.532,32.182,true
362.000,ue_n043_0015,-268.316,87.914,32.199,true
362.000,ue_n043_0016,-275.240,84.924,32.671,true
362.000,ue_n043_0017,-365.620,148.653,28.390,true
362.000,ue_n043_0018,-322.968,77.194,33.290,true
362.000,ue_n043_0019,-334.825,80.912,33.327,true
362.000,ue_n043_0020,-347.791,83.614,33.470,true
362.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
362.000,ue_ujeongwon_0009,-107.674,465.792,39.507,true
362.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0011,-147.759,494.904,36.356,true
362.000,ue_ujeongwon_0012,-168.655,495.073,33.850,true
362.000,ue_ujeongwon_0013,-201.656,495.551,30.010,true
362.000,ue_ujeongwon_0014,-264.335,318.804,31.680,true
362.000,ue_ujeongwon_0015,-266.745,364.915,28.439,true
362.000,ue_ujeongwon_0016,-266.898,365.615,28.017,true
362.000,ue_ujeongwon_0017,-298.068,389.870,24.690,true
362.000,ue_ujeongwon_0018,-298.627,437.468,24.625,true
362.000,car_north_base_012,-67.272,44.067,52.694,true
362.000,car_north_base_016,-194.340,167.238,30.180,true
362.000,car_north_base_017,-196.214,184.408,30.146,true
363.000,car_north_base_014_rider,-340.614,87.986,33.207,true
363.000,car_north_base_015_rider,-75.542,437.109,45.982,true
363.000,car_north_base_018_rider,-232.478,269.811,30.100,true
363.000,car_north_peak_008_rider,-306.887,273.897,28.552,true
363.000,car_north_peak_012_rider,-246.070,511.864,30.120,true
363.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
363.000,car_north_peak_014_rider,-249.750,514.904,30.120,true
363.000,ue_n001_0005,-244.338,288.329,30.100,true
363.000,ue_n001_0010,-188.693,261.836,30.900,true
363.000,ue_n001_0012,-202.302,265.201,29.869,true
363.000,ue_n001_0014,-268.772,318.660,31.680,true
363.000,ue_n001_0015,-233.138,337.621,30.100,true
363.000,ue_n001_0016,-100.746,462.517,40.091,true
363.000,ue_n001_0017,-233.046,370.589,30.100,true
363.000,ue_n001_0018,-232.953,392.162,30.464,true
363.000,ue_n001_0019,-145.120,494.888,36.693,true
363.000,ue_n001_0020,-232.010,427.992,29.993,true
363.000,ue_n001_0021,-168.438,495.712,33.878,true
363.000,ue_n001_0022,-253.105,455.984,30.330,true
363.000,ue_n042_0002,-244.524,289.107,30.100,true
363.000,ue_n042_0003,-244.711,289.885,30.100,true
363.000,ue_n042_0009,-244.909,292.626,30.100,true
363.000,ue_n042_0012,-185.666,259.922,31.300,true
363.000,ue_n042_0013,-244.917,293.426,30.100,true
363.000,ue_n042_0014,-247.493,303.937,30.100,true
363.000,ue_n042_0018,-337.746,262.837,28.359,true
363.000,ue_n042_0020,-367.876,225.481,28.370,true
363.000,ue_n043_0001,-175.036,352.924,34.476,true
363.000,ue_n043_0003,-204.702,350.998,31.522,true
363.000,ue_n043_0004,-232.687,322.455,30.064,true
363.000,ue_n043_0005,-73.122,89.020,53.910,true
363.000,ue_n043_0006,-335.220,288.656,29.720,true
363.000,ue_n043_0007,-184.349,242.159,30.387,true
363.000,ue_n043_0008,-184.249,237.830,30.229,true
363.000,ue_n043_0009,-309.590,285.191,29.555,true
363.000,ue_n043_0010,-183.323,199.621,29.832,true
363.000,ue_n043_0012,-199.820,175.008,30.239,true
363.000,ue_n043_0013,-191.115,137.594,32.683,true
363.000,ue_n043_0014,-193.084,139.428,32.361,true
363.000,ue_n043_0015,-267.004,88.481,32.110,true
363.000,ue_n043_0016,-273.991,85.464,32.586,true
363.000,ue_n043_0017,-365.760,150.047,28.390,true
363.000,ue_n043_0018,-321.575,77.331,33.290,true
363.000,ue_n043_0019,-333.539,80.445,33.323,true
363.000,ue_n043_0020,-348.386,84.861,33.460,true
363.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
363.000,ue_ujeongwon_0009,-106.518,464.924,39.519,true
363.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0011,-146.355,494.895,36.534,true
363.000,ue_ujeongwon_0012,-167.295,495.063,34.022,true
363.000,ue_ujeongwon_0013,-200.269,495.561,30.104,true
363.000,ue_ujeongwon_0014,-265.672,318.759,31.680,true
363.000,ue_ujeongwon_0015,-265.785,364.535,29.336,true
363.000,ue_ujeongwon_0016,-265.875,365.282,29.079,true
363.000,ue_ujeongwon_0017,-297.098,388.893,24.690,true
363.000,ue_ujeongwon_0018,-297.699,438.521,24.584,true
363.000,car_north_base_012,-67.266,38.341,52.414,true
363.000,car_north_base_016,-194.095,162.000,30.195,true
363.000,car_north_base_017,-195.659,178.165,30.163,true
364.000,car_north_base_014_rider,-345.820,90.095,33.181,true
364.000,car_north_base_015_rider,-75.542,437.109,45.982,true
364.000,car_north_base_018_rider,-228.245,265.528,30.100,true
364.000,car_north_peak_008_rider,-306.497,275.177,28.657,true
364.000,car_north_peak_012_rider,-246.098,507.482,30.120,true
364.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
364.000,car_north_peak_014_rider,-249.750,514.904,30.120,true
364.000,ue_n001_0005,-244.338,288.329,30.100,true
364.000,ue_n001_0010,-187.422,261.278,31.007,true
364.000,ue_n001_0012,-200.991,264.617,29.920,true
364.000,ue_n001_0014,-270.155,318.612,31.680,true
364.000,ue_n001_0015,-233.113,336.226,30.100,true
364.000,ue_n001_0016,-99.405,462.165,40.342,true
364.000,ue_n001_0017,-233.053,369.221,30.100,true
364.000,ue_n001_0018,-232.959,390.778,30.424,true
364.000,ue_n001_0019,-143.749,494.875,36.853,true
364.000,ue_n001_0020,-232.001,426.574,30.082,true
364.000,ue_n001_0021,-167.021,495.701,34.055,true
364.000,ue_n001_0022,-253.111,454.606,30.330,true
364.000,ue_n042_0002,-244.524,289.107,30.100,true
364.000,ue_n042_0003,-244.711,289.885,30.100,true
364.000,ue_n042_0009,-244.909,292.626,30.100,true
364.000,ue_n042_0012,-184.363,259.394,31.458,true
364.000,ue_n042_0013,-244.917,293.426,30.100,true
364.000,ue_n042_0014,-247.552,305.297,30.100,true
364.000,ue_n042_0018,-336.364,263.187,28.361,true
364.000,ue_n042_0020,-368.010,226.871,28.370,true
364.000,ue_n043_0001,-173.628,353.125,34.627,true
364.000,ue_n043_0003,-203.398,351.103,31.663,true
364.000,ue_n043_0004,-232.715,323.803,30.065,true
364.000,ue_n043_0005,-73.169,87.609,53.910,true
364.000,ue_n043_0006,-336.607,288.779,29.730,true
364.000,ue_n043_0007,-184.645,243.548,30.461,true
364.000,ue_n043_0008,-184.529,239.219,30.261,true
364.000,ue_n043_0009,-308.229,285.036,29.588,true
364.000,ue_n043_0010,-183.356,201.004,29.825,true
364.000,ue_n043_0012,-198.794,175.953,30.195,true
364.000,ue_n043_0013,-189.953,136.925,32.875,true
364.000,ue_n043_0014,-192.258,138.321,32.535,true
364.000,ue_n043_0015,-265.780,89.009,32.026,true
364.000,ue_n043_0016,-272.738,86.005,32.501,true
364.000,ue_n043_0017,-365.921,151.434,28.390,true
364.000,ue_n043_0018,-320.214,77.465,33.290,true
364.000,ue_n043_0019,-332.180,79.952,33.318,true
364.000,ue_n043_0020,-348.996,86.116,33.431,true
364.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
364.000,ue_ujeongwon_0009,-105.337,464.066,39.550,true
364.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0011,-145.005,494.887,36.707,true
364.000,ue_ujeongwon_0012,-165.944,495.050,34.186,true
364.000,ue_ujeongwon_0013,-198.955,495.617,30.283,true
364.000,ue_ujeongwon_0014,-267.090,318.712,31.680,true
364.000,ue_ujeongwon_0015,-264.728,364.047,30.092,true
364.000,ue_ujeongwon_0016,-264.849,364.808,29.813,true
364.000,ue_ujeongwon_0017,-296.114,387.903,24.690,true
364.000,ue_ujeongwon_0018,-296.790,439.555,24.572,true
364.000,car_north_base_012,-67.260,32.612,52.133,true
364.000,car_north_base_016,-193.929,156.857,30.960,true
364.000,car_north_base_017,-194.849,171.944,30.170,true
365.000,car_north_base_014_rider,-349.960,93.528,32.762,true
365.000,car_north_base_015_rider,-75.542,437.109,45.982,true
365.000,car_north_base_018_rider,-224.020,261.253,30.100,true
365.000,car_north_peak_008_rider,-306.097,276.491,28.765,true
365.000,car_north_peak_012_rider,-246.129,502.681,30.120,true
365.000,car_north_peak_013_rider,-246.052,514.522,30.120,true
365.000,car_north_peak_014_rider,-249.750,514.904,30.120,true
365.000,ue_n001_0005,-244.338,288.329,30.100,true
365.000,ue_n001_0010,-186.166,260.725,31.112,true
365.000,ue_n001_0012,-199.749,264.067,29.950,true
365.000,ue_n001_0014,-271.517,318.569,31.680,true
365.000,ue_n001_0015,-233.088,334.847,30.100,true
365.000,ue_n001_0016,-98.021,461.801,40.609,true
365.000,ue_n001_0017,-233.059,367.840,30.100,true
365.000,ue_n001_0018,-232.966,389.399,30.414,true
365.000,ue_n001_0019,-142.378,494.861,37.017,true
365.000,ue_n001_0020,-231.991,425.198,30.169,true
365.000,ue_n001_0021,-165.635,495.687,34.224,true
365.000,ue_n001_0022,-253.118,453.173,30.330,true
365.000,ue_n042_0002,-244.524,289.107,30.100,true
365.000,ue_n042_0003,-244.711,289.885,30.100,true
365.000,ue_n042_0009,-244.909,292.626,30.100,true
365.000,ue_n042_0012,-183.079,258.874,31.614,true
365.000,ue_n042_0013,-244.917,293.426,30.100,true
365.000,ue_n042_0014,-247.613,306.696,30.100,true
365.000,ue_n042_0018,-334.957,263.544,28.363,true
365.000,ue_n042_0020,-368.062,228.258,28.370,true
365.000,ue_n043_0001,-172.228,353.306,34.772,true
365.000,ue_n043_0003,-201.995,351.059,31.801,true
365.000,ue_n043_0004,-232.743,325.197,30.067,true
365.000,ue_n043_0005,-73.218,86.138,53.910,true
365.000,ue_n043_0006,-338.021,288.644,29.670,true
365.000,ue_n043_0007,-184.605,245.003,30.545,true
365.000,ue_n043_0008,-184.953,240.625,30.316,true
365.000,ue_n043_0009,-308.318,285.757,29.594,true
365.000,ue_n043_0010,-183.387,202.386,29.819,true
365.000,ue_n043_0012,-197.413,176.420,30.180,true
365.000,ue_n043_0013,-188.731,136.210,33.091,true
365.000,ue_n043_0014,-191.072,137.570,32.688,true
365.000,ue_n043_0015,-264.488,89.567,31.938,true
365.000,ue_n043_0016,-271.410,86.578,32.410,true
365.000,ue_n043_0017,-366.081,152.810,28.390,true
365.000,ue_n043_0018,-318.836,77.601,33.290,true
365.000,ue_n043_0019,-330.890,79.484,33.313,true
365.000,ue_n043_0020,-349.597,87.359,33.370,true
365.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
365.000,ue_ujeongwon_0009,-104.135,463.400,39.617,true
365.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0011,-143.614,494.873,36.869,true
365.000,ue_ujeongwon_0012,-164.525,495.037,34.365,true
365.000,ue_ujeongwon_0013,-197.551,495.399,30.474,true
365.000,ue_ujeongwon_0014,-268.495,318.668,31.680,true
365.000,ue_ujeongwon_0015,-263.537,363.499,30.352,true
365.000,ue_ujeongwon_0016,-263.713,364.284,30.318,true
365.000,ue_ujeongwon_0017,-295.123,386.904,24.690,true
365.000,ue_ujeongwon_0018,-295.862,440.602,24.544,true
365.000,car_north_base_012,-67.254,26.887,51.853,true
365.000,car_north_base_016,-193.566,151.660,31.140,true
365.000,car_north_base_017,-194.230,165.740,30.181,true
366.000,car_north_base_014_rider,-353.039,98.191,31.960,true
366.000,car_north_base_015_rider,-75.542,437.109,45.982,true
366.000,car_north_base_018_rider,-219.027,257.902,30.100,true
366.000,car_north_peak_008_rider,-305.710,277.760,28.870,true
366.000,car_north_peak_012_rider,-246.161,497.890,30.120,true
366.000,car_north_peak_013_rider,-246.068,512.176,30.120,true
366.000,car_north_peak_014_rider,-249.750,514.904,30.120,true
366.000,ue_n001_0005,-244.338,288.329,30.100,true
366.000,ue_n001_0010,-184.904,260.170,31.218,true
366.000,ue_n001_0012,-198.494,263.506,29.980,true
366.000,ue_n001_0015,-233.063,333.470,30.100,true
366.000,ue_n001_0016,-96.696,461.449,40.863,true
366.000,ue_n001_0017,-233.066,366.439,30.100,true
366.000,ue_n001_0018,-232.973,388.009,30.402,true
366.000,ue_n001_0019,-140.978,494.849,37.188,true
366.000,ue_n001_0020,-231.982,423.793,30.258,true
366.000,ue_n001_0021,-164.275,495.674,34.396,true
366.000,ue_n001_0022,-253.124,451.848,30.330,true
366.000,ue_n042_0002,-244.524,289.107,30.100,true
366.000,ue_n042_0003,-244.711,289.885,30.100,true
366.000,ue_n042_0009,-244.909,292.626,30.100,true
366.000,ue_n042_0012,-183.798,257.602,31.378,true
366.000,ue_n042_0013,-244.917,293.426,30.100,true
366.000,ue_n042_0014,-247.673,308.103,30.100,true
366.000,ue_n042_0018,-333.576,263.894,28.365,true
