# KHU_Final seed=86, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
189.000,car_north_base_002_rider,-313.889,266.235,28.370,true
189.000,car_north_base_004_rider,-362.159,133.398,28.511,true
189.000,car_north_base_007_rider,-133.172,175.916,34.600,true
189.000,car_north_base_008_rider,-194.047,160.328,30.222,true
189.000,car_north_base_009_rider,-249.050,514.900,30.120,true
189.000,car_north_peak_006_rider,-246.121,504.022,30.120,true
189.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
189.000,ue_n001_0001,-248.231,327.214,30.100,true
189.000,ue_n001_0002,-232.905,325.337,30.032,true
189.000,ue_n001_0003,-251.322,353.032,30.229,true
189.000,ue_n001_0004,-252.910,379.968,30.480,true
189.000,ue_n001_0005,-233.044,371.018,30.100,true
189.000,ue_n001_0006,-253.481,442.556,30.131,true
189.000,ue_n001_0007,-253.090,459.330,30.330,true
189.000,ue_n001_0008,-193.796,495.275,30.928,true
189.000,ue_n001_0009,-195.050,495.282,30.781,true
189.000,ue_n001_0010,-232.120,466.160,30.480,true
189.000,ue_n001_0011,-216.885,495.455,30.169,true
189.000,ue_n042_0003,-300.425,288.019,30.092,true
189.000,ue_n042_0004,-305.815,281.812,29.182,true
189.000,ue_n042_0006,-366.347,235.803,28.370,true
189.000,ue_n042_0007,-375.583,224.912,28.370,true
189.000,ue_n042_0008,-366.949,213.117,28.370,true
189.000,ue_n043_0001,-182.272,158.030,31.386,true
189.000,ue_n043_0002,-308.559,272.835,28.435,true
189.000,ue_n043_0003,-183.113,191.120,29.840,true
189.000,ue_n043_0004,-168.972,130.488,37.270,true
189.000,ue_n043_0005,-343.937,261.267,28.350,true
189.000,ue_n043_0006,-366.376,128.819,28.716,true
189.000,ue_n043_0007,-364.879,118.981,28.990,true
189.000,ue_n043_0008,-359.850,108.578,29.903,true
189.000,ue_n043_0009,-355.139,98.823,31.870,true
189.000,ue_n043_0010,-334.717,80.873,33.327,true
189.000,ue_n043_0011,-339.677,82.674,33.344,true
189.000,ue_n043_0012,-349.098,86.093,33.378,true
189.000,ue_n043_0013,-349.760,86.334,33.380,true
189.000,ue_ujeongwon_0001,-121.136,494.693,39.390,true
189.000,ue_ujeongwon_0002,-123.159,494.705,39.308,true
189.000,ue_ujeongwon_0003,-215.320,273.406,29.742,true
189.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0005,-229.877,288.582,30.040,true
189.000,ue_ujeongwon_0006,-233.182,340.068,30.100,true
189.000,ue_ujeongwon_0007,-250.774,353.680,30.235,true
189.000,ue_ujeongwon_0008,-262.921,363.217,30.400,true
189.000,ue_ujeongwon_0009,-267.914,365.217,26.865,true
189.000,car_north_base_005,-67.278,50.103,52.990,true
189.000,car_north_peak_005,-246.308,475.219,30.120,true
189.000,car_north_peak_007,-246.054,514.212,30.120,true
190.000,car_north_base_002_rider,-311.899,264.861,28.370,true
190.000,car_north_base_004_rider,-362.674,138.214,28.426,true
190.000,car_north_base_007_rider,-133.253,181.267,34.600,true
190.000,car_north_base_008_rider,-193.942,155.331,31.137,true
190.000,car_north_base_009_rider,-249.050,514.900,30.120,true
190.000,car_north_peak_006_rider,-246.152,499.284,30.120,true
190.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
190.000,ue_n001_0001,-248.697,326.173,30.100,true
190.000,ue_n001_0002,-232.857,323.991,29.900,true
190.000,ue_n001_0003,-250.851,351.678,30.215,true
190.000,ue_n001_0004,-252.910,378.566,30.480,true
190.000,ue_n001_0005,-233.051,369.629,30.100,true
190.000,ue_n001_0006,-253.545,441.195,30.143,true
190.000,ue_n001_0007,-253.096,457.947,30.330,true
190.000,ue_n001_0008,-192.409,495.267,31.085,true
190.000,ue_n001_0009,-193.674,495.275,30.942,true
190.000,ue_n001_0010,-232.120,464.781,30.480,true
190.000,ue_n001_0011,-215.457,495.327,30.135,true
190.000,ue_n042_0003,-300.231,289.393,30.099,true
190.000,ue_n042_0004,-305.423,283.097,29.289,true
190.000,ue_n042_0006,-366.036,237.168,28.370,true
190.000,ue_n042_0007,-375.787,226.323,28.370,true
190.000,ue_n042_0008,-366.825,214.545,28.370,true
190.000,ue_n043_0001,-180.883,158.040,31.529,true
190.000,ue_n043_0002,-308.167,274.115,28.541,true
190.000,ue_n043_0003,-183.151,192.536,29.847,true
190.000,ue_n043_0004,-167.566,130.420,37.553,true
190.000,ue_n043_0005,-342.588,261.609,28.352,true
190.000,ue_n043_0006,-366.330,130.183,28.640,true
190.000,ue_n043_0007,-365.468,120.200,28.970,true
190.000,ue_n043_0008,-360.468,109.855,29.688,true
190.000,ue_n043_0009,-355.725,100.048,31.628,true
190.000,ue_n043_0010,-333.433,80.407,33.322,true
190.000,ue_n043_0011,-338.373,82.200,33.340,true
190.000,ue_n043_0012,-347.780,85.615,33.373,true
190.000,ue_n043_0013,-348.855,86.675,33.378,true
190.000,ue_ujeongwon_0001,-119.730,494.681,39.400,true
190.000,ue_ujeongwon_0002,-121.727,494.695,39.378,true
190.000,ue_ujeongwon_0003,-214.098,272.725,29.939,true
190.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0005,-229.151,287.452,30.040,true
190.000,ue_ujeongwon_0006,-233.155,338.611,30.100,true
190.000,ue_ujeongwon_0007,-250.558,352.272,30.221,true
190.000,ue_ujeongwon_0008,-261.631,362.791,30.480,true
190.000,ue_ujeongwon_0009,-267.107,365.008,27.952,true
190.000,ue_ujeongwon_0010,-309.980,403.802,24.690,true
190.000,car_north_base_005,-67.273,44.776,52.729,true
190.000,car_north_peak_005,-246.327,468.937,30.119,true
190.000,car_north_peak_007,-246.073,511.372,30.120,true
191.000,car_north_base_002_rider,-310.598,265.644,28.370,true
191.000,car_north_base_004_rider,-363.024,143.152,28.418,true
191.000,car_north_base_007_rider,-133.335,186.613,34.600,true
191.000,car_north_base_008_rider,-195.422,150.592,31.113,true
191.000,car_north_base_009_rider,-246.050,514.880,30.120,true
191.000,car_north_peak_006_rider,-246.182,494.558,30.120,true
191.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
191.000,ue_n001_0001,-249.226,324.586,30.100,true
191.000,ue_n001_0002,-232.796,322.638,29.968,true
191.000,ue_n001_0003,-250.652,350.280,30.201,true
191.000,ue_n001_0004,-252.910,377.165,30.480,true
191.000,ue_n001_0005,-233.058,368.200,30.100,true
191.000,ue_n001_0006,-253.832,439.782,30.138,true
191.000,ue_n001_0007,-253.102,456.557,30.330,true
191.000,ue_n001_0008,-191.003,495.254,31.222,true
191.000,ue_n001_0009,-192.252,495.266,31.101,true
191.000,ue_n001_0010,-232.124,463.418,30.480,true
191.000,ue_n001_0011,-214.063,495.273,30.092,true
191.000,ue_n042_0003,-300.190,290.793,30.100,true
191.000,ue_n042_0004,-304.760,284.375,29.402,true
191.000,ue_n042_0006,-365.572,238.482,28.370,true
191.000,ue_n042_0007,-375.977,227.700,28.370,true
191.000,ue_n042_0008,-366.958,215.927,28.370,true
191.000,ue_n043_0001,-179.513,158.050,31.632,true
191.000,ue_n043_0002,-307.757,275.459,28.653,true
191.000,ue_n043_0003,-183.187,193.961,29.850,true
191.000,ue_n043_0004,-166.179,130.394,37.800,true
191.000,ue_n043_0005,-341.241,261.951,28.354,true
191.000,ue_n043_0006,-366.274,131.522,28.580,true
191.000,ue_n043_0007,-366.080,121.473,28.950,true
191.000,ue_n043_0008,-361.065,111.088,29.537,true
191.000,ue_n043_0009,-356.340,101.313,31.373,true
191.000,ue_n043_0010,-332.092,79.920,33.318,true
191.000,ue_n043_0011,-337.116,81.744,33.335,true
191.000,ue_n043_0012,-346.458,85.135,33.368,true
191.000,ue_n043_0013,-347.563,86.217,33.373,true
191.000,ue_ujeongwon_0001,-118.319,494.669,39.400,true
191.000,ue_ujeongwon_0002,-120.306,494.687,39.400,true
191.000,ue_ujeongwon_0003,-213.018,271.824,30.139,true
191.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0005,-228.400,286.284,30.040,true
191.000,ue_ujeongwon_0006,-233.131,337.221,30.100,true
191.000,ue_ujeongwon_0007,-250.088,350.920,30.207,true
191.000,ue_ujeongwon_0008,-260.273,363.090,30.480,true
191.000,ue_ujeongwon_0009,-266.256,364.753,28.998,true
191.000,ue_ujeongwon_0010,-310.610,402.525,24.690,true
191.000,car_north_base_005,-67.267,39.454,52.468,true
191.000,car_north_peak_005,-246.268,462.657,30.114,true
191.000,car_north_peak_007,-246.103,506.717,30.120,true
192.000,car_north_base_002_rider,-308.954,267.089,28.329,true
192.000,car_north_base_004_rider,-363.375,148.087,28.409,true
192.000,car_north_base_007_rider,-133.416,191.953,34.600,true
192.000,car_north_base_008_rider,-199.744,148.052,31.094,true
192.000,car_north_base_009_rider,-246.054,514.208,30.120,true
192.000,car_north_peak_006_rider,-246.213,489.813,30.120,true
192.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
192.000,ue_n001_0001,-249.053,323.213,30.100,true
192.000,ue_n001_0002,-232.741,321.228,30.060,true
192.000,ue_n001_0003,-250.819,348.890,30.145,true
192.000,ue_n001_0004,-252.910,375.754,30.480,true
192.000,ue_n001_0005,-233.065,366.751,30.100,true
192.000,ue_n001_0006,-253.858,438.372,30.133,true
192.000,ue_n001_0007,-253.109,455.127,30.330,true
192.000,ue_n001_0008,-189.584,495.240,31.360,true
192.000,ue_n001_0009,-190.893,495.253,31.233,true
192.000,ue_n001_0010,-232.130,462.044,30.480,true
192.000,ue_n001_0011,-212.669,495.219,30.049,true
192.000,ue_n042_0003,-300.101,292.121,30.100,true
192.000,ue_n042_0004,-304.913,284.853,29.537,true
192.000,ue_n042_0006,-365.107,239.757,28.370,true
192.000,ue_n042_0007,-376.176,229.080,28.370,true
192.000,ue_n042_0008,-367.094,217.342,28.370,true
192.000,ue_n043_0001,-178.142,158.060,31.808,true
192.000,ue_n043_0002,-307.357,276.766,28.762,true
192.000,ue_n043_0003,-183.218,195.345,29.850,true
192.000,ue_n043_0004,-164.833,130.370,38.068,true
192.000,ue_n043_0005,-339.873,262.297,28.356,true
192.000,ue_n043_0006,-366.220,132.910,28.527,true
192.000,ue_n043_0007,-366.618,122.711,28.919,true
192.000,ue_n043_0008,-361.662,112.317,29.407,true
192.000,ue_n043_0009,-356.923,102.520,31.121,true
192.000,ue_n043_0010,-330.768,79.439,33.313,true
192.000,ue_n043_0011,-335.782,81.260,33.331,true
192.000,ue_n043_0012,-345.144,84.658,33.364,true
192.000,ue_n043_0013,-346.256,85.742,33.368,true
192.000,ue_ujeongwon_0001,-116.945,494.661,39.400,true
192.000,ue_ujeongwon_0002,-118.917,494.673,39.400,true
192.000,ue_ujeongwon_0003,-212.050,270.805,30.044,true
192.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
192.000,ue_ujeongwon_0005,-227.627,285.081,30.040,true
192.000,ue_ujeongwon_0006,-233.105,335.813,30.100,true
192.000,ue_ujeongwon_0007,-250.124,349.310,30.165,true
192.000,ue_ujeongwon_0008,-258.919,363.388,30.480,true
192.000,ue_ujeongwon_0009,-265.219,364.274,29.740,true
192.000,ue_ujeongwon_0010,-309.634,401.544,24.690,true
192.000,car_north_base_005,-67.262,34.123,52.207,true
192.000,car_north_peak_005,-246.210,456.380,30.109,true
192.000,car_north_peak_007,-246.135,501.833,30.120,true
193.000,car_north_base_002_rider,-308.510,268.429,28.284,true
193.000,car_north_base_004_rider,-363.726,153.023,28.401,true
193.000,car_north_base_007_rider,-133.497,197.298,34.600,true
193.000,car_north_base_008_rider,-204.404,146.011,31.064,true
193.000,car_north_base_009_rider,-246.073,511.340,30.120,true
193.000,car_north_base_011_rider,-249.050,514.900,30.120,true
193.000,car_north_peak_006_rider,-246.244,485.090,30.120,true
193.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
193.000,ue_n001_0001,-248.877,322.522,30.077,true
193.000,ue_n001_0002,-232.748,319.870,30.060,true
193.000,ue_n001_0003,-250.979,347.557,30.091,true
193.000,ue_n001_0004,-252.910,374.362,30.480,true
193.000,ue_n001_0005,-233.071,365.361,30.100,true
193.000,ue_n001_0006,-253.885,436.933,30.128,true
193.000,ue_n001_0007,-253.115,453.783,30.330,true
193.000,ue_n001_0008,-188.195,495.228,31.496,true
193.000,ue_n001_0009,-189.524,495.239,31.365,true
193.000,ue_n001_0010,-232.137,460.582,30.480,true
193.000,ue_n001_0011,-211.231,495.178,30.007,true
193.000,ue_n042_0003,-299.766,293.520,30.100,true
193.000,ue_n042_0004,-303.573,284.923,29.761,true
193.000,ue_n042_0006,-364.635,241.051,28.370,true
193.000,ue_n042_0007,-376.361,230.411,28.370,true
193.000,ue_n042_0008,-367.225,218.704,28.370,true
193.000,ue_n043_0001,-176.712,158.070,32.069,true
193.000,ue_n043_0002,-306.942,278.126,28.875,true
193.000,ue_n043_0003,-183.248,196.699,29.850,true
193.000,ue_n043_0004,-163.493,130.350,38.373,true
193.000,ue_n043_0005,-338.529,262.638,28.358,true
193.000,ue_n043_0006,-366.167,134.325,28.477,true
193.000,ue_n043_0007,-366.560,124.089,28.890,true
193.000,ue_n043_0008,-362.266,113.570,29.292,true
193.000,ue_n043_0009,-357.506,103.727,30.870,true
193.000,ue_n043_0010,-329.424,78.952,33.308,true
193.000,ue_n043_0011,-334.458,80.779,33.326,true
193.000,ue_n043_0012,-343.807,84.172,33.359,true
193.000,ue_n043_0013,-344.924,85.259,33.364,true
193.000,ue_ujeongwon_0001,-115.841,493.925,39.462,true
193.000,ue_ujeongwon_0002,-117.552,494.664,39.400,true
193.000,ue_ujeongwon_0003,-211.116,269.792,29.913,true
193.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0005,-226.852,283.876,30.040,true
193.000,ue_ujeongwon_0006,-233.080,334.407,30.100,true
193.000,ue_ujeongwon_0007,-250.291,347.919,30.109,true
193.000,ue_ujeongwon_0008,-257.511,363.699,30.489,true
193.000,ue_ujeongwon_0009,-264.113,363.764,30.307,true
193.000,ue_ujeongwon_0010,-308.658,400.562,24.690,true
193.000,car_north_base_005,-67.256,28.800,51.946,true
193.000,car_north_peak_005,-246.151,450.099,30.104,true
193.000,car_north_peak_007,-246.166,497.025,30.120,true
194.000,car_north_base_002_rider,-308.177,269.933,28.237,true
194.000,car_north_base_004_rider,-364.076,157.961,28.393,true
194.000,car_north_base_007_rider,-133.567,201.877,34.600,true
194.000,car_north_base_008_rider,-208.891,143.736,31.012,true
194.000,car_north_base_009_rider,-246.104,506.530,30.120,true
194.000,car_north_base_011_rider,-249.050,514.900,30.120,true
194.000,car_north_peak_006_rider,-246.275,480.364,30.120,true
194.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
194.000,ue_n001_0001,-250.049,321.782,29.958,true
194.000,ue_n001_0002,-232.755,318.449,30.012,true
194.000,ue_n001_0003,-251.149,346.141,30.034,true
194.000,ue_n001_0004,-252.910,372.953,30.480,true
194.000,ue_n001_0005,-233.078,363.975,30.100,true
194.000,ue_n001_0006,-253.911,435.559,30.123,true
194.000,ue_n001_0007,-253.122,452.397,30.330,true
194.000,ue_n001_0008,-186.855,495.222,31.634,true
194.000,ue_n001_0009,-188.197,495.228,31.496,true
194.000,ue_n001_0010,-232.144,459.178,30.480,true
194.000,ue_n001_0011,-209.853,495.237,29.986,true
194.000,ue_n042_0003,-299.423,294.834,30.421,true
194.000,ue_n042_0004,-302.164,284.997,29.996,true
194.000,ue_n042_0006,-364.169,242.330,28.370,true
194.000,ue_n042_0007,-376.549,231.776,28.370,true
194.000,ue_n042_0008,-367.359,220.099,28.370,true
194.000,ue_n043_0001,-175.343,158.080,32.317,true
194.000,ue_n043_0002,-306.527,279.483,28.988,true
194.000,ue_n043_0003,-183.282,198.094,29.846,true
194.000,ue_n043_0004,-162.145,130.320,38.603,true
194.000,ue_n043_0005,-337.164,262.984,28.360,true
194.000,ue_n043_0006,-366.110,135.763,28.448,true
194.000,ue_n043_0007,-366.511,125.408,28.861,true
194.000,ue_n043_0008,-362.863,114.818,29.191,true
194.000,ue_n043_0009,-358.085,104.924,30.615,true
194.000,ue_n043_0010,-328.138,78.485,33.304,true
194.000,ue_n043_0011,-333.145,80.302,33.321,true
194.000,ue_n043_0012,-342.484,83.692,33.354,true
194.000,ue_n043_0013,-343.611,84.782,33.359,true
194.000,ue_ujeongwon_0001,-115.052,492.832,39.491,true
194.000,ue_ujeongwon_0002,-116.298,494.272,39.433,true
194.000,ue_ujeongwon_0003,-210.175,268.934,29.810,true
194.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0005,-226.087,282.693,30.040,true
194.000,ue_ujeongwon_0006,-233.055,333.029,30.100,true
194.000,ue_ujeongwon_0007,-250.457,346.536,30.053,true
194.000,ue_ujeongwon_0008,-256.326,363.683,30.485,true
194.000,ue_ujeongwon_0009,-262.855,363.186,30.405,true
194.000,ue_ujeongwon_0010,-307.708,399.599,24.690,true
194.000,car_north_base_005,-67.250,23.480,51.686,true
194.000,car_north_base_010,-246.050,514.855,30.120,true
194.000,car_north_peak_005,-246.116,443.812,30.100,true
194.000,car_north_peak_007,-246.197,492.240,30.120,true
195.000,car_north_base_002_rider,-307.943,271.328,28.335,true
195.000,car_north_base_004_rider,-364.321,162.909,28.388,true
195.000,car_north_base_007_rider,-131.860,203.236,34.600,true
195.000,car_north_base_008_rider,-212.818,140.518,30.878,true
195.000,car_north_base_009_rider,-246.139,501.254,30.120,true
195.000,car_north_base_011_rider,-249.050,514.900,30.120,true
195.000,car_north_peak_006_rider,-246.305,475.624,30.120,true
195.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
195.000,ue_n001_0001,-251.223,321.040,29.839,true
195.000,ue_n001_0002,-232.762,317.042,29.958,true
195.000,ue_n001_0003,-251.308,344.812,29.980,true
195.000,ue_n001_0004,-252.910,371.527,30.480,true
195.000,ue_n001_0005,-233.084,362.579,30.100,true
195.000,ue_n001_0006,-253.677,434.163,30.119,true
195.000,ue_n001_0007,-253.128,450.985,30.330,true
195.000,ue_n001_0008,-185.512,495.210,31.785,true
195.000,ue_n001_0009,-186.845,495.222,31.635,true
195.000,ue_n001_0010,-232.151,457.731,30.480,true
195.000,ue_n001_0011,-208.493,495.314,29.974,true
195.000,ue_n042_0003,-299.113,296.142,30.829,true
195.000,ue_n042_0004,-301.973,284.799,30.100,true
195.000,ue_n042_0006,-363.703,243.611,28.370,true
195.000,ue_n042_0007,-376.610,233.167,28.370,true
195.000,ue_n042_0008,-367.494,221.500,28.370,true
195.000,ue_n043_0001,-173.948,158.090,32.463,true
195.000,ue_n043_0002,-306.128,280.790,29.097,true
195.000,ue_n043_0003,-183.321,199.540,29.833,true
195.000,ue_n043_0004,-160.806,130.300,38.878,true
195.000,ue_n043_0005,-335.783,263.334,28.362,true
195.000,ue_n043_0006,-366.060,137.157,28.420,true
195.000,ue_n043_0007,-366.454,126.803,28.810,true
195.000,ue_n043_0008,-363.482,116.084,29.117,true
195.000,ue_n043_0009,-358.687,106.171,30.369,true
195.000,ue_n043_0010,-326.814,78.004,33.299,true
195.000,ue_n043_0011,-331.805,79.816,33.317,true
195.000,ue_n043_0012,-341.135,83.203,33.350,true
195.000,ue_n043_0013,-342.298,84.305,33.354,true
195.000,ue_ujeongwon_0001,-114.342,491.594,39.500,true
195.000,ue_ujeongwon_0002,-115.346,493.344,39.485,true
195.000,ue_ujeongwon_0003,-208.870,268.411,29.810,true
195.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0005,-225.109,281.677,30.040,true
195.000,ue_ujeongwon_0006,-233.030,331.618,30.100,true
195.000,ue_ujeongwon_0007,-250.622,345.161,29.997,true
195.000,ue_ujeongwon_0008,-255.303,362.699,30.437,true
195.000,ue_ujeongwon_0009,-261.542,362.811,30.480,true
195.000,ue_ujeongwon_0010,-306.756,398.638,24.690,true
195.000,car_north_base_005,-67.245,18.161,51.425,true
195.000,car_north_base_010,-246.060,513.345,30.120,true
195.000,car_north_peak_005,-246.224,437.528,30.100,true
195.000,car_north_peak_007,-246.228,487.478,30.120,true
196.000,car_north_base_002_rider,-307.313,272.501,28.437,true
196.000,car_north_base_004_rider,-364.506,167.853,28.384,true
196.000,car_north_base_007_rider,-132.329,204.629,34.600,true
196.000,car_north_base_008_rider,-216.742,137.303,30.745,true
196.000,car_north_base_009_rider,-246.173,495.981,30.120,true
196.000,car_north_base_011_rider,-249.050,514.900,30.120,true
196.000,car_north_peak_006_rider,-246.336,470.890,30.120,true
196.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
196.000,ue_n001_0001,-252.389,320.304,29.721,true
196.000,ue_n001_0002,-232.769,315.620,29.951,true
196.000,ue_n001_0003,-250.581,343.808,30.056,true
196.000,ue_n001_0004,-252.910,370.175,30.480,true
196.000,ue_n001_0005,-233.091,361.169,30.100,true
196.000,ue_n001_0006,-253.704,432.752,30.114,true
196.000,ue_n001_0007,-253.137,449.637,30.212,true
196.000,ue_n001_0008,-184.132,495.197,31.944,true
196.000,ue_n001_0009,-185.509,495.210,31.786,true
196.000,ue_n001_0010,-232.158,456.379,30.480,true
196.000,ue_n001_0011,-207.130,495.441,29.987,true
196.000,ue_n042_0003,-298.920,297.434,31.267,true
196.000,ue_n042_0004,-301.074,283.657,30.100,true
196.000,ue_n042_0006,-363.220,244.935,28.370,true
196.000,ue_n042_0007,-376.636,234.544,28.370,true
196.000,ue_n042_0008,-367.626,222.880,28.370,true
196.000,ue_n043_0001,-172.515,158.100,32.520,true
196.000,ue_n043_0002,-305.717,282.133,29.209,true
196.000,ue_n043_0003,-183.354,200.925,29.825,true
196.000,ue_n043_0004,-159.518,130.272,39.259,true
196.000,ue_n043_0005,-334.431,263.677,28.364,true
196.000,ue_n043_0006,-366.002,138.562,28.400,true
196.000,ue_n043_0007,-366.410,128.126,28.740,true
196.000,ue_n043_0008,-364.093,117.362,29.055,true
196.000,ue_n043_0009,-359.285,107.407,30.120,true
196.000,ue_n043_0010,-325.510,77.531,33.294,true
196.000,ue_n043_0011,-330.484,79.336,33.312,true
196.000,ue_n043_0012,-339.797,82.717,33.345,true
196.000,ue_n043_0013,-340.989,83.830,33.350,true
196.000,ue_ujeongwon_0001,-113.646,490.378,39.500,true
196.000,ue_ujeongwon_0002,-114.680,492.183,39.499,true
196.000,ue_ujeongwon_0003,-207.680,267.595,29.816,true
196.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0005,-224.095,280.752,30.040,true
196.000,ue_ujeongwon_0006,-233.005,330.218,30.100,true
196.000,ue_ujeongwon_0007,-250.301,344.541,30.031,true
196.000,ue_ujeongwon_0008,-254.255,361.691,30.388,true
196.000,ue_ujeongwon_0009,-260.175,363.112,30.480,true
196.000,ue_ujeongwon_0010,-305.746,397.621,24.690,true
196.000,car_north_base_010,-246.084,509.678,30.120,true
196.000,car_north_peak_005,-246.333,431.261,30.100,true
196.000,car_north_peak_007,-246.259,482.748,30.120,true
197.000,car_north_base_002_rider,-306.969,273.628,28.530,true
197.000,car_north_base_004_rider,-364.693,172.812,28.380,true
197.000,car_north_base_007_rider,-132.351,206.060,34.600,true
197.000,car_north_base_008_rider,-220.677,134.079,30.610,true
197.000,car_north_base_009_rider,-246.207,490.722,30.120,true
197.000,car_north_base_011_rider,-249.050,514.900,30.120,true
197.000,car_north_peak_006_rider,-246.301,466.152,30.117,true
197.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
197.000,ue_n001_0001,-253.576,319.554,29.600,true
197.000,ue_n001_0002,-232.775,314.254,29.972,true
197.000,ue_n001_0003,-250.529,342.214,30.092,true
197.000,ue_n001_0004,-252.910,368.773,30.460,true
197.000,ue_n001_0005,-233.098,359.742,30.100,true
197.000,ue_n001_0006,-253.611,431.409,29.937,true
197.000,ue_n001_0007,-252.886,448.236,30.045,true
197.000,ue_n001_0008,-182.763,495.184,32.097,true
197.000,ue_n001_0009,-184.125,495.197,31.945,true
197.000,ue_n001_0010,-232.164,454.990,30.480,true
197.000,ue_n001_0011,-205.753,495.570,30.001,true
197.000,ue_n042_0003,-298.719,298.779,31.723,true
197.000,ue_n042_0004,-300.406,282.395,30.100,true
197.000,ue_n042_0006,-362.735,246.265,28.370,true
197.000,ue_n042_0007,-376.661,235.927,28.370,true
197.000,ue_n042_0008,-367.757,224.235,28.370,true
197.000,ue_n043_0001,-171.137,158.110,32.596,true
197.000,ue_n043_0002,-305.306,283.478,29.321,true
197.000,ue_n043_0003,-183.386,202.320,29.819,true
197.000,ue_n043_0004,-158.180,130.250,39.659,true
197.000,ue_n043_0005,-333.070,264.022,28.365,true
197.000,ue_n043_0006,-365.955,139.930,28.390,true
197.000,ue_n043_0007,-366.352,129.504,28.673,true
197.000,ue_n043_0008,-364.700,118.604,29.000,true
197.000,ue_n043_0009,-359.891,108.653,29.889,true
197.000,ue_n043_0010,-324.166,77.076,33.290,true
197.000,ue_n043_0011,-329.162,78.857,33.307,true
197.000,ue_n043_0012,-338.499,82.246,33.340,true
197.000,ue_n043_0013,-339.730,83.374,33.345,true
197.000,ue_ujeongwon_0001,-113.117,489.102,39.500,true
197.000,ue_ujeongwon_0002,-113.960,490.926,39.500,true
197.000,ue_ujeongwon_0003,-206.405,267.031,29.740,true
197.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0005,-223.009,279.849,30.040,true
197.000,ue_ujeongwon_0006,-232.979,328.780,30.100,true
197.000,ue_ujeongwon_0007,-250.212,342.960,30.091,true
197.000,ue_ujeongwon_0008,-253.277,360.750,30.342,true
197.000,ue_ujeongwon_0009,-258.786,363.418,30.480,true
197.000,ue_ujeongwon_0010,-304.753,396.620,24.690,true
197.000,car_north_base_010,-246.113,505.185,30.120,true
197.000,car_north_peak_005,-246.447,424.983,30.100,true
197.000,car_north_peak_007,-246.290,477.996,30.120,true
197.000,car_north_peak_008,-246.052,514.638,30.120,true
198.000,car_north_base_002_rider,-306.606,274.820,28.628,true
198.000,car_north_base_004_rider,-364.879,177.766,28.376,true
198.000,car_north_base_007_rider,-132.372,207.477,34.600,true
198.000,car_north_base_008_rider,-224.505,130.768,30.515,true
198.000,car_north_base_009_rider,-246.240,485.632,30.120,true
198.000,car_north_base_011_rider,-249.050,514.900,30.120,true
198.000,car_north_peak_006_rider,-246.257,461.406,30.113,true
198.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
198.000,ue_n001_0001,-254.480,319.364,30.238,true
198.000,ue_n001_0002,-232.782,312.851,29.888,true
198.000,ue_n001_0003,-249.852,341.003,30.094,true
198.000,ue_n001_0004,-252.908,367.415,30.428,true
198.000,ue_n001_0005,-233.105,358.322,30.100,true
198.000,ue_n001_0006,-253.518,430.048,29.760,true
198.000,ue_n001_0007,-252.943,446.908,29.953,true
198.000,ue_n001_0008,-181.404,495.175,32.249,true
198.000,ue_n001_0009,-182.695,495.183,32.105,true
198.000,ue_n001_0010,-232.171,453.632,30.480,true
198.000,ue_n001_0011,-204.360,495.633,30.010,true
198.000,ue_n042_0003,-298.405,300.078,31.974,true
198.000,ue_n042_0004,-299.762,281.180,30.100,true
198.000,ue_n042_0006,-361.836,247.305,28.370,true
198.000,ue_n042_0007,-376.688,237.368,28.370,true
198.000,ue_n042_0008,-367.889,225.614,28.370,true
198.000,ue_n043_0001,-169.743,158.120,32.732,true
198.000,ue_n043_0002,-304.664,284.692,29.428,true
198.000,ue_n043_0003,-183.417,203.727,29.813,true
198.000,ue_n043_0004,-156.815,130.220,39.971,true
198.000,ue_n043_0005,-331.763,264.353,28.367,true
198.000,ue_n043_0006,-365.899,141.296,28.390,true
198.000,ue_n043_0007,-366.300,130.911,28.604,true
198.000,ue_n043_0008,-365.317,119.881,28.980,true
