# KHU_Final seed=893, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
207.000,ue_n043_0007,-233.912,115.012,30.835,true
207.000,ue_n043_0008,-255.453,95.502,31.495,true
207.000,ue_n043_0009,-287.569,80.682,33.290,true
207.000,ue_n043_0010,-296.407,79.811,33.290,true
207.000,ue_n043_0011,-299.723,79.484,33.290,true
207.000,ue_n043_0012,-322.417,77.248,33.290,true
207.000,ue_n043_0013,-332.025,79.896,33.317,true
207.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0003,-131.994,494.781,38.273,true
207.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
207.000,ue_ujeongwon_0005,-199.435,263.925,29.960,true
207.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
207.000,ue_ujeongwon_0007,-233.141,337.781,30.100,true
207.000,ue_ujeongwon_0008,-283.390,375.071,24.690,true
207.000,ue_ujeongwon_0009,-285.794,377.492,24.690,true
207.000,car_north_base_002,-67.253,26.411,51.829,true
207.000,car_north_base_003,-179.697,137.081,34.386,true
207.000,car_north_base_004,-198.786,224.530,30.066,true
207.000,car_north_base_006,-246.122,503.756,30.120,true
207.000,car_north_peak_007,-246.568,396.492,30.100,true
207.000,car_north_peak_008,-246.517,421.114,30.100,true
207.000,car_north_peak_009,-246.309,432.592,30.100,true
207.000,car_north_peak_010,-246.112,444.062,30.100,true
208.000,car_north_base_005_rider,-242.488,372.237,30.100,true
208.000,car_north_base_007_rider,-246.050,514.880,30.120,true
208.000,ue_n001_0002,-212.814,271.635,30.151,true
208.000,ue_n001_0003,-248.501,312.349,30.100,true
208.000,ue_n001_0006,-78.544,439.717,45.990,true
208.000,ue_n001_0007,-252.910,372.827,30.480,true
208.000,ue_n001_0008,-121.351,494.694,39.386,true
208.000,ue_n001_0009,-232.019,430.150,29.975,true
208.000,ue_n001_0010,-253.074,464.613,30.330,true
208.000,ue_n001_0011,-253.026,493.938,30.269,true
208.000,ue_n042_0001,-246.527,347.834,30.100,true
208.000,ue_n042_0003,-247.675,308.136,30.100,true
208.000,ue_n042_0005,-253.754,255.912,28.921,true
208.000,ue_n042_0006,-325.039,265.875,28.370,true
208.000,ue_n042_0007,-337.186,262.979,28.360,true
208.000,ue_n042_0009,-375.615,225.166,28.370,true
208.000,ue_n042_0010,-367.422,220.752,28.370,true
208.000,ue_n042_0011,-368.794,178.957,28.379,true
208.000,ue_n043_0001,-140.975,158.129,34.600,true
208.000,ue_n043_0002,-183.622,212.094,29.831,true
208.000,ue_n043_0003,-327.356,265.377,28.370,true
208.000,ue_n043_0004,-188.537,176.840,30.189,true
208.000,ue_n043_0006,-365.206,239.486,28.370,true
208.000,ue_n043_0007,-232.982,116.020,30.808,true
208.000,ue_n043_0008,-254.383,96.431,31.462,true
208.000,ue_n043_0009,-286.183,80.818,33.290,true
208.000,ue_n043_0010,-295.035,79.946,33.290,true
208.000,ue_n043_0011,-298.367,79.618,33.290,true
208.000,ue_n043_0012,-320.999,77.388,33.290,true
208.000,ue_n043_0013,-330.701,79.415,33.313,true
208.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0003,-130.532,494.766,38.458,true
208.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
208.000,ue_ujeongwon_0005,-198.180,263.362,29.989,true
208.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
208.000,ue_ujeongwon_0007,-233.115,336.373,30.100,true
208.000,ue_ujeongwon_0008,-282.360,374.076,24.690,true
208.000,ue_ujeongwon_0009,-284.830,376.521,24.690,true
208.000,car_north_base_002,-67.248,20.729,51.551,true
208.000,car_north_base_003,-174.188,135.479,35.572,true
208.000,car_north_base_004,-198.419,218.972,30.075,true
208.000,car_north_base_006,-246.161,497.786,30.120,true
208.000,car_north_peak_007,-246.561,391.603,30.100,true
208.000,car_north_peak_008,-246.596,416.723,30.100,true
208.000,car_north_peak_009,-246.389,428.197,30.100,true
208.000,car_north_peak_010,-246.187,439.675,30.100,true
209.000,car_north_base_005_rider,-239.964,367.882,30.100,true
209.000,car_north_base_007_rider,-246.056,514.031,30.120,true
209.000,ue_n001_0002,-211.832,270.569,30.014,true
209.000,ue_n001_0003,-248.441,310.973,30.100,true
209.000,ue_n001_0006,-78.524,438.345,45.990,true
209.000,ue_n001_0007,-252.910,371.446,30.480,true
209.000,ue_n001_0008,-120.004,494.684,39.400,true
209.000,ue_n001_0009,-232.016,428.777,29.943,true
209.000,ue_n001_0010,-253.081,463.261,30.330,true
209.000,ue_n001_0011,-252.953,492.557,30.310,true
209.000,ue_n042_0001,-245.208,347.861,30.100,true
209.000,ue_n042_0003,-247.737,309.544,30.100,true
209.000,ue_n042_0005,-252.401,256.001,29.120,true
209.000,ue_n042_0006,-323.651,266.173,28.370,true
209.000,ue_n042_0007,-335.835,263.321,28.362,true
209.000,ue_n042_0009,-375.816,226.533,28.370,true
209.000,ue_n042_0010,-367.554,222.126,28.370,true
209.000,ue_n042_0011,-367.773,179.938,28.374,true
209.000,ue_n043_0001,-139.703,158.690,34.600,true
209.000,ue_n043_0002,-183.659,213.503,29.840,true
209.000,ue_n043_0003,-325.955,265.678,28.370,true
209.000,ue_n043_0004,-187.184,177.204,30.190,true
209.000,ue_n043_0006,-364.734,240.780,28.370,true
209.000,ue_n043_0007,-231.996,117.088,30.780,true
209.000,ue_n043_0008,-253.338,97.339,31.429,true
209.000,ue_n043_0009,-284.803,80.954,33.290,true
209.000,ue_n043_0010,-293.642,80.083,33.290,true
209.000,ue_n043_0011,-296.923,79.760,33.290,true
209.000,ue_n043_0012,-319.639,77.522,33.290,true
209.000,ue_n043_0013,-329.393,78.940,33.308,true
209.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0003,-129.134,494.753,38.634,true
209.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
209.000,ue_ujeongwon_0005,-196.894,262.823,30.055,true
209.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
209.000,ue_ujeongwon_0007,-233.090,334.972,30.100,true
209.000,ue_ujeongwon_0008,-281.177,373.300,24.690,true
209.000,ue_ujeongwon_0009,-283.850,375.533,24.690,true
209.000,ue_ujeongwon_0010,-309.942,403.871,24.690,true
209.000,car_north_base_002,-67.242,15.060,51.273,true
209.000,car_north_base_003,-168.427,135.348,36.832,true
209.000,car_north_base_004,-198.051,213.400,30.084,true
209.000,car_north_base_006,-246.200,491.806,30.120,true
209.000,car_north_peak_007,-246.553,386.718,30.100,true
209.000,car_north_peak_008,-246.593,412.338,30.100,true
209.000,car_north_peak_009,-246.468,423.810,30.100,true
209.000,car_north_peak_010,-246.262,435.292,30.100,true
210.000,car_north_base_005_rider,-235.567,365.481,30.100,true
210.000,car_north_base_007_rider,-246.075,511.013,30.120,true
210.000,ue_n001_0002,-210.863,269.517,29.877,true
210.000,ue_n001_0003,-248.379,309.576,30.100,true
210.000,ue_n001_0006,-78.503,436.938,45.990,true
210.000,ue_n001_0007,-252.910,370.061,30.480,true
210.000,ue_n001_0008,-118.592,494.670,39.400,true
210.000,ue_n001_0009,-232.006,427.383,30.031,true
210.000,ue_n001_0010,-253.087,461.928,30.330,true
210.000,ue_n001_0011,-252.960,491.163,30.330,true
210.000,ue_n042_0001,-243.846,347.836,30.100,true
210.000,ue_n042_0003,-247.797,310.883,30.100,true
210.000,ue_n042_0005,-251.058,256.089,29.275,true
210.000,ue_n042_0006,-322.292,266.466,28.370,true
210.000,ue_n042_0007,-334.502,263.659,28.363,true
210.000,ue_n042_0009,-376.005,227.905,28.370,true
210.000,ue_n042_0010,-367.685,223.494,28.370,true
210.000,ue_n042_0011,-367.627,182.199,28.370,true
210.000,ue_n043_0001,-138.441,159.246,34.600,true
210.000,ue_n043_0002,-183.692,214.948,29.840,true
210.000,ue_n043_0003,-324.606,265.968,28.370,true
210.000,ue_n043_0004,-185.859,177.306,30.191,true
210.000,ue_n043_0006,-364.251,242.107,28.370,true
210.000,ue_n043_0007,-231.062,118.099,30.754,true
210.000,ue_n043_0008,-252.294,98.246,31.397,true
210.000,ue_n043_0009,-283.480,81.366,33.233,true
210.000,ue_n043_0010,-292.259,80.220,33.290,true
210.000,ue_n043_0011,-295.536,79.897,33.290,true
210.000,ue_n043_0012,-318.269,77.657,33.290,true
210.000,ue_n043_0013,-328.070,78.460,33.303,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0003,-127.733,494.745,38.800,true
210.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
210.000,ue_ujeongwon_0005,-195.553,262.523,30.143,true
210.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
210.000,ue_ujeongwon_0007,-233.065,333.560,30.100,true
210.000,ue_ujeongwon_0008,-280.032,372.574,24.690,true
210.000,ue_ujeongwon_0009,-282.866,374.544,24.690,true
210.000,ue_ujeongwon_0010,-310.636,402.631,24.690,true
210.000,car_north_base_003,-162.655,135.217,38.094,true
210.000,car_north_base_004,-197.684,207.839,30.093,true
210.000,car_north_base_006,-246.239,485.848,30.120,true
210.000,car_north_peak_007,-246.545,381.833,30.100,true
210.000,car_north_peak_008,-246.586,407.948,30.100,true
210.000,car_north_peak_009,-246.547,419.433,30.100,true
210.000,car_north_peak_010,-246.340,430.909,30.100,true
211.000,car_north_base_005_rider,-230.532,364.952,30.100,true
211.000,car_north_base_007_rider,-246.106,506.230,30.120,true
211.000,ue_n001_0002,-209.769,268.771,29.810,true
211.000,ue_n001_0003,-248.317,308.171,30.100,true
211.000,ue_n001_0006,-78.482,435.515,45.990,true
211.000,ue_n001_0007,-252.910,368.653,30.457,true
211.000,ue_n001_0008,-117.135,494.662,39.400,true
211.000,ue_n001_0009,-231.997,425.986,30.119,true
211.000,ue_n001_0010,-253.090,460.519,30.330,true
211.000,ue_n001_0011,-252.966,489.816,30.330,true
211.000,ue_n042_0001,-242.453,347.810,30.100,true
211.000,ue_n042_0003,-247.855,312.229,30.100,true
211.000,ue_n042_0005,-249.692,256.179,29.417,true
211.000,ue_n042_0006,-320.964,266.688,28.370,true
211.000,ue_n042_0007,-333.157,264.000,28.365,true
211.000,ue_n042_0009,-376.209,229.304,28.370,true
211.000,ue_n042_0010,-367.818,224.877,28.370,true
211.000,ue_n042_0011,-369.237,182.061,28.370,true
211.000,ue_n043_0001,-137.200,159.795,34.600,true
211.000,ue_n043_0002,-183.727,216.353,29.858,true
211.000,ue_n043_0003,-323.257,266.258,28.370,true
211.000,ue_n043_0004,-185.005,178.045,30.248,true
211.000,ue_n043_0006,-363.767,243.434,28.370,true
211.000,ue_n043_0007,-230.112,119.128,30.727,true
211.000,ue_n043_0008,-251.203,99.194,31.363,true
211.000,ue_n043_0009,-282.258,81.894,33.150,true
211.000,ue_n043_0010,-290.882,80.355,33.290,true
211.000,ue_n043_0011,-294.172,80.031,33.290,true
211.000,ue_n043_0012,-316.862,77.796,33.290,true
211.000,ue_n043_0013,-326.773,77.989,33.299,true
211.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0003,-126.406,494.736,38.953,true
211.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
211.000,ue_ujeongwon_0005,-194.185,262.212,30.258,true
211.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
211.000,ue_ujeongwon_0007,-233.040,332.147,30.100,true
211.000,ue_ujeongwon_0008,-278.779,372.003,24.690,true
211.000,ue_ujeongwon_0009,-281.725,373.660,24.690,true
211.000,ue_ujeongwon_0010,-309.676,401.586,24.690,true
211.000,ue_ujeongwon_0011,-310.425,424.109,24.690,true
211.000,car_north_base_003,-156.892,135.085,39.354,true
211.000,car_north_base_004,-197.318,202.282,30.102,true
211.000,car_north_base_006,-246.278,479.879,30.120,true
211.000,car_north_base_008,-246.050,514.855,30.120,true
211.000,car_north_peak_007,-246.473,376.938,30.100,true
211.000,car_north_peak_008,-246.580,403.559,30.100,true
211.000,car_north_peak_009,-246.598,415.043,30.100,true
211.000,car_north_peak_010,-246.419,426.519,30.100,true
212.000,car_north_base_005_rider,-225.462,365.182,30.100,true
212.000,car_north_base_007_rider,-246.139,501.210,30.120,true
212.000,ue_n001_0002,-208.568,267.990,29.802,true
212.000,ue_n001_0003,-248.257,306.790,30.100,true
212.000,ue_n001_0006,-78.385,434.077,45.990,true
212.000,ue_n001_0007,-252.896,367.256,30.425,true
212.000,ue_n001_0008,-116.022,494.063,39.450,true
212.000,ue_n001_0009,-231.987,424.546,30.210,true
212.000,ue_n001_0010,-253.090,459.117,30.330,true
212.000,ue_n001_0011,-252.970,488.391,30.330,true
212.000,ue_n042_0001,-241.047,347.784,30.100,true
212.000,ue_n042_0003,-248.341,313.710,30.100,true
212.000,ue_n042_0005,-248.308,256.265,29.563,true
212.000,ue_n042_0006,-319.663,266.886,28.370,true
212.000,ue_n042_0007,-331.822,264.338,28.367,true
212.000,ue_n042_0009,-376.398,230.685,28.370,true
212.000,ue_n042_0010,-367.949,226.234,28.370,true
212.000,ue_n042_0011,-369.626,182.592,28.370,true
212.000,ue_n043_0001,-135.926,160.356,34.600,true
212.000,ue_n043_0002,-183.775,217.699,29.881,true
212.000,ue_n043_0003,-321.873,266.549,28.370,true
212.000,ue_n043_0004,-184.175,179.117,30.324,true
212.000,ue_n043_0006,-363.285,244.755,28.370,true
212.000,ue_n043_0007,-229.182,120.136,30.701,true
212.000,ue_n043_0008,-250.160,100.099,31.330,true
212.000,ue_n043_0009,-280.981,82.445,33.063,true
212.000,ue_n043_0010,-289.458,80.495,33.290,true
212.000,ue_n043_0011,-292.809,80.165,33.290,true
212.000,ue_n043_0012,-315.516,77.928,33.290,true
212.000,ue_n043_0013,-325.440,77.505,33.294,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0003,-125.034,494.723,39.106,true
212.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
212.000,ue_ujeongwon_0005,-192.820,261.905,30.401,true
212.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
212.000,ue_ujeongwon_0007,-233.015,330.770,30.100,true
212.000,ue_ujeongwon_0008,-277.651,371.271,24.687,true
212.000,ue_ujeongwon_0009,-280.580,372.910,24.690,true
212.000,ue_ujeongwon_0010,-308.645,400.549,24.690,true
212.000,ue_ujeongwon_0011,-309.488,425.167,24.690,true
212.000,car_north_base_003,-151.134,134.954,40.614,true
212.000,car_north_base_004,-196.951,196.725,30.110,true
212.000,car_north_base_006,-246.317,473.915,30.120,true
212.000,car_north_base_008,-246.060,513.354,30.120,true
212.000,car_north_peak_007,-246.267,372.052,30.100,true
212.000,car_north_peak_008,-246.573,399.168,30.100,true
212.000,car_north_peak_009,-246.591,410.659,30.100,true
212.000,car_north_peak_010,-246.498,422.133,30.100,true
213.000,car_north_base_007_rider,-246.172,496.181,30.120,true
213.000,ue_n001_0002,-207.302,267.422,29.790,true
213.000,ue_n001_0003,-248.197,305.407,30.100,true
213.000,ue_n001_0006,-78.185,432.693,45.990,true
213.000,ue_n001_0007,-252.796,365.839,30.401,true
213.000,ue_n001_0008,-115.159,493.018,39.489,true
213.000,ue_n001_0009,-231.981,423.182,30.289,true
213.000,ue_n001_0010,-253.097,457.723,30.330,true
213.000,ue_n001_0011,-252.970,486.989,30.330,true
213.000,ue_n001_0012,-231.950,495.640,30.120,true
213.000,ue_n042_0001,-239.621,347.757,30.100,true
213.000,ue_n042_0003,-248.911,314.947,30.100,true
213.000,ue_n042_0005,-246.887,256.354,29.706,true
213.000,ue_n042_0006,-318.287,267.097,28.370,true
213.000,ue_n042_0007,-330.445,264.687,28.369,true
213.000,ue_n042_0009,-376.587,232.068,28.370,true
213.000,ue_n042_0010,-368.085,227.647,28.370,true
213.000,ue_n042_0011,-369.825,183.967,28.370,true
213.000,ue_n043_0001,-134.659,160.914,34.600,true
213.000,ue_n043_0002,-184.108,219.034,29.915,true
213.000,ue_n043_0003,-320.447,266.767,28.370,true
213.000,ue_n043_0004,-183.326,180.213,30.401,true
213.000,ue_n043_0006,-362.808,246.065,28.370,true
213.000,ue_n043_0007,-228.222,121.175,30.674,true
213.000,ue_n043_0008,-249.087,101.032,31.297,true
213.000,ue_n043_0009,-279.688,83.004,32.974,true
213.000,ue_n043_0010,-288.076,80.632,33.290,true
213.000,ue_n043_0011,-291.376,80.306,33.290,true
213.000,ue_n043_0012,-314.142,78.064,33.290,true
213.000,ue_n043_0013,-324.086,77.084,33.290,true
213.000,ue_n043_0014,-348.710,85.952,33.376,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0003,-123.653,494.710,39.255,true
213.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
213.000,ue_ujeongwon_0005,-191.444,261.589,30.533,true
213.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
213.000,ue_ujeongwon_0007,-232.990,329.374,30.100,true
213.000,ue_ujeongwon_0008,-276.700,370.254,24.681,true
213.000,ue_ujeongwon_0009,-279.311,372.245,24.690,true
213.000,ue_ujeongwon_0010,-307.676,399.567,24.690,true
213.000,ue_ujeongwon_0011,-308.567,426.207,24.690,true
213.000,car_north_base_003,-145.366,134.823,41.875,true
213.000,car_north_base_004,-196.584,191.169,30.119,true
213.000,car_north_base_006,-246.318,467.944,30.118,true
213.000,car_north_base_008,-246.084,509.702,30.120,true
213.000,car_north_peak_007,-246.062,367.182,30.100,true
213.000,car_north_peak_008,-246.566,394.778,30.100,true
213.000,car_north_peak_009,-246.584,406.269,30.100,true
213.000,car_north_peak_010,-246.578,417.739,30.100,true
214.000,car_north_base_007_rider,-246.204,491.166,30.120,true
214.000,ue_n001_0002,-205.959,266.828,29.720,true
214.000,ue_n001_0003,-248.139,304.059,30.100,true
214.000,ue_n001_0006,-77.944,431.956,45.990,true
214.000,ue_n001_0007,-252.698,364.454,30.377,true
214.000,ue_n001_0008,-114.479,491.832,39.500,true
214.000,ue_n001_0009,-231.997,421.822,30.324,true
214.000,ue_n001_0010,-253.103,456.303,30.330,true
214.000,ue_n001_0011,-252.976,485.671,30.330,true
214.000,ue_n001_0012,-231.968,494.293,30.120,true
214.000,ue_n042_0001,-238.194,347.775,30.100,true
214.000,ue_n042_0003,-249.234,315.854,30.100,true
214.000,ue_n042_0005,-245.541,256.443,29.833,true
214.000,ue_n042_0006,-316.883,267.311,28.370,true
214.000,ue_n042_0007,-329.080,265.006,28.370,true
214.000,ue_n042_0009,-376.615,233.449,28.370,true
214.000,ue_n042_0010,-367.895,228.991,28.370,true
214.000,ue_n042_0011,-370.014,185.332,28.370,true
214.000,ue_n043_0001,-133.384,161.427,34.600,true
214.000,ue_n043_0002,-184.379,220.341,29.946,true
214.000,ue_n043_0003,-319.064,266.978,28.370,true
214.000,ue_n043_0004,-182.854,181.264,30.383,true
214.000,ue_n043_0006,-361.962,247.168,28.370,true
214.000,ue_n043_0007,-227.266,122.210,30.646,true
214.000,ue_n043_0008,-248.011,101.967,31.263,true
214.000,ue_n043_0009,-278.432,83.546,32.889,true
214.000,ue_n043_0010,-286.661,80.771,33.290,true
214.000,ue_n043_0011,-289.942,80.448,33.290,true
214.000,ue_n043_0012,-312.781,78.198,33.290,true
214.000,ue_n043_0013,-322.749,77.216,33.290,true
214.000,ue_n043_0014,-347.381,85.470,33.372,true
214.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0003,-122.306,494.698,39.367,true
214.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
214.000,ue_ujeongwon_0005,-190.051,261.526,30.732,true
214.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
214.000,ue_ujeongwon_0007,-232.965,327.974,30.100,true
214.000,ue_ujeongwon_0008,-275.726,369.211,24.640,true
214.000,ue_ujeongwon_0009,-278.039,371.666,24.690,true
214.000,ue_ujeongwon_0010,-306.702,398.584,24.690,true
214.000,ue_ujeongwon_0011,-307.615,427.285,24.690,true
214.000,car_north_base_003,-139.586,134.692,43.140,true
214.000,car_north_base_004,-196.279,185.605,30.141,true
214.000,car_north_base_006,-246.262,461.967,30.114,true
214.000,car_north_base_008,-246.119,504.322,30.120,true
214.000,car_north_peak_007,-245.857,362.289,30.100,true
214.000,car_north_peak_008,-246.559,390.387,30.100,true
214.000,car_north_peak_009,-246.577,401.867,30.100,true
214.000,car_north_peak_010,-246.595,413.355,30.100,true
215.000,car_north_base_007_rider,-246.237,486.136,30.120,true
215.000,ue_n001_0002,-204.650,266.249,29.690,true
215.000,ue_n001_0003,-248.097,302.657,30.101,true
215.000,ue_n001_0007,-252.603,363.114,30.354,true
215.000,ue_n001_0008,-113.769,490.591,39.500,true
215.000,ue_n001_0009,-232.793,420.469,30.358,true
215.000,ue_n001_0010,-253.110,454.887,30.330,true
215.000,ue_n001_0011,-252.982,484.274,30.330,true
215.000,ue_n001_0012,-231.991,492.873,30.120,true
215.000,ue_n042_0001,-236.803,347.569,30.100,true
215.000,ue_n042_0003,-248.916,317.202,30.100,true
215.000,ue_n042_0005,-244.130,256.541,29.962,true
215.000,ue_n042_0006,-315.561,267.513,28.370,true
215.000,ue_n042_0007,-327.742,265.293,28.370,true
215.000,ue_n042_0009,-376.640,234.767,28.370,true
215.000,ue_n042_0010,-367.577,230.393,28.370,true
215.000,ue_n042_0011,-370.210,186.706,28.370,true
215.000,ue_n043_0001,-132.064,161.673,34.600,true
215.000,ue_n043_0002,-184.460,221.641,29.971,true
215.000,ue_n043_0003,-317.707,267.185,28.370,true
215.000,ue_n043_0004,-182.751,182.670,30.176,true
215.000,ue_n043_0006,-360.961,248.254,28.370,true
215.000,ue_n043_0007,-226.312,123.244,30.619,true
215.000,ue_n043_0008,-246.985,102.857,31.231,true
215.000,ue_n043_0009,-277.136,84.105,32.800,true
215.000,ue_n043_0010,-285.260,80.909,33.290,true
215.000,ue_n043_0011,-288.547,80.585,33.290,true
215.000,ue_n043_0012,-311.399,78.334,33.290,true
215.000,ue_n043_0013,-321.341,77.354,33.290,true
215.000,ue_n043_0014,-346.035,84.981,33.367,true
215.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0003,-120.875,494.691,39.395,true
215.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
215.000,ue_ujeongwon_0005,-188.687,261.135,30.922,true
215.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
215.000,ue_ujeongwon_0007,-232.940,326.567,30.100,true
215.000,ue_ujeongwon_0008,-274.750,368.243,24.604,true
215.000,ue_ujeongwon_0009,-277.086,370.667,24.684,true
215.000,ue_ujeongwon_0010,-305.696,397.570,24.690,true
215.000,ue_ujeongwon_0011,-306.701,428.322,24.690,true
215.000,car_north_base_003,-133.810,134.560,44.403,true
215.000,car_north_base_004,-195.904,180.043,30.161,true
215.000,car_north_base_006,-246.206,455.986,30.109,true
215.000,car_north_base_008,-246.154,498.893,30.120,true
215.000,car_north_peak_007,-245.651,357.406,30.100,true
215.000,car_north_peak_008,-246.552,385.994,30.100,true
215.000,car_north_peak_009,-246.570,397.483,30.100,true
215.000,car_north_peak_010,-246.588,408.965,30.100,true
216.000,car_north_base_007_rider,-246.270,481.107,30.120,true
216.000,ue_n001_0002,-203.427,265.701,29.792,true
216.000,ue_n001_0003,-248.131,301.299,30.107,true
216.000,ue_n001_0007,-252.506,361.742,30.331,true
216.000,ue_n001_0008,-113.194,489.287,39.500,true
216.000,ue_n001_0009,-232.810,419.050,30.394,true
216.000,ue_n001_0010,-253.117,453.485,30.330,true
216.000,ue_n001_0011,-252.989,482.902,30.330,true
216.000,ue_n001_0012,-232.002,491.457,30.120,true
216.000,ue_n042_0001,-235.656,347.438,30.100,true
216.000,ue_n042_0003,-248.588,318.592,30.100,true
216.000,ue_n042_0005,-242.750,256.670,29.979,true
216.000,ue_n042_0006,-314.182,267.724,28.370,true
216.000,ue_n042_0007,-326.437,265.574,28.370,true
216.000,ue_n042_0009,-376.666,236.173,28.370,true
216.000,ue_n042_0010,-367.274,231.726,28.370,true
216.000,ue_n042_0011,-370.399,188.054,28.370,true
216.000,ue_n043_0001,-130.762,161.901,34.600,true
216.000,ue_n043_0002,-184.547,223.031,29.998,true
216.000,ue_n043_0003,-316.317,267.398,28.370,true
216.000,ue_n043_0004,-182.906,184.044,29.969,true
216.000,ue_n043_0006,-360.028,249.269,28.370,true
216.000,ue_n043_0007,-225.362,124.273,30.593,true
216.000,ue_n043_0008,-245.923,103.781,31.198,true
216.000,ue_n043_0009,-275.852,84.660,32.713,true
216.000,ue_n043_0010,-283.889,81.190,33.261,true
216.000,ue_n043_0011,-287.157,80.722,33.290,true
216.000,ue_n043_0012,-310.040,78.468,33.290,true
216.000,ue_n043_0013,-319.961,77.490,33.290,true
216.000,ue_n043_0014,-344.721,84.504,33.362,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0003,-119.485,494.679,39.400,true
216.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
216.000,ue_ujeongwon_0005,-187.427,260.581,31.028,true
216.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
216.000,ue_ujeongwon_0007,-232.901,325.208,30.019,true
216.000,ue_ujeongwon_0008,-273.459,367.719,24.652,true
216.000,ue_ujeongwon_0009,-276.126,369.639,24.659,true
216.000,ue_ujeongwon_0010,-304.724,396.591,24.690,true
216.000,ue_ujeongwon_0011,-305.771,429.380,24.690,true
216.000,car_north_base_003,-128.005,134.466,45.430,true
216.000,car_north_base_004,-195.185,174.520,30.167,true
216.000,car_north_base_006,-246.150,449.990,30.104,true
216.000,car_north_base_008,-246.188,493.616,30.120,true
216.000,car_north_peak_007,-245.447,352.544,30.100,true
216.000,car_north_peak_008,-246.545,381.597,30.100,true
216.000,car_north_peak_009,-246.563,393.077,30.100,true
216.000,car_north_peak_010,-246.581,404.561,30.100,true
217.000,car_north_base_007_rider,-246.302,476.097,30.120,true
217.000,car_north_base_009_rider,-246.050,514.806,30.120,true
217.000,ue_n001_0002,-202.143,265.132,29.890,true
217.000,ue_n001_0003,-248.147,299.923,30.110,true
217.000,ue_n001_0007,-252.409,360.369,30.307,true
217.000,ue_n001_0008,-112.741,487.983,39.500,true
217.000,ue_n001_0009,-232.827,417.633,30.430,true
217.000,ue_n001_0010,-253.123,452.093,30.330,true
217.000,ue_n001_0011,-252.995,481.497,30.330,true
217.000,ue_n001_0012,-232.013,490.109,30.120,true
217.000,ue_n042_0001,-234.272,347.155,30.100,true
217.000,ue_n042_0003,-248.270,319.938,30.100,true
217.000,ue_n042_0005,-241.368,256.800,29.996,true
217.000,ue_n042_0006,-312.830,267.930,28.370,true
217.000,ue_n042_0007,-325.098,265.862,28.370,true
217.000,ue_n042_0009,-376.692,237.568,28.370,true
217.000,ue_n042_0010,-366.968,233.071,28.370,true
217.000,ue_n042_0011,-370.589,189.433,28.370,true
217.000,ue_n043_0001,-129.390,162.135,34.600,true
217.000,ue_n043_0002,-184.619,224.399,30.022,true
217.000,ue_n043_0003,-314.914,267.612,28.370,true
