# KHU_Final seed=677, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
228.000,ue_ujeongwon_0007,-202.818,495.586,30.010,true
228.000,ue_ujeongwon_0008,-251.153,464.274,30.330,true
228.000,ue_ujeongwon_0009,-267.738,365.171,27.102,true
228.000,ue_ujeongwon_0010,-276.725,370.280,24.681,true
228.000,ue_ujeongwon_0011,-285.012,442.785,25.279,true
228.000,ue_ujeongwon_0012,-302.384,394.231,24.690,true
228.000,car_north_base_007,-198.733,223.736,30.067,true
228.000,car_north_base_008,-246.582,404.973,30.100,true
228.000,car_north_peak_009,-243.409,306.594,30.100,true
229.000,car_north_base_003_rider,-360.730,123.466,28.848,true
229.000,car_north_base_005_rider,-358.671,112.155,29.604,true
229.000,car_north_base_006_rider,-289.372,414.463,24.690,true
229.000,car_north_base_009_rider,-246.600,416.371,30.100,true
229.000,car_north_base_010_rider,-246.174,495.832,30.120,true
229.000,car_north_peak_008_rider,-242.296,286.679,30.100,true
229.000,car_north_peak_010_rider,-243.215,313.693,30.100,true
229.000,ue_n001_0004,-146.885,260.200,34.600,true
229.000,ue_n001_0005,-200.880,264.567,29.920,true
229.000,ue_n001_0006,-204.303,266.091,29.700,true
229.000,ue_n001_0007,-252.592,362.961,30.352,true
229.000,ue_n001_0008,-107.921,465.978,39.504,true
229.000,ue_n001_0009,-109.830,469.286,39.500,true
229.000,ue_n001_0010,-252.840,419.967,28.860,true
229.000,ue_n042_0001,-170.228,260.300,33.008,true
229.000,ue_n042_0002,-244.711,289.885,30.100,true
229.000,ue_n042_0003,-244.892,291.026,30.100,true
229.000,ue_n042_0004,-246.836,287.370,30.100,true
229.000,ue_n042_0005,-339.710,312.245,31.170,true
229.000,ue_n042_0008,-311.212,268.660,28.358,true
229.000,ue_n042_0009,-323.756,266.151,28.370,true
229.000,ue_n042_0011,-357.357,238.160,28.370,true
229.000,ue_n042_0013,-367.012,216.487,28.370,true
229.000,ue_n042_0014,-370.813,190.984,28.370,true
229.000,ue_n042_0015,-370.484,184.288,28.387,true
229.000,ue_n043_0001,-100.102,129.180,50.368,true
229.000,ue_n043_0003,-173.606,158.090,32.493,true
229.000,ue_n043_0004,-154.565,130.180,40.390,true
229.000,ue_n043_0005,-198.850,175.901,30.197,true
229.000,ue_n043_0006,-354.984,254.343,28.368,true
229.000,ue_n043_0007,-199.203,147.878,31.111,true
229.000,ue_n043_0009,-215.708,133.056,30.650,true
229.000,ue_n043_0010,-216.644,133.133,30.634,true
229.000,ue_n043_0011,-366.571,177.303,28.381,true
229.000,ue_n043_0012,-305.555,78.910,33.290,true
229.000,ue_n043_0013,-366.595,122.560,28.927,true
229.000,ue_n043_0014,-312.568,78.219,33.290,true
229.000,ue_n043_0015,-353.072,94.539,32.624,true
229.000,ue_n043_0016,-342.541,83.713,33.355,true
229.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0003,-128.759,494.750,38.681,true
229.000,ue_ujeongwon_0004,-172.703,495.106,33.351,true
229.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
229.000,ue_ujeongwon_0006,-223.766,280.478,30.040,true
229.000,ue_ujeongwon_0007,-201.425,495.544,30.010,true
229.000,ue_ujeongwon_0008,-251.146,465.743,30.330,true
229.000,ue_ujeongwon_0009,-266.928,364.962,28.193,true
229.000,ue_ujeongwon_0010,-275.770,369.258,24.642,true
229.000,ue_ujeongwon_0011,-283.610,442.790,25.427,true
229.000,ue_ujeongwon_0012,-301.389,393.223,24.690,true
229.000,car_north_base_007,-198.318,217.441,30.077,true
229.000,car_north_base_008,-246.573,399.692,30.100,true
229.000,car_north_peak_009,-243.395,301.059,30.100,true
230.000,car_north_base_003_rider,-361.366,127.886,28.698,true
230.000,car_north_base_005_rider,-359.683,116.473,29.121,true
230.000,car_north_base_006_rider,-290.354,414.142,24.690,true
230.000,car_north_base_009_rider,-246.591,411.010,30.100,true
230.000,car_north_base_010_rider,-246.209,490.487,30.120,true
230.000,car_north_peak_008_rider,-241.005,281.302,30.100,true
230.000,car_north_peak_010_rider,-243.366,308.164,30.100,true
230.000,ue_n001_0004,-145.502,260.200,34.600,true
230.000,ue_n001_0005,-199.629,264.007,29.956,true
230.000,ue_n001_0006,-203.020,265.518,29.820,true
230.000,ue_n001_0007,-252.492,361.545,30.327,true
230.000,ue_n001_0008,-106.811,465.144,39.516,true
230.000,ue_n001_0009,-109.265,468.032,39.500,true
230.000,ue_n001_0010,-253.100,419.363,30.136,true
230.000,ue_n042_0001,-168.864,260.300,33.204,true
230.000,ue_n042_0002,-244.711,289.885,30.100,true
230.000,ue_n042_0003,-244.892,291.026,30.100,true
230.000,ue_n042_0004,-245.025,289.973,30.100,true
230.000,ue_n042_0005,-339.532,313.640,31.170,true
230.000,ue_n042_0008,-310.560,269.868,28.312,true
230.000,ue_n042_0009,-322.428,266.437,28.370,true
230.000,ue_n042_0011,-356.038,238.335,28.370,true
230.000,ue_n042_0013,-367.144,217.861,28.370,true
230.000,ue_n042_0014,-370.999,192.328,28.370,true
230.000,ue_n042_0015,-370.230,185.672,28.386,true
230.000,ue_n043_0001,-98.761,129.151,50.637,true
230.000,ue_n043_0003,-172.185,158.100,32.530,true
230.000,ue_n043_0004,-153.166,130.160,40.651,true
230.000,ue_n043_0005,-197.488,176.414,30.180,true
230.000,ue_n043_0006,-353.765,255.118,28.366,true
230.000,ue_n043_0007,-198.901,149.241,31.090,true
230.000,ue_n043_0009,-214.631,133.905,30.682,true
230.000,ue_n043_0010,-215.557,133.990,30.666,true
230.000,ue_n043_0011,-366.804,178.673,28.377,true
230.000,ue_n043_0012,-304.212,79.042,33.290,true
230.000,ue_n043_0013,-366.562,123.961,28.892,true
230.000,ue_n043_0014,-311.154,78.358,33.290,true
230.000,ue_n043_0015,-353.676,95.796,32.421,true
230.000,ue_n043_0016,-341.199,83.226,33.350,true
230.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0003,-127.359,494.743,38.844,true
230.000,ue_ujeongwon_0004,-171.341,495.093,33.517,true
230.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
230.000,ue_ujeongwon_0006,-222.704,279.594,30.038,true
230.000,ue_ujeongwon_0007,-200.001,495.574,30.140,true
230.000,ue_ujeongwon_0008,-251.140,467.108,30.330,true
230.000,ue_ujeongwon_0009,-266.014,364.641,29.171,true
230.000,ue_ujeongwon_0010,-274.766,368.249,24.603,true
230.000,ue_ujeongwon_0011,-282.236,442.790,25.587,true
230.000,ue_ujeongwon_0012,-300.386,392.214,24.690,true
230.000,car_north_base_007,-197.902,211.138,30.087,true
230.000,car_north_base_008,-246.565,394.390,30.100,true
230.000,car_north_peak_009,-243.338,295.533,30.100,true
231.000,car_north_base_003_rider,-362.003,132.313,28.547,true
231.000,car_north_base_005_rider,-360.359,120.884,28.936,true
231.000,car_north_base_006_rider,-291.346,413.819,24.690,true
231.000,car_north_base_009_rider,-246.583,405.650,30.100,true
231.000,car_north_base_010_rider,-246.243,485.148,30.120,true
231.000,car_north_peak_008_rider,-238.922,276.333,30.100,true
231.000,car_north_peak_010_rider,-243.411,302.638,30.100,true
231.000,ue_n001_0004,-144.103,260.190,34.600,true
231.000,ue_n001_0005,-198.333,263.432,29.980,true
231.000,ue_n001_0006,-201.747,264.953,29.903,true
231.000,ue_n001_0007,-252.394,360.154,30.303,true
231.000,ue_n001_0008,-105.679,464.313,39.540,true
231.000,ue_n001_0009,-108.578,466.775,39.500,true
231.000,ue_n001_0010,-252.995,418.144,30.480,true
231.000,ue_n042_0001,-167.512,260.290,33.431,true
231.000,ue_n042_0002,-244.711,289.885,30.100,true
231.000,ue_n042_0003,-244.892,291.026,30.100,true
231.000,ue_n042_0004,-244.900,291.826,30.100,true
231.000,ue_n042_0005,-339.364,315.042,31.170,true
231.000,ue_n042_0008,-309.908,271.074,28.266,true
231.000,ue_n042_0009,-321.041,266.676,28.370,true
231.000,ue_n042_0011,-354.914,239.406,28.370,true
231.000,ue_n042_0013,-367.278,219.262,28.370,true
231.000,ue_n042_0014,-371.196,193.703,28.370,true
231.000,ue_n042_0015,-369.976,187.062,28.385,true
231.000,ue_n043_0001,-97.369,129.130,50.932,true
231.000,ue_n043_0003,-170.815,158.110,32.628,true
231.000,ue_n043_0004,-151.811,130.130,40.880,true
231.000,ue_n043_0005,-196.025,176.265,30.181,true
231.000,ue_n043_0006,-352.627,255.841,28.364,true
231.000,ue_n043_0007,-198.890,150.571,31.052,true
231.000,ue_n043_0009,-213.545,134.761,30.715,true
231.000,ue_n043_0010,-214.499,134.825,30.698,true
231.000,ue_n043_0011,-367.045,180.099,28.373,true
231.000,ue_n043_0012,-302.809,79.180,33.290,true
231.000,ue_n043_0013,-366.514,125.357,28.864,true
231.000,ue_n043_0014,-309.756,78.496,33.290,true
231.000,ue_n043_0015,-354.270,97.024,32.212,true
231.000,ue_n043_0016,-339.901,82.755,33.345,true
231.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0003,-125.999,494.732,38.998,true
231.000,ue_ujeongwon_0004,-169.980,495.080,33.677,true
231.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
231.000,ue_ujeongwon_0006,-221.636,278.694,30.024,true
231.000,ue_ujeongwon_0007,-198.645,495.569,30.325,true
231.000,ue_ujeongwon_0008,-251.133,468.570,30.330,true
231.000,ue_ujeongwon_0009,-264.928,364.139,29.949,true
231.000,ue_ujeongwon_0010,-273.467,367.722,24.652,true
231.000,ue_ujeongwon_0011,-280.827,442.794,25.804,true
231.000,ue_ujeongwon_0012,-299.428,391.246,24.690,true
231.000,car_north_base_007,-197.486,204.830,30.097,true
231.000,car_north_base_008,-246.557,389.089,30.100,true
231.000,car_north_peak_009,-243.101,290.034,30.100,true
232.000,car_north_base_003_rider,-362.562,136.646,28.429,true
232.000,car_north_base_005_rider,-360.994,125.298,28.786,true
232.000,car_north_base_006_rider,-292.356,413.489,24.690,true
232.000,car_north_base_009_rider,-246.574,400.280,30.100,true
232.000,car_north_base_010_rider,-246.278,479.792,30.120,true
232.000,car_north_peak_008_rider,-235.038,272.400,30.100,true
232.000,car_north_peak_010_rider,-243.354,297.104,30.100,true
232.000,ue_n001_0004,-142.729,260.185,34.600,true
232.000,ue_n001_0005,-197.066,262.870,30.049,true
232.000,ue_n001_0006,-200.493,264.398,29.929,true
232.000,ue_n001_0007,-252.208,358.807,30.288,true
232.000,ue_n001_0008,-104.559,463.510,39.571,true
232.000,ue_n001_0009,-107.608,465.742,39.507,true
232.000,ue_n001_0010,-252.861,416.810,30.480,true
232.000,ue_n042_0001,-166.152,260.290,33.693,true
232.000,ue_n042_0002,-244.711,289.885,30.100,true
232.000,ue_n042_0003,-244.892,291.026,30.100,true
232.000,ue_n042_0004,-244.900,291.826,30.100,true
232.000,ue_n042_0005,-339.208,316.347,31.640,true
232.000,ue_n042_0008,-308.764,272.163,28.378,true
232.000,ue_n042_0009,-319.601,266.896,28.370,true
232.000,ue_n042_0011,-353.925,240.395,28.370,true
232.000,ue_n042_0013,-367.408,220.611,28.370,true
232.000,ue_n042_0014,-371.392,195.108,28.370,true
232.000,ue_n042_0015,-369.730,188.404,28.384,true
232.000,ue_n043_0001,-96.017,129.106,51.207,true
232.000,ue_n043_0003,-169.434,158.120,32.756,true
232.000,ue_n043_0004,-150.430,130.105,41.147,true
232.000,ue_n043_0005,-194.644,176.371,30.183,true
232.000,ue_n043_0006,-351.438,256.596,28.362,true
232.000,ue_n043_0007,-198.733,151.950,31.007,true
232.000,ue_n043_0009,-212.443,135.630,30.748,true
232.000,ue_n043_0010,-213.413,135.681,30.731,true
232.000,ue_n043_0011,-367.525,181.016,28.370,true
232.000,ue_n043_0012,-301.396,79.319,33.290,true
232.000,ue_n043_0013,-366.457,126.724,28.810,true
232.000,ue_n043_0014,-308.334,78.636,33.290,true
232.000,ue_n043_0015,-354.885,98.309,31.971,true
232.000,ue_n043_0016,-338.581,82.275,33.341,true
232.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0003,-124.598,494.719,39.154,true
232.000,ue_ujeongwon_0004,-168.598,495.073,33.858,true
232.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
232.000,ue_ujeongwon_0006,-220.544,277.779,29.934,true
232.000,ue_ujeongwon_0007,-197.259,495.354,30.514,true
232.000,ue_ujeongwon_0008,-251.127,469.994,30.330,true
232.000,ue_ujeongwon_0009,-263.718,363.582,30.338,true
232.000,ue_ujeongwon_0010,-272.218,367.170,24.690,true
232.000,ue_ujeongwon_0011,-279.460,442.801,26.046,true
232.000,ue_ujeongwon_0012,-298.492,390.297,24.690,true
232.000,car_north_base_007,-197.070,198.533,30.108,true
232.000,car_north_base_008,-246.548,383.805,30.100,true
232.000,car_north_peak_009,-241.811,284.659,30.100,true
233.000,car_north_base_003_rider,-362.880,141.114,28.421,true
233.000,car_north_base_005_rider,-361.630,129.724,28.635,true
233.000,car_north_base_006_rider,-293.343,413.167,24.690,true
233.000,car_north_base_009_rider,-246.566,394.903,30.100,true
233.000,car_north_base_010_rider,-246.313,474.446,30.120,true
233.000,car_north_peak_008_rider,-231.159,268.476,30.100,true
233.000,car_north_peak_010_rider,-243.298,291.575,30.100,true
233.000,ue_n001_0004,-141.344,260.180,34.600,true
233.000,ue_n001_0005,-195.679,262.553,30.135,true
233.000,ue_n001_0006,-199.255,263.844,29.963,true
233.000,ue_n001_0007,-251.993,357.406,30.274,true
233.000,ue_n001_0008,-103.194,463.155,39.720,true
233.000,ue_n001_0009,-106.502,464.912,39.519,true
233.000,ue_n001_0010,-252.823,415.433,30.480,true
233.000,ue_n042_0001,-164.786,260.280,33.978,true
233.000,ue_n042_0002,-244.711,289.885,30.100,true
233.000,ue_n042_0003,-244.892,291.026,30.100,true
233.000,ue_n042_0004,-244.900,291.826,30.100,true
233.000,ue_n042_0005,-339.256,317.717,32.110,true
233.000,ue_n042_0008,-308.367,273.462,28.487,true
233.000,ue_n042_0009,-318.265,267.100,28.370,true
233.000,ue_n042_0011,-352.959,241.371,28.370,true
233.000,ue_n042_0013,-367.544,222.027,28.370,true
233.000,ue_n042_0014,-371.584,196.501,28.370,true
233.000,ue_n042_0015,-369.478,189.780,28.384,true
233.000,ue_n043_0001,-94.650,129.080,51.466,true
233.000,ue_n043_0003,-168.037,158.130,32.996,true
233.000,ue_n043_0004,-149.041,130.080,41.420,true
233.000,ue_n043_0005,-193.281,176.476,30.184,true
233.000,ue_n043_0006,-350.315,257.310,28.360,true
233.000,ue_n043_0007,-198.839,153.354,30.960,true
233.000,ue_n043_0009,-211.391,136.460,30.779,true
233.000,ue_n043_0010,-212.302,136.557,30.764,true
233.000,ue_n043_0011,-368.730,181.836,28.370,true
233.000,ue_n043_0012,-300.035,79.453,33.290,true
233.000,ue_n043_0013,-366.410,128.115,28.740,true
233.000,ue_n043_0014,-306.959,78.771,33.290,true
233.000,ue_n043_0015,-355.464,99.494,31.736,true
233.000,ue_n043_0016,-337.260,81.796,33.336,true
233.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0003,-123.203,494.705,39.303,true
233.000,ue_ujeongwon_0004,-167.227,495.063,34.030,true
233.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
233.000,ue_ujeongwon_0006,-219.450,276.863,29.796,true
233.000,ue_ujeongwon_0007,-195.883,495.285,30.683,true
233.000,ue_ujeongwon_0008,-251.120,471.423,30.330,true
233.000,ue_ujeongwon_0009,-262.436,362.994,30.438,true
233.000,ue_ujeongwon_0010,-270.960,366.431,24.690,true
233.000,ue_ujeongwon_0011,-278.073,442.808,26.291,true
233.000,ue_ujeongwon_0012,-297.519,389.317,24.690,true
233.000,car_north_base_007,-196.654,192.228,30.118,true
233.000,car_north_base_008,-246.538,378.500,30.100,true
233.000,car_north_peak_009,-240.519,279.277,30.100,true
234.000,car_north_base_003_rider,-363.196,145.564,28.414,true
234.000,car_north_base_005_rider,-362.267,134.150,28.485,true
234.000,car_north_base_006_rider,-294.343,412.841,24.690,true
234.000,car_north_base_009_rider,-246.557,389.541,30.100,true
234.000,car_north_base_010_rider,-246.329,469.100,30.119,true
234.000,car_north_peak_008_rider,-227.284,264.556,30.100,true
234.000,car_north_peak_010_rider,-242.168,286.148,30.100,true
234.000,ue_n001_0004,-139.958,260.170,34.600,true
234.000,ue_n001_0005,-194.320,262.246,30.243,true
234.000,ue_n001_0006,-197.995,263.286,30.002,true
234.000,ue_n001_0007,-251.785,356.051,30.260,true
234.000,ue_n001_0008,-101.908,462.820,39.891,true
234.000,ue_n001_0009,-105.346,464.073,39.549,true
234.000,ue_n001_0010,-252.863,414.085,30.480,true
234.000,ue_n042_0001,-163.372,260.270,34.230,true
234.000,ue_n042_0002,-244.711,289.885,30.100,true
234.000,ue_n042_0003,-244.892,291.026,30.100,true
234.000,ue_n042_0004,-244.900,291.826,30.100,true
234.000,ue_n042_0005,-340.457,318.327,32.028,true
234.000,ue_n042_0008,-307.948,274.835,28.601,true
234.000,ue_n042_0009,-316.859,267.315,28.370,true
234.000,ue_n042_0011,-352.020,242.327,28.370,true
234.000,ue_n042_0013,-367.677,223.403,28.370,true
234.000,ue_n042_0014,-371.789,197.912,28.370,true
234.000,ue_n042_0015,-369.220,191.185,28.383,true
234.000,ue_n043_0001,-93.315,129.053,51.718,true
234.000,ue_n043_0003,-166.626,158.140,33.228,true
234.000,ue_n043_0004,-147.650,130.057,41.698,true
234.000,ue_n043_0005,-191.906,176.581,30.185,true
234.000,ue_n043_0006,-349.128,258.064,28.358,true
234.000,ue_n043_0007,-198.943,154.730,30.915,true
234.000,ue_n043_0009,-210.324,137.302,30.811,true
234.000,ue_n043_0010,-211.204,137.423,30.797,true
234.000,ue_n043_0011,-369.550,182.043,28.370,true
234.000,ue_n043_0012,-298.669,79.588,33.290,true
234.000,ue_n043_0013,-366.351,129.516,28.672,true
234.000,ue_n043_0014,-305.536,78.911,33.290,true
234.000,ue_n043_0015,-356.063,100.730,31.497,true
234.000,ue_n043_0016,-335.933,81.314,33.331,true
234.000,ue_n043_0017,-349.255,86.150,33.378,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0003,-121.789,494.696,39.377,true
234.000,ue_ujeongwon_0004,-165.890,495.050,34.193,true
234.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
234.000,ue_ujeongwon_0006,-218.407,275.985,29.605,true
234.000,ue_ujeongwon_0007,-194.464,495.279,30.850,true
234.000,ue_ujeongwon_0008,-251.113,472.943,30.330,true
234.000,ue_ujeongwon_0009,-261.097,362.909,30.480,true
234.000,ue_ujeongwon_0010,-269.799,365.837,25.008,true
234.000,ue_ujeongwon_0011,-276.696,442.810,26.501,true
234.000,ue_ujeongwon_0012,-296.516,388.307,24.690,true
234.000,car_north_base_007,-196.297,185.937,30.140,true
234.000,car_north_base_008,-246.316,373.212,30.100,true
234.000,car_north_peak_009,-237.452,274.843,30.100,true
235.000,car_north_base_003_rider,-363.512,150.022,28.406,true
235.000,car_north_base_005_rider,-362.694,138.495,28.425,true
235.000,car_north_base_006_rider,-295.307,412.526,24.690,true
235.000,car_north_base_009_rider,-246.549,384.171,30.100,true
235.000,car_north_base_010_rider,-246.279,463.767,30.115,true
235.000,car_north_peak_008_rider,-223.321,260.719,30.100,true
235.000,car_north_peak_010_rider,-240.877,280.765,30.100,true
235.000,ue_n001_0004,-138.540,260.170,34.600,true
235.000,ue_n001_0005,-192.962,261.935,30.387,true
235.000,ue_n001_0006,-196.723,262.786,30.062,true
235.000,ue_n001_0007,-251.560,354.583,30.245,true
235.000,ue_n001_0008,-100.524,462.459,40.129,true
235.000,ue_n001_0009,-104.103,463.392,39.621,true
235.000,ue_n001_0010,-252.905,412.682,30.480,true
235.000,ue_n042_0001,-161.974,260.270,34.387,true
235.000,ue_n042_0002,-244.711,289.885,30.100,true
235.000,ue_n042_0003,-244.892,291.026,30.100,true
235.000,ue_n042_0004,-244.900,291.826,30.100,true
235.000,ue_n042_0005,-341.797,318.407,31.680,true
235.000,ue_n042_0008,-307.544,276.155,28.711,true
235.000,ue_n042_0009,-315.446,267.531,28.370,true
235.000,ue_n042_0011,-350.978,243.374,28.370,true
235.000,ue_n042_0013,-367.811,224.796,28.370,true
235.000,ue_n042_0014,-371.975,199.261,28.370,true
235.000,ue_n042_0015,-368.972,192.539,28.382,true
235.000,ue_n043_0001,-91.900,129.030,52.000,true
235.000,ue_n043_0003,-165.282,158.150,33.396,true
235.000,ue_n043_0004,-146.320,130.030,41.996,true
235.000,ue_n043_0005,-190.519,176.688,30.187,true
235.000,ue_n043_0006,-347.912,258.837,28.356,true
235.000,ue_n043_0007,-199.052,156.180,30.867,true
235.000,ue_n043_0009,-209.194,138.193,30.845,true
235.000,ue_n043_0010,-210.084,138.306,30.830,true
235.000,ue_n043_0011,-369.751,183.434,28.370,true
235.000,ue_n043_0012,-297.254,79.727,33.290,true
235.000,ue_n043_0013,-366.300,130.907,28.605,true
235.000,ue_n043_0014,-304.081,79.055,33.290,true
235.000,ue_n043_0015,-356.666,101.986,31.232,true
235.000,ue_n043_0016,-334.652,80.849,33.327,true
235.000,ue_n043_0017,-347.936,85.671,33.374,true
235.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0003,-120.409,494.688,39.400,true
235.000,ue_ujeongwon_0004,-164.499,495.036,34.368,true
235.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
235.000,ue_ujeongwon_0006,-217.340,275.092,29.540,true
235.000,ue_ujeongwon_0007,-193.074,495.272,31.013,true
235.000,ue_ujeongwon_0008,-251.106,474.299,30.330,true
235.000,ue_ujeongwon_0009,-259.761,363.203,30.480,true
235.000,ue_ujeongwon_0010,-268.799,365.478,25.844,true
235.000,ue_ujeongwon_0011,-275.309,442.811,26.701,true
235.000,ue_ujeongwon_0012,-295.577,387.361,24.690,true
235.000,car_north_base_007,-195.851,179.636,30.161,true
235.000,car_north_base_008,-246.094,367.928,30.100,true
235.000,car_north_peak_009,-233.562,270.908,30.100,true
236.000,car_north_base_003_rider,-363.829,154.471,28.399,true
236.000,car_north_base_005_rider,-363.010,142.946,28.418,true
236.000,car_north_base_006_rider,-296.280,412.209,24.690,true
236.000,car_north_base_009_rider,-246.540,378.801,30.100,true
236.000,car_north_base_010_rider,-246.229,458.424,30.111,true
236.000,car_north_base_011_rider,-246.050,514.880,30.120,true
236.000,car_north_peak_008_rider,-218.691,257.681,30.100,true
236.000,car_north_peak_010_rider,-238.535,275.940,30.100,true
236.000,ue_n001_0004,-137.161,260.160,34.600,true
236.000,ue_n001_0005,-191.607,261.630,30.516,true
236.000,ue_n001_0006,-195.374,262.487,30.154,true
236.000,ue_n001_0007,-251.349,353.204,30.231,true
236.000,ue_n001_0008,-99.182,462.107,40.385,true
236.000,ue_n001_0009,-102.797,463.052,39.764,true
236.000,ue_n001_0010,-252.910,411.302,30.480,true
236.000,ue_n001_0011,-231.967,494.350,30.120,true
236.000,ue_n042_0001,-160.596,260.260,34.530,true
236.000,ue_n042_0002,-244.711,289.885,30.100,true
236.000,ue_n042_0003,-244.892,291.026,30.100,true
236.000,ue_n042_0004,-244.900,291.826,30.100,true
236.000,ue_n042_0005,-343.179,318.489,31.680,true
236.000,ue_n042_0008,-307.137,277.488,28.822,true
236.000,ue_n042_0009,-314.049,267.744,28.370,true
236.000,ue_n042_0011,-350.008,244.352,28.370,true
236.000,ue_n042_0013,-367.943,226.170,28.370,true
236.000,ue_n042_0014,-372.170,200.679,28.370,true
236.000,ue_n042_0015,-368.736,193.830,28.382,true
236.000,ue_n043_0001,-90.575,129.000,52.204,true
236.000,ue_n043_0003,-163.907,158.160,33.594,true
236.000,ue_n043_0004,-144.971,130.006,42.289,true
236.000,ue_n043_0005,-189.133,176.794,30.188,true
236.000,ue_n043_0006,-346.697,259.609,28.354,true
236.000,ue_n043_0007,-199.158,157.583,30.820,true
236.000,ue_n043_0009,-208.073,139.077,30.879,true
236.000,ue_n043_0010,-208.989,139.170,30.863,true
236.000,ue_n043_0011,-369.940,184.801,28.370,true
236.000,ue_n043_0012,-295.853,79.865,33.290,true
236.000,ue_n043_0013,-366.247,132.285,28.550,true
236.000,ue_n043_0014,-302.677,79.193,33.290,true
236.000,ue_n043_0015,-357.253,103.201,30.984,true
236.000,ue_n043_0016,-333.358,80.379,33.322,true
236.000,ue_n043_0017,-346.624,85.195,33.369,true
236.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0003,-119.005,494.674,39.400,true
236.000,ue_ujeongwon_0004,-163.123,495.026,34.535,true
236.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
236.000,ue_ujeongwon_0006,-216.249,274.181,29.570,true
236.000,ue_ujeongwon_0007,-191.703,495.261,31.154,true
236.000,ue_ujeongwon_0008,-251.100,475.728,30.330,true
236.000,ue_ujeongwon_0009,-258.415,363.499,30.481,true
236.000,ue_ujeongwon_0010,-267.934,365.222,26.838,true
236.000,ue_ujeongwon_0011,-273.974,442.818,26.888,true
236.000,ue_ujeongwon_0012,-294.600,386.378,24.690,true
236.000,car_north_base_007,-195.034,173.363,30.168,true
236.000,car_north_base_008,-245.872,362.648,30.100,true
236.000,car_north_peak_009,-229.665,266.965,30.100,true
237.000,car_north_base_003_rider,-364.145,158.920,28.391,true
237.000,car_north_base_005_rider,-363.326,147.401,28.411,true
237.000,car_north_base_006_rider,-297.248,411.893,24.690,true
237.000,car_north_base_009_rider,-246.325,373.437,30.100,true
237.000,car_north_base_010_rider,-246.179,453.077,30.107,true
237.000,car_north_base_011_rider,-246.058,513.592,30.120,true
237.000,car_north_peak_008_rider,-214.036,254.668,30.098,true
237.000,car_north_peak_010_rider,-234.646,272.005,30.100,true
237.000,ue_n001_0004,-135.777,260.160,34.600,true
237.000,ue_n001_0005,-190.172,261.555,30.713,true
237.000,ue_n001_0006,-193.980,262.419,30.272,true
237.000,ue_n001_0007,-250.885,351.894,30.218,true
237.000,ue_n001_0008,-97.894,461.767,40.633,true
237.000,ue_n001_0009,-101.462,462.704,39.967,true
237.000,ue_n001_0010,-252.910,409.896,30.480,true
237.000,ue_n001_0011,-231.990,492.948,30.120,true
237.000,ue_n042_0001,-159.192,260.260,34.600,true
237.000,ue_n042_0002,-244.711,289.885,30.100,true
237.000,ue_n042_0003,-244.892,291.026,30.100,true
237.000,ue_n042_0004,-244.900,291.826,30.100,true
237.000,ue_n042_0005,-343.444,318.171,31.680,true
237.000,ue_n042_0008,-306.716,278.864,28.937,true
237.000,ue_n042_0009,-312.710,267.949,28.370,true
237.000,ue_n042_0011,-349.020,245.350,28.370,true
237.000,ue_n042_0013,-368.079,227.585,28.370,true
237.000,ue_n042_0014,-372.375,202.084,28.370,true
237.000,ue_n042_0015,-368.479,195.232,28.381,true
237.000,ue_n043_0001,-89.179,128.980,52.390,true
237.000,ue_n043_0003,-162.513,158.170,33.879,true
237.000,ue_n043_0004,-143.626,129.980,42.533,true
237.000,ue_n043_0005,-187.789,176.897,30.189,true
237.000,ue_n043_0006,-345.510,260.363,28.352,true
237.000,ue_n043_0007,-199.266,159.021,30.773,true
