# KHU_Final seed=849, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
304.000,car_north_base_010,-67.317,119.919,54.006,true
304.000,car_north_base_011,-70.018,131.134,53.951,true
304.000,car_north_base_012,-81.228,133.840,52.852,true
304.000,car_north_base_014,-210.270,252.621,30.077,true
304.000,car_north_base_016,-245.246,346.238,30.100,true
304.000,car_north_base_017,-245.686,358.237,30.100,true
305.000,car_north_base_006_rider,-300.190,290.259,30.100,true
305.000,car_north_base_008_rider,-55.074,76.740,54.050,true
305.000,car_north_base_013_rider,-196.861,195.367,30.113,true
305.000,car_north_base_015_rider,-241.298,282.523,30.100,true
305.000,car_north_peak_006_rider,-123.469,246.001,34.600,true
305.000,car_north_peak_008_rider,-67.208,103.287,54.050,true
305.000,ue_n001_0001,-244.338,288.329,30.100,true
305.000,ue_n001_0004,-131.333,260.140,34.600,true
305.000,ue_n001_0005,-244.909,292.626,30.100,true
305.000,ue_n001_0006,-182.731,248.424,31.037,true
305.000,ue_n001_0008,-267.593,318.696,31.680,true
305.000,ue_n001_0009,-100.488,462.449,40.135,true
305.000,ue_n001_0010,-233.160,349.468,30.100,true
305.000,ue_n001_0011,-252.910,374.052,30.480,true
305.000,ue_n001_0012,-252.880,449.052,30.142,true
305.000,ue_n001_0013,-253.131,450.529,30.318,true
305.000,ue_n001_0014,-253.023,475.702,30.330,true
305.000,ue_n001_0015,-252.964,490.230,30.330,true
305.000,ue_n042_0001,-244.524,289.107,30.100,true
305.000,ue_n042_0004,-192.287,351.644,32.770,true
305.000,ue_n042_0008,-244.925,294.226,30.100,true
305.000,ue_n042_0010,-245.854,283.839,30.100,true
305.000,ue_n042_0011,-334.216,288.560,29.710,true
305.000,ue_n042_0013,-333.991,263.788,28.364,true
305.000,ue_n042_0014,-342.624,261.600,28.352,true
305.000,ue_n042_0015,-360.464,248.794,28.370,true
305.000,ue_n042_0016,-376.694,237.693,28.370,true
305.000,ue_n042_0017,-367.080,217.200,28.370,true
305.000,ue_n042_0018,-373.776,212.035,28.370,true
305.000,ue_n042_0019,-369.301,190.744,28.383,true
305.000,ue_n043_0001,-232.665,310.445,29.648,true
305.000,ue_n043_0002,-232.674,308.672,30.046,true
305.000,ue_n043_0006,-139.405,158.820,34.600,true
305.000,ue_n043_0007,-183.169,163.403,31.179,true
305.000,ue_n043_0008,-159.304,130.270,39.323,true
305.000,ue_n043_0009,-320.663,266.734,28.370,true
305.000,ue_n043_0010,-186.828,177.231,30.190,true
305.000,ue_n043_0011,-363.106,245.247,28.370,true
305.000,ue_n043_0012,-204.899,141.580,30.974,true
305.000,ue_n043_0013,-278.617,83.466,32.901,true
305.000,ue_n043_0014,-293.971,80.051,33.290,true
305.000,ue_n043_0015,-366.138,135.137,28.460,true
305.000,ue_n043_0016,-338.770,82.344,33.341,true
305.000,ue_n043_0017,-348.838,85.999,33.377,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
305.000,ue_ujeongwon_0007,-182.784,259.185,31.422,true
305.000,ue_ujeongwon_0008,-204.452,266.157,29.693,true
305.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
305.000,ue_ujeongwon_0010,-225.846,497.935,30.139,true
305.000,ue_ujeongwon_0011,-248.233,306.218,30.100,true
305.000,ue_ujeongwon_0012,-249.865,499.342,30.116,true
305.000,ue_ujeongwon_0013,-233.009,330.413,30.100,true
305.000,ue_ujeongwon_0014,-309.978,403.806,24.690,true
305.000,car_north_base_010,-67.292,115.149,54.019,true
305.000,car_north_base_011,-67.800,126.891,53.983,true
305.000,car_north_base_012,-76.498,133.777,53.603,true
305.000,car_north_base_014,-207.235,248.754,30.046,true
305.000,car_north_base_016,-244.855,341.355,30.100,true
305.000,car_north_base_017,-245.480,353.333,30.100,true
306.000,car_north_base_006_rider,-300.190,291.452,30.100,true
306.000,car_north_base_008_rider,-55.066,75.516,54.050,true
306.000,car_north_base_013_rider,-196.606,191.496,30.119,true
306.000,car_north_base_015_rider,-239.489,276.909,30.100,true
306.000,car_north_peak_006_rider,-123.173,247.004,34.600,true
306.000,car_north_peak_008_rider,-66.877,97.378,54.050,true
306.000,ue_n001_0001,-244.338,288.329,30.100,true
306.000,ue_n001_0004,-129.913,260.130,34.600,true
306.000,ue_n001_0005,-244.909,292.626,30.100,true
306.000,ue_n001_0006,-182.411,247.073,30.964,true
306.000,ue_n001_0008,-269.017,318.651,31.680,true
306.000,ue_n001_0009,-99.194,462.110,40.382,true
306.000,ue_n001_0010,-233.420,348.074,30.100,true
306.000,ue_n001_0011,-252.910,372.652,30.480,true
306.000,ue_n001_0012,-252.889,447.705,29.981,true
306.000,ue_n001_0013,-252.520,449.131,30.152,true
306.000,ue_n001_0014,-253.029,474.319,30.330,true
306.000,ue_n001_0015,-252.970,488.784,30.330,true
306.000,ue_n042_0001,-244.524,289.107,30.100,true
306.000,ue_n042_0004,-190.907,351.755,32.911,true
306.000,ue_n042_0008,-244.925,294.226,30.100,true
306.000,ue_n042_0010,-246.099,285.235,30.100,true
306.000,ue_n042_0011,-335.591,288.682,29.730,true
306.000,ue_n042_0013,-332.639,264.131,28.366,true
306.000,ue_n042_0014,-341.260,261.946,28.354,true
306.000,ue_n042_0015,-359.541,249.798,28.370,true
306.000,ue_n042_0016,-376.720,239.091,28.370,true
306.000,ue_n042_0017,-367.218,218.631,28.370,true
306.000,ue_n042_0018,-373.965,213.400,28.370,true
306.000,ue_n042_0019,-369.050,192.112,28.382,true
306.000,ue_n043_0001,-232.660,311.718,29.310,true
306.000,ue_n043_0002,-232.667,310.008,29.813,true
306.000,ue_n043_0006,-138.121,159.388,34.600,true
306.000,ue_n043_0007,-183.270,161.997,31.240,true
306.000,ue_n043_0008,-157.989,130.240,39.709,true
306.000,ue_n043_0009,-319.310,266.940,28.370,true
306.000,ue_n043_0010,-185.602,177.274,30.193,true
306.000,ue_n043_0011,-362.549,246.529,28.370,true
306.000,ue_n043_0012,-203.820,142.431,31.006,true
306.000,ue_n043_0013,-277.320,84.026,32.813,true
306.000,ue_n043_0014,-292.528,80.193,33.290,true
306.000,ue_n043_0015,-366.079,136.555,28.429,true
306.000,ue_n043_0016,-337.476,81.874,33.337,true
306.000,ue_n043_0017,-347.579,85.542,33.372,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
306.000,ue_ujeongwon_0007,-181.633,260.056,31.474,true
306.000,ue_ujeongwon_0008,-203.159,265.578,29.820,true
306.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
306.000,ue_ujeongwon_0010,-224.517,497.567,30.144,true
306.000,ue_ujeongwon_0011,-248.172,304.823,30.100,true
306.000,ue_ujeongwon_0012,-248.631,500.142,30.120,true
306.000,ue_ujeongwon_0013,-232.983,328.991,30.100,true
306.000,ue_ujeongwon_0014,-310.607,402.522,24.690,true
306.000,car_north_base_010,-67.264,109.952,54.033,true
306.000,car_north_base_011,-67.328,122.001,54.001,true
306.000,car_north_base_012,-71.945,132.075,53.866,true
306.000,car_north_base_014,-205.153,244.150,30.025,true
306.000,car_north_base_016,-244.104,336.501,30.100,true
306.000,car_north_base_017,-245.305,348.424,30.100,true
307.000,car_north_base_006_rider,-299.971,292.663,30.100,true
307.000,car_north_base_008_rider,-55.057,74.227,54.050,true
307.000,car_north_base_013_rider,-196.389,187.639,30.133,true
307.000,car_north_base_015_rider,-235.272,272.638,30.100,true
307.000,car_north_peak_006_rider,-122.878,248.005,34.600,true
307.000,car_north_peak_008_rider,-64.982,89.975,54.050,true
307.000,ue_n001_0001,-244.338,288.329,30.100,true
307.000,ue_n001_0004,-128.502,260.120,34.600,true
307.000,ue_n001_0005,-244.909,292.626,30.100,true
307.000,ue_n001_0006,-182.087,245.702,30.890,true
307.000,ue_n001_0008,-270.411,318.603,31.680,true
307.000,ue_n001_0009,-97.879,461.763,40.636,true
307.000,ue_n001_0010,-233.553,346.800,30.100,true
307.000,ue_n001_0011,-252.910,371.222,30.480,true
307.000,ue_n001_0012,-253.019,446.293,29.978,true
307.000,ue_n001_0013,-252.249,447.724,29.984,true
307.000,ue_n001_0014,-253.036,472.922,30.330,true
307.000,ue_n001_0015,-252.970,487.364,30.330,true
307.000,ue_n042_0001,-244.524,289.107,30.100,true
307.000,ue_n042_0004,-189.501,351.907,33.056,true
307.000,ue_n042_0008,-244.925,294.226,30.100,true
307.000,ue_n042_0010,-246.346,286.633,30.100,true
307.000,ue_n042_0011,-337.036,288.821,29.710,true
307.000,ue_n042_0013,-331.258,264.481,28.368,true
307.000,ue_n042_0014,-339.959,262.276,28.356,true
307.000,ue_n042_0015,-358.601,250.819,28.370,true
307.000,ue_n042_0016,-376.545,240.481,28.370,true
307.000,ue_n042_0017,-367.355,220.060,28.370,true
307.000,ue_n042_0018,-374.167,214.809,28.370,true
307.000,ue_n042_0019,-368.800,193.481,28.382,true
307.000,ue_n043_0001,-232.660,313.018,29.771,true
307.000,ue_n043_0002,-232.661,311.323,29.315,true
307.000,ue_n043_0006,-136.825,159.961,34.600,true
307.000,ue_n043_0007,-183.367,160.637,31.287,true
307.000,ue_n043_0008,-156.611,130.220,40.005,true
307.000,ue_n043_0009,-317.911,267.154,28.370,true
307.000,ue_n043_0010,-184.757,178.366,30.270,true
307.000,ue_n043_0011,-361.566,247.597,28.370,true
307.000,ue_n043_0012,-202.698,143.316,31.039,true
307.000,ue_n043_0013,-276.024,84.586,32.725,true
307.000,ue_n043_0014,-291.149,80.329,33.290,true
307.000,ue_n043_0015,-366.030,137.911,28.410,true
307.000,ue_n043_0016,-336.138,81.389,33.332,true
307.000,ue_n043_0017,-346.319,85.085,33.368,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0007,-180.935,260.350,31.583,true
307.000,ue_ujeongwon_0008,-201.858,265.003,29.900,true
307.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
307.000,ue_ujeongwon_0010,-223.198,497.202,30.148,true
307.000,ue_ujeongwon_0011,-248.111,303.409,30.100,true
307.000,ue_ujeongwon_0012,-247.274,499.860,30.120,true
307.000,ue_ujeongwon_0013,-232.958,327.590,30.100,true
307.000,ue_ujeongwon_0014,-309.619,401.529,24.690,true
307.000,car_north_base_010,-67.235,104.586,54.048,true
307.000,car_north_base_011,-67.300,116.803,54.015,true
307.000,car_north_base_012,-68.678,128.571,53.971,true
307.000,car_north_base_014,-203.035,239.569,30.005,true
307.000,car_north_base_016,-243.512,331.632,30.100,true
307.000,car_north_base_017,-245.173,343.515,30.100,true
307.000,car_north_base_018,-246.052,514.640,30.120,true
308.000,car_north_base_006_rider,-299.676,293.882,30.130,true
308.000,car_north_base_008_rider,-55.048,72.974,54.050,true
308.000,car_north_base_013_rider,-196.180,183.775,30.149,true
308.000,car_north_base_015_rider,-231.063,268.379,30.100,true
308.000,car_north_peak_006_rider,-122.576,249.030,34.600,true
308.000,car_north_peak_008_rider,-58.823,86.993,54.050,true
308.000,ue_n001_0001,-244.338,288.329,30.100,true
308.000,ue_n001_0004,-127.155,260.120,34.600,true
308.000,ue_n001_0005,-244.909,292.626,30.100,true
308.000,ue_n001_0006,-181.762,244.330,30.815,true
308.000,ue_n001_0008,-271.815,318.560,31.680,true
308.000,ue_n001_0009,-96.597,461.422,40.882,true
308.000,ue_n001_0010,-233.820,345.479,30.100,true
308.000,ue_n001_0011,-252.910,369.807,30.480,true
308.000,ue_n001_0012,-253.193,444.884,30.036,true
308.000,ue_n001_0013,-252.383,446.220,29.978,true
308.000,ue_n001_0014,-253.042,471.507,30.330,true
308.000,ue_n001_0015,-252.974,485.978,30.330,true
308.000,ue_n001_0016,-236.695,501.613,30.120,true
308.000,ue_n042_0001,-244.524,289.107,30.100,true
308.000,ue_n042_0004,-188.126,352.092,33.192,true
308.000,ue_n042_0008,-244.925,294.226,30.100,true
308.000,ue_n042_0010,-246.574,287.956,30.100,true
308.000,ue_n042_0011,-338.441,288.676,29.670,true
308.000,ue_n042_0013,-329.885,264.829,28.370,true
308.000,ue_n042_0014,-338.568,262.628,28.358,true
308.000,ue_n042_0015,-357.653,251.849,28.370,true
308.000,ue_n042_0016,-375.164,240.754,28.370,true
308.000,ue_n042_0017,-367.491,221.473,28.370,true
308.000,ue_n042_0018,-374.363,216.213,28.370,true
308.000,ue_n042_0019,-368.550,194.843,28.381,true
308.000,ue_n043_0001,-232.656,314.414,29.960,true
308.000,ue_n043_0002,-232.660,312.640,29.637,true
308.000,ue_n043_0006,-135.509,160.540,34.600,true
308.000,ue_n043_0007,-183.466,159.246,31.332,true
308.000,ue_n043_0008,-155.273,130.197,40.281,true
308.000,ue_n043_0009,-316.505,267.369,28.370,true
308.000,ue_n043_0010,-183.925,179.440,30.347,true
308.000,ue_n043_0011,-360.630,248.615,28.370,true
308.000,ue_n043_0012,-201.623,144.164,31.072,true
308.000,ue_n043_0013,-274.728,85.145,32.636,true
308.000,ue_n043_0014,-289.756,80.466,33.290,true
308.000,ue_n043_0015,-365.977,139.271,28.390,true
308.000,ue_n043_0016,-334.860,80.925,33.327,true
308.000,ue_n043_0017,-344.990,84.602,33.363,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0007,-179.519,260.340,31.718,true
308.000,ue_ujeongwon_0008,-200.566,264.426,29.924,true
308.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
308.000,ue_ujeongwon_0010,-221.832,496.824,30.153,true
308.000,ue_ujeongwon_0011,-248.113,302.011,30.104,true
308.000,ue_ujeongwon_0012,-245.849,499.837,30.120,true
308.000,ue_ujeongwon_0013,-232.933,326.195,30.100,true
308.000,ue_ujeongwon_0014,-308.623,400.526,24.690,true
308.000,car_north_base_010,-67.205,99.205,54.050,true
308.000,car_north_base_011,-67.272,111.591,54.029,true
308.000,car_north_base_012,-67.338,123.760,53.996,true
308.000,car_north_base_014,-201.072,234.947,29.999,true
308.000,car_north_base_016,-243.311,326.728,30.100,true
308.000,car_north_base_017,-244.438,338.662,30.100,true
308.000,car_north_base_018,-246.065,512.546,30.120,true
309.000,car_north_base_006_rider,-299.376,295.011,30.475,true
309.000,car_north_base_008_rider,-55.047,71.775,54.049,true
309.000,car_north_base_013_rider,-195.890,179.935,30.161,true
309.000,car_north_base_015_rider,-226.847,264.113,30.100,true
309.000,car_north_peak_006_rider,-122.270,250.069,34.600,true
309.000,car_north_peak_008_rider,-55.143,87.012,54.050,true
309.000,ue_n001_0001,-244.338,288.329,30.100,true
309.000,ue_n001_0004,-125.768,260.110,34.600,true
309.000,ue_n001_0005,-244.909,292.626,30.100,true
309.000,ue_n001_0006,-180.669,244.891,30.905,true
309.000,ue_n001_0009,-95.264,461.073,41.148,true
309.000,ue_n001_0010,-234.030,343.867,30.100,true
309.000,ue_n001_0011,-252.910,368.391,30.451,true
309.000,ue_n001_0012,-253.373,443.429,30.095,true
309.000,ue_n001_0013,-252.550,444.868,30.033,true
309.000,ue_n001_0014,-253.049,470.096,30.330,true
309.000,ue_n001_0015,-252.981,484.551,30.330,true
309.000,ue_n001_0016,-238.092,501.635,30.120,true
309.000,ue_n042_0001,-244.524,289.107,30.100,true
309.000,ue_n042_0004,-186.751,352.300,33.329,true
309.000,ue_n042_0008,-244.925,294.226,30.100,true
309.000,ue_n042_0010,-246.811,289.314,30.100,true
309.000,ue_n042_0011,-339.895,289.047,29.714,true
309.000,ue_n042_0013,-328.526,265.125,28.370,true
309.000,ue_n042_0014,-337.237,262.965,28.360,true
309.000,ue_n042_0015,-356.680,252.906,28.370,true
309.000,ue_n042_0016,-374.876,239.729,28.370,true
309.000,ue_n042_0017,-367.619,222.804,28.370,true
309.000,ue_n042_0018,-374.558,217.631,28.370,true
309.000,ue_n042_0019,-368.299,196.215,28.380,true
309.000,ue_n043_0001,-232.649,315.751,29.960,true
309.000,ue_n043_0002,-232.658,313.972,29.960,true
309.000,ue_n043_0006,-134.231,161.103,34.600,true
309.000,ue_n043_0007,-182.843,158.030,31.362,true
309.000,ue_n043_0008,-153.899,130.170,40.513,true
309.000,ue_n043_0009,-315.129,267.579,28.370,true
309.000,ue_n043_0010,-183.032,180.594,30.428,true
309.000,ue_n043_0011,-359.689,249.637,28.370,true
309.000,ue_n043_0012,-200.642,145.268,31.106,true
309.000,ue_n043_0013,-273.423,85.709,32.547,true
309.000,ue_n043_0014,-288.383,80.601,33.290,true
309.000,ue_n043_0015,-365.923,140.601,28.390,true
309.000,ue_n043_0016,-333.544,80.447,33.323,true
309.000,ue_n043_0017,-343.670,84.123,33.359,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0007,-178.131,260.340,31.831,true
309.000,ue_ujeongwon_0008,-199.300,263.864,29.961,true
309.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
309.000,ue_ujeongwon_0010,-220.510,496.458,30.157,true
309.000,ue_ujeongwon_0011,-248.149,300.601,30.110,true
309.000,ue_ujeongwon_0012,-244.435,499.815,30.120,true
309.000,ue_ujeongwon_0013,-232.886,324.799,29.979,true
309.000,ue_ujeongwon_0014,-307.645,399.536,24.690,true
309.000,car_north_base_010,-67.175,93.814,54.050,true
309.000,car_north_base_011,-67.245,106.381,54.043,true
309.000,car_north_base_012,-67.310,118.600,54.010,true
309.000,car_north_base_014,-199.625,230.103,30.042,true
309.000,car_north_base_016,-243.110,321.811,30.100,true
309.000,car_north_base_017,-243.688,333.813,30.100,true
309.000,car_north_base_018,-246.091,508.585,30.120,true
310.000,car_north_base_006_rider,-299.109,296.168,30.838,true
310.000,car_north_base_008_rider,-55.253,70.564,54.026,true
310.000,car_north_base_013_rider,-195.392,176.114,30.165,true
310.000,car_north_base_015_rider,-222.413,260.123,30.100,true
310.000,car_north_peak_006_rider,-121.964,251.109,34.600,true
310.000,car_north_peak_008_rider,-54.911,87.013,54.050,true
310.000,ue_n001_0001,-244.338,288.329,30.100,true
310.000,ue_n001_0004,-124.343,260.110,34.600,true
310.000,ue_n001_0005,-244.909,292.626,30.100,true
310.000,ue_n001_0006,-180.486,246.445,31.031,true
310.000,ue_n001_0009,-93.982,460.738,41.412,true
310.000,ue_n001_0010,-233.225,342.493,30.100,true
310.000,ue_n001_0011,-252.877,366.982,30.421,true
310.000,ue_n001_0012,-253.529,442.066,30.146,true
310.000,ue_n001_0013,-252.721,443.481,30.090,true
310.000,ue_n001_0014,-253.055,468.678,30.330,true
310.000,ue_n001_0015,-252.987,483.195,30.330,true
310.000,ue_n001_0016,-239.572,501.659,30.120,true
310.000,ue_n001_0017,-227.580,498.414,30.134,true
310.000,ue_n042_0001,-244.524,289.107,30.100,true
310.000,ue_n042_0004,-185.425,352.500,33.460,true
310.000,ue_n042_0008,-244.925,294.226,30.100,true
310.000,ue_n042_0010,-247.050,290.671,30.100,true
310.000,ue_n042_0011,-340.991,289.840,29.852,true
310.000,ue_n042_0013,-327.138,265.424,28.370,true
310.000,ue_n042_0014,-335.911,263.302,28.362,true
310.000,ue_n042_0015,-355.743,253.861,28.370,true
310.000,ue_n042_0016,-374.331,239.390,28.370,true
310.000,ue_n042_0017,-367.748,224.141,28.370,true
310.000,ue_n042_0018,-374.756,218.990,28.370,true
310.000,ue_n042_0019,-368.300,197.650,28.379,true
310.000,ue_n043_0001,-232.642,317.110,29.960,true
310.000,ue_n043_0002,-232.651,315.344,29.960,true
310.000,ue_n043_0006,-132.875,161.522,34.600,true
310.000,ue_n043_0007,-181.486,158.030,31.479,true
310.000,ue_n043_0008,-152.509,130.140,40.760,true
310.000,ue_n043_0009,-313.697,267.798,28.370,true
310.000,ue_n043_0010,-182.905,181.718,30.315,true
310.000,ue_n043_0011,-358.739,250.669,28.370,true
310.000,ue_n043_0012,-199.610,146.038,31.138,true
310.000,ue_n043_0013,-272.128,86.268,32.459,true
310.000,ue_n043_0014,-286.993,80.738,33.290,true
310.000,ue_n043_0015,-365.875,141.997,28.390,true
310.000,ue_n043_0016,-332.210,79.963,33.318,true
310.000,ue_n043_0017,-342.381,83.655,33.354,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0007,-176.747,260.330,32.016,true
310.000,ue_ujeongwon_0008,-198.020,263.298,30.001,true
310.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
310.000,ue_ujeongwon_0010,-219.149,496.081,30.162,true
310.000,ue_ujeongwon_0011,-248.143,299.187,30.110,true
310.000,ue_ujeongwon_0012,-243.008,499.792,30.120,true
310.000,ue_ujeongwon_0013,-232.831,323.388,29.911,true
310.000,ue_ujeongwon_0014,-306.635,398.517,24.690,true
310.000,car_north_base_010,-67.145,88.438,54.050,true
310.000,car_north_base_011,-67.216,101.174,54.050,true
310.000,car_north_base_012,-67.282,113.428,54.024,true
310.000,car_north_base_014,-198.826,225.140,30.065,true
310.000,car_north_base_016,-243.127,316.905,30.100,true
310.000,car_north_base_017,-243.400,328.894,30.100,true
310.000,car_north_base_018,-246.128,502.850,30.120,true
311.000,car_north_base_006_rider,-298.934,297.336,31.234,true
311.000,car_north_base_008_rider,-55.453,69.388,54.004,true
311.000,car_north_base_013_rider,-194.895,172.294,30.169,true
311.000,car_north_base_015_rider,-217.403,256.837,30.100,true
311.000,car_north_peak_006_rider,-121.661,252.137,34.600,true
311.000,car_north_peak_008_rider,-54.911,87.013,54.050,true
311.000,ue_n001_0001,-244.338,288.329,30.100,true
311.000,ue_n001_0005,-244.909,292.626,30.100,true
311.000,ue_n001_0006,-179.274,246.783,31.119,true
311.000,ue_n001_0009,-92.646,460.387,41.703,true
311.000,ue_n001_0010,-233.200,341.090,30.100,true
311.000,ue_n001_0011,-252.780,365.616,30.397,true
311.000,ue_n001_0012,-253.555,440.658,30.141,true
311.000,ue_n001_0013,-252.890,442.118,30.145,true
311.000,ue_n001_0014,-253.062,467.287,30.330,true
311.000,ue_n001_0015,-252.994,481.818,30.330,true
311.000,ue_n001_0016,-241.008,501.682,30.120,true
311.000,ue_n001_0017,-226.236,498.043,30.138,true
311.000,ue_n042_0001,-244.524,289.107,30.100,true
311.000,ue_n042_0004,-184.118,352.633,33.595,true
311.000,ue_n042_0008,-244.925,294.226,30.100,true
311.000,ue_n042_0010,-247.288,292.057,30.100,true
311.000,ue_n042_0011,-342.137,290.670,29.996,true
311.000,ue_n042_0013,-325.755,265.721,28.370,true
311.000,ue_n042_0014,-334.546,263.648,28.363,true
311.000,ue_n042_0015,-354.569,254.608,28.368,true
311.000,ue_n042_0016,-373.377,238.230,28.370,true
311.000,ue_n042_0017,-367.885,225.574,28.370,true
311.000,ue_n042_0018,-374.945,220.358,28.370,true
311.000,ue_n042_0019,-368.098,199.058,28.379,true
311.000,ue_n043_0001,-232.635,318.535,30.006,true
311.000,ue_n043_0002,-232.644,316.787,29.960,true
311.000,ue_n043_0006,-131.490,161.777,34.600,true
311.000,ue_n043_0007,-180.117,158.040,31.576,true
311.000,ue_n043_0008,-151.144,130.120,41.001,true
311.000,ue_n043_0009,-312.321,268.271,28.370,true
311.000,ue_n043_0010,-182.803,183.135,30.106,true
311.000,ue_n043_0011,-357.799,251.690,28.370,true
311.000,ue_n043_0012,-199.304,147.422,31.118,true
311.000,ue_n043_0013,-270.869,86.812,32.373,true
311.000,ue_n043_0014,-285.605,80.875,33.290,true
311.000,ue_n043_0015,-365.819,143.348,28.390,true
311.000,ue_n043_0016,-330.884,79.482,33.313,true
311.000,ue_n043_0017,-341.074,83.180,33.349,true
311.000,ue_n043_0018,-349.477,86.231,33.379,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0007,-175.363,260.330,32.200,true
311.000,ue_ujeongwon_0008,-196.724,262.786,30.062,true
311.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
311.000,ue_ujeongwon_0010,-217.767,495.699,30.166,true
311.000,ue_ujeongwon_0011,-248.129,297.772,30.107,true
311.000,ue_ujeongwon_0012,-241.548,499.769,30.120,true
311.000,ue_ujeongwon_0013,-232.769,322.055,30.013,true
311.000,ue_ujeongwon_0014,-305.665,397.539,24.690,true
311.000,car_north_base_010,-67.117,83.038,54.050,true
311.000,car_north_base_011,-67.187,95.964,54.050,true
311.000,car_north_base_012,-67.254,108.234,54.038,true
311.000,car_north_base_014,-198.493,220.097,30.073,true
311.000,car_north_base_016,-243.262,311.998,30.100,true
311.000,car_north_base_017,-243.199,323.985,30.100,true
311.000,car_north_base_018,-246.167,496.894,30.120,true
312.000,car_north_base_006_rider,-298.761,298.493,31.626,true
312.000,car_north_base_008_rider,-55.660,68.165,53.982,true
312.000,car_north_base_013_rider,-194.441,168.464,30.180,true
312.000,car_north_base_015_rider,-212.288,253.744,30.089,true
312.000,car_north_peak_006_rider,-121.356,253.171,34.600,true
312.000,car_north_peak_008_rider,-54.911,87.013,54.050,true
312.000,ue_n001_0001,-244.338,288.329,30.100,true
312.000,ue_n001_0005,-244.909,292.626,30.100,true
312.000,ue_n001_0006,-177.868,246.811,31.305,true
312.000,ue_n001_0009,-91.291,460.033,41.997,true
312.000,ue_n001_0010,-233.175,339.700,30.100,true
312.000,ue_n001_0011,-252.684,364.248,30.374,true
312.000,ue_n001_0012,-253.841,439.282,30.136,true
312.000,ue_n001_0013,-252.912,440.800,30.141,true
312.000,ue_n001_0014,-253.069,465.890,30.330,true
312.000,ue_n001_0015,-253.001,480.380,30.330,true
312.000,ue_n001_0016,-242.389,501.704,30.120,true
312.000,ue_n001_0017,-224.935,497.682,30.142,true
312.000,ue_n042_0001,-244.524,289.107,30.100,true
312.000,ue_n042_0004,-182.673,352.704,33.736,true
312.000,ue_n042_0008,-244.925,294.226,30.100,true
312.000,ue_n042_0010,-247.420,293.387,30.100,true
312.000,ue_n042_0011,-343.008,291.800,30.100,true
312.000,ue_n042_0013,-324.371,266.019,28.370,true
312.000,ue_n042_0014,-333.214,263.985,28.365,true
312.000,ue_n042_0015,-353.433,255.329,28.366,true
312.000,ue_n042_0016,-371.956,238.220,28.370,true
312.000,ue_n042_0017,-368.018,226.949,28.370,true
312.000,ue_n042_0018,-375.136,221.757,28.370,true
312.000,ue_n042_0019,-367.972,200.442,28.378,true
312.000,ue_n043_0001,-232.637,319.980,30.060,true
312.000,ue_n043_0002,-232.637,318.168,29.988,true
312.000,ue_n043_0006,-130.130,162.009,34.600,true
312.000,ue_n043_0007,-178.709,158.054,31.723,true
312.000,ue_n043_0008,-149.813,130.090,41.274,true
312.000,ue_n043_0009,-311.246,268.597,28.360,true
