# KHU_Final seed=633, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
215.000,ue_n001_0010,-212.251,495.203,30.036,true
215.000,ue_n042_0002,-244.151,287.551,30.100,true
215.000,ue_n042_0006,-317.056,267.285,28.370,true
215.000,ue_n042_0007,-342.915,261.526,28.352,true
215.000,ue_n042_0009,-375.677,225.537,28.370,true
215.000,ue_n042_0010,-367.608,222.691,28.370,true
215.000,ue_n042_0011,-371.705,197.313,28.370,true
215.000,ue_n043_0001,-94.346,129.070,51.512,true
215.000,ue_n043_0002,-123.596,129.610,46.137,true
215.000,ue_n043_0003,-164.694,158.150,33.472,true
215.000,ue_n043_0004,-304.345,285.736,29.515,true
215.000,ue_n043_0005,-188.381,176.852,30.189,true
215.000,ue_n043_0007,-367.960,228.705,28.370,true
215.000,ue_n043_0008,-222.979,126.854,30.525,true
215.000,ue_n043_0009,-229.245,120.067,30.702,true
215.000,ue_n043_0010,-287.076,80.730,33.290,true
215.000,ue_n043_0011,-288.522,80.588,33.290,true
215.000,ue_n043_0012,-326.699,77.963,33.299,true
215.000,ue_ujeongwon_0003,-183.761,495.193,31.986,true
215.000,ue_ujeongwon_0005,-232.747,320.001,30.060,true
215.000,ue_ujeongwon_0006,-249.004,325.420,30.100,true
215.000,ue_ujeongwon_0007,-248.386,330.776,30.100,true
215.000,ue_ujeongwon_0008,-248.446,332.144,30.100,true
215.000,ue_ujeongwon_0009,-244.013,347.839,30.100,true
215.000,car_north_base_005,-81.106,133.838,52.871,true
215.000,car_north_base_007,-113.691,134.274,47.701,true
215.000,car_north_base_009,-195.254,175.055,30.166,true
215.000,car_north_base_010,-243.222,313.455,30.100,true
215.000,car_north_base_014,-246.297,476.896,30.120,true
215.000,car_north_peak_006,-245.612,356.479,30.100,true
215.000,car_north_peak_007,-246.557,389.439,30.100,true
215.000,car_north_peak_008,-246.594,412.573,30.100,true
216.000,car_north_base_006_rider,-278.373,87.063,32.795,true
216.000,car_north_base_008_rider,-254.793,100.813,31.415,true
216.000,car_north_base_011_rider,-246.252,371.691,30.100,true
216.000,car_north_base_012_rider,-243.123,431.765,30.100,true
216.000,car_north_base_013_rider,-246.166,451.656,30.105,true
216.000,car_north_peak_005_rider,-244.424,338.568,30.100,true
216.000,ue_n001_0001,-150.425,260.220,34.600,true
216.000,ue_n001_0004,-232.793,310.713,29.710,true
216.000,ue_n001_0005,-252.791,365.768,30.400,true
216.000,ue_n001_0006,-111.480,479.570,39.500,true
216.000,ue_n001_0007,-152.395,494.944,35.806,true
216.000,ue_n001_0008,-232.208,445.902,30.480,true
216.000,ue_n001_0009,-253.011,478.132,30.330,true
216.000,ue_n001_0010,-210.848,495.194,30.001,true
216.000,ue_n042_0002,-244.151,287.551,30.100,true
216.000,ue_n042_0006,-315.679,267.495,28.370,true
216.000,ue_n042_0007,-341.587,261.863,28.354,true
216.000,ue_n042_0009,-375.866,226.892,28.370,true
216.000,ue_n042_0010,-367.744,224.103,28.370,true
216.000,ue_n042_0011,-371.892,198.655,28.370,true
216.000,ue_n043_0001,-92.991,129.050,51.783,true
216.000,ue_n043_0002,-122.199,129.584,46.393,true
216.000,ue_n043_0003,-163.316,158.160,33.696,true
216.000,ue_n043_0004,-303.720,285.190,29.697,true
216.000,ue_n043_0005,-187.044,177.215,30.190,true
216.000,ue_n043_0007,-367.649,230.074,28.370,true
216.000,ue_n043_0008,-222.042,127.868,30.499,true
216.000,ue_n043_0009,-228.282,121.110,30.675,true
216.000,ue_n043_0010,-285.670,80.869,33.290,true
216.000,ue_n043_0011,-287.137,80.724,33.290,true
216.000,ue_n043_0012,-325.356,77.475,33.294,true
216.000,ue_ujeongwon_0003,-182.403,495.180,32.137,true
216.000,ue_ujeongwon_0005,-232.754,318.547,30.017,true
216.000,ue_ujeongwon_0006,-249.122,323.761,30.100,true
216.000,ue_ujeongwon_0007,-248.327,329.414,30.100,true
216.000,ue_ujeongwon_0008,-248.383,330.695,30.100,true
216.000,ue_ujeongwon_0009,-242.617,347.813,30.100,true
216.000,car_north_base_005,-75.765,133.668,53.691,true
216.000,car_north_base_007,-107.827,134.196,48.632,true
216.000,car_north_base_009,-194.595,169.801,30.175,true
216.000,car_north_base_010,-243.362,308.318,30.100,true
216.000,car_north_base_014,-246.330,471.843,30.120,true
216.000,car_north_peak_006,-245.384,351.054,30.100,true
216.000,car_north_peak_007,-246.549,384.110,30.100,true
216.000,car_north_peak_008,-246.586,407.631,30.100,true
217.000,car_north_base_006_rider,-283.725,84.606,33.167,true
217.000,car_north_base_008_rider,-259.325,96.903,31.568,true
217.000,car_north_base_011_rider,-246.028,366.355,30.100,true
217.000,car_north_base_012_rider,-243.227,426.022,30.100,true
217.000,car_north_base_013_rider,-246.115,446.170,30.101,true
217.000,car_north_peak_005_rider,-243.592,333.194,30.100,true
217.000,ue_n001_0001,-149.027,260.210,34.600,true
217.000,ue_n001_0004,-232.800,309.365,30.056,true
217.000,ue_n001_0005,-252.693,364.375,30.376,true
217.000,ue_n001_0006,-111.482,478.222,39.500,true
217.000,ue_n001_0007,-150.970,494.935,35.974,true
217.000,ue_n001_0008,-232.214,444.509,30.480,true
217.000,ue_n001_0009,-253.018,476.738,30.330,true
217.000,ue_n001_0010,-209.417,495.256,29.979,true
217.000,ue_n042_0002,-244.151,287.551,30.100,true
217.000,ue_n042_0006,-314.298,267.706,28.370,true
217.000,ue_n042_0007,-340.219,262.210,28.356,true
217.000,ue_n042_0009,-376.055,228.272,28.370,true
217.000,ue_n042_0010,-367.877,225.485,28.370,true
217.000,ue_n042_0011,-372.083,200.042,28.370,true
217.000,ue_n043_0001,-91.579,129.020,52.053,true
217.000,ue_n043_0002,-120.874,129.560,46.591,true
217.000,ue_n043_0003,-162.001,158.170,33.980,true
217.000,ue_n043_0004,-302.364,285.230,29.872,true
217.000,ue_n043_0005,-185.674,177.320,30.192,true
217.000,ue_n043_0007,-367.338,231.445,28.370,true
217.000,ue_n043_0008,-221.076,128.823,30.489,true
217.000,ue_n043_0009,-227.338,122.133,30.648,true
217.000,ue_n043_0010,-284.193,81.058,33.282,true
217.000,ue_n043_0011,-285.781,80.858,33.290,true
217.000,ue_n043_0012,-324.045,77.088,33.290,true
217.000,ue_ujeongwon_0003,-181.062,495.174,32.287,true
217.000,ue_ujeongwon_0005,-232.761,317.177,29.959,true
217.000,ue_ujeongwon_0006,-248.952,322.419,30.100,true
217.000,ue_ujeongwon_0007,-248.267,328.028,30.100,true
217.000,ue_ujeongwon_0008,-248.320,329.257,30.100,true
217.000,ue_ujeongwon_0009,-241.235,347.787,30.100,true
217.000,car_north_base_005,-70.764,131.583,53.920,true
217.000,car_north_base_007,-101.937,134.117,49.566,true
217.000,car_north_base_009,-194.179,164.516,30.186,true
217.000,car_north_base_010,-243.416,303.172,30.100,true
217.000,car_north_base_014,-246.307,466.784,30.117,true
217.000,car_north_peak_006,-245.229,345.601,30.100,true
217.000,car_north_peak_007,-246.540,378.777,30.100,true
217.000,car_north_peak_008,-246.578,402.697,30.100,true
218.000,car_north_base_006_rider,-289.464,83.603,33.281,true
218.000,car_north_base_008_rider,-264.221,93.559,31.812,true
218.000,car_north_base_011_rider,-245.804,361.029,30.100,true
218.000,car_north_base_012_rider,-243.331,420.277,30.100,true
218.000,car_north_base_013_rider,-246.170,440.673,30.100,true
218.000,car_north_peak_005_rider,-243.353,327.749,30.100,true
218.000,ue_n001_0001,-147.617,260.210,34.600,true
218.000,ue_n001_0004,-232.800,307.948,30.093,true
218.000,ue_n001_0005,-252.594,362.979,30.352,true
218.000,ue_n001_0006,-111.489,476.827,39.500,true
218.000,ue_n001_0007,-149.570,494.921,36.144,true
218.000,ue_n001_0008,-232.220,443.067,30.480,true
218.000,ue_n001_0009,-253.024,475.334,30.330,true
218.000,ue_n001_0010,-208.044,495.356,29.978,true
218.000,ue_n001_0011,-228.507,498.671,30.130,true
218.000,ue_n042_0002,-244.151,287.551,30.100,true
218.000,ue_n042_0006,-312.936,267.914,28.370,true
218.000,ue_n042_0007,-338.868,262.552,28.357,true
218.000,ue_n042_0009,-376.255,229.646,28.370,true
218.000,ue_n042_0010,-368.007,226.834,28.370,true
218.000,ue_n042_0011,-372.283,201.420,28.370,true
218.000,ue_n043_0001,-90.177,129.000,52.250,true
218.000,ue_n043_0002,-119.484,129.540,46.830,true
218.000,ue_n043_0003,-160.626,158.180,34.109,true
218.000,ue_n043_0004,-300.984,285.270,30.050,true
218.000,ue_n043_0005,-184.907,178.172,30.257,true
218.000,ue_n043_0007,-367.029,232.801,28.370,true
218.000,ue_n043_0008,-219.949,129.711,30.523,true
218.000,ue_n043_0009,-226.409,123.139,30.622,true
218.000,ue_n043_0010,-282.891,81.621,33.193,true
218.000,ue_n043_0011,-284.397,80.994,33.290,true
218.000,ue_n043_0012,-322.684,77.222,33.290,true
218.000,ue_ujeongwon_0003,-179.655,495.164,32.451,true
218.000,ue_ujeongwon_0005,-232.768,315.785,29.952,true
218.000,ue_ujeongwon_0006,-249.584,322.076,30.005,true
218.000,ue_ujeongwon_0007,-248.401,326.896,30.100,true
218.000,ue_ujeongwon_0008,-248.259,327.858,30.100,true
218.000,ue_ujeongwon_0009,-239.833,347.761,30.100,true
218.000,car_north_base_005,-67.932,127.142,53.982,true
218.000,car_north_base_007,-96.060,134.038,50.499,true
218.000,car_north_base_009,-194.010,159.259,30.449,true
218.000,car_north_base_010,-243.364,298.043,30.100,true
218.000,car_north_base_014,-246.260,461.731,30.113,true
218.000,car_north_peak_006,-244.676,340.198,30.100,true
218.000,car_north_peak_007,-246.326,373.461,30.100,true
218.000,car_north_peak_008,-246.570,397.764,30.100,true
219.000,car_north_base_006_rider,-295.358,83.235,33.283,true
219.000,car_north_base_008_rider,-269.641,91.071,32.188,true
219.000,car_north_base_011_rider,-245.579,355.697,30.100,true
219.000,car_north_base_012_rider,-243.397,414.542,30.100,true
219.000,car_north_base_013_rider,-246.264,435.200,30.100,true
219.000,car_north_peak_005_rider,-243.131,322.319,30.100,true
219.000,ue_n001_0001,-146.237,260.200,34.600,true
219.000,ue_n001_0004,-232.803,306.556,30.100,true
219.000,ue_n001_0005,-252.496,361.602,30.328,true
219.000,ue_n001_0006,-111.496,475.449,39.500,true
219.000,ue_n001_0007,-148.184,494.908,36.306,true
219.000,ue_n001_0008,-232.220,441.695,30.480,true
219.000,ue_n001_0009,-253.030,474.002,30.330,true
219.000,ue_n001_0010,-206.649,495.486,29.992,true
219.000,ue_n001_0011,-227.157,498.297,30.135,true
219.000,ue_n042_0002,-244.151,287.551,30.100,true
219.000,ue_n042_0006,-311.609,268.380,28.370,true
219.000,ue_n042_0007,-337.505,262.898,28.359,true
219.000,ue_n042_0009,-376.446,231.024,28.370,true
219.000,ue_n042_0010,-368.069,228.227,28.370,true
219.000,ue_n042_0011,-372.471,202.781,28.370,true
219.000,ue_n043_0001,-88.763,128.970,52.458,true
219.000,ue_n043_0002,-118.064,129.510,47.104,true
219.000,ue_n043_0003,-159.357,158.190,33.598,true
219.000,ue_n043_0004,-299.768,287.092,30.088,true
219.000,ue_n043_0005,-184.049,179.280,30.335,true
219.000,ue_n043_0007,-366.728,234.125,28.370,true
219.000,ue_n043_0008,-218.884,130.551,30.555,true
219.000,ue_n043_0009,-225.475,124.150,30.596,true
219.000,ue_n043_0010,-281.598,82.179,33.105,true
219.000,ue_n043_0011,-283.092,81.534,33.207,true
219.000,ue_n043_0012,-321.268,77.362,33.290,true
219.000,ue_ujeongwon_0003,-178.227,495.150,32.625,true
219.000,ue_ujeongwon_0005,-232.775,314.391,29.969,true
219.000,ue_ujeongwon_0006,-250.776,321.323,29.884,true
219.000,ue_ujeongwon_0007,-248.939,325.581,30.100,true
219.000,ue_ujeongwon_0008,-248.465,326.739,30.100,true
219.000,ue_ujeongwon_0009,-238.410,347.767,30.100,true
219.000,car_north_base_005,-67.328,121.874,54.001,true
219.000,car_north_base_007,-90.180,133.960,51.432,true
219.000,car_north_base_009,-193.827,154.031,31.140,true
219.000,car_north_base_010,-243.311,292.904,30.100,true
219.000,car_north_base_014,-246.213,456.680,30.109,true
219.000,car_north_base_015,-246.054,514.210,30.120,true
219.000,car_north_peak_006,-243.843,334.811,30.100,true
219.000,car_north_peak_007,-246.102,368.130,30.100,true
219.000,car_north_peak_008,-246.563,392.841,30.100,true
220.000,car_north_base_006_rider,-301.253,82.867,33.284,true
220.000,car_north_base_008_rider,-275.063,88.582,32.565,true
220.000,car_north_base_011_rider,-245.357,350.365,30.100,true
220.000,car_north_base_012_rider,-243.388,408.766,30.100,true
220.000,car_north_base_013_rider,-246.361,429.733,30.100,true
220.000,car_north_peak_005_rider,-243.128,316.889,30.100,true
220.000,ue_n001_0001,-144.886,260.190,34.600,true
220.000,ue_n001_0004,-232.810,305.177,30.100,true
220.000,ue_n001_0005,-252.402,360.275,30.305,true
220.000,ue_n001_0006,-111.409,474.047,39.500,true
220.000,ue_n001_0007,-146.770,494.897,36.480,true
220.000,ue_n001_0008,-232.224,440.341,30.480,true
220.000,ue_n001_0009,-253.037,472.527,30.330,true
220.000,ue_n001_0010,-205.260,495.616,30.006,true
220.000,ue_n001_0011,-225.794,497.920,30.139,true
220.000,ue_n042_0002,-244.151,287.551,30.100,true
220.000,ue_n042_0006,-310.895,269.248,28.335,true
220.000,ue_n042_0007,-336.153,263.240,28.361,true
220.000,ue_n042_0009,-376.596,232.407,28.370,true
220.000,ue_n042_0010,-367.774,229.525,28.370,true
220.000,ue_n042_0011,-372.654,204.127,28.370,true
220.000,ue_n043_0001,-87.375,128.945,52.680,true
220.000,ue_n043_0002,-116.685,129.481,47.406,true
220.000,ue_n043_0003,-158.171,158.200,32.969,true
220.000,ue_n043_0004,-300.346,288.578,30.095,true
220.000,ue_n043_0005,-183.175,180.409,30.415,true
220.000,ue_n043_0007,-366.413,235.511,28.370,true
220.000,ue_n043_0008,-217.754,131.442,30.589,true
220.000,ue_n043_0009,-224.519,125.186,30.569,true
220.000,ue_n043_0010,-280.288,82.744,33.015,true
220.000,ue_n043_0011,-281.800,82.091,33.118,true
220.000,ue_n043_0012,-319.892,77.497,33.290,true
220.000,ue_ujeongwon_0003,-176.886,495.137,32.813,true
220.000,ue_ujeongwon_0005,-232.782,312.994,29.919,true
220.000,ue_ujeongwon_0006,-251.900,320.613,29.770,true
220.000,ue_ujeongwon_0007,-249.147,323.957,30.100,true
220.000,ue_ujeongwon_0008,-248.963,325.521,30.100,true
220.000,ue_ujeongwon_0009,-237.010,347.561,30.100,true
220.000,car_north_base_005,-67.299,116.461,54.016,true
220.000,car_north_base_007,-84.299,133.881,52.365,true
220.000,car_north_base_009,-192.371,149.030,31.140,true
220.000,car_north_base_010,-242.579,287.856,30.100,true
220.000,car_north_base_014,-246.166,451.643,30.105,true
220.000,car_north_base_015,-246.072,511.423,30.120,true
220.000,car_north_peak_006,-243.421,329.403,30.100,true
220.000,car_north_peak_007,-245.878,362.794,30.100,true
220.000,car_north_peak_008,-246.555,387.917,30.100,true
221.000,car_north_base_006_rider,-307.136,82.499,33.286,true
221.000,car_north_base_008_rider,-280.492,86.090,32.942,true
221.000,car_north_base_011_rider,-245.214,345.044,30.100,true
221.000,car_north_base_012_rider,-243.379,403.016,30.100,true
221.000,car_north_base_013_rider,-246.460,424.257,30.100,true
221.000,car_north_peak_005_rider,-243.276,311.464,30.100,true
221.000,ue_n001_0001,-143.514,260.190,34.600,true
221.000,ue_n001_0004,-232.817,303.834,30.100,true
221.000,ue_n001_0005,-252.216,358.862,30.288,true
221.000,ue_n001_0006,-111.189,472.704,39.500,true
221.000,ue_n001_0007,-145.358,494.890,36.665,true
221.000,ue_n001_0008,-232.231,438.922,30.480,true
221.000,ue_n001_0009,-253.044,471.181,30.330,true
221.000,ue_n001_0010,-203.845,495.618,30.010,true
221.000,ue_n001_0011,-224.431,497.543,30.144,true
221.000,ue_n042_0002,-244.151,287.551,30.100,true
221.000,ue_n042_0006,-310.250,270.441,28.290,true
221.000,ue_n042_0007,-334.795,263.584,28.363,true
221.000,ue_n042_0009,-376.622,233.795,28.370,true
221.000,ue_n042_0010,-367.469,230.868,28.370,true
221.000,ue_n042_0011,-372.863,205.556,28.370,true
221.000,ue_n043_0001,-85.964,128.920,52.885,true
221.000,ue_n043_0002,-115.166,129.460,47.691,true
221.000,ue_n043_0003,-156.799,158.210,32.950,true
221.000,ue_n043_0004,-300.190,289.930,30.100,true
221.000,ue_n043_0005,-182.881,181.507,30.347,true
221.000,ue_n043_0007,-366.107,236.858,28.370,true
221.000,ue_n043_0008,-216.656,132.309,30.622,true
221.000,ue_n043_0009,-223.577,126.206,30.542,true
221.000,ue_n043_0010,-278.968,83.314,32.925,true
221.000,ue_n043_0011,-280.494,82.656,33.029,true
221.000,ue_n043_0012,-318.453,77.639,33.290,true
221.000,ue_ujeongwon_0003,-175.469,495.126,33.002,true
221.000,ue_ujeongwon_0005,-232.788,311.628,29.629,true
221.000,ue_ujeongwon_0006,-253.060,319.880,29.653,true
221.000,ue_ujeongwon_0007,-248.971,322.564,30.100,true
221.000,ue_ujeongwon_0008,-249.138,323.886,30.100,true
221.000,ue_ujeongwon_0009,-236.389,347.847,30.100,true
221.000,ue_ujeongwon_0010,-309.372,404.889,24.690,true
221.000,car_north_base_005,-67.270,111.046,54.030,true
221.000,car_north_base_007,-78.424,133.802,53.297,true
221.000,car_north_base_009,-189.412,144.715,31.795,true
221.000,car_north_base_010,-241.382,282.871,30.100,true
221.000,car_north_base_014,-246.118,446.583,30.102,true
221.000,car_north_base_015,-246.102,506.820,30.120,true
221.000,car_north_peak_006,-243.199,323.980,30.100,true
221.000,car_north_peak_007,-245.654,357.465,30.100,true
221.000,car_north_peak_008,-246.547,382.990,30.100,true
222.000,car_north_base_006_rider,-313.015,82.132,33.287,true
222.000,car_north_base_008_rider,-285.978,83.821,33.280,true
222.000,car_north_base_011_rider,-244.611,339.776,30.100,true
222.000,car_north_base_012_rider,-243.370,397.261,30.100,true
222.000,car_north_base_013_rider,-246.559,418.770,30.100,true
222.000,car_north_peak_005_rider,-243.425,306.035,30.100,true
222.000,ue_n001_0001,-142.116,260.180,34.600,true
222.000,ue_n001_0004,-232.824,302.458,30.093,true
222.000,ue_n001_0005,-252.004,357.475,30.274,true
222.000,ue_n001_0006,-110.719,471.396,39.500,true
222.000,ue_n001_0007,-143.957,494.877,36.829,true
222.000,ue_n001_0008,-232.238,437.555,30.480,true
222.000,ue_n001_0009,-253.050,469.805,30.330,true
222.000,ue_n001_0010,-202.397,495.574,30.010,true
222.000,ue_n001_0011,-223.105,497.176,30.148,true
222.000,ue_n042_0002,-244.151,287.551,30.100,true
222.000,ue_n042_0006,-309.727,271.682,28.319,true
222.000,ue_n042_0007,-333.436,263.929,28.365,true
222.000,ue_n042_0009,-376.648,235.189,28.370,true
222.000,ue_n042_0010,-367.160,232.225,28.370,true
222.000,ue_n042_0011,-373.062,207.002,28.370,true
222.000,ue_n043_0001,-84.629,128.890,53.070,true
222.000,ue_n043_0002,-113.787,129.430,47.948,true
222.000,ue_n043_0003,-155.774,157.668,33.210,true
222.000,ue_n043_0004,-300.190,291.346,30.100,true
222.000,ue_n043_0005,-182.774,182.870,30.146,true
222.000,ue_n043_0007,-365.683,238.175,28.370,true
222.000,ue_n043_0008,-215.530,133.196,30.655,true
222.000,ue_n043_0009,-222.649,127.211,30.516,true
222.000,ue_n043_0010,-277.683,83.869,32.838,true
222.000,ue_n043_0011,-279.266,83.186,32.946,true
222.000,ue_n043_0012,-317.075,77.775,33.290,true
222.000,ue_ujeongwon_0003,-174.092,495.120,33.176,true
222.000,ue_ujeongwon_0005,-232.795,310.281,29.821,true
222.000,ue_ujeongwon_0006,-253.975,319.442,29.875,true
222.000,ue_ujeongwon_0007,-249.124,321.367,30.100,true
222.000,ue_ujeongwon_0008,-248.971,322.564,30.100,true
222.000,ue_ujeongwon_0009,-235.604,346.659,30.100,true
222.000,ue_ujeongwon_0010,-310.046,403.685,24.690,true
222.000,car_north_base_005,-67.240,105.632,54.045,true
222.000,car_north_base_007,-72.777,132.422,53.828,true
222.000,car_north_base_009,-186.406,140.459,32.820,true
222.000,car_north_base_010,-240.182,277.871,30.100,true
222.000,car_north_base_014,-246.155,441.530,30.100,true
222.000,car_north_base_015,-246.134,501.905,30.120,true
222.000,car_north_peak_006,-243.082,318.546,30.100,true
222.000,car_north_peak_007,-245.430,352.153,30.100,true
222.000,car_north_peak_008,-246.520,378.069,30.100,true
223.000,car_north_base_006_rider,-318.916,81.763,33.289,true
223.000,car_north_base_008_rider,-291.963,83.447,33.282,true
223.000,car_north_base_011_rider,-243.798,334.522,30.100,true
223.000,car_north_base_012_rider,-243.361,391.507,30.100,true
223.000,car_north_base_013_rider,-246.595,413.268,30.100,true
223.000,car_north_peak_005_rider,-243.390,300.593,30.100,true
223.000,ue_n001_0001,-140.774,260.180,34.600,true
223.000,ue_n001_0004,-232.830,301.112,30.080,true
223.000,ue_n001_0005,-251.798,356.134,30.261,true
223.000,ue_n001_0006,-110.179,470.114,39.500,true
223.000,ue_n001_0007,-142.590,494.863,36.991,true
223.000,ue_n001_0008,-232.244,436.179,30.480,true
223.000,ue_n001_0009,-253.057,468.419,30.330,true
223.000,ue_n001_0010,-201.032,495.532,30.010,true
223.000,ue_n001_0011,-221.758,496.803,30.153,true
223.000,ue_n042_0002,-244.151,287.551,30.100,true
223.000,ue_n042_0006,-308.578,272.773,28.429,true
223.000,ue_n042_0007,-332.056,264.279,28.367,true
223.000,ue_n042_0009,-376.673,236.571,28.370,true
223.000,ue_n042_0010,-366.844,233.615,28.370,true
223.000,ue_n042_0011,-373.268,208.416,28.370,true
223.000,ue_n043_0001,-83.242,128.761,53.237,true
223.000,ue_n043_0002,-112.454,129.406,48.201,true
223.000,ue_n043_0003,-154.714,156.877,33.412,true
223.000,ue_n043_0004,-299.962,292.700,30.100,true
223.000,ue_n043_0005,-182.927,184.230,29.941,true
223.000,ue_n043_0007,-365.206,239.485,28.370,true
223.000,ue_n043_0008,-214.453,134.046,30.688,true
223.000,ue_n043_0009,-221.716,128.222,30.489,true
223.000,ue_n043_0010,-276.384,84.430,32.749,true
223.000,ue_n043_0011,-277.982,83.740,32.858,true
223.000,ue_n043_0012,-315.666,77.913,33.290,true
223.000,ue_ujeongwon_0003,-172.744,495.106,33.346,true
223.000,ue_ujeongwon_0005,-232.800,308.891,30.084,true
223.000,ue_ujeongwon_0006,-255.130,319.263,30.705,true
223.000,ue_ujeongwon_0007,-249.451,319.984,30.100,true
223.000,ue_ujeongwon_0008,-249.107,321.441,30.100,true
223.000,ue_ujeongwon_0009,-234.835,345.497,30.100,true
223.000,ue_ujeongwon_0010,-310.516,402.430,24.690,true
223.000,car_north_base_005,-67.211,100.221,54.050,true
223.000,car_north_base_007,-68.695,128.602,53.971,true
223.000,car_north_base_009,-182.136,137.922,33.862,true
223.000,car_north_base_010,-236.726,274.109,30.100,true
223.000,car_north_base_014,-246.242,436.469,30.100,true
223.000,car_north_base_015,-246.166,496.986,30.120,true
223.000,car_north_peak_006,-243.231,313.113,30.100,true
223.000,car_north_peak_007,-245.262,346.830,30.100,true
223.000,car_north_peak_008,-246.313,373.145,30.100,true
224.000,car_north_base_006_rider,-324.791,81.574,33.288,true
224.000,car_north_base_008_rider,-297.941,83.073,33.283,true
224.000,car_north_base_011_rider,-243.413,329.208,30.100,true
224.000,car_north_base_012_rider,-243.351,385.755,30.100,true
224.000,car_north_base_013_rider,-246.586,407.793,30.100,true
224.000,car_north_peak_005_rider,-243.334,295.162,30.100,true
224.000,ue_n001_0001,-139.425,260.170,34.600,true
224.000,ue_n001_0004,-232.837,299.716,30.080,true
224.000,ue_n001_0005,-251.583,354.736,30.247,true
224.000,ue_n001_0006,-109.639,468.835,39.500,true
224.000,ue_n001_0007,-141.215,494.850,37.158,true
224.000,ue_n001_0008,-232.251,434.726,30.480,true
224.000,ue_n001_0009,-253.063,467.058,30.330,true
224.000,ue_n001_0010,-199.619,495.591,30.192,true
224.000,ue_n001_0011,-220.451,496.442,30.157,true
224.000,ue_n042_0002,-244.151,287.551,30.100,true
224.000,ue_n042_0006,-308.162,274.133,28.543,true
224.000,ue_n042_0007,-330.713,264.619,28.369,true
224.000,ue_n042_0009,-376.699,237.958,28.370,true
224.000,ue_n042_0010,-366.546,234.925,28.370,true
224.000,ue_n042_0011,-373.460,209.816,28.370,true
224.000,ue_n043_0001,-81.856,128.454,53.376,true
224.000,ue_n043_0002,-111.092,129.380,48.409,true
224.000,ue_n043_0003,-153.455,156.279,33.745,true
224.000,ue_n043_0004,-299.624,294.076,30.189,true
224.000,ue_n043_0005,-182.982,185.589,29.889,true
224.000,ue_n043_0007,-364.738,240.769,28.370,true
224.000,ue_n043_0008,-213.397,134.878,30.719,true
224.000,ue_n043_0009,-220.699,129.120,30.501,true
224.000,ue_n043_0010,-275.106,84.982,32.662,true
224.000,ue_n043_0011,-276.706,84.291,32.771,true
224.000,ue_n043_0012,-314.318,78.046,33.290,true
224.000,ue_ujeongwon_0003,-171.324,495.093,33.519,true
224.000,ue_ujeongwon_0005,-232.800,307.488,30.098,true
224.000,ue_ujeongwon_0006,-256.267,319.087,31.521,true
224.000,ue_ujeongwon_0007,-249.776,318.608,30.100,true
224.000,ue_ujeongwon_0008,-249.419,320.119,30.100,true
224.000,ue_ujeongwon_0009,-234.076,344.350,30.100,true
224.000,ue_ujeongwon_0010,-309.536,401.445,24.690,true
224.000,car_north_base_005,-67.181,94.798,54.050,true
224.000,car_north_base_007,-67.334,122.995,53.998,true
224.000,car_north_base_009,-177.225,136.229,34.916,true
224.000,car_north_base_010,-233.112,270.452,30.100,true
224.000,car_north_base_014,-246.330,431.416,30.100,true
224.000,car_north_base_015,-246.199,492.059,30.120,true
224.000,car_north_peak_006,-243.379,307.687,30.100,true
224.000,car_north_peak_007,-244.880,341.517,30.100,true
224.000,car_north_peak_008,-246.106,368.225,30.100,true
225.000,car_north_base_006_rider,-330.262,83.791,33.260,true
225.000,car_north_base_008_rider,-303.901,82.701,33.285,true
225.000,car_north_base_011_rider,-243.195,323.897,30.100,true
225.000,car_north_base_012_rider,-243.342,379.976,30.100,true
225.000,car_north_base_013_rider,-246.578,402.299,30.100,true
225.000,car_north_peak_005_rider,-243.031,289.741,30.100,true
225.000,ue_n001_0001,-137.991,260.160,34.600,true
225.000,ue_n001_0004,-232.844,298.357,30.043,true
225.000,ue_n001_0005,-251.370,353.346,30.233,true
225.000,ue_n001_0006,-109.015,467.574,39.500,true
225.000,ue_n001_0007,-139.782,494.843,37.339,true
225.000,ue_n001_0008,-232.258,433.352,30.480,true
225.000,ue_n001_0009,-253.070,465.652,30.330,true
225.000,ue_n001_0010,-198.328,495.520,30.369,true
225.000,ue_n001_0011,-219.106,496.069,30.162,true
225.000,ue_n042_0002,-244.151,287.551,30.100,true
225.000,ue_n042_0006,-307.766,275.429,28.651,true
225.000,ue_n042_0007,-329.336,264.951,28.370,true
225.000,ue_n042_0009,-376.726,239.369,28.370,true
225.000,ue_n042_0010,-366.240,236.273,28.370,true
225.000,ue_n042_0011,-373.652,211.187,28.370,true
225.000,ue_n043_0001,-80.455,128.134,53.496,true
225.000,ue_n043_0002,-109.729,129.360,48.604,true
225.000,ue_n043_0003,-152.421,155.573,34.081,true
225.000,ue_n043_0004,-299.280,295.372,30.585,true
225.000,ue_n043_0005,-183.018,186.963,29.865,true
225.000,ue_n043_0007,-364.248,242.115,28.370,true
225.000,ue_n043_0008,-212.312,135.734,30.752,true
225.000,ue_n043_0009,-219.585,129.999,30.534,true
225.000,ue_n043_0010,-273.832,85.532,32.575,true
225.000,ue_n043_0011,-275.426,84.844,32.684,true
225.000,ue_n043_0012,-312.940,78.182,33.290,true
