# KHU_Final seed=908, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
283.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
283.000,ue_ujeongwon_0010,-232.754,318.624,30.021,true
283.000,ue_ujeongwon_0011,-248.662,335.895,30.100,true
283.000,ue_ujeongwon_0012,-287.140,378.847,24.690,true
283.000,ue_ujeongwon_0013,-288.191,379.905,24.690,true
283.000,ue_ujeongwon_0014,-299.988,391.812,24.690,true
283.000,car_north_base_007,-136.942,134.632,43.718,true
283.000,car_north_base_008,-193.991,158.692,30.570,true
283.000,car_north_base_012,-243.508,331.534,30.100,true
283.000,car_north_base_013,-246.308,432.657,30.100,true
283.000,car_north_peak_007,-67.331,122.449,54.000,true
283.000,car_north_peak_009,-72.710,132.394,53.831,true
284.000,car_north_base_009_rider,-196.646,192.101,30.118,true
284.000,car_north_base_010_rider,-275.177,394.309,24.690,true
284.000,car_north_base_011_rider,-206.688,247.470,30.040,true
284.000,car_north_base_014_rider,-246.201,455.450,30.108,true
284.000,car_north_peak_008_rider,-310.299,82.301,33.286,true
284.000,car_north_peak_012_rider,-292.091,413.576,24.690,true
284.000,ue_n001_0007,-196.309,262.698,30.095,true
284.000,ue_n001_0008,-205.501,266.620,29.719,true
284.000,ue_n001_0010,-252.548,362.333,30.341,true
284.000,ue_n001_0011,-97.893,461.767,40.633,true
284.000,ue_n001_0012,-103.409,463.211,39.697,true
284.000,ue_n001_0013,-252.910,392.566,30.480,true
284.000,ue_n001_0014,-143.951,494.877,36.830,true
284.000,ue_n001_0015,-191.071,495.254,31.215,true
284.000,ue_n001_0016,-202.069,495.564,30.010,true
284.000,ue_n001_0017,-216.538,495.369,30.169,true
284.000,ue_n001_0018,-231.992,492.711,30.120,true
284.000,ue_n042_0001,-244.338,288.329,30.100,true
284.000,ue_n042_0004,-145.291,245.782,34.764,true
284.000,ue_n042_0008,-248.074,294.290,30.100,true
284.000,ue_n042_0009,-248.428,256.259,29.547,true
284.000,ue_n042_0011,-298.846,280.020,30.100,true
284.000,ue_n042_0012,-299.775,281.204,30.100,true
284.000,ue_n042_0013,-339.213,255.243,28.370,true
284.000,ue_n042_0014,-344.558,260.968,28.351,true
284.000,ue_n042_0015,-349.888,257.582,28.360,true
284.000,ue_n042_0017,-376.712,238.654,28.370,true
284.000,ue_n043_0001,-55.234,56.242,53.944,true
284.000,ue_n043_0003,-203.680,267.920,29.695,true
284.000,ue_n043_0005,-184.222,236.722,30.208,true
284.000,ue_n043_0007,-146.810,130.040,41.876,true
284.000,ue_n043_0008,-186.933,177.223,30.190,true
284.000,ue_n043_0010,-192.348,176.547,30.185,true
284.000,ue_n043_0011,-366.884,212.323,28.370,true
284.000,ue_n043_0012,-228.904,120.436,30.693,true
284.000,ue_n043_0013,-372.808,205.157,28.370,true
284.000,ue_n043_0014,-369.697,188.585,28.384,true
284.000,ue_n043_0015,-360.198,109.301,29.770,true
284.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0002,-78.907,450.385,45.884,true
284.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0005,-135.855,494.808,37.810,true
284.000,ue_ujeongwon_0006,-171.912,260.310,32.723,true
284.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
284.000,ue_ujeongwon_0010,-232.761,317.227,29.959,true
284.000,ue_ujeongwon_0011,-248.591,334.450,30.100,true
284.000,ue_ujeongwon_0012,-286.158,377.858,24.690,true
284.000,ue_ujeongwon_0013,-287.235,378.942,24.690,true
284.000,ue_ujeongwon_0014,-298.992,390.804,24.690,true
284.000,car_north_base_007,-131.866,134.518,44.818,true
284.000,car_north_base_008,-193.830,154.102,31.140,true
284.000,car_north_base_012,-243.272,325.779,30.100,true
284.000,car_north_base_013,-246.418,426.578,30.100,true
284.000,car_north_peak_007,-67.303,117.222,54.014,true
284.000,car_north_peak_009,-68.986,129.160,53.966,true
285.000,car_north_base_009_rider,-196.330,186.547,30.137,true
285.000,car_north_base_010_rider,-275.177,394.309,24.690,true
285.000,car_north_base_011_rider,-204.075,241.819,30.015,true
285.000,car_north_base_014_rider,-246.150,449.947,30.104,true
285.000,car_north_peak_008_rider,-315.681,81.965,33.288,true
285.000,car_north_peak_012_rider,-293.288,413.185,24.690,true
285.000,ue_n001_0007,-194.927,262.376,30.187,true
285.000,ue_n001_0008,-204.205,266.047,29.702,true
285.000,ue_n001_0010,-252.449,360.936,30.317,true
285.000,ue_n001_0011,-96.560,461.412,40.889,true
285.000,ue_n001_0012,-102.098,462.870,39.858,true
285.000,ue_n001_0013,-252.910,391.165,30.480,true
285.000,ue_n001_0014,-142.596,494.864,36.991,true
285.000,ue_n001_0015,-189.672,495.241,31.351,true
285.000,ue_n001_0016,-200.700,495.542,30.046,true
285.000,ue_n001_0017,-215.145,495.315,30.126,true
285.000,ue_n001_0018,-232.003,491.352,30.120,true
285.000,ue_n042_0001,-244.338,288.329,30.100,true
285.000,ue_n042_0004,-143.881,245.574,34.790,true
285.000,ue_n042_0008,-248.052,292.859,30.100,true
285.000,ue_n042_0009,-247.041,256.343,29.691,true
285.000,ue_n042_0011,-297.787,279.185,30.100,true
285.000,ue_n042_0012,-298.771,279.962,30.100,true
285.000,ue_n042_0013,-338.335,255.833,28.370,true
285.000,ue_n042_0014,-343.248,261.442,28.351,true
285.000,ue_n042_0015,-348.671,258.355,28.358,true
285.000,ue_n043_0001,-54.978,54.806,53.936,true
285.000,ue_n043_0003,-204.965,268.484,29.720,true
285.000,ue_n043_0005,-184.255,238.095,30.235,true
285.000,ue_n043_0007,-145.445,130.014,42.193,true
285.000,ue_n043_0008,-185.533,176.940,30.090,true
285.000,ue_n043_0010,-190.984,177.212,30.186,true
285.000,ue_n043_0011,-367.004,213.691,28.370,true
285.000,ue_n043_0012,-227.930,121.491,30.665,true
285.000,ue_n043_0013,-372.997,206.522,28.370,true
285.000,ue_n043_0014,-369.441,189.983,28.384,true
285.000,ue_n043_0015,-360.813,110.553,29.607,true
285.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0002,-78.698,448.990,45.977,true
285.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0005,-134.446,494.797,37.978,true
285.000,ue_ujeongwon_0006,-170.563,260.306,32.957,true
285.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
285.000,ue_ujeongwon_0010,-232.768,315.821,29.952,true
285.000,ue_ujeongwon_0011,-248.491,332.999,30.100,true
285.000,ue_ujeongwon_0012,-285.158,376.851,24.690,true
285.000,ue_ujeongwon_0013,-286.280,377.981,24.690,true
285.000,ue_ujeongwon_0014,-298.051,389.853,24.690,true
285.000,car_north_base_007,-126.729,134.449,45.633,true
285.000,car_north_base_008,-192.762,149.632,31.140,true
285.000,car_north_base_012,-243.042,320.018,30.100,true
285.000,car_north_base_013,-246.528,420.506,30.100,true
285.000,car_north_peak_007,-67.275,111.975,54.028,true
285.000,car_north_peak_009,-67.341,124.314,53.995,true
286.000,car_north_base_009_rider,-196.026,180.976,30.160,true
286.000,car_north_base_010_rider,-275.177,394.309,24.690,true
286.000,car_north_base_011_rider,-201.464,236.170,29.991,true
286.000,car_north_base_014_rider,-246.104,444.442,30.100,true
286.000,car_north_peak_008_rider,-321.046,81.630,33.289,true
286.000,car_north_peak_012_rider,-294.455,412.805,24.690,true
286.000,ue_n001_0007,-193.615,262.087,30.316,true
286.000,ue_n001_0008,-202.931,265.483,29.820,true
286.000,ue_n001_0010,-252.321,359.540,30.295,true
286.000,ue_n001_0011,-95.276,461.076,41.146,true
286.000,ue_n001_0012,-100.768,462.522,40.087,true
286.000,ue_n001_0013,-252.910,389.791,30.480,true
286.000,ue_n001_0014,-141.248,494.850,37.154,true
286.000,ue_n001_0015,-188.297,495.229,31.486,true
286.000,ue_n001_0016,-199.329,495.604,30.231,true
286.000,ue_n001_0017,-213.758,495.261,30.083,true
286.000,ue_n001_0018,-232.014,489.968,30.120,true
286.000,ue_n042_0001,-244.338,288.329,30.100,true
286.000,ue_n042_0004,-142.499,245.363,34.766,true
286.000,ue_n042_0008,-247.841,291.493,30.100,true
286.000,ue_n042_0009,-245.662,256.434,29.822,true
286.000,ue_n042_0011,-296.695,278.320,30.100,true
286.000,ue_n042_0012,-297.659,279.085,30.100,true
286.000,ue_n042_0013,-337.024,256.261,28.370,true
286.000,ue_n042_0014,-341.916,261.780,28.353,true
286.000,ue_n042_0015,-347.494,259.102,28.356,true
286.000,ue_n043_0001,-54.731,53.426,53.930,true
286.000,ue_n043_0003,-206.218,269.051,29.779,true
286.000,ue_n043_0005,-184.287,239.485,30.267,true
286.000,ue_n043_0007,-144.127,129.990,42.422,true
286.000,ue_n043_0008,-184.762,175.875,29.704,true
286.000,ue_n043_0010,-189.519,177.406,30.188,true
286.000,ue_n043_0011,-366.875,215.066,28.370,true
286.000,ue_n043_0012,-226.971,122.531,30.638,true
286.000,ue_n043_0013,-373.202,207.954,28.370,true
286.000,ue_n043_0014,-369.194,191.327,28.383,true
286.000,ue_n043_0015,-361.398,111.790,29.457,true
286.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0002,-78.658,447.633,45.990,true
286.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0005,-133.089,494.791,38.136,true
286.000,ue_ujeongwon_0006,-169.215,260.300,33.162,true
286.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
286.000,ue_ujeongwon_0010,-232.775,314.428,29.968,true
286.000,ue_ujeongwon_0011,-248.423,331.618,30.100,true
286.000,ue_ujeongwon_0012,-284.154,375.840,24.690,true
286.000,ue_ujeongwon_0013,-285.312,377.005,24.690,true
286.000,ue_ujeongwon_0014,-297.062,388.857,24.690,true
286.000,car_north_base_007,-121.600,134.380,46.447,true
286.000,car_north_base_008,-190.174,145.794,31.534,true
286.000,car_north_base_012,-243.199,314.268,30.100,true
286.000,car_north_base_013,-246.597,414.449,30.100,true
286.000,car_north_peak_007,-67.246,106.745,54.042,true
286.000,car_north_peak_009,-67.313,119.075,54.009,true
287.000,car_north_base_009_rider,-195.306,175.453,30.166,true
287.000,car_north_base_010_rider,-275.177,394.309,24.690,true
287.000,car_north_base_011_rider,-199.661,230.226,30.041,true
287.000,car_north_base_014_rider,-246.200,438.919,30.100,true
287.000,car_north_peak_008_rider,-326.267,82.173,33.281,true
287.000,car_north_peak_012_rider,-295.672,412.407,24.690,true
287.000,ue_n001_0007,-192.270,261.773,30.444,true
287.000,ue_n001_0008,-201.658,264.913,29.910,true
287.000,ue_n001_0010,-252.113,358.189,30.282,true
287.000,ue_n001_0011,-93.930,460.724,41.423,true
287.000,ue_n001_0012,-99.442,462.175,40.334,true
287.000,ue_n001_0013,-252.910,388.364,30.480,true
287.000,ue_n001_0014,-139.814,494.843,37.335,true
287.000,ue_n001_0015,-186.890,495.222,31.630,true
287.000,ue_n001_0016,-197.952,495.462,30.420,true
287.000,ue_n001_0017,-212.316,495.205,30.038,true
287.000,ue_n001_0018,-232.023,488.583,30.120,true
287.000,ue_n042_0001,-244.338,288.329,30.100,true
287.000,ue_n042_0004,-141.171,245.164,34.716,true
287.000,ue_n042_0008,-247.598,290.091,30.100,true
287.000,ue_n042_0009,-244.283,256.527,29.961,true
287.000,ue_n042_0011,-295.603,277.455,30.100,true
287.000,ue_n042_0012,-296.542,278.198,30.100,true
287.000,ue_n042_0013,-335.650,256.709,28.370,true
287.000,ue_n042_0014,-340.608,262.111,28.355,true
287.000,ue_n042_0015,-346.307,259.857,28.354,true
287.000,ue_n043_0001,-54.490,52.073,53.923,true
287.000,ue_n043_0003,-207.474,269.606,29.811,true
287.000,ue_n043_0005,-184.318,240.863,30.326,true
287.000,ue_n043_0007,-142.793,129.964,42.671,true
287.000,ue_n043_0008,-183.969,174.780,29.307,true
287.000,ue_n043_0010,-188.150,177.511,30.189,true
287.000,ue_n043_0011,-367.006,216.433,28.370,true
287.000,ue_n043_0012,-226.030,123.550,30.611,true
287.000,ue_n043_0013,-373.392,209.319,28.370,true
287.000,ue_n043_0014,-368.936,192.738,28.382,true
287.000,ue_n043_0015,-361.996,113.021,29.346,true
287.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0002,-78.640,446.182,45.990,true
287.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0005,-131.711,494.778,38.309,true
287.000,ue_ujeongwon_0006,-167.794,260.290,33.378,true
287.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
287.000,ue_ujeongwon_0010,-232.781,313.032,29.927,true
287.000,ue_ujeongwon_0011,-248.361,330.197,30.100,true
287.000,ue_ujeongwon_0012,-283.191,374.870,24.690,true
287.000,ue_ujeongwon_0013,-284.338,376.025,24.690,true
287.000,ue_ujeongwon_0014,-296.111,387.899,24.690,true
287.000,car_north_base_007,-116.463,134.311,47.262,true
287.000,car_north_base_008,-187.542,142.068,32.432,true
287.000,car_north_base_012,-243.357,308.502,30.100,true
287.000,car_north_base_013,-246.587,408.386,30.100,true
287.000,car_north_peak_007,-67.218,101.530,54.050,true
287.000,car_north_peak_009,-67.285,113.836,54.023,true
288.000,car_north_base_009_rider,-194.611,169.934,30.175,true
288.000,car_north_base_010_rider,-275.177,394.309,24.690,true
288.000,car_north_base_011_rider,-198.758,224.107,30.066,true
288.000,car_north_base_014_rider,-246.295,433.403,30.100,true
288.000,car_north_peak_008_rider,-331.258,84.195,33.255,true
288.000,car_north_peak_012_rider,-296.896,412.008,24.690,true
288.000,ue_n001_0007,-190.875,261.456,30.610,true
288.000,ue_n001_0008,-200.398,264.354,29.930,true
288.000,ue_n001_0010,-251.903,356.821,30.268,true
288.000,ue_n001_0011,-92.625,460.382,41.707,true
288.000,ue_n001_0012,-98.118,461.827,40.590,true
288.000,ue_n001_0013,-252.910,386.947,30.480,true
288.000,ue_n001_0014,-138.419,494.833,37.504,true
288.000,ue_n001_0015,-185.518,495.210,31.784,true
288.000,ue_n001_0016,-196.607,495.289,30.598,true
288.000,ue_n001_0017,-210.914,495.191,30.002,true
288.000,ue_n001_0018,-232.030,487.190,30.120,true
288.000,ue_n042_0001,-244.338,288.329,30.100,true
288.000,ue_n042_0004,-139.810,244.955,34.680,true
288.000,ue_n042_0008,-247.365,288.768,30.100,true
288.000,ue_n042_0009,-242.891,256.657,29.978,true
288.000,ue_n042_0011,-294.502,276.586,30.100,true
288.000,ue_n042_0012,-295.421,277.311,30.100,true
288.000,ue_n042_0013,-334.267,257.164,28.370,true
288.000,ue_n042_0014,-339.248,262.456,28.357,true
288.000,ue_n042_0015,-345.180,260.573,28.352,true
288.000,ue_n043_0003,-208.921,269.949,29.766,true
288.000,ue_n043_0005,-184.351,242.248,30.392,true
288.000,ue_n043_0007,-141.437,129.940,42.918,true
288.000,ue_n043_0008,-183.313,173.697,29.332,true
288.000,ue_n043_0010,-186.754,177.879,30.191,true
288.000,ue_n043_0011,-367.139,217.814,28.370,true
288.000,ue_n043_0012,-225.073,124.586,30.584,true
288.000,ue_n043_0013,-373.581,210.690,28.370,true
288.000,ue_n043_0014,-368.693,194.065,28.381,true
288.000,ue_n043_0015,-362.606,114.275,29.235,true
288.000,ue_n043_0016,-348.023,84.100,33.470,true
288.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0002,-78.619,444.792,45.990,true
288.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0005,-130.403,494.765,38.474,true
288.000,ue_ujeongwon_0006,-166.401,260.290,33.648,true
288.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0010,-232.788,311.671,29.638,true
288.000,ue_ujeongwon_0011,-248.300,328.803,30.100,true
288.000,ue_ujeongwon_0012,-282.149,373.938,24.690,true
288.000,ue_ujeongwon_0013,-283.350,375.030,24.690,true
288.000,ue_ujeongwon_0014,-295.114,386.896,24.690,true
288.000,car_north_base_007,-111.333,134.243,48.076,true
288.000,car_north_base_008,-184.599,138.771,33.334,true
288.000,car_north_base_012,-243.412,302.728,30.100,true
288.000,car_north_base_013,-246.578,402.314,30.100,true
288.000,car_north_peak_007,-67.189,96.291,54.050,true
288.000,car_north_peak_009,-67.256,108.603,54.037,true
289.000,car_north_base_009_rider,-194.174,164.379,30.187,true
289.000,car_north_base_010_rider,-275.177,394.309,24.690,true
289.000,car_north_base_011_rider,-198.348,217.900,30.076,true
289.000,car_north_base_014_rider,-246.394,427.888,30.100,true
289.000,car_north_peak_008_rider,-336.250,86.217,33.230,true
289.000,car_north_peak_012_rider,-298.140,411.602,24.690,true
289.000,ue_n001_0007,-189.506,261.395,30.820,true
289.000,ue_n001_0008,-199.146,263.794,29.968,true
289.000,ue_n001_0010,-251.690,355.432,30.254,true
289.000,ue_n001_0011,-91.290,460.033,41.997,true
289.000,ue_n001_0012,-96.775,461.470,40.848,true
289.000,ue_n001_0013,-252.910,385.561,30.480,true
289.000,ue_n001_0014,-137.055,494.820,37.664,true
289.000,ue_n001_0015,-184.120,495.197,31.946,true
289.000,ue_n001_0016,-195.234,495.282,30.759,true
289.000,ue_n001_0017,-209.523,495.251,29.980,true
289.000,ue_n001_0018,-232.037,485.783,30.344,true
289.000,ue_n042_0001,-244.338,288.329,30.100,true
289.000,ue_n042_0004,-138.480,244.752,34.650,true
289.000,ue_n042_0008,-247.138,287.458,30.100,true
289.000,ue_n042_0009,-241.510,256.786,29.994,true
289.000,ue_n042_0011,-293.289,275.850,30.100,true
289.000,ue_n042_0012,-294.260,276.426,30.100,true
289.000,ue_n042_0013,-332.959,257.599,28.370,true
289.000,ue_n042_0014,-337.915,262.794,28.359,true
289.000,ue_n042_0015,-344.001,261.251,28.350,true
289.000,ue_n043_0003,-210.260,270.426,29.770,true
289.000,ue_n043_0005,-184.647,243.630,30.465,true
289.000,ue_n043_0007,-140.078,129.911,43.228,true
289.000,ue_n043_0008,-183.481,173.002,30.591,true
289.000,ue_n043_0010,-186.022,177.777,30.201,true
289.000,ue_n043_0011,-367.276,219.240,28.370,true
289.000,ue_n043_0012,-224.121,125.617,30.557,true
289.000,ue_n043_0013,-373.782,212.075,28.370,true
289.000,ue_n043_0014,-368.440,195.443,28.381,true
289.000,ue_n043_0015,-363.229,115.570,29.141,true
289.000,ue_n043_0016,-348.627,85.343,33.450,true
289.000,ue_n043_0017,-348.669,85.937,33.376,true
289.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0002,-78.598,443.371,45.990,true
289.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0005,-128.999,494.751,38.651,true
289.000,ue_ujeongwon_0006,-165.066,260.280,33.924,true
289.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0010,-232.795,310.297,29.817,true
289.000,ue_ujeongwon_0011,-248.237,327.356,30.100,true
289.000,ue_ujeongwon_0012,-281.007,373.189,24.690,true
289.000,ue_ujeongwon_0013,-282.328,374.055,24.690,true
289.000,ue_ujeongwon_0014,-294.094,385.868,24.690,true
289.000,car_north_base_007,-106.202,134.174,48.890,true
289.000,car_north_base_008,-180.292,137.286,34.258,true
289.000,car_north_base_012,-243.353,296.976,30.100,true
289.000,car_north_base_013,-246.568,396.246,30.100,true
289.000,car_north_peak_007,-67.160,91.053,54.050,true
289.000,car_north_peak_009,-67.228,103.374,54.050,true
290.000,car_north_base_009_rider,-193.996,158.842,30.538,true
290.000,car_north_base_010_rider,-275.177,394.309,24.690,true
290.000,car_north_base_011_rider,-197.938,211.688,30.086,true
290.000,car_north_base_014_rider,-246.494,422.372,30.100,true
290.000,car_north_peak_008_rider,-341.232,88.236,33.204,true
290.000,car_north_peak_012_rider,-299.394,411.193,24.690,true
290.000,ue_n001_0007,-188.195,260.918,30.964,true
290.000,ue_n001_0008,-197.871,263.228,30.009,true
290.000,ue_n001_0010,-251.477,354.044,30.240,true
290.000,ue_n001_0011,-89.954,459.682,42.300,true
290.000,ue_n001_0012,-95.478,461.129,41.105,true
290.000,ue_n001_0013,-252.910,384.156,30.480,true
290.000,ue_n001_0014,-135.650,494.806,37.835,true
290.000,ue_n001_0015,-182.745,495.184,32.099,true
290.000,ue_n001_0016,-193.834,495.276,30.924,true
290.000,ue_n001_0017,-208.114,495.349,29.977,true
290.000,ue_n001_0018,-232.040,484.355,30.467,true
290.000,ue_n042_0001,-244.338,288.329,30.100,true
290.000,ue_n042_0004,-137.061,244.538,34.630,true
290.000,ue_n042_0008,-245.385,289.456,30.100,true
290.000,ue_n042_0009,-240.129,256.916,30.011,true
290.000,ue_n042_0011,-291.934,275.204,30.100,true
290.000,ue_n042_0012,-293.080,275.726,30.100,true
290.000,ue_n042_0013,-331.581,257.778,28.370,true
290.000,ue_n042_0014,-336.536,263.143,28.361,true
290.000,ue_n042_0015,-342.642,261.595,28.352,true
290.000,ue_n043_0003,-211.604,270.873,29.790,true
290.000,ue_n043_0005,-184.566,245.111,30.558,true
290.000,ue_n043_0007,-138.664,129.890,43.435,true
290.000,ue_n043_0008,-183.311,171.654,30.709,true
290.000,ue_n043_0010,-185.160,178.891,30.280,true
290.000,ue_n043_0011,-367.407,220.602,28.370,true
290.000,ue_n043_0012,-223.142,126.678,30.530,true
290.000,ue_n043_0013,-373.975,213.473,28.370,true
290.000,ue_n043_0014,-368.447,196.847,28.380,true
290.000,ue_n043_0015,-363.855,116.861,29.077,true
290.000,ue_n043_0016,-349.243,86.630,33.407,true
290.000,ue_n043_0017,-347.378,85.469,33.372,true
290.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0002,-78.578,441.995,45.990,true
290.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0005,-127.620,494.744,38.813,true
290.000,ue_ujeongwon_0006,-163.693,260.280,34.170,true
290.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0010,-232.800,308.955,30.083,true
290.000,ue_ujeongwon_0011,-248.649,326.290,30.100,true
290.000,ue_ujeongwon_0012,-279.820,372.477,24.690,true
290.000,ue_ujeongwon_0013,-281.202,373.317,24.690,true
290.000,ue_ujeongwon_0014,-293.108,384.875,24.690,true
290.000,car_north_base_007,-101.063,134.105,49.705,true
290.000,car_north_base_008,-175.983,135.801,35.183,true
290.000,car_north_base_012,-243.294,291.232,30.100,true
290.000,car_north_base_013,-246.558,390.178,30.100,true
290.000,car_north_peak_007,-67.131,85.816,54.050,true
290.000,car_north_peak_009,-67.199,98.143,54.050,true
291.000,car_north_base_009_rider,-193.801,153.324,31.140,true
291.000,car_north_base_010_rider,-275.177,394.309,24.690,true
291.000,car_north_base_011_rider,-197.528,205.465,30.096,true
291.000,car_north_base_014_rider,-246.594,416.855,30.100,true
291.000,car_north_peak_008_rider,-346.215,90.255,33.179,true
291.000,car_north_peak_012_rider,-300.609,410.797,24.690,true
291.000,ue_n001_0007,-186.928,260.361,31.070,true
291.000,ue_n001_0008,-196.577,262.760,30.071,true
291.000,ue_n001_0010,-251.266,352.664,30.226,true
291.000,ue_n001_0011,-88.656,459.337,42.645,true
291.000,ue_n001_0012,-94.165,460.786,41.372,true
291.000,ue_n001_0013,-252.910,382.768,30.480,true
291.000,ue_n001_0014,-134.268,494.796,37.999,true
291.000,ue_n001_0015,-181.368,495.175,32.253,true
291.000,ue_n001_0016,-192.416,495.268,31.085,true
291.000,ue_n001_0017,-206.728,495.479,29.991,true
291.000,ue_n001_0018,-232.040,482.979,30.480,true
291.000,ue_n042_0001,-244.338,288.329,30.100,true
291.000,ue_n042_0004,-135.681,244.325,34.620,true
291.000,ue_n042_0008,-243.571,292.062,30.100,true
291.000,ue_n042_0009,-238.757,257.045,30.028,true
291.000,ue_n042_0011,-290.645,274.792,30.100,true
291.000,ue_n042_0012,-291.704,275.130,30.100,true
291.000,ue_n042_0013,-330.647,258.161,28.374,true
291.000,ue_n042_0014,-335.169,263.490,28.363,true
291.000,ue_n042_0015,-341.261,261.946,28.354,true
291.000,ue_n042_0018,-371.362,179.494,28.389,true
291.000,ue_n043_0003,-212.919,271.309,29.810,true
291.000,ue_n043_0005,-184.098,246.408,30.718,true
291.000,ue_n043_0007,-137.298,129.864,43.676,true
291.000,ue_n043_0008,-183.137,170.300,30.806,true
291.000,ue_n043_0010,-184.319,179.977,30.357,true
291.000,ue_n043_0011,-367.536,221.935,28.370,true
291.000,ue_n043_0012,-222.189,127.709,30.503,true
291.000,ue_n043_0013,-374.177,214.875,28.370,true
291.000,ue_n043_0014,-368.201,198.189,28.379,true
291.000,ue_n043_0015,-364.463,118.118,29.025,true
291.000,ue_n043_0016,-349.857,87.898,33.335,true
291.000,ue_n043_0017,-346.037,84.982,33.367,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0002,-78.557,440.609,45.990,true
291.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0005,-126.189,494.734,38.977,true
291.000,ue_ujeongwon_0006,-162.305,260.270,34.353,true
291.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
291.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
291.000,ue_ujeongwon_0010,-232.800,307.584,30.097,true
291.000,ue_ujeongwon_0011,-249.166,325.024,30.100,true
291.000,ue_ujeongwon_0012,-278.557,371.902,24.690,true
291.000,ue_ujeongwon_0013,-279.994,372.557,24.690,true
291.000,ue_ujeongwon_0014,-292.108,383.869,24.690,true
291.000,car_north_base_007,-95.936,134.037,50.519,true
291.000,car_north_base_008,-171.487,135.418,36.162,true
291.000,car_north_base_012,-242.041,285.615,30.100,true
291.000,car_north_base_013,-246.549,384.110,30.100,true
291.000,car_north_peak_007,-67.117,80.592,54.048,true
291.000,car_north_peak_009,-67.170,92.905,54.050,true
292.000,car_north_base_009_rider,-191.833,148.204,31.140,true
292.000,car_north_base_010_rider,-273.257,394.307,24.690,true
292.000,car_north_base_011_rider,-197.118,199.264,30.106,true
292.000,car_north_base_014_rider,-246.592,411.332,30.100,true
292.000,car_north_peak_008_rider,-350.047,93.660,32.739,true
292.000,car_north_peak_012_rider,-301.816,410.403,24.690,true
292.000,ue_n001_0007,-185.659,259.803,31.177,true
292.000,ue_n001_0008,-195.235,262.450,30.162,true
292.000,ue_n001_0010,-250.807,351.387,30.212,true
292.000,ue_n001_0011,-87.389,459.006,43.031,true
292.000,ue_n001_0012,-92.859,460.443,41.656,true
292.000,ue_n001_0013,-252.910,381.405,30.480,true
292.000,ue_n001_0014,-132.852,494.789,38.165,true
292.000,ue_n001_0015,-179.955,495.166,32.414,true
292.000,ue_n001_0016,-191.025,495.254,31.220,true
292.000,ue_n001_0017,-205.370,495.606,30.005,true
292.000,ue_n001_0018,-232.047,481.540,30.480,true
292.000,ue_n042_0001,-244.338,288.329,30.100,true
292.000,ue_n042_0004,-134.275,244.114,34.620,true
292.000,ue_n042_0008,-244.900,291.826,30.100,true
292.000,ue_n042_0009,-237.348,257.177,30.045,true
292.000,ue_n042_0011,-289.308,274.371,30.100,true
