# KHU_Final seed=401, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
84.000,ue_n001_0002,-253.904,435.909,30.125,true
84.000,ue_n001_0003,-183.831,495.194,31.978,true
84.000,ue_n001_0004,-232.044,482.113,30.480,true
84.000,ue_n042_0001,-329.752,264.861,28.370,true
84.000,ue_n042_0002,-342.851,261.543,28.352,true
84.000,ue_n042_0004,-370.769,190.658,28.370,true
84.000,ue_n043_0001,-256.644,94.467,31.532,true
84.000,ue_n043_0002,-269.772,87.285,32.298,true
84.000,ue_n043_0003,-332.727,80.151,33.320,true
84.000,ue_ujeongwon_0001,-248.611,337.765,30.100,true
84.000,ue_ujeongwon_0002,-244.691,347.851,30.100,true
84.000,ue_ujeongwon_0003,-292.727,384.492,24.690,true
84.000,ue_ujeongwon_0004,-309.071,400.978,24.690,true
84.000,car_north_base_001,-202.377,238.145,29.999,true
84.000,car_north_base_002,-207.709,249.837,30.053,true
84.000,car_north_base_003,-244.248,337.430,30.100,true
84.000,car_north_base_004,-246.548,383.851,30.100,true
84.000,car_north_base_005,-246.567,395.322,30.100,true
84.000,car_north_base_006,-246.148,499.767,30.120,true
84.000,car_north_peak_002,-136.617,134.624,43.789,true
84.000,car_north_peak_003,-193.312,150.896,31.140,true
84.000,car_north_peak_004,-196.548,190.578,30.121,true
84.000,car_north_peak_005,-197.320,202.313,30.101,true
85.000,car_north_peak_001_rider,-290.224,83.556,33.281,true
85.000,ue_n001_0001,-252.886,413.337,30.480,true
85.000,ue_n001_0002,-253.672,434.453,30.120,true
85.000,ue_n001_0003,-182.398,495.180,32.138,true
85.000,ue_n001_0004,-232.051,480.720,30.480,true
85.000,ue_n042_0001,-328.452,265.141,28.370,true
85.000,ue_n042_0002,-341.490,261.888,28.354,true
85.000,ue_n042_0004,-370.957,192.027,28.370,true
85.000,ue_n043_0001,-255.593,95.381,31.499,true
85.000,ue_n043_0002,-268.538,87.818,32.214,true
85.000,ue_n043_0003,-331.398,79.668,33.315,true
85.000,ue_n043_0004,-348.142,84.346,33.470,true
85.000,ue_ujeongwon_0001,-248.650,336.329,30.100,true
85.000,ue_ujeongwon_0002,-243.307,347.826,30.100,true
85.000,ue_ujeongwon_0003,-291.757,383.515,24.690,true
85.000,ue_ujeongwon_0004,-308.087,399.984,24.690,true
85.000,car_north_base_001,-200.419,232.761,30.019,true
85.000,car_north_base_002,-205.354,244.586,30.027,true
85.000,car_north_base_003,-243.526,331.965,30.100,true
85.000,car_north_base_004,-246.541,379.453,30.100,true
85.000,car_north_base_005,-246.560,390.940,30.100,true
85.000,car_north_base_006,-246.183,494.410,30.120,true
85.000,car_north_peak_002,-131.040,134.507,44.949,true
85.000,car_north_peak_003,-190.759,146.622,31.335,true
85.000,car_north_peak_004,-196.296,185.932,30.140,true
85.000,car_north_peak_005,-197.013,197.663,30.109,true
86.000,car_north_peak_001_rider,-296.323,83.175,33.283,true
86.000,ue_n001_0001,-252.910,411.954,30.480,true
86.000,ue_n001_0002,-253.696,433.146,30.115,true
86.000,ue_n001_0003,-181.034,495.173,32.290,true
86.000,ue_n001_0004,-232.057,479.336,30.480,true
86.000,ue_n001_0005,-227.819,498.481,30.133,true
86.000,ue_n042_0001,-327.066,265.439,28.370,true
86.000,ue_n042_0002,-340.123,262.234,28.356,true
86.000,ue_n042_0004,-371.142,193.383,28.370,true
86.000,ue_n043_0001,-254.543,96.292,31.467,true
86.000,ue_n043_0002,-267.205,88.394,32.123,true
86.000,ue_n043_0003,-330.069,79.186,33.311,true
86.000,ue_n043_0004,-348.772,85.649,33.440,true
86.000,ue_ujeongwon_0001,-248.623,334.915,30.100,true
86.000,ue_ujeongwon_0002,-241.952,347.800,30.100,true
86.000,ue_ujeongwon_0003,-290.750,382.495,24.690,true
86.000,ue_ujeongwon_0004,-307.102,398.987,24.690,true
86.000,car_north_base_001,-198.962,227.208,30.061,true
86.000,car_north_base_002,-202.940,239.364,30.005,true
86.000,car_north_base_003,-243.299,326.439,30.100,true
86.000,car_north_base_004,-246.394,375.069,30.100,true
86.000,car_north_base_005,-246.553,386.531,30.100,true
86.000,car_north_base_006,-246.218,489.073,30.120,true
86.000,car_north_peak_002,-125.415,134.431,45.841,true
86.000,car_north_peak_003,-187.906,142.584,32.308,true
86.000,car_north_peak_004,-196.044,181.278,30.159,true
86.000,car_north_peak_005,-196.706,193.014,30.116,true
87.000,car_north_peak_001_rider,-302.420,82.794,33.284,true
87.000,ue_n001_0001,-252.910,410.624,30.480,true
87.000,ue_n001_0002,-253.638,431.802,29.989,true
87.000,ue_n001_0003,-179.665,495.164,32.450,true
87.000,ue_n001_0004,-232.064,477.974,30.480,true
87.000,ue_n001_0005,-226.462,498.105,30.137,true
87.000,ue_n042_0001,-325.696,265.734,28.370,true
87.000,ue_n042_0002,-338.794,262.571,28.358,true
87.000,ue_n042_0004,-371.348,194.787,28.370,true
87.000,ue_n042_0005,-371.454,178.995,28.390,true
87.000,ue_n043_0001,-253.473,97.222,31.433,true
87.000,ue_n043_0002,-265.908,88.954,32.035,true
87.000,ue_n043_0003,-328.813,78.730,33.306,true
87.000,ue_n043_0004,-349.371,86.885,33.391,true
87.000,ue_n043_0005,-349.498,86.238,33.379,true
87.000,ue_ujeongwon_0001,-248.527,333.523,30.100,true
87.000,ue_ujeongwon_0002,-240.504,347.774,30.100,true
87.000,ue_ujeongwon_0003,-289.785,381.511,24.690,true
87.000,ue_ujeongwon_0004,-306.112,397.990,24.690,true
87.000,car_north_base_001,-198.583,221.462,30.071,true
87.000,car_north_base_002,-200.800,234.035,30.007,true
87.000,car_north_base_003,-243.073,320.910,30.100,true
87.000,car_north_base_004,-246.209,370.671,30.100,true
87.000,car_north_base_005,-246.546,382.139,30.100,true
87.000,car_north_base_006,-246.253,483.727,30.120,true
87.000,car_north_peak_002,-119.791,134.356,46.733,true
87.000,car_north_peak_003,-184.827,138.849,33.285,true
87.000,car_north_peak_004,-195.464,176.668,30.165,true
87.000,car_north_peak_005,-196.428,188.365,30.130,true
88.000,car_north_peak_001_rider,-308.530,82.412,33.286,true
88.000,ue_n001_0001,-252.910,409.224,30.480,true
88.000,ue_n001_0002,-253.544,430.425,29.809,true
88.000,ue_n001_0003,-178.309,495.150,32.614,true
88.000,ue_n001_0004,-232.071,476.572,30.480,true
88.000,ue_n001_0005,-225.115,497.732,30.142,true
88.000,ue_n042_0001,-324.329,266.028,28.370,true
88.000,ue_n042_0002,-337.506,262.897,28.359,true
88.000,ue_n042_0004,-371.542,196.195,28.370,true
88.000,ue_n042_0005,-371.199,180.385,28.389,true
88.000,ue_n043_0001,-252.419,98.137,31.401,true
88.000,ue_n043_0002,-264.573,89.531,31.944,true
88.000,ue_n043_0003,-327.498,78.253,33.301,true
88.000,ue_n043_0004,-350.005,88.195,33.316,true
88.000,ue_n043_0005,-348.155,85.751,33.374,true
88.000,ue_ujeongwon_0001,-248.446,332.138,30.100,true
88.000,ue_ujeongwon_0002,-239.160,347.749,30.100,true
88.000,ue_ujeongwon_0003,-288.772,380.491,24.690,true
88.000,ue_ujeongwon_0004,-305.144,397.015,24.690,true
88.000,car_north_base_001,-198.204,215.715,30.080,true
88.000,car_north_base_002,-199.149,228.512,30.056,true
88.000,car_north_base_003,-243.169,315.396,30.100,true
88.000,car_north_base_004,-246.024,366.275,30.100,true
88.000,car_north_base_005,-246.506,377.740,30.100,true
88.000,car_north_base_006,-246.288,478.378,30.120,true
88.000,car_north_peak_002,-114.165,134.281,47.626,true
88.000,car_north_peak_003,-180.169,137.244,34.285,true
88.000,car_north_peak_004,-194.864,172.056,30.169,true
88.000,car_north_peak_005,-196.177,183.720,30.149,true
89.000,car_north_peak_001_rider,-314.619,82.032,33.287,true
89.000,ue_n001_0001,-252.910,407.836,30.480,true
89.000,ue_n001_0002,-253.450,429.052,29.631,true
89.000,ue_n001_0003,-177.002,495.138,32.797,true
89.000,ue_n001_0004,-232.077,475.190,30.480,true
89.000,ue_n001_0005,-223.773,497.361,30.146,true
89.000,ue_n042_0001,-322.948,266.325,28.370,true
89.000,ue_n042_0002,-336.156,263.240,28.361,true
89.000,ue_n042_0004,-371.737,197.535,28.370,true
89.000,ue_n042_0005,-370.944,181.775,28.388,true
89.000,ue_n043_0001,-251.351,99.065,31.367,true
89.000,ue_n043_0002,-263.281,90.088,31.856,true
89.000,ue_n043_0003,-326.219,77.788,33.297,true
89.000,ue_n043_0004,-350.619,89.468,33.213,true
89.000,ue_n043_0005,-346.827,85.269,33.370,true
89.000,ue_ujeongwon_0001,-248.383,330.703,30.100,true
89.000,ue_ujeongwon_0002,-237.737,347.793,30.100,true
89.000,ue_ujeongwon_0003,-287.848,379.560,24.690,true
89.000,ue_ujeongwon_0004,-304.162,396.026,24.690,true
89.000,car_north_base_001,-197.826,209.986,30.089,true
89.000,car_north_base_002,-198.671,222.794,30.069,true
89.000,car_north_base_003,-243.320,309.876,30.100,true
89.000,car_north_base_004,-245.840,361.892,30.100,true
89.000,car_north_base_005,-246.323,373.370,30.100,true
89.000,car_north_base_006,-246.322,473.031,30.120,true
89.000,car_north_peak_002,-108.540,134.205,48.519,true
89.000,car_north_peak_003,-175.516,135.640,35.283,true
89.000,car_north_peak_004,-194.355,167.428,30.180,true
89.000,car_north_peak_005,-195.777,179.070,30.162,true
90.000,car_north_peak_001_rider,-320.709,81.651,33.289,true
90.000,ue_n001_0001,-252.910,406.415,30.480,true
90.000,ue_n001_0002,-253.357,427.693,29.454,true
90.000,ue_n001_0003,-175.634,495.127,32.981,true
90.000,ue_n001_0004,-232.084,473.807,30.480,true
90.000,ue_n001_0005,-222.371,496.973,30.151,true
90.000,ue_n042_0001,-321.581,266.593,28.370,true
90.000,ue_n042_0002,-334.784,263.587,28.363,true
90.000,ue_n042_0004,-371.919,198.859,28.370,true
90.000,ue_n042_0005,-370.693,183.149,28.387,true
90.000,ue_n043_0001,-250.283,99.993,31.334,true
90.000,ue_n043_0002,-261.970,90.654,31.766,true
90.000,ue_n043_0003,-324.868,77.298,33.292,true
90.000,ue_n043_0004,-351.209,90.692,33.103,true
90.000,ue_n043_0005,-345.515,84.793,33.365,true
90.000,ue_ujeongwon_0001,-248.321,329.286,30.100,true
90.000,ue_ujeongwon_0002,-236.280,347.589,30.100,true
90.000,ue_ujeongwon_0003,-286.860,378.565,24.690,true
90.000,ue_ujeongwon_0004,-303.192,395.048,24.690,true
90.000,car_north_base_001,-197.447,204.248,30.098,true
90.000,car_north_base_002,-198.293,217.063,30.078,true
90.000,car_north_base_003,-243.429,304.364,30.100,true
90.000,car_north_base_004,-245.655,357.495,30.100,true
90.000,car_north_base_005,-246.138,368.979,30.100,true
90.000,car_north_base_006,-246.316,467.701,30.118,true
90.000,car_north_peak_002,-102.910,134.130,49.412,true
90.000,car_north_peak_003,-170.631,135.398,36.350,true
90.000,car_north_peak_004,-194.117,162.777,30.193,true
90.000,car_north_peak_005,-195.177,174.463,30.167,true
91.000,car_north_peak_001_rider,-326.642,82.324,33.279,true
91.000,ue_n001_0001,-252.910,404.978,30.480,true
91.000,ue_n001_0002,-253.260,426.289,29.271,true
91.000,ue_n001_0003,-174.271,495.121,33.154,true
91.000,ue_n001_0004,-232.091,472.455,30.480,true
91.000,ue_n001_0005,-221.024,496.600,30.155,true
91.000,ue_n042_0001,-320.184,266.807,28.370,true
91.000,ue_n042_0002,-333.445,263.927,28.365,true
91.000,ue_n042_0004,-372.112,200.256,28.370,true
91.000,ue_n042_0005,-370.444,184.507,28.387,true
91.000,ue_n042_0006,-371.409,179.238,28.389,true
91.000,ue_n043_0001,-249.218,100.918,31.301,true
91.000,ue_n043_0002,-260.731,91.189,31.682,true
91.000,ue_n043_0003,-323.478,77.144,33.290,true
91.000,ue_n043_0004,-351.814,91.942,32.962,true
91.000,ue_n043_0005,-344.218,84.322,33.360,true
91.000,ue_ujeongwon_0001,-248.260,327.870,30.100,true
91.000,ue_ujeongwon_0002,-236.015,347.281,30.100,true
91.000,ue_ujeongwon_0003,-285.839,377.536,24.690,true
91.000,ue_ujeongwon_0004,-302.210,394.054,24.690,true
91.000,car_north_base_001,-197.069,198.510,30.108,true
91.000,car_north_base_002,-197.914,211.323,30.087,true
91.000,car_north_base_003,-243.372,298.857,30.100,true
91.000,car_north_base_004,-245.471,353.110,30.100,true
91.000,car_north_base_005,-245.953,364.582,30.100,true
91.000,car_north_base_006,-246.266,462.367,30.114,true
91.000,car_north_peak_002,-97.281,134.055,50.305,true
91.000,car_north_peak_003,-165.732,135.287,37.421,true
91.000,car_north_peak_004,-193.974,158.183,30.678,true
91.000,car_north_peak_005,-194.600,169.843,30.175,true
92.000,car_north_peak_001_rider,-332.317,84.624,33.250,true
92.000,ue_n001_0001,-252.910,403.636,30.480,true
92.000,ue_n001_0002,-253.165,424.895,29.089,true
92.000,ue_n001_0003,-172.921,495.108,33.324,true
92.000,ue_n001_0004,-232.097,471.053,30.480,true
92.000,ue_n001_0005,-219.697,496.233,30.160,true
92.000,ue_n042_0001,-318.827,267.014,28.370,true
92.000,ue_n042_0002,-332.046,264.281,28.367,true
92.000,ue_n042_0004,-372.313,201.644,28.370,true
92.000,ue_n042_0005,-370.195,185.865,28.386,true
92.000,ue_n042_0006,-371.164,180.573,28.389,true
92.000,ue_n043_0001,-248.193,101.809,31.269,true
92.000,ue_n043_0002,-259.542,91.950,31.623,true
92.000,ue_n043_0003,-322.134,77.276,33.290,true
92.000,ue_n043_0004,-352.410,93.174,32.811,true
92.000,ue_n043_0005,-342.921,83.851,33.356,true
92.000,ue_ujeongwon_0001,-248.456,326.762,30.100,true
92.000,ue_ujeongwon_0002,-235.253,346.128,30.100,true
92.000,ue_ujeongwon_0003,-284.861,376.552,24.690,true
92.000,ue_ujeongwon_0004,-301.214,393.047,24.690,true
92.000,car_north_base_001,-196.691,192.784,30.117,true
92.000,car_north_base_002,-197.536,205.590,30.096,true
92.000,car_north_base_003,-243.316,293.353,30.100,true
92.000,car_north_base_004,-245.313,348.719,30.100,true
92.000,car_north_base_005,-245.768,360.188,30.100,true
92.000,car_north_base_006,-246.216,457.020,30.110,true
92.000,car_north_peak_002,-91.660,133.979,51.197,true
92.000,car_north_peak_003,-160.815,135.175,38.496,true
92.000,car_north_peak_004,-193.810,153.568,31.140,true
92.000,car_north_peak_005,-194.208,165.190,30.183,true
93.000,car_north_peak_001_rider,-337.993,86.924,33.221,true
93.000,ue_n001_0001,-252.910,402.268,30.480,true
93.000,ue_n001_0002,-253.071,423.528,28.911,true
93.000,ue_n001_0003,-171.549,495.095,33.492,true
93.000,ue_n001_0004,-232.104,469.648,30.480,true
93.000,ue_n001_0005,-218.361,495.863,30.164,true
93.000,ue_n042_0001,-317.486,267.219,28.370,true
93.000,ue_n042_0002,-330.703,264.622,28.369,true
93.000,ue_n042_0004,-372.499,202.986,28.370,true
93.000,ue_n042_0005,-369.935,187.282,28.385,true
93.000,ue_n042_0006,-370.909,181.965,28.388,true
93.000,ue_n043_0001,-247.151,102.714,31.236,true
93.000,ue_n043_0002,-258.483,92.869,31.590,true
93.000,ue_n043_0003,-320.687,77.419,33.290,true
93.000,ue_n043_0004,-353.010,94.415,32.641,true
93.000,ue_n043_0005,-341.561,83.357,33.351,true
93.000,ue_ujeongwon_0001,-248.982,325.475,30.100,true
93.000,ue_ujeongwon_0002,-234.465,344.937,30.100,true
93.000,ue_ujeongwon_0003,-283.869,375.553,24.690,true
93.000,ue_ujeongwon_0004,-300.219,392.046,24.690,true
93.000,car_north_base_001,-196.357,187.050,30.135,true
93.000,car_north_base_002,-197.158,199.868,30.105,true
93.000,car_north_base_003,-242.594,287.922,30.100,true
93.000,car_north_base_004,-245.195,344.321,30.100,true
93.000,car_north_base_005,-245.583,355.785,30.100,true
93.000,car_north_base_006,-246.166,451.668,30.105,true
93.000,car_north_peak_002,-86.032,133.904,52.090,true
93.000,car_north_peak_003,-155.918,135.063,39.568,true
93.000,car_north_peak_004,-192.468,149.179,31.140,true
93.000,car_north_peak_005,-194.053,160.538,30.200,true
94.000,car_north_peak_001_rider,-343.650,89.216,33.192,true
94.000,ue_n001_0001,-252.910,400.873,30.480,true
94.000,ue_n001_0002,-252.975,422.130,28.729,true
94.000,ue_n001_0003,-170.151,495.081,33.656,true
94.000,ue_n001_0004,-232.110,468.296,30.480,true
94.000,ue_n001_0005,-217.006,495.488,30.169,true
94.000,ue_n042_0001,-316.131,267.426,28.370,true
94.000,ue_n042_0002,-329.264,264.966,28.370,true
94.000,ue_n042_0004,-372.700,204.391,28.370,true
94.000,ue_n042_0005,-369.680,188.673,28.384,true
94.000,ue_n042_0006,-370.665,183.299,28.387,true
94.000,ue_n043_0001,-246.117,103.612,31.204,true
94.000,ue_n043_0002,-257.430,93.785,31.557,true
94.000,ue_n043_0003,-319.262,77.559,33.290,true
94.000,ue_n043_0004,-353.618,95.687,32.442,true
94.000,ue_n043_0005,-340.232,82.875,33.346,true
94.000,ue_ujeongwon_0001,-249.126,323.793,30.100,true
94.000,ue_ujeongwon_0002,-234.035,344.153,30.100,true
94.000,ue_ujeongwon_0003,-282.891,374.569,24.690,true
94.000,ue_ujeongwon_0004,-299.229,391.044,24.690,true
94.000,car_north_base_001,-196.046,181.307,30.159,true
94.000,car_north_base_002,-196.779,194.124,30.115,true
94.000,car_north_base_003,-241.308,282.562,30.100,true
94.000,car_north_base_004,-244.640,339.968,30.100,true
94.000,car_north_base_005,-245.399,351.398,30.100,true
94.000,car_north_base_006,-246.116,446.340,30.101,true
94.000,car_north_peak_002,-80.416,133.829,52.981,true
94.000,car_north_peak_003,-151.002,134.951,40.643,true
94.000,car_north_peak_004,-189.880,145.378,31.635,true
94.000,car_north_peak_005,-193.900,156.003,31.140,true
95.000,car_north_peak_001_rider,-348.949,91.997,33.025,true
95.000,ue_n001_0001,-252.910,399.465,30.480,true
95.000,ue_n001_0002,-252.878,420.709,28.544,true
95.000,ue_n001_0003,-168.753,495.074,33.837,true
95.000,ue_n001_0004,-232.117,466.908,30.480,true
95.000,ue_n001_0005,-215.665,495.335,30.142,true
95.000,ue_n042_0001,-314.750,267.637,28.370,true
95.000,ue_n042_0002,-327.905,265.258,28.370,true
95.000,ue_n042_0004,-372.892,205.762,28.370,true
95.000,ue_n042_0005,-369.430,190.041,28.384,true
95.000,ue_n042_0006,-370.407,184.707,28.387,true
95.000,ue_n043_0001,-244.996,104.586,31.169,true
95.000,ue_n043_0002,-256.397,94.682,31.525,true
95.000,ue_n043_0003,-317.869,77.696,33.290,true
95.000,ue_n043_0004,-354.208,96.900,32.236,true
95.000,ue_n043_0005,-338.957,82.412,33.342,true
95.000,ue_ujeongwon_0001,-248.951,322.407,30.100,true
95.000,ue_ujeongwon_0002,-233.230,342.748,30.100,true
95.000,ue_ujeongwon_0003,-281.741,373.670,24.690,true
95.000,ue_ujeongwon_0004,-298.233,390.037,24.690,true
95.000,car_north_base_001,-195.326,175.605,30.166,true
95.000,car_north_base_002,-196.430,188.397,30.130,true
95.000,car_north_base_003,-239.851,277.277,30.100,true
95.000,car_north_base_004,-243.968,335.622,30.100,true
95.000,car_north_base_005,-245.267,347.005,30.100,true
95.000,car_north_base_006,-246.164,440.996,30.100,true
95.000,car_north_peak_002,-74.871,133.295,53.732,true
95.000,car_north_peak_003,-146.107,134.840,41.713,true
95.000,car_north_peak_004,-187.256,141.663,32.530,true
95.000,car_north_peak_005,-193.520,151.386,31.140,true
96.000,car_north_peak_001_rider,-352.273,97.032,32.160,true
96.000,ue_n001_0001,-252.910,398.107,30.480,true
96.000,ue_n001_0002,-252.840,419.767,29.283,true
96.000,ue_n001_0003,-167.361,495.064,34.014,true
96.000,ue_n001_0004,-232.120,465.511,30.480,true
96.000,ue_n001_0005,-214.244,495.280,30.098,true
96.000,ue_n042_0001,-313.362,267.849,28.370,true
96.000,ue_n042_0002,-326.538,265.552,28.370,true
96.000,ue_n042_0004,-373.077,207.109,28.370,true
96.000,ue_n042_0005,-369.180,191.402,28.383,true
96.000,ue_n042_0006,-370.151,186.105,28.386,true
96.000,ue_n043_0001,-243.941,105.501,31.136,true
96.000,ue_n043_0002,-255.339,95.601,31.492,true
96.000,ue_n043_0003,-316.495,77.832,33.290,true
96.000,ue_n043_0004,-354.782,98.090,32.007,true
96.000,ue_n043_0005,-337.638,81.933,33.337,true
96.000,ue_ujeongwon_0001,-249.152,321.250,30.100,true
96.000,ue_ujeongwon_0002,-233.205,341.367,30.100,true
96.000,ue_ujeongwon_0003,-280.595,372.919,24.690,true
96.000,ue_ujeongwon_0004,-297.212,389.008,24.690,true
96.000,car_north_base_001,-194.606,169.896,30.175,true
96.000,car_north_base_002,-196.118,182.640,30.153,true
96.000,car_north_base_003,-235.965,273.339,30.100,true
96.000,car_north_base_004,-243.497,331.263,30.100,true
96.000,car_north_base_005,-245.050,342.617,30.100,true
96.000,car_north_base_006,-246.256,435.650,30.100,true
96.000,car_north_peak_002,-69.862,130.835,53.954,true
96.000,car_north_peak_003,-141.192,134.728,42.788,true
96.000,car_north_peak_004,-184.121,138.606,33.437,true
96.000,car_north_peak_005,-191.266,147.339,31.162,true
97.000,car_north_peak_001_rider,-355.467,102.147,31.263,true
97.000,ue_n001_0001,-252.910,396.724,30.480,true
97.000,ue_n001_0002,-253.089,419.086,30.480,true
97.000,ue_n001_0003,-166.044,495.051,34.174,true
97.000,ue_n001_0004,-232.120,464.115,30.480,true
97.000,ue_n001_0005,-212.821,495.225,30.054,true
97.000,ue_n042_0001,-312.043,268.314,28.370,true
97.000,ue_n042_0002,-325.190,265.842,28.370,true
97.000,ue_n042_0004,-373.278,208.490,28.370,true
97.000,ue_n042_0005,-368.927,192.788,28.382,true
97.000,ue_n042_0006,-369.902,187.462,28.385,true
97.000,ue_n043_0001,-242.883,106.421,31.103,true
97.000,ue_n043_0002,-254.306,96.498,31.459,true
97.000,ue_n043_0003,-315.109,77.968,33.290,true
97.000,ue_n043_0004,-355.383,99.329,31.771,true
97.000,ue_n043_0005,-336.326,81.457,33.333,true
97.000,ue_ujeongwon_0001,-249.469,319.905,30.100,true
97.000,ue_ujeongwon_0002,-233.179,339.925,30.100,true
97.000,ue_ujeongwon_0003,-279.328,372.253,24.690,true
97.000,ue_ujeongwon_0004,-296.232,388.021,24.690,true
97.000,car_north_base_001,-194.165,164.161,30.188,true
97.000,car_north_base_002,-195.497,176.921,30.164,true
97.000,car_north_base_003,-232.089,269.417,30.100,true
97.000,car_north_base_004,-243.317,326.875,30.100,true
97.000,car_north_base_005,-244.379,338.281,30.100,true
97.000,car_north_base_006,-246.350,430.318,30.100,true
97.000,car_north_peak_002,-67.349,125.754,53.991,true
97.000,car_north_peak_003,-136.291,134.617,43.860,true
97.000,car_north_peak_004,-179.822,137.124,34.359,true
97.000,car_north_peak_005,-188.634,143.614,32.060,true
98.000,car_north_peak_001_rider,-357.567,107.780,30.143,true
98.000,ue_n001_0001,-252.910,395.263,30.480,true
98.000,ue_n001_0002,-252.951,417.704,30.480,true
98.000,ue_n001_0003,-164.675,495.038,34.346,true
98.000,ue_n001_0004,-232.127,462.702,30.480,true
98.000,ue_n001_0005,-211.404,495.170,30.010,true
98.000,ue_n042_0001,-311.096,268.876,28.349,true
98.000,ue_n042_0002,-323.805,266.140,28.370,true
98.000,ue_n042_0004,-373.463,209.836,28.370,true
98.000,ue_n042_0005,-368.676,194.156,28.381,true
98.000,ue_n042_0006,-369.652,188.828,28.384,true
98.000,ue_n043_0001,-241.840,107.327,31.071,true
98.000,ue_n043_0002,-253.210,97.450,31.425,true
98.000,ue_n043_0003,-313.688,78.108,33.290,true
98.000,ue_n043_0004,-355.985,100.575,31.527,true
98.000,ue_n043_0005,-334.987,80.971,33.328,true
98.000,ue_ujeongwon_0001,-249.797,318.518,30.100,true
98.000,ue_ujeongwon_0002,-233.154,338.541,30.100,true
98.000,ue_ujeongwon_0003,-278.075,371.682,24.690,true
98.000,ue_ujeongwon_0004,-295.292,387.075,24.690,true
98.000,car_north_base_001,-193.983,158.463,30.618,true
98.000,car_north_base_002,-194.761,171.239,30.171,true
98.000,car_north_base_003,-228.210,265.493,30.100,true
98.000,car_north_base_004,-243.138,322.492,30.100,true
98.000,car_north_base_005,-243.707,333.936,30.100,true
98.000,car_north_base_006,-246.447,424.979,30.100,true
98.000,car_north_peak_002,-67.318,120.055,54.006,true
98.000,car_north_peak_003,-131.378,134.511,44.895,true
98.000,car_north_peak_004,-175.516,135.640,35.283,true
98.000,car_north_peak_005,-186.011,139.901,32.955,true
99.000,car_north_peak_001_rider,-359.029,113.681,29.434,true
99.000,ue_n001_0001,-252.910,393.850,30.480,true
99.000,ue_n001_0002,-252.808,416.276,30.480,true
99.000,ue_n001_0003,-163.248,495.027,34.520,true
99.000,ue_n001_0004,-232.134,461.323,30.480,true
99.000,ue_n001_0005,-210.052,495.229,29.989,true
99.000,ue_n042_0001,-310.420,270.128,28.302,true
99.000,ue_n042_0002,-322.426,266.437,28.370,true
99.000,ue_n042_0004,-373.655,211.205,28.370,true
99.000,ue_n042_0005,-368.423,195.535,28.381,true
99.000,ue_n042_0006,-369.398,190.213,28.384,true
99.000,ue_n043_0001,-240.798,108.232,31.038,true
99.000,ue_n043_0002,-252.152,98.369,31.392,true
99.000,ue_n043_0003,-312.315,78.244,33.290,true
99.000,ue_n043_0004,-356.579,101.812,31.262,true
99.000,ue_n043_0005,-333.674,80.494,33.323,true
99.000,ue_ujeongwon_0001,-250.121,317.146,30.100,true
99.000,ue_ujeongwon_0002,-233.129,337.118,30.100,true
99.000,ue_ujeongwon_0003,-277.120,370.703,24.684,true
99.000,ue_ujeongwon_0004,-294.304,386.080,24.690,true
99.000,car_north_base_001,-193.724,152.769,31.140,true
99.000,car_north_base_002,-194.221,165.506,30.182,true
99.000,car_north_base_003,-224.334,261.570,30.100,true
99.000,car_north_base_004,-243.095,318.104,30.100,true
99.000,car_north_base_005,-243.428,329.569,30.100,true
99.000,car_north_base_006,-246.543,419.641,30.100,true
99.000,car_north_peak_002,-67.287,114.361,54.021,true
99.000,car_north_peak_003,-126.414,134.445,45.683,true
99.000,car_north_peak_004,-170.987,135.406,36.272,true
99.000,car_north_peak_005,-182.075,137.901,33.876,true
100.000,car_north_peak_001_rider,-360.182,119.656,28.977,true
100.000,ue_n001_0001,-252.910,392.449,30.480,true
100.000,ue_n001_0002,-252.840,414.850,30.480,true
100.000,ue_n001_0003,-161.830,495.020,34.685,true
100.000,ue_n001_0004,-232.140,459.968,30.480,true
100.000,ue_n001_0005,-208.657,495.299,29.972,true
100.000,ue_n042_0001,-309.830,271.344,28.291,true
100.000,ue_n042_0002,-321.035,266.677,28.370,true
100.000,ue_n042_0004,-373.854,212.597,28.370,true
100.000,ue_n042_0005,-368.421,196.993,28.380,true
100.000,ue_n042_0006,-369.275,191.575,28.383,true
100.000,ue_n043_0001,-239.745,109.147,31.006,true
100.000,ue_n043_0002,-251.125,99.262,31.360,true
100.000,ue_n043_0003,-310.979,78.375,33.290,true
100.000,ue_n043_0004,-357.201,103.096,31.003,true
100.000,ue_n043_0005,-332.357,80.016,33.319,true
100.000,ue_ujeongwon_0001,-250.434,315.819,30.100,true
100.000,ue_ujeongwon_0002,-233.103,335.695,30.100,true
100.000,ue_ujeongwon_0003,-276.140,369.654,24.660,true
100.000,ue_ujeongwon_0004,-293.321,385.090,24.690,true
100.000,car_north_base_001,-191.426,147.578,31.140,true
100.000,car_north_base_002,-194.028,159.770,30.340,true
100.000,car_north_base_003,-219.823,258.424,30.100,true
100.000,car_north_base_004,-243.215,313.696,30.100,true
100.000,car_north_base_005,-243.247,325.164,30.100,true
100.000,car_north_base_006,-246.596,414.287,30.100,true
100.000,car_north_peak_002,-67.257,108.659,54.037,true
100.000,car_north_peak_003,-121.459,134.378,46.469,true
