# KHU_Final seed=133, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_004_rider,-246.299,476.631,30.120,true
21.000,car_north_peak_005_rider,-246.215,489.516,30.120,true
21.000,ue_ujeongwon_0001,-305.710,429.449,24.690,true
21.000,car_north_peak_001,-246.285,433.967,30.100,true
21.000,car_north_peak_003,-246.247,460.410,30.112,true
22.000,car_north_peak_002_rider,-246.123,443.430,30.100,true
22.000,car_north_peak_004_rider,-246.331,471.691,30.120,true
22.000,car_north_peak_005_rider,-246.249,484.246,30.120,true
22.000,ue_ujeongwon_0001,-304.782,430.497,24.690,true
22.000,car_north_peak_001,-246.373,429.054,30.100,true
22.000,car_north_peak_003,-246.201,455.470,30.108,true
23.000,car_north_peak_002_rider,-246.207,438.494,30.100,true
23.000,car_north_peak_004_rider,-246.307,466.744,30.117,true
23.000,car_north_peak_005_rider,-246.283,479.098,30.120,true
23.000,ue_n043_0001,-347.666,83.356,33.470,true
23.000,ue_ujeongwon_0001,-303.847,431.554,24.690,true
23.000,car_north_peak_001,-246.462,424.147,30.100,true
23.000,car_north_peak_003,-246.155,450.529,30.105,true
24.000,car_north_peak_002_rider,-246.292,433.551,30.100,true
24.000,car_north_peak_004_rider,-246.260,461.793,30.113,true
24.000,car_north_peak_005_rider,-246.316,474.022,30.120,true
24.000,ue_n043_0001,-348.278,84.612,33.469,true
24.000,ue_ujeongwon_0001,-302.884,432.646,24.690,true
24.000,car_north_peak_001,-246.551,419.236,30.100,true
24.000,car_north_peak_003,-246.109,445.585,30.101,true
25.000,car_north_peak_002_rider,-246.381,428.601,30.100,true
25.000,car_north_peak_004_rider,-246.214,456.844,30.110,true
25.000,car_north_peak_005_rider,-246.328,468.985,30.119,true
25.000,ue_n043_0001,-348.887,85.899,33.440,true
25.000,ue_ujeongwon_0001,-301.973,433.680,24.690,true
25.000,car_north_peak_001,-246.597,414.324,30.100,true
25.000,car_north_peak_003,-246.171,440.626,30.100,true
26.000,car_north_peak_002_rider,-246.471,423.667,30.100,true
26.000,car_north_peak_004_rider,-246.168,451.890,30.106,true
26.000,car_north_peak_005_rider,-246.281,463.998,30.115,true
26.000,ue_n043_0001,-349.501,87.155,33.380,true
26.000,ue_ujeongwon_0001,-301.031,434.750,24.690,true
26.000,car_north_peak_001,-246.589,409.398,30.100,true
26.000,car_north_peak_003,-246.255,435.702,30.100,true
27.000,car_north_peak_002_rider,-246.560,418.725,30.100,true
27.000,car_north_peak_004_rider,-246.122,446.931,30.102,true
27.000,car_north_peak_005_rider,-246.235,459.023,30.111,true
27.000,ue_n043_0001,-350.098,88.398,33.292,true
27.000,ue_ujeongwon_0001,-300.097,435.804,24.690,true
27.000,car_north_peak_001,-246.581,404.482,30.100,true
27.000,car_north_peak_003,-246.342,430.772,30.100,true
28.000,car_north_peak_002_rider,-246.596,413.778,30.100,true
28.000,car_north_peak_004_rider,-246.147,441.995,30.100,true
28.000,car_north_peak_005_rider,-246.188,454.057,30.107,true
28.000,ue_n043_0001,-350.699,89.640,33.192,true
28.000,ue_n043_0002,-348.691,85.945,33.376,true
28.000,ue_ujeongwon_0001,-299.174,436.848,24.662,true
28.000,car_north_peak_001,-246.573,399.566,30.100,true
28.000,car_north_peak_003,-246.432,425.821,30.100,true
29.000,car_north_peak_002_rider,-246.588,408.835,30.100,true
29.000,car_north_peak_004_rider,-246.232,437.046,30.100,true
29.000,car_north_peak_005_rider,-246.142,449.103,30.103,true
29.000,ue_n043_0001,-351.308,90.892,33.079,true
29.000,ue_n043_0002,-347.408,85.480,33.372,true
29.000,ue_ujeongwon_0001,-298.247,437.900,24.600,true
29.000,car_north_peak_001,-246.565,394.653,30.100,true
29.000,car_north_peak_003,-246.521,420.880,30.100,true
30.000,car_north_peak_002_rider,-246.580,403.889,30.100,true
30.000,car_north_peak_004_rider,-246.318,432.101,30.100,true
30.000,car_north_peak_005_rider,-246.110,444.147,30.100,true
30.000,ue_n001_0001,-231.964,494.546,30.120,true
30.000,ue_n043_0001,-351.894,92.121,32.938,true
30.000,ue_n043_0002,-346.088,85.000,33.367,true
30.000,ue_ujeongwon_0001,-297.334,438.937,24.580,true
30.000,car_north_peak_001,-246.558,389.743,30.100,true
30.000,car_north_peak_003,-246.599,415.935,30.100,true
31.000,car_north_peak_002_rider,-246.572,398.935,30.100,true
31.000,car_north_peak_004_rider,-246.408,427.152,30.100,true
31.000,car_north_peak_005_rider,-246.195,439.194,30.100,true
31.000,ue_n001_0001,-231.988,493.141,30.120,true
31.000,ue_n043_0001,-352.491,93.356,32.789,true
31.000,ue_n043_0002,-344.760,84.519,33.362,true
31.000,ue_ujeongwon_0001,-296.432,439.959,24.563,true
31.000,car_north_peak_001,-246.550,384.832,30.100,true
31.000,car_north_peak_003,-246.591,410.986,30.100,true
32.000,car_north_peak_002_rider,-246.564,393.983,30.100,true
32.000,car_north_peak_004_rider,-246.497,422.199,30.100,true
32.000,car_north_peak_005_rider,-246.280,434.245,30.100,true
32.000,ue_n001_0001,-232.000,491.758,30.120,true
32.000,ue_n001_0002,-231.950,495.640,30.120,true
32.000,ue_n043_0001,-353.102,94.603,32.612,true
32.000,ue_n043_0002,-343.462,84.047,33.358,true
32.000,ue_ujeongwon_0001,-295.487,441.026,24.531,true
32.000,car_north_peak_001,-246.542,379.920,30.100,true
32.000,car_north_peak_003,-246.583,406.031,30.100,true
33.000,car_north_peak_002_rider,-246.557,389.036,30.100,true
33.000,car_north_peak_004_rider,-246.587,417.253,30.100,true
33.000,car_north_peak_005_rider,-246.369,429.298,30.100,true
33.000,ue_n001_0001,-232.011,490.402,30.120,true
33.000,ue_n001_0002,-231.969,494.254,30.120,true
33.000,ue_n043_0001,-353.711,95.877,32.410,true
33.000,ue_n043_0002,-342.148,83.570,33.353,true
33.000,ue_ujeongwon_0001,-294.549,442.085,24.510,true
33.000,car_north_peak_001,-246.391,374.990,30.100,true
33.000,car_north_peak_003,-246.576,401.084,30.100,true
34.000,car_north_peak_002_rider,-246.549,384.092,30.100,true
34.000,car_north_peak_004_rider,-246.593,412.296,30.100,true
34.000,car_north_peak_005_rider,-246.458,424.346,30.100,true
34.000,ue_n001_0001,-232.021,489.001,30.120,true
34.000,ue_n001_0002,-231.991,492.886,30.120,true
34.000,ue_n043_0001,-354.310,97.105,32.200,true
34.000,ue_n043_0002,-340.872,83.107,33.349,true
34.000,ue_ujeongwon_0001,-293.516,442.763,24.513,true
34.000,car_north_peak_001,-246.185,370.102,30.100,true
34.000,car_north_peak_003,-246.568,396.141,30.100,true
35.000,car_north_peak_002_rider,-246.541,379.149,30.100,true
35.000,car_north_peak_004_rider,-246.585,407.326,30.100,true
35.000,car_north_peak_005_rider,-246.548,419.379,30.100,true
35.000,ue_n001_0001,-232.028,487.580,30.120,true
35.000,ue_n001_0002,-232.002,491.450,30.120,true
35.000,ue_n043_0001,-354.889,98.316,31.969,true
35.000,ue_n043_0002,-339.567,82.633,33.344,true
35.000,ue_ujeongwon_0001,-292.135,442.770,24.554,true
35.000,car_north_peak_001,-245.979,365.190,30.100,true
35.000,car_north_peak_003,-246.560,391.190,30.100,true
36.000,car_north_base_001_rider,-246.052,514.639,30.120,true
36.000,car_north_peak_002_rider,-246.358,374.201,30.100,true
36.000,car_north_peak_004_rider,-246.578,402.370,30.100,true
36.000,car_north_peak_005_rider,-246.597,414.420,30.100,true
36.000,ue_n001_0001,-232.034,486.225,30.272,true
36.000,ue_n001_0002,-232.013,490.056,30.120,true
36.000,ue_n043_0001,-355.497,99.569,31.722,true
36.000,ue_n043_0002,-338.266,82.161,33.339,true
36.000,ue_ujeongwon_0001,-290.777,442.770,24.605,true
36.000,car_north_peak_001,-245.772,360.277,30.100,true
36.000,car_north_peak_003,-246.552,386.235,30.100,true
37.000,car_north_base_001_rider,-246.065,512.506,30.120,true
37.000,car_north_peak_002_rider,-246.150,369.262,30.100,true
37.000,car_north_peak_004_rider,-246.570,397.425,30.100,true
37.000,car_north_peak_005_rider,-246.589,409.474,30.100,true
37.000,ue_n001_0001,-232.040,484.812,30.462,true
37.000,ue_n001_0002,-232.023,488.680,30.120,true
37.000,ue_n043_0001,-356.096,100.796,31.483,true
37.000,ue_n043_0002,-336.958,81.686,33.335,true
37.000,ue_ujeongwon_0001,-289.382,442.773,24.707,true
37.000,car_north_peak_001,-245.565,355.363,30.100,true
37.000,car_north_peak_003,-246.544,381.282,30.100,true
38.000,car_north_base_001_rider,-246.091,508.583,30.120,true
38.000,car_north_peak_002_rider,-245.942,364.327,30.100,true
38.000,car_north_peak_004_rider,-246.562,392.474,30.100,true
38.000,car_north_peak_005_rider,-246.581,404.524,30.100,true
38.000,ue_n001_0001,-232.040,483.389,30.476,true
38.000,ue_n001_0002,-232.030,487.235,30.120,true
38.000,ue_n043_0001,-356.667,101.988,31.231,true
38.000,ue_n043_0002,-335.667,81.218,33.330,true
38.000,ue_ujeongwon_0001,-287.994,442.780,24.856,true
38.000,ue_ujeongwon_0002,-309.989,403.787,24.690,true
38.000,car_north_peak_001,-245.359,350.453,30.100,true
38.000,car_north_peak_003,-246.448,376.342,30.100,true
39.000,car_north_base_001_rider,-246.118,504.379,30.120,true
39.000,car_north_peak_002_rider,-245.735,359.390,30.100,true
39.000,car_north_peak_004_rider,-246.554,387.531,30.100,true
39.000,car_north_peak_005_rider,-246.573,399.578,30.100,true
39.000,ue_n001_0001,-232.045,482.012,30.480,true
39.000,ue_n001_0002,-232.036,485.827,30.337,true
39.000,ue_n043_0001,-357.265,103.223,30.979,true
39.000,ue_n043_0002,-334.341,80.736,33.326,true
39.000,ue_ujeongwon_0001,-286.672,442.780,25.068,true
39.000,ue_ujeongwon_0002,-310.598,402.513,24.690,true
39.000,car_north_peak_001,-245.228,345.560,30.100,true
39.000,car_north_peak_003,-246.240,371.403,30.100,true
40.000,car_north_base_001_rider,-246.146,500.174,30.120,true
40.000,car_north_peak_002_rider,-245.527,354.447,30.100,true
40.000,car_north_peak_004_rider,-246.546,382.596,30.100,true
40.000,car_north_peak_005_rider,-246.565,394.639,30.100,true
40.000,ue_n001_0001,-232.051,480.634,30.480,true
40.000,ue_n001_0002,-232.040,484.416,30.466,true
40.000,ue_n043_0001,-357.858,104.461,30.704,true
40.000,ue_n043_0002,-332.999,80.249,33.321,true
40.000,ue_ujeongwon_0001,-285.249,442.783,25.255,true
40.000,ue_ujeongwon_0002,-309.598,401.507,24.690,true
40.000,car_north_peak_001,-244.753,340.696,30.100,true
40.000,car_north_peak_003,-246.032,366.469,30.100,true
41.000,car_north_base_001_rider,-246.173,495.966,30.120,true
41.000,car_north_peak_002_rider,-245.334,349.504,30.100,true
41.000,car_north_peak_004_rider,-246.503,377.656,30.100,true
41.000,car_north_peak_005_rider,-246.558,389.705,30.100,true
41.000,ue_n001_0001,-232.058,479.197,30.480,true
41.000,ue_n001_0002,-232.040,483.047,30.479,true
41.000,ue_n043_0001,-358.469,105.712,30.462,true
41.000,ue_n043_0002,-331.732,79.789,33.316,true
41.000,ue_ujeongwon_0001,-283.890,442.790,25.395,true
41.000,ue_ujeongwon_0002,-308.591,400.495,24.690,true
41.000,car_north_peak_001,-244.002,335.842,30.100,true
41.000,car_north_peak_003,-245.825,361.529,30.100,true
42.000,car_north_base_001_rider,-246.200,491.763,30.120,true
42.000,car_north_peak_002_rider,-245.201,344.565,30.100,true
42.000,car_north_peak_004_rider,-246.295,372.712,30.100,true
42.000,car_north_peak_005_rider,-246.550,384.749,30.100,true
42.000,ue_n001_0001,-232.065,477.806,30.480,true
42.000,ue_n001_0002,-232.046,481.666,30.480,true
42.000,ue_n043_0001,-359.085,106.996,30.196,true
42.000,ue_n043_0002,-330.423,79.314,33.312,true
42.000,ue_ujeongwon_0001,-282.487,442.790,25.558,true
42.000,ue_ujeongwon_0002,-307.612,399.503,24.690,true
42.000,car_north_peak_001,-243.485,330.979,30.100,true
42.000,car_north_peak_003,-245.617,356.599,30.100,true
43.000,car_north_base_001_rider,-246.228,487.558,30.120,true
43.000,car_north_peak_002_rider,-244.593,339.662,30.100,true
43.000,car_north_peak_004_rider,-246.087,367.773,30.100,true
43.000,car_north_peak_005_rider,-246.542,379.799,30.100,true
43.000,ue_n001_0001,-232.071,476.418,30.480,true
43.000,ue_n001_0002,-232.053,480.292,30.480,true
43.000,ue_n043_0001,-359.678,108.221,29.973,true
43.000,ue_n043_0002,-329.129,78.845,33.307,true
43.000,ue_ujeongwon_0001,-281.126,442.793,25.751,true
43.000,ue_ujeongwon_0002,-306.647,398.528,24.690,true
43.000,car_north_peak_001,-243.284,326.055,30.100,true
43.000,car_north_peak_003,-245.409,351.647,30.100,true
44.000,car_north_base_001_rider,-246.255,483.355,30.120,true
44.000,car_north_peak_002_rider,-243.838,334.779,30.100,true
44.000,car_north_peak_004_rider,-245.880,362.840,30.100,true
44.000,car_north_peak_005_rider,-246.385,374.860,30.100,true
44.000,ue_n001_0001,-232.078,475.008,30.480,true
44.000,ue_n001_0002,-232.060,478.898,30.480,true
44.000,ue_n043_0001,-360.262,109.428,29.754,true
44.000,ue_n043_0002,-327.837,78.375,33.303,true
44.000,ue_n043_0003,-348.575,85.903,33.376,true
44.000,ue_ujeongwon_0001,-279.706,442.800,26.002,true
44.000,ue_ujeongwon_0002,-305.679,397.553,24.690,true
44.000,car_north_peak_001,-243.082,321.136,30.100,true
44.000,car_north_peak_003,-245.259,346.700,30.100,true
45.000,car_north_base_001_rider,-246.283,479.149,30.120,true
45.000,car_north_peak_002_rider,-243.439,329.852,30.100,true
45.000,car_north_peak_004_rider,-245.671,357.887,30.100,true
45.000,car_north_peak_005_rider,-246.177,369.909,30.100,true
45.000,ue_n001_0001,-232.085,473.613,30.480,true
45.000,ue_n001_0002,-232.066,477.517,30.480,true
45.000,ue_n043_0001,-360.871,110.689,29.586,true
45.000,ue_n043_0002,-326.554,77.910,33.298,true
45.000,ue_n043_0003,-347.237,85.417,33.371,true
45.000,ue_ujeongwon_0001,-278.334,442.807,26.245,true
45.000,ue_ujeongwon_0002,-304.657,396.524,24.690,true
45.000,car_north_peak_001,-243.146,316.225,30.100,true
45.000,car_north_peak_003,-244.922,341.786,30.100,true
46.000,car_north_base_001_rider,-246.310,474.944,30.120,true
46.000,car_north_peak_002_rider,-243.237,324.912,30.100,true
46.000,car_north_peak_004_rider,-245.463,352.938,30.100,true
46.000,car_north_peak_005_rider,-245.969,364.960,30.100,true
46.000,ue_n001_0001,-232.092,472.156,30.480,true
46.000,ue_n001_0002,-232.073,476.116,30.480,true
46.000,ue_n043_0001,-361.486,111.967,29.443,true
46.000,ue_n043_0002,-325.202,77.419,33.293,true
46.000,ue_n043_0003,-345.941,84.947,33.367,true
46.000,ue_ujeongwon_0001,-276.941,442.810,26.466,true
46.000,ue_ujeongwon_0002,-303.641,395.501,24.690,true
46.000,car_north_peak_001,-243.281,311.296,30.100,true
46.000,car_north_peak_003,-244.167,336.907,30.100,true
47.000,car_north_base_001_rider,-246.337,470.742,30.120,true
47.000,car_north_peak_002_rider,-243.044,319.967,30.100,true
47.000,car_north_peak_004_rider,-245.293,347.979,30.100,true
47.000,car_north_peak_005_rider,-245.761,360.021,30.100,true
47.000,ue_n001_0001,-232.099,470.703,30.480,true
47.000,ue_n001_0002,-232.080,474.722,30.480,true
47.000,ue_n043_0001,-362.102,113.234,29.322,true
47.000,ue_n043_0002,-323.840,77.108,33.290,true
47.000,ue_n043_0003,-344.649,84.478,33.362,true
47.000,ue_ujeongwon_0001,-275.554,442.810,26.666,true
47.000,ue_ujeongwon_0002,-302.669,394.520,24.690,true
47.000,car_north_peak_001,-243.415,306.389,30.100,true
47.000,car_north_peak_003,-243.527,331.999,30.100,true
48.000,car_north_base_001_rider,-246.305,466.538,30.117,true
48.000,car_north_peak_002_rider,-243.179,315.018,30.100,true
48.000,car_north_peak_004_rider,-245.112,343.015,30.100,true
48.000,car_north_peak_005_rider,-245.553,355.066,30.100,true
48.000,ue_n001_0001,-232.106,469.256,30.480,true
48.000,ue_n001_0002,-232.086,473.351,30.480,true
48.000,ue_n043_0001,-362.711,114.496,29.222,true
48.000,ue_n043_0002,-322.478,77.242,33.290,true
48.000,ue_n043_0003,-343.397,84.024,33.358,true
48.000,ue_n043_0004,-348.037,84.128,33.470,true
48.000,ue_ujeongwon_0001,-274.157,442.817,26.862,true
48.000,ue_ujeongwon_0002,-301.665,393.501,24.690,true
48.000,ue_ujeongwon_0003,-309.965,403.830,24.690,true
48.000,car_north_peak_001,-243.399,301.467,30.100,true
48.000,car_north_peak_003,-243.325,327.061,30.100,true
49.000,car_north_base_001_rider,-246.265,462.322,30.114,true
49.000,car_north_peak_002_rider,-243.314,310.082,30.100,true
49.000,car_north_peak_004_rider,-244.355,338.120,30.100,true
49.000,car_north_peak_005_rider,-245.350,350.108,30.100,true
49.000,ue_n001_0001,-232.112,467.883,30.480,true
49.000,ue_n001_0002,-232.093,471.908,30.480,true
49.000,ue_n042_0001,-371.454,178.994,28.390,true
49.000,ue_n043_0001,-363.313,115.740,29.130,true
49.000,ue_n043_0002,-321.083,77.380,33.290,true
49.000,ue_n043_0003,-342.095,83.551,33.353,true
49.000,ue_n043_0004,-348.628,85.344,33.450,true
49.000,ue_ujeongwon_0001,-272.741,442.820,27.069,true
49.000,ue_ujeongwon_0002,-300.688,392.518,24.690,true
49.000,ue_ujeongwon_0003,-310.603,402.518,24.690,true
49.000,car_north_peak_001,-243.349,296.546,30.100,true
49.000,car_north_peak_003,-243.122,322.112,30.100,true
50.000,car_north_base_001_rider,-246.226,458.120,30.111,true
50.000,car_north_peak_002_rider,-243.437,305.138,30.100,true
50.000,car_north_peak_004_rider,-243.598,333.228,30.100,true
50.000,car_north_peak_005_rider,-245.217,345.149,30.100,true
50.000,ue_n001_0001,-232.119,466.458,30.480,true
50.000,ue_n001_0002,-232.100,470.562,30.480,true
50.000,ue_n042_0001,-371.204,180.356,28.389,true
50.000,ue_n043_0001,-363.943,117.050,29.070,true
50.000,ue_n043_0002,-319.732,77.513,33.290,true
50.000,ue_n043_0003,-340.805,83.083,33.348,true
50.000,ue_n043_0004,-349.198,86.534,33.410,true
50.000,ue_ujeongwon_0001,-271.334,442.821,27.284,true
50.000,ue_ujeongwon_0002,-299.716,391.537,24.690,true
50.000,ue_ujeongwon_0003,-309.661,401.571,24.690,true
50.000,car_north_peak_001,-243.298,291.644,30.100,true
50.000,car_north_peak_003,-243.120,317.166,30.100,true
51.000,car_north_base_001_rider,-246.187,453.920,30.107,true
51.000,car_north_peak_002_rider,-243.386,300.182,30.100,true
51.000,car_north_peak_004_rider,-243.376,328.300,30.100,true
51.000,car_north_peak_005_rider,-244.682,340.237,30.100,true
51.000,ue_n001_0001,-232.120,465.099,30.480,true
51.000,ue_n001_0002,-232.106,469.171,30.480,true
51.000,ue_n042_0001,-370.948,181.752,28.388,true
51.000,ue_n043_0001,-364.582,118.368,29.009,true
51.000,ue_n043_0002,-318.331,77.651,33.290,true
51.000,ue_n043_0003,-339.510,82.613,33.344,true
51.000,ue_n043_0004,-349.825,87.834,33.339,true
51.000,ue_ujeongwon_0001,-269.945,442.828,27.508,true
51.000,ue_ujeongwon_0002,-298.692,390.500,24.690,true
51.000,ue_ujeongwon_0003,-308.687,400.591,24.690,true
51.000,car_north_peak_001,-242.337,286.848,30.100,true
51.000,car_north_peak_003,-243.256,312.209,30.100,true
52.000,car_north_base_001_rider,-246.148,449.705,30.104,true
52.000,car_north_peak_002_rider,-243.335,295.239,30.100,true
52.000,car_north_peak_004_rider,-243.173,323.347,30.100,true
52.000,car_north_peak_005_rider,-243.927,335.359,30.100,true
52.000,ue_n001_0001,-232.122,463.704,30.480,true
52.000,ue_n001_0002,-232.113,467.855,30.480,true
52.000,ue_n042_0001,-370.692,183.150,28.387,true
52.000,ue_n043_0001,-365.201,119.657,28.980,true
52.000,ue_n043_0002,-316.981,77.784,33.290,true
52.000,ue_n043_0003,-338.222,82.145,33.339,true
52.000,ue_n043_0004,-350.435,89.078,33.238,true
52.000,ue_ujeongwon_0001,-268.541,442.830,27.705,true
52.000,ue_ujeongwon_0002,-297.726,389.526,24.690,true
52.000,ue_ujeongwon_0003,-307.712,399.604,24.690,true
52.000,car_north_peak_001,-241.188,282.061,30.100,true
52.000,car_north_peak_003,-243.391,307.263,30.100,true
53.000,car_north_base_001_rider,-246.108,445.490,30.101,true
53.000,car_north_peak_002_rider,-243.168,290.312,30.100,true
53.000,car_north_peak_004_rider,-243.086,318.414,30.100,true
53.000,car_north_peak_005_rider,-243.463,330.440,30.100,true
53.000,ue_n001_0001,-232.129,462.344,30.480,true
53.000,ue_n001_0002,-232.119,466.412,30.480,true
53.000,ue_n042_0001,-370.438,184.535,28.387,true
53.000,ue_n043_0001,-365.822,120.929,28.960,true
53.000,ue_n043_0002,-315.631,77.917,33.290,true
53.000,ue_n043_0003,-336.873,81.656,33.335,true
53.000,ue_n043_0004,-351.026,90.319,33.136,true
53.000,ue_ujeongwon_0001,-267.164,442.831,27.897,true
53.000,ue_ujeongwon_0002,-296.741,388.534,24.690,true
53.000,ue_ujeongwon_0003,-306.733,398.614,24.690,true
53.000,car_north_peak_001,-239.912,277.339,30.100,true
53.000,car_north_peak_003,-243.408,302.324,30.100,true
54.000,car_north_base_001_rider,-246.159,441.291,30.100,true
54.000,car_north_peak_002_rider,-242.017,285.515,30.100,true
54.000,car_north_peak_004_rider,-243.221,313.469,30.100,true
54.000,car_north_peak_005_rider,-243.261,325.507,30.100,true
54.000,ue_n001_0001,-232.136,460.954,30.480,true
54.000,ue_n001_0002,-232.120,465.082,30.480,true
54.000,ue_n042_0001,-370.188,185.903,28.386,true
54.000,ue_n043_0001,-366.422,122.179,28.930,true
54.000,ue_n043_0002,-314.237,78.054,33.290,true
54.000,ue_n043_0003,-335.582,81.187,33.330,true
54.000,ue_n043_0004,-351.632,91.571,33.002,true
54.000,ue_ujeongwon_0001,-265.801,442.838,28.151,true
54.000,ue_ujeongwon_0002,-295.730,387.516,24.690,true
54.000,ue_ujeongwon_0003,-305.735,397.610,24.690,true
54.000,car_north_peak_001,-236.450,273.829,30.100,true
54.000,car_north_peak_003,-243.357,297.386,30.100,true
55.000,car_north_base_001_rider,-246.231,437.090,30.100,true
55.000,car_north_peak_002_rider,-240.861,280.700,30.100,true
55.000,car_north_peak_004_rider,-243.356,308.530,30.100,true
55.000,car_north_peak_005_rider,-243.059,320.566,30.100,true
55.000,ue_n001_0001,-232.142,459.518,30.480,true
55.000,ue_n001_0002,-232.122,463.702,30.480,true
55.000,ue_n042_0001,-369.931,187.303,28.385,true
55.000,ue_n043_0001,-366.584,123.494,28.900,true
55.000,ue_n043_0002,-312.836,78.192,33.290,true
55.000,ue_n043_0003,-334.274,80.712,33.325,true
55.000,ue_n043_0004,-352.222,92.788,32.851,true
55.000,ue_ujeongwon_0001,-264.435,442.844,28.371,true
55.000,ue_ujeongwon_0002,-294.761,386.540,24.690,true
55.000,ue_ujeongwon_0003,-304.752,396.620,24.690,true
55.000,car_north_peak_001,-232.991,270.330,30.100,true
