# KHU_Final seed=122, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
299.000,car_north_base_009,-83.927,133.876,52.424,true
299.000,car_north_base_010,-119.236,134.349,46.821,true
299.000,car_north_base_011,-133.395,134.551,44.494,true
299.000,car_north_base_012,-246.272,434.701,30.100,true
299.000,car_north_peak_007,-67.296,67.291,53.832,true
299.000,car_north_peak_008,-67.267,110.643,54.031,true
299.000,car_north_peak_009,-67.331,122.557,53.999,true
299.000,car_north_peak_011,-95.694,134.033,50.557,true
299.000,car_north_peak_012,-107.477,134.191,48.687,true
300.000,car_north_base_008_rider,-127.505,232.304,34.600,true
300.000,car_north_base_013_rider,-246.233,486.727,30.120,true
300.000,car_north_peak_010_rider,-69.027,129.238,53.966,true
300.000,ue_n001_0006,-161.868,247.170,34.133,true
300.000,ue_n001_0007,-244.892,291.026,30.100,true
300.000,ue_n001_0009,-248.129,297.809,30.107,true
300.000,ue_n001_0010,-224.064,280.726,30.040,true
300.000,ue_n001_0011,-250.639,321.409,29.898,true
300.000,ue_n001_0012,-83.947,456.733,44.186,true
300.000,ue_n001_0013,-252.910,386.969,30.480,true
300.000,ue_n001_0014,-232.799,419.973,30.371,true
300.000,ue_n001_0015,-159.489,494.998,34.969,true
300.000,ue_n001_0016,-253.124,451.878,30.330,true
300.000,ue_n001_0017,-253.054,469.056,30.330,true
300.000,ue_n042_0001,-244.338,288.329,30.100,true
300.000,ue_n042_0002,-154.296,354.485,36.510,true
300.000,ue_n042_0004,-244.524,289.107,30.100,true
300.000,ue_n042_0007,-241.323,348.429,30.100,true
300.000,ue_n042_0013,-289.673,274.485,30.100,true
300.000,ue_n042_0014,-314.910,267.613,28.370,true
300.000,ue_n042_0015,-317.006,267.292,28.370,true
300.000,ue_n042_0018,-357.581,251.927,28.370,true
300.000,ue_n043_0001,-232.888,332.361,30.076,true
300.000,ue_n043_0004,-72.914,95.422,53.910,true
300.000,ue_n043_0005,-184.635,243.154,30.440,true
300.000,ue_n043_0006,-184.358,239.865,30.281,true
300.000,ue_n043_0007,-138.258,129.880,43.494,true
300.000,ue_n043_0008,-183.096,190.388,29.840,true
300.000,ue_n043_0009,-198.379,146.814,31.170,true
300.000,ue_n043_0010,-222.181,127.718,30.503,true
300.000,ue_n043_0011,-367.970,200.462,28.378,true
300.000,ue_n043_0012,-262.447,90.448,31.799,true
300.000,ue_n043_0013,-366.021,138.169,28.400,true
300.000,ue_n043_0014,-338.131,82.112,33.339,true
300.000,ue_n043_0015,-347.974,84.002,33.470,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0006,-127.918,260.120,34.600,true
300.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0011,-214.400,495.286,30.103,true
300.000,ue_ujeongwon_0012,-248.009,335.308,30.100,true
300.000,ue_ujeongwon_0013,-251.698,355.481,30.254,true
300.000,ue_ujeongwon_0014,-261.594,362.799,30.480,true
300.000,ue_ujeongwon_0015,-286.675,378.378,24.690,true
300.000,ue_ujeongwon_0016,-310.254,402.167,24.690,true
300.000,car_north_base_009,-79.155,133.812,53.181,true
300.000,car_north_base_010,-114.462,134.285,47.579,true
300.000,car_north_base_011,-128.453,134.472,45.359,true
300.000,car_north_base_012,-246.374,429.035,30.100,true
300.000,car_north_peak_007,-67.291,62.331,53.589,true
300.000,car_north_peak_008,-67.241,105.818,54.044,true
300.000,car_north_peak_009,-67.305,117.727,54.012,true
300.000,car_north_peak_011,-90.930,133.970,51.313,true
300.000,car_north_peak_012,-102.705,134.127,49.444,true
301.000,car_north_base_008_rider,-127.177,233.415,34.600,true
301.000,car_north_base_013_rider,-246.265,481.834,30.120,true
301.000,car_north_peak_010_rider,-67.344,124.826,53.993,true
301.000,ue_n001_0006,-160.447,247.200,34.261,true
301.000,ue_n001_0007,-244.892,291.026,30.100,true
301.000,ue_n001_0009,-248.106,296.395,30.101,true
301.000,ue_n001_0010,-222.994,279.836,30.040,true
301.000,ue_n001_0011,-251.813,320.668,29.779,true
301.000,ue_n001_0012,-82.939,455.857,44.497,true
301.000,ue_n001_0013,-252.910,385.548,30.480,true
301.000,ue_n001_0014,-232.816,418.580,30.406,true
301.000,ue_n001_0015,-158.130,494.984,35.134,true
301.000,ue_n001_0016,-253.131,450.501,30.315,true
301.000,ue_n001_0017,-253.060,467.671,30.330,true
301.000,ue_n042_0001,-244.338,288.329,30.100,true
301.000,ue_n042_0002,-152.898,354.651,36.655,true
301.000,ue_n042_0004,-244.524,289.107,30.100,true
301.000,ue_n042_0007,-239.936,348.403,30.100,true
301.000,ue_n042_0013,-288.339,274.065,30.100,true
301.000,ue_n042_0014,-313.538,267.822,28.370,true
301.000,ue_n042_0015,-315.652,267.499,28.370,true
301.000,ue_n042_0018,-356.649,252.939,28.370,true
301.000,ue_n043_0001,-232.916,333.744,30.078,true
301.000,ue_n043_0004,-72.960,94.025,53.910,true
301.000,ue_n043_0005,-184.672,244.551,30.514,true
301.000,ue_n043_0006,-184.966,241.216,30.343,true
301.000,ue_n043_0007,-136.889,129.859,43.744,true
301.000,ue_n043_0008,-183.132,191.820,29.844,true
301.000,ue_n043_0009,-196.826,147.180,31.170,true
301.000,ue_n043_0010,-221.239,128.695,30.485,true
301.000,ue_n043_0011,-367.841,201.867,28.377,true
301.000,ue_n043_0012,-261.167,91.001,31.712,true
301.000,ue_n043_0013,-365.964,139.541,28.390,true
301.000,ue_n043_0014,-336.821,81.637,33.334,true
301.000,ue_n043_0015,-348.600,85.295,33.450,true
301.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0006,-126.552,260.116,34.600,true
301.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0011,-213.003,495.232,30.059,true
301.000,ue_ujeongwon_0012,-247.913,333.912,30.100,true
301.000,ue_ujeongwon_0013,-251.481,354.065,30.240,true
301.000,ue_ujeongwon_0014,-260.224,363.101,30.480,true
301.000,ue_ujeongwon_0015,-285.687,377.383,24.690,true
301.000,ue_ujeongwon_0016,-309.296,401.204,24.690,true
301.000,car_north_base_009,-74.493,133.137,53.749,true
301.000,car_north_base_010,-109.692,134.221,48.336,true
301.000,car_north_base_011,-123.518,134.406,46.142,true
301.000,car_north_base_012,-246.476,423.379,30.100,true
301.000,car_north_peak_007,-67.286,57.367,53.346,true
301.000,car_north_peak_008,-67.215,100.985,54.050,true
301.000,car_north_peak_009,-67.280,112.903,54.025,true
301.000,car_north_peak_011,-86.157,133.906,52.070,true
301.000,car_north_peak_012,-97.918,134.063,50.204,true
302.000,car_north_base_008_rider,-126.851,234.521,34.600,true
302.000,car_north_base_013_rider,-246.297,476.938,30.120,true
302.000,car_north_peak_010_rider,-67.318,119.999,54.006,true
302.000,ue_n001_0006,-159.037,247.230,34.386,true
302.000,ue_n001_0007,-244.892,291.026,30.100,true
302.000,ue_n001_0009,-248.085,295.032,30.100,true
302.000,ue_n001_0010,-221.902,278.917,30.027,true
302.000,ue_n001_0011,-253.022,319.904,29.656,true
302.000,ue_n001_0012,-81.931,454.981,44.802,true
302.000,ue_n001_0013,-252.910,384.197,30.480,true
302.000,ue_n001_0014,-232.832,417.180,30.442,true
302.000,ue_n001_0015,-156.757,494.976,35.296,true
302.000,ue_n001_0016,-252.880,449.115,30.150,true
302.000,ue_n001_0017,-253.067,466.296,30.330,true
302.000,ue_n042_0001,-244.338,288.329,30.100,true
302.000,ue_n042_0002,-151.513,354.792,36.795,true
302.000,ue_n042_0004,-244.524,289.107,30.100,true
302.000,ue_n042_0007,-238.561,348.402,30.100,true
302.000,ue_n042_0013,-286.997,273.638,30.100,true
302.000,ue_n042_0014,-312.192,268.291,28.370,true
302.000,ue_n042_0015,-314.267,267.836,28.370,true
302.000,ue_n042_0018,-355.656,253.917,28.370,true
302.000,ue_n043_0001,-232.944,335.104,30.080,true
302.000,ue_n043_0004,-73.005,92.663,53.910,true
302.000,ue_n043_0005,-184.270,245.930,30.659,true
302.000,ue_n043_0006,-185.001,242.607,30.412,true
302.000,ue_n043_0007,-135.496,129.830,43.963,true
302.000,ue_n043_0008,-183.168,193.158,29.850,true
302.000,ue_n043_0009,-196.898,145.807,31.232,true
302.000,ue_n043_0010,-220.134,129.566,30.518,true
302.000,ue_n043_0011,-367.715,203.246,28.376,true
302.000,ue_n043_0012,-259.932,91.611,31.635,true
302.000,ue_n043_0013,-365.920,140.867,28.390,true
302.000,ue_n043_0014,-335.454,81.141,33.330,true
302.000,ue_n043_0015,-349.201,86.541,33.410,true
302.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0006,-125.187,260.110,34.600,true
302.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0011,-211.549,495.175,30.014,true
302.000,ue_ujeongwon_0012,-248.460,332.467,30.100,true
302.000,ue_ujeongwon_0013,-251.263,352.648,30.226,true
302.000,ue_ujeongwon_0014,-258.917,363.389,30.480,true
302.000,ue_ujeongwon_0015,-284.730,376.420,24.690,true
302.000,ue_ujeongwon_0016,-308.280,400.180,24.690,true
302.000,car_north_base_009,-70.067,131.229,53.951,true
302.000,car_north_base_010,-104.927,134.157,49.092,true
302.000,car_north_base_011,-118.563,134.340,46.928,true
302.000,car_north_base_012,-246.578,417.705,30.100,true
302.000,car_north_peak_007,-67.281,52.401,53.102,true
302.000,car_north_peak_008,-67.188,96.164,54.050,true
302.000,car_north_peak_009,-67.254,108.082,54.038,true
302.000,car_north_peak_011,-81.387,133.842,52.827,true
302.000,car_north_peak_012,-93.158,134.000,50.959,true
303.000,car_north_base_008_rider,-126.531,235.609,34.600,true
303.000,car_north_base_013_rider,-246.329,472.053,30.120,true
303.000,car_north_peak_010_rider,-67.292,115.173,54.019,true
303.000,ue_n001_0006,-157.662,247.260,34.500,true
303.000,ue_n001_0007,-244.892,291.026,30.100,true
303.000,ue_n001_0009,-248.064,293.644,30.100,true
303.000,ue_n001_0010,-220.836,278.022,29.966,true
303.000,ue_n001_0011,-253.981,319.441,29.879,true
303.000,ue_n001_0012,-80.886,454.086,45.124,true
303.000,ue_n001_0013,-252.910,382.786,30.480,true
303.000,ue_n001_0014,-232.849,415.756,30.478,true
303.000,ue_n001_0015,-155.399,494.968,35.455,true
303.000,ue_n001_0016,-252.890,447.681,29.979,true
303.000,ue_n001_0017,-253.073,464.906,30.330,true
303.000,ue_n042_0001,-244.338,288.329,30.100,true
303.000,ue_n042_0002,-150.167,354.913,36.926,true
303.000,ue_n042_0004,-244.524,289.107,30.100,true
303.000,ue_n042_0007,-237.146,348.196,30.100,true
303.000,ue_n042_0013,-285.716,273.234,30.100,true
303.000,ue_n042_0014,-311.183,268.714,28.356,true
303.000,ue_n042_0015,-312.932,268.562,28.370,true
303.000,ue_n042_0018,-354.462,254.675,28.368,true
303.000,ue_n043_0001,-232.973,336.526,30.082,true
303.000,ue_n043_0004,-73.050,91.269,53.910,true
303.000,ue_n043_0005,-183.804,247.223,30.818,true
303.000,ue_n043_0006,-185.297,243.982,30.484,true
303.000,ue_n043_0007,-134.077,129.800,44.202,true
303.000,ue_n043_0008,-183.200,194.571,29.850,true
303.000,ue_n043_0009,-196.755,144.524,31.368,true
303.000,ue_n043_0010,-219.054,130.418,30.550,true
303.000,ue_n043_0011,-367.584,204.679,28.375,true
303.000,ue_n043_0012,-258.861,92.542,31.601,true
303.000,ue_n043_0013,-365.862,142.248,28.390,true
303.000,ue_n043_0014,-334.151,80.667,33.325,true
303.000,ue_n043_0015,-349.808,87.801,33.341,true
303.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0011,-210.130,495.225,29.990,true
303.000,ue_ujeongwon_0012,-248.402,331.128,30.100,true
303.000,ue_ujeongwon_0013,-250.800,351.342,30.212,true
303.000,ue_ujeongwon_0014,-257.570,363.686,30.489,true
303.000,ue_ujeongwon_0015,-283.725,375.408,24.690,true
303.000,ue_ujeongwon_0016,-307.267,399.153,24.690,true
303.000,car_north_base_009,-67.835,126.957,53.983,true
303.000,car_north_base_010,-100.164,134.093,49.848,true
303.000,car_north_base_011,-113.609,134.273,47.714,true
303.000,car_north_base_012,-246.593,412.038,30.100,true
303.000,car_north_peak_007,-67.276,47.427,52.859,true
303.000,car_north_peak_008,-67.162,91.336,54.050,true
303.000,car_north_peak_009,-67.228,103.260,54.050,true
303.000,car_north_peak_011,-76.620,133.778,53.583,true
303.000,car_north_peak_012,-88.388,133.936,51.716,true
304.000,car_north_base_008_rider,-126.213,236.687,34.600,true
304.000,car_north_base_013_rider,-246.310,467.156,30.118,true
304.000,car_north_peak_010_rider,-67.266,110.324,54.032,true
304.000,ue_n001_0006,-156.350,247.290,34.571,true
304.000,ue_n001_0007,-244.892,291.026,30.100,true
304.000,ue_n001_0009,-247.972,292.260,30.100,true
304.000,ue_n001_0010,-219.783,277.143,29.850,true
304.000,ue_n001_0011,-255.104,319.267,30.685,true
304.000,ue_n001_0012,-80.137,453.000,45.401,true
304.000,ue_n001_0013,-252.910,381.372,30.480,true
304.000,ue_n001_0014,-232.856,414.319,30.480,true
304.000,ue_n001_0015,-153.996,494.954,35.619,true
304.000,ue_n001_0016,-253.020,446.285,29.979,true
304.000,ue_n001_0017,-253.080,463.517,30.330,true
304.000,ue_n042_0001,-244.338,288.329,30.100,true
304.000,ue_n042_0002,-148.768,355.040,37.062,true
304.000,ue_n042_0004,-244.524,289.107,30.100,true
304.000,ue_n042_0007,-235.780,348.116,30.100,true
304.000,ue_n042_0013,-284.332,272.839,30.100,true
304.000,ue_n042_0014,-310.515,269.951,28.309,true
304.000,ue_n042_0015,-311.616,269.026,28.370,true
304.000,ue_n042_0018,-353.240,255.452,28.365,true
304.000,ue_n043_0001,-233.002,337.978,30.084,true
304.000,ue_n043_0004,-73.096,89.914,53.910,true
304.000,ue_n043_0005,-183.332,248.529,30.978,true
304.000,ue_n043_0006,-185.070,245.599,30.592,true
304.000,ue_n043_0007,-132.697,129.780,44.437,true
304.000,ue_n043_0008,-183.231,195.945,29.850,true
304.000,ue_n043_0009,-195.988,143.465,31.666,true
304.000,ue_n043_0010,-217.952,131.286,30.583,true
304.000,ue_n043_0011,-367.456,206.071,28.374,true
304.000,ue_n043_0012,-257.823,93.443,31.569,true
304.000,ue_n043_0013,-365.810,143.656,28.390,true
304.000,ue_n043_0014,-332.847,80.194,33.320,true
304.000,ue_n043_0015,-350.441,89.091,33.237,true
304.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0011,-208.742,495.291,29.971,true
304.000,ue_ujeongwon_0012,-248.342,329.758,30.100,true
304.000,ue_ujeongwon_0013,-250.688,349.982,30.189,true
304.000,ue_ujeongwon_0014,-256.367,363.723,30.487,true
304.000,ue_ujeongwon_0015,-282.750,374.426,24.690,true
304.000,ue_ujeongwon_0016,-306.284,398.163,24.690,true
304.000,car_north_base_009,-67.330,122.250,54.000,true
304.000,car_north_base_010,-95.390,134.029,50.605,true
304.000,car_north_base_011,-108.661,134.207,48.499,true
304.000,car_north_base_012,-246.584,406.367,30.100,true
304.000,car_north_peak_007,-67.270,42.457,52.615,true
304.000,car_north_peak_008,-67.135,86.505,54.050,true
304.000,car_north_peak_009,-67.201,98.429,54.050,true
304.000,car_north_peak_011,-72.131,132.153,53.858,true
304.000,car_north_peak_012,-83.620,133.872,52.473,true
305.000,car_north_base_008_rider,-125.888,237.791,34.600,true
305.000,car_north_base_013_rider,-246.265,462.252,30.114,true
305.000,car_north_peak_010_rider,-67.238,105.259,54.046,true
305.000,ue_n001_0006,-154.978,247.322,34.633,true
305.000,ue_n001_0007,-244.892,291.026,30.100,true
305.000,ue_n001_0009,-247.730,290.848,30.100,true
305.000,ue_n001_0010,-218.731,276.259,29.665,true
305.000,ue_n001_0011,-256.250,319.090,31.509,true
305.000,ue_n001_0012,-79.489,451.789,45.654,true
305.000,ue_n001_0013,-252.910,380.018,30.480,true
305.000,ue_n001_0014,-232.863,412.943,30.480,true
305.000,ue_n001_0015,-152.596,494.945,35.782,true
305.000,ue_n001_0016,-253.195,444.866,30.036,true
305.000,ue_n001_0017,-253.086,462.178,30.330,true
305.000,ue_n001_0018,-235.869,501.600,30.120,true
305.000,ue_n042_0001,-244.338,288.329,30.100,true
305.000,ue_n042_0002,-147.341,355.169,37.200,true
305.000,ue_n042_0004,-244.524,289.107,30.100,true
305.000,ue_n042_0007,-234.417,347.838,30.100,true
305.000,ue_n042_0013,-282.914,272.575,30.100,true
305.000,ue_n042_0014,-309.901,271.112,28.272,true
305.000,ue_n042_0015,-311.417,269.629,28.332,true
305.000,ue_n042_0018,-352.066,256.198,28.363,true
305.000,ue_n043_0001,-233.031,339.395,30.086,true
305.000,ue_n043_0004,-73.140,88.571,53.910,true
305.000,ue_n043_0005,-182.936,249.588,31.113,true
305.000,ue_n043_0006,-184.595,246.915,30.753,true
305.000,ue_n043_0007,-131.358,129.756,44.698,true
305.000,ue_n043_0008,-183.262,197.309,29.850,true
305.000,ue_n043_0009,-195.185,142.333,31.849,true
305.000,ue_n043_0010,-216.855,132.151,30.616,true
305.000,ue_n043_0011,-367.331,207.442,28.373,true
305.000,ue_n043_0012,-256.768,94.360,31.536,true
305.000,ue_n043_0013,-365.755,145.076,28.390,true
305.000,ue_n043_0014,-331.553,79.724,33.316,true
305.000,ue_n043_0015,-351.028,90.323,33.136,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0011,-207.293,495.426,29.986,true
305.000,ue_ujeongwon_0012,-248.282,328.385,30.100,true
305.000,ue_ujeongwon_0013,-250.858,348.561,30.132,true
305.000,ue_ujeongwon_0014,-255.371,362.765,30.441,true
305.000,ue_ujeongwon_0015,-281.654,373.613,24.690,true
305.000,ue_ujeongwon_0016,-305.283,397.155,24.690,true
305.000,car_north_base_009,-67.303,117.252,54.014,true
305.000,car_north_base_010,-90.580,133.965,51.368,true
305.000,car_north_base_011,-103.718,134.141,49.284,true
305.000,car_north_base_012,-246.575,400.709,30.100,true
305.000,car_north_peak_007,-67.265,37.506,52.373,true
305.000,car_north_peak_008,-67.112,81.691,54.050,true
305.000,car_north_peak_009,-67.174,93.581,54.050,true
305.000,car_north_peak_011,-68.833,128.868,53.969,true
305.000,car_north_peak_012,-78.776,133.807,53.241,true
306.000,car_north_base_008_rider,-125.562,238.897,34.600,true
306.000,car_north_base_013_rider,-246.219,457.342,30.110,true
306.000,car_north_peak_010_rider,-67.054,100.543,54.050,true
306.000,ue_n001_0006,-153.563,247.360,34.660,true
306.000,ue_n001_0007,-244.892,291.026,30.100,true
306.000,ue_n001_0009,-247.490,289.478,30.100,true
306.000,ue_n001_0010,-217.646,275.348,29.540,true
306.000,ue_n001_0011,-257.463,319.025,31.680,true
306.000,ue_n001_0012,-78.936,450.580,45.871,true
306.000,ue_n001_0013,-252.910,378.598,30.480,true
306.000,ue_n001_0014,-232.870,411.491,30.480,true
306.000,ue_n001_0015,-151.168,494.937,35.950,true
306.000,ue_n001_0016,-253.362,443.517,30.091,true
306.000,ue_n001_0017,-253.090,460.812,30.330,true
306.000,ue_n001_0018,-237.215,501.621,30.120,true
306.000,ue_n042_0001,-244.338,288.329,30.100,true
306.000,ue_n042_0002,-146.014,355.265,37.332,true
306.000,ue_n042_0004,-244.524,289.107,30.100,true
306.000,ue_n042_0007,-233.067,347.563,30.100,true
306.000,ue_n042_0013,-281.450,272.468,30.100,true
306.000,ue_n042_0014,-308.740,272.242,28.385,true
306.000,ue_n042_0015,-310.778,270.811,28.287,true
306.000,ue_n042_0018,-350.903,256.937,28.361,true
306.000,ue_n043_0001,-233.059,340.772,30.087,true
306.000,ue_n043_0004,-73.180,87.200,53.910,true
306.000,ue_n043_0005,-183.985,250.524,30.984,true
306.000,ue_n043_0006,-184.101,248.283,30.921,true
306.000,ue_n043_0007,-129.934,129.730,44.956,true
306.000,ue_n043_0008,-183.300,198.753,29.840,true
306.000,ue_n043_0009,-194.352,141.191,32.064,true
306.000,ue_n043_0010,-215.753,133.020,30.649,true
306.000,ue_n043_0011,-367.203,208.838,28.372,true
306.000,ue_n043_0012,-255.715,95.274,31.503,true
306.000,ue_n043_0013,-365.697,146.483,28.390,true
306.000,ue_n043_0014,-330.243,79.249,33.311,true
306.000,ue_n043_0015,-351.634,91.574,33.002,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0011,-205.912,495.555,30.000,true
306.000,ue_ujeongwon_0012,-248.243,327.283,30.100,true
306.000,ue_ujeongwon_0013,-251.022,347.199,30.077,true
306.000,ue_ujeongwon_0014,-254.366,361.798,30.393,true
306.000,ue_ujeongwon_0015,-280.470,372.837,24.690,true
306.000,ue_ujeongwon_0016,-304.292,396.156,24.690,true
306.000,car_north_base_009,-67.277,112.466,54.026,true
306.000,car_north_base_010,-85.779,133.901,52.130,true
306.000,car_north_base_011,-98.768,134.075,50.069,true
306.000,car_north_base_012,-246.566,395.048,30.100,true
306.000,car_north_peak_007,-67.260,32.544,52.130,true
306.000,car_north_peak_008,-67.162,76.861,54.037,true
306.000,car_north_peak_009,-67.147,88.764,54.050,true
306.000,car_north_peak_011,-67.341,124.394,53.994,true
306.000,car_north_peak_012,-74.118,132.981,53.767,true
307.000,car_north_base_008_rider,-125.244,239.977,34.600,true
307.000,car_north_base_013_rider,-246.173,452.442,30.106,true
307.000,car_north_peak_010_rider,-66.695,95.787,54.050,true
307.000,ue_n001_0006,-152.183,247.383,34.670,true
307.000,ue_n001_0007,-244.892,291.026,30.100,true
307.000,ue_n001_0009,-247.258,288.155,30.100,true
307.000,ue_n001_0010,-216.575,274.453,29.540,true
307.000,ue_n001_0011,-258.835,318.980,31.680,true
307.000,ue_n001_0012,-78.729,449.199,45.963,true
307.000,ue_n001_0013,-252.910,377.210,30.480,true
307.000,ue_n001_0014,-232.877,410.102,30.480,true
307.000,ue_n001_0015,-149.800,494.923,36.116,true
307.000,ue_n001_0016,-253.527,442.154,30.146,true
307.000,ue_n001_0017,-253.090,459.431,30.330,true
307.000,ue_n001_0018,-238.647,501.644,30.120,true
307.000,ue_n042_0001,-244.338,288.329,30.100,true
307.000,ue_n042_0002,-144.627,355.311,37.465,true
307.000,ue_n042_0004,-244.524,289.107,30.100,true
307.000,ue_n042_0007,-232.380,348.564,30.100,true
307.000,ue_n042_0013,-279.969,272.410,30.100,true
307.000,ue_n042_0014,-308.335,273.567,28.495,true
307.000,ue_n042_0015,-310.320,271.931,28.325,true
307.000,ue_n042_0018,-349.753,257.667,28.360,true
307.000,ue_n043_0001,-233.088,342.171,30.089,true
307.000,ue_n043_0004,-73.221,85.823,53.910,true
307.000,ue_n043_0005,-184.635,251.388,30.895,true
307.000,ue_n043_0006,-183.606,249.656,31.090,true
307.000,ue_n043_0007,-128.537,129.700,45.211,true
307.000,ue_n043_0008,-183.337,200.167,29.829,true
307.000,ue_n043_0009,-193.536,140.046,32.265,true
307.000,ue_n043_0010,-214.695,133.855,30.680,true
307.000,ue_n043_0011,-367.079,210.197,28.371,true
307.000,ue_n043_0012,-254.645,96.203,31.470,true
307.000,ue_n043_0013,-365.652,147.809,28.390,true
307.000,ue_n043_0014,-328.963,78.784,33.307,true
307.000,ue_n043_0015,-352.220,92.782,32.852,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0011,-204.509,495.638,30.010,true
307.000,ue_ujeongwon_0012,-248.763,326.010,30.100,true
307.000,ue_ujeongwon_0013,-251.188,345.815,30.021,true
307.000,ue_ujeongwon_0014,-253.332,360.803,30.345,true
307.000,ue_ujeongwon_0015,-279.205,372.197,24.690,true
307.000,ue_ujeongwon_0016,-303.299,395.157,24.690,true
307.000,car_north_base_009,-67.249,107.280,54.040,true
307.000,car_north_base_010,-80.962,133.836,52.894,true
307.000,car_north_base_011,-93.817,134.008,50.855,true
307.000,car_north_base_012,-246.557,389.395,30.100,true
307.000,car_north_peak_007,-67.255,27.582,51.887,true
307.000,car_north_peak_008,-67.262,72.034,54.010,true
307.000,car_north_peak_009,-67.120,83.931,54.050,true
307.000,car_north_peak_011,-67.314,119.365,54.008,true
307.000,car_north_peak_012,-69.842,130.797,53.954,true
308.000,car_north_base_008_rider,-124.927,241.052,34.600,true
308.000,car_north_base_013_rider,-246.127,447.546,30.102,true
308.000,car_north_peak_010_rider,-65.095,90.163,54.050,true
308.000,ue_n001_0006,-150.724,247.262,34.670,true
308.000,ue_n001_0007,-244.892,291.026,30.100,true
308.000,ue_n001_0009,-246.453,287.920,30.100,true
308.000,ue_n001_0010,-215.465,273.527,29.715,true
308.000,ue_n001_0011,-260.218,318.940,31.680,true
308.000,ue_n001_0012,-78.660,447.820,45.990,true
308.000,ue_n001_0013,-252.910,375.763,30.480,true
308.000,ue_n001_0014,-232.883,408.713,30.480,true
308.000,ue_n001_0015,-148.408,494.910,36.280,true
308.000,ue_n001_0016,-253.553,440.757,30.141,true
308.000,ue_n001_0017,-253.095,458.069,30.330,true
308.000,ue_n001_0018,-240.066,501.667,30.120,true
308.000,ue_n042_0001,-244.338,288.329,30.100,true
308.000,ue_n042_0002,-143.257,355.356,37.596,true
308.000,ue_n042_0004,-244.524,289.107,30.100,true
308.000,ue_n042_0007,-233.160,349.976,30.100,true
308.000,ue_n042_0013,-278.599,272.356,30.100,true
308.000,ue_n042_0014,-307.938,274.867,28.604,true
308.000,ue_n042_0015,-309.156,273.070,28.438,true
308.000,ue_n042_0018,-348.588,258.407,28.358,true
308.000,ue_n043_0001,-233.376,343.589,30.091,true
308.000,ue_n043_0004,-73.270,84.448,53.910,true
308.000,ue_n043_0005,-184.685,252.742,30.975,true
308.000,ue_n043_0006,-184.065,249.738,31.027,true
308.000,ue_n043_0007,-127.144,129.680,45.465,true
308.000,ue_n043_0008,-183.368,201.545,29.822,true
308.000,ue_n043_0009,-192.710,138.916,32.446,true
308.000,ue_n043_0010,-213.602,134.717,30.713,true
308.000,ue_n043_0011,-366.952,211.588,28.371,true
308.000,ue_n043_0012,-253.580,97.129,31.437,true
308.000,ue_n043_0013,-365.668,149.167,28.390,true
308.000,ue_n043_0014,-327.621,78.297,33.302,true
308.000,ue_n043_0015,-352.807,93.993,32.696,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0011,-203.093,495.595,30.010,true
308.000,ue_ujeongwon_0012,-249.202,324.394,30.100,true
308.000,ue_ujeongwon_0013,-251.138,344.642,30.001,true
308.000,ue_ujeongwon_0014,-252.371,359.871,30.299,true
308.000,ue_ujeongwon_0015,-277.990,371.633,24.690,true
308.000,ue_ujeongwon_0016,-302.299,394.145,24.690,true
308.000,car_north_base_009,-67.221,102.088,54.050,true
308.000,car_north_base_010,-76.063,133.771,53.672,true
308.000,car_north_base_011,-88.867,133.942,51.640,true
308.000,car_north_base_012,-246.548,383.733,30.100,true
308.000,car_north_peak_007,-67.250,22.629,51.644,true
308.000,car_north_peak_008,-67.296,67.207,53.827,true
308.000,car_north_peak_009,-67.134,79.121,54.044,true
308.000,car_north_peak_011,-67.287,114.292,54.022,true
308.000,car_north_peak_012,-67.524,126.362,53.987,true
309.000,car_north_base_008_rider,-124.614,242.114,34.600,true
309.000,car_north_base_013_rider,-246.136,442.650,30.100,true
